"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4334.0,60.0,3776.068295759329,13138.007753529395,65.29085548186764,170.61718887484508,56.133282801332705,8.128037460673582,2497827.666005818,12.022130444475547
4335.0,60.0,3974.4466053103192,4976.649451578032,242.09363022234152,869.3892825388428,47.08402551938983,13.181956884931438,6569780.384639953,42.866594484471314
4336.0,60.0,4141.520755456156,10909.161271679372,163.42339143411343,382.9294072985415,54.483192595334955,9.893043218044347,3700418.9055482787,34.173795182090814
4337.0,60.0,4375.0720725608135,4387.249615303682,176.66429681314548,625.6598017351367,50.41261828499376,12.853141974490523,6246110.8581821695,31.41828670054618
4338.0,60.0,4798.193566518102,8476.899292680695,331.29822399248116,2311.603552473426,33.88215259824265,10.482257730201045,4154327.645829952,25.082874770604025
4339.0,60.0,5048.781005880988,1440.4101063624332,209.92656068995043,991.3397641908308,44.29455321427095,9.413296553554945,3350229.512541127,21.61482217961648
4340.0,60.0,5342.080489586033,2838.910964912101,283.46138566652,1913.3651434218236,34.149211956698544,9.471435379613128,3391740.9871598575,20.624702736257664
4341.0,60.0,5659.766768570523,10308.72015967234,165.93348473918726,440.213080946429,49.65298361114341,10.090981895454862,3849975.2045567078,31.39524789301099
4342.0,60.0,6000.61670004369,5088.147023949101,113.319294135801,311.7663111124855,52.30527815733714,10.969769450058694,4549734.758938743,22.921290179598856
4343.0,60.0,6219.095440989598,1687.5021833076557,113.73408320754704,207.11213178136427,56.753440271878304,9.445471498873458,3373171.0339240804,29.656101639783962
4344.0,60.0,6395.108217431348,2882.1143787713895,142.9794061327989,480.39804761398585,50.20094794689475,10.483538867479652,4155343.1883579246,22.71512019501081
4345.0,60.0,6778.358515119234,872.0153370941453,162.00263929004544,516.1630117482272,55.60119205177964,12.227171067214742,5652532.332592388,30.600819653023834
4346.0,60.0,6977.688530262308,9567.047753593166,209.04950157781425,670.6554617554657,49.64524418911753,10.008167025882335,3787042.402530836,32.37598077513784
4347.0,60.0,7179.771091456995,8720.64719076964,105.08543233387691,197.39367963097231,52.24790390208032,9.611063147734939,3492480.0977296913,27.19818125222148
4348.0,60.0,7463.689446253076,6706.588950282661,272.4132549634864,1194.5121870139096,44.648024917180955,11.088199175078536,4648502.998737964,33.875111440910395
4349.0,60.0,7295.204829122205,12629.635102386483,215.74128307774725,1626.1433335949562,48.86982042344315,12.904379004269117,6296008.392596651,18.75629213026248
4350.0,60.0,7394.080002387367,5771.083204893536,187.65831259041718,583.9937426402668,49.935929996486244,10.268312565788532,3986476.7781541715,30.79596429220962
4351.0,60.0,7365.690411346034,10693.205747935706,269.47897026098605,1682.4495761623587,35.12271417805259,12.146039250842772,5577767.904836148,26.05983163300718
4352.0,60.0,7447.034602666521,6709.422579004356,436.47355176686773,7706.2191911821255,7.435111258382718E-8,10.960278547917847,4541865.710796107,14.41392061681789
4353.0,60.0,7825.075622125568,2599.232481988544,137.81760109516222,485.8581946233387,50.739192083312865,10.958840330052743,4540673.524382664,21.80971646253592
4354.0,60.0,8190.686177423872,1577.8359504251382,421.80747891422504,9522.29579717627,1.0866176595201571E-8,11.790043392861719,5255594.936209389,11.918015300464385
4355.0,60.0,8521.891754930273,5391.369119792212,211.8137861062939,1135.2792143383288,40.36433184240318,11.073787727011549,4636427.43558848,22.19364397239237
4356.0,60.0,8706.54418403807,2857.541709265416,93.2312291452731,229.04585584408085,59.15484158773399,11.812311866836579,5275466.720934417,22.65208156433503
4357.0,60.0,8655.44545388703,3416.6343190840935,130.19597267956706,544.4834325489649,59.644456203037564,13.231316780522668,6619073.644738033,20.72825957226529
4358.0,60.0,8670.725840347137,13143.07074703883,189.0276178264904,563.5532227481139,49.831616373526714,11.93480370735911,5385445.553338304,36.91014653139083
4359.0,60.0,8813.698235655907,8848.365104765315,186.8061928952405,713.3702002001025,44.95915535443192,11.290617381154266,4819771.606121541,27.504493399055477
4360.0,60.0,9491.77159448307,5154.842260314035,175.69328891873272,519.2771093014421,47.97889558539715,9.933737067521262,3730923.9770105346,29.531453345985117
4361.0,60.0,9995.031927816612,2014.3073992241725,132.3487069276086,253.0513221173064,52.89371347981315,8.957399062530618,3033576.3119643475,31.15506883846213
4362.0,60.0,10068.868310093168,12434.368637565214,209.12136491326626,1050.0370235535781,43.49995827589012,8.247213242707693,2571612.490172811,18.396479680309056
4363.0,60.0,10251.929724742293,9688.373798904211,184.40846491469853,773.2325998553007,42.521878884303966,9.68691172215326,3547821.509974323,21.91567449737458
4364.0,60.0,10397.391136430077,8664.037644610458,167.2961850926871,456.5721557670159,50.09505603827566,11.842709453779305,5302653.235435999,35.50091453074591
4365.0,60.0,10623.527740988326,10725.942039446547,421.72381328203835,7452.833351925323,1.331447327964718E-8,9.72872743593155,3578517.876549234,12.806070119675418
4366.0,60.0,10852.524039620163,1787.146478425323,236.00991357712044,1985.130168931804,40.65742522719675,11.917153424374096,5369528.34974035,17.249108537744483
4367.0,60.0,10934.476489387833,5212.42106444419,207.4193898032592,788.5602667742147,44.71914434071788,9.772081004306637,3610482.091498302,26.88555472958383
4368.0,60.0,10969.85123897882,9447.933195610842,341.6063953429923,4519.958433984258,18.83474808040062,11.328441464066863,4852118.60666256,15.36777320161004
4369.0,60.0,11047.722523451474,7807.991235309617,189.90598707370077,635.6770889074296,48.6909625111418,10.93321371181923,4519462.146101304,30.724990205833056
4370.0,60.0,11456.533735473986,3199.8919968999826,211.73049309900253,829.2882460868091,43.74452773510142,8.867663881035416,2973100.0560524547,24.58525120532939
4371.0,60.0,11757.844259397174,12447.342393893883,338.2137971413875,3093.82103197234,25.03007415462268,12.774886124925844,6170283.996710123,23.557772030063422
4372.0,60.0,11792.831194368993,4019.27198871656,148.67705160619516,557.8070810649127,58.24292283028363,10.356218347833238,4055024.4328178177,21.069214358230447
4373.0,60.0,11974.581458045264,6683.539609297966,127.72886550879953,312.2582060749129,50.24740701027816,11.1537246284579,4703605.772597181,28.97160771630267
4374.0,60.0,12177.010104846455,12744.380780352227,144.4700013723682,388.1166879863756,55.87185420994877,12.162104640103793,5592532.927905001,32.12119100371355
4375.0,60.0,12429.853137735081,8427.84065491561,119.75102506054081,301.7292288815819,59.90277694341723,13.5121892229762,6903073.782622067,31.41521652895139
4376.0,60.0,12566.175397184454,2879.4983081621003,170.1310836064339,579.1939722507188,52.03244287205176,10.373109511104422,4068262.843780004,26.089278023111273
4377.0,60.0,12542.924095265074,4125.151972599446,174.29620729713093,1057.755424800049,50.086697310100654,11.436317883922237,4944968.34133014,17.053403010105473
4378.0,60.0,12524.358142925787,8168.566653283962,199.3407300649931,731.6630963953052,50.0817948817466,9.805080692455297,3634907.9952873616,26.850891482658884
4379.0,60.0,12703.609598187346,9665.275948204808,139.5173172520596,773.045320562666,55.56761681172557,11.457759280747455,4963527.8850634005,15.197497212155376
4380.0,60.0,12764.147695221447,10988.123447099744,258.72128460414206,1139.0668054095854,41.58040316663313,9.63040451201639,3506550.819589674,28.433813562353897
4381.0,60.0,12763.732497189503,12258.47815846012,145.84511214984448,317.94584556745014,51.32915308029324,10.464594889959608,4140339.1700134776,34.53899740183724
4382.0,61.0,855.972283352209,1254.11320929809,214.12078103547066,1425.14484546889,43.0287527028021,10.203285170463298,3936145.3589660637,17.2390361931017
4383.0,61.0,953.0349832798325,3436.5190205644694,112.8648623549897,382.7470378652576,49.686538249383496,8.498254532407545,2730552.603998211,15.539419295104361
4384.0,61.0,836.955147955146,10807.519026986824,173.74175678414386,491.16695587392985,52.07494495410023,9.987371072909628,3771320.5759657496,30.60560570670716
4385.0,61.0,1149.7557564630574,1968.6820331190836,190.78450781307956,558.6317056908644,53.86399335764512,11.949861274748855,5399043.240587481,37.92549322853964
4386.0,61.0,1137.1212666219262,2233.225035421475,397.21431781610596,4237.379879082106,26.69305945144163,10.226618075182982,3954168.32216613,19.675763224490105
4387.0,61.0,1260.4489056081002,11768.34378506179,222.0615420617051,1066.5598049530754,49.43794196152621,11.861493839995386,5319488.248222359,27.22880538759917
4388.0,61.0,1776.7550391692378,11598.18576640077,461.68251062361685,8019.499575354095,28.940143692231377,14.41583377105558,7857250.696312205,19.225427940954035
4389.0,61.0,1841.1908045283399,11600.149508034361,463.4339591195899,11864.332981111414,6.590962200748819E-15,13.89695400807114,7301858.428635207,13.139609985970182
4390.0,61.0,1947.6801671978674,9817.886887764296,200.53074621036214,1551.3049996434358,45.32915180931864,10.75683351608621,4374817.822026994,14.832376977033306
4391.0,61.0,2204.6234174148967,7445.8218515230465,141.07323292218103,391.1239004466899,52.11295154498866,7.503847205328587,2128918.5348495096,20.454391609212276
4392.0,61.0,2373.2711654142518,6204.439082815092,157.44992350041596,499.3511216690575,55.98641092460755,9.918418656198662,3719426.2371464917,24.973497112867122
4393.0,61.0,2597.8447507443557,4670.645041976379,166.31499969363972,668.1990164658683,47.371287365921674,8.930213361107365,3015190.4498997866,19.460445018125824
4394.0,61.0,2602.5935196010255,12924.933818132225,638.542928189725,16917.470734279974,1.194241450482719E-9,11.402489292668996,4915757.327222243,14.525688572839961
4395.0,61.0,2832.0839932208287,9286.27321004312,112.00302738347233,313.6440170882323,58.62739992371631,9.562645133070708,3457380.3357337993,19.957389955610225
4396.0,61.0,3484.151244802594,7766.451881320625,152.12061971024772,651.5704026775918,47.22896096794273,11.317158222818762,4842457.902604477,20.508936079825265
4397.0,61.0,3521.9149886698715,10636.458781984902,228.72589134684273,1205.3472716349406,41.46724015360187,10.511062911757017,4177191.1521688118,23.1532061825584
4398.0,61.0,3568.580204855776,9321.289552830372,178.34457026303014,487.014076594837,53.542784017955846,11.209476418768066,4750745.152440549,35.8810445651696
4399.0,61.0,3719.950226477402,13117.785240064033,110.43011739781657,282.5202048934988,53.09417517511316,8.368531718610162,2647827.031746783,19.259329141641615
4400.0,61.0,3877.850537601517,6375.337032080179,169.66480142393382,418.9099699592524,52.27632679796683,10.801743310321818,4411423.818334895,36.42669460084189
4401.0,61.0,4549.267604597577,9881.784073208182,58.72979893814419,107.02989718914647,56.594900190604946,9.346706966168188,3302998.1670211656,16.402085166107945
4402.0,61.0,5364.221180932381,2860.129782286101,128.40330313686775,291.4711917585506,51.25778358445058,10.09366046939401,3852019.368749195,28.61638430949515
4403.0,61.0,5695.593351282673,10330.991334459028,144.00019918490707,464.94871420519905,50.021067239208726,9.32106585996203,3284900.5937667717,21.532535656309495
4404.0,61.0,5864.036973286726,11214.137355094115,266.5183891929997,1505.469214752708,38.82131366096373,10.603074680216302,4250643.858825584,25.185297676641728
4405.0,61.0,6129.3246982033215,12162.020198828932,301.243479047124,2279.618969742404,30.329816314943468,9.619936556696137,3498931.935484626,19.900748886111234
4406.0,61.0,6405.074604228122,2954.71325266907,105.66090499175797,339.7099287479752,53.48023514358213,10.090948266103796,3849949.5436342414,17.480312258530496
4407.0,61.0,6718.563746781188,1098.7806758235324,294.03346432655354,1890.0476311322027,39.72432771225089,12.38556151295128,5799926.362317824,27.99313981837647
4408.0,61.0,6670.840986778561,1068.1083864065974,433.88269590238855,6369.859864587876,15.002370161989683,12.425456263133821,5837350.466053643,18.703678798266125
4409.0,61.0,6902.225985186977,1725.3739954861371,156.92510385598464,479.5630973548943,48.79708501043117,8.839105212183403,2953980.915625263,23.42282145610119
4410.0,61.0,6944.333459282819,9600.76339354478,230.9219997228235,804.5963374734712,49.16428236723,11.440829435634964,4948870.625454691,37.04849775328767
4411.0,61.0,7028.233777255533,11806.533680468103,134.10017732395812,397.51441130464855,50.83967931892038,9.930393682184791,3728412.974904016,22.973226947281685
4412.0,61.0,7291.723822781407,6328.626979935609,284.1076628027907,1530.648871736911,42.0903574195875,12.29029407833594,5711045.600360337,31.7994489490172
4413.0,61.0,7231.704866212935,8827.13795092252,329.0223527763001,3075.813473364081,37.56921038697489,14.219433763699358,7644616.150811286,24.706080440250197
4414.0,61.0,7350.094790554993,8394.948035702588,229.42461554120678,1158.72281272492,49.38017912440046,9.81029401738151,3638774.3569954466,22.79484230130914
4415.0,61.0,7351.68620535729,10694.110390315227,140.60233363134614,430.2638486880021,49.56684464808933,9.430115650399934,3362212.1742407167,22.33068069876089
4416.0,61.0,7422.680918482445,3920.010499502025,155.55041808926921,472.3104821924537,49.51840386058123,8.65989039397966,2835410.0155488574,22.99118626384302
4417.0,61.0,7428.689032619777,5848.836381311576,499.94199818164515,11086.175244854896,9.316227363542073E-9,11.57092358715297,5062058.6221538205,13.849742857049375
4418.0,61.0,7273.4290477042005,8687.344381766286,520.7190606951642,13119.250307433906,1.492249601164665E-9,14.31269779169769,7745295.6068041725,15.164500365870886
4419.0,61.0,7320.514969423515,6011.496180414132,620.1194328653781,16686.983785596127,3.980568547322027E-10,14.170837755785627,7592503.2947426615,16.611344141189154
4420.0,61.0,7700.225780587625,2896.0593323507974,336.8831148425857,3363.672753781569,29.068948125977958,11.232041143301387,4769890.944441313,19.42228468090027
4421.0,61.0,7708.430937794546,11569.74634279962,397.71595420375115,5362.200085512812,12.221527526889595,11.790602795968846,5256093.6730888225,17.88396724251619
4422.0,61.0,7891.104040899972,2477.020753770859,208.37820083969066,1173.1229438983353,46.713981522590856,11.974428090723878,5421265.028469089,22.318871902343822
4423.0,61.0,8157.695944062139,1590.4858426099968,219.23237940689788,1196.8603290280473,45.17105623515443,12.017813638695925,5460620.66980468,24.14494499614872
4424.0,61.0,8171.835925518445,1708.9627274142001,223.45292384550598,1051.1570083028312,50.423788736450234,12.81812734331732,6212125.803152359,29.912371390259654
4425.0,61.0,8430.655371041874,4029.8012935980987,222.82726321889618,1129.3002524041049,40.2955490451332,10.88289632419113,4477958.478203356,24.127221437062786
4426.0,61.0,8527.841854162643,7370.609239857524,108.65198353051235,369.5158222825181,51.84987883979445,8.648782714248687,2828140.956385847,15.199809525643666
4427.0,61.0,8706.88339385324,2794.1115503529486,165.31796028850908,498.6077611205736,51.56393285616595,11.471052677476711,4975052.026962063,31.03901705610218
4428.0,61.0,9217.497965850382,11117.221070015888,90.5702687456274,213.18672417251534,54.2984018813822,12.085762779209476,5522544.317755352,23.39851140295439
4429.0,61.0,9306.321774396869,5516.852021814073,163.2702005684141,574.7412800572541,44.24132925524126,10.115824631506657,3868954.85400809,23.84911936712268
4430.0,61.0,9660.707913471197,3837.045925733714,205.21263523792578,970.7356830128332,42.60904620997966,9.081494316832183,3118212.5094954525,20.547682778078844
4431.0,61.0,9630.157386956176,8786.155172115898,219.8457812411903,816.9206005712673,45.113973988273266,10.2904745708932,4003703.3007837785,30.30187139233022
4432.0,61.0,9952.260518106641,4940.137148070117,149.69118850342886,431.33665920923835,53.02567614446872,8.441682517722489,2694319.5854714913,22.815232267229195
4433.0,61.0,10140.456152929972,12386.311234006584,125.23206071898784,317.37599860781097,52.003289382882606,10.6230478263775,4266672.92511858,26.37505436195501
4434.0,61.0,10381.942472501516,8592.062930981816,161.74221894011382,513.7614019170132,48.724691726072145,9.785670650218828,3620530.982757064,25.272898109436316
4435.0,61.0,10517.405505873656,2864.495554125667,206.35987993923314,776.2328939418079,48.300731754692336,9.795979671378008,3628163.3243676764,27.0791514770395
4436.0,61.0,10808.367473206219,6357.205217115092,140.99288904065693,517.8578192403104,48.017598451173484,10.70220995525691,4330499.690118523,21.031418153454368
4437.0,61.0,10910.709058786393,1808.334935451733,240.47645403103274,1683.167791155912,38.996139553381155,12.440030247433471,5851051.909950558,21.51524953112418
4438.0,61.0,10947.391783360054,9315.64703995664,178.35993242051583,568.9015941255802,50.031565346531536,12.880463670611743,6272693.575715665,35.09076570910467
4439.0,61.0,11043.240244399056,7813.393484689509,83.86056820327167,254.7130978484662,53.62516456836031,10.62208894223624,4265902.701652847,15.632137351763417
4440.0,61.0,11115.480540487275,12535.126176296595,182.5067385364564,513.4872693332788,49.9128588214775,10.632893221713495,4274585.258451912,34.010196600631275
4441.0,61.0,11259.699681493696,10267.6592151373,234.64475901033876,1126.9860497445275,45.52708529794453,10.187207752126271,3923750.6847716784,25.145291701444016
4442.0,61.0,11542.162659336247,5796.068669258966,144.52668739345813,435.24412983923446,48.52150749283402,10.171684042103875,3911801.432382054,24.732031452187535
4443.0,61.0,11869.208237948875,4098.47225988255,114.06512155202722,295.0477388390281,50.42451744189011,10.323985349939125,4029821.7606343557,23.196646743909067
4444.0,61.0,11778.672799211126,10177.531890808377,98.48016447586508,251.50357940839953,53.88910970702847,11.232029325301658,4769880.906988723,22.02738166113755
4445.0,61.0,11873.943505486597,13021.487337151893,163.2535729415611,484.89234800860913,53.44451071423513,10.533354117517447,4194927.391424432,28.882177138994678
4446.0,61.0,11931.671431927147,6689.195047848728,233.87213901639953,1165.8023344666058,40.75291675228504,8.996344209563249,3060012.536813401,21.875604097427637
4447.0,61.0,12152.535518389694,2960.855051088736,41.332957028988396,87.4107196430951,65.28263837465255,13.636920543740406,7031106.862575745,14.257496952624129
4448.0,61.0,12146.572879184523,12730.613588834609,156.63430452762003,423.59122762692556,54.966204279755694,10.022556259869397,3797939.8650695328,29.0558965728577
4449.0,61.0,12417.046435419277,8383.917793095607,674.3714392070609,18786.811560664522,4.1756050099605264E-11,10.738414387040166,4359848.572620736,13.93078687344514
4450.0,61.0,12439.72388014002,2247.773506594449,179.08581702562745,764.8256835154918,58.01683432919418,13.916350110168946,7322203.101119722,28.61664905591085
4451.0,61.0,12552.683552665785,4107.252287272764,171.93758578192964,887.6694042554409,53.408310580171175,15.38266435623783,8946521.429117914,25.163601720805858
4452.0,61.0,12569.59060945473,8249.914493536699,247.07328956430013,1070.2213858818773,50.46130406922692,10.708459483936451,4335558.735676171,30.31317024242992
4453.0,61.0,12705.156024258366,10966.058140180001,183.97590369540598,562.5099141506915,49.10845805574878,11.458528615166935,4964194.462349827,33.85832350230897
4454.0,61.0,12787.685952862237,12173.019744269042,141.67552301441268,394.83969453696716,50.338629448838546,10.4741660687692,4147916.3479719493,26.740073000128827
4455.0,61.0,12756.272830778968,13204.556782072152,279.38756939758355,1705.4228912849424,35.20842891682486,9.805358486025245,3635113.963683559,22.9369550787665
4456.0,61.0,13039.419311645375,8469.111906337712,147.73586974114014,513.8775574727956,51.538086243820175,10.77783252486497,4391915.141024552,23.20259048056196
4457.0,61.0,13189.309238497595,3199.6589855470174,91.82934960393173,279.64060116745355,52.81752140818918,9.117601387975096,3143057.1747147106,15.05558482788175
4458.0,62.0,817.6396665008122,1214.3443487202187,130.02556230930898,489.81265290847716,58.351280360952615,10.723274159527719,4347563.137592093,19.13655876311198
4459.0,62.0,944.7110226738282,8684.887657848863,135.7734191645323,367.5654850643193,53.22888649706287,10.382244432190413,4075431.306356243,26.213618434393332
4460.0,62.0,1130.6793543249248,2190.175042623075,32.662491989933706,69.33137384714765,65.62148216639542,10.13141773080012,3880891.6948785344,9.857140478567647
4461.0,62.0,1087.019945402065,4460.6708713712915,123.9250548404844,231.08877009637283,54.85733228274661,11.450367599127274,4957125.763581817,37.213159989323024
4462.0,62.0,1290.3106386399136,6736.869307596394,124.00532813252383,393.1363032082335,53.222727673261986,9.315424836869026,3280925.8137935637,19.151283963493253
4463.0,62.0,1227.7270913265716,11684.891439578756,154.8661454124096,402.01861997607193,53.70356397231752,11.105056048571855,4662647.548035641,32.67206697905111
4464.0,62.0,1482.5308505147016,9315.201443102262,345.8889344318426,2947.528019767467,31.141481095099934,11.695326335612526,5171490.931116606,23.813327983902333
4465.0,62.0,1877.1560308697465,1499.3364857745821,87.05554003725769,245.12128393555003,58.36376759316664,11.292362641970213,4821261.765316712,18.123365966784693
4466.0,62.0,1938.5161815461424,1127.161476271554,155.69837510673887,473.72850563681465,49.81443310753633,11.19140687515062,4735441.207108997,28.479881449003425
4467.0,62.0,2153.1259477720946,11733.961792493124,514.5869063987774,11447.91291877494,5.420927438397082,11.100391649903397,4658731.515649097,13.725881815329444
4468.0,62.0,2250.414822219661,4042.176620044511,116.32221300723248,224.14023332701828,56.9833903237021,8.412721453187745,2675864.3751522694,26.092493544083474
4469.0,62.0,2096.3052169198977,11770.650264568407,622.9016953387993,17875.438945313574,9.823939799778166E-10,10.187569216456218,3924030.2883083653,12.199674192526457
4470.0,62.0,2471.183009885125,7948.889974314557,110.51602460329211,314.33639547686295,56.924038805280674,11.594136031261305,5082388.522575764,22.76192368363397
4471.0,62.0,2560.5744470206,4646.317896470961,172.89201778284337,552.0019194000085,51.33141254032635,10.563409110534662,4218900.45508473,28.550171833363972
4472.0,62.0,2545.184734712851,6469.586346350865,148.6219629276288,332.4829730384104,53.49756430379398,8.276414746571824,2589855.718986348,28.057560563395466
4473.0,62.0,2734.721357112768,13174.98900766134,200.06468402228182,701.2854859197894,48.146758592024305,8.320935756114357,2617793.6890522684,24.52605956385199
4474.0,62.0,2800.8315413794685,7529.4004281032185,266.9579731096235,1438.9538243804582,42.59215665063413,9.295150316629286,3266659.838756129,23.587673824285005
4475.0,62.0,2927.564862577423,9449.620713296894,215.89125881596533,1243.9408840816589,43.32329770742645,10.668814682089062,4303515.9948435165,20.49491695432082
4476.0,62.0,2967.7085023921113,8929.198078441548,361.87186744337026,2982.926324331651,38.81487160682761,10.645869496054967,4285024.945235069,23.6382402766936
4477.0,62.0,3717.0711336703944,13160.529121965677,130.5449357179742,360.9330380569076,54.51827742620039,9.900003815860781,3705627.8565963283,23.83150290075793
4478.0,62.0,3938.6093996764207,6251.73259083197,283.11928488748595,1914.1457489102486,40.573776278149495,10.650052198928368,4288392.731601128,22.645780709613316
4479.0,62.0,4023.30108780213,6137.108645944128,255.05749497410127,1177.5866579714643,49.90335825451786,11.731786315953766,5203785.260800001,31.880927374714346
4480.0,62.0,4165.624024863166,11537.142227335273,133.35789679943196,480.36546680845606,62.71342347082688,11.329255567578151,4852816.013934821,21.334118827809807
4481.0,62.0,4409.427417157291,4353.170694513542,140.45180670347517,286.8229889589875,55.54983551604715,11.046445155197652,4613559.859392511,37.210901880418035
4482.0,62.0,4979.448054598974,5322.727502651511,193.74479393366923,801.2245139475298,49.20313713184516,9.396843434163124,3338528.2868692554,22.638895641855807
4483.0,62.0,5354.003622771409,2848.412989098527,108.13449848247265,254.95892164747016,52.04716580432896,9.199089856698073,3199490.3205159446,21.88759837522179
4484.0,62.0,5494.891884075559,12425.290634981746,143.26386362088405,398.7534774009769,50.556186960586956,8.77758967022887,2913007.6701593515,23.349662491548212
4485.0,62.0,5518.897112602991,978.9834729450953,124.94888165574181,447.38058622282637,50.7359395546179,9.122365895836623,3146342.914613142,17.03911170499975
4486.0,62.0,5634.581652002513,5774.452042071674,154.52884987267936,435.3814822799643,52.588786837893466,9.815177375955281,3642397.869715861,27.135959589333044
4487.0,62.0,5701.909483803354,10316.330802518993,227.8870245418683,830.653955643321,45.51824637735473,11.487435456296534,4989272.758307376,35.17991132533048
4488.0,62.0,5926.922014215247,8906.76560093428,92.2026041001778,267.6780542949562,49.78784059398089,10.09177541996775,3850580.7293412006,16.985222105806713
4489.0,62.0,6026.866966648867,7590.747231097343,231.69422751983848,1315.328534780671,39.124258895146674,11.2477381968601,4783232.340054151,23.160882957923402
4490.0,62.0,6347.5338231407295,2873.102708262866,135.3125590542697,368.43553237409316,52.53192784180079,10.253569257608142,3975037.3792498233,25.719493169803847
4491.0,62.0,7060.004871606592,11818.450359463382,228.72388333526138,1047.4538583530543,43.23144058870598,10.560463622177053,4216547.99679855,26.46208034591327
4492.0,62.0,7313.000788229769,6599.3786733249835,232.383605324792,909.6600262015861,49.91911916123171,11.15248142043257,4702557.291529005,32.623498494458325
4493.0,62.0,7277.543991693927,3229.788164623182,94.6513536595014,166.26554917150654,54.714734474753556,9.721949357909246,3573532.9217359927,26.550023426272162
4494.0,62.0,7335.270785604315,8281.858570063849,119.67257846905883,337.85751724659605,52.2187587470357,10.74947385344524,4368833.501673797,23.130869352746043
4495.0,62.0,7468.373237941832,3957.418388922803,144.80083885710692,439.61089430526556,54.28287968235372,10.545862370581073,4204896.175789085,25.35224068150271
4496.0,62.0,7356.90836037338,6685.380833602378,166.4046631015187,549.3541193741416,52.75047712246757,10.607566224578012,4254245.832740432,26.806360925257177
4497.0,62.0,7477.7190634569515,12427.145666465412,204.021022682386,827.9145056378892,50.11638886881197,11.343808463015217,4865291.3054268565,28.330179057835352
4498.0,62.0,7611.792164040031,11540.526107416012,48.28886088430925,124.25765086228263,59.32608875798334,10.439248365826673,4120306.6479377514,11.315832541435828
4499.0,62.0,8031.944242517803,9918.97213842167,145.42831832593882,484.016004710841,49.88031964631581,8.575838893694776,2780637.0554010766,19.798152803241152
4500.0,62.0,8266.603019248203,9212.446765669003,69.76679719992138,140.9667596914548,55.58418924289351,9.52110890607371,3427410.6676423526,17.57359091255281
4501.0,62.0,8167.290108298,11273.46973328661,246.47532822801142,1191.6016633017266,42.67988637560195,10.380727486711763,4074240.474163025,26.575978073553745
4502.0,62.0,8252.97168051094,1843.5475674271127,179.8345105899398,535.0541727154971,47.486109643154606,10.645757721421187,4284934.965815389,31.856899411248673
4503.0,62.0,8376.401048221409,4019.8836158016447,218.95833865995914,914.3437140918523,40.78346862720121,10.023806104766452,3798887.1546849585,26.479444139724237
4504.0,62.0,8639.914408992125,2745.9603641902163,206.5669992831547,719.2364959232972,46.49836554712884,10.71752065038723,4342899.070742561,31.48224180257142
4505.0,62.0,8666.413268096087,4887.532425356578,182.54967096407896,531.5210598659885,51.831725667476974,10.034164393100646,3806742.5141363223,31.30500370528273
4506.0,62.0,8749.039914577892,7430.870684288492,213.31353822583543,1002.2030746637854,45.294082401516626,10.894086493768922,4487171.995487816,24.878254793102872
4507.0,62.0,8766.43359115774,8857.497606228018,205.63688218653547,801.8875550524136,47.37675487276864,10.02222872172157,3797691.635011216,26.618474657519965
4508.0,62.0,9286.07733548743,6354.571025628182,147.83762652583613,654.9979385501595,57.8976165566282,9.702834727830115,3559494.6651417594,17.148916454229507
4509.0,62.0,9338.402747189313,10473.539431799582,105.28839383754413,210.00656474948582,58.38699669388447,10.460776656038858,4137318.336519172,27.698727363081034
4510.0,62.0,9361.638490201505,5568.154344384136,236.3234684992344,1771.451356676768,38.283738005081915,10.559813968753495,4216029.22969089,17.39036203964044
4511.0,62.0,9690.789771491465,3913.916243693751,212.68971369135943,856.6912463767064,44.95050747033776,10.43024672467892,4113203.92758186,27.574502878831453
4512.0,62.0,9791.840627477028,8903.247275238673,175.942976259884,514.0551410136516,58.26855188231347,10.227761767513229,3955052.799288007,30.654608389239748
4513.0,62.0,9993.048556362834,1959.482891686906,133.00480471933008,551.997248286006,48.97804657234226,9.251733992719375,3236214.9010261735,15.977484844146444
4514.0,62.0,10848.90494686774,1819.3737874384851,176.80739297217593,972.0870596694581,50.6734413958778,10.28844318490669,4002122.758706475,17.35489855724917
4515.0,62.0,10864.55308828551,3420.121057109973,153.3309657456646,489.79589468207575,50.5759030297313,10.34264326542368,4044400.6296874043,25.08080001236289
4516.0,62.0,10799.297156118784,6377.687133675004,139.64319315548272,416.7476561038257,49.04199640167431,9.997363330036212,3778870.682164262,23.82080613460972
4517.0,62.0,10958.594038300735,5226.631938331708,122.19438527891283,215.7569753358939,55.48042800240116,8.865840953122888,2971877.819828307,30.8881370341505
4518.0,62.0,10919.360657318772,9386.078722535132,196.85473142723563,640.4188316743765,50.69295296192823,11.403127591247761,4916307.5804409925,33.88827989396633
4519.0,62.0,10937.620422411375,9792.181737945208,191.52839644225872,776.4597464733617,50.99012275936446,12.656305813754024,6056266.79453081,29.429798198096062
4520.0,62.0,11364.506158263146,8361.07383949901,158.02884471791825,742.1092498985362,55.369737363877576,11.907721434131536,5361032.14343434,20.361718723583333
4521.0,62.0,11541.56432600819,842.536108945954,135.64098653883397,447.0331593827124,50.56511750705573,11.166242497620972,4714169.447737773,23.22867134192361
