"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3993.0,56.0,11872.781139193008,3957.060669305762,222.4754090767325,1005.2327646622784,41.0790559455319,9.269459318867435,1958.8498098608102,23.41552454411054
3994.0,56.0,11882.141152027989,8467.023888206046,72.63501460844081,173.37746196766344,58.61565309178501,11.81037585004256,3690.829133960553,18.567966407896602
3995.0,56.0,11967.103421815076,4797.071100856958,115.17629969378483,195.89788450597175,55.02254810959825,9.194604165833997,2090.8416488708367,31.236398301577655
3996.0,56.0,12001.230615624983,8007.588721008542,490.5327039686715,7410.450869170882,16.022936895498926,11.029436808828255,2681.3605450692885,18.47800351014971
3997.0,56.0,12355.01876913781,2259.204339336152,399.18789603229123,3739.1805707844783,33.07546396971525,10.250733404764656,2275.7011002659306,22.28673255811493
3998.0,56.0,12316.507341454962,11089.767412267844,87.79141760330515,208.82005646146916,53.247856202310125,10.853468040550364,2477.136546489977,20.59726647331598
3999.0,56.0,12493.807439281678,2210.044082271736,277.83518945343485,2122.90988987756,34.24453130871434,10.558936574898437,2589.2816389652776,19.76888764318558
4000.0,56.0,12534.369581768473,9969.329225692214,79.40853622402186,170.08750349543902,55.31938417813019,8.488131700095384,1628.263172987167,17.124104274637276
4001.0,56.0,12825.696084201702,10722.79703824402,222.29780856251708,866.3679766869437,44.243796325267176,10.625443108906541,2466.784991902316,30.11057794866886
4002.0,56.0,13026.32627621104,11519.164483433447,93.21529357741045,180.9700865584639,54.392726513682256,8.606526809903194,1706.1283629018174,21.664355791841963
4003.0,56.0,13157.31996013029,8343.145702661197,354.82546248267704,2990.780191973643,27.14129037866376,10.104264599990026,2317.0952078725213,21.779870220049563
4004.0,57.0,823.6775750739089,10271.27372039243,124.27203242055012,381.55434670209854,51.75648217656567,9.437604047877404,2097.9826497383287,19.947640195082595
4005.0,57.0,989.3545334510843,2956.669853725129,269.0418486725932,1894.1698882319179,34.028643892544636,11.583031752205066,2744.525661357211,22.340592403037878
4006.0,57.0,1057.438092520304,734.6860986771139,207.82958490590508,719.4754705422794,49.528311144049525,9.154346641799364,1794.8655845222772,27.78875505069346
4007.0,57.0,1107.4367130825503,1893.718105332642,241.8543965862421,1664.3191361640247,39.08481826325936,10.839835676199552,2265.473683620932,19.586045084957767
4008.0,57.0,1169.958875657332,2259.0374213782015,308.42690237950853,2361.6433535438314,38.84300942364266,12.418750461422325,3116.4695597944337,24.902714832717734
4009.0,57.0,1496.1617037859023,11702.071821507858,80.17661657220762,251.5658843927939,52.48897111901283,10.353702529668713,2718.0816370288703,14.345530500770353
4010.0,57.0,1561.4213996354738,3713.1661736862316,184.81384089716474,595.7101398656548,44.93826600742721,10.590017938083555,2710.3793356828255,30.178335217189613
4011.0,57.0,1665.4726003855337,6492.462065429861,187.10356565197023,588.8953082973194,45.33421325076091,12.751405922312149,3145.9782512592255,36.85996826368087
4012.0,57.0,1768.7766206136296,12789.619451733333,240.3076927415675,1132.0641345330455,40.98613163996437,11.043782849944348,2827.8014764725176,28.048603901285052
4013.0,57.0,1792.001678773798,2396.257618653451,140.97579527687225,322.6059181885472,52.28620233936694,9.53568800883093,2193.933322771718,29.492491882369727
4014.0,57.0,1829.3822839090976,10455.838855170916,192.31839693536963,740.8075803679322,55.95343590142998,11.826474218739559,2926.027987680836,29.19589983020599
4015.0,57.0,2056.3679279236503,5098.65782838429,228.58888640061966,948.9713535304212,43.095652421348724,8.801012390843193,1728.1913416518958,24.842995654808792
4016.0,57.0,1956.6651509476985,9070.19833402884,186.02193528825424,576.8105871566701,44.68838306813739,9.727672720500804,2200.73274694467,29.24906867739996
4017.0,57.0,2140.700016029629,1960.244567853406,279.5683172063103,1778.6806894722101,33.17936136852395,8.89089425714488,1780.1149620796677,20.428198689483583
4018.0,57.0,2156.221614439437,11505.534486980823,145.72183638558772,478.43052963753803,49.104255850667066,9.504600318731773,2216.7188251514017,21.777537283858756
4019.0,57.0,2786.1442355791023,12351.690408373286,126.31341179614051,317.7660404813302,50.283466678368306,9.460816868731392,2126.3060745812018,24.283714756666093
4020.0,57.0,2888.195511410241,1629.3978826936336,179.36330338650433,631.7172481295166,48.34656343650198,10.770357871430129,2534.2394822789392,27.41605938488883
4021.0,57.0,2923.629055661152,6466.4370911468095,145.80280472059144,320.98570759403685,48.913889696183894,9.70662918131489,2275.1203439030664,32.030606259973936
4022.0,57.0,2871.308817714482,11593.121244056489,128.04562375471045,260.7888638162533,53.29143480183204,8.711905546601525,1695.4468509953513,27.85432800567474
4023.0,57.0,3162.3813510071786,3584.3590862771116,134.83246093261172,539.824342882239,65.33132943540299,18.386422563583604,5509.640642507315,29.9216751056096
4024.0,57.0,3025.997220486629,7125.439202088813,8.906064406015883,99.64525192213301,54.914777899472256,11.562069465877022,3314.9619723432425,3.3954564445275683
4025.0,57.0,3343.323077493459,7680.939833138837,120.2539862191665,299.792358029012,52.194601260741884,10.772398483056122,2722.590925020635,26.105864772823224
4026.0,57.0,3548.042396635519,10619.620486052034,153.67359533275692,614.4471533497416,49.407185672190955,11.65755366777605,2620.150045728096,22.605274669384706
4027.0,57.0,4106.989583328652,1460.8050049812355,172.0873276603527,497.90840305738755,48.63596823537033,12.760212594663141,3238.2536632549504,36.90528926672393
4028.0,57.0,5182.672454182095,8232.14630847244,227.91257388753866,997.7099855558689,38.17621082427722,10.305324662555577,2593.3641554746605,26.93269681518571
4029.0,57.0,5346.119644798176,2851.871340728892,188.02262165193187,646.9379019776208,45.70244982062798,9.416138524671293,2180.823406015848,26.101553969233247
4030.0,57.0,5366.252725521784,13043.434530115073,116.18129477602163,319.4843674543417,51.86876332916291,8.181486203410776,1645.1585513383716,18.574101949633683
4031.0,57.0,5579.774595599725,6343.351710785294,264.7136225202129,2007.7708882641482,38.905007678529586,12.122858286290487,3135.3417226824863,21.354449668876054
4032.0,57.0,5421.637790950111,12306.02216262261,127.61007061314645,307.3688082322118,51.609223520034554,11.043510696218473,3075.3795608824043,29.09865976730787
4033.0,57.0,5846.930195049465,1629.7723980128164,248.81890391629088,993.3021383795672,43.75015191169934,10.892044294683338,3204.151761361881,33.44711992338739
4034.0,57.0,5881.614270289478,10636.08832059985,172.47081890345626,594.7246002908435,42.31606164839617,8.586425752543446,1718.1027726832335,22.340236370047222
4035.0,57.0,6092.982736325354,12196.171621545327,127.16941573400482,281.59981137124817,51.329978163041595,9.964200562649888,2653.348786514836,28.703401900202355
4036.0,57.0,6628.463639476567,6434.41101146817,194.14840832723766,684.3882586746174,46.69645956005516,14.174457727032065,4532.05596520316,37.746349525768906
4037.0,57.0,6682.389625912164,1046.870433081043,210.1499607921489,971.2338298413576,41.5842510799923,9.733074257255174,2138.4325030654877,22.671371284734967
4038.0,57.0,6911.213715376876,9160.243370062453,152.8402599379332,400.2494889992724,50.56749395257549,9.999157152917068,2150.0050605767406,29.20631204397105
4039.0,57.0,7266.3510332934275,3463.156785185402,342.5643609186183,3003.9273727200384,25.57209850924282,12.008709549543704,4092.410933374911,23.508922099323524
4040.0,57.0,7494.566148473841,12442.36331598861,226.26169277397807,1263.5539041690033,45.24649851765616,11.554576861560875,2927.09729209945,23.53795507203465
4041.0,57.0,7516.617142168779,6040.962258024357,195.11700974660675,685.3599596471535,51.967955660309265,12.491812011132952,2955.4335265233717,33.91180784018102
4042.0,57.0,7409.9763669098775,6681.954463060539,148.02461261391386,358.54924932654774,50.10771803886506,9.004808482557923,1858.5251791216713,27.882452597236487
4043.0,57.0,7558.110387973187,3930.995840848507,217.939440346309,780.4226715352535,51.019862656664394,12.055432717366166,3258.390026045416,35.817932170633924
4044.0,57.0,8101.631135614168,2344.4161120344043,176.91012537791485,929.0094338856593,51.456983218012674,9.96789800615627,1994.8025982359372,17.64663011516518
4045.0,57.0,8032.57843600881,8473.132881247364,111.68906097456626,268.19557118880215,53.33747133878257,11.194146910086136,2796.065744050836,26.091854357558013
4046.0,57.0,8185.362359053402,4108.9893334552025,467.4766484040703,10752.151934763933,3.0025113196168983E-10,13.628456934999486,3093.1372930157477,14.35490652159088
4047.0,57.0,8310.884114820365,1450.6963344758553,147.7657429147087,566.4778180136058,63.77988817093354,14.853568384460635,4033.3263880071686,28.019554824499583
4048.0,57.0,8628.18522689812,12892.834230300046,304.634151247718,3457.755280551892,33.54697921901881,11.818112375762851,2606.6839600098474,16.4540663058235
4049.0,57.0,8518.358840419825,838.0688334182793,206.13686443220442,954.9248011865326,43.33616694765944,11.703780690141512,2895.011668181014,25.96997367813247
4050.0,57.0,9637.725443402911,2693.999699801137,184.9116473096299,783.0393858118368,47.58450365837894,8.64912623945128,1760.4380191922235,19.897713269541363
4051.0,57.0,9582.324366786555,12633.746987700946,498.0753980271213,8532.980191610981,6.483311041815438,10.761692919765748,2588.488582065268,16.406918634775995
4052.0,57.0,9733.063167792521,1963.0784701591738,275.5990526820625,1520.2614570152355,35.94988696368391,11.135827143689507,3116.1335368547902,27.704528974741272
4053.0,57.0,10079.575890698707,7355.383086658978,110.12033855052972,269.35387916511263,53.05970201272157,13.81281109911037,4227.00051540492,30.445184601054237
4054.0,57.0,10312.490290356722,7038.850511908954,245.57860237637976,1201.8397424923016,44.407587964946586,8.662820769540813,1680.7450717213121,22.546476183986616
4055.0,57.0,10414.465637391373,10677.348764127199,88.06318696928905,161.08916638562263,56.430106517919945,13.501203997015688,4235.014614744446,31.821577544655412
4056.0,57.0,10783.220997012735,10199.203865735479,246.34482520737225,1278.0274159512182,43.11661684459636,12.188206618069296,3164.469902639882,28.590957795308533
4057.0,57.0,10963.445154821164,9471.320584771871,176.35316172272923,1088.4339706392577,47.92138432448533,12.958816229761776,3143.0604568890117,18.80075205225555
4058.0,57.0,10950.579096751455,12605.296602637092,88.30855356359062,148.3162980612077,55.41027861157892,9.187167597710934,2024.7793761919886,24.789217560227417
4059.0,57.0,11204.206825566898,10928.513961221446,196.70282410826516,620.027251208116,45.958981258757994,8.711307417932202,1762.8564507544363,27.62500815950684
4060.0,57.0,11674.821517813056,1731.0401665083457,199.20859068472276,715.527825579163,44.4924061841734,12.51919514272806,3589.314403621878,33.927316441814725
4061.0,57.0,11800.158664442186,6669.376396971403,186.3036952088347,1046.5221680287564,44.96198000033441,9.480062122192374,2105.035888665456,16.741351120276338
4062.0,57.0,11822.36742170952,12996.385214955417,138.79812528302125,342.23458419787926,50.887645132785664,9.508448616110298,2066.2885107937773,27.068914669333264
4063.0,57.0,11969.178841252839,4759.884407992985,141.06241637824024,485.8719272292364,45.37762297159492,10.703938759994077,2675.8214672651225,22.31561122440049
4064.0,57.0,12107.74954647338,1246.4474061148715,147.60864139911268,380.73567978229016,51.36006019953516,9.975979738610517,2308.5189480649124,28.62299077256068
4065.0,57.0,12328.017785109523,8541.608060035172,293.1875691819391,2349.033999883266,28.830106714044476,12.07520166306582,3667.942250965695,22.233134503199338
4066.0,57.0,12515.712167983545,9984.764351032643,80.16349916999393,260.37599607476284,54.70194138910216,10.900248501788806,2663.1677911467546,14.458158069818445
4067.0,57.0,12582.812954726762,2180.453787000802,161.89325085957864,415.0008734463391,47.76049877627268,8.460038423583256,1818.0668691939143,27.272038032621698
4068.0,57.0,12775.770053008397,10942.179880108057,107.14093715672902,322.57736982587966,52.04128655516577,10.03926633665822,2222.814923875727,18.686786829980363
4069.0,57.0,13237.03938970537,8378.999097243486,163.30793365658724,537.7709803961686,48.46412852764428,11.995692259636712,3537.450313976442,29.386368447079874
4070.0,58.0,932.4742759920916,1221.7687392334767,152.5733057764952,546.7365368573118,46.884404066067646,9.213032529113976,1986.1759089067348,20.45696951369266
4071.0,58.0,1008.6620955268922,2870.730003975876,379.2593145658599,3624.860400538629,23.98859001039135,14.128230379870535,4343.403579159067,27.510920930129174
4072.0,58.0,1048.8024833511265,5846.082353456861,117.90006261410062,326.1053870579175,51.19208107032787,11.015363679314284,2718.6539832611643,23.73334787922273
4073.0,58.0,1192.9049667182346,1947.9743471096788,167.76342861832833,520.787549287032,50.76382638811163,11.460084416380099,2724.6831871883514,30.60127346686294
4074.0,58.0,1544.3486564180419,3672.952779303923,166.44946369964882,641.0425856336506,47.71128173369473,9.983192054485441,2217.742706090133,22.115303937983086
4075.0,58.0,1594.574777324102,11648.062821882642,194.4936867871905,1001.4619388726417,48.508457095063164,13.549258635773361,4028.036298692039,25.31604518989849
4076.0,58.0,1984.2165102187555,10270.423838838244,549.1284117203231,13134.183951504883,1.5627101062330285E-7,13.14370335358865,3163.3760947837045,15.562757078775986
4077.0,58.0,2005.7872177835523,7919.122867630424,427.3620169512804,8022.415143170684,8.727963582229714E-10,10.535716467450463,2356.9577475061365,13.023696960680251
4078.0,58.0,1998.0949826359697,9938.175227849471,194.3393087180655,699.242496699108,49.35243426555482,13.257311069784159,3071.1321507300727,34.845825733143265
4079.0,58.0,2590.864490090662,4650.754895840555,191.55346066156665,581.1129493563628,47.783555141595336,11.492621695906402,3250.130920998594,35.533459184225066
4080.0,58.0,2649.4327772518886,9664.9606914316,172.56990069259055,681.7655924249914,45.86012136015749,10.510384819147072,2371.689308734563,23.301489944625146
4081.0,58.0,2722.979820568496,12328.032753331992,128.58112391502038,309.52502097760504,53.662060594184204,11.08008069188674,2571.2691256829316,29.40588378868458
4082.0,58.0,2879.4512903142477,5451.630080639547,136.82182097187837,423.5849841471318,48.11395261994845,9.384937756153374,2073.796650178966,21.479314981059694
4083.0,58.0,3009.4874180976008,2976.9170701595203,155.80666165860836,691.6039156081871,54.098749707580275,11.079667247217667,2526.166988827886,19.937392114924716
4084.0,58.0,2974.5368098233876,6429.532408055585,313.7916694609027,2152.770207760769,32.954453155966476,11.849706187577933,3278.862447905893,26.923807896341174
4085.0,58.0,3126.3911577777344,8882.709727072575,140.37011058069507,502.90982527578984,46.92132002668602,10.701482917577312,2848.3111023502015,21.426196238058044
4086.0,58.0,3062.276415388314,3504.3462387558834,280.03425075390004,1465.454591245792,45.45627445042309,12.279326875594192,3449.9370926874803,32.21841445782712
4087.0,58.0,3319.027398300914,7654.716252705896,223.75008548784993,1195.4838594865003,37.86622633435808,10.563137207321054,2687.4175558023667,22.49911501796812
4088.0,58.0,3521.5951278564044,10615.729730895722,135.11177986471787,336.13393139839286,51.055619151157,14.1079821327415,3991.713681111332,37.1005574648014
4089.0,58.0,3922.245458272319,5058.493057373797,236.25886499822323,1326.554702042267,39.06313397034951,10.350971076070826,2323.7028565485816,22.217941155556584
4090.0,58.0,4078.077439175369,1430.5101300635529,158.505926456474,545.1822342374963,44.146630314928785,11.560924444969299,3083.041245835222,26.562433218702086
4091.0,58.0,4725.171577180547,9016.163932630343,175.65275331850327,744.2858241587268,42.01020190891547,10.810340134333345,2722.70518020303,22.736294683697437
4092.0,58.0,5279.46165535387,10092.727100540147,141.24715798885023,380.87197104245274,50.558070552224216,11.091016268075867,2782.2011453168384,28.889201874754995
4093.0,58.0,5410.226830765365,12273.15726977137,125.1617742973089,315.86592251042026,50.41404480762174,9.528565894449025,2210.7119944558417,24.155151192721377
4094.0,58.0,5363.673833459888,2821.050104911163,246.70879600635834,1102.953827145673,41.28240145022434,9.929905275554303,2114.440380129595,27.536378819714745
4095.0,58.0,5609.461403248773,6285.308428835152,166.8473283511833,716.6647545144524,44.25076649520074,10.162637369471113,2442.9907801246363,20.36714013684409
4096.0,58.0,6020.248336286679,6908.356205149149,108.28787037683188,342.9269921054732,52.421164261320726,11.72743009341758,2938.822408032721,20.438499161169005
4097.0,58.0,5869.3258887366,10621.872796510288,146.24675315470535,339.36558008914136,51.09033131095374,9.40060714856934,2034.2438953253575,29.753076899659888
4098.0,58.0,6120.224869652178,1737.9874674595033,185.4095542725549,633.2906126665831,47.86407843048949,10.437466012800483,2325.3676011924313,28.315712305836904
4099.0,58.0,6171.333854477152,5303.717307855586,122.08103668464734,312.8244693784557,50.98783954583134,9.907426551850598,2548.858167279496,24.0512666712906
4100.0,58.0,6664.4786039996925,1025.2386108156475,148.76265305150608,477.70608662396194,48.5542501689864,8.871378154372728,1850.5512939221512,21.415560762804773
4101.0,58.0,7017.220570863223,9099.748361499469,343.920058130527,3029.2739476856987,33.61554247937255,12.950843524909315,3308.451216470288,25.087843521134086
4102.0,58.0,7271.708505933151,8327.407957953958,163.45038261806624,552.3155503954683,47.0785548468877,10.463456735599118,2468.286517501365,25.50425982845169
4103.0,58.0,7362.730402227266,10657.590278081654,286.76673302058686,2142.3967947351653,28.31629474359756,8.958952895330667,1786.121885340612,18.221863661130907
4104.0,58.0,7551.46381389893,12470.931587064355,136.87242071015913,387.6232880022937,59.201871801153395,13.167091297580841,3397.3478107109067,31.17323487723456
4105.0,58.0,7466.844688314525,3971.1361327401783,197.8601166261917,683.0970390431045,44.93184151954213,13.91759091297776,4592.431431215682,38.56021356249999
4106.0,58.0,7397.171134418051,6663.551809711407,72.00448601224932,137.86169854954483,55.72917595749777,9.973028775940026,2197.909822788472,19.630938961866633
4107.0,58.0,7485.80630411156,9895.733943485184,442.27793779810736,7758.018500153766,4.347864791657424E-10,9.098386132610678,1949.3291464495842,12.804288107618653
4108.0,58.0,7692.270740588687,6133.641555231365,135.91692356927484,414.54473621662595,52.985269290220884,10.529134077098036,2292.6221909342507,23.787682998520346
4109.0,58.0,8081.008862021981,2315.6404875852354,248.1731597644082,1886.280462674095,41.74632220642795,13.942046128963298,3703.7445345568685,22.635145638874878
4110.0,58.0,8274.404014690472,1594.2170043638891,327.746950192626,3528.201797560296,36.5094002578355,10.071520968269338,1881.1621444894613,16.240761337042407
4111.0,58.0,8262.963388588803,4044.9021430194807,152.29100966284585,580.1774998167778,54.09717283315591,10.663976132365834,2577.37052733285,21.75297914603521
4112.0,58.0,8509.255465216358,718.2711255280144,94.73736929047254,179.90733505155006,53.575809436104045,10.523742152851328,2614.027883962843,26.440267972851565
4113.0,58.0,8559.514144464036,11478.857361286024,126.94947735487881,347.39342091526674,48.06508473162171,7.933791140364425,1597.151771136558,19.68455113530693
4114.0,58.0,8659.574331139725,13148.216415466508,102.1890693675217,234.98646303389563,54.12730528656806,9.30370839188262,1965.9182885801067,21.478928396962537
4115.0,58.0,8725.734242001616,3304.9247769327326,161.63139069727924,492.2949292448741,43.91029271767576,8.946718811713362,1979.8007098585135,24.36828263477093
4116.0,58.0,8999.98996218552,6145.8970198246625,150.2162594914984,546.2844748771329,45.31281394503546,9.44755010110123,2253.982499433495,20.31090571195686
4117.0,58.0,9029.08626523655,8412.083258341809,169.08934618225604,474.7825311936871,46.41836554496359,9.613586742582017,2233.0888962974373,29.06295396469848
4118.0,58.0,9768.36740137631,1909.280883025993,171.98711341823036,532.2284464987746,49.182933054964785,11.6775348030063,3072.396532256599,31.946113346245518
4119.0,58.0,9664.771333173125,2701.084977180242,236.9085867269474,974.2072228455442,42.34400884356424,10.85811472476168,2544.045668042898,30.974243816328123
4120.0,58.0,10054.096060718442,7469.675853252968,149.305697768421,439.707130663074,51.86812840733168,11.71800503706562,3027.5917196168843,29.39505778683256
4121.0,58.0,10334.635817032586,10691.294739369492,132.89567400755175,435.3254677646577,51.671372661765275,11.24228501429618,3043.4286251460294,23.056878452724234
4122.0,58.0,11029.642044600285,9492.151229729934,233.80754480276755,2313.228386478833,40.94279611817047,15.53984722494507,3986.8004163453747,18.392266693535145
4123.0,58.0,11008.580113775588,12645.377097897177,156.50965534416042,676.9128820175445,52.9585427135878,10.348062546132052,2260.9239518615,19.389436506073075
4124.0,58.0,11605.163392378887,10528.31271213116,137.66038456836222,539.0241369912953,48.611734081783446,9.911850968734486,2251.8261609213355,18.26929940623306
4125.0,58.0,11878.50970780567,4065.111161924487,213.90970188167367,1002.9404117787735,40.16408551210261,11.512139638633258,3008.918372088183,26.20328019301559
4126.0,58.0,11900.92755839564,4788.460314644813,57.491473924742166,135.6312109247788,54.59217573577729,10.952652184719716,2698.449393921923,14.471060453912337
4127.0,58.0,11963.744894971958,12819.832888836587,552.6180568964938,12741.296517747494,2.1251004821434793E-16,11.258063431044675,2847.197624392262,14.314395157979597
4128.0,58.0,12182.556039148085,1218.1719824155903,248.52426542574366,1197.1130913544885,38.479366010455514,9.195652929665318,1938.3897785608742,24.269810670808276
4129.0,58.0,12271.781756615253,8554.06330179089,128.85530472638567,290.6255882435599,53.401939386882624,7.538413607002096,1275.2269095382599,22.743550295229486
4130.0,58.0,12485.974397624914,2486.1253425232667,238.28290381118273,1250.8138296651523,39.941698567358465,11.722714496911449,3295.529451943479,26.489839180486324
4131.0,58.0,12509.199706407586,9915.465736324839,210.72076802586844,735.1798142197712,43.430758193697066,9.913819022157575,2270.834589851103,29.910697493646992
4132.0,58.0,12645.23356864998,4064.4058230451183,131.92051702150383,390.8561656982863,50.309222055643694,12.656002134776703,3561.6209759437775,27.852570306007802
4133.0,58.0,12780.241492228173,10940.442492742148,108.44525471089277,219.17909239485402,55.726003792221576,9.531629652209531,2134.710954807953,25.987442811303826
4134.0,58.0,13048.841786251267,11476.776237612556,181.91109717546564,626.153176592855,47.45834350505801,10.931226090770426,2907.7510094480194,28.7467869146283
4135.0,58.0,13250.378118555067,8341.619844808354,169.5424638441864,684.1665237399345,44.13049369134812,10.05061729629188,2693.792067728877,21.67160498702831
4136.0,59.0,842.3522206024028,1231.7277357558005,216.62058835380603,1431.5820388762395,42.205558333360514,11.601291945241972,2323.906471405581,19.437501640012368
4137.0,59.0,921.1117289231794,12987.552988873613,133.5453857783686,416.236402940729,47.98210943540951,10.616374253686235,2720.1793077534526,23.105624779262595
4138.0,59.0,977.7614399487886,3435.712724681577,184.190640463222,558.0356791565255,48.15800805342799,10.407156960946605,2504.3314131207976,31.399366207558632
4139.0,59.0,1194.0396271526472,2133.840499201543,328.7603588166834,2824.2550041775557,32.03947373262098,10.126373205829815,2148.848718829654,20.01211603231985
4140.0,59.0,1312.6566160473683,5972.123045830521,205.75904127090598,708.2872076530376,43.93597021291283,10.6375514356257,2556.5427303743368,31.497120443133184
4141.0,59.0,1661.9713153356731,11645.007814254826,525.6007013864811,12107.931537338989,1.9738069864887773E-8,12.649136943891385,2952.13994975032,15.00616720346877
4142.0,59.0,1926.8846932691065,10288.875796285605,217.6668763486343,937.1425896876185,46.00557890287388,13.199841622822971,3763.3764973510324,32.58443363172088
4143.0,59.0,2001.2434038753072,9025.443412772811,194.9710680483643,603.2306510877049,48.308790604936185,11.188985709655578,3047.463212771863,34.62495179950299
4144.0,59.0,2309.9919943084383,7538.337605635548,197.23160433484279,728.2468972429976,47.90611200859924,12.286950838691226,3002.746723772091,32.19225548233898
4145.0,59.0,2165.617348343103,11560.14111953354,89.51501569343645,226.80920234110027,54.29034606966313,11.883608129280821,3331.3993996754234,21.3246390578807
4146.0,59.0,2526.9294844397846,4641.576915769556,180.57320207619108,929.7177524670883,52.14730430138294,9.394188310071248,1830.2314141882712,17.466657891194675
4147.0,59.0,2423.0846400272385,8049.0487018143895,95.8476420823753,181.91106621295756,57.44703459306532,11.208956650009366,2601.9491974279777,28.22752113733388
4148.0,59.0,2692.151884916735,13202.57668401232,154.66363122619686,606.1104602284977,48.87577476123752,10.814940693870762,2696.798926753743,21.750433011434176
4149.0,59.0,2797.424650405337,5570.601207241848,279.25059038997284,2070.0509583488015,39.88543501557294,12.849865690653639,3498.4678353814465,24.097920879240117
4150.0,59.0,2700.8371754082996,12379.032337442428,144.39897092201323,339.0576723499474,53.41595919150184,8.10402540836978,1476.0408207126338,25.710796041643896
4151.0,59.0,2825.6484873490062,1635.072711418491,192.19378276521388,637.090942618498,44.29369208920959,8.981297712210143,1979.3737867594857,26.49095682643038
4152.0,59.0,3255.032141186091,3651.742547537452,119.5503473073605,455.15338687049007,64.62452542103512,14.119821568137809,3802.170666539537,22.10250345949396
4153.0,59.0,3119.2063055571894,8846.236696620519,252.37936271377126,1136.9427487672824,41.655295539242296,10.979828871850822,2775.35565680159,30.466531440810236
4154.0,59.0,3417.6633660398647,10582.43373231096,186.67849635682623,784.9263743537541,51.826530178430865,10.08965036586816,2103.1928402355943,22.856331575316673
4155.0,59.0,3267.455064201761,12214.793410067932,225.7603368294153,979.6183095974958,43.56999858545714,11.231244339921531,2911.852193685616,28.996368912090563
4156.0,59.0,3786.552882604634,5030.303150828262,149.91213103837202,375.58639130590063,49.86991511970169,12.120901826894915,3256.9086142369256,35.435533490733334
4157.0,59.0,3653.7024036493976,9402.651147034312,88.6499096690737,238.6589178149916,54.40787954095048,11.869802426637818,2887.9425545275208,19.97782906291611
4158.0,59.0,4224.7843289420825,11547.061721622451,227.68286477064726,829.4224020268491,45.61262656941664,10.62065799493994,2461.1291593804576,32.79646221168456
4159.0,59.0,4874.135971273958,8899.768742613633,224.39123486971263,1050.6139964532383,45.21005953769493,14.208034536367382,4315.890572497097,33.10363044086192
4160.0,59.0,5060.152202260122,1415.4656048290324,153.25798379728286,536.6954317865976,45.760590519081106,9.606882512079322,2238.6590100470826,21.684658397469573
4161.0,59.0,5374.465711437424,2814.6306697413015,188.46502620385587,1073.21088423349,39.92323815280703,9.805146857124619,1972.1234644445512,17.146654655469877
4162.0,59.0,5389.8540199023755,12325.727293271677,131.3612089285053,340.96344182748754,49.946308238069626,8.9971531605233,2010.3179083429097,23.469322771697275
4163.0,59.0,5677.453809543193,6355.26842789218,206.0300774596398,739.8581497078225,47.31212221964272,11.876923030111088,2986.6777769455,33.41528442918525
4164.0,59.0,6198.103146280972,9714.16184528024,267.3301491414832,1826.91102056266,32.35259345001533,10.665171554045214,2567.3172313218242,21.30292906333159
4165.0,59.0,6046.305360647971,10704.401498625835,182.6615710147131,711.1090729615822,44.85435891768318,10.462766501485362,2616.3685406679156,24.788849752472668
4166.0,59.0,6380.066968556517,1643.7298897082171,157.3935743759635,658.6745264710916,52.98471266861582,12.766411552815235,3131.696849709433,23.94668742228298
4167.0,59.0,6605.8446641206965,1006.5709025644171,133.52978621895613,484.73720374353695,50.01974624431987,8.129326125299329,1511.0531209313833,16.377912889342305
4168.0,59.0,7255.79600538113,12520.565204868204,237.16607550830568,1131.8529144184588,56.60284200483163,13.435205785746534,3289.6469244393725,32.569619070990825
4169.0,59.0,7343.590237919911,5700.665324111926,216.85977662116542,836.1917059562631,46.268777233759664,8.099517948977264,1390.9194320888978,23.68026239218092
4170.0,59.0,7465.78593227975,6668.2487568448,190.8286412881775,721.1641915600635,46.05324609488279,11.43772997163949,2816.6728376920696,28.654651307051633
4171.0,59.0,7315.663260440025,8389.802265773034,493.84228954466533,9545.526463301012,1.7573674167537732,10.12731409517168,2539.1854486654083,13.980567673440666
4172.0,59.0,7359.299367540429,10706.211210497293,208.01099362681683,841.3570894157754,44.10372531237766,8.584623969391277,1695.2286858865236,22.890621559613248
4173.0,59.0,7281.402742646082,12616.941645586554,259.9554222462095,1399.3723750891193,52.79940976314993,12.069933258398958,2692.632378503369,28.797739698467787
4174.0,59.0,7535.631968814717,3915.6093835381753,171.91656441058743,656.8427126290989,44.01615101736223,9.07220070294473,2072.8452388623323,21.225710808366863
4175.0,59.0,8003.830565845103,2453.403888516916,237.08811951587336,829.6472118577792,51.86503243532745,11.974279120431667,3045.602876779793,39.43216980414101
4176.0,59.0,8252.807013064825,1579.2428428395817,253.21974264267755,2314.788885580995,39.41426195629303,12.05139564172157,2358.372062348758,17.20301807395666
4177.0,59.0,8405.507429103245,4188.115401962678,108.78088657760988,265.2589098496727,52.56015463895178,10.259100885750193,2467.8032962974266,23.32812931274741
4178.0,59.0,8636.641249886176,11394.939498133297,222.66985605263332,1093.3752169077259,45.878803055178395,8.49104400866424,1662.577632622284,20.274317571228657
4179.0,59.0,8655.515445767365,2799.5658298611893,113.49152319997597,324.2431209949076,52.29214701668681,11.746055099162884,2846.859817076923,23.485555440069085
