"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7401.0,49.0,14123.454451009859,12247.738174746413,345.2350793096541,4454.505925623319,17.27105238225825,26.053202673352775,2025.8715937374604,22.456761785943762
7402.0,49.0,13724.76447589196,15201.249089018911,214.32610697038837,1577.850658407551,19.90524079032137,26.38192915289198,1794.7135498088371,24.69012203612793
7403.0,49.0,13870.742322119206,1929.1706753518408,243.34786261879282,3480.979856721464,24.253999181396846,31.066920827988813,2565.144657420756,17.08354491007516
7404.0,49.0,13568.409051199793,6572.830670842404,322.1959239785481,4516.443767684801,19.906643305508307,32.69343707404148,2878.6384469044333,24.038258536689423
7405.0,49.0,14013.391162437943,17439.97945347947,220.2835824817364,1655.3082327437428,17.306391426053125,4.899928582955176,195.9454603533715,7.1315716630137045
7406.0,49.0,13873.39083556712,19107.08191382078,364.6474107864702,4060.300195309482,14.636220127366029,26.139776646796765,1784.165028178332,27.43518408577457
7407.0,49.0,13866.518233741645,19099.54185836482,369.8702060121622,4093.049374634055,15.017117785952502,26.01153862514543,1754.346014294403,27.85674995544011
7408.0,49.0,14092.044196087834,12244.399095238845,300.2693546500653,3436.219498005732,24.550030335960848,33.38002045445603,3202.5835391981586,27.927837917094305
7409.0,49.0,14317.195993957368,8281.781730868897,238.45059284150346,2900.895281907142,23.420824446918118,28.618653812192164,2482.265126537757,18.14505020512341
7410.0,49.0,14441.496227991505,14610.386527137069,207.84582907953646,1571.9394559760974,22.416920784309553,37.876459886648654,3353.409166230796,33.05406448094338
7411.0,49.0,14704.302571974129,982.4605130552529,210.05981874306644,1585.2194358139716,20.26750260665919,29.64790368848334,2275.344281595893,26.415974308967517
7412.0,49.0,14777.277782807556,4356.467755746417,354.0821451375413,5742.872004898423,19.950021558317292,27.535835931786025,2114.5229173452667,19.41594098770406
7413.0,49.0,14749.91081246898,6904.224556326924,202.86527334116295,1545.560190140904,19.97702436421173,20.81866244593643,1267.59418994904,18.15765016517954
7414.0,49.0,14764.859948765556,4360.036295381111,367.7726123556005,6004.188876965706,19.053501829459925,25.02534670801064,1847.670903340028,18.300073079891092
7415.0,49.0,15109.583343206576,10184.678798465455,215.3201637955724,1563.6000605457143,22.877726879133867,31.454486442335654,2581.6822223119907,29.749036815616137
7416.0,49.0,15413.773690608505,2023.1550882996953,305.58315198567857,5133.670809179477,26.02926947260238,31.442234955100183,2653.8394352531614,18.432063556303923
7417.0,49.0,15291.019014299738,8855.870200761758,198.0366496802122,1457.7595869142738,23.25503266518425,33.75176120418735,2523.819367344388,28.945489208276502
7418.0,49.0,15515.437319239587,5491.143479958375,216.75912952369285,1501.584836149772,22.636080119802987,30.3662955296043,2630.3943083583486,30.315613603113864
7419.0,49.0,15383.952171846058,12179.878540599544,198.58542977059201,1462.5225223970515,23.112299060845253,21.431649789533857,1644.8875552291506,18.875605713104008
7420.0,49.0,15980.196815630006,19644.906105391317,238.36540094220328,3558.975431556054,15.43755434081843,7.6247064895971635,314.5271672371553,5.577723669281699
7421.0,49.0,16052.647766345723,11034.23055103323,275.0618486570588,2031.8020275444428,21.39475149691562,31.81632395019545,2685.7159085556477,37.633986854021046
7422.0,49.0,16258.76099526001,3055.4398866954125,217.55758644094504,1438.6497980884453,22.092066507143926,32.45835114501742,2772.8572763463185,33.96943511012659
7423.0,49.0,16191.62188790668,10131.377619882804,264.5308211321468,3960.332736149189,31.932472075984638,40.99970370426092,3542.9955522092637,23.096327839074227
7424.0,49.0,16502.369017699544,5748.323756834516,280.3717584924371,2764.6313096270405,24.373362216911083,26.201984955854094,2213.0209715318388,23.960861747688156
7425.0,49.0,16416.69788090026,7314.46962180486,212.17570511825417,1610.4184431569195,21.208448759951583,21.592068995798158,1397.967826838094,19.671257127874522
7426.0,49.0,16491.810881568035,13125.963080508807,292.7612361562085,2806.580285469491,16.704388395873515,20.312756078377028,1431.2413506740872,20.225652190230644
7427.0,49.0,16595.561677856636,18008.15955931465,226.12674043675295,1674.1854661486057,16.655035092722443,5.438383444419273,297.8486675472966,7.674773676849252
7428.0,49.0,16772.506309064916,8503.058529617598,199.47580714242238,1453.436673439132,22.739372513983696,36.697997626386275,2534.3089175291057,31.93428104948884
7429.0,49.0,16948.651413588446,14898.618394049647,227.6316599260464,1736.1100647593757,18.952031478446887,26.285601092520213,1865.1423160896354,25.20552069172696
7430.0,49.0,17139.6154377445,9484.79686699297,209.23085924239192,2861.219717056442,32.90273960879706,41.68705937224167,4068.563131903715,20.382375131940105
7431.0,49.0,17494.688406855006,2152.504971801703,298.02794767911325,4385.991331763266,19.082971286934093,28.091912427532556,2327.3208594522716,18.39741777631393
7432.0,49.0,17401.286325982743,6019.950935857991,190.2572050939341,1430.0842831877474,29.734473049351525,32.893360594153,2964.1177217877353,26.596043739837206
7433.0,49.0,17259.867145357628,7011.023680435342,213.6873198623547,1538.467035857767,23.413305510774467,24.652799496448292,1935.6384156937033,23.59419342247717
7434.0,49.0,17300.882639050782,15519.665766220025,243.68834775464407,1942.6763625166434,17.53855252981455,27.876836577056793,1994.1740387691852,27.286633636766705
7435.0,49.0,17494.4604356937,2151.08084832189,296.1060186802501,4335.739933966876,19.62600923895414,30.80515127026469,2586.9193989579385,20.042465400884236
7436.0,49.0,17586.337945595427,10405.964391446527,267.82999226711917,2768.6645991954965,26.635602984776074,33.98779655767272,3041.843352112911,28.07054017822111
7437.0,49.0,18290.42374470679,18178.580179643344,395.54039863873425,5324.869514884549,14.918327552682255,23.711207801518157,1697.8696770029164,22.50046333456877
7438.0,49.0,18153.192837798517,11882.488215974434,213.36086791457078,1547.5906169792443,18.818212260105557,12.219177585787808,849.0754855990245,12.554933514318344
7439.0,49.0,18279.6737815635,13314.175418981777,293.354951381065,4145.7723468064205,16.8615689542015,26.535709000741733,1719.247762151675,17.864505026790376
7440.0,49.0,18324.08100326465,1531.9813805660183,207.18557863669804,1447.1426820702886,24.368607373195225,43.25744163803312,4111.63905925152,40.5893134908035
7441.0,49.0,18298.637191480404,18159.726164478907,384.96696604890616,4701.334272884828,20.684076097600936,34.990532378668405,3424.5045937889904,35.01977058911716
7442.0,49.0,18145.327811980227,10605.466216507797,307.3221568962741,2430.206238635358,19.17787300075861,27.553549714516393,2162.6230791697203,34.13938329595679
7443.0,49.0,18677.227266594073,3942.0738522943157,238.29427280027363,3576.779003390917,20.167935984208697,54.8150196792718,4419.35978655605,27.567229566154953
7444.0,49.0,18650.35243605681,5704.539174945172,285.084097285306,4952.626094382353,16.743674419055704,13.995119589505718,661.7277119789295,8.283854435785145
7445.0,49.0,18668.39148265656,9393.111389840711,205.51918733981879,1529.9877643851469,20.50452532671526,17.469341473324114,1116.0680915672247,16.041932017780706
7446.0,49.0,18301.674187902638,18187.810753746704,373.60080412407393,4636.890011144552,18.566663317532367,24.69635214681327,1841.126764524645,23.939837705432907
7447.0,49.0,18247.53143473469,13324.621516535928,302.6067262936039,4206.970269156474,20.985262333193457,26.107085284524228,1963.0173851204027,18.420030275168827
7448.0,49.0,18734.176185961467,16628.494678588362,226.14786877307012,1709.667218872648,16.210293369142814,6.816231658949397,348.98312684283394,8.483996626859218
7449.0,49.0,18916.552532085345,14727.597345431479,218.54010425846613,1745.5445405929372,16.34430803743781,4.595513132348441,249.2616355713548,6.64112276050989
7450.0,49.0,19586.403572752508,2604.66926159174,327.97956109941765,2618.8880657720265,24.910430922513093,32.200795701132705,3322.678888695992,41.94458716824107
7451.0,49.0,19103.590861093988,3229.1620297092595,216.55379408006678,3118.7480229087596,30.92863352035078,55.84030187388259,5897.546212026717,26.605773525613735
7452.0,49.0,19193.347165628304,7334.070027194473,211.78338228898167,1667.9618593688785,17.353378077356666,6.120847523122341,270.98061842133063,7.400375057158701
7453.0,49.0,18933.994467504184,18841.56830898614,283.44477791762324,2091.6208515215103,21.62604963615629,37.64467497829029,3718.433752084023,45.73927023083605
7454.0,49.0,19533.973303789582,8566.38007354361,208.44585925986956,1468.9914482955335,19.91971164930647,15.47761680395232,795.6654977911444,15.387704799438351
7455.0,50.0,1123.9158606059018,2866.138305194868,239.44362862775398,1758.9492618344168,20.126076195573766,30.830724839451012,2378.5735434476196,32.019759727084526
7456.0,50.0,1077.3421966892265,17490.58373251188,243.02412402531365,1680.5779057526158,23.20624597959672,41.74696804751931,3928.1733718508453,46.36335857024158
7457.0,50.0,1025.8764729814177,18566.79711361866,218.5092907627577,1693.4847087721596,18.36267076160656,9.791849973502407,506.8603866389054,10.211699403412382
7458.0,50.0,1224.4864770100912,5287.061360957227,476.6532106139539,4108.585911952063,17.39748758174482,30.56975068384155,2792.6261277211947,53.4912108940168
7459.0,50.0,1584.5005743509655,15809.928870325417,470.1146128555938,6965.927236932635,11.093547168906222,25.25415901681597,1808.2917741281408,25.735145792211235
7460.0,50.0,1487.1199383406142,4659.049078594268,337.5566134525604,4297.878922859809,23.111488556370205,36.20347422008205,3707.100308206312,30.5195934209349
7461.0,50.0,1963.895175256701,11405.254954682514,361.31756317313744,3690.8267316427537,20.32789464386089,28.004716026257768,2176.511908108932,31.611248150942508
7462.0,50.0,1643.2759260720045,15839.071619307995,538.4552874517763,8861.410399839697,7.429520848484893,27.851738429365817,2148.7100519190326,29.12424825119119
7463.0,50.0,1751.3960402861326,3387.7214822954875,269.96786980868455,2180.933495923287,28.428500505158844,36.15196513891915,3919.2741500682237,38.305790305067625
7464.0,50.0,1810.4791588865885,7446.682321215701,335.2582149703743,4862.6855869982455,18.560206730168616,32.70843084346922,2884.474104392456,24.180786942986295
7465.0,50.0,1742.379756614961,13198.0863311525,221.3478188837357,3286.4542406022,18.249510038964118,12.552904116443669,674.965615624054,7.066787579138121
7466.0,50.0,1692.2180643361326,16957.391048463476,285.2189231895685,3101.8462241911857,28.348193859285185,31.822858688312834,3286.092756635268,26.65986979195225
7467.0,50.0,1839.600560086217,7478.612965136572,307.2413331211327,4129.911350416738,20.552888399041176,38.11258163579398,3899.769854370955,27.720091542745866
7468.0,50.0,2209.0100848718835,11446.51429342611,472.17513735007884,5667.559544791224,17.85356044474016,36.00739868007928,3715.3206646751028,44.82667134844759
7469.0,50.0,1699.5136582990149,15675.010323020935,625.678238554316,9182.422598639138,21.288052087263804,47.436400101578606,5333.533984752272,63.70336656362114
7470.0,50.0,1373.526335928203,4690.187021424974,463.37066496628336,6568.155861863492,19.50454239894059,35.8814835684626,3732.961169662147,37.1986929694393
7471.0,50.0,2322.0010463114736,6123.328753431411,199.0614972787239,1430.9858972927973,24.332377712891493,15.659767451055972,1105.6593660966919,14.621530274868245
7472.0,50.0,2209.375697848114,11449.398880795434,309.5651849556688,2146.6711762616246,46.83000386395259,43.076112722263595,4883.353880323202,60.63002860800808
7473.0,50.0,2481.4255113883933,19019.732516637727,212.23251492807194,1614.1750048436252,17.27175428504619,9.737589053464054,489.3862575791089,10.085199026636376
7474.0,50.0,2604.647059617905,9448.314185808511,210.79244265304015,1619.7224933154475,21.01134139420792,25.621162389308143,1948.1467511724804,22.665920969875554
7475.0,50.0,2702.164548082946,15378.439968613435,367.7385150308377,7214.140194422737,14.781117101768798,31.136916837440538,2366.700491313071,18.801506142641983
7476.0,50.0,2856.287356440693,17097.93788467871,259.5855927175481,1915.9915014904195,28.0179695712062,34.59566271147848,3606.4481127045906,38.59611889397371
7477.0,50.0,3056.3571458561873,3328.5963873422365,237.05680770300305,3521.8515027041035,20.79304566387855,22.26581174838109,1387.55253117622,11.852553122807983
7478.0,50.0,2905.828036490763,17075.64090188055,289.6321578519039,2432.945167852134,20.526481820108835,22.46671379450969,1835.7546383177646,24.98946315177462
7479.0,50.0,3289.008714053619,8748.404916384774,200.57031325390477,1464.9844217515933,20.438366381617207,26.617652636199495,1872.021351378519,23.524658682581734
7480.0,50.0,3345.6480396740544,13734.597657744482,221.69826761698616,1564.2430773185724,21.914846245415745,29.62453281741792,2580.2850748864375,29.72239196966669
7481.0,50.0,3567.4421556629663,7353.880784462825,212.32224403151153,1552.8810478471785,17.739670789913834,8.973288132570797,457.6050230306021,9.850116964785316
7482.0,50.0,3656.7550907360305,11558.22005960275,311.18372610659935,5383.129423875761,25.9285009390912,40.35765524500729,4432.196154663066,23.147625977755954
7483.0,50.0,3768.228192972802,1080.330551272441,214.9924588639746,1567.141533369576,20.55175970390672,22.152487349328265,1546.5026779726206,21.21224088383416
7484.0,50.0,3709.216143874582,18392.11507191913,272.3269120804259,3169.7854448444104,16.859373245282196,18.610623881363875,1175.5262380309189,14.49837660471794
7485.0,50.0,4113.058766825709,2278.968368931768,266.480994794591,2500.2358996120215,23.186230335451395,20.75308581360655,1546.5800070669077,19.24434568861255
7486.0,50.0,3942.401432993852,4685.138378874741,212.96297716085928,1553.0051553195617,19.652717893974053,15.191127532819486,890.294174606219,14.959830622286212
7487.0,50.0,4019.196046056134,13289.879125750715,301.70716933982357,2227.786574087827,23.015041756748495,36.336391315850626,3565.350926596998,46.967276694702434
7488.0,50.0,4222.254109916755,10663.882489858204,336.6683509783261,2688.027750904894,18.700403887108383,26.806569561644583,2216.576971356333,36.01840927522692
7489.0,50.0,4150.594883063993,16012.840579065083,192.9633488778808,1380.8711209516605,22.673309435581597,24.113707411458638,2075.3919337443726,21.06132084698973
7490.0,50.0,4246.1122022429845,14868.528739819532,231.4374720120345,3135.059381927865,20.126880114561803,14.291885031736502,921.6349767940602,8.735079113669753
7491.0,50.0,3811.179833984302,11634.708095936412,330.1475268576072,5336.009671512712,29.12929375336656,37.46536593940686,4124.091939286604,24.40931427333593
7492.0,50.0,4516.333123844573,13455.473431801809,221.62476375229636,1779.739120209359,26.194808896249274,32.07447476652879,3113.171005424911,28.250097386396288
7493.0,50.0,4669.299265911996,906.9134819528069,195.46403956945448,1507.5774708774873,23.88738898608976,27.617918771853308,2458.1575853341983,22.53212907854933
7494.0,50.0,5047.46709868211,4038.6523262718692,263.6350142721901,3083.136474338772,24.151727514586565,27.217290071859264,2321.8002683430786,19.819734685078068
7495.0,50.0,5035.456968522474,4101.913895612916,271.88100130894327,3514.8113608946132,21.802519289937777,25.17654694625562,1875.6289840371721,17.22999500956164
7496.0,50.0,5434.095941581991,1729.7771687719603,302.61809724202936,1803.405849453588,39.13662526113007,37.77149519731117,4008.2630117176896,60.52883621087413
7497.0,50.0,5680.132729585294,6672.427614669537,376.71331277793274,5667.748676882185,13.456541357093263,30.092090135956084,2161.7401192576663,24.140509049453204
7498.0,50.0,5541.81925716914,11228.871203187424,218.72138347037986,1920.9642971544981,16.28362145034332,6.79842019726964,399.00395088419566,7.359034828005474
7499.0,50.0,5399.301499952442,13288.560743624514,224.77538547492424,1742.8835820086483,18.71791661728433,21.37491719612891,1352.5617332048362,20.177914531528476
7500.0,50.0,5387.456599096284,1726.3415674371417,386.4737752256883,3485.0892665357073,21.842672822802307,27.435359345507866,2368.718748252782,37.42675833241102
7501.0,50.0,5446.6018199635455,1682.6473262591228,413.8694134731951,4088.434237737563,14.302916103911489,23.16926708058325,1652.5914074490022,31.104090952115197
7502.0,50.0,6143.080943777597,8469.673112069428,446.3272101396337,7053.238154281807,8.539921138242986,24.310933323605905,1530.0613711948542,22.16743426475336
7503.0,50.0,5927.092551881541,5953.094729779708,201.13662695258034,1392.4201510517908,37.3795324026916,50.150583241687045,5916.591838974715,45.98871418136419
7504.0,50.0,5703.70491156124,6654.8980838130265,378.0008368273719,5154.686070409255,19.18586034467442,31.039600165743682,2432.184713077525,27.475555398786696
7505.0,50.0,6199.05075066875,5172.363835769549,267.8530527690629,3237.5384442731097,18.71331780194488,24.222372208516845,1628.2609490125521,17.48402841602448
7506.0,50.0,6140.72608560285,8591.503892036992,511.02147583362955,8675.416612093519,10.722809606817247,29.64401111847968,2447.1196719806094,28.496749900646062
7507.0,50.0,6496.601220221488,14591.389593880845,312.74706461425274,2757.1094118249302,19.625277196634432,30.092507396708562,2533.3741450386715,33.98712538679925
7508.0,50.0,6825.363110096341,15096.764319723596,364.6956771019436,4605.545916954779,18.06674613679093,35.23912098932664,3485.670986556011,32.343204643170125
7509.0,50.0,6882.154463330047,3050.9071701958355,299.05465702926864,2582.6327501794153,16.600787360908235,24.85647782759697,2042.9651053245288,27.619305155473807
7510.0,50.0,7055.451510930783,11701.881096053221,206.80928555687584,1583.6751073472035,20.41110399946904,22.928589545234775,1586.5225140106265,20.119637049900035
7511.0,50.0,7027.028680901047,16733.160936568944,294.30700594343887,3154.0100885524703,16.596015722587897,25.882512976275777,2098.876455755386,22.894260257356596
7512.0,50.0,7131.083803738407,19018.133209271444,284.9821285800341,2782.653655245796,16.64089300552442,20.74630411394154,1444.0744293920723,19.745774746345255
7513.0,50.0,7141.111674456231,9298.498146058337,298.52626611544076,3281.727504135743,27.1213004655316,37.31103521291127,4137.955223833952,32.181742882171775
7514.0,50.0,7169.92932074315,12849.436702387276,210.81868494353233,1710.507847609707,17.90813358444395,9.407183278834985,539.4969897729775,9.267441187056164
7515.0,50.0,6903.562656757768,15147.31599429029,333.24853791059235,4214.662031108517,21.336864358115257,35.154776448005165,3306.0635662972045,29.483068484169955
7516.0,50.0,6989.803682147904,3067.4016374483654,297.96168879207414,2542.409783528908,17.003647296043336,23.863678921741347,1850.9111256876486,26.786366261379207
7517.0,50.0,7210.225424519399,6570.878526877469,209.4035636164288,1624.192377582453,18.067395838144563,8.695495329645606,531.6766756345546,9.07843438569919
7518.0,50.0,7133.591797786161,19017.598406413486,288.62511489375106,2833.6749567502693,16.125872896556636,20.693518901799905,1467.127602559832,19.83643138570091
7519.0,50.0,8249.585883989565,2063.0720860494202,242.38748498847445,3679.5755966485262,19.736466518501175,29.341521555301593,2395.7519034142424,15.232481377173313
7520.0,50.0,7808.513757545838,10774.59654864736,222.62044496226366,2529.923689770119,33.186929129453546,22.895552823636205,1992.9006693884264,14.762242336606334
7521.0,50.0,7929.601447096291,4530.193226991727,240.29807387103628,2988.6087946082926,22.24382929723662,28.7489358589825,2354.949322385384,17.97052919072335
7522.0,50.0,8146.783441869722,11879.428368309456,172.88065646308326,1071.8196091371462,32.55020625043611,30.3680153093907,2964.215046349742,27.09020291256357
7523.0,50.0,8252.397132159327,2065.61622123167,233.4247859895183,3541.780173220715,21.39324519984561,29.985321577348397,2424.2660648181204,14.99659192891885
7524.0,50.0,8100.536577305591,9707.400467872272,252.9193511477141,2524.711859314248,28.69457611164863,34.3217653884374,3333.9716855112665,27.72348579539069
7525.0,50.0,7961.319731477781,4539.453771128796,248.86298032675052,3005.16004514213,21.681358337527612,29.245960543661106,2468.227955089757,19.441320590303434
7526.0,50.0,9184.762575646482,13486.796102934706,452.70943111302347,11575.661183133827,20.9912641578704,35.0903790016569,2432.9417447946216,19.920399292619294
7527.0,50.0,8943.60475332105,10726.096649511463,242.93157852476736,2460.477881681898,31.9585416574148,36.19689997098074,3910.561472540403,27.65621022707137
7528.0,50.0,9298.40654053794,3377.928648429858,293.02130831192403,2443.859490522456,19.10374611296113,25.55957077138314,2141.114715189403,28.769594386993113
7529.0,50.0,9797.80760977161,7712.726380187367,412.75300118956125,5435.234639286812,17.880164742858106,26.900475601004015,2121.1694985875542,27.013311254769018
7530.0,50.0,9016.427544679616,10630.163625622317,232.57699875167336,2717.4239821391443,33.32821777532628,34.880159519858196,3506.480444172551,22.225228613121693
7531.0,50.0,9168.222682101583,19049.808835189735,217.08106799644153,1853.9472217840882,16.07914423619253,4.924734978654366,187.5517016878247,6.477084602174318
7532.0,50.0,9309.516665262992,13286.317556791828,427.899767928766,9965.254652942062,10.080263397391578,48.29738779546805,5303.899576293447,28.13703809870707
7533.0,50.0,9302.02217260363,3375.400876676066,308.39235274453046,2698.2685232471927,15.983493112948794,24.21452505313845,1864.5399877145317,27.40776398150869
7534.0,50.0,9688.079700544078,7732.72488514098,393.46639996132956,4747.192269582162,13.769401218496494,30.956967829165453,2627.0263877800026,32.15107866060961
7535.0,50.0,9702.770617385042,7739.379824612414,380.93048604481686,4230.090577285811,19.532743725198053,37.802374735321585,4182.784975836191,41.05741642164979
7536.0,50.0,9778.637090664159,10267.045000819153,259.5651663436304,1938.785362542277,20.455808293528705,41.994411131373184,3662.7030827619296,46.11544739973192
7537.0,50.0,10032.550840422295,1565.7003539770249,270.9165215148308,3287.9140759759503,16.423678811642027,14.44089014342206,767.8002594919893,11.180007586251929
7538.0,50.0,9982.585403910314,15476.709178837355,216.21078946077984,1630.295907005126,20.249831763268695,22.48323395849782,1414.3039357177531,20.92879288644247
7539.0,50.0,10178.65357690115,4777.7555914516515,219.59060248115793,1572.3933008269832,18.418448060257194,20.14301479133964,1273.7907458647667,20.165197866814985
7540.0,50.0,9932.014105184206,8099.302242819542,320.6295519888248,3559.4132014914103,16.069312274212898,25.551299042337263,2052.2716105286477,23.751805740970877
7541.0,50.0,9683.911876072794,13135.890345524704,433.0851723493761,6901.479453062856,27.203224124939236,37.0754522687353,3741.833301393041,32.00352789047683
7542.0,50.0,10670.410211530212,19383.026434522202,213.46062214290816,1632.0276880421684,18.370852904210835,23.700048106666785,1476.550201190838,21.426016310457747
7543.0,50.0,10846.450844811592,10950.87524241105,189.63459618907348,1414.8913067726064,26.517738134276186,29.448385578634007,2657.9519430828495,24.01882996463502
7544.0,50.0,10872.118177228715,15751.090789246136,221.80199416941704,1840.1042223476993,18.155441338170764,15.591018048555743,920.1227853514282,14.088078339858951
7545.0,50.0,11049.705418086662,4267.488634366465,211.530478723806,1546.9093478476582,20.838748487618055,22.06912783862143,1741.5288559069386,20.74539043937848
7546.0,50.0,11107.440728896,13817.806296985798,210.32761764524997,1642.6602450907355,17.643497181775153,10.874746848895528,676.1543128652148,10.603409984300368
7547.0,50.0,11262.668372415546,10035.184597209725,210.02971350686403,1621.600422157976,19.426236065528123,18.28010391796953,1182.8610542877805,16.47079853224588
7548.0,50.0,11399.676109002401,12042.424592891035,259.85306817833214,2998.9023481650024,22.99627132072573,22.240278415658604,1794.7821270230281,16.41388424772194
7549.0,50.0,11466.827376697995,18779.879847109645,211.4470640538218,1608.4093877922498,20.077868803268483,26.645653354355815,1962.5637764896671,23.826950954693068
7550.0,50.0,11602.312698078795,1295.2778131709074,249.2287186240235,4817.160816748196,20.834484589110197,29.858062618100032,1881.063557536773,12.604003200896395
7551.0,50.0,12025.76286205607,3382.0060042635946,277.05805693019164,2440.963565801317,21.88196304254888,25.571607479370957,2202.6623834269576,25.82980642443672
7552.0,50.0,12146.715129192304,8779.224129475013,215.92217268084778,1765.6566369268342,16.450085271417734,5.421922495838783,265.3570683927838,6.9091179638885265
7553.0,50.0,12033.80928367076,3385.566854573756,273.41514936697894,2440.45243859848,21.32396043439765,23.21567304694122,1744.0300167068024,22.978204551896045
7554.0,50.0,12516.76519521328,5961.964951284081,292.78815425814804,6651.5284300524645,20.442966447260893,39.39092346027466,3587.768017991235,16.316668308618947
7555.0,50.0,12351.881457751839,16872.825323593108,205.23268491942991,1541.2780355873674,21.408573498265422,20.232628816481142,1459.712663743626,18.134378850947456
7556.0,50.0,12612.990338259235,2164.917290679866,268.867524606294,3432.95938571618,23.95096442716343,40.34739564628781,4005.2498301555456,27.025057964917277
7557.0,50.0,12479.50487030192,12119.91064619087,223.73356407375866,1774.517908520215,17.076857498444035,11.693128281345544,720.3984862607014,11.671506932929208
7558.0,50.0,12871.276373820376,13689.304001347376,216.63533422159193,1669.9981693090995,16.697689132224205,4.567674407704717,224.49262573543285,6.749514842774088
7559.0,50.0,12936.808492019733,19051.03718129387,265.45173638341896,4941.919492545886,21.575316721000046,35.66894339899172,3132.3504894160187,16.389946991333236
7560.0,50.0,13029.531333260598,4823.41227373888,199.68604578695746,1499.261839547927,24.617642747768638,51.0142431580839,3941.099125338698,42.84006183771815
7561.0,50.0,14099.946020473364,8244.44369855662,222.70696845691833,2969.4958790807996,22.699085499813577,30.646573786786917,2508.8539210465565,16.572812016764626
7562.0,50.0,13323.860092651237,16047.835933524686,232.44170612278975,1850.4212185438228,18.429890816336393,21.817644346062153,1436.0675726352254,20.706558188956343
7563.0,50.0,13375.474909933895,16803.139269905365,221.98769913201198,1548.9744753166538,26.815510895482426,33.12777551018211,3451.4200005058756,33.5209707620592
7564.0,50.0,13498.583006373812,3742.9428522957387,206.57064886096953,1556.1078089381544,20.206661835452262,18.621558986715456,1264.9102094395225,16.875581007814624
7565.0,50.0,13687.072676326852,6473.845302186574,336.2290941455637,3539.6342904269054,18.667125500054627,37.12917339262689,3258.062769859429,37.59121677975032
7566.0,50.0,13545.24903663056,19020.500419608514,571.6923709057467,10258.214240050722,10.009215039797269,47.23538039970914,4426.930875508161,47.493022570060255
7567.0,50.0,14026.583621134012,1860.0560643873432,194.0362277033948,1408.7550835528025,24.219448675435082,27.726114816066744,2320.420927074439,23.818091780506645
7568.0,50.0,13731.338358484034,6463.550939791328,320.5285892192398,3496.1322940708487,16.79764653017654,21.272297527296708,1426.057941066207,20.337973783933972
7569.0,50.0,14003.847569543568,17428.33388431154,214.94759099222267,1565.7456983491472,23.48684325243381,29.273318773263696,2566.0911200156547,27.629899995836762
7570.0,50.0,13685.410158181965,18874.420224632944,470.47025852028236,7105.078452517785,11.91369204343831,41.723526294154205,3727.3127621483077,41.11077304599604
7571.0,50.0,14143.694154350806,8252.532077868284,236.01526136948416,3634.876627839578,17.908260305015823,29.02513334817792,2090.326211504212,14.496460974285123
7572.0,50.0,14138.095762476016,12228.1418560104,264.18780843174966,4717.131435241857,16.333012393116764,20.5976756686074,1209.5204798339541,10.31673661877767
7573.0,50.0,14076.740766007846,19410.31692604522,321.52185874888056,4004.626064254901,16.76274444123851,34.99049276980332,3209.8095715347495,28.763176611016885
7574.0,50.0,14303.41621977147,10089.001778078562,244.10631755457413,1925.857893490459,18.932807709908243,31.00991501084854,2197.7440058285297,30.59151866602683
7575.0,50.0,14433.78972685542,4594.069580497046,200.20753344676191,1419.659813604083,20.26970274698986,29.225350297784786,2378.5028188066535,26.423329910481865
7576.0,50.0,14668.305825309042,989.5175296746472,197.68365818301373,1455.318713721999,23.15745470036956,36.98968708647334,3031.3319387664073,31.573433712566867
7577.0,50.0,15132.099945589018,3801.589354855637,211.89606814744266,1677.1648979102083,19.23373543476201,21.69833162727065,1529.369933844489,18.9557737809422
7578.0,50.0,15578.35610856082,10146.018408386251,336.8174840792861,4324.791750376039,22.466006859336325,35.79259389691403,3623.8351258152434,29.86904129095712
7579.0,50.0,15304.519782006673,2083.257343560546,239.41746612717355,3859.0597981753835,22.693809381424664,29.45431772042281,2463.5476921976533,14.259029536719959
7580.0,50.0,15400.520863655318,14808.463867371127,226.49893754512462,1817.0253382637338,15.587424154384218,5.599360060991135,282.6328736763963,7.344718826209455
7581.0,50.0,16257.230736603473,5821.847907500287,326.7465179023993,3526.3721745260227,19.162708339118367,27.915546870351562,2498.7208502323633,27.058117962556302
7582.0,50.0,16005.614526097745,10804.831345818713,350.95991999224043,2765.7220684574713,16.314412146124337,26.393357322833307,2047.038204577089,37.4399768260904
7583.0,50.0,16125.46283458449,19146.92232155021,254.6474316487575,2013.6108727157784,20.33885793981255,31.883208719285214,2740.571570383749,32.6839164830291
7584.0,50.0,16236.632486999646,3015.7782892884575,234.53526832547118,1819.8251481130137,20.455419646470155,33.3227781457076,2690.538077520616,32.05292715243371
7585.0,50.0,16746.799733833894,9636.442173336634,898.896556617317,19255.290228304744,4.390258744252691E-10,47.469834167320435,5266.628829490131,62.75086720248482
7586.0,50.0,16051.7593183612,10122.130468287403,333.1170898890931,5125.089026352954,38.12483203580499,37.38580629642866,3674.673643379729,25.79428758191139
7587.0,50.0,16424.301151055894,4851.414086677153,233.88683919282153,1677.6377318511686,20.539060329340597,24.451000866172798,1901.2083930000401,25.650138808960403
