"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3163.0,63.0,13572.042740712122,15262.648342519344,224.46636429552268,1463.7493206149963,14.334050174205572,23.39022298410162,27084.98514268021,26.584135081516354
3164.0,63.0,14562.947401983927,17444.412556123796,226.01019912993976,1312.222211916548,13.66630373074411,17.585118930931987,22999.66805730236,23.22738004766394
3165.0,63.0,15413.761115196226,17780.30204891146,235.5753900147964,1384.3619470024332,17.04792876641315,23.78093015067212,31694.231295037196,31.208148618918568
3166.0,63.0,15594.526664288622,9950.94357360913,224.37596329055754,1389.2977508056729,12.550925511357395,6.378868615002861,5898.519644726217,11.245763929147257
3167.0,63.0,15515.306779608582,16993.263908054694,214.1933549181147,1382.1513181469738,13.612702608229851,17.14875834931486,20945.83310719246,19.64793953986317
3168.0,63.0,16308.41555339528,11670.761781709354,221.9288399186833,1283.4949395444278,11.18850845539283,6.806911252585166,7496.191296672184,12.05789344972409
3169.0,63.0,16604.861958058897,18486.705480771958,215.54920112023595,1330.0857523585487,12.90461156731224,8.826508940954184,8564.30262158583,12.837156689982475
3170.0,63.0,16656.895969491932,3772.4554844161617,206.1035154893361,1226.2718133133908,12.908039438311283,8.748644692317615,8265.568004568373,12.69598665620233
3171.0,63.0,17125.378742223278,14973.563558027525,228.1293290507614,1457.3036276416647,11.439399692896277,6.0677957010443935,6441.994810436881,10.908070534073225
3172.0,63.0,17454.674630441634,13488.392201677321,201.30961126961975,1345.9849423348114,12.496316420077598,7.119756612581837,6298.415047250259,10.3399978112975
3173.0,63.0,17894.599212750345,4700.084257739849,276.98950213597647,1743.0900286564515,12.427566914521558,18.94692008900293,22532.238357811384,27.785801433151857
3174.0,63.0,18034.13965436481,2528.4362041135896,218.59833585671726,1267.3721269804992,11.40757840965068,7.2753813918570085,7346.395333350801,12.286800105566467
3175.0,63.0,18261.073405234205,4749.071757762298,289.64540972147586,1919.9672801828835,10.323997948432803,19.401372680434907,21688.473293835243,28.179400533669302
3176.0,63.0,18633.012519388616,11318.929670817186,206.1767750677774,1214.8968098402217,14.992376496818327,21.125116293524396,25864.39776626654,24.660138374848238
3177.0,63.0,18890.367490200584,6569.797013999632,203.64614907777974,1203.7616953800557,11.586573149886357,7.009935048901635,7174.843694669623,11.310873425502255
3178.0,63.0,19184.499262284855,8793.260409389275,233.65716534659077,1495.0566059332716,10.64221579224439,7.195097740254117,6361.562136111317,11.926341094913603
3179.0,63.0,19175.428796256532,10264.466997088668,199.61838756603538,1193.0383310623395,15.572663582969133,15.246414300317673,18009.88562551039,17.976951334201583
3180.0,63.0,19262.368020225465,18844.244414690613,208.00231383171305,1316.4831993295406,12.875845478627966,6.935323282999394,7992.019860436655,10.878840662787383
3181.0,63.0,19475.196319564708,11344.093969084479,227.3876436292391,1332.656669068973,15.072274216015408,20.097746291366125,19606.752751698867,26.002515024577097
3182.0,64.0,1144.3458494393244,3534.3622365406018,218.84861203896972,1324.1504524875024,13.100231910549807,11.843211568305023,11533.340944937658,15.940624601962133
3183.0,64.0,1345.8922848835978,4484.523607283886,225.752966704657,1451.932065204971,11.756473467303858,11.469908578028074,12263.61260314654,15.192261042560949
3184.0,64.0,1869.5942242241877,14225.988390974599,228.4125434235337,1453.3224286913894,11.236140676916085,5.8205138637589355,6068.43919048791,10.776258987279776
3185.0,64.0,1842.8576362647743,15794.63444552008,217.92890449545445,1294.9183559488793,11.77326399546298,6.400878437801862,5800.111237191814,11.36254306311519
3186.0,64.0,2302.6829319684607,17933.83182496014,297.3770712316339,3788.6675823949436,10.185849078507447,19.7444334872458,24748.685414238684,15.992664105342609
3187.0,64.0,2497.82616989297,6060.404505658005,234.97672806441741,1470.7175820112816,10.311701698180547,6.096932481512872,7749.866143192051,11.312410185246735
3188.0,64.0,3476.031417729874,17204.93109162786,201.0198384392928,1107.6729901059514,14.378699162883828,22.108318678985498,23286.764947773892,26.711605692025074
3189.0,64.0,3923.2575414614676,13753.806038286983,215.84331995122585,1235.6631388233748,11.683958790140341,6.738544086456195,7387.678195048775,11.853398703375534
3190.0,64.0,4303.841051125186,1720.4588829424383,206.44012978235338,1315.332689751714,12.294314757172359,6.1209573906625625,6260.939689400107,10.248753684482354
3191.0,64.0,4388.183662246137,3909.679199937836,207.4626136084382,1260.6935408404972,13.75276278817126,13.771695818315179,14494.76677342865,16.941100374023836
3192.0,64.0,4623.149038459615,15680.374216073502,206.14167849956021,1220.8294475361802,12.632090507890885,6.646246544542618,5742.355866872811,11.131261557081391
3193.0,64.0,5087.065269809563,17774.797742770847,209.41906018484727,1379.0074120008785,12.552962759750855,6.077176914921579,5342.8898595606115,10.090824072501222
3194.0,64.0,5405.992286094703,4412.921897685475,219.93405543062775,1444.8794015300343,12.299558311288342,14.431200656677495,15204.391962715163,17.250424606287158
3195.0,64.0,7975.185288508341,5638.176086483249,208.96914155951498,1264.6746170024378,13.023125543576407,7.267638717105959,5802.743714634121,11.513868731180663
3196.0,64.0,7964.22679790196,10359.297740460936,218.45111227248748,1370.5992882025885,11.549463163996599,6.602810267605211,7137.444375882387,11.094051099001112
3197.0,64.0,7906.690808284875,16565.507577622564,230.77897586518225,1472.593041156806,11.04124314525311,5.875909613580269,4971.185099369686,10.86828272653336
3198.0,64.0,8434.437220739017,3676.8822021290844,220.0790378396705,1473.9909534359745,13.2792385690217,22.783748803832626,27122.63959303187,24.848258090536767
3199.0,64.0,8794.389602193822,14813.742033518,253.18675996357925,1530.6762851118663,9.286478132653585,7.410109458626817,7528.975046066991,13.405180825841368
3200.0,64.0,8949.838609946177,7854.448638042187,208.20390341023108,1221.7194337607577,13.034590827896224,6.799992074211482,6346.205095151648,11.395682525013562
3201.0,64.0,9333.29467555523,3140.6227911850556,258.51824002348036,1867.0840112806168,16.25060383460992,24.14224718081097,31433.098352513207,28.38804491350253
3202.0,64.0,10159.951269733143,14978.947258022377,220.7831656066776,1319.668255010726,13.98661012457527,24.262329392944753,31614.08163914048,29.39365432359094
3203.0,64.0,10377.848574464086,2131.504482964108,203.06433249939076,1186.858901999129,12.984235368026148,19.42585808767572,16534.731834820504,22.77012043228188
3204.0,64.0,10326.11342027287,3698.7602255909674,205.03518189006908,1186.0748894343828,13.848037506429025,15.869864501331227,16197.417438526742,19.578340898087284
3205.0,64.0,11282.8900301413,15929.974100847166,247.5479208397539,2931.292311245563,19.028829427587425,30.002797388452656,45461.0964287941,20.706649843678505
3206.0,64.0,11338.170366615705,7437.207237889114,202.32212365318543,1199.367271497015,13.93074379516218,8.600402326216825,9292.789542945984,12.434870816079389
3207.0,64.0,11284.12567903937,15924.087877533817,251.7492166774855,3043.2377803657273,16.721546840401714,26.10566507686102,35507.74717024852,18.23552223831309
3208.0,64.0,11658.292693253752,17752.00096835803,205.4373318361629,1396.7450634473885,12.542782160096289,6.559521934566776,6698.86373281474,10.026366827225106
3209.0,64.0,11703.842452217932,8620.503045864449,215.09412512396156,1309.8761293283217,12.770997422698143,9.103738456535094,10416.137552807593,13.18241249544284
3210.0,64.0,12141.036029697361,16236.284416298644,214.52533804133896,1258.3985568061403,16.132079674833083,28.89281515615559,31562.0461295455,34.21923864277085
3211.0,64.0,12596.039320366755,7310.505716929433,242.3247249669721,2489.080847445312,12.872264652956094,11.995919070009672,13625.00478638192,11.254716793208098
3212.0,64.0,12561.55227441109,12106.014572835014,230.83493717775227,2685.657586473822,12.35166576318225,9.620150406591518,7380.6467747781735,8.731619153941093
3213.0,64.0,12833.270337075493,17355.729787419383,215.26821971958495,1357.4721067903768,12.48250078197753,9.174336064696597,10208.375893776618,12.889602028067772
3214.0,64.0,13181.729107809299,9783.854066872025,202.19101187710783,1297.2920400331052,13.482040860286125,19.749402434651245,19986.894131051136,21.093341663337736
3215.0,64.0,14024.312601552645,10811.008516021193,237.082803449988,2486.7679813490695,13.33923150291252,13.102184976805747,12448.23384958957,11.496368811632285
3216.0,64.0,14123.103292461492,6015.569213472707,223.56446700212183,1476.3817179794255,11.696901554945958,5.85229012283193,5085.51492731492,10.377301265141233
3217.0,64.0,14308.714293492903,7439.1028245792895,210.5322883804933,1371.584396822224,11.105473422051084,6.993699330476102,6739.955341345612,10.785815510884929
3218.0,64.0,14499.043762094168,17469.554504991836,229.56261780613283,1265.3584817660949,11.091120502596961,7.189075929265423,6673.5413022431985,13.152535886875073
3219.0,64.0,15430.024740002944,3663.690951925628,228.1507652057864,1337.0248977872607,11.84679923391363,7.422517189665205,6800.422513446208,12.705894404800047
3220.0,64.0,15601.808762064713,9960.427725916998,222.1729449638891,1372.3525468882099,11.591001649531789,6.245844364244915,5926.920550219748,11.092220556751474
3221.0,64.0,16254.828426142485,1410.4891534415783,214.16272502100523,1325.134319992837,10.868845590236209,6.689851213152715,8666.073775111068,11.111740331341972
3222.0,64.0,16160.323214637167,18705.14033868332,226.9851612227796,1371.7947468605591,11.37910323856429,6.1286670394278895,6944.547733447921,11.344095727167023
3223.0,64.0,16664.438391196196,3764.2475390240525,201.5063168353369,1353.2047713162915,12.340824049857401,9.61246210009165,10563.443616933142,11.969366385668623
3224.0,64.0,17134.690957141316,14978.312030771216,229.99995306220342,1438.297961863526,10.253266003912255,6.008020022041925,6206.089619961966,11.089631575586406
3225.0,64.0,17426.655607477802,13489.44004729417,229.33117756592878,1557.8689560985147,10.169877085610041,6.198286578330947,7096.1540672271085,10.577095271052798
3226.0,64.0,17832.921129790906,4697.008267219708,255.14192001061758,1659.4919636257262,14.106873701784655,24.713241766612317,26805.503708143122,31.660522573126464
3227.0,64.0,17616.5952220091,11106.13682074483,211.41742874298404,1421.4765894722952,12.028025595832451,5.403762051970902,4878.677274666577,9.629867602967561
3228.0,64.0,18103.793604658218,2588.2812264694394,251.06663007113656,1473.2781713559061,13.34278494152614,24.599468649610746,27975.477694776848,34.2715589537866
3229.0,64.0,18387.929545756775,17862.68308831875,213.28827654811715,1346.3491590966107,11.043066602862252,7.451703769835828,7529.752494418324,11.463063182832602
3230.0,64.0,18357.06705263687,4734.558030386364,241.10862263342742,1683.4467852196713,13.864666745323275,22.277992434228693,25289.73910309784,25.521940761086174
3231.0,64.0,18591.9937386401,2864.7654764739627,246.3236301206768,1567.8662752756145,13.04313458346509,23.22313844095109,27938.291734530394,29.52479037728341
3232.0,64.0,19205.133786432274,8791.674389115364,208.14547615471267,1096.1952863264485,11.54742119698315,7.100760807075359,7992.344551984901,12.582256342412416
3233.0,64.0,19315.55995896175,14779.64672993263,217.2042390245188,1350.5463535283627,11.778847131637551,6.631303516787707,7387.231088093418,11.141137239801035
3234.0,64.0,19624.261836482587,5823.310432794328,214.40473255394718,1273.3625563455698,11.470816844556442,6.907304882266176,7038.238729222172,11.615592024954662
3235.0,64.0,19519.913136867395,11345.395081285378,223.04119738844437,1360.796740723491,11.956858504039223,5.708458725146894,5076.7506208672985,10.836892004149949
3236.0,65.0,1356.763392275188,4499.643863641575,227.88726442180834,1488.0143054444345,10.274374997107712,7.144870556108648,8479.038660658847,11.501327447445155
3237.0,65.0,1861.034051046148,14205.708667512352,212.9303553116868,1296.5667059098557,11.854927748670914,6.129682448793351,5490.788868264089,10.802273855797745
3238.0,65.0,1825.343161467768,15802.555196132726,238.47654554385412,1357.3599981919467,11.288059511962771,6.335060836603245,6181.275525238079,12.431189916983152
3239.0,65.0,2249.3192338649887,17948.533699352614,275.51458053603255,3461.9112858010694,11.530092855210755,20.75245101690986,22928.38056461886,15.73992336710505
3240.0,65.0,2499.3440504401105,6054.921895013633,213.24582319074264,1233.052771011352,11.385634844658096,7.541313579382485,7894.57449870711,12.305488213278455
3241.0,65.0,2789.5507576550376,10803.062752037558,217.23022510392323,1354.549156694016,11.029373158152845,6.231599777425981,5592.565410500137,10.84060780292998
3242.0,65.0,3922.644876752239,13763.056637013458,212.22918139025467,1207.4754371880806,12.35838158579775,6.1846667068397005,5482.954288561235,11.341161070150132
3243.0,65.0,4466.171452328959,1570.1952201268775,266.11371189312274,2846.2324209556664,9.930872422457666,10.77251229834314,10497.670320623256,11.001781932997265
3244.0,65.0,4413.665497618883,3905.9345928185717,221.64992785472774,1320.778162569653,12.102242672664644,11.459832843122173,12726.176526253741,15.949838715377009
3245.0,65.0,4624.842475702128,15665.842362239991,225.77503562769178,1307.5209225887254,11.147521762721212,7.018681893698106,7108.136143464598,12.37366916210245
3246.0,65.0,5067.373109116692,17782.067105403956,213.84121621310854,1413.8068407141782,10.96069615886089,7.279172214042656,8650.816189475348,10.982515046654326
3247.0,65.0,5354.171805584011,13098.471306825399,223.22348431950942,1419.8386077412608,11.529506724754517,7.700158844212405,7729.120707033598,11.9743672130573
3248.0,65.0,5452.784753407645,4376.395320620049,211.65585971154638,1268.9147524387383,12.650032668719017,8.85516296086477,9358.767540949548,12.970769830645631
3249.0,65.0,6500.394905649583,7366.194539876961,333.90355241826194,1979.1732552488027,10.538339959624004,18.963417106448276,23637.2064122566,35.129505012785536
3250.0,65.0,6272.2063172679655,14456.675186676373,219.7749213339053,1322.5915568425016,11.087281667587014,6.283418677316131,6851.518539471461,11.240483797841668
3251.0,65.0,6704.347859824094,7281.490251344005,301.77344268667036,1876.2078778881476,12.382170943455003,20.024713610478628,22874.48977005978,32.0261109659583
3252.0,65.0,7088.477278054171,16558.85744979298,252.0920265867162,1473.4385293334337,12.12950556412141,18.463535176112956,21622.283243442645,26.651435307352376
3253.0,65.0,7972.331726956673,5651.978213349636,211.8400563804667,1328.6724251950768,12.381335185808902,6.29930294451272,6243.7131974174345,10.658180480339865
3254.0,65.0,7856.900417229177,16622.632478496715,284.59807863784795,1585.0295579090493,14.335486088662915,24.235602283130603,32310.65474077869,40.116383629066334
3255.0,65.0,7982.965652925406,17364.494863488384,217.77951584703163,1306.7953764041608,14.859850197908665,24.226940970617523,33106.92065421978,28.865783368099
3256.0,65.0,8445.152756201065,3655.143315888791,230.01952947032476,1507.7515198210417,13.099624928139972,21.460275055771827,24900.006368673545,25.06710509548708
3257.0,65.0,8805.603876001293,14807.011796680099,226.17485260663418,1339.5633878186918,10.442458869137672,6.332183023325513,7272.016841788915,11.635047020244338
3258.0,65.0,9057.577590327615,19038.504028711715,214.6485368589369,1250.0354741407364,11.449912678874721,6.225884261261814,6742.2965994817,11.2747663753804
3259.0,65.0,9139.192571267931,3337.5722101449846,231.0703655538906,1394.7829468800019,13.339759802041474,23.118619624958313,26444.283724051234,29.10364905191402
3260.0,65.0,10110.125059335285,14942.463990667711,219.2025235413419,1202.7290107292463,11.633109075766576,7.231320752936658,7414.704151482667,12.791101129964531
3261.0,65.0,10402.30270503145,2158.230938655219,213.9325379852338,1340.6201500825105,12.112261326835373,7.002872136545165,7349.777977330054,11.2240757614288
3262.0,65.0,11384.732379615905,15858.207704333989,234.80514644050115,1444.121279229717,10.587799882673732,6.9452230127706995,6481.113649461746,12.11842472861202
3263.0,65.0,11646.9794209069,17769.091173401648,234.4423857418388,1312.1549204254904,11.395415922464359,7.2872609541592395,6788.410389075322,13.299490063682459
3264.0,65.0,11701.91271402682,8608.497417115052,213.74048364312387,1191.9447143942186,13.269256739944046,5.770655531247429,5067.048893434615,11.246020868347165
3265.0,65.0,11768.763377181524,13443.958405654967,233.9375770605902,1409.283183646726,11.162231287408945,7.273084332978717,7496.214828704642,12.54966592247913
3266.0,65.0,12436.601116611344,12096.548843714343,224.71375677407724,1386.559280443922,10.793728173902405,6.724453422563865,7738.3971953917735,11.543558100247864
3267.0,65.0,12715.280404605302,2296.6592938027993,214.8122850076263,1341.8812952727176,11.703085285261832,7.710555449027626,8393.44714909896,11.80618847025927
3268.0,65.0,12780.571494589298,7172.613549211301,229.2249813643984,1430.071387791406,10.725971364595846,6.695285670524333,7603.416297754857,11.592576607797948
3269.0,65.0,12831.803018947312,17400.30426138171,211.39452636061355,1251.55797214587,12.340139359928655,7.427151085915664,7828.035544940168,11.9230203872369
3270.0,65.0,13081.676700182248,9454.872388900909,261.8382899095386,3435.1591692352563,12.501665958499098,16.578136748471774,15910.893386925793,12.166056777796811
3271.0,65.0,14040.880804910446,10962.892688735921,215.40069226045478,1363.0658448824636,12.341377146605762,7.168157105065166,7010.204322010082,11.317737591173403
3272.0,65.0,14225.637174802258,3090.8766932446215,203.49092338744458,1174.2935263434417,12.038505642342242,6.150361219758382,6247.661274246326,10.886642621835602
3273.0,65.0,15450.553067268389,3677.6192318663266,191.33468334769876,1120.4970176906997,13.975599414213976,7.228451229200792,8297.161134435517,11.045613985204298
3274.0,65.0,16144.36277414547,2428.7116416627555,204.23483292012637,1313.6458534453532,14.082829279125033,10.263924222830344,10505.137139329032,13.015632633214322
3275.0,65.0,16253.606443789864,1379.6517333569354,226.50203921196422,1418.5386790433759,12.320277873964908,10.967214923555792,10369.744153225212,15.109274021992523
3276.0,65.0,16673.828575145897,3760.5290388140543,218.0304583130391,1403.1318262872726,11.848459053423111,7.156609078328554,6816.221982359951,11.269157021346176
3277.0,65.0,17006.065349103497,12672.792732458463,222.7719764722971,1360.6017609541805,12.242153544656535,6.775873558983303,6258.894359114341,11.59671625043379
3278.0,65.0,17634.6521938991,11076.202657232072,208.16776395658712,1248.157322270605,13.63957384537854,5.924777769682291,4942.226549792336,10.615317422575849
3279.0,65.0,18389.832265036894,17848.6024822573,219.5305280741872,1323.0716953985007,11.22521948026038,6.672573360141425,7081.4645253918325,11.509116730049922
3280.0,65.0,18901.580863738167,6571.660093600192,220.68959638409143,1220.2986431860554,13.355229091021721,18.6747441063474,18560.384181151676,25.039122192481262
3281.0,65.0,18920.063225151956,11011.623586947198,224.2903759734908,1332.6924888211233,12.630531369877776,6.167722391268087,5912.939995904702,11.415388025324226
3282.0,65.0,19336.595956173092,14811.164429435707,224.83251595648312,1395.890616663556,10.667571641466118,5.982940145220276,6704.404466431604,10.95627856073911
3283.0,65.0,19637.779967285354,5833.022301543765,224.19617558787985,1284.5598398770328,12.637317109994404,19.432171358385897,22129.30263711725,25.44651162881354
3284.0,66.0,1076.7887238940446,7328.599156351416,225.8180787081778,1460.4253496386293,11.496064489760887,6.607686082025823,7061.390661523145,11.115556363881224
3285.0,66.0,1149.7435636469136,5253.193201679218,207.9781431991052,1131.9355210243991,14.432759694766462,12.71567922517743,15105.617534640769,17.609866352955887
3286.0,66.0,1471.9475596685338,4063.4829378638406,209.79429937863287,1200.503862042037,15.21736192061369,19.229760350335592,21766.773365252582,23.729195335557144
3287.0,66.0,1792.6561611786146,17242.98462695355,229.52850264411467,1325.0874658294865,15.100794271901016,25.294244484035374,32454.04629041475,32.772179801209305
3288.0,66.0,1842.9376546362869,14241.198350336845,227.6273568340841,1500.5742839400782,11.138121168439604,6.6048501881254005,6656.063998716551,11.02470546959011
3289.0,66.0,2159.108834248367,17801.215423183756,427.48458077841053,3303.154534825201,7.651310016442741,24.507587536260594,33817.85473617614,43.77301344808906
3290.0,66.0,2208.797214500569,4790.204392004441,194.61437933161534,999.2196879785595,18.344377277289464,21.013368876915038,28515.391209468682,26.47211583807106
3291.0,66.0,2180.872638169151,17816.72309938826,396.17836201377384,2935.420027586153,9.513465399256892,21.866683452647848,29999.878384271007,38.07594241823458
3292.0,66.0,2787.473526295308,10801.81370264507,234.0212639688701,1471.4992372633953,10.766837499307506,5.572648173745042,5088.507156455528,10.868103288851385
3293.0,66.0,3047.595740344881,5767.046887644637,226.0121664138899,1297.0022834002687,12.788728464902775,12.511646362583333,10792.081276685281,17.85485945065336
3294.0,66.0,4323.531808663567,1734.8819278097826,232.50142507203395,1384.4704595635421,12.119392648729708,6.831454258934059,6162.70262228408,12.22622030615373
3295.0,66.0,4381.207336555357,3897.1571512522564,207.37529773822092,1333.8558192307494,13.193011809519678,11.079326013763795,10203.060465985278,13.832857214891916
3296.0,66.0,4634.079314787312,15673.07035911414,210.21623496453716,1420.5458425655174,11.075890701414869,6.834850153352885,8190.251270841868,10.39716666659797
3297.0,66.0,5123.940164757756,8658.886838634158,209.583979103009,1378.5680113668507,10.421138297747467,6.237337859511914,5495.2568176681825,10.200524732409365
3298.0,66.0,5393.404339307646,13082.396036451679,217.56360217866848,1368.745791708906,11.39719544463085,6.260391418727738,5593.121847993096,10.804528461325456
3299.0,66.0,5446.387769914236,3298.4695160153587,197.84465475533625,1243.525298212376,12.587135331927769,8.176728171969303,8991.013578002727,11.388794393562453
3300.0,66.0,6879.465457997965,7850.872227421359,208.5360970214411,1418.7872616493225,10.748915282516133,6.421922237034938,5760.605660055334,10.042108685640141
3301.0,66.0,7910.066581473999,16567.75309859718,220.07330605598094,1353.2695498409535,12.747358240917029,21.315441145115653,24640.747097859396,25.386762002241223
3302.0,66.0,7996.126742905107,17348.006828377045,219.33304923869926,1403.3168496305973,13.569298112152099,19.584923810483932,20700.53613489351,22.641067198902235
3303.0,66.0,8809.070377018359,14804.794522054144,209.71953928892566,1311.109752187946,12.130705105066513,6.897471406986752,5628.656790095111,11.012676058732021
3304.0,66.0,8938.631748821526,7857.023121191925,225.04201291137832,1334.2209406408829,11.973539012388688,6.602597722030535,5401.093566942438,11.797364258249466
3305.0,66.0,10115.834873545617,14949.333727696147,209.11604873932515,1330.336254024472,11.37101435523567,6.152047172736272,5909.31506209563,10.367923530143797
3306.0,66.0,11415.03799815715,15863.04280302885,216.38595983796017,1333.5514972580131,11.609340144367025,7.437461800832404,7681.511699957837,11.780147962017415
3307.0,66.0,11769.928520144604,13434.079394276252,210.8409489751796,1083.0119917208508,14.350784855124893,16.26825604092582,16503.74940301194,22.84342450045702
3308.0,66.0,12427.267032783497,12097.709478483028,220.3238420957385,1286.11597625734,12.64652735689981,8.842083544860921,7698.243677650477,13.65612799413692
3309.0,66.0,12721.621403171366,2293.8511241131746,214.58518963010687,1245.726109226243,11.874330228479542,6.221579354573488,6063.5926983319105,11.294361727350816
3310.0,66.0,12647.154237873345,14048.138776144791,225.05936717807037,1311.2794248328637,13.43921702945743,12.614747836307338,12498.057715890862,17.663213595024327
3311.0,66.0,12840.390252790692,17369.912179016952,215.02703725080138,1354.4372003040658,12.16252034332789,6.622110225281492,6770.903068321824,10.955351849148888
3312.0,66.0,13019.174062178063,10923.965887641403,208.48882764261415,1350.9773336476096,13.716752619886952,8.248767271547067,7393.500227085285,11.622489690824766
3313.0,66.0,14051.765223102251,15265.471326486168,216.49493002596498,1226.1976329902377,11.766024530001639,6.9035865033327415,6415.24809946008,12.105797212887612
3314.0,66.0,14202.989397085394,3108.068192455446,214.0536198824505,1520.1293995381095,11.81584120811055,6.705304318776484,6667.824857297329,10.089021546614774
3315.0,66.0,14813.902561305978,18254.179666492506,224.79601366312863,1282.6038767440912,11.419427924024204,5.981875870355434,6328.144347969209,11.618616745778786
3316.0,66.0,15252.61032954285,16634.058486568545,223.2728843739191,1511.2087081101263,12.048113788731607,5.93383839285897,5202.966797693871,10.247040823940615
3317.0,66.0,15441.648768039138,3652.0006412071125,199.24867197105675,1374.0962654299137,13.71053987786301,8.664223685315688,10443.06890621997,10.993390911594469
3318.0,66.0,16140.855411309407,2430.458300452957,204.45055594901237,1236.4636716491484,14.840011189389537,11.56293642285546,11916.919821586634,14.810462281457848
3319.0,66.0,16283.864753580381,1424.0348407099336,217.51594146062232,1279.4401734611074,14.063102187919876,9.671364697490365,9041.260478757815,14.18452040544788
3320.0,66.0,16365.55045063288,18125.93185156479,251.5850168043554,1426.302170834448,10.17472255094677,6.027071883601491,7350.864168196933,12.668097264511328
3321.0,66.0,16645.64898900037,3760.128655639926,211.76170125985016,1241.1152002935935,14.24845109324469,6.357417662101138,5891.631572598467,11.215212779019936
3322.0,66.0,16970.554279407177,12672.753114428679,238.78861531285693,1536.985214775607,10.075731882239232,6.1702532911616546,7134.095478228101,11.270650939023954
3323.0,66.0,17180.3520232916,9546.012827181832,220.66926439599055,1269.8265839275898,10.719939334163897,7.0046636636466575,7620.271900081839,12.215205638297196
3324.0,66.0,18009.30442812824,2514.8924488229686,212.43063776821833,1360.9201084770614,11.603186545003775,7.092354046436594,7865.010664148848,11.053670578852767
3325.0,66.0,18408.163757601476,17860.306995127496,214.90477992944972,1343.276724329268,11.456167930725275,5.585310532923147,4684.345570593138,10.32253472329723
3326.0,66.0,18629.807616983875,11534.127244299796,217.99959716108876,1184.6964041947952,12.426549935720764,6.3848821730575755,5695.898823245187,12.101012306200126
3327.0,66.0,18891.82182670626,6537.681928658762,236.51972121906766,1401.9300175372455,12.452931277998548,19.381346815236547,22105.929228539862,25.85587415372986
3328.0,66.0,19040.41799314339,1257.8064116302226,220.37987069901493,1433.6525210171633,12.128141431413498,6.85584576418825,8113.369360103749,11.054323878407354
3329.0,66.0,19615.924292495954,5836.909440982395,218.41949924515305,1302.2760454726392,13.43277398316566,20.155019463988452,22521.769263230748,24.700554851325787
3330.0,67.0,1196.9960333815827,5187.493283811189,260.104861375014,1750.0619299168168,10.793785730304343,16.64597886183186,17098.718228536658,22.024484640856326
3331.0,67.0,1322.9164691481055,4671.575979869996,298.84271794780966,1685.265647704371,12.546315634873828,23.629843430512715,30039.454851751343,40.57913188347245
3332.0,67.0,1861.5363220859595,14242.885713160646,227.5815222293016,1476.1119702618887,10.361941047758116,7.066346714752936,7244.22101436772,11.487978367676991
3333.0,67.0,1760.986367967597,17219.34455818207,218.6232389037432,1482.6858024566093,10.659750637309326,6.9944862765450635,8071.534606870859,10.762083791929141
3334.0,67.0,1962.6875286565235,8910.35030533503,220.23875852375883,1493.3057344047545,11.60419383199677,7.338778370373368,7240.75769032697,11.053414336559232
3335.0,67.0,2468.0397551665437,4122.283744963311,219.93162337541222,1364.4622010301775,14.065090404966416,10.845902118282384,12545.553388897555,14.75105746440016
3336.0,67.0,2804.350633090285,10806.844327182755,211.04346965743756,1315.2005487954852,11.744637815778477,6.764927084661348,6063.861776554857,10.994479771328624
3337.0,67.0,3615.348808748606,3506.4988943076487,239.60553791373394,1348.1389438720655,13.878855714715389,23.589464805262622,27140.874007947943,32.82499478353137
3338.0,67.0,4381.834944988525,3887.660826288712,208.382442344853,1352.9439218777436,13.923102059520831,19.347726409466965,23135.219042851335,21.07928441203833
3339.0,67.0,4390.618521533662,6104.704259527316,220.94401446917945,1401.2413362698476,11.77775179144676,6.035181742017169,5527.122847084207,10.705026237453238
3340.0,67.0,4637.8452836471715,15670.698583231835,249.49837580000667,1486.9240047055619,9.713125596640213,6.185462970154299,6816.846381028718,12.288041728799653
3341.0,67.0,5131.101129425591,8653.060846831711,229.44815452160162,1455.1304330905562,11.092223580128266,8.965522895747801,9329.533281925662,13.308731864312097
3342.0,67.0,6155.632805739608,8406.723495030223,213.12936876544936,1347.2305419692054,13.43408574313637,11.062143727022237,11269.219421615395,14.3384370549987
3343.0,67.0,7265.3056836194855,3058.8643518650088,226.7318492748605,1434.601891461232,10.482560681513839,5.910129296194436,5907.899881203106,10.8253444277075
3344.0,67.0,7874.604648071763,16610.783823089558,257.1569093531295,1617.2359849087184,11.896661029555347,20.603792773137748,21780.243428977854,27.92761591872328
3345.0,67.0,7963.949812329364,17343.117770138037,220.05213786325965,1288.3176114558496,15.266615814769487,22.343205385878356,27135.073529623798,27.734685252126187
3346.0,67.0,8804.141335004137,14790.762250861253,220.18282819648243,1333.9919695252395,11.741115822319085,6.29253725023156,6346.683850727345,11.208333417224468
3347.0,67.0,9054.865791272323,7825.176549625247,249.92498217565515,1600.0891728611607,12.957200419452128,21.198603734225284,20446.66941098214,27.41732134092856
3348.0,67.0,8979.168040320099,17784.402995927692,209.13796830104167,1289.2491073344381,13.221834330930747,10.757109146083401,12609.784343563051,14.151264869071634
3349.0,67.0,9073.657524712567,19048.843468629424,227.16046239565748,1403.0976085196755,11.372138326198437,5.599591456573928,4872.723133183865,10.803265705534336
