"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1843.0,41.0,1023.0945004273823,2278.409177618438,165.05490139303078,1353.6065186657593,18.18391009191208,10.588940108269364,3302.1570567860326,11.782845406377554
1844.0,41.0,991.243830099191,8958.515072161747,155.51039002238824,1491.5165447830304,20.254344723255798,9.946812199616987,2703.3628298649282,9.440622264631635
1845.0,41.0,1221.779884190756,5943.701112748692,175.12462586941444,1606.8450799786951,13.65283797018224,11.996973908522419,3020.0020398690262,12.31872203538778
1846.0,41.0,1617.861163112575,12294.45967826677,279.26328884790627,6099.039669884851,4.324799163615719,18.19496358292543,5046.8256331598295,11.931796743282893
1847.0,41.0,1685.6946171912152,11207.862563239878,171.87646034926803,1344.5426232570521,15.721727459927463,9.133642312634697,2825.7862787935283,11.464781236037885
1848.0,41.0,1752.417380944107,1347.457038786757,199.90831854623124,1711.0868332251816,14.58948857813945,9.847148053591603,2883.7129901551216,12.69841198361764
1849.0,41.0,1729.97101167869,2746.6786655437363,170.62010505443533,1245.294954973314,38.44295457778177,20.330065590395485,7587.404151651145,23.113147338943005
1850.0,41.0,3381.599858038135,7789.483582608526,168.2292312364284,1437.8396502672706,18.830854153744863,9.696773375093587,2604.089675265954,10.88739053467275
1851.0,41.0,3953.7601482420314,8425.903508291278,160.70231922324018,1289.0814767595564,22.798596738398857,10.98713999526226,3214.2162275901005,12.050686171828968
1852.0,41.0,4604.63043670079,5190.776091919304,333.92588825938077,4857.070087959999,1.1686632576628696E-9,26.769686171768203,14276.750327656124,29.324721871148405
1853.0,41.0,4519.664095374522,11335.635794810056,185.59905830560984,1465.794133551493,18.425823204195638,7.623304985767316,1771.0845609461796,10.808388622138803
1854.0,41.0,4708.441941930084,2669.1412846351895,192.84888868654457,1923.8622542312683,13.43328983028821,7.381467910792183,1438.0502230483185,9.112676776077107
1855.0,41.0,5275.0943572338965,4101.2191484747345,158.8810428719753,1297.900334195629,20.862179635515144,8.940315457762996,2569.536048817756,10.236981305873302
1856.0,41.0,5209.839102687645,8350.114401708634,172.05307206381886,1420.6457719472526,21.029577215548183,9.370027023309383,2780.5228218011453,11.157871035479497
1857.0,41.0,5351.615664558458,7010.642532723532,159.49869458816534,1312.9263836992122,21.943257231081446,8.881483229011737,1977.037940483565,10.163980086733151
1858.0,41.0,5522.113621943255,7719.657128837076,153.28987243887025,1031.744641601189,25.589197924968875,9.42058244797936,3081.5839403303617,12.069767222878369
1859.0,41.0,5883.99079391945,11428.148222791395,162.8035404012424,1346.6197909640352,20.65674283823582,9.866878002184494,2603.295698870317,11.016106188706724
1860.0,41.0,6397.02457640986,2047.19888101214,187.23943392114376,1906.784320311447,13.918546618292348,10.415852508492165,3186.19482843719,10.784614489469472
1861.0,41.0,6425.717572312712,7261.872536150448,136.26511800943615,1049.2752936378301,27.837279980944853,11.131824208435702,3369.168488699131,10.951433129826922
1862.0,41.0,6887.364079080189,6655.4278457819255,153.67226689864583,1278.80321133003,23.605430837092502,10.442474942884012,3177.120449074181,10.85446332462947
1863.0,41.0,7111.114919678288,10687.407535724064,179.40877072482604,1610.8914020575075,17.260527328157117,8.910193291847541,1989.8593486181062,10.43378495212103
1864.0,41.0,7151.909643674871,4120.393666010586,190.63344753626976,1673.3994923794387,17.016080214701354,8.075811843289157,2130.2453476139267,10.501979806234912
1865.0,41.0,7372.766321312174,2615.074042546181,184.28633516795145,1576.9016341717775,18.428789819304903,7.321392771328176,1361.3599971897881,9.862184951430764
1866.0,41.0,7655.5646213283735,1350.2982614040864,189.26179545698534,1905.4212634606138,12.523066266278526,11.405578767570692,2820.380694287611,11.711865454474738
1867.0,41.0,7929.315832558953,2955.3675904246593,171.41347948903194,1448.1493513297617,21.70648767585695,9.297111468117368,2383.8962452009014,10.859260564918962
1868.0,41.0,8112.373774562895,12554.890646668262,167.43994678480183,1493.8399181643586,17.10737844936161,8.917310650213155,2629.6168346732466,9.926624364916082
1869.0,41.0,8855.643632326215,9751.795416711097,141.68006091971156,876.4108681058425,39.32801447317772,21.246015981711224,10488.173259193982,23.603979202756232
1870.0,41.0,8959.735416102614,3360.6592857673813,166.54048949352816,1395.9842208706125,19.695683494492993,9.51916246444913,3004.3954904823845,10.840054756597215
1871.0,41.0,8958.914866364668,4890.231855912356,169.5893909446261,1458.6418866639735,19.56192403062638,7.381077592996581,1655.7134513579008,9.25955526313368
1872.0,41.0,9653.176251263947,770.1649641335927,182.7924976808078,1620.3920220420518,16.406362511755923,8.542743116204171,1988.4284088873515,10.42606155026495
1873.0,41.0,9915.997435416763,10735.675538667065,199.74708826883997,1774.8742889758657,16.288270820111,11.156375507016259,3712.6582320752686,13.454893113355515
1874.0,41.0,10086.524588928656,2063.916149608996,184.27119006103086,1341.310161883997,31.535481206934293,21.647274924314765,8665.907860084875,26.428274625997286
1875.0,41.0,10162.803798830342,11959.5972072732,192.9224319579088,1875.712910559015,13.170277188721142,11.984853918017143,4407.773448943492,12.730357499448274
1876.0,41.0,10391.91999004733,7140.745381181874,178.29695899506768,1627.81092320544,15.540085897402259,8.379878681710672,2131.8384541991,9.867290473307376
1877.0,41.0,10675.908124604877,8742.299952909192,171.97773053822925,1511.8959280362087,19.124355564870083,11.23185570006238,3747.189906562869,11.991388041380286
1878.0,41.0,10622.219853080496,11592.179748391243,174.8926810733659,1676.769849659075,18.686899070728135,12.330227490739544,3505.8205305834504,12.086166747194659
1879.0,41.0,10811.22510413349,3424.5187561630955,229.5554180969479,3408.588829276117,10.603846170132053,18.099512434341392,6272.07184894467,14.138924025809033
1880.0,41.0,10757.13625596469,6180.511593774395,182.83046269737247,1763.9118405277154,15.355862895256253,12.357010423875062,3159.0224660093645,12.514354360412398
1881.0,41.0,11080.197081694461,2423.5294343886426,172.14420876271308,1586.1951962396488,16.73231095887875,8.464911259840184,2400.730215561286,9.584643469540447
1882.0,41.0,11053.126925564744,7997.053285460573,192.46880191722988,1753.6838976062988,16.658025431899357,9.868491549139012,2886.264784474419,11.680556466648666
1883.0,41.0,11364.025835812134,8557.90669347815,191.62491084570829,1793.0837548255556,15.826459796193085,10.928056410957351,2821.6421262346234,12.223556977478795
1884.0,41.0,11514.116683165907,6465.8630631996475,168.51253384937496,1577.4213866774721,20.578211723233004,7.490856674142601,1690.7137493382525,8.706437214082662
1885.0,41.0,11879.913757180595,10819.392750182507,182.18122027537615,1444.952047731004,17.018115939013448,10.596411232344101,3426.1380350831273,13.200793613881993
1886.0,41.0,12156.490552647856,5682.789902524315,193.01839931965614,1876.065475160747,14.269282243827984,9.009840914784792,2444.9480028528205,10.45063336895075
1887.0,41.0,12275.012291955474,2848.0520468251434,165.70639329030598,1279.3889290206082,19.673994330535702,9.399314305415858,2741.6743637211616,11.461744255454
1888.0,41.0,12523.936716934131,8496.729564058267,184.3632108586087,2895.0990767081967,17.33331048782934,11.155554383033033,2550.892936489722,7.796008983319423
1889.0,41.0,12754.728438117068,963.8854510567808,170.3024634492428,1470.3104643515305,19.77928435390937,7.8406198940304686,1787.5489723015992,9.573621270726267
1890.0,41.0,12801.08503187626,7504.745606951617,182.08356529766903,1865.078584365302,13.23268992078207,7.789685876825698,1714.9847545161606,8.797173335657073
1891.0,41.0,12823.095049701333,10319.556356303085,168.8497844076641,1441.81821363983,20.939953941383113,10.494533118304668,3121.3687118379266,11.533059047370452
1892.0,41.0,13066.594008664666,6297.049926911755,200.74618737087448,1915.7183355119282,13.10765079864375,8.714206527880354,1841.295456259979,10.723118092767118
1893.0,41.0,13095.816267372396,9757.570993012658,173.24849804865545,1565.4365652537108,16.51568667947837,8.986099456385494,2254.8884820265944,10.145590258013724
1894.0,42.0,1009.4778046488572,2264.3942569084074,186.1428965702078,1546.6067359202173,18.39859143506002,8.820609827225661,1787.0116182458896,11.383221258471549
1895.0,42.0,1349.8321530895346,9573.133583064366,178.60203646677724,1600.6454608350043,18.993130792205207,10.388113683391826,2472.0772957745444,11.524372815621032
1896.0,42.0,1481.492982404927,12286.995024184076,309.5524279149028,4754.835216265609,3.141201111438804E-10,20.99936428121101,8497.835693407802,20.649601687187843
1897.0,42.0,1680.9398163695935,11202.005681745879,176.37023369821918,1586.9241645534732,18.92822174461545,7.276737155421821,1695.3946429612724,9.146275217498069
1898.0,42.0,1750.0517825286995,1364.246554593474,162.0415355607412,1347.1970053872317,17.32683260649343,10.954265049494172,3746.922696140899,11.744055787737887
1899.0,42.0,1863.1455084237928,5033.952381076672,179.39284896795834,1675.5760363848412,16.560184403471155,8.236850756156729,1860.0484042362857,9.639502050617367
1900.0,42.0,2204.2002080449915,7100.718067363677,175.47631997832448,1483.7987953514457,17.482906755363576,9.151348003290666,2458.247357343288,10.948561309595895
1901.0,42.0,3007.6427674558768,10387.062007621134,192.12345988613222,1752.6279680780303,13.627809894398549,8.175076134202676,2536.381629501831,10.322254579204799
1902.0,42.0,3947.693569788168,8445.922793842336,165.6260824307809,1280.4279056774792,21.431365807753078,7.408883826643721,1512.9254940316187,9.894197159143753
1903.0,42.0,4216.303559792053,3495.1639056244794,210.33857200997173,2242.5360872899146,9.421088350504272,11.332404723222602,2762.9499446218942,12.148876363927709
1904.0,42.0,4531.371603541162,11358.133077885152,158.8956509787686,1445.960407178663,20.163431468904914,9.582667676611713,2828.8145584604918,9.793851635310576
1905.0,42.0,4677.332418550217,4926.183110596459,113.47394638760946,514.2008283230891,43.98816916899104,20.739042772114832,9155.07264313766,25.161956225892645
1906.0,42.0,4701.148434168094,2668.7450732468005,178.76436435210297,1685.6706030170735,16.111243675043944,9.478702190017632,2849.574260874535,10.395661538663619
1907.0,42.0,5359.553719183009,7005.168734260334,176.49995624339505,1631.676194972916,14.921622495645,11.1848365602073,2973.2239212606855,11.706268440537327
1908.0,42.0,5536.113766811579,7717.938508985555,172.6974191457562,1375.0017543080257,22.24526051601112,8.895502778239626,2378.25696424985,11.149237698148374
1909.0,42.0,5567.356435724693,9541.417372912434,181.8951537399872,1467.7963885695985,20.543802085311107,9.478277792043086,2641.7346454777107,12.004219657730108
1910.0,42.0,6426.8308697022785,7275.271698586574,207.9931461300127,2062.56464810836,10.414550307224442,8.345308426329327,2212.774224783375,10.413332722646215
1911.0,42.0,7105.033943498748,10687.09885062008,180.9768188639463,1688.9040776197319,16.162969175813636,10.386560022924847,2972.1132487322416,11.259775098072126
1912.0,42.0,7151.687200063161,4128.3553000103875,173.87005762188014,1527.6219926629242,18.924001996510302,10.626203903768799,2975.886849006207,11.640374261571024
1913.0,42.0,7359.453369948081,2618.5946275060055,153.25807257163558,1313.0686127212439,23.810872503476322,8.253963580254124,1860.2067766044504,9.137161500968373
1914.0,42.0,7664.278127970575,1343.5396504893865,187.51632879019985,1622.0498114902837,14.44755535214061,9.782663639569186,2934.852066947401,11.868324758768376
1915.0,42.0,7926.997771179223,2975.3116172597706,182.07162806070306,1661.373891307033,16.752063255843723,7.582350882573475,1771.918389538532,9.476981269920053
1916.0,42.0,7934.139832918551,9037.445983181766,186.4936504911786,1630.4278487257473,15.218195524992204,9.504875249511423,2357.501740712787,11.482168121013947
1917.0,42.0,8028.154292157455,5578.428368396542,171.3272674662952,1542.450946217586,17.21397601251371,8.903488082425593,2328.843427494677,10.027383677499706
1918.0,42.0,8121.067755330654,12568.883170746738,173.1925833059302,1563.3036369274464,17.296237229233437,10.587042457144161,2933.421460434409,11.309769669657335
1919.0,42.0,8290.686555833634,1494.6285558420434,179.39347973173258,1447.3277902101709,21.224899384431193,12.486847398427637,4115.327805265428,14.534463077388942
1920.0,42.0,8976.172267598267,4886.266829412272,165.91859801591897,1406.8294492104021,18.191719973359266,8.787830852471453,3023.3495273398753,10.175647036822815
1921.0,42.0,9128.518243000128,10263.765044833726,178.96246526425116,1469.7849855441675,18.233710994699944,9.619281871415136,2100.9052290959935,11.786170126069177
1922.0,42.0,9653.055429981543,760.8161787949889,174.90711071736473,1613.8908033485934,16.72327228645228,11.945297094551936,4461.20972367753,12.206134784850725
1923.0,42.0,9809.80637904156,4314.029891268794,179.3566936566767,1626.7308648857588,15.80762105453892,7.909645692577461,1768.9907049186866,9.636604232379755
1924.0,42.0,9899.949679445894,10737.685174918603,156.07944107406888,1346.6051502171656,21.477199468746367,9.814134108599424,3024.257487653498,10.238310614773937
1925.0,42.0,10142.635582701778,11978.035132924027,144.0434825626163,1155.3273299725106,25.915152835227758,13.379837615911438,4567.717718702197,12.695283012884081
1926.0,42.0,10377.12269534501,7138.98474421448,161.33706794062488,1335.2073645128517,19.73342057387953,8.638527557868967,2525.8874763079566,10.041288216996211
1927.0,42.0,10658.51165719538,8727.88944409049,150.22479447194402,1181.242944137584,23.982859251000754,11.14851483764345,2671.6979134178077,11.695386389794471
1928.0,42.0,10616.160145949008,11605.157018069825,213.82039474255615,2046.821416584171,14.94021666469194,11.185631868514234,3203.4067348817466,13.403611159528658
1929.0,42.0,11075.493886351062,2412.401030193925,194.59585842613942,1797.1999387175,15.107321660498178,9.600143312696769,2466.2680878249917,11.438752463366583
1930.0,42.0,11003.473836356265,7037.693037166668,171.38970999262546,1506.0954863439442,22.069986655687412,12.108565689658185,3708.0631886865363,12.642274574505782
1931.0,42.0,11058.01398236579,8032.467881623808,184.80652843283295,1688.584885804652,19.89160763715035,10.493210439887873,2854.455671278231,11.75100258590672
1932.0,42.0,10996.865373607294,12153.925057985447,149.37819299777593,1140.48420489434,26.12465339254499,11.665081123527369,3892.967565980201,12.337758427891456
1933.0,42.0,11345.292694437689,8545.813792888548,138.91503510193627,876.924273669384,35.46169034421725,16.72965124831899,6088.546144481896,18.361853557374094
1934.0,42.0,12142.86186724096,5668.299804326047,156.10139164330565,1377.60522110099,18.30154800481461,10.171172012043455,2668.833912425996,10.287234736479014
1935.0,42.0,12101.108573788624,9138.162708017604,181.76553766486674,1509.2195046055226,17.105058099856446,9.492389452294033,2777.587478916806,11.724751172062007
1936.0,42.0,12796.014493464605,7528.647957215543,168.327961308686,1519.786642894558,17.556923603050894,9.243895032105824,2357.091271998185,10.095749119201784
1937.0,42.0,13059.46766386059,6272.448920583911,168.40364822699624,1676.1255803187366,15.546740980512544,8.483551493945106,2186.820032560878,8.877796695748865
1938.0,42.0,13102.986199993291,9733.409386635762,172.86964726681475,1549.4343382662548,14.904056937034374,9.870398694741064,3071.025440273472,10.830068547020671
1939.0,43.0,818.7869951126876,1159.5406851785324,202.45872755524715,1903.6195195413065,13.841632765939094,8.986666199460021,2633.7556899661313,11.147071038574143
1940.0,43.0,1529.965890741964,12360.027805639851,195.6270383321978,1280.7838222273117,38.19097090109044,23.75085145469121,9551.657211969405,33.848649132597984
1941.0,43.0,1706.9180074457804,3044.104716375551,333.9543428318165,5532.481371040235,5.238355019088457E-9,22.41687338971672,9200.830666954484,21.920093708949114
1942.0,43.0,1687.7709719166999,11198.401130345706,163.5558841878831,1236.9034283118883,21.465909308630767,8.73672408155257,1945.9572132074663,10.998524958360216
1943.0,43.0,1769.4463568215222,1365.9400161896067,167.9390558486746,1500.7699502202859,17.679615198060823,8.227415955855216,1774.0803944216998,9.473321622032401
1944.0,43.0,2211.4252637264835,7118.3365217699975,175.30557469841042,1539.0803425912375,16.18574946110684,10.928058733684631,2881.409373276451,11.965161854289642
1945.0,43.0,2739.378507049238,11938.440284305747,171.1213952157466,1402.8408872774612,19.9155668152377,9.038354473763295,2177.462970866317,10.91495033835532
1946.0,43.0,3015.3005104176714,10406.50323957155,167.60774522455992,1342.4479957894855,20.46637107501654,10.907685349234256,3010.3176277740417,12.443475258585025
1947.0,43.0,3156.35264534313,1063.7555711496332,178.4234009496285,1664.3313797811043,16.14971198816795,7.964208215241354,2064.8850195620007,9.425686510844265
1948.0,43.0,3738.8549153583717,3042.575193161498,173.30829825000217,1421.8840483257036,16.34285258963601,11.366348099390976,3457.0587208662764,12.928615369842786
1949.0,43.0,3928.825051720427,8467.174050653975,189.1263679791931,1708.3474402524628,16.43900268405494,10.945813179996048,2913.6283877732867,12.474681042749374
1950.0,43.0,4226.491683259904,3484.5488722046625,135.68394832225877,933.7330078477902,29.43465032817565,18.614569305528672,6966.613392720398,18.18572946492203
1951.0,43.0,4514.644665971618,11346.87836807876,173.36366899081705,1310.348139535783,21.38283026554001,9.52729346735248,2534.337723440309,12.227392080209633
1952.0,43.0,4706.532674517016,2657.966838004658,186.91074496410033,1820.616439356244,14.113431456698736,9.944343933106387,2623.8667823442092,10.833791922543027
1953.0,43.0,4681.061988862322,4906.524401934257,160.72651943354904,1482.936954684945,17.91044593494395,8.335958138097396,2421.6644121801874,8.996257163275923
1954.0,43.0,5348.077595380402,6996.869351022637,155.20006714003114,1163.1242928115294,23.326330744279268,7.7481443207505425,1837.807654271968,9.885812270085701
1955.0,43.0,5540.521034092788,7700.343523259051,182.4080173913502,1522.2300084999194,16.67356471970361,10.038929130376996,2858.328043660567,12.169751553410567
1956.0,43.0,6114.861879355525,13066.713096174333,162.86212565481037,1451.8433843041341,22.354105638345573,8.959565920312905,2237.302625304977,9.743649810232451
1957.0,43.0,6448.033576887639,7277.993798036011,180.08531190395584,1539.3852039502617,19.17576860166685,10.302916135924079,2720.3241239484555,12.011714956797993
1958.0,43.0,6628.798376822766,7974.083943736641,163.46505642997806,1267.14363278482,23.940196911644733,11.560449623549026,3380.3933278657014,13.076505410868194
1959.0,43.0,7025.324912935926,10703.412574432115,172.45453105381077,2084.0401080115066,34.913609761130004,18.99052826035485,7123.446292444128,13.684332143284873
1960.0,43.0,7148.9942726198,4128.232697515041,181.82915601533253,1655.1934051497456,14.68465083992029,9.806772185995603,2760.554411203266,11.100296643504402
1961.0,43.0,7839.232701309258,11907.56908353796,160.65347793741236,1128.08641611969,22.511272185031814,9.149608699726826,2910.218946694694,11.876098802377562
1962.0,43.0,8087.806394231097,1537.004393846085,231.55553539192073,2969.065037212791,15.718892672931894,16.64244282847729,6466.72660082878,15.20112516936327
1963.0,43.0,7956.052974125709,2972.696413669129,167.56963704164522,1424.556797804849,19.444277436470287,10.81758053123459,2795.7452974172,11.750331898139233
1964.0,43.0,7954.349336972441,5678.300988165869,180.06993664770448,2445.1676625785576,24.67831521169719,12.700176148614602,3121.042525383408,9.382749927449376
1965.0,43.0,8090.842131158257,12576.18543661412,164.933322313551,1326.748051340506,22.27244431334934,9.024894124022685,2423.8670128004146,10.747964522067592
1966.0,43.0,8967.792693679337,4896.701486949946,178.43228252838895,1729.5912303981177,14.683582665316754,8.131579859924397,2016.0116175275903,9.255035287697092
1967.0,43.0,9134.35111157546,10280.066968857545,168.07045934197134,1380.8323797566125,17.679840067621864,9.255457316864494,2713.533618280674,10.90243790946451
1968.0,43.0,9672.296547128522,756.1753644172969,182.54428062518843,1689.2838685709655,15.162906423783054,8.875672065508077,2033.6875385082474,10.299288748590236
1969.0,43.0,9803.520574997247,4344.051430397377,160.68142329314423,1490.617304263028,17.34907811489818,8.56944962938432,2231.950482805933,9.097498514201035
1970.0,43.0,10318.094678374871,11915.372228361974,469.1423895052781,7684.487316277801,3.14842257754365E-8,26.40637639923652,14914.333006849676,35.91577950881434
1971.0,43.0,10075.425262017088,12782.132367870852,158.3510964140373,1338.3147549815405,20.180421320183555,7.985028754274363,1899.036303361106,9.296689038259409
1972.0,43.0,10197.649476272203,6379.231253665358,148.38711582863598,1150.5934314064468,22.739310919104852,9.639824022156779,2398.9673837265254,10.604092359637214
1973.0,43.0,10387.628564192557,7131.021251212552,181.27681488660178,1664.3108531314053,20.534605867105697,8.76836626193767,1993.9248404153461,10.230254974959893
1974.0,43.0,10671.025227645776,8722.502508574695,172.8487249203424,1359.253447762232,22.554955309086857,8.745902262940685,2069.2144644696027,11.149145967569085
1975.0,43.0,11111.850326937678,2403.640609558966,196.36474136782138,1692.4283578742363,26.29197371629841,20.87259669861175,9374.953765033108,23.09591160027659
1976.0,43.0,11054.549282193062,8025.646010422805,162.93049906687983,1357.122731918518,21.105096300095582,7.469302995648835,1711.3609868098256,9.264671092832167
1977.0,43.0,11992.566706558466,7049.815870567429,156.6665397374044,1370.7195504016624,20.63228185490243,9.691671804488843,3145.9908038837957,10.070477047468552
1978.0,43.0,12749.693965892704,4316.097830189311,180.3835078669162,1769.270510552295,14.947956082501937,9.583354158949367,2732.199257172768,10.210862579771444
1979.0,43.0,12809.965469443247,7497.038552160682,174.85126164577466,1464.2026329975508,19.235054523250483,10.052371122588182,2735.5902526181767,11.71981665606117
1980.0,43.0,13052.430055200673,6281.6612660413675,187.99509769453897,1742.023044163808,11.952620594657235,10.089141010596208,3317.654813851407,11.463479548595112
1981.0,43.0,13109.87503652907,9741.419552405572,154.51658813823076,1283.108769094735,21.54995674948399,10.510682389122701,2981.0852092338473,10.97230547815628
1982.0,44.0,777.2835818953673,1161.5129525804346,170.00724250218983,1410.6855706906429,18.378293606569567,11.705256136306032,3436.396811211256,12.868247367636148
1983.0,44.0,904.834412816123,11961.403170330359,172.59499618550495,1516.8965070116863,15.991654037445185,9.138372235379592,2402.794341603076,10.455262381827154
1984.0,44.0,1560.9914803730624,12554.37627335231,169.3412100415406,1389.564598104892,19.70373968772388,9.45887778036357,2658.749650074057,11.139011581333525
1985.0,44.0,1674.7095479532395,1173.7837461405984,224.29074125792562,2649.8537329124056,20.966865690915633,16.049987241714856,5077.524230479535,15.43982337438398
1986.0,44.0,1750.5888021771243,2816.3326474315377,170.41819650048905,1530.3534012996693,20.20378656044897,8.795517133788916,2263.8980710183105,9.930961979756297
1987.0,44.0,1923.8923457738113,3796.937714708197,158.42250914266938,1352.9535962916257,22.36310169473838,8.92318007139162,3002.0385753211085,9.841608803286425
1988.0,44.0,1857.667519510078,11913.341843394765,171.2655059556329,1540.4007496357954,17.672175173035143,7.881858225905023,2271.7638442717266,9.340780868660847
1989.0,44.0,2077.3359345660547,5947.161571357569,168.8407441942379,1465.6196440934127,17.188868581526705,9.008020170567962,2704.2707265091753,10.281660602065639
1990.0,44.0,2750.3204308567797,11943.032740130615,172.4078272985983,1387.4062740425816,19.534486871813197,12.590916044807445,3704.941412033713,14.154253405050158
1991.0,44.0,3171.4785522821953,1082.7846903340958,194.18709283975767,1641.9255705610558,16.684048990348227,8.331525379781368,2477.011455263464,11.19879849959614
1992.0,44.0,3142.5582352744163,11503.642587999122,181.99992891971425,1497.4024390235913,19.919563884030737,11.185595352011495,3539.3497310193825,13.297119264351926
1993.0,44.0,3738.853563305671,3059.5660895095316,180.5625441419955,1617.5062271831482,20.662995629475553,9.744077130475889,2470.2802587252677,11.136916041752924
1994.0,44.0,3734.8675199882287,11243.586124653562,181.73005038325618,1795.9799236241813,17.84663121829824,11.21230043439792,3521.9270077069377,11.35414722843167
1995.0,44.0,3949.9892425234843,8436.81774779971,162.3393530343788,1098.1156571770855,22.439102024245823,8.833758111781993,2679.5462170747815,12.071869149348828
1996.0,44.0,4226.422345181001,3462.384591226933,144.5975038792512,966.7032170540542,28.92226915438274,17.519757412209,7222.466710387694,18.80563869190919
1997.0,44.0,4489.608667302863,11340.821749407623,177.82970131589866,1524.9004426372544,17.669966385908964,7.761420478592912,1752.3501118390504,9.896257046794382
1998.0,44.0,4707.961144895621,2655.256243883089,170.650384888647,1493.5224623256383,18.886695262714564,9.60774248890236,2448.2291522310247,10.736323454105879
1999.0,44.0,4702.358460842186,4891.012766816872,144.60777766609442,781.3591919022751,43.01708874088434,25.766430509872713,12506.337699901927,32.85418160213665
2000.0,44.0,4762.998874666793,8475.968601933086,163.30759030798552,1140.925226799515,21.53914320294,8.50690753390507,2262.1977010093797,11.524052903521145
2001.0,44.0,5325.645273836786,6987.396822916146,176.03082921530032,1533.8797647949548,15.850975763885764,9.168219742074248,2897.3252717006108,10.72158010562227
2002.0,44.0,5284.989714198934,11253.836546160772,184.4851303515159,1792.358802068251,15.967222558022707,8.963683754777012,2503.8533688949706,10.047152427004631
2003.0,44.0,6093.230633717342,13055.844896477465,163.12584556209228,1492.5279736154769,18.475083139980267,11.35654861720191,3585.9659005073536,11.164389776457528
2004.0,44.0,6431.368692581644,7291.149351290865,165.68582480424016,1405.2978575302075,21.24509427662633,8.694600053524825,2462.239783804506,10.095471939019344
2005.0,44.0,6640.855003441863,7947.16300669506,201.8909042594229,1896.414577245839,12.132539098875219,10.211655787792752,2883.555519474662,12.136553827286612
2006.0,44.0,7018.997075021687,10708.291718693572,157.68176891137895,2194.771626042161,31.321332345825475,18.611990668531305,7120.33972096416,10.903717547876909
2007.0,44.0,7251.587994958261,3786.4326568544307,253.4921693164204,4233.895565354876,3.4475509159296767,17.29094865932534,6091.908209809344,13.378150198588246
2008.0,44.0,7721.303891693752,6023.105663349229,285.5024362277562,3917.29482442716,2.0755012043602136E-8,28.15313322964931,17201.875530493962,27.952116711578903
2009.0,44.0,8101.519237277328,1512.9207669546513,218.46721339986652,2536.245743568777,21.981773955731445,19.673136858336854,8058.24060972259,18.25776883642554
2010.0,44.0,8230.625506824823,12599.762097793711,163.1698340654419,1396.6875119602528,19.55582159243089,9.820933810208853,2306.4195323316144,10.69300954754541
2011.0,44.0,8837.357225757656,8256.018108875918,204.5792126271628,1950.394013383825,10.374817013922216,8.019356194274081,2077.3099224172634,10.354859953210307
2012.0,44.0,8969.582767001217,4883.925293316455,167.4267190528264,1606.786009421694,19.072995903507646,8.766654091892141,2115.571168151619,9.268119429082985
2013.0,44.0,9797.169452787692,799.9933241851055,264.57171720578964,4214.859661941858,3.409986579044924E-11,22.354203066416545,8868.949093972746,18.177441688236783
2014.0,44.0,9793.623141789469,4320.84170235937,158.32056331076214,1227.1621764399827,21.262617988836087,8.42918905769421,2308.510427335328,10.272044363195842
2015.0,44.0,10131.184177601803,11969.818227589765,182.7661389506991,1638.8504084151955,18.491576350194798,10.030857266975278,2788.81967138868,11.464120952691907
2016.0,44.0,10763.060244670623,1471.6408091749415,167.26198934443582,1343.3989163638432,19.047748784949,8.460679471865108,2410.901197537053,10.45309313069947
2017.0,44.0,10786.143570637338,2928.3625065882084,139.7903052413014,1092.249733088267,30.60385885100602,12.878353122438472,3987.0050997635585,12.290601148749507
2018.0,44.0,11075.210575443994,8015.587168499589,141.88424937108618,1124.3892192081234,23.140472339455833,8.368089184136801,2530.530412270679,9.221687198652251
2019.0,44.0,11164.489688682806,2405.518529787581,130.8636741387315,717.8915336220797,41.79511449549247,23.188626746191467,11027.21481252305,26.615624188404073
2020.0,44.0,11123.770439072237,12378.579097749438,175.93975097238578,1712.9537706314718,15.371683085816901,7.200699496189278,1623.4907875893823,8.555336162818186
2021.0,44.0,11769.560153711473,9212.499148786297,260.106885423567,4192.326711969223,3.902538091027771,18.92010722181364,7420.918737842311,15.277033851976507
2022.0,44.0,11978.20898347377,7078.870843026078,182.34089142302366,1500.2058773083827,17.73958154018062,6.787971413928188,1408.9402557404428,9.68181881596765
2023.0,44.0,12773.191987600409,12083.011708385991,168.96529615552964,1241.4773816523877,20.77358734662655,8.937263918361506,2369.7609775477877,11.738422247311725
2024.0,44.0,12751.472039108294,4313.177306602651,170.26192552069486,1722.286338127557,13.983000429505626,10.686258847865748,4184.670077371394,10.195057648296594
2025.0,44.0,13055.108517618966,2422.5389763298285,166.45354137259673,1435.7521212934946,21.219240727278297,10.35732221672947,3028.132816712795,11.196077545003051
2026.0,44.0,13060.550042630995,6307.24068859934,167.91797120708586,1564.2537404199384,14.21358056225125,7.51485719027556,2073.6244182833016,8.729820744240872
2027.0,44.0,13108.862286636555,9761.733125168765,173.54445228340782,1489.0446694756524,18.248272236095826,10.556345230006468,3386.8466998377653,11.80405707054048
2028.0,45.0,771.4325786536039,3896.60281238474,184.54552530405383,1662.6291282996651,16.88549361245753,9.41851457807119,2504.9060661365143,11.034194672854952
