"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2845.0,57.0,1237.6482515938715,9522.305589286687,142.25539779106182,1404.6551134886968,12.131236055359325,6.102872770478747,5040.142156510924,6.816351003229418
2846.0,57.0,1308.066385442604,5952.259021987593,137.21283632817045,1241.1504073325557,12.592930701184894,12.645782815106744,12561.950567790016,10.577590550071552
2847.0,57.0,1567.5088481269438,11170.247310699691,144.26092221101138,1178.9799636464973,14.518885728427643,14.364376941796463,16708.167057519808,13.313368236621518
2848.0,57.0,1662.8214654355047,4051.4082904209345,152.6854986036484,1398.413920349436,10.267318128237589,6.669087159483597,7137.071036304436,7.820409650656761
2849.0,57.0,1751.5556071200451,11887.060025056711,156.4623436862536,1250.7019194598038,13.068665335874416,11.112662825919774,13048.79299716876,11.990315915377268
2850.0,57.0,1926.5065671091209,5343.156127195707,178.11222498058984,1534.670935622015,12.125064779791755,21.07023619175645,28432.241818937757,21.410456151792705
2851.0,57.0,2204.39730659055,831.5800972385678,165.3137361454356,1291.466831314231,14.417907502864084,20.959033136627195,25836.59933309599,21.79132867725135
2852.0,57.0,2334.1961964164493,5515.208774434451,163.89881511532428,1260.6732026152606,13.762170181979748,19.99079157329598,22343.911083354484,21.01646864665603
2853.0,57.0,2587.6210959778045,1167.4960260266037,279.33203499981073,2474.6047548907354,10.03533295363136,24.95314648529877,32742.29788106093,37.71429851962366
2854.0,57.0,2774.351602734513,12987.984356347113,152.00298431495736,1489.712629851881,10.028503238946977,7.149479332059644,7697.902929598672,7.658399176540746
2855.0,57.0,3050.1291996727014,961.9205881890725,148.45679100788857,1412.9619838964902,14.684697745537685,20.98925270893553,24304.342226859917,16.345104219993864
2856.0,57.0,3064.2751237562247,11475.74646566919,142.16278339968144,1467.7221775528494,11.005535124321025,6.8844574279980995,7557.561957141591,6.9222083088612605
2857.0,57.0,4128.583241926929,5549.061495405386,140.02496507624173,1227.9906230806712,12.023582446611972,6.424596932370411,6788.079985534413,7.470578520878158
2858.0,57.0,4317.193745187479,2067.9287274937897,160.91539962941684,1451.1863249918679,10.604645139028985,5.405525420359753,4359.179258644344,7.534288798902969
2859.0,57.0,4377.7921540234665,4731.25558311731,142.208413060854,1228.58482088313,12.762420188815105,7.512463309698862,7899.80047305651,8.201581678879652
2860.0,57.0,4848.762429214912,8350.601442772533,183.867949326997,2484.9353463042585,10.132237978718711,13.345094421312632,13000.354722981605,9.997783727694785
2861.0,57.0,5994.418455789522,2751.286367170288,163.8052526483542,1459.4187652860141,12.519756459862037,19.999797107207556,22444.33304185448,18.28202133469279
2862.0,57.0,6131.313699718412,2258.1333478945326,157.9153616579682,1284.3535837964566,12.554622024816743,18.40707270057711,18987.724819552885,17.8877086218035
2863.0,57.0,6378.4119725171895,7214.286867809229,149.3850954459699,1492.0780338413215,11.436372676069098,6.951814511644518,8028.499331745876,7.367691412140059
2864.0,57.0,7188.555538320638,11595.511932995147,154.68317099686,1408.6801749990834,11.365945778845935,7.085596461521694,7096.410017280813,8.151315009212924
2865.0,57.0,7449.978923971866,8038.177209229961,162.4862853194294,1333.019854072027,11.615799228440231,7.983416753193689,8410.776978358346,9.757635455598066
2866.0,57.0,8273.263441271049,8073.394474865477,139.74386821178277,1208.5675195941863,14.698276608850042,12.540659596225126,13505.008876638129,11.101476556082224
2867.0,57.0,8543.631197205104,842.6371583763727,143.43228955428523,1370.745551546884,11.762099050836332,7.630827284577651,7161.293174791202,7.714025567917201
2868.0,57.0,9418.049189433445,7239.977341438441,201.26417134462298,3265.1232469753454,17.113364380365983,23.40583816522098,35254.825935268476,14.498144626498043
2869.0,57.0,8886.658601571731,12432.304503841648,153.17237830573325,1349.517733261359,11.654687592398107,7.160945903932419,8081.435968584311,8.336725489687863
2870.0,57.0,9300.968696523769,1985.4858112855918,147.89061051093748,1367.6850801202268,12.23426497707885,6.36549081000291,6222.604205549735,7.445007505497187
2871.0,57.0,9370.633593265966,7242.4474605117575,168.23383572732243,2596.8722101673234,15.070973781543588,21.637867683734857,27080.69645934324,12.010303073038811
2872.0,57.0,9716.0368737049,11664.973030775238,148.37719509663708,1349.7867794842139,10.452668223041712,6.574997403118562,8711.641654846226,7.653398878871656
2873.0,57.0,9751.353922214392,5941.875375014175,147.00420967748553,1372.519008274719,11.569403229117144,6.038528011158302,5515.737729279889,7.213075543294328
2874.0,57.0,10400.87815528303,8179.4947582261975,143.5455265552102,1245.4780641264404,14.649426036440948,15.390991878737612,16453.572408138243,13.273386507454141
2875.0,57.0,10837.854320135122,2850.835869066926,201.47411836975454,1840.8801144271845,12.180218385766288,22.924813285553597,26378.028757930242,24.607933613586884
2876.0,57.0,11022.512306757653,7941.911044295989,153.29854036079774,1197.8539681422355,14.155298667908514,11.932316571413407,12551.334880249737,12.662314871166734
2877.0,57.0,11093.657579459885,2566.652263966108,170.76649091622056,1584.8507192574843,13.921593426420264,22.282492242891653,27097.04709487716,20.159567991531414
2878.0,57.0,11430.399170000543,4289.595738247806,160.69088385115845,1488.091342659158,9.665183911961897,5.999342131041425,6523.536372842992,7.689922942472598
2879.0,57.0,11529.939559761513,10960.715818408711,142.557741534237,1305.9616847054747,12.409437453836848,6.113509637802968,5530.929039978263,7.191774341229604
2880.0,57.0,11952.684292148597,6999.038047100139,152.49133564076118,1237.927522155667,13.066269285433131,8.284970071394305,6928.5501279160235,9.565908075644977
2881.0,57.0,11908.665271227846,7931.776085988449,138.87235624847546,1245.5351886873927,12.8542947799696,6.866885674352135,6605.504141093174,7.519980965272446
2882.0,57.0,12056.670806854489,2115.8042816274237,139.33836339922,1278.5975819709456,14.092174748415632,12.981723119494829,13648.272706420283,10.78963764126017
2883.0,57.0,12018.839288068006,12126.839552086798,154.823713237521,1256.6350326041518,11.964216102564357,6.642237594549215,6213.544144999976,8.610986433535974
2884.0,57.0,12108.85031294013,5600.586979087585,151.88002658220572,1280.0001833246147,12.500380105617273,6.173395056365737,5923.996934378873,7.997452455036002
2885.0,57.0,12270.703220203153,2731.6873105541877,134.3051657988921,1112.593277778788,17.976885802977126,19.354001342535906,22009.12698009727,15.792747078121593
2886.0,57.0,12545.381344196312,719.1625377684121,143.6359392897018,1278.1106930025167,10.75750853443548,7.075573734015795,6627.568751608762,7.852797763980399
2887.0,57.0,12743.602654863995,6586.170184678246,155.39085226613184,1517.6105506347997,10.826704646087398,8.083109522425536,8268.303534110208,8.292094960444743
2888.0,57.0,12869.798182039773,2357.6596353686455,136.862690052218,1117.493067852992,14.45800959125472,15.399553791631961,17580.575147195028,13.440324313574882
2889.0,58.0,767.6505478596456,2359.048987092566,152.1711687455255,1405.3729544038288,11.458280192375653,7.838444322592093,7924.587404178979,8.381475739932997
2890.0,58.0,1073.2107123864776,11832.166014519198,148.52794758414606,1316.1378592749738,12.606730049557816,10.09716836575583,11621.312779293545,9.85527622071421
2891.0,58.0,1236.5263280480317,9529.095495343678,149.90709896821974,1284.7549325874945,11.880874259954117,7.197080594605588,6775.418848562626,8.39724268387418
2892.0,58.0,1325.8656624752887,5957.221958996573,142.0432666739994,1295.7992113729135,13.473111798511972,13.557016818639863,12942.691211420348,11.388278236096069
2893.0,58.0,1508.4939884659768,820.74118952986,154.66071765034116,1383.0498572990348,10.45251996139659,6.748895121490786,7928.827387723805,8.073884191207775
2894.0,58.0,1658.1104879883867,4056.5195612279394,155.83513010065133,1377.8055256180405,10.396440978871581,7.412490934829784,7769.169514688073,8.56818535576266
2895.0,58.0,1730.014093281252,1878.5538573445006,144.66097625377913,1252.3696797942123,11.899179110601679,7.617785505279048,8350.73836996136,8.351660332705201
2896.0,58.0,1722.2487960027793,11884.03247480385,167.00033489200854,1417.667485371354,11.7696427819524,12.13754637802641,13069.755894671624,12.852040334345322
2897.0,58.0,1858.9171595513542,5307.931495748214,142.90071087508346,1316.5702545622783,12.294593637426035,12.09166017434253,12378.095360253512,10.43835096236527
2898.0,58.0,2034.9730647352226,2798.2696180467797,150.7701649046529,1396.1693400147012,11.603723726453827,6.6744356540236565,5979.290546389301,7.692160043857638
2899.0,58.0,2633.9691229515547,10658.58812866538,150.50930145356966,1319.871094047027,11.94830451692774,6.059306988530236,6549.467799082426,7.667498750136234
2900.0,58.0,3650.661755300532,2197.7049212250904,158.22499795504098,1299.4876414836137,11.694120110530234,10.488963120800276,11126.133651284797,11.35355801668582
2901.0,58.0,3779.6220682503895,4635.518807585588,144.5130923103918,1250.0952147253984,14.464331655399343,18.31435159988689,19407.634558788825,15.481232867767948
2902.0,58.0,4293.261182567991,2055.886352825875,151.75314099299123,1466.1271283111648,13.303192443395394,10.626456259955795,11203.33919896933,9.655257403018984
2903.0,58.0,4359.447923533139,4716.493749572291,149.4425627929684,1365.8052714106916,14.642150968099768,18.26417359801957,20432.64288822557,15.139101622659357
2904.0,58.0,4687.91581355909,8419.719488784714,148.92845634744612,1438.4793762390645,11.679069124462329,6.878732330297226,5567.635384215642,7.4963328579559985
2905.0,58.0,5120.378399866432,4903.285779198193,148.74967833881846,1324.9532398846247,13.419193921848782,9.794722033315441,10245.894113006167,9.63599265041763
2906.0,58.0,5855.678930520274,9600.590828536382,149.96420669058708,1319.6060916130334,10.611650958597586,6.976318391670947,8188.096964968139,8.11407250218568
2907.0,58.0,5801.899031077975,11398.959405103413,141.32865864454826,1200.0296107428119,12.554413472302322,5.753981238341496,4629.594876740415,7.363329855655903
2908.0,58.0,5986.767359391098,2774.909396912253,155.22851493983651,1351.603006023602,10.337876009977585,6.465016738934002,8054.694074472826,8.09456378547629
2909.0,58.0,6370.016822823293,7217.020773547133,157.09880190676853,1391.5585410208294,10.33633479820993,6.340995931782403,8606.001970588808,7.995016574170872
2910.0,58.0,7207.122862788558,10818.726371626411,148.82462755780998,1244.274125599049,13.310014316449378,8.284885152694908,9288.809616433404,9.171214818349103
2911.0,58.0,7176.11201135574,11619.577559802705,138.92662063103745,1310.9743149694636,12.646342450732629,7.603480990184498,8121.979253678216,7.594729602047707
2912.0,58.0,7452.259606657599,8041.134695381913,151.61932423986198,1489.686669189319,10.32336114206703,7.054868763700969,9610.031024535565,7.584336888774988
2913.0,58.0,8272.049862887001,8075.0876084893225,133.1187578028818,1216.368364423355,15.241436070904797,14.76578804903777,15768.579130496997,11.467442785788805
2914.0,58.0,8516.73072527524,849.9018788189857,149.70535303063136,1570.0311065515834,10.928345913263726,7.308344166534938,7639.504306102648,7.283442030244782
2915.0,58.0,8723.63447228061,5771.235182520223,144.8985352087082,1283.8025847233637,11.691399480555193,6.806362298094879,7388.9733729169375,7.787885815274517
2916.0,58.0,8950.257186604862,7605.415639043142,153.40885168083668,1405.061847658364,15.215656769776501,25.8086784380629,37706.72293228587,21.080707522175267
2917.0,58.0,8893.299741683773,12423.906108583264,147.21809766972245,1396.1817627079438,10.976062660798625,5.3987483749835405,7161.9770906889535,6.866395394383
2918.0,58.0,9322.184537396784,7342.732948711929,164.68937426296765,1505.5522381197807,14.437591503032763,23.163396600815304,27551.200153002766,20.4673828334592
2919.0,58.0,9520.792696770131,11480.244078005177,158.4657512914311,1239.7582960392813,13.517214617562633,16.158006072459017,15090.438679715844,16.62569475287235
2920.0,58.0,10082.579864665164,2356.585211316047,142.6728619462773,1357.271581477608,12.623507395552286,10.974572565280452,10882.181649023742,9.49553685700051
2921.0,58.0,10208.218532531084,11930.50669414899,160.74648136825314,2231.830477241689,15.079553539253757,17.78720892969195,19377.25193002874,10.801802788723114
2922.0,58.0,10406.849008446608,8168.388201443949,149.94798666203795,1345.872914063417,11.017680459395262,6.617580223001753,7526.633078727615,7.8071466945924435
2923.0,58.0,10830.210083469628,2877.4130596510604,171.0682934892599,1503.8980951221904,14.113688047866647,23.044439042487042,27973.420020806076,21.930940927357724
2924.0,58.0,10794.35628116706,12518.20517722427,139.2271790474909,1165.656388559077,16.507181206757316,25.819006284925294,25612.633036410793,20.946415938610834
2925.0,58.0,11108.46695141099,2537.8237162481896,156.6999937306354,1299.1868138977543,17.63461714407783,23.805899796589443,33686.41207993242,21.975780629799438
2926.0,58.0,11493.64928881737,4317.685061564314,157.790002666895,2641.624985765366,12.794536065091139,7.83669873714172,6028.193170582428,5.584578724704111
2927.0,58.0,11510.555679972702,10973.232701373088,144.20162651480007,1232.779580170233,12.414694574165605,6.451767411218376,5961.088417252458,7.778639008826143
2928.0,58.0,11678.623160229523,12199.507804922074,169.11972059976168,1606.5477525328859,15.40946335026481,18.921336005322203,22980.696800135414,16.890688732869577
2929.0,58.0,11797.671656039181,2214.7365045416495,133.30048452029132,1144.6186137610782,16.306577012774525,19.506037432574068,22688.6798657224,15.269854687670277
2930.0,58.0,11966.370034097556,7006.493980445692,152.29411515798748,1422.9684121984121,10.994344935264218,6.743267468198144,6892.74186775494,7.732277310858456
2931.0,58.0,11919.805191845302,7932.223851507981,155.59970226768203,1392.974716261708,12.725313514145032,18.518381142353924,20851.584603597912,16.213142171793777
2932.0,58.0,11872.30700672155,12164.696083144898,196.467657830579,1771.1157470340465,13.41889921474583,20.69865082933685,26167.993098642994,22.15485577186527
2933.0,58.0,12107.984727788646,5592.175333662077,142.00222981039872,1294.4214617545388,11.855263920354389,6.934922708847025,6828.597053409397,7.583773315235524
2934.0,58.0,12258.738063825773,2734.77234245825,130.7533232904854,959.1394318336269,17.756901396514152,22.39829696023869,27232.69036899394,19.66084770700417
2935.0,58.0,12388.376013778065,8406.420511749127,148.37718685771176,1287.5523317542081,13.05319943725053,22.199080201020678,26917.592381863225,18.741015539712972
2936.0,58.0,12416.09323777394,12832.7702597469,141.64974394703512,1274.084723229876,13.905762043590252,13.006497269938839,12530.983295912418,11.151026708223966
2937.0,58.0,12535.506581520753,728.4839608638275,145.0618233828606,1248.3362610752508,11.162319547888181,6.435822042776622,5982.510785938421,7.766216106555766
2938.0,58.0,12617.511479969162,4406.484013138102,134.99681728796816,1323.676653859425,12.822230200094687,6.0643890123014454,5387.165715170465,6.599956478602804
2939.0,58.0,12745.29760456544,6592.501150420677,145.0501156983101,1371.273912223843,13.063665792906384,7.2355764158209,7312.970253928483,7.644381297084861
2940.0,58.0,12875.705130613527,2358.022393622867,149.63391849982614,1255.0366100683707,12.995202464608413,13.847283304070018,14283.849302056868,13.054169250605126
2941.0,59.0,759.0402844676278,2367.3793629361894,157.8136079749966,1328.7055579129433,10.393073616908087,7.114227480062826,8544.697614126637,8.788647417469251
2942.0,59.0,1057.353309394127,7991.449167033435,156.97149839025826,1374.234522648902,11.67564611986832,6.329078661113866,6456.699606393521,8.051309636939958
2943.0,59.0,1046.0731811066494,11951.923372302694,175.07103686442846,2663.0570208338218,10.917763100108916,10.234781128048686,10306.450756449518,7.33733817838606
2944.0,59.0,1240.7282701863496,9514.796577287163,142.97771543512602,1365.1336727846574,11.693829992714559,6.797777964453716,6666.335164817563,7.307242941235466
2945.0,59.0,1325.7325636905587,5952.476601651301,141.98094902476453,1297.9550576429788,12.886810465378755,13.400261664144246,12934.327540049722,11.264079239855187
2946.0,59.0,1879.274552693288,4670.306065222483,155.70239756480018,1412.7050216892364,12.330053078260194,12.84747991083042,13303.415734638487,11.903885492766126
2947.0,59.0,1851.6998817143697,5290.56502022646,131.52709161482355,1136.7928764884616,13.930223603921947,16.9525858548527,21481.94558650746,13.318109800952449
2948.0,59.0,2120.4866476045613,12630.929441285813,146.11264615660974,1286.5140325640352,11.825968207452322,7.103257323840464,7117.264012766838,8.026895472131853
2949.0,59.0,3761.659150821978,4647.938684143932,153.4042656597683,1338.0106371629909,12.331103289776447,6.001863350262676,5645.3904240570055,7.768527494170035
2950.0,59.0,4309.107038764815,2070.1837092338783,149.95992234593726,1252.894870735395,11.285533367289837,6.299663027485455,5930.451235522899,8.045185089466699
2951.0,59.0,4691.53317300785,8425.117323836057,159.3150571713527,1541.5088892088636,10.829466511595088,5.910852235387126,4921.884930424628,7.371697441580538
2952.0,59.0,5123.429529530834,4913.480961237201,149.98097511287185,1473.207351067826,11.144903333089255,7.597130508967013,8174.643517148368,7.792558772046527
2953.0,59.0,5298.669329411125,6929.407525481279,147.79159814199423,1398.672538792836,12.54021810556298,5.916680094961175,4972.058215013196,7.117318906916819
2954.0,59.0,5452.187927499385,12457.005767090897,137.7584845818335,1276.617437640779,11.86164612166429,6.496610554133864,7218.452012077941,7.138058492069459
2955.0,59.0,5862.530063754252,9606.38941638652,161.49948708900973,1529.0784119926122,10.016218716913956,7.284679343743847,8713.700619746473,8.2844661970697
2956.0,59.0,5788.424005493052,11413.943063629868,155.08034531370174,1397.730641154729,11.73448180140104,5.801681724154985,5132.990002834801,7.54791400896159
2957.0,59.0,5939.548658825336,2811.438335294063,151.51380780198167,1259.2709219781652,11.898252414825889,6.4465795793049026,6262.831771554324,8.21800431407742
2958.0,59.0,5995.975562337009,5449.523169164444,155.07241506749176,1271.5101693648937,10.853514898943702,6.405441014423481,6849.4052587634715,8.413749535166934
2959.0,59.0,7228.595323627992,10826.310051086091,150.73962348991827,1256.8166308459765,13.681507141756487,9.33340517498483,9413.452371254927,9.971126437436954
2960.0,59.0,7173.324191918509,11590.138372745208,148.7320143693445,1291.2553146662763,12.779850863312456,8.224053043408643,8074.894997949786,8.86436814146404
2961.0,59.0,7439.768759234076,8024.347443042433,156.05020687153123,1448.9801690562658,11.970920283537653,6.536119231890978,5718.693114609969,7.794762910300743
2962.0,59.0,8142.526343821151,11657.967450181568,148.35550754590636,1416.0288674392075,11.823084131841053,7.1144792255864955,7232.91674674158,7.655238486374794
2963.0,59.0,8286.75673102986,8076.498877927457,144.7033190869231,1189.3413769717868,13.648543206305146,14.643373388262678,15763.640920078693,13.487528743828683
2964.0,59.0,8529.676061900434,834.754541014391,146.7381167691452,1321.4745024251056,11.627992400083338,7.608998430036698,7279.292998690007,8.188575323541926
2965.0,59.0,8738.844226843488,5777.060354423979,155.70432916474599,1266.7791836742567,11.824514833710003,9.298893617466211,9928.557760107053,10.418909033772342
2966.0,59.0,8897.357483987651,3245.522407098926,133.90128697154108,1107.9559080718066,13.108011756128555,6.0403668000060735,5486.002425040681,7.362118651001613
2967.0,59.0,8950.050717258418,5111.127865514376,150.88714636046677,1187.1327619888011,13.473725464896694,9.47429976752157,9987.965065080516,10.56565055778598
2968.0,59.0,8943.249568575931,7599.437802876166,143.81506096023526,1268.970925993566,16.409278800691162,23.286212056409198,31743.390213673003,18.696678271925755
2969.0,59.0,9087.534114991578,10232.924422144124,158.88017119107613,1360.871273885183,11.38827263024875,7.001525804790053,6390.590149611771,8.650136730520572
2970.0,59.0,9358.784805219504,7345.071700489415,156.52850654288602,1407.152600241671,13.934285438207658,22.881158597378104,29447.57113556274,19.594262456407513
2971.0,59.0,9497.302272590108,11570.677344320868,165.8086517107831,2566.701431416555,13.068076987328391,17.987050479371263,18268.50942418946,10.162567047544325
2972.0,59.0,10091.53568861956,2354.1164453088195,136.84075648119747,1289.4626932205892,12.951109539218278,11.755766269481652,13207.911467312373,9.682965915621285
2973.0,59.0,10215.21807691708,11928.632424092253,161.87040505192184,2747.7163624171067,14.10589636548925,18.670942930711156,21430.46717858123,9.43432665721496
2974.0,59.0,10381.837950182435,5608.673979468987,149.17318157764726,1394.1004864429044,11.47728342491736,5.907236757722798,5011.018686783154,7.219799779636921
2975.0,59.0,10392.43088955376,8171.063458291672,146.02300548630075,1422.6033540471076,11.787738102825129,7.306506377380751,7128.87712446974,7.548190549168914
2976.0,59.0,10838.667333736856,2856.733518536199,199.69559807447837,1642.8325864416072,12.466949335700203,24.18117524371387,32002.932567477263,28.38070605057215
2977.0,59.0,10793.992794758837,12511.736724089546,141.94505245775346,1050.9562112507222,14.328151949935432,22.088739157529027,20066.05024456277,20.806610390053866
2978.0,59.0,11100.448668484849,2557.4493006171133,150.28517063829736,1364.6515063532136,15.990832762574726,25.365179298570606,36753.18527787244,20.510333116899286
2979.0,59.0,11443.765196180406,4295.085655999865,148.71282177458716,1354.2878726073393,11.334713541576427,5.943740697083203,5681.8237426693195,7.351536664018699
2980.0,59.0,11472.54520922923,10025.928423563679,150.56774792040895,1365.3155230655425,12.544037427879525,8.848733952229583,8563.887833384864,9.016609128653855
2981.0,59.0,11503.419866234917,10975.88136758571,147.62975440551833,1369.310548851694,11.636175480668244,6.823299329586397,7849.29199814197,7.643354876869775
2982.0,59.0,11583.514123884364,12210.876732889907,149.05649731097358,1337.988241101693,12.344904195815623,7.036223171014865,7479.610358272993,7.993209050002688
2983.0,59.0,11743.321303930077,2066.562978126989,172.56151356952196,2160.9681079099737,15.510255405478649,21.62860790313523,29158.533652506907,14.932821703807079
2984.0,59.0,11678.118003943027,9035.114044193631,137.20489633781068,1218.5656587568626,13.369039954939144,8.24294970434333,7955.857789103141,8.202294179323815
2985.0,59.0,11949.854630936281,7001.003845168137,151.20672707861294,1344.89525519321,12.489468559246632,6.290755744143951,6765.303932460298,7.734096581162858
2986.0,59.0,11906.14637123678,7941.336178652806,138.27828116531782,1280.0450748017195,14.758444466695309,20.06767853737452,23432.483801699524,15.095610589326485
2987.0,59.0,12124.359116912081,10030.056334485742,146.38860382013516,1276.3153590191564,13.279287239600963,12.592024470842206,12057.65440232252,11.508790844114248
2988.0,59.0,12249.920621593446,2756.586470187788,146.8902722099781,1158.60012619491,14.000026727614971,21.285714669329895,22687.627624014218,19.570841567752726
2989.0,59.0,12483.191326958646,5647.042224763491,160.13711899293767,1401.1688248968483,11.254871931250493,6.369142509630424,5982.439930507243,8.192210157864926
2990.0,59.0,12407.157892280924,8396.376573924326,148.51758122433384,1235.665338402624,14.393343751331185,20.19027482377837,20521.252347141923,17.93373858957699
2991.0,59.0,12562.230384020757,717.4898174839936,139.3009232168043,1262.682893102382,11.426220965785124,6.721948155829448,7118.600888961689,7.410593938106588
2992.0,59.0,12635.41085686906,4395.114458621496,149.67337704502984,1300.7725834507116,12.433398611643426,6.60071895524357,6230.358627315202,7.971568556927697
2993.0,59.0,12757.511105664391,6592.995611638002,144.819397196424,1335.4750492196122,13.704498540276703,6.4827139320181395,5703.483332478689,7.4077693097307336
2994.0,60.0,652.0540558956302,3798.189479481692,152.76373954376118,1475.7143762546025,10.128288097975393,7.208109675585226,9382.523134785275,7.797245152436877
2995.0,60.0,776.8199303502679,2379.3740552175304,149.39818834613442,1493.7286129604834,10.708051646237706,6.742219785414502,7114.245245221546,7.266599874581249
2996.0,60.0,1057.1702110579754,11952.216660354032,170.40681703155457,2654.0558397932227,10.747842959362874,10.657478835431293,8894.895190336123,7.217298568584014
2997.0,60.0,1065.6109920519893,7987.972385874182,154.30132742600316,1398.0221478782998,11.71084216957204,6.147926259644931,6372.280209887227,7.668635389754849
2998.0,60.0,1131.4704037980366,9849.92564506479,145.17233611849952,1379.3452754120267,10.664159380774937,6.804636699849593,7212.361434089983,7.414732299473985
2999.0,60.0,1834.6189680470193,4896.943305749519,400.15379083066614,5368.764093220424,7.310784408488372,28.946139260438194,35944.358214945474,41.18177189591551
3000.0,60.0,1319.3355285750315,5971.238087139957,145.63306209792646,1257.0184185004061,13.145015606602225,19.41245866268558,17285.394840992627,16.43178148223541
3001.0,60.0,1723.617699152652,1869.8033432424447,148.03522614249067,1266.9363838303307,11.229138844352788,7.623199095582105,7578.6886254513065,8.57410393292327
3002.0,60.0,1799.7835898970338,5342.296242111042,148.39178303768446,2510.459100842,17.941372933174076,20.160308596363695,23926.245366284795,9.304101411603096
3003.0,60.0,1675.172189688091,4789.222388103502,295.1702516637844,3190.2530858790783,6.9955322181516735,23.43056640676532,29265.755509126466,30.882837521029824
3004.0,60.0,2212.9373090373983,3600.178621898421,191.48955453642168,2474.465879052723,12.351818495286471,13.3717441813371,14005.53014014601,10.780290068529942
3005.0,60.0,2938.8650481394175,2605.9387628140043,142.3977869285809,1389.3032427086039,11.603361232748501,6.6122117322321365,6865.981749350162,7.093798576932605
3006.0,60.0,2920.353230619661,10340.80958202678,151.42845894938472,1385.4557912809244,11.173064698825533,6.049193988493697,6108.04644454567,7.46960653211902
3007.0,60.0,3764.401726339228,4661.871723542658,158.339021524112,1438.762122440286,10.095630270712233,8.195322900429378,9655.976299749218,8.960097833297336
3008.0,60.0,4300.905155944326,2067.3832670652255,160.93190124083938,1536.3088477010817,10.511431070490325,6.533461044415873,7063.868384550445,7.808133859184034
3009.0,60.0,4594.5507425690785,4821.164965085973,155.38354592661432,1277.2669594064355,12.274084834884114,13.34551014776854,15591.64678896213,13.351169874499904
3010.0,60.0,4669.4335634119125,6244.584208405802,144.28175472896942,1362.4421994360912,14.07290756552589,8.759368680039755,7847.528821393513,8.40120366208628
3011.0,60.0,5219.118380958318,5077.2194463267215,148.99795095162216,1317.0448380076712,12.9494123007341,16.6669825512077,17962.734324413326,14.411802066566958
3012.0,60.0,5312.860451212237,6918.475104520928,144.62384979818867,1341.5237901673809,12.494021454019311,11.828432735731129,11816.586187611674,10.322500354377972
3013.0,60.0,5302.71270435696,11090.597751745618,147.0225748522527,1261.329679482879,13.378462172807549,21.685569499966387,25747.21175250873,18.390361404696215
3014.0,60.0,5784.87142904577,11381.323588173043,150.67090560623694,1331.525686906875,13.674345835389383,20.82095362947704,21900.33060981676,17.647683492615272
3015.0,60.0,6782.357594774973,8196.553084378509,173.4246652653941,1665.9481586025122,15.309142856457452,20.428408917846056,25693.36711281661,18.310117544459764
3016.0,60.0,6813.715984610527,7176.6122183398,143.59435977130687,1338.3709768148897,11.921420034938029,6.452288011658322,6590.181121046855,7.295018683842837
3017.0,60.0,6760.468100760998,8179.445848428301,185.81129465169565,1841.5761306902432,12.388673326846934,20.433733151236282,25352.851974876074,18.97835362652634
3018.0,60.0,7073.168616397189,4033.654326290103,163.63148152530616,1498.1300248639027,9.955922531495007,5.73184600510083,6301.2787009443155,7.708369721808519
3019.0,60.0,7124.575486804391,9982.374288150575,154.9836092232683,1427.292022679427,11.30038847672391,6.6258818264035515,6491.817998904406,7.849911411117112
3020.0,60.0,7976.412615541345,6548.64887639584,148.44669786229542,1304.7732282294476,11.711786425313045,6.384349935683956,5320.11229304872,7.748004207137837
3021.0,60.0,8135.606291527553,11653.238053185498,148.8421434484078,1480.5863898806879,11.667674127336586,6.860887356433814,5890.33986743889,7.328392023145138
3022.0,60.0,8649.279901239986,8226.096722279202,150.70777386644326,1371.4914816518294,12.093350709727822,12.385086194882474,13895.629268536306,11.23231322091613
3023.0,60.0,8953.1941855277,5110.9011917697235,145.05578547643472,1219.3814269653103,11.620692219310584,6.728403544805676,7691.05417454485,8.055092747870397
3024.0,60.0,8972.671330461993,7570.737692803352,179.15395555788666,1655.7385470908307,14.849363971417509,23.194736003418853,31279.88096562133,21.980251514075732
3025.0,60.0,9070.365197346506,10215.169689270362,149.69204695423073,1452.6576993334575,11.705279856313782,6.043349239613814,6522.556563348384,7.1122293052882
3026.0,60.0,9023.127523849902,7540.548363902046,195.1021893868171,1753.6810762364114,13.077064651290193,22.044945456480335,30570.808498986436,23.378901713008673
3027.0,60.0,9483.066031168713,11576.689075086137,163.71702369360605,2658.2416803195256,13.607340964389085,17.27905652204915,17713.151471329606,9.335926382915982
3028.0,60.0,10213.469374045524,11932.753923492686,163.80516235936898,2613.243535093385,13.211966364815769,14.594539707323506,15112.708835954007,8.378286638286419
3029.0,60.0,10398.912236254628,8160.581231900941,146.62302903933053,1318.017718234044,10.307111641484774,6.747313185856767,7501.014532791749,7.741767462034854
3030.0,60.0,10824.300459788159,2887.7775086421216,157.85707955343858,1462.9850297798785,15.094499894326093,23.09099875376283,30049.545409946768,19.346621538629577
3031.0,60.0,10761.905473473158,3665.4885432005153,140.61254747051962,1276.9062038348363,13.938818637127397,7.832514192353227,7589.850886489072,8.000280751913822
3032.0,60.0,11108.204705458458,2565.110092188777,164.5842074222458,1548.7863241887917,12.808992117744895,23.968242102581215,28801.99622030199,20.526886009282983
