"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2618.0,52.0,2638.3230695896023,9206.474429050637,132.07294362950773,1275.106060448972,17.21220065466943,7.458345600381227,2103178.268241955,7.138608224712524
2619.0,52.0,2736.7524015558,2338.4954793914903,152.0100262393062,1247.2886343538328,15.972815680280224,7.267509732378779,1996927.6140438213,8.809587194720411
2620.0,52.0,2899.708130167876,929.0514347398602,144.25673259531607,1230.4313117697855,13.807941344315283,5.857144261079006,1297068.5230396958,7.492819401445197
2621.0,52.0,2936.0187869479996,4075.3066719339163,179.75671246521583,1609.5624280524594,8.239416086421214,7.877050988218082,2345948.0565419635,9.779434382850216
2622.0,52.0,3347.6492819319374,11735.027301338452,214.0797344135748,3086.160838061435,4.94879322926229,19.144243039282276,1.38569444720743E7,14.40257478004564
2623.0,52.0,3867.9035962050616,8405.391441992224,145.2115971498897,1262.1337862077814,13.77330698783701,7.582706613211689,2173900.107654452,8.330668757658799
2624.0,52.0,4240.031770573149,5516.038643129783,238.9048325877561,3171.4654168609977,8.050458327336363,20.465224658107545,1.5835220366538461E7,18.27749569549862
2625.0,52.0,4309.930756944181,5453.152180218751,263.62836459081524,4048.3102604097962,5.3623547211801746E-14,19.398825044488966,1.4228072276010165E7,16.67453737563949
2626.0,52.0,5240.287025805553,5079.714176709164,146.84132940408077,1256.0439132490108,14.066273780681156,6.400237976700124,1548757.1464207799,7.848154244921928
2627.0,52.0,5287.749580918743,11054.176924988351,154.27687700619654,1380.2837529186397,14.077871189927178,7.313653927804169,2022366.631951067,8.372186132247666
2628.0,52.0,5867.905591646387,9602.4765321355,160.19722987421562,1528.7400586369279,10.602462709263298,6.333065325592,1516418.290503526,7.681786690242384
2629.0,52.0,5998.5501160721315,5435.878960265674,144.7977126217419,1322.3431308694364,13.504362767309606,6.208961272088939,1457568.5214789463,7.328534302092601
2630.0,52.0,6366.6012960955995,7217.4041471952905,159.65960846164452,1449.1521392397344,11.695569311884947,8.67346945869237,2844309.0664294725,9.324052706760783
2631.0,52.0,6578.274258649186,8979.874780237778,158.783908692071,1511.7788889412736,15.200796631046703,10.182334818401596,3919997.820484288,9.863441447425721
2632.0,52.0,6771.010155392556,10015.161533552318,130.8021531474816,991.5725222767122,26.53008681757233,15.742933801982378,9370492.492273431,14.051646133586182
2633.0,52.0,6836.793329348649,10689.181538951665,158.26986777803793,1461.7711086360964,14.504631411894511,7.634816733722914,2203881.8683018787,8.514734612186553
2634.0,52.0,6846.46957655675,8232.131915376793,137.18436252845083,1111.0813512630002,14.02828923403409,7.557930864954285,2159717.306336422,8.408931552156933
2635.0,52.0,7046.058575188519,1598.1568244212262,150.73649033767728,1313.8775870551422,13.967181543176714,8.422099181849768,2681833.3154450697,9.048752481588028
2636.0,52.0,7147.681493827163,9070.384166197,164.5684767009725,1508.3876583383294,13.768560975647492,9.932536993063906,3730022.580872351,10.312993651278973
2637.0,52.0,7272.895778990475,10301.812092048387,114.12177274116846,752.85168906321,29.81759052376174,13.945737406299314,7353160.492644551,12.791809535111481
2638.0,52.0,7437.7492575163005,5644.559141746644,136.37214396477245,1244.2175623191297,17.09386606909679,7.415461115514758,2079061.8165353849,7.591409370672581
2639.0,52.0,7529.237005964828,868.0786475395834,127.28583526230078,1097.1903034426969,20.658155053940696,9.313422733596406,3279515.6695361477,8.480663519349672
2640.0,52.0,7584.413357127053,4991.08622021339,141.6230081785693,1307.4449692725386,13.691695629829495,9.544954646859422,3444600.1553391675,8.858735253233766
2641.0,52.0,7866.804278107685,12007.153373076382,248.1400164835575,4053.3211801886,1.58098792674278E-11,18.444411242383186,1.2862677648146823E7,14.246037343828222
2642.0,52.0,8162.327960919658,1348.6916432244263,173.39102125602537,2851.398298489192,8.669801537215443,11.780808351889732,5247364.834701995,7.435855818812729
2643.0,52.0,8168.972938627874,12544.838894458047,120.02885540658855,907.6460838495716,34.28925858830341,20.025856090190665,1.5162585412890662E7,15.956131858798996
2644.0,52.0,8379.339616168323,8095.6175417735085,172.60187885700617,2649.11225851428,15.507438498209135,12.407058417845292,5820077.029789708,8.098612019455706
2645.0,52.0,8563.102181635337,2655.9855023132322,132.1347201038585,1219.2367801831742,17.129176603664142,9.304444235666598,3273195.5587938568,8.270067036703798
2646.0,52.0,8563.079500105816,13050.864743378052,155.68597941608377,1464.23741459501,11.610255969833918,8.727826906884289,2880071.8852701643,8.920699863274306
2647.0,52.0,9371.791148252318,7145.534000978069,156.4349774261042,1527.5986018913975,11.082686010852782,7.382905963684395,2060847.0084581203,7.960636205415812
2648.0,52.0,10294.969820484112,12361.769684533343,158.11312001572642,1385.6271480402945,12.752009015178828,8.480910793686755,2719418.6316613825,9.389875490588613
2649.0,52.0,10809.589825469226,1744.081506300756,216.47826064285982,3173.101797346396,5.773464549399068,18.747319920332615,1.328830108454452E7,14.075548871130211
2650.0,52.0,10745.256167089048,2843.0387433155656,143.0298533966913,1328.2837091682077,18.326175264737124,11.465913612367427,4970595.349805061,9.998887578258662
2651.0,52.0,10829.766338523084,1905.6238169295443,158.18899946323685,1068.7172040123855,47.42909047941679,28.38243648406507,3.0457231742150772E7,31.89403945723526
2652.0,52.0,10914.706075358976,6422.056591362473,153.8195828090965,1245.0482583269766,14.262655388795778,6.1459926608827535,1428154.3700567968,8.289694487760803
2653.0,52.0,10918.365083970299,2170.190811837383,253.5223693894529,3322.4603261063935,12.091381114424237,19.75778946312561,1.4759368810949596E7,18.96508001423973
2654.0,52.0,11658.27980796095,9031.55962492729,149.70861496816883,1182.2154626051667,14.6621103552429,8.492713050002665,2726992.725721136,9.779036442892696
2655.0,52.0,11983.830649301677,937.9886237786511,142.81229643725834,1357.339045317258,13.943859472698827,8.600598827955473,2796716.597046312,8.210773929692825
2656.0,52.0,11917.050730122908,5969.439402093614,154.83856953828106,1453.9220642986509,14.4149107976234,10.079681982106866,3841357.603518579,9.709875942392125
2657.0,52.0,11883.243377158911,11860.504294112334,157.5513098805695,1467.6969766233915,8.97220026738033,8.247669780669519,2571897.2096739872,8.785616701749184
2658.0,52.0,12410.395178610917,12829.938085360454,145.2071044731657,1281.05022573012,14.648193029712841,8.437915307275848,2691915.3718404653,8.71804426449942
2659.0,52.0,12554.051452596066,7456.797958443385,201.37098044114924,3479.913292521225,4.538607190037279,16.492619327369955,1.0284196081480952E7,10.23021804726061
2660.0,52.0,12770.348507115543,10288.144441923048,160.26830988683474,1599.1686383854571,11.76283405833197,9.604270007494947,3487544.842952534,9.217413558159487
2661.0,52.0,13043.835204229646,4985.000632080548,165.25221561247608,1664.6234332165589,8.14462403165288,6.390735756601161,1544161.7839693893,7.583658572390032
2662.0,53.0,659.160658357793,5601.1522406375825,167.48750789950122,1725.611781987709,9.495082451048832,8.867604340207214,2973060.1311640665,8.87032556844122
2663.0,53.0,741.9360690765241,13085.769794182537,170.83808336672826,1675.9757963284658,16.574080833447685,12.967088177633164,6357348.313672204,12.138003481194223
2664.0,53.0,1092.9504769304822,2945.223687850148,149.6379007098283,1441.9452153673574,13.301939005899415,7.807922082697021,2304952.712364137,7.999374831256087
2665.0,53.0,1054.9156826119233,13135.698843489348,244.90892798222146,3135.60634893159,3.3538208086771484E-8,18.000816013967338,1.225129647845917E7,17.28689250091988
2666.0,53.0,1396.102898344096,9413.874735767038,255.0938047873213,3981.330854342464,1.6258371506790885E-11,19.283357390538676,1.4059120257889217E7,15.842695310492136
2667.0,53.0,1490.465251219546,898.8414590196664,136.93567282273762,1273.5652179084302,15.932477166291976,6.930930080591739,1816243.6707720049,7.283980578147437
2668.0,53.0,1579.6060159696722,11180.62993526495,162.83509269016972,1516.3299605642212,10.639323678667528,7.12456302190888,1919143.915435508,8.347084687243807
2669.0,53.0,1749.4891149952593,11866.566676842538,144.92834269749486,1367.3907597079713,14.133812346764751,8.784425972086504,2917546.9469863656,8.449183628445473
2670.0,53.0,1822.9213269068732,10544.583123591116,145.73614990981076,1524.6668120230213,14.512597773888713,9.703379919637355,3559894.6847038954,8.28220534214514
2671.0,53.0,2607.832545024599,9200.626435079395,154.24126802607552,1444.7831332609394,13.146633666561645,8.740811203326817,2888647.564905846,8.89202807435426
2672.0,53.0,2934.321481462448,4083.764887262046,154.98322776425513,1402.926168488005,13.546244453882645,8.962905731442463,3037307.3135690438,9.306792022955689
2673.0,53.0,3400.106045385996,11896.88486513675,161.11333926357509,1493.8750525962737,12.12601337182056,9.741844603902893,3588173.8256504643,9.91417137220106
2674.0,53.0,4297.501903074337,10952.810769493217,167.46751042121346,1470.4784390848163,10.419370409543726,7.41376191130858,2078109.1189821926,9.092978238263804
2675.0,53.0,4417.932545563523,5341.885258844463,141.03173243244532,1235.731761761714,17.055808975343524,6.365343987003472,1531915.5860888748,7.483731504003928
2676.0,53.0,4755.861320187081,6820.5916819843105,137.38422177738008,1244.563086765899,15.20779297638875,7.321336477163297,2026617.6101699464,7.626272103880334
2677.0,53.0,5236.84981083098,5090.454542903281,152.43023769256033,1425.6354067257332,12.22773624881037,7.4430352773723065,2094552.417338136,8.097405929624989
2678.0,53.0,5306.7132713667925,11088.764704565676,147.5840241073658,1153.7414311541643,23.15633093009317,10.379274533391934,4073100.0402287017,11.084606011002903
2679.0,53.0,5347.205370762053,11596.78316874841,152.18803908990216,1229.4101183391379,19.397962095123432,11.144720908699979,4696014.97107092,11.62859693144883
2680.0,53.0,5477.753037509136,10386.33132366009,151.16161016544282,1430.3094455209657,16.398225510252573,10.608672903567076,4255133.563247711,9.781112903787987
2681.0,53.0,6386.211644517955,7197.016266023944,133.76834036030152,1102.143202672633,17.184529199589395,8.488470168654906,2724268.645372738,8.662008723005462
2682.0,53.0,6562.103710178435,8956.772873508447,143.6255360828617,1109.6900245935665,18.927346822761283,9.469787910940157,3390561.1657648366,10.298759017379414
2683.0,53.0,6812.09681378231,746.7622049142528,147.26118289496873,1322.475694507183,13.969652700462987,9.69960733686359,3557127.1157234265,9.436694768980601
2684.0,53.0,6838.125605438388,8248.40243490297,130.07014156229337,1084.9592968556542,19.504945818495973,6.856744551641461,1777571.2549975133,7.560522968167958
2685.0,53.0,6837.970015210339,10684.033718694813,148.58375451632006,1338.2671132208573,13.032021517705818,7.207002836489145,1963814.5095470427,8.045900059385122
2686.0,53.0,7539.026611362149,5675.43601863906,198.1126947844268,2432.036359335373,10.616146195073732,16.99790114681538,1.09239996346053E7,14.06606505793784
2687.0,53.0,7592.336257200317,4945.239665296814,148.919016140302,1257.6315135986792,16.200192170210595,6.383440079201052,1540638.1597166408,7.990062546621672
2688.0,53.0,7881.726473063504,12054.700028324063,252.50967302182772,4541.863848808337,6.088205860040398E-10,19.97825489012683,1.5090796339249585E7,14.176136878373773
2689.0,53.0,7953.570483900355,1360.3415680173528,205.68974442748853,3572.6303331142103,0.7614997682397554,13.974458892473463,7383479.603035571,9.169045782882236
2690.0,53.0,8016.800016669817,12466.377342405687,196.21840809740686,2213.647344897065,14.697121428686657,17.827625350763423,1.2016502358574035E7,15.69313652015393
2691.0,53.0,8296.876031102502,8080.975744922592,136.62981766588965,2263.361223980822,20.01666228742224,8.811153208764757,2935327.640854899,5.339525014002912
2692.0,53.0,8621.112547616338,2284.100771296806,202.53857505800636,2523.505638354609,4.929046064953511,14.125315397820032,7543751.7124280045,12.191468846954379
2693.0,53.0,8579.988241694864,2529.22818338997,226.42312037161423,2863.124519823795,4.186408006730984,16.012639466838042,9694310.580287058,14.717801798277222
2694.0,53.0,8572.065330075839,13046.622754705088,128.6944267396047,1045.425351216201,20.481706221766917,10.813186561492847,4420775.599590142,9.849852219613867
2695.0,53.0,9369.359945783044,7136.1796878824125,150.35222164531777,1333.3205072316985,13.198642789405485,5.941759516681351,1334815.4332944413,7.5433681629154705
2696.0,53.0,9803.832762497072,1546.0288811316634,148.4472935864838,1385.1991484543423,16.041326171889462,9.62824208830642,3504976.2653091997,9.165632478563671
2697.0,53.0,10805.634894909845,1769.1179902061535,206.1091331860087,2796.9139539362686,10.964346001428325,19.01328965664885,1.366802005772676E7,14.621501879094804
2698.0,53.0,10950.832827807262,2177.2108767451264,248.45735874217388,3558.4948096000485,3.7063940379207354,19.433742230146052,1.4279202558889147E7,16.865855206823277
2699.0,53.0,11330.408031748095,9822.681267792255,147.58945596059928,1297.1200251754499,13.090242170218492,8.4153103640305,2677511.556809411,8.84092851545176
2700.0,53.0,11650.136815233653,9048.493526732858,153.80317925010308,1277.747178091226,12.065479888737231,7.794858604475373,2297246.305960204,9.137209809441702
2701.0,53.0,11990.11556855501,926.093608391113,172.8019041334698,1712.2903405539082,6.905301564550979,9.229518695511103,3220691.9384171767,9.607459044846866
2702.0,53.0,12455.225607682498,7541.698517802235,128.46407523686352,1060.3039099705754,17.658618621038325,8.43567822358473,2690488.184800324,8.358889898860648
2703.0,53.0,12827.91749706466,6866.355397170214,151.53785103196597,1275.0364684424428,13.06101686460131,7.805263018640833,2303383.031418171,8.952568559869107
2704.0,53.0,12773.043024558256,10295.206107165075,149.65907681323964,1416.821977537615,12.117929614534665,8.732583507345748,2883211.9760228237,8.609609803027809
2705.0,54.0,632.0777154982496,5599.222041445672,152.78880136179154,1345.0449986905296,12.682342380667713,8.522564237280386,2746196.72665892,9.135111271117395
2706.0,54.0,1348.2904852515642,9450.39365922235,239.65039869207212,3564.4945792907947,5.915118249754665E-9,20.316597020233665,1.560606185583542E7,16.362193229398013
2707.0,54.0,1261.1648022653533,13166.94031784701,192.90008999277242,2921.841029202372,8.329679604398143,15.224560619431477,8763561.000526577,10.407724322134111
2708.0,54.0,1489.1075890890538,901.2076239939408,151.53955936006378,1373.2434281073524,13.648246602977446,8.13789990154629,2503892.998126365,8.648368433917621
2709.0,54.0,1408.0843325850492,9403.42345748955,268.9043481775519,4063.5497256600415,2.609876102241287,21.0943211377657,1.6823725948222414E7,18.57758673732043
2710.0,54.0,1576.0778034970424,11153.303830793642,165.6552240377607,1494.5314583126935,14.577928202153924,10.407534165739076,4095309.8789662663,10.84089278276778
2711.0,54.0,1808.8919122504335,10555.266399824033,170.26285689658468,1426.088499651284,13.812503232539305,8.06519346540542,2459351.802535876,10.016479901936838
2712.0,54.0,2103.2449722991482,2329.0365785589934,149.62770422314136,1326.0831452445561,13.108699387908759,9.954499281711696,3746536.065995629,9.822905347477558
2713.0,54.0,2178.9097381349056,811.7246186334471,156.47441967857998,1452.2309309805764,11.875782592840844,7.126650553683527,1920268.7172851607,8.128231611431554
2714.0,54.0,2946.050317091448,4068.9956539273344,147.19531006976501,1462.8586344583703,13.448014467040855,8.076513067591367,2466260.1105075083,7.854041951336489
2715.0,54.0,3404.605131193497,11885.822769128043,143.44387185249906,1166.7102373039859,18.359626546487167,9.331166170953349,3292023.490267951,9.774407611847407
2716.0,54.0,3851.110616664264,8388.960759494299,155.86453206546778,1458.8625047220482,11.64271217507602,6.392120968939386,1544831.2604908755,7.670185257435162
2717.0,54.0,4273.336968941081,12844.260017781602,162.19447714665495,1468.414266696446,12.20031819540887,10.616475322997907,4261394.958261846,10.765276711590468
2718.0,54.0,4304.237688354498,5429.7987979317995,231.09948594701336,3847.4642131841765,0.7286191637574302,18.568383967392712,1.3035848205914978E7,13.185104831297098
2719.0,54.0,4287.571556095766,10948.030762921127,170.1680941244064,1739.4656190657254,7.0513240487096915,9.38748976707483,3331885.2177621885,9.351663447397476
2720.0,54.0,5216.615714064629,5092.249118201856,143.44889044567068,1430.459749973414,13.783008120394777,8.09099419987871,2475112.0138742863,7.692573640573213
2721.0,54.0,5336.822581395855,3780.2989171224185,137.12693626345833,1168.2224661895168,17.244017716558925,8.226996417427806,2559020.0868565794,8.455945369141645
2722.0,54.0,5849.835607837881,9586.503935893194,128.64634904704846,1098.4311783565543,17.193287086488695,8.391037027833534,2662087.6679947497,8.1295376160403
2723.0,54.0,6142.802281487651,13038.719154687755,150.12402930260217,1328.94681180204,13.04534725257513,11.13322638095003,4686333.142611573,10.624884562352072
2724.0,54.0,6372.627618845103,7211.200140721052,139.1057484357774,1212.7733651345513,16.907224294619898,6.888406940138116,1794025.7395634302,7.695134799521581
2725.0,54.0,6566.744185003936,8979.81735025114,141.07698029510942,1188.5006263328846,16.349955483080237,8.009883261165111,2425735.5424515116,8.590149067639715
2726.0,54.0,6811.094617024736,747.4541306761515,153.140257032874,1426.090879666619,13.260682360128554,8.240082033848395,2567167.163814048,8.594621104751674
2727.0,54.0,6836.141479845295,8255.181275751993,137.83476221664333,1194.2993060874521,18.017315786851224,8.740099204024835,2888176.9835752966,8.663025794460435
2728.0,54.0,6870.795050311897,10786.04145612582,162.84982089521847,2416.9453898856605,14.624360899442173,12.206054754940729,5633025.355979899,7.855983229947876
2729.0,54.0,7599.824442002663,4966.180695925238,140.5786801378006,1278.2387115054437,15.22469232739414,7.931363230771248,2378410.19461657,8.042129848893088
2730.0,54.0,7678.481322667925,5700.615304937823,202.46326463917072,2475.1599200102855,17.608544260241814,20.30199751879495,1.558362967546655E7,16.782897635940724
2731.0,54.0,7848.95845690102,1406.1893080034529,137.7813037413045,1144.7886140205667,16.80109531035042,8.52163380017037,2745597.1362547055,8.82239098286394
2732.0,54.0,8006.517052735554,12370.692045428681,237.7191872099983,3733.5030041076784,2.7380057589437707,20.667609173324617,1.6149964026329715E7,15.66360748792201
2733.0,54.0,8303.8849712688,8085.451696091089,148.62505073021578,2651.278617807968,15.084446519290818,9.338181601582486,3296975.420974189,5.505533895530682
2734.0,54.0,8582.033680947285,2540.3672639008128,234.28206754512004,3288.3801433741633,0.6154833468988378,17.40465186925517,1.1453065916518828E7,14.796585576200936
2735.0,54.0,8627.149056394595,2272.0516760402074,184.73881972103013,2144.3633270252953,10.822870972000977,14.693413839970072,8162750.079751988,12.341936621139794
2736.0,54.0,8585.44193992228,13039.587302454107,144.37594545613226,1126.8264598661162,18.56419407305282,8.909925639165577,3001506.149596871,9.873005924434144
2737.0,54.0,8916.002507256359,3238.310665159313,146.87912305792884,1264.8812093416454,14.452437070636963,7.180942882323463,1949638.1892595747,8.23374550096973
2738.0,54.0,9793.69457812359,1533.9523987910666,150.59870802180714,1278.250592377421,13.477863227928513,9.205487796389855,3203942.3402042002,9.736259844216478
2739.0,54.0,10083.603807971365,754.4412475351579,147.95276560965925,1338.0030046789043,15.005393505939042,9.306635013843104,3274737.120959592,9.1828045017977
2740.0,54.0,10109.172490890945,2361.8725233957525,158.93895765012817,1545.6719866134215,11.478606997109116,7.722132094313588,2254579.382730996,8.26251379070274
2741.0,54.0,10396.63885781425,8173.424110721491,150.1484439854311,1306.8939219051883,14.359989683560167,8.5519311231577,2765154.9157611355,9.11077954243237
2742.0,54.0,10820.576501780806,1990.934411296806,128.85098242813942,916.3627017979775,21.24130623911877,10.721754331446382,4346330.84973038,10.959615627559659
2743.0,54.0,11127.7005762587,2502.196749942202,139.90696387635032,1138.5517189335199,19.667050360693633,8.398234639400993,2666656.5647093374,8.999079154427195
2744.0,54.0,11314.236213439093,9822.075855797031,152.31395447689832,1544.68690938081,12.229643209875803,8.10724319141573,2485063.4383279923,7.9499326756194035
2745.0,54.0,11555.313368180268,4342.655435816084,139.11483326951148,1131.0945584464544,15.41657965997793,6.048006544087041,1382978.9928307587,7.65311059282397
2746.0,54.0,11654.208304202455,9029.692320054724,159.05930477596337,1419.113594300369,12.175405924300467,8.680729559694761,2849072.699644567,9.42889604950479
2747.0,54.0,11979.576288454358,909.548229623374,143.23200224422666,1277.7121268271426,14.002995982092441,9.264933108111636,3245455.470209395,9.024340198088325
2748.0,54.0,11938.601798619658,2286.5253123684215,172.75043054137254,1605.3291350705224,9.286349448695528,8.58511025678721,2786652.6141500417,9.679195794345809
2749.0,54.0,11894.892413805937,3239.563263002108,145.44525706196967,1362.99641445281,13.147364010079649,8.006184135404073,2423495.552538424,8.101582254997808
2750.0,54.0,12473.475183025632,6437.181469952628,152.94280588907526,1378.3506650797979,16.2624329429922,12.745277290301571,6141714.943770967,11.71890889097135
2751.0,54.0,12670.155702431559,7352.001767226765,156.33012011362356,1270.1041436911269,17.493912490350393,9.852281133823258,3669988.220258175,10.868656917803992
2752.0,54.0,12812.628587547244,6853.3382032974205,113.58336999484304,676.6667294375454,37.95604929569969,19.75271944698377,1.4751795024700068E7,18.73184245242175
2753.0,55.0,650.9267134947556,5581.283032580179,136.86469931563286,1211.723980602521,16.873135699724486,7.203798283168649,1962068.4996331758,7.676544480276771
2754.0,55.0,1284.0608566182684,13173.426590159886,186.08594165553555,3075.0253012404974,7.3860678133250754,15.041615907221399,8554213.152714826,9.263616681825441
2755.0,55.0,1487.5651793399386,925.3204801722482,156.82849067217754,1387.3393815515578,12.216933669830125,8.07172498352776,2463336.779533645,9.005294297289954
2756.0,55.0,1405.3918449694538,9410.037100160185,252.93374486064124,4345.268019898535,7.600429264654305E-14,22.817197195508108,1.9684204667589925E7,16.655407587515995
2757.0,55.0,1525.1890710759224,8096.080943931173,163.46074899076334,1548.2791461199156,11.041817835132322,7.133713229298366,1924076.6647032867,8.270531011223829
2758.0,55.0,1583.6416979145824,11161.413398498973,151.48734414136095,1309.0869668913647,13.466853553222695,7.5075656912226085,2131029.0029267888,8.591353445179353
2759.0,55.0,1818.5326181296516,3722.305124627369,142.00189988124845,1254.4895292668546,16.38897021240263,8.178871637140267,2529169.0752963414,8.417167654602258
2760.0,55.0,1818.338445197973,10554.419197513738,143.5591202401322,1257.575544464621,17.05869106689064,8.311234061582525,2611692.877850361,8.617396622891613
2761.0,55.0,2183.006990148884,831.4791156267471,138.41614254366323,1220.4952475993073,15.150916223885732,7.07053993985251,1890149.8588051128,7.695456691397833
2762.0,55.0,2614.117560908683,9174.954314484872,154.85328508763934,1446.2315679427502,12.875839296557476,8.012093259956412,2427074.291593911,8.518337193507548
2763.0,55.0,3063.108510622765,953.6267746757529,160.65567106158758,1516.0060290400334,12.819712642400418,7.66367240182924,2220572.422411574,8.488234723904887
2764.0,55.0,4146.826504252269,5531.736017307967,147.14219162578675,1266.6189906822663,13.324263747579792,6.907116334998497,1803784.3728356094,8.095686727675478
2765.0,55.0,4283.337853501291,4311.491744153044,174.70770324613457,1777.3476525911422,5.89582305273888,7.95985888928929,2395531.1136824763,8.7121969213075
2766.0,55.0,4296.138605711302,10973.605658894836,139.1532513083349,1177.7298372964483,16.88626190118506,9.37052399456038,3319852.8369590715,9.262742663810032
2767.0,55.0,4850.8325104296255,2050.1998997405144,158.74375521680057,1471.2247965600786,10.55276696229785,9.539082067090295,3440362.8452557847,9.669917635298034
2768.0,55.0,4880.262775140061,9029.102439657894,156.2102090014085,1435.3811245611062,10.219954932962578,7.170269345137253,1943846.7296365253,8.20256552715116
2769.0,55.0,5221.309135844223,5081.276603004541,164.93404691909268,1540.8534755317457,10.720562854942417,7.245110405208171,1984637.0481474765,8.476079363963882
2770.0,55.0,5277.517903291057,11060.203706960707,150.12603238978753,1443.9816446381406,14.233824133417428,8.174616879514915,2526538.3450738094,8.22271889027662
2771.0,55.0,5471.159450904279,7664.525659997655,144.3217150551629,1326.7578234160867,12.810249254292284,7.729063602986653,2258628.691953425,8.027262845194892
2772.0,55.0,6148.354455702687,2221.7292832173125,149.50318414573547,1210.5964038080247,15.949377880264217,7.259011683261056,1992260.2471206046,8.783186527340721
2773.0,55.0,6113.0241100900475,13022.855701489896,139.21235221668624,1236.5752386763336,15.963629345242111,9.362223342633945,3313973.8194063557,8.909378869503191
2774.0,55.0,6386.095716805586,7214.101043503102,148.37850880059926,1384.3538269643518,13.308871310390991,8.875712631735075,2978499.584364149,8.731284095648078
2775.0,55.0,7077.481090403573,4053.7418394678593,160.29039472875868,1344.2408308759213,11.10398546991091,7.8977389834959935,2358286.860740882,9.43173921889044
2776.0,55.0,7540.737279887411,5673.823865892713,236.31762149230218,3484.698483927799,3.859454901895643E-10,17.95753501822971,1.2192714316915093E7,14.633412650941164
2777.0,55.0,7692.151849576961,5706.852267965441,231.55734878434146,3253.342273558398,5.063194575270955,18.85852958692055,1.3446421891093466E7,15.662614333199526
2778.0,55.0,7853.957641506232,1416.1021565221693,159.05035188022097,1511.7244946421647,12.141427811791928,7.147683232124896,1931619.910303373,8.093434843740116
2779.0,55.0,7994.228498507037,12336.997171578376,234.16875609026994,3419.072445668755,4.0367257346751435,21.08101589277132,1.680250950809612E7,16.83110648207963
2780.0,55.0,8282.328642131557,8087.794737369844,159.21508865270272,1335.710002271657,13.874066554723942,7.478488113066753,2114553.5790175577,9.104403259061934
2781.0,55.0,8529.678674824634,823.5454285228742,159.8067141074366,1433.7508849347992,14.206175742558504,8.340250875176753,2629960.994123028,9.20523420108235
2782.0,55.0,8567.969724706085,2652.321923193788,150.27064528241579,1244.5146067075436,14.206193275656698,8.642266520609017,2823880.987691924,9.541217463852373
2783.0,55.0,8440.226696352638,12945.912553718896,161.81984648108022,1365.5546978109921,15.640406127204223,10.945822672760949,4529892.48857473,11.651688762355132
2784.0,55.0,8899.711010842851,3240.905207374562,146.86463131537664,1281.060637469417,15.332073755999863,8.324812731581641,2620233.6757556223,8.806015725894236
2785.0,55.0,9364.183068788483,7301.649554516866,149.0987543280002,1413.5854998257346,15.15608946011345,7.250679785454928,1987689.4368896848,7.789050895674076
2786.0,55.0,9448.682559868472,11631.254195847876,135.47802780161842,1161.5345380265178,15.349868844382495,8.56713859923143,2774997.936067601,8.523813617031106
2787.0,55.0,9791.065110343252,12571.370551063326,165.57983385536286,1473.9312856509348,8.946616472815075,6.197515443332313,1452199.6032768397,8.186729402414548
2788.0,55.0,10071.452863471317,760.2595524670144,146.6185596244318,1311.9880488726892,13.43094382260623,7.772056973372471,2283826.0881713224,8.312432096786754
2789.0,55.0,10072.991003049061,1854.9109493651297,171.5699929085838,1585.5647417687942,11.675882473180229,8.686787778018857,2853050.781725733,9.73785081996871
2790.0,55.0,10082.586963450603,2331.864687227412,159.69665370954854,1489.8952533790189,16.842278240920756,8.47478176770677,2715489.486498839,9.003925572796971
2791.0,55.0,10403.765984025662,8173.332137439713,136.30143331542732,1190.5331260301718,13.872112773589208,7.286891647167192,2007593.1358026192,7.77143544280849
2792.0,55.0,10802.635481436262,1985.407767212252,148.7576837591487,1243.4043583194223,18.222475545549436,11.596454489252029,5084421.357518042,11.395707441965675
2793.0,55.0,10783.986236070996,2915.2256990636174,121.05391668779444,838.641112305524,25.43705382568231,16.647849047479887,1.047869831595384E7,14.894446897856783
2794.0,55.0,11131.692001615425,2533.179187006632,136.32170650030267,1004.1770487303708,26.309800078745212,16.46273324184733,1.0246958104798637E7,15.547385363353408
2795.0,55.0,11313.34202588641,9804.1984511294,173.6259784507286,1649.8088634610397,8.87293244298214,8.051897517574272,2451249.7129956926,9.200073607797547
2796.0,55.0,11556.143264143455,4345.787799815018,161.31903804308027,1408.64071451714,12.165412611486998,6.862604884061247,1780611.0678567297,8.53881389988065
2797.0,55.0,11674.847059819132,9014.957986340762,140.4986936363795,1203.438244388959,16.44688999861772,8.379487544415637,2654764.478274554,8.66429527450896
2798.0,55.0,11692.681713694477,10947.900538968168,209.74337198921944,3145.029983945879,8.622296830706173,17.43702190878241,1.1495707499475718E7,12.604453191836072
2799.0,55.0,11930.477573295895,2300.5024710639655,144.21414655836105,1252.783256918648,15.273717442389835,8.753510951479049,2897047.6426740102,8.962204722898457
2800.0,55.0,11896.521977219483,7927.440707589923,161.01003143636746,1527.7286152614404,10.61256680949605,7.709137964979004,2246998.1481411653,8.492908515874754
2801.0,55.0,12123.853386345618,5596.260739783221,152.39849141196174,1400.87810978258,13.129733187193299,7.123433984255359,1918535.7057671028,8.028511722879228
2802.0,55.0,12661.08554027434,7367.075647860095,164.70418451625318,1529.5494531174054,12.97399517082595,9.004685499569426,3065689.5728099057,9.596026316117173
