"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5289.0,39.0,18663.05137664034,18007.727292953805,239.146316573298,1789.2410883236296,19.78517167420003,17.456319880424434,476.8399819357489,18.40664740084583
5290.0,39.0,18658.029096009213,19681.818900584018,235.82949213130692,3776.3711125618984,15.509681539233675,8.997686024407864,91.96614671670837,5.703583977296673
5291.0,39.0,18699.138007417285,6673.221398896438,210.73105716561787,1565.016225670053,20.835334605813205,6.903169883762143,96.37493549184352,8.210138599383702
5292.0,39.0,18845.174918692905,10618.297227399114,208.33470326304789,1529.0101240461297,18.973285141684425,7.945766099609592,135.55908396998356,8.929020173280662
5293.0,39.0,18794.639146226196,18657.435156014053,261.21404816488615,1932.936514572209,20.41166554299604,17.838767515655576,443.15418092728214,20.632504912413353
5294.0,39.0,18953.307121788148,5555.960610022061,211.91861853627526,1600.3235354614624,25.551041873491375,19.72528296935862,588.8751065997162,18.171851968239807
5295.0,39.0,19185.33881760729,15007.968390932692,215.6479919016044,1709.7106662818555,17.775855915306867,7.170358848125154,101.99446406787385,8.111195774473538
5296.0,39.0,19258.776747794847,12082.453832280955,288.9544707871685,2788.9285953804083,15.981483161872575,31.284903267192444,1243.9492151227375,29.865020890663523
5297.0,39.0,19412.081202431767,2807.853654622259,283.2999485245094,4742.640007684617,10.210779696715578,34.04677891031725,978.7379689193859,18.527886856602233
5298.0,39.0,19503.933647504713,16683.942858221537,226.3689959019064,1868.9086685568009,13.84243065704939,4.830250297721648,55.11939709892263,6.766093874815864
5299.0,39.0,19695.964188447982,998.7090720046286,232.62545414480746,1974.8794581773645,13.177980475390891,6.848275993170911,93.10959618423485,7.940564417247775
5300.0,39.0,19670.613214107965,5610.5562477162475,235.4928334386092,1986.5502954452236,16.386895445450833,8.85488666897902,127.91291316591811,9.432914601610888
5301.0,40.0,974.4527927141544,8408.542110627257,248.61648631170084,2080.564868413649,16.624643046838834,15.428982004354882,332.38653823344475,15.394856317653991
5302.0,40.0,1065.0956936841449,18181.520800780796,211.5527424478607,1614.2507052880742,18.07029596487633,5.81925979363122,70.31398043504304,7.389233289742406
5303.0,40.0,1280.6607794729207,1819.9450886030993,327.9502695296254,6478.029759688823,2.2706071521527096,15.58568011379907,217.85486529506065,9.092135484084192
5304.0,40.0,1433.9429097173477,6533.63367618297,208.83169208078345,1627.4187503204441,18.817805825777686,5.932210623321289,66.33161857587822,7.274471512474731
5305.0,40.0,1571.307232144296,5071.91350695141,217.46822503588356,1838.8176725307267,16.857672053998353,6.382241710870401,95.27880292910507,7.302788507135648
5306.0,40.0,1538.3434461344204,9885.969385474342,321.6305503671316,3426.3341248954384,10.401140809801413,31.405869198975875,1150.2417887670754,30.22366197310034
5307.0,40.0,1499.7196928336532,12392.175775732276,225.5807127901629,1751.1248511224544,21.697190513005037,18.17099036304918,430.6792858253679,17.43596644310949
5308.0,40.0,1615.9876093481364,7812.344414870475,298.46512833617504,2732.4154509673253,20.263225988699023,27.721048228103793,944.5250161682486,28.900611660003015
5309.0,40.0,1753.7553735089566,16166.805244941308,274.21354142774715,3219.689247053774,18.81046679442482,27.74095081583909,988.0606448053371,20.882672800807775
5310.0,40.0,1907.9213012626883,1079.8691307648055,241.1230654317347,1882.766343472298,15.537651937121067,17.01929256015007,379.2634457055538,17.412222665961917
5311.0,40.0,2081.327288429975,15535.185017769838,330.7005343225358,3836.6634069914635,11.631308930920415,33.75795558174319,1157.1938091400395,30.628476370945027
5312.0,40.0,2009.6947747982424,19517.531035135147,255.7678439388144,2283.1585083522796,13.844757671245521,26.41848860877027,670.7317085195646,24.332957969905895
5313.0,40.0,2434.3216929977334,5645.258368111773,218.2047671580179,1586.868493170074,17.698130938187518,6.9128479151756705,121.08542287611003,8.578201822423791
5314.0,40.0,2699.4316454139016,12376.548586226905,264.47008242232397,2341.197807450258,35.29808305001348,36.275414629881055,1471.1304234313468,34.40717924987256
5315.0,40.0,2418.511673553,18805.121081599988,293.70520148384236,2930.799009171583,20.945203003038028,27.937346729328524,936.3312588796965,26.34335702415334
5316.0,40.0,2646.608456113681,10844.589925998316,227.0737289164059,1746.9419540349054,16.492405088249914,5.7134082648090985,83.08756361842306,7.658727557778804
5317.0,40.0,2672.6438900070225,13949.785130566554,219.65730196211763,1737.5384065157164,17.430017179294506,10.830897008090416,217.5707726356701,10.853691289521702
5318.0,40.0,2890.0196359122133,2241.2271552763245,240.16114544172433,3973.6562235039873,15.205116006004522,18.372350628992354,279.9455082553541,9.212414262738179
5319.0,40.0,2841.596922669687,8770.864165549368,234.58860888150247,3396.7265808717075,19.098967974152284,9.400241502193369,118.69973215619387,6.292901021952838
5320.0,40.0,3090.4377502816446,16138.973041465304,259.0666289482341,3403.0689228021397,14.247465748043437,19.22109700602851,505.26640758174733,12.70540748788846
5321.0,40.0,3124.0415877429864,17680.371152216274,204.07285562676384,1363.5794360281936,30.06215164633369,20.99296130508381,535.7704400143215,20.873042321140964
5322.0,40.0,3137.8536794866973,13127.96163998826,348.3222351078829,3233.1825917811675,19.593585771770144,31.892904880218257,1083.7765690936806,38.00530136419281
5323.0,40.0,3418.544263267299,7158.87195355234,264.3938137348072,2133.7162732303323,15.697129779483449,23.008961302861202,665.3496918802352,24.32328403639853
5324.0,40.0,3550.5646045449666,12264.44834406253,215.539429271112,1482.4700970004676,28.026583693072688,23.851425838645206,740.6880781203382,24.109341166262144
5325.0,40.0,3714.285895860444,18003.074013002726,244.1043142777106,1847.2553348692038,18.608634156749503,20.899373538202003,490.4990595370566,21.89968671018129
5326.0,40.0,3978.964450397973,8837.965212393909,255.37126195780678,1953.763881814154,19.878268467822576,17.750749745069175,432.80534170106523,19.471003389901902
5327.0,40.0,4153.248742400478,2050.4339724016886,398.4149646289189,5234.287421392429,2.7536776069775088E-9,32.40005500777924,1044.5339121023894,31.28159362377608
5328.0,40.0,4160.671243839851,14624.035251385785,291.1084724048951,2687.828753232066,14.143099457273923,30.335333082686212,942.7824854851515,30.502453085898054
5329.0,40.0,4452.545186010334,5577.776047607323,310.1891968344198,3601.934315945365,10.309913390588443,25.771761257735402,775.4424092701881,22.19446759506963
5330.0,40.0,4443.424079743956,8216.199110987152,249.65885058695335,2022.5065392255733,16.16365011839055,10.420443916607892,190.25575316096172,11.537735392722842
5331.0,40.0,4342.092445587008,11384.65015466152,391.05955090431735,6839.822448501198,2.0947310828406675E-13,24.840433321898455,580.5096904819989,18.041651633883514
5332.0,40.0,4366.97593213674,15785.086400942804,211.7467729881976,1565.5537595625342,18.869043389464416,6.829767680075766,102.55481937902269,8.2197133425175
5333.0,40.0,4573.330982985368,2647.9660059072294,270.7483588640251,2672.3121970232414,23.204400043912557,32.253254455185704,1241.7107770242055,28.226147883240557
5334.0,40.0,4939.653793552264,3623.5731716549726,241.6470830785767,3134.205502050358,23.19958765838592,18.368492537457065,424.7119616336534,11.588380275292527
5335.0,40.0,5000.762450615106,8954.505211488633,294.61432134260684,2375.9735228806067,38.927675395727064,28.32867535734502,834.9864402143593,32.99802484043479
5336.0,40.0,5448.240808797344,9600.710824504678,252.98259450225163,1965.8296227516555,18.004199876348867,13.043984304214662,273.92510643013514,14.515151605788626
5337.0,40.0,5485.604936697824,12782.603127603765,246.80683151080342,3881.7817672295278,10.807616727158988,12.319399461301263,234.58787473145907,7.275408076423964
5338.0,40.0,5519.378746802195,13753.444479209977,263.1833190379543,3620.261465411883,14.252906671815586,16.064060781998045,325.3476646703821,10.60478041003499
5339.0,40.0,5487.838115805166,16645.086238445463,206.8076237077114,1489.1556081956398,20.534041185696,8.969176912415156,176.77248638550995,9.76215377551756
5340.0,40.0,5914.382180815002,7415.592312435311,292.50429206676444,3885.352793894264,16.56388767502763,20.67978134898539,442.85675167276844,15.038667084540323
5341.0,40.0,6013.333715932876,18758.179194817218,217.8293865788693,1666.5728648496465,20.097808056422735,10.031181909511481,208.6563976983642,10.480026823065254
5342.0,40.0,6098.294240710631,6490.580131883564,344.8924603257915,3567.3606014609727,10.575964255470609,33.24818928115472,1234.7811303901678,35.221858377391
5343.0,40.0,6133.348998124985,15346.221181940859,266.27943474376156,2256.9974119381736,15.617004940793818,16.370975357148648,338.92163240463753,17.08917953878366
5344.0,40.0,6285.5043601904035,8761.887122537175,217.32160499885765,1514.1391651497543,19.854078673432117,6.926780266119843,90.12268624969349,8.856069132956293
5345.0,40.0,6703.352673620493,5210.035581567971,199.37721877565684,1528.0848161035058,20.83298718665013,7.503369231542605,139.62304402438397,8.050715352347815
5346.0,40.0,6957.3883549027605,10828.33632428078,244.49001235032316,3470.038806130783,20.79864033984881,25.699756293800807,733.6829627446357,14.500124931874144
5347.0,40.0,7014.684581561179,12304.173785071482,375.9956274349542,4584.191325389573,1.5488397874226864E-8,25.620404788035238,758.6436097803594,25.38085008644255
5348.0,40.0,7259.814256312829,7702.6253840073205,222.4265219505134,1755.7561243777661,16.73679919295594,6.7708051803367795,81.88576608655936,8.070214017309741
5349.0,40.0,7250.805764069354,18428.17839649826,302.9984037027664,2830.462366523053,15.352753394182553,27.616808981687804,874.2638832513989,28.652200559781964
5350.0,40.0,7738.294659339384,6068.314391541468,296.2786568290904,3483.895805923272,21.494110660384635,23.32390419235566,668.9463000489333,19.101471662419673
5351.0,40.0,7744.9366314494855,12062.086051340524,212.71689683213702,1403.7264189339335,30.86973877928347,18.134442991802057,459.79631164104046,19.215163142654074
5352.0,40.0,7924.917382887959,1506.1215453667023,387.86074937175795,5943.738293117276,2.276159823533901E-8,33.969815323011694,960.798319467369,27.411508997061166
5353.0,40.0,7925.067363686878,6715.487507257895,256.2596337261824,2139.9577373079146,35.696083702552244,35.22039231552444,1347.7855495306233,34.32947721614607
5354.0,40.0,8161.455859811881,9148.270326815742,333.1081767499807,5707.35048034146,6.58864587730759,31.219214799603737,878.8707542125686,19.53172903632447
5355.0,40.0,8760.239339904714,12651.120500264386,203.22261387420156,1544.6837996547895,22.053924892656553,6.62018900282061,83.84133797048429,7.6730030584808055
5356.0,40.0,8807.860282790645,17301.33017310726,317.6182212257534,6591.301711989647,1.9655800952131724E-7,18.753859492604786,390.0213607820119,9.824076494757033
5357.0,40.0,9388.620966785287,13606.742444899912,210.41454053748427,1568.912672985107,18.54493742434836,6.828426676583762,103.27299640375216,8.126105869143135
5358.0,40.0,9524.780386848817,6448.913028851452,219.91641293978475,1741.9392763205904,17.585658062864724,5.695026482230644,73.96099516865515,7.316645603154927
5359.0,40.0,9580.069099578473,10519.065916861173,213.3570621978153,1566.1292587728183,17.591235711631082,5.065457118103052,70.8369586304679,7.1909757042818425
5360.0,40.0,9569.310374503875,17568.94496278806,259.92003143915804,2294.0133663296497,12.92891087369312,19.786141284397043,464.5712347094253,19.071476422588457
5361.0,40.0,9674.82289221619,19218.41009843057,215.78666340992638,1685.2220416943856,18.56291665569819,9.529787895582082,185.84442380930284,9.847121161341482
5362.0,40.0,10028.087595296103,3851.5015876487705,246.43070594204835,1881.03025943113,16.091940793739962,15.646215455403905,309.2655850264442,16.84985900568699
5363.0,40.0,10073.614158654911,8195.168031575302,208.28756436921805,1633.8482758307955,18.302001750545024,7.041506242454642,82.05084420426417,7.885421641899733
5364.0,40.0,10226.310701891502,11470.431125843905,209.9536204962101,1684.702853211468,18.944255954739447,6.67923016738834,98.00131270543235,7.577344410947646
5365.0,40.0,10191.535622260346,15847.657356944132,205.57059668642108,1556.5226212877674,19.000128460753785,5.099335539565964,60.84514515191446,6.88024681742938
5366.0,40.0,10706.994438167949,1195.854013929534,255.3830065995695,2145.9790268123284,15.009600911711008,13.625952354531027,245.7791778872555,14.133315504768973
5367.0,40.0,10587.49404100679,4414.8447886378635,205.76521491918402,1544.494369860685,24.18506456773513,17.28552300949845,368.78779174513033,15.786991296504562
5368.0,40.0,10566.31650559721,14138.392442727929,242.1123944008548,3439.788114752621,17.46657841914353,13.725751307425766,245.67361601999036,8.448323071121843
5369.0,40.0,10635.379420742109,18903.494503033515,235.63206306772375,3360.9456669647725,18.0845583530235,10.268259203878085,159.46960640666848,6.738246322321831
5370.0,40.0,11058.294538267051,6953.483931144565,225.69928104947627,3415.7880980255973,17.843117169129723,9.032547154766014,98.93953036101156,5.775085401136908
5371.0,40.0,10948.868795006681,9976.371895121101,291.6775295186302,7365.2371435871555,6.414975132096535,21.225465208887094,354.48641695647564,8.41750120050515
5372.0,40.0,10997.73027674408,16764.137236444454,205.99411245677243,1506.349847503978,21.33736463030908,6.757658288837694,87.11901372748245,8.07231404715259
5373.0,40.0,11350.229726075304,1251.0729258512056,208.35326865846835,1484.4662194197472,29.13453947128202,22.906709174008142,643.7422412784115,21.70763144701065
5374.0,40.0,11202.74941236891,11132.602388995112,213.17777730687544,1596.5201932643267,20.083118206005615,7.502473974126092,115.37840475824808,8.635700267813002
5375.0,40.0,11280.287600238611,12339.192389319232,226.9021118836827,1753.10307067602,15.669234096110737,6.245583445703223,74.68080107508194,7.975762628498028
5376.0,40.0,12079.84979032912,4014.841817810392,259.4242952657788,2021.3869464594322,16.43621481078141,23.049978356546166,576.1882583183663,24.749919401507828
5377.0,40.0,12037.67621708771,6420.543079745166,235.39352507175437,1830.5124286590135,20.451901201976433,18.2125721758594,438.27051586155324,18.160931765524797
5378.0,40.0,12256.076868059863,16261.967698590242,269.7357938395663,3598.51006312588,20.830693900450186,30.25337293180167,918.3210584586104,19.701308994467265
5379.0,40.0,12344.616243013335,2217.220811685922,247.82425931248127,4357.0204423704445,19.00778144977611,31.65687076156157,913.8370802763757,14.494103138387807
5380.0,40.0,12408.394790677668,5803.898852190616,199.0696953454878,1208.2605905806236,33.24582224154417,23.54278576251364,672.8572264811322,24.898050844745267
5381.0,40.0,12425.093457109608,19071.355019258957,217.2366170821567,1827.3554915524874,15.489658062976194,7.432089507332255,94.23722218496391,7.94727703883372
5382.0,40.0,12574.550321933959,9747.112869900264,220.43778019452188,1815.4062031874985,16.082564526569747,5.7121884803439515,63.42363269402553,7.133934981006284
5383.0,40.0,12515.111246408778,13395.822343913453,297.69862904393005,4219.496438445153,17.315794652178223,29.00269001818705,872.4567718980444,19.64209729986236
5384.0,40.0,12833.095418955665,3482.3657572247585,271.4332164962525,2306.8931344210737,27.93302728316436,34.257396180046754,1400.119091516413,34.756947447966134
5385.0,40.0,13175.568222782638,6466.590047302766,206.7772051889474,1533.5225047333884,20.288723152540154,7.481366941078718,127.546602799091,8.484616945252425
5386.0,40.0,13224.60790160191,14456.626536328187,209.0337364012697,1586.3159821886845,18.596683552338522,4.489010266905951,54.039073645853264,6.625713493396556
5387.0,40.0,13452.914427903655,16822.950635177556,258.47623717290304,2572.0318294610297,29.83358689532497,21.862484532524004,587.1054824857723,18.531540434130367
5388.0,40.0,13879.050776564614,4916.181523550081,304.18058348379617,3161.2457103814286,13.715138847155728,26.826867146553997,907.3562177474851,25.20344780522648
5389.0,40.0,13865.980623653986,10361.717039624891,211.83855112891766,1569.5885494570343,18.534322172277047,8.182722430454962,131.18426920639402,9.147850678342266
5390.0,40.0,13924.596704973928,2056.78388043885,225.82335767648473,1891.8007760186372,14.490365750899276,4.8061934134695825,60.649815818593524,6.675549023061958
5391.0,40.0,14096.874616187413,12039.61375428551,254.37419801914973,2065.4417711232277,14.466618492850966,9.818660000257205,182.23374646604034,11.191571268161931
5392.0,40.0,14130.395460985348,8234.932268917059,203.80272308144373,1494.1342838920389,23.131787558098743,11.368661401248406,218.20527563347332,11.282022014885275
5393.0,40.0,14107.127669630063,16026.177408251657,218.91092634122344,3184.933393277793,25.549078787775773,13.37327236532804,221.14422172721282,7.447613358154581
5394.0,40.0,14510.102386231742,7137.442971898855,211.4690967470224,1633.3218682134784,15.475820989505463,8.372409866299357,129.18494601121205,8.959518276836551
5395.0,40.0,14642.145721821162,17321.431139487147,216.35791674059024,3339.3138663826494,19.0229517175765,7.605523611652494,111.04748440394859,5.0809617817081945
5396.0,40.0,14562.170449312618,19385.037451930093,216.81294940462374,1683.3232936395038,16.86567962634054,5.181278467748115,56.50939458769024,7.053096116736587
5397.0,40.0,14757.01889288839,9201.870664642562,297.95551881014177,5523.095766851201,14.403900560549559,18.583303650410713,320.5055352239299,10.200810525559048
5398.0,40.0,14747.074200999898,12103.994926741716,225.47040837034942,1735.7377389630738,22.82911581428492,13.854765753722136,317.405093068953,13.86261494782004
5399.0,40.0,14975.688561573834,11062.57351716008,418.93988930777266,4976.075140481263,1.2976293099234189E-8,31.299734676189033,1181.5016508007673,35.10275976867419
5400.0,40.0,15184.340466088343,4666.8819356573695,245.55168754212133,3632.4064871457967,17.46991759928174,11.383525686459087,142.23484486091638,7.227763374022822
5401.0,40.0,15164.176114514628,15055.054049821912,230.84968334047463,2013.9743545729293,11.406285242227264,6.456990142069849,123.11461589661349,7.495313123406438
5402.0,40.0,15244.199926427042,10197.995473980898,259.7307892999121,3247.449280733364,25.327246687253584,13.326756268021175,236.88687564786505,9.832178706946646
5403.0,40.0,15601.5606315435,5639.824900549951,249.07829767021641,2444.62030436847,32.3894614836933,38.69385157007377,1494.7221347389884,31.19188615444648
5404.0,40.0,16123.970440697869,18091.129343711105,470.4821653237476,8902.37526497493,1.20024385236866E-15,32.57101860300265,1042.445578136922,25.865258831567328
5405.0,40.0,16023.58739080171,2182.970603226738,210.06679596973115,1555.299942117129,18.535412355815698,8.214979921116509,112.596225223166,9.114800737032992
5406.0,40.0,16011.503036428265,9130.967432208992,288.4490375049053,3303.903628970237,13.299696300383609,20.973929143157488,543.518563926688,17.31248146318934
5407.0,40.0,16082.009062688865,11412.862819754071,291.0663282567344,3385.5116028590064,19.644662296827754,20.32592077803232,499.6836141005836,16.722620956104684
5408.0,40.0,16051.50842245629,13822.138252180099,272.59517730600544,3275.021999516213,13.481078962623684,23.50582172988709,736.1413809558536,17.395169364437606
5409.0,40.0,16267.158524720055,17174.349382089986,281.2435784953731,4210.777528576346,25.056555807967232,35.942870377684294,1156.2254504182208,21.60626480705688
5410.0,40.0,16202.566819045978,18809.742703089978,282.7183629602654,2627.191904113132,14.269898345404144,23.409221702705235,681.2595918256156,23.00455640194434
5411.0,40.0,16318.899482204017,3778.370306133762,212.01779017816767,1662.9548560293686,17.485960570265657,7.086724687145971,103.25990816775843,8.021237729989647
5412.0,40.0,16467.630114612406,17951.315088215208,401.4243968717308,8117.46811978508,1.8280533865231968E-9,37.36205116003856,1022.52804046157,23.667816291709318
5413.0,40.0,17145.984701837326,1228.964345450939,254.18640574143922,3524.7015713704595,13.38357342555822,14.080468694781429,254.67940271133165,9.183639966783806
5414.0,40.0,17336.713972731,11741.14662209181,303.595331742216,5356.714716372744,14.274756240971747,19.68642716935584,340.2548010793266,11.412757931876003
5415.0,40.0,17731.72729696227,2453.477522031312,221.78559207549665,1727.4266409001857,15.878553723520517,7.103204012838126,90.41146409398002,8.359109594598362
5416.0,40.0,17598.090294115842,6352.448919542003,266.07254475434,3138.608275571652,16.74365208067664,25.297196938675476,873.8578241849228,18.517095318151267
5417.0,40.0,17680.954285533684,10551.674847401371,280.23828802806173,4712.342200866955,19.330903827861274,23.34087802253014,451.37862584498384,12.871187640531033
5418.0,40.0,17875.17105245334,14159.108421516075,290.16539441116174,2403.0009242449964,16.514091079855,40.570374475738355,1325.1528871875387,44.941084707969964
5419.0,40.0,17957.22960904049,16035.261512686093,213.87773436618173,1708.53281507281,15.69182642999528,7.243619420419472,92.99676178433609,8.059021931025265
5420.0,40.0,18295.896343957647,3989.0589175914643,226.77824739226767,1889.6802557180924,20.19893434494919,10.268249870199881,188.1109431288032,10.247617016868292
5421.0,40.0,18225.217194206845,18261.313870821283,387.4837131426609,5882.508565916791,1.9768691329645054E-9,31.983139467959962,1093.3580823709444,26.079049968121954
5422.0,40.0,18503.328759785014,4600.974627837977,427.96520363632465,4902.804709162045,7.818647064463967E-16,31.269582122072904,952.7330983926138,37.11379768204576
5423.0,40.0,18519.410582219134,9755.608573209285,232.44685278899166,1793.5383055087702,17.970046364485576,11.96769759481567,246.20455645859462,12.606664632334057
5424.0,40.0,18468.638790384364,13720.88936538807,252.88319775609875,3504.3234256332476,15.555808203877712,24.74716200403174,686.1441707705648,14.801501432903097
5425.0,40.0,18716.296640967692,1954.4034664321132,210.941503626192,1664.9069350020634,19.54638387295853,6.861278312982375,98.53585635363736,7.811520023813494
5426.0,40.0,18651.258358953786,10872.039929295805,263.53568782871605,2468.0637462929803,37.998563226927196,25.161825793390854,738.7268273917532,22.829590455549134
5427.0,40.0,18664.96323066298,19686.075575005205,235.97889476090302,3464.963944427597,16.792074094415383,11.0924739583063,136.74464840702916,6.920019547483653
5428.0,40.0,18740.478025612454,7547.1995606458395,216.69482636831418,1741.021443020236,16.94745519254011,6.766028417657858,93.06194023544619,7.8031392219236695
5429.0,40.0,18811.283425898953,4403.77203325121,382.83263471210387,3755.2499420262616,10.05231555275623,30.3894955212431,914.9084802029372,37.69127626689856
5430.0,40.0,19181.819719531682,15008.595440858437,214.70263136794756,1561.3968362620833,18.034215842440208,6.557959920426265,100.12872214447667,8.227418758358025
5431.0,40.0,19393.669098223218,2809.7177916566743,272.803460254312,4020.5400163179543,19.168377103245042,32.69146266915844,908.5289223631863,19.456138902595473
5432.0,40.0,19479.35686462443,11853.95529970022,371.6026052524848,4794.3571443724695,1.83240711216725,30.703237431478644,988.8470422081642,28.231222833111932
5433.0,40.0,19564.368927569398,16128.387047263976,215.08018013928455,1656.6945455341697,18.42348167242181,6.587028414514215,99.03578865187264,7.900791855343192
5434.0,40.0,19707.741512390046,5447.82925660596,244.57123788516995,3237.4603283102647,20.52759522950986,14.623392928034868,272.06443218174763,9.528912005817586
5435.0,41.0,1254.9026306735109,1967.0193237506019,323.65434282328516,7753.229288977381,1.504788547363138E-8,21.593751570348754,391.34732181019984,9.866581156809842
5436.0,41.0,1454.0571066591424,18664.693791728012,230.22509495428966,1789.1150283580102,16.0223581201011,7.12443575038102,101.95676685167,8.634441272964244
5437.0,41.0,1543.5599338039106,9874.930515251957,277.0233624899809,2670.1145278282806,16.46524070188133,31.546364780369768,1226.2659006967222,28.923991482790615
5438.0,41.0,1502.8844852070715,12392.031776891072,228.1222126160958,1811.596298906436,22.010988384229773,18.199996171727534,419.3297407599771,17.269808892247926
5439.0,41.0,1646.4995917897309,8133.523385833877,217.25872061605617,1763.653031885233,17.154371879950205,6.3752649954929845,76.51205754536217,7.520246758456217
5440.0,41.0,1635.8806764997619,16730.60314039687,208.41370033159134,1610.5262528930728,19.271172515579746,6.091249569160925,76.1171552451581,7.402091826659069
5441.0,41.0,1967.9669313892762,19565.732985269136,218.06446957652975,1654.0702054358037,20.36335433717668,6.837893640249416,111.34866422496059,8.2447837958684
5442.0,41.0,2140.3749907816728,3108.6061260027427,225.29025801457138,1823.6782780873157,16.921194399729572,6.659841190290842,90.73158210647796,7.920233087821351
5443.0,41.0,2440.724770937511,5672.958400396763,231.56023845690854,1938.6056404859958,13.87514655655731,7.14549969224691,79.88319061007944,8.191918154762744
5444.0,41.0,2427.4970805043185,18501.170637344625,192.7955553027637,1300.2826488343194,30.85792873450125,21.992868301064732,560.3696521691877,20.451566524215284
5445.0,41.0,2737.4798625399358,8797.231224246803,202.37742844813067,1508.3457833994094,20.156814562909116,8.512989926194855,91.9109032527973,9.001419606020104
5446.0,41.0,2612.1872331120835,15182.007975532248,246.60671210106304,3569.4201042686846,20.907939819663767,30.612991982338446,750.7355403751304,16.873408776769377
5447.0,41.0,2792.7087659284,12466.252834203371,288.31286528536236,2930.0798345941134,34.223043322073295,30.44750030876944,844.6599195631203,27.596831766321333
5448.0,41.0,3176.1808189508374,7732.099354134006,222.73375018862765,1730.7008705966516,16.729741844606412,6.740172955427906,92.88036605734064,8.15750103619668
5449.0,41.0,3142.5896265939464,17700.54373622919,225.0566900405383,1650.6780024432514,25.860880952942136,23.393265065508782,638.1923127129019,23.191169401228134
5450.0,41.0,3033.354578158523,19040.336970871827,231.2417437400103,1868.1006370503571,15.740605708517188,11.655080636885035,224.1398521835092,11.791292316270626
5451.0,41.0,3295.5959016160728,10074.270871697156,215.55379303244757,1703.4171020109804,17.386209741797664,5.844305467967,62.40466702859727,7.312838192104732
5452.0,41.0,3282.257757173283,16103.255260288113,224.79426859950115,1674.4374195512364,16.675569982829245,6.818523645019785,93.50199641966933,8.545360236805877
5453.0,41.0,3625.250716429309,12255.189986906084,208.20929336762896,1560.1103846739272,25.772787619105852,19.939343039684722,512.3249905819313,18.180553043953292
5454.0,41.0,3764.3827107614115,1642.3412676270814,195.06964408531024,1309.8968300836686,24.70686048920325,10.254086790784736,175.20659945022834,10.853131548332888
5455.0,41.0,3744.26222832478,3651.218509038664,212.57580828106146,1498.78242705748,19.589072405389924,7.664288420431085,113.31379872231302,9.164959643975916
5456.0,41.0,3780.5710293426228,8953.4723754768,247.68517307430884,3622.579807411598,14.959094339838234,10.436536918767912,126.73341734556314,6.941985865845343
5457.0,41.0,3692.3145469956507,17970.738343910532,248.94642375762822,2015.4972071774307,17.22093655585292,21.526075006120372,531.2217833558716,21.49247530757763
5458.0,41.0,3998.467719506164,14711.207553929704,452.617988575687,6622.007877749727,4.019417355771315E-13,32.46968498463695,1128.714195687209,31.96672602787174
5459.0,41.0,4197.729120688392,13587.898967277855,220.48140189365313,1618.107979833644,20.066545910970984,7.5122957025122545,112.95225373775253,9.020336641671843
5460.0,41.0,4318.257418701269,15734.563677872928,256.91042926113886,2134.048381799579,16.95622257670919,21.66224020389582,497.0966716359709,21.73959336517605
5461.0,41.0,4567.368972700037,10582.84777524027,223.77753226581706,3012.4012155478686,27.24632863108182,16.14596955420164,340.2412912420458,9.38380841060859
5462.0,41.0,4607.873679616148,11454.572556978974,216.88328078271218,1547.1101482489935,25.260284441247876,17.341445301122786,444.8305595929623,17.455686893642174
5463.0,41.0,4710.509011359744,2837.596008797681,307.76094157950916,3711.338901956894,17.179664598817713,39.030714734441524,1458.444960696531,31.62594722643574
5464.0,41.0,4703.3794828224945,8969.396201040821,223.36181942187704,1690.7901591941313,20.624392578974412,10.456314321290671,167.6381733163408,11.145685428576236
5465.0,41.0,4836.866151912589,4496.922905645113,230.95429044185607,1905.376960675951,17.4859886969065,6.478770358256852,100.78474044049352,7.836354418274288
5466.0,41.0,4906.645134637875,5598.600365547398,350.48171190944566,4232.265496663327,2.6053083935059096,26.685825464288683,822.1556961320846,24.8691760280607
5467.0,41.0,5400.656004168948,12765.202239284441,260.7852706471339,3417.936452635061,16.0726056853411,15.109839495359637,315.1915105936369,10.452881467414056
5468.0,41.0,5516.872543568494,13760.812673762546,258.1344269382214,3322.2292483965934,16.167330128613653,17.91281637113721,385.12693958720257,12.14170541839905
5469.0,41.0,5812.046189209536,7301.159452777771,294.53126847038277,2650.388618787756,13.973639779411908,19.377033743415993,457.5094262568313,20.698547856063662
5470.0,41.0,5637.008943202213,16650.70858705429,247.41461438117528,3464.3366194278215,18.365913321815096,14.738675485046624,276.5062933544893,9.212535323731267
5471.0,41.0,5893.730386947546,1106.4382451344995,213.03834418550792,1686.607688514874,17.252068573301266,7.113668752713923,99.95427388495,8.009258729972752
5472.0,41.0,5730.824139533064,3660.562079852784,214.19962284258688,1676.4666990844235,17.709843554966735,6.707139260702307,90.34383714597533,7.8562091610695886
5473.0,41.0,6025.984193011582,15350.652951399405,388.07967671253823,4954.800084148204,1.0368085624522687,30.441690936856975,959.468200681112,29.519258039453973
5474.0,41.0,6025.22757745224,18720.002714496703,216.48832108900947,1511.2791531804103,21.12932738556474,12.125601666495074,239.01161744234724,13.086029115817578
5475.0,41.0,6078.907019957047,6656.9720652510405,255.65448896693397,3737.1706501754898,16.371637287329868,19.370160770160826,362.4275285745867,11.433553109880293
