"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2214.0,48.0,5770.802543769096,12551.954305795707,208.48770384672628,1380.501097558511,12.099153608515401,6.778521451166969,1876.437295759268,10.451792997136108
2215.0,48.0,6193.936588938696,9085.368201815105,201.90711081749637,1403.8812681593313,13.788496693744152,6.497566823855539,1519.2122019320084,9.723497962751082
2216.0,48.0,6357.509483062463,1602.849580496148,208.81245867981414,1295.5134299976633,11.713524722328504,6.445977640179274,1628.2608265716294,10.731646361271636
2217.0,48.0,6973.889624576288,3051.1883590882876,327.5022623378143,3454.4724084173545,1.6291846562907263E-7,20.203103543938145,9355.75763589837,21.19009229949928
2218.0,48.0,6842.015188366755,7221.001788477842,213.94707501550687,1327.9087247920045,12.52167917381339,7.320629247876418,2150.270797092731,11.535261267317537
2219.0,48.0,7330.384341818699,16308.591592593464,222.63314497776258,1295.770856706002,10.289111459497947,7.339208594530398,1846.6932428192376,12.470966457069274
2220.0,48.0,7934.739608230599,7599.812344219404,218.77249826565517,1395.9485548165023,12.29491905042898,7.0341215172085745,1775.7501845806075,11.278393475537362
2221.0,48.0,8962.478073651202,4147.363592860897,222.20720407385997,1551.6909920110288,10.265914297646775,8.056546461827985,2154.041520058821,11.381573392760991
2222.0,48.0,8976.73748277965,17799.77291426001,215.32988604462432,1277.377910713945,11.485817267798335,7.307428325158794,1598.6649490384386,11.972470167543413
2223.0,48.0,9808.670222959005,11845.48624011115,251.97865280879043,1696.3608884892456,6.436059792415133,8.551678384191167,3053.3968170383823,13.292778712924495
2224.0,48.0,10951.123688605776,1539.035166596491,232.5154825930484,1436.1775539368746,23.27567210634056,30.762850822964943,18051.756900540677,37.327528940343996
2225.0,48.0,10748.104145603382,17352.484358537076,220.63605811625916,1408.2859630449323,10.013642994918813,6.376579212283333,1708.8547822197718,10.878734257091258
2226.0,48.0,10996.234677920476,5375.51231247069,214.14288249136973,1474.4654001334386,10.775621925845323,8.06852824282911,2223.6233715243043,11.201308839640355
2227.0,48.0,11182.650571965802,9190.61685696644,217.07620870783012,1156.807735576399,13.11375715123703,8.396391442223614,2682.544081489371,14.076869029696057
2228.0,48.0,11072.390334318034,14997.10387739537,211.0325319453162,1306.3258599193712,12.29928234599261,7.357733379511,2425.7372108186737,11.471136504364996
2229.0,48.0,11788.981714262265,17984.97309147105,287.0164648183521,2669.0125368576864,7.230015510751754,23.65565080733217,12684.138669066677,24.205020749937812
2230.0,48.0,12064.87002869424,6261.478607915864,158.06353842903277,714.1073129140871,26.880736299709728,20.99959634237812,11384.016351183936,24.55390247333154
2231.0,48.0,12629.848374353407,14040.607679875266,211.66144980822284,1363.0337263953659,11.722998875686255,7.666534419452089,2486.883210894403,11.385936754961849
2232.0,48.0,12990.552161007547,4377.7101906400285,265.9773064857649,2206.8359785076395,19.736112050923154,29.06197863850187,17982.884574328542,30.28491436370433
2233.0,48.0,12900.886641350065,12344.248220585105,233.9009941477658,1417.4237412712232,10.592857417031892,9.201064954203396,3271.1211961242634,14.231129527496996
2234.0,48.0,14220.680029024841,3106.486275046769,235.4302132610486,1580.2322270430166,7.601946516535103,8.401010408161282,2420.6029738869456,12.519829926801934
2235.0,48.0,14141.344097363439,17449.112168670435,193.90963443087938,1042.5952961200576,15.13961953547261,7.126529678454091,2193.1465108764246,11.790992452523259
2236.0,48.0,14239.903324260387,14578.443988152096,201.20659617886264,1086.2031496672023,12.356418924114266,7.318647866374874,2424.000608987168,12.229244808302573
2237.0,48.0,14577.58247270365,6342.697896175773,209.2034275074708,1272.8560633903462,12.46176151932557,7.778461246517633,2194.5451973023896,11.860492461979556
2238.0,48.0,14788.059588442991,18226.159683054895,204.48295924434558,1100.0239498237524,17.24258585236033,8.595126283830371,2877.130245125028,13.518652383160015
2239.0,48.0,15232.259189223378,4314.643859210549,250.75627766962245,1485.4795813634273,8.529331070144684,7.463772667081101,2177.527573321012,13.567826212282299
2240.0,48.0,15245.667909223173,16647.472878459736,214.24519020901556,1248.1204360408362,13.794021546517747,6.265897762302433,1521.0186876465505,11.286835252055674
2241.0,48.0,16043.022181130575,2042.5320106594181,246.31977573969152,1435.2377952843815,9.523254341150329,7.548292121088156,2196.869408236281,13.638158461621027
2242.0,48.0,17241.99725209153,3269.9909856943505,223.73655441996337,1352.9207502810616,13.197009544241446,9.627435077921852,2917.0410691267048,14.147433348812122
2243.0,48.0,17449.04976041458,13487.878320103862,220.46496961196482,1312.0499891617637,12.747813257517068,7.895959428365145,2148.2482721059073,12.63778081062269
2244.0,48.0,17906.871839907657,1394.8403827700558,216.0754041926607,1326.568698104043,11.364181020680725,6.845360991910349,2247.1944118689835,11.35703970216138
2245.0,48.0,18014.952944625733,2521.483627885233,186.37565936226466,1048.2647231090998,17.566281631550446,8.6149285712121,2577.3184452887617,12.178399099826493
2246.0,48.0,18400.736226478813,17872.001500608563,229.87707612449196,1474.9059168697268,8.346572752053032,7.618284057890385,2011.6818714263215,12.093196053314797
2247.0,48.0,18642.672518749485,8443.758709413452,217.1548258516176,1290.531385267285,13.357396918860719,8.595724379037867,1953.4823490962942,13.099035200733594
2248.0,48.0,18819.21533621346,5949.214935531873,230.9050988607239,1392.877413429659,8.340488325297471,9.4585868247645,3606.146989141564,14.379957586052841
2249.0,48.0,19161.488283932642,10249.020444108959,216.85284820827587,1402.7712462319041,9.644944978160483,8.719959751012983,2920.140764884918,12.347385878130256
2250.0,48.0,19443.476891595834,14643.952988043588,237.25287965359516,2225.4394174522463,15.119032992590219,11.593590920067438,3907.979943184235,11.660461649196469
2251.0,49.0,1177.2538460340804,17814.917481240103,227.2771758412816,1436.3490025628976,11.215870349134741,7.615540842379991,2334.6368194846127,12.126376701152894
2252.0,49.0,1367.2431485872708,3247.1400518039077,219.39272830211655,1403.4831703030886,11.29774180694455,6.747600145444201,1845.1649782657266,11.076339335361428
2253.0,49.0,1732.5162903400546,10278.11154329775,225.7969050457203,1238.080768804174,11.8909331088826,7.913870973786742,2177.2744786930516,13.724117607202768
2254.0,49.0,1848.1121269552245,14226.187249854822,220.85266914777694,1311.5749293115846,11.15565884340256,10.963515590357476,3397.3472144722446,15.466272398788508
2255.0,49.0,2298.2270318023834,12104.84944623775,215.42681294672263,1319.0744163918216,12.447908129022537,8.550817333448839,2883.587162072286,12.682136235510045
2256.0,49.0,2781.49355498147,7924.989354926114,236.30292770326565,1527.5316227006738,7.74240267791842,5.529233703395891,1259.7182956446754,10.705807254293203
2257.0,49.0,3106.890144681642,2446.265114768094,222.53517706361157,1302.5852155394066,10.756844000295846,8.970495238603577,2094.3198157717507,13.851379145408293
2258.0,49.0,3100.6771133606153,5653.065326361606,246.21432807134002,3408.3335417432186,16.55538466537045,25.816378221895317,10180.935275845586,15.59465698276909
2259.0,49.0,3174.2323084059103,18878.88759755154,216.27532822692393,1300.7920696911663,12.476869270758545,7.932443289870727,2143.8491961945147,12.386910708289822
2260.0,49.0,3436.2337102205,3513.2614763683296,224.05916975465811,1787.364270041397,31.927326907040698,35.804361565770435,18356.0825636998,32.40752829033341
2261.0,49.0,3629.5282173037735,11950.230969067685,238.41766518888528,1562.6749374010296,7.523038776754956,10.058253299664129,2630.971460916532,14.336528615906282
2262.0,49.0,3955.7656236212133,17854.135617109532,228.03615059795928,1348.5902979619352,12.175450886390916,7.207170044525624,2352.3794370450087,12.430617581864693
2263.0,49.0,4940.863842968249,17329.573866111878,211.93265507007789,1217.1316714682202,36.53502477220079,27.667076728303222,13087.658747284942,33.15044619322383
2264.0,49.0,5596.99814721006,9589.045898219973,209.34361892470602,1334.7241268835219,12.592788161551265,7.924242516020912,2233.7589252369125,11.564109906413355
2265.0,49.0,5745.485475082947,12557.315507763005,222.38743639556108,1308.827395609059,11.187830773157119,8.385962015519866,2268.3342625601917,13.258267043492882
2266.0,49.0,6344.819222260949,1613.047503604812,225.57163530462117,1320.935893960711,11.120220144418324,7.610749588557814,2574.6533470430672,12.768444954799795
2267.0,49.0,6885.8463626527755,7194.763544316437,206.06473514588532,1209.9776868318086,15.410630549764,6.79907509853737,1878.589684956852,11.306808827288059
2268.0,49.0,7967.184200931031,7607.486241598401,210.3986707254056,1183.3592469882399,15.455134775924963,8.940311304873882,2534.581128068166,13.65394204723732
2269.0,49.0,8998.221356945009,17804.979245914325,216.66046142804242,1294.5901403666821,11.175977288719118,8.48960217443761,3110.3005933133963,12.930543620938023
2270.0,49.0,10760.692347127333,5567.130891304343,354.95311728148795,3044.344761110927,7.317499650619882,20.83709051108828,9724.660540765628,28.52282584733237
2271.0,49.0,10679.845554995984,10944.646558022167,222.77188988647754,1451.0434927132135,10.85336802851883,6.907260193978193,1755.490435255882,11.165182684495804
2272.0,49.0,11418.317460317416,1902.509953919568,220.11206360344147,1580.4700261294252,27.394474364163774,32.811599058172085,20157.632024842493,32.49472975215042
2273.0,49.0,11360.557299136064,6140.342662685127,214.29970259298887,1310.7860102828456,12.810872430960316,14.942948315570932,6221.684829351375,18.460431300337532
2274.0,49.0,11780.65976568905,13456.617474228526,225.93054890252927,1412.9640019459664,10.461568450980257,7.608950082402556,2233.65450229333,12.163127936462649
2275.0,49.0,11794.875209292377,17969.18921070326,251.20870152044648,1886.1289270058935,18.437834624085827,22.723087789513478,9499.812212863866,25.20913745848149
2276.0,49.0,12647.967709408942,14018.745232637213,213.45383514444745,1250.8277343736838,14.966301000282076,11.92141203945103,4217.685672095777,16.11480921080263
2277.0,49.0,12794.406083070788,3952.881740103728,243.18070845921488,1456.4739132533982,8.825961141169476,7.351246311759644,2450.8622002005645,13.043579166360857
2278.0,49.0,13524.558084384887,6258.699463984913,169.79443387708866,854.0774387076974,31.929554820971262,22.96058512189886,13264.654235401122,25.68571078756629
2279.0,49.0,12912.473391325975,12336.796198948976,217.09188540356018,1321.4149123777972,11.164596152140161,8.490779675855395,2104.306278832388,12.766211304943253
2280.0,49.0,14219.870956237772,3116.151099485329,242.67681339615058,1469.4020630490973,9.110034103907074,6.732802336821924,1727.2315129890176,12.373199588279599
2281.0,49.0,14132.951347471288,17453.30366261607,232.1332766539893,1564.039535450213,8.119569053427082,8.63093105753657,2745.644711294013,12.533152509465499
2282.0,49.0,14247.59960502655,14590.525461197192,209.8876180163049,1386.4189410875974,13.540457321839996,7.564251813490257,1769.403627597149,11.036384539532552
2283.0,49.0,15117.738446559386,18376.095302855676,303.3889972389579,2301.3378761347212,8.467829060238204,25.654433123418094,14952.604657814045,33.38480401565365
2284.0,49.0,15280.090130992481,16619.00620912596,240.8143349755972,1602.734683604397,8.396312592850956,8.535109420018955,2598.4839764368785,12.935562243546292
2285.0,49.0,16113.016476402256,2349.352745521864,242.42070841536759,2006.3149287785677,26.162552324121094,31.53877151056745,15677.587867769455,29.958362887167432
2286.0,49.0,16186.41944811699,16834.362665114604,200.94594102937563,1157.903572574954,14.907181557039596,12.87187509996051,5924.840954271621,16.413448307350368
2287.0,49.0,17459.19007511508,13531.857686638441,218.42995704592641,1321.7387595538594,12.79420365369865,9.050204575089396,2540.0288829268297,13.363693608519457
2288.0,49.0,17937.84104453673,1354.403176131386,215.87123426972457,1368.8663485715347,12.350172456975551,7.274300114613493,2109.940660531655,11.39519686348532
2289.0,49.0,18036.776288933754,2526.9607044819904,234.405815908511,1573.9941716303717,7.719326954263432,7.494997838449636,2205.745596234167,11.76346431581028
2290.0,49.0,18406.85608350147,17865.158581389653,204.427519329587,1217.4763738709223,13.210123408345959,7.243599762353192,1909.0321940754907,11.449776297772807
2291.0,49.0,19540.337855129637,6770.076524119202,164.29418588023464,731.4658899789127,45.19999848164451,25.685772672274453,14819.463107754376,30.963777516691184
2292.0,49.0,19166.41805420469,10236.350007886813,198.76982806770576,1298.2835555273014,14.64865590429505,8.257541049818974,2090.201103665602,11.158108298124722
2293.0,49.0,19597.802530012126,14530.730506941327,226.38730571064877,1383.6067662360233,11.94703233363135,7.577970938616642,2159.8923793796,12.36852507846781
2294.0,50.0,974.4624884905573,8365.117908209979,217.06172621955835,1352.291449819496,11.367267623379707,6.947891713767421,1728.396776206638,11.348612130884744
2295.0,50.0,1395.8673801526177,3483.0340207612107,319.9655407336089,3167.465828969116,1.263955732898494E-10,24.664712547178524,13361.360320892716,26.25365279883293
2296.0,50.0,1315.7793768052431,13348.331421489878,244.8776441589085,1566.823144005786,6.791735579484318,7.04775084919326,2366.8740098290173,12.22011732724033
2297.0,50.0,1588.8724732306425,17694.38756223216,224.51630410527736,1486.983473915729,10.63914551636513,7.842429231442953,1789.8791544012959,11.773719028779214
2298.0,50.0,1734.8274099301716,10288.63721151456,236.4637845535592,1643.90507921611,7.532652744484118,9.191447671298606,2632.300765515901,12.856168167996174
2299.0,50.0,2786.157698679854,7921.528644250337,223.02813162837407,1223.1050100086445,13.568743840622234,7.556634058520265,2581.2734259995377,13.258940378211708
2300.0,50.0,3096.994053920742,2478.108117322628,228.13291793801824,1381.1585781293861,10.65230882316498,8.940289645972008,2815.563116498942,13.723320145729106
2301.0,50.0,3172.257075088592,3492.5211633762065,207.90275871160176,1123.2384572716392,17.92868481474598,7.22795881858272,2368.3603393382496,12.442337076862227
2302.0,50.0,3053.344584470588,5745.738306862754,202.02580615715556,1320.2280337708767,14.707588819116985,6.857926213746201,1735.8318368902499,10.371755798196867
2303.0,50.0,3197.613400145663,18882.825587077656,218.02774464708915,1354.6970663035058,10.37952162939024,7.748438449356545,2631.1218356118875,12.013745869001083
2304.0,50.0,3616.585061178983,11985.686666017553,232.41995672791467,1409.6899909536132,8.744190925178614,6.934045965164006,2164.0866775549,12.143588425036187
2305.0,50.0,3934.894075975446,15955.64500875316,221.83920239008845,1475.6370066692973,12.771973822100353,10.871941675586227,3345.0005526614123,14.043176728962097
2306.0,50.0,4082.1676272118266,3502.166377501628,234.74623123744476,1610.416808054668,9.794906226749678,9.483306878373678,3847.364217462596,13.158328431876809
2307.0,50.0,4966.657169894921,17441.618086734117,291.20924238576225,2314.4682977053776,8.109488638098334,23.517028064153962,12482.144904778592,28.339503561481067
2308.0,50.0,5776.13172600839,12541.252023319992,208.6408318427341,1153.8314443408146,13.21959292519729,8.49393519588534,2381.6040585990845,13.346152547179253
2309.0,50.0,6181.477202472512,8372.976252152235,234.14092136544613,1462.8317070428645,11.202819062275367,7.554621667742549,2158.5622296165025,12.454169990397412
2310.0,50.0,9539.87684471701,10793.588836210836,199.28420565973266,1140.5554560473256,13.78720478592643,9.718965432442289,3051.5840901320475,13.56262476100643
2311.0,50.0,10207.150302203157,15967.341367057643,214.17600158208342,1341.060108572827,11.48965831906616,10.207616014441157,3012.6880123093374,13.772623260902874
2312.0,50.0,10223.98092278225,12329.386397008393,234.31390741035744,1599.516582174517,8.350454792589096,7.764068330183529,1731.644107973977,11.819856769193485
2313.0,50.0,10691.895075416798,13557.217184638304,200.1240419901818,1203.7462154606053,17.13075441105025,7.831690086890244,2261.509056527723,11.617646889367379
2314.0,50.0,10859.33954913874,1464.6175871150417,227.93415903505183,1384.5592892856655,11.050058493563128,7.335840999758875,1879.983210330355,12.287328071445199
2315.0,50.0,11143.554379889794,8449.672542180208,230.81694956103757,1445.321701967327,10.334585304843616,9.816580233181496,3215.997847788359,14.273951913084963
2316.0,50.0,11367.719227988144,6159.643899626328,224.5622074115861,1264.8783586778618,11.763368395959933,9.05207083334731,2544.402078293881,14.466707547122772
2317.0,50.0,11801.761598314122,18020.924452111154,232.56241487871972,1789.2036354391967,23.007716194992543,28.98654021966503,17065.099469089986,28.555323223559146
2318.0,50.0,11753.911041447893,13419.907666618858,206.696689608988,1327.4180901084414,13.060333598446762,7.894787152552564,2257.4355952430133,11.37386775917667
2319.0,50.0,12307.771352974978,2068.072025217378,239.6003263499728,1554.6260961751748,7.756038094773594,8.056271243174526,3157.7357178077123,12.732488517042993
2320.0,50.0,12789.647279617111,3990.053701771698,220.19222960895775,1405.7286527740437,11.419511969230875,6.896939895760612,1996.7990800003545,11.227349743680403
2321.0,50.0,12622.48984609976,14018.5912329217,190.2836910896268,996.0753352106258,16.523876321534658,9.540854137328989,3160.3844642239765,13.889861743922864
2322.0,50.0,14004.531534982572,10674.599391710055,185.01408501884475,1201.0664836928745,15.223801483518537,7.915656084075139,3111.3806535095046,10.427851097973729
2323.0,50.0,14147.770126056068,5456.596846173665,210.43382850727806,1378.119210646606,10.978317744684437,6.543741351158288,1802.8225261485602,10.450745379776032
2324.0,50.0,14174.787893069137,7737.567723650835,213.71966703348426,1350.601276605153,10.94210217769711,9.302305334410873,3179.15519380948,12.898897607107205
2325.0,50.0,14227.051191708626,14571.61915201076,214.25632177691259,1499.0346824422732,10.117368029451734,8.83019337246081,3896.1052338112463,11.59561109906386
2326.0,50.0,14145.382714354762,17433.942043270494,214.13070438010175,1341.2472553611371,12.029889871357497,10.85791189980045,3931.1566660554804,14.325825982616138
2327.0,50.0,15326.00502926128,18468.126070558086,209.49194398660754,1243.2098626412142,23.404174778594097,32.62927170122776,21798.79829415842,37.079246265924986
2328.0,50.0,15252.305393156885,16638.186493395093,225.47017520375763,1473.6887486659502,9.380839889824985,9.581483513389593,3064.0612678958955,13.330169076809199
2329.0,50.0,16141.655707789385,2424.038854973942,189.95993896258855,1282.7929315056779,13.964857338450956,8.306161896739576,2146.0475044263353,10.560262788169018
2330.0,50.0,16323.333522019147,9605.734838203942,208.5856661103816,1196.9978075354838,15.134668098798327,8.291428956403305,2506.4220260266848,12.792402646770478
2331.0,50.0,17453.382801515243,13518.195581874736,229.98817788856172,1458.2425524642115,10.072262492956146,7.7380829786934076,2189.4005147036346,12.302561978371887
2332.0,50.0,17864.948617926137,10462.778747127597,229.93376748436543,1437.6562972462568,8.650681785865677,7.483773222020542,2956.1194259404447,12.222682492601685
2333.0,50.0,17808.859995557305,11819.879357696951,242.5764598210047,1513.0202657541624,8.529309359102319,8.424867039713567,2747.526023280121,13.586401312637067
2334.0,50.0,17934.794383950153,1365.5508067614735,215.03609005434907,1279.0188868517278,10.932189890235534,9.300994779689686,3022.784341498879,13.600777091864899
2335.0,50.0,18036.07477579988,2537.524423833125,219.18662916435795,1218.4527670638618,14.971132911920765,7.132278130451129,1329.1663639127473,12.579795692508023
2336.0,50.0,18401.28301124599,17849.16812082078,219.6085642573546,1380.714731148378,9.37842792465006,6.220226338330077,1632.0640211868931,10.851234781740954
2337.0,50.0,18620.55082824579,11313.012217646203,194.08237073809164,1062.189286004632,19.076920789353093,9.571454709363257,3257.924122582294,13.639734527543146
2338.0,50.0,19030.786957696077,6344.7684521350875,214.01166324128812,1422.8244617914554,11.499030719864825,9.988349882418639,2751.1458662778646,12.937247745142214
2339.0,50.0,19183.17066837299,10255.057046233442,227.23906075217715,1435.8223820092887,9.811441379571681,7.955439791617949,2737.0710536146726,12.400678528709753
2340.0,50.0,19485.04166589929,7439.214825669727,218.46250435524018,1489.9999362585816,11.48715087821498,8.197902614287141,2846.962917561844,11.540616631976365
2341.0,51.0,992.4668091079717,8357.22764925264,217.89108517877776,1256.7170449261032,13.32253132871863,8.268922317492112,2101.343365107216,13.15512413006588
2342.0,51.0,1055.0282498968065,19569.765161999727,225.43335029315085,1465.9963329600628,9.355753654783804,8.3048366206246,2444.0665032160405,12.335235614744208
2343.0,51.0,1346.5312053757357,3247.5784516647127,225.902105452859,1411.6694831193674,9.904969047738845,8.05201844476338,2430.075374927875,12.529650835691495
2344.0,51.0,1566.8856965605721,17699.423764282623,203.26533582219324,1371.6819892708006,12.385748472164865,9.057980211635707,3634.6386095619905,11.613766232761161
2345.0,51.0,2222.3687241585676,4761.5491457355365,205.28002677220672,1264.6106456650093,14.175676313978705,7.83871651032228,2464.463789464376,11.632477602952518
2346.0,51.0,2710.091888263221,5547.484068131056,241.31928494734584,1516.9606457142115,12.306854022211935,13.042748834006359,4804.827396251838,18.008634841786105
2347.0,51.0,2794.8139876455475,7931.744466905253,204.55951988413912,1320.853344101818,12.910356280322706,8.929151899881989,2741.660598853756,11.980524526722887
2348.0,51.0,3098.960249628624,2446.209302853752,219.52156607611113,1352.84765818931,13.801282633768126,10.80749398346843,2809.076048759849,14.77559174434021
2349.0,51.0,3146.128409217172,3504.381004865031,189.40304570624215,1117.0023456291522,16.098836430741915,10.076017068427102,3623.6166402004465,12.997975629679118
2350.0,51.0,3192.9831392001556,18878.4092831436,220.63222603802305,1535.1246663592171,10.140502857760904,7.1403127552485435,2717.566193072629,10.730280344363912
2351.0,51.0,3919.756319424663,15981.932145001167,216.57946985308055,1284.287378636554,11.33425615235163,9.297996277568563,2846.203348369835,13.708688803111984
2352.0,51.0,4065.8593946949395,3523.644263113083,219.88020404142765,1345.9930391030334,13.049949225456977,7.931097582983406,1995.4482408619435,12.373335034845006
2353.0,51.0,4346.43339872236,1381.6519872339923,193.61062710195228,1109.6786079590615,13.726492561144173,6.792568406074223,2299.7286880744796,11.00776002230366
2354.0,51.0,4989.109748915522,17404.89418679876,351.7406641330426,3396.5148450934184,7.265343712620368E-10,20.69716829809413,9822.17336722625,25.129545357691317
2355.0,51.0,5382.337768390599,12609.106613515822,356.3694580066501,3712.4296953731896,1.0074018113958587E-8,21.005098412758407,8320.309396040817,23.99807439579697
2356.0,51.0,6363.582538158789,8188.529417517401,319.0595456506601,2614.3012449625962,7.092948976323921,25.77065733377154,13615.326317162198,32.669683359418755
2357.0,51.0,6266.397774430363,14453.251178157141,218.13559216456738,1371.199101339184,11.17020066576521,8.505631750308687,2563.5822195735045,12.509573824529054
2358.0,51.0,7920.346788864736,16540.720117297802,207.5889480260686,1287.0781814800187,12.079253560107981,6.504172815582483,2092.909410451014,10.732098723654582
2359.0,51.0,8964.053140067483,8150.788020469053,220.01822742705858,1271.9863269478567,12.688616695966573,9.741480681139654,2895.7581410148737,14.585083733163376
2360.0,51.0,9774.378909976987,10830.707616974316,349.3376469705818,2476.7589979094387,9.422492179264902,22.545852864193012,11817.59004853185,36.207368038035476
2361.0,51.0,10226.120942774582,12314.135274744885,219.4238252468616,1420.4906101489178,11.696294893830581,7.650730572758157,2285.888530686339,11.632243447384377
2362.0,51.0,10206.575148972604,15976.120101127886,217.0205657015656,1297.2641760786005,11.705218799719294,6.99997259267002,1950.556941607576,11.732985415357337
2363.0,51.0,10551.420135574059,2404.3014977583434,220.00335634553747,1256.2147194390802,12.430811356410818,8.94769882839383,2721.3129994322107,13.980045504331368
2364.0,51.0,10705.69477103595,13565.786920168379,205.84695048673066,1150.1912171315482,16.468204026366262,8.949210551376108,2586.084996247973,13.49981822223624
2365.0,51.0,11113.516432779994,8424.589366581851,234.42562341710993,1433.737715992721,12.252798675796262,8.013513312374716,1789.8628937436383,13.06801130825677
2366.0,51.0,11243.302321129271,1287.9721528334267,227.8776301455308,1419.4020331837926,9.410137571881394,7.3303102782683345,2463.876468631719,12.05313024314782
2367.0,51.0,11767.848822334372,13447.245389289597,214.66442496554572,1260.57719908992,12.690407287133795,8.88690516288583,2868.8996099961205,13.357139645719956
2368.0,51.0,11838.283326844921,18077.27319659045,249.85878615889908,1965.3826130646098,20.26680126290587,32.018514006511616,18419.051887503923,32.865329643537706
2369.0,51.0,12307.03053074973,2067.5738150556917,224.0549938936596,1334.4616572810007,12.176561147399337,8.939984577080583,2813.830265397093,13.706787137155102
2370.0,51.0,12616.421052315902,14028.516268331297,202.6090148745459,1252.5599958790751,13.75242790613119,12.232547235621245,4508.835881511674,15.001225577583764
2371.0,51.0,12799.695047045223,3978.4038571581964,210.25519635049764,1334.2658011028557,12.263215885134327,8.667196218367344,2658.973324084269,12.199235259200183
2372.0,51.0,14029.368619744337,10654.84935754304,224.88572499347882,1485.2136248747108,10.65822073068582,7.982097452680627,2455.054610684583,11.91917867684196
2373.0,51.0,14621.66301062186,11643.557055635574,193.6632352983719,1151.7382900503364,14.943743501156316,7.48270563849611,2232.0659635154725,11.19246484465945
2374.0,51.0,15134.441041181162,18361.789522568248,329.11617346187205,2221.6752172141128,9.988250806532454,25.677686442349422,15310.179710251226,40.46167143756153
2375.0,51.0,16162.187007629665,2902.3227677884192,242.8328904795055,1472.5162475928387,27.6017463129017,28.701769692051034,16206.034115961349,37.1281767710724
2376.0,51.0,16321.30966875192,9624.156095206543,239.56215207572177,1476.7267140772979,9.081412779887671,7.8081470863343565,2306.993030660462,13.021928741740746
2377.0,51.0,17429.13207930236,13504.433006324674,220.4496491360423,1353.3566640671859,10.063633102274595,7.439999162941765,2386.150964305883,11.977861538106321
2378.0,51.0,17675.635011276114,16346.011733177158,208.47774791609487,1252.8954001106745,14.702724159563015,9.122574095987048,2309.9725406197026,13.015499533409091
2379.0,51.0,17826.14727447143,11857.204424895024,233.5068136475292,1534.149290383583,9.053307688773586,8.570318259176226,2919.848654216899,12.789055727253997
2380.0,51.0,17796.69086940292,17747.33277577274,229.6047837922296,1614.699831216284,10.403148606077504,7.906564738050125,1764.5195815176376,11.490865826050891
2381.0,51.0,17919.541076973408,1375.3276142379896,214.8288815612388,1391.7152111430528,10.001958342278765,8.549945723264663,2374.3339815944487,12.115185516713186
2382.0,51.0,18021.078755031074,2510.6050424415134,203.1757907952428,1172.5629575370833,15.019024775131665,7.4957001822938025,2515.9032841280764,11.857312912440205
2383.0,51.0,18784.31442467069,11177.024552684723,267.6962580090495,2791.186649516075,7.1273232256336705,21.457521927202116,9614.056848308097,18.71008885097255
2384.0,51.0,19522.29730117773,7467.872882620905,209.88060337791225,1254.7768822052833,13.161067532756832,10.39828201424774,3663.9994175519996,14.238440578333854
2385.0,52.0,1004.5687771679629,8366.39362882473,239.99303329772644,1432.9480888070023,8.93945383358821,6.862149846970201,2242.472525659282,12.51264704700254
2386.0,52.0,1339.7366297426242,19641.38708016656,342.6627353952643,2666.342844823737,6.841120558415133,25.88629514352143,13586.329817721211,36.94120229882474
2387.0,52.0,1351.7829069206289,3234.3666984172864,236.10955609122306,1533.8231431689048,9.62716817088443,7.4499822190564124,2245.785160143736,12.085628923748208
2388.0,52.0,1644.5415272913408,4383.335553833964,254.09450157530677,1424.0207920662515,8.912689443940334,8.88187171466234,2985.8136530689753,15.855024308904154
2389.0,52.0,1845.2887012540227,14229.56371087159,221.1295522176946,1339.4187875145778,11.827678454498157,8.593350412362657,2171.1528331762124,13.08547427797175
2390.0,52.0,2366.824661061406,16726.785020268744,234.76265950221216,1343.1344218418858,11.129269321547099,9.556782854411205,3054.8710097740013,15.317595480540273
2391.0,52.0,2725.8961662219926,5509.064418114017,215.18158063767913,1381.729755436305,11.232613429418992,7.929208679327364,2170.7276201551595,11.742314518944177
2392.0,52.0,2796.1451292707206,6952.1932642473585,229.28886399489738,1538.797340236697,8.240923461302538,6.906336707953539,2283.2197168829616,11.152407273867894
2393.0,52.0,2709.7161469819466,15776.124995351427,219.1397332124161,1459.6128989992496,12.395761454117213,9.511505419359661,3415.779741263716,12.782943557684515
2394.0,52.0,3125.3567710688985,3486.1753379329325,234.15128198226046,1474.224203505309,8.828023767046476,7.452694123948082,2030.5172500005956,12.298272209035291
2395.0,52.0,3276.3677512838717,1203.229009764207,220.44305542270456,1285.9703842038282,12.832279354873078,7.953863400126819,2337.3926516309184,12.881280519122608
2396.0,52.0,3935.4402086878717,13752.081245830956,208.32329309722445,1227.971559368427,14.589637355453428,8.85006082660632,3549.5458957833825,12.979367432064787
2397.0,52.0,4073.1415244487725,3516.3718531956874,225.812482317947,1354.016382804659,12.839220675516085,9.423774466359266,3070.1477960589077,14.161354630241306
2398.0,52.0,4320.06967682809,1382.0651591501137,209.4406578017191,1151.9243584421754,13.345990052201563,7.837057615660877,2844.1564787100356,12.862757385895112
2399.0,52.0,4396.0268535555215,6088.509906255918,226.81015136521924,1368.5195430843003,13.385972007882488,9.601080296333036,2998.6292699914547,14.304364833385181
