"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8522.0,60.0,8434.143422652061,1645.5488850955057,290.4675551668147,5373.385528612184,17.594195657269275,22.483418857180908,24649.04263854421,17.324142972642054
8523.0,60.0,8359.542629737576,3948.4228113884965,235.32793958052105,2533.37685360415,18.18349554817161,18.637730044914797,21638.69747380718,20.044084945081686
8524.0,60.0,8562.537623212556,5761.155456348199,257.0962805893332,2525.7656675757553,17.731907132791513,17.837544459830966,20609.934846470762,22.85279203270705
8525.0,60.0,8691.917693532658,10404.20702839866,512.201757950525,15549.442609875314,3.504360942863491E-9,28.619885365627333,31332.22663120808,23.156461902971472
8526.0,60.0,8549.963332210908,10503.352893557527,323.6877325580586,6150.424105561931,18.656458586950663,21.26575675891736,18584.121322334366,17.804734398744838
8527.0,60.0,8725.441894587399,2738.1727447063986,308.0243801328174,3037.7886959949305,15.64343903746567,15.518098790900737,13873.645767209711,23.852751141143912
8528.0,60.0,8513.645421437579,6506.722773663181,180.03673450052702,1547.0015868075504,19.41195066118879,11.412247311675172,10466.795508273204,12.873585308139168
8529.0,60.0,8594.155717032683,8128.525772824933,216.38153600336003,3472.8377911582966,21.684967390398874,19.972044631610878,20196.11673725621,13.545054677003737
8530.0,60.0,8442.501658675765,9116.988290117113,162.81259447327628,2748.656049294649,22.81393989417323,13.950024415340703,12773.068916951866,7.657712220746428
8531.0,60.0,8415.341211267396,3986.0058398064025,242.56238736085493,2570.1489720412787,18.412313464809834,19.879908870161902,24123.18274704236,22.19084036041372
8532.0,60.0,8492.648183705376,1691.2488921519214,302.19487160882164,4968.783836629023,24.401208509692125,23.930966334890446,24694.405677295195,21.302247095688237
8533.0,60.0,8870.03980691344,5600.38211422087,220.52114366617334,1958.372932150533,24.908075350173846,26.36360047011441,42023.10126208814,31.20266815465994
8534.0,60.0,8601.5979988388,8112.383105979405,193.0977156885111,2595.1807431110497,34.10801371086004,26.684346513222632,37601.464005490874,18.596567652213935
8535.0,60.0,9038.053123741629,10022.257342058423,228.51184686176876,4217.987086720215,34.58207612278955,31.331238255322628,40772.41675422088,18.68580317291127
8536.0,60.0,8512.066775087738,10390.36527064953,349.85336709246656,5864.8222699112,35.19330182918376,30.370924947903294,42239.85382779148,30.12567639633234
8537.0,60.0,9119.690849104489,1115.9271699021733,149.62049042942246,1116.0194648915237,25.525227937859995,23.62273567278409,30351.09531118698,22.90846013621531
8538.0,60.0,8926.487243331947,2646.091192727797,262.6113903081474,2400.3627067922357,20.2364786669605,19.120721057726342,20460.530891527087,26.611056668755957
8539.0,60.0,9495.654797555719,3501.103276687113,197.97553261890084,2274.3305959702166,31.641785482708265,25.159449932672455,31290.223796884908,20.97539679380181
8540.0,60.0,9267.751707087993,8193.680727949304,232.86712719160917,1903.2284927061307,23.89442953482167,19.586694808624717,22492.145577351876,26.991878646875595
8541.0,60.0,9647.986850227777,5597.075642590827,198.73547013112344,2246.100318119019,42.73386125956533,29.146821774403193,43457.3145716819,24.527599215315384
8542.0,60.0,9832.896718078255,7410.998742966069,230.722968700887,1933.2402307723742,21.778828810050914,24.69904718287825,27123.044802113993,32.43806668387225
8543.0,60.0,9639.776455696316,9923.774683609685,269.03292280432424,5676.398184216057,17.94786322043243,23.822753848399255,23084.326725850136,14.982967250842089
8544.0,60.0,9767.323069959924,11108.63219083849,255.11782983372947,5228.958570059388,18.907205328973898,21.96253902986578,23457.26922843437,13.64198912506753
8545.0,60.0,9771.857577108382,11140.147833890012,262.8532737250922,4882.028189916883,19.811154582593293,21.061832619375494,22506.382670920466,14.830571644063266
8546.0,60.0,9934.26280899449,3705.1908472834953,365.27331882403587,6168.0257407875815,11.84678350718314,23.989568233422233,25551.78747071625,24.97344413783163
8547.0,60.0,9963.194803525506,6126.33818721178,207.61652317390596,2938.182256106832,23.568384626969873,28.103018581484545,32904.6461351205,19.89801442442193
8548.0,60.0,10029.683152958634,1631.0247442883988,201.00672210453473,2151.448971464683,26.801558627200716,18.294252265140656,19809.785245106134,17.098065364732594
8549.0,60.0,9916.679385914478,3631.7998174733557,378.99506715874725,5850.677625781512,18.67715323909253,23.449975243210115,28421.126628918137,27.630290467278424
8550.0,60.0,10400.370980823594,2757.8742156154444,239.47350705877386,4122.273827652676,34.45457648331623,28.097121358022154,38728.49996403357,18.901546445150995
8551.0,60.0,10281.028041332045,5431.783332906357,504.9514986683039,11905.238034179716,1.3899564263146795E-8,23.588427244832477,26767.814813481804,24.348567593459755
8552.0,60.0,10313.149195351938,7422.684028020663,179.680577987701,2709.383861752994,29.377883508410747,29.37382846207013,38115.49149177197,16.975700448515088
8553.0,60.0,10326.700352952057,8187.918612634725,173.04457544255214,1355.8367136699626,22.24441468939944,19.57899805584358,20730.325926181893,21.160853432731614
8554.0,60.0,10340.823348321579,5250.196239910376,264.3663844651934,2346.530351000451,38.89894420290182,23.83048096513315,29345.577490200194,33.84500631877042
8555.0,60.0,10367.677071205268,2794.1097303643023,276.8847294338283,5851.726493669769,16.665332258253017,22.535406859962038,20525.384216435825,14.635323775252967
8556.0,60.0,10556.560309374436,9937.969299466895,166.6760217749513,1207.7254438386612,20.90098430870301,10.695209107246662,10535.179943284253,13.31258678067448
8557.0,60.0,11018.802189695813,1532.3583991420396,290.37206323971225,2585.251876043386,27.227953630632804,25.369800673352824,33214.18596205488,39.25261195244894
8558.0,60.0,10831.323883468693,4011.4730796462677,175.0824551647541,1517.5780459251591,20.675189465206355,14.293734678102382,14871.884357706853,14.85455748318232
8559.0,60.0,10554.639672854542,5281.536752319867,302.85916691007526,3903.6609693619594,16.699730887210524,16.729094979661955,17526.606026070323,19.498076343055175
8560.0,60.0,10801.502661691586,6965.629209295238,210.391155003323,2727.042305944515,24.36208566374476,32.719896791416296,35125.312331343965,25.309960476734574
8561.0,60.0,10874.37040957767,13027.339165628217,216.19172579593953,2968.0333151068726,17.45050870596641,11.546131324059916,9533.787416746189,10.151639790718814
8562.0,60.0,11062.492399559495,6109.747177444989,153.6578913963716,1266.3187530012242,22.977587630585127,14.532076501148548,16614.197904490607,14.008879497819937
8563.0,60.0,11599.819469359842,9453.606402780832,238.81026094466066,2340.455326606772,20.29499121027766,19.66074320225516,22626.357986837273,23.317203660400704
8564.0,60.0,11529.215734941676,3446.245978989192,152.0296859383159,1263.5216316266842,23.51521944355084,13.45036418675052,12418.786759585084,12.953521882973956
8565.0,60.0,11416.918572346094,12136.98130967418,183.08002148041444,1521.5509817098687,17.863450083086995,9.062962974095333,7993.031202661738,11.427297095410154
8566.0,60.0,11811.10800806198,9388.666282503702,456.1296194931031,7808.240751054632,1.6504520971546832,29.234072904843874,38179.71612698486,36.88960827953979
8567.0,60.0,11902.652913806845,1609.500317072963,280.67327047218697,5636.092218858201,51.11577218858743,33.47120175847927,38539.63701097387,22.354800402833206
8568.0,60.0,11990.602636168425,1725.8347317569785,351.46327746329786,10700.79498241921,11.07873682605176,22.94430358313424,20697.039301403765,13.203625306400191
8569.0,60.0,12179.836823803778,8948.727383090676,180.48692205809715,3000.471002703046,20.548746497234756,18.48324172997015,18288.808463248322,10.430924597861663
8570.0,60.0,12319.371860863595,3296.062841926085,168.56374740960777,1482.9330815025282,19.356756700333378,10.136180320407805,9029.700477891973,10.965902199111897
8571.0,60.0,12436.3377130466,946.0926965039547,185.80814146743475,2902.986540364091,23.991723697129487,29.121766460236532,29436.022170175635,16.81018859625844
8572.0,60.0,12755.752676431566,12619.565498284726,241.521077727446,4585.912013996768,18.463951862121075,14.932053898003385,10848.39991237774,10.167784886295248
8573.0,60.0,12805.237506311196,11587.701966280752,176.65844476841468,2648.562060898505,20.43786679981239,9.95993725068244,7165.684253733605,7.321908055033141
8574.0,60.0,12956.455030630477,6371.983617944983,177.72853164479199,1431.9259964208072,19.4210122685467,13.784155690065129,15743.645999305882,15.621168972907086
8575.0,60.0,13010.13861262726,1850.339518360593,159.59775811305337,1308.7088595271675,20.712327768740128,16.520580939038116,17876.40643212717,16.200078587541615
8576.0,60.0,13032.21537953281,3948.3299371465073,155.13459999556386,1296.0872030489306,20.011536343238404,9.998486357549393,8905.410540472809,10.590553664564073
8577.0,60.0,13126.101461785745,5774.455644570263,176.411866476434,1465.1672911858377,23.091419107351825,14.31303729639115,12807.065924889712,15.566002856095082
8578.0,60.0,13121.655615429174,8022.945989285626,165.5886399149208,1534.608246140885,19.843419246369024,7.8993113723837824,6396.477060933962,8.904613536814672
8579.0,61.0,862.197347879568,7825.22232053356,173.69332849215,1332.8802110825848,18.75280197283898,7.448677073277621,6258.8276802341725,10.356059373822994
8580.0,61.0,800.8317712361742,10278.907177714224,156.06240826563112,1263.7855012483606,23.49067714064497,20.252111795612095,21823.251749468112,19.171429299788535
8581.0,61.0,919.0297602334657,11319.422103542602,164.72461410306195,1454.047447459917,18.63603401115802,8.875150274815745,9557.841952143996,9.853694218263854
8582.0,61.0,1032.1203697077892,12304.472989510987,177.51966987534485,1665.3656775628942,17.009308327170306,6.62480977351621,5230.473752753208,8.50238513331714
8583.0,61.0,1156.4831690868236,5551.065198485992,238.40364457411292,4157.692721369502,22.434370201043535,37.624693623729264,49708.88621802722,24.445602973315786
8584.0,61.0,1136.3010817269837,5790.163501748148,215.5552370832567,3250.381544420928,20.436762019672116,22.25038357854668,21295.66114725956,15.71232482767552
8585.0,61.0,1357.018194942716,2286.5560323885366,233.97287403577582,2859.94884572105,17.819514105563986,19.172429577721974,24125.198521938863,18.133369133449072
8586.0,61.0,1201.4842520809975,5267.37296848516,222.29536898301706,4267.709681141603,20.191962497171886,27.214309490085807,26885.442023160045,15.40580239451355
8587.0,61.0,1204.4881166172381,8988.873436552984,209.03468637882486,4619.709251524487,18.36789817547713,14.097188871829603,12935.919202656529,7.57868438781823
8588.0,61.0,1470.3084455400829,3574.8835104544823,175.7820607881583,1555.5458228339849,18.073251818464474,8.293216289876074,7360.041454386611,9.941223082812385
8589.0,61.0,1654.695081195558,9763.219714073339,188.15400601071332,1366.0823781506158,35.86409629712996,30.155745042330295,42283.17111479713,36.99284708282358
8590.0,61.0,1501.7332353157676,10383.469755371447,193.57104634159091,3049.2911715890864,21.787988499516956,17.628654046025375,18225.19713955528,11.225189645918581
8591.0,61.0,1776.6639369824607,1177.3757279494366,160.7241343763851,1473.6060945469587,19.44114923826767,7.729119796278832,6945.716516985406,8.676154822773233
8592.0,61.0,1947.902390376293,2157.8394394494717,273.57370969055677,4243.456456897198,14.929899966322035,16.88615629540143,13621.797618554574,15.05410039149833
8593.0,61.0,2106.2837608578575,5617.965795741796,173.16848028829793,2866.9811132897903,22.382197795316184,12.681315957105687,10282.853001722784,7.692041899326553
8594.0,61.0,1845.2620504624251,9692.213565404456,270.46856288072587,2991.812553400299,16.14606384570731,19.235483506230626,21098.854613591273,22.93194935335506
8595.0,61.0,2354.185889753741,11690.576579743945,170.06274838941343,1260.2794501823496,19.64471089014403,10.677981601495064,10531.562151287155,13.268380894607374
8596.0,61.0,2554.8857659251066,3554.925347211485,204.17507203940832,2805.6006745945697,21.77599571302029,19.00627493424578,20712.49840535955,14.209580408328467
8597.0,61.0,2529.1164900908334,8248.690232205936,164.5021484206784,2905.4803494145467,20.84600169450507,8.568830049833851,5899.361058966849,5.717187131150194
8598.0,61.0,2589.2446831950515,3795.86728226592,235.06504085667063,2663.2168843447553,19.62416692164968,21.58154002079621,23697.62165402265,21.76862059432181
8599.0,61.0,2882.4626058165913,6147.436644376159,163.71434584771166,1262.5848375409923,22.200380647437285,12.848538476597987,13877.943726128895,14.266159447204458
8600.0,61.0,3035.3864865842747,10711.238008926364,232.0048482695548,2174.378773654033,16.867523459442204,14.53867986305516,14700.4462324489,18.13992175567018
8601.0,61.0,3028.2780003754756,11037.25455189845,227.34784879296092,2129.297230614829,19.05428987382334,16.053301544799314,17695.553418554555,19.395976056589095
8602.0,61.0,3391.7408478043676,2992.5613249133153,165.48555160324642,1254.225011831732,24.976256575397933,18.045945201624676,20091.336046725537,19.467375725780514
8603.0,61.0,3419.6757787304587,9440.41707900118,161.19622036774967,1406.440538743117,19.30449735105299,6.713678048211306,5470.532524914275,8.41379423753922
8604.0,61.0,3449.867919247924,8036.173864496508,192.23110557608027,1669.1618469461703,18.051934032308733,7.86488242356263,7886.167967471165,10.49684093001147
8605.0,61.0,3655.377282693057,6620.709651968232,238.33680204173956,2826.8831787879467,17.500641698073114,15.829768981271357,13370.193947868105,16.079474587251493
8606.0,61.0,3876.229777410197,5945.224790703006,310.52296447027004,4536.848689910885,18.112212389811628,25.022330830643586,29447.24383805295,25.536992065968203
8607.0,61.0,3859.9663875656165,5942.226772980287,248.33587524503983,2702.8645790746236,32.40040133663022,27.933578850308155,38785.11405796169,30.352741222769474
8608.0,61.0,4087.971573734021,3561.273831984353,163.82029845874536,2348.562273630636,28.174948053609796,16.87430500480567,18037.98930999169,10.167712336832047
8609.0,61.0,3821.8899117332926,5951.599116911722,328.8485944370128,4866.916515199588,19.76388726109716,24.70438172553449,30045.737701293183,26.341903598843363
8610.0,61.0,4187.035475182945,1377.1477236825424,166.33435547150194,1501.3003789260301,20.46969524959643,12.078798361009977,10428.838409432803,12.011280163318014
8611.0,61.0,4114.139843055499,2828.879632013782,176.7000324589472,1293.123191654828,24.363052521730452,18.758372214060202,22352.746644752733,22.160097633078177
8612.0,61.0,4207.520396501104,5389.704308112653,174.04910641702838,1421.7689883121805,25.2527750981072,24.083708404063863,32698.688854785454,24.71172334218287
8613.0,61.0,4227.115464670979,11909.670884372455,165.2090149134265,1397.2910529097808,19.339274709982345,7.879499346192838,7008.9880560086685,9.529291572983704
8614.0,61.0,4394.426228132277,10019.071672026881,186.92737883730143,1521.8868495169597,19.801646383642034,13.729131549853594,13219.800546105565,16.144728090957233
8615.0,61.0,4742.041825747535,2087.719401514752,160.27896515644068,2148.616922512166,28.064765022968437,16.194554239945347,15935.150905050254,10.254148185315804
8616.0,61.0,4694.8710636033275,4461.538381587581,240.7807864158252,4334.847251166415,25.85525636834474,20.082214361438165,21562.84868350093,13.505926923664639
8617.0,61.0,5192.991884067522,7158.917099655976,326.6488413033359,5278.584062911343,17.147349428132486,20.919978223799003,22637.797454109623,20.637738157957443
8618.0,61.0,4997.65381406906,10120.282739445342,194.86390731835786,1604.692066614325,19.896809431113617,14.184288806776124,12744.783419642376,17.049238435798923
8619.0,61.0,5165.414798410136,7209.587941309834,273.150636820149,4307.050567538478,17.637967018777637,22.041448908385195,25534.28966402525,18.68182451975209
8620.0,61.0,5303.052983395387,1370.155349229453,208.0015371502344,3942.860091870561,19.897481464420586,18.031549656887513,15388.13149069322,10.32209289586851
8621.0,61.0,5243.656252167008,11368.273281466007,172.8002582648619,1405.2825268510296,18.618495691529223,7.427015821374518,7193.796044791829,9.841286366413224
8622.0,61.0,5624.624008392099,8191.798739629026,146.85892678447016,1174.066608851812,22.936618052467637,14.538513402082895,14073.54620476005,13.829632492170944
8623.0,61.0,5728.054782599931,3545.845380835633,352.40628220446956,10071.264563478682,10.21503900969496,22.081865287063145,20782.45919081598,13.583801594978956
8624.0,61.0,5850.187832150104,3904.2959657239658,401.2702070283516,9715.106230319598,15.162590108650136,26.97191880797953,29609.89650812726,21.537004970366695
8625.0,61.0,5824.820775625506,12692.444054368658,253.67496895576832,4085.47087451008,14.609647080735106,20.015200067743464,20209.171366186856,15.681209166151847
8626.0,61.0,5813.811849636711,9070.508463770046,186.124395096126,1414.561982080231,17.628591398114317,8.018792667345611,7058.204114287163,11.522263662429884
8627.0,61.0,6036.132821213346,7240.082593988621,150.14128980681556,975.7116587860899,27.941507903762044,26.493005241384644,41732.94588102964,29.231170794028966
8628.0,61.0,6076.567924895486,11044.351896825365,173.32206105272812,1459.7946777757993,19.28239164683678,8.440981971554523,8618.221326581137,10.336224630490001
8629.0,61.0,6148.090016353258,5879.332199086379,214.7182652212545,3419.1421336841013,26.655062487832215,23.399713356549633,26864.752864022998,15.548830511181249
8630.0,61.0,5860.227543016154,12717.064908243718,229.47649227940872,2849.27253396497,24.286475752193436,21.369584774325943,25178.230835874838,19.32369595222793
8631.0,61.0,6487.187600497378,7567.296549747146,180.42881931171686,1516.4152369544397,25.760817154372706,25.370390549660538,35420.440813956724,26.129927785957282
8632.0,61.0,6618.666930602432,2142.1990986175606,240.59098630296336,4144.803907336245,15.715520398562278,19.786502874940428,19947.914805658194,13.881405356851154
8633.0,61.0,6728.16251905237,1390.8628159969844,218.40026799463146,4079.348587656538,19.1147789231189,20.124369546378617,20821.054513549505,11.955386528239535
8634.0,61.0,6853.0856818695,3299.066617929555,155.52125159286544,1369.807601262965,22.370960505143945,13.145320334593071,12890.76538510204,12.33322380341698
8635.0,61.0,7103.329375825142,6472.912940310156,321.54107624943856,6763.179615343735,14.004516563733247,34.78582915789056,51187.789782457585,25.29884539002594
8636.0,61.0,6909.478174305544,6134.53637748492,331.41143271252037,4683.6981312542375,16.367891018615232,21.42179892656215,18979.186710914862,24.307493812540717
8637.0,61.0,7233.171967475647,11462.268047705975,225.10095196956476,2379.457652736726,20.478524026401995,16.337094948755784,18158.377257743417,17.429603342724103
8638.0,61.0,7233.278059309857,9789.57316191906,181.31498240653474,1512.7318568714222,21.24183245221005,19.98524212457116,22452.4727272014,21.22665956688269
8639.0,61.0,7279.841644098816,12743.682510332808,264.5074218898851,6153.901330096502,14.519496891457175,28.168711208818667,24469.340622580796,15.616919518830317
8640.0,61.0,7174.4684906363045,6579.588823258588,297.17348527727637,5768.965248717802,19.25916078337417,30.23288968201549,31529.03064918405,22.18807392680383
8641.0,61.0,7241.0233461262815,11468.903922952228,233.5679661634223,2595.111416220579,18.28555147976643,15.835975957080937,15435.78563604742,16.76937838509042
8642.0,61.0,7455.053657653375,4734.8413064952465,177.78601790903414,1448.0037135688585,19.082953559979103,9.138141421052229,8532.26987178427,11.404544356824205
8643.0,61.0,7467.456322387595,9330.116017277987,173.7264792129658,1458.750851058116,23.689797496612805,20.559166829414345,22475.88961519481,20.782258943052287
8644.0,61.0,7840.197448390826,1116.3577342159601,222.5776449175405,2535.1236663695468,22.251434447262596,17.135593422539333,16541.353438047267,16.765409841757478
8645.0,61.0,7632.497908568748,10597.644677315278,148.08945150290293,1135.4553779175758,25.70787020000583,15.065728915807586,15271.936189137667,14.897259079027634
8646.0,61.0,7685.629940550439,7871.895085621459,160.84410280222806,1353.8100880403642,21.37837677711663,15.4791262590723,17162.322587229126,15.082159339340526
8647.0,61.0,7865.92230402986,2510.5067544369263,169.4366965835155,3010.839411234814,18.21995592964729,8.198229281633576,5788.820059652043,5.70614902852485
8648.0,61.0,7778.020728509529,12812.864464268961,243.42097392820378,4812.447307153821,22.084011598635854,33.42685972845418,38147.10912350463,19.74384287816392
8649.0,61.0,7860.816639017637,1137.153017260976,206.8674949498158,2263.095575063553,24.44505024654438,25.171106262210397,35132.20187089036,22.943547754420017
8650.0,61.0,8436.51129155137,3718.506015213868,436.0627918426833,10036.944005591164,1.680473493145937,21.904313352481395,24196.93885654883,20.224923724898787
8651.0,61.0,8458.036238626857,1526.005299437494,215.71462849055925,1908.5970657321066,25.554002690098965,29.3733292583777,42373.238332585024,33.9755421531978
8652.0,61.0,8559.203874497196,5971.765141266558,328.10361293785814,2885.2934540104984,15.777576310926412,15.947936132237919,16443.535072653158,28.945710312550947
8653.0,61.0,8421.83677958687,8167.316136685197,154.9189070857526,1236.3522770740158,23.898022582537305,12.920330943801737,12864.072137216677,13.234482741520363
8654.0,61.0,8508.413805861765,10060.924018160144,319.9107773166387,5940.495004233858,15.753806270195897,20.0203660884092,19457.489444353414,17.05736981505851
8655.0,61.0,8536.768185572579,10461.662619287375,355.67569947688173,7371.34509643874,11.972970688429795,18.74879822418624,16647.44576769513,16.047938496464575
8656.0,61.0,8682.28100094748,6253.397504940596,389.2097217418409,4606.869380409338,10.750084269613405,18.878639157110356,20604.47699814293,29.938550082847392
8657.0,61.0,8431.827627805302,9085.017414577425,181.97511879036298,1398.035249219001,20.471893614271,9.566654870212734,8462.2161768003,12.59809173276002
8658.0,61.0,8325.811798987641,3761.386177319193,354.23531804160643,5896.406813316217,16.092133373620964,19.67871407940573,23292.269362910178,20.50923013357743
8659.0,61.0,8680.07199558344,12728.353698601604,162.6919614688805,1131.3504274486745,25.00012639875449,15.72597416344462,16869.636790497334,18.420758213411425
8660.0,61.0,8617.117766284024,1604.4341083463632,252.98704240716123,2772.361293818924,16.549968079629103,16.13291826052381,15497.514636573405,18.585278944325758
8661.0,61.0,8727.050066319069,3624.0595739524047,562.0910252903047,12710.576749944308,3.0765663026845524E-10,29.467572086975252,39861.01728513685,34.725232976393414
8662.0,61.0,9049.702609734195,6115.99722356464,125.00387299256762,642.9008544154912,51.17546095028143,34.21545746470532,45269.340083616524,39.24687367225238
8663.0,61.0,8695.324473806448,10416.992576186234,330.9591477325149,4548.789633970251,29.442206010768405,30.17454438622075,40231.029806814535,34.43758490164473
8664.0,61.0,8897.391574807012,10149.211145308103,359.00946642675535,6672.3804214057545,11.260496861001535,24.006798084117314,25827.618317841752,22.408558202358805
8665.0,61.0,9179.74250279665,8030.796581520147,160.6573864834651,1319.0253139666625,22.42029760750466,13.287402513189788,13933.101705659059,13.621406576241053
8666.0,61.0,9404.989309502591,5544.359728973625,199.45332998272002,3268.7889063125126,27.852155082356283,25.692019013023238,32634.595143452094,15.339385570298438
8667.0,61.0,9323.098065200968,6163.221993958229,484.29817642035806,8579.289405206939,5.414861187907571,24.703186440328064,30638.458289242724,32.21101032526053
8668.0,61.0,9420.428861476781,12991.501825267056,165.14191897289302,1356.7890838261744,20.948517016716778,9.889882340164702,9122.731082832015,11.227907733321477
8669.0,61.0,9679.94641038722,3349.8666699773944,278.74280378201024,4408.5674567747565,29.627776871944505,31.99964149521884,45171.71043343877,26.847772160311187
8670.0,61.0,9817.580295215517,7392.314422101197,218.63897659725794,1755.553145919437,21.18643971525734,18.314208339690904,21058.845084236982,24.307868694799108
8671.0,61.0,9807.05190427581,11038.350883213863,255.78280792918824,6217.720363205997,18.07401370778098,21.232253679806632,17222.40838085403,11.34681730236709
8672.0,61.0,9743.97572377742,11087.161106710895,300.1036752250652,6433.745127052547,18.905088386010593,20.570248167150723,20086.647062736618,14.380840535212345
8673.0,61.0,9965.45225053473,1618.5792708643485,208.70509245686085,2506.563124322099,19.303669203319338,13.36808119523734,12769.99856165726,12.305400934228512
8674.0,61.0,9966.55893947744,3689.9888813314,328.6233536931864,4797.4099135939805,15.188645801938335,29.338001962525155,34844.3740000656,31.385025292467123
8675.0,61.0,9968.152565874596,6310.531839877639,170.6084896933216,1407.4685012420723,26.23938999099628,22.50232371096256,23991.447667237884,22.55396494191263
8676.0,61.0,10274.279576940842,7363.724133812508,206.6680415733716,1727.7429872551047,26.248506092512102,30.946650252498628,41277.61285854129,36.20938638038007
8677.0,61.0,10532.468843053955,2814.865880604679,190.283274537301,3050.3272631975005,22.339519330840222,23.2030288345889,25423.966569201133,13.693475711103341
8678.0,61.0,10559.911559357268,9918.257375913174,156.22402344406677,1328.8059208199797,25.744587459955742,22.0816493804481,23822.734283955288,19.79619833434853
8679.0,61.0,10673.584720379142,5191.640745235387,223.4969377359769,3941.719149117803,18.924567079125037,18.98784984349826,17753.23600034607,12.261589433499612
8680.0,61.0,10841.893340409068,6863.390961837141,218.5209174199273,3348.6083948103083,23.530500859385185,25.17047749062438,33355.112034600825,17.50456672653628
8681.0,61.0,10966.446625996527,6298.45272246425,211.33904822984286,2231.5477200718487,22.76296494778419,23.87322833732931,28184.62496779526,23.07413539977345
8682.0,61.0,10937.463576699454,12891.537225360607,159.64394031481226,1311.8832798251083,20.40770175254555,10.113391314391786,9038.445399241422,11.08028295299819
8683.0,61.0,11277.184377513182,1231.72679762974,274.9086800454219,2231.259892962596,15.85193241933613,18.423643290335168,21131.600043552855,30.120505972031747
8684.0,61.0,11377.306159183254,1647.9547407903476,263.8584483907052,3342.2584774240213,16.041400153592317,14.598894912156354,12872.969984838288,15.53124091289277
8685.0,61.0,11099.764197295768,9116.314537372737,332.9131323160628,5030.381625643147,15.913898340569729,19.674609610633663,20374.450974076495,21.192877119258306
8686.0,61.0,11272.426664776587,9489.110017528577,209.86312494483212,4040.2864831143434,40.15536568605241,24.50680507530014,28034.771332522476,13.259613283673955
8687.0,61.0,11425.196458078815,12162.214587640414,159.30289296661016,1369.7966725743174,20.37230277102927,10.554450739014358,9232.631882991509,10.961159346926342
8688.0,61.0,11531.793904013286,3493.2250774623253,165.8521861840628,1360.838170779281,23.073654964945877,16.7129446351694,17264.328197260824,16.942470774763805
8689.0,61.0,11300.488550980699,9593.226089933367,240.9271594569302,5046.536546243944,20.208662964414287,19.96919320233844,18560.936716898254,11.69927635448158
8690.0,61.0,11493.419375239193,4077.8669763432226,239.74112778006423,3187.576312794159,18.859188766864175,13.903007945785573,12105.417990917922,13.10648171394853
8691.0,61.0,11478.96284182538,1650.2728301220827,237.45589317710315,2252.1717746110285,28.86490184773757,24.077139129371417,33126.95312502415,28.869497402718157
8692.0,61.0,12076.083612138082,2110.7960730012437,139.49446194439474,1023.2500424507082,28.920778180573816,23.543180539905116,28717.975278194677,21.699925436009813
8693.0,61.0,12131.521819191064,11398.759844294756,160.21455367298537,1296.2541022784083,22.48983785917437,11.34373243388263,11617.552736771113,12.209827909729437
8694.0,61.0,12142.923355039014,8873.477123143746,149.6242770685006,1322.2397722546373,22.932217598853896,14.095707549314604,14203.111003858221,12.543081875042525
8695.0,61.0,12193.043471501103,13132.591966736858,176.43415258927723,1336.9098436118572,22.658648064287014,28.0408022570106,29974.167616935,31.077948430176896
8696.0,61.0,12326.723505090446,3276.9158847805857,163.69636609635833,1271.6868566130952,23.523338575919553,17.080998040333306,20660.981949745037,17.945550623715295
8697.0,61.0,12464.769146016126,915.7379380475811,167.70484634559642,2800.4103290328217,19.154841027456783,9.848153814924775,8979.726151083749,6.442976166593103
8698.0,61.0,12513.163410854706,2736.9457597414626,149.9927779216671,1035.2295615296262,27.39751568803241,20.73745750947295,25412.37652649292,21.955357770019663
8699.0,61.0,12522.134876819384,9723.674580809417,173.99362213382238,1474.6216345611394,18.98322758487538,8.383058773343656,6592.836391339316,10.273302429095168
8700.0,61.0,12847.503182706363,7010.972125696899,242.80634979472998,2229.8585709704143,19.477698154662626,18.63903958725742,20741.634350612345,24.012133137542154
8701.0,61.0,12850.981162606868,11325.04645773347,306.76605084596883,3079.463965632118,23.852329951452024,20.405483269976603,24932.231643197916,29.988019577777706
8702.0,61.0,12790.284626867618,12681.302305880337,204.4743285859838,3916.265000295906,23.76297154511949,19.277312661166512,19542.39045951516,10.623717994294926
8703.0,61.0,12937.83258666164,11194.645084649774,291.92549042410513,4190.99186728425,15.358145205682625,18.17923700986527,19006.02187461779,18.312323894731154
8704.0,61.0,13023.203697658128,1770.5756050561174,178.7990929065993,2772.5544816387974,20.079378552451114,8.293964722603778,5698.858544543911,6.566474112839617
8705.0,61.0,13059.818433249326,3947.183217230095,160.49650382129605,1403.7899827164674,18.944877761830345,8.158905167132394,8147.233154601679,9.25678923429585
8706.0,61.0,13120.797436898834,5744.212561683365,189.35357528142308,1726.2750289248258,15.776125553408477,7.477095698815464,7217.355366141656,9.699003492469144
8707.0,61.0,12957.868793206431,6922.4859466522275,271.2805245765405,2878.0457748861722,13.876606473733982,18.07058575210022,21348.941356296273,22.617255717964944
8708.0,61.0,12957.540117359724,8096.305274305178,212.62908405842944,2560.4484774472458,18.393188501750416,16.00016437875856,16477.25305177838,14.411221109197134
8709.0,61.0,12957.279096875662,11180.290570344896,278.1798161792392,3832.102339173249,16.999779374111057,17.419035936298982,17724.345220697218,17.528440399895768
