"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4322.0,39.0,818.1876182559303,12300.999656828304,217.0945998917959,3358.731813067419,11.534067392332322,13.510223416248488,3887.091323818552,10.285579749711298
4323.0,39.0,985.0950076310021,1307.7413799640092,242.59257222021364,5455.695250436652,13.443340573420015,14.510920973478722,3165.800465163054,8.634077066447157
4324.0,39.0,958.5245537415458,4457.070008102421,123.84955895961876,680.3469130972029,40.48998671661634,21.90542690331162,8832.310819601642,23.917944194781782
4325.0,39.0,1146.5013828826884,6792.013028649221,258.17511142359194,6200.1454755307805,1.253372111794789,21.960638975827713,7251.719602007668,11.906122423248954
4326.0,39.0,1538.8396042052648,10467.852877565985,361.18787071071887,9823.331050026489,9.341106341065246E-11,37.649054511187586,19485.199348278926,23.776470903618872
4327.0,39.0,1359.8027578387132,866.3635459375363,233.5169101254147,2319.5100953034957,16.790675458452156,14.942793726970976,4405.68728862648,17.70166686118408
4328.0,39.0,1776.9309269778194,12661.498167036476,263.7933317861512,3520.1133727229217,24.671683455283702,21.991336608489046,9534.450570699955,21.143339445587173
4329.0,39.0,1874.4661868069516,9385.676121704542,132.18085514972086,830.2161147741703,42.85526857845002,22.301642582984062,10565.29417381454,22.75727414071542
4330.0,39.0,1702.298829189692,3499.8428791977635,378.1729194500845,6061.922697985384,3.7426337561137574E-11,20.487347583835618,8547.400044790445,23.467746847229485
4331.0,39.0,1890.6225041121193,1906.9638520786518,168.216393072505,1493.0371371351662,19.14724502867857,9.720582762052157,2948.2327884293118,10.568265730406171
4332.0,39.0,1779.8464766148243,6626.210431271988,232.6609069904727,2021.3589197315603,19.876635129397556,13.072600264773607,4310.723987499578,17.835706829544364
4333.0,39.0,2091.363079986535,11846.86917933784,172.56968219552436,1584.0597681728445,32.77182929377429,23.16539589933167,10527.621554978134,21.13993070780169
4334.0,39.0,1971.7844053499475,10831.052333426382,205.84671321305404,3607.4413530950674,12.075888924177036,16.809202624452737,5000.132667529911,10.380672652572713
4335.0,39.0,2500.1563624619516,8281.546636424591,154.98011739266403,1842.602614550522,64.48151848031462,26.345240230745905,10310.013689889936,16.754615374488598
4336.0,39.0,2163.7898390367236,1040.4041886172893,174.17893990133334,1490.842198456733,22.737082558033016,8.55483914277105,2208.5701672629916,10.327383521150622
4337.0,39.0,2224.4771476396418,5245.302690381571,180.45199777080856,1577.7212821098,17.61292687461824,10.33013739588351,2937.0451725108624,11.825456234374176
4338.0,39.0,2490.626777878232,1553.1856716122293,143.77979157691098,842.1217794051545,38.921785318489796,16.898485148403662,7438.990966679501,20.519308576236288
4339.0,39.0,2916.961334828471,3915.0335723803955,183.7251802846044,1992.8698666685325,47.996834349265725,31.32168139318432,14508.191757351518,25.314412857942806
4340.0,39.0,2913.9296153310597,7412.150733929792,154.58850036934754,2021.400171008008,41.20173123909726,22.311810532232922,8831.56437036778,13.192714597210218
4341.0,39.0,3315.502089455571,2336.760602551368,133.79619968677886,1546.5459226943658,59.89061452036719,44.18380571563996,26882.00033095054,24.235818593162872
4342.0,39.0,3295.249938525852,5087.940506583602,157.84014976300753,1206.9587656856513,36.165613061222864,25.80462510534348,13485.921477414193,25.561963419455335
4343.0,39.0,3736.234783663844,6518.9375720053295,153.58355825484853,1460.6665965978655,25.124552898364744,9.679891116510383,2429.3502420425802,9.252800503278582
4344.0,39.0,3926.783810304161,9159.933687429906,129.21616026949562,776.0224542054203,39.591013641773976,23.150732856325735,11212.966546055777,24.06031267605383
4345.0,39.0,4095.626542243495,4123.301684761662,153.87125476258717,953.7272446286945,33.17616134071986,16.517916588521825,6559.515987076403,20.321978574580257
4346.0,39.0,4107.966479334924,12677.718034421461,164.97135522211147,1446.7042540464658,19.133405227582138,9.258827949100898,2815.932531100798,10.181657907933657
4347.0,39.0,4194.42831943891,10229.220942122276,146.65843381765012,1084.768927089199,22.8808517178957,9.519483133841442,2939.5441455147698,10.831368322159618
4348.0,39.0,4275.740474445784,11017.411318715787,146.95975597018233,1037.5429201182767,27.04966782682944,9.74864531486441,2554.8575393523706,11.45847114235861
4349.0,39.0,4613.443843671879,813.211353652615,213.82661262479962,2387.784895780883,5.4069150916543345,9.725624239796906,2712.0192587442652,10.650427403622366
4350.0,39.0,4812.443826413495,4505.793811593691,160.83373044506223,1275.8884784505294,26.45517829506705,13.475747186579822,4928.193147364179,14.217779123527244
4351.0,39.0,4778.461148751553,8170.679774814233,274.67728652603455,3900.679468525063,8.974912573783547,19.968694155526496,9286.399224075112,18.983550177732504
4352.0,39.0,4931.456856566824,5209.322077296086,159.8620128834438,2525.4416668589784,26.15766846089281,12.028894946017312,2394.2764666035864,7.2491400890376605
4353.0,39.0,5036.056168334135,12638.435862197315,164.95812377406648,1522.9889215051285,18.796352248809388,10.176747076399447,2813.652128935043,10.373530211838721
4354.0,39.0,5234.728314179253,4511.4680710671655,227.51681496683617,2017.431982835611,28.833975881770602,15.245682064949117,4774.2435112193825,19.532437777979013
4355.0,39.0,5641.373555099344,6419.247020597218,166.38255160232944,1205.3697639694756,42.500860013125774,24.383699520091653,11032.063865019538,26.879048603236477
4356.0,39.0,5428.867719853513,943.7472881451068,180.8132679980268,1790.4822960321392,17.023015365414217,12.083992506698971,3309.039349043124,11.914972554196302
4357.0,39.0,5608.792509033313,3238.599838787592,201.9172711915914,2458.5628486739206,48.852675380503335,21.570249552111676,6893.124124111629,17.585782501965348
4358.0,39.0,5728.272343075905,10328.839022066682,196.19259332599614,3087.6503176700726,15.354414021741116,12.853041389646826,2759.260407846076,8.975906179401342
4359.0,39.0,5913.068045324276,8411.542970608638,307.23490489385534,7938.469870758045,2.905590936180073E-10,18.740258138987528,5191.93242127034,11.440973178527935
4360.0,39.0,6021.687731085122,9096.205341764544,231.30244054152595,3352.602694127647,26.002273354689567,20.645703891299373,6901.336851756872,16.312393225997187
4361.0,39.0,5836.941500995766,11458.642993229001,165.58993383208946,1494.5498669379053,16.980791459001956,10.745507602922562,2832.1894141060184,11.00405166279233
4362.0,39.0,6344.399990637228,4993.019664277675,287.8163809294768,4837.864636705977,3.4741345020111793E-11,20.602279607460467,7794.959562311088,17.395302049784576
4363.0,39.0,6184.967464128679,7040.294843001698,148.89397822887523,2204.8707782057927,32.15500524756246,15.473681758998357,3922.7424855852933,8.526925254016996
4364.0,39.0,6835.753669795706,12914.901054177342,368.94806811483835,10093.222428621058,2.085411904894177E-9,42.33662831004033,19975.59464180663,27.00993822121852
4365.0,39.0,6623.33438448105,1604.1326112428178,166.33484827373235,1660.5232291358864,14.466310188952814,10.682231017785618,3848.1189880258344,10.107810819064174
4366.0,39.0,6973.484412153951,2797.6884601341394,219.62463917781318,2403.3524736094478,21.83124562378495,22.87974176388239,11105.530082666033,22.24606115296568
4367.0,39.0,6795.82475249605,5523.467516065448,123.50226019315579,750.1567087054202,38.86331435095992,21.129678803761784,9740.374054761038,20.968500955370384
4368.0,39.0,6932.794080068214,7730.063092398974,148.05551562581354,1066.3553182502599,28.50653866122445,10.92638315920668,2673.1152811483785,12.277087278361279
4369.0,39.0,6889.272220182141,10623.101967544684,168.40889035328192,1457.3684731515857,17.266023121150315,10.043245648940056,3246.4321172526943,11.040847018869306
4370.0,39.0,7178.645661005188,6415.754211275887,262.06764648665416,5838.6789735827615,3.7748238145977173,17.077485082613308,4593.87331565419,10.518610310313571
4371.0,39.0,7246.8876737494365,927.4974765030406,163.88105311915083,974.8138611952023,35.896899177473905,19.8890061473212,9276.081277675303,26.51561420111359
4372.0,39.0,7367.001973724518,9421.82691704142,217.3617497680741,2795.6028142949376,16.73255934553418,20.69264073943504,8137.7485607661965,17.252919828873925
4373.0,39.0,7478.333259578012,4770.587601694683,193.10983712803218,5047.438834186012,14.03281891964936,12.435419297219978,2351.287528660158,5.75822004482859
4374.0,39.0,7582.953826053312,11341.74152265765,238.6264019707947,3514.9653365444283,17.84278601044116,15.598090240634939,4176.900609857556,13.04838429018185
4375.0,39.0,7469.774201937258,11886.736297220326,235.6461571564068,1948.0714374595925,19.2927006197768,12.46771583806149,3544.383803941115,18.15631258351979
4376.0,39.0,7689.1286427249315,7505.207539010962,206.65885537939567,3040.7885595412677,17.41044236439323,13.655866769449354,3118.435813045438,10.376579013613297
4377.0,39.0,7610.414489054513,8292.87156726639,162.85069705903638,1371.016284892483,23.51729849565111,10.052918321122288,2460.2561921448005,10.994357474131244
4378.0,39.0,7674.84324472962,10623.213724956933,261.7637810644361,3180.3419743569284,6.3679461088223945,11.513174152855164,3158.1437181289034,13.265519203081643
4379.0,39.0,7930.001550556029,2484.331674941234,194.0682389456064,1602.7719631195694,19.561483863033136,9.796164361164896,2275.0814770394486,12.719284245418999
4380.0,39.0,7882.6320944357685,11857.668726240063,320.4494654416555,4967.9987264426845,2.3523470966364165E-10,15.443516924453888,4573.537010541629,16.158552456979997
4381.0,39.0,8168.943793407051,1544.9088202284347,168.20459870540398,2641.4074584486066,24.54457803977942,14.241570981674327,4337.2820522452785,8.481215198256653
4382.0,39.0,8092.3549520522765,3137.8116222526614,147.14267744595148,915.7400338246212,29.68440775845925,9.838077451063418,2780.966230862278,12.842407869310035
4383.0,39.0,8147.812322423585,4068.994785815192,268.26729717583254,3609.731783870841,5.786341014977021,19.32298138741674,8154.604076246347,18.971847269517255
4384.0,39.0,8078.55305161751,4996.317397491777,182.9588688375516,1517.385832691689,25.51492415159328,9.959392816227968,2902.2763882507506,12.197223939098148
4385.0,39.0,8120.352267417634,9106.17438801137,175.57650455378885,1260.3639317913337,48.09665724433841,20.772710247248202,7828.1208276972575,24.615368019656884
4386.0,39.0,8358.661290118303,10804.185325176657,188.23884936831814,3271.432540783942,71.90182711015191,31.873985766822393,12032.100577018287,16.6966509168213
4387.0,39.0,8408.94590348952,12882.758616004272,221.1438977187498,3803.4808279035074,8.315603072884013,14.653006679442983,4536.860022361078,10.122129174103113
4388.0,39.0,8509.84897448063,6540.808776383682,172.4980535344357,1751.861499547799,15.37783802539001,7.952633797200772,1934.051453527756,8.592989720285356
4389.0,39.0,8671.148405470693,2372.186888503489,254.05690738451102,3954.7407008698437,8.554774353852274,19.100876908124754,7431.796830475175,15.565748685537944
4390.0,39.0,8683.537335059114,7391.306617386601,160.91178453591803,1264.872975803951,24.86841078152605,10.300209241275239,3200.415483955082,11.726223060758226
4391.0,39.0,8760.315492234055,11880.95131580679,174.7553827163694,1305.161812484018,22.71696120373094,9.144536344685246,2617.2921273234538,12.091130720675096
4392.0,39.0,8867.189659777918,4407.420361117519,156.19607245381883,1289.8050491877837,22.025289525164723,8.875318238638691,2617.2900913328303,9.965588275611363
4393.0,39.0,8871.44712270154,5599.804867297275,169.3295897950842,1598.1888660052343,16.743644629572497,8.49060706719591,2365.197254825718,9.299815592120211
4394.0,39.0,8785.914040496591,11037.107953665189,242.06982925388363,2629.8528906403812,21.454185356411394,21.945868091943193,8544.705230628735,23.667678065344326
4395.0,39.0,9405.283912567767,3578.1537560130064,146.20273511628218,1096.4919592495382,25.684288663922235,10.76672394344063,3245.9384981935814,11.610240561356415
4396.0,39.0,9420.282909929303,8131.1641620594055,170.93914961287845,1590.874648726321,18.93606511071105,8.669818791564092,2220.884231666007,9.590892814293024
4397.0,39.0,9710.364604021508,4807.380811966516,181.25122490127848,2891.324478373199,18.06708930021239,10.535877529729744,2067.5581495717206,7.344369593952911
4398.0,39.0,10114.034873360733,6844.4688180340445,326.9337880860656,8924.835564126686,8.66947150020384E-17,24.662185812049888,9550.25930883415,14.561380559276206
4399.0,39.0,9837.881925821977,11612.538237150666,157.069707630644,2513.63472882678,28.691437920372294,13.613211761863026,2806.7315905181326,7.647386361581697
4400.0,39.0,10059.385693120763,6358.541635856242,202.76742665382824,2047.7177015314476,17.95169760200362,8.5734237141378,2297.2433256890668,10.221552181769637
4401.0,39.0,10181.438488813008,3192.5951665934,188.5108155331303,3282.622959531191,12.504545517396553,11.665640271863616,3861.4194857022435,7.504131251929759
4402.0,39.0,10615.782845293634,4118.4629616218945,271.3611772457609,4244.535255136878,3.1966598903016687,15.21158496448125,5662.438880501764,13.601053484412667
4403.0,39.0,10709.82402997875,12235.726460885144,205.10333283965366,2168.796335897724,34.17225410170349,24.69328991114096,12680.741551728099,23.09883632274976
4404.0,39.0,11379.959837425973,1972.1624705025722,263.21139210808576,2676.036790202441,30.007345399246663,23.74389295948897,10642.9546421362,29.43366858827525
4405.0,39.0,10783.98950487943,6259.917437242093,208.8101897103336,3860.6576109343646,24.70379871633578,18.09543710383057,5463.933635226305,10.622321211524856
4406.0,39.0,10810.652283851236,11249.57823549971,119.50084488522633,966.8587334872489,42.39349929926396,25.142465991534028,12832.245899688249,18.102168742891948
4407.0,39.0,10818.481741992258,7877.265304088058,140.22852175194518,916.7056220356254,28.769340460603484,12.861722092208113,4538.56162490278,14.42130641042337
4408.0,39.0,10956.76774077004,2630.4416979085904,220.9268095575112,2227.7437469001657,10.748898597395979,10.018521958187181,2523.760710783035,12.168438294492177
4409.0,39.0,11461.339329533774,1044.7518746511482,275.7803853752013,6547.003570298615,1.6258168626257455E-13,21.084007495660067,6375.86821806941,12.354869138450534
4410.0,39.0,11302.65256004308,9423.37957520299,173.46262124923504,1582.556677616724,18.28030584261302,9.057817311578912,2185.2516357703357,10.126538815344844
4411.0,39.0,10984.764092713765,12046.625504648042,403.86078111716915,8664.474347427156,1.3731626280730013E-9,20.270264466494808,7464.193227730452,18.74804290688145
4412.0,39.0,11721.143758592721,7063.6985549509,178.67094105059812,1508.5309317750318,36.160147713881116,16.55279958505715,5409.153443047785,17.53158611947083
4413.0,39.0,11624.695068351628,7922.32096932767,229.80169081109784,4984.227631335229,11.8650678644854,18.053582700886274,4412.736867695947,10.011169367087742
4414.0,39.0,11821.330819790957,4383.9754119511,218.08314526001726,5107.012005202446,12.806099711117945,17.563971583265314,4341.649766166944,8.744420466800893
4415.0,39.0,11555.077871169911,6407.055493558206,181.85686347733585,1376.5077167786505,22.661240480337923,11.177966173872925,3815.5308246733985,14.288744414306061
4416.0,39.0,11881.246449180391,4967.897669579535,205.88432071129898,1984.5046690059307,20.21816659147384,14.48501704670954,5263.844939122388,15.79465475857599
4417.0,39.0,11959.0252432405,8984.321866621327,167.19930910146655,1192.5142395289395,35.67072019311236,24.128838911980004,10925.881048883666,27.149727043894803
4418.0,39.0,12019.196815715048,11063.408673728984,295.010456276986,4265.099977499017,3.1516751245288965,26.21580348955761,13320.164156148792,25.644644665082097
4419.0,39.0,11902.987864917224,12531.75287596619,152.56617751028344,1063.8979886787124,26.628281702176896,13.141839150435993,4116.407759001157,14.926513045438934
4420.0,39.0,12010.923265826725,1595.810834694697,157.1204467639398,1192.239980144783,26.287862079893326,10.994495989910646,2863.797468769142,12.405658178449745
4421.0,39.0,12324.12806543561,3302.9505226179313,169.1536471129393,1414.418567427117,23.05380874948191,9.60134946231262,2712.5951218832033,11.06499796362717
4422.0,39.0,12523.30621604756,13176.38121597785,161.34111951410625,2347.21331548287,33.11314857855119,14.048965332634216,3491.2444606369904,8.654535092556326
4423.0,39.0,12483.106966497788,12064.155803045804,119.51090260849608,625.465487486777,48.788381714441165,24.603006623055066,10662.278670775442,26.96952838187354
4424.0,39.0,12519.202080565135,4528.8476422687445,169.20298584543255,1384.6983206119717,25.455696352646616,12.309114374209578,3818.9958486098976,13.476482974244705
4425.0,39.0,12606.705702472807,7178.951653873223,161.05079735923974,1155.5204187356087,21.622527004639522,10.33665476120187,3215.7024762387077,12.717375157837212
4426.0,39.0,12999.48068379689,1981.594742124364,187.51085469263597,3123.8536563924367,34.289143367814695,24.720148053002013,9118.564221936165,13.770648036229714
4427.0,39.0,12729.645018805619,3794.559337506932,141.24973282753058,729.6344143448767,45.840245734572235,20.77977447425058,8435.17638822083,27.417298107434235
4428.0,39.0,12937.736940667088,8119.071254319298,289.0055541844688,4734.242328115865,4.343167495652406E-9,18.760760452208288,7297.059435837532,16.478699196240555
4429.0,39.0,12824.420011720238,10070.87603985287,172.3372531242872,1421.0802670252604,19.116471841057503,7.346479481469356,2181.3766327333633,9.65812876656375
4430.0,39.0,13053.867759937115,11206.19629079653,167.01213286871587,1451.837712917515,20.16315415224436,8.734052676558004,1847.5428017621064,9.988233031913923
4431.0,39.0,13189.35384628743,778.6418770886194,167.64386247333465,1490.322208580842,19.02970837056515,9.234158666945536,2578.3713907141805,10.183707100436967
4432.0,40.0,817.3964067315165,12188.454532996439,173.3635901960185,1416.9819979745087,18.118607615630253,11.091166665470109,3662.7134406961195,12.741845896165003
4433.0,40.0,960.970715604654,1300.4479521908013,246.37677343083115,5153.435809638517,16.33954096391121,15.90277387967743,4036.807341203407,9.967450277483767
4434.0,40.0,1126.9962124498231,6724.523179770065,214.77773159359717,2791.0128608209075,16.155015270670336,21.444407729541627,9301.487147070271,17.43796151362325
4435.0,40.0,1151.4626886509022,3472.7483938115724,151.86553375558003,1063.8000863218006,24.59826042912862,8.917100794195052,2371.3034795792532,11.171544441431426
4436.0,40.0,1062.4101254426284,4442.596326801394,181.98556493383137,1509.2581644836487,16.598590719389264,9.87666544858943,2305.361309173087,12.072442864356782
4437.0,40.0,1922.9072644972234,8339.122124967935,357.25781752374917,8072.981085569243,7.796661398584534E-8,27.65779095804389,13133.128231442353,21.06489953407812
4438.0,40.0,1465.0657923050658,10596.240431988055,311.1118975140793,6190.514779882617,2.0282974012025292E-9,29.479366015881133,15135.98794769352,22.117675527069398
4439.0,40.0,1312.4140562991142,894.2155039778602,286.45076866206784,4013.567253836108,5.7820301474285105E-8,18.988373346879246,6875.930294966748,19.127174507202223
4440.0,40.0,1821.5880698646333,12641.933660704388,257.13339732503835,3473.004000813395,28.040218773768043,23.373736111076088,10045.811324754997,21.563981088251403
4441.0,40.0,1731.121373321559,3876.9150414963624,136.81922804566832,998.2579588913956,29.893720041129,8.76667002515877,2376.220846352164,9.834145983312839
4442.0,40.0,1887.8260082941742,7307.4816157069,162.79129949717515,1399.3198453047223,19.74389308780535,9.10922623327201,2029.3457966926803,10.134069794656341
4443.0,40.0,2012.9785763103778,5944.315392220659,168.57055625172626,2444.6693365154083,26.585111255952903,10.874446774647692,2507.403295756548,7.6204644042880005
4444.0,40.0,1900.9600059032189,9375.796855418608,145.6997996778253,1111.405421711601,27.7750210017155,12.825430568781528,4204.450611731165,12.976290703610177
4445.0,40.0,2147.5308908672296,10818.766824931441,214.05753213956456,3408.5523008477267,15.197064215687398,14.656678329506732,4292.382994385021,10.52696193108409
4446.0,40.0,2247.9401650804307,11900.661214620071,143.58833938019316,777.7752148613159,43.321236815402614,23.60870795560827,10047.2192802501,29.96989128466156
4447.0,40.0,2357.8809588914573,4938.795453623403,212.28914155807723,1961.8327147195089,21.90995357889965,22.46232808208119,9683.799398764142,24.902699942953053
4448.0,40.0,2750.97130067958,9747.008435351725,277.64914517137396,4358.590737360354,2.6856437602018507E-9,23.18828153577778,11114.249467026677,19.95056775337611
4449.0,40.0,2742.6023352519073,5955.429554714083,175.97442724451628,1297.0173240800598,32.33589572599681,13.728780468169315,4404.714825144216,16.73340621352944
4450.0,40.0,3172.2617402643045,3855.1832090032012,280.49342251455516,5743.9051558759265,2.437425097793335E-11,22.995300754243395,8372.68961252032,15.53492882622806
4451.0,40.0,3005.3762728170636,7672.180225056674,302.1898993854144,6909.124086810155,5.442888263478096E-10,15.996436350700929,3980.47028101075,11.085759945666709
4452.0,40.0,3000.08976089146,10577.813963226865,172.62861595933367,1324.500272840837,25.838260369317577,12.192715629255327,4131.715020461808,14.418448003414081
4453.0,40.0,3027.67563938643,5607.6832586811315,226.73449133113826,2446.084187142461,13.905831152927494,13.714550722103835,4091.081039706157,14.880963824563171
4454.0,40.0,3472.519992793777,6013.229344219831,235.1835885627071,2684.9831726091134,37.52922559791394,24.407517853608553,11145.171407551914,24.213560767778407
4455.0,40.0,3754.8773017559947,8647.658014640725,143.1582975474359,1707.2307101618107,48.50383089379431,27.486340783291645,11936.381124841786,16.098673487083722
4456.0,40.0,3786.637906473801,11131.728145159532,176.72500792883767,1340.6945658272514,22.14516570036596,14.023732830671278,4887.352391033868,16.651581965401697
4457.0,40.0,4173.780847884933,4879.761186668868,425.93069145134064,10006.758134705242,4.764390265409273E-13,28.834554073455685,13760.776353663392,25.003661428290798
4458.0,40.0,4105.523332363573,12538.834947242203,221.12111357723296,2135.4029040817577,12.180907132203448,10.961943004677282,3186.6865810742643,13.490585218606316
4459.0,40.0,4233.975557564323,10451.308133051692,253.0015294765852,2682.2358761857795,18.075054538222247,20.13124919310954,8705.837330714718,23.35395200874263
4460.0,40.0,4281.854852429917,5950.078478552557,179.45075051286662,1382.4234684289133,25.111072787043028,10.19555778712148,2512.135799089745,12.993460549769456
4461.0,40.0,4537.37115860423,3571.593961244846,162.54982088935134,1269.2347676073525,22.330347301764185,10.453642391584202,2651.0246888803467,12.01855114409074
4462.0,40.0,4768.262329570249,7334.973235762842,208.02409138547284,3628.149475682073,23.2635070221931,25.148571318745084,9844.161033574419,14.764456797777099
4463.0,40.0,4846.261923629397,12381.632133645497,267.998928521077,4743.648062160781,8.471362620177975E-13,20.237075314274172,7920.957540924898,15.25734259590463
4464.0,40.0,4836.994902626057,8211.67741695617,322.3814746812213,5977.9881588697435,5.288057909003767E-14,18.920294648338107,6487.202225288212,16.37297363530866
4465.0,40.0,4936.596376369454,5213.639786367215,196.69399305729908,2001.9256342117142,12.666986008309316,9.104583191930045,2317.643023224907,10.288115337554979
4466.0,40.0,5234.342375257329,4238.566580695309,276.5360012084583,3506.1372148581354,37.343631318117986,24.625594723872112,10890.86928564254,25.797372042823064
4467.0,40.0,5391.187009914184,1158.1583836749637,285.43371355000164,6001.715764556908,1.1785115404132734E-9,20.0383036942321,6986.216752399961,13.665539044836873
4468.0,40.0,5542.730383929198,6191.849165217668,257.9757000937217,6169.084144823267,1.3467869574392937E-11,16.42546740563987,4693.478474908352,9.454556032792079
4469.0,40.0,5236.856705632241,8130.147236271945,194.0703917774542,1677.506641977751,25.263530019280335,11.302988344846488,3207.253511469295,13.573900920831857
4470.0,40.0,5957.048073117768,11621.281540149446,213.57622455385197,3706.987518164173,37.08363188607445,22.49906653662718,7811.710379200398,13.785028088107767
4471.0,40.0,5935.5402380491705,8526.27515396209,166.8598910630856,1293.4268700626656,23.578112400874897,9.742290506515376,2577.852110713098,11.771419258564466
4472.0,40.0,6420.044819146606,4400.613375119546,162.3428935371832,1428.5885365979907,20.11091572708723,9.778871977817394,2587.8634250144255,10.378092449117183
4473.0,40.0,6356.393473109947,9140.884285751134,160.49429280042753,1009.05765516064,28.874640772482117,11.349751110664775,3244.4923425916945,15.260724662989498
4474.0,40.0,6473.799574915794,7108.873856282296,182.86505984457597,1603.5770291982576,17.67505354823587,10.346154288068929,2314.6456482294384,11.941973524185093
4475.0,40.0,6544.871557643686,12872.401315534738,170.44117073422765,1462.0455245724231,21.637387338973785,8.987284853030028,2304.5045951504176,10.445804193699827
4476.0,40.0,6768.9820848096215,2670.7566902252465,129.6539259664207,819.3178594406832,38.04896363394525,25.915250654712814,13986.633840170352,25.522428492419078
4477.0,40.0,6805.964354757968,5555.160266736559,161.3165354099342,1312.3536910744442,21.180579393295574,8.340818467172674,2182.731257941193,9.966996207475702
4478.0,40.0,6919.318231890619,7741.205684498198,154.18739613036743,1355.8759912443365,23.799958650240395,10.486614510000411,3183.565304743533,10.422704386870763
4479.0,40.0,6892.685044121525,10634.472892956695,173.46127759254256,1488.0061502794447,18.562254585555273,7.53195875839778,1567.5252227229826,9.54339928785727
4480.0,40.0,7288.518951656498,948.1812517708304,265.09999029942674,2821.8187454877148,15.026195665204364,20.363715427644298,7584.516193639914,24.584162212978782
4481.0,40.0,7130.356727183772,9487.549095554072,196.11490984003103,3080.3433097570583,19.64433167603443,14.391642084629327,3424.2390134845714,9.739770314931674
4482.0,40.0,7172.722060731748,12657.299885225748,204.99594427309015,3801.7222863471457,9.065030157014375,12.929719944811973,3345.2188370893264,8.147220635298602
4483.0,40.0,7377.934133142031,6728.139341515194,200.5234606027462,5682.758809260748,21.07550571073841,17.73047920301231,3513.0384935749244,6.945231082912998
4484.0,40.0,7451.7736938609705,4724.147567291174,179.3895475648722,3254.8713667457982,14.242350967158925,13.157949683899108,3109.370001933589,7.519213546867507
4485.0,40.0,7392.793535083636,11252.547151852448,137.45860790547104,889.2605417898213,28.656111387553484,9.48355960754144,2546.32152048141,11.449018357631754
4486.0,40.0,7543.342032245526,7498.19830939423,135.07353941656908,831.9524740404141,35.97844000455815,10.988260222701285,3563.2544187482595,13.04418879534332
4487.0,40.0,7614.752570250046,8318.36746235857,152.32396592980814,1154.0064368880928,26.49435869701024,8.582084147762691,2140.0195740712547,10.257197089661284
4488.0,40.0,8623.74121316619,2473.7525107907845,166.92411763321923,1274.2482985574622,42.18486849504017,24.02132997154305,11338.746979710746,25.278452292915976
4489.0,40.0,8101.7576229631595,4383.723505175857,169.45693188358018,1208.5531258335723,32.41056664026766,15.19446204612296,5324.629962203808,18.14308088280316
4490.0,40.0,8314.035236724867,1600.939650671661,183.74764726978796,3707.572121367501,21.693554601451456,21.841668198798384,7392.390348709217,10.184343582952517
4491.0,40.0,8401.501317717944,9000.270554798211,221.9735594136447,3656.621782797424,26.282158505669564,18.962672201098396,6040.035928336309,12.957496326210503
4492.0,40.0,8275.043718076073,10836.077858135995,174.2630219592767,2191.0857411034867,34.53515674384709,26.57197596339696,12440.694698376199,17.899849118974032
4493.0,40.0,8381.731605127294,12780.895682676022,165.89264870200927,1407.0971596582742,19.37436888864734,9.306113890606486,2683.8341844081,10.544639697685852
4494.0,40.0,8366.050663574562,3987.593327251882,187.1912017203209,1760.810994934879,18.55303693773712,12.034506358814088,3383.2819675305745,12.803800556569932
4495.0,40.0,8449.250515106907,6587.7330950814985,166.9100740398749,1358.1950166673428,18.57154370952084,7.408340442543608,1634.7033416058473,9.565279441982494
4496.0,40.0,8859.589572403356,4445.989161879738,138.3415392499946,832.8304926049676,32.09996562109745,15.719513665454382,6130.462110744,18.118944452587186
4497.0,40.0,8886.504586609071,9703.56170695104,154.85835529387256,1414.2696872097629,23.94727797368017,10.519894222058603,2850.9834633012606,10.15693108419759
4498.0,40.0,9022.166111849905,11256.544447533302,170.12017709310663,1666.706013670558,40.967311844560335,20.500867559735294,7242.506898003707,17.560221609962998
4499.0,40.0,9331.082034887306,1493.9969893319471,184.40043150520114,1642.133832422747,17.750074103321296,11.465854183126432,2886.231913382321,12.785399631726756
4500.0,40.0,9359.298473142326,3377.4452646977793,239.27142359007178,2935.7457167434936,19.56101823297714,19.13890834031716,7447.958021556493,18.425359757175396
4501.0,40.0,9331.131827446578,7007.142590665888,193.79787239797903,1990.761094776458,12.436313956609782,9.068686173651361,2501.0336920383174,10.064417239213924
4502.0,40.0,9724.417135067837,8079.572915402141,376.9636824735973,6840.289283868222,1.9705686077858046E-11,20.553137176409777,7391.830440656765,20.845005086318206
4503.0,40.0,9458.671549309807,10757.20942280154,213.6174680986933,4013.7306704253424,8.533391474918357,13.110785039296838,2942.147597282642,8.417505361980245
4504.0,40.0,9496.847742274062,5586.311550866316,157.60201135412507,1126.4297335844751,27.740257885305383,12.409224374270757,4065.6274090818024,14.363007012756281
4505.0,40.0,9742.664511055687,4869.324366118745,154.10769673268746,1366.7114316076736,23.115775116943006,8.67269231639135,1922.9376396024666,9.18709402373365
4506.0,40.0,9790.35115290968,12973.821193389425,169.80970517518887,1394.956554955657,21.281963202690395,7.297405285652653,1429.7471489147968,9.542988094555717
4507.0,40.0,9905.964152536606,6224.038507620496,218.70367346907102,4520.535092463508,19.383879678316802,17.133578580622395,4202.598607453626,9.60172316657869
