"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7689.0,53.0,6360.08710122443,1077.2805302803918,145.84578662516049,1115.5056896899885,27.750192396691254,9.0397306255395,3089598.579732654,10.150428509752432
7690.0,53.0,6330.548314411513,2176.415248692991,188.892436206384,2857.589070539331,24.890195418728045,15.507139837291799,9091896.536059255,10.300216985078158
7691.0,53.0,6462.319709300765,8818.16173021848,424.7680761748602,11152.735969756955,1.8594230780042155E-16,20.906429123145184,1.6539174101893654E7,16.701242207740545
7692.0,53.0,6624.574191004047,5474.383186998887,198.67778687614796,1603.1555555344194,20.881417100196,9.449261335535171,3375878.433313855,12.902969930009162
7693.0,53.0,6732.689140289937,7724.556638211098,160.30302604830086,969.0856809169983,34.59629278781427,10.283400191825404,3998200.3516639676,14.637401963507994
7694.0,53.0,7060.335436247754,825.3427027509726,186.69478038619877,1541.0093039101846,20.71811628359488,7.024898426540573,1865826.1552912022,10.013302605984816
7695.0,53.0,7152.360101023094,2840.9475874795726,183.07975079195066,1458.3230022665575,26.435668309347633,14.467369052833433,7913529.0109824445,16.878402261185304
7696.0,53.0,6965.140814617174,8636.003671187065,259.498913942951,6267.3536124372695,3.7416715676521157,18.80602602955917,1.3371654426079007E7,10.469924035280679
7697.0,53.0,7209.041591346665,1682.4953128563793,161.57844746686558,1386.5165187100702,22.50929161645133,9.494409153987295,3408214.8564680335,10.35506690245572
7698.0,53.0,7210.096550719361,6112.079756965822,209.35370213038152,1873.0515297462657,29.02432689176044,15.276236452326275,8823153.246313054,17.962324707077016
7699.0,53.0,7205.614546168924,12995.630664800172,161.71359554538043,1482.6641141908942,19.856392723895304,9.10409077548978,3133749.2080011945,9.56515272858449
7700.0,53.0,7490.288605535729,4980.771099572264,267.99750171550016,3878.3077186168525,7.137756354811081,15.478319135605352,9058132.56166566,14.640069009555566
7701.0,53.0,7434.882430438496,5271.534603176025,176.29543405461504,1066.4964240320933,42.1678447528671,18.68351862964575,1.3198008912678752E7,26.4193391030396
7702.0,53.0,7546.257703064595,7549.46782491357,195.54683013651555,1845.9616485259962,48.6445157291753,22.36605981205189,1.891341893850143E7,22.46050875850432
7703.0,53.0,7341.681704520184,9444.309802321619,268.07558805170936,4065.913952134128,14.485707515316061,18.768160426941193,1.3317861454289094E7,16.513571496618976
7704.0,53.0,7640.2701855099185,2456.864228296915,179.19739154725178,986.7166657457412,49.284350793665155,23.120995411411965,2.0211760040055655E7,35.86136684088521
7705.0,53.0,7595.924743157294,6808.363148013808,151.6558347503371,957.0837003570392,37.99463885208541,13.070405845173052,6459058.594845033,16.175590568133146
7706.0,53.0,7630.7185414206115,7429.463337219201,191.66731521009703,2248.164759919171,41.55697173453375,23.26975515411692,2.047268035624614E7,18.564811000786335
7707.0,53.0,7635.3415835481555,10804.268548267371,164.61347769335143,1152.6762915317922,27.54911928388214,11.281501539909739,4811991.954285731,14.121474652963037
7708.0,53.0,7583.0144709659735,12061.698070734392,177.0342043599455,1574.6534248635826,19.871575221651213,9.832715127939172,3655425.966491503,11.088356398529557
7709.0,53.0,7787.364014695672,1048.0429179381133,197.3359389121514,3117.7686024004065,18.267972977647915,13.354899638201072,6743297.741492848,9.232825387750701
7710.0,53.0,7724.013982115903,2371.011766747338,313.5506636490418,5508.567316970305,1.8315723990760068E-12,20.539760398008116,1.5951457079327604E7,18.039682300609535
7711.0,53.0,7932.439187729623,8794.585297043477,171.7344148738757,1255.683567565917,29.828044861051765,10.875286170943703,4471698.005938308,13.723520511412836
7712.0,53.0,8116.429750193303,4905.984006429489,170.43033872628698,1941.776068332755,43.1200617172691,15.196127257721635,8730857.945995873,11.906178412031432
7713.0,53.0,8154.855474838629,10254.852446580453,232.30416417739661,3304.308094949187,25.326148197861343,19.109764593885483,1.3807077190472413E7,15.583233758608033
7714.0,53.0,8379.946772491689,11403.509006929396,185.22319934527775,2707.6132686441897,24.507284331489515,10.118529277380535,3871023.99855181,7.817897387158153
7715.0,53.0,8444.913339171999,4254.4818043762625,162.0347648845327,1147.1590223548078,26.77298784362321,11.333818147749827,4856725.506563969,13.84229627697728
7716.0,53.0,8458.240969870109,9909.513129916331,209.04789329104042,2162.5434657854935,19.454208534515416,16.3126146653994,1.0060932456688557E7,16.583580991533907
7717.0,53.0,8585.101413166773,2932.0873333112363,220.26668920529846,2141.091403890312,19.575389602021843,15.983986930322242,9659648.203122607,18.123169632070177
7718.0,53.0,8548.752373007155,12623.026698607395,195.68516751046988,1605.7144418994628,16.62027982223027,8.562179442938787,2771786.2066675103,11.753212605085139
7719.0,53.0,8745.12036534957,1586.1531224747112,201.3441961640016,3974.5699013042386,36.26633587934677,15.044591723222176,8557598.198922696,8.448758491350064
7720.0,53.0,8681.703384986075,7933.770230098797,289.92931167884853,8514.841183617873,8.192613947617655E-10,23.12466658611685,2.0218622357681446E7,11.495774245462433
7721.0,53.0,8724.400697917225,3234.350445367767,250.36066360341692,3169.5987646929266,8.832460145879676,18.162052046828435,1.2471563729192551E7,17.827364768319708
7722.0,53.0,8748.768937993871,5525.614901388298,290.30189947059915,5749.060241708157,1.2191477112288479E-8,19.701864301379818,1.4675942011333643E7,14.46422311931143
7723.0,53.0,8781.00651904717,5852.788844791168,231.3636892223278,3094.0868023595194,17.218999211523293,16.748589906417322,1.0605901179640336E7,14.691016246895527
7724.0,53.0,9189.347046886705,990.3523204041119,228.3460746558884,2599.364416429401,35.046331009440344,20.694582724354287,1.6192146568381162E7,20.29311564086084
7725.0,53.0,9234.257891980047,10209.222087324835,187.2937780349024,1792.62776235696,13.191242403712145,8.277375647315509,2590457.124021467,9.808704210203476
7726.0,53.0,9120.106484422264,1374.0103334583396,381.2916326184542,9199.785843756725,1.2117702066699144E-11,14.420380744920172,7866478.291203284,11.983685635657084
7727.0,53.0,9409.570820008668,4164.724030616372,213.97618226490033,4470.124207725289,22.13168065738205,22.44910964216415,1.9054138628525823E7,11.602850900271406
7728.0,53.0,9408.288894592722,2363.320346123151,155.76593252123163,1291.9066372470493,24.777247001463643,10.268595428374232,3986696.4132019896,10.883593953159636
7729.0,53.0,9274.094978709225,8081.153623632754,277.43052465891935,3938.657957208778,26.55778718891953,15.541203160164896,9131883.323773492,15.429469162561988
7730.0,53.0,9421.24424134132,8562.245355485971,277.8439836745247,3946.176137188632,5.7000651968792555,14.31158805890585,7744024.757425162,14.431469143680921
7731.0,53.0,9433.698587808238,11684.069190818433,146.02501760138279,1240.488404764566,29.418747850547376,15.004472772974047,8512018.484993102,13.36035836271517
7732.0,53.0,9817.109575495251,12784.824866691304,304.94783367380904,7267.178928890827,5.553785770509924E-11,18.404262043396212,1.2807598063877774E7,12.051354351774417
7733.0,53.0,9865.350328298011,751.6723361998304,155.01701652435406,1232.2666245636701,28.342031361156792,13.827878356931148,7229398.744483145,14.016769230294068
7734.0,53.0,9859.593226665098,4655.695537536639,194.66373410106033,1479.9956781522376,29.73327848495684,17.38864830809973,1.1432013432990894E7,21.885576935280024
7735.0,53.0,9990.454795768204,7498.425519878004,270.74614342533516,3482.87785541589,15.649299924692357,18.438048735510844,1.285348797645106E7,19.153535020971987
7736.0,53.0,9843.435678429934,11123.305891698592,163.78997579889588,1165.926848552553,28.62357805259434,10.557372277373103,4214079.753664553,13.190928789861257
7737.0,53.0,10149.046983258058,2632.2080706565785,177.43974167820488,1518.5462358138566,20.96719403981409,11.142639795331506,4694261.310815405,12.534433591008122
7738.0,53.0,10138.597833306398,7462.84900364481,227.598688258627,2792.4099256209724,16.261216047779477,17.039678924013963,1.0977764069321608E7,15.897969281025533
7739.0,53.0,10436.575822797548,10925.638188734725,130.99736999654766,750.1488527173186,36.26249892393193,9.169835543899756,3179173.079634413,11.910547350020517
7740.0,53.0,10492.025490320224,1000.8046253469188,263.5879660064334,3935.306636455256,13.708002872331328,20.285921611413123,1.5558960004317513E7,17.66211653901884
7741.0,53.0,10499.055347549185,8192.041323969657,178.0441239819015,1683.5580398236332,17.102634602742565,10.093711338800489,3852058.1951855323,10.773374947752432
7742.0,53.0,10789.072333184173,3998.4546327892926,235.9336655828705,2986.077806409249,32.398664373290465,22.414715163896595,1.899579732874397E7,20.342224515923437
7743.0,53.0,10720.43576047809,9176.815374277568,142.20815525383924,1003.3588674765789,28.80534766775447,7.391841904696961,2065838.7426370888,9.4396908925461
7744.0,53.0,10833.350658121863,12810.674769764246,221.0504300485986,4681.086409795946,12.185881389179976,18.24196535815149,1.2581555328913545E7,9.96055887343812
7745.0,53.0,10827.304540333826,5085.7919217306635,199.75464557000637,1784.3885598247748,16.268700893584203,9.05235724198799,3098235.6560123838,11.556846334294033
7746.0,53.0,10887.244211527453,11736.126093418834,280.44273750762375,4632.011879902621,5.281418945412172,19.60555957807756,1.4532808913663495E7,16.520988314114092
7747.0,53.0,10975.791387932917,3945.164032351847,284.4245517329146,5239.96864321378,17.151374386919894,26.909226756277366,2.737748282902543E7,20.073490502432414
7748.0,53.0,10946.388825251133,6845.597468228394,147.28636860877637,1277.2533799059092,24.036710828923457,9.682915629416627,3544894.9839765723,9.644019698629483
7749.0,53.0,10890.288716125046,11694.030396708722,269.32451888061337,3878.225535843023,14.270010027978302,18.35659846823801,1.2740177977532243E7,17.07764225812332
7750.0,53.0,11228.58003723269,1734.6135215611594,147.7349062140905,1056.061790393175,24.9139917817559,8.980460810158098,3049216.9303830895,10.79250620087679
7751.0,53.0,11635.923882719284,1090.5611387967422,238.53320707530682,2611.312910812179,21.987642975084217,15.020691972894946,8530430.694355661,16.575819908018612
7752.0,53.0,11549.09661663062,3638.5874839649136,280.06166095619756,6278.999618753376,2.757167524252958E-9,18.87551721430702,1.3470658337213656E7,12.038638792621818
7753.0,53.0,11577.342188735502,5890.618212499188,147.23177414789308,1171.510772949337,25.379071717471255,8.113999876637337,2489207.3348036003,9.29558089969846
7754.0,53.0,11874.77390687983,4998.940726931767,230.37017732617582,2699.897795802093,9.229862659803024,11.43905599938015,4947336.501304628,12.190646056031555
7755.0,53.0,11869.301806512514,1171.6070995367609,257.2761574908259,3801.6235146743725,6.393833852381573,17.556686727042287,1.1654031784524415E7,15.376007051943649
7756.0,53.0,11934.311835982591,4446.9172529165735,176.53503241277505,1251.5452320600814,34.65374127170807,13.041777987522039,6430795.278329404,16.668070541510556
7757.0,53.0,12308.717556120817,7968.215231625251,240.65963678256665,4177.4583414703475,9.260661240704293,18.32507628359637,1.2696460354306854E7,12.924535534788266
7758.0,53.0,12680.070522651513,11922.976512553329,388.52982924392774,8363.210198768453,2.330477454629331E-14,19.83284565924093,1.4874845814020382E7,17.673320797686117
7759.0,53.0,12586.58534532081,4467.072457118903,181.70969761298895,4160.429953716461,35.614057759022586,14.898729354362146,8392465.032679075,6.799353599401563
7760.0,53.0,12746.918947364076,2235.022629388017,186.6692893454673,1622.6856522607031,19.368557385389565,10.858476810496779,4457885.349969691,12.676738619515133
7761.0,53.0,12646.077675827224,3846.3844428903662,200.08800604166626,3484.5763922511796,23.146271853857133,17.94994421061681,1.2181963241549805E7,10.719198013835676
7762.0,53.0,12644.635150287768,10910.013375284352,181.1046985750282,2676.1106276685978,27.605914734036375,15.126298902653984,8650803.24547,9.946506199196032
7763.0,53.0,12727.013269822244,7563.180927391011,247.98864053134773,3175.1029245623386,6.707307490739143,14.771096815892953,8249289.935246659,14.67705338110757
7764.0,53.0,12844.588143226238,10092.813187182015,156.94019332228063,1265.174860299886,29.722201798188106,11.155783349168187,4705342.287457816,11.888456846374211
7765.0,53.0,12704.395223119649,11784.321394782866,248.1957590990022,2861.5648889616127,24.33616524717179,18.896783157185226,1.3501027986723984E7,19.998963121323197
7766.0,53.0,12753.361726648098,12493.653785156148,207.0895180927487,3611.6849908878958,15.245174212670683,15.706726278791887,9327439.251117049,9.948289571672936
7767.0,53.0,12942.164544568517,1577.6307169937866,212.54013317718,3468.9592179447827,15.838561173014755,12.765768410763496,6161479.407982341,9.266626905704697
7768.0,53.0,12924.095217023458,4574.550870432665,238.62720969294972,3267.0601377752982,15.71814529172271,19.669249670117992,1.4627384063801222E7,16.98225715558836
7769.0,54.0,774.7673748687407,4352.943907665401,170.36319106752038,1557.8408549548649,20.86483301054729,9.724613966488551,3575492.07026542,10.421789725860028
7770.0,54.0,1178.7343421902563,7007.114952867224,315.52899080873203,9921.013826544675,5.680767649001627E-9,26.981651139875886,2.7541592443583343E7,13.34683914524064
7771.0,54.0,1018.8925666693306,13194.795443657367,170.05201186026864,1641.3622341956468,19.52459016729132,8.780833348578494,2915161.018888813,9.348615015544123
7772.0,54.0,1188.0709340476683,5626.750650980351,215.3536152624094,5483.559289754086,71.55412587962175,24.85217251465689,2.3351769642141283E7,10.596469631995559
7773.0,54.0,1178.872402927526,11006.201779671555,171.45544281500008,1361.471216597805,24.805097281932046,9.605307660047576,3488298.477595882,11.686817159864301
7774.0,54.0,1192.2607213570432,6441.521159539053,385.3603595101293,11537.659586615302,8.278480471505752E-10,21.397321626164672,1.7315569179394092E7,13.757217873426962
7775.0,54.0,1464.2297064313234,3467.423284586241,184.70405804110243,1701.8259312812772,15.99314960334737,8.745045635840366,2891447.0181123475,10.338496196209261
7776.0,54.0,1522.1524947938829,1703.5935813094645,218.7634191098191,3231.874509482582,18.288604820027057,15.928551393457571,9592761.362042388,12.239009049373431
7777.0,54.0,1664.424173711101,4190.031373952863,170.79192023150017,1582.0018170399794,21.04015287587388,10.118582750739439,3871064.9130358985,10.606415123542572
7778.0,54.0,1684.8309642304782,11638.283513166954,151.7225398256086,1084.0712050962031,27.356078206939237,9.182990559261704,3188301.284693664,11.193574984272802
7779.0,54.0,1822.3014670136295,10696.763013587179,192.98771487327022,2675.7300743823594,29.313967947020824,16.595270425291027,1.0412613444396924E7,11.965560246867081
7780.0,54.0,1839.9644547999442,5435.071209930554,150.98240450814066,1863.521936568811,75.29861823741822,25.449839716276756,2.448844347038944E7,15.291160619410519
7781.0,54.0,1952.7656744496978,10175.880395578832,193.718129781631,1553.617611779055,28.32974468747718,14.305141057022668,7737049.361423201,17.498364985166702
7782.0,54.0,2212.4042442792224,12866.875139788619,201.2813652096838,1986.22144071732,14.798000485584321,11.134839139075812,4687690.964507434,12.346541927516093
7783.0,54.0,2319.0890528884147,3387.3834623511443,165.55443735584993,1480.381771597709,20.92492595362493,11.230696744581588,4768749.165948317,11.438686518186243
7784.0,54.0,2541.8810142933785,7728.068141351658,323.0236286946069,5593.936167433765,7.224375303248118E-10,14.886532659695918,8379057.848887706,14.269646015070386
7785.0,54.0,2631.7964073836483,7252.557214654884,196.52873114875467,1642.6906399990542,27.56330901863691,15.928245290596132,9592392.672710262,18.703871511098875
7786.0,54.0,2673.8023502969177,9607.922006999746,169.38188234915148,1924.256586505854,33.45801670667766,16.00946378508783,9690465.743530786,12.373091889077802
7787.0,54.0,2708.1330974216703,12108.900440612519,157.07387690960383,1435.941671081303,22.149703017191385,10.025166895269082,3799918.6671465733,9.948499112737386
7788.0,54.0,2745.962684417158,5360.603001240718,243.0592441349107,2655.464625486913,11.957615073985808,13.337554838170071,6725793.274690205,15.3160356973219
7789.0,54.0,2714.588316006561,8455.668491118753,286.63490448624134,5019.771768387464,2.721633137126551,17.446202278575093,1.1507815372918965E7,14.443551683363951
7790.0,54.0,2874.138084172523,1700.074863796101,142.31241798596588,912.7623151283378,30.764585419699664,8.806590347730932,2932288.305620859,11.301155047411179
7791.0,54.0,3058.748782434649,5835.788371498053,199.03190165369196,3368.02891206486,19.851367620877532,10.928875304161297,4515876.122902336,7.708088416260008
7792.0,54.0,3100.53471610723,7611.655501358447,286.03254842684544,4320.174796321219,10.86076119625136,20.426978591535626,1.5776088938714271E7,18.988119454359552
7793.0,54.0,3055.9701982039783,11143.098739130159,180.04294993561928,1901.6672906368517,20.400780422429342,11.267103036036108,4799716.767290161,10.680905189639478
7794.0,54.0,3250.7830909696304,11663.214328813117,162.00344379183994,1306.2784399303375,28.046155700166405,12.683166248036317,6082000.461181368,13.447862431510995
7795.0,54.0,3490.859892357941,2470.9465683707267,224.9904905504917,2986.86834809652,15.644231233098651,14.870410417172197,8360591.198134277,13.079625178541711
7796.0,54.0,3290.43355239349,7604.907749682474,313.4419418984786,5401.579196295741,5.136423351742928E-9,20.009048430942467,1.5137164603799285E7,17.94275147460362
7797.0,54.0,3733.2273334439988,1295.8851643308685,333.07765740436076,7501.313821806959,2.0611097085206095E-12,22.45833668649885,1.907172764797997E7,16.353062254328655
7798.0,54.0,3699.7312370536815,1376.046671705385,325.57287329583914,6909.029044774383,7.483067804479934E-9,21.66571581832535,1.774759962310123E7,16.397878918930832
7799.0,54.0,3763.9134471322755,6560.455487723177,174.19903628917115,1272.5957286649486,21.806811592385934,7.675019888460149,2227153.2284912677,10.982880195814612
7800.0,54.0,3754.8337559559986,10184.826723404343,171.74024053170965,1329.5013512092019,30.10800006090182,12.400577505710407,5813998.303457877,14.428287863337927
7801.0,54.0,3809.752820116658,8612.367165462514,160.7628442877123,1439.2556316303755,21.92124531164812,8.74585294292142,2891980.896034842,9.472827333350128
7802.0,54.0,3780.0800784377143,9719.24958402701,181.06575490226194,1673.2327844841764,22.246377916463146,10.464122293496763,4139965.210871558,11.417001285016058
7803.0,54.0,3790.962809030774,1169.9281227166373,270.05478721549855,3901.1501667807183,20.38178876465137,19.31043268709719,1.409857076973971E7,17.844855036510033
7804.0,54.0,4103.41748591415,12552.029140449198,207.93121647607424,2293.9578813853927,12.62190852876409,8.54085497856294,2757996.901602874,9.69294995762843
7805.0,54.0,4146.480292225513,3574.4448754676087,166.27178371831056,1453.416522034474,20.330999556880425,8.68479236916257,2851740.20546123,9.875006318892746
7806.0,54.0,4149.005391376171,10991.528229534242,181.99331858705062,2735.9093268425218,40.899448317524964,21.031035031763096,1.6722930008375833E7,12.81589014079616
7807.0,54.0,4250.228801584279,5357.493575695324,145.17659833613828,1059.1491529447035,32.83185931952735,10.552602079482467,4210272.4704837855,11.650292150702855
7808.0,54.0,4376.566672625094,7459.510835291168,160.02343406482166,1232.9662836034427,26.8245955533985,13.517141551873602,6908134.776956797,14.5653151183628
7809.0,54.0,4595.289600249358,2629.8365298527074,184.47305473585376,2677.36628269812,32.29058500152325,16.113638137377745,9816988.709178519,10.77815604227456
7810.0,54.0,4708.824533634427,4804.561475040864,263.97436614249494,3430.167153689676,15.21081539602253,16.510489252741838,1.0306494222901452E7,16.83182617259607
7811.0,54.0,4607.225501204327,5955.359044479087,136.11857977047748,1108.6853140967462,29.58936416195941,9.65714883813941,3526053.7503216746,9.509146834670599
7812.0,54.0,4698.770091213724,9141.141695959079,167.86574803940795,2729.64760410147,22.99363590297389,12.115969262013827,5550184.295328032,7.39672152691587
7813.0,54.0,4639.331023940846,12391.165551412958,189.2554664422745,1683.5754295187985,19.52395088309803,8.78308936940706,2916659.170276679,10.879387057573256
7814.0,54.0,4866.971511828992,7924.643515856767,191.77769426823463,1343.7987471903677,33.20930549870032,17.714494360947004,1.1864477016000874E7,23.705591917189565
7815.0,54.0,4762.9939375169115,11308.49707264468,194.0872820765161,2806.959500673267,29.11746910199828,15.071967248825208,8588769.784516454,10.739733989070368
7816.0,54.0,4756.1332609025685,4914.3218311014025,337.014233356035,6177.5942727129495,0.5176654681879894,14.699265816030822,8169253.364958547,13.939305757331445
7817.0,54.0,5013.639379229473,1994.70073955943,148.81629787751635,1313.5745414345552,56.28893583047609,24.017671050929167,2.180985926915232E7,19.691662143117
7818.0,54.0,5084.5276694507465,10119.506281529393,231.7590329744058,3285.873283477211,19.69114293076217,18.350028631922136,1.273106017656308E7,15.061831603690036
7819.0,54.0,5198.776593341283,3950.3075924253817,310.9579674029177,5563.520515475131,9.557499257255872E-13,20.811635246007146,1.6375859006929955E7,17.800171098270667
7820.0,54.0,5177.970917445393,6635.095660708929,184.07376041819288,1588.5799979124693,16.396311920456885,8.44642646162088,2697348.6717645833,10.63974498352544
7821.0,54.0,5279.419278939459,1269.2629268009143,212.95465379257948,2256.107167718335,19.780836711289922,15.768265082668686,9400672.069558728,16.034286035678026
7822.0,54.0,5212.483650880552,1615.2945455294869,398.0429448784241,9575.028911315776,2.1024451419802197E-10,21.250906674138317,1.7086584773282412E7,17.3097606544272
7823.0,54.0,5436.234841221592,3648.0049203225917,211.40943121036545,2909.9956814252087,29.863506504411138,17.81449339826706,1.1998806000623554E7,13.8693230474735
7824.0,54.0,5491.688302494542,8184.149189054179,196.80901664003537,2326.287955510744,32.67720075042283,20.608739598763005,1.605809200974652E7,16.953907949741176
7825.0,54.0,5660.673839073303,10151.165062375001,338.3744515827635,5813.930679708948,10.14173631450098,19.3940541236718,1.4220939376731254E7,18.81170546795062
7826.0,54.0,5629.902220766983,13125.452364878356,188.4677183387102,1662.758207837763,14.40694650273672,8.209699701902776,2548271.0575429825,10.468135091182953
7827.0,54.0,5862.433995457137,5569.68872225478,243.2123517385266,3140.1740881843884,11.052213914719818,12.172196812282321,5601818.199544642,12.299072926572316
7828.0,54.0,5878.794226795271,5329.8446285895525,250.1660093016354,3315.9894122081582,11.883259265558863,17.48871392245388,1.1563966526551059E7,16.516162689425364
7829.0,54.0,5949.344083217627,7436.562898050101,342.11755614354695,7381.252708378278,3.75100306946585E-10,17.217703975219266,1.1208962851565028E7,13.872992592797978
7830.0,54.0,5992.531659791063,9789.989055154108,139.09450499570596,665.7985986055742,50.02727699593429,18.876845227476117,1.3472553241791904E7,26.606787757170757
7831.0,54.0,6205.179355526198,3833.0543000370612,175.06713808504347,1555.101106791947,23.146945702118625,11.777630248521136,5244534.058081113,12.495426591151572
7832.0,54.0,6089.392527269195,7094.3811207781855,244.29647117147812,2920.0628367423546,14.329985751393004,15.130137077370172,8655193.94368871,15.724325246429625
7833.0,54.0,6162.029913378256,9122.584865988383,314.48305834977896,8209.097118651442,1.804222834623598E-12,18.675320246438666,1.3188697662151556E7,11.545081034730371
7834.0,54.0,6188.994136529221,12081.830815448235,157.74612883461467,1233.580129817025,25.17355723002134,10.455710350569575,4133311.7807217413,11.704003243426042
7835.0,54.0,6410.234410026812,1075.1545058977104,229.05010688292643,2459.5389987265803,11.41911400503029,9.414741523226958,3351258.1323375907,11.399894687124402
7836.0,54.0,6402.431007128307,5917.661508188835,185.3967411106975,1613.3044793860404,24.443564821957544,11.524465510886088,5021490.710083754,13.157251050992611
7837.0,54.0,6632.3489330225375,5393.596367275651,154.24829913876212,1260.3870635045325,29.516760200640398,10.3809951785462,4074450.604901985,11.01230908561001
7838.0,54.0,6865.792979285241,10105.33585589231,152.70790918881676,1177.6916348808322,30.076037055877,10.737401567814025,4359026.102620572,11.740146620194835
7839.0,54.0,6982.588749026065,983.6569372644967,217.37781733162973,2796.6290673947456,27.02717557511286,18.991736010519915,1.3637049226829216E7,16.000554769084342
7840.0,54.0,6881.72641709268,8819.778682784226,269.52461315276605,4258.6631241904715,13.317765369242517,17.535034119623994,1.1625303747872299E7,15.070493703614638
7841.0,54.0,7164.91273509465,2837.182097321688,260.7338801073115,3086.053466016179,8.91955334420835,12.661711994058658,6061441.805867248,14.560422055913376
7842.0,54.0,7050.681254168133,7818.125351843476,289.3187373741688,6375.410224038173,1.0483061287120391E-11,23.93907614411866,2.166743465992495E7,15.468443895044482
7843.0,54.0,7198.594004295891,6280.374877902413,125.79130672266137,801.5252640850989,34.44970031472109,10.934930208924005,4520881.354188195,11.878957214080302
7844.0,54.0,7334.944523254364,9416.03427141943,240.7969784628998,2550.1141294695017,29.184146110255632,15.918400826753734,9580539.166032795,18.114456600458606
7845.0,54.0,7455.659436839231,2599.5151963911167,244.94128242627843,2650.4870094653406,18.18856293813026,16.791587500152424,1.0660426796287416E7,18.892691705800207
7846.0,54.0,7505.611058113538,4848.541792406266,147.14988909335977,1183.3967254002255,29.14294174687884,10.659487373398417,4295994.507807389,10.926303816213299
7847.0,54.0,7481.390468903467,12839.214766491923,158.72035333898276,1328.4886243607987,24.97002002917853,10.223897249048123,3952064.5624966025,10.938432878638375
7848.0,54.0,7622.934465590255,6825.987915551722,181.4829500291117,1313.737042719013,34.99219525683705,14.674182213889924,8141396.264410286,18.506948312901557
7849.0,54.0,7619.337204461874,10812.93618900306,136.8636003856367,975.4264241844347,30.90441675657217,10.360302448371883,4058223.359772595,11.166644635095446
7850.0,54.0,7582.351364730363,12073.268905453257,195.39065193359426,1947.7011084788776,15.00088195130843,8.622187925641034,2810774.773633049,10.062176654091909
7851.0,54.0,7772.433919320349,1159.0827892548627,154.14921674117105,1094.3430048858986,27.11941196644854,8.565897080136953,2774193.7087866045,10.90212565496383
7852.0,54.0,7689.7945762515965,7132.004195883147,251.68277229180782,2965.7256074311135,14.87216604412082,16.112267825565574,9815319.096956037,17.26938834330503
7853.0,54.0,7959.372220881682,8775.102583901798,138.8282832164212,846.9019220082841,31.182720229098635,11.288374762172248,4817857.124838828,13.742740248253408
7854.0,54.0,7962.777833290783,10246.732239144245,174.62779143732158,1453.3830609981462,22.327497863570763,9.622885759309428,3501077.613039576,11.422502201592058
7855.0,54.0,8092.548369738316,4782.438933234523,134.17179277749563,813.4124780016475,38.44340953293313,12.708134563887336,6105970.309104575,14.693571763898488
7856.0,54.0,8199.26975719877,5925.950172240681,184.34974205799057,1391.9793002764602,28.005060043523073,10.696658925445426,4326008.561881367,14.017338751100523
7857.0,54.0,8387.284234923296,11401.474675712092,234.63933217966706,4741.474205374559,2.4098424251565005E-8,15.341410876597825,8898600.663939426,9.581405047158228
7858.0,54.0,8677.886244917003,6767.357755491199,376.6663508764588,8441.989959390196,5.679594039229245E-9,22.60728605686284,1.9323701430812582E7,18.568119886627976
7859.0,54.0,8652.822032973749,1607.9091559400365,203.76946480661897,2651.338653452302,28.262585175093527,17.715517769079337,1.1865847933257502E7,14.054970011055325
7860.0,54.0,8587.346593674185,4324.0795211647,226.2911240790938,3798.3740608821,17.347929632903096,16.461234508808296,1.0245092466161326E7,11.547186036919078
7861.0,54.0,8643.82205315686,10160.9027630003,210.19242105208025,1850.7537255521083,17.768747411428006,10.87844272492335,4474294.205133065,13.913275798346213
7862.0,54.0,8539.576779654964,12625.232763279908,172.82210496773322,1418.4848792597636,19.562915219123322,10.39907915330529,4088658.576079263,12.087351637715821
7863.0,54.0,8672.594535999378,3247.8035666535443,298.39333699389977,7126.528125654362,6.68644861225204,24.74248162531075,2.3146087540095024E7,15.19984277995625
7864.0,54.0,8726.635071006956,7965.9691517049405,184.19667698826777,3472.6974615868253,31.727644917327307,18.190279209604945,1.25103600528132E7,9.374202125974696
7865.0,54.0,8671.331490065415,8941.799948470943,183.37482826230928,1561.2065906532446,17.8532251862709,10.266977596843846,3985440.293001989,12.20940802343627
7866.0,54.0,8787.502124864008,2348.4891087580063,261.5791019711998,5020.309551404174,5.811706859259561,18.995463467351925,1.3642402765922518E7,13.110211908005992
7867.0,54.0,8750.812523457085,5524.197329371526,279.6736066474854,5453.0381288775,5.1783330443389275,19.814715164879523,1.4844540058800474E7,14.24517538519935
7868.0,54.0,8744.973724614649,7014.730936722302,235.2411352701957,4284.1367863562555,10.820240965426773,15.214295758717567,8751747.666861756,10.453706060526107
7869.0,54.0,9045.936134446623,4488.635569550756,287.2852267609189,4258.574188722258,4.306265569653831,19.117256036777267,1.381790466080952E7,18.2966828104007
7870.0,54.0,9209.134908512684,885.9173515061083,273.7596553368537,4651.521791625675,10.79526969890878,16.80891734954759,1.0682442454268653E7,13.801079946198783
7871.0,54.0,9193.627355662771,10192.62022058127,170.30000613258647,1233.1699460277623,36.44824490320214,16.374514505001745,1.0137431742632033E7,19.16708649511314
7872.0,54.0,9207.1540072026,7982.670114947772,222.12975344914514,2163.134825064512,38.17163710723535,18.803940681091234,1.3368689098581702E7,21.035318496636272
