"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2129.0,43.0,12730.75955089964,4226.138820050356,162.45313127822266,1541.9439547825739,9.512097950786307,9.571413567507545,2862.4495328288067,9.683028213422222
2130.0,43.0,12791.688492948566,7447.065032079037,152.44182687046927,1420.0842332792329,10.953672645196944,8.560129834538063,3090.7415831398084,8.74498811530706
2131.0,43.0,13036.579276306515,6216.71726606036,155.33642239529553,1352.0628621496078,9.737372088351655,7.537843428756482,1916.6676386870522,8.724881823111511
2132.0,43.0,13093.731603879018,9701.395668488805,150.5271732820207,1388.2499660589046,10.8275042178719,8.006222686717948,2255.2968173474537,8.415160643960315
2133.0,44.0,684.9372546544851,1064.898484155257,153.36159482695652,1570.7059388908813,10.708970829041691,9.558711242390324,2571.3648364103615,8.690686188690394
2134.0,44.0,805.4406425265403,11907.968102114774,154.79224120512546,1364.205820265141,10.985783906045569,6.2051104108661415,1669.4560387130077,7.867719260294909
2135.0,44.0,1462.3164369541319,12540.482965584017,166.1131957063808,1521.8909176072536,8.667614722716689,7.021689287439927,2066.0126118876033,8.512877218748534
2136.0,44.0,1568.7824551326355,1064.8846046508295,182.55469854011412,1881.4024594605703,16.55954051214846,20.396461944169882,9109.868547405616,17.957662785568374
2137.0,44.0,1649.0922371145114,2767.8987561171693,159.48421581918723,1400.0616498630077,9.054967193654855,7.311496703178034,1810.1680227598936,8.703282067109377
2138.0,44.0,1737.2797293548128,11889.064270311246,150.40582662580482,1413.4729919871852,11.666476727622646,6.602743209622084,1597.541197713269,7.562898687240563
2139.0,44.0,1832.7865284762358,3701.2992531045043,165.31754740635407,1614.2592331391477,6.306040174568024,10.143642896868084,2631.217224345106,9.959625119333372
2140.0,44.0,1995.5630726051397,5871.601556842956,142.73355945820003,1089.7829551658472,13.789707796830042,8.771944766943763,2687.2400664388465,9.863897042396122
2141.0,44.0,2652.528801116805,11913.095223791486,147.89711418263428,1401.7696716953765,11.60702590689347,12.872607794759608,5651.399607841436,10.975426003502458
2142.0,44.0,3060.9845059122013,950.5188392616374,142.99877670780404,1267.625889987328,12.612239855878581,7.686337727327417,2093.4116857577355,8.170946247432033
2143.0,44.0,3062.1734940287793,11464.23598543397,137.30763359076434,1253.5498251024767,19.984348727962743,16.687882006021525,5828.02693856661,13.004790336225476
2144.0,44.0,3650.840893544281,2951.5817351116903,136.56666341257161,1087.8508914623262,14.823353778914447,10.085707886503519,3336.1824305135515,10.039875004326758
2145.0,44.0,3662.4565386514414,11217.153807791032,151.2033899576992,1391.9822491070884,11.983603566722303,8.758849929750289,2570.3702583468066,8.886194840159614
2146.0,44.0,3856.0447088511273,8412.00651055483,138.86382692489647,1190.7746499139637,11.40419500923858,7.891664228323182,2485.047477242153,8.309048281967613
2147.0,44.0,4146.868477611387,3388.5641334600427,146.1256408845528,1201.5827291523476,13.665272291777692,13.109136095899123,5686.407086831676,12.46853416531784
2148.0,44.0,4436.510287409423,11329.057058929908,135.83595370354612,1131.8330129773342,13.228434411158933,7.077731279462821,1989.0795705616356,7.91659219728676
2149.0,44.0,4605.844694506688,4824.2796468736815,147.33296078379684,1462.2652082651257,12.253078942370315,9.935817306083687,3419.2188959859677,8.83730196583062
2150.0,44.0,4634.764261433797,2563.6242494512176,144.24857029924766,1230.6568581974964,13.74373427641202,9.578341788062271,3220.2267547977985,9.600239944954458
2151.0,44.0,4707.850475007771,8418.92285643902,155.0573907895472,1432.2318934957354,10.588381410391388,6.946631056995622,1996.5222140354745,8.005709617284612
2152.0,44.0,5111.396706778199,4913.214204742727,126.37102664923306,968.2399117245591,21.544651558922364,13.785534860542025,5480.290792029798,12.143256273682987
2153.0,44.0,5209.011868356886,11221.667529771774,148.88986467491307,1321.5823069195385,10.881054202777266,7.5884393527958425,2001.85646477583,8.356856646582894
2154.0,44.0,5260.626271595345,6937.852039372308,126.10224263334551,1108.3211349037065,16.25818486493132,7.567678247448123,2155.671654675622,7.445514768785131
2155.0,44.0,6031.979318986312,13063.875852028008,143.13476656711984,1390.1757102193465,14.248753749813659,7.511366696614477,1639.3490222084063,7.553875025496858
2156.0,44.0,6389.593108841851,7220.283830840495,143.41686315907992,1200.9006046045504,15.500410746183029,8.557908735533651,3031.020539007078,9.067064485963666
2157.0,44.0,6580.177650569102,7917.435619018532,137.92357349984235,1242.337981350434,14.874682851194745,8.533965325416881,2579.0308683811404,8.299191138387789
2158.0,44.0,6939.690900158022,10672.749741619502,170.15863304273074,2617.657672518876,12.255998017060772,15.518728873166141,5029.898606397679,9.336339609589578
2159.0,44.0,7222.758654664934,3656.334573333846,207.0832355220428,2625.3013006931,8.475983145848376,25.119797786412246,13511.13156833332,20.065586158741393
2160.0,44.0,7482.909307060932,6141.540873038315,138.4088850728107,1020.4350375366914,18.414042003804155,19.257329125987628,7704.364395386597,18.03868927537022
2161.0,44.0,7591.618654269718,10607.833074549224,159.77941422699357,1323.096615513377,13.463073201693856,8.928059217865263,2550.8520245292375,10.220440239712294
2162.0,44.0,7809.348210189072,5769.75108584253,164.3843044448178,1563.1723642014567,10.344100986785415,13.479454948779448,4933.223631871042,12.424781977535458
2163.0,44.0,7987.753604206166,1409.821851328226,199.63080805468672,2521.1104780228816,9.135004910062179,18.631215315906022,7909.8680980006975,14.91307086673234
2164.0,44.0,8192.9151487269,12586.965877050485,182.53252664214912,1922.624283982917,2.252093365741949,8.435279297573784,2619.5349560968357,9.05885599992454
2165.0,44.0,8785.124294345516,8192.399231510757,138.1886981311987,1055.1067138518463,15.489067788331553,6.514918498529747,1621.9093775293509,8.223258243032307
2166.0,44.0,8915.509730287944,4806.05556848795,147.57523841874252,1312.4840960719794,12.342856197255971,9.852493147082862,2933.773759724609,9.622135130296098
2167.0,44.0,9654.41473399414,648.5581773106878,146.48302932422422,1346.650964622388,18.703741281219667,22.24107632630182,10991.881464510967,17.557545478711877
2168.0,44.0,9755.591707209525,4233.490964652621,150.91928407891047,1148.917015203628,14.251332795889503,8.179162257080323,1870.607401120332,9.909322432485657
2169.0,44.0,10106.615920361639,11969.051064064372,142.21598180788848,1221.4353880138578,14.345550982081322,5.951896760784962,1568.9747551784583,7.431076844247666
2170.0,44.0,10732.19048265397,1365.122937647167,146.86536593670482,1403.8632411149022,13.043817097002682,9.578158948955576,2653.923013361285,8.885317302702838
2171.0,44.0,10737.654708876276,2844.6353288294313,141.92931300074878,1247.3399615404892,17.3085613152125,12.75211014834702,4182.760956008438,11.232323305577635
2172.0,44.0,11071.899114548594,2328.8801228646207,142.32540995247484,1229.104394925669,20.32232739352471,17.29420951549602,7006.890817325409,14.562565612288841
2173.0,44.0,11029.753867069096,7956.764924176107,136.1709041966732,1329.361354191177,12.279384882117514,8.271725111383791,2806.097671165594,7.605061729270895
2174.0,44.0,11099.835743735572,12365.66529464807,150.69498247620672,1425.3854591982124,12.27233943388004,9.193939303919082,2074.0547137040694,8.923641332076249
2175.0,44.0,11497.892076941273,2217.1872940559074,169.00456916296773,1827.527775652778,10.030646104381479,16.210494889443662,6104.561306578471,13.141026130051351
2176.0,44.0,11742.745092359919,9186.744753129617,165.59728846031632,1581.8400424557713,22.14678679911647,20.939077714675836,10737.129260647633,18.014603481417844
2177.0,44.0,11947.128559519035,6983.462505252909,170.68439062081652,1489.0138053161672,6.846931470846455,7.057596146020604,2032.6750567952656,9.034829126876094
2178.0,44.0,12729.289186403126,4245.191795804854,145.12317812490093,1400.2317349317218,11.729454807808784,5.828353408127984,1352.7186508174962,6.901667764246827
2179.0,44.0,12756.700841007962,12029.617245134621,163.7965255658912,1492.3054403990564,9.956634933050736,8.510293983411117,2347.144412240929,9.380007565511363
2180.0,44.0,13045.500668262915,2314.1800997654623,141.54698014445577,1318.5956341345234,13.433490974778934,7.612660520489228,1817.2828460938772,7.7771566164484085
2181.0,44.0,13040.389509374263,6223.277809872136,154.61149813222423,1414.5583888953415,10.35982702502282,6.962763874497762,1751.5350189932403,8.053864216857665
2182.0,44.0,13101.531956967776,9709.816479610385,159.07041823877904,1460.7794058040713,8.520217812425576,8.97927712819254,3123.600368089902,9.402277027604883
2183.0,45.0,659.9683704670687,3804.141031474868,143.5440784942138,1233.5664259361401,13.181173319761799,9.154593053606364,2895.0291928328693,9.24715664042083
2184.0,45.0,765.7945295742671,2361.5259826665356,146.22526784680682,1155.2197134775572,13.786074061522736,9.36399452645259,2872.6218086833387,10.187472607094158
2185.0,45.0,895.7724632447307,10900.015458876425,131.66049319353706,1154.9898625009835,15.253246463857622,5.959270806677813,1559.6666653107493,6.957206754071257
2186.0,45.0,1460.952246224621,12524.409748886703,154.80929751636555,1398.5293138554325,11.709479447248198,7.5175858926840196,2110.066835969817,8.449052507116617
2187.0,45.0,1641.0423333153994,1238.7033879661797,160.70478780170768,1620.6202805744126,8.269360566617042,6.704277246651823,1570.3410677471102,7.584028692780668
2188.0,45.0,1647.058969522047,2766.4584210481235,152.9226926388389,1373.3289277913254,11.951696254041954,8.177112652788532,1977.4745872523902,8.792728489464059
2189.0,45.0,1731.5486277215855,11857.068516246138,149.237353060568,1346.171441574929,12.172445781942805,8.423499823584343,2274.7346009905755,8.742589781188734
2190.0,45.0,1956.4176897558411,3605.059923443325,211.51293821851914,2929.8231001141476,7.707759220735202,18.61351599606057,6786.357244967387,14.429138390040016
2191.0,45.0,2033.6804612322921,5842.101851383149,165.49554668814972,1581.971449184464,16.668128180626514,27.996353043649027,14836.922350657074,23.47254089715765
2192.0,45.0,2292.524075122622,5590.588061137777,212.16569400020666,2332.388380294985,5.920150889797746,30.430473513826556,15349.666385351185,28.216485552314502
2193.0,45.0,2664.942139783056,11925.17262982793,155.5681700101449,1371.9575141256892,12.45535440668716,12.290799369660323,3820.0169697302863,11.796812760815342
2194.0,45.0,2941.463014035717,2604.7859965871166,138.7747521529739,1136.850954462396,17.0886899617788,7.055288471410643,1884.3861255401596,8.128757468833433
2195.0,45.0,3058.76029567687,11455.031510007568,151.0505015047836,1201.269349146422,15.557049192967419,9.627106314277137,3119.3324545497476,10.591365630686848
2196.0,45.0,3648.7990366142953,2945.4959629759082,117.57102828829838,885.0003969602828,22.3079011624657,12.76242022533136,4062.109282149355,10.93360424581267
2197.0,45.0,3681.30207091047,11219.395300162236,139.07537879833671,1229.7835333646724,16.121963739800204,7.188679179784685,2261.1204953598617,7.764882824455867
2198.0,45.0,3846.7828175973477,8399.145979180288,178.4221278831481,1610.4306996817747,4.2934471566866135,8.03888879631526,3049.105712925893,9.775562976759044
2199.0,45.0,4153.696035180603,3411.151266635701,137.55139267987633,1171.3668102628144,17.028735225429042,10.522956121972188,3203.0420259971183,9.825409943471001
2200.0,45.0,4133.370486026306,5542.72674272674,142.3368505807282,1207.4102486253066,14.72514897910429,7.980613317273273,2324.280505056012,8.585670357050299
2201.0,45.0,4583.0422105054795,4812.8811210038775,155.9569443600154,1279.7821319993343,13.716369468365025,7.92779066875624,1563.4587880784616,9.412211348759866
2202.0,45.0,4618.124161696634,2558.0441176070726,148.44881107064975,1391.0268794735582,12.110049809188745,7.060786075031341,1995.363481277696,7.735480180940366
2203.0,45.0,5240.12210792765,5086.517362521263,142.17371135483944,1320.6454241315043,11.614319700803867,8.75280267712957,2930.058941853976,8.410203318953608
2204.0,45.0,5496.343105016004,10920.282631296124,147.7323898797462,1349.4902654413295,10.471147766747444,6.964344471572945,2180.4208451025456,7.803875420062401
2205.0,45.0,6581.861283359966,7919.62987562103,146.76076659509562,1300.8078779860175,12.306545723523332,8.966156182626774,2583.422917357314,9.06824149584686
2206.0,45.0,6937.936700148448,9183.515670455072,157.0534979184562,1283.82218881571,9.879094436099201,8.039174566093413,3139.086926222823,9.567545593658785
2207.0,45.0,7037.626197116777,3766.8121369383416,153.67375574018413,1501.6834548064528,10.65330066096103,8.978976265084397,2767.951130273596,8.709573926791046
2208.0,45.0,7032.342992319193,10654.415693166076,147.15862095143837,1237.8031862720902,13.51769745622321,8.72708057537435,2495.872373618772,9.323911542607181
2209.0,45.0,7255.675946607502,984.919106897944,140.88990100344506,1141.6090141673835,15.521488367335426,7.916762888265019,2366.4056229890707,8.7867637679819
2210.0,45.0,7192.106290553247,11593.243411831088,153.74036830836943,1406.7469364297344,11.357633402178333,9.706583353448108,2965.4389184445013,9.626541079639379
2211.0,45.0,7464.6477919297195,6142.485419083696,132.835851269651,1036.1680305301584,14.310225730698667,7.767037331295819,2315.2970138969185,8.56646511523253
2212.0,45.0,7390.214799915156,10024.568709846724,127.83676117648218,1083.4803728361671,17.42664868868573,9.783997776122645,2862.415588637206,8.879929685171389
2213.0,45.0,8191.5162379523545,12580.749085005014,148.22449233680894,1275.1548150220488,12.101354441902263,7.969675794771738,2553.899834176427,8.752069589522687
2214.0,45.0,8281.691306336674,10854.057748319441,152.83140953825566,1336.2672429165552,11.834856473041263,7.322639182822143,2014.717041659342,8.463894400125266
2215.0,45.0,8363.58978922557,1464.6576801033184,203.81747215305225,3019.722052187696,9.510460375088918,21.339767559510015,8008.1914278497015,14.731361226027062
2216.0,45.0,8691.632537839194,3012.5105472592136,167.92285692583766,1597.12929608426,6.095279006556041,6.9548331676141455,2024.040161031554,8.307019406628427
2217.0,45.0,8776.112873485512,8205.32575729537,158.81042332075714,1556.152611478179,9.21806235725773,9.583799566157907,3188.28896471036,9.273011048978125
2218.0,45.0,9372.314599338044,10329.457356413754,165.21065182315982,1457.0123758891161,6.854146555887757,9.334175620495657,3134.5516880413006,10.258702977858466
2219.0,45.0,9642.581637480751,652.4868485668675,162.56825525945166,1385.4422372422923,20.205698662343533,24.020182135295535,10274.389225757617,22.35449922999366
2220.0,45.0,9753.652142178711,4226.421805915448,148.6879451586844,1215.2253523578277,14.038545358722073,9.58379427549188,2173.0363665847703,10.193266891765335
2221.0,45.0,10001.95691999895,743.6531998119665,162.11381079038418,1493.899158460502,13.581112429795589,20.961064775976226,10381.123365268035,18.284352296922034
2222.0,45.0,10335.594666409415,7079.088709434506,154.2890347915878,1485.1799496079734,10.427229899083706,7.264539959168932,2126.6102968524674,7.903281023815822
2223.0,45.0,10743.135427479452,1352.005154999359,151.7049687999027,1240.635992699884,13.363947917132796,9.785327320975595,2640.619840724399,10.497737696845796
2224.0,45.0,11078.381217080569,2306.150251487514,139.78163408240667,1267.3492152043052,19.487883124911967,15.624753115076569,6319.879916944257,12.608276752073865
2225.0,45.0,11016.071805503008,7940.765034210157,152.22122984712774,1461.758871480838,11.89915820090954,7.274967909518217,1932.2853921319359,7.845340048631464
2226.0,45.0,11479.973308121962,2215.474127954386,192.26480880383164,1850.5142855803113,6.78959437240617,18.43571213726295,8137.548304252833,18.38984467893017
2227.0,45.0,11513.885813233363,10962.84053333449,151.8421922291369,1369.467301745979,11.047097778313166,9.307026096155045,2954.837025962404,9.394932675823073
2228.0,45.0,11737.745512771176,9175.024125340384,173.19549072066798,1920.8813311673262,18.022583158737465,20.374281455635114,9003.686358156381,15.93575820257321
2229.0,45.0,11966.880187310626,7008.437501663307,161.96932257067326,1550.2566806609639,8.685532117595367,8.0161126469051,2377.273274871157,8.651871198459377
2230.0,45.0,13038.401107539305,2322.4698499333376,153.9966898513213,1459.3356954650433,9.296412911837084,7.145656638292089,1804.9113285577212,7.921795428684243
2231.0,45.0,13039.959962263049,6216.218228982276,140.35135769412173,1358.0097104745655,11.636729105541427,7.931924988931226,2496.612080612569,7.666357877076797
2232.0,46.0,1464.9870103596138,12528.290081353047,119.85281461659717,1136.117409767059,14.635286370891102,7.8834941212048735,2756.67293011589,6.923666257400707
2233.0,46.0,1667.948152054481,2748.3032645518424,146.77378280926095,1216.5588117051861,12.33451507169969,8.499645713626057,2273.473583408032,9.2697284879448
2234.0,46.0,1824.4740359479879,10543.763945770901,140.48302884967578,1223.783253330132,12.828120930227163,7.234860923245849,2107.4593647002134,7.931929048638817
2235.0,46.0,1938.6699389412336,3617.1191795572518,205.1012047023288,2714.67060390077,11.008966979869799,16.43120558198292,5990.072402256753,13.177940670911225
2236.0,46.0,2098.423305441655,9907.374642525101,149.29583203655952,1213.4015627470226,12.277096595991868,7.236877348760174,2092.8468822114696,8.736017653421767
2237.0,46.0,2354.315546299669,5481.592625991302,136.33114353004373,2227.3647784879786,26.100675546519238,22.556336779081303,9093.939933629934,9.740964309711835
2238.0,46.0,2647.4967632066414,11926.771167879338,136.56127385314986,1092.9544389718076,15.888386410548401,13.01860829059593,4632.354282360153,11.971569678647134
2239.0,46.0,2839.1358035912103,2481.8821659886576,188.5285333168243,2435.2384269726226,12.866090007337116,21.200642301858807,10145.369221658297,15.484329394997578
2240.0,46.0,3079.348601831332,946.0737313756769,147.2000924929243,1411.4381620200875,11.297481537137488,6.848123954414534,1713.9101067263084,7.459294575705329
2241.0,46.0,3050.7677326810617,11485.560214487024,147.51335638935115,1097.4193486527165,17.375676226989075,13.256351589541897,5170.580992977844,13.86350195838984
2242.0,46.0,3637.6977862925655,2947.6134800866253,161.47235885597073,1624.8277602863718,8.916331703380376,7.284168381800241,1756.5712693020957,7.916639170919374
2243.0,46.0,3671.8240435662337,11217.157930216701,150.9434270620645,1162.6781326445087,13.339352965073003,9.287137155053344,2646.6304713111454,10.616935754789933
2244.0,46.0,3857.313216390802,8382.623714059746,143.98908397984124,1311.062297917971,12.562306105997628,8.97109312393187,2584.8706331569824,8.748496772837592
2245.0,46.0,4593.42379686132,4813.467099953823,147.32107881779316,1293.1094295836947,10.489194781357297,9.129343661698305,3175.3912895985027,9.265272377171327
2246.0,46.0,5998.834157428599,11899.967132998157,156.56793958891055,1334.538788563067,11.049607981824488,7.496082199064332,2430.2448283590265,8.89217734172731
2247.0,46.0,6572.952424344497,7907.223816425868,145.34853598146168,1283.6224058645823,9.269261536058663,8.378342450983654,2853.284955205135,8.683328916227405
2248.0,46.0,6964.158141026593,2883.0940939156817,153.24918954068767,1394.5659660004458,11.268953893924811,8.211014253588699,2327.0883773422474,8.737238782567267
2249.0,46.0,7082.6399852729355,9081.779000773564,178.64347307035408,2606.2714023053445,9.329222195136339,22.059120442261122,9053.984329266415,13.602106517493858
2250.0,46.0,7172.519499438529,11608.498549778727,163.97749034624897,1583.923127629042,7.780012385998783,9.091323885463337,2541.9327235157834,9.318876917899876
2251.0,46.0,7252.3754494050645,994.2525713539169,153.8471088679854,1393.8330997995313,11.191939087592589,9.220247652139436,2551.894869883398,9.405350607810492
2252.0,46.0,7470.687743905304,6160.362247476049,147.61885904715615,1293.4289901609354,15.380985882967542,7.612782420962109,1868.7130528255752,8.399061084156754
2253.0,46.0,7406.870944824268,10052.073953670806,162.7992928655696,1650.6706048699186,9.06435571915415,6.877089143229517,1696.6032040886957,7.710755772999566
2254.0,46.0,7782.975277898703,11893.93502720368,142.88684270043925,1151.0749570681744,19.154177650329512,8.32952194223036,2181.6276227705916,9.177048555407376
2255.0,46.0,7883.331172855797,1438.0412386096905,143.54517385045693,1314.5183138809643,13.38474712524742,7.3794729578344525,2096.955863773814,7.838924443015746
2256.0,46.0,8184.577407031528,12568.648084645914,151.31326028425784,1226.028516447371,12.64612612892488,6.908712977458678,1910.3997760396064,8.641063632659115
2257.0,46.0,8253.873130037575,10858.784867792656,145.9185733020359,1301.330597041939,12.395611395981918,7.6525161444610035,2054.481939148983,8.238443256989578
2258.0,46.0,8512.081313002185,1523.1137974584635,136.3239743494468,1075.6794478351346,17.679049874716785,9.289900141427161,2693.263440668461,9.591062010695781
2259.0,46.0,8629.387789298084,2210.0770882863153,146.1041808490452,1333.0828105505864,12.030314364039286,8.706222227209139,3052.121154956092,8.683663116492204
2260.0,46.0,9371.8822342706,10320.404320027148,146.48076846780125,1212.331062994886,13.027246085295902,7.478623163948091,2160.538126215682,8.639621316680957
2261.0,46.0,9611.745598679756,651.8382100644436,151.67155790840985,1275.625781898648,13.193122081789292,7.173178384939271,1770.2313960119832,8.576078591798055
2262.0,46.0,9600.746914922334,8672.549671760986,167.4961051731891,1464.0140198822469,10.232578607997395,7.718841447133326,2214.5725643203455,9.327749113813377
2263.0,46.0,9744.927472768391,4226.331310307097,159.2432575535426,1554.038956288345,8.338943894787842,9.659896249255562,3392.5855868573944,9.3697523343882
2264.0,46.0,10648.96129653947,2637.743649713358,167.3066840145041,1590.2834396100616,9.901667415487536,23.302832767225382,11045.402742053739,20.127480984689598
2265.0,46.0,10734.8296256764,1357.5524428074143,153.80038575350576,1290.0681944250675,10.745013759616356,6.700284713174573,1532.3762932052712,8.399079762076045
2266.0,46.0,11043.748622003537,2333.162566103299,132.13576926706773,1010.6121375006088,24.760476822403493,18.218171681950395,8256.187319988629,15.904862555586027
2267.0,46.0,11249.181632214888,9624.481259485949,153.7784989488447,1416.139446910091,12.004191281416766,8.218813136197427,2647.4227988006164,8.684464897153791
2268.0,46.0,11514.4794447685,2194.956102045463,155.9342396782126,1369.6971527953165,13.826567957684146,15.387671853538928,6469.1976274610615,14.142468901479265
2269.0,46.0,11535.223075026572,10970.915770591108,160.02715750724724,1622.106365238469,8.469381321058098,8.91060236359887,3224.465604444462,8.695059638155062
2270.0,46.0,11652.292129977119,9031.537451939308,151.68799778647258,1352.6774464731968,13.312247412968802,8.787127333424348,2583.8236402941843,9.152554472587662
2271.0,46.0,11914.269900944293,5945.5610490680965,156.61928772700844,1286.9346930893892,10.834444870641113,6.370655901433159,1655.283223500468,8.43977426579489
2272.0,46.0,12010.655410996867,3841.25989313604,148.55419816554905,1280.3769607113436,14.25877227649116,7.106189012589669,1829.0906273933667,8.25519080452224
2273.0,46.0,13045.328498302386,2324.5339703624263,148.39697242719987,1382.5423533577687,11.132547653363325,7.795802331194864,2891.0461666055003,8.148323941230196
2274.0,47.0,694.5539545610723,13095.225134596756,141.76309313989697,1268.0050541986607,11.67083424715645,10.045337638325528,4286.486179112787,9.385834517444074
2275.0,47.0,1651.4299318614862,2764.571470443882,147.04191935638227,1496.8692184888178,11.735383470600441,8.001554197733231,2145.6942972618817,7.671359799233259
2276.0,47.0,1998.9183020682106,5878.692787550278,142.56175444189827,1461.7918310166312,10.890098570942039,10.363552400292853,3264.514631222783,8.604351689602787
2277.0,47.0,2069.814210125803,1626.8744240860897,152.932589393092,1410.2554339811688,9.605285292230514,6.791148276810185,1986.0524420105248,7.854397440686376
2278.0,47.0,2062.6438877091473,3772.5688290060984,186.5235836837411,4104.9840470766385,6.702394313029805,20.496578175500527,5892.800147696316,9.133845846446636
2279.0,47.0,2092.467547402586,9921.820265803337,144.30821903843093,1319.2204780471336,12.96017487175411,9.81628072154412,2723.790097513033,9.219816387320577
2280.0,47.0,2674.9529725943717,11906.713476662144,174.83826108337166,1591.627239209103,10.274173793507599,11.410056136474356,3904.550468252573,12.017822799839207
2281.0,47.0,2737.243277228773,2331.8591848251745,157.89576514321604,1436.8311055973825,11.873489523881478,7.1902242035379,1618.7564586541503,8.338795703982331
2282.0,47.0,3061.5088395924513,946.8468459599435,158.2091132397504,1577.1755780554115,7.712665216236486,7.847740012835378,2505.7709830769268,8.148385072808896
2283.0,47.0,3045.58921777842,11467.47810846913,146.6181274443304,1157.679717998149,17.55178764642246,14.498852371297696,6941.996388370965,14.03844099450782
2284.0,47.0,3735.3263964107537,4827.06753469674,145.05600731575134,1349.7678343788011,11.091582866479966,9.150959461097328,2601.8194515307546,8.74962297371187
2285.0,47.0,3660.734892593234,11237.071697940373,150.34561900654134,1356.4618171776474,11.516346264239806,6.665570489861624,2450.5686033766224,7.817534232015946
2286.0,47.0,4026.3363801589644,3281.8188700702926,150.96809144077318,1482.6388820734276,11.335946255307137,8.809703015064935,2322.2238288873305,8.46445442531488
2287.0,47.0,4124.220139863742,6076.690787114012,141.64256303072162,1246.5823317174568,14.219723119375237,7.4348850543810725,1849.5918577842347,8.023979491449847
2288.0,47.0,4606.203067528483,4810.6803535552845,146.5693817043636,1253.44341644692,11.701460815562287,9.855611803363976,3501.837841407126,9.882907082862902
2289.0,47.0,4697.54325745505,8412.772926693198,140.46729776765235,1131.5541093611973,14.821925504228872,8.463634729029383,2299.647367413318,9.13944058537438
2290.0,47.0,4873.018366094061,2042.8441026985122,141.482572528399,1167.90124934391,13.196777737621758,6.783841379618025,1703.3409296727343,8.048184244468493
2291.0,47.0,5232.928678910543,5084.830910231876,144.98006909840262,1184.4078697602295,13.68060807378396,9.628489449684853,3078.31680663289,10.019632112021535
2292.0,47.0,5976.202460594579,11902.891336538954,153.85558860153142,1452.4568694299057,10.577048896441033,7.750671907030546,1975.171900947637,8.263087835677066
2293.0,47.0,6582.494707345337,7915.634654940073,156.34371905277266,1484.370523567775,9.96215227161946,8.931517076134023,2274.067631997278,9.003468080449052
2294.0,47.0,7190.946623508907,11595.026916705461,141.78975843646978,1338.4592443652366,14.436759240906383,8.050279093678988,2364.766733237986,7.927846638132805
2295.0,47.0,7355.51945192113,3574.3886852298306,144.97501687816228,1287.6133745303623,12.254828804806486,7.374424563766151,2057.1170842091733,8.074316792227911
2296.0,47.0,7477.311016333759,6143.0853409752535,167.20363090998273,1662.892303705071,8.27235750755778,6.77736802810562,1429.5260126173143,7.918246889551456
2297.0,47.0,7404.9751279346965,10031.156659714943,154.2599274122643,1550.2402130128712,8.895096312543295,6.89603368118882,1955.8701359137715,7.4774698295749245
2298.0,47.0,7709.577152612786,1313.0406914497312,178.07701916073574,2277.829452504632,18.495574761276973,24.285545843060422,10910.646684794721,16.709130308419493
2299.0,47.0,7865.756826628077,12016.27210137427,220.09399916568975,3387.351130998968,7.119091681395619E-11,19.681240423090298,9045.56388568435,14.240048952900606
2300.0,47.0,8054.960798273307,4179.971909527063,147.58539510865006,1321.6644442759948,10.603309342324557,7.003786938209901,2242.617133113938,7.932761324454698
2301.0,47.0,8450.70815766318,9376.372155861329,153.15103943832125,1324.1977204696311,9.895761448224308,7.680632872037872,2231.4080629887053,8.762162363591306
2302.0,47.0,8567.629806704204,2667.1790510469937,137.22600282045286,1158.1409166000117,14.704336254208144,6.543862348076643,1904.876363178602,7.628580723910912
2303.0,47.0,8646.817533004729,8248.939223127612,156.54121947269562,1442.6886510326192,9.836663269676784,8.137320387333085,2866.4573658815284,8.750459628891651
2304.0,47.0,9378.684203799086,10319.835037068831,156.1454658995661,1442.2628242854544,11.693900252029518,10.713707850114199,3502.661583764964,10.31888698203479
2305.0,47.0,9513.869253224446,2070.858682989715,148.9905591350127,1400.6315640898572,11.849676844578196,8.587492847141966,2524.9751882219707,8.546397313487569
2306.0,47.0,9453.791347385531,11663.868567248986,158.33846556818557,1307.9593606918886,11.695504423311867,7.736347405444764,2512.912972959938,9.345495683633155
2307.0,47.0,9523.322479644397,9753.606614664723,144.82226279221294,1299.6528638023908,13.237271673920654,7.731057774993819,2532.9063855056797,8.196278384927576
2308.0,47.0,9744.33111702866,4229.954887346875,152.21336159499327,1268.0746373345016,11.472371268195616,6.8536351051642646,1505.9808385348942,8.468543307963635
2309.0,47.0,10140.45488477948,6301.369787988974,143.38709698422508,1225.4484224970504,14.096904584229547,7.598368439110848,1928.1231533227033,8.367098075206336
2310.0,47.0,10200.893403704924,11131.177272694169,150.7043761497562,1340.95341718155,12.05955666712918,9.141568004188251,2304.209568281021,9.338647275041735
2311.0,47.0,10626.71170862005,2659.4741944900766,142.52139254680728,1359.9197520705306,13.044758858506427,9.44126278107327,2848.1748035053006,8.615604777517133
2312.0,47.0,10743.988267383435,1362.0720219760012,148.09020887704307,1229.5360908266314,12.43864803618312,8.65667209170233,2698.3835756278872,9.422563229241476
2313.0,47.0,11252.342231184755,9638.368552507935,153.21581609510605,1376.7502222164424,11.73686349457324,8.477099001694953,2349.2759529937616,8.981038902066667
2314.0,47.0,11568.790385341716,2199.6927601799657,174.80862896582886,1720.510195866419,9.420255291527718,12.385574302818338,4912.593386929901,11.929176390689232
