"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2123.0,43.0,1505.0334780991875,12352.044719802912,247.60130596496242,2666.9063491819875,18.359082240550123,17.418867176704296,16873.53270143131,19.794556639553534
2124.0,43.0,1645.3808781314817,3097.70430491406,236.08731505983224,2628.5962793233107,16.698856039295837,16.954512561282495,15447.127098479184,17.923886101131515
2125.0,43.0,1521.7282370325381,12410.395200807334,248.5572736230739,2898.6645615763828,14.938978757131384,16.21290362777911,14469.28867881461,17.327808795256555
2126.0,43.0,1686.1423565117298,11200.195742079577,178.58292434838995,1485.0437548170646,17.029957186953258,7.176843137257531,6121.195573304894,9.736015568111531
2127.0,43.0,1766.7970340945021,1363.2086783230513,166.3849010854944,1489.0237803723787,17.66041449541694,7.368412155251427,6963.616758363116,8.847318933958324
2128.0,43.0,1652.7753300676518,3065.400639176985,250.65521537014897,2800.198843455675,16.661387572445225,16.876020266201166,15111.282765387914,18.818932584476645
2129.0,43.0,2210.754272072416,7117.157242723705,167.9840599085735,1410.4248918458688,18.353030796107994,8.564459668267737,6676.211351522598,10.196504685502722
2130.0,43.0,2742.403644570516,11937.503210632338,179.15960964506405,1576.5370457425324,16.47727812420096,7.175189750515347,5906.521668499095,9.34456256981653
2131.0,43.0,3013.4685355786173,10404.062669011517,176.68936036063215,1507.859475314062,17.336409060083366,8.225676100389693,6620.742068540061,10.224950959652647
2132.0,43.0,3157.095918926521,1066.7357560089313,169.55197424727467,1492.152587569983,19.156518799079308,7.334458930631005,6439.477507592619,9.066849060236837
2133.0,43.0,3749.0036098938167,3057.676752847335,159.62043402810733,1181.7708391600138,21.398627069656385,20.567706271821386,22044.68164458866,21.62487414806717
2134.0,43.0,3927.6875927598107,8465.326734640861,181.3977134079348,1569.2782206845418,18.489464747489322,8.602217660298308,6633.978404178009,10.614126055028674
2135.0,43.0,4214.35252235865,3477.4435546352433,163.09059270188126,1293.2212459063487,21.938652420102166,17.87289685658097,17398.685926396007,18.249950631032657
2136.0,43.0,4510.231230948924,11342.642657199516,185.27204526579405,1512.8065130441732,17.980563403641305,7.609201419610953,6349.638212147265,10.50016726332941
2137.0,43.0,4704.259093789191,2654.0952484943646,177.8054477646535,1625.373925505812,17.383347753216647,8.981033978870956,8290.533486466244,10.259290121648828
2138.0,43.0,4680.84015878098,4906.511633998141,159.0250091735205,1434.640900823034,19.112015216788883,6.912304374126114,5437.977302252131,8.241493003503368
2139.0,43.0,5346.979945693514,7009.704018840084,181.7864274963179,1485.3464582956885,18.569401293458533,10.686559101981185,10100.496250523818,12.921065841961777
2140.0,43.0,5534.72456344424,7690.367230803749,163.94448403510518,1229.0269239097138,21.485829358192824,11.035523279376228,10578.614212167853,13.039512721267815
2141.0,43.0,6108.94982458693,13064.613932740898,175.79274439490035,1703.027673182501,17.789857465504326,7.740264122353811,6802.358431769269,8.908987760019798
2142.0,43.0,6452.274711468043,7285.073022260184,170.12800521576267,1363.9930351575117,22.292667751499707,12.294316462379005,11312.548376976405,13.77684134653511
2143.0,43.0,6630.872247132999,7968.304739539087,174.45690238360092,1466.4749114094705,20.08233948734285,14.237723532367639,15430.3917468328,15.175932477076621
2144.0,43.0,7032.989024273229,10696.6040898636,203.67849158936704,3100.5967444770376,18.20090102260566,14.826743038124302,13693.169448902177,10.576792298949915
2145.0,43.0,7150.231215370604,4121.735811973929,166.81226829201398,1415.0980696988795,18.098552452155197,8.153889737653065,7071.510156857052,9.767723596253555
2146.0,43.0,7572.065671593981,10639.669341675104,213.44528430633574,2059.897343469514,19.24354334996572,16.637842512798468,15718.858127507832,18.343297523492087
2147.0,43.0,7838.007272948136,11913.51417182074,168.77649381121694,1223.9876691621043,21.03366884815344,15.13815834864345,16467.916926356425,17.74212859361362
2148.0,43.0,7955.331933844398,2974.326520339013,163.48719807363005,1389.17414070246,19.57621168514052,8.339889100751645,5960.514203055669,9.729334952075348
2149.0,43.0,7943.46525712988,5683.761989984144,191.66433086712544,2758.778314421598,19.3005394316692,9.80065713530788,6757.802683583191,7.980047455523615
2150.0,43.0,8124.779022178339,1514.2033361845522,219.07427230817413,2664.929125351326,18.05646480940336,13.44298567565615,13626.888850948453,12.754449752284545
2151.0,43.0,8089.654813913392,12569.642975858036,167.57692346792007,1382.0238720853679,21.14720436402656,11.715419649299026,11181.83254858502,12.784655082662873
2152.0,43.0,8140.605403533216,1513.7097732755562,219.1968791883017,2690.2220247277805,17.54541386912278,13.523812956618876,13845.075957123157,12.719514293167757
2153.0,43.0,8967.824990996867,4897.570274911015,169.9718830990111,1571.017978133136,17.356510863091238,7.484642713617919,6489.24049849033,8.8441323489792
2154.0,43.0,9139.072591534477,10284.505806783996,173.94307019644663,1469.7172049918165,16.27246721487224,8.397722451252394,9086.745432095873,10.306927185913114
2155.0,43.0,9674.232056573599,755.9972363793439,177.30286300429688,1596.7473235341763,16.645809929734977,7.014163927379619,5012.932934625132,9.004112209987097
2156.0,43.0,9804.145132900094,4343.159991168135,156.85528780745975,1424.9256250478104,18.52809549620794,8.043411354491855,6589.418694222544,8.762203330269013
2157.0,43.0,10165.636557476564,11945.963640442838,191.53380593449677,1572.377003981628,23.01095791640449,19.62828182930306,20205.254579611865,22.341945680784182
2158.0,43.0,10073.415700878764,12777.453484119555,167.23136293634514,1427.5455147649957,19.22521488998167,8.722703626472308,7681.005509750561,10.138117742084383
2159.0,43.0,10199.789737455996,6380.471155288339,156.33451531655547,1269.4610599990365,20.347503621756506,12.813448350255701,12878.85361723708,13.053807367341507
2160.0,43.0,10379.241387966553,7131.880883743072,178.45058013087888,1667.6961529578807,19.33248753543057,8.30405494179313,6826.73231569543,9.641019718539297
2161.0,43.0,10670.316207589813,8715.930516728713,171.3180094150226,1390.3833960209618,21.17591437487009,13.351439388982643,11909.200313928523,14.631240338986384
2162.0,43.0,10563.82667371282,11639.07217980226,231.00056004207252,2057.230540357111,18.484609877970545,20.261666556033774,22918.373511648686,25.446072769730552
2163.0,43.0,10792.306622496546,2874.977303599054,212.5497778950921,1857.2681435389813,18.219033003192305,20.240580285574005,22536.930685254272,23.905787261433396
2164.0,43.0,11241.216587582261,2387.192826661054,218.20940689206003,2024.1433791103098,22.62551249607782,25.694812246401494,35936.80315544422,28.8919506268768
2165.0,43.0,11048.338803038592,8029.580723983904,160.361979165638,1336.5141266829933,21.14994028135227,12.427205761941831,12506.732422392599,12.74385190876293
2166.0,43.0,11355.119263097708,2348.9760771788788,261.72967609613454,3050.2069707958317,13.812202557545332,17.74333435801195,19499.835332390674,19.682095170372698
2167.0,43.0,11992.307092143796,7049.73060625366,156.65744231981503,1373.7160628474728,20.470196852097914,9.492179599552282,9162.914858127586,9.919728942312977
2168.0,43.0,12748.612915291109,4317.445201344496,175.29279048057288,1676.6260540689573,16.329050140110443,7.608437969427001,6283.236038893602,8.89546277203088
2169.0,43.0,12807.918212845418,7497.098143049792,169.73321298333377,1402.1754313813224,19.89899248843337,8.977591248092027,7440.981117555494,10.728351008735311
2170.0,43.0,13051.36897186697,6292.582065984862,174.06110856212536,1439.4397619338138,17.680696065739788,7.969629967901093,7580.371844991584,10.16864459339196
2171.0,43.0,13111.111156475105,9743.918800694928,168.04090326032065,1462.929829357969,18.95969327206858,8.344230248497713,6574.687258139783,9.755226077428057
2172.0,44.0,780.8885500683677,1155.3026710445602,157.62755380257704,1224.0192242618539,21.711823103797244,10.733577820734112,9898.055653060577,11.98675498291577
2173.0,44.0,901.0246335674954,11961.217674944895,156.48692213797653,1266.6530675735423,19.993750398356404,11.248288107109019,10635.033599008399,11.888248614148331
2174.0,44.0,1562.7901600600171,12547.884463990786,160.49494403208976,1262.5763921717153,21.78679531538182,15.07180166234993,15182.2563589866,15.662123043360376
2175.0,44.0,1663.147814685766,1187.762439483858,225.82009496226433,2796.21698847928,17.933191008444375,12.205214938309176,11039.21862365638,11.982385863233938
2176.0,44.0,1748.8573329175515,2816.419158813556,175.6699849210088,1631.9232150393398,18.26540225163765,7.553115628736774,5858.1316683905425,9.075995898089566
2177.0,44.0,1924.831739567376,3790.8231110040797,170.76871310364695,1587.4173028872874,17.72910192313943,7.559966499128551,6873.933033122855,8.883378923314936
2178.0,44.0,1859.4573943063456,11923.82627192303,168.0045530696442,1411.9669834022054,21.198522186267347,15.83205444172346,17401.02448260185,16.015429290146894
2179.0,44.0,2078.5601445648167,5952.940364784752,171.42736744570956,1489.116230924928,17.11059289105981,7.413076690123303,7429.641077990587,9.286461340079649
2180.0,44.0,2765.028910218407,11934.773626088383,184.77841414637456,1445.1997904817608,20.18382742855648,20.97459704749487,25267.3141810865,24.021072193816266
2181.0,44.0,3144.57428336027,11503.90240507695,163.99433980306793,1175.9150921696696,26.048222191096198,22.632906883262162,28197.411389569712,24.978284979097815
2182.0,44.0,3155.7439189294214,1087.895811916346,176.77079181647773,1418.8716963907968,18.578169546073845,7.498203821594944,6385.358231361451,10.172934669253278
2183.0,44.0,3749.42612051791,3061.4606351648854,171.61008308630548,1479.3438637758265,22.509816996077884,18.860272770709585,20247.29138373127,18.55331448654896
2184.0,44.0,3734.1595174788404,11248.974504315123,175.78975489678695,1599.8989595658766,22.047178520053084,17.2473640246695,20314.53978828371,16.684232137986463
2185.0,44.0,3951.67899536566,8434.452407161078,182.26991471054228,1349.1111316464073,18.520175383275422,8.403670389629198,8017.009334572587,11.92679574007106
2186.0,44.0,4209.58377775086,3450.9039433179455,174.75896096757296,1361.6646654210635,21.48297847725465,19.848824867116388,20997.91724184169,21.739880442821608
2187.0,44.0,4489.460692477705,11342.178978116553,165.67770180957626,1277.660560390821,22.57193103254877,10.596379642221082,10286.408793350041,12.465854147564077
2188.0,44.0,4706.505204474262,2658.876628979595,169.83788834963434,1500.5122907681352,18.506916549917314,8.463635649254131,7890.511110631813,9.80472754253515
2189.0,44.0,4798.317218208078,4907.880664540437,235.27414225753407,2477.7368110463567,15.191841012925568,20.173304874844355,22088.076332050478,21.971102452989562
2190.0,44.0,4759.951367396872,8477.01189321093,179.71530642110258,1349.9462001718523,18.32473883860216,7.80192404933648,6518.520191430575,11.119647762525902
2191.0,44.0,5086.989363044084,4967.264354077845,221.1781745120972,2125.1449039261024,17.166771064361914,18.493468589633856,19348.48557740646,20.904459511058526
2192.0,44.0,5281.5103801157875,11245.3438237314,164.71407338535653,1471.6219724944954,20.3485267234378,9.905183601096802,9769.508203617479,10.458768019589911
2193.0,44.0,5333.67075091906,6984.825996002347,179.68354278646495,1528.3794649896195,16.918600429926567,8.012349357475888,8589.830836470219,10.228048180496211
2194.0,44.0,6094.93542149525,13052.596962545442,165.7573060210082,1527.036131781113,18.04984503435881,9.060359821083555,8532.579268566777,9.689430624145887
2195.0,44.0,6435.70370859593,7298.344488853222,180.84690357525108,1571.101540327306,19.388706890716012,14.047423441430938,16033.106003697962,15.050202346278558
2196.0,44.0,6641.079381312736,7938.978824294486,169.6177005568143,1279.950401353794,21.845503124907367,15.068177285913794,14803.495345923819,17.114142787347717
2197.0,44.0,7007.188368215363,10705.714817326962,187.793757968565,3110.688314357607,18.180455616049773,15.034754197564535,14472.64200048823,9.251490951487568
2198.0,44.0,7269.938489850049,3757.1336893072817,218.21004138041104,3032.3689726746034,14.965289714881045,13.58199576836069,12195.42682506907,11.389987972765738
2199.0,44.0,7654.036993222724,6108.417679737074,225.19791354538182,2151.624080993518,17.858936104474225,20.177717931272802,23171.19234360414,23.12930259142342
2200.0,44.0,7584.445678110168,10662.065532643204,202.03281452589488,1674.3293180050462,21.488498929211723,28.341750363286245,30896.202971063896,32.83213452499778
2201.0,44.0,7754.119950415065,5987.083160033674,223.31589253456963,1985.2132458531094,19.563199209224425,20.11315832154339,22932.537151905537,24.51122109223172
2202.0,44.0,8124.869040469132,1504.8079200051604,220.71813590633664,2734.9103981801386,18.830649660649478,14.427921790531693,12980.278343052987,13.352940328024088
2203.0,44.0,8233.16221459221,12602.54616446981,168.1388584050101,1464.1722520486278,18.655688783972725,8.011400027066086,6735.1958648020745,9.530928157233815
2204.0,44.0,8833.211294757635,8259.71969350158,171.56824870022442,1360.336936065535,18.80181021012875,6.7599055834334,5647.811042533853,9.491809850496416
2205.0,44.0,8970.590376711996,4884.464735480008,168.42600034537966,1621.9303553414638,18.92273259402764,7.663318319550765,6355.864829182911,8.61897676851629
2206.0,44.0,9824.340900057203,791.0507113394098,215.13595612691378,2440.124948078625,18.177652993356332,17.966046433509977,20021.22238813368,16.986922666918595
2207.0,44.0,9793.733352082952,4324.914463221788,163.98992968113473,1311.2664019327597,19.77246638877751,7.348998643057274,5975.533321146757,9.524034533721547
2208.0,44.0,9894.64736048558,806.6316682859242,203.213760577407,2105.3399313365635,22.11530638675803,18.970282536349327,21165.761677925722,18.385561177506787
2209.0,44.0,10124.443393214995,11968.363779170435,173.71251102695663,1538.1409101616007,18.986087514433464,8.129276139230646,7015.8613023351645,9.730106585780465
2210.0,44.0,10761.775231408628,1472.8300342603009,153.9002110695853,1140.3899534032187,22.77722253293628,10.987616737260629,9183.486953792206,12.434060750387697
2211.0,44.0,10787.924388320866,2912.983345927766,170.30221104229088,1537.5556861465852,21.85490220686337,17.900548405298675,17255.047145506265,16.853004033533924
2212.0,44.0,11188.968985735715,2394.422903375007,178.91110730517593,1399.1618442732693,27.044714846553983,25.6132100573468,33924.7190217685,28.040728711925343
2213.0,44.0,11076.375282876797,8012.480510490085,146.57080979542823,1208.1332992522139,20.973818374249895,6.9919025189665716,5550.650300441144,8.34722142096224
2214.0,44.0,11125.720104387372,12378.932567969381,168.75878769572094,1537.9392261517332,18.907182923009945,7.195070327901595,6705.430129882154,8.713184345063576
2215.0,44.0,11449.033486655131,2320.494921522066,209.47369864958137,2012.7420597616856,18.422010753225596,16.545104203241998,17453.721925453952,18.01157006139988
2216.0,44.0,11763.07550089388,9227.120447228082,214.36405783796647,2754.2958233916634,17.433492770598516,13.731665757972843,13559.917142992397,12.116547285967831
2217.0,44.0,11980.954543713684,7076.608025337433,188.2242662121637,1604.7007926942379,16.24841469382965,6.555221567511712,4930.745608199974,9.481198780361872
2218.0,44.0,12755.211825638331,4315.7415828068615,160.023642222192,1508.3434139974502,18.181438598344183,8.270324276430216,7792.426236964548,8.779402154395664
2219.0,44.0,12773.761541152297,12078.646190824005,180.19159227232444,1434.7285471049877,17.499016395272484,7.629677271433293,7402.190516216129,10.496603590669071
2220.0,44.0,13054.419928749412,2418.913800999801,175.6993811659237,1601.3906146452998,18.342586559607383,8.031618918708713,6732.379606500855,9.529587521573742
2221.0,44.0,13060.175226587879,6309.997903633989,153.15219217715835,1329.2479397048423,18.218868235609094,7.301189827036329,7182.549640548959,8.472777226352193
2222.0,44.0,13113.75115324498,9767.769808208403,176.67833651757752,1506.5222997782757,18.57609130212722,8.463190890055596,7206.255460176505,10.408841681588678
2223.0,45.0,775.5605919370216,3898.0163566966476,185.70671011755678,1692.8124259842186,16.551049314487322,7.592554091149628,6386.789002468671,9.637074356168675
2224.0,45.0,885.6291684773977,2472.3552068897993,176.28548289690195,1435.746833674204,18.1751630736885,8.28449188506978,6957.783949978416,10.641946342398166
2225.0,45.0,1015.4361668991354,10937.612839600877,168.42942403208482,1400.584160241632,17.727396155992384,8.157728257183418,7877.622145630852,10.001575018491819
2226.0,45.0,1575.8952852706307,12529.913911522159,182.00954058180528,1533.591295553426,20.18962493590829,12.367915395125188,12832.392780428916,14.058145614581537
2227.0,45.0,1743.5159778852262,1359.0482879770877,166.66523035822289,1503.2203629529406,18.87992294501222,7.412079560793181,5449.920338494562,8.83315813282723
2228.0,45.0,1762.544521947212,2855.505552724363,154.09824999820106,1279.1708609181553,21.317756550863155,10.941909775909771,9464.945023544842,11.260089976650615
2229.0,45.0,1840.3818661448106,11921.353062995317,163.28089174494784,1252.5692562179115,22.79434878814131,16.416527341483174,16891.196018536335,17.505102499065114
2230.0,45.0,2025.286005104549,3703.958744377792,202.7626055189844,2721.6510092302087,19.848569474650386,13.228874534867233,10596.087303407377,10.79877421558503
2231.0,45.0,2220.476067831946,5853.186594739911,259.9865055425643,2830.3597751537914,14.87577461089733,16.245268469354063,17302.063229401494,19.298199967082102
2232.0,45.0,2267.4562596633655,5809.084288154359,257.898061095518,2605.637433416418,17.2269379004476,16.309765827511796,17799.10361106418,20.61290581232849
2233.0,45.0,2773.440509817925,11899.190989016424,190.50840724158405,1509.4909284894707,21.99776256740297,21.925137848723622,25400.275851310562,25.44637970858027
2234.0,45.0,3041.364157222162,2713.6788585289746,159.31774329019234,1339.6794034803522,21.758665185007377,13.127379454453674,12578.269314017145,13.111451198022555
2235.0,45.0,3161.2596188245593,11522.992189031005,188.86642844687046,1526.1667607266247,26.655692325552856,25.298078752231184,32702.644995395127,28.296773414311374
2236.0,45.0,3739.7645360561346,3033.4404192441552,145.95763267002638,1205.5546381473928,23.907603077397006,20.461530765601182,23848.726329984023,17.828588742655402
2237.0,45.0,3729.9204589005826,11249.290996757982,160.57170153102916,1356.012272197863,23.318962241793812,18.74906607607965,20959.93787097284,17.68013346338649
2238.0,45.0,3938.046690399706,8449.827801042418,176.55756833390632,1512.064023916183,16.08280002805638,7.47445738670161,7897.7565160030645,9.645606721794753
2239.0,45.0,4212.928926514316,5609.669095083544,166.49170378782594,1492.3543096914523,20.008235000561378,12.493355180852216,11141.590363838384,12.402894288606308
2240.0,45.0,4230.179889960418,3481.4299997459484,168.82946193537146,1395.885725954407,20.804978947034257,20.261277040517495,21162.686705404227,20.25733172234356
2241.0,45.0,4688.024248403293,2653.230513997042,172.13929111983643,1500.9982942310253,18.421493496775323,8.751160987552861,8212.294631055534,10.219650405597882
2242.0,45.0,4711.1763253500685,4912.834687911451,168.89923537099077,1412.9435008884743,22.42906280120923,18.562398979168968,21069.96354175856,18.539260058962515
2243.0,45.0,5306.581323700445,5160.93608038827,163.43497249313126,1433.721514359262,21.51929454526858,14.611588074932632,14308.506744853872,14.057533498137754
2244.0,45.0,5569.551577280195,10958.719649976127,172.70172142200494,1551.8346070271818,17.768336480918787,8.440337561913122,7176.730576681903,9.786168701842413
2245.0,45.0,6637.323838626693,7995.018255398156,163.65305875211493,1512.877473698064,18.776991742476174,8.564781517284423,7760.237779542566,9.251134575887336
2246.0,45.0,6987.300513065874,9223.651522313074,170.89930369690921,1344.994850059289,19.110309361767484,7.450563892069669,5772.607939156796,10.027670764925245
2247.0,45.0,7093.425571833864,3847.7852382863675,184.1261253644781,1622.1608187480715,16.74647341185322,6.381832286372863,5299.617639760894,8.984981965057402
2248.0,45.0,7133.735827475209,10684.360579704091,176.69798131793624,1440.6215925872434,22.07164254119977,13.557715449513266,12468.16687599732,15.167529345702855
2249.0,45.0,7328.27989663944,1102.398170085969,178.2523809413798,1363.5433383013255,21.981993962711503,15.255572604297095,15210.620815645416,17.877948002380094
2250.0,45.0,7245.118138219041,11632.907993291483,176.52813993256706,1530.5069724693833,17.250695699214425,8.626137088301968,8369.272856038471,10.383838651289036
2251.0,45.0,7544.938350424804,6232.233610648844,182.15645274907,1435.0234462546484,18.576500080170867,8.611519357763676,7118.816930804505,11.504442155809452
2252.0,45.0,7445.594830776914,10092.23179913025,176.96351239263586,1541.9876117822519,21.094353406078604,17.66914339134516,18185.1506425341,17.852329932348294
2253.0,45.0,8169.609620891551,1525.3162191586848,212.1350132985933,2589.771109600288,23.763833433213964,21.832961648167796,25750.077275214844,18.581140567091026
2254.0,45.0,8319.946290239746,10884.66382983942,157.78665625221677,1275.8173546600517,19.27075249966521,7.1298002835841565,6059.835217016037,9.027814454533576
2255.0,45.0,8231.402380258554,12600.240160086569,162.634192707282,1402.609925045172,19.116133303873383,7.947871100128212,6328.95137577046,9.317226285013467
2256.0,45.0,8283.388304383583,1540.5986448130795,239.54014877769526,3461.400971727353,16.961580736669024,19.75048325339216,22315.752646770565,16.260553597628437
2257.0,45.0,8751.738063401472,3089.4361957853703,166.96756049475002,1497.2771034204914,18.082651036323536,7.915152056034015,6768.047132363271,9.202526051130024
2258.0,45.0,8825.914110941027,8254.063283774949,173.34967516611272,1624.1442362810517,17.59394808513886,8.376876064173826,6030.518278273633,9.453217792840658
2259.0,45.0,9411.678693073847,10365.674355074572,172.14596982680658,1633.9193448604901,17.890870891819972,7.927202521865199,5684.850890181541,9.022723472587765
2260.0,45.0,9838.251180130992,806.307903546937,235.75892294360364,2759.7215539004023,16.730525180854663,16.135034657127232,16320.589925248765,16.37625981858213
2261.0,45.0,9795.937758771246,4299.445711942403,185.11184898081984,1668.945737904597,17.22734332167554,6.542976550029137,4869.191249564863,8.973969502881552
2262.0,45.0,9925.991602159253,820.8624597474512,228.79387268496095,2562.7671772962935,18.831901216644564,17.957691422578733,19203.228328484005,18.19708390015289
2263.0,45.0,10380.282260812226,7128.680978208094,169.49083350570587,1544.899654480563,17.926034998938782,7.996328246027492,6562.684817207441,9.244311817014127
2264.0,45.0,10775.725332537713,1448.098775310468,167.71608277928712,1500.2736980405814,19.862095278235373,12.179289600754968,11861.119203094608,12.267900983442573
2265.0,45.0,11235.144132778996,2372.4619099789647,219.1401561817549,2236.2558666060386,20.627710910324467,15.898161615712176,14057.042128182151,17.16194505009304
2266.0,45.0,11048.985345234587,7999.310228380019,163.08582718416335,1371.606154375705,18.923906696223426,8.499442279501373,7698.689582433713,9.900555820023385
2267.0,45.0,11556.8677335406,10981.219124353162,172.61590368082594,1638.9053607606309,17.605383288810536,8.017408975668637,6288.229782470597,9.09583699037128
2268.0,45.0,11375.11050670837,2347.1784631570417,232.71456017080558,2441.8168392269527,17.430573364548863,15.923431615019672,15766.817217034355,17.70582212884457
2269.0,45.0,11766.877779780116,9246.883017595486,226.50515012707098,3142.157114682917,16.443797712242848,12.826245519093773,11617.20337382498,11.290195062849758
2270.0,45.0,11986.91742142478,7067.099329076303,168.20306066194152,1552.8212827200946,16.895053719756774,9.04845019295292,10473.626646984998,9.77906647555095
2271.0,45.0,13053.07462359327,2436.873673410154,170.43612704176763,1598.3157033604316,17.483324716808305,7.721176260192149,6521.6085862114305,8.909980499854443
2272.0,45.0,13063.805015242155,6306.725097262172,174.22869669880438,1641.0691634211,18.69766442489492,7.055123696649539,5692.003433804409,8.61881170669822
2273.0,46.0,1579.5716051769523,12542.046107021308,180.77588744101507,1543.264710461871,18.145014997417622,7.118224661681894,5612.034837451183,9.588469260138343
2274.0,46.0,1774.6414375433878,2853.249233938656,156.32558093422543,1291.1385945880515,20.634598688146053,11.842476201166564,12047.461924110044,12.118715806047051
2275.0,46.0,1920.6628124551212,10574.79209609146,163.82430895217357,1374.5934203477436,20.602988301096588,11.570264589721441,11794.660131641363,12.235956707126547
2276.0,46.0,2043.6328151766093,3688.812798790703,202.48859766248052,2827.684487738204,16.798233443026607,13.41950672491996,12369.014211672924,10.532238624320339
2277.0,46.0,2414.3067513837073,5579.723357880011,214.32060649425785,3386.7576825678366,23.833624817517315,19.702576967680915,20710.954283825464,13.463740339407527
2278.0,46.0,2182.937947521714,9952.792605783625,181.51722486931766,1483.0983605594881,18.380979737544365,11.89400564256466,11093.153031900702,13.983317892623353
2279.0,46.0,2412.420884436016,5588.080221925259,200.5016151731303,3301.107011588737,20.641876352617913,20.52180779395849,20954.83771049105,12.61859803580518
2280.0,46.0,2821.674774899013,11873.401670815627,204.9423940765228,1622.918292197012,21.153171487775577,21.337590061548166,21801.004735078535,26.635265004411774
2281.0,46.0,2942.651100102154,2587.123446665745,189.16445938180183,2297.306530675398,23.056153812758936,14.411800751634521,15373.143409977974,11.838717328141975
2282.0,46.0,3153.194965150415,1051.8506244176197,174.5406907398991,1487.2969512510595,17.681263566081576,8.523353998628323,7448.531658489235,10.358351555104202
2283.0,46.0,3170.7069535863725,11479.884682153493,177.41015430383013,1299.1606565630066,27.338423936748494,22.59934102383691,26832.0944852723,26.364970213337212
2284.0,46.0,3691.765123797717,3031.745389730365,184.9265861338194,1586.2686879462192,19.254826863538366,13.919443398351868,13127.816704935596,15.41963233304967
2285.0,46.0,3753.568665982295,11267.310059279062,175.33151268868036,1424.3860923733187,20.87528519427108,14.694484651531303,14183.970204274025,16.14186295735266
2286.0,46.0,3921.3348696505964,8448.346958043712,160.8457960258822,1273.2452158850508,19.112820640592485,7.59114514259496,5923.38686949907,9.626368046355896
2287.0,46.0,4659.588361360729,4892.787180692387,175.31778544670055,1392.860287608376,17.99010991609586,9.043726333756757,8054.077744276876,11.430200236726925
2288.0,46.0,6077.035969963601,11935.201472299836,166.0395558846413,1700.3030737443403,17.63248433958492,6.968985380664171,5887.973506221229,7.778967696860776
2289.0,46.0,6635.0614191137,7978.404459679169,189.28747404062128,1730.9426463425573,16.104815975354,7.257864238704851,6578.592629079871,9.518076740511919
2290.0,46.0,7030.933445838935,2945.1901353952876,160.72989581365425,1470.9823387820884,18.985255344062423,8.846457666191803,7835.316281482053,9.370040857134699
2291.0,46.0,7134.969299295797,9138.2349415434,191.99270131515448,2744.823542784984,19.61572565336987,12.895492334496364,10519.861115802863,9.58303180124147
2292.0,46.0,7274.730735623378,11642.020879543157,194.7969630085451,1697.4514808789743,17.723303841325784,15.80183942475537,15638.579090167377,17.724316219806386
2293.0,46.0,7317.795394598552,1073.7040630725571,183.97319757367956,1672.6841033284404,17.811416258909322,17.992723330572524,18037.228766742523,18.073804257009442
2294.0,46.0,7471.830966251642,10065.107705287866,163.80200251968995,1310.2058008515485,19.504048450466207,8.330199026416288,6547.67550983103,10.217815564746246
2295.0,46.0,7535.340702104821,6213.788389007403,164.91667864121155,1325.1723724768526,19.41587219341312,8.222928160321883,6940.673293557293,10.156347298092154
2296.0,46.0,7930.599274755763,1527.5691341272238,178.8984883190539,1460.5180170933204,20.142549405176815,19.902559051602235,26811.438583035306,21.315257075794936
2297.0,46.0,7812.112392143135,11905.071559383443,168.30319940773325,1323.7627194449262,24.676150167197903,20.547869255010536,24384.41254565222,21.44966377698441
2298.0,46.0,8299.207614341029,10890.93009874308,177.5461230813776,1535.005156756706,17.637819665737627,7.0594695680249835,5708.226288463958,9.32687847083834
2299.0,46.0,8238.861632159635,12582.94953653655,151.79279136887573,1323.9970065142304,21.951040731367037,13.327153506620864,12216.763860020259,12.306228032801647
2300.0,46.0,8525.80010338192,1658.695378686886,169.65635583163865,1219.7133828682533,24.542106447292614,18.494608060660443,20864.80601627404,21.41101839681713
2301.0,46.0,8677.181780499792,2294.0716639965112,187.9207401513859,1780.2833106665535,18.474622828593507,13.424621944507965,13469.675385674987,13.893032240459561
2302.0,46.0,9412.537829317205,10348.59954976422,179.1332967984286,1643.457676629225,17.27676189400307,7.712443864982781,7158.199105434302,9.407601497151118
2303.0,46.0,9654.716211321682,761.9197108287118,167.75293596590092,1513.577211126501,19.063564265816655,7.442696801577348,5714.311286944569,8.8930616011402
2304.0,46.0,9640.136057264801,8748.781290317196,157.3066214604001,1458.2025908578355,18.32592341726708,7.62689906164305,6638.790053099071,8.408364601367772
2305.0,46.0,9797.595238353533,4323.986582993058,164.7886891124896,1526.5625884864917,18.10767425192278,8.544396859364758,8101.135223296869,9.273164308465537
2306.0,46.0,10790.852094167782,2663.5651234125457,242.98187685262016,2348.9554616131186,17.81768570543247,19.0033942653869,19812.377702525624,23.286700842044688
2307.0,46.0,10772.954636019023,1457.5622851989442,180.0793424091832,1442.0690716659085,16.937756388157,7.689953824101235,7239.8638489710265,10.492106667957255
2308.0,46.0,11145.500954259382,2422.0252357179797,207.73410685451765,1763.587723306762,25.837431169212927,25.858635799901194,35784.58482979317,30.201844312152144
2309.0,46.0,11293.079965966255,9634.625673868102,166.17033193821834,1342.0687353411215,21.56558491376868,18.05171916889099,19495.5673229061,18.414787677622
2310.0,46.0,11429.459690982627,2351.1444412997926,241.64804529774653,2523.8389382079886,15.817660594194063,15.81900964518994,15714.859089498936,18.311246607914402
