"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1412.0,40.0,11795.249186953362,4322.697885495246,243.7647973139114,4352.7922001874,0.001904116747891044,18.650557213552997,6488.782045773545,12.930685817439343
1413.0,40.0,11838.763651029838,7113.627430357555,181.06735987074882,2337.517002225129,54.48635818182713,16.508579844339227,3824.752159973373,11.9995338343387
1414.0,40.0,12355.091524041502,9214.299802208216,160.7671413998757,1773.5821514198196,39.256811261658434,24.0936813197597,11285.379540870252,17.185127552420496
1415.0,40.0,12245.169183972215,12215.14859122278,250.2054115625304,4672.444480298387,15.348829320756034,23.502082804427456,8420.89426268889,15.513056453443538
1416.0,40.0,12336.63832341787,3052.241615737698,535.2089465571213,14402.584573785864,8.020361603995757E-11,19.293525816865802,6545.450867792744,18.897466591868138
1417.0,40.0,12494.550560891044,13191.840011947535,183.32709241016414,2982.8779568813898,14.497617368270182,10.70959340237201,2251.096057592803,7.3644176134817725
1418.0,40.0,12967.077742506885,1984.6513757974526,213.6571169088267,3676.502319735624,21.679941853577787,26.80231246274776,10170.125869875315,16.239882946376635
1419.0,40.0,13038.367465361038,7970.354554922499,228.3421570815924,1806.7701249355512,49.426316591077715,24.66835927663312,9635.335212025055,33.91498657132185
1420.0,40.0,13196.769805023801,3740.597137346834,185.99298882793835,2964.1236918354994,15.634323940673246,12.793666342921897,3091.4999445364906,8.467959311706307
1421.0,41.0,947.7238007607275,1389.3959363026784,245.35171213482013,7783.248321324579,4.895658515880257E-12,19.97464899893884,4779.967690312058,8.186552942008658
1422.0,41.0,1138.4797859949904,6727.59119031505,210.70028036933812,2136.153916310606,23.732409668393174,19.413590107397795,9146.828977577057,19.818461792731963
1423.0,41.0,1821.5033116818875,10211.916910857959,208.49466863749925,3684.5618446499616,22.957649931835103,27.941102013374223,12037.479927354667,16.062564876421714
1424.0,41.0,1924.7049995445764,8321.968602742589,255.65221205113372,3565.750375110349,23.09960463138194,24.98077667677445,10821.811605002287,22.10619576684384
1425.0,41.0,2629.3657495331954,6058.70206718026,201.08372273050736,3409.3995592768188,17.56343112218877,14.790598900174885,3814.195913702223,9.502891809202941
1426.0,41.0,3245.6584157777265,2026.6224360062886,214.80883121827057,2503.980574834066,37.39785237072703,26.14826682977386,10672.571688939493,23.184847998566354
1427.0,41.0,3138.036179510166,7137.021906917727,172.53592641671776,2550.7604813991206,28.542960582378583,14.650037967617257,3985.395553383015,9.311752232637547
1428.0,41.0,3695.769192568261,8601.811371313313,138.1186031227123,1364.9368297234914,51.09322956762936,27.046489689667915,12463.847198267988,18.34546926448423
1429.0,41.0,3857.0675817266115,11165.514085622326,164.4458041186586,1929.8184199768834,41.60764909528821,23.29623826979584,8850.353007490989,16.067239045312977
1430.0,41.0,4161.940967939328,4503.690641784447,121.95674855625258,1335.971268988059,60.90725870385794,22.949707775622972,9800.817680331085,12.792785257493303
1431.0,41.0,4096.781932859973,10220.420506207782,171.01216719555086,1222.1309734830138,55.767705770377404,26.78581910511774,13003.843048623621,30.560147203418946
1432.0,41.0,4740.05664864844,2106.471751544518,171.31748258662714,2584.653607583978,22.039219969096052,12.175002045026092,2881.1442914799536,8.016929984252153
1433.0,41.0,4809.399108070227,7960.92522092184,152.7477953370787,1770.7061400505613,46.85987507097032,21.7029602496489,7890.9453222535685,14.251834949076256
1434.0,41.0,5220.918529325499,4073.756684173998,214.76626910880216,5110.641266855982,16.96158044884787,20.539428098386008,5117.051928268908,9.606421678097037
1435.0,41.0,5366.096404040144,6247.066440633883,333.4631431133498,11127.27115502463,1.5511975069663002E-13,23.654224093002117,5837.707042779605,11.852135399413912
1436.0,41.0,5973.444667101133,11519.35971879061,219.51522220195838,3954.425174676699,6.055827642685459,22.053428162335408,9602.412499301634,13.424848334757094
1437.0,41.0,7085.410567553236,2867.185165871765,231.66541543794625,2229.1874425634683,30.684770677519953,18.711708118222454,7376.682625872622,22.042649817067744
1438.0,41.0,7376.823297766972,6803.992946381207,191.79116671682718,4017.1485373729497,21.57539420636474,22.072511073044343,6666.148959964876,10.323467291479052
1439.0,41.0,8277.004054338893,10874.734008201627,244.4376145340431,4850.046116438344,4.349584837223445,25.719999673223132,11300.833561530315,15.52959157934479
1440.0,41.0,8409.999061351213,1623.3765335782805,235.82745332816015,4982.063764726443,11.269236132429691,17.07365314541743,4876.552546004853,10.039552301565394
1441.0,41.0,8407.495125289483,8987.280067758984,274.80904924357804,6068.346578385169,1.692999470452055E-10,18.673030480216315,5450.290098398122,11.891611470960639
1442.0,41.0,8597.12373273938,6710.995164665704,196.94301154876075,2133.601917180253,26.791279212898022,22.802925908349465,9485.146788151262,20.17610643071314
1443.0,41.0,8590.135022982906,12839.079467292077,280.9516564484778,4350.229464836166,5.072547340857768,16.14599639973972,5670.6046910239465,14.881198452736795
1444.0,41.0,8785.722737857373,4361.953336170645,158.50661872498824,1825.550776201328,67.8916016271242,22.9567357460236,8785.396954356229,15.593100428329848
1445.0,41.0,9485.077533020929,8063.42755680748,164.4402241445233,2807.6068018560104,61.062716115061875,22.095262919115786,6983.62156818798,10.825258862969832
1446.0,41.0,9718.040841105847,4828.181860207442,182.67711963624285,3192.9788508094557,12.40445858565922,10.56349746034786,2177.7094897487195,6.889890912373031
1447.0,41.0,10696.227233844835,6157.439775609969,173.2172689653758,2051.007317233505,30.435645637106816,18.58781613677127,6959.672305506409,13.74973791686058
1448.0,41.0,10714.296420372928,1582.3666448923962,180.6506065363145,2842.445182861739,18.32866899705618,9.814686361254916,1833.3378131464683,7.117899636493384
1449.0,41.0,11071.752587411902,11965.486333272172,184.72626801615215,2310.4664045782633,69.50084139813407,37.75173838739788,16941.415323419966,26.454022746977856
1450.0,41.0,11502.568710184198,935.4770541681494,179.06284553938326,2738.8315276771023,22.988863454210655,13.597662127891745,3680.5465110499485,8.852759304615926
1451.0,41.0,11738.312514031966,4416.474434023807,205.56866069945485,4403.658833195381,15.320245915885966,20.31658557147729,6419.535978470952,10.065539440353783
1452.0,41.0,11696.80867162248,7145.645102374774,143.27005065885425,542.1345913742626,75.1036278302967,21.371849947367703,7784.705708597875,38.57949200836566
1453.0,41.0,12265.629329025824,9373.508420486418,242.36330657705082,5374.679326890078,8.77879370399844,22.376547393868023,6852.530332515712,12.284365368951187
1454.0,41.0,12387.77461096101,3263.7394172584927,163.87882218114007,2277.8433514917506,36.326895783614475,17.61137132382744,5587.199468126938,10.812426567708119
1455.0,41.0,12479.322501859242,13180.82431970286,158.79493794741865,2139.286818384072,42.22787733004722,23.825917594555854,9763.20688441224,13.927318772748235
1456.0,41.0,12434.569279013529,7930.180742578704,185.15315212167482,2075.7612428178563,53.01473884337633,18.46502110001522,5637.740748714345,15.29320356216074
1457.0,41.0,12899.063970745727,2124.5698506077188,237.19935595609297,3944.887375932236,6.124289801515268,22.666918158798268,9923.238355480613,15.936371122892522
1458.0,41.0,13111.483853640613,3914.667707224202,169.141213667386,2442.2391112553864,30.872797930423307,18.04195974380524,5408.06459121397,10.957734957628423
1459.0,41.0,13067.442085918876,10996.988889279248,202.48649330164287,2485.4980680106273,21.402170247188245,20.385463500489017,7930.1947913708345,16.644723248393518
1460.0,42.0,1002.2196466797129,1452.0231506433809,226.71223414864807,3800.58969720385,25.729466901013428,15.926613397458057,3833.722771795528,11.28121688565417
1461.0,42.0,1597.6999686730296,10266.086762267785,343.65502756929936,9967.148617857092,4.039013711009026E-10,32.2475935127303,12084.933188317951,18.395070103005786
1462.0,42.0,2102.0061581585737,12756.630981249684,154.47419171484157,2149.374917399427,38.487532488498914,28.36121678339812,12333.597764249123,15.37126912958484
1463.0,42.0,2598.3351881055796,1213.531955647017,162.29120028029064,2719.2807378839498,26.998792157524775,17.596069646189587,5915.498764172252,9.072910321475575
1464.0,42.0,3203.7104854544104,1911.0051624433706,207.11533393649188,2866.1468106191355,27.768420949543696,27.190858440896267,12775.733758043487,19.675526444882898
1465.0,42.0,3246.6091238571776,7392.29378638032,388.1803188309659,9755.526672699983,8.240519354946626E-8,36.609461119168145,17218.18570672475,26.83243578449354
1466.0,42.0,3414.9617646632514,11914.200336089516,188.37759720397568,3334.4103362038645,35.56032263528398,20.76284300704066,5518.842713667108,11.259812049103454
1467.0,42.0,3771.944350509596,9243.482906981992,197.3886262157802,3478.7517898356523,12.530200117242462,12.546453085563062,3494.7796486329835,8.076337980580178
1468.0,42.0,3935.290263503549,2624.3382085364883,184.13795705598199,2944.5967740641436,17.296700082407007,11.61397987957186,2901.6278853479575,7.867450061577138
1469.0,42.0,4164.438992550678,4558.564480899564,140.9233787208097,1741.2915669575073,51.55052770451419,23.177530237533787,10529.566099310006,13.18826511744223
1470.0,42.0,4787.800435814203,7880.399686297006,195.92526308324753,2846.3707767054602,32.71102694306316,23.598149320519973,7784.913172958838,15.670041649622839
1471.0,42.0,4869.722456495188,11861.769615713381,190.59122392827211,2646.22189818601,25.235338286102966,13.972150305232237,3254.9924438216667,10.348232554511135
1472.0,42.0,5171.257364189021,4027.4451676163403,210.13837000262433,7000.398561182964,23.28348508260886,16.866598438577277,2798.74992040812,6.09470134759837
1473.0,42.0,5341.1980675049135,6242.250531558291,318.54636028234586,10156.579234363624,3.101159059787236E-11,24.397898187802838,6653.011972304712,12.169700812961635
1474.0,42.0,6724.280065795879,2494.090493749587,198.37247454054662,1562.1220696490645,30.96467595826639,18.21656174138547,8125.123310797414,22.466840943835933
1475.0,42.0,7348.205692201675,12827.860663936943,204.52063545347775,2427.7343760893255,22.87752746380635,20.05340781928282,8453.097258856431,17.090507283658116
1476.0,42.0,8042.056943598988,10444.958650847917,156.48063525940398,1245.7392915099708,50.81568228783063,19.05366825170017,6309.990461728433,18.501951154487358
1477.0,42.0,8208.1907011157,3249.3861643541354,152.78714467179205,1205.1480491795808,69.87392096824784,18.812309302795992,6090.452479972315,18.046147548114348
1478.0,42.0,8403.715573823056,4115.861846426102,198.32831053507678,4743.607676610125,15.258012341872032,17.032387894516535,4006.5859845824734,7.7310280799867055
1479.0,42.0,8402.382537310541,8990.939048956126,263.6102336456847,5928.116651529883,3.880189227946189E-8,21.391715495594912,7732.669118564629,12.613317181182634
1480.0,42.0,9522.661017775868,8594.179213243086,180.9713971989697,3003.0496518552095,20.948547083374386,14.839083456817695,4249.2023282162945,8.863786783782087
1481.0,42.0,10241.3814482282,7175.872123815723,423.980457183498,11115.602442355519,5.068395298523431E-8,29.5616395668536,11467.656710106445,22.91039650776826
1482.0,42.0,10342.072758577202,11063.541949017777,202.95175438974172,4555.376079542144,61.069566469996296,42.81357052379349,16776.261482185782,18.471725797651793
1483.0,42.0,10724.075577305188,4295.517612762724,155.82917141202827,2463.1896576731533,31.40923695040693,13.379043677776817,3254.0333876067257,7.589120475662963
1484.0,42.0,10715.69657498417,6183.249432979956,181.6818987828904,2308.9883408696037,28.938521811765597,15.700739559173053,4674.600075330748,11.728750371939675
1485.0,42.0,10729.08166942303,1636.1563265385682,155.02767289319058,1906.094611713466,53.856505370451444,21.40502205027597,7623.870781036758,13.515965122048952
1486.0,42.0,11100.279426884375,12068.259766941954,172.76525339064472,1424.5385035138013,54.055674403776294,24.528948725304488,9107.814980063973,24.733348157716303
1487.0,42.0,11848.762482917702,7029.715467074166,182.4740849159107,2730.5544141418213,24.809885646462213,15.521625625948811,5140.861399973495,10.096328092960993
1488.0,42.0,12242.706748548222,9306.808151454748,270.15030581348276,7155.294041594295,9.897645257747667,24.938224068035456,7430.6599019211035,12.646892344391516
1489.0,42.0,12471.387460665233,13160.804758583363,216.7804453798411,3943.4175121920475,11.18614381324883,18.147385684926277,5505.084367979817,11.173903182944004
1490.0,42.0,12700.109931705958,2332.8030322397776,234.20577949876514,4800.242146593433,5.31790135501339,32.403680180703056,16493.279036917836,17.846009804535377
1491.0,42.0,12706.884000380494,8494.198761583226,146.28782301405116,1653.918920128944,47.15706885624006,15.135507085630177,4363.306984896774,10.44537367416826
1492.0,42.0,12724.2691740721,4474.866383997556,270.15106938710346,7200.914509499781,1.910329405399489E-7,24.164556554643877,8606.355772957973,12.23300527480346
1493.0,42.0,12910.117548217673,11616.983188658745,301.1291606600583,4977.691541302485,22.677742123783904,25.7292486153533,9674.30048770261,22.583191890480027
1494.0,43.0,932.9479666366852,11893.043687991909,205.77697824074198,3049.2719241639006,17.47378155947096,14.57354792200716,4672.214361845633,10.78622641734129
1495.0,43.0,995.9440854681598,1391.111710836122,250.61105888791502,4683.736567981081,13.173564679530909,20.484001854197246,7216.366244214178,13.76936202307942
1496.0,43.0,986.7553042288247,6078.572719640898,202.83542033228332,3220.194564400889,16.698124113751145,13.609611741519913,3102.5305786973117,9.539471751446218
1497.0,43.0,1092.4010948568352,3171.342914903663,125.86580747913243,1169.0594129362087,58.271944436422785,27.42683652727867,12752.118693932734,18.043864098710735
1498.0,43.0,1876.8165485516863,8942.029515839176,194.4640784946658,3219.973069643226,30.018606649708442,20.91598591352218,7117.964089957767,12.401936277176265
1499.0,43.0,3069.7437727012357,3843.8286092337703,209.78023436391237,2610.8609396139045,33.05938182059545,20.72340373669946,7454.639851514679,17.233470175376414
1500.0,43.0,3165.7903308132536,1874.9328297874567,268.1700445744477,4512.494517055278,1.1663784485578361,18.840939350485712,7153.44295677073,15.045229488416009
1501.0,43.0,3202.6936621249097,7625.9180120389055,338.0382097237174,8143.916736050705,9.144544223278181E-9,23.78073562536351,8640.874551974519,16.373364150966605
1502.0,43.0,3526.694660043767,6733.335824485455,393.1539141150822,10267.640399238875,1.4242450949738399E-6,27.931369386678263,10873.973279612685,20.277292432065515
1503.0,43.0,3704.22044044084,11093.911703098156,180.15375896030451,2782.6672893524865,26.35243841346278,16.481753196154482,4950.67643270959,10.163719845275699
1504.0,43.0,3767.7161736332273,9257.267251877829,208.0851506963834,3623.8906615104934,13.09087816830997,14.427390343811785,3644.6330845974485,9.391201560157203
1505.0,43.0,4268.777278667481,4592.491950090848,224.15641081650588,4711.901891495257,36.65716997811212,30.095877406812214,10827.628248440797,15.603361497557012
1506.0,43.0,4333.473126422812,5485.961825612672,186.25408311911588,2590.763190153862,49.23799955257681,23.17210898443338,8398.884788736146,15.316487283539653
1507.0,43.0,4836.537224679165,11925.527370643806,173.03820673498237,2419.5361004663228,26.25903652661886,12.550928783161876,2965.0407891068744,8.782568057595876
1508.0,43.0,5080.01591009258,7028.808339320404,183.16052018134266,2522.1577591328464,58.8614228697295,20.35539771309772,6012.148847795717,13.599383698148248
1509.0,43.0,5167.988638110839,12713.702107353693,194.04350135182813,2445.074950666338,24.32618504149774,15.759468319919042,5781.992329374789,12.573943774244604
1510.0,43.0,5257.486955252891,3881.851451516658,226.55292048534295,6456.2750982667085,18.924640697496933,18.16368597310013,3666.863609590299,7.808839083881826
1511.0,43.0,6810.636093627444,10299.78970106223,207.23102116361065,3675.8020598479557,39.73782904792485,29.767371805095873,11213.877056267025,16.85938463032023
1512.0,43.0,6887.227889926509,5611.376489505235,143.04340396117192,1594.6997589296795,50.42582308682759,15.06874990260451,4348.495252623636,10.335391704964914
1513.0,43.0,7491.3141610577295,6838.825529864396,317.25323580451845,6506.264967531214,2.461225347055276E-11,22.264845894492364,8053.533431133342,16.932433553102598
1514.0,43.0,7361.387302354926,12849.150803268716,248.80003400484523,2071.351396503804,36.547945076566386,21.80876310136649,9227.664357701466,31.233108731290407
1515.0,43.0,7938.486156528921,10357.297208185497,347.07549103744105,9657.529676112481,3.25113168614833E-8,24.87497132762347,8465.708465113908,15.247356494931466
1516.0,43.0,8212.63922755008,3261.4023156764256,113.82012880997047,683.0410876204606,79.87182988146256,19.599320131023777,5747.428662741373,18.36055526855094
1517.0,43.0,8156.843297703029,12729.022415061187,143.55739649661842,1333.3835550458496,47.96960143846951,18.926258231214277,6614.8810857259905,14.697651775332531
1518.0,43.0,8420.80542426379,4206.018408682396,169.16851526386114,2774.448369930781,23.056226049781657,15.657439123292283,5355.689206656844,8.78538043128832
1519.0,43.0,8387.352784325743,8999.80522872261,256.27014249232354,5743.709076756546,1.0993933706303971E-8,18.618461363592402,5464.144770156901,10.985938822052525
1520.0,43.0,9528.981598620414,8608.791702984203,163.9640816550031,2351.4706673687633,33.26287545604894,15.084137329955169,3813.8007693685354,9.34682587123332
1521.0,43.0,9708.439713820566,10674.341320158557,180.8300994251681,1380.0508152406387,75.96062021425466,24.207596015567063,8500.295786405486,27.51361093078387
1522.0,43.0,10213.175274841558,6921.919709202825,147.39433921386666,796.0888825878798,96.09037547744352,19.68777806103403,5080.252965943564,26.034478072654398
1523.0,43.0,10403.548170606504,9627.07425206856,154.00877286051238,984.6682872683441,58.53981842359272,21.910285669653796,8305.53262429136,25.482452570506744
1524.0,43.0,10722.081760505478,1756.5547150565685,300.36516259525547,8300.658251523042,1.6521596316247134E-8,28.54768083216447,9608.26948740739,15.14271978976886
1525.0,43.0,10859.839104520215,4100.006974064381,172.29670426669924,1790.2997531537135,39.36440862609959,25.880400530378118,11512.039788219452,20.749064189816192
1526.0,43.0,10882.275915379056,11365.079312130663,251.0710736505816,4843.405180912237,1.1324119582908674,17.520166365057353,5293.03909871287,11.758641044301639
1527.0,43.0,11856.546983948092,7029.2669209808955,161.23375047293396,2126.05480279296,36.97553194676021,18.952503655029265,6314.941815533015,11.858753966984764
1528.0,43.0,12138.13431618132,2588.724258772264,352.5901719848656,7747.420408175883,1.2702241292231855E-10,24.258534574996474,9039.809000983114,18.93996640730306
1529.0,43.0,12903.264969471807,2105.2405546529126,225.2310878431366,3705.0614811293817,21.27809053912044,34.36692515792614,16370.60701592552,22.46622959403624
1530.0,43.0,12833.859917722451,8457.045568595582,168.54070484110014,2588.331508926963,26.994730300622614,15.728142273869722,5106.257155690948,9.301803129307991
1531.0,43.0,13046.658163761445,3973.149093008537,188.81684856385107,2037.800410344116,32.62262027666942,20.43040570961515,8538.630553793968,17.628234750880633
1532.0,43.0,13039.033953813998,11537.190582008516,328.8270953273749,5158.633690852558,1.008065702235364E-7,23.044442056978045,9965.519817491635,23.341568753362232
1533.0,44.0,883.3220827972739,1597.2328817060707,164.15607807670946,2685.3821060734704,24.79587818679424,9.860114714866409,2255.444276738,6.4440788414976415
1534.0,44.0,981.4357156270232,6084.7648482919585,184.15064990614985,2453.979611442381,23.754847732733484,14.869884792229024,3967.687542094538,10.909477282503547
1535.0,44.0,922.4773932211938,11892.58919289272,203.74275837039002,3022.939517655736,17.081022387175405,18.334193251059563,6824.513098562184,12.820498825454703
1536.0,44.0,1078.176767469518,3163.619113564092,169.6997471521641,2315.501885122599,28.975123825689447,14.123528486368983,3096.2361556935443,9.580045919295646
1537.0,44.0,1874.3135324786772,6313.195812309101,234.52103961576168,3185.4254004454997,18.27178970764819,17.286264384549714,5352.185235102047,15.05944909169095
1538.0,44.0,1924.446024470596,8807.106302609114,246.19752322638334,3669.846360134297,8.71919111906132,21.842642019639833,9441.295255281562,17.712680665970463
1539.0,44.0,2185.436663749429,10837.809637291117,192.79544085385305,2865.100672324937,19.002753898516925,13.47701198684969,3148.0560244221597,9.59978750994512
1540.0,44.0,2485.571662993774,4675.723741983325,175.97819047997635,2368.380790444495,26.4968910396637,14.191043989297183,3890.778139001547,10.037591699477966
1541.0,44.0,2828.4483725383925,7616.2407527441865,242.58030692674197,4392.317235455185,0.3698970682375077,16.570237878457448,5210.534405125062,11.541496492390966
1542.0,44.0,3153.4258093887784,1844.7301935638952,232.18400315788404,3300.7708028341085,14.766693209738483,19.066718161309296,6446.217574580527,15.553435814960782
1543.0,44.0,3622.161602710986,6692.803253707169,282.0565920998523,6227.186166794968,2.2773232921087823E-13,22.469074477506666,7316.58006160495,14.256879901164263
1544.0,44.0,3686.382638368842,9260.65809752168,207.05610793245862,4225.939300553948,18.359341078954,19.555480335010007,5574.26584627728,10.262927898914679
1545.0,44.0,3814.625770191164,2816.456755344165,208.61792658099998,2645.589996583576,23.10164164588319,17.13980197220107,5341.236175067846,14.302855764963567
1546.0,44.0,5236.082821505066,3940.2411233812036,211.1914860000041,4831.517214786064,28.85551726362517,19.478746714653717,4537.744399174973,9.398680443623514
1547.0,44.0,5319.370165036626,1071.5787265572326,197.96912931484405,1512.928728273795,63.559841791582606,23.997259258666535,8215.138475349184,29.750853984731666
1548.0,44.0,6238.032673719894,8933.043356698901,177.34908666057896,2008.0562475955435,74.88350841021858,22.11787777104035,5723.296216835049,17.04169540515649
1549.0,44.0,6815.527386992265,10188.733728415029,299.50517432301916,8390.338604428765,4.512701427738174,24.13603483746439,6629.35814831435,12.844277515946924
1550.0,44.0,7244.06322720024,6725.28899042548,385.6782584716743,10645.586307834288,1.0229507776889292E-8,25.40700226226711,8936.24617926026,17.30876994756
1551.0,44.0,7689.787656240506,10330.782996266698,276.57845385209725,6079.835062065051,6.654361021539938E-8,26.021605214519422,11322.673009577564,16.009084595699235
1552.0,44.0,9058.01259002164,3325.6937621328807,256.5536200974363,4761.335351866867,34.92393258076533,29.113416682001247,10767.396310442016,19.4128420474345
1553.0,44.0,9228.21441939593,12478.310134448147,153.80735973592627,1103.153495293222,48.81559005117574,17.736634056994976,5602.750541942909,18.854578530937662
1554.0,44.0,9484.268119247987,8148.569225512316,183.9425628548023,2905.2625893925974,40.67913897861789,21.757976173720387,7263.4254697362285,12.7271104757211
1555.0,44.0,9869.750407704612,7010.98009778854,155.34759437660563,1223.6501626093427,46.8162678645314,21.439526386928414,8702.551674038257,20.62701934930119
1556.0,44.0,10707.63246603061,1773.4208293069767,252.48309265939685,8808.746734907727,3.2163243505746046E-10,30.113651397915973,9155.002346465586,10.812868295681426
1557.0,44.0,10978.894535470756,3827.7476495222945,216.43044081529843,2721.495760679478,23.4632428273172,20.019259324690847,7820.723498581684,17.047228302550728
1558.0,44.0,11051.05580925834,6184.593561900304,326.67446575820816,5099.624050632168,2.3408605042283876E-11,22.479597107461597,9847.572926032923,22.778553227171617
1559.0,44.0,11236.476365535438,8736.240236688902,164.40793084538586,2206.7955842220977,41.57810476902621,23.339877950235927,10781.954750762126,14.178725913342712
1560.0,44.0,11400.633382907747,964.528040732935,238.79692967271205,3552.114482519022,9.537330393684481,19.973449321851557,6865.898131492653,15.934687451111635
1561.0,44.0,11659.27762279879,2619.307739380831,236.6676178706935,4454.754551887436,10.78344027504399,26.433115614186626,11366.947248065613,16.228862166203555
1562.0,44.0,11948.3847829613,11190.809485669257,271.5636053930623,3692.2081543042523,8.559045154716689,22.592011775594074,10381.208316034585,21.885142041471813
1563.0,44.0,12014.563003304795,13008.915875073933,180.4100544594424,3030.8531494728145,31.235718291228935,16.108666422672623,4851.578047031137,9.28861086846778
1564.0,44.0,13044.847801704449,1964.6815027555695,141.5500334819732,1412.2995111873354,66.26952411088057,31.568993972499765,12562.135325258525,21.477376292528696
1565.0,45.0,1243.7110497673996,3560.5529325261036,387.0027684084294,6197.482480583294,1.1075624792787088E-9,24.590593735133098,10855.991523334445,28.450652188997132
1566.0,45.0,1535.1372630687142,9759.60841809763,177.64181893989036,2812.312176261943,19.752020938579722,14.038839602186254,4340.345133029031,8.73253585737862
1567.0,45.0,1863.1721163143561,6330.367525985464,240.8299435055416,3184.5127129804932,17.46934738300864,18.34195651546524,7220.571635364424,16.648998577919894
1568.0,45.0,1804.9456418902453,12825.607647211375,210.2849926049069,3307.745493211881,29.821871380823804,19.4077564523425,5873.662210917788,13.117890010975541
1569.0,45.0,1971.1199018729446,1850.983291782786,214.41107580283648,2439.448067271619,27.86820803099148,20.46991638635128,7760.685460403124,18.94038698712593
1570.0,45.0,2199.1415019487026,7886.657609800776,130.82887161869368,1592.4232473980946,47.042242865357714,18.76685045588,5431.782231686052,10.477679612033075
1571.0,45.0,2582.601799873693,12040.22063974058,219.8728734748997,2894.157404422274,25.553079512284125,26.86966377877135,12193.828527433408,21.62899111872652
1572.0,45.0,2798.2490465472647,8325.117401519869,156.699440519247,1311.142651600624,54.3505240452612,17.997784473552628,4977.127486231571,16.82232258022968
1573.0,45.0,3487.957421912667,1212.014207144198,203.4435591696687,3448.5471521212253,15.455839829410852,11.493081570364794,2757.742856732953,8.079871813227175
1574.0,45.0,3637.4244271315306,6667.978065029512,229.19535915709227,2858.7421123997233,39.46995252674889,22.844101057809684,8491.543518132414,20.414881387279113
1575.0,45.0,3786.3939707252607,8930.290537912993,222.13131052515493,3596.794209658036,24.50360597430975,23.87682133939425,9095.292386943414,16.09001841761266
1576.0,45.0,4285.4869718973505,4532.010296871844,160.5535479649808,1402.4034994286692,52.06630897578199,24.446175680652242,10516.947621473184,21.737378028020252
1577.0,45.0,5245.541243934353,3926.3022187163197,265.51950876961587,9852.220504887711,19.05618223517212,31.5612470036281,8458.593356992962,11.149684042420953
1578.0,45.0,5468.692390300599,1326.065000811417,330.17407688885703,7367.7448508810485,5.849047201043616E-11,35.41035339786969,17610.43166499285,24.9243971265321
1579.0,45.0,5699.118511149026,6419.782621252579,207.31738848401935,2843.5752255668126,26.97531886022271,23.572872185312384,8750.287157162327,17.438979697202956
1580.0,45.0,5889.0201926715345,7215.981357485333,232.64408218236278,3424.07277927929,36.88235943338055,24.011317175200134,9026.325893960737,18.500981137520107
1581.0,45.0,6029.749256375684,8819.908390182265,177.16916505849312,2371.717359202517,60.04695616251083,21.695618937995906,6139.925062039893,14.301340166040912
1582.0,45.0,6996.787954733099,8619.190246026536,143.29977052839396,1268.8773206449723,69.34357138766819,21.619287611954615,7254.983458030572,17.230738360791374
1583.0,45.0,7052.254355677902,7027.120116105855,208.6403047374985,4025.235973196698,32.6422798597872,31.470322420094636,13746.86314801343,16.47566660018387
1584.0,45.0,7247.270556812179,1591.2043726221675,168.80319221437435,2394.147809309995,28.22927617902659,14.184002684885085,3184.855549485425,9.252861353806546
1585.0,45.0,7521.808429906627,10362.364621385577,243.19916973971928,6088.69424772034,3.8743853075149777,16.880454469241243,3661.9714283112035,8.804847753150016
1586.0,45.0,7648.784300286021,5859.075399852059,138.97943344817207,698.470061444761,70.43418650839446,20.059319084468108,7202.027309778689,26.827711704392897
1587.0,45.0,7820.30278509131,1136.8267157972286,220.51156184600697,2255.980144045233,33.057080999340634,19.954359080198127,6799.950689362149,21.026781448257168
1588.0,45.0,8361.685489639389,4029.596975488627,166.00060171932753,2410.5863490405604,30.34701911372674,15.506902686918584,4456.2732408992015,9.537987831538814
1589.0,45.0,8442.014164309721,6616.555077058637,386.86522380743753,9180.577741879233,4.680946164957115E-10,25.39005950257855,10779.809474386684,20.046790754590315
1590.0,45.0,8943.825142907275,9085.109920295597,278.68660164871324,5499.999339258714,1.27987739451683,31.066496408877924,15319.186981252633,21.049982435425303
1591.0,45.0,9288.942787678774,12485.255602419586,178.7340193633022,1271.7454731195687,48.33195566233458,15.532454344909436,4659.949197247118,19.468543749859393
1592.0,45.0,9454.220466761091,8048.0370847887125,184.41596006270763,4588.1483764467885,15.525638322187083,16.950783463379516,3894.170474897702,7.003804857145409
1593.0,45.0,10196.32637588368,3317.6714950151904,162.47333343516425,1721.0630196774841,56.97539378936771,29.311255130857635,13962.938532311597,21.604363764821056
1594.0,45.0,10480.435723535618,1477.970387283114,305.6875044122464,9742.466325046396,3.0553688049928487E-13,22.094955312404636,5448.7334309713415,10.772890451523692
1595.0,45.0,11107.921315368108,5352.204523723352,244.53677092112204,5266.854221935358,2.3433525513529916,25.852208298396803,9793.811660661242,14.440489363097303
1596.0,45.0,11352.148970879349,6318.427851123861,160.03677780767512,1271.2092715071526,72.17738139049861,19.981865013485347,5661.328219040688,19.755710465380446
1597.0,45.0,12385.71204522331,9206.670162172253,196.4055939039727,3279.8146534247503,15.328087332641504,13.975599687038546,4178.583059164346,9.057381350844015
1598.0,45.0,12458.57545956247,7300.2822876164855,165.01578101145253,2210.16824091026,30.67429923610864,12.412640288625983,2989.9606046646886,8.687567662208606
