"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1698.0,46.0,3813.021846803547,8831.182355971632,197.82761153616755,5150.129115472615,74.35868177036909,26.072589708482887,5186.668671393272,9.998378112783504
1699.0,46.0,4059.5176087541467,12545.437627251185,308.07103421191164,8284.969797152062,21.572606892588407,22.39253420808166,5472.460948592002,12.83783227361508
1700.0,46.0,4649.3723875264795,5792.6058256499,294.4386241882609,9492.259826668165,6.957108537319414E-12,20.449344565782418,4327.566091742552,9.671060279804166
1701.0,46.0,4596.536802942874,11417.822803087709,155.80792316025722,3266.6353539757365,86.68153134836284,26.128638748076728,7478.013364451164,9.818504079756318
1702.0,46.0,5001.960665367842,10545.788860344872,166.79992098623117,2741.5451367789933,99.61373588968131,23.070599182035807,4165.455682609487,11.77988252578199
1703.0,46.0,5074.93015964272,3407.43763980403,357.9016152876953,22055.37234915303,4.020639488234096E-12,34.32542947254737,7437.147348052932,9.863796350725872
1704.0,46.0,5577.317484227023,12849.334323550873,230.52708495324273,7270.197280625618,31.05040720066412,35.231270192775725,12124.604289238463,12.556155367019041
1705.0,46.0,5677.6628897798655,6212.266443259078,407.8988543925393,15381.666834590484,2.3363623958905443E-10,31.77734472745469,10576.848420408875,16.621693440700774
1706.0,46.0,6111.831328100579,2467.405110121088,171.27600593058912,2167.9617966197325,119.97406647206044,32.32985407668334,9481.098468052067,20.97324293367807
1707.0,46.0,6886.071205533325,5884.27475152747,274.23219977005664,8729.707583302297,21.080949030727364,22.37034694743111,5741.561695564047,9.867276186525638
1708.0,46.0,7263.54508291254,3208.433751403162,191.02512150294393,5117.831075261134,27.832243819008042,21.791303100746507,6032.156135958725,8.15276168664349
1709.0,46.0,7672.722980516012,1467.8930652617296,374.1529179666551,11268.954959901888,1.672083482129392E-8,37.57703398858163,16438.30756619171,22.236571198242462
1710.0,46.0,7837.769249828327,6809.720348572672,156.06895811462354,3500.854680962204,113.73146802602363,30.821385479113424,7293.276636125798,10.6432777479909
1711.0,46.0,7812.803658685539,12568.974056663792,200.30304549052084,3724.898379408231,45.41875861180126,24.30793606083754,7690.635139245644,13.019722280637076
1712.0,46.0,7952.411390723525,9539.66925715999,273.9083615182438,7037.388152730265,31.96361655913214,25.93511394069194,7341.41508024669,13.645070342414147
1713.0,46.0,8247.494276209276,10806.923596409775,217.70713958860705,5250.555265851723,51.24930355363206,29.171153405026608,8055.009466979374,12.947934988914119
1714.0,46.0,8831.025290117852,1094.3399304283025,164.09484200443111,3260.616647358267,58.38283785722913,22.136427722657146,6548.525672233619,9.424639455398854
1715.0,46.0,9050.987215028232,6490.172723305193,168.55224085438476,4153.135842277535,104.6676749453126,34.61278874223878,11507.925506268437,11.606501376131773
1716.0,46.0,9704.212026135061,12801.316828024426,218.22098428177628,5047.9947345491955,52.71344136846198,24.183829047374658,5331.5438500064965,11.454579878214775
1717.0,46.0,10966.219576854655,9339.93888447215,125.26351317633222,966.5159520719001,129.82391142776106,31.289509216051947,8695.22779681578,24.278979051282818
1718.0,46.0,11606.404189611005,10390.004054726474,316.496363402751,12143.959837192904,2.074828869761181E-11,27.566895444328985,7298.741055919002,11.313118294503465
1719.0,46.0,12005.8865394547,7536.894526635601,168.1392903131911,2480.097712297054,76.2346838780424,47.60724321308307,23419.78442100889,25.646780444567252
1720.0,46.0,11937.968610977745,12928.462836373055,186.56730648804418,4601.930647935517,42.43613166900295,21.75283777264854,6022.019111931977,8.582990621204102
1721.0,46.0,12581.41024111719,4723.7602740055045,254.43280798685393,5584.040096547085,39.26765139971445,26.757204748546304,8656.144387469856,15.18859911489097
1722.0,46.0,12718.893972442485,1115.909972467102,190.21531922641898,3625.356408409867,50.271003979447116,22.63827194205182,6671.18263492785,11.411403872872459
1723.0,46.0,12856.947294488305,9574.77546145664,188.9825790268363,4789.331764013466,32.29428600128115,24.70011139687899,8770.769346873623,9.392486052564417
1724.0,47.0,1041.905482502321,10449.598863350755,201.59892174210674,6389.72592613767,32.444151260788004,25.96125148574846,6707.367291154738,8.463241876107901
1725.0,47.0,1163.0332605852955,3508.458145545134,229.3631465373413,3301.4278163085132,55.60430638658445,28.6498969788197,9919.244106920802,21.937407125260158
1726.0,47.0,1141.5276811664808,8364.037867857014,228.02299181266307,5344.57825502238,27.006151994354042,17.322816396630692,3684.211212286782,8.990769089683438
1727.0,47.0,1384.9876450404656,5427.922896454526,216.92646190990934,3474.7872409643987,57.553033599072414,23.473744624984537,7583.855081929404,15.65601834321938
1728.0,47.0,1701.2204328161747,1016.5813772713428,267.18675821787355,6231.27316685356,0.15025753729851243,14.476919723740293,3106.1722477399517,9.074206051900347
1729.0,47.0,1768.3827886332092,7357.860847981275,160.58781985605046,3225.798101726734,52.771654027167926,26.642072181768604,8725.281739652031,10.678830241891234
1730.0,47.0,2589.8872548960526,5505.529513497612,228.35272891787264,7312.022140617631,70.38012373676116,31.11075717610647,7175.194630424319,10.975363183264003
1731.0,47.0,2752.3030192332853,2047.6967808094205,206.69703230187946,5517.453286970237,27.768024461338282,29.72327730920128,11221.997381250047,11.393194152860005
1732.0,47.0,4140.0436389442875,12489.148220559697,320.95494745962196,12723.282127320279,3.2869575368424363E-16,23.82217892005013,5190.969558381003,9.819601783673813
1733.0,47.0,4616.257663441403,5620.214540613223,231.53382862840903,6289.128366349252,23.29435795287251,19.499733507024477,4686.643902314415,8.759628043508402
1734.0,47.0,5095.399907627707,3250.105582124501,320.12984470410436,17049.58301225264,6.658838338592412E-8,25.291333890684594,4375.291380467703,7.866187430376791
1735.0,47.0,5035.892016629317,6772.768006265738,171.7586350299521,2275.791594045989,68.87621171002469,22.34371265189408,6263.560656018719,14.391568003111002
1736.0,47.0,5119.039178356529,4671.410416468372,199.94975676487977,6147.095649477527,50.00329116731995,23.506315628312272,5805.7037926717785,7.970451896301015
1737.0,47.0,5664.338545064894,12818.4705240719,209.39558580547202,6374.853802235406,22.326603752091682,24.33031183382933,6733.807625098428,8.616857220942208
1738.0,47.0,5860.07888056127,5860.7023052973345,124.10982729438864,1639.5280520708964,84.86004659472628,33.91373481610961,15071.027629773413,15.43126374816249
1739.0,47.0,5867.784396652138,2020.4406549571477,113.47783710839767,696.9236721581186,104.05058335956284,38.76061474179082,16042.246136479378,33.816650228738766
1740.0,47.0,6348.9526260538,1040.7866095899822,158.25744418234163,2020.8693153372972,49.11908467045046,42.149075463261845,25296.311908842377,24.76345790891096
1741.0,47.0,6389.361163444961,8124.415554004847,133.06942674679152,1825.3751856982647,91.20204203131685,28.073672072860663,8959.432751451017,13.406803202803642
1742.0,47.0,7095.887340451282,4565.787238895842,227.13450369104316,8397.334748742927,27.84744971182979,31.26627848481301,7530.762589363115,9.586864316939419
1743.0,47.0,7207.0904016321065,3294.7551096234033,225.24757901148004,6424.3300198678835,19.87017509510888,30.60211033176821,11042.445732109118,11.90815457918923
1744.0,47.0,7511.3249094288585,1661.4199473258723,123.37942585336717,1325.949495595062,88.85729092046508,40.079385249820334,20489.650176872048,21.906390199484633
1745.0,47.0,7989.416871643634,12540.318766927947,359.6654347894036,10622.953136610193,3.08904370117832E-7,34.5823700845681,15082.625968313707,20.163624806728823
1746.0,47.0,8216.40526346334,11127.303114813418,158.00270712659807,1880.3160972152154,112.50148479742685,24.12123559537686,5217.914168067461,15.750192605265108
1747.0,47.0,8375.514687398154,8858.60880521088,180.88252158706365,2611.2510366546844,162.1917739354336,30.15205385243891,6261.289801899732,18.247782453357217
1748.0,47.0,8677.019681071717,1067.2687409769346,252.2207222384299,5785.816188728266,2.8481055876825115E-13,21.177331313181185,6764.079374900462,11.789026632050376
1749.0,47.0,8817.330314828843,4258.932860879395,203.18788629877145,3753.957111316103,74.94631253752266,22.22792530189393,5317.878383037884,12.289061714582006
1750.0,47.0,9094.610683543839,5426.823930812296,551.9666326378499,30296.333824455283,1.8488530125754485E-8,27.94325699303114,6707.306545185408,13.794524799336305
1751.0,47.0,9001.09570490326,6521.893357192863,158.554442722572,3740.8680285043974,90.32132095665624,29.951096329438325,7557.550173052315,10.049615042608027
1752.0,47.0,10591.09097630053,854.5385189501707,206.36323919988843,3946.112407697978,23.674265705190763,18.51117560563389,5225.698024659824,10.383667328881778
1753.0,47.0,10665.160920900746,2916.3241182926236,303.85912174373595,6907.4310761142915,36.78842819796674,25.815518196276535,8545.95427094083,16.835878656320478
1754.0,47.0,11030.935039222999,4002.0678057964687,174.50786648527142,2606.407205613607,83.08394897366996,20.668817641328413,4627.992644192779,12.222983231559052
1755.0,47.0,11563.51372751693,10445.8428700357,185.40991277345725,4163.660578536419,81.67719318206831,46.094355403727896,18672.907079729837,18.133627468838405
1756.0,47.0,11780.273103493873,8391.648474836906,246.5316175591856,8959.83075315596,1.1238352447388399E-8,36.10536455665127,16103.330481851792,11.95508585534161
1757.0,47.0,11982.202642869195,12990.08697286084,174.75662650474897,4068.3051098123196,55.739044252111796,20.183133915640905,4923.165644882513,8.044569914017657
1758.0,47.0,12391.665662082189,4504.6962803513525,226.73292360422903,7629.486694367939,34.72742502751098,27.47327696440076,7215.5128893051415,9.351025074959649
1759.0,47.0,12310.295219459764,9400.034122091365,187.80202936533604,3665.6009204716584,49.523560482389236,30.96362351882387,11136.004679455958,14.517610902112287
1760.0,47.0,12900.087809345307,7996.21795840236,324.38833908779054,10081.603817528765,4.862946780191813E-10,39.05427435154691,15334.716185868703,19.46821297268686
1761.0,47.0,13103.49848397254,2300.2740482487184,255.23614219706815,6893.687779802812,1.9345264496585854E-8,21.441195029399438,6222.731717841186,10.368357754334053
1762.0,48.0,1022.3910151071364,10437.357788085576,187.87612891613,4167.162074265388,42.74527542772177,24.777557761281933,7471.009353600255,10.58700451126921
1763.0,48.0,902.4167991312805,12043.305700727267,102.31340324533735,342.7289807930727,104.64109028037889,21.848703932356926,5734.398294488578,31.99191301551828
1764.0,48.0,1182.4891847055499,1745.7564054110496,228.43406969027546,4341.6946668891605,36.676151381699604,22.865711058788694,6685.037456137934,13.674747086659135
1765.0,48.0,964.9762078899023,3103.633340432209,89.04333106124065,643.4319050641129,106.44114200460803,23.46835400256777,6483.807658122702,14.365133794648882
1766.0,48.0,1124.0339392872634,8371.29558074303,237.50233244819407,7357.248802168053,4.089993080616571,20.580386895230617,4466.304201266241,8.313378783870524
1767.0,48.0,1302.9513045118183,5336.44979699479,287.11431034760153,4665.125011370493,56.314631605042635,18.562449909803632,3838.5299528130404,16.35150540389806
1768.0,48.0,1865.5435623002766,1146.1706949909908,311.4342055754099,10283.990841193116,1.2826311072454916E-10,30.655828908499345,10482.496734810817,14.109444794926567
1769.0,48.0,2716.813537090724,5400.493732782924,211.65103984359882,5779.713547836536,71.82647086719915,39.055597029217,13965.70061094989,14.59815248476731
1770.0,48.0,2966.2099833870107,12784.218482850913,162.98947282232498,2677.9461975789495,65.6669245764691,28.076410590052383,10675.789073818103,13.687754745361236
1771.0,48.0,4270.217917490942,5767.112231166943,163.56317462470696,2995.579090674268,60.625360268880065,43.55335485398802,21059.29020345731,18.552222602847618
1772.0,48.0,5086.059979845496,967.0278520775838,174.44515792298606,5796.185986689598,60.45875098835736,23.303281066637748,4890.064830959554,6.5514609472837435
1773.0,48.0,4983.183296809515,3341.5675260865387,262.4159519723933,4422.445629319671,50.89251063173192,38.44450100276173,13925.802136586359,28.34613016260808
1774.0,48.0,5102.48248646405,4667.698513484583,200.14211639959498,6704.586832204007,48.06418090609698,31.775109660038083,9109.56445638702,9.473664121984894
1775.0,48.0,5583.928852741292,12856.241295769874,220.08090537857694,6021.545623731222,15.633951986479927,40.83097148015808,19435.520205591063,15.769437303721931
1776.0,48.0,5860.476323966871,1765.7648213194207,368.8304084560954,14329.086089027987,1.627392524679205E-8,44.922298662333795,18620.81470790249,20.272273307846632
1777.0,48.0,6370.698673131978,9980.46658834452,170.8969376576276,2245.3050615688185,79.48596413349746,21.83246107835735,6259.749863008994,14.149968414119742
1778.0,48.0,6886.834105585591,5996.382409908905,221.49070902669195,6226.948869606898,32.80508478700117,21.769385383457433,4937.654920869221,8.904683146946251
1779.0,48.0,7105.957369741687,4497.02967179396,164.8418192691071,2884.394787703916,105.72771620999309,38.10012694483166,13659.261632061882,17.226992046919612
1780.0,48.0,8920.017987779025,6522.117907365306,117.29009618316849,1474.409642566649,113.835289791042,37.54449550225061,14548.36352043964,16.844583990403358
1781.0,48.0,8690.928684886534,9043.334499591765,439.72698471745036,22111.407608913203,3.851311270638157E-11,47.06462624389571,15799.867801681603,19.558215942528093
1782.0,48.0,8756.523623370913,4292.590766277488,269.4364522762139,7481.920495141805,49.04913954322472,24.8232541288409,5635.488467920158,12.022284965179432
1783.0,48.0,8761.548118473744,1124.945139310662,172.65942234268073,2841.368733712539,57.49771498905982,30.009993648086084,12378.233726757564,15.327753276123484
1784.0,48.0,9195.73363945253,5398.82058549809,369.10170995848364,16717.66480445276,6.795663517968281E-10,36.06371402963582,10738.855997591825,14.229023786386067
1785.0,48.0,9609.656562348777,12827.47196393006,217.39707892619055,5494.756039391323,25.04914221962807,25.42396741384924,8791.820648935505,10.973476659011366
1786.0,48.0,10799.705424740687,2808.506261352148,139.5481987574867,1533.3262846752814,85.00718017855272,35.233105807133626,14828.495217051803,21.38869040637802
1787.0,48.0,10995.867709614162,9426.356741431706,301.1875593084155,12080.728457887599,1.8752350084275282E-8,29.396536942390853,7956.2462993786585,10.958470988695458
1788.0,48.0,11451.322663702258,10350.715701722957,219.5616225496911,4835.773698639263,64.10679506956689,39.50232563030331,14681.194407161363,18.82235620179102
1789.0,48.0,11729.284112910032,7637.922917537848,224.64291546280023,6611.421540623118,18.0025909812827,44.610835941982906,21841.87990923922,16.286449312319206
1790.0,48.0,11776.915273689596,4553.481223811553,376.25688298538563,18128.228533040852,7.702902703688948,35.639871751932056,9892.02305548666,13.512433435276037
1791.0,48.0,11808.928616573969,8379.309737676534,179.90125607708111,3945.8229616849912,74.41060130448324,35.907828649383596,14210.479189998417,14.267467183456748
1792.0,48.0,11910.4841550768,9438.762740058026,342.96936390763966,13633.6294924378,4.705193654049577E-15,37.45408718144219,12191.026605536275,15.566961128299493
1793.0,48.0,12689.369973811741,3157.439932374038,117.99058411298432,1044.3183988706344,111.86630817104074,34.784053127154564,13842.603827724075,22.156434512544532
1794.0,48.0,12831.477495775787,1133.0237538616238,192.633969610298,2772.1429780805192,52.9525077596338,29.059636451350713,11667.36486622469,18.79266178089516
1795.0,48.0,12825.255363618073,9649.792009458752,181.59644004045563,4247.290226421015,32.10882716367539,21.538637869788516,6195.459444192075,8.718840477000938
1796.0,48.0,12773.808695024662,7994.247368792912,393.0722096269542,12436.912604850128,2.2130370891182107E-9,32.05713830365356,11541.039309221425,19.148695152790552
1797.0,49.0,1396.7226418674534,2036.495181890301,211.42436904593626,5812.157274328974,82.62362842980083,41.55021149436883,14416.026460532197,15.348618403696932
1798.0,49.0,1962.2089170456454,10950.682191738715,155.53223215052182,1372.652390876284,89.97821569821392,33.724991238911045,13793.048527915687,28.23260668566988
1799.0,49.0,1935.7297882267235,8929.908899392136,241.58828755544477,3190.458022274429,58.61796143056846,24.3511734467925,7655.704714481933,21.551886624709393
1800.0,49.0,2040.734186040012,1200.5093297817095,244.96546551799167,7057.5775353386125,25.48516600963092,20.32299815215709,3866.797880138993,9.026753128916063
1801.0,49.0,2774.248705651278,5502.290574768346,290.55974241902237,12545.291738066397,19.382456058644355,39.43213981917014,10947.68967566909,12.855634613466036
1802.0,49.0,2838.023441647546,7382.113290213113,191.32340842286195,4841.423628683993,50.0396915591596,29.53169860864253,10155.997534911385,11.079023407171968
1803.0,49.0,2962.41097117979,12785.796046778327,161.94512064461676,2592.6110775701945,65.99460771594835,36.37607136681444,16907.043033873193,17.6737942960918
1804.0,49.0,4334.501213095695,5842.297583168058,192.20010228254915,3484.2937818288788,52.80404789116423,33.91360021592199,13040.146905543217,17.3218718214022
1805.0,49.0,4250.914555695725,9334.285461033225,150.03460870326236,2171.4020181689884,106.78876492805816,28.60425460009334,8326.15578423642,14.513803073190278
1806.0,49.0,5745.329012707085,12824.967471863214,192.420417629567,2525.548325222923,73.73759045283724,30.517163457906378,9122.94491196859,21.470915755741697
1807.0,49.0,5914.065024655443,3037.4731062797428,390.97964305116335,17355.816145528974,6.001689820810945E-9,21.850575614393847,4215.520424009144,9.87315051024891
1808.0,49.0,6894.49522668899,10054.79268795065,261.68259709379805,7821.015604770431,6.743615267753024E-10,35.01050799180135,16149.728294919363,14.835977504166703
1809.0,49.0,7081.602780199155,1143.3910289624907,265.6883007483046,4695.70384233112,29.60416614850724,40.99576270792667,20477.492543526365,29.13176443995842
1810.0,49.0,7209.178771468758,4463.043975979822,387.07602326817306,19311.405735962264,4.153236155965794E-7,49.32308016391688,15721.861757590204,18.19626821371446
1811.0,49.0,7201.538861167276,12814.269952627254,213.3171831471653,5148.33990267746,17.654319288725027,23.012140098424396,8356.880450243472,10.344398863977315
1812.0,49.0,7923.89588707167,7006.0579053783995,166.51225521281884,4547.072693573543,40.902460681911485,17.764826589478396,4354.104371981105,6.139413537303742
1813.0,49.0,7770.879481032616,10792.876806783423,453.0544057407766,16291.962115549519,5.504555882973877E-9,33.58509244770512,13593.33610964646,20.27405967952894
1814.0,49.0,8333.062129298236,8434.314398542707,229.2453830409129,3563.2452107723184,80.91606796003215,24.603292696978606,7119.986378375372,17.705654346509927
1815.0,49.0,8364.153358572781,3472.4745239848257,179.39657707772488,2059.0841551551025,83.91218027009461,27.634271879620457,9516.18297976469,20.825576822898444
1816.0,49.0,8695.52222253787,1195.1059883472144,229.84665077509155,8277.38500814444,8.438327570130815,19.259500494988163,4097.938972399699,6.740885354893354
1817.0,49.0,8766.66520759279,4006.559780888981,261.74348105508807,4042.643858943946,68.26091260831708,28.70678820731844,10549.522871504776,23.32577003302
1818.0,49.0,9114.50428716318,9989.008978339782,363.32872008916115,16609.055400994665,4.7189337880645457E-14,41.71752969557929,15045.300719871624,15.900941717582752
1819.0,49.0,9747.265445621173,2650.9099610067406,180.20094109389757,3892.480776677806,65.22925498044685,23.43109927481089,5775.0530436265235,9.963102024553907
1820.0,49.0,10136.832144246826,6517.903745267456,247.3635516522596,7494.773504221716,51.78525826032037,30.678085454643757,8802.74497642788,12.313663277066466
1821.0,49.0,11115.483707707635,6915.89303863838,185.42184668551778,4236.720480723153,86.79830951535332,39.681811359245415,13826.927979320548,15.488664309735118
1822.0,49.0,11611.357935750993,4799.30280524513,470.5021269680207,20410.52889040176,1.3378986085083504E-8,27.779624798097057,7397.331021793887,14.742657079214403
1823.0,49.0,11695.542883106944,10156.166520031706,388.2527787536342,15547.000764853066,2.654882240457515E-7,36.60469177828922,14747.748335039685,17.054830230906386
1824.0,49.0,11801.561619848748,8260.007232652464,298.1499324816298,13693.280292745838,5.668020122546472E-8,54.04644210647662,23158.21358643458,16.682369706867547
1825.0,49.0,11862.310145485584,13026.62612345537,209.76668920371398,4031.254331374584,17.99343542807835,23.036988376796227,8904.609511983603,12.582252787582826
1826.0,49.0,12307.65905855177,9446.749894192566,102.75700079563912,939.7320225750626,113.65678648288842,26.64102115085084,9003.298259193598,14.716800714564743
1827.0,49.0,12811.977626693439,1169.6488414708476,224.2947478300921,4814.1074041236725,52.62750341651269,25.9058295293714,6977.063233294573,13.379851095446208
1828.0,49.0,12763.737727086009,7422.127606104858,407.93543283258066,14511.980221690226,8.189301909482367E-11,26.088670950272032,7744.55121999665,14.69171265996478
1829.0,49.0,12962.429703291347,3778.766970882581,354.36724006243907,9260.774796959387,1.0471222245294034E-14,26.190367800967316,10106.832744344025,17.29135596361309
1830.0,50.0,843.8031196384701,12656.246814185948,201.81733615526198,3813.859520215778,24.489029106846964,22.71619608090594,7455.996331820051,12.183110270057254
1831.0,50.0,999.6121183866558,6264.72022656222,209.38028693822247,4963.653964215057,28.202017849869517,16.744218766947945,3595.475340643379,8.061417870573173
1832.0,50.0,1229.0502155107215,9864.146954413725,192.73123614663405,5350.0234572588315,7.3791488826182965,12.986556008003639,2605.08721479682,5.620092287009222
1833.0,50.0,1549.144665948464,8936.1301886398,255.16254841901383,5433.483582372134,35.59696260692689,26.906472108737066,7668.3601598142905,15.752087833128092
1834.0,50.0,1624.283563310284,12281.074292562034,212.035343638929,6237.200610765551,45.03406695156231,21.511675837793945,4063.48133187531,8.147389420373496
1835.0,50.0,1887.6350724011772,1125.8708973190553,263.59293949562107,9408.054440850976,1.0632489107205563E-10,26.07675910652701,7148.734791425093,9.73602274533001
1836.0,50.0,1964.654014741573,10961.215779099386,142.15898673057046,1333.31094530696,91.18120893338508,32.42101734781474,12700.646312850386,23.481368426104215
1837.0,50.0,2792.4544648412825,2261.1101296182705,129.9152006711058,1406.4335160808573,143.40601977297277,29.33698200846591,6801.1350966856,17.081039853119663
1838.0,50.0,2604.5993168828722,12234.062271622635,249.20849145810746,7117.792111872296,21.793063783582443,23.719354438155957,5604.199199514162,10.482273004322556
1839.0,50.0,2825.0813418339344,5522.031664876457,188.72286053426924,3217.1877138108225,58.991185473425986,33.37845102200141,13658.09762374082,17.794995941745988
1840.0,50.0,2744.2805702904498,7099.9959808052945,361.05480952749195,12834.010519212712,2.560178112411572E-10,35.62202450467305,13201.626689134397,17.392148814224925
1841.0,50.0,3537.494613216509,3297.9713121368627,180.14333225821392,3486.003972497605,66.56863336229318,21.356283803506457,5261.382532510939,10.201077453780714
1842.0,50.0,4311.829033833882,6133.829393155769,167.957261818311,1873.1244955973993,79.18185892281537,34.626163911225824,14803.023955078976,24.83128229812953
1843.0,50.0,4513.042861165444,9608.587602319953,526.8358503472132,30009.336186030658,3.104085941177881E-8,35.59300877945718,9714.055418392058,15.875860080003834
1844.0,50.0,5099.2884612798425,1051.8140727017035,202.52074918959457,3832.3403065487805,28.584276120839966,20.184425548128633,6765.754836801542,11.054705407366663
1845.0,50.0,5697.264440670685,12825.13699834666,215.9666789201457,6039.268096927994,81.03787078173136,35.90929486795525,10179.800514017414,13.465909051159828
1846.0,50.0,6115.548214715812,2771.1957261448633,214.89851043686744,5665.706598716805,23.767551325245975,26.470152818271107,8941.637242348479,10.806502837530491
1847.0,50.0,6380.439077824063,1189.2557040327952,213.8975444098509,4805.578389605527,60.40789513116933,33.43513353410463,10371.53363080191,15.413696589668005
1848.0,50.0,6598.585537880253,8920.459740375687,190.65538930481776,4751.791452976137,59.2102520502742,36.391260489110294,14832.054583167728,13.508710006050594
1849.0,50.0,7127.910969333213,3162.9422244098223,185.1868920569384,4852.969898073754,37.05506822653122,21.299724947315916,5027.590057993995,7.946697961714202
1850.0,50.0,7205.482811457006,12849.352024506294,171.86313365660266,3412.0802904021243,40.5025846489661,19.041576414012507,5992.468756450946,8.726002925357669
1851.0,50.0,7936.728267105429,7015.650429827863,168.07948133425336,4484.297172990765,52.99809768644391,20.798344981329542,4730.119109670297,7.0575936337801695
1852.0,50.0,8665.774248803626,1244.90254068299,276.2997460059755,9576.424294068658,9.739412236872813E-11,28.565091587246403,9147.698766463633,11.30386890435045
1853.0,50.0,8926.448085539589,4015.788591972171,283.5462165254039,9022.341344320483,4.1339820844405474E-10,28.429393788453076,9917.636265949146,12.498712168930417
1854.0,50.0,9132.626666449572,10144.596684893686,219.24333273222624,6297.714506326311,78.72995914938839,39.21968905683094,12910.36305271283,14.439556033571439
1855.0,50.0,9344.258302149266,5342.725706414785,211.60250283582295,5685.89710853996,31.8885189353699,29.31315445588918,11013.126606669153,11.43401629090133
1856.0,50.0,9849.993692713737,12497.896738307174,268.1107527230968,4993.829613593901,29.129802409088466,18.219338308648947,4725.837786810276,13.311014978279186
1857.0,50.0,10246.413153649446,1567.963407458959,119.0662197704717,976.7042979403869,98.5831018047963,26.58832311976175,8031.393770393958,18.73363460045121
1858.0,50.0,10133.622926000906,6488.20115396552,202.72342888690986,5741.153433452077,72.87846316773062,33.04747037309877,9646.029991795473,11.621915244204876
1859.0,50.0,10899.237309657856,2868.1947625586013,231.01976902916192,7918.731683350982,16.323394174000505,24.70605945487859,6506.142982053937,8.564162746212821
1860.0,50.0,10812.460222939435,9557.275189713086,183.21907097095038,3925.158411677809,51.497988015864465,24.038803928361517,7014.2004146567915,10.412713364942467
1861.0,50.0,11381.145987948696,12596.492990844816,154.81567598890916,1664.1972454087754,98.30873719149217,23.690957478256585,6338.992452834473,16.740206752374917
1862.0,50.0,11592.144805227104,4754.522615861028,177.18722781538406,4513.505863132081,106.82392652482537,34.64586019059759,8540.308632967248,11.80115354362059
1863.0,50.0,11712.133154298612,8419.197199242468,290.92201809984766,11875.517416515062,62.81254889502345,24.161403157946005,3538.5397915704557,8.844568452173363
1864.0,50.0,11612.420265707708,10347.158716192356,128.8253608966251,1014.711380322122,123.65136699903496,21.36671931014161,4793.180954736719,17.22816271471247
1865.0,50.0,12256.27713941165,7512.397382963535,142.21739040627202,1503.3279570427749,108.8961570159949,38.33930893570004,14445.775746003294,24.512397792244453
1866.0,50.0,12779.827285891357,9758.348570301965,128.2400595823869,1525.9094434816964,125.3945239950175,28.46995840725734,10703.982922716643,15.001841849626727
1867.0,50.0,12675.870729178358,1475.7833345778472,355.58093625587804,10484.924594304646,6.893788325913113E-8,38.72498425839075,17673.809929958847,22.228422751849088
1868.0,50.0,12839.446265571501,3120.569348814537,379.9510092117696,14918.620939694862,2.759302928309929E-7,26.55486059517602,6841.637589667876,12.715939257064818
1869.0,51.0,1100.491372269681,6322.874784888096,166.83976443903043,3439.3515940851557,49.95755012579018,20.54475087702127,6303.752207561254,8.720131419520639
1870.0,51.0,1217.267019529258,9876.172622089596,153.3657875282652,3192.125102866481,47.572762050720556,23.18930926395896,9161.488121095788,8.829030760577238
1871.0,51.0,1417.2003106734967,2101.498513694352,357.45908019161425,11096.829348234565,1.026062551517393E-8,32.93516384435641,12720.591621161724,18.248714713798115
1872.0,51.0,2172.3494841385,8865.669067596973,222.77732630280508,4325.3575372500245,46.994100541563995,21.534369540632692,6172.880552193361,12.438839640216285
1873.0,51.0,2488.37126322786,1796.4336716495811,143.12868383473997,1371.8942917317233,129.22523773558362,33.52370639695946,12200.277588516961,23.885849518083983
1874.0,51.0,2596.3092595961343,7127.823959389917,196.29857581059537,3241.448061913406,67.73710738041264,29.708132139541434,8977.678064588654,17.111863129101884
1875.0,51.0,2601.144717131696,12197.717669054302,157.95815037807446,2904.293196841029,91.8828952144897,57.30096964467063,28940.865373089648,23.23094046698716
1876.0,51.0,2739.026615512531,5581.708220479905,223.0798100033451,4189.967689924557,27.209969456948723,42.30927390305066,18871.540692787723,23.834675762173568
1877.0,51.0,3562.1819210932986,3253.0301686898174,167.6263978761071,3437.6135627309973,65.90136482204338,28.2630091603412,8891.62767093852,11.472881662624392
1878.0,51.0,4052.7271051639714,3993.2476727406315,181.80235745224076,3218.7168817011157,56.81930123616309,21.954919628613943,5286.597593039003,11.417450920445148
1879.0,51.0,4281.671535726569,9779.418713576986,421.8297763258063,17158.853093654798,2.673269360894532E-9,27.808627901269332,7422.575527623769,14.141823735596455
1880.0,51.0,4417.709287228362,5851.007265520186,313.29073843587145,10293.801321744348,4.799475143449067,44.536151743893676,19755.364268455978,20.19214801394749
1881.0,51.0,5250.487279246329,8426.786053823165,141.99423187205855,1323.25824292262,108.75754957645425,35.10266025069625,12461.54948659512,25.44824459788172
1882.0,51.0,5545.291056850328,4864.724814195477,194.10612301217483,3649.8560902139034,51.62079235299169,31.939651051395334,11572.889350586658,15.973433765425337
1883.0,51.0,5990.380910620631,6288.061721189478,144.5573842093669,2485.80220035934,74.01627059855753,22.104411503779584,7148.476157567286,9.57104402848486
1884.0,51.0,6325.825427276065,1040.7572635819429,281.8184260549101,6781.551696348067,8.911250375199117,24.016252497780812,7970.9987370690715,13.929324200931285
