"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1959.0,39.0,4672.146910225132,12273.79357512696,157.73330131789228,1187.1790992035126,12.615884139206415,8.80157743472369,2195.4514806840552,10.835423913787169
1960.0,39.0,5135.085542450674,8303.58281451028,167.70711153632973,1570.6857090230706,6.327145588445809,6.961665561656006,2386.7210335323966,8.398461108933764
1961.0,39.0,5193.95387950564,6871.608194681361,180.33885630952673,3022.34998520352,3.994717975145473,14.339490336478177,4110.272694185103,8.608212770817381
1962.0,39.0,5495.132406524033,10376.522466972276,166.53566472083432,1756.2190219331615,6.936603502323766,5.290069474312426,1025.9874381603154,6.888210640383822
1963.0,39.0,5868.035580074839,9593.578516638405,157.08201586721773,1519.4013708157997,7.065850459205692,7.915145031195989,2924.947151438243,8.32933330147463
1964.0,39.0,5808.738770631495,11393.941127272528,148.9253895755209,1264.11935944847,13.522347959611391,7.9681409581979565,2059.692306537147,8.873960309493887
1965.0,39.0,6162.4890323596965,3967.6406439972966,161.49198883723187,1221.0669055993903,12.414406213439019,7.699608039981763,2259.103091786759,10.142144682220463
1966.0,39.0,7088.493241882616,4058.729387745748,149.75346376859068,1387.9060895614973,11.48843358581681,7.58343376936214,1821.8307169569039,8.121834752366878
1967.0,39.0,7136.339105255589,7313.601890318476,143.64670418375547,1226.029350880227,13.768879146933811,9.707999526896817,2561.055866905398,9.645761799257679
1968.0,39.0,7319.805991027008,2531.3469886947246,149.5722509879165,1385.453580530163,15.72058640650482,18.48107026252722,6941.573712188576,15.115686277307125
1969.0,39.0,7471.054330066899,5631.993327238204,145.06060939941688,1165.3841879248837,16.202965656778687,12.886164636366855,4690.425760418874,12.481024179230607
1970.0,39.0,7638.054333919327,8984.209297573027,154.56012142464803,1474.9554170632357,9.968257434823075,8.193341536745319,2223.5279369536393,8.467367827516512
1971.0,39.0,7757.6065894247095,2872.833506287356,166.52390482132822,1758.39682560593,7.724580597168125,14.535672390237796,5110.426187840459,12.142168733485487
1972.0,39.0,7932.370248607974,5507.540971109963,178.2397291789228,2009.3247225945802,3.4144601786264506,10.7631157689764,4088.5504652152,9.781044561072951
1973.0,39.0,8038.834476547792,12529.593680361471,152.5545227378431,1438.847125255434,10.103596513924021,9.126271769944877,2654.392342549794,8.99142444260943
1974.0,39.0,8565.323044748775,7530.83637096493,142.72911378632975,1159.0242816541045,15.3006511047699,9.085867727064898,2438.178476337357,9.589630889201143
1975.0,39.0,8621.329762397116,4104.024367240877,147.22451058638651,1354.5014382139573,10.508980018279457,8.894982606601525,2549.5220893171954,8.785481623189558
1976.0,39.0,8690.51464222337,3000.5555604999913,160.89257331835418,1562.2003574248783,8.584059952482852,7.1924472941662545,2257.7998789496196,8.058110603820971
1977.0,39.0,8972.742360400147,10804.991071654937,132.69400451803943,1207.5152022967814,14.222834993725609,7.63488070953701,2298.5447584716644,7.560532788742148
1978.0,39.0,9083.242398793998,10225.145912515136,151.74249157529044,1381.993191058861,12.111129177461741,9.671630089595219,2949.0137134795236,9.540165412812934
1979.0,39.0,9399.647676210803,2025.840456817062,152.07029817784164,2381.970216245063,15.861187348994665,14.31853280836379,4536.672887883495,7.889100817543093
1980.0,39.0,9389.68199543425,7335.779155000406,158.2076153934673,1409.8489419243263,9.9853448556791,8.407470861319025,2517.807227790283,9.224433555629522
1981.0,39.0,9463.723423403646,5158.950389111304,145.29329821803967,1429.7487170059364,10.455345143729211,8.22510955722139,2018.9817778834522,7.9102989193944175
1982.0,39.0,9452.676950733023,11659.029398255705,155.08514680319493,1388.9759673150327,9.882364629536,7.852514572145026,2891.8413179934255,8.71235931727005
1983.0,39.0,9654.87811098909,658.7756938222896,167.8390884887533,1628.1986841777357,10.516034296259043,12.941489300309016,4657.793776012719,12.051585628359296
1984.0,39.0,9879.221640637663,10671.93208408195,165.0320666896754,1609.7119903314308,6.232750861253274,8.25565592766801,2948.382895444636,8.78989269263625
1985.0,39.0,10026.591592661987,738.8311863768063,173.32824376044078,1705.4980678396723,11.056670001803452,11.907048488876981,3846.2328089201105,11.504900711024403
1986.0,39.0,10051.482879016346,1862.3128643581417,166.19795575113716,1493.1144203672252,8.391682100737222,9.558669812353285,3312.379641552302,10.309164174065863
1987.0,39.0,10096.65504391106,11954.87887487499,142.3182800088918,1407.31107317445,12.406404348054213,7.951592310050871,2432.2037202413453,7.629741976875971
1988.0,39.0,10665.27249236836,3494.8880584703866,161.4513262207233,1377.1284321249727,11.996805749218586,8.206848299789693,2253.765601787635,9.566645802658057
1989.0,39.0,10724.932993993492,6109.059202917882,148.6772963010084,1308.7737515556694,13.467424196327551,7.969799461243225,2170.7909335951995,8.618827721745086
1990.0,39.0,11139.619800290637,11569.433144859471,152.25000961568585,1546.9208903619674,8.298086469219447,8.295643279573218,2645.2118779077487,8.031613618321988
1991.0,39.0,11487.229294453606,6380.499239795146,165.19926678779953,1693.3630234063967,9.66604397463274,9.45702763349125,2792.607614806361,9.153659484083137
1992.0,39.0,11805.334588937274,7430.881135924654,142.1762600949747,1320.0629671255856,12.90367717729139,7.671122419454434,2652.7804388448412,7.851075941981201
1993.0,39.0,12029.534940024952,3878.7745821925546,145.91176948346987,1319.9902370484042,9.94411429536584,8.711913297256302,3154.622298875156,8.736361306939774
1994.0,39.0,12439.702583680864,8461.831445046979,174.83747636317383,4006.377359982495,12.037273676394037,17.490104977551198,4909.580392609298,7.388518979353331
1995.0,39.0,12648.719872179421,7465.216754035772,198.22554918685688,4562.265314210755,6.854004225909481,15.219822676648603,3974.318316629393,7.4265915640586435
1996.0,39.0,12812.219951998839,6868.180705379742,150.83325804269447,1287.6975414825656,17.034552564272694,12.702550991502413,5054.5595995455515,12.10952715089225
1997.0,39.0,12788.294873716446,10297.190852219637,138.86103368372332,1135.2596140817395,15.681774641934341,8.844244062158237,2914.764206372282,9.184055228495227
1998.0,39.0,12753.466988227314,12219.80891440673,156.15842520191634,1384.7566620730595,10.080303725563518,7.559671700255146,2316.0309491311727,8.649434130566263
1999.0,39.0,12870.387085518789,2350.1140661181416,151.95250326342696,1328.3504340280444,11.961131727345668,7.37757471653721,2142.989271620251,8.460637249589777
2000.0,39.0,13037.6637788084,6132.33137635697,149.02066074502434,2521.845388986502,17.387334007354283,12.129170249157152,3063.227313833422,6.559953856604834
2001.0,39.0,13084.49227579856,9702.112628865392,183.67387392842238,1737.6521315996508,4.270324724621352,10.764568814068362,4545.852883324363,11.630085594666825
2002.0,40.0,691.5505535046341,5611.575659637871,161.39570935961126,1520.0231808744932,15.48157133153417,22.322033392630424,9709.55744997135,18.871277357936155
2003.0,40.0,922.1209167641664,2165.6439072808703,145.2673525426055,1155.288180865877,15.303566406853156,8.625930250117278,2342.125856341145,9.58412275938738
2004.0,40.0,1130.178878348438,11901.77563218891,180.08279160747415,2006.382222624053,11.460730361118854,20.421653427371755,8817.830740521975,16.49172792792337
2005.0,40.0,1067.342299160385,5858.541204785612,143.7761684057214,1288.8580299392754,13.611392557951943,16.205763636619473,6305.928029928971,13.45809133568158
2006.0,40.0,1490.0420119676446,12238.264171504554,199.7675808930921,2340.2421758668024,31.392066547555395,30.388643094250206,17841.885616708405,24.979963822637583
2007.0,40.0,1517.5816765427137,12361.283865005234,205.01006611568357,2742.368454622022,17.83908739405386,18.844557027790064,6478.611801922685,14.632214312254886
2008.0,40.0,1581.4060960799848,2389.925197942862,194.83762520721206,1938.528429824126,10.901265805728613,13.228224468472682,4969.296510523178,13.673489274019229
2009.0,40.0,1568.3775300114992,11183.617581292941,156.22133097743898,1548.6594069153473,8.787505715108505,9.44236668841588,3342.59796332951,8.985492560895345
2010.0,40.0,1643.6534929122665,1253.0839600816191,158.6725782043501,1383.3573093491061,11.443973427713399,8.255742989507535,2398.5785291768975,9.308523993958282
2011.0,40.0,1638.956996284942,2719.942424986074,173.9671145242381,1804.0783841341547,10.49427144275463,10.852400113724725,3195.1896407903487,10.336260371999613
2012.0,40.0,1463.6099272626739,12285.637741865323,280.0923245311697,5843.62902755155,1.2693563790512963E-10,18.593530035748564,5534.064404060803,12.798347153686139
2013.0,40.0,2050.160098319106,3848.8354746434284,160.7111817328697,1368.8991001534332,9.092669305094521,9.222945914418693,2768.9427567205553,10.242398563187358
2014.0,40.0,2559.750531123876,9241.735711278505,134.77848780489,1015.2124195350123,15.264242403024575,7.203715140335761,1668.271579224382,8.555547524889096
2015.0,40.0,3096.606637660767,10486.437862845021,161.0485647414606,1563.2280915600952,10.183838227677933,9.24601462472303,2610.5510072686957,9.244183572965628
2016.0,40.0,3300.171575376309,7728.787803074569,151.6474589255093,1338.7353778757981,12.115734836228137,10.378623293558809,2639.7986585437557,10.239355133151403
2017.0,40.0,3266.8017341089435,11515.006491611779,136.6223025736557,1217.9201979041109,14.404044421093674,7.613625319609918,2682.1103302073,7.830935531709483
2018.0,40.0,3851.455683507567,8369.300093975293,153.62565286042062,1410.6628282295226,11.61973020145346,12.67274293220072,4843.630291150927,11.524555200352275
2019.0,40.0,4012.4131587809566,3278.903723099895,148.56282719359766,1350.1926083956548,11.791395797077783,7.1759983299948695,2086.1106003953732,7.975281823305061
2020.0,40.0,3930.1379459954273,7858.943559640872,153.43136528513986,1222.4656693080362,16.42161001281943,12.682116706530714,4278.352840349801,13.047018375901596
2021.0,40.0,4430.068878606894,5329.08561235345,173.0175309360265,1710.5341455163539,6.662450874355249,9.312745849555428,3485.498478581741,9.688454652561203
2022.0,40.0,4441.98856926629,11327.778250779776,144.00507998297812,1206.5238166982679,14.194853714566658,7.917374321644295,2189.814160114092,8.707329969194285
2023.0,40.0,4577.111379007057,4839.278367189527,161.5678096906737,1341.3679922877295,14.215460368988406,15.189428087868812,6656.8967815356555,15.21335687619708
2024.0,40.0,4610.258899762038,2565.0847112174138,158.04332789840717,1375.060107243031,11.062903322510564,9.131743172637794,2615.7346825479453,9.870360325267532
2025.0,40.0,5248.163443446974,3889.178954747837,172.67626193027826,2429.0555366967656,12.848448727970684,15.128329724014282,5030.409387312374,10.032227422243368
2026.0,40.0,5135.192858201318,8305.837247823714,152.18227409551767,1345.2680315577263,11.994731170271436,7.390192531418852,2514.573987343937,8.40668882652617
2027.0,40.0,5253.875130186517,6935.134427216316,149.85825355842087,1388.8582518135452,12.059610202746933,7.035386491876146,1902.4310226282698,7.8380740050827065
2028.0,40.0,5460.077354194683,7662.719652955062,138.69185486386323,1316.49658824946,15.222221022777525,8.035236388575505,2093.456354356014,7.759151296350452
2029.0,40.0,5800.942094886999,11379.395793317677,141.59250240043767,1197.7265497120582,12.175273642333748,8.190877808668036,2754.9182689157196,8.69130494520377
2030.0,40.0,6827.566372763442,6575.774408198225,153.35968817635828,1506.445632672382,11.122033203841594,8.740784814658646,2351.2567251530745,8.528663682196994
2031.0,40.0,7087.804373784137,4046.786312753434,144.3186995238814,1330.1829779494549,12.332842776749075,9.21332209680964,2765.563499728539,8.815778897767498
2032.0,40.0,7146.868720607951,7299.638485500309,151.71512360412166,1503.1605783874097,9.652553330814966,8.557059606791947,2405.4504663927187,8.303623472345409
2033.0,40.0,7314.63498005222,2514.872450763409,138.9113987243775,1143.4275987299275,17.842469374540514,14.905183970505723,5065.124649307814,13.171160992261276
2034.0,40.0,7448.845223145485,5644.4325513603535,153.5316755338156,1421.355776895725,13.783924882286488,11.058594851920843,4174.523288645504,10.376604140560888
2035.0,40.0,7581.006739755135,1246.236789232106,162.56953344251252,1582.3524067522915,6.875025705007214,7.1991786151237305,1909.4639649795508,8.10839748092335
2036.0,40.0,7745.8805926091845,2856.303894791219,138.47491676881097,1212.1258866794105,14.623009636884422,14.424518406757773,6388.186044367465,12.113253314760952
2037.0,40.0,7941.512948122213,5507.317971499367,144.60943715386642,1214.6747889211206,18.0959984213231,9.562859623846979,2509.602983365091,9.732275589298732
2038.0,40.0,8044.278426547189,12555.455604380286,136.963491939893,1139.8896126278182,14.904768267504542,8.084649886477933,2318.865936870467,8.521116156954793
2039.0,40.0,8954.92915283752,4822.138833816698,157.8034764972456,1389.438818480892,12.323874136719496,7.63634379699706,2213.6385738761333,8.811874934567411
2040.0,40.0,9081.611144642955,10222.200258486613,137.66327565685438,1158.4562204583365,14.600845461618668,8.33183283146038,2292.231742696378,8.62110101202499
2041.0,40.0,9319.476648775448,1993.737642778849,148.0962492991259,1386.2319569265005,11.211205388809214,7.160667266545865,1875.9150175626507,7.778680659331128
2042.0,40.0,9462.48101681485,5169.503526819863,150.90269737505358,1417.5356198439956,12.729132166075365,9.83104621016749,2847.200445254488,9.356949152493018
2043.0,40.0,9614.817765876656,639.14586018931,129.81410165218955,1055.224671806617,15.831475946315917,7.799223904058545,2020.0852501347208,8.179123460022016
2044.0,40.0,9867.60035987516,10683.001822900047,142.23695885385342,1246.0795162051854,16.645416188850316,5.696355581749999,1265.0746614238103,7.212115935949299
2045.0,40.0,10051.895326574277,1875.2137039496654,179.73079431119015,1895.0623160651103,7.532456084471394,12.756043514208857,4507.4946681624815,11.76364783351261
2046.0,40.0,10087.534230554365,2332.178543805005,151.2593797302862,1354.3958227220687,11.742028630005699,10.65614217720435,3261.7769655353914,10.277290832499958
2047.0,40.0,10098.155217821493,11955.436823005446,147.73115800825948,1220.8320453665308,13.007960158152178,8.694312904689438,2926.4029709069437,9.463863260265684
2048.0,40.0,10348.901641120889,7081.973690198115,145.927732526314,1338.623396377684,11.453356149529995,7.584387362590436,1949.355391497095,8.03022541860127
2049.0,40.0,10721.630459522257,6114.7701876769015,156.2536001656863,1299.0081158594587,12.768118558714077,8.096132465895835,1874.0260931533464,9.442215008908304
2050.0,40.0,10636.65261129592,8686.553999737294,129.96585902652527,1245.7313276560785,16.228013631762497,6.209074951181503,1605.9829132465654,6.591187066809696
2051.0,40.0,10783.389837254084,3322.3438266155554,197.24006902718924,2584.223914949154,8.922687510948421,18.211068679494616,7984.266224982415,13.981058180862902
2052.0,40.0,11160.188799422607,11566.66639854553,141.09746258439864,1278.4336104283586,13.827340256649322,8.410466070754685,2253.695131627797,8.339503198222552
2053.0,40.0,11325.922139525752,8512.954326297922,137.54532765366463,1253.5297069322223,14.05030578975189,6.430654676582608,1810.3183984948785,7.184933633266312
2054.0,40.0,11490.27352361419,6382.537289841887,151.40923655878615,1312.5952035747002,12.410286128907522,8.787814355547846,2622.204492933345,9.34709442877785
2055.0,40.0,11787.276549141096,7434.361351463364,149.26377341371662,1255.3709614465795,13.520676017825842,7.564614920882064,1848.7230735345317,8.7075094859738
2056.0,40.0,12371.04361409689,11999.18040389372,193.96059596122944,2172.089827612066,4.5918928644043,22.06843218228624,8713.60333766994,18.862403604385168
2057.0,40.0,12485.055530024008,8447.87030894258,163.0180009881661,2656.5258429268156,10.783121187209199,12.151386230980684,3239.201133274989,7.266580401990328
2058.0,40.0,12735.981514247556,837.2996246546676,146.7444958192056,1350.5313321214842,10.847530216945575,9.222041399558885,2653.3208145145227,8.947628139440562
2059.0,40.0,12648.921675121108,7468.3022514574905,189.78360475197582,4495.804698897693,5.035470844224713,10.953851467385386,2095.1902169254786,5.7567777393930175
2060.0,40.0,12781.042651283065,10293.063338613047,138.45300746761845,1217.1393327913495,16.016582379353537,10.424775613089775,3206.396243581365,9.563327064537328
2061.0,40.0,12705.747215025962,12185.828469351336,163.67738207305402,1597.7177439821771,10.754060339954988,14.806702926170637,5382.729284427592,13.017185361806572
2062.0,40.0,13036.997425902176,6128.113323418595,175.094054697334,2770.733409850602,9.063011718613486,11.210756053891574,2580.213229011051,7.500167067402254
2063.0,40.0,13083.741534301182,9719.857117561054,168.17090963348434,1467.1731166494292,9.962800254914958,11.036626303065507,3343.847897134863,11.771010365600906
2064.0,41.0,917.3985130710716,2149.7819298653185,136.37246737802914,1198.6400315053334,15.721913748505015,10.03899385091197,3060.4579969329675,9.224127539529315
2065.0,41.0,895.7720158553751,8907.845393278969,148.8157071519281,1350.425019079835,9.709455773103997,8.597000703804628,2196.5510386741776,8.782868018044631
2066.0,41.0,1111.3612256637475,5865.657196468727,168.9240844815768,1569.0986679257999,5.66868473872343,9.711497469273917,2807.4108925353644,10.26894779893114
2067.0,41.0,1505.8982790223051,12249.84548430478,214.31503215796448,3280.630038951538,15.062045000124984,19.33464303989226,7866.913694397656,13.753158247775549
2068.0,41.0,1580.9081747780551,2381.6030476050946,178.26233719160416,1723.5735487982456,15.967640535310515,12.337498584409662,3761.4381370131414,12.288546204036013
2069.0,41.0,1583.7135169090004,11173.495807059004,161.85245139218938,1583.086737831904,6.617467834229729,8.813924534481425,2352.7735980134516,8.966252007877328
2070.0,41.0,1656.6935399214299,1235.8575595331458,135.9099896694353,1158.321455576128,15.626581954873261,6.621358814695895,1481.2655712328976,7.562525226910438
2071.0,41.0,1624.6052486848305,2690.1832989323907,181.33362995435002,2043.8521602462847,6.9209160620510435,20.055349990107512,11196.188031312764,16.160919398153567
2072.0,41.0,1501.3487707034762,12283.41214967329,257.91814289332837,5302.12724614239,8.972645023616871E-13,17.448562196006407,4745.349480759487,11.42248598058937
2073.0,41.0,3328.519509106894,7723.804909321167,135.62994669600198,1192.272770638615,15.169194212191202,6.946070635824124,1826.5295354843809,7.541280183171639
2074.0,41.0,3862.2958453487076,8385.504949982209,157.8499196825882,1463.6245653761591,8.176350802920455,9.11618757932673,3175.0303738953494,9.3579156217307
2075.0,41.0,4448.093052948329,5328.656902982128,145.5900244368596,1324.0381852153982,13.750814249034404,10.913036436230453,3526.2012655284157,9.987024717725848
2076.0,41.0,4437.118390869696,11307.25394485985,158.66005417802177,1456.0387331665481,9.569519100267916,9.71542441788112,3924.9046732305897,9.857251570518345
2077.0,41.0,4592.00392201505,4846.32935465155,154.03139991425775,1346.4415840984625,14.05222318219252,8.615874569490153,2300.9758752128537,9.303149960235533
2078.0,41.0,4603.46936288639,2543.200458542804,168.0673020523511,1637.0970321666123,6.369037106314506,8.405010617997165,2367.299591700386,9.014327552545975
2079.0,41.0,5138.064840886822,8307.439434500915,138.9374028428419,1161.5901741027453,14.479444497565932,7.8708796054851815,2320.966292074732,8.462550785677273
2080.0,41.0,5173.018624940643,3988.499906003582,136.9659452836947,1276.095127563865,14.629582429170652,7.394483452474805,1947.9827807328918,7.489290775393714
2081.0,41.0,5255.879568451334,6943.807212924386,154.00796163580074,1469.7808200182938,10.004778603894808,8.680975605574893,2563.837975015744,8.71803128553644
2082.0,41.0,5459.073878997239,7656.75233972443,127.40154831636039,1126.6214492232714,15.099131307826804,7.677640500141503,2283.7748844359617,7.517880226251241
2083.0,41.0,5794.267095125001,11396.21725182587,148.9366260836394,1299.4966493983006,12.751971909980899,8.70875718663313,2495.878769492622,9.131526000779099
2084.0,41.0,6331.522471831374,1926.0585998658084,150.88380822240623,1413.1591138691322,10.018959311165837,9.948466940848142,3486.3925047737534,9.448876755046802
2085.0,41.0,6382.83421294917,7201.19178264024,127.44391834861267,1115.246155379665,15.654654520638667,9.60859226303808,2908.8424914347283,8.542165250691266
2086.0,41.0,6823.89479860797,6573.297757526821,144.54850406375516,1274.585927587465,13.339418630960205,8.671961313328604,2742.201445648892,8.825969893441256
2087.0,41.0,7042.38168110869,10660.828069058334,133.29152366798945,1102.8338874233339,15.426354569407158,9.050582978322398,2541.277921556342,8.930434648341812
2088.0,41.0,7100.9802835416285,4034.8310731305914,143.25015376726847,1287.389931479234,13.405193451151833,8.581193539376722,2464.9947782723566,8.584334228758827
2089.0,41.0,7306.244416517471,2521.1060470948987,140.0985161336521,1179.1237139656496,15.59218485807046,10.32415157965416,4263.538050560269,9.946558523899405
2090.0,41.0,7587.7461619731075,1242.6663144548677,151.14730396329074,1356.4667327219445,10.314285321444977,9.448991590856636,2875.8973819448556,9.485833066269127
2091.0,41.0,7880.017646454564,2875.905879060964,135.67030530776776,1221.5355633028921,16.416010247183735,10.308458945242139,3452.4077050365136,9.158729741677
2092.0,41.0,8054.551162023746,12551.901220530399,149.0395809008576,1492.9340618257631,9.304502536313583,6.887982608898041,1909.7421651097147,7.311099700822547
2093.0,41.0,8802.874552776988,9717.794526642929,155.99903934377625,1391.5207408848821,11.443407196634958,11.049068065895076,4424.457031958237,10.84566401427819
2094.0,41.0,8903.818598912176,3231.280522565358,149.83225242463337,1277.0355227522928,11.936023557438219,6.8000761631858335,1820.4825965600728,8.202209648942308
2095.0,41.0,8934.333376583638,4795.9219816351715,152.91475705706515,1377.3291127338123,9.80646079582464,8.217895086227264,2694.466971996271,8.796306988096816
2096.0,41.0,9084.995778831917,10218.05521099107,172.58197000093736,1549.8928376394394,10.303926986924923,14.433421955580359,6017.7227295676175,14.419923466148894
2097.0,41.0,9624.061559945258,661.5337536484619,148.78653692341527,1441.7379790685115,10.23460696487529,8.820980434443358,2145.9993228722524,8.464142646036677
2098.0,41.0,9869.649542267549,10686.834756481645,155.52997062321344,1472.048400293616,9.432500567849702,9.128484274630582,2916.6234135131517,9.105393258432894
2099.0,41.0,10066.464689246473,1883.993592250466,175.8957088592591,1534.659028960834,11.20740788579852,15.284858202855611,6274.701841070176,15.792018179340879
2100.0,41.0,10085.775474670452,2313.8507310422356,159.77957107240215,1407.351756780145,15.91364412979597,14.111590152801154,5688.630072689285,13.446418304137595
2101.0,41.0,10113.481622573527,11950.236584317097,165.14408409858794,1502.6283880087337,10.203666726490253,12.867747008290712,5225.968709486118,12.516835535673907
2102.0,41.0,10332.186173005372,7066.633848374306,142.51084549943823,1296.45554442013,13.354423071596136,7.569436478579268,2618.8921890023466,7.932979073999355
2103.0,41.0,10656.44582174612,8686.981203625914,141.25683515340373,1214.818983144498,14.526619456508474,8.336310122238853,2815.506713933827,8.64821802899149
2104.0,41.0,10586.30994322799,11561.585373324986,155.68133831825878,1387.530071563412,12.147632310603116,9.804317758656687,3166.986545619598,10.000260212469257
2105.0,41.0,10755.964979159422,3346.1796788539123,171.1581091595049,1953.6340554624442,16.948926701617186,20.405648995266237,10735.729063336588,15.362596984073859
2106.0,41.0,10718.407776795893,6121.45454921361,150.79254703895353,1249.7240003078468,12.70370011058961,6.6300846291992945,1822.3637181635024,8.312509398274049
2107.0,41.0,11054.2281383722,2314.8747621554708,159.37152524100952,1384.0199180413204,10.101231476875057,7.996361802646785,2419.1017939619187,9.20142594099969
2108.0,41.0,11036.145777438142,7953.467695569766,139.80551027459103,1359.6628807078603,13.179066420272285,11.124953918803875,4990.673995356608,9.251829138572983
2109.0,41.0,11331.939554075447,8504.352028593798,143.58199693793503,1021.0922435933996,19.633172330628437,10.347094227951109,2924.270427567371,11.709707684655394
2110.0,41.0,11492.013307763782,6389.894564394197,151.07547393024745,1498.2193457364535,10.975358318656847,7.447628029447661,2050.2825054650575,7.704685893765128
2111.0,41.0,11867.070264596765,10766.278832535747,144.69690637852494,1285.008361676679,12.29049178159454,7.998578246208813,2678.4980102802556,8.403176474280595
2112.0,41.0,12125.411058718651,5606.619590263384,141.07101940503665,1222.3826443164558,13.149253297153093,7.542020158329434,2131.9195265883586,8.150966350965742
2113.0,41.0,12260.120955921371,2760.406192919646,129.0540694198314,1053.0546598919868,16.334669153414556,6.758423261999444,1855.4657251570065,7.590711263602717
2114.0,41.0,12493.97747181723,8450.907674052525,168.16098158314875,2569.5827200241,11.572149754058454,11.094754908306395,2972.2102770945303,7.4233735546690856
2115.0,41.0,12737.535802090359,841.8391128633908,153.60877041920716,1344.957684460034,11.728285657222347,7.937997942741341,1692.0388486088493,8.852718544740707
2116.0,41.0,12800.752878881214,7459.765510258302,140.65725185904478,1141.9686507029387,14.699579903374508,8.630073325739316,2420.663613197782,9.195547059736029
2117.0,41.0,12770.315700821166,10291.59980699273,148.0502636130971,1249.1947189311604,13.690404703749175,8.595749928191223,2382.096888137139,9.262444031709496
2118.0,41.0,13043.66952711308,6219.538611640348,156.23205736480608,1322.1512910645483,11.292853520831814,8.638533194982237,2516.3926255870597,9.668212485379485
2119.0,41.0,13083.270642907142,9696.876196561276,144.64160864774533,1341.0873657823138,13.921772670718417,8.11882140163787,2292.0659482170386,8.19304053501833
2120.0,42.0,907.3869127625375,2169.864751270082,146.8878008153924,1347.3376849929575,12.80174644316718,8.22357776199924,2357.7200880897058,8.414621788161902
2121.0,42.0,1247.8045370120965,9520.117958177783,148.38676165703893,1519.0040374550167,8.462030752279539,8.763770452149688,3278.041507944154,8.065021047799721
2122.0,42.0,1333.125339265694,12143.690196422995,167.93959437934066,1654.8390868632885,13.96769676865243,23.980975860266053,9510.805209509594,20.033957975824404
2123.0,42.0,1444.3333137796076,12471.583638419797,141.85510331141802,1081.0815300652494,21.132611737784845,25.955544350615913,13058.740160952128,23.462604489537398
2124.0,42.0,1583.2179126779051,11180.737123005843,139.12481411977416,1214.2548318158726,14.800193150719295,8.307186206524483,2098.5208226113227,8.435596756175686
2125.0,42.0,1643.266115143809,1248.215944243664,144.79370934923557,1244.9633690879664,11.450328614416323,10.472640393554173,3471.552320463999,10.13522393342933
2126.0,42.0,1781.339352706529,4951.019690606734,156.49315892104204,1378.2309420680458,7.597035006962229,8.32721149019364,2828.5049411462523,9.181149489948538
2127.0,42.0,2105.4452386764424,7049.901413176642,139.28716015476945,1242.0061932513343,13.099105191513983,7.007400808524373,2184.1767291036103,7.636169304949296
2128.0,42.0,2930.337465653202,10345.269852138219,138.481055829532,1233.3813720911648,12.42667565544783,7.4978063869398355,2547.4581443893717,7.85518328146382
2129.0,42.0,3846.9985704882906,8397.693015456518,148.82634268643108,1252.5922227682177,11.967097278118285,7.67927853060041,1878.7784948255226,8.752406987065541
2130.0,42.0,4141.671544926332,3396.851108060544,149.76595528356563,1363.311486386488,12.173366235581225,8.142796037760975,2180.37566065982,8.544205315303344
2131.0,42.0,4443.783510173314,5323.759766675773,166.52046071802678,1567.6472002725193,10.808347530344031,9.882912041019845,2589.1604454409326,10.152280708777809
2132.0,42.0,4441.083938407176,11318.632595609133,147.58513578794705,1461.4361584851629,12.541281219204013,6.907133762332568,2020.390204834238,7.329714591796979
2133.0,42.0,4608.619999970091,2561.547199392897,158.6708416628813,1413.3169886791877,9.185791623832941,9.993533249026255,2740.606655982504,10.289419478774425
2134.0,42.0,4586.265031917947,4842.91326761093,153.26473555644122,1554.4837538751462,9.338809719685207,10.621644075560939,4140.403489338088,9.348191829667455
2135.0,42.0,5265.006522964486,6938.413662516797,171.1099394207803,1694.2376678667142,7.085973150816681,10.368915587816472,2854.4675859473605,10.276664362773904
2136.0,42.0,5461.496672483683,7656.991628556555,148.45413148123606,1398.6790418327457,10.786832930896553,8.40708478919192,2739.592184899175,8.409310319772198
2137.0,42.0,5503.534719915199,9482.961563944726,173.09735475873453,1746.445458531653,5.371937372802133,7.029128043176822,1983.032271002052,8.17213426762897
2138.0,42.0,6366.586098367483,7212.455773104313,154.61539023285906,1445.2574277840235,9.954589624144694,8.663147890490798,1873.5490008164907,8.877945270359035
2139.0,42.0,7046.98302405226,10652.232920413733,148.34228806154084,1348.3698661895596,12.610392985359265,7.634300117599171,1989.7648414875746,8.211208859908826
2140.0,42.0,7085.721070173618,4036.2688962020143,138.65850850843265,1338.5130775190212,13.19291751002271,7.785486769912507,2707.8882596113854,7.542754291618647
2141.0,42.0,7306.333220282901,2523.428532802385,133.26636885708479,1112.2611066389215,15.772752066587337,10.370471675042511,4039.926446599539,9.64284728048204
2142.0,42.0,7589.645924006823,1251.4515924850878,133.92183760099496,1142.7385991217177,16.322436582468214,10.122814435714224,3403.0178461191717,9.361320844312866
2143.0,42.0,7885.368459619253,2895.798111272735,144.03211028078437,1169.387858545468,12.459890223773964,10.346209110786608,3929.601122769864,10.499964969858171
2144.0,42.0,7866.3058793541995,8984.224259844757,168.06145136570933,1600.607471983059,6.273872038799539,8.755060725181549,2870.6200068823446,9.39595222306415
