"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3204.0,46.0,2674.0011726550947,10792.372552958783,193.37338577224924,5722.00890858156,4.9668248991808435,21.413703403128114,6296.816464465959,7.4454887336339945
3205.0,46.0,2922.8462260945876,3541.332714938924,165.0715896890874,4690.849225573218,12.735836274732078,12.22144165461237,1904.5635860792388,4.7628602435679595
3206.0,46.0,2966.561106586759,10245.890768351237,168.7492348490793,4801.715868085729,15.337861653150194,19.368882849205473,4787.798054812646,6.363430431257515
3207.0,46.0,3685.7809171191666,3799.2071186290473,166.17578863570768,4620.288032961282,15.861330047351123,15.603954028108815,4343.356514220486,5.559225819328192
3208.0,46.0,3796.1510589668296,9230.628318723975,172.0588669759475,4775.476463694748,9.895344166457987,14.394464516401875,2566.256026452905,5.455241103490774
3209.0,46.0,3953.7262750063933,4790.16263643296,173.878279368259,4986.539894995844,8.99851645826443,15.196056934889931,3481.37477653269,5.532811967254357
3210.0,46.0,4273.638554770859,10938.245799973116,166.6023392132147,4747.737034433702,14.652104917804413,13.09119292624646,2282.168805557177,4.951607271551705
3211.0,46.0,4521.422672008313,2968.6480857645515,177.93016167551,5299.349149223005,6.569197139864985,13.042533855772106,2573.3505525433966,5.021313862466017
3212.0,46.0,5222.656208050623,6322.907075927105,190.01304025368046,7689.073100026348,73.25102703421996,64.9531559838826,32881.987182523735,14.489821799128173
3213.0,46.0,5165.003813871763,3445.6090884805335,172.40510123856137,4507.506834659729,74.74785425506929,77.13630006180547,44248.065025749085,23.893404481173874
3214.0,46.0,5524.782344743945,2015.7844574977153,94.1959824803199,952.9931062719775,164.04551965573083,71.6998017393811,32998.23823587967,31.302997345792686
3215.0,46.0,5212.350855262021,1404.313095652722,217.40955734517644,9821.374862177294,6.881003293731088,44.08824115693376,16339.665757082863,10.331134963512564
3216.0,46.0,5284.085582219108,11009.126777566775,218.39338283101714,11089.888859216979,10.030813538587294,54.00892298215493,27154.33389500076,11.178031179994562
3217.0,46.0,5356.613734261392,12703.518658542134,211.55684259649064,9539.682509856431,5.493817030850916,48.73070182546593,19199.497931050148,11.050381923447322
3218.0,46.0,5903.765292198552,4276.016067480093,166.372963513498,4595.740155609077,10.771736226853085,14.255110465678435,2478.118798947363,5.304827266875284
3219.0,46.0,6022.960892651348,9832.806110013125,212.68556298834412,15108.020587563376,4.0199085054788504E-11,36.30190176781494,8012.75064947096,5.613237954541858
3220.0,46.0,6912.486220366357,793.3722894664407,245.22504324361105,8879.150570595148,3.4692975030574945E-8,68.39852168771444,38961.39727768246,21.818298258496608
3221.0,46.0,6497.114121220469,3223.652443186986,177.99297655552618,4761.179094459303,7.014353286659837,11.280512528004213,2092.7626744986974,5.0648586844846495
3222.0,46.0,7005.727614605245,8122.644021877623,217.88424147293864,16285.527193432274,1.7512876927279256E-9,106.94968924832182,55466.06145923627,14.673980205707437
3223.0,46.0,6905.233185173262,1702.2057644307483,180.4374260443286,4491.570940430579,24.54343107497175,22.565748048517904,7711.314964375954,8.50670100199135
3224.0,46.0,7017.28312666961,9110.63235364143,195.8821111781268,10005.26912472241,8.364998996707772,32.59929083538292,7627.296591952226,6.437687510337139
3225.0,46.0,7741.445566817872,4119.579465207817,231.1643571727239,8427.128450495484,6.845000223402376,58.14358831186758,26922.645435324008,17.48422361013585
3226.0,46.0,7374.3369052678545,12812.548616389862,161.14725785531076,4540.500717141814,17.790562286042054,14.23572335132227,2977.3596577983644,5.092758045757387
3227.0,46.0,7642.656704215677,10250.282369627395,175.92354837050462,4930.436427462934,6.128459354679496,15.685949762281377,3192.5124653991693,5.800127592031475
3228.0,46.0,8168.709517643449,11268.630773427967,207.28186922575776,6781.132148980713,4.225064806857681E-7,49.91349367182308,24468.11208314562,15.110471229139106
3229.0,46.0,7682.327742606405,6092.887799275254,168.607377194187,4887.5740343531625,7.909816580251199,13.536818431530671,3178.7050818412918,5.018957454127711
3230.0,46.0,8514.58653938433,8660.564250624233,247.3403844476799,9257.331569772346,1.1250628247524939E-8,65.02132506136552,34291.23085418959,20.277221775339235
3231.0,46.0,8266.22735766367,1411.0253202624576,226.66373299084023,15661.868629835113,1.574873056777526E-14,46.39416029391991,13603.411033358068,7.518616612385786
3232.0,46.0,8617.532934990359,7361.419675696461,175.48551639759702,4887.144498998255,9.5554710810654,13.300859160528173,2168.817726345484,5.285569708214641
3233.0,46.0,8872.104097360463,10538.334741058969,173.8538477659627,5198.722252943563,7.998265213317783,12.2074183056196,2249.0089588237697,4.761170288467926
3234.0,46.0,8973.654520377817,12451.719189012974,174.00983091086582,5006.010978672489,8.17002206512219,10.15955911595226,1822.1637676623295,4.519755677263708
3235.0,46.0,9339.492560324763,7466.557899442445,176.8016845836819,5443.749983493887,4.454357751930419,15.949810609210376,3519.819086606731,5.453144837692208
3236.0,46.0,9501.877713149188,2484.4826402747062,182.52356972111093,5312.5778026046055,5.651221200271993,12.42981964189281,2463.404926744979,5.080971814481407
3237.0,46.0,9546.87842568651,3223.913703519818,181.6277648847981,4920.3175476821725,11.86238562956129,14.665828027108862,3325.4408069416404,5.868520120342759
3238.0,46.0,9620.623955598832,9393.276243971457,170.4386673913311,5080.331685366131,10.35779082860689,13.946707991127667,2440.580917599259,5.032950934877623
3239.0,46.0,10105.95003638029,12857.603119125844,178.1398082756205,5223.328068708173,7.7457354364346465,15.98718545683465,2780.7382902904737,5.715283245002181
3240.0,46.0,10179.908990784432,10212.292561650347,169.34141650780415,4744.194396127414,16.68368674538432,15.506351897896106,3477.2252990978395,5.58779849582397
3241.0,46.0,10181.501042181177,11210.508816813053,176.0321983977588,5139.231995018558,9.4518733229067,24.467672056963906,6477.572353586237,7.690628060271912
3242.0,46.0,10375.918499782876,8629.144618885206,178.58478827354077,4882.105271111539,4.9138726711849845,12.814885366096716,2633.375596699153,5.325829386633017
3243.0,46.0,10479.944626925037,2332.397519887913,176.32001825004082,5279.34287753022,6.90917613261248,15.592604756315417,3407.6858596278,5.488928617462101
3244.0,46.0,10662.152017739369,4760.183123959149,239.85029799352915,12509.740902773854,2.9552495124197995E-7,122.5095397987723,79982.21293221561,26.32833661486581
3245.0,46.0,10487.058529257405,7346.910143260905,207.92280745675697,8393.77950985305,6.130540867018608,56.893323431075025,25864.6682715153,13.97971184731759
3246.0,46.0,10632.514865677318,10749.484131739608,168.87092353338917,4571.478452076266,29.549296955278646,31.369175165029255,11026.228910292826,9.756971200123665
3247.0,46.0,10924.605849123294,928.6353950350305,161.29588272563007,4553.587109014605,17.67408865608295,15.380212660431084,2592.4169719955703,5.317732555369106
3248.0,46.0,11188.534953077564,6552.480079900781,227.00520780991212,8885.443888823684,4.417856907915809,53.88518717173295,24100.365568458597,14.904447933750822
3249.0,46.0,11131.602444403934,12533.967907071372,164.95617103579613,4450.616019026607,12.399994521198257,12.957146671816572,2900.4299803272124,5.095909113280038
3250.0,46.0,11380.85825994567,7833.138784654631,294.01939739795904,19523.63433387723,2.0415417615271564E-11,67.44656430701316,24544.84197611793,14.180248469359295
3251.0,46.0,11509.143233894147,10547.97379046069,169.78391242089538,4996.48877943563,7.404932376275183,12.034742909218808,2350.261539311329,4.703300941143197
3252.0,46.0,11887.096166333817,4030.3369171859476,176.34196912473072,4848.332235764936,11.586675460043345,15.9143378586982,2883.4368374444475,5.956318473767959
3253.0,46.0,11906.082671484819,2064.846485003152,174.53740251071451,4879.899954014269,7.391102349300609,14.22147440912936,2374.1957767010413,5.446776782573486
3254.0,46.0,12043.675988430507,12089.35707044593,172.24073718761056,5012.250617403532,7.124191628913934,13.050471091364368,2359.5733103523917,4.988804179370941
3255.0,46.0,12185.457813154539,8567.59408314409,200.31096700202926,10271.768526773643,15.247879202088491,28.131132899106372,6234.111096995572,5.824644422055731
3256.0,46.0,12200.314049472247,7366.377089610323,189.06503277882507,5693.298172869005,10.144219024721155,23.619076046838348,7044.2641728900435,7.7532043153557995
3257.0,46.0,12094.869557921193,7978.357281625764,181.40144373472813,4806.73601182217,33.86222911864161,29.03775504021347,10181.687482333164,9.952049488162617
3258.0,46.0,12440.60600300249,3109.9327498211196,228.9644383557951,19624.629571543202,5.155793895228225E-10,54.77683665695154,13611.89512779105,7.1784346689017395
3259.0,46.0,12356.193487085826,13174.372075562587,175.58353329103062,5070.967688818226,5.769815257797253,12.732990301350046,2116.5225196924775,5.02626271956988
3260.0,46.0,12587.567508383532,11081.767286147351,211.4887143973758,10039.88198833377,4.1972883384352434E-13,46.744254860008304,17999.756507418613,10.121679903627776
3261.0,46.0,12583.766812955115,1907.3504946079768,175.25199586271185,5018.3879692083465,10.96895226126166,16.1112401844753,3824.5257418898095,5.777843917514834
3262.0,47.0,888.6039185906922,2021.2816710646748,209.83338578602334,8224.668303223516,1.0178618902277125E-9,66.35185442420062,41054.74724990254,16.813513380638156
3263.0,47.0,1128.2622303280828,5878.516173119999,157.99083652192752,5886.5729373269605,59.123904149976426,83.19762127678919,57686.35044297298,16.637903516879067
3264.0,47.0,851.5727541174808,7804.621109655747,172.81368564919097,5413.549214200328,6.127427084411778,12.87823217010839,2248.873537886893,4.6998315904909544
3265.0,47.0,956.9247876551156,3471.940711933931,169.19285736847965,4953.075415345063,6.5201697591795265,10.858987405889039,1933.2698281796052,4.499123651513067
3266.0,47.0,1016.093215821778,6617.723237975953,179.28084639035993,5366.091951152032,7.796355310426742,18.06042357733135,3646.2614037691037,6.113604785816539
3267.0,47.0,1065.476234762235,8754.145748337067,189.22426088552683,8543.071667451854,14.398066254264862,47.0056146726639,17890.8330947466,9.598328629061795
3268.0,47.0,1235.0913962065342,789.3009398166411,147.67140591869008,3257.7787802236917,53.84210413834669,75.95783471093942,47616.514413143756,23.88969815618018
3269.0,47.0,1549.6424372413398,4291.390943543145,172.63103111369742,4960.499467033619,8.600477911798636,15.261532389693691,3269.4729890171548,5.5068517071083125
3270.0,47.0,1822.854174086044,2719.0590873262854,173.37380418199865,5220.190834488548,8.255017977141511,15.510687836702248,3174.186975737853,5.374946659921519
3271.0,47.0,1912.9991930533236,10293.16839251252,163.38497678229726,7273.55822484238,77.92896390296158,60.75591432752277,26314.602183198356,10.705467488494138
3272.0,47.0,2133.723151478947,4969.2307050489835,185.25272130324387,5632.362375472403,4.5785193090672065,30.41179039175708,8459.220159694001,9.292225862048747
3273.0,47.0,2578.3286596607227,4516.479874964464,229.26149527911005,11557.292012876318,2.7884787906585146E-11,38.02715054993915,10816.590987772583,8.58051560986029
3274.0,47.0,2977.37596443173,2762.8540242539725,242.88773252848154,11723.52349185655,6.1492544517360935E-9,83.96869313042193,46429.63357750126,19.871006576628353
3275.0,47.0,2888.9345867852085,7458.785952922174,177.95077777406817,5155.008475438804,2.7375512908029482,13.53105655616148,2890.5328058256655,5.230765146052375
3276.0,47.0,2986.4402400961535,8966.20228961922,173.29307084149005,5113.1939619126615,9.379065223141371,14.937653065047277,2594.4028237131874,5.340475433230618
3277.0,47.0,2977.6273270744214,10243.462124127891,161.53832609029064,4544.255228207571,14.375403048053718,15.25659310308869,2794.8113830026077,5.313813734047696
3278.0,47.0,3736.350543228072,12971.046964525363,238.27849407974588,9963.671332530825,4.325621911597637E-9,58.28195620046917,26915.864418392837,15.784710147075486
3279.0,47.0,3676.202587777611,9276.334510960338,174.27669921900778,7870.073051680396,39.0467975480024,29.881189743102627,7721.313310271397,6.041202380105636
3280.0,47.0,3714.4843610232847,3794.0135090607464,158.20376200398698,3640.4898095851713,40.303263012560066,76.736338069075,49417.26651335296,24.77353662018282
3281.0,47.0,3956.8320654276854,4799.529184303003,172.32968470311965,5069.565892767135,7.6356680882855015,12.433548909243996,2680.5182622969596,4.831010153879158
3282.0,47.0,4274.67336360286,10938.557392690354,181.8071204519034,5238.629643878513,6.029343028407652,14.854766744355135,2560.448749378742,5.6332944902009965
3283.0,47.0,5240.620617985111,6310.301195116925,189.2245345980376,6729.0275276733,121.78624600897027,71.05832851152924,30304.125869203894,17.856123164043943
3284.0,47.0,4790.899891171944,8561.079474335043,169.30333749783074,4968.848600640287,8.363598132479238,16.045445049888034,3283.4154544460976,5.494867968752521
3285.0,47.0,5073.6789733876385,1957.3518222828998,155.7408839210385,2686.8770161503116,104.41001097679644,61.415491115261666,27818.345873506467,26.090787198531114
3286.0,47.0,5216.126515112353,1418.5021442089671,224.84158290217837,10855.132874318157,1.0234316901749976E-10,42.85592513224638,15121.630582260768,9.75889430506407
3287.0,47.0,5091.562914852162,11003.782797727667,168.95777862849013,4911.847299982089,14.066352023053403,13.310096190763243,2955.692757085123,4.971440307288254
3288.0,47.0,5373.558012038512,2912.9396008158656,187.14544235568388,9941.268602226684,6.739285937088955,25.249229058489888,4993.0628838153425,4.9187138971163815
3289.0,47.0,5353.156713539806,12705.412810645199,210.00521637630044,9749.526729698715,4.747134008185099E-9,53.03436286745344,22591.37247636655,11.53940082881225
3290.0,47.0,6027.13898373044,9832.508358514906,215.11211508348978,15409.735869014603,4.343074089241963E-9,35.989449164277445,7767.8267386450825,5.588797122115299
3291.0,47.0,6482.55330344343,1622.737441728476,245.40488582954234,12074.193792687114,1.5678637207924674E-9,71.48591198968148,34259.7928198601,16.85207777868759
3292.0,47.0,6565.154261239644,3405.012006329604,218.29530601331206,9273.981104207169,1.2917940328917877E-7,55.526344858914484,25787.874102444355,13.630258618643191
3293.0,47.0,6680.637793203559,6502.578506084187,153.09911977550232,3656.690384183688,49.881678763765905,79.46237580981983,52774.34955019217,23.918800023673047
3294.0,47.0,6903.882138387388,10612.059479179758,170.50941782692584,4785.8223001739125,9.956385924949423,14.7912488962021,3241.8755961245415,5.454379014239521
3295.0,47.0,7021.159023241137,9113.194471857745,195.77142883659786,9838.033090438617,4.594195784241751,32.677737586101244,8071.011993473476,6.542974010687997
3296.0,47.0,7142.354814328442,8052.83910343019,175.9526236251186,5124.136848242476,8.600327939532413,13.731256590634581,1846.360702629322,5.2061375590763825
3297.0,47.0,7207.228460890204,1014.5188091056956,187.59499952438512,5427.444490648947,0.9860942258178746,13.374904647461365,2309.611769121434,5.417833516107724
3298.0,47.0,7277.433170644244,2929.557092570284,175.35432182660387,4992.31597946169,10.600165998236148,15.571300250379489,3417.639582187082,5.686237409223376
3299.0,47.0,7471.279742720148,12790.985198131619,184.8622710389044,9876.469730001107,14.185423567385294,24.779855290246932,4615.684447373291,4.781171709677066
3300.0,47.0,7695.548817970939,11525.165380819815,208.85775003175084,6944.810521094756,6.83771037367356,55.083277877120665,29028.80151795167,16.45111575712883
3301.0,47.0,7678.646003214695,6103.219482278157,178.8009536897617,5371.4054743452325,8.976962673900188,11.538061265098825,2410.984801160344,4.716591657070114
3302.0,47.0,7926.756580170956,3367.827743730531,162.55312847418773,4259.375891990851,25.59932316590217,26.676341457006497,8751.105118338251,8.464431779174237
3303.0,47.0,8217.213151102791,8884.054179938272,260.13726199613757,17196.543553581556,19.091058648914323,63.89372070554827,22294.771653539254,12.006062730910607
3304.0,47.0,8255.321450587442,1301.355960162586,208.3142880992091,9618.435517754842,2.4710999885533277E-10,42.4544592021307,15111.03940962369,9.390161450126756
3305.0,47.0,8410.42980564434,4071.28350274412,161.2587970622541,4460.994872211824,17.739091425007633,14.011085672236453,3199.793875055116,5.123482521422621
3306.0,47.0,8736.071721526014,7437.804918007023,242.93917961211892,7679.948163332933,3.047139676430975E-8,77.68446977948228,46103.72066344268,27.99015777646157
3307.0,47.0,9144.50540703043,10555.97696898205,273.9764025911204,9829.712096928473,2.18790394915858E-10,58.59188316903037,31579.878968897516,21.135988622890395
3308.0,47.0,9552.047075312748,3237.58299767614,174.32346588566134,5106.70946217894,7.886663660137386,12.55629224585846,1992.2825281233957,4.911369212802806
3309.0,47.0,9621.746137398628,9397.791618789723,176.0443379180271,5274.933651336952,5.846906054909152,14.566293111939997,2381.957153788783,5.264613738781508
3310.0,47.0,10262.343116622313,7124.154369035632,177.56128470780686,8838.568874401626,47.74355571318068,84.32554209059904,57545.80312765204,14.219761456291595
3311.0,47.0,10378.052768590705,8635.200701317157,186.66959528491068,5701.679648974029,5.8186924433324E-13,13.848990292352886,2282.271641216591,5.275296907995252
3312.0,47.0,10473.979138715424,2330.522884353404,171.06954985632086,4841.689512997579,8.722026977977404,13.707238820309463,2910.516448059702,5.203858602929997
3313.0,47.0,10727.036796994624,4857.124544700438,191.7500666434641,7365.646816240656,69.91825682599105,108.01046603695151,75170.54308214043,25.229049699994672
3314.0,47.0,10650.250378783763,10751.220053298443,185.91812943325377,5569.464871518509,9.94375899276879E-10,11.99324993427278,1863.2265197547022,4.952261618485942
3315.0,47.0,10912.06262569106,921.7681547423732,164.8776266421453,4906.7784797539525,12.322700752119195,13.0045905971906,1992.3698959037567,4.7395811308100235
3316.0,47.0,10888.084042803255,11575.368578296528,162.66254934423586,4292.931936800125,16.34338279655158,13.621743762540154,2579.0404703793874,5.2669936852580355
3317.0,47.0,10935.87077752104,9317.7020956096,172.94720949351577,5126.285176555478,5.6863840138017725,14.07891442613555,2251.036029938796,5.13806086295442
3318.0,47.0,11194.025623784339,6556.2072783410795,224.92852968686688,8993.928972969316,9.147275682270658,57.56904359763289,24236.9826856829,15.405451121368193
3319.0,47.0,11302.429009679583,7640.160338828988,223.36719800759414,8006.452187577798,2.344363196017231E-9,68.062754213789,41333.38218481931,20.00517100290972
3320.0,47.0,11517.110887613706,10548.040809524615,172.64843747625764,5181.347127394813,7.980568655169002,14.28857948172614,2431.404182783537,5.123711874399736
3321.0,47.0,11906.628963626008,2077.0024930353948,173.67849062528123,5289.389266815611,7.928637356586627,14.076897127825312,3075.7398623468466,5.047315207117536
3322.0,47.0,11988.349897050693,11999.052954549381,213.94558634836955,8169.700713151414,18.96754120047576,66.31273624099369,35829.208281775034,17.571459075790948
3323.0,47.0,12180.435421419874,8546.282973803492,167.5122314147513,6566.832013263712,65.96647778652572,82.19074316761537,51649.27209736509,16.56707793279659
3324.0,47.0,12355.111025137692,13151.452367154307,186.65135307493512,5505.196820463444,4.689727265661699,15.636759027950948,3334.600099889448,5.825149552736313
3325.0,47.0,12645.64060382886,10113.766993973864,237.91041610223002,7903.760121340353,4.858203154434352E-10,74.18072981887164,48907.595114110656,24.95046777224915
3326.0,47.0,12586.079655222962,11084.918104001252,212.31832476567533,9598.649541253671,0.22569437653833313,43.22323400733281,16125.336763529349,9.91375387537219
3327.0,47.0,12596.064262099115,1900.0403102215541,165.52493951079651,4639.187979753082,17.649357737687062,16.777184169949514,3828.8854024194366,5.759832229280236
3328.0,47.0,12568.656984241106,2919.4423136632868,169.6594133879809,5088.9125192143565,8.800653927457194,15.294714507014783,2743.3863909578477,5.256419648307015
3329.0,47.0,13036.471174143016,8980.197530671705,160.18107746300316,4494.2387021231025,19.943275611309172,16.279548683559987,3436.0481431647604,5.499741119047986
3330.0,48.0,1110.73407338619,5855.005838591715,149.37691732394944,5120.999538793822,63.76108967457094,82.3870768379545,65169.63246395379,16.928620305799853
3331.0,48.0,852.5370898664651,7805.750755572393,174.19941872702321,5190.653034059609,5.120551230161593,15.545344487041357,3366.727638647136,5.447582052099735
3332.0,48.0,985.8456167752873,1874.7367132290813,183.83934934864902,5476.4628649221895,7.530308412731242,16.09135541288346,2744.2132656187187,5.811087176763871
3333.0,48.0,1068.8928662730711,8764.374280888325,202.42638608993985,9602.288989422816,2.544313624076681E-10,44.56844661870886,18800.333399596504,9.30467654804933
3334.0,48.0,1011.9230925957418,6619.338307037668,182.4491566795987,5702.243587503442,6.950227072530446,15.112637197428405,3055.962429653968,5.349426437393193
3335.0,48.0,1258.5403662203373,795.3067568041063,150.0942580245935,3404.7850600358424,48.45419391275355,78.72889458490812,51530.46768162115,24.458634733884605
3336.0,48.0,1471.3014339439146,13149.57622879781,171.55379162194947,5095.637937140022,8.421092993998496,11.392109868220855,1651.0725585441542,4.590254215020685
3337.0,48.0,1544.955563952635,4284.165266749327,172.92308443416914,5238.01232491185,6.059556568241903,12.289310904858779,1947.5310062575488,4.712579509744115
3338.0,48.0,1738.7979342157084,2358.767046614908,195.4141954179511,9007.617448256346,34.02170018841506,81.25561675492116,45026.88055919247,16.256406559469724
3339.0,48.0,1859.9547197643863,6110.8432389645295,176.312333322284,5010.212012254452,16.276159148630455,25.31004547386277,6968.246155625869,8.108023324526949
3340.0,48.0,2150.3919637284444,10536.857511081369,284.41577449986454,8787.658813470762,1.485509443377751E-9,77.56343320642341,55585.436526607045,33.42090680615938
3341.0,48.0,2450.6526238887145,12925.651141707032,178.05550522646703,5105.229893803178,6.833921808531869,12.973373373225368,2418.478705794234,5.157166423036406
3342.0,48.0,2590.1332114583947,4472.906851427451,191.04483661539192,8426.278218126097,21.0179974139489,43.54178227191232,15967.114136195256,9.242381524432625
3343.0,48.0,2752.3148879792548,10040.99457214255,232.50173765319354,8633.296615361993,3.220002241681363,68.61861075782939,40655.354657270065,20.25836938223145
3344.0,48.0,2923.2212453298866,3546.891067997072,169.15444522096126,4781.317047871419,11.885201057160712,11.524520903977391,1613.4566413458194,4.735075629368757
3345.0,48.0,3048.7256105769893,7408.0908353106315,238.04556856929568,7325.859330767367,1.3084801266823856E-8,75.86854084090193,51961.68054451934,27.525675322157984
3346.0,48.0,2819.7520002116935,9302.323122212538,174.67103918070956,5123.366175561126,6.703835859475633,13.56791519118686,3218.2526538772186,5.115322088403537
3347.0,48.0,3080.994150228232,1757.6117184714437,250.6059653768806,8286.292940823456,4.14153680156688E-9,61.27158716486204,30809.79826433208,21.907931727182042
3348.0,48.0,3500.60417484405,10653.569869078769,170.90423269813704,4738.479754282433,18.88698633504439,27.687488089527115,8309.622640827189,8.677248993265948
3349.0,48.0,3734.357008312602,12960.211340015652,215.36729327219155,8168.484883371453,14.968458670805573,53.74838760766631,23135.655428667516,14.566435918126546
3350.0,48.0,3739.7225824112875,9277.17186385236,193.3684717558777,9597.213690326183,33.50634325713582,87.16944806024193,52694.858060453764,16.013126909564114
3351.0,48.0,3658.5059388300074,3474.913230263137,177.02620669497713,5083.224915934021,8.67392610655926,17.038649535123156,4280.117998509216,6.024703141616657
3352.0,48.0,4325.523444021242,7867.278591011543,178.896691541539,5060.169576594946,7.762231594028481,12.205846080182116,2094.785129424392,5.067812630311402
3353.0,48.0,4270.39542272924,10937.619487349406,161.95897904937098,4279.4420498499185,22.60429865118796,16.194145639946537,2760.1318425200816,5.80657215681718
3354.0,48.0,4372.772822930722,1167.0421740729807,182.90545856704404,10543.053969261917,2.914783361961836,20.46283659174168,2792.5516170439473,3.93990766263721
3355.0,48.0,4774.00305503917,8570.45993454298,162.8589533666715,3896.8934833558433,27.775877733766524,19.954623161470728,6065.466426295202,7.321708542117716
3356.0,48.0,5095.398506424498,1367.8065771312647,234.71111699977004,16070.406716864438,1.6915353954397042E-10,55.47470458564152,18449.468183066725,9.210811306221368
3357.0,48.0,5038.726972914798,1960.36377035981,212.33711566262832,6639.882672551584,6.665864589942489E-9,34.23844558915504,11679.150585998414,11.41026589556344
3358.0,48.0,5261.879591731824,6241.231961701391,269.8366915671065,16922.971333458827,0.6459617271484602,61.41256759260558,27556.68935406378,12.613506853178407
3359.0,48.0,5091.551339218003,11015.928309524894,177.6133471240437,4737.9736118277,12.679262904867173,11.788193048603892,2158.1343601948893,5.1764533270098205
3360.0,48.0,5377.187301137071,2917.0649416066785,191.51804171777718,10266.304620502322,3.449136568884939E-11,23.683164010561946,4157.597526872385,4.761013517391388
3361.0,48.0,5403.976407664738,7714.130367857399,174.29934522757657,5167.959013978627,7.4699375444989276,16.27384561442268,3286.671191659453,5.627231055754717
3362.0,48.0,5389.20493484406,9130.521260475127,165.68504879135665,4604.539293398918,20.016423502986914,20.072168208987605,6181.896705559961,6.55674744178542
3363.0,48.0,5340.430829875482,12966.365958862796,194.86509843659144,10404.845967959543,7.330897548450859E-10,28.517759872088387,6680.045689850048,5.543619529631828
3364.0,48.0,5955.160893763228,9882.305226770966,250.95183174849976,22286.790356635203,2.4411690311776357E-9,49.45961516255356,10161.158572221982,6.912546234591881
3365.0,48.0,6422.269230780823,1594.2908426668664,214.59524616816276,8869.720932042175,37.81615203090251,57.07421712620024,25762.964504267326,14.131473453283887
3366.0,48.0,6420.869881741362,3424.87460375684,233.46861042555994,8624.982329077662,1.0206293178307373E-9,70.38430887153181,41286.13590181033,20.954187249748706
3367.0,48.0,6608.798024035266,10470.429977345242,156.49142612828328,3978.5497775471185,25.524268775123414,36.376393871596456,13921.86229149351,10.981123628736528
3368.0,48.0,6959.390256477055,1127.573825329609,295.61153268296954,10418.399750164717,7.651058737002296E-9,74.82789715292141,45964.709864657576,29.422165112244286
3369.0,48.0,7113.697465642774,8959.453239262612,245.69854337763655,8227.338090977879,2.975462155432929E-9,74.98894457632335,49563.73883948767,25.829048853007844
3370.0,48.0,7118.282613072174,6731.595782910507,173.10150524628887,4938.175557240673,10.553957152058247,12.64457889889645,2334.529832519487,5.001698353389115
3371.0,48.0,7135.123900426326,8055.153989918061,178.70091179285083,5164.05526116053,6.589474989374781,12.740584832665014,2239.916867284601,5.092259792656033
3372.0,48.0,7105.608223131521,12315.584427005115,104.68290226204279,1264.0100081012301,138.66301316753987,84.72746930525612,45898.74299896098,34.36192228353323
3373.0,48.0,7364.168419136576,10665.396202477828,162.9358932095826,4370.102895213323,18.003059373777212,13.737922040185309,3935.7299976869517,5.232603232420435
3374.0,48.0,7662.1241669348,4106.432765423947,166.86966978068654,4807.491189888751,15.072344064369586,17.6863422212555,4523.345786106614,5.865023304970381
3375.0,48.0,7730.572796511347,7116.793550967781,156.24387683070614,4246.820947882932,24.954188080895296,19.671097418372202,6325.275023800703,6.267081549837458
3376.0,48.0,8364.773492627633,1223.9652439499432,255.84380593243097,19478.87804324906,3.7143964277601046E-8,126.88942011377537,68418.6390934692,19.963115020765493
3377.0,48.0,7938.125266286282,3376.9162357363502,180.1081494354245,5091.083108613768,10.182514606546023,14.284132253406096,2638.840077418182,5.548272502585468
3378.0,48.0,8263.581212301791,9169.67256804466,448.46085361268655,33044.51118942936,1.9524295765817428E-12,85.89843172423085,39520.46458430675,24.517953847957198
3379.0,48.0,8399.866550960433,4076.5360120971336,164.77804985659293,4316.15439396228,22.74823593437468,16.414685335006585,3242.4888056594555,5.98180313630309
3380.0,48.0,8471.926899332542,5379.163858866958,176.880321481589,5021.8229763915115,7.061149176933777,13.431230763967204,2506.1486802434374,5.267010407942602
3381.0,48.0,8581.30835658683,10950.228483729285,176.37244849073616,4968.202839547284,6.007357239042202,13.74920188016839,2160.1631357299634,5.356020345604409
3382.0,48.0,8732.281333187828,13126.518226385198,165.2116945490584,4716.920597896247,11.731669363795039,13.251195938431854,2399.884321420629,4.944535834678877
3383.0,48.0,8873.78742681436,2742.6678718588514,172.63529971765834,4883.711415838212,8.332095568706768,17.354749216747564,3081.615982563593,6.047515563943305
3384.0,48.0,9356.101863186395,10478.807812214774,169.19254646592634,4887.189274801071,11.974880566269315,14.348261281467408,2930.9175865275633,5.208938767517113
3385.0,48.0,9629.154597344783,9391.975781992503,177.17150225726016,5194.829232281282,3.9815125101417252,11.63138433548271,1630.6852098088257,4.787033757890606
3386.0,48.0,9988.529006743276,1612.0297279853216,170.5494529847738,4650.280049094883,10.864425196899116,13.336103952725537,2158.430278603077,5.264220883860969
3387.0,48.0,10122.365369485424,6973.362189501167,215.02034927553737,8861.561914289374,4.867416236860847E-9,60.55522713764321,33415.47370983689,15.02068706522836
3388.0,48.0,10128.855878160502,12400.622193082761,169.7901301543239,4607.732706959909,8.525775850785756,13.77803892830145,2521.176658990065,5.36059780269284
3389.0,48.0,10364.291239131802,8438.011202470172,201.4666950875168,8833.769883428553,8.24143116067653,42.84839495920797,14705.784500139705,9.63420662759091
