"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5075.0,63.0,2097.597622934956,1086.8058359883262,176.1120582620521,5066.84244456402,6.340414718876375,13.89945782216433,2389.0070222514573,5.294561389161396
5076.0,63.0,2210.5455870537407,13189.637181876547,188.95923865346776,5472.860712391919,12.447963542164475,38.06336236193456,15358.435390468614,12.087307976146034
5077.0,63.0,2485.0725117741704,7910.964171324831,213.31795441221013,7122.778151014503,1.049085864509483E-12,51.277178757929285,19100.06848728344,15.625219979331257
5078.0,63.0,2492.5743198317655,6395.735600716495,164.49783367733573,4656.521152127857,13.070634561655755,10.81703632675751,1852.6363933084865,4.510522260525196
5079.0,63.0,2632.3210407713327,7552.272438477156,200.30400531452904,6860.462475673089,7.987108045916981E-11,44.11934721610188,16698.800939338507,12.46149034036616
5080.0,63.0,2654.703699595727,13184.137243240873,187.74310345318844,5178.489455909903,20.224349892872166,41.013249280875215,15446.684098873488,13.480211948931514
5081.0,63.0,2822.647164914417,9292.676007385633,178.04935252611963,5034.825470846104,14.644060665113905,14.643341988299717,2896.181891362935,5.577046196120807
5082.0,63.0,2964.312512368684,2763.1980066308583,169.53357658236712,4842.963969368762,9.813104357086353,12.171673231013138,2340.418027123575,4.828398387349327
5083.0,63.0,3209.9260677444013,11505.422017387511,172.2273185581376,5110.497439519301,8.432802380240586,15.025860578917602,3005.3307137968427,5.309197040237541
5084.0,63.0,4101.864209521965,13026.419283029809,164.0843304676727,4560.580720438002,14.758275830653961,17.640983338341908,3084.2710082011317,5.949004051922967
5085.0,63.0,4290.7093876653935,7754.9120364833625,189.4233341998183,9564.88962292313,15.388033199075009,30.623496583781257,7320.391636058968,6.003398578804528
5086.0,63.0,4278.619847326197,10953.52149091914,180.14772776088768,5033.55754116088,7.89748720429263,15.771557908304157,3522.0909588918344,5.9470499227885885
5087.0,63.0,4315.585795029583,11512.796050107389,243.71225361149058,8871.206389464669,5.088859433337196,43.70873138934043,13894.322446989938,14.072409970475789
5088.0,63.0,4372.9273726494375,8394.214013484063,193.07069324088837,5933.590920608661,1.7209161068134515,19.17700041722363,4469.444524142336,6.633426385074329
5089.0,63.0,4563.797433247574,11574.649853481196,228.80381009152615,8096.650554751399,2.0037577259407064E-9,59.9678566716079,28513.792916848135,18.357474429178392
5090.0,63.0,4937.860580398369,9508.575664883225,162.36635386489107,4563.763018398915,13.90113788518353,14.643318852899204,2687.370965103248,5.213773239294948
5091.0,63.0,5367.402706284626,2829.4211212112286,169.273768447011,4644.764409780171,12.574691237969605,13.685804817063577,2141.443459536994,5.282645227489572
5092.0,63.0,5503.781738785855,12403.254669464533,176.6588333769035,5176.794883281105,10.282402862491951,15.554411523523042,3758.4538347761177,5.584876025977283
5093.0,63.0,5619.706400708871,6332.974445442938,169.763746392799,5040.120927831403,10.611054323115177,12.326917734351774,2377.2631384646793,4.725916673823649
5094.0,63.0,5723.751998292939,13026.565546478718,171.13290919528728,4697.7369348744805,15.294278433342733,20.75540168929154,7440.562880139128,6.982167227149459
5095.0,63.0,5952.227553768566,8944.394283164704,173.689342749795,10025.359477089076,7.851675021936496,18.622230744119175,2402.591661084009,3.5890872396766818
5096.0,63.0,6352.276236598133,2891.1164467492854,168.42742215722083,4704.997169424101,15.608456160466552,13.726659630882459,2512.220048577189,5.1984699410678274
5097.0,63.0,6304.873650727888,3638.0417760986966,170.43920372198485,4843.887232438525,12.28040440947237,11.572279252703018,2099.3646442087093,4.751117820361039
5098.0,63.0,6907.571340005311,1709.2811582779357,170.45290610001314,5045.333420800913,8.682428436565555,16.073923112414214,3460.510104084008,5.492877774756188
5099.0,63.0,7005.204560953829,11821.86643909452,175.952464004409,4873.408858872357,14.427649335882725,15.750989679543066,3535.4405086653483,5.871838878351273
5100.0,63.0,7410.284547144676,6369.3029200510055,225.17603207487682,8278.04628669986,12.445912689907274,60.47058697002343,30041.60624720601,17.549187936274596
5101.0,63.0,7411.978054818452,10014.164362295685,169.17793040061358,4521.572693289734,10.295817490496978,15.116538469640147,3331.768533942577,5.709925122084731
5102.0,63.0,7513.787266319215,3960.4078569711755,165.11963290775782,4494.73517443616,16.79324341697044,13.432746128762068,2340.89152851968,5.162720444813064
5103.0,63.0,7521.987145619348,12429.72644712264,204.52528743590932,8514.48945743616,22.450604866755796,47.06742770381939,18001.660242355836,11.187206758755035
5104.0,63.0,7692.273404426452,8448.369871927554,171.2177363045692,4871.02201822453,9.266847502139399,11.507527679945024,2204.145938429443,4.750922461174241
5105.0,63.0,7710.84841939502,11470.642567507144,184.02517732803238,5388.728976544015,17.487275655926222,48.326026227773255,19191.79258520181,14.54275876562608
5106.0,63.0,7824.181079239244,2591.5378568301535,171.93720480413975,5059.36102922835,7.964544449327324,12.04799847774005,2063.2078423924604,4.749404082381348
5107.0,63.0,8072.898220408216,1210.2548942736853,216.15994646818342,7148.281131811968,1.5021286988662312E-9,72.75835585661888,35482.61076735362,22.373548421679057
5108.0,63.0,8131.257529528404,11273.485411629683,195.09013886933624,5742.192547884542,11.48651437935783,42.782960526265896,15350.46776141557,13.66360706644169
5109.0,63.0,8320.743492044297,1527.8688960248658,193.99352394941997,6629.01586270901,4.157298845955344E-10,48.376466627178,16738.94022017214,13.191760061160796
5110.0,63.0,8360.09132567822,4269.503777541075,207.78384446788098,8159.750639176906,36.57691226157917,51.50675269683783,19568.69363578449,13.066598197140987
5111.0,63.0,8618.840269984752,4870.819711479205,190.0065878513575,5557.967499464764,12.091007500926116,40.18774962153632,15007.049862841795,12.649059239317637
5112.0,63.0,8772.635927538942,7032.149125712044,184.32274254057123,5392.3635121551,5.411328752824408,16.121492935120315,3064.1442965532865,5.917129768430569
5113.0,63.0,8674.92282622719,12842.382439503981,163.38301804695905,4581.858829398606,15.3592324928047,12.634923938639188,2344.0360833427385,4.8517889903107845
5114.0,63.0,9038.1146907123,4125.99236571267,173.35500591524115,4677.04917537329,26.57901979403555,22.169299186893895,6636.392149028701,7.535279367822596
5115.0,63.0,9081.334201648382,10581.481151470925,294.15445262504517,11892.143219634674,2.0547374119743893E-9,55.27004259171696,21769.915158374406,19.055026575488426
5116.0,63.0,9127.19890670503,11603.908728369452,190.47972904776654,5447.8060947833665,14.589483536186401,31.307856789220097,10315.515363054186,10.35274441219689
5117.0,63.0,9200.522798417187,6447.252242127482,222.03895978993222,6450.075552406345,17.15545548879636,75.70784819762326,39015.296945275666,27.147360735501053
5118.0,63.0,9197.326116270659,11073.160632028575,184.47424950944858,5112.927908044501,30.11954327339072,50.452047564423594,24987.675673031274,16.01475228186364
5119.0,63.0,9276.004329805955,5465.497064504936,162.22692644633776,4338.900999434541,16.12492650673344,14.653565790335172,3175.5740916983955,5.420058428898414
5120.0,63.0,9447.48711006846,6659.275026127887,200.52738677596054,5885.38815146752,20.91952483008965,68.7506855836669,31737.436149145466,22.119329269584938
5121.0,63.0,9712.743622754386,3894.3840149395064,174.69804010420455,5209.605691049372,8.996404182148172,13.169393942628284,2383.7339740419784,4.972769134435878
5122.0,63.0,9853.953875992276,8425.259486966892,172.58731757072505,5272.108994304476,15.406233777132151,24.402567075063725,5651.550621401241,7.241627065202664
5123.0,63.0,9901.458499943263,8887.95793979509,204.2744788723346,6501.016051496658,6.599715630791979E-9,34.62483643090283,11389.55741469591,10.927778938321598
5124.0,63.0,9986.431500128358,1968.2416696769883,173.41967123348365,4884.138009473826,11.450136295411529,11.348606749202126,1533.7202469791741,4.799589163947786
5125.0,63.0,9929.980570543838,10531.157694050064,159.7237457346378,4267.04604143802,33.20503587844252,20.94933781670169,6582.915027851949,6.781475046665685
5126.0,63.0,10065.987770279577,9862.71669244915,178.59875716121763,5149.607890101321,8.48387103654266,19.3213983410075,5541.776698954628,6.590891258901131
5127.0,63.0,10413.626959720885,7321.272846344603,170.43030684303156,4784.419145989748,13.775111022565671,12.243854045660813,1885.8374502936413,4.92453522695458
5128.0,63.0,10636.592308120453,10739.483737514058,177.05035839168258,4786.316655337008,15.332915147704755,16.402747508402786,3129.825533787308,6.178011576506443
5129.0,63.0,10808.530532243676,6384.616310912898,187.76328758342746,5561.327331919731,3.482495650399344,12.36198983066785,2095.522297407903,5.107477042766617
5130.0,63.0,10859.241191844469,1826.0142214166503,189.406871733293,10220.710095045835,7.016931298108346,23.10494160262452,4355.978384856765,4.613771175793322
5131.0,63.0,10890.999351959572,4629.343655314654,189.55514353380852,5968.412657379487,4.206244931024532,18.203903239239786,4291.334803573119,6.171078233307645
5132.0,63.0,10851.904727463081,11812.468290301224,188.30094376568397,13031.878274064404,21.877464661933136,54.372697598236485,16264.336075747517,7.257659857990259
5133.0,63.0,10944.171841349711,5446.07415181687,220.15584562274668,7679.6421038057215,16.977057560251854,65.28569185790157,33939.32574446306,19.456851223885902
5134.0,63.0,10934.516000197606,9322.168824326993,173.58874924437723,5037.418289020107,8.041825516921785,12.087294762210155,2539.270142527248,4.839563698015909
5135.0,63.0,10940.58163459317,12701.41051094483,171.46138094025983,4844.052829192483,14.437563731668918,15.04334758085872,3654.7798677051605,5.504523147831117
5136.0,63.0,11412.888560412744,8429.847591507,178.90671720954793,5581.450589201697,7.116774799019144,18.325351034962353,4907.999057021407,5.953127424699243
5137.0,63.0,11555.992139496853,927.7946040080006,171.22478262469718,5186.7285947217715,4.079657019635025,14.487351035935198,3011.4237801902614,5.093307139806963
5138.0,63.0,11690.840391821052,11860.495344884152,183.46546072864348,5480.518566804345,16.866533798016256,24.690506492431677,6899.954476583509,7.874562181024092
5139.0,63.0,11684.154036795802,12332.480975962251,193.0709234874193,5734.511958506745,15.805584226665728,25.318309543818863,6242.894394047915,8.457721001802168
5140.0,63.0,11808.416103684964,6661.062458346995,187.49342173576326,9180.615974869503,16.693250514148005,30.07369826587457,7079.023835360529,6.028087624894012
5141.0,63.0,11894.939189503053,2077.63582335993,181.96610386142362,5384.915330945224,2.6762189188836634,12.586558240169266,2258.115787932353,5.038352742336581
5142.0,63.0,11879.66684488733,3243.669099859953,179.19120143130434,5153.365527364329,4.808915707426602,14.494227471267024,2448.400740320874,5.497639589595074
5143.0,63.0,11888.909726551812,4026.1731229361053,176.4442577660841,5172.884812054914,6.47274491010069,14.66314237095524,2649.0539318528436,5.385672675407568
5144.0,63.0,12061.3852346445,7864.901468495621,181.66626766617952,5273.128267129909,9.135655306289602,15.63160656542305,3072.8010433480176,5.772781849191258
5145.0,63.0,12011.805380604275,8504.680447330218,191.64398628871706,5904.899038962077,4.623273864213405,15.929431134820746,3170.3683683744453,5.8100016495579885
5146.0,63.0,12447.007934587651,11128.959221653844,173.90479893299167,4949.951132203666,9.834507640390944,20.096315909239937,6169.72839209493,6.70073469160539
5147.0,63.0,12753.506697616907,13225.61453136421,174.90340741755108,4927.358844640396,6.904161105121049,10.716069048752367,1329.941940301383,4.706537925490379
5148.0,63.0,12847.173227235651,2876.8927621285266,178.86417097029366,5336.756480346707,1.7589742119267724,14.692901866653072,2491.573516795251,5.374766532648972
5149.0,63.0,13036.641721222812,4408.283828719746,189.60739231556076,10302.611040324973,2.8274837505022896E-11,27.127488501282258,6317.7374829968,5.136280366252368
5150.0,63.0,12985.331094759333,5600.36269773863,170.62273646521606,4971.5823710712775,9.000703425027961,10.883055933023131,1646.7375143615368,4.545086818207635
5151.0,63.0,13134.946399019933,8402.934209164741,186.65583309623088,9908.32924097276,10.850934103717076,20.303130576242904,3588.346073320093,4.255902508318686
5152.0,63.0,13053.638236910363,11513.867024962618,175.15506350174806,5160.859872142062,12.00534177973042,15.841852504881997,2541.6839043303908,5.584543878552492
5153.0,64.0,947.4301419659673,4091.649902002761,178.98825191971213,4885.220280042164,17.046548693785073,18.75101280738067,4501.7715399213,6.77468163559197
5154.0,64.0,899.2640966728786,5098.0271176333645,195.7290241149629,6367.83031162153,7.567329762607224,52.449409315452755,21429.211320719023,15.057441654266086
5155.0,64.0,948.3426133508395,8673.06214870681,176.1204379225986,5321.238298724658,0.26988888849843096,15.193692766622245,3006.6747502111966,5.361230651039774
5156.0,64.0,1022.6799917276186,792.2180257964775,185.1256612158971,5157.225301834982,5.928204245065169,14.240511406372079,2411.508796715744,5.724999431727613
5157.0,64.0,1228.9540736192469,2119.8158798101404,268.1381336712574,11426.441793036922,3.780193823759386E-9,57.214812056415916,24200.258703374006,17.086188814886384
5158.0,64.0,1167.5219467573231,10162.7847416863,183.8916976419424,5526.209412917127,5.667444239878954,16.199269616395267,3585.6490624357793,5.7954370813437155
5159.0,64.0,1193.4862098995561,11711.42525197384,182.982579074731,11260.041413987034,1.5370825093179845E-14,28.08637744700939,6209.288721339077,4.589435859240343
5160.0,64.0,1330.0743309107772,3292.6927353404526,224.1435546734626,7908.649550819935,1.9838082585304596E-9,74.23754326862644,41664.17399403626,22.182279665355463
5161.0,64.0,1509.2679836402165,6216.440099623605,184.7141518529852,5336.264540406605,4.88381713251533,19.724825225240508,4586.358586942688,6.873301733948114
5162.0,64.0,1482.3679533025988,13152.642070292643,174.77317002875418,4905.11286643222,11.253969078286795,17.98382972543502,3073.5010522277053,6.298990964958254
5163.0,64.0,1639.7194866201664,10721.712972473444,225.71480202175655,7117.173898218075,1.696912052973942,54.115726075943506,25313.845872618236,18.379252052311237
5164.0,64.0,1727.9277473488453,2218.9953366719515,187.86297508272315,5366.550735724264,16.408426413106266,29.183158319786074,11295.596184989987,9.62804726945525
5165.0,64.0,1807.6348986158844,5151.908135837114,154.07609745351368,4147.745004307526,22.90006973216951,13.80915155002484,2978.825419864627,5.01410072545625
5166.0,64.0,1762.2226243164853,10355.016026479529,204.9069266445882,6281.428916821564,17.437282525737874,37.94419484457845,12557.57510441379,12.334208945182283
5167.0,64.0,2108.8826525099735,1162.2099720295591,198.47621187028227,6308.063537842624,11.676554406043438,48.65115362142241,19766.90372069081,14.544316849689919
5168.0,64.0,2190.0067835920254,8955.245742437068,170.16941500902206,4866.388798486293,9.556522305141478,12.928988189127567,1988.2474007305632,4.985423110645654
5169.0,64.0,2212.275338269894,13168.273942700791,216.8848719395724,6852.490882284042,9.912203661374245E-10,40.529676284339104,16447.062345779224,13.440853764524821
5170.0,64.0,2303.5271655195425,6321.710705134685,270.09176432308254,16830.479370527955,1.4767625826779216E-9,45.8967402415352,12722.612858986504,9.695302214631662
5171.0,64.0,2566.4874244245266,12532.548245980286,164.6721146235548,4386.573205422701,17.22419441638688,15.010528560456734,3114.03862281865,5.580158144888754
5172.0,64.0,2620.0810283387545,7544.482486867695,194.06736899107568,6269.456554170502,8.869751060505774,46.31694105518591,17888.594082898016,13.378326887104073
5173.0,64.0,2679.0553280956997,13169.683523637057,193.90222007775603,5789.555479156273,7.867525810726031,23.0280590684865,5658.039325754552,7.832311682706921
5174.0,64.0,2980.886232541633,2767.1403391225076,176.80760883408672,5065.717364378805,6.26433817093073,9.617063311083957,1773.4450514946836,4.485898719179037
5175.0,64.0,3053.056480023476,1618.3568495348663,174.24789640922828,5079.120718254406,6.765078628396212,14.916199787244425,3189.581875479062,5.41099513789231
5176.0,64.0,3194.159908848672,3627.4652263739677,174.58373575961883,5119.797551885265,7.00507277279243,11.181892575441193,1741.064212930633,4.6523984818771265
5177.0,64.0,3204.36901646821,11506.319433154253,167.70912791895697,4710.9961345687825,13.438353874137437,12.713419571356514,2425.385629822889,4.955929808403472
5178.0,64.0,3948.112885317889,4793.396509407223,171.04429000344683,5019.796837370798,6.657229540054896,14.806659924499405,2588.240568640798,5.281667170497241
5179.0,64.0,4219.448976644885,11536.843642286041,165.53418128612677,4484.147664794441,15.530252569178067,12.971649078952963,2225.2907375446653,5.096752620922214
5180.0,64.0,4393.417473489956,7847.879725740171,192.66261199841497,10906.331389069373,2.199390513526237,28.846898609698812,6094.613570853711,5.259783964873176
5181.0,64.0,4374.5967456026965,8379.66795542498,193.65014667403935,6027.074168554039,6.241221851186838,20.24481348752451,4142.811749766676,6.840584647567767
5182.0,64.0,5234.855422338246,4936.759361730174,174.85497927489004,5008.731467250145,6.576985873416895,16.186864105638975,3502.9037198590977,5.7826453409794825
5183.0,64.0,5511.760735345841,12384.064563106564,173.21222137493186,4901.155676282721,7.436540975866775,13.369291808895012,2010.5256756042106,5.183949538263495
5184.0,64.0,5613.892726026835,6337.244918742494,176.24757437201893,5251.907282020818,7.805638680088447,11.911584299658744,1895.6961325529078,4.765459615718732
5185.0,64.0,6070.694247577337,3683.417630816712,197.72782817180104,6540.974983791638,36.05627271801621,67.27866104293057,30418.64744596766,18.98807704531465
5186.0,64.0,6108.853794296214,1805.7047314177805,175.9789058615761,4947.517637707129,9.333417310553372,13.417350676089804,3242.857605981899,5.283327346469544
5187.0,64.0,6432.507694317969,2900.0137168542105,225.0175707585979,7495.415467714139,9.338947109950247E-10,44.59086547631831,15466.347085870993,14.461857131669879
5188.0,64.0,6549.383997088997,12481.347773602294,224.5323880625814,7733.278281750254,5.822597254384544E-9,67.7533224192627,38078.82701835714,20.82172630072191
5189.0,64.0,6671.701496731333,1039.6999627210646,165.4233710842145,4732.484939374252,19.247760727837566,15.232997842027993,2948.187057436652,5.337379645457073
5190.0,64.0,6822.730629078194,2922.769351122542,211.85512924828566,6811.871579412913,5.888782634318761E-10,34.50669825304724,12301.525588683015,11.167107527477148
5191.0,64.0,6905.396227345821,1708.7646153122766,176.53607673931344,5197.320067044055,5.322310277000647,14.439176088799881,2729.8884136340425,5.322846411125047
5192.0,64.0,6934.535356937413,3901.797314483236,210.34267451626098,11959.998982639338,6.542622812832743,77.92011659893588,30976.977786928976,13.657060521044558
5193.0,64.0,6991.131941697865,11851.641653078292,174.97022391764762,4740.228189777156,26.162025167219532,31.27799030605066,10337.401798345421,10.052371040256936
5194.0,64.0,7202.556084141752,6408.48686675356,177.97397099639173,5015.01524067685,5.997913361944017,12.745873048528907,2551.822037186353,5.175893939617046
5195.0,64.0,7531.543242137809,10136.010853615244,204.11354046166713,9805.881711531145,7.613639864027524E-9,45.41977510774038,20784.612472786936,9.425366345511982
5196.0,64.0,7692.300303011559,8434.765896413128,175.83278685905685,4987.559605262268,8.594978202342407,13.699183474473946,2163.124705559801,5.3038618834383415
5197.0,64.0,7721.858611354342,11466.71570070553,198.8328569558627,6328.381558138894,0.12631836299762583,47.39036713648468,20489.118992468204,14.19534641322844
5198.0,64.0,7847.08308339555,12388.68899417682,195.27875585556382,9144.446539322083,12.13623523419123,39.28338277652534,13723.603134327885,8.140734586370552
5199.0,64.0,7896.035472249057,2498.424319594591,189.05947465433007,10291.200304469134,1.0785939522803435E-14,31.951612986188007,10322.961535522081,5.794577007906409
5200.0,64.0,8063.867756678112,1214.9728784980355,202.90416746914687,5978.681779245139,13.147646331439752,71.0332516290633,33909.408332811545,23.010485288661076
5201.0,64.0,8133.68846129708,11272.0289425771,201.11677429453374,6040.38985371477,5.519370093712077,42.89150446967631,16996.60632638779,13.831078228274352
5202.0,64.0,8292.172663546255,1489.9457390436996,215.57998235264276,6957.752865828361,6.0385760312939805E-9,77.15347037657871,42047.68480131453,24.202607822071954
5203.0,64.0,8362.269659687865,4240.663338076317,218.63664154564705,9877.669432635377,6.970875374867859E-10,54.01150933305557,25919.347313595947,12.529595081757543
5204.0,64.0,8879.095248118087,10551.737251957802,191.6750151272469,6218.54505214121,5.234222805755172,33.75783549675077,10909.321548820191,9.883383391487978
5205.0,64.0,9028.393145650753,3482.7153127762476,179.43787087335483,5030.80970982629,9.664019003576586,14.160640543657408,3038.333059772661,5.540045999056769
5206.0,64.0,9067.221520892,4112.678408354863,192.99867800596988,5599.845495840879,14.289702705881712,24.22771251385269,7469.554068332752,8.33292161770489
5207.0,64.0,9120.579457029702,11606.865886065476,173.69133010592952,4764.947746027368,20.91250532356295,27.03446597505457,7970.631825438253,8.717514590355272
5208.0,64.0,9282.958773457254,5461.038333944141,170.81437180273807,5062.439609268199,7.596742848955975,11.875094848161552,1957.4144976753726,4.670399846937492
5209.0,64.0,9184.680602692102,11059.308624380848,173.44953727652006,4672.613629600621,34.167131271142964,32.37951504745174,10625.746511958338,10.331246728703002
5210.0,64.0,9500.219471192117,6719.180473878188,176.67231901285177,5216.565352093413,6.282016296900108,15.330184416050574,2824.611024774919,5.50299916980242
5211.0,64.0,9727.641319707023,3886.230473335636,175.4355692882739,5002.449564226973,17.001923842894527,25.05474377926083,8396.368199214792,7.981241401825116
5212.0,64.0,9847.832427977097,8434.082197367723,190.87716828465608,5951.380967157885,5.817472677154974,25.739891886154055,5587.340455715701,8.118573236752495
5213.0,64.0,9909.179443644534,8888.151188971595,173.45870754554846,4679.726644800915,23.419322968608654,39.04124409998929,13313.194595203291,12.199592836253586
5214.0,64.0,9976.636126400028,1613.1959988255405,179.5952493031682,5370.258101926914,5.22837683380231,17.689979457600135,4143.612541727524,6.042955517080882
5215.0,64.0,9961.141201188311,10528.079621144145,166.43361700509743,4717.768773486874,24.528703891743604,20.32708936417016,5317.500690411599,6.53004819583361
5216.0,64.0,10076.138532343124,9875.948711198902,173.41802167260366,5045.979100776076,11.180805124301711,22.508914512309886,5921.962717158804,7.133773433964443
5217.0,64.0,10232.255664451433,7155.54953833801,160.54059790115494,4628.797725590664,16.57916313068624,14.540694746648926,3145.50729388083,5.046811983158625
5218.0,64.0,10346.847970159208,3597.517881332207,174.25996677394863,5261.976655624282,8.057213528825784,14.845963842533655,3736.945842379723,5.248121909052004
5219.0,64.0,10645.57239146152,10737.65435776859,161.5219267942823,4630.057022654002,15.89311413315255,15.067833971328533,3133.421355390083,5.197325780006779
5220.0,64.0,10769.202897101282,1851.8074065862584,168.37011646677294,4886.505755094198,10.985009343668889,11.250705727709327,1793.6604440206852,4.5805130801663365
5221.0,64.0,10813.433270401378,6382.043483189069,169.45568862262485,4827.474422402673,10.681457329029246,15.251452298676094,2305.5302150357093,5.461834343443799
5222.0,64.0,10853.633604113411,11965.28863937767,166.94833655685787,4794.191370139352,11.582324572731517,14.801265262323176,3203.1327930544508,5.27112025155215
5223.0,64.0,10947.285056800549,12695.320379168525,163.6322937078011,4520.179255792248,17.83355160498288,17.153986662236424,3458.881678589342,5.857469858694828
5224.0,64.0,11400.913513315947,8427.15769039077,179.32034150595737,5400.515016474012,6.632825214700627,14.516805219392316,2433.4528920205994,5.30912257122903
5225.0,64.0,11552.21689666943,926.1899598140157,180.3786159399926,5188.418558577409,4.505528691407625,13.023676374749737,2433.585691989085,5.205929847887262
5226.0,64.0,11683.94222621431,11812.764630961543,165.69417768553882,4694.283610401463,14.768139680853894,12.680410928583239,2696.424912045545,4.873902379203034
5227.0,64.0,11891.097066433438,3236.7551591012843,171.73166760282405,5019.2921126187375,11.50481301118399,12.276928717724832,2055.4966074646686,4.8121881760061145
5228.0,64.0,11797.715218986017,6659.020180997494,192.28126542150648,10093.20824741932,9.205342988679284,32.41625744498453,8156.361746794512,6.1484807011752025
5229.0,64.0,11905.180096176684,2071.576489420496,178.28934084273473,5148.689750540107,3.1594842441332025,13.512087229180292,2636.5529648329643,5.247036075478862
5230.0,64.0,12090.672621695538,8541.944077829645,183.8609185377844,5538.494138116849,3.940841598835558,13.075615789522544,2464.537097370902,5.109506156040583
5231.0,64.0,12392.943909087584,9677.239031680465,159.54215142715634,4294.308984912343,20.00152745970671,15.113951301469449,3501.603079344991,5.4197505306474545
5232.0,64.0,12449.385936089408,11132.089041361118,177.43865213976156,5092.448048948101,8.69326236205379,18.614768997769907,5259.975086526902,6.41058494807026
5233.0,64.0,12473.943939839937,12467.604555843756,174.81742350984123,5111.571408237311,9.369155620898026,16.51702550278466,3022.0848838762627,5.758531498691033
5234.0,64.0,12701.875676537324,2904.600897876694,200.36753027538816,9981.449999720739,7.146594301630582,33.965865601251174,9961.474799824135,6.9539788031419105
5235.0,64.0,12751.824635920664,13215.315530234815,180.2492200566668,5652.512036458338,2.7463922417179605,15.310843479804099,2767.1150241138043,5.324991585620495
5236.0,64.0,12946.14539637455,5535.643160351795,183.37953457754367,10235.244047821518,4.994623885676077,21.077123979066744,3411.993075326029,4.122971540940748
5237.0,64.0,13011.876274854234,4528.910339918326,182.3160347561376,5599.376283411035,1.040538686304922E-10,12.969090331515002,2215.2463493536725,4.98168930802222
5238.0,64.0,13037.761920034329,7744.186534169881,168.17778515133776,4873.878747885821,15.330550284745025,20.887168616824496,5524.81807039727,6.592662081306851
5239.0,64.0,13049.347068154366,9384.210381582183,178.29599781062257,5133.41907487562,5.3372719232162975,15.010450435943538,2757.1051823166426,5.585036547528178
5240.0,64.0,13051.65515023012,11512.859241796035,175.2971278260384,5164.025798490309,10.703830304980475,16.826612503265082,2962.939824131739,5.804493266760061
5241.0,64.0,13218.608584369384,8337.827723470169,172.34542507736958,4812.963756636768,15.244335500644592,19.352463252795694,5200.229012960282,6.578771535326377
5242.0,65.0,867.2178298655783,5150.3126602699285,169.97900768013025,4899.0804245739,14.834074258834221,14.204156550698723,3143.778403127062,5.20715286074689
5243.0,65.0,952.2755791942103,8673.921021858783,171.51410780916103,5262.075158617292,4.841224168892877,16.044257411412243,2713.023930554156,5.357259971697158
5244.0,65.0,1036.4050536129992,803.9827391811889,177.41483393009995,5086.322957517732,7.072155987075782,14.721436103440771,3443.7859471544634,5.518242744258274
5245.0,65.0,1013.0919729224371,4261.693445557893,212.5852351031158,8629.966548859613,8.272916553730326,58.93509232665654,29372.718856109703,14.690896703516025
5246.0,65.0,1204.0454955236216,2073.03827552911,244.45035812639375,9708.014207703263,3.497487979758936E-10,53.78800020420743,20913.376555236333,15.767139860820796
5247.0,65.0,1161.787122607725,10161.352953450232,174.6788142829623,4845.283194836883,12.359507862131556,14.464160304077902,2768.232592205806,5.538292781167814
5248.0,65.0,1468.0676320053772,3502.1233012240746,196.8084246361634,6057.290867282977,23.032431584452567,63.89647041556152,33005.64113085342,19.304637445722367
5249.0,65.0,1507.7975318990393,6213.06587108641,172.61257287587927,4594.278801425553,17.765748264810007,23.734990693005134,6281.591709439964,8.014710685124442
5250.0,65.0,1714.0208060578861,11575.91145458484,172.40671479795904,4904.070296626791,7.486582180932082,12.904129802620186,2373.8513444796013,5.04990627909469
5251.0,65.0,1658.2481060706293,2370.957341643015,251.25922337316314,11455.187945585947,5.94431398553073E-10,48.30389842551006,17623.18718938521,12.798734132919991
5252.0,65.0,2005.7348173694768,10236.56382188976,171.90968681485884,4905.02543495769,8.96063900056351,15.061286169389302,2572.880315377305,5.4764558571294515
5253.0,65.0,2213.7929841076057,6219.639481958782,228.65197810927637,8616.22451786814,5.3860083873857144E-9,66.74538651579498,38572.02632006866,19.122663083111316
5254.0,65.0,2227.8536420646114,13160.317704890344,215.61265797483742,7024.389473919649,0.6054287568726656,37.452129758728255,13864.570805934236,12.072930345139646
5255.0,65.0,2484.489464434611,7904.662697369412,199.66742876392638,6908.859443152524,6.805447360948836E-10,50.474941452573766,18729.941456586785,13.945422500249604
5256.0,65.0,2564.5588235273144,12525.015124550504,179.64123417189882,5057.823608231892,9.106100160761075,18.87064822616202,4441.516785191731,6.647519760964569
5257.0,65.0,2632.113219606094,7559.6396827157505,209.67809394044,7019.263979694417,2.5823720985164047E-9,44.12696044980707,15800.25882678515,13.314100195587548
5258.0,65.0,2645.6438843193296,13155.899632954066,225.84919222553975,7603.525076280057,1.8871573957657984E-9,41.54874487636998,14504.220484212181,13.451525688237284
5259.0,65.0,2984.463431532128,2765.338074420805,168.17506695852336,4904.82461182319,13.44508145478411,13.328869390802966,2331.8161952259347,4.945641960987052
5260.0,65.0,2982.081476352363,8963.628502979935,172.73681677366852,4679.8898165399,9.214079530742886,9.02928510253537,1316.9508386277773,4.48334937385307
5261.0,65.0,3062.343279254873,1619.4676257098154,172.82554399122034,4769.140711421866,10.106218310624236,11.244416031512664,1954.044963437711,4.838974869033963
