"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2377.0,46.0,26553.000938980575,6641.455826238211,269.62898653930057,831.9309949047827,31.971976815820128,18.036391975130627,1.229958359458858E7,32.52262978293083
2378.0,46.0,26797.361668435078,3403.8608878602995,390.1361281201424,1358.873080690627,10.381729194528752,6.898109542821704,1799083.2160307462,20.948920710078102
2379.0,46.0,27625.96446040043,5753.0951994147335,264.66323460674306,714.1926369789563,37.535455717740824,20.001403163047588,1.5125578932135599E7,39.51162518921105
2380.0,46.0,28067.658045923818,24020.56639903384,384.32495003593255,1456.3622317931565,13.326460901838567,6.5196594987439696,1607092.6226842753,19.00167629903682
2381.0,46.0,28732.26386659978,27393.070842108675,389.75173238706435,1600.5522155439012,9.759067934565941,6.508883085250219,1601784.2529748478,18.112606667230168
2382.0,46.0,28766.14900178234,5509.244337373214,351.0403663785635,1358.24662271248,16.583228621506972,11.586782178880233,5075943.319274898,23.98797501527904
2383.0,46.0,29137.648584850427,22507.928513300427,342.78942376409884,1286.7361931061328,14.585559125433292,9.596112107343993,3481622.693874513,21.40065507031391
2384.0,46.0,29805.63388350504,14867.691259334424,348.2622223430898,1073.1152148672693,16.33701839405717,9.040735735434284,3090285.6707527675,24.488258999892206
2385.0,46.0,30000.824043546778,9621.824820540776,347.1637887547796,1394.7618943242387,12.05402208373474,7.862790520903223,2337461.623470058,18.43438246430847
2386.0,46.0,32525.79809727606,5761.08470540474,387.8431387782138,1467.896918521878,12.513283127279758,5.7257306985556955,1239518.2173151285,18.175996385338024
2387.0,47.0,1780.3642136597284,32656.985098900717,373.5386591290852,1399.694373874051,12.193481163248887,8.551686101685844,2764996.4690844496,21.443608703071448
2388.0,47.0,4111.055622234682,6874.8357219698255,379.3837082879112,1566.6690304064623,12.014357646223786,8.086901258313738,2472608.507823755,19.548253160232264
2389.0,47.0,4989.951794651561,14660.58534631214,378.7407743454616,1467.6349694997366,10.412616350814409,7.2095956308480655,1965227.7915215597,19.35403635012347
2390.0,47.0,5186.81343780169,4103.428762461042,387.2278823407576,1598.118815324079,10.506833914978959,7.075087560720849,1892582.0490752147,18.6205860761391
2391.0,47.0,5154.481720455593,9413.853524531412,474.350622821192,4617.726020755601,2.1759460356223173,27.278650245045633,2.813434660523525E7,26.86300737833198
2392.0,47.0,5235.166332457416,24728.065118688904,343.29692814302626,1253.0778601027941,15.437507992389659,6.493506239088444,1594224.9541494178,18.009282116206258
2393.0,47.0,6625.885763892299,29763.568398463478,352.3098030028533,1349.6475311464396,15.838399253023168,10.620368327148155,4264520.795192492,22.905370518575968
2394.0,47.0,6828.031823833698,5836.290077319511,364.8361664068039,1399.0169174636455,12.431722486450377,6.8186732099492415,1757886.5154519095,18.51772865526376
2395.0,47.0,7671.788103095895,2374.284074292,357.75912992672886,1324.7627898475575,14.219331217106841,5.969359265413407,1347244.793163015,17.74757498936278
2396.0,47.0,7643.254004917171,28620.01926493363,294.47289495583436,945.2472940009435,28.285404202194623,15.21346378009932,8750790.5999347,29.604970434834033
2397.0,47.0,9343.420608073488,12034.646370596907,382.3486792242465,1358.0142511183208,11.726275905468363,8.6320081652405,2817181.0829538833,22.89308383229346
2398.0,47.0,9175.12973116594,27998.74470586706,367.9596649195173,1432.051624746175,14.052541638385023,9.361055080092635,3313146.804487814,21.665485026333968
2399.0,47.0,10043.3908289104,8180.01208261988,379.95617237059326,1501.4285465236005,9.675398581471393,6.579050810910481,1636505.8403733722,18.36691318024933
2400.0,47.0,10341.402641132958,15164.039035490829,347.37228907567635,1226.9608610226755,14.632209263363936,7.424198612246849,2083964.1436720805,19.73530661596312
2401.0,47.0,11493.118852081649,11977.283503176253,318.92328657779666,1176.3346657679858,18.525521216672054,8.814035424503794,2937248.304604849,19.563819471850756
2402.0,47.0,11743.06252506659,21025.93327750204,328.7825059644349,1240.6166966508843,16.498299336201857,6.904047206796344,1802181.7418577939,17.51096565325572
2403.0,47.0,12128.288262742666,5085.346123773758,354.2666487585817,1410.1992638643924,13.85432290795736,8.433113759316637,2688852.605099788,19.514015192255755
2404.0,47.0,13030.570289391728,12698.73536498921,366.04571494614805,1308.3476867173167,16.316847420792794,9.566609171505945,3460247.331006064,23.40430551200028
2405.0,47.0,14945.574569091694,29745.912607116003,355.67229524169755,1302.9760800192228,12.347555644023123,8.197250188505654,2540548.31948694,20.543381661241053
2406.0,47.0,16408.982326695896,19742.268980124103,394.9910124333724,1514.9966736216854,9.734237406378222,8.311382557515472,2611786.2047245814,21.637124124305547
2407.0,47.0,17910.615457893015,28939.161866628932,346.66784138742395,1337.091266941702,14.323783009840358,6.226787394213364,1465949.9856377435,17.164843564738586
2408.0,47.0,18641.398499238498,2939.725043469009,621.8671494265578,3100.7116253449262,20.0075838927945,27.18103128233764,2.793334461191423E7,65.59622353099186
2409.0,47.0,18343.425634953728,8958.811512622404,354.8331777415261,1279.2784864324738,12.447282653655545,7.237920598669901,1980700.0271085044,19.503444902697492
2410.0,47.0,18627.327598349013,15337.212020751092,370.73914173937055,1359.478610650311,13.104466951111563,6.07001844632535,1393064.0995354173,18.42156780833201
2411.0,47.0,18490.057611498414,25046.112705443404,353.48410424614167,1384.6670380798562,15.764565026230562,10.439445839925764,4120462.53354711,22.307765309663367
2412.0,47.0,19236.546522665947,3276.197186849026,607.2385938472694,4270.8604753912605,2.022171432569838,25.084938471990654,2.379124442055115E7,42.752103551299776
2413.0,47.0,19635.29804713412,30001.494046894742,492.68176111379734,2996.0179581106104,11.967639833765562,22.70224807650654,1.9486274165620983E7,36.83373666057949
2414.0,47.0,20062.375192661053,10472.25555240748,366.10480569377484,1241.7199387988794,14.560197395400007,9.687179634347224,3548017.7578223282,24.619768600768133
2415.0,47.0,21062.852680299813,23390.724195522653,369.41104939044305,1401.8636301420559,10.880225112705553,6.585784777858057,1639857.6514473525,18.542525172095893
2416.0,47.0,21353.419967525308,6563.691285574671,403.32026330582386,1608.9483709935014,9.99419851073953,8.492238551407743,2726688.0131842433,21.581899051924918
2417.0,47.0,21551.894320601004,20587.102115700207,343.58804597813867,1296.5906237825116,14.625606880315033,7.664536860980524,2221073.4100101315,18.930538383288827
2418.0,47.0,23372.861711018533,25726.61869652145,395.6728804140746,1458.394879398678,14.256823685502766,9.233013085883927,3223131.174298824,23.772008444189748
2419.0,47.0,23714.294074871712,5184.8203593670805,342.9962823098119,1254.4135581527385,15.39525086009309,7.476102768249201,2113204.8745908523,19.121350783773593
2420.0,47.0,23625.706780321863,29094.272021380082,356.63007573310557,1451.0747509065811,12.001504802455115,6.296824879974446,1499112.7976878644,16.93455013221909
2421.0,47.0,23776.727319643633,24333.341241049624,336.2936045104878,1154.261161048913,17.646794624372884,8.724719567038731,2878021.485069519,21.417959741838665
2422.0,47.0,24325.75288833224,10551.286698434933,394.09327394944887,1391.8425522162242,12.037675536151745,7.193479683643005,1956451.6575006116,21.321082802708442
2423.0,47.0,25353.130932734566,15691.746913128447,335.82933456186277,1337.7015202292182,14.901240692199377,8.060056528023063,2456219.9463866493,18.326450832619468
2424.0,47.0,25465.22577390469,27797.01282247642,336.6621884127529,1213.5453993523668,14.511036730581402,8.97791239935033,3047486.6060725623,20.965796457699707
2425.0,47.0,26490.305713429672,6636.162365795826,387.9050840479382,1546.1209058503166,9.206015426116943,7.079443425173172,1894913.1590582354,19.126856413033813
2426.0,47.0,26765.181157012772,3352.0404317067355,323.34083905368874,1172.3601620373408,16.646743201744144,7.969838667369981,2401541.736737176,19.013497167637322
2427.0,47.0,28082.928112686317,24020.984027025686,361.1017668008392,1401.4858296736315,15.19170776449232,8.034460294598288,2440644.335685818,19.680491988305953
2428.0,47.0,28791.158319669325,5482.928819960513,339.8057636660099,1171.8031044791965,18.219848511139272,9.186400089079864,3190669.28270692,22.159196317730185
2429.0,47.0,28756.18294368911,27366.043403746415,339.899171708634,1230.424396687025,16.072132900660844,7.688098155797274,2234749.852936341,19.399353096635654
2430.0,47.0,29105.030590088267,22529.24797740103,295.9376851262441,964.04622621165,20.241169224688164,7.734279393209749,2261678.0932710026,19.02362610070023
2431.0,47.0,29901.948585012804,2278.6848639695772,402.69482935649205,1486.7165988632742,10.575849636741754,6.963733375636782,1833476.5003427225,20.628730527513465
2432.0,47.0,30077.675246457355,4361.048216618854,435.85132090762886,1906.29647334588,11.658065300679716,15.327423828415549,8882381.281041382,32.01415313167454
2433.0,47.0,30034.12916155631,5049.164115551852,431.9827751782115,1605.8368535946242,22.96243476759098,19.921756574487464,1.5005357149416337E7,46.103832008542646
2434.0,47.0,30728.052131695513,29772.967724210095,394.1938474360971,1444.3851459923972,12.90171951516484,9.322335892839908,3285795.816798772,23.955723988996393
2435.0,47.0,31126.260730377886,14081.7654357389,353.8771827152483,1356.4163209703433,15.008339785670888,9.170071306372002,3179336.5594127714,21.017042130154366
2436.0,47.0,31545.86601396911,18396.165866143678,369.23284748798926,1262.496519644823,14.981437522572229,8.749095125825637,2894125.471083154,23.138068716331894
2437.0,47.0,32229.263089097964,24654.76920251146,335.40193614028396,1332.9238427423063,16.66839632727755,8.485400463503755,2722298.634478372,18.81639660086435
2438.0,47.0,32531.117843449694,5814.506376052718,367.5448557935061,1386.1641844684377,14.049475005866507,7.613361820621396,2191512.833622865,19.831220040776667
2439.0,48.0,1761.2267513308416,32641.952317852516,365.56015280300534,1407.339451148297,13.408977435068747,7.025405917923321,1866095.7463487722,18.73559814208521
2440.0,48.0,2264.03550573381,5393.442692496556,365.6944722253138,1381.3470570985467,14.427946767181227,7.209811686091425,1965345.5577902184,19.227356211851504
2441.0,48.0,2911.8896323794734,17206.979286257796,368.5620576756956,1283.7996679450991,15.033590718517376,8.24582804819781,2570748.711282282,22.01399741889885
2442.0,48.0,3083.5839230523634,23756.13982890998,377.9465157603215,1495.5043738483291,10.376200859567186,9.225708481930067,3218033.2968328767,21.6508313712868
2443.0,48.0,3781.5775504124513,20218.307297359665,330.33645206335154,1315.3621408887548,15.177965813759858,7.706400546733246,2245402.669712834,17.735087122658154
2444.0,48.0,3962.754659256782,27894.864764341248,370.483070281085,1484.1481826704728,12.363637899748326,8.28726407785675,2596650.1203523264,19.9011940767758
2445.0,48.0,4985.904511994323,14618.566318186877,409.1552656702477,1563.4129891742837,8.89566915740652,7.4382008807749855,2091832.4166934183,21.014317503927064
2446.0,48.0,5170.101593373871,4052.3228140525575,334.27599657074484,1206.004594806587,17.090358385615,7.187292680284546,1953087.6755671566,18.616472994957615
2447.0,48.0,5153.184588785627,9295.160619515873,527.1878263061868,3355.7936889657394,3.0780968035444367,19.631270245313825,1.4570950463566862E7,33.15636189639731
2448.0,48.0,5572.098308363153,5848.487531636171,509.9534842197508,3678.5970962718984,2.0505283342550076,20.052847628159686,1.5203486267079812E7,29.180150782549298
2449.0,48.0,6031.9859496469035,19914.73536714562,347.88215077508335,1397.5792090820044,14.20820068671116,7.557012978115453,2159192.7565031294,18.122078244345396
2450.0,48.0,6644.656831814014,29773.79479737798,322.3957558668168,1141.2536629670708,22.916132416079563,13.422271064007262,6811505.14298031,26.72403972993693
2451.0,48.0,7061.704048188673,8964.060128006528,345.8029904670829,1243.8049414580591,13.109530960840686,8.645444688061655,2825958.3170278426,20.990825966022054
2452.0,48.0,7669.110315972138,28635.609443522357,264.5450740507805,637.4225131698199,43.285074498820485,21.048422666289003,1.6750594010189567E7,45.953106891793155
2453.0,48.0,8434.991155711234,29651.076113687406,322.00536225198624,981.6574328146359,26.116387275735175,15.947318350439348,9615378.986099504,34.893978882122894
2454.0,48.0,9155.646013372889,27990.38784794803,365.67826545547064,1385.1353834232868,14.223232657337253,6.5675524220013894,1630790.5061505234,18.414400929454235
2455.0,48.0,9633.808222705813,20929.19569187517,348.2528854990026,1373.7109797919222,13.269992238324116,9.412318996643641,3349533.715921574,20.59954699723534
2456.0,48.0,10314.980156248545,15168.218027131164,349.76592256789274,1219.88239973644,16.46148774154232,8.818656975317172,2940329.3457988873,21.93577452515203
2457.0,48.0,10595.50129905598,2707.990522258473,369.9308867931511,1450.6718589731247,11.605139649413154,7.065567794476762,1887492.4111888334,18.691917442321817
2458.0,48.0,11434.194244278824,12016.906512943613,324.3504307313953,1062.7038338156306,15.848866214306078,7.232564177378565,1977769.4788562926,19.603926082851746
2459.0,48.0,12135.420878817245,5129.059903079162,328.7493079224527,1172.1366762388968,7.284818707986517,10.989581467024728,4566710.353990598,23.48308556942617
2460.0,48.0,11310.377340586369,5081.26639144871,313.1554635259898,1172.1366762388968,7.284818707986517,10.989581467024728,4566710.353990598,21.689390203714286
2461.0,48.0,12177.936598124932,27229.406624182688,359.3010108572678,1233.7796206541325,14.886326697276058,6.258110702457975,1480735.7474126033,19.111647551441866
2462.0,48.0,13271.93681392266,12680.346235679419,301.0791247168654,1155.3137426000299,16.18570775170062,9.590384902388497,3477468.091220756,19.0181631370934
2463.0,48.0,14924.370762533465,6915.960573670537,375.3976308241382,1586.4585212963127,9.821611469946877,9.65537832220005,3524760.9542405265,20.99379783770097
2464.0,48.0,14986.485422728421,29706.984095264626,297.5448091278073,1067.029494897409,18.01697602100486,7.947399105248927,2388037.4030613126,18.022317680658308
2465.0,48.0,16422.397439274973,19762.632132499242,350.4002506389985,1217.912931071474,15.302420026977803,6.560858540667668,1627467.8817453326,18.99289833594616
2466.0,48.0,16962.03946715697,1903.5032846720296,291.4788930208324,933.7597139515565,26.21544921455768,16.734530506290945,1.0588102663637258E7,31.712391169261238
2467.0,48.0,18157.470415930442,2543.0116026097003,321.98572138709096,829.0591283277658,42.73180069717653,28.029575835530682,2.9704628822892368E7,67.73952623575227
2468.0,48.0,17948.45122562317,28913.14893834702,299.2291831257414,1028.5428138049663,22.5209472536696,8.892231699829631,2989596.7944207517,19.777234970291165
2469.0,48.0,18384.734552732378,8894.444254506816,324.091076857296,1167.1775224643352,18.592224206043465,8.40959843706833,2673878.0461144787,19.671887691523175
2470.0,48.0,18645.04333413197,15339.352404472305,363.5161261040447,1507.6662028075775,12.457784545085637,8.369626845910984,2648520.079823077,19.20824683772377
2471.0,48.0,18483.579181161032,25037.857746467474,365.6713631212251,1173.0885407234762,13.587407796909066,7.9031078245828565,2361494.252368371,22.784519832070828
2472.0,48.0,19209.852390172407,3295.5254637698285,482.40948585445926,2581.854687289148,18.90301200034461,23.498975999354258,2.087800291504101E7,42.00286119341972
2473.0,48.0,19600.608989083812,29933.350546699647,558.6914312966925,3206.0580961087626,5.822001018950524,21.789321303486243,1.7950579954113837E7,42.22683633924679
2474.0,48.0,20083.601692677883,10453.040545629548,321.0315005417873,1108.5507282488845,21.72525006470331,11.216287475117275,4756520.163193793,23.971802769398778
2475.0,48.0,21106.57638943282,23421.581946634837,389.09196706996664,1385.1457031872494,11.914249741305435,9.220201847886495,3214192.8886364233,24.102090659446507
2476.0,48.0,21592.98603664349,7123.894560730482,583.4635977763879,3358.7217304854107,10.604506991550382,24.836989073087107,2.3323244846020516E7,49.383029990754146
2477.0,48.0,21446.72179765977,10228.04306261987,349.02445487457754,1264.1842848646988,17.45417178517185,9.625784977482775,3503187.5658231913,22.37711290978077
2478.0,48.0,21578.396664891105,20573.36950880181,330.96076173235355,1263.025180200388,16.272263161718925,7.640271541307588,2207032.185249182,18.246452134192488
2479.0,48.0,21618.58526319866,7314.709969412856,395.75657539942677,1727.3453235510597,3.8628431040976863,9.447835956044939,3375380.9123822623,21.059643644457257
2480.0,48.0,22186.98372697575,8100.193635273329,373.13634160096933,1727.3453235510597,3.8628431040976863,9.447835956044939,3375380.9123822623,19.211980046333792
2481.0,48.0,23724.3868583569,5197.4994091232475,416.40899852997205,1621.8939126800647,7.557487779301913,8.670995887234689,2842686.9708250505,22.81329517724303
2482.0,48.0,23638.267279522584,29109.725790065033,371.77870390865604,1323.2306153124957,13.909443401401639,8.379258344130566,2654619.2511469168,21.98825834516946
2483.0,48.0,23792.68516810802,24330.221964663604,336.5332482367971,1259.6700694983397,16.66620937478998,8.655255833345443,2832375.944052742,19.950474213708734
2484.0,48.0,24359.006886389256,10554.763905557907,336.0295818868219,1372.2961252275907,14.605541296662254,8.76054983742899,2901708.672260632,18.763817790698592
2485.0,48.0,24732.100220704287,30430.350859437196,351.642012630375,1283.6700721401025,15.884573455282498,7.681272213861397,2230783.332076082,19.755808893552185
2486.0,48.0,25446.21229890107,7173.223027165981,366.22597890584746,1468.4324408926147,11.82452678473936,8.570495058586165,2777172.756142606,20.068644343851297
2487.0,48.0,25470.265143463985,27745.065670131695,396.1821795417113,1444.7773285771138,12.347210528122698,8.41055899578298,2674488.910857006,22.70965773669379
2488.0,48.0,26792.802464570086,3398.6797238443564,371.2161728894802,1489.3530114022187,11.034322947548915,9.129999752536708,3151611.020226834,20.990823295205068
2489.0,48.0,28797.881523704305,5499.313341239278,369.37506315989606,1390.4371641612584,13.858013508775686,9.695498382626687,3554114.0088698044,22.795245817590995
2490.0,48.0,29142.038351092502,22529.75182140564,376.36729128386634,1387.9622513188888,11.834601068848226,8.413327784901114,2676250.1085765525,21.640679306345803
2491.0,48.0,29926.693052873467,2311.711603870041,355.91932870139243,1255.526959454668,14.53187366243696,7.177515982397941,1947777.8149702777,19.78428404316244
2492.0,48.0,30122.163001156277,4194.94786785392,392.77480819251747,1301.9715532714781,13.535041216081252,9.410178041056344,3348010.098346615,26.07409208944804
2493.0,48.0,30713.12490118911,29789.62799602586,387.3689758089081,1479.74506856965,13.218698583810594,8.568483385086436,2775869.1886613294,21.74836099521799
2494.0,48.0,31135.190207335112,14109.233877184397,348.3950688011103,1335.798584521909,13.077281628391955,7.262713473226337,1994292.7027121794,18.431491896756675
2495.0,48.0,31367.17214314328,9890.484589225645,380.044424623268,1495.51347425355,9.23495897798125,6.880105793466242,1789704.4218635038,18.782543278614384
2496.0,48.0,31972.938493044305,17062.248962894522,360.98256744214143,1466.4579949889571,12.420182351181088,9.342792177912159,3300231.8826798405,20.609535098900892
2497.0,48.0,32464.854094739792,24421.56468897581,435.66088973726585,2869.8526717506693,12.937358387295431,18.174643727371844,1.248886269770674E7,25.371268011109418
2498.0,49.0,1992.536858392661,29776.497168656086,388.4288950501915,1591.8867460283464,12.334537098349658,9.10973148746833,3137633.6283828625,21.356601574256093
2499.0,49.0,2253.8949050689243,5400.659769553756,360.41504477348616,1237.7289884825195,14.760638580702453,7.955796964378074,2393086.8530727783,21.458749434584732
2500.0,49.0,2959.2921585304593,17187.92042031597,350.91746517814016,1317.3061997904238,12.625396893003135,6.7130783776366165,1703862.3797976552,18.17441511240604
2501.0,49.0,3102.3456396233596,23749.07970539643,367.51328777958696,1333.008312123199,15.0919298517916,7.2154021698814725,1968394.5950489054,19.88822548476438
2502.0,49.0,3783.696050531372,20204.727718343674,328.5778505602253,1196.3507516498735,16.69070472845093,7.749951058710682,2270852.8774754084,18.91821594904946
2503.0,49.0,4667.792044656603,13244.679495454371,353.4628981545357,1345.5060239204304,15.613329438271284,6.555040320224455,1624582.6617404444,17.909007688871732
2504.0,49.0,5162.05276179299,4065.7169956248576,369.51216850014885,1280.2114691188845,15.18049216070441,8.084998762598863,2471445.250483514,21.910843433005013
2505.0,49.0,5137.586415649323,9481.954138625106,422.1258285080648,3674.4298232459605,15.894037930238342,24.104573036859776,2.1967971931463003E7,24.090173325246397
2506.0,49.0,5319.039721715457,31541.146030826527,347.9823626886857,1412.7845536432774,13.270117234323054,8.930864817673813,3015630.3805452404,19.550051420528177
2507.0,49.0,5667.364507994769,5848.052955128764,545.9579004778084,3986.934003813445,1.7896309180239558,21.143615016726734,1.6902446252344098E7,32.12365458388193
2508.0,49.0,6029.17366609725,19955.956474068247,380.15764392709764,1389.5805308747294,12.180264034530765,7.25059748981707,1987644.3165585,20.31628848429521
2509.0,49.0,6592.141874738429,29790.132634031885,361.13599840956107,1195.6542058955297,16.16126655418377,6.6159680171478525,1654923.3081730253,20.167435359057766
2510.0,49.0,6480.019521319377,5883.771369786337,551.0093235189844,3576.1500565736987,4.628625490502094,20.70839885065578,1.6213774209201984E7,35.5130750629262
2511.0,49.0,8177.081638103459,28789.87387080786,294.60364118970284,920.1167887504535,17.577555338131774,18.645967729978185,1.3155255404054094E7,35.85637692298024
2512.0,49.0,8436.939086494534,29698.870075651757,291.60893330423147,920.1167887504535,17.577555338131774,18.645967729978185,1.3155255404054094E7,35.18795148627124
2513.0,49.0,8373.168017985035,29421.670204109578,497.67268326192743,2730.2596844340756,6.413757629970945,19.163607076971275,1.3884990720545238E7,35.342222715355724
2514.0,49.0,9336.46845700804,16001.530200754127,365.4164158537478,1451.9686473397614,12.10998521174705,6.978566609419667,1841295.6822401609,18.254504554329944
2515.0,49.0,9051.02964845271,28087.431484296598,487.99156535866643,2122.189188314644,10.218396495339421,14.368962780910028,7806240.338394833,33.81951190354029
2516.0,49.0,9627.163964627409,20944.06424969902,395.2822477891351,1731.9077046153939,7.8871636559156295,7.736214384014669,2262809.9681542013,18.857304352386745
2517.0,49.0,10590.708677740377,2754.650044885979,309.75795192112685,1156.767002587747,16.51234528387783,8.9584770517171,3034306.514831793,19.123079932712674
2518.0,49.0,11439.935829519098,12020.038160552205,393.8850207287161,1523.6369918273176,10.476773227043555,7.6150588839445446,2192489.944836416,20.482250169606786
2519.0,49.0,13282.58957986883,12673.400203631947,323.27770120178593,1104.3595389827772,18.116190403657182,7.098818471520928,1905299.3525375999,18.808113962625576
2520.0,49.0,14967.460121834058,29731.208964852856,350.67918682748467,1241.4850075451905,14.952142594475408,8.529989755726318,2750984.2101905863,21.321099509134193
2521.0,49.0,17961.081889901863,9220.887067975842,636.5823346450488,4277.203052009877,0.9527868660631283,23.60526749796705,2.10673024926529E7,44.206409488822715
2522.0,49.0,17848.286058070647,18259.072460417596,386.0339000871421,1397.1883416338196,12.07504634116908,8.206046223274063,2546003.501047447,22.082564309694327
2523.0,49.0,18358.86453577354,2685.930706133241,585.9124788635081,3435.269351750603,2.930040215369139,22.284833592089644,1.8776293675254025E7,44.15894524132192
2524.0,49.0,18303.175147847818,8951.712693362779,319.7397093920921,1006.4359134102447,9.147385888465072,12.796382535172375,6192718.231862365,28.367804475093706
2525.0,49.0,17534.46252956932,9408.412572165706,288.1349170392885,1006.4359134102447,9.147385888465072,12.796382535172375,6192718.231862365,23.742640822373588
2526.0,49.0,18902.318419161606,10274.200804524839,304.8031379777079,973.7863911954817,27.56978316635143,15.741244537557929,9368481.635778293,31.496927941842888
2527.0,49.0,19150.943733849163,3249.789101686158,499.6819549469814,2710.632376688033,19.252735573074673,21.281601117362378,1.7123781450468723E7,39.25769314955112
2528.0,49.0,19589.76603258854,22416.18022864952,383.1543806861202,1451.6078095112236,12.694692139737965,11.189817283804214,4734096.089044464,25.64884588727277
2529.0,49.0,19647.497021152958,29993.100863600088,558.3754183362055,3557.7516691731366,4.523665772858333,22.810796869491515,1.967306345503764E7,39.82145979118232
2530.0,49.0,21343.126545906453,6619.729343218763,330.9767552893173,1277.7901327983031,14.673002572910384,7.917849755988889,2370312.4759598156,18.399835263432877
2531.0,49.0,21084.237615597303,23439.720146640066,351.83706805408156,1358.636784141135,13.229860228449905,7.570351940812094,2166821.9112153226,18.823594974485953
2532.0,49.0,21616.75673466862,10252.910022870228,415.9021658666479,1786.018273367868,15.65234246511187,16.33772178764211,1.0091926317809472E7,32.85855246709673
2533.0,49.0,21551.059353527115,20591.864214188023,347.9191940701227,1051.9730711478185,16.61548305970072,7.047530488982755,1877867.7574567385,21.62465755491249
2534.0,49.0,22631.677778960955,10414.635007551578,427.4740816212366,1595.6668779139975,3.3753599567575656,7.969852525870854,2401552.316667562,22.94427481093807
2535.0,49.0,23703.70888990422,5133.246041781032,356.7936989001057,1435.472200854583,13.417968269090954,10.787383424692326,4399702.481801703,22.45332928011078
2536.0,49.0,23753.581743642244,24336.000941688148,393.633010600392,1669.1061224083876,9.30729720202319,10.346663138119784,4047545.1135955947,22.681995601734243
2537.0,49.0,23598.790288473985,29122.908723087665,338.54865313531826,1297.134815773493,17.22364437753669,9.228389411705432,3219903.8469255,20.389073454496096
2538.0,49.0,24909.779198361968,30560.027308508732,549.1281823307356,2570.534032271818,6.960687316787958,20.548813199536795,1.5964839870060055E7,47.8062724952648
2539.0,49.0,25435.211263094756,27760.857722035686,356.3331317802624,1548.3933052910331,14.908203265511242,8.318736468959017,2616410.073087336,18.218124848031913
2540.0,49.0,25692.763530680862,30836.30838605438,390.3898352386699,1475.505886417078,4.071897621277417,8.067853711276152,2460976.9580350765,21.34067458986895
2541.0,49.0,26879.849252490298,3880.896858115396,506.0054028708734,3158.6827324625874,14.611245405944526,23.109843766647828,2.019226783081373E7,37.43184571893977
2542.0,49.0,26938.27447525637,4582.7049440683795,523.5539855556115,2876.9094376285,8.823040019441686,19.50664185683408,1.4386531442908006E7,37.55559164093354
2543.0,49.0,26978.32219974628,28147.74961353771,355.48927584282126,1370.4632304707402,16.095836511365277,8.882858820859719,2983297.7361629386,20.622617617196767
2544.0,49.0,29134.264518306536,22522.801287738588,317.3896764528546,1267.3874272326036,16.427893950688077,7.300304713113114,2014990.7378961153,16.803403895483086
2545.0,49.0,29894.2487186442,2279.716958693161,328.1713685497845,1278.7108986620458,15.059221073260446,9.39001425742452,3333677.484559284,19.83912444468814
2546.0,49.0,30067.36536227738,4208.615002219985,336.1601210539215,1135.487151159892,16.953667008935454,6.741026606527807,1718079.1248347799,19.050982704606092
2547.0,49.0,30732.350724639942,29797.16066179095,375.6573100611548,1419.3913526506776,11.407934065682344,7.700269270302086,2241831.1689237016,20.24002062249412
2548.0,49.0,32102.376556117917,10635.318984878,686.7547107404929,4374.3808428104485,2.1394504330655206E-5,18.699184784336754,1.3223430257029999E7,40.61968098403725
2549.0,49.0,32023.266814090384,17121.858297521558,357.3161903883956,1444.0231236494108,12.440388156442507,8.28515258203647,2595327.092665349,19.238727355487924
2550.0,49.0,32589.580750652356,12266.660443565741,449.4225677227024,1962.1009235760412,11.03932245518435,15.567628021669933,9162963.78767983,33.38123369161293
2551.0,49.0,32764.92182052358,9774.535054483551,317.8944139178929,941.1983216027215,33.51012205155342,24.082188944586964,2.1927190890265133E7,50.77554235997888
2552.0,49.0,32472.54775454125,11271.26505336586,725.9358844718377,4748.1281779531455,3.814014567160512E-5,24.80419251942777,2.3261719041576657E7,53.806120455173875
2553.0,49.0,32689.0201215188,24226.144262239948,359.1364773611528,1362.1154416951122,14.24745948444942,6.91752495390842,1809224.8633559716,18.57427190335043
2554.0,50.0,1643.9937518878285,13975.714966263293,363.5172334243416,1417.422121885179,11.064097073162424,6.857559816707935,1777994.0052081551,18.29609808675133
2555.0,50.0,2330.802141288852,5394.136783112477,366.05583603171976,1440.4551207522732,7.030395826114515,8.954131830579676,3032862.493825432,20.851160833284233
2556.0,50.0,2384.8109509091896,6003.630065923785,524.1978633120151,3055.6558126141363,4.362532572983855,18.930040642885025,1.3548592205495879E7,34.69040128831423
2557.0,50.0,2215.3909875102313,22213.23967895472,362.3246020184737,1467.4008804364055,11.271574321874168,7.090287697260944,1900722.8409464317,18.023012523557465
2558.0,50.0,2620.226380539902,29518.45718520929,332.688978346538,1064.4872814347,17.442322734820667,6.611904538745237,1652891.0493558177,19.49770676785632
2559.0,50.0,2950.7158675015057,17184.98080365483,352.2204787702942,1267.232673503754,14.008747152570395,7.1331120868512565,1923752.4028895835,19.29770558930592
2560.0,50.0,4602.828319795244,13236.030884248921,346.53387047707963,1375.8936927511832,14.295443843694242,8.110428904463834,2487016.8161294432,18.855402178851786
2561.0,50.0,5175.765002662053,4009.061741016019,360.7700410727432,1253.08200325274,11.898688656085545,6.529468239254948,1611931.9590158302,19.355459322820234
