"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2101.0,42.0,1546.3656042773334,12482.14921479887,252.91977766975435,2907.3975415408668,10.259880312138215,12.977478814785167,3546.997229743404,14.832643101773568
2102.0,42.0,1750.0517892809298,1364.2465887680949,162.04144256498537,1347.1958529137314,17.326850754190033,10.954265570434252,3746.9226961369195,11.744053281604483
2103.0,42.0,1680.9398073966884,11202.005684802043,176.3702466036846,1586.9243652291457,18.92821871137224,7.2767372602502345,1695.3946429611278,9.146275420268502
2104.0,42.0,1863.1455084237928,5033.952381076672,179.39284896795834,1675.5760363848412,16.560184403471155,8.236850756156729,1860.0484042362857,9.639502050617367
2105.0,42.0,2204.2002080449915,7100.718067363677,175.47631997832448,1483.7987953514457,17.482906755363576,9.151348003290666,2458.247357343288,10.948561309595895
2106.0,42.0,3004.806649423813,10396.44019489535,202.1225003203742,2009.2375856781748,9.537844578770438,8.276598274945174,2409.914221861162,10.10802892005081
2107.0,42.0,3947.5666882093583,8442.149592097347,179.71091209522464,1522.0949562969201,17.11276156859913,7.6324070596675115,1643.7179858046093,9.979249927269365
2108.0,42.0,4216.303553663301,3495.1639043489417,210.33861175699948,2242.5369717675862,9.421077483642215,11.332404866961747,2762.9499446213704,12.148876296521028
2109.0,42.0,4547.065501258863,5385.726615276927,203.07887191245,1941.1516078285504,13.320005076476539,12.00195889824772,3799.8023208278355,13.531133121418573
2110.0,42.0,4531.371584917971,11358.133068408559,158.89568412933983,1445.960862221692,20.163424045371347,9.582666732097254,2828.8145584684876,9.793851831988539
2111.0,42.0,4701.148434168094,2668.7450732468005,178.76436435210297,1685.6706030170735,16.111243675043944,9.478702190017632,2849.574260874535,10.395661538663619
2112.0,42.0,4662.721216599045,4921.614433416624,207.81497824631262,1832.0390109856703,18.050676792774677,14.64319935689259,5061.67828929399,17.447697662633875
2113.0,42.0,5359.553711776593,7005.168732908187,176.49996586961362,1631.6763520294567,14.921620098787093,11.184836417358078,2973.2239212615705,11.706268459445141
2114.0,42.0,5534.084304160327,7714.534479739029,190.3513116530914,1767.1139648294475,15.023474048000535,8.031214754770456,2037.8194083900248,9.99953263034039
2115.0,42.0,5569.201786869647,9536.089811754551,179.15637337679107,1440.3625780479456,20.483807058993907,9.182970505293795,2433.936894122411,11.639216583324034
2116.0,42.0,6426.830786674672,7275.271790262246,207.99295302392284,2062.5607130622216,10.414599825906073,8.345308854220695,2212.774224789277,10.413333516852939
2117.0,42.0,7151.472975394723,4131.468511695546,157.70239771951586,1268.1836252577205,23.69900949514485,10.689539601823947,2927.953214021476,11.605038239029104
2118.0,42.0,7105.033939346695,10687.098839421218,180.97684237294635,1688.9044723403351,16.162963315218278,10.386559931022338,2972.113248731273,11.259775270873629
2119.0,42.0,7362.41408232306,2620.7474401200107,139.23675751723994,1068.1109006017168,29.892576468799167,11.391399673011549,3286.5276389508076,11.372161719221076
2120.0,42.0,7664.278131652457,1343.5397233256144,187.5162233327157,1622.048170843227,14.44757825674457,9.782666551500473,2934.8520669480426,11.868326082475306
2121.0,42.0,7926.997769449181,2975.31161618276,182.07162871042027,1661.3739017077203,16.752063106719753,7.5823508824769545,1771.9183895385697,9.476981276068676
2122.0,42.0,7934.139832918551,9037.445983181766,186.4936504911786,1630.4278487257473,15.218195524992204,9.504875249511423,2357.501740712787,11.482168121013947
2123.0,42.0,8032.42156604284,5581.630088729673,153.86057852767865,1240.8795376264936,23.15961266262041,8.393442799906023,1872.3273060471736,9.70502090514093
2124.0,42.0,8126.256084458158,12568.398982438675,148.74299976435708,1192.524488040224,23.84788142100342,10.968656499130377,3127.5719312013803,11.27609563911759
2125.0,42.0,8294.238577727805,1498.0449522208357,189.4546271850536,1713.8779462571274,15.753512304560399,11.075884574829583,3084.2006570521326,12.585157318531456
2126.0,42.0,8978.575411041218,4890.046119816349,169.08905443789502,1454.2688658447316,17.492201516454042,8.565516673991597,2772.781485384879,10.054499816864206
2127.0,42.0,9131.995305081182,10268.548846084761,190.2870402873757,1687.425906100118,14.68841983686277,9.995774102997952,2315.193383567659,11.94253680403649
2128.0,42.0,9647.659032391975,761.5083855325739,177.83976652062154,1706.532748877548,14.490761958219203,10.722563787583386,3290.1281599529784,11.078124325240736
2129.0,42.0,9807.537792996505,4312.003429419247,189.34050898740753,1861.0135626838537,11.717391726446904,8.028882175726999,1909.3564096326775,9.518058776349072
2130.0,42.0,9900.34314991808,10741.549792403875,167.8902920377151,1552.3709073788275,17.797126224930388,9.786774476401774,2960.5967485876813,10.24617070268419
2131.0,42.0,10141.796589904548,11977.869483465265,146.67300777796365,1206.2112900822603,24.571710224383477,12.333478086731578,3682.4571078038,11.863224465348642
2132.0,42.0,10373.814051963534,7137.5099076510405,172.27820169760253,1523.7774441869597,16.319093843600072,8.466746761968178,2381.6906991973747,9.909300822639315
2133.0,42.0,10658.511651676512,8727.889423770806,150.22479896377163,1181.2430013548617,23.982858168231687,11.148514733052773,2671.697913418647,11.695386423215167
2134.0,42.0,10616.160159490362,11605.156934030145,213.8202508258935,2046.8189657345183,14.940240322730288,11.185630512748457,3203.4067348973003,13.40360822375375
2135.0,42.0,10996.86538246238,12153.925019167928,149.37825918784623,1140.4849098325913,26.124641129976034,11.665082366896195,3892.967565980563,12.337762240309372
2136.0,42.0,11075.493886351062,2412.401030193925,194.59585842613942,1797.1999387175,15.107321660498178,9.600143312696769,2466.2680878249917,11.438752463366583
2137.0,42.0,11012.441254562866,7033.591761020344,179.41634982453195,1735.4410551009755,17.11019637949019,10.883598893704459,3135.580430359551,11.201426105549746
2138.0,42.0,11051.457740045927,8039.1872332431185,192.19158405083206,1838.049899342787,17.76920596203433,11.51195509528593,4112.949611079742,12.491729862157763
2139.0,42.0,11338.320115421051,8536.934344576655,178.7099152675855,1602.1953099198852,19.00668042586631,12.105138610520733,3295.207154312177,12.881409185791748
2140.0,42.0,12142.86186724096,5668.299804326047,156.10139164330565,1377.60522110099,18.30154800481461,10.171172012043455,2668.833912425996,10.287234736479014
2141.0,42.0,12099.350327493841,9143.849985024704,165.8330195506594,1267.194293739343,20.961558852615084,9.436507182172113,2771.915605100692,11.599073474426698
2142.0,42.0,12796.014493832356,7528.647953996892,168.32796077457508,1519.7866360178866,17.556923697099904,9.243895037096468,2357.0912719982475,10.095749107858694
2143.0,42.0,13061.06251446441,6272.106717976141,154.31252205183992,1367.199502304363,22.17249576026553,9.21036597493463,2733.6895354516373,9.539017444836775
2144.0,42.0,13108.297382760122,9735.03130848187,167.81775445908644,1442.1376592876989,17.162336585623905,9.849971637446307,2950.261918620183,10.929643795610055
2145.0,43.0,812.0318831185467,1160.4712083699203,189.18803635068338,1591.23483546805,18.75607972430715,8.757616949110966,2081.978975092582,11.36704761645545
2146.0,43.0,1456.857702066132,12162.34825154661,188.5568602759377,1795.6853972189358,19.126113480259438,12.66192047689929,3665.3030200517956,13.250124120270748
2147.0,43.0,1595.839679735867,3198.706790532561,205.04329970479213,2396.8638709408306,12.351015637445503,11.82574096343506,3213.42513630743,11.32258188744026
2148.0,43.0,1549.0559895392196,12494.624638615469,212.8381752200663,2412.9239570806085,13.507064604566342,12.865857992164218,3467.0133419858244,12.793117500528764
2149.0,43.0,1687.770972196933,11198.401122465973,163.55587638322987,1236.9033361315885,21.465910786262498,8.736724048156255,1945.9572132077562,10.998524746899136
2150.0,43.0,1767.9713794535694,1365.5802009442696,163.25571027002894,1407.827777428494,19.490703342652626,8.270733059917669,1724.6566563569759,9.559313805941088
2151.0,43.0,1698.024476088297,2958.7843364629084,219.58280779442782,2212.2793202481744,18.04974873868049,18.73425575346654,6042.340247685181,20.081443159131823
2152.0,43.0,2210.8633353384616,7116.5515336243725,175.0040688845723,1529.9458012433988,16.33932931508005,11.03082780537517,2931.890035700589,12.072037764716038
2153.0,43.0,2739.378507049238,11938.440284305747,171.1213952157466,1402.8408872774612,19.9155668152377,9.038354473763295,2177.462970866317,10.91495033835532
2154.0,43.0,3014.1496842212287,10403.52433687681,172.7382683832717,1451.6913002260717,18.11458758283762,10.680207225032971,2862.035393876899,12.067163696057397
2155.0,43.0,3156.754767941167,1064.5723705637422,171.20917489414964,1502.8937315094652,19.22257920512705,8.35439512443915,2364.805230188185,9.842012347085996
2156.0,43.0,3745.8974228838865,3056.2985086277367,174.797278811721,1414.5346664207368,17.17443151531791,13.526401371217565,5310.492596049747,15.093841128288611
2157.0,43.0,3928.825051720427,8467.174050653975,189.1263679791931,1708.3474402524628,16.43900268405494,10.945813179996048,2913.6283877732867,12.474681042749374
2158.0,43.0,4219.073647845339,3484.0143827676015,187.84269221022677,1762.3503070401016,13.607840722499274,11.94788008407605,3856.2304394800617,12.80217053684879
2159.0,43.0,4514.644626104318,11346.87837425288,173.3638558664483,1310.3505375906584,21.382794207505754,9.527292307253594,2534.337723443305,12.22739435270663
2160.0,43.0,4706.53266049257,2657.9668396850016,186.91076942809855,1820.616877533334,14.113425199159392,9.944343957423044,2623.866782343527,10.833792124474263
2161.0,43.0,4681.061988862322,4906.524401934257,160.72651943354904,1482.936954684945,17.91044593494395,8.335958138097396,2421.6644121801874,8.996257163275923
2162.0,43.0,5348.077634166983,6996.869293577793,155.19996616381178,1163.123214914059,23.326348750994097,7.74814272806483,1837.807654286701,9.885808269566931
2163.0,43.0,5535.335164994287,7699.090435434115,197.58665416335415,1828.7295053716473,11.876466281112217,9.959769256028773,2887.5268015854017,11.859282593474006
2164.0,43.0,6111.294550089407,13070.042823109525,179.15854546066777,1814.21026548354,15.260908534525475,8.456152071107034,1930.069345449692,9.173337969400844
2165.0,43.0,6450.454143856552,7279.054585001503,166.45899656904186,1328.3674191432553,22.55466098722195,10.273247279472889,2658.7157516905518,11.891026493701988
2166.0,43.0,6628.798215977475,7974.083865039079,163.46536416301814,1267.1473730770024,23.94013639048582,11.560454103447267,3380.39332786336,13.076518395826952
2167.0,43.0,7016.327876219331,10702.423901740085,201.2262679878766,3123.0274924380583,16.863939224446074,13.543861696463342,3127.0773438287983,9.627451306572134
2168.0,43.0,7146.1982506636095,4125.926207046541,177.41977013648335,1650.228278881646,13.369476991485028,9.932878742915062,2871.509977980434,10.774461429876077
2169.0,43.0,7643.937656858909,10639.111245287833,180.66571323175333,1714.6227630953767,19.61080375534254,10.296100609490656,2930.712785627929,11.018864645828513
2170.0,43.0,7838.055389880185,11909.994451632414,160.39377639516704,1114.5909182846422,22.959717343965252,8.987388640774823,2656.1048980315823,11.821829897898999
2171.0,43.0,8031.81019576692,1531.5740287997326,209.15905120962194,2503.5554621277815,16.883255757359063,12.268374572814709,3942.8177581737446,11.591578486049578
2172.0,43.0,7956.052986692197,2972.6964123097096,167.56963897810098,1424.5568258641201,19.444277016751354,10.817580223459172,2795.745297416626,11.750331694564583
2173.0,43.0,7946.558081666163,5678.85945872427,169.46215469450465,2180.989274957254,28.167845151404045,13.07130796779695,3235.4264787995003,9.518845767283338
2174.0,43.0,8094.963359934918,12577.75193450989,188.39641843511797,1802.5675448735687,13.825694657210555,9.012553197565842,2600.4317373872805,10.38157459067419
2175.0,43.0,8191.653078080588,1504.4442535602814,231.41225097746687,3134.1214775394683,10.520170015746357,15.580817771957346,5157.499892861708,13.682110511996608
2176.0,43.0,8966.388319865257,4895.853469796805,193.06896653498765,2050.7809506026674,9.751790068017542,8.525818192370213,2110.3047711335166,9.411294636799818
2177.0,43.0,9134.15074891543,10278.312354164456,166.0411054315736,1325.8743568972336,19.025838461455038,9.2039547553947,2545.094236041893,11.011012338666541
2178.0,43.0,9673.835459117732,753.4210822343886,182.4386500772257,1662.1516870263886,16.057217072548987,9.028336757858893,2236.6143827165265,10.538503629069625
2179.0,43.0,9802.914436368312,4343.85454270736,159.35467994501136,1477.3068444957476,17.363204776702847,8.702606773342167,2319.671113102065,9.124395035382639
2180.0,43.0,10143.287566557705,11958.274125728312,185.57312705631088,1551.7736579479088,22.6916035896114,11.526581245480852,3429.9275622401124,13.638318795645874
2181.0,43.0,10075.29747963698,12781.91315432876,169.73411047847114,1545.463556315147,16.16410712784908,8.276773037522275,2137.9337505016724,9.444926125567237
2182.0,43.0,10197.692030018341,6378.890647672481,149.00138128255938,1150.5119205615918,22.92895146195946,9.839802282246225,2569.9630768549964,10.82243217062759
2183.0,43.0,10380.7014549191,7135.295943319838,187.6119137505712,1892.6461603971381,15.366479163768492,8.934988101145997,2234.4398958797387,9.859191461884395
2184.0,43.0,10671.025236723788,8722.502504182563,172.84873366752882,1359.2535593561752,22.554953643883394,8.745902303273473,2069.2144644692726,11.149146172056131
2185.0,43.0,10604.657880409812,11611.854305015353,187.83008388816032,1610.311892052447,21.324241268172514,14.689748155606466,5251.4603522508805,16.35862659655273
2186.0,43.0,10765.997555976193,2912.527948245922,160.59232948317864,1197.2131711038996,26.723265082592306,14.660445700838606,4615.389280122449,16.08720973151305
2187.0,43.0,11122.263617061855,2426.4716013336415,208.944743059012,2072.2267116920293,18.63399207450707,17.7086525568295,8258.711613779451,18.507610614529003
2188.0,43.0,11050.717101949303,8029.8385112982605,168.44311700830758,1483.240100753693,18.275651595591196,7.001655296351725,1418.9157147074573,8.807192346008113
2189.0,43.0,11505.568865795838,2308.2524330234273,211.71287156670417,2432.9533822668823,10.78900370959386,10.1287175359385,2909.269599540115,10.595916155222042
2190.0,43.0,11990.948640916193,7047.960789455128,147.28524244097218,1214.5700899752962,23.903227287711125,9.696194662821489,2973.5172016745196,10.057058173287162
2191.0,43.0,12749.567035707136,4317.84922900643,171.72072820196303,1611.3771934615008,17.3134678567633,9.578595981379465,2603.6434473783406,10.168983899027644
2192.0,43.0,12810.869932936319,7494.2381074049335,179.64020678365432,1568.3074176853966,17.187813073182625,10.035445591708548,2616.1310726329007,11.560815151979194
2193.0,43.0,13052.028429928643,6290.69967064034,167.07066250643982,1328.7252955619706,19.52082763550893,9.684013273752313,2953.9822507579306,11.485584849671886
2194.0,43.0,13111.60008080872,9744.771009938167,150.6033315287937,1212.8645610045858,23.30637910174344,10.801988315804538,3075.724053826925,11.23066963131678
2195.0,44.0,783.407771216502,1161.5810544460157,177.76876021225885,1526.350101996884,16.656655638634195,12.249982753931851,3917.466957558673,13.440586510003834
2196.0,44.0,898.4609358138025,11961.889546780796,166.61884065258116,1423.211814088303,17.244840774960323,9.395323673590925,2645.926259128889,10.586233426136832
2197.0,44.0,1560.9914803730624,12554.37627335231,169.3412100415406,1389.564598104892,19.70373968772388,9.45887778036357,2658.749650074057,11.139011581333525
2198.0,44.0,1680.1094986160049,1193.4998735963993,232.07276168544917,2966.56762820462,16.103238138183862,16.105451044052614,5363.2985397582,14.861124760594068
2199.0,44.0,1746.9244631266827,2816.2454799061734,160.19107899557372,1359.2905770948582,23.124990784857296,8.761793728332924,2178.1649654806674,9.870408632890932
2200.0,44.0,1923.833708633892,3797.376418511049,162.3792137336549,1441.1864488510848,20.284765097613963,8.99912780249433,2952.64099278228,9.78128032523452
2201.0,44.0,1861.5365532916728,11916.39518717333,175.50850979803892,1537.5837024336415,19.199361344346723,9.670311974404273,2918.872280876605,11.025852692202562
2202.0,44.0,2077.108106601542,5947.212567677818,167.15582553762886,1452.3692226026376,17.16453363405433,8.720346836559642,2387.081157447629,9.9895120450769
2203.0,44.0,2749.845228922658,11945.026174530156,139.95359738614368,901.3577921944017,29.781432534643617,15.301658520786118,5216.493106552038,16.815991729715567
2204.0,44.0,3155.328850939957,1085.075224476136,191.59460053661851,1680.6944954449284,14.595754452083076,8.762769113780632,2769.498927729348,11.099043529770588
2205.0,44.0,3135.765584106749,11500.396849749814,145.76582758153035,877.9566553393289,33.22071925375559,12.500012336078777,4128.530753917333,15.706749781565339
2206.0,44.0,3738.853508555759,3059.566184164651,180.5624360027314,1617.5044643558097,20.663022147073804,9.744078743969027,2470.280258726333,11.136916305838787
2207.0,44.0,3734.8675455467824,11243.586157966307,181.7301386255079,1795.981310126219,17.846612616268953,11.212301566759338,3521.9270076949347,11.354149953758032
2208.0,44.0,3951.1309075891313,8440.763044982099,166.87774206490016,1172.5168331098776,20.835119371358868,8.616329943229536,2442.8560825756,11.771540176459492
2209.0,44.0,4210.989652423128,3460.1854342641204,181.00626983443718,1480.0214348740408,19.62830261136415,11.376697486404218,3134.5441839007067,13.4758175981604
2210.0,44.0,4492.11293966637,11341.029897935805,161.80174410782806,1253.8610755831517,22.53432313953564,7.429509984091497,1543.246264570455,9.715124960291094
2211.0,44.0,4707.9611899615165,2655.2562283984407,170.6503263328391,1493.521584524856,18.88670916679679,9.60774365760357,2448.229152230958,10.736323455781749
2212.0,44.0,4711.908761057297,4897.878488856763,261.58402852769325,3760.419060069533,1.831103281881042E-11,14.204718618472873,4193.726850428322,13.439026256062332
2213.0,44.0,4760.359986910488,8476.188846307934,169.32636340316668,1215.7433142370928,20.42948735263086,8.61017055179487,2364.4111751577743,11.696618056785159
2214.0,44.0,5169.8500891946305,4982.6046463728335,165.07866828078528,1428.8660290151204,23.092427077390024,10.281306505752694,2728.033051969925,11.030385666562948
2215.0,44.0,5287.3179845951645,11245.601892908806,176.6467037817091,1629.9746223026089,18.57484417986842,8.958851811319162,2498.402111718462,10.112610124098767
2216.0,44.0,5329.686513142843,6987.410335197479,170.20996834969384,1397.9897022829437,18.688967112715098,9.56007395959316,3262.1647480811034,11.25693158821277
2217.0,44.0,6094.1461086390145,13053.324044391815,153.57690750746752,1321.3530140466946,21.987928719462385,11.563237313175005,3716.259475186068,11.323859249663457
2218.0,44.0,6431.82905771281,7290.237654583824,153.97840937366175,1225.1243801285489,24.442006361365905,8.860568468737462,2526.229929428836,10.141774163849107
2219.0,44.0,6640.85504370319,7947.1629348929655,201.89098517804513,1896.4161774178156,12.132517701741483,10.21165595779539,2883.5555194706767,12.136553516404641
2220.0,44.0,6989.003892459405,10714.134872876777,206.21403954070368,3836.323506907547,8.046552454805008,14.12329934643181,3354.5222986316808,8.673611295297889
2221.0,44.0,7283.888676374635,3763.338763818631,254.68230897953734,4457.443310895749,5.44140245753715E-9,18.34913975470935,6790.688235356502,13.525573466702914
2222.0,44.0,7609.856538836302,6156.658773572384,248.81900399763884,3028.1869802943675,7.290043162758493,16.964269547572474,5677.431016947646,17.33230038312634
2223.0,44.0,7625.932269016117,10653.953597127978,180.71644872175762,1452.758597792789,23.670351030078017,15.15918059976201,4830.469012843119,17.200709497883693
2224.0,44.0,7834.701547471857,5871.744170844653,179.98483953467468,1637.886516176563,19.566575186776053,18.663593033327754,7696.11299387918,18.268878488260864
2225.0,44.0,8050.541672814111,1507.4354101443816,215.15401196572583,2566.702075555289,17.884814014997115,18.005011223547204,6315.65544243462,16.237566136287015
2226.0,44.0,8190.328827093091,1499.893462276597,200.55759084242996,2461.5505647256145,18.178226817513472,16.749310624125332,5506.991690479259,13.945759363831673
2227.0,44.0,8230.83058809552,12601.019656307284,158.38760594921354,1292.4284614596418,22.013637604481804,9.626773985408702,1976.1702013119002,10.714895649216976
2228.0,44.0,8838.20686045977,8257.491668991435,184.72979942381218,1562.3335438293566,15.730899102628404,8.034229072519802,1976.8565890457946,10.519651261419684
2229.0,44.0,8970.03562499353,4884.02453500452,165.99024289937853,1580.9680809306851,19.484994746575598,8.60353056667499,1769.4772617925764,9.160416573347906
2230.0,44.0,9748.610006041907,773.2402915289448,230.06027061887033,3159.4572962934353,6.2258430812604555,17.026506702000933,5391.677685909938,14.460746917994166
2231.0,44.0,9793.623144073705,4320.841705796015,158.32058135034129,1227.1623788109177,21.262614725297208,8.429189175778149,2308.5104273358215,10.272044960765657
2232.0,44.0,10015.87746696028,838.6962295852192,172.40504966928202,1637.7690098190255,25.548536841788255,15.367908226809,6111.677017061981,14.300609599325215
2233.0,44.0,10131.18418789678,11969.81820181429,182.76618871096926,1638.8512129251314,18.491564642410427,10.030857148147561,2788.819671388589,11.46412136357204
2234.0,44.0,10763.060294188124,1471.640700716162,167.2616565291885,1343.3943838397627,19.047821671705922,8.460683011592105,2410.901197546146,10.4530908424616
2235.0,44.0,10784.098511746843,2925.9520789690687,163.6707275820117,1512.4824322050624,21.22177597801742,9.647314632825939,2484.2434171898785,9.9485551376299
2236.0,44.0,11143.650440647032,2406.591522395915,163.37307593419723,1256.288346710212,27.67595937083139,17.62488141348246,7654.880974952434,18.58470127387255
2237.0,44.0,11076.254466099366,8014.020427638752,153.10884550881477,1317.7159472427156,18.529143364852544,8.471741565694074,2562.4715948134626,9.233709890963985
2238.0,44.0,11123.77042274644,12378.579098327893,175.93978939464267,1712.9543992166218,15.371673602240051,7.200699718669326,1623.4907875888712,8.555336727547454
2239.0,44.0,11524.493158786203,2304.285870357099,185.8688105767477,1802.5957331529355,17.8315746453366,13.14826218325294,4833.076459870604,13.254906157839327
2240.0,44.0,11782.643825059973,9261.910654475938,193.1401539822078,2171.4147046584117,24.26738691352484,17.339347604945534,6004.048460911582,15.033125311715466
2241.0,44.0,11978.208983780898,7078.870857255699,182.34093862605215,1500.2065666729627,17.739571604329655,6.78797178210641,1408.940255740288,9.681819500378435
2242.0,44.0,12751.471933130253,4313.177302384381,170.2619842231657,1722.2872984247736,13.982984782611249,10.686258441178765,4184.670077370295,10.195058493013546
2243.0,44.0,12775.394788670006,12078.093181969107,183.7170899347788,1489.7889860551236,16.65329749316139,9.107340791891305,2785.1356550343276,11.734403589938273
2244.0,44.0,13055.10850676133,2422.539001985909,166.45360338490093,1435.7529803549958,21.219227004186074,10.35732246954281,3028.1328167156053,11.19607909593085
2245.0,44.0,13065.040919851685,6308.895359368317,167.5060710482652,1616.787430382202,12.316911424273824,7.624290701931167,2459.8733437598926,8.54593460422329
2246.0,44.0,13113.278627764188,9768.771758508858,185.44805816867301,1668.9779207777656,16.07862055020912,10.521115939522495,3160.1127831908634,11.961179447878687
2247.0,45.0,776.248429316086,3896.2118511910517,181.705770904613,1628.8183621044948,17.347653117677503,9.898957462210348,2917.026415364101,11.309024900945685
2248.0,45.0,886.1779683670362,2466.9263765628916,181.98658802254423,1492.927973325227,17.808224229896762,7.918792513156729,1878.4396641822175,10.560030506708223
2249.0,45.0,1016.7278862451034,10939.021275970514,177.95867887103725,1566.9105666483342,14.905846685532538,9.91830505886224,3034.7541203069873,11.297366389972614
2250.0,45.0,1570.9509341792843,12536.356113206692,163.20295163080118,1254.5628167886905,24.66185133643335,10.395463202796345,3562.962055869306,12.173417690724563
2251.0,45.0,1742.4143332111753,1359.0676443420948,161.50737175389693,1425.260435996365,20.181426507476505,9.190504019070447,2302.5381170587216,9.911926177225439
2252.0,45.0,1760.8741348392857,2853.5160088275316,186.0528514451167,1881.8374891394922,10.830761438743593,8.873593477549434,2440.4459125485077,9.732098614566121
2253.0,45.0,1839.6083341956255,11917.20921477626,169.84581166894006,1384.5915403540962,20.123269555689557,9.834990251950712,3340.9614846361283,11.525793284638794
2254.0,45.0,1997.7427552474303,3725.737876856325,199.35198887090868,2735.773076243294,16.948575130974806,16.241007892155537,4687.14178303344,12.220547577868913
2255.0,45.0,2141.3067686900636,5921.151761084689,237.927229366442,3063.449390294742,5.853699686879782,14.136005446369108,3886.9026283979238,13.57584292162226
2256.0,45.0,2394.354967401572,5676.704293237173,225.68372194458706,2017.1267532735592,18.346645563493595,13.915446972205654,4204.742556030153,17.804685142215128
2257.0,45.0,2752.138814717651,11926.974972476857,151.16487012924281,1041.0731117005632,29.399496841530674,16.155966510901358,5022.890077443826,17.770440407719473
2258.0,45.0,3042.873508969756,2715.802381966197,161.8321791120206,1410.3538071631715,19.880495236732294,9.392505219683125,2483.9357953698864,10.167408233878328
2259.0,45.0,3157.3066542257725,11516.476955898728,170.1247024306977,1208.2614823081467,32.069994183485754,14.307047875326615,4995.781064640468,17.371863593493483
2260.0,45.0,3736.720298230425,3031.0549227367574,148.57846901349225,1241.4846754120442,23.154904724223687,10.557273060462792,3498.330208108129,10.596233387559565
2261.0,45.0,3738.342278863487,11244.85119046388,139.13950455369175,1058.271238302039,29.32271932873711,11.225517761194908,3591.0108182576037,11.330246655945837
2262.0,45.0,3933.965862117855,8446.181353344426,172.87981674370164,1436.557438438129,17.61246884906113,8.279827054451413,2498.012940425186,10.306572979363997
2263.0,45.0,4218.730543552893,5613.037179035942,196.42022507363765,2017.1702684242516,12.772669171421652,9.814023824126897,2748.492096404843,10.707596765931433
2264.0,45.0,4226.975135847836,3488.504093844336,171.9561646844836,1421.4370940055046,20.794355237155305,10.983092995934939,3311.0173787023828,12.440395370363962
2265.0,45.0,4688.367675141771,2655.9760024507677,186.5862769162735,1675.2771923440496,16.819472960436798,9.886609514566342,2562.1186292419084,11.536856389838194
2266.0,45.0,4702.196633279684,4906.321071136684,162.6548619172375,1275.1657208507747,25.58808410712355,9.000072643525966,2645.384444643443,10.8345946574399
2267.0,45.0,5314.50397416735,5162.748991885356,164.0959330581241,1477.7982867178519,20.17436230239879,8.937214598552885,2266.08668599796,9.707869151413526
2268.0,45.0,5567.157196562088,10958.229155582227,182.109057349022,1750.0204728321596,14.253830178760643,10.15155849876694,2750.950723239299,10.871996387744655
2269.0,45.0,6635.542724310725,7993.161486791048,164.44252642656738,1541.7763453820176,17.9955932009721,10.305499245958176,3286.257584316233,10.300679601816348
2270.0,45.0,6986.505765662309,9223.295221178716,176.83800370283691,1439.1467695887509,17.503061313497756,9.123074235932284,2526.9763360411353,11.349508337340954
2271.0,45.0,7092.969590868421,3849.9274143894763,185.62363417688402,1626.7516113345064,16.89699048499127,7.542066869768587,1946.7135100671708,9.896810667292295
2272.0,45.0,7126.8510916360065,10690.440191145906,174.93112259085072,1450.5696450930948,21.452292613012034,7.618787168617515,1669.055013681869,9.925884240812092
2273.0,45.0,7321.691805058478,1096.3567540666909,191.3398101412323,1628.0184229837635,17.378040304742726,8.73917481517118,2184.7649818921227,11.348774117793857
2274.0,45.0,7243.914691112899,11638.237853974488,191.44799826823316,1821.3744671219006,12.754874244303783,10.385025226869736,2879.113794403847,11.614020510613962
2275.0,45.0,7543.183628661962,6230.202964359287,169.9773411932391,1315.6522631050218,19.637453322204866,9.265120655184454,2381.446445672955,11.569876367793418
2276.0,45.0,7446.199508625061,10086.71727367275,166.86198488176285,1389.764958691914,23.602406339622608,13.086465927900456,3749.042977312852,13.743282239980532
2277.0,45.0,8053.431891349825,1539.7268511262832,206.50987817186044,2193.8619630959392,26.309981326690348,15.921102516642371,5331.763441293988,15.67508839942002
2278.0,45.0,8230.772144898354,12601.100921596582,158.00567710672718,1325.3288901339815,20.58556358754121,9.827968088751312,2442.211999782191,10.595302655540644
2279.0,45.0,8342.552478736921,1545.9796149263914,220.4798954055562,2923.434794150042,22.326339522216905,19.077976666723927,6837.011431793452,15.825049615465932
2280.0,45.0,8318.869945911958,10880.871375875635,144.55703412163703,1122.744122576132,21.884854726455195,7.621527225618171,2078.2894051532085,9.024875479702866
2281.0,45.0,8756.074872816562,3090.717652381421,166.6530021921723,1507.7884212701226,17.619031742070987,9.804476256118654,2998.903608584024,10.38081331853268
2282.0,45.0,8824.945121125365,8258.325382649278,174.28665612831327,1661.0465611926836,16.722999098072126,11.033693397058663,2864.998595408409,11.175207577558048
2283.0,45.0,9414.97973398907,10364.87871099277,177.24766161344058,1773.2911373762543,15.105770952157236,9.88040280844736,1939.126110983359,10.099784874936304
2284.0,45.0,9740.810453438191,790.3982094420675,231.00000469113195,2870.7391731628963,12.011248456977192,18.076172433552273,5847.370581060124,16.75624141072829
2285.0,45.0,9799.321568951651,4303.255079442188,195.2366451530609,1826.4165982192571,15.55287636266543,7.245648971054746,1665.5987989082284,9.56782958214984
2286.0,45.0,9959.88145272121,788.3697469714148,280.06485867081005,3880.7058856955437,9.893788626176404,19.173761055080877,6853.429704277178,19.086192936411464
