"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2350.0,48.0,9810.240521043666,11846.675009481674,202.5321563613463,1214.3735961331495,15.268137270006093,6.853654592747382,2027.6995641001936,11.042134685686753
2351.0,48.0,10204.298683714764,1153.5550434298184,253.49041436942176,1583.7422017145248,11.766666808409646,17.58062989886121,7314.493963704024,24.12478634026603
2352.0,48.0,10748.104133225386,17352.484298690466,220.63602612044042,1408.2857378359806,10.013646596746714,6.376578208501313,1708.854782219022,10.878732594095467
2353.0,48.0,10996.234681166792,5375.512313561489,214.14288279989233,1474.4654017573264,10.775621905456335,8.068528275787898,2223.623371524186,11.201308876881008
2354.0,48.0,11176.767939601968,9188.191623657214,230.09978169780993,1302.828493813133,9.871716757993529,8.290619699024175,2671.7024633382393,13.941369931545134
2355.0,48.0,11070.964100802026,14997.125743990975,210.67164407642193,1312.6844955027686,11.920718417903993,7.551533814016492,2481.7973131551635,11.543192894723203
2356.0,48.0,11511.023696101327,1969.1151643084509,272.44678360490707,2453.0141920561236,16.162161240688814,24.388206215244637,10911.783115701666,24.41432786860986
2357.0,48.0,11788.980541328217,17984.971078281254,287.0161570051868,2669.007152058651,7.230087988619174,23.65565471227267,12684.138669265256,24.20502143559223
2358.0,48.0,12054.21504553406,6248.6816668127685,272.94420923515634,1751.3314961548524,6.583968259496476,13.071823761311684,4895.434513050194,19.744497275841283
2359.0,48.0,12629.848342162495,14040.607670858488,211.66146748380146,1363.0338738821117,11.722996154962816,7.666533959158614,2486.8832108941847,11.385936910586194
2360.0,48.0,12881.930124960547,6157.793084157673,244.75053941729266,1363.0895409859938,11.013265573553324,11.038102473862914,4127.144225480132,17.90167105692761
2361.0,48.0,12898.751833787948,12338.051037747122,238.27095069283928,1494.4540565581715,8.514943459165183,9.14313411019289,3015.843475778529,13.994598591969526
2362.0,48.0,13065.582059376437,4520.196459145254,274.93495188663417,2669.489925718293,10.960818118774132,29.055336289714365,17797.169940270716,26.86934439096119
2363.0,48.0,14222.368211528983,3110.4783372342304,223.67979242199078,1440.880119034327,10.443264332594072,7.774428307063556,1653.803407501622,11.936263143420463
2364.0,48.0,14238.753727805817,14579.382598689805,194.05041741339076,1024.0491570747013,13.906010915201414,7.52838598828114,2459.3077811624694,12.282540603882529
2365.0,48.0,14139.537860435028,17449.73159303176,188.427348600044,1004.2826923207026,15.90569961557667,7.1560295042652715,2185.7337014291893,11.647620554238307
2366.0,48.0,14576.641236714826,6342.199964318511,207.7868717567216,1264.576213843563,12.524386630228486,8.189127749789064,2659.1538450149724,12.112707060900128
2367.0,48.0,14788.599877389006,18222.511762493854,226.90891328244535,1305.8058352100174,12.983838686704939,7.867536444902262,2514.2933847067243,13.22763739883915
2368.0,48.0,15233.034489556087,4319.04498232422,243.56718689856353,1396.2203122929052,10.184883062701171,7.484738503020286,2181.074437096585,13.630873855745248
2369.0,48.0,15242.233019222833,16646.468841499445,203.9406570719869,1153.0253521407294,15.722762934854059,6.270628523359831,1537.9433115405634,11.145561834889449
2370.0,48.0,16032.136795720888,2043.689269607532,236.87662753096583,1342.7168311526755,10.952570180685202,7.263997719566247,1816.878739701156,13.252527882462168
2371.0,48.0,17241.997243907354,3269.990989467424,223.73656401376246,1352.9208268950542,13.197008212771543,9.627435268622598,2917.041069127112,14.147433852770595
2372.0,48.0,17443.762095190563,13487.946202846813,211.43861641120284,1225.2266131419876,14.486673137546225,7.840884218250897,2076.7003788274906,12.452971702222284
2373.0,48.0,17906.871847908802,1394.8404001383396,216.075413361011,1326.5687613721936,11.364179990071316,6.8453607694318865,2247.194411868572,11.357039837397048
2374.0,48.0,18014.952828785194,2521.4835237127086,186.37566469443738,1048.2647945048018,17.56628011682652,8.614925148713178,2577.3184452883916,12.17839638310088
2375.0,48.0,18399.24055517607,17872.564832108852,228.23687144995912,1437.959198228936,9.415121851994614,7.495653737280353,1778.466809669376,12.096477579712806
2376.0,48.0,18642.672515823255,8443.758707627632,217.15482142881643,1290.5313521264306,13.35739749578828,8.595724411978617,1953.4823490963438,13.099035077388319
2377.0,48.0,18819.600631275855,5947.058303721211,220.42530577240296,1295.029671046738,9.972610674383107,9.707846099178383,3726.20060343056,14.384721886345268
2378.0,48.0,19163.25335219436,10247.296656203871,210.87575638911775,1340.5092276004539,10.863980741843456,8.827543239785804,2915.07004513224,12.333878041865955
2379.0,48.0,19443.476891595834,14643.952988043588,237.25287965359516,2225.4394174522463,15.119032992590219,11.593590920067438,3907.979943184235,11.660461649196469
2380.0,49.0,1177.7248688036843,17818.93540068211,236.4187572494851,1537.664406308985,9.563140110783056,7.888276473218329,2597.3785307962685,12.44205464997297
2381.0,49.0,1366.299883391543,3245.214596277801,219.52068746112448,1403.3201131825606,11.307535439187763,6.732404896532077,1779.5623750262353,11.075710411681225
2382.0,49.0,1733.269026680683,10276.840163794528,216.53630696010106,1151.9135464732203,13.677622253141019,7.716365619998339,2085.094084730042,13.420612350299225
2383.0,49.0,1848.1121401342546,14226.18723638989,220.85269734966766,1311.5751445745618,11.155655118685496,10.963516007625907,3397.3472144718157,15.466273974256957
2384.0,49.0,2289.3194996355205,12105.492772930285,219.63574734929523,1386.6703146565574,10.314729913870005,8.821484679106597,3319.8260515009515,12.789602892574717
2385.0,49.0,2781.49355498147,7924.989354926114,236.30292770326565,1527.5316227006738,7.74240267791842,5.529233703395891,1259.7182956446754,10.705807254293203
2386.0,49.0,3106.890148804409,2446.265102890788,222.53523866647,1302.5856653795418,10.75683662345561,8.970494474709346,2094.3198157649094,13.851380711897592
2387.0,49.0,3087.9083207222293,5667.915198443497,240.60520460197932,3389.839908993813,15.304263350417816,23.538293755830686,7699.167019654933,13.907710968077712
2388.0,49.0,3174.6176374220113,18879.728377607174,221.60765074522516,1349.6014908702623,11.663974037026072,7.98467719068932,2243.5542892035464,12.539389990317437
2389.0,49.0,3350.6627503016525,3505.002393085337,271.38868862843276,2840.045244185423,11.929908081551988,20.503523475013452,7470.0725239812755,18.171085252595937
2390.0,49.0,3629.5282437702485,11950.23101293256,238.41777138892098,1562.6759248824894,7.523022925055033,10.058251440182483,2630.9714609166344,14.336529921982606
2391.0,49.0,3963.3900186596748,17851.8926829359,241.34663865282536,1484.487695877467,10.076397476056355,7.711843087820724,2571.7973831547406,13.030977209070173
2392.0,49.0,4954.841823917915,17416.11993534395,260.5236922447042,1647.7551880111832,30.67623590443384,22.382961939045178,10848.792539666305,30.301815168263918
2393.0,49.0,5596.9981119490785,9589.045859283278,209.3436054916064,1334.7240522395593,12.592789178556481,7.924242200834401,2233.7589252410507,11.564109059922146
2394.0,49.0,5423.603521750264,16828.63582187606,269.223713448666,1801.1796629364671,7.871026456383546,18.773665721739896,7112.946248472354,25.337481803541813
2395.0,49.0,5747.236983238482,12561.019007030643,236.32790572469705,1432.286495318971,9.287254368570736,8.708228602889449,2480.330451610503,13.880970989096273
2396.0,49.0,6344.445561056809,1618.1518158361987,232.9239694363238,1401.1887590752892,9.527010991672961,7.876488097936911,2619.8425810722374,13.048908835783966
2397.0,49.0,6885.846381561467,7194.763550119141,206.06470221279983,1209.9774736410843,15.410634316848645,6.799074612966705,1878.5896849568408,11.306807333675911
2398.0,49.0,7967.184090019099,7607.4862305166525,210.39854060277048,1183.3583267854729,15.455151135346918,8.940312689213307,2534.581128061399,13.653938391678166
2399.0,49.0,8999.95323207908,17805.817740918064,215.4372001812534,1303.8924420843646,10.577728185984686,8.039560300675493,2548.167389482382,12.378581999893793
2400.0,49.0,10679.845571488779,10944.6465703786,222.77186631733565,1451.0432959126588,10.853371424628824,6.90726015440582,1755.4904352563503,11.165182059791771
2401.0,49.0,10787.611847053708,5512.9628202820495,251.32067524691098,1397.7022534147854,27.866915803696042,24.241313690297638,13124.462437705675,35.637663234145414
2402.0,49.0,11364.480222653743,6141.751469226027,216.51476363272846,1342.995622776964,11.976331268245994,10.23462943276275,3890.6396409110134,14.024934759938835
2403.0,49.0,11528.962907178542,1962.341461902993,265.890168942713,2347.925265557099,13.870501363589424,24.5315176804178,12460.449117616661,24.42928654606949
2404.0,49.0,11781.612603146441,13452.916300737023,215.63477864096683,1296.1887169321524,12.90153518398261,7.56984754501247,2111.5220519767577,12.074264059779544
2405.0,49.0,11809.891487157438,17999.800024097964,254.3962870464533,1935.7905457586492,18.389631139490653,22.32490556369426,9983.542179074839,24.796433641554007
2406.0,49.0,12651.76140199077,14019.218617100938,235.23200194796277,1522.9381760505557,9.069875417624614,9.951672700976834,2883.1154259852856,14.227559690660382
2407.0,49.0,12789.748655775278,3953.8209938956584,233.59001425784652,1349.0433694862772,10.78779208069676,7.242182346218283,2196.4263476449933,12.911696689678616
2408.0,49.0,12910.945519518402,12336.189612544893,221.5259961408122,1388.6967000869813,9.437230236295601,8.591111541280341,2241.6459404058724,12.755330960336101
2409.0,49.0,13504.18722915072,6254.750552518591,254.6074750914109,1771.762390992758,11.633672974105773,16.84833345023415,7013.5657415469705,21.15294964555823
2410.0,49.0,14219.870956318598,3116.1511007466265,242.67681076954307,1469.4020390096675,9.110034487878368,6.732802396318618,1727.2315129888239,12.373199592623632
2411.0,49.0,14137.129782200045,17454.233422351183,241.02311628312145,1657.2123445923671,6.675874470592703,9.219953619555644,3467.5740787672785,13.188844141885179
2412.0,49.0,14244.395125657757,14589.029414403238,219.70294208487462,1511.7466670393446,10.617176761518284,8.141437295507489,2549.6937103851756,11.472231700740881
2413.0,49.0,15282.232002276953,16627.54156419847,211.24692910136972,1242.7954721618837,16.1919176485517,8.211674864722516,2069.0684216054638,12.604969206659213
2414.0,49.0,15232.083359591346,18414.844765279187,285.1100042994707,2116.724452156396,9.8687714664944,24.12910230222589,11630.368454473552,30.344128090539257
2415.0,49.0,16104.34360661576,2306.5096368186964,283.05279749719824,2868.8926149174977,12.127110682856602,24.86008562260004,10827.612962857582,23.01736085458361
2416.0,49.0,16187.987219356299,16838.30869331026,214.4889151086397,1294.336345487235,11.824367297699986,10.908373836971935,3591.8785005255754,14.8432325159687
2417.0,49.0,17460.3989494507,13531.230392933434,222.20130011475038,1375.0387436134965,11.462729996948292,9.074036805480254,2494.4065625796084,13.32617224867058
2418.0,49.0,17940.606084829225,1352.7005378405788,211.57000631727826,1307.0254595394638,13.814686179639473,8.732319516099992,3111.8630068433554,12.566983377328116
2419.0,49.0,18036.776286376877,2526.9606988059213,234.40586553788333,1573.9946082736317,7.719319879962284,7.4949975623314735,2205.745596234367,11.763465357060232
2420.0,49.0,18405.30685930718,17864.412137600637,204.68874276110847,1231.967486296491,12.598152482808873,7.335680894325797,2097.1591475845553,11.439021388462388
2421.0,49.0,19548.62119198906,6428.6787831032725,622.0142346894645,8388.220641028003,8.768064528905828E-11,24.79472442243987,11029.751331679288,37.10185471054649
2422.0,49.0,19166.418064331298,10236.350018670712,198.76977727714703,1298.2832211195162,14.648661959272058,8.257538856677751,2090.2011036624376,11.158104741785863
2423.0,49.0,19540.978044246847,7354.775477917988,276.7966649094459,1938.53984402829,8.904370366585171,19.000802138652976,6593.65333764104,25.175365417435437
2424.0,49.0,19572.123392185462,5922.562854157595,253.53729152732117,1534.6253432385315,14.162150441635852,21.463822041888342,8192.828598850338,29.643192537079642
2425.0,49.0,19513.404450400583,6783.789248317781,265.38701390342123,1886.3986665603265,18.270204815396163,23.575983340018755,10693.993881859018,28.921682545093454
2426.0,49.0,19597.802530012126,14530.730506941327,226.38730571064877,1383.6067662360233,11.94703233363135,7.577970938616642,2159.8923793796,12.36852507846781
2427.0,50.0,971.486247237699,8368.677972728534,226.91960174554538,1460.3124514085553,9.269655800387847,6.824567551378587,1838.6655880046073,11.350576123553191
2428.0,50.0,1395.8671200503418,3483.0331676746937,319.96541875145226,3167.464522160407,2.90547348363187E-10,24.664721474492403,13361.360320825908,26.25365265969319
2429.0,50.0,1319.2717890049917,13346.475342715692,228.27235126000977,1377.9363110975537,10.166938458684497,7.028037636735769,1791.7202197824024,12.10482519169829
2430.0,50.0,1588.8724477609157,17694.38754416551,224.51635673230174,1486.9839049877896,10.639138207404306,7.8424305696659795,1789.8791544036526,11.77372158624437
2431.0,50.0,1739.422977920034,10293.144536414296,221.23229112665157,1443.6891307875724,11.836176095986714,8.98313944034718,2250.1940524510846,12.662392875386374
2432.0,50.0,2786.157698679854,7921.528644250337,223.02813162837407,1223.1050100086445,13.568743840622234,7.556634058520265,2581.2734259995377,13.258940378211708
2433.0,50.0,3098.445064533787,2487.7627978009373,241.10183016293843,1473.8131470001251,9.967043436800317,8.98542459732491,2803.127851412061,14.270258904028138
2434.0,50.0,3170.756814460643,3496.240736721634,225.90446785633046,1324.4881443404513,13.1404426953903,7.3410484371209215,2355.2424455712976,12.538590756181662
2435.0,50.0,3048.1543228188207,5746.195056564544,203.48406490340423,1356.8942845046527,13.399790747755928,7.154293584568973,2047.0434347263076,10.4591343076587
2436.0,50.0,3201.648278624156,18881.538785812576,218.4778116792421,1372.557783921161,9.838628628987026,7.626349169030061,2586.915630394216,11.839044281669239
2437.0,50.0,3616.585017482379,11985.68668872839,232.41993588617913,1409.6898133774905,8.7441938978842,6.934046679140895,2164.086677554208,12.14358854750009
2438.0,50.0,3923.856903117408,15953.496745488337,232.75392448380472,1640.4307539839856,8.64207425745214,10.710955606799,2975.9613832273076,13.790804013820308
2439.0,50.0,4082.167576646255,3502.1663907586635,234.7462621015613,1610.417061880544,9.794902271080893,9.48330753955335,3847.3642174631595,13.158330073290129
2440.0,50.0,4970.21771283697,17522.29899297014,308.40297369809537,2590.072122283071,5.859107600488341,24.94128982519205,13415.984565520688,29.96354728307192
2441.0,50.0,5776.239320842364,12546.750321750493,221.77484680823625,1278.6017301097738,10.727734617317465,8.83984938594007,2683.111965851427,13.860792490071049
2442.0,50.0,6180.1434231080675,8371.959583661202,239.71149079850193,1518.3542970641713,10.352815786951362,7.4142960415690755,1899.9864017806237,12.425333050119699
2443.0,50.0,9539.87684471701,10793.588836210836,199.28420565973266,1140.5554560473256,13.78720478592643,9.718965432442289,3051.5840901320475,13.56262476100643
2444.0,50.0,10224.335479720045,12332.10251856127,233.43455630921,1582.4832875854618,8.78452663994993,7.7787828810782,1698.8857389391605,11.859782192350004
2445.0,50.0,10207.150367247625,15967.341375983837,214.17594420428404,1341.0596491843469,11.48966655770447,10.207617455136038,3012.688012311725,13.772622347958505
2446.0,50.0,10691.895047450198,13557.217187028553,200.1240602802986,1203.7463470553223,17.130751943128125,7.831689801749473,2261.5090565287132,11.617647304044883
2447.0,50.0,10860.507812684998,1465.3208496139455,229.5346363287912,1404.9282747186962,10.622658033373348,7.0347095278867755,1508.6923650772617,12.035153939832616
2448.0,50.0,11143.55450547683,8449.672735604798,230.8166802614485,1445.3192307443917,10.334627592243894,9.81658940496345,3215.9978477734144,14.273953188850136
2449.0,50.0,11371.903862677307,6160.029003119562,232.79042721885685,1342.8677335357663,10.375355615084805,9.000792249115328,2368.140783414183,14.554178059125357
2450.0,50.0,11753.911044070008,13419.90766668872,206.69669542276074,1327.4181314546672,13.06033285848347,7.894787217405101,2257.4355952434244,11.373868013719349
2451.0,50.0,11780.057642453936,17980.506569523255,283.6790016152306,2666.818309173424,9.193558660538836,23.804716725145514,12883.840797509212,23.827119281104707
2452.0,50.0,12307.77130562102,2068.0720893474327,239.60043159314594,1554.6270327347102,7.756023601504876,8.05627035798481,3157.735717808861,12.732490419253978
2453.0,50.0,12191.23449854185,18737.9782401865,238.64331022200685,1542.30709182536,13.479443439354064,22.266497869443842,9332.9470080881,27.182990098562627
2454.0,50.0,12789.647269377745,3990.053692759998,220.1922481814117,1405.7288040386243,11.419509354873263,6.896939078525683,1996.7990799996603,11.227349640022087
2455.0,50.0,12622.569338622154,14018.1495810112,198.4405928400716,1067.8822752488697,14.788209603087838,8.708996084198509,2718.134917891232,13.304228375469746
2456.0,50.0,14004.531485237709,10674.599340399684,185.0140527014814,1201.066289066493,15.223805174632858,7.915657512215443,3111.38065351066,10.427850566864818
2457.0,50.0,14144.92759173123,5458.274624095078,209.72913904871308,1387.8919353521892,10.316369433127138,7.09267922653517,2029.0015705686258,10.701871162926675
2458.0,50.0,14174.787893069137,7737.567723650835,213.71966703348426,1350.601276605153,10.94210217769711,9.302305334410873,3179.15519380948,12.898897607107205
2459.0,50.0,14226.12732929393,14572.740078357638,208.0281639626787,1447.275377757466,10.846250265255962,8.654319519583284,3440.501403064861,11.270333540363884
2460.0,50.0,14143.086600862232,17435.9060485785,211.01222501437607,1291.8049771518097,13.368826329542879,10.903369789191563,3601.3936752910226,14.465473974138066
2461.0,50.0,15255.770884203566,16637.722137347675,225.34092306727572,1472.3221385363127,9.417088078130163,9.550090105874391,3024.8015728000346,13.301552263357381
2462.0,50.0,15334.616478768254,18464.05819008626,229.90822440080277,1504.845434201031,18.061063338771735,28.527618966021446,15760.53948146219,32.517904838346254
2463.0,50.0,16142.171363024077,2424.60536925892,187.8069085709831,1255.0211575013057,14.798053430216747,8.1882891234703,2034.9936355214982,10.483301724486095
2464.0,50.0,16323.02981964297,9606.539158022704,208.3727501951106,1186.3482012616362,15.559342304840065,8.230286058084856,2454.725293956528,12.80913863801408
2465.0,50.0,17454.244187065495,13519.73675378179,234.07554732996073,1508.5098743832607,9.020467812559103,7.869310776873497,2274.737266524714,12.420232471407896
2466.0,50.0,17867.133187407482,10461.726574561373,206.26728748848063,1158.2698023488094,14.855350876665074,7.694761990830196,2447.166942253287,12.399141960743828
2467.0,50.0,17810.506237737514,11824.982636415398,214.65279953822701,1163.7738055146087,16.3024386477191,11.130250051552286,4151.785789662126,16.482071638929664
2468.0,50.0,17932.83186183375,1376.11602865892,222.18112913112364,1323.484566629783,10.876546756970338,9.513787459304709,3350.9209321445255,14.136200331640921
2469.0,50.0,18036.074825406544,2537.524381709562,219.18672026097883,1218.4534044183526,14.971121924873856,7.132279691895393,1329.1663639128121,12.579799874936604
2470.0,50.0,18399.27894098751,17850.00914339652,212.12238744317932,1275.882650494653,12.121115709279056,6.227326128573053,1644.564794575927,10.934160739209519
2471.0,50.0,18620.551024301825,11313.011831871005,194.08192058058373,1062.1867134382528,19.076968722527837,9.571441690943045,3257.924122545802,13.639699279408491
2472.0,50.0,19030.786919504528,6344.768417644296,214.01165619816237,1422.8244246991778,11.49903115633071,9.9883494389742,2751.1458662796485,12.937246987615927
2473.0,50.0,19183.17062474247,10255.057053172764,227.2390120456477,1435.8220177716585,9.811447028474202,7.955439418153196,2737.071053613929,12.400676598033147
2474.0,50.0,19485.041852515053,7439.21477274019,218.46221636254356,1489.9973092153782,11.487197419347826,8.19791237491932,2846.9629175682057,11.540616177733913
2475.0,51.0,987.8923131837921,8358.810013305376,225.79302880470067,1376.2445363795027,10.10542540170651,8.727538976340991,2582.6454744670937,13.35140317145051
2476.0,51.0,1053.2035004803897,19568.10282422404,230.02737931334508,1518.8134844899196,8.337941415182701,8.272641867213299,2476.936645708746,12.35418455201418
2477.0,51.0,1349.0009418201503,3240.662832349247,229.47945425700763,1437.4613877318052,9.645460902680508,9.136070071579523,3216.489334695589,13.591549750130351
2478.0,51.0,1566.8856967928327,17699.42376657292,203.2653344074603,1371.6819773209907,12.38574869417182,9.057980312419152,3634.6386095612393,11.613766257077863
2479.0,51.0,2222.3686717936453,4761.549079956685,205.27989437716877,1264.609755930686,14.175691978166805,7.8387145501983495,2464.4637894713774,11.632471158214377
2480.0,51.0,2710.0918104646153,5547.483288021915,241.31997673959916,1516.966643247285,12.306758482606758,13.042766267392283,4804.827396311629,18.008681073652568
2481.0,51.0,2794.8139876455475,7931.744466905253,204.55951988413912,1320.853344101818,12.910356280322706,8.929151899881989,2741.660598853756,11.980524526722887
2482.0,51.0,3095.70487453009,2447.6125181818525,229.52905160940963,1455.8330892744518,11.982443550273832,11.218268301818108,3263.4020698056243,15.350616104914057
2483.0,51.0,3145.151877446981,3506.0623706715337,201.79015692718758,1259.420359228954,12.264202049960934,9.45204898713639,3022.361890585336,12.571592774027083
2484.0,51.0,3194.6677173396934,18881.85962120652,216.3572363317579,1474.7019759155003,11.603004448814376,7.072049681984716,2797.440717465671,10.6959891482657
2485.0,51.0,3919.756323460332,15981.932178112558,216.57952742605005,1284.2878170043236,11.33424857234239,9.297994712909482,2846.2033483799582,13.708689471586098
2486.0,51.0,4065.728928549769,3523.4048427118023,220.3220394817802,1365.3268614297674,12.377094712578137,7.977941795329217,2080.071005599373,12.314754580176615
2487.0,51.0,4348.509178674909,1381.9536519612413,192.96184071430022,1100.4152777063036,14.042285500911923,6.806853701432803,2324.1917152073374,11.031369000022549
2488.0,51.0,4972.584768147691,17470.24962867708,353.0396127658714,3368.452207260887,0.2043554704723949,21.83516249699861,11595.40173249516,26.74827294698169
2489.0,51.0,5374.013235519779,12558.626598203291,332.97374108556886,3328.506614397263,1.4469369156151445E-12,21.897447717833597,8771.276753009055,24.28105995714215
2490.0,51.0,6334.667838221272,8201.202571278704,319.965393483512,2659.309001944734,6.430095705892396,25.664729381977995,13306.590734547535,32.19006090762366
2491.0,51.0,6268.225582489572,14458.616262337888,216.06918601188553,1326.0560590543575,12.584883404088924,9.108577526774628,2888.3034104442895,13.152252919061892
2492.0,51.0,7920.346788864736,16540.720117297802,207.5889480260686,1287.0781814800187,12.079253560107981,6.504172815582483,2092.909410451014,10.732098723654582
2493.0,51.0,8960.256694956899,8148.208920144239,215.61471884637032,1235.5616774560801,13.310314781232663,9.830477193667306,2947.34952655515,14.536067131155097
2494.0,51.0,10062.242392577224,10754.421195529047,254.2690214522382,1718.3301949587496,14.63767110044127,23.283973861867345,12774.047982520744,28.809325933612293
2495.0,51.0,10226.120985962,12314.135293717665,219.42376532769418,1420.4901431910369,11.69630291297898,7.650730175281987,2285.888530683494,11.632241306265453
2496.0,51.0,10206.575151399904,15976.12010241348,217.02056120950624,1297.264141551042,11.705219407372041,6.999972670137954,1950.5569416073242,11.732985351406276
2497.0,51.0,10551.3684997952,2399.2731990745324,224.34812145459972,1291.137590907367,11.991376120630564,8.979763541190817,2548.6440900770313,14.139313844368786
2498.0,51.0,10705.694808448852,13565.786917714006,205.84697961139088,1150.1913955714401,16.468200933245228,8.949211304776512,2586.0849962433144,13.499820236366217
2499.0,51.0,11113.516466389474,8424.589325623381,234.4256852437628,1433.7382476143125,12.252789806369883,8.01351473501566,1789.8628937483677,13.068014115549984
2500.0,51.0,11245.38512733182,1288.0872420041703,235.1604662908157,1484.6459558620325,8.518302435753037,6.923886967886254,1929.554473282353,11.884154162652726
2501.0,51.0,11768.663951021394,13446.598070933502,216.60519122478203,1289.196001951131,11.921900086117876,9.978752034907604,3556.126883410905,14.279955105345442
2502.0,51.0,11792.646306675219,18008.9580715174,327.0451196002316,3460.45579244249,8.307003498150583E-10,27.735372529561374,14979.584832938974,27.99869354781771
2503.0,51.0,12306.526211548296,2060.751238772333,233.86435584922864,1458.3798700833331,9.55529467497399,8.983840604999045,2954.6155870323564,13.707907571903185
2504.0,51.0,12157.382027446387,18705.39971389123,294.9077301056314,2195.600379601731,5.106234215738026,25.300041455188058,11391.735889980722,32.65275053903445
2505.0,51.0,12799.694961377376,3978.4037707900075,210.25511572865292,1334.265275356657,12.263224351120352,8.66719432169138,2658.9733240980786,12.199230345686326
2506.0,51.0,12616.83053247297,14027.866322408532,196.47354485404423,1189.0193407812671,15.324280144135578,8.409210842164045,2820.9110041587924,11.827824506006701
2507.0,51.0,14029.368619744337,10654.84935754304,224.88572499347882,1485.2136248747108,10.65822073068582,7.982097452680627,2455.054610684583,11.91917867684196
2508.0,51.0,14621.663038569757,11643.557064099376,193.6633382574288,1151.7389618816367,14.943730854632538,7.482703211378667,2232.0659635119864,11.192467003171489
2509.0,51.0,14999.587216128946,18309.825369015536,342.9094385402172,2819.6065190310583,4.643740380333934E-9,23.84759434064051,12988.379990735402,32.48363908412985
2510.0,51.0,15269.790318287447,18408.177148118983,310.47078196334763,2232.8719975429613,7.081432458546255,24.07889665209776,12243.053945705376,33.883357753381375
2511.0,51.0,16160.196949824787,2689.9915009447213,307.2630642311875,2776.512503800664,4.180525527084541,23.281893859594415,12555.04087589313,26.15460314394032
2512.0,51.0,16325.198050314293,9630.873873103774,237.00726362580977,1449.9220620289007,9.512015670028939,8.256213782927354,2688.335275491972,13.393938858351612
2513.0,51.0,17436.212940340512,13498.098699168566,208.97227343061073,1224.3918321490603,12.89318698788204,7.515924111844607,1978.18340448372,11.984229777292295
2514.0,51.0,17677.04799779815,16347.424684024716,207.76807693610135,1253.9988677854747,14.51704080304297,8.861084762973995,2050.21195127241,12.723842627589905
2515.0,51.0,17919.541070862488,1375.3276301384963,214.82889927979232,1391.715339968387,10.00195612725226,8.549945754856237,2374.3339815934164,12.115186204633353
2516.0,51.0,17823.20300193864,11854.48578965634,213.21167768894884,1284.490575190056,14.478182837817066,9.432013326210559,3211.120617400589,13.48465319834576
2517.0,51.0,17795.55859662971,17748.255898171345,217.75651769694122,1461.9331693979748,13.653583575735743,7.895352282335018,1591.803306819876,11.432960506289469
2518.0,51.0,18021.078756891875,2510.605022945876,203.1758707950642,1172.5635003993498,15.01901477668519,7.495699478773958,2515.903284127739,11.857315170413196
2519.0,51.0,18797.03094421367,11164.04457020326,285.75723372393907,3238.882242348409,0.4081998592896456,20.467635548562278,8702.697465723046,17.677634342307908
2520.0,51.0,19522.297301795705,7467.872884669345,209.8806054972795,1254.776895893185,13.161067299524431,10.398282070480589,3663.999417552165,14.238440735599147
2521.0,52.0,1013.5317283707018,8368.560513488299,246.73063444552412,1476.125090426186,8.692434949353775,6.896671650296404,1857.529613345121,12.780655301427302
2522.0,52.0,1215.4198382227603,19612.868788523385,320.88431228580066,2563.281480570432,5.733947382610171,22.118090336004375,9818.708180538308,29.260258926952606
2523.0,52.0,1344.2066798771327,3242.234339127374,249.58920967940418,1700.060296212022,6.563542370468657,7.688914992332602,2086.2486145371513,12.347882857380249
2524.0,52.0,1634.1787930526211,4392.871173480444,260.67878378245416,1518.620781741603,7.088627703579646,8.116938844212061,2706.008762912404,14.84620982729302
2525.0,52.0,1845.2886968940747,14229.563733476925,221.12957519104785,1339.418958445386,11.82767562987878,8.593350335531984,2171.1528331758295,13.085475019787086
2526.0,52.0,2366.824625507733,16726.78494712525,234.76276728132166,1343.1352686491186,11.12925535239517,9.55678287501241,3054.8710097732173,15.3175990757536
2527.0,52.0,2709.7161727582543,15776.125011269567,219.13969523989894,1459.612571410362,12.395767206282663,9.511505967085233,3415.7797412600216,12.782942770794586
2528.0,52.0,2723.176582890601,5514.104982455597,211.41663463957133,1327.1597758644286,12.659020512200089,8.141438167167026,2388.7445718782915,11.948821027624865
2529.0,52.0,2796.1451292707206,6952.1932642473585,229.28886399489738,1538.797340236697,8.240923461302538,6.906336707953539,2283.2197168829616,11.152407273867894
2530.0,52.0,3134.9592833037023,3485.7983659591314,236.51579053568804,1439.0542417702352,10.745281473933892,7.718575084776545,1820.862361927514,12.946384552817886
2531.0,52.0,3282.6455160295377,1205.5860294218483,214.68070916677362,1203.7450980477597,15.217467978434351,7.453075207704585,1893.2728139594078,12.581258971777203
2532.0,52.0,3935.4402322460646,13752.081197773248,208.3233309903639,1227.9718151452787,14.589632708403625,8.85006178430033,3549.545895786022,12.979369792929845
2533.0,52.0,4073.5302562994175,3517.0798013249173,220.5758661527588,1291.0743742009988,14.25323799883679,9.36069646736384,3001.5590177646623,14.113341020057984
2534.0,52.0,4328.850001603822,1381.9784536192108,220.26628737739702,1265.0831762772023,10.728124069478397,7.580343080620173,2299.5907335526567,12.70277036364981
2535.0,52.0,4395.237240197408,6085.790501060311,239.941201327526,1559.4928799546385,9.065320151995065,9.614168524351042,3029.465857413147,14.102312651197296
