"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2582.0,51.0,7438.947025548816,5654.596472696292,163.7854883315224,1710.0101226183876,6.594176491118809,8.873753334449615,2714.728530484887,8.629729004104375
2583.0,51.0,7522.203954258194,878.053309673329,146.19762274148334,1286.2868927826444,11.379592647265227,7.218996843214026,2572.5043731117453,8.097049633288693
2584.0,51.0,7867.252500133741,8988.516908400841,150.7856012920186,1283.829822198375,14.09081926496401,7.365117910673292,1980.7458304767722,8.573779231221224
2585.0,51.0,7881.8212436789845,12044.192608324734,188.39610815976312,2516.9411329168074,12.108287670033738,27.97510941953042,15726.892932233468,19.240935191205832
2586.0,51.0,8133.932163658009,12515.540628018047,217.8431304848192,2468.0150127897423,3.5390028225018724,24.314723236905316,10365.415266255295,22.77447931684949
2587.0,51.0,8252.502757522625,1384.981769939268,157.74738842012357,1388.6859434187818,9.148332420182275,8.248430479014516,2496.0503593870917,9.191462044006775
2588.0,51.0,8436.396668885447,9384.92809230401,131.9985569632685,1039.9042699335957,17.959405913131917,12.412478560825953,4571.199727676701,11.374273563994791
2589.0,51.0,8561.396429929959,2653.5899977671734,164.85647578789434,1553.896944927104,8.680568287516907,8.736631278353006,2431.0763012067573,9.319304201298964
2590.0,51.0,9379.29615482691,7131.277727287186,143.6864088113229,1210.0674918071595,13.404766421340826,8.154290850415853,2481.768423159864,8.797838668555043
2591.0,51.0,9775.720508038805,7791.114532870487,147.54408385498397,1224.1585219539252,12.642407260682381,6.690565072339206,2041.5142015620816,8.210989987711574
2592.0,51.0,9977.431754991614,12225.252105825684,184.48464334170953,1877.2280550296668,8.20171971202562,15.290575706258908,6580.158681271011,14.334338360689118
2593.0,51.0,10244.030912021475,12328.449294741244,190.20466452199267,1895.4541927434084,8.2458669815799,17.470782635279367,6578.920593372362,16.815750433206407
2594.0,51.0,10820.4594424525,1734.8553233042358,214.45237362568045,2781.2437938238763,5.793374481748137,18.647045745636543,6604.884805766663,15.560262554984437
2595.0,51.0,10823.833035937085,1947.6825489367848,171.30611027921506,1511.2868186607689,27.09746776217828,31.565277841886004,18207.8216330978,29.396493440113858
2596.0,51.0,10928.192234609947,6432.2703194393325,144.97114581169032,1266.7837629327655,13.39042621470175,9.562369762132283,3608.1450715489796,9.443689802870084
2597.0,51.0,10981.54309691063,2236.4607054053076,211.3547263794078,2568.624483050537,3.446925780860716,24.195531454840417,9422.45409640402,20.587149124875864
2598.0,51.0,11671.479786617436,9035.988395762939,142.31674987906203,1249.8330481295357,12.275525218199332,8.488417467521465,2018.294611494272,8.643622643534773
2599.0,51.0,11823.641934910283,10929.1362097524,139.04625822205728,1127.444290584618,15.637479546374223,8.607780673396295,2424.4221084733454,9.108961388359193
2600.0,51.0,11987.246252790597,931.0340646390492,157.57731194052286,1512.0235079680008,9.972831653331543,7.298596333167635,2357.9512801829674,8.062962059001375
2601.0,51.0,11937.059100505938,7926.122047651191,167.00883516425588,1490.8618566219425,9.968156763259396,11.949293425555513,4374.486421839449,12.1558847867688
2602.0,51.0,11916.132503281759,11869.494584077107,168.57724042745232,1654.063563933355,8.82103938682179,8.17854361303136,1935.1134617269568,8.84766976109852
2603.0,51.0,12054.132989277963,1673.9277114732295,146.19293471557774,1261.617625740797,14.504564903910232,7.048577232396238,1832.4269630773254,8.120084368272533
2604.0,51.0,12544.633795324242,7485.571210400979,182.24735405872266,2566.1915621042367,11.485601978464729,16.071739613558865,6206.491513169648,11.01112380613235
2605.0,51.0,13054.717819678155,4994.508163953819,153.43730807915063,1450.4974913467336,9.550972463815626,6.409469013336588,1914.2237423162487,7.541720279040655
2606.0,52.0,667.7538612779437,5597.194244035615,157.25490772731936,1310.7197013609825,12.009526651135793,6.774796605137754,1960.250754431275,8.621241706237644
2607.0,52.0,736.6502431387723,13096.31102204775,170.54901101594993,1806.7511963529198,11.677345488180514,15.02214982911392,5567.963676238797,12.693216656428993
2608.0,52.0,905.954454318818,2168.454145111018,159.78564712395314,1526.1592538649397,9.1833169464113,7.764909164675281,2406.985578597676,8.43360906411766
2609.0,52.0,1094.8595773147106,2933.5913906859155,145.002696712846,1124.9367632689905,12.69428893707719,8.95867412587362,3040.1442971117626,9.988820325855562
2610.0,52.0,1090.0813473922735,13163.54347982839,190.82638254587505,1958.0828675399725,11.208256555177966,18.133619811018765,6193.8713161795,16.95087716506029
2611.0,52.0,1227.367468129503,9524.006645015,162.01768579886237,1394.7570284207748,10.061209527389469,8.44450696980373,2616.738811063369,9.683545037914309
2612.0,52.0,1576.3674558604016,11191.761993170861,153.61621595004425,1214.6990380066393,12.431902269465345,12.405650030730499,5180.520471078101,12.928378011556944
2613.0,52.0,1817.9597864286666,3700.9192518706245,153.14314338175714,1385.6397192034833,11.25298638277105,9.162915146907691,2203.496831324416,9.345546229393179
2614.0,52.0,1808.9407628573701,10550.098347680663,147.4885553630057,1427.7175673345337,12.027186647416793,9.406890143275033,3173.775134661026,8.731203235163159
2615.0,52.0,1865.7344550045332,4653.191728000501,136.75910905261483,1146.6172542605239,15.081608289729632,8.907936741520414,2659.3423624680822,8.933160302984067
2616.0,52.0,2109.769584378606,2338.7511376118773,163.92011869759494,1478.3200177614845,9.714766850701041,7.43168190656624,1913.1077826121468,8.777842974219974
2617.0,52.0,2198.708797658835,800.551505025916,136.49298976918774,1032.3531192349783,17.97451509178331,7.204852090252228,2044.5276777000113,8.60979275064858
2618.0,52.0,2636.892423597804,9202.82067857808,138.1969039897627,1306.1912106748816,15.390107258353304,7.515111282198464,1719.5454142607218,7.51518409746966
2619.0,52.0,2733.796077024398,2343.288500690495,163.21830302392644,1357.2534887710558,12.847221081674489,7.3645926175079754,1765.1163453472966,9.264363766720155
2620.0,52.0,2902.3847400796208,933.139973207589,153.8313703357342,1316.8242905745378,11.332759338558324,5.96628468072929,1297.6239086874482,7.867702204815059
2621.0,52.0,2939.9312700030005,4074.6779002861126,170.68178525655225,1426.892043807972,9.266095098756042,7.990837334645265,2374.3821516630446,9.996506474776114
2622.0,52.0,3351.449898857137,11747.873423390032,184.85491618809232,2135.5561592618806,10.750800419684714,19.579193078440202,8827.500559998705,15.745084479399607
2623.0,52.0,3867.5030834607423,8406.883972356483,156.87124037171708,1411.2676024842967,9.210152551251674,7.676299160817186,2572.1332905045065,8.65338656295691
2624.0,52.0,4208.413277264271,5536.157784366604,183.41389478991636,1802.092595917548,15.040376369723555,21.338740140637483,8978.913577111747,19.65170432877919
2625.0,52.0,4344.105849666293,5425.658813103735,218.73207435763737,2613.089458910386,6.163919233192846,20.294512672036056,7569.419232529895,18.441071682405564
2626.0,52.0,5235.433174481203,5081.879463753868,146.8828352722885,1224.5100544600277,13.397144574014755,6.497877440125244,1673.8748540102833,8.049183035430849
2627.0,52.0,5292.833257927052,11057.859329705352,161.0503498716426,1463.151924416062,11.10396701860846,7.397478754215789,2013.0488343436589,8.59390208309143
2628.0,52.0,5864.717916308585,9604.707037109756,158.09599039604976,1452.7548500874432,10.760832552468456,6.416810948207488,1490.4600158631767,7.862671539474949
2629.0,52.0,5995.672228009362,5436.77278020498,150.9570321003474,1374.6590149143315,11.442552651902679,6.246917805180068,1549.747826366306,7.575593855086108
2630.0,52.0,6359.406974472944,7205.095869458932,153.42588349174352,1336.4668426632606,11.133162020446889,9.157591903369607,3343.2741639513874,9.64626689104225
2631.0,52.0,6581.7402840384075,8981.08255755905,162.5974098436965,1559.2919973926785,11.725278438453778,10.217979043781348,3534.1020203347316,10.020446914698335
2632.0,52.0,6785.725388269523,10027.18516524623,169.45600646702584,1485.4588403578036,12.752994284861904,16.32058843508378,6850.03331448252,16.05626811344858
2633.0,52.0,6839.191506559939,10680.311394947823,161.38873051927212,1506.1718657164615,11.83494394230682,7.838358422925645,2615.481706152587,8.692129083104188
2634.0,52.0,6846.141818153401,8232.514409062695,142.44635697604747,1144.5792242505468,11.876687725813197,7.567390603062344,2082.693085660178,8.70613081472057
2635.0,52.0,7051.981468366921,1600.530921946332,150.84426628430498,1268.0436333004961,13.106332799659324,8.503400211381683,2313.1718240257605,9.367527527329928
2636.0,52.0,7147.487910224914,9063.685300836569,156.6737551068316,1335.3869774298864,13.947069728843793,10.099443926669744,3570.28302336473,10.636394770767062
2637.0,52.0,7260.707130108355,10302.59926772106,136.8142810483608,964.5404432124624,21.850825264316477,14.286364715665844,5332.749413023477,14.44073953911146
2638.0,52.0,7435.319987935755,5641.375267160196,150.91647976588604,1415.9589126008532,12.383625805262607,7.625860777803225,2113.277223728781,8.116213767169423
2639.0,52.0,7525.539147192844,873.3738577773883,136.29044288965693,1186.8146972922332,16.57727712631804,9.44976907704361,3190.4903128729743,8.951258513428106
2640.0,52.0,7584.320364455801,4988.935255359291,149.06974443434703,1318.6070572665305,11.364509855654953,9.633012333395355,3021.9061682005004,9.606311309286012
2641.0,52.0,7867.483539163762,12010.043218227978,210.41086713764312,2671.338432602369,9.325229695679969,18.764392385642278,7898.331637898522,15.678222087307628
2642.0,52.0,8160.727021975739,1349.0422065264643,177.5259454443017,2896.795212667627,5.788559771037659,11.790970466707833,2978.725378858198,7.62962321079118
2643.0,52.0,8165.599543137964,12545.042479358437,139.8873006962086,1238.180438146831,21.14510211838617,20.496002773990185,9071.535083663926,16.20838787703893
2644.0,52.0,8377.841197364047,8096.630197777584,170.14040460108964,2596.2469478392654,12.605576096746816,12.563243922177254,4665.215898689284,8.108084528990863
2645.0,52.0,8558.925962545887,2657.491743413354,141.76097264659177,1315.1796683179691,13.234515145700135,9.407382004354517,2902.7033927767034,8.754718450088623
2646.0,52.0,8562.297173839397,13054.990377025577,164.17346749946626,1559.9431102980752,8.396694422508844,8.783342267956114,2187.5577818995002,9.258806073497688
2647.0,52.0,9364.598363932731,7148.379776024003,160.7780971488403,1584.3347263067458,8.336956997762094,7.539611551826502,2312.9996919679807,8.151838994154632
2648.0,52.0,10293.533298008768,12357.96349266815,153.222314105642,1285.8802040064684,12.397795610538594,8.59621906086042,2774.961281960421,9.55664102808092
2649.0,52.0,10803.48537881964,1735.5086729074997,187.23088108132114,2187.8446567594747,13.377823813807947,19.14267008902021,6687.453354203388,15.45955912108047
2650.0,52.0,10749.862546714952,2834.5769411686347,150.33408541262992,1422.6486832610567,13.749129807605236,11.62264767528298,3812.964854353157,10.357602867116205
2651.0,52.0,10842.47143901078,1943.5934473766365,175.6189620924333,1663.3928134757848,24.369662918657355,29.1124014042375,16329.199528679188,26.024608566775342
2652.0,52.0,10919.13577196282,6427.677753092924,155.89722878431402,1254.2404409047206,12.799186598724587,6.269989185886141,1693.7104462060315,8.480534965356442
2653.0,52.0,10946.360608677083,2198.9917988249053,212.20748984609972,2197.994298583545,14.478926668191898,20.23346262742062,8102.912062433258,20.460604503500583
2654.0,52.0,11665.419522219541,9033.698189009965,150.91620829279728,1169.306728468934,13.043372478801023,8.585492148764574,2519.741817399559,10.057866251015495
2655.0,52.0,11986.366019595018,932.7208184828991,150.37097747682233,1418.0417188852748,10.826445122613881,8.69672714239746,2798.231935037133,8.64745187993585
2656.0,52.0,11921.631162059932,5977.430989972442,156.83308092643682,1451.2055412063214,12.006549805985813,10.222598222069196,3334.0455835839466,10.022772857486926
2657.0,52.0,11882.410141681006,11862.620040611728,153.1819629671687,1354.6709217901785,9.196420788234803,8.326962009729293,2319.154855074257,9.000810438044683
2658.0,52.0,12415.388140845349,12826.518177271697,139.6978415514478,1183.668446269988,14.24541262436898,8.666539432015146,2878.7396088714654,8.865644102982246
2659.0,52.0,12557.581429156657,7455.294863504652,193.95851403091788,3146.3316612235885,5.05460086432999,16.56778217428737,5315.0554674559435,10.505294769078018
2660.0,52.0,12766.45818396363,10286.545869120493,158.97949226405296,1506.7305517581324,11.13244669773269,9.649870819646292,3075.7123852829222,9.576043838012321
2661.0,52.0,13042.424807925292,4981.6613120427,172.63580337329242,1777.3251459027372,4.835633157911461,6.449615564836701,1912.187669294946,7.7298120425132355
2662.0,53.0,655.259585898914,5598.199896942497,159.28024903695234,1517.060699739173,11.242644443203368,9.038633591395596,2389.629584362262,9.177747266196596
2663.0,53.0,741.9015035292849,13093.394741546783,169.81162502138613,1627.2533487721269,14.163480194936442,13.05988849422341,4202.7781974136215,12.393603971936459
2664.0,53.0,1087.118240165493,2939.6439390443243,166.6922850810047,1708.1913118463779,6.843933858803527,8.116172075086132,2583.9539064488304,8.447083505854705
2665.0,53.0,1076.1923187581024,13146.47890083097,212.78405119287652,2166.0802089955005,4.871496840266187,18.287979500641505,6986.385625047663,19.053312428536643
2666.0,53.0,1380.7568023921688,9427.811503048459,230.30613829395085,3046.44960013495,2.441815419727485,19.553132472089644,8615.191136923146,17.016095178795386
2667.0,53.0,1492.5172190561125,900.7816200775402,144.69696543468265,1324.3839943490707,13.926724643809768,6.995380899610958,1501.599111457836,7.6932437753193605
2668.0,53.0,1586.84066011977,11182.340160492606,157.7774386164226,1400.2315275826509,11.052967473718015,7.338413832173143,2096.104872313887,8.579174279617494
2669.0,53.0,1746.6932508921354,11859.338628112122,162.73828062022596,1666.0185261432498,5.908991918107497,9.18510915028871,3947.4995858895777,8.897467251671651
2670.0,53.0,1821.1589972050995,10547.24132091782,141.9336047861435,1410.6723020115792,14.283207819284568,9.82578000337882,3127.9141144838823,8.512250832702959
2671.0,53.0,2610.39630013986,9194.105733331504,161.8577380146646,1511.9000103156918,10.427511403106202,8.840261406895015,2266.92652805116,9.316465501836072
2672.0,53.0,2929.88162150317,4084.334430558041,157.23528325203918,1405.8360696168345,11.257922351230775,9.001284482116212,2999.463483553656,9.531881066151035
2673.0,53.0,3403.918607537713,11891.434222742546,157.53494218198156,1366.444702482533,12.325458685324385,9.850507359979877,2791.4224301166237,10.3577431019101
2674.0,53.0,4305.624211610461,10953.250305204634,170.07262433799227,1484.8063339919163,8.590681194722599,7.5270701685948245,2041.5371227433884,9.316722709090245
2675.0,53.0,4419.76577358581,5338.373653678173,149.06866914887544,1311.1683932748501,14.5412999610023,6.4360294898081145,1530.5683401807526,7.793661000622176
2676.0,53.0,4757.707362800381,6818.3588316667965,167.7467268790455,1684.4044725611354,5.521652572716996,8.134187908767124,2697.6612024960823,8.632035231889246
2677.0,53.0,5234.1892555348295,5089.689894179697,155.14502815451027,1411.5938187131885,11.174649837144205,7.4618124555664,1771.048944053172,8.385532272312371
2678.0,53.0,5305.445676725363,11090.849412700734,174.02429112414583,1462.238882098654,15.95081247316698,10.63909250482938,2849.9552268765215,12.192482278814754
2679.0,53.0,5336.724175288734,11594.331843040382,155.29513947710515,1256.9903524185406,16.231434584489495,11.29403954870385,3675.387388635275,11.92486626116116
2680.0,53.0,5474.930421732506,10382.687447194152,158.13410841504864,1493.7983864529267,12.806596940572444,10.653089594859198,3459.573852885019,10.194746114197349
2681.0,53.0,6379.5594049812,7202.207865999906,141.90186563260886,1165.2657650968658,14.117704446517621,8.612723877768971,2540.0421481388407,9.165366187930973
2682.0,53.0,6565.654077997296,8963.098067885065,157.06382135059087,1240.4520920408875,14.355947904767424,9.60058203302635,3091.3627569480745,10.980251081420347
2683.0,53.0,6802.607313175098,748.9810916514464,148.1686853583767,1277.9595821412609,12.685815437947927,9.882823731269797,2855.84114119459,9.918592818872725
2684.0,53.0,6839.465394930491,8244.965046118034,145.3120884486068,1254.7060960050417,14.605584005344902,7.113949943120469,2411.0772625502746,8.116825906292348
2685.0,53.0,6834.152265996134,10684.683675444849,150.1909841899117,1353.3772094946546,10.69723054568059,7.292743914621792,2679.5316024570684,8.153110087508908
2686.0,53.0,7541.678813460542,5668.944216311666,198.34235794259595,2307.6108124015122,8.040927327329413,17.072023412256428,6056.647492576212,14.84761668101854
2687.0,53.0,7587.817715640252,4945.783206482775,151.33022417392465,1273.3237076007722,14.504183667138001,6.4546251262458245,1821.8392135575746,8.14262039969947
2688.0,53.0,7878.320949764735,12050.420299651794,217.59043095014275,3312.861335278073,5.027262185994326,20.383383157020724,9155.139543109211,14.668187600669487
2689.0,53.0,7950.698420843291,1362.5577159531044,189.67443414343484,2948.3680259843286,6.274393842020712,14.178218461721242,3944.244056118877,9.509532557604416
2690.0,53.0,8016.44165200175,12473.294841201292,175.846532056065,1740.8054304570258,16.05706626210091,18.06115925237056,6486.23526917694,16.186934769275283
2691.0,53.0,8299.892836469182,8083.603685107307,143.59879817094136,2343.655034970214,17.12359325455222,8.979726044363074,1931.6526013626672,5.630898770388687
2692.0,53.0,8618.6050880654,2274.745145337742,202.99018673371506,2468.959777120903,1.8570403012153298,14.210913661411599,4801.059229006719,12.539639162845198
2693.0,53.0,8572.827287931865,2546.78443849298,194.269471078162,1971.2618696638567,10.610950726649197,16.432530379687304,5555.080964217905,16.00157299225976
2694.0,53.0,8571.803350775383,13043.568379132324,139.947555649457,1165.4326658116634,15.103303613196088,10.915132958589147,4215.72910475736,10.406266699159653
2695.0,53.0,9366.702898316871,7135.107506402404,154.0249811810006,1357.1444788828157,11.458400594659679,5.970970938523825,1745.3519317181504,7.718771838484875
2696.0,53.0,9803.969572317008,1549.460381239676,152.36290114168287,1381.705198964469,14.148082372928636,9.654604366754905,2704.7562734961957,9.594433654668828
2697.0,53.0,10805.975583976577,1760.7288749792824,191.36110835604435,2296.4662003199132,11.556793371145787,19.16741766636747,7598.329828359318,15.406925165692856
2698.0,53.0,10974.650018885726,2200.628635634995,206.43536460681298,2375.7749900317854,6.856255326443216,20.022885590062128,8850.003249543091,17.87314725474033
2699.0,53.0,11324.292340748494,9823.243669528347,142.68074153759972,1196.4670525117745,12.947831170507238,8.61200010747056,2596.6645738101142,9.053281914425051
2700.0,53.0,11654.053446888413,9045.090162910408,152.63031246520075,1248.820292069354,10.202649232688493,7.883152756551584,3142.4256067742,9.24903199767508
2701.0,53.0,11988.333262074544,915.7116745339426,177.76861644984183,1728.4329964236351,4.821902326577832,9.394417984892845,2620.9869417639607,10.09365673747535
2702.0,53.0,12455.767096811142,7548.022574017388,131.2088903725529,1060.7245633153905,15.74140101697752,8.528674605651725,2585.7926499700825,8.684538818210338
2703.0,53.0,12833.985738346582,6870.184458531513,152.2605880326197,1261.4897514411925,11.459082146115769,7.925114700466882,2455.939110907377,9.16937335734925
2704.0,53.0,12771.334701198106,10293.902182449574,147.5417902220806,1344.1091235026624,11.070793099130793,8.78164730810885,3178.268854913032,8.803648892804814
2705.0,54.0,636.8368663294659,5590.098885584384,164.60323178088356,1512.996719678531,7.5811684280517655,8.753847402487784,3069.062864948829,9.507390229533732
2706.0,54.0,1338.086316648536,9459.570337965028,203.57722514447545,2492.065773512395,4.808919247462261,20.643089311783744,8171.66837109005,17.0984522303742
2707.0,54.0,1263.1261128190054,13166.342688827515,175.16268171861822,2350.693988642299,12.349398688119551,15.515806878278683,5797.6455166188725,10.795467538944074
2708.0,54.0,1485.0235419601545,902.3176042551529,153.8261157295195,1380.5994300989942,11.598265451326645,8.181731833403482,2524.018068923237,8.83946838621874
2709.0,54.0,1436.6781281263459,9378.057754894482,215.84696719745304,2452.6322594024427,8.71276672326854,21.76636336043524,9753.19724871702,20.33881278005522
2710.0,54.0,1577.730485554851,11166.2665753534,166.4594796509964,1490.369292428371,11.897633818781175,10.629804587483637,3567.5093101727043,11.115803924025725
2711.0,54.0,1808.0889308294252,10552.208380223532,163.23560702655138,1307.6642741563774,13.664505344523322,8.165981356663018,2663.7500888077548,10.112484516473335
2712.0,54.0,2093.6346863278404,2333.2129961534297,155.09300142652123,1300.2477979685664,11.512450377471454,10.17811571376282,2980.1300519973443,10.749810656124273
2713.0,54.0,2176.0079967089096,808.6396546551454,152.81919661725206,1358.3057267975653,12.029581337119232,7.242207929732011,1990.1353928690032,8.314104437991904
2714.0,54.0,2946.762329654778,4074.130262558212,154.88995125836584,1542.6968344758636,10.310366810927382,8.161816493199122,2423.156361755016,8.190624348830351
2715.0,54.0,3401.916833523614,11877.441002812417,152.24308309644556,1261.2835791579926,14.308867191412594,9.465376778511851,3226.746864308521,10.19438251883702
2716.0,54.0,3854.9082874903943,8392.620486835563,155.81951875928976,1427.7024156582122,10.879122052312361,6.493748545829139,1728.831851505243,7.8391469756614685
2717.0,54.0,4268.292851119476,12840.910776777782,168.78509328449385,1505.2481563493398,8.969130949442906,10.681621226050147,3691.06849396823,11.322601468002489
2718.0,54.0,4302.764234723239,5433.05897892342,213.83326283294744,3089.204152456746,4.847544869763951,18.626594072106826,6825.450733172602,14.027463119937822
2719.0,54.0,4288.392504712296,10954.836112215131,174.82413670251194,1758.600241455729,4.899099847286802,9.463014877247037,2567.3892681795624,9.730172826067628
2720.0,54.0,5221.034524810866,5091.66716473189,145.53358414717644,1412.2856068302651,12.774978869858508,8.143602495580364,1838.582200583769,7.963173693726161
2721.0,54.0,5341.446543668255,3776.654046336338,144.18142842233735,1241.572577735849,13.900393540688349,8.321783117615153,2692.0622743943645,8.767780218298078
2722.0,54.0,5855.579901491289,9587.60076162166,140.29539258328174,1181.3625569191647,14.016706111892201,8.563360560325043,2227.2238081810883,8.877806586314513
2723.0,54.0,6140.019946788917,13035.275916082952,175.830140714707,1617.249082373851,6.251108064869731,11.51190354072426,3066.3403096665943,12.047239663072883
2724.0,54.0,6372.812329053052,7210.976103754513,140.8267409647546,1215.211319849209,15.33983263602009,6.922374632582444,2022.9190302978895,7.838484912019892
2725.0,54.0,6569.612954131897,8973.72409122126,142.61415461158165,1161.0637763905067,15.120491206745529,8.101552518348567,2399.13973044058,8.948140023700885
2726.0,54.0,6819.91414659247,745.221433782957,154.1510171582947,1408.4836000788016,11.671846087507845,8.419490342476843,2535.4518362397507,8.871947849235223
2727.0,54.0,6836.473473775377,8246.16458609065,142.94223225521765,1184.455489942168,16.59546378067321,8.913565129823457,2300.060340282776,9.33852567303925
2728.0,54.0,6876.8406801630435,10781.307949032318,177.8547453689724,2767.8100915979508,6.397215287510084,12.489202862738944,3485.0530612478565,8.24166231756917
2729.0,54.0,7596.375972249713,4969.189426175161,144.5077432916195,1295.6188346667443,13.169901860647892,7.982572258892012,2365.945006142652,8.32529384136444
2730.0,54.0,7684.78829276657,5694.42896239696,170.36572418373075,1736.624977631105,20.846743480527675,20.78034920849957,9312.457493011128,17.28472043346432
2731.0,54.0,7848.325824950385,1402.7309746279277,148.8125754908158,1239.535587702653,13.279813383336473,8.610986829747594,2483.155870191195,9.405056768989873
2732.0,54.0,8009.307520447083,12358.052029255128,217.2637745852163,3029.087171066592,2.9128463055608766,20.87721886773202,9950.01215991017,16.242911394078234
2733.0,54.0,8305.826154892135,8086.690984133257,148.9687509997273,2575.3244281194675,15.079575445637253,9.418806184307526,1855.484370053323,5.662594859299122
2734.0,54.0,8590.050721697029,2558.6362852923035,201.58722473214019,2320.4535934251726,5.6955836592085385,17.957054068448464,7456.898721924221,15.891224628595573
2735.0,54.0,8629.36122555805,2272.432113811613,169.83286889017577,1781.7818755903436,12.142045519433355,14.858350764931403,5465.270783535199,12.645455895433981
2736.0,54.0,8578.927786889672,13028.460196441241,178.44317536678471,1600.9159982799301,8.475288121258647,9.533263654439615,2984.804090029464,10.922513474454037
2737.0,54.0,8905.599713275464,3239.8336581199337,151.57539160383504,1291.8728614243216,12.679342426165755,7.397613890491158,1772.6343589426644,8.619894630926026
2738.0,54.0,9798.512466221713,1536.6630138332368,152.06431331171885,1255.3395973248964,11.53390029785965,9.2589408255595,3195.869466506098,10.072407581823358
2739.0,54.0,10074.510379738267,753.9445873266131,152.91685691705808,1387.1579782359697,11.605651932209444,9.446318154595119,3438.3962042379553,9.490268884372899
2740.0,54.0,10102.020231351382,2359.747783680229,154.44130548420205,1434.8679050465937,11.82885126684035,7.953124954614456,2073.026327868763,8.501772231696092
2741.0,54.0,10399.389144206529,8177.694507288916,152.1913624538619,1303.2908280048687,12.1801911638157,8.601329114566381,2997.728664100208,9.357987451557515
2742.0,54.0,10824.705935647138,1990.6566540952294,144.7366830413496,1133.229662736901,13.623692018765123,11.013940973434696,4691.705491289351,11.349561925600222
2743.0,54.0,11129.360610375725,2498.984806299286,155.7238471693342,1307.1537777060873,14.787318029513518,8.569942917508818,2584.4413028117024,9.660269087132706
2744.0,54.0,11313.708513376509,9821.830634737345,149.81251064278078,1466.167035150112,11.918366616516373,8.171837403764265,2253.708047098337,8.100441524656846
2745.0,54.0,11556.021570981085,4342.173139589974,143.472340900591,1141.4921010460168,14.263461215346814,6.050349654240202,1321.5787506351887,7.939313222704872
2746.0,54.0,11655.493292791605,9032.524473985071,161.29700193712722,1396.8698304122775,10.684699272019488,8.698335829486247,2584.265266077533,9.774884324110023
2747.0,54.0,11982.556970045971,906.1822467668217,161.34055731140717,1467.6570840409634,9.220256139443343,9.509776144228534,2170.549779235467,9.928414620728795
2748.0,54.0,11937.578531610408,2285.248042272514,164.2115956676589,1423.527413307088,10.295646708385396,8.687009226321724,2606.751333480422,9.899395877410727
2749.0,54.0,11896.095835990847,3229.3554346792976,145.7366448008749,1352.3391346244107,10.79685892673665,8.293754433006235,3403.3580939481135,8.3284102819503
2750.0,54.0,12478.787263474032,6441.728993729114,159.3977237115358,1491.2056356334224,10.989147495404323,12.838941771536991,4455.558534355068,11.822163963790883
2751.0,54.0,12668.037769147371,7346.327953563565,168.7293637268974,1401.277287975468,12.95247831252626,9.926453891273527,3471.21056133344,11.427989503513306
2752.0,54.0,12788.799325842057,6858.679113432859,150.57564238551396,1150.0022771703968,22.284970732942185,20.73943182063104,9062.49809630794,20.18115526728045
2753.0,55.0,655.513730965717,5590.223880605387,142.94097190904887,1247.8625657989758,14.963804564671488,7.429371061570128,1649.9905111299063,8.123791478933908
2754.0,55.0,1279.7550874968672,13177.208872357132,175.55238520191142,2689.4727675212634,8.949516124411472,15.287722943758297,5282.525444043707,9.520517011425172
2755.0,55.0,1494.4468684784904,913.2188015586894,166.38103376361508,1497.2897925214086,8.779967893229788,8.363436911036096,2215.367392048921,9.492125680353395
2756.0,55.0,1414.9082890251452,9404.716484613264,232.2710981518777,3522.8430569842144,1.2090017734409449E-9,22.952888043503062,10419.260506851317,17.381930793433824
2757.0,55.0,1528.288247039875,8093.519988473016,175.22312585288265,1706.5247282822904,7.390094049693093,7.213904464727177,1493.485142874881,8.574449600933706
2758.0,55.0,1586.176503459295,11161.714250305004,149.61280700211498,1246.8705465638163,13.00205968521263,7.554390949559803,2112.1432914543116,8.777449780400909
2759.0,55.0,1820.375796112607,3722.85322058589,143.322756482673,1244.9114987997355,14.646324179525443,8.205469415257285,2573.5422644871032,8.602757374547199
2760.0,55.0,1817.962281245596,10549.515056816663,141.35837103337377,1204.1289903058225,16.296167472519766,8.437184782101825,2294.202390528204,8.775840560542996
2761.0,55.0,2187.977455353481,827.2168000770065,136.3014588689284,1156.412929749772,14.899866641435933,7.257307298130424,1947.6756533580108,7.924369035370201
2762.0,55.0,2617.9863789694564,9183.77041834672,160.57389218007856,1474.4547061867158,10.86129081507405,8.180560045436446,2186.6774619288576,8.974686536839588
2763.0,55.0,3066.6198678069604,954.1397281058538,157.60102340763194,1419.2867420173716,12.9743750312476,7.729036306931729,2015.948624415265,8.708349292944941
2764.0,55.0,4145.90605738199,5530.486650383445,155.74866643857644,1342.3228871870604,10.447004142504403,6.94842742599648,2105.7980440564716,8.45374006931207
2765.0,55.0,4286.584035624876,4312.844214962491,174.20513805548111,1707.3252871725508,5.403627534755039,7.9932859255034625,2131.3480416446982,8.967821023804635
2766.0,55.0,4293.4578127026425,10971.400767831748,150.37869849790542,1260.995225520534,13.453799514216945,9.46347698419357,2693.559654409014,9.992427756115385
2767.0,55.0,4855.470793329522,2046.3159551335257,153.23026082187215,1346.1916938188992,10.331534305239288,9.68809663923458,3207.349258023994,9.913090876607324
2768.0,55.0,4879.8151573867935,9027.326460847455,152.94861451410492,1343.4783670592033,10.461208975132108,7.233454389309384,1839.9953269387877,8.388061832738858
