"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2152.0,43.0,4096.07441456099,3117.623313531429,349.6882214430032,1338.5184684092249,10.549633177694943,6.485560518291735,7150.741201353633,17.632714898461753
2153.0,43.0,3965.8949649280094,7201.117154184554,509.03935542924336,2135.8013244757167,10.853628831425361,21.686194547501263,21210.189793469897,51.8253294516459
2154.0,43.0,5244.972238681019,17616.505608621308,366.580040311096,1360.918789232285,12.605446300694403,6.126477245856542,5301.029354397392,18.18979653938658
2155.0,43.0,6604.914654890782,29759.673520277942,361.9837215849361,1244.5816100397233,12.21716555581183,6.9478601324861184,6543.9647833775425,20.099140179188115
2156.0,43.0,7300.312281558829,25830.03703035611,351.16991162422573,1323.4112125909971,11.442178433300217,7.335973845535538,8421.758911545387,18.85739587649322
2157.0,43.0,7619.840433469424,2352.302550497107,351.4225682861423,1197.0686040044452,12.486754918475778,6.500687421796115,5158.211806147974,19.23186954255286
2158.0,43.0,9103.814100447427,7371.304102143808,353.4914957520613,1198.3338188163057,13.647981166493794,24.14632422459411,28405.826442227495,49.4825054882151
2159.0,43.0,9596.964861904173,20938.178547636988,364.9392994223657,1416.221718010642,11.54672482831681,6.112370125681769,5371.521051394,17.57142801308027
2160.0,43.0,10323.813028523004,8466.342965089816,339.59526144120395,1334.3810106179214,14.644744807057325,20.764100911661657,25024.633485802402,36.23058466478981
2161.0,43.0,11033.1176812245,28248.43123448735,345.6918544248369,1468.8519013727514,11.461412079599581,6.8559181504045865,7041.875657510409,16.626664584411806
2162.0,43.0,11434.886804685282,12042.938421357037,324.40632708080176,1274.9039841199715,12.385925627030378,6.787300730465935,6399.414603954408,16.74573412031128
2163.0,43.0,11512.21363670218,6382.857888882613,368.18784536155135,1461.6995000694283,10.25719322026404,5.86672750157918,5862.123641183847,17.144064471597957
2164.0,43.0,13143.160753418337,17368.066929225723,369.9683381219635,1316.6478736190331,12.839143034942879,8.553241251287481,8853.880468062098,22.16230514074371
2165.0,43.0,13643.468499861263,19062.036110118268,351.22749546336576,1249.1806363026924,13.825245507689026,11.348807529361588,11000.385656952298,25.398353926488692
2166.0,43.0,15093.144452930836,32563.980187567864,366.9658893115344,1407.4185622236557,11.585957247939138,8.531291656561121,7669.928292360657,20.74837298803715
2167.0,43.0,15886.914424197226,17974.89607559834,371.00949080904655,1392.9688278347517,12.497284327268671,10.819228020715402,11322.911592710894,24.593948192279782
2168.0,43.0,16409.16545439061,19775.40230717412,345.6862304205286,1377.908556176214,11.766231050205276,8.460569947390365,9191.82353605317,19.17197591172857
2169.0,43.0,17309.79742173573,26628.797456851804,402.9409033677402,2580.8046974925637,11.902117109527785,14.56982340684447,14764.180175080564,20.599064427669127
2170.0,43.0,17686.054646154833,10060.175378756854,363.35599948399084,1310.3984198854155,11.220602291158466,7.469620365805846,9096.145276516025,20.142547326269618
2171.0,43.0,18963.257765370272,26449.979556486178,370.78348777473167,1404.9959822823334,12.344021712430981,19.6117095597336,21097.40524504294,38.707158666488205
2172.0,43.0,19432.601230497716,29670.02845689989,380.48569930024524,1563.5636167729408,9.873556324671242,10.117921089061069,13836.947827385478,22.324415872145558
2173.0,43.0,20040.787555876672,3478.297865802519,512.361085116829,2273.4986564033875,11.228365055414956,17.340088894721497,16948.83360230107,40.58139170275236
2174.0,43.0,19709.447756357386,7197.953554041861,368.9874752040364,1460.0005175707934,10.794886174811055,6.361072813064905,6878.415937080676,17.73793722818742
2175.0,43.0,19692.47304623729,14048.4655449381,407.6426338595278,2398.685408038738,11.89034486393136,14.319061732266794,13367.070635334367,22.08938245054964
2176.0,43.0,20072.286062317246,31287.06821561947,356.88523613299736,1255.2622451868099,12.955894245645709,11.32866348601658,11984.596252282776,25.95164311778324
2177.0,43.0,20151.40284128504,3479.316382273909,505.9614250902848,2260.8786738220497,10.863974374728436,17.360083214750617,17637.239416603774,39.890731396247354
2178.0,43.0,22244.217601130902,11992.715773202655,339.98639248890777,1271.317314072277,13.069310861645636,6.2379381920321375,5418.114356265245,17.318296551752038
2179.0,43.0,22634.548793219965,25515.175506040792,366.9702249882386,1419.886877405841,10.62600883798351,6.28884596171434,7195.373277374561,17.868785583121802
2180.0,43.0,23974.317880453797,1628.541520059484,369.93217814736454,1364.0899619306467,12.095817186941346,6.901982834299041,6730.805965590521,19.33992930799657
2181.0,43.0,24322.697568116782,10583.11415319468,347.9754532660584,1255.550055239461,12.5841496612719,6.237542478450431,6362.535500163857,18.033046535289404
2182.0,43.0,24994.778038967408,31876.2173822477,355.4624707036814,1341.5096727770099,12.924144373210611,7.027389255559034,6807.223077082715,18.634787852800102
2183.0,43.0,25340.959990174124,15709.93943574837,352.4469817034577,1300.130476940716,11.9753756199121,6.382934301492509,6181.756474971087,18.076870538184767
2184.0,43.0,25216.011567655667,29810.41109666623,364.5327363649011,1201.6594999336462,14.819023440838158,23.915376164294585,30789.15733126666,51.883481454729825
2185.0,43.0,25799.623230000972,17682.10476591123,378.17368839288997,1635.760871122452,11.989714959535725,5.7379433487196945,5285.575048624196,16.346854818047362
2186.0,43.0,26381.88220352499,28876.575402769504,354.3800341256192,1372.4555572095194,14.69219282922837,20.567974390933376,22869.13660163648,37.89593382060092
2187.0,43.0,26553.26352451411,21654.638089216518,362.35974757464754,1434.8183653749577,12.164891395193129,7.675493073614966,7920.082330340365,19.002764119098828
2188.0,43.0,26799.001301797183,7093.19465896894,379.33143987170473,1535.5884039934376,12.28181352750358,19.620317287533716,25470.847938217434,37.18798548222952
2189.0,43.0,27675.549405180056,5791.92036217447,392.1357133792659,1219.6745534622603,17.443012496570294,29.14957241972259,41238.7775883267,70.84117663786463
2190.0,43.0,27544.31993355611,19846.867368150528,336.70317940412707,1201.560442222415,12.902821356103905,10.519572357242868,10710.78358993495,23.258380743446452
2191.0,43.0,28698.450757106744,5531.410708909222,368.83283891805803,1456.9518565248939,13.814363459391846,20.62351558420477,24214.638302162675,38.70538081498688
2192.0,43.0,29837.83363334516,17441.552387811545,394.2408761949693,1421.3121672116301,10.269985516713193,7.740067572359873,7754.495540234978,21.80488738637224
2193.0,43.0,31801.819917143606,10572.857778939382,352.5076603821311,1315.187564137366,11.351481257287535,6.81567145268093,8208.75835393429,18.430314990126753
2194.0,43.0,31936.1125366127,18582.62345136775,376.796804573759,1488.4082521402588,11.315254527196903,6.59871774149019,7088.897875881429,18.287769879804355
2195.0,43.0,32547.325599149546,15522.331619013969,360.43038029576525,1295.6389111683702,11.652723566609778,6.596977435192943,6154.806817542706,18.957042538964508
2196.0,43.0,32702.817724337383,24233.166673433912,375.017161700017,1294.2256396158327,11.225549529762944,7.209224874552317,7273.390094718805,20.935198470853795
2197.0,44.0,1672.2951554704146,2659.234706576435,368.6188165555823,1295.8320065930666,11.7274382595436,7.557193913735306,8234.620109646325,20.873170690196407
2198.0,44.0,1998.7106590506814,29695.749853591165,391.80820462018033,1397.0116456577325,11.960552229456509,9.747118860032819,8362.157243866066,25.069422906569308
2199.0,44.0,3662.386562453087,31294.00613785649,335.9934542855341,1197.7072365675742,13.433550011478365,12.693534774960023,15421.894098728584,26.422327175777095
2200.0,44.0,3899.567661033522,2721.4004603260037,494.98099978343333,2309.9104878903477,11.097373600789323,15.748508847653806,17092.806575338192,34.61792390332489
2201.0,44.0,4087.520082238297,6870.350346206961,357.41914372600456,1336.1883545611768,11.770557949039533,6.027271731585648,5536.139126263689,17.684070294868068
2202.0,44.0,4323.51889713249,29656.929248677443,339.92522913938933,1260.0156403433894,12.455153125382552,9.410744520528041,10988.239612285117,21.22958021672044
2203.0,44.0,4569.917949939973,9265.92037504948,344.4565360597656,1317.8223849874078,11.997241824934509,7.024241828973808,7991.11278017576,18.043977016386226
2204.0,44.0,4986.834195901021,14681.214987308369,334.341912811169,1247.639152818564,12.45851896751057,5.538960364217901,5199.468563993655,16.455489258211017
2205.0,44.0,6620.619967828959,29737.43179299394,364.27246202698456,1347.880649505269,13.762718811503781,22.093346484487405,25708.029633819184,43.23304916266312
2206.0,44.0,7638.115352133503,2329.651778582807,356.6584949189641,1343.2319568736534,11.205855318753272,7.185392101774506,7547.193965826316,18.8961509639451
2207.0,44.0,7634.068102338027,28650.762692629476,328.37997355073605,1091.7217429458356,18.67566080105336,26.701896969194554,35979.972156638825,51.53008346011487
2208.0,44.0,9092.296504005544,7387.357805821463,336.65257542554787,1166.381555958717,13.970086840730623,23.528548495275047,26228.022339498806,45.189899027166256
2209.0,44.0,9150.02314169275,27998.86138814488,338.875672953966,1379.1376100482455,14.815942789599893,15.591249326756246,17336.415165311253,27.65921109001848
2210.0,44.0,9621.059757422547,20964.88663521377,378.896909808266,1320.9793345033759,11.716051484938863,6.481730729806103,7723.026600260385,19.919749741317275
2211.0,44.0,10362.296301693825,8467.641446675603,323.7129415942969,1155.1958218711784,15.175794714990582,21.77572283567318,25964.26831469132,39.524226910129855
2212.0,44.0,11067.035226040804,28253.497678717013,354.86567005298065,1390.2118117770885,12.313720186102623,8.70763051258915,11488.692015058321,20.119048299887105
2213.0,44.0,11650.87146211796,12054.39503967638,467.05774624120414,1568.969902199484,11.36663771267495,18.86480718979021,19112.428495050113,52.03087673534655
2214.0,44.0,11503.555766623624,6410.547350828334,380.45850681386867,1411.1477917407715,9.351405926558883,8.062868754233909,11114.55326933603,21.22513845736638
2215.0,44.0,11711.782022927397,21011.180889320825,359.60243324660524,1416.5434974387585,11.17759978925041,7.263157801613858,8300.44518522207,18.486720560715867
2216.0,44.0,12680.246882665133,12229.275412948946,428.6314234951445,1675.4777330394002,11.00958297185395,16.403465138633965,18484.368984279903,36.92550076662983
2217.0,44.0,13026.911360075792,27992.46350022194,338.29751608836506,1344.5610541046265,13.50262178659011,8.024049275443993,7660.039175065302,18.414789872790685
2218.0,44.0,13126.303592695693,17292.184074969555,362.1796044092905,1423.9345894061385,11.467445559040643,6.962198997094117,6809.703271161624,18.260152271438837
2219.0,44.0,15091.48275775294,32558.481344044692,382.7832077858456,1463.9102364582732,10.474039021104174,6.666727212913856,5955.704272702791,19.00556641333183
2220.0,44.0,15872.565615742556,17962.893049160255,353.78591854972694,1305.7755214528866,12.52161192300363,10.090404201132731,10534.668809119345,22.936115816176454
2221.0,44.0,16440.800458037927,19754.037024633653,342.67425164450094,1169.5467252021167,13.226218744252126,7.604420913868788,8471.125261492554,20.28295905400217
2222.0,44.0,17343.761971163858,26638.588557756306,415.4231934356582,2768.533131587394,10.368334513051462,13.37931860790948,14366.787003004425,19.28812512141753
2223.0,44.0,18033.616381649634,9143.234134982558,465.32163655359534,2448.684083379905,11.39256513191822,15.34073263208446,15553.971854465914,28.774904708253434
2224.0,44.0,18774.36100954406,15236.355936840235,452.8445828364783,1765.7735188173037,11.555114824634288,23.902595539499966,27812.96213682175,54.3349567371145
2225.0,44.0,18995.985795208588,26494.67221777247,383.73307883162016,1462.9040242726408,12.584097098037848,20.05158277657661,20065.893913435055,40.51573472461326
2226.0,44.0,20034.358074525764,3507.208073128788,493.6886768070916,2255.565963286991,9.691888188219387,17.51105848330519,21107.53475868914,38.48365873920793
2227.0,44.0,19446.63718390243,14451.802950943047,429.11699836255906,1489.8057327633658,13.247011259495428,24.6245876757724,29035.889560776464,59.30479964389868
2228.0,44.0,20089.846016488296,3503.966923215278,461.68567427535254,2014.2342900376455,12.679575165396201,17.533798258901264,19370.181207534737,37.79368645808273
2229.0,44.0,20406.987203242294,31421.33717689893,356.7140994952602,1446.871004652899,11.495791319558485,5.991908561139682,5807.896884451106,16.6701143442303
2230.0,44.0,21882.570449741474,20482.275202871817,332.57255478879904,1296.851061210854,12.139032882391959,6.508648447859072,6678.1558376279145,16.846023521063852
2231.0,44.0,22284.182138892407,11982.33702348348,380.34012994628523,1379.028672171054,10.915427868493296,6.741075141575045,7967.930260685968,19.758332444426507
2232.0,44.0,24152.574064436267,1626.3417549851983,425.0890811571717,1655.5264710483157,12.071891276796633,19.589648731428525,23948.1358214569,42.82189296169771
2233.0,44.0,24346.98316078257,10595.544215089278,343.5958299327748,1314.671466816179,12.227371738995005,6.912187582984433,7617.764438500464,17.88722338614156
2234.0,44.0,24881.845564343726,1816.6278448775424,444.2316946812184,1635.4579027340856,12.18056718104804,22.387976898926077,27227.352658445623,53.08261629147034
2235.0,44.0,25196.95050846487,29860.763973218327,427.50694632462546,1410.5921599843991,8.43118510780138,7.429322800575717,11068.887496248068,24.289751624438484
2236.0,44.0,26778.62749605981,3382.0276392566348,349.56549513073026,1370.3175139782193,11.220184609522743,9.895431451297855,10628.754807226975,21.382063341687317
2237.0,44.0,26784.392193876407,7061.467910966786,347.09495182124874,1368.4309419383278,14.069945130618999,21.996463069926758,23811.334946656883,38.76257817647647
2238.0,44.0,27654.882406779147,5757.51571523405,366.9826578565742,1271.8420600050229,17.025582103921444,27.797560857004836,40403.72566733832,57.192633670459685
2239.0,44.0,27499.436802637563,19845.016626991528,339.7782175244968,1178.6869071428773,12.14431136983052,6.696608366193953,7050.380529659598,18.77789204333291
2240.0,44.0,27696.532180254264,30849.98614371039,352.9571689606355,1440.0832231102427,11.541969520419265,6.445352507444153,6375.768955834255,16.933535327273287
2241.0,44.0,28627.424171207094,5533.779208812261,481.7367026797741,1723.4312266416694,10.654404094806223,18.509482267995242,18366.928436633494,49.62684186999299
2242.0,44.0,29325.249388217035,22951.239539052454,463.77139994158574,2289.2984738042405,12.13652548987984,15.704100988529548,15910.123808287313,30.950873854921408
2243.0,44.0,29844.71174575861,17480.043675122663,361.4567525060139,1419.9962154534076,10.760723538092252,6.010819456534513,6268.244330062915,17.20548252667863
2244.0,44.0,31793.72568915118,10542.44891148908,373.3026995755241,1373.6108331911141,10.925645360713247,6.780720072020581,6948.83410973114,19.340696326458154
2245.0,44.0,31847.94888218826,30054.04837250682,363.7885553046733,1212.4432796206536,11.681427694163645,6.679107991048226,5447.546095473927,20.26297494086079
2246.0,44.0,32536.66194507917,5791.648019547477,333.44634460190616,1347.705208703091,11.869063146949422,6.533777858064107,6530.773484435791,16.48778271747243
2247.0,44.0,32534.798492335405,15516.125804431074,353.6659220548258,1417.10692842354,12.147971789343279,5.6672824529161945,5165.845718596957,16.399197307192463
2248.0,44.0,32661.8428845794,24217.52968830829,372.08551082103935,1477.3758919395925,10.521473266934631,7.026362939576323,7257.431082544318,18.555203531428965
2249.0,45.0,1622.25213181199,9482.771845468407,334.47997930015964,1418.398671640071,10.767264406824339,7.017822164747932,7469.557002193609,16.430451007850046
2250.0,45.0,1960.7716213527533,5928.37962889814,378.9232804441504,1412.1606606998562,12.309377845771046,5.345536782212272,5397.397405776497,17.65512665624116
2251.0,45.0,2252.2894400866458,27210.7640252307,344.868417238843,1292.751191862474,11.582806555481081,6.6876060399155834,5813.459649677602,17.94587721620032
2252.0,45.0,3639.947287666866,31260.951567480242,350.8385890625788,1218.6812904336211,13.101578771682341,10.268352525168593,9262.90638675965,24.209005476279376
2253.0,45.0,4113.481145483255,3110.906502843689,386.4472904344087,1376.4228960119963,10.652316412644488,6.472200181398819,6394.12235602857,19.878809313372624
2254.0,45.0,4142.173381617215,6846.550172717245,343.8783371752868,1264.4082960069684,12.760016216436847,8.687603766321432,9415.16797359855,20.60294253737859
2255.0,45.0,4357.726450040321,29683.705656252514,323.94289118761867,1029.6425482852255,15.065458590059443,15.981630714797577,16162.652119942832,33.83675266987349
2256.0,45.0,4879.298772497335,8984.20799493301,459.38641830117933,2592.0187949710958,11.378362884817586,16.309481741072503,16992.36892477166,28.049241652477797
2257.0,45.0,5100.791338034858,14495.730725156714,440.28787405480256,1724.6926440465386,12.513565005351795,21.537678460378856,26144.808061009502,47.89865889383792
2258.0,45.0,5674.490160689396,14022.703010352328,497.48677487265616,1785.2373053401482,11.138324975291383,23.22530880442053,29065.384147331977,62.73345465091299
2259.0,45.0,6614.437670098614,29781.714269046148,342.4165189603498,1312.672275404344,14.121453359177242,21.889309405157082,26155.729323768926,39.12608115961186
2260.0,45.0,7360.783993888084,6519.476832250197,358.1470375200455,1267.7108933095249,12.37232171106503,12.0016594905279,11675.049369589391,26.961677417284285
2261.0,45.0,7650.413736676687,28616.691540522228,325.6797150353189,1095.686479864549,17.5756660196674,26.871689469524107,36944.08982995687,50.83925777901548
2262.0,45.0,9096.779491892446,7358.521206019186,324.95970665170023,1300.315791772249,16.122050516601664,23.390307797144768,28392.92381331879,37.93487577364479
2263.0,45.0,9131.80894068838,28010.865499386156,344.7723171961244,1327.0213811729104,12.337632407884875,15.4798390774636,19002.884152554983,29.350667426914114
2264.0,45.0,9639.499853501535,20943.958503309877,350.798560172808,1332.3539089734293,11.784439998360824,5.953962428437045,5051.460252685791,17.198830325069338
2265.0,45.0,10329.951949228407,8436.521673240222,354.5441048331251,1305.2882013704307,15.821006011261415,25.352066769640263,27509.627575378327,47.943426882131384
2266.0,45.0,10326.825110292248,13846.1710743297,358.19580954418154,1458.4524073212453,12.62074161332923,11.559437407739582,10372.481890786059,23.336562963565292
2267.0,45.0,11493.103817651849,6392.685678192179,354.13902127456817,1292.4229203381565,12.612843298587418,8.168621799509785,7297.249220664133,20.49845989012983
2268.0,45.0,11453.402979587188,12017.501852745016,360.0492939716994,1354.8239735288123,14.162907961993412,11.190859893714189,9991.222226377955,24.49452229128446
2269.0,45.0,13080.373020104174,12715.603204522133,356.7777133584777,1415.8792244755357,13.235162611149105,11.004771674109673,10991.637539834548,23.00170033935437
2270.0,45.0,13715.242966014277,27233.907945777715,356.27666913913174,1459.3176414276697,11.289720061743909,6.318499569908309,6395.823673023157,16.867713698535375
2271.0,45.0,16372.304654243715,19792.695146229187,385.7675065322532,1395.9691374066879,10.888882902831119,7.328967435783021,7437.852442446431,20.800729772251163
2272.0,45.0,17361.514747414545,22839.12784623666,382.3512630289214,1446.881520524987,10.569597774702434,6.687618763526018,7347.0179776680825,19.161293388600324
2273.0,45.0,17567.000071098402,9432.492639312804,364.0742180377958,1340.535401182393,12.33060032717674,6.552491141958276,5926.624648101265,18.713065460381316
2274.0,45.0,17595.81504785156,26581.444230523968,336.9381563521565,1323.9498930815137,14.339210045122952,16.90222875856339,16243.464224749929,30.274571687536987
2275.0,45.0,18102.49758629936,2465.5917653851443,367.17703382736335,1371.822639566225,12.746791633400301,13.56440536545092,13648.085773611747,28.764399607162012
2276.0,45.0,17919.21546897707,28941.433323298912,397.93734851105563,1539.0102417167318,9.198403616813701,6.182368885179552,9058.317679831882,18.769851621585918
2277.0,45.0,18656.83192011843,15362.46135853012,345.2283827177058,1210.2065225162476,12.212181365342287,7.021264200686148,5985.702340769925,19.246597611228385
2278.0,45.0,18451.420944620946,25049.710093698915,323.4566410410432,1220.7764360268836,14.573797597574417,15.008945961951392,14922.181249453839,27.560773208709005
2279.0,45.0,20470.95508753321,3545.9980362887195,408.20736739119013,1993.4455174370182,17.879053538229854,24.571579632876546,32473.465223362822,40.711910632621674
2280.0,45.0,20422.480427653325,31441.869665016922,369.03240697741677,1299.927722806673,10.59730855847391,6.832476075851248,7385.923390930323,19.867771482670257
2281.0,45.0,20704.786292047553,3610.734735265005,455.40622632607545,2453.7786675376237,15.005624353657433,24.47006762282338,32582.216224457854,40.98172636250955
2282.0,45.0,20608.613742848513,27102.41344749433,363.13617135046144,1441.0339163211584,9.934340378721696,7.740334256655477,9644.093731441784,19.079202452965216
2283.0,45.0,21685.77309743924,7470.74539221411,361.98119741146706,1364.1806369914907,12.19054166239445,6.511273771003666,6546.182968329238,18.28527719370216
2284.0,45.0,21944.73334158399,20447.14675648178,380.20923002621055,1314.696525715128,11.936652312574232,5.806840204796775,6608.154538542914,19.187433497749737
2285.0,45.0,23395.160641965293,25754.625474690376,337.8938649943855,1289.121732106367,11.98558021696183,6.228705421271659,6048.240487027006,17.000794900107287
2286.0,45.0,24326.187615526684,1662.6905030165958,530.1542286131021,1948.8099773963213,11.316277692938993,20.818104560363803,22283.117723403237,58.903394732368106
2287.0,45.0,24336.189777156644,10573.273023190912,357.47709086583944,1466.2927898047221,10.46809261963962,7.045475089086803,5727.906923675404,17.642975810663906
2288.0,45.0,24896.468210758347,1821.4095699873262,496.3341715004377,1995.0026327239434,10.985093957013692,22.319238649038702,28602.63257480523,54.109057075220264
2289.0,45.0,25809.40601781825,17656.304838446278,390.44592588277345,1481.8697998682273,11.33124403691486,7.612230507046657,6622.560743477831,20.6389033638306
2290.0,45.0,26777.94020167861,3388.1416818217926,356.69681921224367,1183.7218918339347,12.965837831114051,10.869918243807986,10944.253267014996,26.480852519097745
2291.0,45.0,27463.876287837666,19817.59492610583,344.59119001127544,1345.9312136167728,13.53795622346146,5.91177475219575,4841.940840243503,16.636181745767438
2292.0,45.0,27611.075858325723,5739.025304791736,402.2723728674485,1575.716953961277,12.62530532462108,21.712597645061702,26241.216259042918,44.29559010593091
2293.0,45.0,28721.2177191629,5492.446687153332,362.668491506826,1285.4808273522356,14.020040592361276,23.995361668331324,28148.041819933787,48.31523164153504
2294.0,45.0,28748.22272430755,27378.88004668271,357.26099225661574,1284.087256700918,11.730577134799866,6.155514787422529,6013.175522864211,18.313911225850045
2295.0,45.0,29295.82139862049,22880.031343691666,472.0411811586212,2178.625208829243,11.590046206962619,17.495748003699504,18017.850332487462,36.55314129528885
2296.0,45.0,29301.917157741253,22893.76959721328,469.8087336264746,2143.2912720621143,12.157821432566086,17.62763510395667,18829.82264268707,37.020602127527546
2297.0,45.0,29833.43923781731,17495.152345436105,371.58840652139105,1424.5183519685656,12.479811939938548,6.313247033305097,6145.902525316406,18.16722817351919
2298.0,45.0,32536.01154398221,5771.29321233773,351.0144373822769,1359.3334189914044,12.330439935749583,5.431814442710951,4158.810282298755,16.465433782576692
2299.0,45.0,32543.346549496386,15534.891700345304,360.5212061745153,1395.8803872542508,11.725331755019624,6.881573375903202,6034.3183573090955,18.309386025540725
2300.0,46.0,3666.0353027031697,31261.376932010488,371.5802127462714,1397.7431976663065,10.981969937210273,6.7960077490635555,7090.333235473086,18.992061149133374
2301.0,46.0,4110.381693362572,6883.808945190604,348.6025934021854,1381.466596481934,12.5591736176377,7.757219413550863,7166.593613007303,18.55791461421994
2302.0,46.0,4487.814633202317,26289.086283739074,345.34047500966676,1325.043737872986,12.422246763311955,14.587999319045934,16856.692740602975,28.147136996337693
2303.0,46.0,4799.323140327335,9073.982005287093,453.57400181092555,2456.87975718283,9.941900411420006,14.702055237095873,15769.457762760361,26.536883087347515
2304.0,46.0,5867.480919671253,13694.149687130755,435.40664102628693,3000.9387415270576,13.41651715599729,22.92035905070725,30823.204483729765,29.45275937759677
2305.0,46.0,5212.203374403559,24693.094404441854,341.9960623778217,1306.1097335720883,14.094368304082241,13.936683713154327,14849.712734203738,27.069533756374227
2306.0,46.0,5846.69210154311,13687.038845560508,396.9058417762072,2665.557157580776,16.00318548558394,22.73441908680874,25533.23850200999,27.5112859756992
2307.0,46.0,6612.691930706204,29752.059874263352,353.58877863160365,1289.203867527343,12.872934491572549,24.339772247212217,29292.249570145632,46.50628383926616
2308.0,46.0,7123.304229841289,6246.193479719255,455.00545729799387,2390.3460424238724,12.180366484466079,18.01351788057749,21965.30188960403,32.153526940890806
2309.0,46.0,7632.87509813286,2387.82303638883,382.99828205319653,1342.6341132756777,12.028287210566027,6.605452362892214,5793.559224340546,20.16286680520384
2310.0,46.0,7601.938906361311,28650.191672410456,331.73360883338387,1195.2712634574652,17.796293769444716,25.850213943782013,35978.420497722684,46.755462585581164
2311.0,46.0,9061.245511134628,7376.789296584294,332.6605772415744,1123.4791732622612,12.940437291361734,17.779348743410786,19517.132329869564,35.82644273490688
2312.0,46.0,9128.329348326932,27970.403650627628,343.9362340670862,1206.4788179530133,14.395527986409798,14.661183690568219,14989.702462585685,30.487961795138226
2313.0,46.0,9603.011180200418,20940.770780277344,360.91783247833234,1483.4417177000846,10.712727395650832,7.054139785252894,7845.697366137251,17.74526607874955
2314.0,46.0,11468.989622211362,12045.912067525871,384.1159021298255,1352.7198467913058,11.198687834561772,5.2535362468450755,4900.473130665946,18.392832557218604
2315.0,46.0,15010.633876575332,29715.10919983267,387.52245673393793,1376.7157193672133,11.479120967944368,6.5523572448801,6014.460878605493,20.064306580729788
2316.0,46.0,16425.731734362278,19749.309222540676,356.7590231475012,1475.5055178530051,11.50652076829145,6.885027304117578,5435.872737944307,17.34636592098815
2317.0,46.0,17360.63683415937,7191.775094871417,387.7839952344076,1517.1557550162397,10.420683979323433,6.392543670041474,7022.438292744508,18.538754017723107
2318.0,46.0,17620.990186022464,22670.507429449084,430.5516353269586,2367.1405040506183,12.306767414673102,14.041849997794436,13296.543775750784,24.195795031659
2319.0,46.0,18104.676248102885,2461.8806612323974,343.84345540290036,1342.3445879361193,12.956572820777906,16.48118875134459,15803.39567492471,30.388185336012793
2320.0,46.0,17915.409619465114,28944.66998798626,376.514769723513,1400.7166228218377,13.664910451042942,19.773925100369954,20404.172645560335,40.23236789261775
2321.0,46.0,18654.32831812727,15377.33641416754,341.30325549582096,1314.698474308608,12.500774058503726,6.044227115482728,5570.917770846842,16.817864881803263
2322.0,46.0,18453.5864791003,25068.987792756907,356.93149040250853,1308.4195736293013,12.721941105982133,7.2045796876223225,6941.317166209821,19.307291998601393
2323.0,46.0,19409.620402552577,29620.945442914424,317.32505922945,1140.7065113954427,15.775823669984163,18.682785146020848,21620.902204229238,33.77350913403404
2324.0,46.0,19574.12250438011,3532.6423980621953,333.9803292688571,1287.2854461405516,15.637380238302999,20.776503872803968,24740.17256540324,36.338949658295554
2325.0,46.0,20438.948568318734,31390.172927719246,378.37779319891644,1498.7116683072607,12.003731149666564,11.3322263228655,10935.025029603232,24.661247637098107
2326.0,46.0,20596.65777038264,27085.504330478263,375.6208070188199,1291.8649282380152,11.405710040850352,6.332630247745754,6119.5505286837,19.790512700656876
2327.0,46.0,21215.475145543805,3819.3307656047914,345.1949008485245,1326.0570114305062,14.10715711605488,16.688112388251895,20585.086796542862,31.2570359586084
2328.0,46.0,21551.47406250084,5545.552321102463,337.00319488713325,1249.244687033121,13.535674925557245,13.441927615595464,13556.124531445988,26.703159333105887
2329.0,46.0,23366.782264966318,25767.69539595861,363.6557610684601,1402.1733176255989,11.359678439156834,7.7314895903077625,7281.799370356699,19.50188137450971
2330.0,46.0,23976.53928565432,1588.633209078571,358.77751227145916,1340.7930300156281,12.027064626556612,7.383261266627796,7995.1765641569555,19.3279099837914
2331.0,46.0,23940.850712476687,21643.82309587944,365.70576651089135,1330.2811980811896,11.808398956162312,6.433521448938649,6014.182875614512,18.788949005836262
2332.0,46.0,24347.722496146846,10555.334559834131,377.5750653285303,1442.9209156193442,9.62767782767937,6.425316661817631,7858.873012831193,18.54187019710605
2333.0,46.0,26559.209861769734,6615.990068017844,337.7930442295797,1260.1959328692262,17.363277541488845,23.43168906289444,26638.866971971387,42.103558395107825
2334.0,46.0,26787.439327130884,3403.289408111308,356.0896188530729,1185.9959259624634,12.01799215152917,5.670130457083291,5796.893166668788,18.665436005643958
2335.0,46.0,27654.75360942279,5777.723500979766,394.40189611424466,1401.5944641554054,17.598067839634197,31.608173209764967,45551.72141805526,67.56168914829028
2336.0,46.0,28084.96932126195,24014.504983481642,373.2412576637579,1397.506358252513,13.091985558563099,13.608473671078926,12890.586483500349,29.195609444205637
2337.0,46.0,28732.885917951982,27409.865187308296,370.2378067430974,1470.1519180876612,10.945847714711403,5.740111877954256,5995.693566489045,17.07350572570089
2338.0,46.0,28650.75074309211,5516.470421898882,425.6527935410205,1605.5907363823956,11.542229026839502,20.765967187517777,21271.785830757366,46.53221088114002
2339.0,46.0,29136.237358638868,22533.602378376367,327.09347831867177,1233.8596720955957,12.683738721796306,17.790090187460564,19555.44935168253,31.89319436494051
