"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7295.0,62.0,4359.650193367541,15788.229685982335,225.5256042160187,1879.5388042030731,15.980492758250422,7.698168547625436,128.53710272073283,8.414292868417943
7296.0,62.0,4392.029765968167,16561.819542865753,199.27531204450992,1372.7353613670257,30.29827376451223,13.918730118385179,311.87926686057506,13.771137318835867
7297.0,62.0,4641.649121228298,18023.555647876106,221.2564470343007,1793.5423917359385,14.776673927309963,6.133374721648425,100.15499502482601,7.483223013491301
7298.0,62.0,4912.657174370586,4328.1074839351795,211.5363571949925,1703.3327433640827,17.81462330430656,5.210141537173217,65.8100144974552,6.776101327310558
7299.0,62.0,4836.913198200739,6031.466122222804,203.65816134766152,1484.931463101464,23.814706856964204,6.25781329539146,85.75005309933965,7.704719472200845
7300.0,62.0,4940.19246319521,14033.07386748982,213.17568727935534,1612.7142867512202,16.787131331726442,8.012026355487032,132.0408933673082,8.918614657875958
7301.0,62.0,5392.200688244095,8609.927785998741,229.63233343962645,1862.2059338661284,13.717770625764777,7.445082522368286,109.56454529438267,8.549565855343912
7302.0,62.0,5314.008490765371,10049.092665828828,214.42346980144129,1702.6550683548364,16.63382450338422,6.104631725225128,65.52358356903689,7.411774855735028
7303.0,62.0,5446.648263202692,16347.849678360924,229.27331164833717,3322.446528592963,18.578145162360272,11.742920220339798,147.40521013101943,7.095912451531249
7304.0,62.0,5988.786717110032,7423.627522901146,209.42144647327044,1732.0075198817196,16.168704719914206,7.087750392869459,115.87822697412166,7.6273389857324645
7305.0,62.0,6151.396459939793,1908.4889628652877,206.95613057373524,1618.6761011628512,17.549733571242427,6.896352071148177,88.04109590413577,7.776223415618026
7306.0,62.0,6053.804725887467,5879.803722879519,235.8756310486345,1808.3722480304878,15.155907564908569,5.107685133102147,58.4109570138837,7.496015011116814
7307.0,62.0,6181.126496354234,17747.054582080462,222.60676640295628,1747.6006407043462,18.55606780151964,6.6718700039673005,83.77058418054692,8.044438625295316
7308.0,62.0,6436.766110346326,14892.739622105113,220.7943435433484,1699.2457478767465,18.048166028467435,6.26417610997368,79.56486032400616,7.8519183405264315
7309.0,62.0,6609.296793428672,18528.38438169439,202.54374051227938,1437.886384963383,25.39917029976266,15.151387073049442,381.2612394584519,14.610610763905408
7310.0,62.0,6956.403921317074,3135.7970433161013,215.99389506747255,1725.406406284786,15.691521086910258,7.110558225303518,118.89918462533042,8.035282581975975
7311.0,62.0,6998.183983850239,6536.877790859486,201.7461390689894,1736.850032966224,19.939518731326146,6.454882353721899,85.98195187150108,6.864811210047589
7312.0,62.0,7698.401898752431,10604.136101863196,228.16663997243396,1752.7570056239442,17.806709511161596,14.389274322476945,257.1733381774754,14.499818782136046
7313.0,62.0,7744.339949948257,16930.135525196503,214.0587016162437,1636.4380106813446,16.154772104213514,5.192420786184318,66.34545097889293,7.075079610046731
7314.0,62.0,7885.652180200218,2063.495880711434,280.6699378412062,3430.615066581745,13.729546652011122,22.20028336405585,562.8333720525653,16.694653513273966
7315.0,62.0,8395.144781983796,4890.9848330404875,432.89386646775966,12460.26336621516,9.549055975167168E-11,30.18538403804078,616.278973362842,14.749332077666018
7316.0,62.0,8562.090019969775,10089.051766169592,193.3697042698179,1071.4638077373381,58.749005462929794,34.734536417285796,1376.4817364788812,38.463076300148764
7317.0,62.0,8256.583409094968,18311.815646762312,285.1586788384723,2453.4777783551426,20.82657788685598,34.35272207699244,1394.5163690306126,36.14759753052055
7318.0,62.0,8493.43306526557,11985.481237435577,317.02241615208044,3696.6461835351884,7.323626797840058,27.623868630504376,967.4290929295643,24.114598171562577
7319.0,62.0,8587.466181540816,8802.068415112406,213.31014414751206,1687.6010129558206,18.133616909927575,6.243650115994043,101.06447224409561,7.486513304719705
7320.0,62.0,8561.757596467616,13472.57407427069,225.3841625383637,1822.5494947751267,14.877881204447068,6.697677837312882,88.0388945564901,7.953292459698818
7321.0,62.0,8877.607285696955,6070.737606881959,350.9226518774142,4323.250694271647,2.7991437643544788,26.306580323520887,845.5364356454554,24.088054447620756
7322.0,62.0,9014.24650218507,16481.244664891896,229.74355276638394,1923.9649182576645,16.830285761320035,6.111048130172553,68.31169734964145,7.492434234258283
7323.0,62.0,9297.838163546463,17311.027065621027,223.657485660193,1878.4337062083116,16.22043349566761,8.860524586532907,200.48919416290278,9.07879802340916
7324.0,62.0,9349.452618413128,19077.365472467463,215.15370848307197,1675.213433257751,19.690760265392512,7.221687039163212,116.68340487368553,8.246358726164164
7325.0,62.0,9873.040321644403,7747.636655730372,323.650412602752,3396.255965168823,11.255512605151983,26.52871675437175,897.1050540114048,26.243652746387383
7326.0,62.0,9553.520190358759,11276.690521963226,193.77722335672365,1151.3640088136,34.50038741032321,17.83456906539325,442.1904833813409,19.146750417048544
7327.0,62.0,9821.738692329605,15520.342480732288,216.66314920161716,1657.1050154704565,17.460098775157363,5.638955104408458,71.71563248657846,7.393738100003525
7328.0,62.0,10157.626466760219,4773.2422252582965,233.77907841918045,1901.729364984197,15.519500849168335,5.935313763618963,53.53224062513661,7.643543000896648
7329.0,62.0,10180.208509369357,13385.278555800303,224.59412869786337,1729.1649238295004,14.690811884065825,6.142936640395666,91.33621448570295,7.869664849436824
7330.0,62.0,10416.742056945814,8617.679059943119,188.0312375859344,1346.2626190825617,25.163028717630688,8.211633573147488,164.11046234694075,8.573508703197714
7331.0,62.0,10362.375897619078,10803.387599858072,224.96504256660216,1574.763352938299,21.00172589642348,10.144483437598378,167.60412566527953,11.740598258935492
7332.0,62.0,10634.952924247364,17038.502539626406,386.626129903762,3982.43336335154,3.843275378251673E-8,35.760517362965864,1527.7038671988605,42.50713250816498
7333.0,62.0,10694.313550626814,6330.652599277282,209.4528332361894,1448.8615703171138,29.87105858646343,31.84089879889047,1303.8435908364063,30.72966446295032
7334.0,62.0,10660.035797470598,18832.984767454225,224.58973683631302,3168.382902150844,22.371126002747733,11.95197861022839,176.43210376328634,7.220601236149321
7335.0,62.0,10707.195534996688,14359.93731585396,196.66922898350958,1846.2451855403208,54.550394455080735,36.16356301528989,1341.5898382772257,24.199696986511626
7336.0,62.0,12063.32958918441,15129.400807944334,328.03799807168707,3000.6451289534225,22.40613565166562,39.68536706654535,1494.6133173172252,45.00093402266353
7337.0,62.0,11955.03950933904,19408.29378637537,211.88379141902803,1559.4156342774395,19.92460374940582,6.2454345492246714,91.02956465853856,7.8674288279207705
7338.0,62.0,12276.048725981313,5268.556918648717,298.7203902827738,3625.6679409583276,13.815953435907765,25.519818579948403,675.8205650749215,20.309900556891467
7339.0,62.0,12411.43259588459,10676.369742470837,227.74437536216084,1862.0457074382934,13.614934542003848,5.663812682540943,62.662571585330866,7.310038968687266
7340.0,62.0,12936.3433790201,7963.204396286937,243.00233877773042,1442.8460706312767,51.437583468055216,32.67725190072985,1108.2096114222218,42.406088308222344
7341.0,62.0,12503.387244215679,12116.701637034279,234.96426022216906,1756.4118193282964,14.41714395049858,5.348057653789957,71.14371833414563,7.771070752463086
7342.0,62.0,12520.839363021067,13373.698095802827,238.08697571618723,3424.977279276059,15.757284248758248,8.534462418008435,96.07887453218973,6.063083921364679
7343.0,62.0,12392.987125030859,15919.175995844862,254.58406565872752,1881.2359752277796,18.386441651990243,16.84233180713262,345.38584475589823,19.134799729170528
7344.0,62.0,12890.93362299513,18963.388219336044,211.93936155467787,1658.4749721115006,19.612263485496076,8.023107553691267,135.76431032776298,8.644492503901096
7345.0,62.0,13093.273669757134,2352.309147211067,229.85297204469634,1819.3585636931841,19.1978844026264,14.80595718054061,285.35759431667276,14.54974006589546
7346.0,62.0,12941.31126256251,17713.164139230925,207.82282607055126,1730.4778152764984,16.847898557142397,5.783534813277335,67.85287196470652,6.829914642837609
7347.0,62.0,13040.804820769356,4897.600473997501,241.96515359324889,2098.9711069069403,15.298969916777276,15.784628312495306,342.54296107728317,14.806146917646313
7348.0,62.0,13341.47292332214,16013.051271980272,199.6658934145006,1544.0840947128447,26.157694421354908,11.846628030090757,253.72054402415955,10.910868636035273
7349.0,62.0,13348.54755151986,9000.047920336312,209.80144112926968,1560.836925871782,22.20729911007386,9.27609248663838,178.0165897683151,9.836098019135333
7350.0,62.0,13669.454961594529,11907.383738121003,233.09682913008277,1697.179647298882,16.185210436173705,8.033552525957434,123.02357857952879,9.910109247739056
7351.0,62.0,13758.677459990797,1902.0535852202331,209.8254653799646,1552.4160853461199,21.29592387442868,20.947267239240848,524.3264113142122,19.396101050343482
7352.0,62.0,13899.087198546533,14520.18371822337,402.9170484910591,4165.287675945143,8.06687160267589E-9,34.05373355372175,1453.7807969640603,42.05844729007376
7353.0,62.0,14022.961559842028,19400.122864850615,219.44247799341986,1758.6359256958124,16.29688998507095,5.887125663616332,68.48391487180864,7.3557231772779925
7354.0,62.0,14760.299346746617,16230.703263614168,203.81609912962256,2623.6070495028953,40.64249953787154,36.74072218128422,1369.9152874128038,18.67850258123026
7355.0,62.0,14281.201517018078,5038.427581977185,233.34131059327456,1929.792236694975,18.169852978454966,9.271160764203945,156.58682141343192,9.823232820338724
7356.0,62.0,14416.701158286141,10937.485257853823,226.20035105021873,1680.0221507680071,18.40413419494188,5.9574382428283,65.52422866260254,8.002814591948718
7357.0,62.0,15088.78829837344,9409.588046991827,260.61958553272655,3367.13286143413,15.017018583819885,20.358296163193764,490.39247973120405,13.652075129410484
7358.0,62.0,14978.63882959666,12960.605859512307,273.86290336983524,3748.630529555563,9.308275055526364,17.890893126406834,415.53702829698875,12.098272516671459
7359.0,62.0,15027.780767863529,5389.582144440912,203.53088203598898,1413.0253573761706,31.699610268654073,19.97563498054795,577.4041937603395,19.170553648073835
7360.0,62.0,15347.930354254951,4361.4665222813155,433.41975207898855,4788.988435002004,3.0382902588826286E-8,36.54930670909859,1560.2176299686878,45.36075617582385
7361.0,62.0,15259.373199124406,11000.995129016666,192.06018815994344,1357.9335485536146,30.3806891606726,14.46015015673545,331.4820709280818,13.424197859831944
7362.0,62.0,16087.241775148967,19434.410303628356,290.1959352725986,2980.829601740181,16.551385467259202,27.04155362601042,901.1046954240614,24.535012767575687
7363.0,62.0,15986.701614742502,2178.445905556211,224.47655796219755,1749.9689180060666,16.395251073484566,8.234039112440806,130.88656856377065,9.230507469025321
7364.0,62.0,16043.232920370196,11867.799154934652,193.7826174238063,1536.2262707412283,21.089043101560865,12.001565482554549,239.28184778142358,10.503644941572881
7365.0,62.0,16245.181882118122,13662.142055225448,216.09666756720412,1602.4267348326327,22.200266464655886,10.298476821247057,162.60628453592992,10.90410890929786
7366.0,62.0,16322.03758971726,10149.79474424178,217.10840157868748,1699.2173618274335,18.232992012516082,6.635717697758931,99.47177470217741,7.890506940686712
7367.0,62.0,16426.790144900886,3918.24088382713,206.90131082502702,1406.3669007215663,28.39591225621116,18.283023164097973,505.45019812886613,18.330585229034018
7368.0,62.0,16425.914545003587,4793.356149215164,190.42880045171796,1235.768242446849,35.877977415430266,29.408546240870375,1154.8143608944417,27.608257019074365
7369.0,62.0,16719.32096269163,1428.0666932286206,230.85680518512535,1940.0798497886492,15.585717071056022,6.30742240910723,92.39844772933606,7.618648153700459
7370.0,62.0,17087.572684078183,6026.111374461956,286.0595250088648,2521.9545731112657,22.179907219117833,27.45219451109102,877.6873254456665,28.499737808616793
7371.0,62.0,16979.410899393864,3053.728982412292,211.03155277080293,1602.4481545866165,19.28278788730449,7.418617007795555,117.72020826144096,8.417514331863021
7372.0,62.0,17426.03691018939,12093.620402617762,343.1660243783051,3866.33762478607,8.220680650001906,28.137811167896267,936.739111893825,27.42470805077014
7373.0,62.0,17171.721635388632,13806.39550997223,195.03928453720226,1541.6427736854491,67.87661759317001,35.69494673977453,1314.0422226716007,28.065491553984465
7374.0,62.0,17270.65512737301,14724.288669684067,219.582889124507,2995.399558384833,33.29125037423154,22.10853084052654,509.49944889787383,11.880537517759883
7375.0,62.0,18046.768140577362,3055.048716945599,223.78062781407408,1876.299801450248,17.1142688494047,5.450311247370674,74.83601258723623,6.971442269257745
7376.0,62.0,18458.308684118692,7386.2181028821105,217.00453251222433,1709.785425190218,16.05007024479217,5.234554916552393,58.952828182496994,7.013946769528816
7377.0,62.0,18603.52755700056,1192.335071792394,227.20058824070023,3450.469845598083,17.213121383053185,10.47412044781058,132.67799294240962,6.299531533045941
7378.0,62.0,18932.871703075292,10653.410654962721,237.4660091093237,2281.735290407755,23.003794283745496,33.3911206724172,1362.7300671880698,26.34774588188243
7379.0,62.0,18681.87674022874,3922.6444293748737,204.94753484919954,1447.1607943211684,19.800462158416803,8.062279131497952,127.70605372716598,9.179221430744759
7380.0,62.0,18681.037786537352,14453.556123094086,230.4882746520515,1705.3679398334068,15.60794717276414,7.75906486798111,140.68749434963982,9.47408883266323
7381.0,62.0,19133.725369834858,12276.314399169532,247.94065060763344,2769.1299235243496,36.394148954047154,36.54422631262561,1395.6277386770234,25.867601523375857
7382.0,62.0,19317.187840623355,16609.89872889913,386.62551889075166,4705.051311275317,2.835455084042464E-8,27.805021361331,806.9165067729144,28.254436846715382
7383.0,62.0,19268.820593832468,18641.396212594394,218.0691234991982,1801.86153239968,16.49740155918669,5.850068255181074,64.23990130444778,7.139872470930599
7384.0,62.0,19461.290294854312,2357.520929150057,227.34537691319554,1813.5943547924242,14.509274804296789,6.686694762371205,83.23252358537287,8.082556892983993
7385.0,62.0,19612.27056706618,8500.881541056488,213.29605581338734,1699.863225250418,18.59564726321217,5.441336223635439,64.81066620609438,6.988608982065215
7386.0,63.0,1264.163185343852,1604.192225023667,217.39080486094153,1601.536843703685,31.070329023194404,28.015874655588476,875.3831346361521,26.491587731873928
7387.0,63.0,1339.3833902573908,4368.399887269202,225.2877321472916,1898.158044134674,16.520161878670734,6.977178820260294,99.6205426771077,7.876087259718245
7388.0,63.0,1364.8990906093238,15935.13056661564,217.8982877838783,1785.0084827361538,18.084731050471454,8.137440994761368,126.48343302707958,8.590065772841477
7389.0,63.0,1387.5713981708097,18380.3644488753,209.22602069323446,1736.7243389091445,17.211017559229504,6.347137508251461,91.91215164529339,7.180675220388067
7390.0,63.0,1582.5469894601463,3403.1355178787435,236.8602028434556,1714.909561912849,32.76037921835896,35.383539570796366,1216.9744883725027,36.73487757202827
7391.0,63.0,1428.6442184851674,6538.484203851029,214.79181894690504,1650.5889900713776,18.240490247658883,6.3586458216764274,85.83251138192516,7.762401401887767
7392.0,63.0,1560.9542871875424,8276.39540657054,237.2592388771828,4743.408045091267,34.99857571194089,24.44820972997623,526.6897308616166,9.744745160177413
7393.0,63.0,1569.1475708802582,10204.292771202598,219.41967165785084,1663.3080416782707,17.358406669858425,6.797391341693278,120.98006059247955,8.260324459622145
7394.0,63.0,2070.3801851930057,15416.573295905542,198.79422558329,1304.86290341815,30.424143471216773,20.8404497835402,488.9946419153347,20.567726131720637
7395.0,63.0,2207.1890098084045,14555.066788916316,228.74504894078459,1860.0766286403084,17.076096978140022,6.8834585391497205,93.8900554570178,8.129358169237602
7396.0,63.0,2243.091131311802,17553.6907883541,219.46452338461808,1795.82164244,15.696968605165942,7.684268101013364,124.60248278818837,8.349151577339383
7397.0,63.0,2423.5837330978698,18499.765907958652,194.1692731088804,1333.0472042851563,33.296351043733864,34.53432668045934,1306.99776242215,31.0875655986849
7398.0,63.0,2680.262537782819,13487.938690076902,223.59453712871084,1860.2484941478563,16.043798379037465,6.824315460222488,89.77765766101437,7.8131502020208865
7399.0,63.0,2727.777195035755,1882.900951667331,191.6772813996886,1448.4550000776198,25.119606762742528,7.892752765208721,127.7650141294855,8.13551044358187
7400.0,63.0,2918.9245288444035,11830.245713654243,281.15642822995255,2427.6104515207603,12.744945205423049,17.25552547944143,315.7287867604352,18.530793347864638
7401.0,63.0,3088.3512574848046,15448.9051047158,215.55569764487916,1740.7620937984207,22.7284155407224,11.59794104943875,268.37298618825025,11.045475457342828
7402.0,63.0,3282.55332891971,995.7368973599444,209.43612421820106,1682.6190698748674,17.916717354963907,6.4768991597172,84.8826863661255,7.438027639071893
7403.0,63.0,3175.74675577443,3328.81276664049,211.59230719687204,1660.154334392183,18.253654079062457,7.00042848358946,115.70724524535012,7.952597371457096
7404.0,63.0,3620.2196615178664,12116.931064145201,253.18800330788451,4072.9120889323744,38.841690639703735,28.319448272600034,703.1190332042202,14.536389455993591
7405.0,63.0,3702.797985339239,7019.978359696832,218.71928109497668,1708.7836795336464,15.806272956319296,6.711064315503964,95.06876070150564,7.993631788770731
7406.0,63.0,4330.903513816385,15720.943319642229,278.03263787240394,2169.9905989308136,25.726102930612843,43.22556682968315,1562.3319533452216,48.62532948697882
7407.0,63.0,4341.93067022904,11429.537409577835,237.68933445645487,1973.3557361166527,17.46525445297331,15.110133447134821,303.5166197122621,14.609380519127205
7408.0,63.0,4858.702211163438,6002.963053261048,233.63601730166354,1889.6220801176128,14.466295011216879,5.5472768597460185,70.35604524192749,7.431412190939095
7409.0,63.0,5047.172984052153,13917.765573245153,221.73778354644537,2947.54253774163,26.649274587978162,18.49481777156789,423.7426298582299,10.528338601075342
7410.0,63.0,5367.567686876842,8608.757180142262,211.49951995625744,1649.1733154528445,19.8893265699313,6.415480644375116,79.48086955885576,7.625308554659571
7411.0,63.0,5302.265278854573,10042.077694935844,227.41912455680182,1847.1325485798025,16.225746637682626,6.350939350823986,66.44619828379464,7.758834856015038
7412.0,63.0,5293.513988047438,18380.89013278483,226.67291303845602,1834.5209832960088,13.758361503146396,7.727435912287192,123.21334437288944,8.669275512974714
7413.0,63.0,5608.684284032565,6916.27988943245,392.39481323826,4240.8497685052635,16.066565158129162,31.04428667894978,1150.1321968403834,35.83366750767815
7414.0,63.0,5475.617801196733,16667.64475112039,205.51409445224573,1692.6563133249172,18.90319631813331,7.715705370330194,122.79941123994273,7.912186748787179
7415.0,63.0,5723.878341742022,13225.584342097438,233.7092709276896,1952.3818455877254,15.926755653660578,12.918626446271325,247.49794982607173,12.542083161384468
7416.0,63.0,6143.502371224331,1903.1474476925384,216.1490476121652,1758.969008644142,17.087340177630363,7.4026634574316414,111.02554837291181,8.1073679175186
7417.0,63.0,6182.524479372568,17739.720476398466,213.09348998874378,1630.9542818984098,21.31194059526185,9.432791795900112,177.16236996331625,9.841939086877435
7418.0,63.0,6397.71214058433,5075.95820919032,219.76107049215386,1711.1057575135706,19.145373090965354,11.287986966237266,230.18537229146324,11.363198750986346
7419.0,63.0,6450.4907531789995,14889.752141773979,233.72322440365048,1935.3841357151032,12.445226046193154,6.576015965803258,95.38938345507943,7.946660044521459
7420.0,63.0,6604.2475807515675,18528.171820467865,213.42313374816496,1666.1585690501688,23.255134644651573,15.582626757074166,369.5384464799684,14.379852686125538
7421.0,63.0,6967.885398965487,3146.212103500429,222.6590311050457,1755.138698797317,18.680691619148178,8.046550768343376,158.32313971796046,8.954315581545004
7422.0,63.0,6902.765832332796,13549.713600720883,218.58167647625024,1738.529326707113,16.871035683818285,5.70085653539574,74.09618050276764,7.266798490338313
7423.0,63.0,7011.258627727109,6538.818300614255,212.5345782460834,1605.2296668873087,17.48053128814702,6.8437144930786395,117.57938877695081,8.116615261143236
7424.0,63.0,7801.859925443064,9887.312242096945,309.98560758395513,3417.3598617453536,32.72368145193031,32.56994326925795,1046.120391554187,29.191735645228093
7425.0,63.0,7860.67175784668,2258.5486311786626,354.6294519199687,6252.358721775558,1.278746182197458E-10,28.750390498486585,848.5833757318783,18.67556317767161
7426.0,63.0,7711.211075621119,10566.674698670275,251.27761293360032,2006.9069373719199,18.266566908994886,18.402666691338172,437.07596829074083,19.016314315767257
7427.0,63.0,7723.943075123299,16933.726479339944,223.31521045391452,1738.4523253044922,15.948352137154197,6.022191864155236,77.10476596955614,7.694976455479702
7428.0,63.0,7851.970268698327,19082.493985434852,231.17773294903344,1974.8967308941023,13.560296388884572,6.4980194171877335,99.225160364014,7.648420713352334
7429.0,63.0,8071.274069865947,3411.860057040017,211.10639723977218,1667.032456542385,21.640097434348156,7.141609106199004,113.27206698769963,7.987433747787822
7430.0,63.0,8414.770365301107,4841.692839232914,347.3153375762488,6870.745744662653,42.03888306229609,32.28316674904907,740.89051048807,18.255182022967908
7431.0,63.0,8138.263347471367,18058.525039371994,208.26311849912253,1660.9562475563196,20.545639673179622,6.130418754152006,66.43875721006802,7.249699324720742
7432.0,63.0,8290.123757105308,12173.581001010993,218.84504879460894,1722.8816822863394,15.667772699807275,5.345903329920993,54.12636871302911,7.1216191528423005
7433.0,63.0,8599.354905257012,8794.026641527682,213.1525871830479,1592.345116572105,18.317382177984086,5.6265345763855565,82.55102505475526,7.428014255422687
7434.0,63.0,9284.28242542371,6200.869943309161,234.0509147530793,3245.172514007867,19.964105172443272,13.581514462192617,216.53781663833837,8.315002395995476
7435.0,63.0,9305.44581758119,17341.34464064759,227.31237207530586,1952.533155428149,15.625964512121474,6.336259114634595,115.82006398168392,7.4269400365981735
7436.0,63.0,9411.630763492612,18882.794156449658,265.90338880493186,3460.9714714510487,14.792295488060768,20.031929607752094,547.9746807786795,13.618437399884078
7437.0,63.0,9541.731105631223,3199.6899576313463,209.09328745499528,1662.5676062053212,21.484520593066595,11.19841117049496,223.37293178362302,10.616782422415817
7438.0,63.0,9622.385339929655,7794.157723651821,214.65796391846806,1688.8350928541,17.237980590546414,6.528952898706064,88.28800414194603,7.726588043857704
7439.0,63.0,10069.911085173138,10765.374315976214,185.99476269459018,1433.2163478466814,59.45574555470754,30.584474899949633,985.2195324622435,23.67825493032083
7440.0,63.0,9999.12850035391,1872.736210500042,320.4870392836361,5194.803160672719,12.968579192012562,27.117555912977114,714.562574577801,17.390045937806402
7441.0,63.0,10079.125709781732,15208.039806654539,258.21867908701614,4447.908506052495,21.9682187288821,29.18537304891256,748.7435882245356,14.261439224383748
7442.0,63.0,10174.913886017606,13379.735887241104,218.26756688252797,1598.2915676983346,17.890442735467644,6.989316236182109,102.60623826805538,8.587915533678071
7443.0,63.0,10007.779129252749,18098.156607331035,219.86030471630266,1493.7818472872389,26.466791460387224,19.271915966093633,548.0757319255994,20.386551143124127
7444.0,63.0,10414.021699964735,8596.413846918966,204.82309193715352,1485.7139740404514,21.152255427942595,7.862997945100023,127.57182808600402,8.835751267621442
7445.0,63.0,10434.379518128375,16889.99120236087,209.3988107611638,1622.594836231486,19.84054338769034,6.695570016805288,100.68949743601382,7.7767919128226675
7446.0,63.0,10677.149962076397,4336.177567241526,222.712486178218,1778.3418043570189,16.432493948483177,7.1206782460043705,85.65648828546387,8.235056677371986
7447.0,63.0,10694.666166555373,18878.81249719851,229.09462987862983,4934.81915474779,26.401096707671257,14.288574314549845,220.04309631886255,5.808621185180883
7448.0,63.0,10987.32286820987,9880.071260263578,314.6907105193251,2623.0733766657586,20.31282478942889,31.368071009339946,1214.8857304378946,37.622181649127356
7449.0,63.0,10683.229558423192,14232.455460283854,190.22872240625907,1249.5104324861852,28.492602586447052,11.401833398876523,260.86128935350865,11.735207517153185
7450.0,63.0,10731.810656992388,15844.08683562569,200.657967077747,1413.7733859093958,28.24730423294874,25.5777832391768,579.5154258510073,23.471969057855357
7451.0,63.0,11087.916395122196,5367.1227588047295,216.16331184217904,1636.6124466770057,19.307346830297462,7.857761210318372,84.45506566580536,8.90317075496177
7452.0,63.0,11738.152694459348,6922.217111691236,189.64433945231337,1620.3131323531413,45.10352877459011,37.47520607714568,1468.573650963695,26.510264380246
7453.0,63.0,11841.047011922865,15251.260465168045,216.87874751078272,1745.4934074100154,18.02186487957079,7.705192346660353,121.81430262151787,8.39611037635453
7454.0,63.0,11869.849890038742,18129.678401562298,224.10036338667936,1873.5472501761412,13.643941951817501,7.415889604727536,143.6563634852083,8.169344931944293
7455.0,63.0,11986.227887830788,12275.969326888737,229.15380833081122,1722.1764967456452,14.685732336884874,6.479663913626653,87.20719471539681,8.369763252080826
7456.0,63.0,12275.739495425609,13321.548495616698,208.2237359235904,1623.9571494450051,22.639847175885837,8.527837346449262,145.88718581067258,8.882798232026149
7457.0,63.0,12169.719260088741,19291.301035101573,178.709915905834,1136.5698953857843,39.559334575692034,29.78975435221431,988.6028702577887,26.79353765289891
7458.0,63.0,12264.010653206631,5084.4114570424,221.9656274056747,1709.6883379663632,16.3114941885426,5.711196612868827,73.59327415612677,7.527145131537648
7459.0,63.0,12412.82615640299,10674.984750824551,218.57212464018855,1725.2503148256799,14.275161315305473,6.601726504513576,106.79655198082993,7.857239879943463
7460.0,63.0,12481.139388687114,8592.156249138838,241.6581321579467,1990.091924836398,14.055459568164961,6.905214848472102,110.45187862740619,8.40992028674559
7461.0,63.0,12990.807030047743,13872.761491140298,202.4582804310802,1466.989055050084,23.477060828698992,22.311193899841633,598.7723247181759,20.271408063974253
7462.0,63.0,13368.323512002025,1890.5347223623535,337.3423881494206,4553.667037620569,17.096429748874996,33.70680325598025,1112.1092772800523,26.871539540219604
7463.0,63.0,13473.467181323795,12066.255591597517,281.87507912348855,3587.9501540944875,13.141778177921,22.485566931314967,619.6713242093062,16.31413089293339
7464.0,63.0,13325.19915790037,16006.029271666426,211.50483441105663,1647.2869411341808,17.45999590312917,6.692020395645251,92.91491644992819,7.802223778517034
7465.0,63.0,13551.574608597677,8978.424503355598,242.4785986090043,2962.3546478043663,24.667089912554424,20.972074565868088,597.5115888688581,13.808222712532539
7466.0,63.0,14112.193573897399,8247.813353521604,237.72232503956914,1847.5085691775282,17.38960962763686,8.945468639440048,156.52030265055765,10.259007128936181
7467.0,63.0,14033.245863313048,19393.486655158842,208.21645302956568,1651.3679290900438,18.5814067204608,6.606411191767056,73.7842308432449,7.555000252819769
7468.0,63.0,14284.228525750132,5028.103671184968,235.9262235774511,1868.6072660671996,16.889492882768117,7.680417022108601,111.27872772813026,9.072729615962801
7469.0,63.0,14425.846881963716,10934.033854729467,227.2697674033244,1748.8981584402059,17.479872849027476,10.155267200023326,165.74226268709978,10.911722360375862
7470.0,63.0,14623.777209183467,15033.611337456437,218.71096803136626,1662.5195558833148,16.50108004824828,6.869584568398075,90.11481585410627,8.270996426205604
7471.0,63.0,14628.346662658316,16250.775548240621,268.2526967146865,3593.233274279667,12.153375761862357,18.16029360964838,418.105915304113,12.266738125156293
7472.0,63.0,14645.152781861176,17302.4395374999,229.51481870895702,1937.4069011678794,14.761325053583866,9.27190023881241,122.77407055524108,9.522814079818673
7473.0,63.0,14759.447767503098,3457.516624106407,207.35564295326049,1699.2960198665874,17.384769547087156,6.362862561039479,84.39393094149257,7.211415340451692
7474.0,63.0,14920.194332608755,9337.008711559884,217.031580383549,1639.135093386164,17.250641610780505,6.635096486861629,125.34339498855825,8.10732042055631
7475.0,63.0,14817.166818854073,12135.293061367138,202.37731507478597,1347.1779294225562,27.133384217484764,13.697487401897824,289.3649921847491,14.220836016097547
7476.0,63.0,15025.33503096969,5368.516042937382,208.08373483772294,1373.2262062801826,29.513223331821887,19.984233821893266,641.3355125994269,20.564181233315203
7477.0,63.0,15092.444277311599,13132.930573981062,203.47166339807973,1490.8711500899724,21.865771235963432,7.460208547761058,135.5569519438026,8.445996902257807
7478.0,63.0,15091.08762881843,4561.296166704394,229.65599502109032,1845.6656189177734,18.703993928781934,9.156827388403237,147.1005261222996,9.84639018571609
7479.0,63.0,15212.364201698585,11148.051329050904,232.04496652490621,2546.6404912982066,36.13328649444018,16.499489975081286,311.3161208574549,11.893735020045263
7480.0,63.0,15737.197994114304,2152.233511044936,292.9667388883772,3453.226251207101,10.68069915917566,27.622401661832864,890.3691401034549,22.09574991954445
7481.0,63.0,16115.022140778554,19411.845594057468,301.6418619998687,3181.978289612305,13.091814648556873,28.27649459667373,975.0182982087364,25.905591639217004
7482.0,63.0,15989.804679836236,6276.179711756533,226.595260077962,1816.5375209828514,15.939199561441757,7.042815622285952,101.75386439373602,8.267108454335256
