"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2788.0,55.0,14153.435043004136,17451.194067675206,234.44338618314052,1417.4136954512473,9.156117588301914,8.030343945451236,2350.199527931375,13.200674209897102
2789.0,55.0,14641.30684007231,18800.31514575541,241.41060733462893,1561.234784855264,8.640301048055838,8.38467747365083,2499.4862519639637,13.122460881047541
2790.0,55.0,15065.90153302973,1106.996301891197,226.1304572562787,1161.8413464322612,14.392342568205782,7.736720303046292,2530.8607220770127,14.272003493914575
2791.0,55.0,15057.497394942055,2772.9706051892153,247.59710347255006,1648.773621307763,7.606655043101868,8.366676933528248,2915.1550453794416,13.063947555300608
2792.0,55.0,15070.450527930843,3488.4113671815485,223.83178296873194,1252.8510009528636,16.054229246418647,10.08468528901219,3267.3799442662535,15.535364538139815
2793.0,55.0,15528.515092754044,12216.0833041775,225.74571508412862,1387.0418501595718,11.255968289455625,7.110050898644887,2100.1826237969785,11.91700787672007
2794.0,55.0,16169.46141839114,4325.002781115555,242.21703878211508,1447.7769874508554,11.676988220582869,16.037242848784174,5350.563911006441,22.2971755843437
2795.0,55.0,16176.710090988123,2983.233603364747,220.92854151274105,1338.466661992808,15.74409940180039,10.405987453155108,3363.8750346764846,14.69345645584335
2796.0,55.0,16613.22046541321,3768.752543682865,287.37639420143876,1893.4352963836732,6.827353517575452,17.725602411407152,8436.755609057265,25.98423467475266
2797.0,55.0,16918.939156360142,14670.266758367765,228.664905851652,1267.319783865214,11.412247670680674,10.091936119772983,3357.0395107020277,15.950112517556846
2798.0,55.0,17296.349517532297,6482.915322250765,210.7135808835921,1187.032187791444,14.601711031110344,7.391981511142917,1933.034409370618,12.314980790373404
2799.0,55.0,17436.829250778977,13493.96373684154,231.9858605961356,1394.128412415519,10.819347077489375,10.21871734785694,3031.561429835944,15.215267304021998
2800.0,55.0,17499.177953535404,16369.81218166057,306.4208022506627,3383.000802082881,7.7806724552329E-12,19.483015128482037,7552.673549686303,18.525799164941105
2801.0,55.0,17853.139599369595,3448.512347933459,239.69591623763918,1469.7033212349158,11.294566355604188,9.64043106577816,2179.3896746163678,14.801099683769028
2802.0,55.0,17824.46892231663,11844.513554235778,212.24030666031567,1203.1198384180875,13.84571353507392,9.378020872413988,3238.7488459517976,14.060279361699022
2803.0,55.0,18099.764792213737,8388.315117168802,215.70366546153429,1160.6674713269597,13.02197691511306,8.794895228730295,3070.226823916472,14.284441143109841
2804.0,55.0,18936.747764893873,10954.736043414181,305.88190584715085,1983.413322436212,4.7015489071006025,17.20384595704061,8534.848580865377,27.240185411825692
2805.0,55.0,19123.26007600018,10067.042581143844,271.7988806822294,2792.2882829212235,7.225633223888215,18.29964126648085,7403.478920926196,16.84629856557943
2806.0,56.0,983.652277793417,8364.930090512866,229.500500162152,1387.7407749435808,12.228690895745723,8.603822761287498,2334.640473850889,13.495718362797415
2807.0,56.0,1155.6825121831414,3531.208344767434,231.31261876199625,1324.4602848810523,10.62768421558966,9.139857642033284,2432.5130849395246,14.705457006296315
2808.0,56.0,1387.048596169378,1580.7287428480727,205.86330327781963,1078.7096502239142,15.638599393142718,5.999193506348295,1612.8341552863367,11.622805276325327
2809.0,56.0,1601.7041165217395,17670.95658452211,228.72739118157912,1351.7223719288552,13.848192606515642,7.787720681183754,1822.0114489956425,12.96824701310612
2810.0,56.0,1738.7081028571572,19717.04092414833,237.9252047444101,1398.9720226606235,8.774787836821988,8.896251197109512,3558.9529199891444,14.480130564273932
2811.0,56.0,1867.9684970902526,14228.629883760834,206.72233672586117,1295.2892007365017,12.734100856238426,7.878232336356418,2132.750618779413,11.57390801439988
2812.0,56.0,2276.2377092036895,12132.628789051567,220.18950634847602,1466.681499193363,9.492876113204929,8.379655993029786,2383.3186330987073,11.953972879208147
2813.0,56.0,2334.0814369379596,16718.543283069408,200.55920687560769,1157.5213680382883,14.894739431583648,9.145187981010315,2978.321744186518,13.057348208192684
2814.0,56.0,2784.585017007702,7913.03955188625,228.5287871520851,1409.9247194066534,11.91336306044292,6.084008813091649,1359.7819274301858,11.200693095294342
2815.0,56.0,3116.77131347195,5241.264601571005,248.54573197598262,1693.8604452713344,5.12719244047064,7.854205886581663,2912.3655596372673,12.43989435726953
2816.0,56.0,3275.1366905473237,1228.0969989179491,215.47489889760527,1302.3028443895746,14.177669164376939,13.679661911177323,5213.932068439872,17.505883582900534
2817.0,56.0,3834.898306721247,1888.4695397458677,276.0282019190964,1800.9358688827967,10.295948729994247,12.669516808719168,4563.767120945995,19.179550675346977
2818.0,56.0,3907.6802724571153,13752.903858290021,249.86601055037414,1544.6166782481387,9.013398890747602,9.120581284748773,2646.5416030713973,14.684825920130638
2819.0,56.0,4537.63967581211,1474.026844935214,235.6392960146012,1333.5193928847925,13.981976391900565,13.60319946770445,5367.685054521966,19.996265187570224
2820.0,56.0,6192.001530406085,8297.337638784362,241.24794646682608,1486.9747919414394,10.103504645048062,9.194283047153355,2886.109680232426,14.382468436981565
2821.0,56.0,6437.843913088717,3071.3616518548,227.8510403796622,1337.9919350437046,10.9659927287287,7.931782982798046,2339.3993239188335,13.122040215679382
2822.0,56.0,6558.64961102147,7059.718238270902,236.14090153463457,1450.4216526189628,10.140630239673,10.566772140175688,3324.1965658381023,15.504414945309197
2823.0,56.0,7904.904402915449,16569.48676193993,243.29949585439118,1552.2513186374863,10.633098541263172,8.568561587921073,2272.1566139896195,13.508024864847824
2824.0,56.0,8161.955962297427,11448.752745569094,216.61093452438595,1266.1956035097471,13.757782327982039,10.35489154949479,2797.133693417669,14.844011755724742
2825.0,56.0,9187.927039652403,3338.1034208393394,221.8917736387182,1370.5388081614622,11.17392597100083,7.467568067343151,1878.6505326669123,12.002508681552762
2826.0,56.0,9532.312250480376,10781.753925079145,229.28714480272362,1483.4432030300638,11.41692220552188,8.110132717711755,2364.995003306579,12.386261470870014
2827.0,56.0,9738.123993738838,1769.2087815621285,211.33841254428404,1164.5820057374904,13.781571381803655,9.120282776432157,2628.12086756092,14.094277519517686
2828.0,56.0,10387.130650455561,16252.28740024053,234.03277710070608,1453.6111510949756,9.893346199841888,7.646561040770665,2137.3000050513783,12.582677257624944
2829.0,56.0,11230.471855603406,15235.266301080655,206.60325720384262,1125.2154801996744,14.865881538145882,10.27242047888267,3395.682149652328,15.06143508829456
2830.0,56.0,11394.209044009765,8493.973462578082,284.7368173759839,2119.2146119582594,14.88026406266983,24.7046052822579,13945.761958299776,30.894693225204843
2831.0,56.0,12050.462628429652,18781.75185886274,234.61591518942424,1473.3306754552782,15.202351678923735,18.487771632752967,7381.628758671921,23.335582822542975
2832.0,56.0,12397.855353740795,12078.301582840597,216.2810060557376,1274.930346260533,12.294469302653816,7.663796353778462,2300.585978940517,12.356228095647527
2833.0,56.0,12749.920292086425,1251.7781902555116,218.69225317706218,1317.5150078038514,11.644450536369025,9.201180425598757,2919.6006855984765,13.55522098978318
2834.0,56.0,12806.607381238064,3995.583928415832,230.88019584363866,1385.8043269656878,12.722326497474372,8.332128051758538,2437.0893140290964,13.390873770871789
2835.0,56.0,12646.009208152023,19343.454337941268,234.35995407220165,1318.3516127954645,15.13125080085179,12.213635439795478,4359.715242290757,18.415556982071454
2836.0,56.0,12870.064790951936,2507.581303394549,225.99447811874808,1334.9387931642036,12.928135627366185,6.771577499333441,2099.045717116033,12.000439612679973
2837.0,56.0,13306.712218099125,4842.800981746849,217.58614286864233,1327.0205001042173,14.238928307800634,8.048415791090683,2687.2752140383955,12.405889811434925
2838.0,56.0,13278.81949858799,18601.09250414675,247.40531259286075,1689.371439687047,9.030507457965296,9.715087051873889,3479.0158246356214,13.977397515987757
2839.0,56.0,14035.593093078729,10812.771629303203,227.40166883494732,2490.915604683128,13.083168561370588,12.924401271564891,3589.361000587122,10.63265758277435
2840.0,56.0,14139.181636389303,17444.62437256852,231.07866240274038,1488.273400767651,8.762448385094004,8.289837600484042,3016.998215444933,12.650695029010034
2841.0,56.0,15059.674441408231,1149.8869868175163,222.61043486834112,1342.1597829745945,12.18139346565711,8.323538423701882,2697.8787064806756,12.967543412333315
2842.0,56.0,15079.924905922155,3526.597816269851,220.6471232254193,1288.1159294212912,11.54723801992235,6.824422563227488,1922.9992651138207,11.93996315967325
2843.0,56.0,15249.290177156663,7726.202237258059,214.31964907352273,1394.6395609829967,11.869575677886996,8.81696578242064,2386.8361156259994,12.255094213055553
2844.0,56.0,15569.664163650907,12212.526599902794,248.6969963605537,1423.282876888579,13.068286494123274,9.643711311619063,3217.283424951253,16.15026468766174
2845.0,56.0,16158.082104259704,4340.864997373873,251.08838341923314,1540.1359836687272,11.938812607574567,13.578281480667842,4739.9952632745135,19.66109979301121
2846.0,56.0,16299.235544482008,9660.52313819891,292.0588118743002,1948.5003517497823,5.917764623927901,14.878813507732422,5802.82984998805,22.475528350387762
2847.0,56.0,16172.562062697009,16844.32002467275,238.13457586036822,1453.6655213939066,9.688511626853497,7.674891120304406,2687.7354315704724,12.94190562020157
2848.0,56.0,16423.157278979765,10393.729050360897,228.3603231628599,1431.8151967687215,12.213741176485357,8.274512017617093,2238.119152044416,12.786600113086266
2849.0,56.0,16459.614542180396,11902.217187701652,242.94722978963955,1504.856971801882,7.3841126802789105,7.930085082349873,2990.3991490266394,13.222603280078745
2850.0,56.0,16639.677774136082,3786.511393039766,293.72833227952276,2181.8608881421433,2.5540320052263756,18.100236409145232,6335.602177286077,24.14500721609456
2851.0,56.0,17462.389659907,13498.185128698415,215.3883696029742,1353.9181243774601,12.299934215352426,7.077661617771504,2055.444760013215,11.30693615758343
2852.0,56.0,17477.552493423456,16364.925709664378,286.3527163596024,2808.0593586460686,9.2896291658758,16.665895093382304,6363.461545630816,17.078522309113175
2853.0,56.0,17802.599012558472,11860.495688687844,227.76868660073902,1364.497818518446,11.681473972482916,8.023295782071518,2004.7012278717161,12.99845158793423
2854.0,56.0,18121.714031106047,3124.957307014347,302.91147422522505,2195.8305939431284,7.20979416215161,14.120676525818148,4977.37940541578,20.648174228625155
2855.0,56.0,18135.17374298966,8383.973840513228,228.0669847030852,1374.4649946604331,10.163141155492951,8.722852202893801,2279.9029328488273,13.572703066378477
2856.0,56.0,18321.799103274592,4080.127388919761,237.32782344275844,1434.5810529577468,11.529560417658297,7.868265299491059,2330.901262223611,13.179643500781701
2857.0,56.0,18591.62986373921,2965.5587672439174,287.3139164767699,1962.7438889124305,8.294173245919717,20.93900305184367,8072.565991591105,29.0963970733102
2858.0,56.0,18769.363842820218,1087.2015446536004,228.72124529603525,1362.7777056869338,10.905702456583642,8.094397206547887,2174.1325688163934,13.15774526942042
2859.0,56.0,18917.038108706885,11035.779460687236,236.15123063653925,1548.9251017157958,9.489618203004934,8.928314016353491,2986.8648747586935,13.222408473380955
2860.0,56.0,19115.788821145754,10053.41931322476,258.0536895829665,2584.0224011677506,12.743345831538683,14.831668380795803,5036.723331216091,13.992591972417332
2861.0,57.0,1164.9554306736218,3522.864788129725,229.38610872691794,1577.8346947549849,7.691285713543448,7.465780786215007,2291.2991621237925,11.353565575742117
2862.0,57.0,1586.2773885981696,17676.654394000754,216.0210825014877,1231.842619848215,12.841146087894856,9.44432885992311,3288.056401864727,14.253493804610216
2863.0,57.0,1858.485459152024,14226.89570547465,223.34496839703564,1377.3793197762882,10.932282195740989,7.245556014794418,2438.091208479773,11.898724780987878
2864.0,57.0,1945.4174749598174,8917.862683769306,236.00108821135436,1422.8445751532881,12.719618068757939,7.026196473675546,2034.2297376288495,12.411803276580057
2865.0,57.0,2352.994139640178,16735.180902132422,215.17834323178351,1117.3602012983624,18.30352774083492,8.170344487119273,2549.7970899307516,14.047115843451321
2866.0,57.0,2471.8784815580684,6050.880585843624,215.30691361770084,1291.7967912812667,12.484309809407492,9.497116187083781,3425.8305412214363,13.691418521144257
2867.0,57.0,2580.491889344432,17783.03994681003,229.2841729664713,1437.5142751011808,11.015123541348245,9.759114241395396,2797.385228967367,14.130763813648095
2868.0,57.0,2813.3800065940563,7942.667522862861,256.5357620881259,1545.8225817018433,10.631652867056152,12.323265731115955,4652.774019830523,18.887838010912777
2869.0,57.0,3311.7100107880415,1245.5293016033343,222.4842423972227,1187.7860011156674,14.163830741376273,13.742262719227359,5132.303279298952,20.177441367211053
2870.0,57.0,3525.1627673799458,8270.049354492576,213.75190729896133,1236.8662306436513,16.888031307975254,9.904741077022583,3383.9997894711382,14.388560294503838
2871.0,57.0,3829.8429121207205,1884.4808925001396,249.33670446461034,1550.2594401982267,11.996732697233949,12.271989223441707,4054.158211247326,17.8705158029077
2872.0,57.0,4176.47355487463,19434.247379887027,246.49144536047783,1736.9733928337976,4.794713790265386,8.070784007239197,2732.461839279175,12.224195041315067
2873.0,57.0,4580.762526679401,1430.389797348305,222.81844709278093,1435.908810864129,11.59286987681229,14.91457899780826,5754.840822225901,18.213107726525827
2874.0,57.0,4580.322268454638,17161.0608587202,231.70394367703895,1519.3380740322336,8.007627968005515,7.118587108930935,2042.7999876039883,11.584152276942302
2875.0,57.0,6179.185530024453,8286.17839828599,219.01877414066107,1439.8183227588074,11.667281029015282,6.270880779822482,1296.6338840165547,10.534020551625664
2876.0,57.0,6443.0358123439,3082.8293991217965,215.31010354680006,1351.830108278666,10.818779286320472,7.404105348649974,1934.014321344874,11.552389768433624
2877.0,57.0,6562.955699002689,7070.558889296863,238.84655236424993,1509.4660523801545,6.986539663398608,8.002911879041356,2806.9947289829643,12.915493200051667
2878.0,57.0,7234.9909950194415,12491.32728958016,262.8176658765323,2257.9299573893886,12.05719521901515,18.216515964920845,7714.873933599263,19.1574197697325
2879.0,57.0,8987.059513525699,4095.271426570121,253.01498402368222,1482.0212484169915,10.858866170674926,14.527245433177956,5608.9919636815,21.781028533882164
2880.0,57.0,9178.618310608928,3353.0479063283383,243.45078438363515,1513.1623601837991,9.968818665991863,8.807502245057535,2700.6813684583753,14.020822876168682
2881.0,57.0,9535.062836372445,10790.097546535384,228.74960695167698,1524.1550083678533,10.191615288947043,8.858381738609753,3111.8345391322637,12.683207114267706
2882.0,57.0,10724.146035975538,17370.644513777865,249.07189979045557,1572.1328730689422,8.933830540389772,7.8397208354066015,1781.5501251327169,13.199730684874005
2883.0,57.0,11135.158488217534,12018.900358833649,225.82746687281394,1380.5139952801321,11.005464414323212,8.188541743462833,2358.447092396935,12.855408867480312
2884.0,57.0,12390.10211828947,12113.778996902438,228.58931712329448,1313.0325858726562,14.186416189332926,7.419598661475295,2036.3560393400915,12.91542593402442
2885.0,57.0,12728.680270123186,1252.3679365389658,216.3219815812292,1181.5957271554835,11.652947215948844,7.544069002756459,1722.4673444727973,12.986413269569663
2886.0,57.0,13277.195473965847,18587.318658771914,217.0979720400465,1358.947193745554,12.108478433012431,6.089507621553168,1634.79547625215,10.710991516143633
2887.0,57.0,13406.79085318243,11357.67199381021,237.53759755792134,1381.7438374815292,14.579270745233723,19.831080862232575,7124.83261269583,26.963653658497226
2888.0,57.0,13935.526482118823,2993.797907460734,257.65401198918374,1596.6183645784745,5.7193178965586995,9.821770889899886,3410.5894081540864,15.755082643832218
2889.0,57.0,14018.492748655517,10822.213159084287,229.89397846436083,2579.97695738065,17.818801965674233,20.83067990649705,7723.4450294393755,14.85137856003929
2890.0,57.0,14527.136707034124,17434.550401464036,235.01362006715857,1462.0651894148123,12.060538792608027,6.940781728718816,1689.696427980997,12.020989044608992
2891.0,57.0,14574.779828543797,8886.511110414596,257.55758974308196,1672.1001481146138,6.828379179125239,7.733270613593422,2264.3200995528705,13.153936581804548
2892.0,57.0,15561.80410847538,12202.605810766989,227.9147331517442,1297.2591410477876,12.955457038342868,9.927352743728658,3462.4328431123727,15.39030422728564
2893.0,57.0,16167.914796287463,4345.044536882704,254.28089760782115,1555.6005291538074,8.57373081782448,17.944785632905415,6082.453488807647,25.113362548050258
2894.0,57.0,16453.61929713922,11899.095446204292,224.53039500818093,1278.1013633529083,15.428019664695347,9.038568394121596,3103.2304963884453,14.329857686282988
2895.0,57.0,16646.92230035786,3796.0939426223654,244.85051751719988,1605.9387305624693,12.578985358639422,14.50867048081135,4615.849887515614,19.078701053254647
2896.0,57.0,17100.496382457935,6403.043846503798,210.80023016218686,1173.745972435891,13.973739237781922,9.0113596411166,2466.8523288673036,13.849232795253387
2897.0,57.0,17212.87432009312,16424.866629945554,232.52403580816213,1392.2185526918422,9.494098876698413,7.628865775786201,2270.350273899295,12.859908609511919
2898.0,57.0,17882.252261928294,10465.928183580429,232.15173666825126,1458.041196026697,12.41234310997255,7.813117453977929,1489.6708688509125,12.540888607172757
2899.0,57.0,17834.501626616544,11836.08688692182,227.36568623379898,1211.2197793696996,12.440997768351153,7.594477828527803,2056.2436512218765,13.793734564408343
2900.0,57.0,18011.899146452946,3175.5186862676446,229.39747253930932,1484.0174387309648,12.188789415788854,7.838473784929106,2450.554583682471,12.173932726149495
2901.0,57.0,17983.430597970444,18141.09854331135,241.44117333219427,1529.6910135339097,9.649474617244472,7.952769538109299,2018.9373147887898,12.953135029630516
2902.0,57.0,18132.185865151077,8382.326123472918,233.67060700981722,1224.1227177349415,12.930246873292578,7.841328613446211,2414.4616845782307,14.527677167527928
2903.0,57.0,18359.945122299254,4090.807707122869,209.04092323670415,1175.4253388304255,16.682844330435763,9.232537009645652,3015.0067343343776,13.850133066277023
2904.0,57.0,18759.355881086816,1079.8341553671494,242.63476057019352,1510.1202734795206,9.86338043321869,6.926856243731501,1714.5755501392314,12.28713187762965
2905.0,57.0,19069.547851406685,9866.194744504675,207.03790670732243,1121.0701262939306,15.724224741066648,9.618248490925849,3202.8110524393674,14.53106585655674
2906.0,57.0,19264.326931942993,3529.7161375950654,207.0350572595311,1163.682385242095,15.333024621988109,8.275429077305644,2401.36018280484,12.912067638779682
2907.0,58.0,1159.8021996954476,3520.488302946919,223.10766353291314,1250.423125611996,13.228428219913718,6.690270883368418,1699.0680727773345,12.286495672684378
2908.0,58.0,1583.576212365275,17682.063101081156,232.67949367425211,1439.3660758997066,10.552874810707303,7.687584722652581,1814.8161156973151,12.601406541500888
2909.0,58.0,1853.0738498180538,14243.537776907595,228.7147105886578,1441.0539535045887,13.537776009726642,7.591801155616144,2058.429485822029,12.191822845829732
2910.0,58.0,1946.2761884011595,8909.806231524712,219.85147823265055,1185.0496305088795,14.031208668914118,8.053061768430826,2623.7298885441264,13.75832411112245
2911.0,58.0,2277.124058600268,1221.530443995894,238.32895364483,1378.9277367631273,10.557746778082537,7.485471206339344,1632.7811928636295,13.314270077738971
2912.0,58.0,2485.0638523682446,6051.758718904677,216.6856325568234,1382.8730554940644,11.96062514213681,7.466740879333884,1565.81842120885,11.512904876743452
2913.0,58.0,2584.2214121655015,2821.4089001887223,216.31046870263583,1482.5922986512296,11.391676734277851,9.59774206708327,3022.3941653354555,12.435171169032941
2914.0,58.0,2591.7889008749335,17780.593384648,218.21807913711424,1364.477812256889,12.563171216791254,7.71191103103689,1926.1850033507928,11.936314278666579
2915.0,58.0,2779.0465937277345,7927.271073802061,205.67631539154473,1091.1519354716331,15.190532215793173,8.589294763460735,2624.074656367053,13.724293010909607
2916.0,58.0,3075.1721182189767,4219.140771912367,241.74293584103896,1414.2030679300183,9.892474340689352,7.59801881764897,2130.125256874073,13.451272675780126
2917.0,58.0,3918.138996125497,15956.649224935794,206.3753542859655,1145.5168802520402,14.216969331214145,8.482142271477805,2814.3725598046776,13.185816355342379
2918.0,58.0,5437.518369829828,3291.581552553401,237.7850040833623,1468.4005702247662,12.093598540541684,7.557048912240946,2594.750809074539,12.711932272026269
2919.0,58.0,5635.191722949967,6955.461253357115,218.3369093856428,1456.7239873259323,12.907721178755393,10.566507147930125,3719.2717926101677,13.575722359432843
2920.0,58.0,6431.079681759716,3096.205150654083,202.19385839055872,1253.6124234913589,14.349199232176138,8.02735225663449,2525.164922058702,11.58471489308316
2921.0,58.0,6546.708482078898,7069.285827895743,243.9182117075862,1423.5405806212118,8.926349409033632,9.433738418763046,2819.4677657617835,15.41768976264308
2922.0,58.0,7031.52543947102,12604.414429390017,240.49843119666542,1500.1746177289656,9.678750616405559,6.8222656556457695,1627.9814433533425,12.101912718730528
2923.0,58.0,7656.129349806568,7320.059124801051,242.65659281760333,1520.3284092210658,9.322151842380341,6.645325005299226,1979.6344415800643,11.995619919596503
2924.0,58.0,8779.740104459564,14332.713445746613,233.2873889658182,1380.4591055565543,12.747893175798165,6.821407188798229,1438.7614454007528,12.304238622487599
2925.0,58.0,8661.004083753765,17039.126161250293,255.4570169307064,1516.4984381283223,8.447185354774472,7.071840400019625,1836.5436402371558,13.356259536628585
2926.0,58.0,8941.887587540967,4098.2933675660115,215.25509813035688,1338.0649122435725,12.444917820257427,7.913346334693318,2225.40684113358,12.023716039335767
2927.0,58.0,9535.147467792269,10773.08667071546,216.2442364364618,1214.9375958615258,13.79783021802904,10.315149208365044,2546.712985676946,15.280060912289592
2928.0,58.0,10780.779429306038,16182.6853154936,213.63978977987944,1161.8540382573974,15.349708962654638,6.72616766146825,2211.6329704940235,12.204352664238646
2929.0,58.0,10718.30506592237,17344.01173531492,237.58335289408532,1473.8551184564865,8.666704634217858,8.92141869189364,2761.8200935112063,13.879969788926227
2930.0,58.0,11145.308763688827,12020.79221938608,209.99431447065172,1234.841860322052,14.562775525617921,8.597342841380792,2580.5058161620254,12.87211141253375
2931.0,58.0,12371.111219026458,12094.958168616302,223.46083089484753,1345.1857888998243,12.639524158870945,8.9102781389114,2999.7214791788856,13.536351384049643
2932.0,58.0,12748.066377020794,1236.643814863351,252.7811536652736,1531.7004566961123,8.271296371715637,6.563735912137393,1773.748973969855,12.587161915632363
2933.0,58.0,13045.443974377933,8624.31028015707,217.0133367867824,1350.632582675186,11.904930593879335,8.653418675142369,2156.6843780144854,12.676678131875578
2934.0,58.0,13382.336304880402,11352.425254827118,240.58884785915527,1405.4090900816766,13.936005263332602,16.8688497398161,6341.992024290559,23.61712279306494
2935.0,58.0,13296.752485853202,18603.371581972846,237.68268688572263,1330.7434704454033,11.154398995635281,9.217455570602223,2539.99676504072,15.389280490941799
2936.0,58.0,13987.723228843213,10947.728789894503,247.74469308154707,1547.5847127665015,11.341229650390014,20.4570800371973,8992.259367551082,26.96185540359367
2937.0,58.0,14246.822613337416,17173.641430254727,239.96246420105476,1270.0398746727126,13.390865667529974,8.113226673424766,2272.1316268792216,15.006538490344745
2938.0,58.0,15085.774840990844,3528.0514838065274,227.44372155722434,1277.0805008819789,11.509653112755723,7.5271568916940135,2228.0967516381857,13.189121707367
2939.0,58.0,15260.662238989918,17837.69820105268,243.10213427056763,2574.2027017950895,14.688503344819928,13.484622695528282,3978.53624575454,11.867417610644127
2940.0,58.0,15590.464295053562,12217.1449044006,223.49919676983075,1242.6517013486668,12.555443557987369,8.77977668451532,2664.346059681577,14.296748870534161
2941.0,58.0,16152.124023193861,4341.146180986394,244.38242093737915,1561.7016956826421,11.131382885409126,15.397765451173566,6097.039759373117,20.451348174732555
2942.0,58.0,16143.852659450291,18732.36922543607,228.8509214524977,1423.557968179493,10.18882642686329,7.482269972581914,1943.7454393838357,12.225824618303673
2943.0,58.0,16632.69149120317,3797.346962499309,219.96184931786476,1373.437913381971,16.54275733076308,14.787628496456243,5557.654072892457,18.396462685217482
2944.0,58.0,17185.28654379271,6460.829209245077,239.1217698288818,2682.9842217826226,11.452723394014392,10.516571922929625,2229.8914687519036,9.629891433169075
2945.0,58.0,17234.833043664697,16414.33690640584,219.76069062006792,1366.5565722006336,15.243197343158412,7.264333902088582,2261.4659488143257,11.702428231940702
2946.0,58.0,17441.099995101584,18241.447752823602,276.8000760446895,1978.0022424658287,8.82745097396244,18.561486950330547,7947.431638504711,24.208462233846934
2947.0,58.0,17628.9922018977,3303.047362603329,227.78461170318036,1379.2465450506795,12.875470143292995,7.6233381714358295,1901.861368554449,12.550996116243342
2948.0,58.0,17888.993365978757,10470.809102643161,226.52656441839312,1318.3483046841802,10.620790434341952,7.962485368554609,2554.1132364731748,13.18199087560888
2949.0,58.0,17816.969542573224,11863.480509839426,214.83200604228216,1257.730115233471,17.1628652516146,11.528516733529612,3756.447406969612,15.836198311129905
2950.0,58.0,17900.741234599514,18177.23927625548,273.2416777768633,1989.670182014725,8.544315514026643,17.17148303442799,6142.101779760049,21.993802144725315
2951.0,58.0,18136.75969540787,8375.463959078237,222.02080331052454,1462.1217270576954,10.702985764650682,6.042208281195297,1460.520991209181,10.470147365915379
2952.0,58.0,18340.50628690504,4107.584516081052,193.77868364834092,937.3854553271525,19.315041994726975,9.013151027069323,2972.5701216945936,14.504215841544704
2953.0,58.0,18549.379914487163,12585.628542992548,199.3928136343308,1071.5752034469322,18.791641898421577,13.042546944094061,3958.1929866499568,17.4952352866548
2954.0,58.0,18571.784654500265,19212.391084613155,234.79851024528296,1440.3109789220284,8.884753297376486,9.622685505250137,3067.1351585394605,14.533457168240135
2955.0,58.0,18756.27243309311,1094.7387702048281,243.66253982622248,1657.3826655230807,6.827387289807091,8.386873916580619,2701.195806720148,12.710132279909303
2956.0,58.0,18881.485423453396,6568.185929286545,216.532688974406,1273.7082537164847,11.770275784749554,8.869089363872728,3065.902105457313,13.414179306967759
2957.0,58.0,19051.619668317413,9876.386986836442,225.52362749458229,1385.9055479947422,9.545693424375992,6.854847652916318,2589.2484906816435,11.707517511701374
2958.0,58.0,19220.595407509158,3521.221974172785,234.6079823823253,1562.227373194835,9.38714196997437,8.287399186434898,2727.8139507499695,12.471126365699083
2959.0,59.0,1127.922750357419,3532.4816671989624,223.83282005148823,1342.2036673850766,11.231670448259079,9.672645893812014,3452.400782442118,14.290780368060858
2960.0,59.0,1586.7263310436476,11922.548062566084,210.36642625106208,1298.722103080084,12.923481456725622,8.438844349002123,3380.378831852092,12.287021634225978
2961.0,59.0,1560.2866899112562,17877.22242333445,235.2306148900753,2322.6055845567216,19.061851725841844,13.714375615613612,3831.2362842844823,12.384259816899835
2962.0,59.0,1869.7265227207001,14241.072566765963,214.58797802537634,1248.1241351749677,14.647066645163576,9.160540948611512,3018.1742536318006,13.697939821032284
2963.0,59.0,1968.177387524847,8903.39383836092,199.2698134909368,1118.5169311856785,15.209724539581067,8.624859005649794,2492.6251052722205,12.843325541295023
2964.0,59.0,2803.3994448688577,6974.504456609153,247.9933647211379,1641.4792368043873,9.206079175991645,9.949620207580878,2666.8985646252095,14.582885681645102
2965.0,59.0,2793.3381903478216,7898.654399250163,216.47109536643316,1323.748576486187,10.576377895658752,9.038912143833072,2397.8584431962013,13.150011866663306
2966.0,59.0,3199.049830082082,18890.01476181706,220.61913164565237,1289.8452310161913,14.498717763725315,9.831866358020083,2997.959914879238,14.569151030555963
2967.0,59.0,5646.500241504062,6951.382961285306,243.21415711107397,1659.1723405486,6.47496188949645,8.960767088289339,2338.956503197976,13.144922839010698
2968.0,59.0,6426.2464232139955,3095.4741404564265,217.65209763714026,1287.3334716847755,11.42113663279886,8.757245958474364,3015.6073510318815,13.311985092468323
2969.0,59.0,7017.965578869788,12606.549293924341,224.393643852595,1286.760971284084,11.796918632716759,8.254461814778175,2552.171687500611,13.5036861388438
2970.0,59.0,7668.768243497578,7332.035988282059,257.893110455055,1807.829394478906,6.7728148639550145,6.4208418929947335,1759.414216098776,11.381541301604928
2971.0,59.0,7963.9588317920425,10367.328425939319,232.2551684758862,1435.979508785954,9.21450070278754,8.121642791121046,2944.5676295879025,12.961319817763185
2972.0,59.0,8157.865755191799,18631.77439293558,223.2839848894471,1346.8220245279258,12.656022210576275,7.116605186158162,2230.0759604696173,11.989632892941797
2973.0,59.0,8770.243172570013,14348.690982337901,236.16379745831534,1563.0665407024735,11.5677895759722,9.588620709736768,2783.7717550481266,13.698641706824505
