"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1997.0,43.0,8928.674812503483,4802.949132956888,150.89374314028277,1407.0422792133081,9.745189835205759,8.744349278659847,2581.8216787124197,8.774751380453113
1998.0,43.0,9074.994090080021,10231.619542566928,145.96794560498927,1304.4998180073744,12.600031047824986,9.251935167184765,2906.7346124435835,9.139236441796776
1999.0,43.0,9594.09581521233,645.9172929041043,143.1919359832531,1258.4493872263295,12.844830841748598,8.865723869316056,2681.840276332036,8.896525675570794
2000.0,43.0,9750.482438019526,4244.627292746736,147.415950039593,1255.981650123491,12.07644639579086,7.520516249076597,2276.60131777686,8.516643091944424
2001.0,43.0,10019.89039669278,12770.473512801276,146.90102075153357,1396.1184568246556,10.479971555096371,8.817085460088528,2964.8580109714962,8.507111975525522
2002.0,43.0,10100.560913351765,11933.094885923201,168.09688767385046,1539.9641964605537,9.54303516919092,8.102623893061338,2223.1440642537978,9.26496129685113
2003.0,43.0,10173.529597837887,6300.132730084692,155.16144033522156,1424.8872061908291,10.540891949447653,9.096751988365089,2564.385303033053,9.29086926210516
2004.0,43.0,10345.039943512355,7068.304985732616,147.24854513462,1217.438847589193,14.6733294924869,6.858507233272983,1731.1985036804726,8.315960337411285
2005.0,43.0,10641.244180227459,8679.922867604893,167.4633174935969,1745.0988791218065,9.942053924240717,7.048031351380114,1853.4804522724203,7.800505448133856
2006.0,43.0,10569.12277797288,11561.487997082124,139.15291287128414,1114.6812673189352,16.541872184722003,11.6053023888036,3859.558809571443,11.172142278817523
2007.0,43.0,10741.550342317227,2829.9049404396924,157.8856091951335,1525.6258913064535,11.71750209044527,10.889002807963942,3547.7895758508193,10.138751915206528
2008.0,43.0,11294.807091561226,2298.0978175512373,299.30449061102587,3559.6277458855316,1.941725562080089E-9,29.88906222396464,18730.06072927634,35.95351728632272
2009.0,43.0,11026.36730861641,7935.712967821635,161.77801748204135,1515.2247275623613,7.785913685936513,8.358583228708333,2574.5307934309208,8.99625637320287
2010.0,43.0,11962.308746471757,7003.016786034123,155.85384579218626,1448.6673600140143,10.185713332091588,8.399545862663677,2146.845450132397,8.816817700801984
2011.0,43.0,12733.756805100547,4227.195315812974,167.5837358049944,1616.6517360232415,8.546796938919433,9.329663852133933,2155.942744183666,9.64350383673131
2012.0,43.0,12791.688492948566,7447.065032079037,152.44182687046927,1420.0842332792329,10.953672645196944,8.560129834538063,3090.7415831398084,8.74498811530706
2013.0,43.0,13037.210542909505,6214.818944488083,151.76936906224591,1279.4674941318176,11.44997381692693,7.579556420344191,1995.6729558976128,8.81046702695061
2014.0,43.0,13091.51712773849,9701.008310673642,151.46367608067874,1400.5826867724309,10.674784940985857,7.438084792615459,1857.9936347191579,8.125593771413985
2015.0,44.0,688.4636528674378,1064.632844953978,152.34737017900687,1539.6412106397547,11.70157058708817,9.391027608663443,2294.001837684153,8.646605930992902
2016.0,44.0,808.3930430250806,11910.250200447523,154.5426439502355,1352.4878552818504,11.454505943786673,6.264879278214807,1852.0920896143243,7.93035425963504
2017.0,44.0,1463.6183698069722,12539.08384088821,143.99381065493787,1155.3623280822528,16.02983594880664,7.779913671684029,2784.3623945349636,8.916824223605557
2018.0,44.0,1568.7834600372726,1064.88646214271,182.55427905152226,1881.392446677496,16.559716651788452,20.396443314003637,9109.868547328993,17.9576605904227
2019.0,44.0,1654.3154015435673,2768.3605233389294,151.72679206316772,1265.813229739189,12.027766953803683,7.088922124346247,1741.9130318021357,8.579894316805504
2020.0,44.0,1737.6608465694576,11890.091315549442,149.06765796113604,1387.3024228184104,12.266525564706578,6.409867001945341,1471.5131309823937,7.474136274831902
2021.0,44.0,1832.3198792822973,3700.0415249662988,166.4710321874602,1623.8145420243588,6.388866277845039,10.039925923801155,2342.1626029012104,9.958369642520095
2022.0,44.0,1995.5631272798084,5871.6015514904275,142.73361541627276,1089.783464082837,13.789698928666917,8.771946620025943,2687.2400664468028,9.863900784672625
2023.0,44.0,2654.364507270441,11913.71058815816,134.33536266075976,1210.092094041579,15.692946412786286,17.84277280466251,8185.910664968578,13.639629549874213
2024.0,44.0,3060.9845054233424,950.518820203137,142.99878426554088,1267.62597300926,12.612238324952239,7.686338107380145,2093.411685758125,8.170946694103593
2025.0,44.0,3063.5826541819074,11465.766615020086,152.90928523676013,1532.4038704080397,13.967077917286451,9.957665315327084,3639.560276955142,9.044962649766854
2026.0,44.0,3650.8408818392627,2951.5817476494726,136.56664593637228,1087.850731915948,14.823356562119214,10.085708685579753,3336.182430511188,10.039874627714129
2027.0,44.0,3662.482506439053,11218.209111578813,144.62065041009757,1266.0008724909949,14.949418813847558,14.468510674034643,5769.17808972926,12.61811111792643
2028.0,44.0,3856.0447169661225,8412.006526094572,138.86386095432877,1190.7749718605564,11.404189411787925,7.891664611234318,2485.0474772401258,8.3090498547007
2029.0,44.0,4146.868581098051,3388.5641542453004,146.12560762397774,1201.5823754326227,13.665278748467808,13.109135636231702,5686.407086830905,12.468532073548392
2030.0,44.0,4436.510294700574,11329.057062217149,135.83596310517245,1131.8330990432478,13.22843285834437,7.077731445718518,1989.0795705621408,7.916592638721969
2031.0,44.0,4609.475524657971,4828.083161139377,136.92257509964344,1244.8767874287512,17.788157080974994,26.55139579619065,14647.901014994726,19.541651335502547
2032.0,44.0,4634.0593003173235,2565.637492691797,153.76870698362924,1376.785049581737,10.78369953671748,9.558008130195214,3140.0382242905303,9.70514015083119
2033.0,44.0,4707.850453888677,8418.92290032191,155.0573182677866,1432.2310459078099,10.588394950273102,6.946630051812318,1996.522214034222,8.00570710053135
2034.0,44.0,5261.897997560508,6937.857044362475,130.04238472320674,1162.2490326727307,14.985028441329812,7.350993559731653,2096.2428927836318,7.418545573403224
2035.0,44.0,5209.011896275871,11221.667511626272,148.88982765890495,1321.5819043222334,10.881060966660392,7.588438930016545,2001.8564647755293,8.356855216356063
2036.0,44.0,6030.425804335863,13064.269522053224,152.1900162451886,1583.1561894209597,9.727703493449543,7.259157468658056,1556.2582346884642,7.3906989961934855
2037.0,44.0,6389.002293923693,7213.624600174847,155.51487173416857,1403.5936554797227,10.981228012375379,8.311382202897157,2819.0021870467435,8.953379066235799
2038.0,44.0,6579.761109330912,7915.794457319198,132.24799177478744,1140.6951622633721,17.59340926712126,8.660599326951695,2762.4630404523036,8.379004876792353
2039.0,44.0,6939.69080799061,10672.749718634317,170.1586704868279,2617.658655068629,12.255981680079385,15.518729323526054,5029.898606409795,9.336340328629916
2040.0,44.0,7176.764156470393,3695.7925899571214,203.09550089806726,2604.969043975869,8.507877169372902,23.281059238271897,10845.502885135755,18.17550396647361
2041.0,44.0,7816.567650028233,5770.265179154416,122.58890893222306,837.1662129420921,28.61360999856851,26.23926197285878,16098.242020321852,22.892643393141164
2042.0,44.0,7595.24476502763,10612.182106111051,171.12142358212103,1521.8596348615972,9.752385441536399,9.07271817691965,2647.229699514238,10.296011880930749
2043.0,44.0,7991.0813281419505,1427.6605849676184,211.47294675557723,2787.854418671251,7.407899323101693,18.1871839778886,7144.333197630654,14.807774444086752
2044.0,44.0,8192.9151487269,12586.965877050485,182.53252664214912,1922.624283982917,2.252093365741949,8.435279297573784,2619.5349560968357,9.05885599992454
2045.0,44.0,8785.80062443682,8192.100220654243,140.35972888545948,1092.5125564208781,14.481988868100771,6.7565045156998,1866.9458789511664,8.338147829392765
2046.0,44.0,8919.4530036483,4806.1005354771205,152.517232750374,1378.0689161961752,11.429511516424116,9.564100113617974,2933.1526116863533,9.574176223201924
2047.0,44.0,9643.972326852223,644.9581823914067,121.93633908201618,980.1936868353791,27.817902471406924,27.188211112699,16848.7561011354,20.11675238637224
2048.0,44.0,9754.393847718915,4232.835908259551,155.3761602116335,1218.9390422402012,12.8071717124215,8.099980100721734,1771.005462443991,9.843235933840123
2049.0,44.0,10108.226983427568,11967.30185314845,149.93100555701594,1344.6416290096122,11.75064345597933,6.070392975403921,1872.891954205012,7.533441996892856
2050.0,44.0,10727.066307451478,1364.6480281073407,142.9082166016428,1364.4036935169415,13.367725134130191,9.064145368275632,2350.4265548356484,8.428757858638937
2051.0,44.0,10742.069270292717,2843.488020417779,150.66005444238877,1365.721612242647,15.348003427597032,9.234089153263819,3002.3344730221397,9.254369222112356
2052.0,44.0,11030.19618038026,7955.359247078267,143.14339894774636,1431.1831891087445,10.236425213476105,7.970246140056094,2657.3789138836,7.608122057934683
2053.0,44.0,11511.06341497868,2212.9377522803643,119.38367425646332,945.0613503699103,29.49952043912637,29.69395234885823,17207.53964453279,21.711513391653128
2054.0,44.0,11100.224809126896,12363.977485171737,153.1316764900339,1477.547824387063,10.993076396154011,9.220802264409492,2144.007321054847,8.910454119665115
2055.0,44.0,11742.74725177717,9186.748115076662,165.5967862416002,1581.8302828391732,22.146977983139635,20.939074081279237,10737.129260489308,18.014602572830814
2056.0,44.0,11948.924482939005,6984.987671708536,163.27250800900094,1339.41292965312,10.026830076651102,6.627008955841413,1881.5437401520585,8.871641052636123
2057.0,44.0,12729.289209444138,4245.191783334697,145.12322831312932,1400.2322812241139,11.729445645540988,5.828354523483073,1352.7186508182021,6.901669606864496
2058.0,44.0,12756.700841007962,12029.617245134621,163.7965255658912,1492.3054403990564,9.956634933050736,8.510293983411117,2347.144412240929,9.380007565511363
2059.0,44.0,13039.092747617511,6227.117662452346,155.14167000346458,1424.7277844110035,10.11743167698986,7.130649335928956,1807.8090862742488,8.143236060572924
2060.0,44.0,13045.500686763247,2314.180096959171,141.5469917762783,1318.5957502431004,13.43348903394839,7.612660846190119,1817.2828460938606,7.777157211148071
2061.0,44.0,13101.975319162206,9710.517034256796,143.8241571679812,1214.0800222422656,13.528828452038477,9.020396060050999,3067.896733635382,9.31195819410182
2062.0,45.0,661.1444065974747,3803.6865656104683,146.18008005383433,1265.3939422549295,12.75688822393065,8.975874331974973,2853.8552977383,9.217497797013575
2063.0,45.0,767.9386675600383,2364.8080632263745,157.90378048829237,1316.422679582813,10.87852870543871,9.139816716730229,2659.248632370114,10.217170467189643
2064.0,45.0,895.5217179450727,10899.013257733166,139.15336735161353,1254.1653223938617,13.163043847976287,6.240775235013457,1974.4625142504217,7.212501908438048
2065.0,45.0,1461.5066570444305,12526.43222264987,146.41935590937496,1234.3060427242178,15.558978188349997,8.338699464626787,2714.686776907697,9.031035306807395
2066.0,45.0,1641.0423333153994,1238.7033879661797,160.70478780170768,1620.6202805744126,8.269360566617042,6.704277246651823,1570.3410677471102,7.584028692780668
2067.0,45.0,1647.0589629594954,2766.458420643555,152.92266719573058,1373.3286126559574,11.95170154979515,8.177113329265913,1977.474587252756,8.792728198969364
2068.0,45.0,1731.4868222701646,11857.01815457856,153.51700223145326,1402.5005564493817,11.295786881845313,8.593666224829846,2435.4967528197767,8.947918625352761
2069.0,45.0,1959.862538317634,3608.36926058021,206.33384308261935,2781.837919143931,9.34719841050742,18.799659366917254,7432.874276258693,14.583077185556943
2070.0,45.0,2210.7565725985714,5717.23291092169,292.5976659665404,3608.21237335657,1.647192709658726,28.0780557592521,17276.622422228167,31.9694875115425
2071.0,45.0,2664.94208878305,11925.172701310865,155.56807614390098,1371.9564367027335,12.455371573948167,12.29079804542951,3820.016969747993,11.796807524952833
2072.0,45.0,2939.7885296680515,2600.215806138783,147.17449545459004,1296.9212421780946,12.880266474855194,6.592692130836987,1781.2563069147557,7.794342868618673
2073.0,45.0,3058.760307022521,11455.031500467265,151.05048480303444,1201.2691781304854,15.55705196958849,9.627106241658739,3119.332454551485,10.591364896560581
2074.0,45.0,3648.8602235522935,2946.509071229784,125.04562216158912,978.7329089505891,19.71967730217598,8.629387322595305,2591.3951790143165,8.640045319679773
2075.0,45.0,3681.302034506811,11219.395281990617,139.0754503818361,1229.7843125852341,16.121949662283622,7.188678198077302,2261.1204953507136,7.7648845313444195
2076.0,45.0,3846.7827920058576,8399.145941431203,178.4222113905102,1610.4318564472737,4.293430740995614,8.038890229520952,3049.1057129177084,9.775565641239373
2077.0,45.0,4133.3704779267155,5542.726746669312,142.3368006378531,1207.4097153435125,14.725158462037633,7.980614054291059,2324.2805050600255,8.585669100049385
2078.0,45.0,4152.120314507911,3413.1018687330056,140.78130203036866,1223.3988398827446,15.761312015513713,12.129770960749154,4729.458678749897,10.860308335357589
2079.0,45.0,4583.042209786473,4812.881118201072,155.95694494947796,1279.7821400394278,13.716369313958392,7.927790668700454,1563.4587880788922,9.412211357812838
2080.0,45.0,4617.0155811923505,2557.4920076134276,151.8736612490776,1448.2943385717842,10.933521169916022,7.074320588039818,1867.863104683038,7.770186299163852
2081.0,45.0,5240.175354329382,5085.214201949218,132.29707659534617,1159.0750831267342,15.583660681034775,9.003543130652524,3341.5264765856077,8.461720019930517
2082.0,45.0,5492.834681796446,10917.488071013737,144.34102985021758,1313.8735367405209,10.833828729059064,6.773740282087244,2107.845839361258,7.600486329804093
2083.0,45.0,6581.8612970601,7919.629926068422,146.76083316648442,1300.8085654240294,12.306534453275676,8.966156475235726,2583.422917355082,9.068244360915827
2084.0,45.0,6937.936673194326,9183.51563450716,157.05344071638171,1283.8215817979135,9.879103854485747,8.0391737669204,3139.0869262280135,9.567543155405755
2085.0,45.0,7038.323284553366,3770.5866718116185,155.02844635266763,1519.6903472034676,10.56811563902362,8.816113384119735,2809.1413539622145,8.656302442453322
2086.0,45.0,7032.342994531117,10654.41565892982,147.1585988849141,1237.802933269033,13.517701869606276,8.727080512762884,2495.872373616516,9.323910808302951
2087.0,45.0,7254.557214001757,983.7100855821525,146.98867037958294,1232.3420449361965,13.510906925551245,7.994161932869811,2642.9437538623806,8.885934541591208
2088.0,45.0,7188.920387754365,11593.674742447076,155.55532046513545,1431.2924122315565,10.98467099039092,9.68159751062641,3074.004987196279,9.658589218086025
2089.0,45.0,7464.292451891809,6141.052238646266,131.6880934181324,1033.8305061980166,14.085287503395485,7.7665877847447815,2338.6640695629067,8.469324659711916
2090.0,45.0,7392.304304860801,10025.125966962696,137.6350611556164,1237.6717635835555,13.491665654493008,10.152370631792717,3334.252387011799,9.186224139025157
2091.0,45.0,8291.745114692309,1437.9076689505634,177.36407144918135,2041.7343486147424,24.726015676996145,32.55518024182506,15907.485717809004,24.157489819113398
2092.0,45.0,8191.5162126788655,12580.749117087793,148.22454224138474,1275.1553650436238,12.101344927880213,7.96967608958713,2553.8998341729325,8.752071367119301
2093.0,45.0,8281.691306336674,10854.057748319441,152.83140953825566,1336.2672429165552,11.834856473041263,7.322639182822143,2014.717041659342,8.463894400125266
2094.0,45.0,8689.058068370887,3013.4179342233174,151.39936776697786,1275.5177564025375,12.807954648985573,7.061091591738059,1927.3439647898288,8.487345387476974
2095.0,45.0,8775.801086995898,8203.63961786987,158.04122854833577,1543.4222752069902,9.429026177648504,9.548384583602859,3153.7696720799477,9.241079961635181
2096.0,45.0,9372.314599338044,10329.457356413754,165.21065182315982,1457.0123758891161,6.854146555887757,9.334175620495657,3134.5516880413006,10.258702977858466
2097.0,45.0,9622.893550287159,646.854989624213,138.0535846583436,1034.4726871356606,27.678271125605203,28.422217777341768,15658.360126353527,25.292145557472505
2098.0,45.0,9754.489898968926,4227.344630111758,149.67629284405868,1249.9705925145286,12.963373833357432,9.61829135992744,2265.9165249439934,10.091774499562174
2099.0,45.0,10335.629779568178,7086.938915752005,153.6427185703663,1422.207143172973,12.674832575241789,7.237578438728751,1957.8768630419852,8.096107598032429
2100.0,45.0,10743.135439685771,1352.005203830339,151.7048844521682,1240.6350607644172,13.363963845696738,9.785326539892866,2640.6198407221777,10.497734050593902
2101.0,45.0,11082.729514124127,2305.230131468858,138.50574761954192,1238.1912840462835,20.150135552610713,22.994444819917685,12805.083699173052,17.617560379723503
2102.0,45.0,11011.123273512043,7940.957631307576,162.29622187712923,1614.5301481969725,9.599398597505584,7.025262996353197,1717.7910692279208,7.877560112484177
2103.0,45.0,11513.885813233363,10962.84053333449,151.8421922291369,1369.467301745979,11.047097778313166,9.307026096155045,2954.837025962404,9.394932675823073
2104.0,45.0,11737.746319320966,9175.025496443679,173.19512074157666,1920.873514942127,18.02271647349025,20.37426595791863,9003.68635834787,15.935744624744466
2105.0,45.0,11966.88024750707,7008.437560244627,161.96916419962125,1550.2545761184665,8.68556557249154,8.016108839031812,2377.2732748647054,8.651865067096674
2106.0,45.0,13038.401106874162,2322.4698487637324,153.9966874930159,1459.3356673676194,9.296413363685128,7.145656575223476,1804.9113285578053,7.921795330665578
2107.0,45.0,13040.16181553861,6215.368843433503,140.16545685015038,1370.4426178035208,11.051018714876472,7.800454603588947,2339.341905263785,7.53780445218102
2108.0,46.0,1464.9863037615348,12529.130991446857,125.4464749178194,1219.4608088361542,12.345429750769116,8.112403397062888,2926.2621246371023,7.116909804481147
2109.0,46.0,1667.9481404123335,2748.3032640918796,146.77377989484674,1216.5587817576036,12.334515580552393,8.499645557860227,2273.4735834081043,9.269728280850433
2110.0,46.0,1934.560391357012,3624.5916307664406,219.29551837930833,3166.2772061890887,5.663160914185095,15.99223586542669,5553.519680716551,12.656641302396837
2111.0,46.0,1824.0838154915475,10543.751435340388,138.70528029292691,1189.6653398224587,13.739055762858204,7.357584831719632,2231.1194979219176,8.014028707514479
2112.0,46.0,2356.464386173493,5480.392815343657,133.20177575325675,2120.087042457283,29.14535017129145,28.129696101324626,15547.93430371904,11.783215600200533
2113.0,46.0,2099.321875309201,9902.686425462241,150.6465654525407,1254.8350560174686,10.95165776716983,6.511644417126109,1734.0554792848375,8.208320653605425
2114.0,46.0,2647.4967727152075,11926.77113286598,136.5612354778264,1092.9540462615817,15.888393682567063,13.018608727606498,4632.354282381699,11.97156787238899
2115.0,46.0,2808.335083855852,2451.860401263789,195.84575440988942,2745.7413591726854,6.702870595823007,21.65845261515415,9617.846188946216,15.140173028986577
2116.0,46.0,3079.348597880436,946.0737280883728,147.20009942819985,1411.43824803703,11.297480034148926,6.848123820503415,1713.9101067266804,7.459294686113696
2117.0,46.0,3051.995625972328,11489.247804893574,165.4878534554455,1335.8563064195469,13.399685046740986,11.090782850524024,3716.0027262189697,12.458002223726833
2118.0,46.0,3635.8216454314156,2946.3911687793684,160.48631389695552,1609.9652931378275,9.09569207597481,8.066026228598476,2351.5905223838868,8.315052838101677
2119.0,46.0,3672.4502781024307,11215.75493806868,137.29958462434413,963.4479126076901,17.979201718058107,12.083705364230376,4509.1640410874015,12.760748133492978
2120.0,46.0,3854.1094283195553,8382.674573424852,144.19437908693538,1314.6080280015976,12.499321436188977,9.213814141778876,3012.7545990523167,8.886835588406916
2121.0,46.0,4593.690923345376,4813.746124373422,148.27019494248233,1306.897080885303,10.210281138025977,9.062043029579563,2982.177917922385,9.240312899203385
2122.0,46.0,6004.047109744881,11900.320227516444,163.87830493303161,1417.5427377046663,10.168215714316363,6.939565076918008,2063.7646729382054,8.74692782757753
2123.0,46.0,6570.358294393467,7907.722217919866,143.6647818330448,1273.4119138167027,9.148637021717773,7.813431645870773,2606.906213406897,8.268713618499055
2124.0,46.0,6958.391774922214,2881.4618845251857,153.85273208087463,1417.5714840630849,10.535237981430447,8.17525570705269,2189.362168526391,8.65892010920621
2125.0,46.0,7068.491794966348,9091.017451452344,174.38650905388664,2429.67995024878,12.635883173524944,22.489293926672485,9851.345103910135,14.119364714470098
2126.0,46.0,7252.48875387962,996.2761051466599,146.19461365928964,1257.4677300731296,14.128392046548202,9.01330675766246,2064.2047088020095,9.288262731851825
2127.0,46.0,7170.501414160538,11603.504712475533,159.56841037103698,1523.7387788020653,8.504049764797708,8.832134714826223,2364.989329207706,9.047781577683628
2128.0,46.0,7404.34429952296,10051.816122817068,156.4530250066788,1524.2072100255066,11.50190044838464,6.809538853391896,1692.6703723179862,7.680881489318728
2129.0,46.0,7470.687758739842,6160.362250491507,147.61889619523757,1293.4294156990509,15.380978579020562,7.6127821448316935,1868.7130528256637,8.399062012763174
2130.0,46.0,7883.331172855797,1438.0412386096905,143.54517385045693,1314.5183138809643,13.38474712524742,7.3794729578344525,2096.955863773814,7.838924443015746
2131.0,46.0,7782.9752893003315,11893.935055937762,142.88679616542092,1151.0744819304098,19.154186004733873,8.329521900658417,2181.627622769021,9.177046841214082
2132.0,46.0,8184.577380424178,12568.648113239864,151.3132117870908,1226.027957469891,12.646135763833797,6.908713837102511,1910.399776038975,8.641062996654401
2133.0,46.0,8253.228878798207,10859.328513505803,146.7902028898167,1317.2190050994113,12.005177377499635,7.881769035214769,2311.8387087479146,8.36255284760197
2134.0,46.0,8510.610352246085,1519.6027922454875,154.1697793585414,1350.6441715195913,11.350624409500181,9.213413903645783,2910.467285206937,9.675171040739153
2135.0,46.0,8629.387829253854,2210.077062267545,146.10422529010458,1333.0833188934964,12.030305514230783,8.70622224193188,3052.121154961228,8.683664643103196
2136.0,46.0,9371.8822342706,10320.404320027148,146.48076846780125,1212.331062994886,13.027246085295902,7.478623163948091,2160.538126215682,8.639621316680957
2137.0,46.0,9600.876654325706,8675.09218862294,160.41662091107355,1334.7109098551362,12.72142416716194,7.646079748580075,1970.898903649806,9.326372310433399
2138.0,46.0,9611.638404818543,649.1312575457865,151.74063813494564,1277.0686133587412,13.168571022390731,7.248775032602384,1874.9889744520951,8.619873139392356
2139.0,46.0,9743.365989574531,4223.6188442482635,154.93306268013094,1474.6248864345064,9.909262721304295,9.146885707963891,2489.2535486377183,9.04821227980279
2140.0,46.0,11038.054332944132,2336.244732675671,136.89755204922878,1093.9229053742017,22.31875100353995,20.19003393981855,8851.368664920203,17.25609372487526
2141.0,46.0,10734.8296256764,1357.5524428074143,153.80038575350576,1290.0681944250675,10.745013759616356,6.700284713174573,1532.3762932052712,8.399079762076045
2142.0,46.0,11246.553953561137,9628.484652964009,147.9134971962774,1319.2815294946724,13.94123434947692,8.006334916521011,2200.181834256367,8.519918091129165
2143.0,46.0,11535.22309566119,10970.915736241901,160.02710407891536,1622.1056337235098,8.46939304724622,8.910601212751782,3224.4656044359085,8.695057531524098
2144.0,46.0,11655.505873129961,9028.344889125501,155.5877010787718,1424.6260259424214,11.723181057120307,7.986562686972767,1969.2479455641833,8.665042662136846
2145.0,46.0,11914.269900944293,5945.5610490680965,156.61928772700844,1286.9346930893892,10.834444870641113,6.370655901433159,1655.283223500468,8.43977426579489
2146.0,46.0,12012.067707866065,3840.9403424119637,155.4396405009881,1387.4644481308005,12.151059880795763,7.254335897306935,1869.3022668812673,8.399308949654564
2147.0,46.0,13045.328471416628,2324.533891617585,148.3969459464662,1382.5420371333034,11.132552682275476,7.7958024917927995,2891.0461666105753,8.148323253561035
2148.0,47.0,694.5539545610723,13095.225134596756,141.76309313989697,1268.0050541986607,11.67083424715645,10.045337638325528,4286.486179112787,9.385834517444074
2149.0,47.0,1651.1797272215708,2764.160944588766,145.57630073865215,1469.826951349629,12.295269721213014,7.841478098113872,2041.2478462364172,7.585939873070891
2150.0,47.0,1998.9182948313905,5878.692802431128,142.56173590381238,1461.7916076823003,10.890102516302477,10.36355205558197,3264.514631224137,8.604350777560912
2151.0,47.0,2073.234153969772,1627.8581874242352,148.4027498629583,1303.6007539694046,12.399327661723419,6.6997611831241475,1910.1992809129845,7.914791426676011
2152.0,47.0,2075.5490671321036,3751.9301974973187,194.0084775249793,4311.263788195533,5.820481008561939,22.185555046127792,7657.645998307454,10.001827675794875
2153.0,47.0,2092.467539017122,9921.820267677289,144.30821872336472,1319.2204781853413,12.960174860096547,9.81628049030377,2723.7900975120438,9.219816219421935
2154.0,47.0,2737.243276051182,2331.8591853589564,157.8957675303777,1436.8311370840634,11.87348900783125,7.190224116302514,1618.7564586541573,8.338795704820065
2155.0,47.0,2674.9530028249137,11906.713437705079,174.83830001649173,1591.6277364859207,10.274167343834554,11.410056699193568,3904.550468245617,12.017824603097914
2156.0,47.0,3061.508837928255,946.8468624621893,158.2091070408199,1577.175484732572,7.712666840136867,7.8477404042265695,2505.7709830761296,8.148385165831947
2157.0,47.0,3043.12845012244,11484.259289125634,162.85800970790686,1399.2880082515874,12.899352830103934,12.78661127034376,5122.386023418712,12.943570759752214
2158.0,47.0,3660.7348767071985,11237.071706577894,150.34563176485509,1356.4619492742177,11.516344237711516,6.665570650283751,2450.568603374252,7.81753471580663
2159.0,47.0,3735.039090702235,4827.767321481763,146.22047951956395,1349.028582898816,11.44968721893752,9.100185347100899,2573.456319780239,8.835589067138416
2160.0,47.0,4026.3363801589644,3281.8188700702926,150.96809144077318,1482.6388820734276,11.335946255307137,8.809703015064935,2322.2238288873305,8.46445442531488
2161.0,47.0,4124.1862378085725,6075.271304267874,148.16965325150795,1350.7152874428493,11.993343558284716,7.42465213566771,1949.2830728031508,8.073617538456228
2162.0,47.0,4606.203079331867,4810.680367023352,146.56933677749822,1253.442921710727,11.701469238001913,9.855613933839862,3501.837841417867,9.882906705626366
2163.0,47.0,4697.543274751021,8412.77293584838,140.46727103462172,1131.5538293100467,14.821930593005055,8.463635897631796,2299.6473674066824,9.139440368599208
2164.0,47.0,4873.149688733884,2045.7302812917844,140.19980287093608,1150.6961290419085,13.564192460100312,6.843398740554342,1914.364235593471,8.06165146594886
2165.0,47.0,5235.400663552688,5084.492019154974,130.1102786121066,971.3308038364544,18.85282571332284,9.591246657878926,2960.571023947709,9.857870974902143
2166.0,47.0,5976.425949406033,11906.742779395994,150.99989259185276,1382.8408355387735,12.400661077704555,7.702164602390592,1848.7842333640367,8.310930698330944
2167.0,47.0,6582.494706707881,7915.634653949864,156.3436767529197,1484.3700066555393,9.962160536747513,8.93151565493446,2274.0676319973622,9.003465883627898
2168.0,47.0,7189.806523249443,11595.332390533886,148.34729530133092,1461.8577289974437,11.576173742235591,8.019099425128964,2311.431204083832,7.921622402465916
2169.0,47.0,7669.811818077271,1310.5945955251684,161.7537535782364,1698.489457631731,31.741439843467393,32.84087623069043,19407.94268674093,24.35540734811732
2170.0,47.0,7355.030154405572,3571.892742304908,145.65463597702293,1314.0602228790583,11.417864529727774,7.017266346207769,1777.9721517189432,7.822494672435607
2171.0,47.0,7477.311016191206,6143.085341023384,167.2036298722159,1662.892288718576,8.27235773431891,6.777368013515926,1429.5260126173478,7.91824686266785
2172.0,47.0,7403.597567955037,10031.039049377587,152.5778029288019,1516.1239348217537,9.621957962810594,6.69112662981513,1865.0318917099487,7.383179481848435
2173.0,47.0,7865.756697828018,12016.271953837055,220.09400474409563,3387.351317362083,3.524301868929434E-11,19.68124049657497,9045.563885633786,14.24004894077644
2174.0,47.0,8056.531055876001,4179.278806123027,136.2484407185038,1150.9315019994199,14.36898691690881,6.4836781867109865,1883.0518803395996,7.556101766079601
2175.0,47.0,8450.70813823682,9376.372191464816,153.151023883324,1324.1975670316551,9.895763833600371,7.680632025861463,2231.408062991157,8.762161276489262
2176.0,47.0,8568.6411890487,2667.3629062838368,135.8031591357663,1135.9042842974923,15.254643424843746,6.662667627730183,1931.463795535359,7.681114494509467
2177.0,47.0,8646.8947003812,8246.259977754917,158.51507652642326,1499.4169928940564,8.33327120250391,7.941589509739607,2529.5471949052853,8.545869685282847
2178.0,47.0,9378.684203471552,10319.83504030372,156.1454657060946,1442.2628245877404,11.693900235243508,10.71370775225489,3502.66158376538,10.318886895129863
2179.0,47.0,9515.132547688248,2075.2851070562747,153.26674138313138,1438.2211287074415,11.922730911556984,8.360039401533465,2308.69412441868,8.617338560278391
2180.0,47.0,9454.236487598582,11670.919701083045,161.11712167475818,1370.7995070959432,10.243747972185416,7.432932104799472,2259.9836245294164,9.058811739296662
2181.0,47.0,9522.422595998716,9753.373775670738,142.62403009701254,1254.3848151945392,14.415427474792404,7.7346821242726955,2533.674383941414,8.22976123468986
2182.0,47.0,9741.995827678684,4228.65850726676,151.62686723662117,1279.7810547139081,10.768602627643919,7.085920189919917,1977.424981993193,8.499752773101442
