"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5631.0,46.0,12386.523089903283,3863.1322321005478,170.4201365099248,1384.9158541552326,19.519135884463743,9.801210783401174,2663.3424097972156,11.56177512106339
5632.0,46.0,12359.997152345719,7821.969296408539,252.5320449613769,4148.841280665328,17.387629439376877,29.0428975313859,12844.806188081977,21.456906819754593
5633.0,46.0,12360.426685735394,9109.30124516047,218.48192155011375,3795.3464479139884,8.819584891807585,11.45013945543699,2488.342081434553,8.372360103109703
5634.0,46.0,12463.518044439315,7342.529426391561,214.4435643592386,3589.385171019144,20.661473063953675,19.78218446343067,5991.815682966872,12.817935548749722
5635.0,46.0,12506.211903782443,13168.763793591714,191.38905346806885,3781.635420794903,10.32958491537618,11.896887571747168,2689.600199248861,6.945703170681269
5636.0,46.0,12685.151892507716,4493.66553166834,241.18625281789494,4221.474954913263,3.3697157830343234,14.766754305039523,4389.238874856955,10.816932257095377
5637.0,46.0,12806.090262893884,2270.1653626519965,185.6998573427885,2545.3996077047263,33.5831541925236,15.405512413629824,4414.396536514304,11.015308697266176
5638.0,46.0,12731.64401269768,12631.922202438178,189.27526140367368,1736.3313793478178,20.99171270190951,13.765951910042729,3993.423845613233,14.68506822030334
5639.0,46.0,12851.475769174212,10072.23877066201,174.42838750215893,1689.5376571955217,14.863624023184142,9.730154432062415,2705.748529084183,10.136404632877644
5640.0,46.0,12929.275470341036,11856.601464803289,155.55072086929815,1247.691708541357,24.301697202890917,8.76319673080205,2260.355967209978,10.089253856853702
5641.0,46.0,13192.019627024269,3129.9559882183135,178.78750350880398,1592.1719622208898,19.422258643118948,8.175221775464093,1986.8988330881627,9.940197327627391
5642.0,46.0,13191.461579479927,3840.789340684286,163.95189610660665,1284.6720946940686,19.76158400032997,8.287716883473575,2729.083826151406,10.363372739738335
5643.0,47.0,906.7830745540477,1632.0772764127266,167.16261725808653,1435.2276299836208,21.816575262955524,9.849022139918304,2600.7905668769004,10.901707167411471
5644.0,47.0,981.9452921014699,11992.392208002817,165.21877909808632,1363.7832457917777,20.353592593557497,8.380712360552302,1814.5753515366505,10.068578198864069
5645.0,47.0,1234.6770500568514,4629.313801275318,182.02231878385294,1606.832138703301,19.94471809162876,10.451165910383759,3029.8597205228552,11.912528257860853
5646.0,47.0,1336.7151764855134,7579.226312018012,253.45628841997788,2313.8807347922793,20.293619951420634,22.707633983768478,10252.78024531059,30.20473160388987
5647.0,47.0,1338.1856322382691,3457.474060736805,230.2396433592197,4161.757496152137,2.4884718677355395,15.809475613658854,4172.910245907222,10.634138978174382
5648.0,47.0,1430.7743035004746,5189.81433254421,210.65043081972019,1910.8224551752487,14.002604544469058,11.129049612580191,3278.115072060611,13.815639441066434
5649.0,47.0,1385.8613278260464,6813.776736016604,172.79399446426896,1561.4514441332553,41.98854593874011,26.85609858365121,11418.251072201962,24.63962939511822
5650.0,47.0,1634.3399227857408,9846.493715760951,281.02797753858914,4430.146205783921,3.1727270514519392,19.692205631034447,7538.895746936682,17.361501307084616
5651.0,47.0,1688.5123162001785,11641.591346308502,146.6547110993536,1128.5547483277423,24.50910203189367,10.999248279999357,3152.0143531140166,11.560983878135765
5652.0,47.0,1714.437190495701,12879.299033699319,211.3701597785907,3131.958120277542,13.60844185709913,12.121733974530512,2940.1288668303796,9.657475969411166
5653.0,47.0,1829.83371105147,1003.3903504737206,181.78504103931533,1450.315013197236,18.425915346226155,10.558117438659169,3007.225352094039,13.074503988152756
5654.0,47.0,1785.89503734473,9054.216727465715,185.17033193527837,2798.4246858677343,22.683664275434616,14.663250832684428,3270.945376278868,9.716215900941611
5655.0,47.0,1932.6156378828648,2071.105350657482,237.41817983418147,4647.735066906112,13.048087142224084,21.450122550925062,6768.581902647136,13.049431530390214
5656.0,47.0,2096.858802112848,5626.8608554831835,203.54303351836634,3390.136617828934,20.93764294900669,16.385830928645973,5071.714903274849,10.541787609434547
5657.0,47.0,2255.2997957516923,7800.384064421881,204.5854088023747,6798.923815217827,11.747409305413166,20.352100691008047,4257.7322964057785,6.802910036233643
5658.0,47.0,2328.8089241992284,10818.256847758954,197.8672380525981,1820.6265674054519,17.430565587830717,9.616270013749217,2203.29060325324,11.64839165259117
5659.0,47.0,2387.825992083504,3688.7479849808306,265.71679872580256,3302.6261516022096,11.061869299003042,17.17479883615821,5422.7598885237085,18.263148162855774
5660.0,47.0,2437.0733393153664,4732.136079329365,224.62727452595567,2593.506039621087,18.581429737975963,18.13638724156838,6461.625344751496,17.537207508528553
5661.0,47.0,2413.6602235091127,6975.114547812864,201.45753280381498,1634.7687982465563,24.579132778796048,18.834985422055635,7638.053775189163,22.833765743870252
5662.0,47.0,2601.187850627619,837.4969500778498,177.39221699663045,1407.863857190206,23.349688309310377,7.586443048353893,1547.1779861543205,10.360980698456386
5663.0,47.0,2682.74174246786,12444.956957824863,153.5107396338143,1281.380881000624,22.512861505452832,8.796456598597732,2763.9366744556532,9.69178053140246
5664.0,47.0,2719.2391624258707,3584.480535238962,345.32411799575834,6555.791549538496,1.4605445965392577E-8,22.439061094697664,8743.197529174526,19.88714904411138
5665.0,47.0,2882.969848645271,11102.187346496521,186.047481907126,3119.5638351437724,18.627669899644637,15.248911024946958,4391.057427361408,9.17538169041589
5666.0,47.0,3056.5029714818074,6855.889295124514,207.52246687435058,2066.3779311340786,28.747442987937397,24.255608390790783,10511.860158051897,24.347069307148246
5667.0,47.0,2946.540086314554,8825.857032353933,177.37319954487765,1645.7987172245578,17.11817385411073,8.402265737525022,2228.005561711762,9.71653937755215
5668.0,47.0,2947.1854845214993,10594.748819333401,264.7583743638804,3243.7233498674377,5.625334819526305,14.233231732439135,4003.265301283616,15.727990457410689
5669.0,47.0,3014.7886316020745,1701.232079596633,222.0165211008491,2507.923951014482,11.997455609425241,8.449276671499183,2011.9029575673596,9.955781362040518
5670.0,47.0,3266.611131086837,832.6904532091572,202.40921246794645,1757.1811911204986,25.814116168860934,21.20528139589237,9148.086604440323,23.956007357765845
5671.0,47.0,3626.6567828907596,3865.4631637846155,170.6805805275058,1148.739672719757,28.292795943151162,14.961250593493357,5256.0680241530845,19.019759009928393
5672.0,47.0,3615.8416613297886,6706.156622986106,276.8621001858561,5914.730817214552,7.364854631382242E-12,25.707927015372324,11160.190735464455,16.28667154758546
5673.0,47.0,3617.9203948334466,7554.788381895639,212.87053815196975,2888.577359831877,21.872182327516736,18.62546631672539,6158.903453408466,14.685417320780894
5674.0,47.0,3628.851088653291,12318.896664148224,159.97852421987858,1314.2459978191173,21.46277275961821,10.747221629810928,3328.6227867010602,11.578706270366066
5675.0,47.0,3847.209341528247,1657.4543326736766,167.92041341704606,1403.5728234305934,23.08619943454532,11.485561863681118,4130.1212863005385,12.473662559856319
5676.0,47.0,3912.556805189488,2535.438092602319,168.71558418962277,1548.5737363431756,16.895746962746795,8.64098890206608,2757.091356741499,9.578625660001695
5677.0,47.0,3942.68786471683,5524.614171139831,181.13936668336996,2754.2904576376645,23.548813741454687,14.311140286039297,4054.2174387869322,9.317039406633633
5678.0,47.0,4110.457530597687,3610.2468603885677,216.96893240765698,2326.609646266814,11.807662280342438,12.841831947414077,4072.480825460973,13.651380838445302
5679.0,47.0,4179.69440404341,11091.21981295542,185.7648362645258,1563.5622446023137,19.453689669826247,10.346799908268775,3032.5771306602433,12.535025669043158
5680.0,47.0,4188.793744204205,6615.658873400686,186.59682560515708,1595.7073347355108,23.293399812980393,15.347543944540394,4629.977217114971,16.908452323722923
5681.0,47.0,4356.094890559978,4613.049065551328,206.72932253670402,3135.8734580395553,14.817321226336622,14.991667982872109,4415.303536565549,10.840348500937884
5682.0,47.0,4538.354170112776,1190.930311615685,147.2891011559045,970.1675607685498,23.067920486645335,7.987641052388181,2292.099288850427,10.698860905747464
5683.0,47.0,4727.97236301544,7807.8250417531835,231.60327914084283,4484.377491979051,37.33104641401772,24.248651875397243,7460.063624024942,14.332360599289556
5684.0,47.0,4718.136568049839,9322.851720571955,174.72747060305076,1464.420763182253,20.262595229129452,11.295111320393046,3554.0844651642055,12.72149976901034
5685.0,47.0,4851.6753867416355,10119.629854901445,146.25645591534956,1030.8051606519878,39.60931320776792,16.85333470537213,5423.382229449431,17.49289028761268
5686.0,47.0,4745.8068170906845,11628.770956897204,211.2674336336556,2695.6430698314794,14.160515659514177,20.885645428814765,9283.007778496552,17.063523623319572
5687.0,47.0,4900.519071081858,12712.878357159809,257.47834389582636,4450.401657705658,1.252411831521403,19.500858781877472,7184.9904323484525,14.554749103222694
5688.0,47.0,5056.261703983267,1851.9831353699076,201.57653339225908,2063.874960333679,15.595496832913696,12.878096296720825,3999.4563285390163,13.355109565089508
5689.0,47.0,5095.315508233985,5756.701078189616,158.9267867389181,1403.3605440914012,20.048207277491855,10.215290073331033,3360.597834149035,10.4653844057291
5690.0,47.0,5277.835529296489,3910.089824001013,255.4502569807165,7931.211694165169,4.737464466638979,33.478469540103845,11506.069994126843,13.41863300520147
5691.0,47.0,5390.228273207039,8048.004111243745,198.68314005817237,3194.4217955807812,21.704811588294223,13.806948866765579,3137.263866195045,9.367240401925315
5692.0,47.0,5482.267795711063,9429.29462218162,168.3873805292078,2479.8754745145898,29.83393402142752,21.90049691730657,7863.229422238896,12.584385074460334
5693.0,47.0,5547.507861039098,1432.0240505859326,181.89465085587403,2744.800400771238,35.197505402696734,23.044983713607397,7690.949120095291,13.810429509374751
5694.0,47.0,5622.17274226375,6633.034402780196,179.5254333892863,1352.19891220582,16.940293907254194,10.07176481313347,3860.801218286249,13.136253548088801
5695.0,47.0,5780.142197064992,10247.749635861981,170.79401241601002,1534.0308166133984,18.966322313579465,8.450143853151191,2463.4709516641037,9.710781030806825
5696.0,47.0,5832.543486825576,5604.188715338497,147.42104459538447,877.585415866425,36.72158682705324,19.37798684598545,7074.059700778871,23.384831554246187
5697.0,47.0,6137.6518978828735,2373.151877971088,203.36233751674746,2778.6326801216696,19.769616952719378,18.61626818759769,6156.93062803826,13.98358779177077
5698.0,47.0,6115.091422305617,5193.715353737316,177.02659600011393,1281.1929957828834,24.521637240393897,15.74101128282023,5420.000689616869,19.212350198326583
5699.0,47.0,6080.24620918823,8962.355570661239,296.742910551521,8251.14532898429,2.063546776449585E-12,22.175930965270922,6572.421266038922,11.922484724986093
5700.0,47.0,6190.435031841106,12769.790006644158,179.42393189148547,1454.5106434666047,16.04367707766842,7.771286618268254,2107.9343320730572,10.425091204401967
5701.0,47.0,6537.74449880626,7673.615669289405,329.09642514130974,9447.042129475161,1.4168756476514357E-9,17.355482737822108,3518.5787302080953,10.408415565679787
5702.0,47.0,6746.298539007856,3528.997372368127,174.31729298342765,1509.0097084959918,17.505768077150652,9.312469352777752,2958.693443927131,10.802223901461607
5703.0,47.0,6660.680220621115,8960.565258277615,195.9659030570833,2225.120154344389,35.726585820802434,27.245531328525036,13237.727591436786,22.61377930877254
5704.0,47.0,6731.817356901338,11163.147597995652,158.8081137689578,1456.7465772736964,19.179014183284313,10.261235554696048,2833.8501980434,10.163327491028738
5705.0,47.0,7050.073214486838,1777.7582641500874,242.36482623634467,2753.654789124592,13.259742576348101,23.277270985504984,10656.359075480099,23.96429607755172
5706.0,47.0,7331.780027545482,2967.8576865896566,184.92579757752839,2395.852651589184,26.003782080073567,12.75380800898266,3221.507886367016,10.017992454860616
5707.0,47.0,7305.412029195453,13077.05444383371,203.1795403921682,2781.3444599916734,17.973604833311143,15.949060758971774,5214.378081432115,12.279266528729005
5708.0,47.0,7437.6779850373,6662.856091376473,224.47625399406877,5077.794797036862,31.70463160030106,29.039585229843368,9329.058559546762,14.105929579702437
5709.0,47.0,7423.334354178161,10286.520205770054,146.03296957091075,1064.376579466258,23.62462801870498,9.624052262345405,2905.7179680825,11.00459812004992
5710.0,47.0,7397.283055966154,11611.164134613908,197.5721801233395,1783.3106125675167,15.358137673668189,9.792251510416865,2584.2088319937716,11.971483300666744
5711.0,47.0,7527.390487988346,4164.831484213338,167.8145168283088,1511.9450651604875,18.77539226657651,8.181555027806827,2205.051549879075,9.377331773902952
5712.0,47.0,7662.02437806947,8122.424910956611,240.79153339097417,3713.1815584168753,9.78168027785438,19.059608620958763,6449.404438262488,14.911124358615071
5713.0,47.0,7808.197077580753,948.0818054554838,198.8827964625942,5463.141516067968,22.152631437576826,26.410553625871675,6925.324057178145,9.666684035017369
5714.0,47.0,7790.268650071584,5917.694977823889,256.8540112513633,5614.936496762585,3.7507066758655867,15.371333737987756,4109.955499078537,9.693242292673636
5715.0,47.0,7950.304209067338,8758.603325102948,176.1131780763595,1527.6623595712879,19.315352183269194,13.575057728827225,5252.492754819226,14.31499828099061
5716.0,47.0,8106.363175193062,3188.4255312712453,162.5057065908014,1387.093502666576,24.025817303407393,7.904297469973118,1664.9660138588824,9.3580647475836
5717.0,47.0,8235.170748243081,10832.483945337632,242.40099915230354,3079.509828895177,4.157114598018054E-12,9.369020359152765,2232.270612255524,10.360237920201241
5718.0,47.0,8351.68626964686,4042.8966973948004,173.5687177745081,2825.662494496876,23.061419991009593,12.250639341542904,2192.9158518191134,7.64365588257882
5719.0,47.0,8488.231054023343,6816.157831885453,217.48704719042001,2988.575170435062,19.241577228081745,16.780741543113393,5953.198669886714,13.563599381878703
5720.0,47.0,8756.710080024817,8591.342479039748,285.8739949047079,4513.386720120696,9.90784063754371E-10,21.123192111299648,9433.662062758096,18.7521461923791
5721.0,47.0,8939.440845410509,12552.199334045801,312.6913417110034,7153.222721389084,1.035444353517722E-11,20.915957663401578,7082.462655944687,14.268605218706652
5722.0,47.0,9077.560862934848,2585.312586911411,183.0063889083206,1731.0372964703927,16.32151869718777,8.493026105773799,2293.5430288341586,9.870969896946058
5723.0,47.0,9022.003089571317,10054.507191994695,158.40681402493612,1341.1683721314905,26.138075171465108,10.190956654302983,3001.2066297775127,10.792500877343103
5724.0,47.0,9093.575013747106,9339.874511539096,198.78262734175195,3329.199584462813,17.991827389077557,15.372017761608479,3871.1192798983307,9.785602949227513
5725.0,47.0,9278.67411240834,1369.294878207163,160.65408356012216,1200.33005066777,20.898290934451605,8.021496346329752,2218.5795452442735,10.38825154603675
5726.0,47.0,9351.54649209802,8107.285118922772,261.14991655827026,4338.84193002662,2.715371963100699,18.924431208391074,7427.444952392392,14.910278646899124
5727.0,47.0,9478.55879173546,5649.215010833962,197.57774505687553,2149.8608990723387,16.272951378555593,15.308063379889637,4623.78545576962,14.256533813815228
5728.0,47.0,9514.536387089718,6169.219039662517,229.67795999305014,3265.261073562241,24.00697922544043,17.868629939978046,5776.279656127254,14.56610741589523
5729.0,47.0,9673.860327324339,11810.57333639849,160.0365316204878,1049.4020393227063,44.37974878295813,20.060738867177577,7548.782765547104,23.79597499919354
5730.0,47.0,9923.439064963703,3037.7690583960957,379.0373253953513,9551.172366138308,1.2961605649893963E-8,25.06174166305194,8677.818429835552,18.341290979454953
5731.0,47.0,9864.107676806407,10528.918527108464,189.46344992461687,3207.3981532949824,30.591079935600366,20.638522487636923,6709.011550836826,11.73227325853698
5732.0,47.0,10100.095879958879,6839.002341628971,159.5712409405558,1262.0011717280056,23.870563700854863,12.716449869761139,3492.105657746782,13.526695948044527
5733.0,47.0,10380.55495360356,3689.985256067741,219.21671481385124,2022.4689899272482,19.005618891131427,16.86283292737825,6327.79517531547,19.847659477233904
5734.0,47.0,10253.818961319532,6031.964640205084,181.29961758516419,1529.4554387607343,17.939482543611017,9.73674567686334,2882.747162776904,11.745884931469865
5735.0,47.0,10387.737267359145,12841.68635723975,157.7136207446068,1393.2003041410437,19.791477413326856,10.298812300477856,3301.800759231808,10.452395698456908
5736.0,47.0,10497.000589620136,1628.4813670517096,328.380417647666,11623.468783439792,1.1900785337923728E-11,24.85872215430355,6559.848750758085,11.54291333616873
5737.0,47.0,10946.657696560542,4089.30485839735,220.88609150943566,2067.2625386382065,17.377214763486528,17.620577604306817,6988.484689375451,20.502076002023905
5738.0,47.0,10935.385145258248,6623.425066098052,285.4532793080688,6686.108095242813,0.3640001743254571,23.082824439282962,8557.678106173387,13.965484858406418
5739.0,47.0,10936.014620203807,7510.475193493605,195.09380214415202,2018.5621256182594,15.088236903344198,12.546189581424791,3695.0831407954947,12.600855630576081
5740.0,47.0,10937.58902487027,11633.867417263325,158.58995114489647,1214.8426299146322,24.88726382597754,10.48750271498717,3516.2281543548097,11.990988005169156
5741.0,47.0,11034.584381691695,2716.9439279933604,193.6349967551423,1892.3949334293327,13.41763989821916,10.415982111763379,2775.080969513493,11.485250684585784
5742.0,47.0,11081.629766113021,8939.067320160639,193.3940310345452,1530.016088732331,51.57973108108922,21.054315291312815,8046.069435305309,24.905562594039193
5743.0,47.0,11241.309651604628,5191.899492586875,184.73056397779564,1758.5312784854211,15.800296081698363,8.517702202975729,2144.1907965843275,9.91129151985798
5744.0,47.0,11403.776848207179,9127.519357270825,251.537325582673,2821.4104444022564,19.000201381096183,20.43433225012328,7712.166203268707,22.30842552964827
5745.0,47.0,11463.440112931332,12350.26176684334,278.0386012408775,4713.54991564962,4.0843293737053653E-13,17.454602547166616,5735.244836698,14.477068999744056
5746.0,47.0,11616.08326651664,1456.5878921406277,203.5619486178113,2383.0282387796788,37.80508708606872,19.58982000214075,6335.278611721511,16.888125514769733
5747.0,47.0,11714.929679467901,4430.054573119611,220.99717921644555,3755.6876890109206,13.385829944466648,22.072882909802097,9116.115531087573,14.275852525174992
5748.0,47.0,11692.587436274815,10531.08202885167,216.19943451620307,2283.4202675013676,9.645886082522685,7.736042608489537,1736.618838084138,9.767362133938898
5749.0,47.0,12155.874762422365,7991.332312608605,170.44847041067598,1485.9430318655866,18.151771786955067,11.043611045835869,3392.3807183580743,11.841243919930294
5750.0,47.0,12306.0714240461,12364.976059633254,170.68422912114693,1427.7924392280202,29.061103717645988,14.984965004001028,4599.891979214592,15.586214433094733
5751.0,47.0,12277.086786928234,1115.2038036243955,190.4196732017723,1884.7985056812522,15.126188735714939,9.74381599736296,2837.924955007768,10.710002424094194
5752.0,47.0,12409.761711555942,3847.2664940075574,169.42993058136105,1495.9922282617738,22.809614554913082,11.058401175742338,3475.168144186631,11.66411363208103
5753.0,47.0,12321.790706856395,7234.366480284824,163.92485158105868,1319.1676053241306,20.873437524442455,9.357029565194932,2206.1732037177735,10.943313713320425
5754.0,47.0,12459.621748135738,9143.717465195605,160.77350882984192,1280.5163977524642,22.045190967846032,11.892768282469588,4080.8138699307065,12.857248354081381
5755.0,47.0,12504.39690753131,13168.906468692512,190.35076287241174,3322.6550047015176,16.524359216518135,10.199219679315542,2014.0611960640394,6.982634116816117
5756.0,47.0,12843.533264173426,10048.35859311988,159.02352606872586,1267.1723457344763,23.88112622461817,8.305176900251807,2152.8484104476634,9.99362199143119
5757.0,47.0,12895.853250251475,2260.266028062093,175.46328308611245,3160.7618990150513,18.020537552691383,10.13183616779228,1978.4502811060422,6.38549279478113
5758.0,47.0,12845.373555168158,4993.571294424309,177.92298650066098,1481.8180744906015,20.442282783331486,11.48968165535819,3126.97391921393,13.16070639783087
5759.0,47.0,12927.13589948279,11846.06812862759,143.14333626448717,1219.8512980495116,27.130077779579306,8.41223447569134,1722.754252483155,8.79844476814468
5760.0,47.0,13082.59133113106,3953.2449381690344,232.11481545623604,3499.1223434084754,10.152624351228814,19.220460934533143,7729.8308370872055,14.825331214439192
5761.0,47.0,13081.762032367567,5788.880534404676,176.20109946668197,1580.0433990360934,15.429454892513183,8.445723206047008,2396.89795504643,9.962726215094548
5762.0,48.0,889.022060620328,11875.419908960994,205.12012568405987,3160.6149365591305,17.14869539015276,14.407950059162854,4225.145821827701,10.30522120629528
5763.0,48.0,885.7366127427363,1608.2072686212532,193.45712553276508,1742.14842661906,13.449304719580846,9.802661828348658,3088.1674182728375,11.793087409651598
5764.0,48.0,1482.1469049544837,7588.796303582506,361.75856358368543,7145.6967017050665,7.285481138682772E-9,19.778851805377307,6197.998305384509,17.874578107269112
5765.0,48.0,1477.9502226184088,9673.021164191912,164.99405581540444,1390.1548552132656,24.2617825777494,9.910950139449989,2669.3696643151525,11.001357195483433
5766.0,48.0,1495.679049789091,10701.774067169606,254.14002243322403,3302.3225907567294,8.30197353694041,21.9536221380813,11113.381942644422,20.89629436541352
5767.0,48.0,1550.4271785610388,6586.936641953836,291.5266419905491,9630.220403923986,2.2335491228676444E-17,33.481853190208355,11097.722812777114,14.34846609608338
5768.0,48.0,1695.2315850852908,3253.7111717557386,172.49973720931274,1464.977513115763,19.497596910391817,8.488240979885905,2206.1885022462898,10.263377829043527
5769.0,48.0,1695.8492416435508,9020.168287530074,227.4266655289529,5717.3246320431035,6.3087319295940265,18.0097760024424,5178.005679473001,8.686912363289187
5770.0,48.0,1691.4387925274232,12636.880416324928,279.3120089361065,4108.550971576418,2.1093054019484903E-9,26.427266552144587,11095.65882253567,24.100025442653905
5771.0,48.0,1826.6016636390705,4253.241953046454,229.5476805309694,3361.103921610248,18.155972225774622,13.67253658109589,3220.8745041337647,11.429759566986078
5772.0,48.0,1782.945802866502,4931.115725589564,146.55069860574574,934.697157836198,30.75534019896405,10.227412404646659,2938.3335183530976,12.883767803134953
5773.0,48.0,1785.0347031761207,11540.636567270189,165.52817266371568,2447.6333663439077,25.954343465744156,14.757222190290323,4698.760485833275,9.03262678112366
5774.0,48.0,2084.9128249253586,2093.291679116136,276.28031170022336,4521.72534166804,3.2038544543714327,19.724732318498603,8588.68405734455,16.51881272077003
5775.0,48.0,2053.1519766176834,5671.046365535199,162.6243540622458,1245.2859370241958,24.60170128390716,8.937871094828363,2308.5375896614805,10.995075784529103
5776.0,48.0,2233.949350354982,10432.733666283644,328.3375855609551,4746.126335622996,5.574896879724492E-13,21.32653891139387,9316.322177731252,23.47910608846883
5777.0,48.0,2232.6688095387362,9232.344429052462,217.87972687472944,2271.7459077947983,16.24878416850846,15.376897406466242,4954.353357491108,16.269419962899697
5778.0,48.0,2397.0358752473526,7804.670238018458,261.2860141719122,8018.774737544515,12.0406441140044,26.846905062384145,7229.924952780354,11.38949530313319
5779.0,48.0,2479.7864996233648,5004.241246929839,223.46920978441455,2382.469202916927,10.38124981421138,9.958186179461537,2963.684367569258,11.670849321790827
5780.0,48.0,2733.9859434220693,867.1308847606197,182.9416668055284,2940.024158096144,23.230813506672057,14.658473593352188,3591.5675926000517,9.115537263209111
5781.0,48.0,2683.0723957755604,12424.549706779386,175.96606552013722,1693.0222171769194,16.389049589285804,7.823904168686819,1840.0310626437347,9.015097313380952
5782.0,48.0,2818.058153621941,3599.191319270448,261.296013121969,3515.639423726358,19.075967245223705,24.797613224246216,11872.675898479854,23.21306960329628
5783.0,48.0,2963.9287318908296,9912.723776234427,193.7312310812391,1878.7606226718187,16.710377087874914,11.417793027573053,3847.1175116535537,12.352039226927058
5784.0,48.0,2972.3282491968685,11055.929245667674,223.75176557981996,4071.7013120400957,8.182907050551545,15.176652911032503,3842.461769961151,9.993217128658918
5785.0,48.0,3010.2379287619283,4534.839666220438,171.27144956092977,1312.9906920533915,20.99519673007326,9.717630288850263,2463.0827552521287,12.12371713105392
5786.0,48.0,3339.2512546991934,2438.5463726953794,165.37642800113963,1430.950047600682,21.52546439891232,9.561875944148376,2073.9562260571834,10.529490949860325
5787.0,48.0,3462.274105811704,1190.1680127638626,186.09527687824726,2732.7905528449364,32.487691362414914,16.172805830770912,4145.4879454556085,10.780065285760214
5788.0,48.0,3479.5641037102987,6759.6430787539675,200.08962380195203,3380.143640845416,31.846417571926406,22.279589227742434,6780.254952666286,13.191889580358291
5789.0,48.0,3648.587329598855,7590.858317154189,222.2046520627379,3091.4881551214307,19.514187633159107,14.2948110354064,4096.690467368345,12.023685402029907
5790.0,48.0,3636.1472595649666,8338.60510463439,152.72744556942018,1138.9847249248605,23.68554192545691,9.917602269308281,2727.2948896445973,11.432371036175635
5791.0,48.0,4142.423345526678,3577.8061674371584,163.5527831353092,1409.4077456172058,19.505311104143274,10.842185308360666,3131.936788818558,11.396841347384226
5792.0,48.0,4132.344950847889,5655.826621896077,348.2517081247764,8271.17415270982,2.018845402863654E-11,28.828493470494873,11365.60593995517,20.35818935187184
5793.0,48.0,4220.978791932662,1337.0178183929625,200.58794926103866,1968.1087593046514,10.411833802801954,9.502820859062258,2880.9029227964484,11.07724478893984
5794.0,48.0,4318.8315678164445,5497.010689521726,330.8493432029811,7479.193824129661,4.448549588224311E-9,28.602663233399458,12470.416452258632,20.173935120541202
5795.0,48.0,4275.212244110813,6609.833864788259,159.52694178072258,1105.8665832473434,31.45673959169684,10.95871669045002,3263.279697640185,13.562542599595043
5796.0,48.0,4384.877242292795,4625.560802279653,218.70559695013245,3406.9841412363066,22.25554056736688,18.662205708559803,5828.772794765227,13.277086377204919
5797.0,48.0,4807.829946792587,7897.170242288815,206.25392374791116,3306.3924928895867,34.10353604109243,19.964034894845046,5948.279819178293,12.96881529628952
5798.0,48.0,4791.3570351473345,10194.181446698089,204.12782545880003,2935.117163027649,17.254630365805845,14.3328493019265,4666.50440190343,10.859760004526905
5799.0,48.0,4759.645404231234,11478.502164622018,162.94782279593704,1421.504762112107,19.794749894623745,9.582695740713422,2360.025095482093,10.347740659079943
5800.0,48.0,4968.48628823679,6409.0351510876035,206.72467138319385,2782.1733357982857,22.448891473024702,19.562065761444455,7556.387738402113,15.020525085624948
5801.0,48.0,4872.793429778107,12711.119770318164,223.20444467283525,2956.0442498409934,15.908052932092652,17.665330172097747,6714.382650702281,15.00108849314662
5802.0,48.0,5044.763288159727,1876.3554367316701,190.80513591778788,2003.3311229083088,13.735269181899339,15.158089403755591,4615.373664727446,14.154085609944792
5803.0,48.0,4986.013458466006,4552.897090129809,218.32713959397591,3598.606648634221,18.32510321036152,18.235128945554887,4761.1658066916225,12.347977908287886
5804.0,48.0,5151.399578956601,3950.5309712425956,156.7205346710237,1153.199988529839,28.179993350487717,13.435645462697016,4879.996941211661,14.828433020550314
5805.0,48.0,5081.505542310504,5763.89278758966,210.65182851464232,1961.2922906074405,14.627442120553766,11.42443846340885,2982.081988478449,13.77332182926618
5806.0,48.0,5401.1757480475335,8076.950544981416,170.12879372184196,1865.718297617652,42.27247434901394,16.00642604988278,4614.606912583636,12.82223839839786
5807.0,48.0,5485.973823287763,9434.898414913247,179.83530147445128,2687.773273622075,26.062691215444076,20.992583021099726,6602.8601087349525,12.724245887883285
5808.0,48.0,5539.33518156149,1420.6838432097154,204.68198825612765,3435.135049401359,27.28288375001684,19.50606673919907,5553.3652516794355,12.108652489072767
5809.0,48.0,5699.263907648183,3324.750273467903,220.01808602470805,3617.2974189062834,10.554001416777089,20.520374224210222,7576.958820882258,13.766768906520552
5810.0,48.0,5609.5309517602855,6628.687220982648,194.312821564712,1826.2428454768033,15.697074470706047,9.67898287629015,2450.348446808123,11.321138586579533
5811.0,48.0,5781.324329581343,10250.1768137732,156.1379544348891,1374.1365185196091,22.82121859193325,10.437596480473369,2471.181314335096,10.491758812070833
5812.0,48.0,6094.922292847974,2495.3460554898243,193.98175857840002,1841.0564618781907,11.597951631373768,11.621077278309583,3363.726742589015,12.765835294391014
5813.0,48.0,6128.568238125916,7629.360228118193,146.97294166893047,975.2849742935068,36.39844196133342,19.531792368894507,7187.813752501637,21.178597302483
5814.0,48.0,6220.241879387044,12765.259395854024,186.87866838618595,1800.3837345381194,15.099612453447044,7.036946452217254,1591.097715321275,8.915390108183427
5815.0,48.0,6251.700272724512,8943.14372998115,273.35419191702255,8953.477051696389,1.3070572409694746E-11,23.91067832521708,5443.164862611235,10.129239675650147
5816.0,48.0,6544.9103623325145,5433.853877444796,198.46843491133438,2122.2532423312705,16.339605824455763,19.385084573665882,7565.787362455452,17.790760566957676
