"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5861.0,40.0,5242.91939371116,8130.802937234513,202.72297990160212,1780.3274734940853,26.415069511045058,11.2230464901342,4762254.517163589,13.832304741218628
5862.0,40.0,5537.355096100318,6205.310550233192,217.28329208421357,3725.5894708109777,31.0567312881537,17.866102231158898,1.2068428115579259E7,11.664305950052672
5863.0,40.0,5515.474432361319,1288.2560587206722,312.15192867577275,5556.7349766530215,6.8000507868808,19.68628171550296,1.4652727393922951E7,17.088462844622683
5864.0,40.0,5531.348615439447,4645.2137063795235,296.06117110862084,5352.874091793001,0.5799147924279487,19.641499595544833,1.4586139515230365E7,15.99445572823678
5865.0,40.0,5938.499799177323,8530.015887470643,162.12429865327482,1206.6577398335496,26.98121985447233,9.708023791393687,3563302.9095518542,11.862835137474798
5866.0,40.0,5968.006374245727,11604.515480846043,210.70195379771923,3878.798125308282,32.86483255939303,18.164008874547925,1.2474251316111002E7,10.783003486121245
5867.0,40.0,6350.557800013548,9143.057190402595,155.18548050360005,928.115793473752,32.68676586170194,11.311674715669668,4837766.425542087,15.445775174687018
5868.0,40.0,6420.521433727871,4396.886543280365,157.57078082426742,1342.1868056376343,23.50309661434004,9.748617108042323,3593164.5373777463,10.38244074919293
5869.0,40.0,6472.001555437349,7111.108700039925,194.33854876233747,1858.1533488763423,15.586782356473128,10.28697526774184,4000980.823919819,11.634920601713864
5870.0,40.0,6400.4750405589675,11746.799978022309,238.9068758898199,2975.1538420668844,15.334481794657773,17.082941912339688,1.1033578946480118E7,16.435393254815565
5871.0,40.0,6552.803514496543,12867.658362815579,161.54051339798863,1225.9130153968006,29.535484429884477,10.717906719993467,4343211.959100402,12.470798960117213
5872.0,40.0,6802.51886773351,2702.296546211505,223.5108188873243,2407.634473366063,16.179416257723805,17.340996746456188,1.1369443086511478E7,17.912846672969348
5873.0,40.0,6807.777737962539,5558.886003355406,171.59192721494227,1477.1552275366935,19.60358358720207,8.07993394678828,2468349.7659323053,9.819099313869186
5874.0,40.0,6913.810860914401,7738.702571269825,161.33398240144388,1423.173969806814,25.07504666230785,10.354661315690077,4053805.1984358677,10.702267636239602
5875.0,40.0,6887.032685708517,10637.589216835688,159.36497643880162,1254.9897301023493,24.34488963099498,7.517739142114638,2136808.401724731,9.54571120402294
5876.0,40.0,7237.964906986487,935.0850370162914,254.15152258637409,3274.5268419137733,6.926856799090708,15.644922081704186,9254178.82763299,15.651371871243267
5877.0,40.0,7128.406641260848,3018.6118044801465,203.87977743359826,1967.1801280394627,23.81819059096067,13.899528788338126,7304512.44317452,15.120216503643563
5878.0,40.0,7129.565717904018,9498.355921649618,217.35811978543597,4064.1736234711734,7.329196577019812,14.710013459385024,8181203.93734579,9.300204070198163
5879.0,40.0,7175.310941552659,12648.812002408238,196.7413526798413,3464.997432370882,15.740265478822518,12.692062828847327,6090535.867067283,8.120151227204477
5880.0,40.0,7452.783320232476,4724.732382832397,173.07472323020113,3073.9002669294136,19.177148062490076,13.08869170793836,6477144.0446170475,7.406767222870312
5881.0,40.0,7365.672044658978,6732.531961309866,191.15770595166128,5030.365213364204,33.36078950367679,18.23582574212845,1.2573087719423661E7,7.247890465190113
5882.0,40.0,7394.983753243138,11244.36705385225,141.05644058192146,977.0912063014737,27.564738238553304,9.666004700997012,3532523.6860379023,11.189399730173504
5883.0,40.0,7539.738914081938,7488.544659259774,174.13017398432183,1399.8753541376834,25.75379482963549,10.46617455568467,4141589.2610433553,12.439838137993807
5884.0,40.0,7618.33918219264,8318.114505573374,146.09361378181129,1079.9755915921141,29.484397422374624,8.775949250571427,2911918.9644326293,10.258700439991973
5885.0,40.0,7637.071011481181,956.6434141118567,191.383818229117,1748.3013670343626,22.745362570377043,14.086764467979421,7502630.961151803,15.170053234468725
5886.0,40.0,8143.2780388367155,2780.093572019976,187.93101758408994,1514.0529969810325,26.683546374789984,12.991245800603323,6381057.797190274,15.658140683407792
5887.0,40.0,8085.838812011486,4397.879954980572,132.71292709953346,726.4075602141238,44.87572249581455,14.743047789029568,8217990.314585882,18.032312319652736
5888.0,40.0,8312.269276622847,1602.949930455915,195.53650209207638,4111.032338174776,21.822314771543237,21.678693143481922,1.7768766268571656E7,10.316497245526202
5889.0,40.0,8262.284555106104,10863.863474265383,195.01574536890712,2413.8775079411053,42.57540604242155,27.051157913450073,2.7667046716212805E7,20.574387616204348
5890.0,40.0,8363.511352188065,4001.737742591994,191.37656664508705,1583.6989774369133,27.74049954002637,16.17446141839412,9891239.897593042,18.66409606002684
5891.0,40.0,8378.263339396575,12780.021811328783,163.9197670564278,1377.2522395488186,21.186786913972323,9.458733518331199,3382649.961098418,10.634917508665879
5892.0,40.0,8454.983176099538,6586.549827970468,158.21431788905167,1169.7402346882945,24.222658342289424,8.0236495847644,2434080.7718330906,10.351531349516643
5893.0,40.0,8427.529834592306,8977.95596494996,267.2162450063917,6114.200688817115,1.61871619710848,17.99358709612105,1.2241272881603353E7,10.893299289651905
5894.0,40.0,8610.664870371837,2429.5846331871376,172.50313745128196,1288.5843651973541,44.617573993384894,20.32646826012996,1.5621219355380846E7,22.840866087162272
5895.0,40.0,8851.8084717,4435.610986460693,177.8075192266741,1372.2348136149126,23.215613352881654,11.0671146645209,4630841.298672738,13.67027602305032
5896.0,40.0,8889.592710527582,9696.258258987149,158.09919681167128,1441.0698109503628,25.603481378014877,10.39754535315458,4087452.575240012,10.268684111028353
5897.0,40.0,9023.975178131905,11262.032201017955,188.3153544855828,1955.1911033335716,42.118891995010415,20.374699816941238,1.5695440771101996E7,18.19444976146545
5898.0,40.0,9340.890334937474,1492.3355782377782,187.0509074559591,1754.3991886442454,17.94807100912537,11.342958132245634,4864561.929246906,12.27609486105658
5899.0,40.0,9354.388019101481,3445.7061754578704,260.52399568224655,4496.561967716169,0.6387182688376156,17.497094608056788,1.1575052211769287E7,13.442587856670984
5900.0,40.0,9329.203757049687,7006.529107872918,169.21407326917935,1413.6968280322492,24.69395942424892,10.247933678948014,3970669.050709251,11.577056452034073
5901.0,40.0,9493.166689052794,5588.009837388478,154.98610736381508,1026.8776497365425,32.59225994867292,12.330048228593965,5748051.216553695,15.065823026022256
5902.0,40.0,9537.29550442104,8095.669696587058,312.4697538892686,4903.690446952286,5.21049028013849E-7,12.412061635802463,5825116.810105263,13.100506913467695
5903.0,40.0,9474.1535642958,10752.671333493217,163.60035976438004,2192.494589136766,38.78882237596301,15.865361021332975,9516801.191749591,10.280307619192012
5904.0,40.0,9746.449494916738,4862.59972774989,152.7339465859841,1347.8713327892547,25.096856066232313,8.79855072979047,2926936.9230635236,9.235774943367103
5905.0,40.0,9785.132981829565,12971.685902490794,194.7895824775369,1894.5979547691063,13.93385110421517,6.716700113026285,1705701.35803335,8.91936577313134
5906.0,40.0,9903.572038711427,6220.3237299728935,213.20842382497224,4104.181928443017,28.927848911614323,17.110525334616405,1.1069239030968824E7,9.988919244195728
5907.0,40.0,10113.751692649219,7409.241869078094,243.9597194957117,1902.6098057884894,47.14808173772667,17.39935493438164,1.1446095721081335E7,26.483651143165826
5908.0,40.0,9833.26299144164,11613.652190286663,164.9030038489964,2826.3712981169606,23.018265686473818,11.687609740739822,5164668.866627574,6.843394398423814
5909.0,40.0,9904.309240491511,8145.207038336738,176.89458455533372,1580.1924230498696,31.716126662052943,11.406879618088462,4919543.3862355435,12.254068346556766
5910.0,40.0,10196.591160698885,3215.35816212547,164.50681382302344,2191.0612316558313,41.09559600106134,15.450986244964147,9026169.615282452,10.179452311834636
5911.0,40.0,10172.934089075221,7369.031933486457,176.63528621392842,854.9018863394707,63.20852681139011,18.607245179032518,1.3090469972865265E7,32.67688398514308
5912.0,40.0,10169.095776893919,10092.028971035737,158.71972557287825,1148.1853493237095,24.836482211966953,9.797001253514697,3628920.0960702607,12.011926266291008
5913.0,40.0,10234.56421367812,6892.808833822663,198.37811071182082,2834.1121273341573,36.069470086170185,16.988706776982927,1.0912184984606488E7,12.166516787043472
5914.0,40.0,10508.742831465188,3900.532454152522,175.30283689741003,1508.6373999836571,59.49487854123066,29.878973614393907,3.375378097857464E7,28.97552109781604
5915.0,40.0,10800.900112990677,12118.147535049875,383.5704473668011,11190.332612136106,6.251394676059281E-8,15.184437071716559,8724345.207078267,10.59530937280685
5916.0,40.0,10767.274291797818,1564.4285603361263,195.37855252836715,1836.0961332063216,14.830041639487167,11.151505938463444,4701734.683706551,12.566931490077218
5917.0,40.0,10782.454879465393,7697.248890450606,235.8336935739699,3386.4605413021195,23.931320801056714,17.128636564844435,1.1092684674348721E7,14.270657376333096
5918.0,40.0,10748.491020405398,9313.866312343298,218.94496242634563,3459.6647807693503,17.46367799693775,15.201868491781843,8737456.386135925,11.117232875199411
5919.0,40.0,10760.20802167892,6178.426457004257,228.84481888391113,3951.4185282901667,6.7412481335251435,15.08813411841964,8607205.072531564,10.62619755042104
5920.0,40.0,10922.283140906378,11538.817314520556,226.49992811436942,4169.204838546125,31.640254910189842,21.222812146352908,1.7029305566843644E7,13.106918967173725
5921.0,40.0,10849.724601334045,12481.631100851011,286.7711533028207,5173.472888435372,6.094021796986367,13.62185506499939,7015580.119738857,11.532913187262109
5922.0,40.0,10943.465011048082,2613.138510041818,177.86637545460644,1660.5771134487068,17.505783903526414,9.261800291980274,3243261.0249026828,10.284727614947593
5923.0,40.0,11035.173486382426,11999.949398659775,318.0403274590492,9562.330390189301,6.558920881695035E-6,26.055210689293098,2.5671431140597224E7,13.598995481434464
5924.0,40.0,11483.175591042957,934.182869145636,181.93470675513313,2810.348512266475,24.806150350386744,12.496433130613049,5904229.327481239,8.401142642250813
5925.0,40.0,11627.210653030608,7924.442415292217,245.3940394668144,6094.57304723878,4.317054002377306,17.627726629058184,1.1748534382200327E7,9.235103113415102
5926.0,40.0,11783.903945626422,4335.006349321333,258.04495124424966,4904.74794528848,3.5385843715679686E-8,18.20695151927106,1.253350320427016E7,12.609460935055287
5927.0,40.0,11881.970094438931,1736.3738854245164,176.01744322846153,1334.822276973573,23.754042556077124,11.02894516896433,4598953.66162162,13.72406869681585
5928.0,40.0,11819.582924372211,7127.452126930687,277.1084248198247,7195.870871941593,1.9317835227981448E-6,16.65019957240201,1.0481786076035846E7,9.460539896290877
5929.0,40.0,12067.924651992103,9415.637948546386,267.2028023973135,3116.4449700763857,24.128272353362618,21.610389591231243,1.7656973746879246E7,23.964309989341597
5930.0,40.0,12017.482218292284,10755.452776981385,174.9145744146139,1651.7575324445208,19.044021488829532,9.051535993728265,3097673.5252522198,9.90972716842645
5931.0,40.0,12223.505229169707,12217.73668150661,253.9918836513267,4597.938822442848,23.415835747191394,22.360962791217403,1.890479953586211E7,15.503728909607425
5932.0,40.0,12358.04358685553,2830.782067259235,357.0163065875096,6695.234127157534,1.7979151217126693E-6,14.662453539533928,8128528.675445771,14.356559178297003
5933.0,40.0,12412.102576004745,3166.740725534567,331.66992725299565,6185.864102202788,2.109384504242122E-4,15.490220451356514,9072067.557309717,14.114841168357088
5934.0,40.0,12401.405524492373,6622.40364030508,191.21107655383955,1761.3219981339855,22.47176018126363,12.915968446309476,6307322.380157069,14.034143097597715
5935.0,40.0,12358.921034909352,9219.622588425398,178.96820041372243,2068.1656522512176,38.769437900399545,18.215604868497167,1.2545219734209625E7,14.245121579312485
5936.0,40.0,12486.236732374184,7355.71329237952,189.68729823387747,1734.29293476363,60.20510804123659,22.17082585775313,1.8584668550560117E7,22.314763299488416
5937.0,40.0,12490.645334185849,13187.138168130723,191.08272205877194,3213.251485823229,12.983717899876579,10.506280976318305,4173391.2482747333,7.3307056764870095
5938.0,40.0,12541.102237581355,1417.8911382718106,149.31044385285122,1162.4367201848147,30.892088862184497,13.190848087471846,6578645.980011338,13.307571863099106
5939.0,40.0,12549.610936665335,5132.732551881242,167.55267728814957,1466.6530942890697,20.99657250309107,8.211112201267763,2549148.005793679,9.600756131227365
5940.0,40.0,12453.456736561948,3082.1196343607803,451.2893676857123,10760.222801362828,4.444637453857862E-8,16.738090763798667,1.0593887334484123E7,15.943897819177506
5941.0,40.0,12831.223751805359,10084.506808307404,181.93601774928715,1528.3154637945327,21.944719345312624,10.427149019488006,4110761.10886702,12.40347336527159
5942.0,40.0,12935.36596213442,8022.753502398407,349.5633700456857,7749.728373888102,7.964191536911418E-7,22.881726225685682,1.9797372576764945E7,17.66747818429102
5943.0,40.0,12978.909422445055,1981.1742081086688,221.0031027465547,3923.810006192823,24.43436243703991,23.22182495254028,2.038842943844338E7,14.324120847406926
5944.0,40.0,12877.606191473487,8191.2679814171215,186.36368988904903,1726.8181673410709,16.11227626624971,15.078041758062756,8596478.920670178,15.45823793757142
5945.0,40.0,13134.303484274375,7778.0759734979865,189.73679689793974,1726.8181673410709,16.11227626624971,15.078041758062756,8596478.920670178,15.973970782849284
5946.0,40.0,13119.135155344315,10824.732656651458,149.49108712963593,1090.6775185833978,26.390711676045886,8.183390764980132,2531964.7655908526,10.12176866463289
5947.0,40.0,13196.494387355111,3745.213210536536,188.58673805395682,3024.0123702540313,17.16586796253188,12.733343791465707,6130219.260407026,8.495070568789863
5948.0,41.0,942.7756146700061,1389.477141495272,246.99217461956698,7793.865392163166,3.9257527016287965,19.872091334899086,1.493063324622376E7,8.240850568481415
5949.0,41.0,1113.351763279254,8332.903446052745,177.81669183758095,1459.5042865043642,21.765765895610244,10.798343417964201,4408647.228575657,12.724530486268941
5950.0,41.0,1111.742253372735,12511.770992881871,201.0244742747187,1900.9678043789818,16.45008881931148,10.001632877815883,3782099.036211901,11.850408989819998
5951.0,41.0,1129.705768297579,6733.97320937922,229.28786969563967,2475.96639211915,26.903476726205373,19.32600142888084,1.4121313449262494E7,20.141892917926636
5952.0,41.0,1211.3616002742801,5521.9957602336235,191.15005018946374,1540.7129262403978,18.51173577329031,11.292767078373231,4821607.11885272,14.233888675545819
5953.0,41.0,1199.558481448645,11232.319218715438,196.66714740378896,1867.4093656385462,14.345798780734562,9.01554445499224,3073088.0017335564,10.820195117180235
5954.0,41.0,1434.511394039852,13112.615352067647,142.80710344416633,950.8063625894017,34.40744869173161,11.218071834549221,4758033.679452329,12.987351150159236
5955.0,41.0,1523.9004185089557,2180.603974536194,192.09835254740372,1806.2247756143638,16.954720725727768,10.479582263730816,4152207.2359661153,11.839350520448628
5956.0,41.0,1793.4525437978978,8313.336667967964,319.1391422508436,6042.078085698436,10.059378776235047,20.155613937081434,1.5359714420897292E7,16.810906712134464
5957.0,41.0,1741.1522300618499,12421.353714095932,225.39228505880516,1881.7415992679917,26.76848353576174,13.543489889677092,6935092.439524558,18.508791554295364
5958.0,41.0,1728.0618550627578,3866.813587806054,186.10863615299223,1855.6695841999358,14.841962712070808,8.12782042843798,2497694.275408759,9.351227913824633
5959.0,41.0,1934.7983212124655,5949.604867421212,168.99611563650396,1258.2365478431761,26.712542121019265,11.28144271757342,4811941.776097179,13.691473400051803
5960.0,41.0,1839.9774063574432,10205.91503823544,198.59719896621408,3291.884621079465,33.64395151911274,24.046630943646665,2.186248651794546E7,14.251806256994662
5961.0,41.0,1944.2311635846804,8361.785226021024,229.15104434172272,2297.3449521740986,46.37458225750683,21.554721951266146,1.756612336529686E7,23.856854347921296
5962.0,41.0,2110.5357517778484,12753.922668491932,158.7159560924357,949.4877384872277,39.02542861208346,16.262804553845545,9999584.712937854,21.33581696329074
5963.0,41.0,2234.1731792929204,5248.974507625179,162.86158938451277,1373.908789109544,22.21004932238861,9.292652163777381,3264904.187972468,10.424288490105706
5964.0,41.0,2160.7166165344297,11828.34913855488,169.9043755201282,1446.6076204176802,11.508913991873643,9.802812462806708,3633650.1558491057,11.092172600786862
5965.0,41.0,2317.5919338901913,6817.770735827494,158.70473932018746,1226.3380147382109,23.08094958602529,7.7648063839201855,2279566.891056967,9.832153025052154
5966.0,41.0,2317.6276640853584,10794.430762591543,192.93295066560762,1878.1217751856227,17.034732281862972,10.636796205562979,4277723.952480918,11.65838646454003
5967.0,41.0,2608.3580456066156,2548.9223966659656,170.52411365208812,1461.811377778644,23.543057684987474,9.621133181865723,3499802.4550234457,10.9257682358191
5968.0,41.0,2472.891839374114,8255.072898323924,180.15810352486093,1241.8975857220428,31.963282285202073,13.34316928452277,6731456.914518641,17.750616307110064
5969.0,41.0,2609.8242854230566,1201.885751736912,162.20529653739462,1481.488278097694,23.463171196064387,10.891025496863143,4484650.757944711,10.806759604065011
5970.0,41.0,2618.787261215853,6054.230926651788,178.29570242704364,2584.384571035913,33.04493530502015,13.706658422882615,7103203.526973278,9.285850538421942
5971.0,41.0,2821.4777706111936,9779.30162416473,370.85761175047526,8537.604661895492,1.361012889949173E-7,17.589356605030375,1.169751205669627E7,14.32947011502585
5972.0,41.0,2524.5133154288187,12026.982346522316,242.5795765228707,3017.2264136149292,14.289299253805481,14.866682587248746,8356399.92773939,14.848269250034791
5973.0,41.0,2896.8715007060023,9175.991823286802,173.07838215546857,1237.9170226867045,31.456029607384288,12.725487657382933,6122657.230875551,15.92204638675393
5974.0,41.0,2738.276213358384,9879.702019068685,378.2912424865604,9191.278326098072,3.3698126656128287E-7,18.55995278824121,1.3026341722003033E7,14.531798325144582
5975.0,41.0,2888.415393738654,10427.054141752935,306.1040647605945,3773.5786787527554,16.456566864915825,17.791822519354845,1.1968285863778444E7,21.68995451974665
5976.0,41.0,3212.3882051490054,1945.1439804838417,247.73180136403542,3212.2199869408096,32.870257309317616,21.19273510391132,1.6981071789324105E7,19.7930324347612
5977.0,41.0,3142.1066032671883,7123.415558136864,187.71341700690738,3143.778851624438,19.161928691821075,11.855217133427555,5313859.949008956,7.795507864711598
5978.0,41.0,3174.2217397311183,7724.951668434459,182.6156815217022,1430.6229431235843,24.960455893294153,10.94125334655496,4526111.276914742,13.691667068332215
5979.0,41.0,3269.1927371297948,2119.3354017265847,212.58906422646183,2840.917529460637,31.610147014959054,20.078104192767004,1.5241807971337087E7,15.87410775266751
5980.0,41.0,3339.8910404587673,3084.736043625746,208.75420601879398,2124.881947362059,13.635032589345744,8.984843368356406,3052193.7556643644,10.706841572675845
5981.0,41.0,3225.987621896618,6060.985816368629,209.6636074366908,1968.7324927545385,17.131708547631987,10.001219760990347,3781786.603957139,12.353272539242933
5982.0,41.0,3448.922220204129,3823.942390862818,240.1900609478284,3512.1939861163874,14.309994247434556,18.267668396199284,1.2617035280124534E7,15.071087031444968
5983.0,41.0,3692.19454209927,8604.940571015179,195.14605802795492,2925.3711838034305,24.029875389340496,15.843705588324738,9490838.991045672,10.864096816340743
5984.0,41.0,3773.9557256274024,9218.485115337444,232.12855039774664,4071.9755113761303,11.056216002601216,15.224961725948683,8764022.776446527,10.6847629848162
5985.0,41.0,3969.7125086727387,10274.721438580204,240.35535424450583,2892.7274919518845,26.632513828934865,22.36093647401832,1.8904755030688524E7,21.679139584323973
5986.0,41.0,3848.2399326251375,11158.264213195906,204.5998935098866,3209.153166222208,23.123221670077267,15.866841632795047,9518577.551668987,10.894681366111415
5987.0,41.0,3937.518130132441,2546.184777672372,118.65105257163256,832.76199659466,36.34574274752297,9.19264609340703,3195009.5430038148,9.328206958021422
5988.0,41.0,4021.576738858371,4944.853766113888,259.0254583490743,3359.9800147662277,8.637118740202974,16.445384912547738,1.0226167299417704E7,16.510445933987985
5989.0,41.0,4040.8214514069005,862.8692021428458,163.1971740549211,1445.6203059169484,19.971996142013694,7.432104388075779,2088404.788705444,8.827066826204446
5990.0,41.0,4111.8934978668185,12550.091415532426,215.41976861490224,2088.373316233685,12.750642022350151,8.663035239866822,2837469.7521539708,11.169348402756864
5991.0,41.0,4152.74571483201,4506.113391504095,147.29649444314524,1954.6983938795906,46.111826269909095,17.953497813254916,1.2186787116375936E7,10.404913690839376
5992.0,41.0,4097.4242213462685,10291.330312821688,282.76623837717153,5334.431385582995,1.0920429996130108E-6,19.05488964846915,1.3728115590555253E7,14.350176412943053
5993.0,41.0,4279.6858993636415,5924.043260899835,190.1739965100591,1681.872976098872,17.854234288844424,11.217633303539879,4757661.690995253,12.998480875071666
5994.0,41.0,4209.29648174362,10727.609686781894,181.17566460279554,1806.2310335508039,12.852579768146517,15.29220259127941,8841609.154429544,14.258203547706934
5995.0,41.0,4385.109465541221,5168.4372945174855,192.14764874642165,1576.1515719434287,32.20644807441177,17.199672540640247,1.1184882751233669E7,19.930666100393157
5996.0,41.0,4562.264652157266,3578.61459250854,129.84760240938354,878.1487952916091,34.904139199612864,14.81844600950739,8302261.392516438,14.626247293638322
5997.0,41.0,4594.577184240295,7149.022138285639,192.17222744288046,2817.225647216017,22.622847785575843,13.64773034664775,7042258.207658834,9.773843041696924
5998.0,41.0,4743.526300386197,2107.221501284489,161.49517560028363,2309.6520401133625,28.70395877891433,12.038042690039015,5479019.381599449,7.925916851365437
5999.0,41.0,4643.922577003076,12395.938248346947,196.65496339156985,1694.819221243025,17.444882479958533,9.088796570660064,3123229.114227846,11.785106365694185
6000.0,41.0,4814.253833577525,7965.514236208319,176.52280286775851,2401.818228487395,37.69639356037532,18.32919296489635,1.2702165449560001E7,12.17355148501991
6001.0,41.0,4864.262241636507,5237.048726227956,165.65961583436024,1312.2314583842538,28.87138805536217,11.139137770691725,4691311.052043291,12.629388710861424
6002.0,41.0,5221.004480119083,4075.6375447708283,232.4868114436691,6206.412262322269,7.69198016881193,20.417679214701234,1.5761728087400533E7,9.257471991425785
6003.0,41.0,5323.993990789273,6221.955142667019,306.06591758298276,9856.843716430616,4.708504683472562E-7,18.115848085635356,1.2408226540522354E7,9.109090491418636
6004.0,41.0,5114.256430199034,8019.549499859926,300.19018013064186,4885.123909183011,9.773331915660574,20.233353488105333,1.5478426763381688E7,18.364617917353712
6005.0,41.0,5671.262700958925,1436.0881327726993,165.96391873543698,1309.4876015501611,21.302395557585875,7.489828704056769,2120971.5793136065,9.812760128661532
6006.0,41.0,5664.089491756977,4717.781542992102,159.53993677664562,1165.5655634315606,27.298573217390523,12.143519790985751,5575454.145675943,14.001227228639182
6007.0,41.0,5458.616379046469,6229.98876440686,326.3777651364226,10018.91398500778,3.560327676943095,19.277145683616755,1.4050006899962926E7,10.577141104025763
6008.0,41.0,5870.289676197577,2794.567224383568,165.09202775139366,1350.8499891224717,22.22979633736156,9.699461440016476,3557020.1073256633,11.117373712549757
6009.0,41.0,5885.244615510446,7959.923928993014,174.05001245224818,1392.254720309856,22.45959834801845,11.190804468132018,4734931.426223908,13.113694637794852
6010.0,41.0,5948.551631019051,11502.27991433329,223.40182787132179,4158.751678693117,6.472949780373105,16.386582469127248,1.0152379757716168E7,10.371266127020458
6011.0,41.0,6333.134397251658,9142.050896493729,172.5995894345723,1381.3959975692671,22.074556269464175,8.769400577624411,2907574.797878965,10.995426020707818
6012.0,41.0,6470.599480775636,7102.909288633704,159.5481390848108,1244.0060257650616,22.138430227412623,10.731847271711032,4354517.553300245,12.067228099037155
6013.0,41.0,6430.674402529975,11743.40698307357,255.61399690532951,3695.6239061473752,5.713093736652189,16.3455816896059,1.010163888719707E7,14.682462719647765
6014.0,41.0,6828.7346793459465,5535.146709208505,156.6442665034071,1101.8600084430345,31.73177653463591,12.502152280326321,5909634.853714033,14.575314823358063
6015.0,41.0,6911.560312149023,11020.325860307572,170.46796606883694,1493.5342319026613,17.10236558569008,8.06442802523203,2458885.00720375,9.623600369908424
6016.0,41.0,6908.557552896538,7737.933266315432,178.18737365572474,1404.2189699573737,23.32014319412324,10.684591996736799,4316253.704515446,13.102488492493064
6017.0,41.0,7056.537968323336,2009.4462945628331,172.4739981733676,1515.5798270380963,20.528718315365463,10.27666654453415,3992965.9630522844,11.294386751100465
6018.0,41.0,7089.349229897475,2832.1582602176336,288.4462203461212,4820.117210940245,4.660728292093751,19.03251217695124,1.3695671033117013E7,16.348725037976415
6019.0,41.0,7182.902551907812,914.2466360719284,161.33639901636985,1291.5321768890826,23.683596148963606,7.780718441893576,2288919.285593455,9.697688410916879
6020.0,41.0,7240.114865883567,12694.771038492172,174.46392975896376,1424.120722480692,19.623535542574633,9.587387817455017,3475294.948270475,11.571604948995637
6021.0,41.0,7362.348164688362,6791.274647831779,181.89658766184502,3828.752306900964,23.951547276620108,18.0227794769605,1.228102501835038E7,8.354819595678235
6022.0,41.0,7432.251529252669,5325.872596144384,212.04761409806935,1972.9246032691426,15.49407095428504,9.98323934351929,3768200.865544254,12.55461501590878
6023.0,41.0,7468.376173650668,11770.764817298126,174.82474822976695,1516.022673086678,19.49464486405719,8.505470045751713,2735191.3690310037,10.213631084470551
6024.0,41.0,7605.689865130201,8307.49898202815,144.05829697583397,1139.0137398060049,23.192778872333747,9.517778595403751,3425013.395189801,10.104002911851877
6025.0,41.0,8073.184773785386,2826.8298049352393,223.00058642711554,3081.7470053319967,2.4970198273346633,10.071490622464502,3835116.802299475,9.460529706617724
6026.0,41.0,8276.297962892137,4355.8285821247355,352.4647507746164,6871.823466688702,1.8728039381080727E-7,16.014971760946747,9700549.417574259,14.728109693785962
6027.0,41.0,8258.99919944848,10894.477263314242,236.53205103668745,4422.310485458944,13.973198748865865,19.51899914075492,1.4404764695511395E7,12.526537926004877
6028.0,41.0,8400.823669624224,8991.127042785967,282.7169052522869,6534.969458490178,1.1685829228258798E-6,18.59289881827126,1.3070438335735481E7,11.663694133471449
6029.0,41.0,8412.322871553786,1637.9422943235033,240.0072932956938,5203.8222156515285,11.569263484891229,15.563754560498596,9158404.587156082,9.288736404183613
6030.0,41.0,8600.200266810225,6711.704172963282,246.96596139851496,3686.472751892641,14.46219336715318,21.74421053903999,1.787633017464413E7,17.6699201743175
6031.0,41.0,8413.852179867159,10563.347399330618,154.787984988838,833.4800244551228,64.22756164781651,26.530050761663702,2.66113704659811E7,36.219854129522396
6032.0,41.0,8613.687662829932,8022.217780613348,162.18537950591926,1137.3863423076034,12.11645497360858,9.555638590068662,3452316.4336298625,12.342564606083155
6033.0,41.0,8896.695475733173,8317.762414002711,174.06194703407502,1137.3863423076034,12.11645497360858,9.555638590068662,3452316.4336298625,13.91900178339055
6034.0,41.0,8531.125851965795,10353.015389140324,183.30284080221648,1221.4895107001707,51.1357839757755,25.637268407250914,2.4850468456855476E7,33.576949380345326
6035.0,41.0,8754.666442296691,3325.1981189925477,155.77410600180946,949.6767589086386,33.99303432022956,9.591388577689889,3478195.993490557,13.473728326742897
6036.0,41.0,8618.188216066621,12857.097742075524,265.3515933618643,3943.2503839812775,9.508423290886443,15.704570155150892,9324878.598877123,14.331834293192477
6037.0,41.0,8796.983772660424,4362.341600505298,163.99549765993302,1856.2653849667345,73.01143114537307,25.384962159204097,2.4363749141508162E7,17.915637011483216
6038.0,41.0,8854.903774714665,9773.6586205816,199.20768915456256,1927.185787953451,23.056609644252298,12.517591003226414,5924239.307265663,13.59573191309949
6039.0,41.0,9104.076097887038,11402.822148026453,143.2424032058277,990.6708402252584,31.556874623779887,11.058648029793133,4623758.577294993,12.467648637465132
6040.0,41.0,9250.165783148723,3222.10304750167,163.13737723423853,1203.9078986321379,32.651739717774376,14.018328606460749,7429909.960665156,15.872755395687161
6041.0,41.0,9340.852532031486,1494.4063133637846,146.36563580130706,1069.7843595106378,27.021217513245105,10.369860412688606,4065714.694408698,11.570564607209803
6042.0,41.0,9290.282632261264,6989.076388314262,170.82677297012455,1206.9353300832527,24.550576252674322,11.439521297084516,4947738.987533744,14.628828833017797
6043.0,41.0,9471.12684768126,8065.605256849838,190.1259529268446,3761.0360607791386,48.78444646662526,22.136821023610857,1.852770324593795E7,10.817516092243823
6044.0,41.0,9567.258437413924,10790.469702911536,149.21941008058118,1092.205127993985,29.17483837983569,9.280593344405725,3256436.133014929,10.899342517122815
6045.0,41.0,9716.474356855138,4831.604007838419,179.95886435038506,3052.842938151761,16.64924272023019,10.873337224473689,4470095.414714087,7.08541595979439
