"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5233.0,59.0,12416.868313082781,2455.6728207397305,198.8495419097568,10880.101600572683,17.98476898750476,44.40072243533512,7.453686997392277E7,7.966385128410052
5234.0,59.0,12381.508822295436,8477.415202942122,224.24683581322907,8371.191922096508,1.0278422491977863E-9,37.95337006192019,5.447017780485829E7,11.141445120514598
5235.0,59.0,12495.480983030591,9881.256902492516,174.0511989452413,5269.21772579119,9.218799944089735,13.674003789799812,7069398.613062904,4.999966958029888
5236.0,59.0,12531.570475353145,2811.5245512723677,226.81365837162738,8903.770622331323,2.445210923352737E-11,42.879587890396635,6.952864415739356E7,11.996789918466957
5237.0,59.0,12515.435724909847,8242.354343981859,247.36655575533737,9635.439079826154,2.855258977045665E-10,54.83745536304652,1.1370733160757631E8,16.55654133414166
5238.0,59.0,12757.026183786878,10936.87507244749,170.30732394675837,4969.762154497325,11.097615034376325,15.139713292098026,8666153.55692867,5.356349091086402
5239.0,59.0,12978.204287679551,5588.153541330399,176.02461308136358,5446.208617611005,4.635387881483848,13.44589315120774,6835501.611922117,4.915871552734206
5240.0,59.0,13067.229246136463,4300.432147361762,180.85262792957457,5252.257000126336,4.37490563952891,15.315286739837115,8868319.744018592,5.677983759601461
5241.0,60.0,772.6153141743845,1234.2157373596965,160.17892012344157,4062.8925519104064,25.022797832960784,16.36971266592985,1.0131486994976928E7,5.991298228674222
5242.0,60.0,836.5445725326863,7176.409832079831,164.77780630416018,4864.445337437113,13.873447905528865,13.137819706297643,6525858.815682064,4.790621378439633
5243.0,60.0,969.9907280771977,3474.0953378293534,169.53671382128377,4649.746375407512,20.415922836916685,16.956506464300872,1.0870858381342584E7,6.020433722789619
5244.0,60.0,1168.4529700424234,1995.9620172514415,192.25608278622215,6247.815665503653,26.074716248708384,32.81695527165448,4.0718113512181155E7,9.654314303392809
5245.0,60.0,1173.8622154857017,2237.65076474259,234.83464118559758,9256.390557068085,1.3548053150775971E-8,43.078011582035835,7.016699103945729E7,12.407610665708184
5246.0,60.0,1129.0204622112585,4694.028429737631,158.3660173444066,4445.278341991082,19.982663643836457,14.006674018446866,7417560.90732461,4.995832315993048
5247.0,60.0,1281.1492148242548,5983.672247778186,182.16129744561766,5522.056951443873,1.1534054845946944E-10,12.25528035809457,5679293.129378136,4.886732765476447
5248.0,60.0,1589.5125273279273,3789.184002068171,150.1678598938405,3804.3270297081967,33.427035357150174,17.312854830819855,1.1332571124428302E7,5.899415708760607
5249.0,60.0,1741.5996464530233,11729.538034547777,252.94465402931263,13707.806687361122,1.2179895035225361E-11,41.571899793975774,6.537505729768513E7,9.514805683036547
5250.0,60.0,1775.0661191202707,10509.837606250503,184.68684638561655,5160.957492041137,10.5067922497798,14.549968120231906,8004148.952691732,5.7733509230904305
5251.0,60.0,1935.8262402054272,9791.789560878302,168.01543273672618,9394.409169931276,25.574163115297264,18.25663878511362,1.2601804110166373E7,3.5493630032320937
5252.0,60.0,1967.590370543444,9076.299674241613,177.07830993068424,4798.933671521591,13.219890409831093,12.174835267189703,5604246.971741591,5.187182470075304
5253.0,60.0,1930.7694406796293,11641.516140449028,306.5158752111436,15494.950179403257,9.884085836985948E-8,62.47770999798074,1.4758468430204073E8,17.928026828021355
5254.0,60.0,2342.859283297293,6045.682639803104,172.67526292573197,4453.419557766236,37.173785054087254,46.50711100429755,8.177674176260537E7,14.917145139442026
5255.0,60.0,2429.677141031281,7521.121439175308,282.3841905988941,14304.167264553338,2.5319821166868975E-10,47.246707647836345,8.441249083110121E7,12.676489387406736
5256.0,60.0,2473.713043928118,7948.407241414807,209.3725704440489,7262.145477258242,9.544395876366336,27.162392880866502,2.7895049200395677E7,8.374550683117183
5257.0,60.0,2513.105059776047,4622.306375431412,180.58391460907762,10024.12021834053,8.85796683419335,17.02646708287159,1.0960747287717113E7,3.635155025610122
5258.0,60.0,2521.01295673232,7533.73484748988,256.89798535799986,12277.639028674854,8.971243315341421E-10,38.8980387879441,5.7218915804207444E7,10.248512899464192
5259.0,60.0,2596.1206847430335,9937.153162170884,183.90684568597035,5231.562378516411,10.133380713933654,14.718238461307402,8190355.421907031,5.711792365367368
5260.0,60.0,2737.169702296891,12352.381581716236,196.91565043334128,6414.816517712949,1.2333187352953068E-8,19.770185056938928,1.4777894280688433E7,6.558484058086727
5261.0,60.0,2700.94008705665,5724.889283735804,184.5279321316309,5210.421871110627,23.21650665975444,37.29021308786913,5.257518488795959E7,11.883594788371116
5262.0,60.0,2716.435135928654,13185.625993371752,186.30667225686852,5596.284757248658,7.545511438499303E-9,11.760735716034624,5229530.4168833755,4.903411271768635
5263.0,60.0,2925.9036324927533,3528.7198286729313,154.46685396702523,3594.7537941797236,44.32633999170952,26.7791553495654,2.7113452855379388E7,9.034407104448807
5264.0,60.0,2876.350775776083,11575.566859449502,168.93725339515024,4672.626391310251,27.826855496724637,16.664478304693013,1.049964276328057E7,5.894650644867744
5265.0,60.0,3155.5351669627057,2963.8853138752465,140.5870442187262,3049.7574264758105,68.47564272814274,29.10493278702838,3.2027591446245782E7,9.48374982160295
5266.0,60.0,3154.2640387901556,8876.204585669864,132.8764839732613,2850.4756803415808,67.66285672893896,39.1427118135513,5.792858218967417E7,11.806475608306446
5267.0,60.0,3238.3666046704875,12216.735662886285,210.5960320481072,6920.42909666954,2.8390858462408E-8,23.32572184941328,2.0571415770978194E7,7.817152959931592
5268.0,60.0,3348.7088162052687,7244.385934715168,173.94686014325427,5008.812160568614,11.238712114754298,12.91754309604223,6308860.387551932,5.0394671512360505
5269.0,60.0,3403.265932689501,10621.055683202532,190.19683585190822,8989.955266419369,26.448604129017337,27.95622908200801,2.9549372283796158E7,5.951772800778487
5270.0,60.0,3587.860391664319,9323.728477208251,172.07536302837133,4920.669295313762,22.740053572888133,23.801571351781007,2.1419155202069584E7,7.512206322272091
5271.0,60.0,3732.0955558147675,2618.831220718592,143.96152057469752,3256.194399807503,48.826087997802,27.657172540225947,2.892055590514783E7,8.932902558492652
5272.0,60.0,3740.31195243584,13133.193338859583,168.25127587336453,4602.0636100992815,15.937939926900341,15.964909995450082,9636604.326372122,5.77010507203284
5273.0,60.0,3990.8586531301175,4945.6713251278225,261.7391713000717,10814.486861370893,1.4816682442470965E-9,51.97551796504444,1.0215755319345817E8,15.695502540193374
5274.0,60.0,4068.4396216198024,10902.0376858102,167.3065152980158,4068.363057108604,37.118520465801446,34.32663217793456,4.455059117074181E7,11.583999105968863
5275.0,60.0,4301.132029475339,4507.957524599754,241.54513934232017,10359.044446076417,7.338646351975119E-10,49.076272997586564,9.106373251697986E7,13.265773503828008
5276.0,60.0,4807.51935448768,8516.281308427624,165.43509957497628,4855.622789959429,15.861148044192028,16.275370394205737,1.0015043512315467E7,5.441178144558085
5277.0,60.0,5068.326476639165,1417.1656587609355,153.49747926975914,4093.1647776213977,25.07944040961065,13.93282897854789,7339554.35488251,5.060620716071107
5278.0,60.0,5360.935577406333,2828.283353535076,165.52496192151847,4881.262873659065,11.773003345450663,12.295349178362455,5715744.567496189,4.657023803302963
5279.0,60.0,5706.754041802193,10345.016831732693,170.59612719213774,4751.090039811278,11.848023144009176,16.26192335678048,9998501.089373702,5.816923647592335
5280.0,60.0,6007.128400701746,5074.999554163339,169.61571268793193,4672.18952825007,16.44869805310806,13.965333203767022,7373839.539444175,5.334511231065194
5281.0,60.0,6206.252765304306,1710.1993712358744,173.04345208967,4989.620028983935,17.83508992516465,18.378108744004738,1.2770053371386345E7,6.197427067080898
5282.0,60.0,6353.725224513815,2891.8494447500343,187.35626608826644,5617.342706317477,0.48858778886572884,14.64273761168698,8106542.0319991615,5.54178367165762
5283.0,60.0,6732.050601948419,892.9709703396371,213.48405867075093,10176.893001524862,10.166110715336474,47.56060675224691,8.55235759393919E7,10.334532130272056
5284.0,60.0,6900.674950025526,1714.4305716848894,158.65534107882968,3987.0744834313045,30.747953813509195,18.371377997996472,1.2760701348547978E7,6.469635892100443
5285.0,60.0,6942.488995633502,9585.70102382952,175.34932100211824,4959.860126665975,10.601655562759227,11.755449021182836,5224798.227462803,4.902823969714846
5286.0,60.0,7198.765035998497,8748.243156931101,179.37829687080836,5274.459770684825,7.043206914986678,12.115725670386917,5549961.124601505,4.914897992466853
5287.0,60.0,7308.591792839251,12622.748582965503,216.04976833352697,15739.736171106868,1.6053277724862227,42.06354194033417,6.689640159548328E7,6.28666931586248
5288.0,60.0,7372.469551953817,5699.823918038355,170.32329635929557,4901.874724523638,7.877263132677205,8.991940463515487,3057017.493573263,4.258705506362975
5289.0,60.0,7418.041422505952,6702.63213007579,188.27857871019074,5490.740824317451,1.0122215696826469,12.0518126967889,5491561.168708045,5.112150902639089
5290.0,60.0,7372.958605511199,10659.779681665384,180.16378125152968,5020.949883476038,8.897808876304975,13.432582028000223,6821974.334111706,5.419535963603531
5291.0,60.0,7823.005609067015,2593.9713195168642,175.81234989348587,5194.778910285802,8.859966772014147,11.80468967280358,5268660.659944888,4.766370540067886
5292.0,60.0,8249.467572963023,1600.9368161373413,215.2316257090213,15354.402830443883,1.874378963258837E-11,35.406945747789884,4.740590129079972E7,5.539459995979696
5293.0,60.0,8425.116419506738,4043.3176132161543,190.6666716289069,5033.85890350734,26.433744447888802,35.823951910234925,4.85219297784525E7,12.60398418501622
5294.0,60.0,8473.942981547401,5387.950683523274,171.71463495193757,5185.182531714115,10.551268781301248,13.54681210670243,6938495.211775211,4.93432607956245
5295.0,60.0,8697.040571287616,2832.481684721643,205.78688084645844,6549.997599508562,1.037281979854627E-9,21.049322452488862,1.675330687826448E7,7.279209721601884
5296.0,60.0,8690.988655631023,3426.450332043257,195.12691303572043,9973.06256609882,29.062618923757768,33.62377754853559,4.274487840666428E7,6.575602015265606
5297.0,60.0,8637.998791248041,13081.884401726835,174.49481215673944,5222.5360329097175,5.488935348310852,13.737753925647828,7135469.338858768,5.066474162714403
5298.0,60.0,8838.38204608874,8856.208055415553,174.51366638382297,4995.074626596589,10.559755461690038,15.370689810534621,8932598.11522528,5.595767041502383
5299.0,60.0,9512.542107864716,5127.73393019042,181.2895037692017,5436.591563192973,1.3392143628826196,11.689224372775143,5166095.953253811,4.798867515527217
5300.0,60.0,9712.750592241593,3890.840898689272,171.58065303120162,5320.0686822693315,8.658685203616308,15.135034344913493,8660797.813629506,5.134670976217165
5301.0,60.0,9943.71595419818,10542.628423737915,162.50680648190834,4604.068422298935,17.99588101654307,15.236314597883107,8777097.873269772,5.304721648497567
5302.0,60.0,10048.944062203282,2046.6309734718159,176.01841561208676,5067.877075465492,10.69467380187635,11.513026173075716,5011526.860674687,4.805559577067707
5303.0,60.0,10137.316408172386,12398.97516054448,183.92337540964027,5365.998464017241,6.4614106042847625,12.339414557174202,5756787.368114451,5.082111822122601
5304.0,60.0,10199.249463095985,9714.450981219146,175.7906731248857,5030.466320453807,12.432320648817761,17.05739272415934,1.1000600062317895E7,6.0114603565450215
5305.0,60.0,10384.497523173459,8638.056244561416,173.8169810322252,4951.301058051413,9.307805871557964,13.051215726769277,6440105.991810811,5.105445822359141
5306.0,60.0,10646.996801448184,10741.062074288944,164.57847864124278,4531.97666779186,24.214455898525173,13.432668819594337,6822062.491688419,5.10446899200956
5307.0,60.0,10857.041617662739,1821.64784362624,192.2870299418259,10752.742156616976,2.9453130389415843E-9,28.300413126299915,3.0283652682051953E7,5.23189380894528
5308.0,60.0,10910.363593036062,5203.77016868353,170.05531146203313,4933.619048166362,13.38460819642651,13.38186866754701,6770560.218162302,5.017717556133768
5309.0,60.0,11002.504290282493,7817.23432659523,182.60173371750557,5648.12337375877,2.0251535752978778,12.54887696298875,5953889.921743252,4.878966722261208
5310.0,60.0,11016.890082071868,9444.181250589187,219.41707324872664,11094.756830971082,6.904923355442263E-13,40.89784325221267,6.324440901336487E7,8.753870309207015
5311.0,60.0,11417.920367079225,3199.51605503344,169.72339552882687,4987.845999599336,12.265320759173857,13.096274547848084,6484651.191819492,4.906276344543473
5312.0,60.0,11575.448688472668,5802.588789181449,163.83347615597427,4694.152170420973,18.456888482763993,13.504409527588669,6895127.127895488,4.948868292796883
5313.0,60.0,11706.120572457614,12387.659909350983,145.4974328613726,3080.9885165628425,59.41889545486097,38.38032038574884,5.569398198512628E7,12.802555136571485
5314.0,60.0,11800.085475099391,3976.8789963541867,182.4728874058985,8956.522499474018,31.147781254541492,31.49588749825939,3.75058298887713E7,6.089656014637587
5315.0,60.0,11968.76239506705,6737.238053875503,175.71468441558676,5038.439851946079,7.993306723686394,15.572487578011483,9168685.261573127,5.663142671413499
5316.0,60.0,12189.768529077714,12681.302049330548,131.35811525093945,2622.87319272768,73.74955529119212,40.72762695112528,6.271469155588829E7,12.96962764647958
5317.0,60.0,12356.597243271117,2378.5038338488876,181.06602196599053,5194.309233414779,15.060644121071855,20.32878453322393,1.5624779744841034E7,6.948690287253464
5318.0,60.0,12437.575979035315,8389.43593813795,268.25251650668594,11374.274105126215,3.5005076664302434E-9,60.43761657072921,1.3811134944375056E8,18.10403513074997
5319.0,60.0,12562.92380196114,2899.8986244822227,187.02035027078435,5708.266570857094,11.239832780575863,19.60212854488468,1.4527722786280068E7,6.596183585496235
5320.0,60.0,12543.949778382155,4127.723299450154,182.07846879738088,10274.431197011907,10.610638572049536,22.538268946960915,1.920579073237006E7,4.236037174219751
5321.0,60.0,12505.005290243114,8246.048778503102,239.0132555160072,9608.751939404154,4.0840287334349627E-10,51.17727217205756,9.90484345382934E7,14.54209119849998
5322.0,60.0,12703.701702357102,9621.848724032803,182.9704057158739,10305.278441460643,4.553213813642245,17.893991103143364,1.2106135001828179E7,3.724639115057555
5323.0,60.0,12760.577174410824,10944.12641233927,164.6600599704471,4830.8931159317835,16.327492601862517,13.004161456782589,6393751.963356034,4.785784000059569
5324.0,60.0,12771.701997557102,12241.711503073255,157.06020962502936,4239.432715148485,31.560340318923103,18.53023706257535,1.2982341507844763E7,6.075886365462212
5325.0,60.0,12978.103984595895,5596.656179358925,167.1237342780308,4607.244002530018,12.977730933834852,12.438797317214448,5849892.173023402,4.95861383236301
5326.0,61.0,850.875704505146,1230.3081056381825,176.5932824996617,9183.897640041378,17.983850520434654,22.573326487420417,1.9265585159472317E7,4.422317425083625
5327.0,61.0,838.8854874476788,10795.377239544492,169.28300886694643,5002.10212836469,13.722363633614188,14.262878593386931,7691400.912588785,5.102812355960276
5328.0,61.0,959.6013130431056,3469.210533766784,172.63169295447295,4900.132506924456,11.782074286586539,14.617207109012552,8078298.178796747,5.4213405150332745
5329.0,61.0,1172.289133952948,2075.446960133,256.2213057310328,10961.728482300809,1.371610502725241E-13,51.903539442722234,1.0186505557175921E8,14.841517602029484
5330.0,61.0,1173.237935236646,2244.2441962121243,227.2682631508744,9390.890046041615,1.7072655457849034E-10,42.55440922965008,6.847479802747457E7,11.364068974771532
5331.0,61.0,1214.6724910987095,11722.711473244573,197.34068096489858,12760.245913984401,4.762052094772161E-10,30.209126788609026,3.450422369964931E7,4.949288621868896
5332.0,61.0,1854.508247581373,10163.72812362887,246.1717045798615,10491.580993760452,9.305993535590498E-10,52.34398040688291,1.0360406311338389E8,14.443449513368158
5333.0,61.0,1860.5327869138368,1541.2673099023145,176.53266411046909,5187.8894097661805,10.517860783772955,16.399070836777263,1.0167860101213185E7,5.754233359606476
5334.0,61.0,1931.3024728479816,9811.933220430232,191.41127339094896,11268.46541190089,20.307886143979328,32.01194152698615,3.87449503210122E7,5.471020675776758
5335.0,61.0,1884.4743353294455,11610.26010738769,327.2944648561933,29567.306717877695,5.998938477592591E-12,73.26219363774281,2.0303817469466382E8,12.612805224400281
5336.0,61.0,1971.9324049953686,9066.527677039561,172.85191428555018,5140.582033365409,11.779163498445875,16.76534812308438,1.0627135792223947E7,5.680898985670737
5337.0,61.0,2196.5721235570936,12614.537643395353,200.2436850011631,6729.550236632583,15.307056297410652,29.108954692954363,3.2036443613045536E7,8.768195846198848
5338.0,61.0,2242.6889648889764,7449.622781975258,176.2959504167825,5001.6499390131385,13.524226145810491,15.65917458200613,9271047.593285177,5.746681151649265
5339.0,61.0,2036.2727501533464,11604.677774625115,301.54998415099294,20319.095413821033,45.68730069981758,73.49678084535661,2.042338448587103E8,15.559769859276937
5340.0,61.0,2401.9595201471366,6247.616420129318,226.32683952709002,9324.44571974703,19.41828994109973,52.98021980257471,1.0612521668682663E8,13.914540205480632
5341.0,61.0,2579.2511740310642,4651.582314619239,161.73366099067215,4530.7820039631715,16.496381828807746,11.834622683403644,5295413.89573154,4.671216784827148
5342.0,61.0,2611.490960049953,9926.711499704272,181.1703572223987,5150.433616010956,14.113929007952347,13.749079423278088,7147239.247216694,5.429254623165827
5343.0,61.0,2615.1678893948933,12855.560915668068,249.92413036768,10270.978223938095,16.879929035285944,57.16730361629502,1.2356244562895463E8,16.513358213680917
5344.0,61.0,2664.4262723391125,13031.314609900368,252.92252821385864,11040.870531460938,4.3403363080400476E-10,50.63533824303364,9.696210179044844E7,14.040400414780843
5345.0,61.0,2875.5305246438616,7472.115041452451,164.6645914313791,3956.4121595769875,39.37055302334529,23.02769202204752,2.004896249479266E7,8.22296993843233
5346.0,61.0,2852.2886448624,9262.588193040006,166.19773273207622,4151.057764248065,60.33230264429006,42.69114885037494,6.890754268370256E7,13.69024881186544
5347.0,61.0,3120.162580929378,8934.064320846202,232.3702705627127,8216.410008952902,2.759319956280647,34.45046713068178,4.487260770878632E7,11.122291025586842
5348.0,61.0,3470.6170125891113,7777.952202112297,170.0713211758684,4753.592651307123,17.006485524963942,18.789988387425733,1.3348857651527856E7,6.36709869091931
5349.0,61.0,3510.707515498019,10658.302783949806,175.1288742265515,5074.916077717996,7.3820067979809645,15.27646755471348,8823420.205679376,5.535733811710546
5350.0,61.0,3582.814744929414,9317.511653375477,182.7374499115829,5265.723828491955,19.49972442980464,27.47613783224093,2.854318623351755E7,8.847927395404417
5351.0,61.0,3738.267798868183,13130.7141584152,177.71654503562183,5492.169894704918,2.6194529481722957,11.317124591831519,4842429.122164232,4.561173294535694
5352.0,61.0,3856.255923589037,6349.846052702002,175.00048676646026,4968.407038601879,9.55535044245334,13.606477704399545,6999749.645444269,5.261213066888871
5353.0,61.0,4283.204999969081,4609.415459572775,260.449094649761,11321.537717237921,6.170062706162066E-10,54.8261346570732,1.1367812932013188E8,15.63913319251886
5354.0,61.0,4312.583113461773,4475.615369584932,235.6212089778033,9655.006131685457,1.0158042743066624E-7,45.8936354357764,7.963469374837698E7,12.714386439749434
5355.0,61.0,4477.321901446165,9895.482931193244,165.2918352860884,4739.327469372749,14.44878422854776,14.525183236182096,7976903.128231947,5.18100072624931
5356.0,61.0,4979.486436143517,5329.789862639761,149.62951355576172,3283.322495365493,43.090404800357845,24.354315842093353,2.2425541903306723E7,8.565125612741971
5357.0,61.0,5363.514302526239,2825.6758068952918,176.42085895583347,5555.263579444849,3.8527265851103563,14.161092244089021,7582013.999794995,4.994392127093583
5358.0,61.0,5423.61066345272,5890.558871086802,169.33573299565919,4723.974726413766,20.18396796591782,18.190078881977332,1.2510084503777262E7,6.214066468040883
5359.0,61.0,5698.9812582642335,10345.126914232356,165.58753968778169,4863.017853334255,16.367108163377527,12.033930351118313,5475276.624292252,4.625622572169383
5360.0,61.0,5825.478590838889,11235.564710709648,167.5496537819369,4466.961041563395,15.50604357624961,11.491288961367372,4992620.661796711,4.901476892560315
5361.0,61.0,6006.424687147225,5079.186945809224,178.5224485533532,5210.903650573455,7.307213459992953,18.07209709039624,1.2348328679776782E7,6.2243753130334305
5362.0,61.0,6112.496846260624,12175.860495217512,161.95735549337542,4648.005491850805,16.774994232437997,9.98417274265489,3768905.526545889,4.282082837626993
5363.0,61.0,6353.62788082792,2880.9370848026633,169.01806468228446,4529.988912365539,16.60505758789686,11.144097042320643,4695489.232673092,4.844475039886471
5364.0,61.0,6671.0590375393485,1032.8771944623948,179.5644165568284,5164.374724651166,8.661466166661583,12.929297983694791,6320347.662968778,5.168726231912967
5365.0,61.0,6909.803457027218,1704.367044979121,167.70306344916776,4593.369637656421,20.746559702942996,17.577046199855896,1.1681076467964165E7,6.116683664761808
5366.0,61.0,6961.81411038007,9536.623825692015,192.37430181106168,5305.958225470275,26.425134756033035,36.28878020231945,4.97892768981793E7,12.33573778296029
5367.0,61.0,6994.54148175869,11823.481505985825,159.16118584886354,4090.445741793031,29.085555641993537,18.064317748794473,1.2337700008287916E7,6.292164729361639
5368.0,61.0,7268.535658984193,6324.686852100022,240.00666726156518,8558.979411240936,2.558849730418338E-10,49.97989034298407,9.447155237305632E7,16.04284960776768
5369.0,61.0,7233.012156897495,8805.479142090664,231.16108752897324,11210.388341572823,62.480446664975496,74.76166432142413,2.113240865380832E8,16.83010782117057
5370.0,61.0,7355.522252769924,8459.40807175575,264.8478473536782,14547.006491686594,4.0010988383081307E-10,46.5166984743915,8.183820472326404E7,10.868094270957277
5371.0,61.0,7478.756663660709,5875.425923769011,269.2734264224499,12883.427262880008,3.89239347073883E-10,47.15196511364186,8.406162428683805E7,12.769986031173891
5372.0,61.0,7366.821747871918,10667.357494461545,183.04655394086225,5280.634103739057,4.5667624392190875,14.09986621302417,7516593.467618707,5.488218809458921
5373.0,61.0,7364.413655974363,12425.088322537396,170.3382572794422,5050.453974528284,11.51281621851445,16.179994309754218,9898008.161512546,5.504610299382493
5374.0,61.0,7515.273712089099,3951.778026572807,181.7005936579541,5452.325279080855,1.951510164726514,13.204688125971336,6592458.053012538,5.10532471259098
5375.0,61.0,7755.244099724704,2803.313518615993,258.9313191441423,11534.780372470117,9.767508594903694,51.06860757718661,9.860503959395169E7,14.197299640752629
5376.0,61.0,7672.008653505418,11504.830496520059,175.91967185028125,5147.497437885328,11.159187259460479,10.37120813335147,4066771.565678617,4.537702806128383
5377.0,61.0,7890.972189615744,2519.532378652027,205.5832091511875,9637.787308684814,41.22292530485003,49.03765016853943,9.091810614857307E7,10.417033954248204
5378.0,61.0,8199.743227678557,1632.3498540778014,227.99558124070117,10758.826593416112,2.991081541814541E-10,42.00521708613588,6.6711186386930875E7,9.92495726261953
5379.0,61.0,8405.473535076188,4072.673883119908,170.14010408239966,5085.816671982848,14.6132922773103,10.637530276456685,4278314.404895139,4.412927747319445
5380.0,61.0,8397.82197033071,9184.70588226976,199.37976445256407,5719.951281136849,21.75352853443522,38.60474694931299,5.634722057407715E7,13.0065380784556
5381.0,61.0,8567.046726661336,7375.134897338733,178.19348542063815,5483.6249964604185,3.6953922760244318,18.308452263734882,1.2673435023440955E7,5.99797003751722
5382.0,61.0,8640.205628097627,13080.533269172724,166.14317457520315,4484.98427074289,15.76787337135238,12.199017441870375,5626531.867905724,4.967143809437899
5383.0,61.0,8684.626489065486,2797.788743043326,162.54383182111303,4592.502722081162,20.15443951256307,11.111109757745721,4667732.440111833,4.530097580120258
5384.0,61.0,8815.938767992466,8884.264046478034,141.4360041436808,2767.4202853160405,75.6359608233435,50.056362965454845,9.473482576631063E7,17.230975174956765
5385.0,61.0,9278.297480784959,5475.104671288998,175.52801001035996,4906.514308847786,11.207365436997485,14.571200866195172,8027526.882305049,5.549448019096641
5386.0,61.0,9208.113877238498,11048.378801697072,178.34740338502738,4907.973147461944,8.11179703896919,14.704335304259724,8174889.166871022,5.720813416403859
5387.0,61.0,9633.32488579348,8836.693116899281,172.6943971323965,4724.950600787353,18.35076569661584,14.274615244722092,7704064.335538397,5.5064958576081136
5388.0,61.0,9728.919696380073,3886.8695476140742,174.9076896644089,5043.011030890088,7.93098440473024,13.577307285107322,6969768.8137324015,5.190667766908761
5389.0,61.0,9946.147323479208,4928.39294762159,162.19657248355102,4493.774783282993,18.443360357200376,14.287351734883796,7717818.3335015895,5.1960769540776255
5390.0,61.0,10134.454924886877,12395.81460425432,177.4912189724964,5624.557397226995,4.292087530719059,15.742831570058511,9370370.791912278,5.303552007151499
5391.0,61.0,10377.337215596237,8620.357633174932,165.05251478748102,4733.657542180335,14.441393038365266,14.04971546707899,7463218.156317942,5.07961788300343
5392.0,61.0,10520.551153565568,2800.3507040900486,166.27147395824275,4631.8599622922475,15.179342369668937,12.314874988043552,5733912.926378003,4.877382019821625
5393.0,61.0,10863.892480470398,1818.603102422555,183.0890288774836,9501.780654801627,20.731109032767012,22.774430125041782,1.9610384805941455E7,4.590003996984752
5394.0,61.0,10815.687478359278,6389.3144700454095,180.9780402613777,5259.129442305166,6.309147278359047,10.326375483741087,4031687.886519473,4.642443828762827
5395.0,61.0,11012.208831978181,7827.494133446346,172.91006646385875,4935.413140988083,11.320185518253213,13.501575558747884,6892233.4767440865,5.169812564780183
5396.0,61.0,10937.7911199016,9323.76564802368,174.24084316439678,4893.921226778292,12.933047286197677,16.290174717693606,1.003327146937979E7,5.88312959843754
5397.0,61.0,11150.21190315975,12509.829601475558,184.7129022456543,5591.693208782809,6.202149329008108,13.565856827167506,6958017.825081135,5.209676391351172
5398.0,61.0,11228.210749860375,10278.630715188126,187.1063542095058,5406.959735358811,9.52619008402294,16.49508507849557,1.0287271416353054E7,6.140639610171393
5399.0,61.0,11581.681140934548,5801.054556533171,167.76924434503496,4686.250555579844,16.042666322432492,12.619622217925134,6021210.170705505,4.9597115096096545
5400.0,61.0,11724.205592332286,12456.825429244043,267.97317542294826,9258.681313261237,6.944937048957862E-9,46.00084339576172,8.002088526148874E7,17.026297832934517
5401.0,61.0,11909.89372964131,4029.738897108986,195.95956934713044,6219.960751620361,2.430410751789766,18.116221035270073,1.2408700436218617E7,6.281508769049306
5402.0,61.0,11800.417471216006,10094.901803077584,177.7217197924931,4944.1457684343795,18.24605663573023,20.350737364990653,1.5658544022872305E7,7.027992101803949
5403.0,61.0,11975.891312129435,6722.787975777114,179.26987181963656,5129.947887215129,10.621091471344219,13.363218037952509,6751700.787162891,5.274498594099088
5404.0,61.0,12002.057239304215,12854.33304672779,285.6131612000698,12936.873087396221,3.24843753384874E-8,53.24180327933573,1.0717977045740518E8,15.985749070392481
5405.0,61.0,12170.083895477812,2872.853264247723,269.85208443340434,14380.34319701148,7.84591969431535E-10,45.14879721997947,7.710741173354422E7,11.082603141512497
5406.0,61.0,12037.105028777407,12785.18009174254,290.7365849316714,12040.364905674493,25.204180738163995,51.494067019821244,1.002548672637733E8,17.196431668072822
5407.0,61.0,12391.02631299197,8463.053248910848,225.05533561259108,8785.617375368138,1.2815769031678502E-12,41.003694595178004,6.35885543952568E7,11.491197570991655
5408.0,61.0,12465.713989103726,2242.6609335851786,221.28165205112936,9720.50019586274,24.670738639942375,60.47737271295248,1.3828558480154866E8,14.496649941347863
5409.0,61.0,12555.073058121048,4122.1804117681395,171.14296219028284,8228.299950689014,52.59932792841071,36.30631071032197,4.983739326568488E7,6.574699121045755
5410.0,61.0,12548.714739562218,8324.520551153397,324.922346928755,15626.966375718135,3.319798869146533E-12,52.77127977308881,1.0536483310770307E8,16.95439992799131
5411.0,61.0,12761.030098472114,10935.15063763452,163.4533772915262,4455.46316979904,18.861675363246935,14.668643725120639,8135251.796289765,5.374206742875604
5412.0,61.0,12769.315318612953,12239.006240840257,166.45590781038385,4349.704416199109,24.593435297876184,14.084746020426683,7500481.0590558145,5.505286529972979
5413.0,61.0,12752.871603988282,13232.241959535317,169.12565576177292,4733.883403407035,16.119435154117838,12.475959335648367,5884898.538497553,4.953227473923326
5414.0,61.0,12968.176941211488,5607.425245645762,173.4199690101479,4988.571798620757,8.614830166394034,11.794646848855626,5259699.861243651,4.811098687803364
5415.0,61.0,13035.702190587193,3759.789577068042,205.35115303071197,5323.059034502072,40.164198225085904,43.98584956143457,7.315045765464243E7,16.662971036073163
5416.0,61.0,13021.300592353733,8426.790386117307,201.96462701805984,6612.97396413449,5.990013799700844,27.843473177675325,2.9311489916049644E7,8.719966876671423
