"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2769.0,62.0,2883.0287079780614,7476.547087980288,151.0238018137954,3608.5912982165128,43.66818265134492,60.993706362897555,33468.938467880216,18.252267245735293
2770.0,62.0,2881.8728444857925,9380.831576568009,153.86022409624428,4508.535108498444,107.24309734347595,62.52750786671634,31971.388078938435,15.587628312765188
2771.0,62.0,3952.397930178278,6111.4706444620815,221.27238744948573,8621.634231760734,5.579236450935426E-9,61.48857925089607,32008.23309741191,16.559025983071198
2772.0,62.0,4149.060790205271,11588.308990334664,207.7583339463192,10636.967130966133,26.204264102463377,39.611525124944166,11109.520922376196,7.992417131141041
2773.0,62.0,4381.335276148793,4362.663841530654,166.10421220334646,4919.240854713111,11.00228473457289,15.534090296545044,3175.6653171809444,5.269868905681633
2774.0,62.0,4373.867014058226,8418.594200222919,176.82426602745778,5081.688653977139,5.7768414086075595,14.17119757890213,2979.101698140738,5.373878944580689
2775.0,62.0,5359.213084419631,2830.6049285700183,176.02390535694238,4985.979589892407,6.758288714679951,14.746626964796054,2611.446560207693,5.542450919470577
2776.0,62.0,5513.233121224727,944.0388578486732,174.73456840493319,5102.457610051765,8.34029707495207,13.299941424555895,1964.5501414973944,5.079909340977466
2777.0,62.0,5503.948151810802,12395.252873786425,174.78558077686384,5098.49783363131,8.195159441967085,13.335406169537567,2189.4421005668164,5.092363799070981
2778.0,62.0,5691.227558579516,5749.5754391228575,167.69524976645758,4656.733897474315,15.080893052512158,13.356839803251198,2490.919468956611,5.128907098667977
2779.0,62.0,5701.736618085563,10341.774841813314,174.23067640712557,5026.204053297093,5.538751591653452,13.35723323598662,2642.7223947519738,5.12793329958142
2780.0,62.0,6048.725180452085,7610.928019359937,168.42516030897605,4909.816000820446,13.017916765767625,13.09197228217981,2222.3689834641173,4.907281514127982
2781.0,62.0,5947.259177422758,8928.669752318821,175.99586810642603,5009.920211438852,5.884923822103645,12.171318150979795,1980.7355888186376,4.976029918318368
2782.0,62.0,7260.527418276145,6557.113609267451,228.39398956070696,8507.132985337865,5.489903783923419,61.79084681746971,31298.115626231796,17.936033028905108
2783.0,62.0,7284.432643018636,8263.398773407436,187.10470071297382,5616.309260522183,1.2127799281944435E-9,11.730732720181969,2213.832224730597,4.915322117341778
2784.0,62.0,7522.759324237142,12430.546929213988,208.68178826861163,9214.255424013572,12.250487822316012,45.28369174901707,17742.953846560136,10.404445651105075
2785.0,62.0,7734.66711359972,11484.245537808261,152.88132554630076,3271.5477815366744,58.23637035481661,80.52758015582047,54881.29771517349,26.976939230566256
2786.0,62.0,8395.838292156453,9204.538978705226,147.9295415774374,3373.9798722895384,52.24556267571867,77.91517862739724,57912.52998392666,23.738657839405338
2787.0,62.0,8741.617252279231,7277.373105057786,237.01628023300182,8986.985618510378,3.589361306185943E-9,66.0992987235209,33338.020046591744,19.505380633567746
2788.0,62.0,8674.46977756101,12853.247541133725,176.57580788219968,5281.027701956865,5.99951272774216,14.071761176034318,2433.159963440335,5.183074106410429
2789.0,62.0,9186.955577981405,10499.240494767226,413.16070411839746,22103.639369722376,8.616022575295655E-9,51.88499010010346,20258.2441644954,19.01179318404736
2790.0,62.0,9242.734004443559,6359.811043641322,191.38543893217584,9188.802772099487,18.557181852842987,31.386355871472293,7646.930579395774,6.465777175011546
2791.0,62.0,9359.019547519849,5547.128459601417,191.35386896470047,10507.160239795146,0.7366631402810373,30.7905738484314,9289.414190492185,5.6454507619217384
2792.0,62.0,9779.395525796306,8875.23765351633,200.9347292162637,9891.571362561448,1.7074062781338728E-10,34.641054842407286,13063.595298615302,7.165233775048267
2793.0,62.0,10859.466877194225,1823.3023435699633,178.54568468791695,9111.203765146514,16.556058120832088,27.1776993392379,5115.46454508336,5.156325642243156
2794.0,62.0,11033.154064033295,9962.306888010584,234.47329561620396,8237.095174598038,2.741619527333636E-8,78.49464572793777,47209.96591744221,24.59449647643431
2795.0,62.0,11148.614097769772,12513.423834287827,126.45365830620848,2237.169133606958,87.22112395344551,47.10972850650212,21081.589322985874,16.094718024940043
2796.0,62.0,11380.086433540346,8333.283793577833,183.2387384882423,9588.740425328233,12.96636041204585,18.127768126237488,2944.8286114769057,3.9732630557240807
2797.0,62.0,11557.285790322789,926.0008298696675,176.2129720946913,5295.230476836186,4.17304926192577,13.093166614223005,2782.2210877208286,4.961171915119825
2798.0,62.0,12033.666336429205,3155.8154815002836,231.14011991582845,8679.376836340127,3.7018994427033154E-9,67.33347840051852,36298.78497057451,19.559492817147273
2799.0,62.0,12540.274165209501,2183.534738057591,185.34833057449302,9947.9864647322,50.0779087782968,69.73455910380079,28100.85937443767,11.487599818468473
2800.0,62.0,12584.618097546065,11031.64807016341,210.7016456941698,9123.217058069236,5.37117625981581,50.85201511083644,21767.908421626584,11.907195050826706
2801.0,62.0,12697.070241256697,13045.169441844137,204.92222562018085,9497.22651655243,12.921445184900838,56.90132972671788,27318.6315354614,12.055746406179818
2802.0,62.0,12982.16624646271,5599.749260103114,164.60037991008167,4515.663327808845,14.432951357339851,12.257053973942496,1911.9135280326627,4.885502166778453
2803.0,62.0,13133.074863137375,8399.949271279553,151.29755162658176,6107.15226359892,88.93353177671152,50.20882368537069,18410.162763739198,9.163476611975527
2804.0,63.0,942.7039435913083,8675.337144069987,169.63744155286844,4714.487798380031,13.507046405667335,14.181873981622847,3270.6882844837946,5.344200475532212
2805.0,63.0,1030.751537149969,10197.313460514446,190.884215533358,9205.31543994233,18.91584157275324,33.790884809599646,8741.978625986545,6.824175985096014
2806.0,63.0,1182.9823661700764,2148.9406610312426,276.3274110175889,12368.309718599467,8.330477460967421E-13,53.29048312578101,23354.764062728962,15.67310821758915
2807.0,63.0,1441.7635733265463,3436.2665740846437,205.4517671844495,5528.978369296199,41.26878669828608,67.88592609203968,39605.12797364364,24.37639639204126
2808.0,63.0,1278.3706038552289,6690.598211832532,140.0561201910873,2776.42487551665,70.54303223856454,72.47909942671343,40031.45588481019,24.072558678487734
2809.0,63.0,1212.8039964795817,11702.07315602133,151.7442187157879,3415.2783606541884,55.59150904156605,70.38809375186023,39327.550337946486,22.339271447311795
2810.0,63.0,1818.3473388356576,5153.255183845445,180.36809975662325,5298.604587579671,5.9932660230199675,12.753853746206262,2460.265821228197,5.0671328893015195
2811.0,63.0,1852.0429931796348,10167.267295150861,286.7467634286235,10407.720568147,7.277068466493591E-9,68.96707710741315,36856.29849346351,25.60406458735492
2812.0,63.0,2096.6866842820464,1086.7411352069869,170.88549071717267,4742.519255916761,12.19880075373821,13.744300279358377,2323.057283109937,5.2870127030779335
2813.0,63.0,2443.992193248763,13171.574313532168,267.834896558156,7752.69491807329,3.088059156666705E-8,73.44027167836929,51008.23894189669,31.837616064162948
2814.0,63.0,2575.3682954158085,7713.547077364089,242.24297575572191,7950.836370458887,2.319784326162124E-8,76.33679285351391,51054.90166390462,26.435902320673172
2815.0,63.0,2964.312512368684,2763.1980066308583,169.53357658236712,4842.963969368762,9.813104357086353,12.171673231013138,2340.418027123575,4.828398387349327
2816.0,63.0,3209.9260677444013,11505.422017387511,172.2273185581376,5110.497439519301,8.432802380240586,15.025860578917602,3005.3307137968427,5.309197040237541
2817.0,63.0,4101.864209521965,13026.419283029809,164.0843304676727,4560.580720438002,14.758275830653961,17.640983338341908,3084.2710082011317,5.949004051922967
2818.0,63.0,4294.435019096806,7768.934820966898,179.47812803323362,8365.028881242843,36.06438834152899,36.83072801751633,11622.421147981526,7.152719891208984
2819.0,63.0,4349.621118815654,11530.860970818785,273.3685260196634,10632.10940877081,1.5534668543330616E-10,59.42986141594456,26511.007155472886,19.751510351973135
2820.0,63.0,4937.860580398369,9508.575664883225,162.36635386489107,4563.763018398915,13.90113788518353,14.643318852899204,2687.370965103248,5.213773239294948
2821.0,63.0,5367.402706284626,2829.4211212112286,169.273768447011,4644.764409780171,12.574691237969605,13.685804817063577,2141.443459536994,5.282645227489572
2822.0,63.0,5624.246713507544,6330.878873524466,170.24825500196116,5050.272127083379,10.801217147482312,12.051246215473572,2363.315734583734,4.688116851071433
2823.0,63.0,5505.431636704572,12405.282112984885,150.90657463407888,3662.655206755365,39.37637334148406,48.321611380351754,24550.23015585616,14.39440088846809
2824.0,63.0,5724.108924627757,13035.265878060014,146.7640523839753,3415.5541126616617,41.577858339129435,34.868932292890314,14993.287914029986,10.820688345505138
2825.0,63.0,5952.227553768566,8944.394283164704,173.689342749795,10025.359477089076,7.851675021936496,18.622230744119175,2402.591661084009,3.5890872396766818
2826.0,63.0,6304.873650727888,3638.0417760986966,170.43920372198485,4843.887232438525,12.28040440947237,11.572279252703018,2099.3646442087093,4.751117820361039
2827.0,63.0,6907.571340005311,1709.2811582779357,170.45290610001314,5045.333420800913,8.682428436565555,16.073923112414214,3460.510104084008,5.492877774756188
2828.0,63.0,7410.284547144676,6369.3029200510055,225.17603207487682,8278.04628669986,12.445912689907274,60.47058697002343,30041.60624720601,17.549187936274596
2829.0,63.0,7411.978054818452,10014.164362295685,169.17793040061358,4521.572693289734,10.295817490496978,15.116538469640147,3331.768533942577,5.709925122084731
2830.0,63.0,7521.987145619348,12429.72644712264,204.52528743590932,8514.48945743616,22.450604866755796,47.06742770381939,18001.660242355836,11.187206758755035
2831.0,63.0,7692.273404426452,8448.369871927554,171.2177363045692,4871.02201822453,9.266847502139399,11.507527679945024,2204.145938429443,4.750922461174241
2832.0,63.0,7709.684977263306,11480.736760993857,161.93817184313443,4217.081174908799,36.66576449172008,71.04998645244663,45448.53118431754,20.81563938744959
2833.0,63.0,8135.310735305513,1304.754685975705,229.99658497267995,7159.780416230243,2.4025136219015028E-8,87.42773638979946,64398.25416495694,30.231573855056
2834.0,63.0,8360.09132567822,4269.503777541075,207.78384446788098,8159.750639176906,36.57691226157917,51.50675269683783,19568.69363578449,13.066598197140987
2835.0,63.0,8675.437840430273,12841.152222821516,171.3392413638935,4967.167716241909,9.288188824012526,12.728565370592287,2381.1736908771854,4.920424058040319
2836.0,63.0,9199.972084457593,10522.208726094972,419.3090109315744,22282.631797954895,1.7140971046621427E-12,61.22159600099275,24392.724323669434,22.773588241644095
2837.0,63.0,9148.572517727189,6375.655768964834,126.89208902992775,2174.2834691767757,93.7145931371775,70.92507199817976,38729.79598697831,24.691779429534073
2838.0,63.0,9711.060403718755,3893.1676054188465,162.42611258929384,4418.394229341535,24.72896664549916,18.443424485778273,5659.645098734113,6.188200984523062
2839.0,63.0,9848.081486486533,8420.295728707883,125.51186751494734,2740.6710427641387,72.74238973695452,63.89763347533627,33683.58748929328,17.392868328563704
2840.0,63.0,9986.431500128358,1968.2416696769883,173.41967123348365,4884.138009473826,11.450136295411529,11.348606749202126,1533.7202469791741,4.799589163947786
2841.0,63.0,10859.241191844469,1826.0142214166503,189.406871733293,10220.710095045835,7.016931298108346,23.10494160262452,4355.978384856765,4.613771175793322
2842.0,63.0,10851.904727463081,11812.468290301224,188.30094376568397,13031.878274064404,21.877464661933136,54.372697598236485,16264.336075747517,7.257659857990259
2843.0,63.0,10923.189838712102,5358.90646279542,211.3224047701411,7093.397735048808,24.027187055564262,66.20691791181251,32962.43562850538,19.674189728627745
2844.0,63.0,11555.992139496853,927.7946040080006,171.22478262469718,5186.7285947217715,4.079657019635025,14.487351035935198,3011.4237801902614,5.093307139806963
2845.0,63.0,11808.416103684964,6661.062458346995,187.49342173576326,9180.615974869503,16.693250514148005,30.07369826587457,7079.023835360529,6.028087624894012
2846.0,63.0,12027.278249126251,8508.542713526895,157.24980754630124,3166.9577954787924,71.04927596052705,58.072193842053714,29738.495058698205,21.422509217657968
2847.0,63.0,12442.974085407697,11129.593341590173,165.11245720421894,4416.354900818707,20.850393662334422,40.31410282635977,20594.767766223813,12.083446670068763
2848.0,63.0,12753.506697616907,13225.61453136421,174.90340741755108,4927.358844640396,6.904161105121049,10.716069048752367,1329.941940301383,4.706537925490379
2849.0,63.0,12847.173227235651,2876.8927621285266,178.86417097029366,5336.756480346707,1.7589742119267724,14.692901866653072,2491.573516795251,5.374766532648972
2850.0,63.0,13036.641721222812,4408.283828719746,189.60739231556076,10302.611040324973,2.8274837505022896E-11,27.127488501282258,6317.7374829968,5.136280366252368
2851.0,63.0,12985.53217463953,5601.943318754784,170.97467958330787,4995.979586967145,8.473750616467273,10.773823838825809,1653.4097191611447,4.523245001767214
2852.0,63.0,13052.407762441346,11513.782788288721,160.67493104709536,4282.5088218236715,28.78764299201906,20.397915647190427,5120.597574222128,6.698083097103614
2853.0,63.0,13134.946399019933,8402.934209164741,186.65583309623088,9908.32924097276,10.850934103717076,20.303130576242904,3588.346073320093,4.255902508318686
2854.0,64.0,948.3426133508395,8673.06214870681,176.1204379225986,5321.238298724658,0.26988888849843096,15.193692766622245,3006.6747502111966,5.361230651039774
2855.0,64.0,1021.822988861898,4898.812588448104,251.21021500623795,8002.789894278501,1.9620893416979814E-8,78.47061996304537,53151.975950532564,28.99876790050938
2856.0,64.0,1192.0105970836364,2148.301729712128,309.69061275531567,14213.128863990783,6.438086134752776E-9,52.569583999825724,19804.350592909243,16.873188853487186
2857.0,64.0,1203.7124481960775,11708.129887608175,182.87301641638797,10557.885480669878,19.82759865569941,54.87657367910297,20652.487667827554,8.457637803598356
2858.0,64.0,1393.1250954970565,3380.089780471292,233.55200767008833,7317.390583354813,15.984757152935208,74.93454718111047,44246.0007817865,26.217653391117437
2859.0,64.0,1487.0791630159783,13147.04197595451,170.03573075252572,4457.263027276163,21.731043110094557,26.322782995995922,9092.250794458918,8.71828863458289
2860.0,64.0,1793.685926467275,10343.078813554032,136.80313641338546,2472.765589312796,94.47155547683235,50.40232729322397,22151.15365981429,18.140664297706966
2861.0,64.0,2092.420640263224,1251.6953872502063,252.10452649154598,8933.958228401774,1.9623327088898496E-9,64.43927508517085,34921.955831723826,21.61388005617388
2862.0,64.0,2303.5271655195425,6321.710705134685,270.09176432308254,16830.479370527955,1.4767625826779216E-9,45.8967402415352,12722.612858986504,9.695302214631662
2863.0,64.0,2547.1395700836974,7734.5509119485405,239.56693518253297,7862.312859595267,4.0545104125173474E-7,76.05877520252355,51948.376476702826,26.056120994432916
2864.0,64.0,2678.145124051741,13175.781194129293,143.640674736452,2475.9200452389587,82.39898419999496,53.219352606179434,23971.40112509683,20.99681268063449
2865.0,64.0,3194.159908848672,3627.4652263739677,174.58373575961883,5119.797551885265,7.00507277279243,11.181892575441193,1741.064212930633,4.6523984818771265
2866.0,64.0,3204.36901646821,11506.319433154253,167.70912791895697,4710.9961345687825,13.438353874137437,12.713419571356514,2425.385629822889,4.955929808403472
2867.0,64.0,3948.112885317889,4793.396509407223,171.04429000344683,5019.796837370798,6.657229540054896,14.806659924499405,2588.240568640798,5.281667170497241
2868.0,64.0,4219.448976644885,11536.843642286041,165.53418128612677,4484.147664794441,15.530252569178067,12.971649078952963,2225.2907375446653,5.096752620922214
2869.0,64.0,4392.771084738363,7844.777250099833,165.96975596662017,7684.945320365773,60.254698947751024,41.38935218121898,14252.035809452529,7.39729089020122
2870.0,64.0,5234.855422338246,4936.759361730174,174.85497927489004,5008.731467250145,6.576985873416895,16.186864105638975,3502.9037198590977,5.7826453409794825
2871.0,64.0,5511.760735345841,12384.064563106564,173.21222137493186,4901.155676282721,7.436540975866775,13.369291808895012,2010.5256756042106,5.183949538263495
2872.0,64.0,5613.892726026835,6337.244918742494,176.24757437201893,5251.907282020818,7.805638680088447,11.911584299658744,1895.6961325529078,4.765459615718732
2873.0,64.0,6674.613021519876,1040.360832279196,151.71216196957292,3943.7323621235105,35.37423550592738,24.33625761995251,7957.265621460497,7.4422209407516835
2874.0,64.0,6808.761263328276,3820.5025691193264,234.15002076832326,12967.819891310979,5.4709916118915185E-8,122.0418815510426,80003.63729371311,24.12858511788493
2875.0,64.0,6787.904414669972,12397.497565325099,234.73267399526526,8559.351391860991,4.412679366437579,65.08893748104208,33891.66659613591,19.78062916154773
2876.0,64.0,7202.556084141752,6408.48686675356,177.97397099639173,5015.01524067685,5.997913361944017,12.745873048528907,2551.822037186353,5.175893939617046
2877.0,64.0,7531.543242137809,10136.010853615244,204.11354046166713,9805.881711531145,7.613639864027524E-9,45.41977510774038,20784.612472786936,9.425366345511982
2878.0,64.0,7692.300303011559,8434.765896413128,175.83278685905685,4987.559605262268,8.594978202342407,13.699183474473946,2163.124705559801,5.3038618834383415
2879.0,64.0,7847.08308339555,12388.68899417682,195.27875585556382,9144.446539322083,12.13623523419123,39.28338277652534,13723.603134327885,8.140734586370552
2880.0,64.0,7896.035472249057,2498.424319594591,189.05947465433007,10291.200304469134,1.0785939522803435E-14,31.951612986188007,10322.961535522081,5.794577007906409
2881.0,64.0,8143.3136720354605,1307.2921918311197,240.01195467663743,7374.212704821262,3.51965363068529E-8,80.93070119284398,56116.866674368095,29.613938177655875
2882.0,64.0,8362.269659687865,4240.663338076317,218.63664154564705,9877.669432635377,6.970875374867859E-10,54.01150933305557,25919.347313595947,12.529595081757543
2883.0,64.0,8873.409407503561,10542.863054323103,146.01241611084617,3439.1216354242415,56.785535123744154,77.82070479623758,48724.3193084141,22.674941948400075
2884.0,64.0,9206.34561006304,11077.016879305038,133.10930868755872,2971.328645336012,62.91541991172001,67.26664835311357,38662.734967689685,18.945436075077293
2885.0,64.0,9282.958773457254,5461.038333944141,170.81437180273807,5062.439609268199,7.596742848955975,11.875094848161552,1957.4144976753726,4.670399846937492
2886.0,64.0,9500.219471192117,6719.180473878188,176.67231901285177,5216.565352093413,6.282016296900108,15.330184416050574,2824.611024774919,5.50299916980242
2887.0,64.0,9845.580770374,8439.190304057134,140.4971511503205,2880.492696912725,67.50010405669128,68.11636239120834,34007.690671227894,21.98951795974204
2888.0,64.0,9976.636126400028,1613.1959988255405,179.5952493031682,5370.258101926914,5.22837683380231,17.689979457600135,4143.612541727524,6.042955517080882
2889.0,64.0,10340.852693817036,3601.026192356996,179.4033941430568,5415.115936395121,7.874171691756243,27.519026493206578,10127.414681711925,8.349390961014672
2890.0,64.0,10947.285056800549,12695.320379168525,163.6322937078011,4520.179255792248,17.83355160498288,17.153986662236424,3458.881678589342,5.857469858694828
2891.0,64.0,11401.443996741444,8424.020902162818,159.73435139276415,4183.329057203971,29.393885757944968,24.896442265815605,8317.24010534804,7.881291483945025
2892.0,64.0,11548.939555831936,927.6480163854067,176.45197538019787,4949.383781310941,8.605273501043916,12.657341099974257,2317.991317433126,5.141870407969732
2893.0,64.0,11797.715218986017,6659.020180997494,192.28126542150648,10093.20824741932,9.205342988679284,32.41625744498453,8156.361746794512,6.1484807011752025
2894.0,64.0,12391.83381592793,9676.938975734387,156.87643974652033,4118.127326214764,24.143197436876168,22.505330124687276,8047.331091499066,7.152895905697102
2895.0,64.0,12447.844258608797,11127.606442840484,157.54380094190017,4028.7292392588447,27.523896651644808,39.027436246104735,17335.384249216473,11.710224843873815
2896.0,64.0,12701.875676537324,2904.600897876694,200.36753027538816,9981.449999720739,7.146594301630582,33.965865601251174,9961.474799824135,6.9539788031419105
2897.0,64.0,12751.824635920664,13215.315530234815,180.2492200566668,5652.512036458338,2.7463922417179605,15.310843479804099,2767.1150241138043,5.324991585620495
2898.0,64.0,12946.14539637455,5535.643160351795,183.37953457754367,10235.244047821518,4.994623885676077,21.077123979066744,3411.993075326029,4.122971540940748
2899.0,64.0,13046.167923421068,9385.235434804292,155.70193479458305,3834.8376131761715,30.3210876670449,36.387174321556074,16077.759041808711,11.26563194881706
2900.0,64.0,13011.876274854234,4528.910339918326,182.3160347561376,5599.376283411035,1.040538686304922E-10,12.969090331515002,2215.2463493536725,4.98168930802222
2901.0,64.0,13052.411318729013,11512.67601126478,156.73417527416808,4121.981345323682,30.144219719074798,19.50664825654742,4959.600599957386,6.424619298648156
2902.0,64.0,13033.479785893393,7748.795013862529,140.44632667570582,3466.4043778972823,41.615569740331495,59.607906986352226,35570.22520589543,16.111020247864683
2903.0,65.0,868.9477362859686,5151.566906258742,173.221635647789,5054.109291776644,12.595410814276665,14.02167380932042,2682.8784668099297,5.195949215440322
2904.0,65.0,952.2755791942103,8673.921021858783,171.51410780916103,5262.075158617292,4.841224168892877,16.044257411412243,2713.023930554156,5.357259971697158
2905.0,65.0,1036.4050536129992,803.9827391811889,177.41483393009995,5086.322957517732,7.072155987075782,14.721436103440771,3443.7859471544634,5.518242744258274
2906.0,65.0,1013.0919729224371,4261.693445557893,212.5852351031158,8629.966548859613,8.272916553730326,58.93509232665654,29372.718856109703,14.690896703516025
2907.0,65.0,1161.787122607725,10161.352953450232,174.6788142829623,4845.283194836883,12.359507862131556,14.464160304077902,2768.232592205806,5.538292781167814
2908.0,65.0,1758.2220884555786,2461.6637314559302,183.07527286420495,2974.1730138707644,171.22452028720855,64.09732568986475,27758.786515071213,33.868920310411106
2909.0,65.0,1417.4131491668456,3419.18202745909,237.41468176553636,8326.838753785898,1.287711279560009E-8,72.06498047245164,44830.50714442319,22.94365280136485
2910.0,65.0,1714.0208060578861,11575.91145458484,172.40671479795904,4904.070296626791,7.486582180932082,12.904129802620186,2373.8513444796013,5.04990627909469
2911.0,65.0,2005.7348173694768,10236.56382188976,171.90968681485884,4905.02543495769,8.96063900056351,15.061286169389302,2572.880315377305,5.4764558571294515
2912.0,65.0,2162.7904236150366,6319.42954903208,256.2194461242892,10073.666834598924,1.293988670335391E-7,63.40296010516204,32623.616926189803,19.519013294174123
2913.0,65.0,2487.176287153002,13154.447660174923,331.4104231476723,11848.22876774615,3.600463055486631E-11,68.30957563485991,37499.39776725604,29.708940572159925
2914.0,65.0,2551.663617965168,7738.433271914272,241.07308320274035,7974.63785907692,1.6851839586306822E-8,81.66383986855743,52422.69572625436,27.89038328926592
2915.0,65.0,2982.081476352363,8963.628502979935,172.73681677366852,4679.8898165399,9.214079530742886,9.02928510253537,1316.9508386277773,4.48334937385307
2916.0,65.0,3698.9110907781233,2411.9615589055074,174.43605835448994,5182.871352019623,7.973739942282784,12.334284935532107,2710.1029734446392,4.819529810054783
2917.0,65.0,3679.728512747279,6927.62997949149,176.73801362848909,5464.4113674096325,5.379239265692802,11.121478393017085,1536.589289159239,4.507678121593609
2918.0,65.0,4040.622254702706,4669.026844055998,201.11089481895146,9964.709723442096,7.748899839246022E-8,44.44857854079758,17751.23462684519,8.851446924930839
2919.0,65.0,4327.272964969537,10947.824900241414,135.47911899208222,2846.3837219273923,59.30944697449377,69.76512452402746,41676.191505816765,21.19725869828923
2920.0,65.0,4392.315355554177,7852.478327218958,171.2563041718433,8125.901329380294,54.7163247179229,42.89234427999307,13605.41549151017,7.679794799214061
2921.0,65.0,5036.684960486218,3580.4553161073,221.42683182076394,8639.834139341296,7.800139239628762E-9,67.33688026669368,39393.497887985795,18.058191725597556
2922.0,65.0,5414.127195475349,12541.389979201933,163.9862744467678,4201.863455699575,21.242923545171156,16.715646415440013,4229.97204494894,6.139271463757905
2923.0,65.0,5620.474489409907,6340.155176379067,174.99241513370495,5154.017798748972,5.969270771029802,12.9079314431749,2348.0017756823813,4.974416802459881
2924.0,65.0,5948.771490989398,13208.970476368913,173.21014463706058,4969.018458577987,11.774395014493262,14.92430540919661,3277.048708036331,5.4559043391462305
2925.0,65.0,6458.762945619465,3615.7268319126683,161.69571784269533,10258.252112854561,82.0684379275387,44.381756030742054,12140.467620775062,5.723894263385157
2926.0,65.0,6608.114012259055,10506.717973874178,123.44446373806022,2662.5738250264735,67.82854110484652,68.49757974178495,44105.64017100711,18.519245175094568
2927.0,65.0,6871.854029540089,2780.642649100077,201.77200140089894,6104.10280923869,90.2799266832335,56.65301488450389,20762.499127306455,17.920247601157666
2928.0,65.0,7000.268970065975,11817.432603549081,161.53799500856957,4465.0308910479025,17.38719804005638,14.96069320187636,2558.0907242959875,5.327106107116191
2929.0,65.0,7195.217613686609,6404.165447516867,168.32140091289062,5009.094288832642,9.023386184738941,11.486836783368183,2205.622007262861,4.538934529645187
2930.0,65.0,7637.713971755581,10251.374733705534,179.85797404169145,5774.028384818753,5.215080684302254,15.313650613765688,2570.5862170236037,5.218580418409923
2931.0,65.0,7714.825447707849,8453.569284293411,150.33015319442757,3411.1353390865775,55.38159478917724,79.83860242823495,57775.51247782875,24.82697799206824
2932.0,65.0,7980.613445201025,2450.2939579375966,197.7341083098593,14904.720067040253,1.1156239422602225,50.38707586188294,14585.318686814942,6.554150571290929
2933.0,65.0,8305.809543520805,4415.87609779673,174.70717913353593,5090.819532626399,13.167598944724716,14.669503481289794,2740.936987190143,5.371260878993936
2934.0,65.0,8845.383234816723,13061.586616319659,180.88940670587718,5182.368210645849,2.698247354854425,11.99368031169357,2371.943806217677,5.017151155744311
2935.0,65.0,9069.751153988609,4124.6511194085315,165.1347507719528,4417.971897518124,29.715646572088023,27.132929457947302,9547.604929878327,8.544034873331734
2936.0,65.0,9132.986296988323,11613.600468065275,144.03475291677785,3483.0543999381543,50.69444985075879,49.116060436715486,22871.713025460682,14.021523661844142
2937.0,65.0,9983.24026041793,1608.3984801222962,169.46695694294536,4505.578595325639,13.82774208272889,13.733680515737507,2473.833774129824,5.42919525696201
2938.0,65.0,10337.884394333665,7062.8503103804505,202.94205472891463,9526.504639477313,13.791687672176012,41.085797475476966,14891.288220577,8.759622621482606
2939.0,65.0,10284.215849027178,10597.180396113368,465.9321727882087,34382.29653471939,1.7484068733230296E-7,66.59062029563556,25819.014629179008,19.83888777826522
2940.0,65.0,10520.840353148931,2818.307940779173,176.4982756907434,5113.440562684206,8.714610510884684,15.670241908679024,3082.15519106408,5.657869753659907
2941.0,65.0,10662.385137284567,4954.926303157874,172.57112342305604,5271.606645216154,6.437827922400771,12.591175339491024,1752.5718625940951,4.731287272305012
2942.0,65.0,10863.51408724011,11952.419261361969,175.5825247584257,5119.188040940942,8.121764726234476,13.942494751032717,2711.550788293337,5.236964530796959
2943.0,65.0,11871.462162543261,8456.81230079249,134.5950376245134,3097.8757418839828,65.81948113537099,68.7341682388794,39664.11453021804,18.977011226702484
2944.0,65.0,11810.465697302163,6655.799432809963,192.9347422572712,9856.219725568213,3.212508341527725,31.269152951533624,7521.170474739577,6.140200334653819
2945.0,65.0,12213.468329728887,966.744052537271,141.7108524968915,3267.5406029150327,44.64283444140708,35.254341144662874,16290.26954554131,10.665102764101768
2946.0,65.0,12443.449894248033,11122.69272667702,184.49062648386987,5458.429605590877,6.695893208956413E-13,16.92181620686664,3496.9803517403266,6.05312604509874
2947.0,65.0,12472.736208792146,12468.74872411412,172.40051534607173,4815.579585315993,12.360166379955947,14.390569300300559,3156.4538890536714,5.435459193968021
2948.0,65.0,12711.659290296719,2893.695139501181,196.6879138704061,9065.076113292296,11.042088305629655,36.96484764596021,11238.703144619622,7.890741858485322
2949.0,65.0,12753.354387417445,13222.699593738238,175.85351885172162,5071.538634739301,8.281768921201166,17.14834055034465,3780.0905130752753,5.995514775707694
2950.0,65.0,12945.832502567479,5531.715973792547,183.71346836223913,10297.633277173556,6.297550228147137,19.0504756649755,3653.354814710366,3.8793925816096824
2951.0,65.0,13013.195947581096,4518.236663226003,168.92688691848429,5002.321051918129,10.174252762657206,12.96829998955783,2012.9484988454305,4.836957139978191
2952.0,65.0,13012.687023741282,8365.025703584004,252.63537527402073,8720.479556032287,5.817795709889062,64.59243876363111,33332.562899222525,22.27803150747005
2953.0,65.0,13052.60756381509,9381.97702201058,160.42688513709308,4565.598328481951,12.668880937695446,12.671750275963577,2296.7261795723625,4.741487316029276
2954.0,66.0,952.4333822399756,8673.596700663187,166.09685420718435,4802.846736417266,12.716155420850724,16.46083456984634,2929.8780332615684,5.563680048082387
2955.0,66.0,1104.8527909327286,4365.102773943471,222.970632252387,7937.5959427625885,40.57538620220494,79.79574083799233,42465.9231014481,23.470723833654166
