"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8360.0,47.0,4629.633820757199,11484.553033130444,175.9431456779278,3274.6765940623523,55.9361783646552,20.113562989514516,5118.86110662687,9.853959057876624
8361.0,47.0,4828.028883935577,9630.937217377781,240.1312668914756,3997.2302232658817,28.16542513921288,18.83967205928262,5049.164074494496,13.720347048631002
8362.0,47.0,4816.091841972349,8859.034375625726,188.3092253461001,3283.5531453987496,29.139105043092005,19.623623156313673,5517.56228285418,10.89342200486332
8363.0,47.0,5101.704906809982,3253.8040560472314,308.30405298127704,16346.420352638768,3.0081760257676486E-12,22.686540607179232,3717.7896149466865,7.013304106575147
8364.0,47.0,4948.302243863058,4249.105918516125,205.01639603554435,2817.5361178020453,49.352491397626224,36.598322615730055,15783.488422397582,25.93201156721104
8365.0,47.0,4849.000531247661,7839.121664505711,187.7189982087104,1824.4067353205123,23.285899547578147,19.80610486563437,7740.011082311487,18.828263783240644
8366.0,47.0,5037.581685152692,6765.247316452544,208.93130990775686,3609.521667691078,48.55875194627848,21.992804245156535,6511.994729034857,13.299844264695658
8367.0,47.0,5005.438001050306,10896.81676470682,272.6720651211963,7130.663646011517,28.04835483351532,25.562645750300092,7064.481804311765,13.193398451738759
8368.0,47.0,5119.039178356529,4671.410416468372,199.94975676487977,6147.095649477527,50.00329116731995,23.506315628312272,5805.7037926717785,7.970451896301015
8369.0,47.0,5101.24558065976,3268.083564137114,295.4824644898492,14819.460529989246,3.3645043090798393E-12,26.201974522078434,5526.137317583303,7.949628997012805
8370.0,47.0,5519.354967339254,12922.061996604894,204.45734640825876,3966.7433450666736,29.950354554913734,29.609618885193253,11332.585421603113,15.202609799337681
8371.0,47.0,5295.759016975824,9799.817674417514,233.56193287579464,5377.237823683378,21.994411369560495,23.59204659693184,7458.658927812827,11.995762823830484
8372.0,47.0,5548.940726948175,11810.164074363802,245.62772396326488,4261.52627805621,19.039328721915822,17.948749615788216,5022.533858128704,12.949108914671575
8373.0,47.0,5664.338545064894,12818.4705240719,209.39558580547202,6374.853802235406,22.326603752091682,24.33031183382933,6733.807625098428,8.616857220942208
8374.0,47.0,5994.588062840444,1333.9365548248672,246.32534125841852,4947.417746488525,13.236515958953515,19.05514780820324,5627.25285209374,11.933278558994107
8375.0,47.0,5884.23278691527,2052.075081884821,262.74573761895385,6367.538025563346,8.557111378588694,23.838107511363095,7571.894827643139,12.874817767178621
8376.0,47.0,5841.360418892921,5875.04737344392,191.92917368889235,3949.8023945154737,38.49411988227573,31.870871363402554,10822.46700497539,14.466041480473423
8377.0,47.0,6007.859921418226,3695.5894210732454,158.5252624075286,1201.398533117007,29.504513289248383,16.764479819002414,5857.02479063035,17.538852353206913
8378.0,47.0,5900.212632386544,4773.18677484435,343.67771575575586,8804.102955469747,4.117071923835092E-12,19.13012918950533,5442.522722925671,12.994943067076075
8379.0,47.0,6029.1058729010465,2697.3905603849953,213.40457024461614,5505.956930600808,17.81860866897445,16.046233953969853,3187.9334529932803,7.394309616157124
8380.0,47.0,6062.157139088241,10663.248649066867,249.08315719647752,7061.039448223921,6.654251219664202E-13,15.754476383126354,3547.9493049059893,7.681172166916913
8381.0,47.0,6005.428660086788,4738.120078871428,232.24152062794923,3560.819902802001,22.915846904749415,16.22125657805419,4579.197022187758,12.674788320821763
8382.0,47.0,6326.2218363130005,7763.685101542995,301.7517713377021,6730.096080275711,12.91769287809267,21.18979597008071,7417.992214996363,14.293241127443647
8383.0,47.0,6282.138441163671,9141.654664097312,155.9825340587596,2092.4895561961416,43.35065145517633,17.73599337746263,4765.888649101992,10.740517271524
8384.0,47.0,6306.9137813853595,9997.72599513817,278.68091796569,5714.707205601295,2.1183501855279836,26.30660670157996,9962.884441891092,17.39969946632676
8385.0,47.0,6289.749419883873,12649.678908860238,280.50450704430057,4272.198985894218,14.01485692157908,18.850527776586063,6225.340000093544,17.22720450222562
8386.0,47.0,6366.6253091761955,1047.9276140529146,211.98023205894566,4174.378651685558,11.995395651230798,23.38500550449297,7526.078152137733,12.581880819995602
8387.0,47.0,6452.402137876451,3959.3483529148157,117.87058319296982,646.9778255698424,43.261538322102936,17.637453189517448,6921.710497966528,18.803109506419187
8388.0,47.0,6399.975005755497,8092.871627005778,218.52788644013873,5508.840551806116,23.905221741637757,26.529166354809252,7440.959482050442,11.466136941793373
8389.0,47.0,6429.215979800331,2107.6839397203853,285.16577230487684,3886.8759755305846,1.9499955330491436,16.71959027231691,5945.702736967297,17.485584323719266
8390.0,47.0,6858.433808283115,11045.389080341245,159.78941243494336,1208.2613003912354,25.921282095297265,12.57276586965736,4392.043772432861,13.970189661642985
8391.0,47.0,6956.398775329984,6113.499161452241,173.40336473705432,2115.6007604748897,39.75077011939049,21.093300363312263,7666.885248169984,14.918009366004195
8392.0,47.0,6990.357504017604,6729.639304802941,181.61092457676756,3285.649415488962,43.85638236761774,23.52527524017405,8309.48552625446,11.854961006256381
8393.0,47.0,6971.846390427894,8867.52476627453,179.00329576797628,2274.3888256222067,34.31222606551639,17.685491082383763,5659.83418721202,12.742390365453005
8394.0,47.0,6982.836970197944,12029.313210152512,164.32745129978184,2289.5256330725306,39.4955017627867,16.516994012050564,3934.952471545929,10.285189939520517
8395.0,47.0,7095.887340451282,4565.787238895842,227.13450369104316,8397.334748742927,27.84744971182979,31.26627848481301,7530.762589363115,9.586864316939419
8396.0,47.0,7256.549990677816,12830.72864154922,197.1844890570864,1914.4870402649674,17.695447874884,17.121697464975394,6111.242674325823,17.368499067486947
8397.0,47.0,7238.321392925811,3293.0124417649245,237.81585681485697,7865.120339688662,2.0605014484804677E-13,24.565711725169177,6020.339824833295,9.041095659958678
8398.0,47.0,7204.082663090142,7461.061107605229,153.80746817346528,2241.6969446155726,63.172374691228114,23.921596082232377,8501.63003654038,12.603889827531617
8399.0,47.0,7533.367074960492,1669.5066313845289,233.21457726763072,5635.257539158109,14.729416690905152,29.44393134240345,9527.949784170662,13.909982054487342
8400.0,47.0,7335.532147302634,4357.186779668222,226.49367772218477,5084.720029492692,26.508172321295746,44.880627254981675,17305.381664643814,21.49751853837063
8401.0,47.0,7725.7482074725785,2139.8449996782074,198.16025827224962,2851.2805303351615,58.69800297370846,19.66478584935024,5176.274238990786,13.635287212257996
8402.0,47.0,7799.204952016129,12592.42704967014,267.3128812157622,6191.515182716078,19.397869949108156,18.3193445841981,3952.6900071991486,10.934113219609252
8403.0,47.0,7897.909294091304,6700.298382323753,267.0203822624646,8429.844570665884,3.5164560992851737E-9,25.03393462464672,7893.061385000165,10.659926281096684
8404.0,47.0,7901.1263416782485,11443.578985993407,188.8319199906781,2175.368684285118,60.12022926621311,34.5905552883889,14738.788998067876,26.943028140557388
8405.0,47.0,8038.900575416746,9817.579927611987,300.6398525399368,9994.2457823931,4.602838391449891,23.099380707162872,6463.720073867361,10.593266021371594
8406.0,47.0,7871.524900668519,2130.241983390223,228.15468086101606,3336.2592013007047,36.879273185979926,19.95576765312126,6032.991721850991,15.504556661921603
8407.0,47.0,8152.379954804423,3629.688626216986,309.68053126028263,6801.832119556402,1.1432433673666328E-8,27.931136573879172,12250.494395047735,19.039861527283172
8408.0,47.0,8202.290337780145,2860.6622403390998,353.50713572515536,6923.443372826513,1.9572793882938041E-10,20.16097754141201,7316.409005395794,17.932679878757952
8409.0,47.0,8189.378559482575,11118.652267622947,250.44874533416822,5942.645212001637,53.45451501421459,29.15417682411131,8175.853375216481,15.010360898024086
8410.0,47.0,8439.996378603988,6457.294604826457,217.417567441969,2821.351521515642,70.10112560106067,28.254295194321408,9052.977754871712,22.731437196312708
8411.0,47.0,8404.5187481687,8887.57518086762,360.10695401364984,20072.702180514174,6.723158588156025E-8,35.14419499630905,8634.13127505613,11.137483460859805
8412.0,47.0,8303.906325232965,12523.352434884091,232.61689277750446,3642.348484203517,39.89549178911756,18.930478809136904,5199.706506139408,14.156186691695645
8413.0,47.0,8671.680682656273,5686.371369469824,192.63363157142405,2390.6490865536866,88.6251243690246,31.23410185797512,10514.873262096346,23.19295146789654
8414.0,47.0,8423.68088968054,9191.148139514593,439.3939498247352,21512.843435095623,8.970608531359649E-9,31.12259423444607,10698.252808821051,13.641589904595214
8415.0,47.0,8534.848069073278,12997.90376792135,193.85561041328597,1686.7911395279662,18.382881645336568,13.351969301151577,4549.664346891965,15.355796553325783
8416.0,47.0,8715.109428850481,1064.624434381262,232.19428242372823,4928.605707065397,4.361968225897651,17.40647664042883,4369.727624074244,10.009847407556695
8417.0,47.0,8783.409355657974,3021.5742709784804,216.1496977438039,2862.1658726211676,20.48204098266091,18.06760812106105,6703.4652957279395,14.846197195651845
8418.0,47.0,8817.330314828843,4258.932860879395,203.18788629877145,3753.957111316103,74.94631253752266,22.22792530189393,5317.878383037884,12.289061714582006
8419.0,47.0,8946.967155174012,7242.654600920128,284.155567125809,4730.397067876562,58.46694433972439,24.977662441001822,7767.779709530608,20.640218256197944
8420.0,47.0,8640.575847218566,11531.720299183205,222.30938301449112,2546.272869917029,26.94184661974368,22.901275641378497,9431.8861575649,21.56221598681619
8421.0,47.0,8996.392189254357,7609.81897675572,238.51135066080948,4223.619409894966,55.34565967912545,26.154264642192164,8248.41341172178,17.162672047597077
8422.0,47.0,9076.857214249665,2198.9151020101244,195.04035658737905,1822.2835522443856,14.185020288833861,12.763932448252131,3762.8406213231556,13.973598472335842
8423.0,47.0,9015.056900427893,5042.97832951892,196.33939438037467,2906.3918260411347,80.67714770023663,25.237561085793935,7075.371050006531,16.37990336440911
8424.0,47.0,9001.09570490326,6521.893357192863,158.554442722572,3740.8680285043974,90.32132095665624,29.951096329438325,7557.550173052315,10.049615042608027
8425.0,47.0,8933.011737020557,8950.119587771076,283.90237411073736,11351.17386705444,1.1419033544655493E-10,29.827757549761664,7775.480034793573,10.532936124643141
8426.0,47.0,8993.56737048514,10507.37241738812,165.36754043742772,1052.552010622604,27.442169749194218,7.262560413747056,1631.8347370716615,11.384268796808032
8427.0,47.0,8908.364907673065,12561.100968437413,166.79857474125788,1441.0008847793392,28.702972292128678,11.309928716713484,3318.081656063353,11.917726050610977
8428.0,47.0,9203.115580441314,5681.652755697504,410.9875247787824,16408.118968921066,6.017796128343222E-8,22.377903037263792,5768.12950313732,11.61876888377763
8429.0,47.0,9231.496219203897,11795.11752753021,151.19092284298196,1042.9516809476079,38.53274745453476,18.20181310248115,6726.823673792173,19.6898252724755
8430.0,47.0,9407.81559971851,7321.497921513211,285.5232939072627,5945.251137365795,33.59759490379817,23.54757544213494,6178.060150993894,15.882077034455516
8431.0,47.0,9742.860763769404,12722.916597679718,184.65894783701864,2993.0338032378163,20.440803825233562,12.212740156283585,3214.032104049039,8.051322533025076
8432.0,47.0,9842.113462239216,4398.323350002837,269.7965859006492,6280.923363970963,3.596444302460798E-13,17.77296733292313,4618.001076210329,10.711983322820208
8433.0,47.0,10118.187340787092,2552.754048940779,221.0250896906655,2382.2282166669456,21.866261604707688,18.58221847379814,7089.03369140182,18.8230831322938
8434.0,47.0,10034.78538278396,11019.495695492875,157.61221459425875,2409.038760066434,60.23255601588435,24.776765803506972,8147.483763720817,12.715408164145826
8435.0,47.0,9997.070455738807,5302.7565284480925,175.42585597690643,2118.7547593326385,59.43912131736937,29.215065405416908,11982.284269799216,20.43273954545083
8436.0,47.0,10076.25107993239,8125.979947118001,167.77280909170568,1222.8720037679223,37.63413881839367,20.164712121500045,8711.235721019568,22.605873870438362
8437.0,47.0,10086.733726087708,8531.672193153201,237.56051870686431,4087.329295852074,20.35997547256268,18.893027371345944,5675.290311496698,13.209056903618409
8438.0,47.0,10187.797399976853,7452.99926624584,194.23951841005163,1721.4208752894715,26.787643585086172,11.416415378020975,2875.8123207944273,13.3904584746613
8439.0,47.0,10060.244392335557,10007.533728087172,232.57673098563822,4412.447175191228,23.21701401111438,21.280706441797374,6661.6694825909435,13.091380542348993
8440.0,47.0,10151.276664425022,12082.987708504535,199.72049243161578,1405.0304413137917,26.82838186438039,14.06989792026904,4096.776893160873,20.031501935770965
8441.0,47.0,10198.305526795433,12543.969715174904,203.9576614862074,1828.7889293547905,28.030376691320072,15.97863322844465,5147.7976057834185,18.184343100757285
8442.0,47.0,10538.156828242923,1914.8028487563713,217.0357536865198,2047.8687988478343,25.10483798091106,14.317125659123292,4130.827686551069,16.73797772924447
8443.0,47.0,10598.068967045094,876.2722250717729,207.30039745375606,3910.6471079110993,25.21537866084439,19.01697426866102,6097.1662626611505,10.785351416155407
8444.0,47.0,10809.600409744098,4532.330305822868,170.05367918456602,1087.6224618638817,54.135216903820684,26.09507315700669,11508.417441969563,33.03563996227155
8445.0,47.0,10573.172071772771,5987.908363632826,199.0677495840703,2881.8015372149907,30.77753341996749,22.044483492248983,7565.902832382016,15.02799553739478
8446.0,47.0,10676.130105275086,2856.5965913670125,206.6009165844348,2985.3405515034433,61.7896845036315,24.494331291470107,7347.427342284097,17.12312911588422
8447.0,47.0,10921.254495811403,12918.688990205472,190.57713539856874,1786.0719744243304,17.0772961784019,12.226972542968223,4071.859921030861,13.206722585400744
8448.0,47.0,11042.519918320402,3983.8606023990874,238.8720143973605,5883.931485293156,34.80284291642711,20.3399654153543,4460.03875001496,10.168285890793518
8449.0,47.0,11007.084806944431,6815.308317222762,221.42283291794752,5681.108123143265,12.987118836627726,22.93931332134227,5683.756528390583,10.09339702838886
8450.0,47.0,11096.269033099836,7646.852465692807,191.7458835745587,1464.1754330308413,21.80584600479556,13.53936335712833,4546.779523734194,17.31897484453517
8451.0,47.0,10959.172982199958,9382.555673038052,356.577537647738,10275.12232354905,5.946314329225687E-15,19.076160513348714,5907.906309294889,12.037780368460455
8452.0,47.0,11096.1065447617,12014.448558539973,223.38952388893108,3242.0828312209887,32.97254646719054,20.68394366803404,6434.911581774633,15.795220592312345
8453.0,47.0,11228.07495753662,1361.7783259328803,157.613892346354,1105.1055219587874,32.178568290322254,15.589304352043506,5645.94878746416,17.619719912180887
8454.0,47.0,11514.995684511392,775.4577395575302,168.60558627764334,2431.3894523806175,30.170063963493,14.638873900326402,3808.8938658539173,9.322372774712122
8455.0,47.0,11573.191202740089,5904.2025894553535,238.95574253757263,5730.477127650552,9.473017547220188,13.707801287740695,2514.331554921174,7.765126715765672
8456.0,47.0,11521.496562572305,10404.581728238501,262.7050987717224,10506.28016574052,3.606294337857459,42.33342110566469,16005.534831870822,13.410937594338694
8457.0,47.0,11530.338939849727,10985.996195135625,241.6628750300642,6780.983575301809,22.940370802647802,23.22728917243221,5687.006431613723,10.178180509637421
8458.0,47.0,11715.79593596214,3356.3637024404115,181.3729327941105,1964.3434359332248,54.82108598855217,22.54202079787804,7303.415227330543,18.46767608242685
8459.0,47.0,11758.089140594404,4467.696532397655,275.663630354872,9139.446241886231,1.3960952746537487E-9,22.610582494400955,5653.913125095855,9.637929411818034
8460.0,47.0,11812.995472834651,7158.482233271636,243.82522184070223,6353.457055298284,15.122438541932604,24.818618371915186,8495.424420754121,11.622263271129468
8461.0,47.0,11788.663938679889,8373.76137599321,239.77091014798725,8274.968457392448,7.882177430369817,31.635765816514485,10494.911210300537,10.867419181578974
8462.0,47.0,12020.414074154349,1920.757865400692,293.5781626494219,4679.822986133792,3.837536148807645E-12,12.932461332852712,3937.7477047742227,12.62043203941287
8463.0,47.0,11973.541178223906,12993.356205573993,177.04118340482574,4252.120209335292,51.58643214905282,18.992964409778683,4219.2943778833505,7.563420625659064
8464.0,47.0,12194.960740183065,890.1036058654023,189.46244574765524,3147.964316571032,24.247116508081955,16.519674037837987,4952.379685896802,9.978655632577036
8465.0,47.0,12198.048075434563,2851.368038256604,178.18535007933906,3166.1793492722313,50.8312590687367,23.782804767030374,7883.429135264912,11.954872194475767
8466.0,47.0,12391.665662082189,4504.6962803513525,226.73292360422903,7629.486694367939,34.72742502751098,27.47327696440076,7215.5128893051415,9.351025074959649
8467.0,47.0,12310.295219459764,9400.034122091365,187.80202936533604,3665.6009204716584,49.523560482389236,30.96362351882387,11136.004679455958,14.517610902112287
8468.0,47.0,12465.585804908877,10414.345608726097,188.62847597138355,2293.4497312452686,27.080415668692353,19.91948712261442,7129.2913136295265,15.40227441657026
8469.0,47.0,12524.018647342053,11457.187542527994,280.31121038020876,5021.085505658182,3.916534273314109E-7,23.352335930786243,9340.506917866172,17.8674061316889
8470.0,47.0,12489.551042863903,11702.658064213701,223.9132443321423,2583.825035034193,28.754617817742837,28.19565855269169,12862.466607085753,26.15664098797183
8471.0,47.0,12629.417989735623,2039.1126100408762,307.90959278388596,6297.9866505736745,8.48810265002036,19.660628876317233,6112.93066957813,14.798895821246855
8472.0,47.0,12553.194798865434,6068.265272503219,182.42033823356803,2724.1518038169675,20.1679293785052,14.93298426131721,3380.6863059946195,9.822805443767026
8473.0,47.0,12401.441646204144,7237.485931942311,319.9650954269558,6914.47845179875,3.5886600642931103E-10,17.607927947188458,4628.1697871778,13.274292646364408
8474.0,47.0,12629.85178199388,8234.852162621084,215.61400914096316,4190.912373078672,16.649954541855575,24.175937833190627,6981.218740120425,13.318727381650895
8475.0,47.0,12612.83923407036,12960.03203409253,252.05461893095236,6424.878332763007,4.538194687570077,17.35084260871263,4246.698314022419,9.129961825081168
8476.0,47.0,12720.24396760557,12234.729796311749,251.4721418577687,5524.740247187222,4.900111066320013,18.56595864555662,5111.16376987829,10.971777364599637
8477.0,47.0,12839.900759489301,11222.019593766878,217.96345757929106,2424.9533262032696,14.870508768630895,18.996197883206555,6746.385390486018,18.385353223104644
8478.0,47.0,12950.340663531053,1041.2334499966482,254.7191360135139,5522.784954393827,3.764987524651983,20.016459639431925,6596.13996680043,11.950851036136307
8479.0,47.0,12851.24610071882,3378.677950466967,275.63236821445105,5286.410014740197,0.22993424333266554,13.125262869997684,3283.6769486391036,10.275871676385174
8480.0,47.0,12951.586058337243,7999.811029060082,269.30598018639495,7792.553888755498,7.391423183783869E-14,25.695430615667725,6990.164167753496,11.915211400424333
8481.0,47.0,13030.769798838106,5045.237557690399,193.49407176429372,2101.5981894662264,13.113230519319417,11.137219263020793,2872.673561806516,10.996189436216767
8482.0,47.0,13108.023339610496,2312.7587843533615,251.5420621165879,6758.129561451803,6.8229862744879175E-12,17.615703600589917,4111.739929605152,8.802289961593814
8483.0,48.0,876.3857733569354,4155.891820792255,191.6235305833606,1849.1922633197535,20.40840883016325,10.771168260811141,2821.9265289999025,11.781800375818468
8484.0,48.0,957.3879135156155,12087.60676177829,295.74955170326587,7063.905903375674,3.0823294265138595E-10,16.816144071930495,4084.0332119248546,10.87772362780877
8485.0,48.0,1034.151243413207,3102.626210082943,255.5683656959205,5355.485635236409,23.125369938519498,23.633985266465302,6156.901771851788,14.268548479748505
8486.0,48.0,1048.4498670148453,7517.953879415651,170.23546111033536,1470.0259862923551,19.814821726559547,10.435384106640196,2589.3431181425535,11.457826293721078
8487.0,48.0,1022.3910151071364,10437.357788085576,187.87612891613,4167.162074265388,42.74527542772177,24.777557761281933,7471.009353600255,10.58700451126921
8488.0,48.0,1182.4891847055499,1745.7564054110496,228.43406969027546,4341.6946668891605,36.676151381699604,22.865711058788694,6685.037456137934,13.674747086659135
8489.0,48.0,1274.8407566269316,5325.507394396218,352.0784393819199,10509.711815506022,4.268599110626402,17.80714754583277,4055.90187099906,10.896469777389022
8490.0,48.0,1124.0339392872634,8371.29558074303,237.50233244819407,7357.248802168053,4.089993080616571,20.580386895230617,4466.304201266241,8.313378783870524
8491.0,48.0,1242.8585845715809,9922.510722008894,210.47364772528223,3570.3349609298907,28.420310895819007,29.794971443422252,10111.78151363997,17.876361577237365
8492.0,48.0,1434.8729816888288,3445.574205124298,425.597718671646,13855.75267298037,6.657108123830668E-8,25.371472404216753,8065.853482243519,16.22514042942311
8493.0,48.0,1382.200868723287,6236.641246466478,185.19189945447417,3105.2624160156474,31.264797521671056,24.79936981114146,10147.944493035546,13.566429137321027
8494.0,48.0,1516.9895072315685,12395.59355772157,363.4968771457387,10319.96078223666,1.406797326063944E-12,21.645148409170545,7759.8799186829465,13.827018398257481
8495.0,48.0,1829.296106773223,1100.9905197201665,239.38102595067042,4657.992907213069,49.221689000340575,22.91588075093819,5595.583679623042,14.002193530486784
8496.0,48.0,1764.8196508388335,7347.553504334234,177.44616437228578,4281.946719973288,20.047282132058413,15.193113202678669,3323.6647645108897,6.4675205456561145
8497.0,48.0,1682.388894998978,9961.53262404108,214.90775649207256,2041.571150235049,23.60963680615708,20.04408419186556,7146.2869784249,22.107966853588966
8498.0,48.0,1772.641533263884,2763.394571150581,250.32777710686898,4609.336855487032,13.776485773699326,17.563980637750287,5112.566536386991,12.257945543424455
8499.0,48.0,1879.4503984407922,6409.750523650622,255.31022851405635,6613.106897475826,5.1294045464908185E-12,22.811892831107176,6010.51156594122,11.348907036630758
8500.0,48.0,2054.9752946992785,8786.667641748865,199.53902223991665,2700.10650694797,45.66526633842497,24.003172750944454,8949.82116055703,17.31471821164915
8501.0,48.0,1909.6104170723684,1160.0233195953022,224.57182532108746,4504.079099125748,45.66188386928974,29.90491529676644,10416.095003561759,16.254358882403626
8502.0,48.0,1928.7846130188468,3749.45027348762,198.79494549890353,2279.062039810866,55.77085569986534,21.64884305256114,6841.897581817165,18.405303041145718
8503.0,48.0,1931.6799199358436,10952.64225211127,217.97014325157133,4268.399799654341,23.804745148281867,25.664204015360784,7814.0415825284435,14.082778279934637
8504.0,48.0,2195.6214014271186,5761.048969610385,243.9180006058485,4662.241194152448,55.71531109461756,33.73035110161729,15035.984812368772,20.614510883703545
8505.0,48.0,2049.3852383881926,12391.031628732639,294.0844797310514,7305.661480147968,5.707370460372538E-11,21.564790656598717,7293.73320527414,12.815494358587411
8506.0,48.0,2138.9840206154577,8759.771396479866,252.77193682928709,4941.272605770631,24.51443568740836,19.843491498712805,5483.833836374904,12.958395109983456
8507.0,48.0,2406.0935532069348,11641.414770100351,193.52088248700298,4544.603998724546,25.67520838828926,16.310690022452317,3809.0278081894944,7.458055245837886
8508.0,48.0,2493.3793224011342,8023.248903634482,166.37279071313768,1915.3191173553846,39.70993524894877,11.88271502732785,2352.5856446380994,9.641297366188896
8509.0,48.0,2733.7868999166253,9967.115849172937,222.11744571915662,2052.0310270948676,19.048284829585498,16.81586479655937,7172.295330716946,20.019048922432184
8510.0,48.0,2862.5152793604166,3077.3109861135476,236.77352809958697,3157.79391959379,22.520595019466196,23.28241078837418,8368.575315405358,20.09862931945805
8511.0,48.0,2712.6987693563406,5403.738746997007,276.7229900638477,12129.437079601881,1.658735062907711,28.147202659278737,6363.26261136854,8.985892378416635
8512.0,48.0,2749.3518824802018,7456.9784279648975,138.70255203745688,863.7005142133319,32.41541106574639,20.12902056537627,8596.236770619884,21.882296510352933
8513.0,48.0,2828.3213562269893,2108.8307505922503,192.63135910972682,4089.4834870156283,26.37427046577075,18.13864074894145,5064.024408379839,8.760871369801501
8514.0,48.0,2832.394894282436,9332.891938438428,198.3073010738837,1502.5885531341464,30.879652982532292,18.551301800943033,7097.228289815359,23.684063979501747
8515.0,48.0,2979.548392201991,12788.619157792127,199.9793346014312,4442.457987369535,32.742828021877955,22.61214244116542,6107.753463299798,10.368524155859848
8516.0,48.0,3102.9809722932177,3217.289555478519,193.40577576623616,2285.476897822396,40.70264901649205,26.36493549153458,11139.152517783508,20.841473548792678
8517.0,48.0,3157.3053021035475,3848.089147346095,211.12463338179612,2005.2016134260182,16.807757124598833,10.626852062496107,2623.7309396286014,12.852259031033302
8518.0,48.0,3274.098007144186,779.4093294467255,263.65533720333025,3978.253733628837,5.082107163703379,16.997858304960594,5035.987808262402,15.009125878820909
8519.0,48.0,3160.2159262279206,7082.816839076444,195.22281576652708,1813.396744435765,21.751015347220342,14.723606133437606,4886.987589376816,15.776482247661122
8520.0,48.0,3119.920377917098,10354.74465219449,203.2289247268248,1818.1356827308575,18.19811528768764,12.921630035230466,3820.537085173265,15.21930193292916
8521.0,48.0,3495.3437926500146,8458.475993169663,305.02377862168856,4807.995312637998,14.716067125198787,20.119350541971272,6711.6674182520655,19.118375447428622
8522.0,48.0,3202.5060790050343,9626.511762332808,203.52780563924753,2035.0697387094788,18.1392484567206,12.226866099389781,3488.159256579023,13.215513438299698
8523.0,48.0,3405.311417327218,762.2312901606874,256.52425721360896,3672.8055798915784,7.788078941059647,16.409074877809154,4680.890670842439,14.911085231989315
8524.0,48.0,3364.9713262830137,12977.454190648583,241.42495202372476,3303.9723296242937,32.44006173561931,20.850278209354055,7499.8688389205145,18.08587660046344
8525.0,48.0,3484.1596581027843,3342.9263743149745,220.8359333644548,2318.9209578136397,25.15229764399326,18.921963373647312,7003.299959803012,19.588222243468493
8526.0,48.0,3718.3397903195228,8440.850848534925,224.9693554540579,2501.1742694844083,48.60706761272322,17.300036717990512,4783.578324620772,17.461732168907577
8527.0,48.0,3958.3487872749624,1807.5767281162025,240.39913645914427,3243.3057191400358,16.817146043294155,19.457109888220597,7186.769850124431,17.173825524775413
8528.0,48.0,4053.208720177202,3881.747830171236,203.53779487777834,2617.0798639376294,20.401803249073627,15.770878184239207,5259.92349947069,12.89662451887408
8529.0,48.0,3935.4381386172854,11030.851938892929,184.61267058016273,2445.674348500167,41.298822347573775,15.944458133029555,4458.291824470635,11.603823236945905
8530.0,48.0,3927.5464098905713,12540.256783146855,160.23019438266985,1826.9612105292915,66.19187873396386,21.1393777922807,5441.162191812373,14.791452192178046
8531.0,48.0,3960.0983166744645,7089.212334652619,191.6269023056558,2274.288675263109,29.09347686416562,13.525565666706386,2846.331376206263,11.639709941665641
8532.0,48.0,4037.748067728468,10671.503826852206,208.1244362733194,2272.765414042029,18.170482054091355,16.063307678146817,5643.617023590711,15.507921456159131
8533.0,48.0,4122.108202897367,2584.272664112454,168.63762853389312,1274.9639030149121,23.69913490964857,9.806133733649434,2916.9615684606524,12.184488701618948
8534.0,48.0,4108.269520596189,3880.9812365446014,179.9222360633006,1835.2659359385998,35.91624956083357,20.878871528153695,9081.117595422098,18.112227842323854
8535.0,48.0,4273.702073809429,4840.024122212534,225.71313625703874,2336.6966386373083,18.27342865383222,16.938610047314683,4978.339259408882,18.38210644545397
8536.0,48.0,4229.290268513114,5771.443637225799,188.4794203469241,4457.815101578309,30.89236775352522,25.177398505239324,7976.830100325503,10.143834230059039
8537.0,48.0,4220.935143837238,13160.609135105975,209.6375814412336,2039.912817968787,15.386391633483004,11.18911576960519,3344.4427753396803,12.991305168104029
8538.0,48.0,4556.711504996365,888.569288150389,270.3756650343993,7189.468406321215,1.7400887685408378E-12,24.583837086872567,6570.128899891471,12.454300675957224
8539.0,48.0,4620.415561479898,11510.571353021658,174.58955392286055,2584.3922371819867,34.43729436150157,18.052716272636633,6503.928704496599,11.029565614361543
8540.0,48.0,4872.711630069482,4910.880022188238,291.5681150490671,6849.563677507769,27.332867679012157,40.94974140473339,13541.963735145955,24.115270472583617
8541.0,48.0,4804.466252580576,8739.106374695246,217.72622100469405,3920.4710392279558,30.56320458753201,24.606283756096886,7851.143586131181,14.668847263498815
8542.0,48.0,4872.513708727375,9705.90596206324,216.09658654385572,3059.312625553792,29.111113788953585,23.254448884164212,8338.32444876836,17.387712551028258
8543.0,48.0,4960.047601595793,3368.9432722845363,280.7859162394543,7718.745925020492,4.658910790908133E-14,26.978649737458223,7571.522658230823,13.571141320058704
8544.0,48.0,4960.0543516166435,4254.053237247865,190.5980143496886,2392.735449743046,54.833250297407155,40.63227362171578,15852.670068085768,29.1681389300297
8545.0,48.0,4796.299652207144,5689.192874167718,191.67615090111383,3855.8947507729727,36.308584706201266,22.147729215507006,6638.93053572779,10.736136150592232
8546.0,48.0,5006.852776945642,6668.997183661223,226.87794639410342,5015.967850922567,8.424328006235706,20.021132115899412,7139.611716252863,10.567555906915153
