"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2438.0,48.0,4224.177190816435,5373.484288530353,215.81515697268395,1319.2030458770753,14.718470123404714,9.81432526096388,3641765.46754561,13.787882723356464
2439.0,48.0,4596.895605168989,17156.138889677786,151.5606702204312,555.9891757966249,40.488568113903476,21.204547071513016,1.7000006360499863E7,28.981822616834332
2440.0,48.0,5049.36498134788,17735.396898638002,229.69695119240765,1356.3066719754881,21.024045108295926,14.665878423650177,8132184.804970756,19.972742692208836
2441.0,48.0,5491.7935637454175,16750.954261472514,207.49917314243385,1173.7398076665133,16.211596035558667,8.091553178385649,2475454.0193623463,12.715218813422343
2442.0,48.0,5767.5871894768,12547.430955864067,209.19123373150848,1384.1003568445842,13.212256199778096,6.718708747780844,1706721.6934501375,10.443935916589089
2443.0,48.0,6200.313186013959,9084.812665910242,194.6522152526424,1335.6029760306785,16.194485405408024,6.36115795201299,1529901.38428499,9.502937995132223
2444.0,48.0,6350.018239738924,1609.64302674985,205.94655743920356,1256.6329072483504,14.063053635215478,6.331804149494637,1515814.3870303081,10.678991355960227
2445.0,48.0,6847.114745720127,7216.288606497812,217.8483100037026,1341.9809269431994,13.982499230647592,7.346112205756186,2040357.1578786506,11.77182726588436
2446.0,48.0,6789.300010484062,3010.7398239397157,209.43230347007542,1078.9986744711755,7.704238677831568,10.6805668234397,4316281.7834471045,16.38114738857061
2447.0,48.0,7266.274122517233,3069.2533695134102,199.07711891740792,1078.9986744711755,7.704238677831568,10.6805668234397,4316281.7834471045,15.050781160353093
2448.0,48.0,7334.290426436718,16294.983408750979,217.0615401776554,1242.3996648965133,12.562791246672086,7.154822286375096,1935480.4132187671,12.24097500622231
2449.0,48.0,7934.569420414828,7595.878989612369,212.79057471405582,1329.5151954358162,14.820240274749347,6.992226324540309,1848510.9719955712,11.197926880843795
2450.0,48.0,8961.749798010567,4140.139483518725,230.2729650501789,1617.2083213369585,10.951621405513105,8.044715423281396,2446878.7545082704,11.627650780018952
2451.0,48.0,8976.740921632332,17808.760543597873,208.4202817522515,1206.4905117762817,14.725927940368665,7.882384458653506,2349125.9667801657,12.363248328604284
2452.0,48.0,9817.933181377313,11851.314304944133,196.18436909319604,1151.6682570594928,17.92791222764228,6.721473589407874,1708126.6616066897,10.873308519452552
2453.0,48.0,10205.503437988875,1168.9186242846156,298.4991521976104,2136.4624816177306,8.750866700164678,16.074040114000958,9768799.007889347,22.92608491702286
2454.0,48.0,10747.051314039209,17344.075881409055,200.4305030806913,1124.4585641768797,18.66191924810884,8.430490230573662,2687179.869512286,12.74391510763139
2455.0,48.0,11272.319677266752,1818.5862539842633,259.4115762421152,1448.8259370568549,45.22073376119945,28.69690579089363,3.113588556836403E7,42.87846122276659
2456.0,48.0,10990.766044032927,5378.771238269561,209.62492407638578,1412.55865650372,13.5628618718573,8.001512675291657,2420668.248131006,11.16042988520433
2457.0,48.0,11182.871480289134,9186.644044524062,233.342691591944,1316.2947092898432,11.669610156209101,8.248887539287077,2572656.740872529,14.094505247003783
2458.0,48.0,11068.954885198798,14982.684991792521,209.39018172613277,1274.17261629539,14.483132290778919,7.31571897428189,2023508.8436903828,11.519872152059692
2459.0,48.0,11495.244935979992,1955.877292712909,300.8544223260214,2803.2654849764367,20.502431781611964,24.0519373521215,2.1872136442277484E7,25.64061201779841
2460.0,48.0,11779.252651372792,17992.040576255335,345.05157740849114,3977.136406734035,0.49414862792636716,23.309809416180023,2.0543220320923947E7,23.204696579610324
2461.0,48.0,12046.03278337473,6260.580202512938,194.90640374722105,1009.7296695262975,22.449480466201454,12.061607458077821,5500491.010158311,16.718910977132897
2462.0,48.0,12623.126935076394,14036.603073778882,206.72809548488775,1286.4824392597957,14.974197924197854,7.565098356955442,2163815.543595672,11.406205786967005
2463.0,48.0,12896.023109521371,6150.53131517224,234.25556045474048,1224.7514399328177,16.4929335688956,10.939387005389595,4524567.295254242,18.088957995172308
2464.0,48.0,12898.369766645443,12360.12585476983,226.74731753649922,1383.43487965656,12.537773631761425,8.787954462545342,2919891.2331510833,13.438373459977555
2465.0,48.0,13078.63381372681,4534.071504593213,293.9843288323146,2402.9855410383693,30.42847085149996,27.841484617183777,2.9307303265118193E7,32.515189805712204
2466.0,48.0,14218.928682938767,3101.7709221597115,220.67841160655658,1423.9638599933264,11.919931745244426,7.677025748313009,2228317.5097787436,11.7291166212267
2467.0,48.0,14227.670353895286,14578.47208916426,179.48640521951586,916.577461156183,17.757079937263804,7.271982126569257,1999386.1716111065,11.694321996978495
2468.0,48.0,14137.51617849297,17449.43447485816,188.4683781614517,983.17314513097,17.938700253091792,7.12945442941554,1921780.0174344613,11.813558252728985
2469.0,48.0,14587.077292212995,6338.994747588241,198.63757371287466,1179.933596529887,16.038074087427304,8.027791076399014,2436594.173417784,11.808353326853586
2470.0,48.0,14786.408267257577,18228.410560244203,191.05707221512426,963.1652036152684,21.985535004469426,8.45598516511852,2703457.2303414503,13.373109972706652
2471.0,48.0,15234.730809132872,4317.799184324103,243.107003095414,1382.5696379196231,12.038390946390304,7.480004412373931,2115411.1376911397,13.689815857433192
2472.0,48.0,15242.807965874226,16646.468907764378,206.67620620468716,1160.9809424266618,16.731342992941364,6.251852179731108,1477775.5624828094,11.285618554511633
2473.0,48.0,16039.21057360577,2047.1467309548593,225.86506921724515,1249.8144169854554,13.84063085257268,7.17520523480724,1946523.8737457574,12.94430559055448
2474.0,48.0,17255.12885576528,3267.074849528308,218.80928305343252,1321.0466036603202,15.902819189722425,9.495570130523253,3409048.4205871695,13.79743997719031
2475.0,48.0,17449.330874318315,13488.366706422557,203.828190249785,1157.9018948106068,17.230689791350727,7.7782940768829665,2287493.1161860796,12.250368806671444
2476.0,48.0,17912.330230584146,1396.0429992555032,218.02750765100905,1313.9381135986616,13.324736973526283,6.77371035627199,1734779.6663140121,11.52991394710288
2477.0,48.0,18005.351834424833,2512.6250497743563,179.35367851916362,990.822112511625,20.581632087086096,8.440776272931245,2693741.126847435,11.866315961626704
2478.0,48.0,18407.085236390398,17864.283960922054,218.6402183708749,1364.5802963321191,11.899300075217061,7.307031781485343,2018705.9904523017,11.659987152501019
2479.0,48.0,18649.285902916687,8434.570818352075,222.15516141537228,1359.727296859271,13.497162467649297,8.455643158790071,2703238.5495622684,12.908693440905738
2480.0,48.0,18810.423387431634,5932.965801084607,232.8782586979168,1406.249857017386,10.680164278170832,9.223735369403057,3216656.9553800374,14.243281755362654
2481.0,48.0,19167.861572363312,10253.115965247545,230.18473033607972,1523.7462661995896,9.819400495671866,8.508935270244262,2737420.533357103,12.525687178926496
2482.0,48.0,19444.025357704846,14640.28076308806,228.1094686434907,2044.401617339871,21.208438572329005,11.520919321608297,5018400.863420546,11.677389343788454
2483.0,49.0,1182.1291732770674,17828.144242804556,234.4943955531248,1481.3686738038255,12.50923230740608,7.767530102011266,2281166.412365362,12.541687714239714
2484.0,49.0,1368.9054196453262,3249.648416693292,210.0517142970499,1303.1644272380026,14.443012967732912,6.634127759159777,1664020.760137297,10.903322272283958
2485.0,49.0,1734.5318577993487,10279.386569965485,201.25211571483135,1047.1313041886879,17.09490706715068,7.581374353340757,2173136.2786953365,12.799142763310984
2486.0,49.0,1840.3851064185646,14221.526823927687,205.20889953503752,1185.3914141140644,15.893997139054438,10.815778463820731,4422895.158296789,14.757548949293525
2487.0,49.0,2300.284805435288,12107.90215664444,212.97891035953668,1298.91821133135,14.37515901541338,8.688713737951813,2854316.0297724484,12.722798058920086
2488.0,49.0,2781.487498936242,7933.606480135694,238.9576465293301,1539.436489539953,8.51978299536977,5.41055280902228,1106813.2741381607,10.72895005835258
2489.0,49.0,3090.2118811531172,2438.1832002867027,222.89881520137965,1291.324277661822,13.183655047694732,8.890904011674115,2988704.1216029054,13.909865983623614
2490.0,49.0,3082.272591313711,5667.4375807254255,258.13327406576366,3791.8055612773524,14.668364717706472,23.277545311675784,2.0486390178332422E7,14.14136603575375
2491.0,49.0,3175.8333025510506,18879.948357639845,227.14636929592956,1390.1935206114736,12.651829180314888,7.9575083396916035,2394116.51993611,12.704033977463284
2492.0,49.0,3362.311834445254,3506.3294314799086,292.713614784358,3356.6843043394842,10.204428500778128,20.33290216502192,1.5631110040376095E7,17.780331380190578
2493.0,49.0,3617.7891827767908,11963.048579357477,251.52027401751766,1729.2882325082119,6.705417799311016,9.748761140467899,3593270.714617291,14.116264146902932
2494.0,49.0,3955.037039121217,17854.626272649697,241.1216887435469,1428.5223027627453,13.034755840417137,7.594096785055182,2180435.951444273,13.291896875455754
2495.0,49.0,3903.989538294761,3513.052661424257,294.0406453858812,2972.723002385577,8.308066856896108,19.40196450435817,1.423254251914356E7,19.27441190273929
2496.0,49.0,5011.090383786669,17417.850012121497,431.0718210804529,5238.553675973195,1.1470386161379098,21.912184807684156,1.8153586658436988E7,25.77746391904773
2497.0,49.0,4985.245115945732,17527.330608710665,368.17386748874867,3966.0181609551205,3.24377061113057,19.481867641243042,1.4350011707372472E7,22.453717086916217
2498.0,49.0,5593.04875968829,9586.800776557944,215.90055022066633,1401.5924210557214,13.019260910943633,7.867435316776746,2340224.0622841073,11.6295782281959
2499.0,49.0,5432.949304664295,16819.26946426423,253.33245885496456,1609.845188960529,15.735205912555564,18.756008552823012,1.3300621135953331E7,25.09849186640379
2500.0,49.0,5741.942272328569,12562.866666622705,214.92499223325896,1246.4512965648842,14.276135664286148,8.494258808136781,2727985.5476349713,13.157348025662197
2501.0,49.0,6349.159207162819,1611.89008846198,227.64418932805796,1313.5611185859725,13.072150397904707,7.793830794405047,2296640.5311032347,13.16601561263459
2502.0,49.0,6889.84528622419,7199.249203113199,198.87208784459773,1140.1146789548864,18.094551917740095,7.0344581570319065,1870907.775146947,11.389048129708742
2503.0,49.0,7974.861080188468,7606.486476935739,210.3169833104582,1188.0211243731571,17.235914443593643,8.894105571247545,2990856.9303335915,13.561743474596428
2504.0,49.0,9008.801705488015,17816.063558564176,214.32120002990044,1285.5825468939747,12.771809655733323,7.869318150951921,2341344.3209459535,12.277297017986546
2505.0,49.0,10759.355642335051,5523.568943614674,378.21744162483674,3898.883680580094,3.2936693266083825,21.25817083902669,1.7086096952232465E7,25.90657159294396
2506.0,49.0,10679.249571030032,10948.141767363228,222.36903366354335,1439.6521107543879,12.356997990541474,6.892536911370896,1796177.6147037062,11.189221685119035
2507.0,49.0,11015.515385308736,1620.994485552551,373.62852745773955,3756.8010344408485,0.11333233057522502,21.55286457891589,1.7563096146864556E7,26.544027220882377
2508.0,49.0,10530.776056965522,5645.849446253446,194.16173683956538,1004.9059815075613,8.09798674308274,10.111890212311375,3865975.2731404346,14.77932208297863
2509.0,49.0,11000.776668775188,5374.180693359445,190.82644502280007,1004.9059815075613,8.09798674308274,10.111890212311375,3865975.2731404346,14.367072644541766
2510.0,49.0,11362.02417880591,6143.193884437931,206.32935125958033,1177.487961383887,17.97207456443191,10.067026317570717,3831717.5347649218,14.289093701192193
2511.0,49.0,11498.82996384673,1940.6508637055365,315.3476914964074,3133.5875284627105,13.805456073166706,23.709827247659952,2.125435146421549E7,24.899144688901526
2512.0,49.0,11777.850076993658,13446.750365728523,230.3268119267993,1438.204143762757,11.670629865697194,7.48324162140757,2117242.55636922,12.249858877959882
2513.0,49.0,11734.707308091003,17866.983021499902,218.76443567455192,977.7355158739989,4.425934789666734,10.931453649637435,4518153.045727004,19.523081519811235
2514.0,49.0,11897.297074921482,18229.4774959003,182.6081056173032,977.7355158739989,4.425934789666734,10.931453649637435,4518153.045727004,14.382217413420063
2515.0,49.0,12650.001962723962,14025.307470382071,247.33147010702544,1666.1989590120345,8.837281702401524,9.85577764247152,3672593.5910302754,14.256595683927037
2516.0,49.0,12804.16014390149,3945.3245640744335,241.51633948861468,1415.839390090786,11.245947751989071,6.953655511544245,1828173.5563435287,12.824794291674564
2517.0,49.0,13003.346314468017,6174.050379867381,339.4879231479775,2473.9447217261804,5.718032960698428,14.872631822421203,8363089.266823228,23.776670745876224
2518.0,49.0,12920.815541335109,12331.962946519794,233.0256047148981,1510.512443560382,9.015110761250195,8.384097738560206,2657686.45803984,12.747233381404511
2519.0,49.0,13503.613116390618,6240.701751941882,244.0678611486696,1582.465388130019,20.095191925326322,16.709682742858654,1.0556683157168265E7,21.565303815874746
2520.0,49.0,14219.987904826794,3111.139070389077,258.91569426332904,1629.4302581684688,7.898027129229345,6.571550673410561,1632776.7241005013,12.464145140675365
2521.0,49.0,14138.61526094104,17440.82783619705,230.84472857850702,1508.4077273106814,11.708421089652786,9.01527973932893,3072907.53868897,13.101800782079655
2522.0,49.0,14246.765447218477,14594.824706120475,206.81355179964655,1365.9718432713792,15.10272064281653,7.97225083382466,2402995.6670628744,11.196625062915459
2523.0,49.0,15095.36020080706,18362.261882323222,362.0903775229976,3430.7651655333266,5.877692508100297,25.093780114593056,2.3808018689544678E7,31.303489544385144
2524.0,49.0,15276.80202781434,16638.339947530043,208.45403427853725,1216.6318208036716,18.22012286336501,8.088752476026016,2473740.6746320506,12.454852201286279
2525.0,49.0,15384.153919744444,18477.911842193083,184.4583391546268,1088.7663850305216,9.498566541946579,8.801764612883597,2929176.743327271,11.77877827767193
2526.0,49.0,14859.932364359956,18259.253025643306,199.43336833014513,1088.7663850305216,9.498566541946579,8.801764612883597,2929176.743327271,13.286090035557637
2527.0,49.0,16100.778996170535,2261.4035773357277,297.2242334314568,3233.076449954117,10.997541576009965,19.63407318391517,1.4575111620574472E7,18.38147421970465
2528.0,49.0,16147.863482351055,2778.6657687634606,320.4348620814653,3239.9779454193567,4.691958313297768,18.968879441694654,1.3604244611747278E7,20.465089421941958
2529.0,49.0,16198.847912302776,16836.589926309527,203.53924844965778,1230.5180768282626,15.55408235458734,10.748524739308738,4368062.052087242,14.058121755325043
2530.0,49.0,17468.11665507202,13527.336878318052,206.3640988407877,1250.263183858489,15.483036711430616,8.865975128390806,2971967.7730593947,12.623925925032614
2531.0,49.0,17940.796599371155,1360.6348462839264,212.5393382270997,1271.9151731060554,16.818951746794127,8.621466151269152,2810304.206232263,12.83566535255695
2532.0,49.0,18027.053243297152,2527.588410709279,234.38038104678333,1560.3833322236073,9.588813513721696,7.390731560649989,2065218.1619026,11.757718083633005
2533.0,49.0,18410.442131913158,17869.110360318515,212.72577286587295,1281.252366700193,13.273238957947674,7.186581433063457,1952701.1435940901,11.642674334540153
2534.0,49.0,19294.430367988058,6390.072177874588,466.80157524191026,5166.221654146736,4.515976369728117E-7,19.86214656196823,1.4930526304683415E7,27.817184574543237
2535.0,49.0,19169.70300381036,10240.857857518931,181.07242167912443,1165.532054229399,18.686563865140183,7.86360787214999,2337947.615416685,10.302033141324273
2536.0,49.0,19528.859623254546,7327.165688225027,329.9914853670283,2854.086819786322,2.404015817457051,18.567378286391488,1.3034436176750142E7,23.869427526532206
2537.0,49.0,19613.555469572984,5878.4342914237195,182.74728245857133,835.4805751717329,32.57255886544506,20.983425317777524,1.6647301524305446E7,27.80629369880845
2538.0,49.0,19526.67363110536,6785.26641454684,212.89399671128274,1089.2577911422527,39.853034246710884,23.0913343225245,2.015993543128905E7,31.488353024996805
2539.0,49.0,19587.242464260147,14533.399019111483,223.7752336232094,1347.2721783780748,14.205604890822705,7.466016426821159,2107506.6844903403,12.309273266445167
2540.0,50.0,973.229798125993,8362.945258260512,224.27821684073893,1421.0380310696087,11.333892361380768,6.782206382423316,1739134.1414175814,11.352429546268974
2541.0,50.0,1381.375191607132,3434.453666661175,327.5839016548269,3290.1492441028267,5.062394277830531,21.39604430756752,1.730844519135479E7,23.323551971756135
2542.0,50.0,1410.1242842687318,3608.015740338844,326.99528462622334,3280.2719516933707,4.838840185615602,19.92188187978555,1.5005545914361779E7,21.905476605993627
2543.0,50.0,1310.4865574795754,13345.139673304016,236.44645984606007,1453.9083523015581,10.225575878147097,6.91639933651943,1808636.11830873,12.157887194943465
2544.0,50.0,1742.0387069302815,10278.87663707629,211.4512614300756,1358.2819303162032,15.017946490074182,8.75545281603563,2898333.1378716747,12.204717951480509
2545.0,50.0,1602.5344740061123,17694.40132568061,213.02498711254205,1383.1542259801427,13.802226759057085,7.555177858900206,2158144.221837386,11.29075856108869
2546.0,50.0,2793.856180301633,7920.333186929904,213.83709071272966,1108.6564903792375,17.597317843484692,7.454775153805855,2101165.0903520524,13.312643147146577
2547.0,50.0,3097.9560671033137,2477.8891263241685,232.3069573342143,1377.6921168406727,13.670901746215948,8.902865408118169,2996751.249213314,14.11707380737911
2548.0,50.0,3165.387083258822,3493.31718395245,204.84278467756045,1073.9319813017692,20.608806127764602,7.16263121363662,1939707.56884685,12.5308038846549
2549.0,50.0,3050.6382048020027,5740.447483874388,204.85016724793343,1348.5275865840388,15.075175244915762,7.074701999754431,1892375.7800009507,10.554621690402529
2550.0,50.0,3210.1779380754615,18868.103896819008,222.6323529244521,1384.739795952415,11.518697825604272,7.312100060637346,2021507.3749039178,11.848191027379238
2551.0,50.0,3622.5235615225943,11980.676169835391,232.17156232142844,1395.6882717579583,10.59134867916564,6.875236818751084,1787172.210171054,12.165198669876746
2552.0,50.0,3933.519704438274,15943.14614750412,211.71960560144188,1442.7001087112421,14.24973140411772,10.313354659596376,4021526.954009485,12.822897448191439
2553.0,50.0,4089.5719381598724,3501.2517656430628,224.17654946505422,1444.1940957537993,15.606472625481558,9.357571731466328,3310681.5484315995,13.235168531833628
2554.0,50.0,4943.603624216388,17383.369310498965,325.2849933274655,2965.944980237213,4.827688832719124,19.28325424347762,1.405891266723191E7,23.166387279849918
2555.0,50.0,5082.42993743326,17761.79494471285,234.37886644318422,1513.2014098752377,5.59311752283054,10.229150688186236,3966873.202889049,14.47055410911157
2556.0,50.0,5796.660350538069,12540.290223153286,225.01924895373958,1314.690804800499,12.005162068305328,8.474173453880526,2715099.668702998,13.536052863568617
2557.0,50.0,6178.130460338185,8380.625833823187,245.98841273259558,1580.52045156466,10.725879207426514,7.312197069458318,2021561.0133181554,12.444283308857477
2558.0,50.0,9532.88966985321,10784.055259544384,209.17005438476957,1226.4144299285877,14.41881472984838,9.530526081192782,3434194.0141760428,13.659392907867906
2559.0,50.0,10227.796847791495,12336.215495164126,240.91918658053046,1668.3138907471866,8.617585511537667,7.71612034291756,2251070.327294894,11.900028098834428
2560.0,50.0,10190.510515435755,15975.174542772958,209.76021537161998,1304.5110416272876,14.346822198943398,9.948690946246636,3742165.220410924,13.40279589316854
2561.0,50.0,10690.19231553035,13560.59928915395,203.47171975382588,1223.155220483437,18.445747322299145,7.799694475778182,2300097.5785948434,11.741510373294744
2562.0,50.0,10856.811141324079,1470.644135305367,236.10747004414816,1481.4143029213174,10.387948388966286,6.9681715193188065,1835814.2760876876,12.008522996943114
2563.0,50.0,11132.044595824756,8431.26054351497,230.97722724462216,1438.559754677201,12.781622395568757,9.455444909498418,3380298.2128177024,14.013441818982004
2564.0,50.0,11364.901659315528,6159.734699093225,232.0853574581712,1346.0198563084275,12.062490142693818,8.96770400844972,3040560.219117471,14.423900933268879
2565.0,50.0,11757.507615154056,13424.211210692534,197.74525958940615,1246.469972172483,16.234047236522613,7.786368859524971,2292244.9543305784,11.091945022799806
2566.0,50.0,11789.86833699391,17996.672507690007,301.80037455826005,2715.3875646644087,19.358027661493328,23.373488114163592,2.065561526602694E7,25.9104588100078
2567.0,50.0,12306.325947018604,2075.2258571842485,233.75244840685804,1444.5545074447782,12.05836889885893,7.963886002106757,2397955.657772844,12.892329738065289
2568.0,50.0,12153.107745538075,18675.844558120152,309.00295963255996,2339.9961851798757,10.60591752359102,21.294939086613155,1.7145252395420432E7,28.701657654720638
2569.0,50.0,12619.546278878981,14020.389053546449,195.9542629707325,1018.6310797592326,18.434572328733797,9.492066209108744,3406532.9669607105,14.254034014289195
2570.0,50.0,12782.487993017312,3984.747489766794,234.4320083737711,1540.1144297741266,10.590930570749823,6.6169807109166605,1655429.9895208955,11.29120960548599
2571.0,50.0,14016.365882774433,10665.625806999338,195.99039653306704,1287.7187189628974,15.845618901721734,7.412121917605449,2077189.8261966987,10.455118542272102
2572.0,50.0,14153.63078790933,5447.454165149966,203.3843163674885,1303.9017051102207,13.414398415056827,6.824066411188067,1760668.3926164766,10.540205832028608
2573.0,50.0,14173.896967849107,7747.7136182098775,211.52401853216986,1313.3790545379366,13.98008608475023,9.207542985991099,3205373.1050191657,12.897699845117417
2574.0,50.0,14220.557906645685,14568.49920324131,204.04301808225878,1366.4179131775413,14.918014793055681,8.542342313346417,2758957.5599699407,11.35814567874799
2575.0,50.0,14158.236406677332,17449.835188878093,202.7229619163976,1126.5729311328803,21.490676832732525,13.697147413223211,7093349.336986677,17.887367052287154
2576.0,50.0,14921.823019315363,18299.259826083464,283.1148026755971,2222.826856322458,13.425644870568616,20.699936478433013,1.6200525571509002E7,24.90111742874506
2577.0,50.0,15255.909651944625,16643.34242274986,240.4571902657055,1641.4556829240319,8.821612015354388,9.4024404279244,3342506.492309183,13.395466534597027
2578.0,50.0,15308.913706762414,18437.660797200664,302.86100399209175,2599.393271938692,7.2581425229267715,19.47132924497355,1.4334491100109525E7,23.127117129110708
2579.0,50.0,16144.385231155085,2421.957854516587,182.075296151957,1217.609430141568,17.0059600635511,8.114735346830663,2489658.6166504957,10.204290400869708
2580.0,50.0,16329.068759702122,9599.603333166546,219.06733652456737,1275.5181237036718,15.762056127280484,8.072978577687936,2464101.9850914725,12.94200157970774
2581.0,50.0,17454.04176288109,13504.659778959458,214.16851080032404,1317.0194370569707,14.016442142184603,7.503258305470086,2128584.394083092,11.76073473645236
2582.0,50.0,17922.87068273895,1373.8502410820552,234.40353398341838,1454.3194974711657,10.674586603783816,9.438747709636463,3368370.337958717,14.208146926690432
2583.0,50.0,17862.144123256254,10460.247477249106,218.5777730948907,1220.865043053618,15.580913789577147,7.471785312149615,2110764.8258126983,12.80419839122491
2584.0,50.0,17796.749777499794,11828.83600082336,211.67317773074618,1093.4200947768923,20.470078789182296,10.346681835150578,4047559.7414305275,16.13642461840721
2585.0,50.0,18034.13930056754,2537.551516222764,209.0591747663828,1165.1526306874375,16.83970529483157,7.022305569406197,1864449.0740706422,12.040423596468772
2586.0,50.0,18395.908450131188,17853.159392230536,213.33592433093187,1306.6637572262757,11.906487129587235,6.133895646656647,1422537.8969132665,10.775298175071953
2587.0,50.0,18625.554835648498,11299.224567263493,179.88227623883492,938.6552708231792,23.8814169320112,9.313082203697471,3279275.8537932634,13.130315358420571
2588.0,50.0,19029.111769333584,6339.822197401144,211.07976497126197,1413.791100435152,13.633339910281936,9.948160673300677,3741766.310426792,12.689831743212139
2589.0,50.0,19176.073716702682,10256.279782193988,218.518212033074,1290.2330646693156,14.928484517441705,8.039294853196147,2443582.4425753765,12.75058666583353
2590.0,50.0,19482.835820649496,7438.537570898424,234.57295689391492,1636.585850874687,11.095571724635084,7.944672758710205,2386399.25750019,11.772551719225708
2591.0,51.0,993.2462280795484,8355.82052814279,215.16465267797585,1272.3406574127569,13.839708264762933,8.648703597242212,2828089.214301365,13.102464895948566
2592.0,51.0,1052.7147189305892,19563.496923392035,238.72212773363964,1607.2540196373445,8.684876719579476,8.210334256350187,2548665.001121007,12.467602411577436
2593.0,51.0,1340.7534634918052,3244.2034028972644,213.53499825879013,1249.6925716201245,15.414485379084242,8.967031977715015,3040104.523131805,13.407906486041131
2594.0,51.0,1570.2895677165907,17681.97927233499,202.8537054614492,1339.2091739009877,15.703761946472898,8.682243274992937,2850066.4089674726,11.529002005593734
2595.0,51.0,2216.083360989311,4757.512606411022,197.49574688366522,1176.746946621779,17.63652354951008,7.737844152428047,2263763.4060476646,11.51894489832123
2596.0,51.0,2708.8553094586546,5570.256450183332,203.02322042315947,1069.4769004532452,23.885528254554544,11.56127827189588,5053622.383279612,16.55276651319078
2597.0,51.0,2786.5701352927754,7934.893774587628,202.7038727703859,1296.7166812212456,15.390944792632535,8.846678729048318,2959045.1427350086,11.923328192326844
2598.0,51.0,3105.1515965746685,2442.0317438845736,234.15666055353006,1531.641273065984,13.011896990460361,11.118581782043139,4674012.485618095,15.116782424702931
2599.0,51.0,3150.6055247458553,3504.808260709403,197.20845955199871,1157.217881133368,18.02866062603228,9.985852264055984,3770173.6315880003,13.40259939728363
2600.0,51.0,3192.609909385261,18883.03438584739,202.48145385592508,1295.8717942351873,16.932422147745804,6.831159279965246,1764330.3385396327,10.525168537124465
2601.0,51.0,3921.833399256856,15987.400322000962,233.01497083725312,1445.5146179095082,10.632051706783216,9.111271547621634,3138694.5942840227,13.841462049032549
2602.0,51.0,4064.0554545324126,3532.580778810147,228.68004532965392,1450.7370394165957,12.38393938350278,7.845698764986509,2327310.545602034,12.332382404599473
2603.0,51.0,4344.514718352997,1393.881087408961,194.58047174947467,1087.9738206864024,16.028005752066857,6.578669792517491,1636316.2935802867,11.0913020711897
2604.0,51.0,4963.305788116513,17364.713065976714,353.57193111025055,3484.624824594892,2.098174620615643,16.747592565688535,1.0604638104443518E7,20.65845234853608
2605.0,51.0,5071.512434566115,17740.317012659903,223.66220595322503,1303.9078240140482,8.323163831585473,9.898662140798047,3705023.9325636234,14.830902292060033
2606.0,51.0,5352.911568469319,12559.132123742073,319.3253590301186,3001.5121004296593,7.696829738099754,18.10267978815601,1.2390157263907563E7,20.975407140400232
2607.0,51.0,5523.049647830088,12548.19156375985,314.4199401560486,2828.3928834942576,10.673440880470157,20.164111988025763,1.5372669136586854E7,23.628830756358635
2608.0,51.0,6321.471032009229,8231.297183602059,358.8940007002303,3509.712106587234,4.561375519228799,22.263084173570505,1.873966121069044E7,27.007141995208364
2609.0,51.0,6271.371078122812,14444.441682143124,205.01844907025387,1225.4710907064211,16.55095340199375,8.887780418786859,2986604.473654308,12.711100854930754
2610.0,51.0,6428.789813465193,8142.68841032799,387.54268879369255,4037.8012923575075,1.386939993808863,20.892229672757953,1.650291494927787E7,25.841588091216664
2611.0,51.0,7924.99458012327,16546.40751588259,209.6910977164184,1266.8276606720333,14.051935409030545,6.366468066625112,1532456.687134105,10.910557916684676
2612.0,51.0,8959.297708830167,8144.447359807736,223.82073531823661,1316.7785455547862,13.981986843304908,9.685328586135052,3546661.960843328,14.52585675671187
2613.0,51.0,9488.30403248997,10773.044062536039,226.07468941523794,1280.8093287975437,5.017841227994878,9.235029248999005,3224709.195325524,14.656066429281424
2614.0,51.0,10071.870009243052,10765.882420068003,323.32300112473666,2959.0662704881543,1.1526485725066069E-4,12.865710370380281,6258333.132026703,16.558801532670277
2615.0,51.0,10233.18312769353,12325.753265456522,226.01974024916612,1496.1640110439057,11.72897898420456,7.456761525787142,2102284.9769840213,11.547871638927646
2616.0,51.0,10195.261005404793,15972.240833741918,215.9506485465498,1276.4022305974042,13.506001694479528,6.850405836830178,1774286.224233216,11.672338650860167
2617.0,51.0,10544.250134846232,2402.814168762006,236.12825352681412,1388.1050502885116,12.23121656794035,8.751963793330718,2896023.6441340176,14.254782045580487
2618.0,51.0,10690.489727660477,13569.002000656259,204.20014185411205,1143.149637783456,18.46470250260817,8.78190425307908,2915872.124420482,13.249790320029813
2619.0,51.0,11105.970190578646,8429.027167130549,217.44452303302552,1281.7978531074132,16.211763170197443,7.842467735071409,2325394.065282536,12.553843026768401
2620.0,51.0,11250.462862917338,1296.0036898803048,219.6607949586722,1292.2339759551492,13.798006713484272,7.670437582148847,2224494.6176688466,12.524417264004123
2621.0,51.0,11779.339927422905,13447.345291758491,215.9400807771291,1261.4406158225636,14.811884495622039,8.778996182369786,2913941.29984228,13.37965690137595
2622.0,51.0,11777.887978195518,17985.192925321786,349.6050972253343,3874.6297453902594,5.584832674647527,24.17582800271392,2.2098041918857723E7,25.19146152976541
