"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6181.0,37.0,15600.985209793671,1040.8125448044773,235.22103480659337,2041.4873136497667,15.052522325201009,8.521255852585654,164.75657677754646,8.972709421237068
6182.0,37.0,15544.931506471647,2057.041154527116,234.88416369947583,3646.3952328619293,20.556577149904278,16.16616252349177,300.00112021230524,8.628487559991504
6183.0,37.0,15600.565495918045,16752.23681441169,263.60972194844635,3407.1599961790084,21.921550087662222,31.833510388557585,951.8922120984632,20.853266118712156
6184.0,37.0,15734.967053353037,2686.5572713659994,254.13346417307173,2288.8576424020034,16.52349690315391,26.208141926439392,613.9259248320744,23.791486746296744
6185.0,37.0,16002.137769658966,16159.732401674733,242.4283469149307,2087.506268040769,18.81564925300412,25.620307839653396,542.8303212589778,23.237272749332078
6186.0,37.0,16328.598274525779,3783.980819160758,214.70704529589486,1669.6838237063314,19.888147077474358,10.396100749470305,190.116949469857,10.477128980287915
6187.0,37.0,16486.196678606615,7002.030307338626,358.30677299245724,4843.236600311158,0.6731000181224491,24.538610691957054,670.9434998353947,21.031669964716542
6188.0,37.0,16358.134406803054,17331.15780876934,255.42671273916568,4137.07358788168,22.640881435699658,33.25025594323684,1057.7926377766796,16.918239044655092
6189.0,37.0,16875.193355503256,14079.622674826212,263.1002840222333,2122.197811664371,15.412725207524707,19.327265259723752,440.73924904216847,20.58624650210699
6190.0,37.0,16908.792100832427,18580.884159816123,211.27217925247857,1607.8954244412432,24.504624104921678,17.225694302159592,398.17755514058365,15.924271845134276
6191.0,37.0,17075.151609832046,1225.6800387864948,323.456607981941,9858.672666410703,2.3573058228672817E-11,26.766667256092433,476.7901241918381,9.489220343762609
6192.0,37.0,16965.367924637423,3067.1744830706716,220.80077656761418,1631.7952321613022,20.333442512363067,11.41132629703685,217.48948570157708,12.054019164598328
6193.0,37.0,17238.127891757416,10518.83126216686,220.9699134906631,1765.7177546905673,16.87326692236949,7.845075857704538,95.81804478902382,8.66405585642667
6194.0,37.0,17251.10610496454,11640.696443002,274.5083372468214,4863.983762871246,10.527309203583185,24.292596711243895,500.94825888891904,12.449325913889073
6195.0,37.0,17361.418948651706,6958.711638750085,301.0408972844564,2859.343342430804,33.21108262492527,31.164693392163727,1054.193022713293,31.46879594535495
6196.0,37.0,17275.783654370483,12764.291692207054,234.24146476218232,1876.4207322761613,18.442164112910543,10.783489220334555,172.39411107150596,11.313376935924008
6197.0,37.0,17370.144264881612,14645.850887064744,354.39446907628025,4977.074684557388,7.148350756107853,24.73820617655254,633.2927680981489,20.205328176899346
6198.0,37.0,17458.50630457333,9007.79055297797,231.54737549766992,1937.292116359723,13.802530454040015,6.844155197873831,88.58362898391536,7.999848764572574
6199.0,37.0,17404.563425948134,14651.668876870654,276.1041760387246,2831.939588732659,32.96713722731165,30.77624147900608,1019.5172217459198,26.48602854834806
6200.0,37.0,17560.426752511274,18362.679258982746,375.86293605737137,4331.08242088804,5.067407130037697,27.205453553462053,762.6370238890756,28.393894104589894
6201.0,37.0,17569.683510182647,6391.021182305923,288.01332117316133,3447.5876332913012,16.875923752729015,29.7516336445115,1009.7912588679804,22.973123088785883
6202.0,37.0,17490.646278057025,7152.281317231783,302.55949880761824,3067.9087224714476,18.049779178380494,28.163034732570495,878.7508452763234,26.90404183698379
6203.0,37.0,17839.18477238893,14141.963594099168,323.0527146527825,3084.4118894279786,10.78808000080819,22.751550139089098,598.6883174589627,24.825859054964624
6204.0,37.0,17775.97682706046,16300.947382631803,223.0722043484819,1693.0327973718715,16.750035635621852,5.893169469966603,60.57082620471949,7.752814499084934
6205.0,37.0,17719.61810129047,18642.442320857466,279.3309139942834,2645.4940219589394,13.295808803660005,17.799204274073386,326.3093388756431,17.345321722709482
6206.0,37.0,18546.060927079645,10644.612259378038,212.77442425568375,1625.9975311017922,18.029339277489928,8.149499422125785,127.71277860896626,8.9276371443507
6207.0,37.0,18674.97375373686,14102.113491384944,196.75255007764116,1344.2594053324142,30.302301614949368,15.86364872600626,345.0337671753608,15.338675782653258
6208.0,37.0,18791.529350732526,16895.32259937771,217.34011438176057,1818.9362699626492,17.820792941246903,6.664435444412702,84.79170996134201,7.5199271057514245
6209.0,37.0,19172.696230670175,15014.44743456702,201.96938484738195,1452.0377920407984,23.690258863938638,8.753510380376762,158.36116214350838,9.430251747621222
6210.0,37.0,19140.903637220927,19172.378410794743,236.15266980479586,3593.5237886746877,15.159355452734507,10.786382177372664,106.93628202705344,6.604707555800075
6211.0,37.0,19231.767503673684,12053.492695937066,341.69449891829333,6481.652568008739,0.3912398508009382,19.262275851504413,370.7276823191817,11.684876454377575
6212.0,37.0,19444.4484667752,6240.1626303500525,259.52360728844246,2141.2716641657553,16.5952171436414,19.563905175359686,444.5404259025112,20.10525395759703
6213.0,37.0,19444.076361127,9238.950563387825,220.85543096313745,1727.5784666058603,15.997459840801975,6.800760797236284,108.63270609178359,8.103467235846407
6214.0,37.0,19706.562030684243,1002.8785341522972,221.49845810083212,1769.8013481992596,16.0562864717653,6.1144983352642805,89.19391718805649,7.558691551455746
6215.0,37.0,19709.729793089828,5446.156990090168,252.94389564175208,3157.449533973561,22.225993312494435,16.84284551972185,311.01940436748407,11.631592384422136
6216.0,37.0,19706.609942862662,13267.336496443751,220.6404941904759,1717.3272067303863,18.550215444051073,6.546095613135204,65.10059626489112,7.962182272502263
6217.0,38.0,941.5230654132444,8453.18272704664,218.5749935595285,1706.007837665874,16.803316870309178,6.111832619231811,88.18817126588766,7.616696196453524
6218.0,38.0,1094.2911631919237,1946.1395925904208,217.24357912121806,1786.2040684140857,16.57958555080017,5.555715673054558,77.03244495222623,6.9836094743340515
6219.0,38.0,1033.7544568687438,18369.232166823367,288.85430977719574,4043.4901287576554,6.3867601871916335,15.97004410627706,308.3097638166609,11.30383009043366
6220.0,38.0,1254.6647745495425,6502.503903681973,221.19094309817882,1746.4017290400661,17.051736661389704,6.499474078053981,87.2149342385035,7.86037740049829
6221.0,38.0,1213.2414595390733,16832.803608023416,218.28880369746216,1710.7178713679791,17.76582123044903,9.36940494440081,173.25879998369092,9.796169653379145
6222.0,38.0,1487.1673904840454,19676.35451540668,262.326718458819,2559.7250510436957,15.600827838056201,17.664539120854425,362.78673851238904,15.78361730855864
6223.0,38.0,1623.375819324131,10018.328670201845,264.58834609303034,2710.280537391121,19.925034012372308,20.887499146128864,501.82707130759366,17.674676872967737
6224.0,38.0,1629.3193617630077,9920.10179361371,284.6317574678494,3195.6728719964703,13.211731327023232,24.629067501920527,739.0182125110786,20.217808651931662
6225.0,38.0,1657.7244777270917,13654.068602387008,206.522383256309,1640.326984023717,19.24970954952589,6.56780842099541,105.12256323007813,7.478914928542906
6226.0,38.0,1855.0021638422274,1103.1920605083078,217.0303086610133,1623.2551554782488,19.528552229833252,6.4120967770926045,81.3488703736332,8.019847398831306
6227.0,38.0,1966.9973902326442,15827.721266552635,340.95268509909516,3874.0891660743728,10.537461505291075,23.910016191574,645.4321987857123,23.14978933754157
6228.0,38.0,2020.7687264007195,7685.687096318392,219.97229961136514,1765.065481682717,16.81824246261046,6.01022665336421,78.84078586750661,7.43471232104703
6229.0,38.0,1977.4091118002718,15704.313333915195,314.30663602579136,3119.357574448018,21.574260343089946,24.060322867899806,681.1910919346618,24.543206162114494
6230.0,38.0,1884.4723924198188,19593.135232043966,271.98707249500376,2705.710692238536,12.317344217410303,22.017328830558068,513.0158189770685,19.59314792920217
6231.0,38.0,2135.1913767573133,6707.90747741238,232.21181890834453,1779.972384129421,16.108364201794743,7.817567467157868,123.7678898214438,9.303476752243089
6232.0,38.0,2363.5262968510297,4730.791018159193,204.353869901589,1641.3327634665027,19.0626782366546,6.70837173298555,81.44759685197755,7.439302148824522
6233.0,38.0,2551.3588504426707,2834.3737919006035,245.3991824006536,3498.491471538992,14.749136980441849,16.761025109644194,305.35736861844504,9.9771636611504
6234.0,38.0,2412.5276468109732,18485.127876859206,223.3567108607259,1779.32235891118,17.344225903852863,8.306250333307524,151.97453793191275,9.082065297575953
6235.0,38.0,2906.992622139997,12872.049869421004,235.30735753876775,1918.5295858730422,15.930605420330556,12.778676796115327,204.2824600984753,12.78677873710558
6236.0,38.0,2758.9829474206254,16198.432879194064,172.81902664777004,1138.4143203688025,40.90297355004792,21.09860024909518,509.93655042576887,18.13575197357672
6237.0,38.0,3079.482283845341,1357.6872845513597,218.0190059480162,1640.4913597950263,17.21142799553727,4.37444097551711,45.26466315419733,6.785749786797269
6238.0,38.0,3184.167595959588,7728.142978577356,215.52714780315972,1807.7497029556453,14.739360599827497,5.484996837557682,92.8230073760129,6.81016371318007
6239.0,38.0,3126.7186609940372,17646.179625628174,216.82830123828975,1538.9132056346684,30.56031019835707,23.863645355552496,701.1615035028053,23.53173901651305
6240.0,38.0,3312.714972952315,15414.981040062457,192.89782562363763,1295.6072657455857,23.60702006495417,12.049119236847906,271.448510726476,12.162649217412303
6241.0,38.0,3179.2736519962777,16875.052223705898,281.3682548887845,2218.651933605654,16.040414702395033,20.360009761469886,499.454251821769,23.55464361734944
6242.0,38.0,3592.380217312283,12234.071988425985,220.212649636274,3180.0462207161063,31.574761973644264,27.67359343784475,687.0991420352366,13.811485418028491
6243.0,38.0,3705.1838406567826,17985.824181312317,237.80496235128373,1920.8813694512694,18.894904400480936,20.24792012521773,491.26529840024665,19.478308606588634
6244.0,38.0,4021.2141707691217,6054.494060542401,208.53259609508825,1662.5729788716142,18.226559733687193,7.131152682410099,102.19774177032832,7.84817544650577
6245.0,38.0,4312.064461555082,10929.519367661824,216.84379957463267,1730.151153341032,16.46218851428418,6.419433462095666,96.79701223339761,7.634972704713846
6246.0,38.0,4522.365053532709,2916.9886057692697,285.5450101071526,2668.3484259502798,16.451884443433144,25.738619328389817,690.9154874057311,25.271104146330316
6247.0,38.0,4419.464077424058,8188.329379421083,223.0268430219204,1747.3470860548132,15.931734000946863,6.333964738180444,82.83497239726756,7.848847937971856
6248.0,38.0,4579.763203002119,16972.868230845,235.01932366007412,1857.7253333276192,15.087172184558062,5.814967593338292,81.88663818805529,7.760557289307746
6249.0,38.0,4715.908614444916,3146.91854983842,308.22774285652986,3207.3957446255777,10.03284803433192,28.917308921783185,891.2063833854554,27.396332792388677
6250.0,38.0,4775.7654836331485,15215.847612734316,221.34494096213155,1773.4465115111918,14.835297827634388,6.72938490963328,93.38565524330447,7.9221101970068535
6251.0,38.0,5242.197234002184,5659.291393025677,214.0128350770959,1535.3850895978144,19.08586682696513,5.7527614657727275,74.15343880686399,7.754483250555223
6252.0,38.0,5336.562021546334,6978.269980283726,227.94220832108707,1861.2680674476005,14.435143868791963,5.346551469279443,59.46096718090948,7.136549756584845
6253.0,38.0,5518.126383626594,2403.8624337216397,244.38799106009444,3437.43582744205,19.303350052474,13.457071913628331,250.31228288339452,8.46569924670011
6254.0,38.0,5602.236786427547,13604.688478778928,243.84778610355596,1865.426276431056,14.671287673958863,8.889385671687299,152.22318403307685,10.575633843821185
6255.0,38.0,6038.35124391598,18950.65780562094,207.8741632702879,1763.0543696725802,16.578978251915796,6.66399469842685,85.41715377947669,7.204847772392378
6256.0,38.0,6126.276369114576,15256.455561267052,232.76702538947126,1913.6464756654282,13.753103505277592,9.037298451231884,128.68501550797433,9.679985513534284
6257.0,38.0,6097.566470478929,16523.899267375233,263.86956619104984,4805.134155423372,13.198550003598491,29.279972448538167,712.2929121791254,13.84394513408009
6258.0,38.0,6361.583323453642,13874.946958840435,219.9878020541144,1602.9335643832842,22.741788034501518,13.969671015158177,354.7564221933069,14.358235296797195
6259.0,38.0,6405.303927071427,2643.522314483382,232.75233638729276,1801.34501746496,19.511873704143103,10.206386825446923,186.31296542186143,11.124523387363173
6260.0,38.0,6767.619876264017,1028.5199907394938,236.30171767290489,1876.3438690095716,13.517287196313069,7.7102399043413605,131.4484633305153,9.087508506321994
6261.0,38.0,6995.977724505785,12035.42463653701,282.9074353040483,2698.636582884075,11.89391706420277,19.859026499894533,469.8983133470471,19.261805877573497
6262.0,38.0,6985.343527535319,12419.09713291452,272.1838738305478,2638.977491950391,11.34617342172554,15.22190365418484,343.28030055286536,14.427573624120532
6263.0,38.0,7277.2594307211775,7844.12520847783,223.8818294705209,1739.484368947476,16.0132458299542,6.560661541587311,88.09224888957397,8.070128074070999
6264.0,38.0,7368.651701624453,10277.786886625609,254.05700611443956,2003.013079311531,16.129045084256163,13.412798697890095,248.40476188021805,14.720309871985055
6265.0,38.0,7499.0852577954065,18848.214846627347,254.69845312775936,2121.1417988739886,16.77743321813878,21.72532387421658,518.0256220409245,21.563818285516763
6266.0,38.0,7785.600731271332,9384.182507050904,316.55775182780144,3820.392383836652,16.196792123047025,24.314566137875115,760.5593228451132,20.642565557472675
6267.0,38.0,7848.503164306544,9360.566528559764,396.6282864787112,6213.303083759964,1.274652330648449E-10,23.87619882590927,605.67093843835,19.607024040426342
6268.0,38.0,8047.125417341581,4154.622825094575,276.16144798074674,2719.9175135693768,17.677314749639546,25.294409275774242,616.2813282403777,22.861928357068937
6269.0,38.0,7856.754520503238,5944.348196476412,234.73193134108382,3239.578849611364,23.021281771642,23.508552217610738,659.7001949483406,13.2142845210081
6270.0,38.0,8215.770050625017,2056.77108756282,235.4227065431489,1886.4709683486637,13.27515204650136,6.99312572503222,119.49254552200252,8.482454195084191
6271.0,38.0,8203.450149657458,4577.855813723157,344.2131729726283,5817.198889844023,9.025532982393987,24.677533713732196,548.3286875478161,16.3937095106145
6272.0,38.0,8242.923299122538,5254.678513363183,237.80663045310223,1804.3839835629194,34.9919324025173,49.70934830644091,1952.9988446058005,49.14741433209086
6273.0,38.0,8244.59002009588,18709.187582202772,252.5588872316667,3625.9895477536293,17.577285535917056,16.490868331372898,318.9102290016501,10.039897474491267
6274.0,38.0,8202.120868120148,9476.024199252322,299.18622769333564,2706.2552413637045,17.32492155539268,25.748309886282147,655.7233442458875,27.311906121929397
6275.0,38.0,8552.320610250968,15266.592407678718,212.04693840607484,1499.4139552301012,24.874622637870342,17.829249904994406,414.35212247321346,17.664974728365472
6276.0,38.0,8839.403921726185,13548.962716921691,327.67143105689007,4000.885161183249,18.5687816929639,27.162505797483163,743.8559065728975,23.431227134463793
6277.0,38.0,8840.785239481671,12344.162730503112,260.0804300031346,2477.2496602990955,20.704148270314548,29.34019756059578,959.4490368388438,25.656918108287687
6278.0,38.0,8999.039607122928,3588.6537424930084,223.5469675931563,1781.8012259154402,16.713312592287117,7.723601047920695,117.77935088791305,8.678215861444146
6279.0,38.0,9130.974159290565,7238.296992086041,209.17930106436847,1628.6451352698255,19.508303110732015,7.470736937496369,92.25700603225273,8.229615601706618
6280.0,38.0,9120.928227348673,10432.585048794515,216.36591365642502,3342.935073147541,18.342408714638495,9.205444141488323,102.95703584523092,5.563915284970813
6281.0,38.0,9131.292228679633,13553.184938195946,363.81382337146727,5634.708488301638,7.656241777176582E-13,29.602544468964023,836.2514532282883,22.328963703089343
6282.0,38.0,9186.390888885559,13571.579402124955,292.92891583336115,3559.312287376275,18.381548410781644,24.18604968401908,575.5062692972987,18.933479552979467
6283.0,38.0,9244.328211457843,15253.902954950569,235.61304283382898,1917.6917049922083,15.014455813628683,10.710084287847213,165.3081399567163,11.154760301239657
6284.0,38.0,9421.390035439013,17158.67111642192,222.14984997677493,1829.9102408615904,15.664969274027063,5.648726636623654,86.32210252523275,7.135714388770677
6285.0,38.0,9344.164092198327,19111.077074507753,228.11954095840687,1942.4290762032597,14.771460024210436,7.365309631953511,112.4463789468483,8.131002007618793
6286.0,38.0,9433.384689971173,6202.878234705839,227.0387764114847,1997.1263378346655,15.59566908731055,6.45271470593439,64.15836864942438,7.355965997908308
6287.0,38.0,10176.005112362116,7649.496017993648,209.18314322426573,1560.6528317917016,22.342629424178085,9.304840246486494,201.09110543864878,9.809474061566613
6288.0,38.0,10369.2408371635,11553.612238099642,277.13564751962883,2761.6537680042643,11.726134915509896,29.033125587555627,929.1053644254473,25.858080434166787
6289.0,38.0,10545.497815843672,4194.122420278389,212.96079814696947,1769.0339142171745,17.584166925776483,5.984106494822052,64.66831824522805,7.067439322776599
6290.0,38.0,10939.387180644266,8883.858542763846,336.11121336831536,5140.937062054467,30.452674862426928,27.771134776969333,718.8041918943829,19.69806108057093
6291.0,38.0,10646.81493267006,11724.039494069952,267.66495776256113,2170.3142761234767,25.29475307016422,36.72806978007655,1529.2585953259063,38.433867792503214
6292.0,38.0,10920.971803546508,9123.876651811386,408.1808168336318,9779.290708890692,5.288045006622231E-12,33.559519255789866,871.3085071455606,18.39015130592558
6293.0,38.0,11099.919990148108,15428.964063983276,274.8052016805723,2573.2281062638767,17.532298909401224,23.34642447959261,555.0474555282442,22.159701029929384
6294.0,38.0,11065.055153784862,6947.456817096258,212.66584224092188,3479.05073276751,21.827271160344818,6.670160421571729,59.2394215213496,4.5819634657090305
6295.0,38.0,11139.034760595257,15504.195494787291,317.57469207703883,3357.103536600392,9.66650364842937,29.501574092404756,1016.9436046100235,28.316727839361025
6296.0,38.0,11113.304973971346,17718.975024031282,264.84337058993555,5238.653491250183,24.151765613150886,22.77541262446565,486.20038267486814,10.251442483904597
6297.0,38.0,11288.976234788688,12192.826301717669,242.8741816747925,1750.5078472280804,24.659058105848032,29.46532848601175,905.4559506323333,31.666896337505385
6298.0,38.0,11250.345778551475,15658.049134069144,302.7183977959185,3005.653539917989,14.113821530172949,28.951245307288136,937.5102433032414,28.215440282839985
6299.0,38.0,11398.330864953728,1251.6006718385102,221.10063295919838,1707.597362195241,14.82426994600925,6.542511733797322,121.45776907356286,8.019895231522469
6300.0,38.0,11154.912678169014,17485.670287197172,244.26148432955233,2341.6227686601965,38.87259880955842,32.64926218512209,1313.896783618306,26.566933118167878
6301.0,38.0,11223.214384428657,8761.265542452333,256.0037852592014,2582.546890861354,39.44718384389803,37.27171827499726,1433.5707845954623,30.075128144928645
6302.0,38.0,11603.504125192849,11100.861164468079,214.08585539753636,1635.3075755544212,18.598806429394635,8.23645919123467,135.59158838331055,9.035899180345687
6303.0,38.0,11800.143235110498,13055.60034666267,223.97077879554362,1653.9628096815204,21.731615367618023,11.571616057047663,276.2852586205136,12.350700276336072
6304.0,38.0,12077.010510489728,2176.477427782715,206.65528535083166,1612.5216245027557,19.393976194639706,6.621469222910845,107.20159531155483,7.615683948000335
6305.0,38.0,12101.461479293892,7446.4726519299475,207.64909699969445,1385.5976336425888,27.763500984815888,30.167413874062653,807.5531658858799,29.964468134708532
6306.0,38.0,12090.659524412351,13939.459328210869,241.82049931012259,1976.0461803038131,12.929565631853777,6.974561600395516,111.74254038314032,8.514417185593267
6307.0,38.0,12426.13763571926,8212.373571409864,282.55396801468146,3674.2674618741885,17.590787190063967,23.375629489627126,757.9989734717288,16.60070010595607
6308.0,38.0,12507.12792232077,16080.688971460588,374.8155179362521,14807.010318700588,1.6156182862595508E-9,38.450710977291,744.4655596017951,11.8445080493973
6309.0,38.0,12562.897581336398,19464.27395529711,209.46732497241015,1644.0380598846548,19.568041495765492,5.8704028382754405,66.77753437282044,7.216903059768168
6310.0,38.0,12900.231380096593,10910.293784550593,237.41534081024855,1835.4554486734512,19.026439487160477,7.60708483911761,102.70644661408119,9.24389149605986
6311.0,38.0,13104.6776347487,2472.8115340585114,235.53211025246455,1911.1247521816138,14.843775542204783,7.335326104808904,126.47893183637336,8.640268645303308
6312.0,38.0,12994.046662256378,4831.382405780036,217.22783776329152,1790.5517996252236,16.090259894221905,6.385893847242199,74.51846676607123,7.43981415981998
6313.0,38.0,12991.148113881201,10155.737848692108,240.63796254379974,1851.6637486856303,17.809941428224644,14.092667665266664,293.0478352082166,14.93689380797021
6314.0,38.0,13178.993094244532,6479.596403662655,215.81824756071472,1725.263283098925,17.719045775959056,6.225811932593693,79.17878758003825,7.481258068834085
6315.0,38.0,13255.455434072826,14732.235156899222,202.48931843217204,1399.9050426919775,32.97613049624089,27.647238013579823,860.2549719652739,25.972278356464223
6316.0,38.0,13395.774518767688,12332.745506938818,254.70867099026495,2249.3664268956895,16.181096480373174,20.405194828394784,469.94521046240385,19.231098354958
6317.0,38.0,13491.595552734743,8044.717083433074,214.4934698559116,1643.3029481551391,20.919383075103262,7.687532554700958,128.4451997997277,8.647106732865165
6318.0,38.0,13502.683270540241,13916.0486944775,250.4974128136155,3563.5977630854386,15.19618705372414,16.44770489417225,362.8294962272838,10.027644188481482
6319.0,38.0,13600.496423948276,18427.20859737109,229.6129818088017,1895.3094083112728,13.994162536672677,6.50885747480779,85.19899781319391,7.818335313308068
6320.0,38.0,13811.084471911274,9019.064615638179,230.1198091923533,1952.0043286950831,19.163142128447934,12.955130869186284,243.9579582870882,12.226495110007752
6321.0,38.0,14014.202669193586,1859.2536387117416,207.43528943765483,1459.1535409626683,19.647703434557155,6.510560659948855,108.68067382842432,8.193862278759491
6322.0,38.0,13984.93323690114,12107.068338350948,241.99566102883242,1705.283092189544,24.670896854465486,26.331366250399714,838.6527359823715,28.954262719247982
6323.0,38.0,14392.442207006568,6996.796136278575,219.96179661772413,1658.8080180312136,17.097949165034386,6.944670754021278,96.96392183541627,8.410379680798972
6324.0,38.0,14710.242470031853,9313.486447013216,336.11566681484936,8247.33475705048,8.143465939746106,21.65645080400072,348.1060191735973,10.017713967437702
6325.0,38.0,14678.01703846801,17408.257067745562,252.44344632048129,2178.4136539601695,18.13192385580498,22.91623808773707,579.4325778551039,21.713144628401757
6326.0,38.0,14640.958315701297,18259.937619646647,278.6699505829951,3030.0176271213227,15.165627537808643,24.99552235157856,756.5886935909855,20.717885468439334
6327.0,38.0,14706.306693262752,9307.596098136866,317.94069706381003,7351.827054350073,16.849180420107658,20.933535599188186,308.98320495786237,9.766026827845396
6328.0,38.0,14720.383849875958,12778.326269609295,237.87695535546845,3467.3325592587385,18.09436920914742,14.366115415491441,230.38645724706876,8.420093869684754
6329.0,38.0,14725.267417819949,16304.770750576856,221.4351347004449,1790.1603464300856,14.854798753766035,6.195396808727766,93.22410545686735,7.540107661512505
6330.0,38.0,15185.404615931035,4655.7682189910265,236.77287954168963,3377.184271023541,18.857175091851172,12.075486806347984,191.83313365102518,7.528609333958916
6331.0,38.0,15216.979400528515,10150.293605032306,266.82315065362894,3733.9862449099005,18.838217621962908,23.647599979276514,522.8469525266685,14.806098670451734
6332.0,38.0,15504.334706211384,2236.148500654958,358.794059567354,7294.119736493328,2.1777413939038014E-10,30.020636156157398,791.0172369056777,17.132968768306267
6333.0,38.0,15391.85744886005,5287.936812287624,287.0021036293219,2680.212456345713,13.913799929959737,29.156161113838824,785.0414685436191,28.63172899126139
6334.0,38.0,15599.408885487366,1039.3034394101387,206.1428256338732,1539.0524339767612,18.363635740505213,7.421488103397887,127.73510378568102,8.37979621874111
6335.0,38.0,15635.8592154712,2477.9883806243397,340.1780303625344,3688.3113235466403,20.602712613338454,30.610083484144102,799.1619573574056,30.618215487799294
6336.0,38.0,15761.959884681926,9050.045951320626,209.86941660236198,1543.9041996604035,24.384520415419104,11.655298113291568,255.6268770442618,11.766622566989016
6337.0,38.0,16048.232299042822,6339.148378976869,256.11850534693,2114.8424093011768,17.164473568716193,27.058484713414853,766.1458238711048,26.89910430191916
6338.0,38.0,16116.251311595708,11668.878225777136,220.7733058148234,1854.6041130267806,15.319380343562985,6.103295346771811,82.98187701315463,7.258793109596467
6339.0,38.0,16030.983197920774,16095.510773169754,207.41515111589493,1597.0583923707543,18.69134596782346,5.182205739337861,65.87097353934271,6.885128103976414
6340.0,38.0,16466.79063583919,17995.651439344867,261.7050719545903,3960.880789351746,33.36621030765487,32.61241728190304,1118.8300124469142,18.166690688201278
6341.0,38.0,16318.534300509255,3771.6507826825327,200.06689534572547,1377.2316842616672,23.010000699309657,10.284368423897503,180.88488870380965,10.877535588401935
6342.0,38.0,16289.75442991931,12924.091209051765,233.1023442283451,1917.2103076577353,15.410955842148157,6.685725579701759,82.75411445260228,8.04382056471535
6343.0,38.0,16344.538234024163,17509.521597492414,280.0831208424302,5066.502758026465,12.54264440942341,38.8348160160373,863.9196954175964,19.257717142076462
6344.0,38.0,16431.9004634874,6673.392516102403,263.64025006607324,2207.1154810018397,19.277459399023307,21.178120051242004,516.4506538167818,21.65979293781146
6345.0,38.0,16437.10364729601,17913.587068128705,332.1173165526609,7060.427649776468,0.6371468383111407,40.01073983506639,1139.3214073352863,19.98763971081236
6346.0,38.0,16820.65255356252,2533.366247959771,284.8971057854587,2329.4173146294797,26.57401848306964,25.223592107203945,612.1040992016008,28.18000567389503
6347.0,38.0,16818.2498086938,14015.617263900802,223.99505950273306,1828.8787776527106,18.529580797386753,5.893792164530171,62.66158255399028,7.366651249228764
6348.0,38.0,16943.280066527364,2988.1057989535784,261.55357352234137,2298.8272839855586,16.039421207933735,18.09947705016292,434.3862931377204,17.76235196136368
6349.0,38.0,17209.46965272409,1327.6776284385326,274.8353115180024,3435.5014915415127,42.21418955750243,31.7717976169631,853.7683830209712,22.39801685598515
6350.0,38.0,17254.605376864776,4932.656410074678,224.51446305852085,1817.4424653763456,15.775674552118208,7.148020947767959,102.70071867320189,8.215509442835122
6351.0,38.0,17252.195043221986,9469.548459181573,210.83049037029417,1541.3352016334918,18.615082291168722,6.679904142412646,100.08803929619462,8.164197481888321
6352.0,38.0,17240.34915468021,10504.36071901297,221.26728101120972,1799.4022365011074,16.926295253817223,7.651421394327368,88.52152528729945,8.422818268069667
6353.0,38.0,17273.32939137683,12774.585395638449,244.23793985352097,2127.022930203773,17.544927611946832,13.470028692428524,237.25489385857335,13.005772840811646
6354.0,38.0,17254.878531117836,1309.475970421993,300.13842129647384,4910.728785200717,10.516734846741645,27.226425948958287,632.5527647190257,16.23795387305785
6355.0,38.0,17338.495893196352,11754.003157356325,326.03319946495384,6193.116366445692,4.57308776981701,18.363649165204176,282.7280309497826,10.725679844613769
6356.0,38.0,17423.226933396083,2049.2018848213097,298.51221526226914,2408.5160755280367,15.600612382777046,20.256329243675825,534.8674601120522,24.27526449189365
6357.0,38.0,17621.257043410365,6337.978537691005,282.9698113034784,3297.7979779969323,14.230844758392168,24.632637800279202,755.498099129146,19.393575787360867
6358.0,38.0,17777.378851583475,16288.778073222333,216.81401668373,1790.0356387413894,15.550923661413728,7.022300160334322,95.53584018043874,7.800029112409835
6359.0,38.0,17781.80412766689,18736.598002027597,221.3311398640513,1675.6476313321064,17.734207723805504,7.175372461029107,119.73790933387049,8.585397907525818
6360.0,38.0,18077.01366409151,13933.836106657469,270.1436487226315,3157.5428710574724,18.853570347374998,23.997614959613877,630.3305540185899,18.049777976179975
6361.0,38.0,18107.323811543996,13933.986171131146,296.3529246259738,3907.3137902022527,7.253236897837324,24.17199310275036,632.6267646468417,17.68693207610668
6362.0,38.0,18603.12956098554,19658.811027185187,252.6242117470137,2178.828468134268,17.178611802360642,18.324934722213573,349.91631825897304,17.694862437517394
6363.0,38.0,18563.99072153879,4742.744738776233,212.27821358951542,1607.5688920021096,18.865165128146103,5.32951365063983,71.4730442828317,7.160236978118049
6364.0,38.0,18650.398207873423,17945.950897872743,208.41708461494224,1549.591334135745,20.576319667202636,6.28438703404644,92.24103043131271,7.737897291282269
6365.0,38.0,18780.88828649654,16903.66383656248,215.0782639686878,1727.3667850040943,18.240504718210452,5.119573081969289,63.52948406764484,6.816790254834481
6366.0,38.0,19214.33390462871,12100.5752919758,298.3075513706724,3133.0005969831423,9.691363036725097,24.228140563558505,603.7865370954612,22.22615328863552
6367.0,38.0,19171.851014978754,14999.48897643966,228.83307155560283,1849.1106609055203,13.72824077327389,8.041541651150142,133.72718765126845,8.965790658476
6368.0,38.0,19024.30081860894,19324.677925117812,266.8680395142318,2241.0176847390303,15.446542289194484,26.057546358328963,630.2862479192888,26.56991178433906
