"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9240.0,50.0,776.3776970392036,4791.368171650521,225.79685241612646,2591.522914861005,26.681135792984886,24.101749806879596,31107.665780510866,22.894850444320053
9241.0,50.0,855.0108270827927,12639.498513731232,218.64873968919247,4271.5912768465505,20.96641739833224,29.1707894509002,34750.39064596687,15.88325085827561
9242.0,50.0,941.302384084841,4086.108446875528,189.40223349351118,1872.9023131867405,32.376089646270124,27.747650437956395,40822.132736166655,25.445211138311933
9243.0,50.0,991.9506641026404,6249.041171594805,217.64473439569744,5504.643631890686,19.22198578819946,15.372195073176279,12312.185781647979,7.422410091596049
9244.0,50.0,1256.4074499952208,1957.3431138974684,256.8433999836936,4267.200817332982,32.948391105529154,33.51688139426896,48168.178062084015,24.69112288697472
9245.0,50.0,1344.7156289616503,7597.439594427798,462.22383162713777,10838.526864864165,2.719496131269258E-9,28.81145967160137,36752.018698025626,27.102122305500483
9246.0,50.0,1266.9643144450065,5324.329299541674,149.90236993774528,1014.3186905098959,33.21570818502655,26.82905553110615,41024.83857888987,28.398008006161653
9247.0,50.0,1230.7712152712184,9867.086588877233,173.66239732605422,4319.130007912314,23.109847287647227,11.905622377678755,9395.849460185806,5.392707945183189
9248.0,50.0,1324.1385543006757,1998.6375009783003,272.0225905241419,4506.303062017667,33.10014310865098,31.360287122904484,41709.025250832565,24.585472372018423
9249.0,50.0,1371.2881635436327,3639.4946909397586,147.2791557709174,994.1391050561205,39.07026832882171,30.171781305545796,42623.11458874882,31.280023871152355
9250.0,50.0,1697.8165116014452,7319.288249921298,335.9503047238133,4659.175195314588,26.955078646859675,37.10221669352855,57489.2821957462,42.298422296369786
9251.0,50.0,1587.5641151751317,8848.887814922724,265.50997240400704,5844.43496553258,24.784311329297466,32.00211747500494,37983.421656469785,18.583640183150365
9252.0,50.0,1600.085656162649,4628.681165593864,138.96099947721973,1066.5662934287107,29.012485105126242,21.275464140025342,25665.924623465045,18.88978808566967
9253.0,50.0,1624.1538243612854,12239.44965098046,249.86686670960523,8215.665210121773,28.402891103087118,29.671592548254058,30489.89443918048,11.174510948060298
9254.0,50.0,1872.8036703530124,11128.503789937471,326.6001677392318,7491.295804444092,29.83493932797699,33.18252192619761,40330.87189943747,22.57492410626635
9255.0,50.0,1885.1604750480985,1118.1759395568513,248.9120382818445,7856.324316611716,14.457573039147066,22.033506525537717,19352.374703028712,8.997490767685724
9256.0,50.0,1677.520230143713,8220.111316482831,144.87278244354104,753.5494114364741,55.13812143374169,24.75438560387282,27267.600086296254,32.88280090741212
9257.0,50.0,2187.4513171383323,6231.2946340717845,426.44143901048386,8803.874564804742,12.051063062371815,28.26877241592379,36329.315260755604,27.85854981803156
9258.0,50.0,2160.5113876035007,7031.438569169414,364.9584206917496,7702.008867133183,24.50487767555436,37.09161016815892,50124.01532458538,30.352519935188027
9259.0,50.0,1732.884746523172,8814.014747471712,305.92969612869206,5718.65657589534,32.356170828219014,34.90756829162567,45699.125219939684,27.132735988373945
9260.0,50.0,1880.1390044668537,11096.687216707218,331.7098982189856,7712.3623649181445,29.996314929400622,28.72030591754369,33396.34098049939,19.7592294343718
9261.0,50.0,2416.484617239126,2474.0276608500076,611.8318253175042,34056.16004084077,2.9661991238404615,39.64719964128963,40981.24669641965,20.76607094294801
9262.0,50.0,2253.8761512820006,3632.282067197375,339.0301788429232,9142.564521855726,15.284289718212221,26.68375893543376,25411.624572110184,16.36294878246617
9263.0,50.0,2475.2875930581968,9961.727695379033,289.5197750746469,4459.48475488354,46.46764770537515,30.598597062789505,37455.6552546012,27.396410848041466
9264.0,50.0,1902.1300570269716,10979.667705351041,224.73552530925028,3964.8902219175507,52.2205643818655,23.632992103765694,27803.668472088884,14.866077638524247
9265.0,50.0,2648.071353425988,7137.567693507219,200.3078944862507,3562.059186835621,61.262973716839525,34.789218550671464,42340.197781550385,18.80643233180593
9266.0,50.0,2528.370800952522,8042.8339235197545,162.8246518869262,2421.618287953918,36.142549525274234,24.283149069634746,30346.728633237948,13.213154721593302
9267.0,50.0,2355.1592085530833,9818.468256863069,388.2112435138661,9302.274757995807,18.62634800648592,26.621118512757704,26916.584284950437,20.81627612011185
9268.0,50.0,2604.4241031624415,12239.523609154514,213.02779971028576,5040.745021982753,42.397372432363056,27.677053884044724,25522.966559335615,12.327910335533455
9269.0,50.0,2729.3461075652313,986.1474296395467,181.3189960841264,2963.4759696433466,26.39300958213869,30.98420928581528,34978.051083042956,16.646535933795914
9270.0,50.0,2417.7144611736953,6048.388888391642,276.37503396393055,2761.3301632547123,45.283425605004915,32.79749201651583,49585.18412772902,42.76890799852708
9271.0,50.0,2680.8543481620277,2341.1883226442583,293.2849359867808,9939.09457962013,26.096106173371904,33.80781925562478,37000.5051434807,14.207818637615299
9272.0,50.0,2832.935153164883,2987.1680256949185,292.45275690469015,3691.0146594917737,77.36619219155017,32.7560714899884,35292.29128783709,35.88864584282353
9273.0,50.0,2791.844664614088,5543.528114867983,252.43183004304746,6585.154958908934,17.109034447000052,30.64018517406586,34947.74885265425,14.45399789605188
9274.0,50.0,2864.1785372161253,9257.958760691778,126.65481558280597,708.5125635384125,45.79046603311216,29.28813394133868,45683.38238868245,31.52979988149881
9275.0,50.0,2858.53109886862,7080.733026986357,317.6616445330905,8302.924431890558,22.323311436406534,40.45238895464186,61340.24576143721,23.350201396807677
9276.0,50.0,3405.7982806645928,8862.314656043265,162.32586607088066,1087.554144698437,36.54062038376512,35.900261977916614,52457.448727101146,40.98212896450544
9277.0,50.0,3353.824671050559,9634.368682540908,121.14570753036068,485.7341342906908,45.06463548931912,25.186723766537206,31896.20844326259,36.198120573403614
9278.0,50.0,3283.7242739767066,11738.791421955979,213.3201275140864,3104.9576950464193,28.8122079108412,28.008543738905608,36299.560534373006,19.816500994067784
9279.0,50.0,3380.1650664572303,12952.017404480626,133.00035100852674,860.9982571663012,31.65304496848783,29.24503573193348,43674.69729293595,28.63707253731879
9280.0,50.0,3588.2703873115374,1545.6695669946644,221.90552398010124,4000.3734971425292,34.93407208415942,23.91785534088862,24436.324255119518,14.54758295305038
9281.0,50.0,3471.0643431415538,3322.951772093223,225.13509888652672,5171.387308238369,43.92402904932481,33.59848114034288,44658.88329427954,15.920225230170582
9282.0,50.0,3727.8319774458773,10802.142679220926,221.48857171165818,4814.687313748411,39.0768677587233,24.831211203042287,25338.487486564507,12.590057892014975
9283.0,50.0,3721.8787366134707,6750.163984590035,218.86814549919845,2988.2561792807896,38.65717678201995,42.74384570836154,66879.88347094978,32.31168845528197
9284.0,50.0,3862.1511514337662,8525.20126068185,154.80468400915862,2009.6926143866062,37.399659089619114,24.119724833227302,33571.22718687832,14.232928592702349
9285.0,50.0,3817.299563573664,4595.731846216893,320.07276166609114,5809.479460169539,17.758510127134798,23.481358267872892,25108.517115856896,20.121855808114436
9286.0,50.0,4031.217451310708,13103.109643892409,225.28386892767318,2537.037986278074,25.17088706766986,20.45384457606798,22084.46998415014,20.028594299045277
9287.0,50.0,3812.194562550028,3973.911920212843,547.8682174536845,17806.82253567403,6.681437474232314E-9,29.263641806299894,33215.86940874493,23.623472009188372
9288.0,50.0,3830.9084743532467,6765.673757590093,277.99147099951745,4889.4730565077725,19.699170882099896,25.071131541560217,28068.032013415806,19.23903361562129
9289.0,50.0,4083.9908754648036,2437.8189502516216,186.98673241142058,2634.361711435263,28.311641781359445,26.407846133072372,30603.11356214833,17.076638272034263
9290.0,50.0,4522.053756936552,9587.078893461914,351.0367213676468,13767.088343920244,21.309976990948016,29.43704995397666,26652.168648744817,12.944641784758076
9291.0,50.0,4175.748571075418,12333.95222903613,137.28335337351277,997.8968863949683,29.3155680978081,17.55543859350373,21049.91007519718,16.60181048496959
9292.0,50.0,4015.1821886659113,3967.9711222274195,212.65856215415266,2552.0086741587743,45.27146366353781,40.72978099422764,53288.67070035858,34.03403659802735
9293.0,50.0,4069.761111088978,13113.619960415754,235.01141934196602,2908.0645010391722,20.17551355603721,14.779865973423659,12937.777875495243,14.425547211976323
9294.0,50.0,4331.7478727639,6109.351776850341,218.90200490543376,3689.6140006873275,48.76152417244489,37.12574362520931,47212.84096867618,22.96020816951146
9295.0,50.0,4670.4390024753575,1137.987774130647,611.3373603728247,13759.33375479665,1.3009371610498916E-10,31.944928335194493,44514.5515646618,40.94719046312634
9296.0,50.0,4477.666854758663,8363.924734145101,141.9472933015756,722.7821823358171,43.48909867123162,30.768025184821585,46171.18583458018,40.52533745693143
9297.0,50.0,4559.001902950466,10552.292741186315,168.17474743323868,1487.1207677061952,76.96064811224434,28.07852909307263,27698.668829607643,25.556757220484258
9298.0,50.0,4649.351139930924,11236.720812592841,305.19669235295305,6980.332504367313,17.857711022238778,26.831797034183722,25981.782781899587,17.4083176271711
9299.0,50.0,4947.054179866216,3378.208085896209,231.49570736570652,3866.1319279201534,32.07812920849001,26.578252501959465,29999.481960073004,17.900626502872946
9300.0,50.0,4498.38497724264,9596.733620988894,326.855918074091,8475.320932854716,69.25438309075697,34.238046447665674,31351.36663008878,20.656127699605065
9301.0,50.0,4824.144966235385,5711.294520455495,210.67191429482648,3969.327516731915,32.26409057293911,35.647764343019674,48333.02003450739,19.103438861765447
9302.0,50.0,4936.463557516214,3316.511508694375,316.1053393314976,6226.538214639614,27.22950987036043,20.269638010942586,21712.69759656611,16.132053612085745
9303.0,50.0,5170.316201692267,6455.280272713154,444.1706750104677,8554.630073828583,12.87967368754749,41.3571904106133,55293.123466291334,44.79282894285007
9304.0,50.0,5104.251945518486,1070.0486644114337,227.33287895609118,4688.9233368890345,20.134416359077974,21.40313493228409,23488.502151079087,11.923057956404131
9305.0,50.0,5145.72806300506,2402.067288743041,194.46005320866777,2908.7439546541486,24.886305956243902,24.92294160956859,25747.682339526218,15.89149295299748
9306.0,50.0,5359.968118136158,4734.904807579109,272.00082630847425,4498.913901723222,19.576841932999518,17.783798080942297,17337.13235970805,14.74442780976589
9307.0,50.0,4770.054926515804,6623.752353919431,892.0155770787521,36657.34132951724,5.266980302470128E-9,40.1578943390038,51294.174407042934,40.99561046160139
9308.0,50.0,5375.538055230003,8575.595677628082,366.20605183532837,9987.67410937557,10.014633110545494,22.64878246450592,21807.808352938053,15.040877140356994
9309.0,50.0,5511.209115539015,12434.57917230416,369.76419380598816,12202.982261498244,13.806484081699939,36.93470506846678,39610.31376583599,19.786118938981694
9310.0,50.0,5139.739751341647,10496.482954887433,547.7992336745332,18244.343420802863,1.4964875798493746E-9,24.987285198887466,27606.892623057127,19.922712069988087
9311.0,50.0,5559.246745212338,7060.4994265079695,216.27168461911506,3671.5519713124963,27.7002621365643,27.273602695149734,34327.21309889078,16.907552265686306
9312.0,50.0,5418.9692200831405,8926.816325719252,364.4722453774323,7929.746182118681,34.68804265418712,31.40318341074628,32806.659150574094,25.098730205975702
9313.0,50.0,5392.0215284828655,10266.012240400616,518.5276211070964,16468.400145341653,2.058844001641387E-11,29.122164524295375,34789.804597964045,22.79953977441826
9314.0,50.0,5391.67572173049,8751.215422024072,456.00688264963884,13776.945969960014,18.583574103787452,31.342097814821194,38031.14875746588,22.63754834178225
9315.0,50.0,5697.220517138605,12788.43929040164,217.30741118725732,6251.432468398342,75.06937275376717,43.9022555072801,51626.12861903621,15.882053233176936
9316.0,50.0,6184.395457541843,1274.5088007010943,261.84891824017194,7057.329783311634,31.458767545269648,26.005683727518623,28448.703482173067,12.534575343631285
9317.0,50.0,5895.905859820438,3069.738444814596,308.9568672763765,3804.1024055634452,26.37573502270237,27.00593145903787,31240.383855404743,32.247467979722416
9318.0,50.0,6020.6476727957015,6276.111567305499,180.2573194661536,2946.4479690562807,32.48347932276211,27.184517008851234,33014.31041097717,14.69802383211299
9319.0,50.0,6096.256057714912,2785.7487489861396,220.62574813632634,5342.430004687902,33.25671251601925,27.74541101376927,31178.95551465052,12.494014450915534
9320.0,50.0,6316.421018667552,4782.840377230508,274.1359104549155,4945.292215193692,31.787504981828828,27.438021424916002,35662.32853649783,20.129527642121282
9321.0,50.0,6290.481452462981,7656.989681008637,222.4091682737914,2157.378563986868,40.73133410718336,31.70756759695631,46463.94099367308,34.426491904104545
9322.0,50.0,6384.752977038338,7302.0929183711605,174.23805686782367,2397.138690931428,50.92911716816565,32.06259295679417,43376.51178961194,19.519696422064467
9323.0,50.0,6310.136198866772,10142.319581950514,216.6882270276979,4027.0153010831586,28.89350825917435,21.546661438625712,23420.076229603714,12.631589313580987
9324.0,50.0,6382.681716214436,1195.2932247550168,247.6637657031294,6418.014185146072,44.724277499382836,34.305089170010135,42045.74619413236,15.839063575148204
9325.0,50.0,6659.113321724481,3896.0769638285888,156.005973353289,1717.0569718729741,41.64686587532599,41.047716972436405,54362.682863702525,27.537512705191624
9326.0,50.0,6582.565588038321,8952.583989555038,224.5031723654269,6975.757742824344,27.027426006364916,31.51386342339912,32276.61481443736,11.238444121703003
9327.0,50.0,6678.55967030732,11666.361511208223,227.56536475845454,3434.806382034381,21.46969475641648,20.810888957678713,24273.26572560715,15.574420374044474
9328.0,50.0,7257.879121766421,4370.1088859270385,205.57019921445928,2802.5325155300397,63.02432984697533,32.453540222601234,42910.60376263746,23.377593776129462
9329.0,50.0,7064.03375883507,7750.897815723232,285.7945887529171,6308.001674313255,37.72930259306628,31.150453415465005,34939.925654812214,19.406281045444718
9330.0,50.0,7126.057245731997,3170.349454682765,182.93203555843448,4931.394981114941,33.51085672048317,26.411115188931966,28370.46605945782,9.10942371994538
9331.0,50.0,7060.999895803834,7774.050880524425,219.15219034899803,3346.7443913902084,65.01389156797578,32.51588198100554,36667.00900689605,22.319324350844017
9332.0,50.0,6927.190429562597,1267.014992649219,401.73814815201644,9109.298862593187,14.69832463843292,33.137836324262366,40150.851341715956,27.897889651144236
9333.0,50.0,7221.40313417892,6609.992343902283,144.0412289259587,810.7305900617222,44.93081693200264,31.512206025611587,49988.92175842725,38.1277327033097
9334.0,50.0,7105.971441906787,9914.217128473547,179.44318304618037,2352.8650865303657,29.18200801015725,16.625291446151344,18385.74382474596,11.803706389262455
9335.0,50.0,7217.4824433237745,12838.005865392513,186.93007019844964,4108.023190753766,27.745802749271178,20.298883772708667,19638.513771795042,9.026957154308313
9336.0,50.0,7233.970986728648,4398.123484561106,279.9126423061727,6376.763992712868,26.034370423696394,26.0638294627494,26908.856520096495,15.675107876016531
9337.0,50.0,7256.746184075949,4364.198456963192,274.14593945379323,6237.998439124689,26.419207972465273,19.938032207594794,17858.83024375462,12.189630423510009
9338.0,50.0,7541.254364747659,5749.712691308805,349.33487650134424,6220.032599179015,20.227889820730343,21.91500409016076,22257.340853508205,20.92221884161057
9339.0,50.0,7636.133650225088,8022.13046729826,183.62849717347336,1919.442517455769,57.40327173174494,43.966766208344595,70603.75069175717,36.34666516117585
9340.0,50.0,8053.2474532271835,10637.157921766984,265.5202076419922,2920.896824904142,23.3290858188482,24.763869941544286,30973.48778982867,28.608091006660448
9341.0,50.0,7857.490444964607,2134.390154724147,247.79150206528857,3827.2357264995626,27.302917077189086,17.71471499508561,18935.965829654684,14.365752250632273
9342.0,50.0,7774.200957729881,12445.1052882222,113.2689876225398,590.6812703477498,47.368775045431,37.09958318185965,51306.49274231713,38.00327257199132
9343.0,50.0,7936.019624358805,7017.1587810893025,160.87006918404467,4324.481131730812,52.89815797470483,25.662245149208843,30470.71052382288,7.937953714895934
9344.0,50.0,8453.144750033973,8617.393160045973,593.270859842849,24613.158140295935,6.495805830415107E-10,31.753744400969026,43577.95314894414,21.74678347382018
9345.0,50.0,8514.000304071626,9765.128218203032,607.4011620172563,21695.151846209956,2.0360449809806357E-12,25.17505227124539,28764.3318251048,20.711752846603954
9346.0,50.0,8147.7283390801795,3424.27114373062,221.86090615819347,3072.0365577848825,43.80500686754445,24.497184797725282,26487.331441160095,19.087401304962444
9347.0,50.0,8416.434769678515,10499.463131235263,382.6706840082554,8775.757969681326,18.247567240001427,32.382442554415825,39069.57994812564,25.741360641861615
9348.0,50.0,8393.765824693959,11785.428140090504,288.5171996302341,3674.571001256147,29.828777608357765,24.693186735353798,27626.617295754255,26.829470065648362
9349.0,50.0,8200.844329184663,12482.322221416438,474.73079068979524,8911.463291514585,7.447186646401206,20.769779208343603,22468.853717129958,25.400452320817468
9350.0,50.0,8434.128201221189,5154.036079294805,257.72907660163713,4149.528813679539,40.93511155694287,29.11421188177643,39385.12701759629,22.366565137722407
9351.0,50.0,8125.068601227163,6248.973208259212,680.7812274655491,24183.041201563705,1.953886635125303E-11,36.833177226547065,40339.292740034194,33.347570104534334
9352.0,50.0,8935.84405543641,3055.2469162243956,139.26122533839,1850.4856547121099,49.91197249459059,28.914994179380543,41529.079852667805,14.81079226831187
9353.0,50.0,8214.873598052747,12426.552523779941,552.2416108417024,12380.779426916177,7.782436987600858E-10,23.33681070966156,26886.588039284386,27.592929798980705
9354.0,50.0,8214.78740257259,8345.963995681846,452.04995816204615,16362.149140835018,6.623190825015112,27.299368101567598,26347.356153941124,16.598543368456223
9355.0,50.0,8270.50863842672,11492.061535024388,517.1801671476777,12206.66733923714,8.259486658676528E-9,26.525490832535347,36567.99058083245,27.781987273398475
9356.0,50.0,8650.902085750471,1273.2540455399808,267.879559196073,8376.509839089787,14.522655502681742,22.911737394764888,19791.950329177507,10.013064624972579
9357.0,50.0,8579.491616964777,1569.8730126847377,275.7734577664091,5145.913982352153,32.41203124034725,30.765956609992582,37739.58912132984,21.799455100560028
9358.0,50.0,8989.401375706551,3081.3521582199496,167.80948596297915,2456.940085964746,46.29899560376586,27.02140537110711,33653.911706105224,15.165490612411986
9359.0,50.0,8900.82247616072,4018.9414470136844,268.6502822042117,6923.985429064947,23.792905281766558,27.108157192108127,28752.254630085776,13.893435305006637
9360.0,50.0,9163.837900631848,6619.950263814752,235.01753472122442,5143.561681288038,31.113365328482455,40.82979986107189,57748.14443699587,20.8776216150083
9361.0,50.0,9150.94894891015,10015.65736271214,247.84337811434037,7535.102466701356,56.38372181608009,42.59227784504583,52465.353528564316,16.619286335569747
9362.0,50.0,9107.398727064932,10131.406417026343,261.0240921033291,9113.239870885825,51.84305713854727,37.82209224061208,37408.221897260075,13.687562766427009
9363.0,50.0,9218.463172915523,7427.523684276058,190.63024042996508,2241.763793389923,41.007807657671876,31.590219563297374,41936.90745950528,24.452036670916296
9364.0,50.0,9032.932353097178,3122.1020887472628,239.72460817372905,4158.333384952884,28.52546581325558,28.394423799188452,34017.63566415261,18.964941038923463
9365.0,50.0,9345.006015901587,5310.012480354709,215.82565792834467,5359.62328869283,39.77924128524726,34.637966322635044,49890.55993531543,14.58889474307677
9366.0,50.0,9487.736924804165,8185.164719486898,203.51634067553945,1846.3152520080005,32.05471862604839,26.890814521816825,34059.475337724114,28.80136644763026
9367.0,50.0,9603.960065780237,1925.969160735013,255.8192173078484,4446.370632744356,17.6151088991225,31.87760366460667,35738.464697558156,22.449727136621487
9368.0,50.0,9410.108450757396,7916.770348101452,377.7456406083034,5916.6104441685475,11.004146257581082,31.665455098274798,46361.19494691863,36.12551113159537
9369.0,50.0,10076.042104131975,6496.258140185839,197.29968583815054,5665.397734344086,58.24340306499003,51.07848712430363,90688.72687249779,16.712903076991942
9370.0,50.0,9945.984602386445,1234.9770766091722,465.50784062185505,15848.739578962697,2.1681764765520547E-9,25.775745725905757,23992.360108339544,17.17661682382317
9371.0,50.0,9878.83952374562,12509.37237318905,280.32796052164747,6113.164553798287,15.355767103287826,17.90566104322706,13606.795181463984,11.833289535344287
9372.0,50.0,9948.324075091321,9003.365788610688,173.2346549558842,2106.4979278722967,30.655429333258304,22.860831367078468,31581.886704047156,16.047145151566944
9373.0,50.0,9943.355451510948,9612.168203500976,194.8764490520427,1209.8028867821736,37.497596816251395,33.43249226144093,46035.560775662554,49.36401084814911
9374.0,50.0,9917.726633845792,10703.93192009687,206.02195973989575,2726.664295986371,22.874997739332528,20.341688485492217,20042.062416604193,15.733441497974123
9375.0,50.0,10064.20299560263,3113.2470460771433,162.42709948651233,1280.7920049928669,25.705479705260746,30.947016047685484,38022.70446991349,30.291219449234987
9376.0,50.0,10124.698122467687,4356.454398547549,265.07747039642686,5114.268748127505,19.94260638694928,20.02991024849066,18484.980209795594,13.814896113235807
9377.0,50.0,10108.005346516436,4452.598323939367,261.7896363452204,5453.722410323073,19.352050768603622,20.317390184939484,19489.915936817302,12.87520281630707
9378.0,50.0,10133.846658579074,6466.737451665817,225.54711700811131,7442.251027216396,52.28796816531793,35.370542036797715,38896.15218053898,11.821880277302181
9379.0,50.0,10136.63936480332,1483.7293297620224,274.3794839606296,4932.298765773539,43.38323082496127,32.91426424378659,40359.35369041487,23.96999504573695
9380.0,50.0,9896.629363792259,12511.410006439737,245.52384767352186,4351.173787976971,28.608932447853768,23.611142819101648,30100.82247127378,16.077749244187068
9381.0,50.0,10514.736480517795,8208.14792315707,159.51832323194506,1123.132365945955,24.897906219322326,17.27453571970552,20048.531020671693,19.396715450739237
9382.0,50.0,10856.507793566709,2742.566106149517,219.55143693780118,4532.277230158826,37.14451320196465,37.67468292001991,55459.69930124033,19.16840492923926
9383.0,50.0,10842.100178843348,9575.767967486365,210.66582808050404,5193.777233157828,32.61878302695854,27.427071970393865,34936.62579164603,11.645809561876703
9384.0,50.0,10809.479198485085,9674.829849482556,250.76628985233828,4500.475056811526,28.655817000146737,24.6623191261188,28594.60730130631,16.85324207092263
9385.0,50.0,10895.902570930186,2854.1912632038034,229.68454230145386,7353.835305767372,26.292761949372824,25.29430952225641,23746.8890448599,9.242689991053892
9386.0,50.0,10832.588867621142,11516.748844792834,164.2731435586444,1548.8718838416319,19.026652799605063,8.143006610890868,7064.112374153963,8.879409075094888
9387.0,50.0,11305.370910676073,12574.253884549356,270.18370770340186,6322.6638065553425,26.55566919336307,26.323444462011533,33781.29504479832,14.908824500834033
9388.0,50.0,11256.550143067603,1277.1398743627556,222.42805467659915,3588.0663519318746,23.148008263502316,20.749824705508246,22685.518848098625,14.290966993319227
9389.0,50.0,10903.28691263674,5950.602162366335,280.6358735893804,2931.614111263302,38.91963403373539,25.53692102115604,29509.804300048047,32.683004759186744
9390.0,50.0,11030.95499488318,6807.3373833139585,186.12287525898813,2175.3716719050535,33.04971273787819,22.984035009975155,29952.90092546719,17.91506162726509
9391.0,50.0,11453.367830932184,12607.50663284015,293.01603761442146,7705.624107906296,25.685903932733222,30.686566790558345,37670.682719199736,16.562516730617
9392.0,50.0,11571.559437455062,4810.318357748317,283.6382924607115,12875.566072778029,16.465208807473598,44.375315713173656,58162.39129956071,13.350137855367898
9393.0,50.0,11836.239726968253,10269.202527366158,421.33699840154475,16546.28430840849,1.8035935188050665,30.8740708610286,30220.96419875018,16.060634692472842
9394.0,50.0,11694.922774597277,8409.402040239842,248.32203076082672,8959.923311938728,73.44985818062861,39.38808299468655,36072.32857722096,13.122764520029287
9395.0,50.0,11568.121777902192,4813.677338943934,236.4308420572673,8150.513846323643,51.73292427215363,41.51664511221229,61582.40455515504,13.730704382178402
9396.0,50.0,12154.874194166609,5893.640761733975,445.920348484121,5728.598034548174,20.79879408902614,24.17364518320617,27852.946335441284,39.833072746072006
9397.0,50.0,11521.272369684677,12613.654030820144,341.7780142469624,8988.123756439736,26.680454601168652,33.26562432958901,47622.00795290637,20.708410037424162
9398.0,50.0,11712.590632481466,12764.54475490977,313.01866381744185,7325.658557258254,14.312776261814221,32.11475033906006,33715.03474102158,20.601703655456262
9399.0,50.0,12102.18236417112,7708.815122127621,453.8733433403171,19065.47573408889,7.992858023632966E-9,45.01506932752198,67500.38137835392,23.052206557953383
9400.0,50.0,12220.820453534847,11490.549463481408,261.50016509152937,3858.521037763558,28.239248777589186,31.28634733589599,47496.11046461199,26.422325207779167
9401.0,50.0,12597.657896374374,3798.1037864730565,297.61586002124466,3887.294905822277,25.60758415832902,36.78703688185763,49419.11717882202,39.493933347402056
9402.0,50.0,12381.36751342481,10007.993299392112,547.765082081825,24819.579022521026,15.90663102101142,34.10451248174295,33333.69341271293,19.760822803873328
9403.0,50.0,12756.182773887209,1641.369457108983,474.56887082211045,16836.375822841932,2.334611523517999E-10,33.253839349191466,39538.91797729347,21.287800533097442
9404.0,50.0,12291.096063618703,5478.0140355982385,312.3501171202423,6366.064098992058,19.175180292767596,25.99329224544108,27690.667454275783,19.306356747220978
9405.0,50.0,12201.270060430097,10089.498393187652,500.45326578718453,23276.464516735898,6.664224064756429E-11,33.511247043347865,32589.591277993244,17.369904165516836
9406.0,50.0,12261.796557170868,5931.617729718596,395.6269643936173,5263.858400323989,16.84098218846619,19.662376569420513,20972.24587685255,28.217015760320244
9407.0,50.0,12648.799584451053,8253.060121466484,154.33349437201122,1297.9339993442609,100.2842507801965,35.44320261510558,41029.950277986805,30.806322318261405
9408.0,50.0,12900.464925395347,3116.3725637109146,364.3815847156894,11331.616088671759,24.54878957397722,35.59288853563129,42665.1763089202,19.957117797256917
9409.0,50.0,12393.41645273914,11451.608722067383,305.4308556428313,5038.251723013235,17.656111430346982,23.238276107680278,28786.965135479433,20.88421831317823
9410.0,50.0,12513.19943898945,7550.238565142122,353.13001706671605,7557.487689376485,56.79474574073317,42.58127583582021,53764.75923581218,33.118196556840566
9411.0,50.0,12489.750512210687,8757.139532663074,424.91303405319616,13478.569203519426,15.50095717729203,33.45668098533023,37818.52466846748,21.43936670171247
9412.0,50.0,12544.453050626294,9831.689382579158,382.20377271978,15244.524766914245,2.1023970438668886,36.97551110423198,38477.78213931302,17.02151856580393
9413.0,50.0,12655.515420929947,1475.1869974765614,435.41746643225605,14160.14733954169,3.0259549065641176,30.22014153375413,34841.98984769053,19.483361690943614
9414.0,50.0,12851.865064869371,3704.7204877236513,400.5278056785868,11730.756985000702,3.8861253222494976,29.332880050363848,29171.260975930076,19.34308123678602
9415.0,50.0,12840.10514969119,4596.860023819312,173.8627642888056,1115.553967924041,26.620954500006924,21.848077475448232,30089.4732564584,28.4652229232226
9416.0,50.0,12983.623146531876,13021.417023572962,189.85247944645135,1624.3838817923915,18.046150367877388,7.417057283694731,5051.972701729823,10.165666846437356
9417.0,50.0,12674.148171566705,2752.6518391935074,505.8112028024084,22064.10976594231,3.2975412652061304E-9,38.08629837386477,46889.45190490025,21.059157639802528
9418.0,50.0,12740.099401988968,7317.739517487276,365.1424135834505,8807.193938243317,14.770869537966659,30.44884952938737,30990.5620644078,22.09574055273689
9419.0,51.0,772.5507564567272,909.0896476521694,242.05950808566234,2332.7496180034655,16.2892106185697,19.302951931951853,19492.883174608618,23.604373453816372
9420.0,51.0,1034.427806401137,4658.342419461857,447.78775309504493,11574.902782206656,1.1944470383903154,28.514309676714426,33776.274671529834,23.674284281871383
9421.0,51.0,1216.325828760636,9891.758529890943,191.73062504555293,4511.851388695754,28.98619906854794,25.23867976471981,33846.82354216652,10.37419499264503
9422.0,51.0,817.3688394833405,12950.53831737225,162.29399019730548,1339.9061168680364,20.73497230712298,9.476766146634098,8554.130210816038,10.715344054929501
9423.0,51.0,1025.3010331786243,1870.7221892364043,259.13652280696783,4098.585726168361,25.10864989257816,40.99546237669232,60361.4416564956,31.70337775439522
9424.0,51.0,1048.6058834686648,4222.611795262204,257.46999327267577,3748.817447171099,19.83806898994126,21.71828513534557,22147.737415008716,18.799759444720248
9425.0,51.0,1070.5009197407462,7748.268678190525,152.39962842224503,1196.9199603720344,22.12493646893457,14.035286418100839,14014.518384946572,14.122481743163242
9426.0,51.0,1385.5724137497741,11892.856905713068,592.8098690844677,11163.913391787617,5.117477943806192E-9,24.403707035720323,32454.758554582197,36.5320688618035
9427.0,51.0,1007.9915646000482,4464.888866778911,322.31755261548534,5682.095206943407,20.137534125980316,26.272104863906726,30564.84169905936,23.106351393675205
