"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4775.0,54.0,10907.18852172064,4984.207530385415,176.50417684589533,5097.848254760913,13.837060010949822,38.9301575564043,46916.349474638606,11.59185566815854
4776.0,54.0,10840.315946867353,9416.066902452978,163.0661310706085,4465.021661301714,13.704924494128354,16.776028164223547,15369.077354471934,5.799589490694643
4777.0,54.0,10813.766602459615,11839.135311864195,159.31343780798585,4367.262157276316,21.92147380306035,37.8534401812594,47023.234046406076,10.776090001158881
4778.0,54.0,10934.675442447648,12692.60769965276,177.03822655640818,4837.822816163954,11.054587211269629,19.698141339019312,22288.177752645035,6.946254312029658
4779.0,54.0,10840.44152916694,10465.305270510924,226.94644520561837,8372.932183618435,12.451429448527247,62.09695110518644,81872.24645969109,18.077904023378544
4780.0,54.0,11569.49206796,11491.064182519276,225.13548079643613,7271.590125142128,8.58342638632017,53.61043676631246,69454.30210371553,17.747244576471875
4781.0,54.0,11696.003015783986,846.64184103967,168.23922299277268,5009.3517070001935,8.528687575524643,9.016621649540916,6214.403649863865,4.133694865362258
4782.0,54.0,11683.695890023637,6666.004693302511,171.47260776353005,4963.8263969282925,8.611683802869386,13.011527887926889,10749.623942522752,4.984197014661174
4783.0,54.0,11614.19301656779,11659.91991222843,227.9263872465859,7363.555361698667,7.466335976533092,52.23338224083446,55259.295708759964,17.517249664921067
4784.0,54.0,11805.644077932653,4787.8089190446835,198.96847206192996,9106.212903116728,10.49934832625556,30.858267323160586,28805.834219328895,6.897868339097562
4785.0,54.0,11874.448704646988,5767.439775628269,168.5365503498424,4668.696258971293,11.688705243219998,11.255056980704383,9807.661222650424,4.7412882651057116
4786.0,54.0,11984.640890280521,8395.25377099399,205.4377528287324,13639.213122426368,10.434028382235866,63.045340009702066,75567.79760043487,9.394948854711599
4787.0,54.0,11945.973748426508,12839.066638920009,176.9769434725358,5076.611164341486,8.571846563735908,9.097492930663384,7127.555960005767,4.395331457359156
4788.0,54.0,12004.664125821155,8466.769992999985,200.3006468199071,16547.874953236627,6.7664809788413445,61.584034157828576,62821.27849895203,7.276296173296693
4789.0,54.0,12570.041182920677,2926.1370631248164,174.2923353936271,5029.621206108625,7.727867837036374,8.958144567307436,6695.308997354459,4.31051283341293
4790.0,54.0,13039.923757814026,8979.483786260367,172.5318599229606,4904.580880265537,9.110699995601838,11.024008344573732,8412.600980812236,4.688568558399926
4791.0,54.0,13057.713367039167,11514.950005072855,174.55552894754348,5013.155716927839,8.371764343545163,9.196130053654995,5823.919292543101,4.368214944553925
4792.0,55.0,767.4771818336282,4127.846536455397,170.35421637175585,5066.632541227137,11.082429054820725,28.000876170153166,29848.10888534124,8.189794800955065
4793.0,55.0,847.1915874791646,9338.83071522428,168.98581141695584,4773.425782688585,11.021145851270283,12.653030062669098,10742.622406271646,4.951178200004491
4794.0,55.0,853.514893332501,10291.374085268139,179.9780518852706,10159.259543864398,9.303919240468856,13.997896699529385,8600.230231344029,3.2809541039325967
4795.0,55.0,1080.5161927633303,1895.7217059321322,182.71130190060407,9833.014528053207,10.391314348510335,26.439937711656434,24611.620552636643,4.924529260283502
4796.0,55.0,1166.3418661915425,11712.380000405034,175.65367507433322,4929.028265797887,8.029731121118715,9.36802007115757,5525.640531914923,4.48622129625337
4797.0,55.0,1265.6563736787589,3154.8009383743024,168.15992585052265,4868.850978585024,10.76218737472849,24.57041413865016,22141.247390154833,7.462853507225067
4798.0,55.0,1539.9470734961478,4510.651108240228,174.51120317915274,5165.47872179163,12.032204779032,48.53639798667518,60573.30716435616,13.726638312918759
4799.0,55.0,1751.2542318120636,2445.377164043493,172.39175710195516,5148.85990184219,10.6620065179815,57.91517817248073,68875.89931873699,15.890656906091769
4800.0,55.0,1845.5289745553512,1225.7049552733781,169.21448512819885,4699.72011888083,11.302278649395678,19.467811806800288,14669.499702496,6.534929390628887
4801.0,55.0,1979.2194693161196,5227.652883458658,214.22948406324525,9527.309066415713,6.037413527837626,43.54707433625198,55762.79617547702,10.22513581779893
4802.0,55.0,1979.454905413265,10066.09449945196,206.77411962959704,7451.8311185135935,10.860966604185219,51.34281835696133,72118.44923582794,14.092274768397363
4803.0,55.0,2458.260868959761,7980.837495533507,171.53539930225662,9745.272316772212,11.728643322210525,17.62524637068366,12139.557994872372,3.4986696316121844
4804.0,55.0,2657.256544491555,10803.702973049942,171.01810960856912,4895.926131328878,10.029034208195139,30.929178487956786,27347.807271720743,9.257631439196073
4805.0,55.0,2863.4964562547516,1697.4003051508435,168.82869241379748,5035.453977063667,7.561443727663767,9.147104939649319,7465.753061806038,4.158189853314466
4806.0,55.0,3046.3612566638562,7097.237893727312,177.4626130154113,5383.544806624999,14.221453345900558,53.60221806849017,62953.963164073786,14.957945558968138
4807.0,55.0,3160.3554115536067,5740.533072973676,162.4983741116032,4681.6249247234,12.185814439654315,16.157460543319203,14334.040386604649,5.420664134688333
4808.0,55.0,3290.8352924868673,7613.2244790460845,178.55174193912518,4747.1258147574645,17.8200770414654,64.62072679244905,87459.97561588517,20.4805754971197
4809.0,55.0,3451.600946364714,3814.242083248194,199.4869457866572,9209.345413324483,7.727862095559861,30.1421544119188,29350.45088875444,6.730705948608852
4810.0,55.0,3820.2176555389265,12931.79018945262,306.7459186792805,10756.526865787062,2.6520795609422754,59.03703683306449,74479.71111122837,24.33613448682819
4811.0,55.0,3664.899799536306,9472.190692304785,206.35734676273552,9888.982320915882,6.461935978077083,47.84813034601589,61375.010983617816,10.009236671368363
4812.0,55.0,3728.7344240645543,10036.736772107117,195.18796788680487,5805.706175691357,12.43584188060081,71.33608674183047,91534.84714327357,22.03355914901757
4813.0,55.0,4018.300917946813,5959.316901125626,168.98869315154062,4986.10104535385,9.917119835630633,13.791102889489164,10860.521813170004,5.0092649180023905
4814.0,55.0,4121.325581987705,10927.760775627929,191.95191795981867,5401.765002889146,10.531008622200588,59.91473364618235,75063.65508757917,19.33138045914539
4815.0,55.0,3923.0313609569357,12709.564128243705,276.8401273757195,8078.257610210924,2.9599570885679727,58.780220026988744,74956.20115073926,26.2524001644553
4816.0,55.0,3896.851847561654,12967.9347051393,294.0140567044539,10664.958232361876,4.839842357151153E-10,53.35779129214703,61463.0110340272,20.4777053797085
4817.0,55.0,4296.673877438211,1171.663239099379,199.6202678218458,18451.98692729436,8.993082031411674,47.551545361151305,41474.31472885391,5.2052078646012125
4818.0,55.0,4257.283604545995,8315.759843648391,221.2001196895644,11468.030036346623,15.365981078924385,62.818592640073355,75289.68403896851,12.782967744071557
4819.0,55.0,4254.382518151141,8245.151648491457,236.51382882424042,10625.624196730589,11.853658278530602,59.96563411712672,73856.1577484169,15.012037204671223
4820.0,55.0,4626.838953421929,11209.686843874711,220.0110811748696,6904.92358452784,7.1284606533349235,80.31709936265565,137520.6512459389,26.405243453845213
4821.0,55.0,4887.070977487676,3028.4649175051263,172.12796244885047,4871.476248178948,6.816626416831954,10.276990118124168,7054.460682614471,4.558663123477757
4822.0,55.0,5062.539218853983,8702.844853801053,174.007437134025,9910.376724950649,16.607662992341265,62.14606151027439,86744.5398313175,9.159082243771453
4823.0,55.0,5031.432244471361,11041.791898351546,201.93477944314586,6237.184783615139,7.026749516496283,59.88796910047412,68433.1222413986,18.5352228568312
4824.0,55.0,5260.605212191464,6717.4415058667855,174.3039058721486,5241.915964695608,8.074107517808374,13.631930720648313,10518.281426744421,5.022782481077949
4825.0,55.0,5329.880931212634,9320.437512631668,186.56288468193495,5092.537664354535,16.40386242645463,145.94243374173158,226916.85456832242,46.45081969454804
4826.0,55.0,5496.26252104119,13049.890191446908,238.5479881497217,7378.849230741238,4.920552457941229,48.430954682629924,56558.93221056178,17.780281500313812
4827.0,55.0,5419.279670651185,5897.740647975113,172.9705680347214,4665.81265018347,9.44229483874551,13.748219990223113,12864.040329452035,5.457045665195531
4828.0,55.0,5477.752982861761,12447.969726191413,190.08300840553258,5501.714177207315,8.757226832286959,33.87330565131498,36623.69739622171,10.951831381571624
4829.0,55.0,5995.771761368893,9797.420250715595,210.19718418335347,19656.00941438397,10.410575658018036,42.479177251202685,41848.59557432221,4.918382138050105
4830.0,55.0,5864.743464997549,13164.892245293908,220.9358646327483,6435.467089593194,7.636093870096394,56.407239762734214,77899.29545876992,20.242234497699023
4831.0,55.0,6323.328468048021,4221.859433580211,183.02856388699578,5207.100524328989,9.973568311154807,61.25895218495374,72768.18895558234,18.64730977574656
4832.0,55.0,6412.723479626988,12537.662539167803,166.98472380419733,4857.210610822399,14.06223494550219,42.93922484849498,43284.55018183446,11.941941060459035
4833.0,55.0,6665.591108571091,1034.7473142329318,171.63073334047178,4759.874879860518,8.198964258447786,9.409246276974816,6632.893196075853,4.459558548623146
4834.0,55.0,6960.669642844792,2531.905921517782,213.17869241090253,6004.305539360728,8.036112251061159,47.04841004058078,51504.08622914173,16.986217770566913
4835.0,55.0,7274.074089839482,3728.3371657562147,318.5428697298387,11858.0688771672,15.078711303453304,79.564797433582,148319.19628545095,31.87466853445842
4836.0,55.0,7289.656621563554,9822.819194792477,215.7239851036717,7981.157402249038,7.814284817483815,48.4686901590475,59230.92994612908,13.56030569458622
4837.0,55.0,7232.619093897665,3864.825524522191,347.1491053108414,15003.492380322858,6.138354723204337,70.56500319071547,98499.6242806277,26.615025854809367
4838.0,55.0,7258.594913071901,6065.986909418018,180.10498264213973,5142.719647065273,9.348224998500893,33.38914632644945,31920.776800941177,10.410270762085153
4839.0,55.0,7408.771517737648,6685.41915420883,177.6237451754518,5249.249416170069,8.685665659823394,33.050666341940875,31744.871062251616,9.86073564325161
4840.0,55.0,7310.801199794942,9861.129262374525,218.2451011294697,8121.636616812361,6.7938488416850165,48.650747244975975,59339.08907461788,13.684380776044872
4841.0,55.0,7361.073416765329,12430.130441511397,175.87695166839273,4995.583493126245,8.34451046643562,9.393258762589209,6143.782890784754,4.457345774172937
4842.0,55.0,7403.967238753113,2341.0230921246475,193.2158544255059,5502.861157625689,11.236909231542654,52.260911769989164,67470.50339713164,16.87015394282879
4843.0,55.0,7543.093429580901,4007.806182829621,201.86814357743387,10171.59912029522,11.594712289379169,62.174221140977714,76269.882755972,11.907993621876475
4844.0,55.0,8086.758169936062,1142.6207251824305,223.14693541185926,6224.093383354259,10.589690732104067,69.11870104287259,100850.21080735356,25.98113843589546
4845.0,55.0,8213.839766340336,1792.2911219690736,166.1769875547654,4436.561408434686,19.534209587808608,47.486673302290725,64022.56337408293,14.17441681951264
4846.0,55.0,8471.583012105964,6036.948213666661,191.6870651185975,5537.322164821896,9.869162854293139,42.380718953151145,40095.2728339904,13.559464958023737
4847.0,55.0,8661.092480184034,904.2752182728344,224.87589317190867,7516.39695646005,10.446392706886943,75.15703233251071,119914.29537943499,23.759187263728588
4848.0,55.0,8692.961050181095,2793.5836306726515,168.27773564393752,4973.3336850957285,10.023461253953439,11.051219089494182,9052.859457860055,4.484931469273153
4849.0,55.0,8731.51447764954,13123.397584677861,170.91193374407982,5124.322770926702,7.353149617586472,9.730254943765365,6976.594580101918,4.268454574232496
4850.0,55.0,8784.327729636638,8643.861108742172,172.26004253746967,4979.367027891898,8.248628632741061,9.406257400056225,5800.855934385502,4.345598177842828
4851.0,55.0,8909.17358329544,11266.588474965509,272.92390634368786,13698.845671039593,4.599891138160414E-10,59.80781679368176,82778.83376811998,15.454001599168475
4852.0,55.0,8883.37328958491,11319.369414478004,255.216443906178,11927.459336241183,7.354590081425747,48.907405315770326,52920.65734204629,12.833772029968554
4853.0,55.0,8846.035580761967,945.7319939080355,209.00651090954855,6990.796342951433,9.253294904979894,53.9459019913916,65830.96984406654,16.04630123260348
4854.0,55.0,8980.96308586495,6078.817650623533,204.0802430097715,5995.607516992558,12.460870087396705,75.06286453779622,119781.66418761018,24.49278727449371
4855.0,55.0,9478.629318173233,10426.828556973205,218.41515728591583,7463.689842156463,11.338723918650885,79.69357037424332,131382.90248436297,23.916086543211563
4856.0,55.0,9418.783047603665,5627.895071225537,187.20317163162736,5294.215216650167,12.721564738074687,71.23244219945313,110418.46042558376,22.19214084299137
4857.0,55.0,9737.00019465078,2537.912376778065,207.0808086909401,8620.355699371361,8.095687368801652,40.52111807716394,43854.70046487994,9.879954488063921
4858.0,55.0,9739.031694943827,2533.3691896865034,207.54630612133528,8648.384548432008,7.868545713568107,40.47768372814735,43721.16628302112,9.882088055966449
4859.0,55.0,10006.532297061141,10309.832633475875,263.4187452284314,11845.923123107234,3.467073608417982,73.95888489826366,122720.0940959216,20.401162613861562
4860.0,55.0,10047.658327948055,5218.2416252665425,168.83992211103674,4623.323149111004,14.540996763723927,40.35185843883214,50968.3686124994,12.080083255864468
4861.0,55.0,10112.477853465438,7364.516833141445,199.50871136461984,5881.946783342906,7.246920319333969,67.28457329339061,82833.5477698278,21.457224620194996
4862.0,55.0,10139.169473576167,12404.208668607605,174.61362391345105,4873.176019802063,11.766002398077228,31.080163065739114,37350.827651601,9.705262210625039
4863.0,55.0,10405.891387241469,6962.293057911815,184.86850759702446,5412.681737825554,10.083022398887946,66.52609305599577,89060.03244199825,19.824227179268437
4864.0,55.0,10092.099576718641,10304.653358221181,250.48784145025354,9463.786803879831,13.763792505050562,63.50504203227111,94081.13887963451,19.88288761472253
4865.0,55.0,10713.188397290267,13082.871858217519,210.65963389813516,6317.46435476153,9.60310473128371,60.336062420205245,69031.42600784276,20.031721144762827
4866.0,55.0,10850.723308016497,3405.2736453101397,176.96305961879568,4954.1839798692745,8.339217516861353,11.816461500370437,7039.259692758868,4.985956932010833
4867.0,55.0,10899.856657630811,4968.378953776885,173.89668953581395,4824.949230987053,13.171431920488239,23.683527329188575,25888.37037344869,7.759594960381926
4868.0,55.0,10908.449256293663,9365.948690435598,183.37113952484455,10437.313124032124,8.600834961007227,28.727194736186988,26083.888937675696,4.999182894883889
4869.0,55.0,10819.12209545145,11833.758622884103,165.98340827106713,4511.848987142248,17.04328604933518,35.97002655418665,42499.23347937841,10.787849334196016
4870.0,55.0,10879.700178370333,12781.077861101898,216.80915269484532,6502.0027328446695,11.895134702783729,61.0588808377133,82550.59283597357,20.843946615886622
4871.0,55.0,11530.282440089766,9414.974010227032,194.41093956604624,5386.610864258205,9.18163417245472,57.28339593916276,59680.771417636,19.034483372930985
4872.0,55.0,11550.584430862462,11341.601671925733,165.73820867470224,4582.329845549353,12.616384810256037,20.267999343212647,24498.20869967828,6.633925152239357
4873.0,55.0,11691.696551942958,6669.273057540228,167.43717926753473,5079.7448207307,9.840933728564991,11.237089793652528,9951.49270096059,4.417792718272162
4874.0,55.0,11805.574053582179,4787.902115931215,200.6227331599193,9206.17989654908,9.724377221239395,30.622415012413047,28458.99253902314,6.889951218981653
4875.0,55.0,11867.980083613715,5763.078017618402,165.0986333581765,4945.212235487171,11.086459845775616,12.044563992250515,11007.168716459842,4.551614988180455
4876.0,55.0,11980.376772994578,8400.87793919987,214.85808371601235,11571.635113588407,11.998121245611197,60.31957345521112,76194.6722672895,11.525511840749882
4877.0,55.0,11925.3683086464,12685.173744146408,175.00427760636666,4922.604072582558,8.01623911724273,10.890146073407971,8160.558200920048,4.746811753705909
4878.0,55.0,11984.740593288641,8428.508365620146,217.95282339562678,12468.829237927925,7.331408224369254,55.096078343286706,54857.254961664185,10.130835031249395
4879.0,55.0,12476.2510371765,11153.576046375569,194.34772473092067,5530.819023912031,10.07817451467334,96.0446417027494,111824.71706443641,30.67294453092612
4880.0,55.0,12566.488425838115,2922.2721103761655,171.6827963466186,4990.9105538773965,8.446813177380388,9.227637492087208,6401.027211867868,4.290145578897309
4881.0,55.0,12934.005529078624,11574.462489964688,200.95331520460795,10103.61060523325,11.302409910803963,63.687020371528334,71785.19391192125,12.153250358481769
4882.0,56.0,842.4271948034162,9344.18254867455,176.2680348387727,5118.364420200277,6.9305742098663305,12.44866288138951,13956.278420600816,4.963398557139067
4883.0,56.0,854.4859014869663,10297.169570494425,178.27915008076923,9854.26420646065,8.945362152414775,14.676154745725832,8535.489905861246,3.3730367508063868
4884.0,56.0,1042.064840724186,765.4652855792339,175.23115637571283,4879.09179433953,8.060588611296378,9.688173344103065,8661.670824168861,4.560281921038625
4885.0,56.0,1108.9886342340299,1970.4785519424586,224.69390870741944,12838.196652679111,6.6217790566740495,60.43642960170099,69894.37789037745,11.3866908629703
4886.0,56.0,1266.6917987394172,3138.6526575490866,175.1927685117054,5030.246403350471,10.670290451825275,26.284459654882895,28080.186762719535,8.235150532327522
4887.0,56.0,1676.2378920096965,6507.96523524169,178.65120163826617,5199.905245325328,8.103869981203674,8.6779244453749,4377.085356724179,4.309949894913203
4888.0,56.0,1468.6288686020823,2367.549207150489,332.66361321944754,9976.811455832743,4.470571549753856,71.1951547415163,95784.07347986003,36.960388414955325
4889.0,56.0,1896.3086961933027,1266.126564715617,208.8675416332623,6751.952538280504,12.526013114933743,52.36635968547333,71069.00417305029,16.116440592192088
4890.0,56.0,1875.5569064239296,1428.0320222862392,198.84988731781976,6263.763663855557,17.43007491994842,59.01835876919738,85619.3414603547,17.659767945672236
4891.0,56.0,1903.9961206996802,10371.405955356497,203.54811388057823,8301.96837067297,14.296356363145899,42.74854879317419,49365.333662029894,10.400453901753705
4892.0,56.0,2048.1384190343115,12302.067703556217,185.4526540761138,5451.0817796127185,7.039848791324204,23.558605701073546,22224.00091806569,7.771911590721901
4893.0,56.0,2166.68529904633,11597.325576552972,172.62250956217522,4926.204702010062,14.897751536455115,34.540284629974416,42140.23474893593,10.312911521351197
4894.0,56.0,2650.0835724817566,10809.202828783238,168.55159154557998,4972.559832937549,15.297648059543235,41.049678701568254,55976.91541695378,11.407881156919796
4895.0,56.0,2859.5764996281996,1703.7225754965598,174.0986708661778,4960.775885771842,6.410485817497577,10.96843448391989,10226.733745266503,4.700368444391563
4896.0,56.0,3046.8167787439425,7086.7416928658095,184.26900332987472,5070.845857627633,11.076564659621681,55.62022190936948,65644.08612893836,17.6768301476612
4897.0,56.0,3154.841332214715,5739.322073787689,179.94910725918285,4920.6473419025915,7.467318363806452,8.41675715235232,5780.680556401898,4.468737830449038
4898.0,56.0,3282.7405463984637,3642.0014617180373,183.20792966828736,9990.23404776118,8.135457620421166,13.823937716054484,7303.715995008716,3.3860083312674285
4899.0,56.0,3294.579611303384,7608.212522687432,183.12988055372043,5199.840380732719,11.998363606614838,57.14262261654719,64648.89734039832,17.4857123988276
4900.0,56.0,3514.8297574902986,10652.183061241618,180.19669418407437,5206.522421786983,8.355629804368801,20.019097308599626,23745.072224266234,6.800513149341192
4901.0,56.0,3571.810644959554,12996.629391161106,191.6657498310877,5984.179592569691,8.73214816480182,52.14325668084248,58928.78459385207,15.271506268216559
4902.0,56.0,3574.5113547289448,9323.825626281434,169.61900362659009,4869.413516807876,9.453492347149341,9.272801794303646,7277.2935242323565,4.299339117220051
4903.0,56.0,3991.6034835505375,13105.308882853486,219.03656677920227,6496.26916084931,2.6426978231684193,59.92141481323077,71795.29904435444,20.902230654672273
4904.0,56.0,4244.104184977417,1329.1006128716322,200.38295831096517,8799.56422323931,8.227899735194407,36.800806202370566,40460.58444952972,8.36648525089275
4905.0,56.0,4327.155868024242,7873.395800689534,169.331022164906,4848.997205668612,9.863617971354872,33.57622651296206,31468.906822712786,9.847035047766623
4906.0,56.0,4322.820662252474,10919.285851526476,169.6458009000719,5051.990943243415,8.687843457169993,14.02533953341548,14383.917799107052,5.033983814735603
4907.0,56.0,5000.015268934873,8657.747887584215,194.7846992988504,13875.458345946592,12.48235971320899,53.339166855455034,71595.99302244373,7.167645937648028
4908.0,56.0,5236.188455924185,10097.586508325232,179.98041965994182,5169.563731074055,12.804986207074673,72.27291825946965,85913.30088063353,21.32212958598263
4909.0,56.0,5335.650652932767,9355.21604304267,186.62214159745997,4704.907488518525,25.48949303613116,134.34889277738228,217944.42740495855,46.32652397496506
4910.0,56.0,5488.902066533217,13043.204238088314,241.99299027631145,7579.912356113774,3.982764474482499,59.798667603538426,73162.92292349084,21.805370428893287
4911.0,56.0,5490.431869478173,6015.299712284838,223.38657908466408,7685.902944347558,5.689164308468954,54.56188592026288,62553.94384593087,16.837859280084285
4912.0,56.0,5466.232809786524,12371.334606031469,184.50865403137797,10308.45268916604,14.973475214438166,51.49527962093432,70411.69651185976,8.307607477159314
4913.0,56.0,5538.444393192737,6156.181316226039,226.66916820028175,7462.573546404033,7.4785353262849,53.13732033994838,65833.35963791312,17.386565705033938
4914.0,56.0,6005.324095756963,9731.453378461256,184.88721344937838,14170.353974274301,18.367560987464273,46.317204830262305,60549.76805920219,5.638496902787439
4915.0,56.0,5871.7368279914,13175.270652657851,210.79800068221087,6350.12155658889,5.981724459362376,50.571910042885555,57258.15809133328,16.852074988463464
4916.0,56.0,6064.787852637795,12194.10777111366,201.0595803873378,5725.294164567262,9.194951920786854,80.80307548144383,85358.65229975378,26.751980159736807
4917.0,56.0,6213.314153193442,4659.198250827508,176.04299319082625,4816.798468791421,7.047418186393364,9.27173734934481,7302.6325051522235,4.553851736868609
4918.0,56.0,6384.115755882742,8923.158229854458,158.60467956241123,4663.075510986296,18.416712674252288,38.74105873670061,44726.346436738364,10.252399332759873
4919.0,56.0,6954.030778283113,2536.381827768842,202.31249809720742,5542.085400870148,9.462685218143625,49.034594570290864,52152.43574618984,17.248955551887416
4920.0,56.0,6864.174688307901,1105.5948589517723,211.56307768490743,8961.586878813821,3.7962204639346675,37.50031090583858,44178.26820604038,9.256637388037202
4921.0,56.0,7006.443944816,8101.6254757220995,193.78122623293646,9006.854872862992,13.536750988936115,30.332884178582194,27487.98780637054,6.550317803917853
4922.0,56.0,7273.48612968314,9797.65480247477,221.6930006616178,8261.63944237574,6.953231209026168,46.48722672179564,56574.071796784745,13.296882483976754
4923.0,56.0,7303.436209882016,3565.4140551802434,204.62781439014418,6144.097789413706,10.652150510820174,76.86711936897869,89975.40687495982,24.598768353826316
4924.0,56.0,7416.265303431144,6075.731224058087,222.24240050537782,10858.632267679859,6.619245004027452,38.672922183490456,35679.66853935111,8.709870615568308
4925.0,56.0,7415.367013100022,6634.027948301132,201.29317532214293,5693.363846855323,8.646535697283756,50.26146235299267,54257.02578167991,17.032530706576367
4926.0,56.0,7284.624266129681,9825.942643274628,221.08181939886046,8191.040903253289,7.274076996406993,46.41007283582196,56225.585220224806,13.315649043335831
4927.0,56.0,7520.744112907842,2348.8230185491548,205.0678313201162,6242.306959499119,16.086839088728947,68.92228626242245,111452.10683716837,21.866798855944467
4928.0,56.0,7536.295981832962,12429.734141792014,210.78037974325574,9469.948227848743,6.845244916433189,34.49333205322132,31944.429185973448,8.118671058493183
4929.0,56.0,7620.882021816288,4044.171998863997,206.26141087876638,10812.18309420639,12.908687626466033,89.74279727261211,153504.63823800176,16.632508616381333
4930.0,56.0,7900.425227704811,2374.2942598547575,202.0156249156657,5902.7435969344815,18.930351761631506,69.11543106397477,110576.67374253627,22.494505423513047
4931.0,56.0,8189.788381572225,4194.8317710021765,223.62778942173716,10259.886767333088,6.872071713331497,49.17783667864356,57162.480661888636,11.560769287279456
4932.0,56.0,8509.856222018572,1832.7187240703754,169.98160733418547,4825.453362904188,11.140713961703476,46.40481369186069,58499.419661636115,13.361787549414208
4933.0,56.0,8683.267220069163,2782.869615715409,176.5168060348501,4935.343583526205,10.74148456382785,33.02581092053385,36850.285001415046,10.3196550490958
4934.0,56.0,8744.173482905973,10200.002091227841,173.58880788610446,5036.522702752366,8.70188917788056,10.48343994571751,7101.697661244656,4.542629730762117
4935.0,56.0,9009.341122483205,1008.4206393781451,180.48916909245267,5149.070533361828,7.0079779441669166,16.0659774224396,15305.935713421643,5.92482209554008
4936.0,56.0,9043.69428527091,6088.368572638374,197.77258951166223,5885.55243752412,8.499520381697799,63.697954041763786,89569.04408825884,19.989657718073207
4937.0,56.0,9121.064911284167,7582.629498186458,169.97561831413668,4991.803794896902,11.261017036509443,24.198128777814034,25860.298054429684,7.350919399919845
4938.0,56.0,9424.564147848625,5614.770802543061,182.1909477564831,4824.27937989724,15.150375720483964,78.26109190990978,126952.83383936831,25.273336382740986
4939.0,56.0,9417.068887005524,6867.706966592932,163.56296285779615,4250.463318335776,20.074356784794137,49.26472268161788,73552.56534224912,14.832033520729867
4940.0,56.0,9590.36378792855,12673.65288530376,181.80202554800235,5387.69334675531,10.416329493216258,59.18885032142299,68138.14043303482,17.22043383393982
4941.0,56.0,9749.0072567646,2526.6507395588987,208.9498326426975,8883.925964157199,6.55588857225817,36.44314943735262,37771.797136704365,8.891288540583414
4942.0,56.0,10024.406401125749,10397.041181978879,272.69827020163564,18942.045788111438,4.121192819879105E-10,55.67062966467657,46212.22178637428,10.527486569162997
4943.0,56.0,10203.480226657948,5373.175542508298,257.8408779848995,9356.907132254462,11.964882688587766,56.22625926368315,86297.03060276082,18.92614779892919
4944.0,56.0,10100.878240079108,12423.887961146245,178.956834054572,5009.205035766387,18.398212318611137,64.42925688082863,95765.8119859786,19.457322707569176
4945.0,56.0,10316.30504098043,7254.550675845525,239.97743983022454,12294.989304132874,10.299527186014092,58.28598636157257,71917.42115463079,13.04021228012799
4946.0,56.0,10211.508408324671,5348.675457754977,260.661765513547,9757.938850290162,7.966468581754318,57.73891009376014,74066.86247316771,19.034203502513613
4947.0,56.0,10019.192575261448,10399.662572922669,266.71225352749985,17136.464735216137,14.005192386574917,58.75387502874501,73833.83111256102,11.684666498592941
4948.0,56.0,10331.774063004543,7241.957474837729,244.9428647034564,12753.455213011943,7.303910211128024,58.583241875208834,67192.33657520347,13.15845658793889
4949.0,56.0,10707.76678120512,13097.976494352455,211.29433120624424,6450.259428634221,7.107153890594943,57.672087330866106,69575.56800184173,18.903193249020113
4950.0,56.0,10884.634900622079,9297.490767818506,212.31664015584573,13271.493684792607,10.745845428353519,68.12307424330719,91157.56102409249,11.05587494063773
4951.0,56.0,10847.346177980293,3407.4212873778606,175.24430196938016,4953.555326783426,7.337369142734933,10.890430633465474,9044.545109347671,4.734783146291898
4952.0,56.0,10886.150382969165,4811.486374961399,210.35655063902476,8552.391849079007,10.26937031050264,42.753568460472316,53544.22327798329,10.765542890919702
4953.0,56.0,10819.486563301043,11835.042359395118,162.90837056525604,4415.866161742679,17.192550563756473,37.81758917442071,47092.76190850847,11.115163007551185
4954.0,56.0,10955.205969512865,9434.114853643689,205.9851753056825,16367.692311121773,37.18974161522536,81.26011595685154,120744.34418375893,10.042749016095714
4955.0,56.0,10873.053013972201,12772.13085495926,211.46030982314335,6214.818679398816,12.296254000106892,62.30231592535831,80173.45306553469,21.15461655613882
4956.0,56.0,11001.96155394404,9458.961515843868,256.33298036614536,19746.06864519275,17.384459242954915,82.91630670683108,106756.5693466438,13.06661804623925
4957.0,56.0,11217.657785368956,11016.325116685708,201.93494825527287,5554.331852858777,14.410568947913989,58.9983635019636,88566.64023962742,20.472236104908376
4958.0,56.0,11251.678690336736,1485.6086509939196,173.952594670508,5145.506228203659,8.099745572858161,10.46491999536971,6290.1214618919485,4.484552195664369
4959.0,56.0,11460.940878285717,11255.675631376138,224.85042919705205,6066.169793395239,10.467243673806227,60.067658776360425,82267.6771350976,23.597902564943148
4960.0,56.0,11687.620870311704,6668.779263496541,175.12087069392666,5078.393378779863,7.262654129257121,9.81037926265764,7252.665502796437,4.453248614270675
4961.0,56.0,11887.225061714995,4047.808259339807,175.50326980660736,4889.195116578548,11.833534840333934,30.499636982344345,29820.380623402536,9.609889867027341
4962.0,56.0,11953.074590915468,4746.647689135528,173.92215984241582,4861.885179214002,9.992256647038404,21.799480304362323,21211.249064412026,7.2304685090533605
4963.0,56.0,11926.779548230277,8183.601680233195,216.10337276158404,7502.106386013403,7.481031905365918,50.33069208676417,58948.88434781533,14.96973557943644
