"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6158.0,40.0,14771.785073138635,11146.567214203262,292.661143654267,2450.497374519865,23.767451837468414,20.435856514150007,81854.34936751775,23.166940161732718
6159.0,40.0,14644.667865327203,17319.55143611428,215.00323154687692,3274.0187772119893,21.409050343990206,7.510261355744665,11055.189023791969,5.0803247140941
6160.0,40.0,14750.434647795668,9203.54397630431,323.7660566449323,6574.670674511159,4.739504291631834,18.199632537173127,64920.4183996736,9.946330462681354
6161.0,40.0,14760.803946227408,12111.290248838166,197.1777312319426,1389.080650794405,32.41311803487613,13.50679666462502,35756.97700334701,13.031977285924055
6162.0,40.0,15183.139260124186,4663.618424479066,240.68849077592864,3518.4220377379556,20.62359713914542,11.316046120964236,25098.36836311079,7.152101715222071
6163.0,40.0,15163.729472294328,15051.19120703439,214.72227734086172,1775.60199869507,16.879936353274392,6.09965311012026,7292.330540504749,7.196914550927575
6164.0,40.0,15253.068257695659,10191.465567511827,248.80955811856973,2926.877358381904,33.00786813987528,13.039368811150007,33324.92724266555,9.826204544649945
6165.0,40.0,15238.385566249672,10996.065321911436,196.8042191785443,875.966726944745,62.329800993637164,23.378441488018094,107124.09917610239,33.1012818444126
6166.0,40.0,15604.282853486202,5647.199364465979,239.61104165358813,1843.7564586852945,58.883820437981214,37.9160917306133,281775.4823763595,37.4281592529242
6167.0,40.0,16010.705702555426,18153.46156347697,454.8166388795062,8459.001712488967,1.220268787129478E-9,26.25755465083554,135206.23584949327,20.723976301163066
6168.0,40.0,15779.14347295577,5955.606461302526,343.2972168140745,3852.341999897813,24.908162395157486,34.18326934561654,229025.19701837364,33.23832115094514
6169.0,40.0,16026.314058668722,2185.8299413441123,212.83375516286566,1595.2511522489726,18.93746456206407,8.182024421904737,13121.322633566533,9.09542711280935
6170.0,40.0,16014.521112008977,9129.153829425692,330.8835768572343,4515.918019248813,3.480334142473521,20.695421750053562,83946.89435686768,16.48831308903706
6171.0,40.0,16073.607879463005,11415.990274217012,289.61364687715025,3298.659863992718,26.162726319227374,20.24807251373771,80356.95034222976,16.92071478133622
6172.0,40.0,16043.872666081988,13826.454313856775,307.3387381380635,4022.074000632086,11.434606621123313,23.076477025932103,104374.66321796093,17.673628691890663
6173.0,40.0,16311.802926731467,3780.8253924249975,204.3455866198136,1591.967205227493,19.39095506445325,6.860641683737919,9225.407245277884,7.704691089679302
6174.0,40.0,16293.023267109522,17248.723128486694,260.9370699117037,3053.81046324323,63.13346733543619,38.43000013249059,289465.5223959124,27.272139202434317
6175.0,40.0,16187.58023731162,18769.036116888732,351.2769622780609,4203.123890112283,4.572967197898872,22.530405003621436,99493.35332693318,21.43348549043025
6176.0,40.0,16512.738035793893,17936.286110159952,386.08936143157996,8095.062692622654,1.4303653750518775E-9,30.50462480324349,182393.50861852724,18.123185625321906
6177.0,40.0,17145.69087475454,1228.400885330275,253.7305369590081,3512.3249212356823,16.180402347222177,14.079583765341006,38853.99708502978,9.182719708536098
6178.0,40.0,17334.13986598251,11742.8578341225,330.7299908230868,6481.5327886243795,3.8952173376391412,19.485103853691854,74415.17734907479,11.106802247126238
6179.0,40.0,17735.09176006412,2457.743901822841,221.7636396558626,1729.2579213575177,16.768876589676417,7.054088915686054,9752.993404359353,8.317728406755437
6180.0,40.0,17592.152358118783,6356.155924053014,300.9398906850036,3930.309909957208,15.171174747470529,24.970611638445625,122212.16333722294,18.671251774056408
6181.0,40.0,17675.151752481437,10545.365080775067,303.3082701504274,5495.714999401046,13.441698741838348,23.06192913631768,104243.1047957535,12.784353320859005
6182.0,40.0,17840.1218142468,14191.406012332416,302.6273321847076,3011.07362374099,9.373674378091577,20.08843965468678,79094.89992095846,19.940684308779666
6183.0,40.0,17957.912940372666,16041.32027998407,210.75954000341176,1679.0904304511287,17.14547881169194,7.163710226954498,10058.473866291397,7.936285392053176
6184.0,40.0,18159.554262519556,18260.789288752017,412.7901228122724,6792.373949060117,9.688382939817259E-9,27.491872607441564,148148.86853408293,22.189265173791
6185.0,40.0,18286.090172379212,3978.411039156582,185.91280711187017,1193.1568681529325,40.69653348146584,18.48864429434537,66998.67369719461,17.673958304328423
6186.0,40.0,18441.67611706577,4752.5465747633925,268.1708590678844,2326.3453833885465,16.945304389133753,15.980335400693521,50052.739425657084,16.474862786194574
6187.0,40.0,18522.06451103991,9734.356390856246,210.71178003392464,1496.4694201721293,25.703634908985304,11.455804925113908,25722.15143052376,12.021235221572276
6188.0,40.0,18589.513863008055,11436.897892031098,263.79634089834144,2324.8966554866925,35.23690105417551,23.595478348420503,109122.33330419307,22.81543293147316
6189.0,40.0,18472.39215206151,13720.667706499622,243.1224319154593,3064.6716403146406,30.344799390986765,24.494002203109613,117591.40420948394,15.462465336747936
6190.0,40.0,18714.43044790003,1952.436882403448,189.80761861474534,1360.2228292975863,28.11461132069449,10.12684971221859,20100.404678396902,9.933953071682675
6191.0,40.0,18415.31070980332,18191.836799317836,392.58009695748694,5629.922258606012,4.761833758072523,25.84701969199168,130941.41168380837,22.787283899762723
6192.0,40.0,18670.30328417393,19684.630511721844,235.03842198983986,3449.957345163441,18.45109152047991,10.996191521190113,23699.580682255906,6.860669788247834
6193.0,40.0,18739.574106818498,7547.304186888296,221.46922323594364,1792.5070850568459,17.011477888026278,6.729191375502866,8875.275247355867,7.86377488426249
6194.0,40.0,18679.650877304815,10823.095515111294,291.9618026391389,3189.0761930890108,28.93030956200957,21.78134956155103,92987.72898960592,18.97809154416636
6195.0,40.0,18983.332884658586,4370.807329200084,151.28910300796622,719.9210554260966,58.958329041553334,29.082897587572045,165779.726689484,29.56505804263081
6196.0,40.0,19230.13098711551,11970.699292873069,446.9187667545349,6771.060769960217,6.613021348274779E-10,26.70149213386245,139772.22163818273,25.276277080622393
6197.0,40.0,19177.619035747182,14999.050471316414,216.7098611718312,1574.3924319658163,18.809862153220347,6.365737556557326,7942.432469237027,8.159841108563068
6198.0,40.0,19398.07860892101,2808.8257030304558,252.0143265574242,3173.569405392872,42.53578524137441,32.35813271731582,205221.55557847922,20.793655223600144
6199.0,40.0,19597.37734669368,11463.330664113744,286.17656392365484,2545.5724990034846,24.517752773580135,18.65351064851903,68198.87806482491,19.661874851605713
6200.0,40.0,19433.993913749826,11877.12440445953,440.48701519468034,6762.5066413704935,8.314736770348921E-9,29.966507204088007,176035.2778620197,27.472911765039903
6201.0,40.0,19565.97931662915,16131.064047140617,216.02499889749427,1650.0986446334691,19.592171473413647,6.555847044642633,8423.90957265891,7.957544477713842
6202.0,40.0,19711.012388206294,5438.684459052349,257.45623640346923,3476.3932420362494,20.447717987129874,14.54982926576215,41492.71620591444,9.758940565024126
6203.0,41.0,1252.34009586974,1969.3973813624602,335.7833883014576,8209.094664447479,4.3073071468126703E-13,21.315695312651698,89070.2616609517,9.906713489624568
6204.0,41.0,1513.1249050762153,9968.178637635425,367.1013370152889,4740.15253017009,6.377373610747019,28.50959310147739,159308.19216711415,25.958672648109484
6205.0,41.0,1447.3147546731543,18660.6466187035,215.13847793320633,1607.349415206023,20.161447978201185,6.844599278703609,9182.313700061874,8.261956522012923
6206.0,41.0,1493.9620353768523,12393.901001152144,210.43031008247243,1462.7873332993283,32.83933151903623,17.91351786060802,62895.247939895184,17.90029272265668
6207.0,41.0,1642.4933175027265,8132.791392428716,218.34434016079396,1769.8359859621974,17.84656016896038,6.336942705380543,7870.741198850032,7.5331767234929705
6208.0,41.0,1565.471566353888,9846.178242070318,315.69897969273586,3780.796810356418,7.613500665738127,25.680168274235015,129256.32434823322,21.83646484119066
6209.0,41.0,1638.1318958636177,16731.813407217745,205.74934240345542,1579.7313166337472,20.61470853493214,6.066775465844138,7213.929852381793,7.354988583455818
6210.0,41.0,2261.8086964391873,15351.5202441772,349.17226694941644,4657.904123635883,9.400756828649378,30.92372439535185,187430.23917401716,25.881573332267955
6211.0,41.0,1958.8472195143734,19571.036079206264,214.26245271875456,1587.5385962411754,22.750627883590138,6.6319971325903895,8620.743649470676,8.146870804547458
6212.0,41.0,2136.20957432317,3107.5951006743244,232.21569198877646,1903.1304808478126,16.503406844847323,6.5594236884149435,8433.103668331263,7.960398282673033
6213.0,41.0,2604.809204608672,12344.030356080744,335.2533622106207,3135.411735680111,39.31855819939302,33.61252032427717,221441.0984197894,38.23381483551637
6214.0,41.0,2441.6113048975676,5665.96510806734,229.98933429334147,1929.8341187076355,14.811402517557335,7.04996906803966,9741.604516621932,8.07293523095331
6215.0,41.0,2427.599964114618,18494.823483153075,170.19614812008103,977.8731723776532,42.973515116386665,21.374305444430085,89544.74291343155,20.62449877634239
6216.0,41.0,2732.7505558962025,8805.350462632785,202.92388994196088,1537.6925507300589,20.474853635171492,8.359724757734892,13697.459612916797,8.795903791855057
6217.0,41.0,2609.540682021988,15180.769295826994,240.65420619247578,3202.1066730736447,35.257998891503654,30.365604311085633,180725.70533477486,17.744615807655446
6218.0,41.0,2768.8195026014073,12470.725290931125,319.0911330374974,3201.2404965428805,41.35821591015134,29.880621300949052,174998.8997488231,30.318692969138496
6219.0,41.0,3173.6260909393245,7733.354946772032,219.65125676307838,1682.2131406363317,18.54761514554223,6.714387970198025,8836.269139610637,8.145900618411837
6220.0,41.0,3139.659172338249,17688.13486300703,210.01601870851022,1320.8325412544125,38.637740791783635,23.096574326410597,104556.54214062013,24.87977823444627
6221.0,41.0,3034.6125728977013,19031.944924145057,223.66903131517606,1731.9547244237951,20.460196757270314,11.53458198734114,26077.12999804816,11.794012661804686
6222.0,41.0,3297.9214305861296,10075.303299291643,215.25233811702202,1695.4770480886534,18.170259027753932,5.829622193370868,6660.961003818666,7.314545453987187
6223.0,41.0,3285.973904675089,16108.950849950452,204.6718233010208,1343.048489418063,25.91479790488403,8.811304345921503,15217.260518185209,10.340800161705797
6224.0,41.0,3641.722726419918,12249.75380761806,178.1565858658078,1134.8331972970198,39.29715631531448,19.20873327191292,72319.18504665294,17.697740180538208
6225.0,41.0,3762.559664665528,1640.3667681828485,183.40802060109462,1159.6241658507004,29.44406823263639,10.063283663642341,19848.85690660644,10.700833179799735
6226.0,41.0,3742.3325241576163,3653.0393850626897,215.28102385172193,1527.2240466017834,20.238162150786664,7.647517026619425,11462.96526779706,9.19887726570889
6227.0,41.0,3775.6174496526983,8958.884712826508,247.00104033453815,3642.5773828088304,15.087377378784586,9.940747835526125,19368.419635785394,6.674587233394549
6228.0,41.0,3961.3701738269033,14514.94906494888,392.2841692148653,4802.226636539385,11.366253146879632,25.97179120893628,132208.65196571368,26.692862072747385
6229.0,41.0,4091.3447677549666,15147.143085498103,548.420299282774,8998.693640072352,1.1673704302457272E-9,27.044935761956477,143362.66944128962,28.910745982079014
6230.0,41.0,3696.853600801429,17974.138569908642,242.20482291604202,1808.130740324059,26.33178182946459,21.439220808901172,90089.4770229929,22.552590245497235
6231.0,41.0,4198.803841196267,13581.704764183327,215.63215278870362,1543.6476034351895,22.557413354501136,7.437063419416444,10840.742811666754,8.987278568378702
6232.0,41.0,3902.9867413088223,14733.457905224994,538.106506956689,9847.73005228033,1.181395510593351E-11,28.39443774647199,158196.3297693656,26.71989315085793
6233.0,41.0,4622.729159504479,2670.109718295694,324.50938324276615,3745.1536523003897,24.969911244212486,28.818249468636278,162776.33447756476,25.948202992628524
6234.0,41.0,4328.225580082175,15755.649349675923,220.70787799588442,1512.3089836056483,32.64102899408032,21.405726599728165,89808.2057274128,22.368151733955294
6235.0,41.0,4564.806990794736,10581.59194675346,229.15003744818617,3068.3958576180407,29.898582757667377,16.034828285166633,50394.680754416855,9.577700916203534
6236.0,41.0,4602.182671799517,11481.34610447778,227.31428119120326,1791.0329006990419,19.85836792073345,9.664615049375207,18307.337674311504,10.313424909167397
6237.0,41.0,4683.259404839807,2823.5790795277876,338.8751156366885,3803.856843808305,34.676914523849014,38.22175320415705,286336.8739278999,36.57756866206477
6238.0,41.0,4860.020561569274,5582.94249634333,332.6138063618396,4128.178002790328,3.6590610309074822,20.603886084056253,83205.94386589434,18.073201354612685
6239.0,41.0,4716.3930620770125,8969.515971680645,209.51169105249605,1539.9072785089481,25.001302945215958,10.225548724354562,20494.121955973253,10.64425749502918
6240.0,41.0,4836.905496941728,4493.937327238034,220.61034690851668,1750.1675621446516,21.259365257605182,6.347971188796013,7898.160689901715,7.721367566343239
6241.0,41.0,5050.5488614292735,5606.433530332788,360.04761822661493,4735.206825410677,1.843133325127279E-10,22.438631784590836,98684.91002739903,19.957416108667847
6242.0,41.0,5401.928259842008,12765.297828582123,275.840810184207,3731.5358271129526,14.902869823813628,14.917293023988714,43615.02370805428,10.573280332115797
6243.0,41.0,5521.672344732034,13752.8132588688,273.57737699103814,3673.668746920418,15.109361607020482,17.676317999971413,61240.634735078245,12.176871276638723
6244.0,41.0,5655.044125726052,15260.829818259435,354.9192464307755,3925.6730359879575,8.194001118732663,25.165978753776407,124131.99138056299,25.939049696426505
6245.0,41.0,5733.47746207917,3670.109598584436,200.3072014400668,1409.574457236151,26.16978162206647,9.60405756439826,18078.632653253986,10.16603390733302
6246.0,41.0,5806.827563330562,7299.086323607972,313.49810818694743,3035.2566061751963,13.92701572713159,19.296352801315514,72980.44936083605,20.40460071562298
6247.0,41.0,5631.9241262052865,16654.87109688904,231.05861918195222,3005.72749283426,28.976095884843918,14.398037283079512,40631.48161056975,9.092902895449267
6248.0,41.0,5888.253286817639,1108.2771538094605,213.40341369457707,1686.8379231971107,18.26850148549427,7.052153552167839,9747.642465777279,7.990646919581311
6249.0,41.0,6009.588534314182,18720.68939483698,209.23561635394194,1397.956430038671,25.66482175969694,11.942829756107818,27955.711786341362,13.045081835627443
6250.0,41.0,6085.468244981796,6643.646633381723,235.32906669249746,3151.879022438387,29.677938396161117,18.899185514775013,70007.1257718888,11.24733618643132
6251.0,41.0,6069.482498270756,15364.249954952431,370.0699696921789,4959.605869124183,2.582380711466658E-11,21.529462226441247,90856.60987736416,19.365584679238165
6252.0,41.0,6176.57833095941,15865.325495701865,210.67256501221567,1259.2539753915032,52.08903508691136,27.3928532280215,147072.20796249792,30.855518737086147
6253.0,41.0,6267.00240204976,8771.137695133273,203.73723651087238,1481.8562625086115,21.83205825971193,5.795528939114136,6583.278514085445,7.438047611276322
6254.0,41.0,6447.490089696075,7650.548100001519,190.08982626750057,1085.3184404792996,42.762484963491474,17.176944126777947,57829.292268752455,18.876940996540416
6255.0,41.0,6696.183744181143,5209.258391220636,226.9865387777914,1857.421286187344,16.986251042408007,7.355560733717296,10604.43764665113,8.352130473660926
6256.0,41.0,6733.224926127688,10605.80868731149,250.4344041173624,3741.372409289757,13.837525795264044,8.785185889919477,15127.180259606293,6.214931813928313
6257.0,41.0,6814.784691209362,18471.368691670894,210.38207587684917,1692.636043028626,25.794158509481758,10.684453028594406,22374.877157967072,10.20008134990116
6258.0,41.0,6957.569530771641,3001.2262913408545,245.79341699017664,3550.174974859042,16.008074876606006,11.57706138319184,26269.55665295758,7.4647751401876645
6259.0,41.0,7050.124638504523,11815.520254422925,230.03663825253756,3559.8858578929417,21.965974977229703,11.093079368335696,24119.056334950237,6.4929518762516985
6260.0,41.0,7237.060998037077,7717.295654687567,225.25768987506945,1638.6305481577824,23.13775414358305,11.164413988565556,24430.25138278334,12.231212837578092
6261.0,41.0,7681.412722951055,5959.255825998636,285.389362490686,5973.77210495587,8.781777230128727,20.591735644790422,83107.83706552669,9.558931568570298
6262.0,41.0,7765.124321494777,9187.979815899118,391.3518400710538,9204.924525617404,1.9296783538858433E-9,22.118383792077317,95901.67195500333,12.240701837278518
6263.0,41.0,7616.676605562281,11987.438299747373,414.53622239878024,5211.128191784992,1.9801112344489384E-8,30.68099397054248,184500.49904076153,32.22251391729305
6264.0,41.0,8394.268356132347,1969.9766167460778,220.2222080947864,1859.828155510499,16.066655677597147,6.808320237621194,9085.231993768455,7.626776719949369
6265.0,41.0,8371.018926039627,6952.881735515949,224.03545151369894,1593.7959418440516,20.037136455052668,5.303569895042553,5513.059311793932,7.759971481148905
6266.0,41.0,8672.051562153109,4037.1454053654415,225.68867706451843,1912.1608422979762,13.05356505777018,5.844189748343845,6694.292547670873,7.179533090934963
6267.0,41.0,8694.780966243998,11787.096074261217,231.09130754825034,1815.012109635739,17.607150466056364,7.144347573239756,10004.173640462328,8.601134786127803
6268.0,41.0,8801.25230189324,17145.008055277955,270.46837477144186,3464.1792788144667,19.530058901160235,18.650274740077165,68175.21858455066,13.191296394362562
6269.0,41.0,9406.689191837342,13586.100195089315,217.20408836247515,1811.9140386365489,17.465850840900504,7.326200269900911,10519.949237360455,7.933370108465392
6270.0,41.0,9571.962269838485,10531.595094661294,209.75724065047564,1642.6254578005571,19.710850443941734,6.008679194805614,7076.428230553609,7.31533314687707
6271.0,41.0,9587.26111169081,17597.41142229498,252.5255787126431,2077.3562356616767,19.11534814946703,17.214802061408268,58084.484362639385,17.48953537969123
6272.0,41.0,10080.917527054591,8185.850604862382,220.88446805551808,1660.6148593347173,19.02758885808499,6.615500183476605,8577.909164805485,8.23131672101239
6273.0,41.0,10233.26709232558,16432.18709590065,226.54507988007515,1808.582436694504,15.189387863546564,5.942622760602232,6921.693993866224,7.581275826463172
6274.0,41.0,10235.553599880834,11483.767150412528,230.13196775693297,1860.2096490006643,14.87074783587986,6.753469023773718,8939.431395593941,8.118581429512044
6275.0,41.0,10463.01716526934,2872.1728054877867,217.79942414083592,1868.1813880216152,16.54713426883325,5.903073511482409,6829.870268865196,6.970704165003435
6276.0,41.0,10515.257673418317,4068.612655403633,361.5679700555419,4517.937241206717,5.004285086900112,27.02134254609165,143109.97878667165,25.09191813121076
6277.0,41.0,10642.336972756872,1195.7974811449783,221.8093179830542,1752.345255517932,17.990570398910872,6.9001663320662505,9332.009900395398,8.132676993516915
6278.0,41.0,10568.715389778108,4250.872149250461,315.6641406445198,3380.476554137244,15.912229998496734,22.038295875923556,95194.55108249091,21.080657162239174
6279.0,41.0,10758.846027606041,18974.25998443045,223.04283384663495,1678.7146794206635,18.718869352540036,7.28170006936753,10392.538556444517,8.75334748665808
6280.0,41.0,11020.437933655823,7840.074957538928,208.25869777824178,1551.5151161833217,24.773445017263107,8.89648585746369,15512.902279962085,9.489478513114383
6281.0,41.0,10941.656875819173,10064.236186692728,269.1839033348541,5707.519137255253,11.415577065597867,21.347540332358975,89320.62573537187,9.229278587746816
6282.0,41.0,11056.696625103501,17534.749841116347,216.9786849351499,1761.1575728039868,16.8935971531632,7.5692534222591314,11229.545084594787,8.254643441721583
6283.0,41.0,11272.884891894555,12336.502102120021,231.98899704970356,1862.0096707898697,15.871301559248446,5.562453039167635,6064.413227337269,7.444881439156123
6284.0,41.0,11704.0334301111,4192.5516196450135,389.3736771547779,5310.983233012016,1.9421765973768944E-14,28.635670402897734,160721.34057055917,26.172308116125944
6285.0,41.0,11781.004608309264,4174.875088395123,389.15042526755053,5277.683108302449,0.31804414205321585,27.78115787542765,151271.37564828945,25.55295955636447
6286.0,41.0,12079.622016218,6448.46742527469,257.8353711039926,1904.8623743373187,27.293268633705008,22.10242342876142,95749.35579915534,24.903153051949612
6287.0,41.0,12249.476253032262,16282.446118176611,283.106975053701,3907.563451525049,19.885489109150203,22.982107143454094,103522.74075562788,15.466565792535755
6288.0,41.0,12480.43476062605,2229.9271097583037,336.28377597087024,6793.2113736489355,2.2506517928755225E-8,18.101873846796472,64225.005335251655,10.30101283739798
6289.0,41.0,12441.425804351948,5842.751043919658,243.82774777168893,1715.9529118949638,29.673364713291367,18.68950247641897,68462.31055194986,21.15489211579221
6290.0,41.0,12553.215736577493,19123.915293407223,311.2576198531393,3377.5522165278358,6.179251196816541,19.468519326947074,74288.55597760748,18.31585784682118
6291.0,41.0,12690.700484520388,6775.736940814322,472.4013473199745,7311.28481497643,1.3140272592794776E-9,23.28632028691517,106297.82527505283,22.951877432333745
6292.0,41.0,12538.835165825589,13374.282099509175,341.1878805532027,5965.046500559552,7.95431615186456,30.405856842519604,181205.16154424814,19.11916287217347
6293.0,41.0,12241.313850473201,16186.677587706963,199.99760833919012,1346.0797569194638,73.89431656219148,38.732692907964534,294043.41398092656,36.493940348726106
6294.0,41.0,12794.10687701032,9947.685152468659,370.08621929067465,5220.800497514745,0.6589163287704061,26.50720843714774,137715.8914295576,22.39181273277552
6295.0,41.0,12709.960481456665,15396.578474478121,323.3734842778569,2862.139550045976,30.773305840672794,31.350434879075948,192638.55435300755,36.40470327107437
6296.0,41.0,12972.347192571231,4828.897216882247,209.59675440022156,1560.2212193139487,24.166588822190903,8.247969598406494,13333.684489262592,9.08148435527406
6297.0,41.0,13040.181920165996,12111.816109948695,404.74934545773874,5625.178812260477,2.3088294482683698E-9,31.756820106773326,197675.09259351873,29.48294803060009
6298.0,41.0,13072.181158882911,6414.375094141198,199.77753268613554,1847.5883175233585,81.23830017309959,33.40887559248637,218765.9817974294,23.11027056462537
6299.0,41.0,12869.456149994527,19249.309783095523,297.0175270411431,2910.443110637054,12.800631891389568,21.017676913582935,86581.5775973764,20.724368145629487
6300.0,41.0,13309.195621511117,12278.422184335574,180.46551884381051,840.4277500189401,70.84483881867375,34.982173961019384,239855.48902764832,42.958438502923336
6301.0,41.0,13222.464212326304,14475.38887394722,190.79760556944643,1142.1932276005998,38.207621101571576,21.70287693749375,92318.9140033436,22.438096066924437
6302.0,41.0,13560.496375670884,17022.437806844333,215.04007840840416,1578.8995606432447,19.854644909016262,6.088067250255512,7264.654317352206,7.864553729113111
6303.0,41.0,13790.921397387137,4663.833123700361,235.56609438695637,1825.2930275948158,17.77615254927797,7.975640520295983,12467.724974961482,9.44927915092183
6304.0,41.0,13883.295602586673,10370.172279662478,205.258356830339,1403.2652302057397,25.67237137685422,10.078104476507685,19907.36520852322,11.019419920910643
6305.0,41.0,13926.068188888248,2056.2299306926857,224.54383259705222,1900.5054666030207,14.250645867348814,6.170179744627904,7461.939143879228,7.3456572574973
6306.0,41.0,14087.400193381829,11964.988485150936,222.69389336703625,3997.4735885394994,55.42921308073145,24.766971283436252,120226.96184469294,10.277367313774096
6307.0,41.0,14213.546924998194,16039.786518325753,212.23852369377428,1596.1970354866457,19.79520262373065,6.378933616650477,7975.395640784175,7.833961359864707
6308.0,41.0,14455.45589251875,7098.016029303715,234.83239491496946,3596.447202722546,16.057555571411253,8.994363111616035,15856.11928558546,5.882193411365876
6309.0,41.0,14567.669669822755,11283.407484086629,252.34215911916664,1954.7975794360993,29.047811495032704,22.997740025487126,103663.62507085892,24.179189804591328
6310.0,41.0,14641.018562595,17322.157880563194,221.52194584888468,1665.7738074980696,18.402668049631895,5.409250695803285,5734.9586456494735,7.4611590199067575
6311.0,41.0,14571.310908415117,19378.95566698099,222.6448660811438,1731.2439180535828,16.557917537996772,7.750723650067477,11774.4485515442,8.84407917939651
6312.0,41.0,14774.28168936964,3433.002517436123,228.24016969694097,1815.2318889841156,14.7946804193577,5.431221532585582,5781.640797860167,7.3296556915179245
6313.0,41.0,14935.30826855173,9351.418822461546,188.3910613115571,1120.5845248986936,37.45581298720601,14.813755631948727,43011.68176092616,15.801564550628454
6314.0,41.0,15152.571048516234,15048.534106274927,215.40425087334586,1690.1466208688933,17.455768445099416,5.233316563806835,5367.9700423749355,6.998480030409555
6315.0,41.0,15289.139260332733,4843.09981869402,339.9927777064361,3797.0704327720136,0.6067988915156275,20.41238805993429,81666.45491663218,20.251378657493163
6316.0,41.0,15229.479881046074,10186.026089994359,233.6681364060359,2713.3920188324446,35.90388175384717,16.23768671619102,51677.84409906058,11.212643275154901
6317.0,41.0,15186.858464703895,12140.809934601377,366.14541958345006,5012.840612229903,1.7443529014396881,26.84954696239357,141296.0417288125,23.094748621339065
6318.0,41.0,15408.799037708011,5293.96144154281,280.77385969880856,2561.6096777757343,19.095330967212593,20.24943264157554,80367.74637191818,20.31926410042884
6319.0,41.0,15960.472372560966,2198.3886157614297,236.02060997514982,3645.331582781529,13.228334662124947,7.806127292432734,11943.38216791,5.462291120191598
6320.0,41.0,15985.83442015369,6264.283491637567,211.54709012865231,1612.4639803810603,21.362873394704867,7.45084862800616,10880.968474382411,8.42962552005669
6321.0,41.0,15923.66127868654,10982.813901255038,204.0404275345655,1130.2768309507637,41.26011690905849,20.56424082369035,82886.04812832763,24.535614408960704
6322.0,41.0,16015.819390141954,9119.678261398087,315.79308377860434,4189.390434491509,8.553126843404495,20.1362777890586,79472.05790683438,15.807468268587872
6323.0,41.0,16086.569693390828,11653.59250589012,182.65558076007235,1067.525802967928,47.42215476175868,21.421530325182843,89940.86444865468,21.75487576187108
6324.0,41.0,16530.599744372346,17954.19157687254,327.53249419747476,4194.148403793862,45.835565931694155,30.805087893842444,185994.87426888224,25.210871782861737
6325.0,41.0,16300.355462075444,17238.627272735732,278.05565470879054,3955.9013476569803,45.48465268477948,35.698963565963396,249785.53593806046,22.315792571987203
6326.0,41.0,16304.646062453723,19243.44753609799,212.39244460608884,1666.4454349861749,20.277162596872397,6.858715911633673,9220.228855473397,7.886213982925897
6327.0,41.0,16319.930846637808,3775.658442071815,226.3864593484141,1936.2109214546758,15.450466983174696,6.339961345342186,7878.241532644893,7.431004823970643
6328.0,41.0,16511.14678720285,17915.047179578956,284.37116116261416,3291.8510461305427,59.98973802942184,34.29206498699409,230485.3613301563,26.8685508059158
6329.0,41.0,17147.581406504374,1224.8518817345384,239.08838770099868,3334.358824683822,20.488198905818585,13.491411042372508,35675.56169519316,8.384712764127228
6330.0,41.0,17375.943024113927,11370.85478446887,411.24109196240784,5954.763316400167,1.577149433961573E-8,26.399735244502825,136602.22769437236,24.096750660409324
6331.0,41.0,17268.90742375563,12814.785255851448,239.04747457028623,1925.8101470590093,13.629912176799806,7.171042079633978,10079.073523544721,8.67355463237461
6332.0,41.0,17499.256683089818,10523.275663144088,400.0939347016057,6146.199936841437,2.1490096083667214E-10,24.460767797963396,117300.08831849495,20.61170412479655
6333.0,41.0,17319.51419499552,15556.496029711303,216.4235358930982,1691.548890999606,19.237407179073205,6.71005655973762,8824.872370836065,7.927393613066643
6334.0,41.0,17491.499284904778,6475.581186832025,253.8808112551008,4140.645013767254,36.218031310614094,30.607817696141595,183620.34680756685,15.458006407790196
6335.0,41.0,17569.199227336663,11217.925264201913,145.12708882392582,589.2567509135145,79.04206133495818,28.07978426102256,154540.9596925318,32.06725275829101
6336.0,41.0,17555.26707104479,10508.644145541006,391.48175616334026,5668.677107088729,4.890227728928695,24.353960210500315,116250.61407518799,21.284548315402034
6337.0,41.0,17826.59365158904,18218.54139808502,218.36823339902284,1674.9529045082877,18.476878579634665,6.190960511417067,7512.286442569395,7.7614910593112025
6338.0,41.0,17990.57085204817,19441.815373810743,298.6633359805451,2820.363879016196,11.077277472560686,19.73079283868527,76303.62046445033,20.363821822042073
6339.0,41.0,17924.13608229883,2242.5875062094656,219.75777372283494,1803.8169830577153,16.984701717692047,6.544337934991271,8394.358365443697,7.621957447728035
6340.0,41.0,18269.6976017595,3959.8862972252437,191.33595244934446,1188.5384214677879,35.301946284938026,16.04362814741215,50450.008809957355,16.503044877021978
6341.0,41.0,18341.937512937868,13921.176749575512,279.2865978461815,4450.403253172383,27.535500564453958,28.200834087887745,155876.26047750397,16.057652538307774
6342.0,41.0,18470.762508103617,4760.488738096208,220.8467700002052,3194.5514112139062,28.782173075353487,12.493682712444219,30594.053112968606,7.187252076268607
6343.0,41.0,18509.70677899399,9728.098660589754,201.69896571565386,1508.2528561520826,25.777481895555265,10.090331797632738,19955.69997411839,10.055425620863296
6344.0,41.0,18507.19652157597,11803.095938536224,408.73681474984835,7959.794381228028,1.0854140545276E-12,26.321651537992437,135797.82581404594,17.913546130076632
