"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1888.0,47.0,4987.311848655118,14655.698373952977,361.48746237755887,1379.4283335645157,10.31086627200678,7.323161005297383,2178.859241243123,19.06385011827425
1889.0,47.0,5177.1365059150485,4106.058832050987,381.59422456050714,1562.1030207293484,9.895535689411602,7.129495336149221,1677.273488838578,18.59969796316085
1890.0,47.0,5154.545707981082,9414.14390799705,424.7503978440224,3613.2853538726395,10.840056633670276,27.599960713219307,9257.5036965194,27.767374945525965
1891.0,47.0,5223.2356057270845,24736.931306319646,340.6155913955334,1249.391730216389,14.269941700439212,6.604430853289111,1662.1842437497837,17.97435177467112
1892.0,47.0,6828.746891205955,5825.958287102245,350.19388247108185,1329.0512511035465,12.31350436700208,6.9521274967000695,1822.3172756683025,18.278263040152492
1893.0,47.0,6608.014090320248,29792.136732021096,307.61092659099097,992.5326758855144,27.10136846372025,31.760202922437756,18671.06250696356,58.55664732923777
1894.0,47.0,7657.930041893697,2368.3060142501326,375.21570530673887,1434.6833861356788,11.22122238515735,6.134047459503328,1382.932203074266,18.114681308652067
1895.0,47.0,9174.287674102381,27978.67378039235,343.586652573238,1278.2119164610256,15.509911175276882,11.358471985114388,5290.490567706443,24.027697594889005
1896.0,47.0,10028.793906932939,8167.486387687939,365.0329092323681,1433.818904753101,9.312427473115504,6.864919358749606,2027.3620267242213,18.262015561451033
1897.0,47.0,10341.731217734003,15171.58620884362,354.80252248225884,1288.8799441889046,11.745324081904583,7.112220062477162,2511.424750781798,19.237121583376744
1898.0,47.0,11741.077085548593,21033.809643582947,336.34184722936317,1295.4092500119143,13.826341841026515,6.963039917997017,2224.6523383893,17.595358459407667
1899.0,47.0,11484.74509865011,11980.422733575382,314.5116668621753,1151.6946608677374,18.235742331321134,17.192348986479633,7794.119528478019,30.751283452710044
1900.0,47.0,12138.790337089613,5093.9052571853235,331.78613105447835,1258.9568280573278,15.818069390439696,8.539056825545956,2442.4501888707264,19.394220802703654
1901.0,47.0,13023.066119427865,12699.20509379475,368.4305764487057,1413.9761918545066,11.215633333963952,9.761106005320222,4105.702058265127,22.489264097703746
1902.0,47.0,14952.113849555304,29731.495514592563,339.57179163359535,1228.2512373606107,11.460871814814409,8.374936834726999,3050.896162303586,20.261681728216416
1903.0,47.0,16390.038883164598,19736.969347768387,381.4965372299034,1438.1638242108666,9.220222390626306,8.493736768809073,2433.110703513869,21.61015857204333
1904.0,47.0,18347.210168082755,8977.091160684899,363.6835557536879,1341.372515824382,9.647610144900668,7.373618418769655,2260.718855052144,19.697912491822922
1905.0,47.0,18631.321822969734,15340.235591170574,380.1078526133866,1424.9814187327675,10.766632147415814,6.102273100944983,1594.2427751361256,18.490937614179977
1906.0,47.0,18495.21569850869,25062.251795839773,379.2995764916571,1485.367496073502,11.97792490621058,10.710145495729755,2925.5170574490435,24.022682327821748
1907.0,47.0,19150.362624237223,3209.1189358956985,432.3767141782733,2091.602310850468,18.481793266633332,33.02468044079927,20649.671124902434,57.03814625876373
1908.0,47.0,19648.887945723574,30005.78185831505,427.15711312046426,2223.7601716127783,15.510620794169494,22.955840591327227,10755.78120889097,37.650332703285464
1909.0,47.0,20085.71812537684,10475.950877410036,391.1022996084421,1329.3854198721071,11.137641577090744,9.905602682518358,2710.6324436063596,26.316602252912357
1910.0,47.0,21060.950180010608,23388.83781563995,389.1927378237118,1533.6168282758547,7.323363885493613,6.67285882212041,1707.1604750190747,18.829237130425085
1911.0,47.0,21354.915001851157,6554.034767397896,392.2253708286183,1591.4714440826801,7.721172899735234,8.657351947831346,3406.7624880445355,21.070614856051264
1912.0,47.0,21543.33992854511,20581.266445279507,358.09496245700166,1395.5395937190365,10.741941969065483,8.208580938312103,2913.427740263678,19.71291993152147
1913.0,47.0,23716.940642660124,5200.93901624452,362.09900795401194,1377.8607972141876,11.311987958566453,7.655962148027097,2454.2648905979618,19.53835528087616
1914.0,47.0,23780.00760383803,24347.88100065419,250.68279784302015,662.199652972928,30.870663526979996,24.399107729222756,12949.21630189343,45.70417408049888
1915.0,47.0,23627.573272876503,29095.233094336036,350.5935708720427,1459.53385019008,9.858379455616706,6.207763578836493,2089.063274583599,16.39686417861266
1916.0,47.0,24332.650504841047,10555.522998165034,384.81210592432785,1352.350592949953,11.283344573309101,7.241163988929665,1864.7666536539257,21.095759308971
1917.0,47.0,25362.392648721496,15703.643038635852,325.8048510715018,1286.806348905253,14.311646245309255,8.205997316260941,2113.6871220837143,18.197205817060702
1918.0,47.0,25451.270186318037,27804.065924738818,334.25568335010723,1224.4905040424449,11.622783293935525,9.08358619780473,3603.587212231886,20.7248077060572
1919.0,47.0,26509.87381304692,6653.5203441542335,364.45276128750663,1403.9861984555766,10.350483204836332,7.555777107741611,1906.3110361238316,19.328366233895316
1920.0,47.0,26771.045227511542,3346.3514453551415,374.98998810146384,1477.5820927705674,8.96391677990974,8.547342559201786,2788.539163136924,20.679049661153716
1921.0,47.0,28087.832855936438,24011.13794758578,341.5917129246748,1290.7995694296958,15.782250338340978,8.639563046824275,2717.5241625746276,20.01084286939942
1922.0,47.0,28754.738343660927,27355.656431254938,353.3748679024866,1308.7617269262116,13.062958767889816,7.7668199649711225,2110.442862460978,19.72246167163328
1923.0,47.0,29104.142357972418,22518.441454761945,320.5751801847316,1088.2763711244877,15.90136941188408,8.597970569743186,3469.653056045044,20.657471408549196
1924.0,47.0,30097.300971807235,5007.653006165992,490.29143791125705,1643.721406148127,22.436221927648624,29.354535411033044,18156.735174241338,82.4217129894151
1925.0,47.0,29911.793928921783,2273.0217602689045,366.99574596040964,1270.0501108196577,13.285952145506682,7.078150795181675,1671.2385638322337,20.381599279354504
1926.0,47.0,30736.870216689324,29784.09252349959,390.8520644490085,1423.9533633091744,11.20079216322652,9.376317460027545,2758.150873518249,23.988902419426857
1927.0,47.0,31130.641183129974,14081.246931517879,346.4451681098969,1317.5997505958187,13.683355152083175,9.191077377064968,2766.8787820775333,20.828407409071932
1928.0,47.0,31560.63897707775,18396.293447356013,362.18650480701905,1233.8027783076918,13.52980547164523,8.820924829584659,2610.4164574748525,22.968316594718495
1929.0,47.0,32218.37310560198,24665.04632702533,350.43909685511477,1446.6927224840574,12.151554796922273,8.639113569435333,3200.2489552435045,19.065412608059553
1930.0,47.0,32537.273000814173,5802.039680216312,364.7850067204132,1368.8459811832147,13.098395575728707,7.576597840390085,1587.7313701752375,19.748800347200103
1931.0,48.0,1752.4568429713845,32651.112974536623,373.97319421402597,1454.6705901288065,11.292052468200282,7.100600878169537,1732.1223844791061,18.99132090622936
1932.0,48.0,2268.6721004676165,5395.142881059587,365.7249902523809,1401.2208634391404,12.542240394028108,7.23110473862067,2024.383064652533,19.055748730815033
1933.0,48.0,2912.0496739363075,17204.766111095632,397.9578040691425,1446.0783464161316,10.686654624930677,8.380221220081474,2165.6856763099577,22.805678595827434
1934.0,48.0,3089.0768697235035,23762.838230476955,366.7844800132499,1398.4516469192372,10.282943334198968,9.286751897537604,2544.0330473195727,21.863857445082907
1935.0,48.0,3782.438447862362,20210.68536969076,343.9585386092624,1391.5517945877891,12.235809085435738,7.800154703333892,2068.642274147831,18.147945434220322
1936.0,48.0,3950.7487384677484,27888.779410430714,374.8187038577228,1532.9020811341095,9.459012414700442,8.367063913964566,2695.583133249077,19.861605746877906
1937.0,48.0,4986.447644370473,14620.646681413988,397.3609134508807,1497.5358005582277,8.31839777109537,7.4665606694040445,2226.644355083928,20.816763366507
1938.0,48.0,5144.216523438284,9215.912476058425,496.1541562107723,2804.2370018004945,5.995678454008616,21.446177586674338,9176.247107438583,37.77882341259418
1939.0,48.0,5565.255290334585,5840.645587979576,439.30555435989737,2628.1755614230697,11.455483650829974,20.475946757333407,7493.613310385745,30.759250582523823
1940.0,48.0,6026.734039794429,19929.083857990016,340.5804829382102,1363.4108140196188,13.214502130694127,7.697429629757539,2205.3665721544853,18.04731112394473
1941.0,48.0,7670.360914242696,28628.610672547013,247.6367101861118,586.4955011628873,44.18960091103295,22.312822613386928,8918.555861174842,46.240351793292156
1942.0,48.0,9632.042597383599,20925.515793674105,384.9872932139251,1563.5744669435119,8.029586463168421,9.726519576806094,2699.2084399248292,22.20541399170635
1943.0,48.0,10319.450404077093,15169.826315069095,357.7814520092563,1269.9785347232232,13.658225214771424,8.838774888801156,2561.8060212392074,22.047421021762286
1944.0,48.0,10596.136467527844,2689.1517843337433,364.61267734169627,1433.8628075584236,10.443036783944999,7.066238427646298,1909.8982206792316,18.46345032400239
1945.0,48.0,11688.241942281813,5088.918542003816,458.7265823604377,2437.637389568007,5.70316569421044,23.11547103210377,11322.144215628441,39.73502027638405
1946.0,48.0,11430.183170551656,12021.005715283622,355.2534368115834,1201.8000197395108,11.613684530037197,8.218243292917661,2981.411813083894,21.852947252324604
1947.0,48.0,12169.751843618606,27230.445693982012,393.68324287854904,1455.427669831134,9.432653142699106,6.521124811626606,2132.0535933006017,19.67401426454168
1948.0,48.0,13285.078194553678,12666.692103234729,342.08775717787,1350.8082726334835,9.984206416196066,10.21192412725686,3390.0072069044295,21.29767027371045
1949.0,48.0,14986.3898263911,29709.26451441517,312.40654174154605,1122.7593310857135,15.681731533530364,8.3918058368377,2319.0524490486255,19.150609106471446
1950.0,48.0,14942.983352692747,6902.3701347914985,369.4118726019373,1531.1153716716833,8.713430223380588,9.727074687203062,2954.866361517507,21.145061005094554
1951.0,48.0,16418.17573691718,19759.273007764037,360.83250632914843,1292.5696678186052,12.363594369972102,6.526440999779908,2048.137610716013,18.93199056529516
1952.0,48.0,18379.519709470784,8917.80843978869,331.3400419259159,1200.9957538673145,16.197797069683926,8.60295108030381,2376.082726982914,20.144632978772645
1953.0,48.0,18650.782216052114,15353.959401374617,369.4556525632133,1572.4836147501128,9.31113802707386,8.481524956927318,2650.814243771047,19.19576321416503
1954.0,48.0,18479.32301218791,25043.320684143677,355.37623489539527,1132.534198667989,12.653460849563787,7.940849295240151,2245.3260235894654,22.465802752517472
1955.0,48.0,19101.51388554702,3251.5522587698124,384.46799160556253,1751.1508039631112,22.135053701064873,35.70526948562116,22602.19381424356,58.09142790549081
1956.0,48.0,19615.550894417138,29977.646349311828,489.93732533224573,2257.818460958975,11.310128382793057,22.38471604351024,10087.32794798427,47.03107598931345
1957.0,48.0,20076.429987484793,10439.833634207427,294.5326363296908,946.0593769626009,25.99382985840222,28.134764588717886,15227.913965817123,50.35934862948755
1958.0,48.0,21575.862951233346,20605.135432824558,350.8330858820433,1385.6525663618522,12.243846250548474,8.049985749041412,2376.6436471899806,19.03162458207892
1959.0,48.0,21816.966643190965,7570.812114168517,412.0428066515552,1677.773767107217,28.61057066623079,33.70197838993578,19892.70144327426,65.62293237382148
1960.0,48.0,23796.666193766185,24330.887600349528,335.7862879096731,1250.9449619743043,15.063999769792991,8.662017274176081,2403.591459326365,19.997846643053805
1961.0,48.0,24365.830135726454,10566.094190044441,359.42980199250223,1507.4549437641863,10.43160775789649,8.966552406921634,2303.135070723296,19.583683176206787
1962.0,48.0,24707.41040430403,30424.33604528257,345.39704970281156,1222.7423338336448,16.293961410707112,10.908711966795398,3638.054449145833,24.4817529063579
1963.0,48.0,25429.489276365755,7183.930121220496,361.99579181206553,1433.6727140558662,10.866603861738454,8.730980886060058,2218.5185503497964,20.284711987880886
1964.0,48.0,25466.15483115848,27765.749013427154,404.0384812682461,1502.4060586267983,9.157806259070723,8.530562309358608,3097.3079512377453,22.89456596698245
1965.0,48.0,26792.859273047085,3400.5933447817833,369.2989585340579,1473.1409163556589,9.258557369277163,9.132095012198516,2822.5176264149427,21.004276911256905
1966.0,48.0,28782.396483322296,5495.948153367845,350.35002861213707,1310.6037829965717,12.883079560639787,11.707408333986605,4008.8679223504064,24.813027302275504
1967.0,48.0,29140.636599125268,22535.716237305165,372.9401706769738,1371.1524431015562,10.459221161921397,8.428259866930963,2260.668866129259,21.561156947731554
1968.0,48.0,29910.44163706886,2295.3466896714417,367.124973004361,1331.8656083823287,11.521213902831171,7.388328049152832,2235.7581798741494,20.098141808793
1969.0,48.0,30712.195109898905,29788.544197358635,383.97691088316867,1519.1485139126776,10.026188454184684,8.654271892941244,3213.8711627154116,21.135987724748375
1970.0,48.0,31143.198923528184,14101.832240900372,386.9938244240564,1556.3365653040598,7.85405987640159,7.622036977985695,1836.5449784664693,19.645135714571822
1971.0,48.0,31378.989050606415,9891.2751709632,377.1023539224167,1499.0259730362889,7.653690407064047,6.960330394794746,1991.1103222657953,18.638729883942084
1972.0,48.0,31964.611131231057,17081.090343302778,364.9381087462781,1481.686333374526,9.908432667182403,9.56374307612336,2776.905760960815,21.078310846818795
1973.0,48.0,32465.10267426738,24419.76555764921,415.39698845332526,2664.3032596472685,10.672190845596441,18.2428526400447,7355.869983369029,24.978006665492646
1974.0,49.0,2000.800354543066,29750.065003607764,391.1130782837794,1618.2292447573209,9.532297609165026,9.356985646755087,3175.979625091719,21.645885607886285
1975.0,49.0,2239.4827351975023,5391.7262878329275,386.27881718043454,1355.114885009008,11.183177155529346,8.155690345972673,2164.5414321258745,22.55907979207472
1976.0,49.0,2943.464431911365,17199.036564165013,334.28676656187577,1247.3317173092173,12.429979648391143,7.110235265736257,2235.843976713074,18.082998683459756
1977.0,49.0,3097.4488881086368,23750.79715861363,387.879242831305,1498.9944769381627,10.075681837968824,6.9641764297771696,1880.0434696512953,19.414985826232773
1978.0,49.0,3782.1555519887957,20201.60943167333,336.10735751628135,1231.4547443283277,14.530775138005717,7.775629732042234,2048.9076257851984,19.174747744800577
1979.0,49.0,4667.473804717842,13243.762839333225,342.8344252873279,1297.1825052370136,15.336205212157667,6.608391808286716,1568.8683702510418,17.66905419347434
1980.0,49.0,5137.278983245481,9462.909971906862,406.4452078882231,3444.555517716392,13.44176578083187,24.359945545499112,8370.173046502689,24.05883037108175
1981.0,49.0,5321.847791289872,31539.835104683425,362.48584086926564,1498.7418671175942,9.982367495166226,8.99163404355291,2405.5153479936134,19.959627517470324
1982.0,49.0,5925.213144399666,5880.510005284563,449.27191415908175,2380.015597636659,20.643088565451748,32.004536787968526,16411.19877055909,52.62497168871852
1983.0,49.0,6030.323463220114,19943.932776505473,370.35047153541524,1361.8699549065504,11.064942473677975,7.3648268113755275,2070.560079072343,19.993875797825467
1984.0,49.0,8303.95664423031,28937.908496543278,440.6014727478657,1714.14363678506,26.786003245801798,29.87466793183472,15268.837075050142,65.31166255220323
1985.0,49.0,9335.037149556469,16003.629959521393,370.22669654849864,1475.3094607237788,10.630338158682509,6.990584533951852,1486.552072793289,18.399876925437873
1986.0,49.0,9608.965784448174,20948.323915244622,373.6540672457859,1612.315500363697,8.094718706025542,8.085390634522666,2433.38370629718,18.70013088611976
1987.0,49.0,10593.611298184213,2742.3702576142896,313.81737219221503,1180.1491625135363,14.0079693802905,9.027817049324382,2795.0295701024993,19.28772791736126
1988.0,49.0,11427.996231170788,12022.976823604782,372.70250811922597,1377.5223598834186,11.867155159909403,7.8100353470403014,2643.4496026916313,20.607096773325797
1989.0,49.0,13274.511712958598,12672.183191568216,329.46586898258937,1154.6924763200495,15.649721200791383,7.151700470459381,2013.1605437126711,18.77508553092099
1990.0,49.0,14970.960122734443,29740.23641597325,352.0574773151786,1262.371714039812,12.247929577622331,8.563699775144778,3117.5053784835263,21.220625207942962
1991.0,49.0,17828.278191212295,18245.215373066614,359.07334093854035,1261.8868387180808,12.188450880096086,8.56073710842432,2998.8447087433415,21.88126630856482
1992.0,49.0,18100.065350703266,9269.14521237953,686.5331230714129,4274.295338289125,6.1276091388062384E-12,26.686899073754475,11925.27884646097,57.22723432026314
1993.0,49.0,19035.75683685801,3163.291905062146,427.49263706875047,2166.419737738567,17.393296529551385,34.923343640035185,21555.01591193703,56.843205253287145
1994.0,49.0,19579.701747026054,22412.22035530045,358.73095063304504,1272.2699588014875,14.13494761406081,11.080207880271837,3172.563390635944,25.490954528432137
1995.0,49.0,19648.164061654123,29967.076194702655,471.7776616212842,2471.7506257378814,9.538462366043035,23.079980419657367,12042.3057145604,41.29463730266509
1996.0,49.0,21086.60849405953,23441.698184691013,329.15487219149946,1244.4866915029718,13.99564070863733,12.366856090496631,3683.1198648990016,24.239329525502193
1997.0,49.0,21342.04893427561,6607.560446975621,351.2402700353207,1378.224041104888,10.852649576533762,8.125574196096263,2701.375363830743,19.231430706837944
1998.0,49.0,21979.05357251863,10357.012862520765,612.7757169901363,3052.3977350335254,4.427334168205709E-9,27.220253717953987,14769.912846296153,64.81487148133095
1999.0,49.0,23709.661123898924,5155.827762458337,367.0335941254026,1472.881389682421,10.57193244587384,10.961956808946574,3014.099714684612,23.26689846039723
2000.0,49.0,23596.7229129844,29113.31908242742,334.73632239656536,1323.250585226075,14.637431241454738,9.347248665246548,2780.195427430184,19.86706458278914
2001.0,49.0,23764.004009624532,24344.92050269768,368.3801053943811,1480.4382253996685,10.542357462721613,10.427463193520909,2868.24383791614,22.57062970875654
2002.0,49.0,25299.9838751105,30654.83207340884,608.8104182512559,2931.71599450075,1.637945820275047E-8,26.11574740053319,15881.228344174882,64.01721430054383
2003.0,49.0,27022.33606731659,28166.68700391127,321.4669962237027,1093.71527046818,25.919704626227848,29.367598890366207,16195.15797778613,53.93433827320407
2004.0,49.0,26903.06512264475,3962.1197547507018,412.6495361831044,2196.2869588549747,19.357950131218466,29.095529348686735,15388.04767201663,44.17855140891187
2005.0,49.0,29127.63714796871,22496.904793375576,330.4006204539906,1334.8635671277711,13.534813784165603,7.693811021582258,2231.3089507084587,17.53792851608074
2006.0,49.0,29928.738557194964,2282.0605264741516,357.55707260580266,1433.833992963007,10.30764094964419,9.833015961725366,2346.468364587277,21.29496453885653
2007.0,49.0,30061.251829943223,4210.14093477787,353.01162080979606,1219.4451707601575,13.971751942794715,6.824575978106372,1943.3881983536828,19.512300327506736
2008.0,49.0,30728.14282800472,29813.240366558515,373.5851636535222,1415.8147482475015,9.805884195890256,7.80242190089727,2261.559702267313,20.246093674809224
2009.0,49.0,31991.01953544327,17101.589666615633,369.06097198192214,1537.0284771661868,8.367182712979178,8.863203020552165,3233.1970635854086,19.964518980895935
2010.0,49.0,32257.72568662647,10648.604559431498,836.2580488343948,5421.57044460969,2.6758831994176566E-14,29.19265252268258,17116.039151973262,72.51198096340728
2011.0,49.0,32685.29921140295,24232.820552477926,362.46876269871495,1403.6402516068756,12.024496518692636,6.957180635758845,1959.3106907189438,18.464590573281487
2012.0,50.0,1631.8141274919897,13981.596258101774,362.83250137397386,1427.0244451299782,9.358924669549715,6.945211004249904,2069.9992111732504,18.259146123370886
2013.0,50.0,2355.316837513463,5723.158432829607,489.094122717883,2446.631939715292,9.650655665546497,24.498555573732396,12412.842098522839,47.12398256373391
2014.0,50.0,2220.479254073707,22201.410276733208,359.35448311211775,1457.9522548856546,10.090744026304977,7.174768880037863,1830.5852939430245,17.988829744478164
2015.0,50.0,2640.0452150786177,29525.9507915461,340.6590352248407,1118.0376817359775,14.976500345284496,6.784255778941454,1987.8749340211593,19.690754985907738
2016.0,50.0,2942.789979315507,17171.69820986634,351.62785153380054,1281.5573065854687,12.084499311318964,7.236562975888972,2249.87227722225,19.220757259560365
2017.0,50.0,4614.397419654137,13239.076114497646,348.99125310714464,1411.3618796397411,11.684360347822064,8.18368165479935,2603.9401569000092,18.778512961919727
2018.0,50.0,5115.265140536922,9619.958000402135,360.72479492300323,1360.9683622246862,11.56115469126147,6.5355015204757345,1861.457112506762,18.254795398152705
2019.0,50.0,5325.141426433295,31505.07284283213,354.67279175817697,1328.838447211096,12.060627728134778,7.028643470215699,2072.6483085204122,18.70483807778666
2020.0,50.0,6021.182215173586,19950.432900270094,369.0811328175762,1471.181753135891,11.109770282097088,10.284808515015252,2815.7676713184464,22.559694585851926
2021.0,50.0,6781.382523323897,5865.551498118463,312.814514276512,1183.1096990748704,19.79043039453275,23.000415950144863,12549.872682895959,38.02957492384073
2022.0,50.0,6573.6111395110165,26678.937072550772,387.1401750124852,1441.964659695714,11.43774897859413,6.706728930957258,1827.3225281149153,19.578491541675444
2023.0,50.0,8287.177190271163,29211.101656712723,560.0103327796572,3372.3691312356746,3.809041920726711E-10,23.05288068432102,11683.575055248792,42.520573978486055
2024.0,50.0,9625.980581289678,20931.455315169966,352.45630615578125,1398.0118211975764,12.54278799542182,8.370289011035796,2357.7091943052715,19.416360694288002
2025.0,50.0,10320.794901681516,14037.678681554688,370.7775108897934,1532.920759777518,10.557656789735088,6.890172179101807,2074.4352231339126,17.828477457193678
2026.0,50.0,15894.266097608266,18005.318239803324,383.1232498394605,1553.1275871641826,8.50037945132851,7.67205073813787,1980.602060272034,19.44701094757351
2027.0,50.0,17050.872043545103,20595.56874963647,350.6075093196381,1256.2769283505384,12.935940169144047,5.675402660560675,1481.2058486822884,17.582689991352755
2028.0,50.0,17075.77629880886,26639.954721287773,377.00095697621435,1359.795498224621,11.013268919811244,8.12956427990447,2528.5580750812746,21.632507913087185
2029.0,50.0,18106.48805892752,2438.531768940513,317.55001257423896,1282.951431783752,12.985583204409773,9.625371762334339,3986.280615264703,19.068522522577254
2030.0,50.0,17864.078361163374,22605.060775080332,313.10371580035854,1212.2775783149184,12.530718279964997,5.704315879356564,1653.0847392008254,15.545255015744832
2031.0,50.0,18574.771804721797,14101.309795702873,328.95522093598663,1244.7895625628826,12.876294827129657,6.506418945907834,1780.0686616605476,17.071088188931324
2032.0,50.0,18968.437203919708,10267.084653015301,353.65293777463916,1337.0948916244577,12.80842288424639,9.596926921824815,3247.8578337436534,21.808659863980793
2033.0,50.0,19672.072068261677,22411.742186728825,303.80653022229984,1062.9615217545586,17.81401870805275,11.86480282751779,4697.467597062702,23.525331380751364
2034.0,50.0,19733.31060017916,30143.090225775482,413.6499863763133,1986.8897307707866,19.222292206784097,24.380736694738072,11953.810344308726,41.58586952278524
2035.0,50.0,20583.284416549108,3444.813637873229,324.0597350827093,1238.9028704613986,15.2133948582088,8.335596466514088,2180.223850279332,18.71697826901046
2036.0,50.0,21068.573067386464,23424.30703636999,351.1832335734462,1271.0739184075624,14.967386946391814,9.847922363456476,3407.2083477955834,22.81697043032433
2037.0,50.0,21340.294971063377,6659.570536799278,369.3868774897809,1371.5295122864338,11.537303846258135,8.940580573426612,3177.01743921311,21.9593192635627
2038.0,50.0,23372.838573333753,17822.842083113646,361.4322055413531,1413.4886471575346,11.134800466380252,7.98855140281713,2103.3873406551916,19.524517045363858
2039.0,50.0,23600.268044304506,9092.712212075123,351.0655295686883,1390.1190947913683,13.38325937598736,7.084107462646733,1731.3737089311874,17.907068800217765
2040.0,50.0,23624.422428862374,12899.335204633686,381.47817171893155,1483.5866611647705,8.112092353582842,7.213095208790354,2163.5188003154835,19.408051261774443
2041.0,50.0,23592.53466016689,29096.19972791916,326.233998139935,1165.3331920553173,15.328092633084081,11.71177676380346,4388.697847825,24.312618228416763
2042.0,50.0,23767.32351596622,24339.651456124055,347.1166954610621,1198.9366588567304,13.747847349568366,9.227511548779638,2537.8096751608014,22.563835154143778
2043.0,50.0,25315.12012537574,30735.367095918384,539.7442292776933,1978.7895456260478,14.057911728388362,27.02951253460442,15894.93526467816,76.68231969184559
2044.0,50.0,25462.008547205656,27763.95972453994,316.9517325757817,1274.4985827813227,14.790297903800967,9.82407348801832,2925.7973097798426,19.331318372851648
2045.0,50.0,26908.51414003663,4033.047177003078,337.98187255575914,1334.0148868370954,13.319424679873286,7.864816205143876,2168.8701064901074,18.31973635974588
2046.0,50.0,27231.276492766847,16002.193852087126,352.49554176109547,1276.9812184781244,11.342891550723849,9.605028785134566,3017.856940324883,22.52093283100115
2047.0,50.0,29120.84355892934,22554.964966439464,372.08360870361514,1254.0828516542622,12.114987961661527,7.577361218864006,1932.4215433607053,21.730771038521198
2048.0,50.0,29918.911451887256,2293.999165443354,324.6961203297445,1203.7953140186346,14.689387881519291,7.948437017394553,2559.4290137615812,18.733163817707144
2049.0,50.0,30073.963588803734,4165.837795355109,376.30127104203797,1595.6127118969923,10.335239168153633,7.192753232387709,1965.3151309417617,18.023867448111467
2050.0,50.0,31017.454366597223,18846.40162696345,302.6787929027367,988.375597806455,21.17227527012947,25.512814431217766,12751.856197379204,46.50796623495857
2051.0,50.0,30694.5156501632,29817.506042430752,352.1770120789446,1279.4824292919043,12.071747487438953,9.280444534908831,2624.387590188964,21.996248772246823
2052.0,50.0,31813.88333419526,10541.52289912948,353.58685818777843,1335.6858344441987,11.297329550490554,8.398961529097926,2302.179940231147,20.23725395107737
2053.0,50.0,32068.34274301778,17068.14577032057,339.4805086951089,1208.1495880320108,15.142051784448947,8.029462479644097,2307.8126188952665,20.06308557728325
2054.0,50.0,32543.826280571164,12428.55539921628,319.9981557209044,1195.778938962117,13.711798400858566,8.310962729318051,3072.685465357411,18.836270334059975
2055.0,51.0,1668.909356492325,13944.047677614917,408.1586196100584,1646.6702575910676,7.307008820722506,7.8495412698511355,2088.3316827257236,20.69499618239557
2056.0,51.0,1754.8402440519862,32688.401574279254,362.6400547557337,1281.1999589035158,13.100758742987859,9.33809885991491,2796.852427875496,23.104541316060047
2057.0,51.0,2247.648232516544,5426.076655309148,368.43653887791424,1404.3211429765206,11.012266655566561,8.636275609743318,2790.6253707665014,21.053412411845606
2058.0,51.0,2618.865450361455,29528.221011938815,346.07801119834636,1234.258976300776,15.491014040546366,7.300695962336484,1869.6944129119956,19.386348123947712
2059.0,51.0,4549.638040739003,9276.185094437938,327.68511811450605,1155.9285801594035,19.93705896681161,19.637738457581776,8852.699732028868,36.933812232614486
2060.0,51.0,4641.521615254467,13232.114639318397,349.2798832987599,1394.1323799769516,10.85803942298032,7.283611888166712,2036.1837981700196,17.958097137656654
2061.0,51.0,5183.853074817859,4076.6022944711817,326.2608329878282,1140.5359288240456,16.772422915866354,7.924296637993283,2695.271750275249,19.613802522986017
2062.0,51.0,5289.559746159325,31524.2575198332,368.20958192175647,1395.017213570637,11.273768841777937,7.5115875899480935,2529.634684558178,19.660186268664713
2063.0,51.0,6792.4485843663315,5904.467498160227,312.4760541065759,969.2908863518928,21.63668544796195,21.243772764150023,9974.95718280972,42.68610174535678
2064.0,51.0,6560.991539493101,26679.732205783956,372.46848684511554,1441.6191867688601,8.755260481862287,8.351986164852919,2000.9460528172658,20.599430214172074
2065.0,51.0,7267.406737745032,2293.638580161808,350.00542547824057,1174.0404076092477,13.499657622608174,8.456267454171993,2056.43962356093,22.095831512155694
2066.0,51.0,8254.71336048005,29133.232127276,451.80902220015196,2123.6492525816975,13.293255813534437,23.114713080232846,13748.346495418857,43.99364115272932
2067.0,51.0,9178.237701056203,20937.41357716413,491.1229253036387,2152.481810324591,12.37297220791899,24.3286532972566,12853.8339182806,53.35803849921829
2068.0,51.0,10532.25597975111,13764.99911772175,459.7432443929696,1781.5851197291172,17.489872978074747,25.36805130575358,14126.392389653884,58.5995858226101
2069.0,51.0,10466.898970503004,24130.5332308556,336.26456761913096,1290.74390133651,13.448200370725505,6.8952523175994305,1626.004757079028,17.562621519984294
2070.0,51.0,13187.604145144936,27611.530928345168,316.24454330473833,1134.374044203766,15.103026855379825,8.504265690568145,3206.8858164275416,19.487158166950273
2071.0,51.0,14952.12688553167,13537.537277888427,326.28188417428953,1128.5750065862564,15.273011697562934,7.951178162267796,2543.1918772759586,19.805497098211635
2072.0,51.0,16042.942774042971,17971.15011072872,321.78779222477993,1054.6621263118648,28.239599663729223,29.229387739291372,16622.00707248569,55.726150312321835
2073.0,51.0,17056.03469511543,20543.99558722219,341.4013858962894,1180.7986522065312,15.102153496327473,9.770234060047546,2904.0585379387144,23.02921265367287
2074.0,51.0,17014.294216764116,26646.13121661456,364.4707712805933,1443.9561889719698,10.798974656758062,7.817379877885368,2501.8198147489984,19.247013064224927
