"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2635.0,52.0,8324.240088515287,29360.01053729061,450.71040737739764,1793.6612829165117,16.47690529016172,23.50062396350002,11075.986459741733,52.22266073409299
2636.0,52.0,9606.535959756404,20914.16064672056,354.67305158453615,1274.324681189785,13.502880980871804,6.934901766507129,1592.4537027115782,19.165181127209113
2637.0,52.0,10476.850888456858,13847.665631269667,529.4508072822694,2777.9745699626556,2.825673893583799,18.49332075816776,6684.916629912076,37.83722497742121
2638.0,52.0,13057.950751183582,12728.123694716085,375.6210824882046,1390.5388974749733,10.753713217852251,10.753615765158692,3311.9121432068887,25.038425594941017
2639.0,52.0,13183.230041995288,27641.978437838203,424.2943703899577,1653.2979642759337,7.188473258381722,8.936514600761033,2857.254825489177,23.562623511945223
2640.0,52.0,14641.96680384169,23921.207970662468,352.84384393919123,1324.5280460948786,11.625260979708546,8.070910458271314,2227.4834996334826,19.88389596133937
2641.0,52.0,14987.82567903558,13577.228381726985,371.52573269722745,1507.910362332605,10.782961174958638,8.74935916835855,2648.150977702013,20.326202635886677
2642.0,52.0,15899.05929824433,18016.522408827866,350.88800149755735,1262.018803720397,13.548274524914488,8.853263488945988,2468.580522811276,21.51356805646213
2643.0,52.0,16384.74870587204,22340.151854527805,353.94786035346226,1232.7130818450046,15.372034843247938,10.141422714595146,2957.708463302661,24.136563059108095
2644.0,52.0,17051.34216445701,20576.07506661676,386.45582118090584,1471.9864098985934,9.464420202020014,9.496523083738849,2881.074167376071,23.113862422141306
2645.0,52.0,16896.46400686046,24997.784060901435,363.73220962768914,1182.5574753745436,17.622115954973474,11.93297764965871,4311.216123024608,29.27664507228624
2646.0,52.0,17067.941752953517,26627.469589480246,415.57787920759995,1574.789379557819,9.254559191920483,10.118488840583789,3068.7331762318936,25.63656050054396
2647.0,52.0,17580.160966316846,4030.685651471329,401.2721547713502,1429.315131562606,8.42227924922047,6.641998045358107,1859.3096173059548,20.660384929333546
2648.0,52.0,17810.120408082967,22623.412919537026,376.97725392131264,1339.7450883943986,13.97026603207177,9.935880865347691,3314.9070901224095,24.661409545661453
2649.0,52.0,18103.6343923785,25702.170459746456,394.34781104408256,1528.8134352713791,10.726125114890877,13.435562867242606,5658.1636114395815,29.424440670478564
2650.0,52.0,18571.387444774668,14092.503782574351,368.60765576869875,1473.2740154706373,11.339634019954465,8.786623636645201,3144.8929106673927,20.493444203880195
2651.0,52.0,18792.59361484798,2197.713723670299,342.2726236219439,1158.2957985683126,16.025392114585728,9.503480150771487,2977.831218306126,23.089407012984093
2652.0,52.0,18927.401405028,12396.799750020979,376.5184543421989,1379.9934114468283,11.71063158771484,6.83589394294499,1830.0236822030645,19.58631692187849
2653.0,52.0,19620.818505369378,29940.06693957901,430.16781294987277,2166.7825374898775,13.633908418922234,22.544763229426763,11091.748101690333,38.47602680269147
2654.0,52.0,20353.470444267798,3362.698072225162,402.6480184929291,2533.451246209165,11.64030980822743,14.247023502721893,4194.331155597132,20.576283353317134
2655.0,52.0,20370.07483069182,31352.95617460508,365.6051199945788,1302.3570421557092,21.244622302465938,21.652702683680822,10269.596174988825,44.16965372273397
2656.0,52.0,20946.29158071593,20197.101911550093,428.8693257156297,2946.583586853255,8.394494089591017,14.820250314890906,3974.3606379242415,20.70190969231575
2657.0,52.0,21350.732392996324,6611.542288125168,367.88615652739054,1300.5615694812802,13.117395378066497,8.132167105332657,2438.747486231428,21.567816061417048
2658.0,52.0,21389.395372785144,32532.700847764077,350.8518609275471,1256.6113328835215,14.642621690802178,12.717080536505902,4310.923318387593,27.345385677294214
2659.0,52.0,23404.128059390696,17825.520408001215,384.4312892301854,1485.117031673863,7.306072592177584,7.017428984418235,2532.9549003047878,19.3634968557353
2660.0,52.0,25681.385180043355,30842.372483049356,356.0970330136254,1360.3344080319416,11.764931686924967,8.326624032600638,2525.003918660158,20.07961529238258
2661.0,52.0,26960.650028886594,4385.214217956884,510.1369550416807,2516.718866299429,6.809104746754258,18.909028720867134,7556.303341404731,39.45876654470341
2662.0,52.0,26808.845610788565,7101.980671884625,340.0299933345383,1063.3832893968217,16.402356850535,10.787965944104224,3766.8342729489455,26.610024008249617
2663.0,52.0,27006.69815360965,4836.239992456683,440.77901035117077,1968.258209359381,15.923313661713475,38.64552425326508,23041.63438985403,73.01129072106895
2664.0,52.0,27231.31796852873,16034.47302447303,393.9795011826608,1443.8529883136289,10.900421674042427,9.513573208294016,2737.971933728148,24.24644986253567
2665.0,52.0,27438.504212407614,5634.534392951663,411.22738117415975,1921.4787657587558,11.981341212168665,26.63044519142805,12672.193740053935,45.99642363011367
2666.0,52.0,29108.174277714377,22547.891689283428,357.5377880262957,1351.7183194546026,12.950858468279911,8.355196674259119,2270.364147752383,20.338388294908334
2667.0,52.0,29750.032176634617,14873.671307565957,380.91157045155273,1532.5401934601416,10.021251553264971,8.036683331142639,2384.9373511177814,19.933071896624917
2668.0,52.0,29683.209038106535,29615.81978231281,350.9813347272498,1270.833672156019,12.3108832939614,7.205894971944201,2319.7691103261436,19.249763180608912
2669.0,52.0,29892.12275064511,2312.2755233518938,361.69551509248583,1386.1012489280265,11.507946244012624,7.903875208629829,2096.2804448558036,19.729224763454503
2670.0,52.0,30982.378564134375,32028.691548294504,350.3363619875622,1250.218224651168,12.423462725237432,8.152785415707426,2060.9714547013327,20.66236209510975
2671.0,52.0,31338.048080714238,18597.74179215067,429.479694427575,2732.6901802900434,9.311453946387992,15.619642069978553,6382.677855376915,23.001037143920847
2672.0,52.0,31914.129715040955,25693.645953121362,355.7036434864765,1152.8137904649047,12.273837658139948,8.297249327331185,2270.7954399833275,22.738107761233145
2673.0,52.0,32563.18112277059,12421.905143657516,352.79237406518786,1213.1133024000164,12.553937432953726,9.454781572410115,2651.25104438764,23.27723275732394
2674.0,53.0,1612.5300372415197,13973.694611622692,385.4824899548836,1463.14415693046,8.377633533994931,9.20603770810018,3220.1357301442167,22.701585790515825
2675.0,53.0,1853.6079085037557,32665.898816465073,397.25713744309587,1475.1460799646056,12.892405709930483,15.89703837553341,6249.1056359314625,35.180624245676604
2676.0,53.0,2754.4948750067924,7357.674731898672,343.9445533323576,1391.7139559801692,13.940026237957422,7.289510625108037,1682.4863935565259,17.596157773766347
2677.0,53.0,2797.513838866186,32861.631334736456,407.50957989530264,1805.068071804714,12.0434820892258,19.959265111602686,7495.409751615573,37.094258674644315
2678.0,53.0,3342.317426031821,23580.175357647757,403.6102654565573,1539.5061644441219,21.82875664725102,23.388251170232344,12029.663959139347,48.731059826657685
2679.0,53.0,3684.962492599971,2261.720654840257,417.82684293250804,1653.4885663930922,6.8235912545160025,6.800788986967394,2088.752199473132,19.912966797924017
2680.0,53.0,3936.7287275465424,27914.285321348714,367.32001979931255,1363.7264859348682,12.66518969320231,8.263690060080654,2664.5943303765284,20.925905735370335
2681.0,53.0,4518.7077490817155,26358.08534845042,389.97469352226096,1266.7067643282303,10.815950623100559,10.645757330098496,3999.5990554495384,28.648411170158138
2682.0,53.0,4351.696043663463,29659.94399546004,361.6948483819242,1467.6942385815014,13.862763183269188,8.4020481785578,2039.4632603939444,19.494974166042944
2683.0,53.0,6551.895670474824,22914.446098735774,358.3759713877873,1251.6954704620953,13.525473201760517,7.591310185389581,2430.2984117001224,20.58786694215661
2684.0,53.0,7350.95444521355,10190.687697676682,357.2473467816834,1174.7923900724422,10.840772476926718,8.743315410289611,3306.5226208839163,23.246525424911056
2685.0,53.0,8481.212182077788,29697.48526364612,390.14337515468617,1421.0831690647306,9.901781954878853,8.488737552951994,2372.479398195092,22.57981864958943
2686.0,53.0,10755.085363859815,27389.383233209184,352.02690975474377,1276.9998174578077,14.161446966441776,6.600316417475724,1901.7757759461883,18.530246681577367
2687.0,53.0,11049.798479909341,13328.600558586642,403.9738078900915,1591.595451329308,8.91892749151989,8.018081759659445,2260.5363248214967,21.144580640611355
2688.0,53.0,11896.499329065711,17009.469696092085,329.7487163766941,1093.764098996205,15.152527420720446,7.600615852553982,2211.266436894789,20.137947137721703
2689.0,53.0,13082.632020531279,12668.526551843403,376.48733072177225,1375.5174452298152,10.318938665190966,9.459871656501788,3247.055681608127,23.354272582969703
2690.0,53.0,13199.961920401121,27658.235084001226,399.8974918124136,1488.8193639087744,11.997034454837655,10.011278928784673,3312.6139193555464,25.029662617022257
2691.0,53.0,13304.66706376533,28946.716959787234,422.25896143101807,1709.5638661230391,10.203639712926282,10.062247680318826,3151.137503372619,24.502157123683432
2692.0,53.0,13710.840549650398,25885.145503378313,327.2392123891258,1092.7576329303515,15.581817797778417,6.987174858342999,1996.6718670875348,19.149754166542778
2693.0,53.0,15892.329982462994,17989.274758200794,376.29892953174726,1621.3451979409444,7.74394508486077,8.472990302402797,2793.7577282685324,19.271372495513898
2694.0,53.0,16405.31942826455,22369.974435389493,388.9146415323064,1399.3069299545398,10.74814636330039,7.405054802018308,2097.402467315047,21.12590631138755
2695.0,53.0,16937.888830287506,1844.7749175585218,328.92954857777187,1158.3232534731299,15.263357549063121,8.897172036445001,2974.0532128908017,20.866885235673823
2696.0,53.0,17059.970580468354,20573.174307975332,359.3672468381455,1301.8995986597702,12.3957170341872,6.687379884545766,1921.5401603719445,18.92350895375811
2697.0,53.0,17026.174005566412,26653.553002983437,348.1425941318628,1165.5338079216735,13.540769066684932,7.023963276866307,1998.361254504644,20.029074608859
2698.0,53.0,18833.073702464357,14167.682070867282,453.3080990497362,1927.9296852972911,13.922828003016685,17.155881215859672,6507.342593977692,37.35019614834595
2699.0,53.0,18921.602764153682,12395.054496561053,359.8749965346999,1071.832815114626,14.982966884498508,8.021545185421065,2703.9287471839,24.049951284584747
2700.0,53.0,19227.597703338903,14272.512347688678,487.3557678452087,2319.602716712826,9.615861738023488,22.14533590526297,10236.570563270296,44.945589476997846
2701.0,53.0,19630.63430685625,29950.50265058034,545.4603521238814,3282.095155448194,2.0849803286500492,25.071766105269926,9816.407550441501,44.76861777533058
2702.0,53.0,19863.208529831492,3409.9356010417227,416.1616743596067,2511.1959952871366,12.569879443966288,14.697467201631673,5502.7847379740315,22.417283617397484
2703.0,53.0,19790.151553680895,30348.083138509202,390.35740531514136,1571.7083026978446,27.06264087924005,31.916462176405346,19508.55552741019,59.777042933977135
2704.0,53.0,20695.47551235245,20174.379432099857,384.824421036027,2815.973288476528,9.94172166207042,8.413883898607796,1498.0233506497227,13.278278638862085
2705.0,53.0,21420.552699190346,6410.065770145114,475.0592419172689,1858.6662072576576,10.37859860944052,20.191810908116153,7806.506376259799,48.63292498960457
2706.0,53.0,21521.408835595103,5634.939393092798,398.65621000316906,1680.9705026656034,12.42142431475259,15.629505090023585,6411.030337701026,31.023059466491258
2707.0,53.0,21416.809186171322,32563.883105588262,368.1657665710886,1354.988082921779,11.111193514995614,8.58978835056324,2752.5499536906923,21.55830483507011
2708.0,53.0,23414.00513260344,17822.64423575192,339.7138209680098,1260.839724633288,12.870800545384755,7.667278667504206,2215.383154701259,19.010689264201968
2709.0,53.0,24425.9308812485,3843.7855069914403,370.84397798932366,1248.6638645124442,13.11114319564864,7.0815339807194535,2152.2929119169985,20.964096261851598
2710.0,53.0,26954.821807108325,4324.098820940644,471.00069175385664,2423.8365584120293,7.994930107011909,19.707093809851546,8545.348689894574,36.50266388372634
2711.0,53.0,27412.23530296276,5588.077156643498,503.31505003020555,2465.873858551835,5.992803499021123,24.273315898219295,10489.476376956152,48.9912443301067
2712.0,53.0,28237.34293277559,24484.72794358309,372.8872693012139,1374.4028754313144,11.254920900700395,8.532478457203812,2522.250462950708,21.66451613813985
2713.0,53.0,29097.121779039815,22520.875942227533,388.6998592045403,1608.1116380930816,8.545980533956596,7.372920344004383,2052.880401084771,18.993956273517163
2714.0,53.0,29909.8451925958,2327.9463970334564,406.3750541201078,1491.3939960305786,8.694228133526607,8.206647033654768,2058.4509464931302,22.727992366905465
2715.0,53.0,31116.075153117665,18863.424437797094,402.5555383467099,1437.2282242184717,8.399781417978657,9.236878894176208,3081.358568021058,24.73943850076587
2716.0,53.0,32008.991688376584,17087.166972243518,382.56309609217163,1261.3383762223655,12.347612983251937,5.969255078912341,1371.1255872359347,20.146878411590098
2717.0,53.0,31919.4777807295,25719.995371533114,375.92710612073216,1361.3180729040223,10.53063615066309,7.361232606374359,2291.4330784837325,20.441815888314505
2718.0,54.0,1660.9726652740442,13959.33184010069,331.7224068187227,1250.1147876256107,14.34357646992546,9.238720001958772,2702.9680027922486,20.34581714936891
2719.0,54.0,3450.035044166535,23515.838674854633,451.3807908169558,1966.8307206187933,12.969348025932076,25.08595665816747,14064.490856978799,50.90155866192232
2720.0,54.0,3226.0115362626925,32858.655064387836,414.1348886849543,2555.19272078121,11.019743169280341,15.738465073505976,5753.515809030743,23.021566645954064
2721.0,54.0,3706.9793962365,2275.617212951745,364.3147375712986,1299.7965923067036,12.70856086910055,9.004628893574381,3234.8167204594056,22.513465547386463
2722.0,54.0,3950.8977107457713,27892.102634878254,361.10786037747164,1409.4977243641645,13.571256188705151,9.655037246256024,2184.47678720235,21.691638221870836
2723.0,54.0,4569.247820016106,26321.872176394918,361.07288896595264,1225.903345860499,15.283602747922412,6.431638134051748,1554.0994910706418,19.557215795385506
2724.0,54.0,5248.198631924051,5832.57927822399,373.9974165691055,1407.23866357382,10.883766246053401,7.541668803192234,2378.5371715931133,20.02790184156265
2725.0,54.0,5462.315389499907,2047.8432641226404,399.0095158571974,1527.2993525107127,10.145052449153004,8.136311277981486,1992.2144587815053,21.586526300641854
2726.0,54.0,7327.445637363386,10191.244459701495,372.6851317257463,1325.1776926494986,11.679044620129622,7.973393543795437,2204.805812376881,21.455226812635
2727.0,54.0,8490.316315188049,29656.05252082149,364.372850231077,1309.607416742844,12.004648153823364,5.156373619463153,1285.9231221082243,17.425151570838686
2728.0,54.0,9642.08545992962,20953.104666916723,357.2239034870451,1286.4333233859213,11.361236158662145,6.883015196853846,2158.7352351682694,19.16655937211681
2729.0,54.0,10664.96645618067,32013.389390136,389.78564389501065,1635.2441223745707,7.803134877410728,7.64814869978175,2166.3676084513554,19.169650795005264
2730.0,54.0,10718.461998506407,13573.293490952785,520.893768291009,3026.347817047359,5.281375795154324,22.356243187382024,10419.57071843324,39.970439633136714
2731.0,54.0,10751.677378110817,27298.472191539426,371.23286407690244,1375.3996659787135,11.594462053218969,6.392277538064313,1472.927772408735,18.690823388821705
2732.0,54.0,13052.94628016566,12678.47653721782,353.20442213743615,1210.225351100946,13.347088919110382,8.89221762696806,2846.322435240759,22.523121627900867
2733.0,54.0,13284.233343967817,9410.822690382047,383.27829754801337,1633.6844176893449,8.73637658287799,7.900724157149839,2245.7433241333542,19.01097840303353
2734.0,54.0,14620.774398731843,23936.717708985983,366.91686790916503,1264.7981214689041,10.49620875619729,6.747456988951967,2004.9077531318217,19.985915161670494
2735.0,54.0,15316.280832581651,32492.774892816,375.7040909890736,1342.3076442464253,11.584930645593332,8.301347015827368,2643.5887399943813,21.98624570930081
2736.0,54.0,15925.19570701424,17984.014337190867,368.7472034901873,1305.0228070135722,11.855098149589667,9.299175907012819,2909.466766128598,23.321789181288796
2737.0,54.0,16379.838007057311,22388.081126835288,339.6630214396127,1181.9336212333121,13.144900703597054,7.368510712444979,2690.2600827482424,19.561010192375164
2738.0,54.0,16925.693943069386,1874.2479597586116,363.25133318909997,1415.389490604757,10.866034354052285,7.333557169562937,2546.117753307275,18.85304017266077
2739.0,54.0,17075.362108660393,20534.371477591092,388.7995045843639,1578.5509372697925,9.450460718254453,8.553561326047495,2185.2651080444143,20.780352492509333
2740.0,54.0,17182.275644705787,26904.786322663353,391.958925098388,2641.547307087425,12.001902479098323,16.130998148299053,4610.769009161647,20.709201127085883
2741.0,54.0,18734.247618357593,14147.900274017293,403.8373202116272,1823.7330072416155,11.882768740086137,20.393667875290703,8843.697873481251,36.80489502431011
2742.0,54.0,18959.406931030037,12394.13310480739,379.4438209021571,1394.2393800585883,11.026832409538423,6.342995106895513,1770.7042109476613,19.027666525416887
2743.0,54.0,19276.412085763208,14285.064736830584,490.03929004676166,2414.387888569406,5.916248906367875,24.76885736572867,11709.438947778901,48.38402686988435
2744.0,54.0,19595.015938451732,3538.0806311006395,383.70896387932663,1465.6719879810678,9.672503980884175,9.987602999310097,2931.599615893242,23.660835123053054
2745.0,54.0,19942.773148604585,30695.134540002255,462.30359986667446,2140.843531439384,9.109619516543454,22.329525688357627,11882.392696985185,44.20819122746256
2746.0,54.0,20708.471721830512,20170.74025137947,380.2674976998144,2559.7641122819346,10.647357017319717,11.101489319770717,2161.335809446005,15.936059885579432
2747.0,54.0,21568.977681010376,5659.424094818932,399.23150275359137,1379.559102242986,15.773068681539046,15.811260602641427,5757.15886373231,37.57408234849452
2748.0,54.0,21386.64371407117,6472.317570430062,436.0076059346182,1710.3280639141124,14.566935872711065,17.445324339815667,6193.715769366153,39.38671234100483
2749.0,54.0,21400.202207169586,32545.96455378638,354.88614376714713,1399.602966973183,11.780378121740904,9.039752875797122,3331.6663979292866,20.432708301467045
2750.0,54.0,22222.818579262548,8091.709642424385,388.16358529157117,1377.1207634150755,11.048272746782732,8.935699284649251,2414.09542030848,23.66649196805981
2751.0,54.0,24473.278874729203,3827.354024074411,371.77508565253675,1368.5582406482658,11.769645167768171,6.99283729408181,1543.055688073709,19.54917157824778
2752.0,54.0,25132.040021930974,1901.2761263807836,347.0176677033615,1317.7768127051522,10.281903614226298,7.733279373099406,2262.5627441378333,19.061351908035594
2753.0,54.0,25168.913858260905,5883.893574821514,367.49548860126833,1260.6322065118645,9.743776183664009,8.533176298191458,2510.764562935902,22.66274560663075
2754.0,54.0,25939.016299311905,20390.1557266951,397.68973412813267,1551.5303847312534,8.371579618266235,8.016752475588197,2130.51588580295,21.050807414382042
2755.0,54.0,26992.88281848356,4986.805506368302,364.1013217174363,1343.4543490591232,14.613523738828095,10.760036932644654,3751.974068547497,24.479249402627968
2756.0,54.0,27758.967900150536,6321.126450156401,371.37962491922417,1216.924501693612,16.041495843513083,11.416992813905129,3665.3964000058954,28.66786910179331
2757.0,54.0,28226.113913256064,24504.53179464527,377.2054089025225,1370.944552002476,11.400541236187992,5.785805872694585,1487.1782894661724,18.41262764470056
2758.0,54.0,28844.261056267103,10800.490366899521,379.7046609677067,1322.214637798781,10.561859319188454,7.288158618774236,2398.431449012356,21.100479215568775
2759.0,54.0,29133.47068020039,22512.562117037913,370.4079822126904,1443.4056117503915,12.145425866704054,7.905442025523069,1964.4650418681035,19.831753991067316
2760.0,54.0,29878.976583701264,2274.176111707296,373.84512257310064,1360.4731862345964,11.393063617986716,9.056199880253502,2590.8729351359348,22.692792330909473
2761.0,54.0,29781.451602246372,5667.3728115740705,366.0097711204905,1308.2297896959822,11.984110313820613,8.16956214967879,2654.8984868165803,21.355776737716994
2762.0,54.0,29730.35426452333,8032.953715078817,346.91200808047097,1259.2275973805638,12.513068182916243,8.733021768579095,3017.2972257681063,21.010855125185454
2763.0,54.0,31143.98728909282,16117.459372051726,380.39283418011127,1307.5161587983278,14.78359038506048,18.020209177687438,6601.748992340274,40.34792745218952
2764.0,54.0,31555.707391672364,18370.51855578065,410.1233792282778,1599.1059842630875,10.367305363957097,8.966114537684131,2377.6734757806657,22.97064361791788
2765.0,54.0,31923.430474888653,17169.642933986677,506.45339842449323,2190.3152324879675,6.3183032187067205,17.105360877465575,6189.073092291301,40.63861978631453
2766.0,55.0,1666.8733942821957,13960.781052328544,416.2548941635414,1703.585139438862,4.1347361409216745,7.25809052503389,2722.337327155393,19.975553880915424
2767.0,55.0,3261.8924144552548,23631.439933153473,427.32679948987015,2078.9402336222884,11.882096732273698,27.583933446819103,12161.79245872397,47.41446050080304
2768.0,55.0,3224.44449742158,32867.74948952594,417.8489541110726,2734.9205688576853,10.528272520893251,16.559008688757203,5075.167743416049,22.88738064516065
2769.0,55.0,3720.2219071545464,2276.4949883915997,377.8828651055925,1445.8888095043114,10.836504314745403,8.168441190459594,1992.9709958354551,20.761993716283964
2770.0,55.0,3756.2083093642955,20250.153108797538,372.39330105479456,1405.4555171335833,8.752439684012751,9.170062448657179,2962.536035061212,22.140311644454393
2771.0,55.0,3615.7628174454085,23351.743329666708,440.72940258241334,2055.584892268111,11.037885928337367,28.009096390115555,14235.738847153449,51.58987419150086
2772.0,55.0,3939.6828420477323,27871.28714334095,333.2972589186987,1180.8606392936742,15.387215810803418,6.9561922681078325,1971.1530074584803,18.55118935826501
2773.0,55.0,4506.780938355373,9256.415112189963,386.87133303981363,1427.6631040274808,9.973525319798318,7.679836014988305,2129.750365659074,21.03230524072898
2774.0,55.0,4542.890680731678,26340.034507811702,375.92930909829084,1382.968683693644,11.535863261794148,8.612788884861038,2792.256669204409,21.949059344443537
2775.0,55.0,5456.281591675262,2013.101074096577,382.84038192666117,1556.0435173576705,10.406279998131529,8.45796255117736,2447.3687493803686,20.395062788435602
2776.0,55.0,6532.400650920107,22965.034331331255,359.435330313838,1280.024989358871,11.635891045403856,9.388270813642876,3254.556424611439,22.87021819051678
2777.0,55.0,7643.132232407208,2370.0029929522725,367.0412573697921,1445.3884800822066,10.964335503758095,6.787916626690804,1672.2086770830558,18.210989643285387
2778.0,55.0,10322.953988951242,13857.583171661154,363.64209024132015,1281.705034692255,13.552740090003029,7.286597177383055,1884.9443394281614,20.253966893762012
2779.0,55.0,10695.75730980912,10759.80857423256,353.79838346006807,1249.1466682296,11.49783253831511,6.5393419689064185,2285.08847758921,18.882654001031696
2780.0,55.0,10720.16770039662,27346.059510089635,361.70365281353264,1352.7596217645391,12.090712884498975,7.317354335493463,2143.693675966574,19.34887949557215
2781.0,55.0,12139.664690378731,5089.4099452275495,353.25106296516105,1290.3212183253695,13.064350140670385,6.800833432795657,1714.4347384270516,18.722355302896315
2782.0,55.0,12196.117720384036,22511.052505587,366.1910480144359,1289.8502370059748,12.053138426441294,8.617511692718587,2999.5104677215904,22.25973842459663
2783.0,55.0,13032.194096228264,12668.371007407184,335.881042102893,1228.3644525098478,15.869764610517818,9.870980718749008,2857.217161495173,21.869445690093173
2784.0,55.0,13169.682401700187,27626.63352405666,375.9831144370648,1418.0381537579842,9.268978169299897,9.301209749047791,2646.185707735545,22.509410594778686
2785.0,55.0,13622.38638185929,19118.754316327602,373.30147796787276,1195.2641297829261,13.109422675516553,8.929295054320338,2734.5366982891865,24.904509056513536
2786.0,55.0,15314.569161621635,5533.097421391289,365.7606785290971,1372.8674670774262,11.475422909698784,10.884965345674937,3441.7030028920854,24.410349120703028
2787.0,55.0,15320.81377818486,32495.798937354793,395.7822392522713,1321.8970650287208,9.793423682315535,8.59035543223325,2539.0973837974143,24.633492791761554
2788.0,55.0,15907.127461663687,17954.186391478863,357.08264446129573,1274.8568482729747,12.654617963312345,9.440036998986809,3235.1021663071515,22.781023856793414
2789.0,55.0,17658.284435630467,10085.992042374844,373.2013586817093,1493.4638847444578,8.532214470365483,8.369326867721105,3009.194042014766,20.131326204577025
2790.0,55.0,18735.230698158935,14152.896056244297,482.729923274541,2413.7225553956696,5.232979198212573,20.344993077248827,7415.254135125573,39.44184570417147
2791.0,55.0,19264.05018364544,14293.80354269752,459.68083547678145,2071.4478265366115,11.317477110022502,26.001831178655813,12751.78915107643,51.83799753264259
2792.0,55.0,19597.74054774128,3560.2110875147405,350.4556233740479,1326.0853129778607,13.613082442457053,8.858938527490553,2995.7796107368604,20.665309486649186
2793.0,55.0,20032.84940659645,31057.738817701807,454.15247670297083,2162.2750954604235,7.806935688956483,24.486849819721392,14710.142239681541,46.00995391948926
2794.0,55.0,20673.308495733378,20174.491467098982,370.2342242071704,1437.4121914741138,10.71934001073509,7.9526066090035155,2515.511806090276,19.940268149303307
2795.0,55.0,21291.005058524966,2091.7569182645243,368.55134458198273,1394.897231002631,12.306583336830107,6.896433679523958,1886.707353268725,18.92097507436759
2796.0,55.0,21077.196993783768,32304.715794544663,382.30808731770645,1494.7124898474906,13.053149212713175,9.030787001084951,2714.0627669995606,21.782187776818837
2797.0,55.0,21370.67094835604,6625.090422698794,344.897091965829,1272.2036193693061,12.822295556538972,8.529034282015154,2680.5036810095658,20.39332994705015
2798.0,55.0,22196.934049942436,8058.301510218013,347.9796612461721,1291.674909173467,14.256280357667762,7.201982698519694,1822.4888531421168,18.782902377152897
2799.0,55.0,23387.145939853508,18268.1599922654,379.10748271860575,1533.0396977150144,8.903762995011467,7.622770733381311,2239.95125181641,19.27231360033737
2800.0,55.0,23615.44317170148,29093.163635916022,358.99153394888515,1375.714927019716,12.420081154434543,9.414735879393465,2686.351014641971,21.584819223744372
2801.0,55.0,24428.22200192502,31383.000055497665,364.66298397766036,1438.7275833951999,10.891490488703887,8.907132498655365,2432.219474932917,20.68654967480158
2802.0,55.0,25125.395991752033,4661.678229913139,362.22230635012426,1141.1733588307807,19.822880945614525,16.34729910523544,5444.858845496019,38.47788526761509
2803.0,55.0,25153.31111645588,1878.735101158671,348.82710789434975,1434.0672599798959,13.920071951115098,6.921359740099413,1684.4336566016511,17.18817630330467
2804.0,55.0,25197.70152770887,5819.094680505833,367.28488776281074,1380.2906515491684,13.795692170919738,7.527175523584614,2214.1587528023683,19.762492318246796
2805.0,55.0,25923.56125852272,20388.724893778664,373.89998551032124,1394.2211005241627,10.283512697528327,8.49849014674708,2341.810420397107,21.466630507146345
2806.0,55.0,26936.49890183154,7225.972971036347,357.7032799423446,1432.650910119683,13.443679251313418,14.89020377087922,4815.927949203648,28.394699775910937
2807.0,55.0,27021.610270925663,4967.997649635328,358.5268027814679,1403.0993384768703,12.640590250548946,12.761874406247705,5162.098620417839,25.871953369757794
2808.0,55.0,27738.79896557041,6300.370598413619,378.4168305286401,1348.8269453756816,15.977859595670783,17.09517208717875,5786.945708465916,37.12151725295628
2809.0,55.0,28224.049528182386,24486.465971502348,355.86627391510973,1353.4268966005109,10.75963073460634,8.420489122059587,2455.423066986293,20.258135070303986
2810.0,55.0,28821.68486995897,10820.956379144913,372.6907285481767,1457.9831927334783,9.972808615175683,9.008557108527814,2751.888038276353,21.31377039806009
2811.0,55.0,29090.707669070547,27374.792983778883,463.7965575992321,2385.1979959511227,13.274220433593582,16.477222317599324,5968.032110874243,31.0054432057724
2812.0,55.0,29136.342119528028,22515.483696262592,345.98835908424115,1179.6485232726652,12.75579384759447,9.2077274741294,3266.821232214276,22.710950813390575
2813.0,55.0,29770.509146803503,5695.041628455055,404.835511791629,1525.3471578017727,8.414002742335828,9.02794620106691,2487.1617540433967,23.462870534315407
2814.0,55.0,29722.793589561228,19798.7521693764,357.6295550242202,1302.2473096041174,13.354307738386304,7.318250037102182,1865.176725724352,19.573416620533322
2815.0,55.0,30221.34729110574,14010.719413219704,342.8195716672706,1333.4332548813315,14.266845971249841,7.185039777249791,1853.64858405765,17.947489363746122
2816.0,55.0,31592.30102360572,18346.264023384254,433.6171770640247,1630.3991571732486,8.737643290931622,9.833371466082978,2668.4668119508488,26.223447147023276
2817.0,55.0,31929.616394508932,16798.28588743228,435.5034293124467,2795.115390503737,5.742967386968111,18.59815742285882,7757.812995550293,26.444330195501596
2818.0,56.0,1687.8500055574973,13926.670794389183,403.33225274984824,1513.1601548791868,7.899973809540541,9.305255697878207,2691.4226839558155,23.911596016492314
2819.0,56.0,1922.755716772038,5865.900482416918,340.079640214309,1271.486944142768,12.865114284722543,7.8357143398735,2122.215081676584,19.122829701701374
2820.0,56.0,2310.383011629865,2628.2491177193824,358.55869683821373,1379.6844267536871,12.721609675563231,10.79438443843832,3297.161279985308,23.39586820211378
2821.0,56.0,2601.9518605776566,29578.336686467064,368.4207685416482,1234.8030568386637,13.667147237278302,6.655299934669732,1957.815742427938,20.33080038316411
