"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1941.0,47.0,17918.56065729547,1393.0468692358063,217.1942806414516,1393.789011271347,10.999193862787688,7.359146150954376,1625.4305307318955,11.40730427450295
1942.0,47.0,18410.079927724575,17867.59172529102,222.07194449309586,1346.7966683519326,11.043851891479042,8.468603342534164,2700.329693344718,13.008584419601046
1943.0,47.0,18627.72326382976,8454.261778917586,235.12324075982764,1382.8556070842078,10.248336458728664,7.265674581136327,2486.7016558118085,12.818972576332857
1944.0,47.0,18909.608963059505,11017.354860087169,208.14938150787154,1167.3494442923097,14.733376204654514,9.089361401643933,2917.578513387074,13.703515876947494
1945.0,47.0,19319.08814254897,14804.139448047867,206.52616724170787,1305.194899480873,11.969683261650866,7.978481743936463,2471.721643793647,11.564341272571639
1946.0,47.0,19528.80972057423,3466.565072191534,207.4146394928875,1262.4829501279744,11.814352556424838,9.41178942392508,3001.5805131103475,13.070047178595004
1947.0,48.0,1065.9465892754138,19563.19186781385,227.50214906601244,1303.4190564284434,11.827069017853619,6.071286759690142,1466.6154742320955,11.752225893855636
1948.0,48.0,1362.881381237412,3224.812572273414,203.74437118091527,1192.351335479513,11.971090124335893,8.06802672038488,2432.9527967192307,12.20154421477366
1949.0,48.0,1718.1114719406858,10283.078936731003,244.6091449848572,1659.9123698211042,6.206948588655655,6.464395282308163,1447.1898551635838,11.25538693234588
1950.0,48.0,1834.5840823203807,14253.937678330984,226.46325983364338,1282.4124966071151,10.934322943829526,7.798771905265637,2146.952488988577,13.30951296684368
1951.0,48.0,2270.8654863945403,12118.940046124666,219.1175936438189,1354.6467143264513,11.453893958772301,7.980546045279288,3307.2149685960203,12.288454889174528
1952.0,48.0,2371.290051839746,16718.912743001758,205.5270340277629,1213.2527226265167,14.645499622240768,6.547622920288789,1803.4559028446074,11.063977889066802
1953.0,48.0,2987.7367298325335,8785.252610708172,216.30615760602223,1439.4587268798193,11.993640699760467,7.705671365135025,2079.2396453040137,11.317179954341741
1954.0,48.0,3099.4917505983785,5527.568952383335,321.17518719215803,3032.979409151709,4.293947363982952,19.840062085897685,8086.7504851088015,22.709739658427818
1955.0,48.0,3307.019485749415,3485.3591184740417,272.94148258409166,2395.026864196302,13.486607968271901,13.641805598457355,4320.372667285291,15.487654670324911
1956.0,48.0,3617.5843145412528,11961.426630348133,210.9152279728637,1356.8607083186664,11.830757527479077,7.331199744523766,1896.462454137746,11.129232170459781
1957.0,48.0,5071.190193549274,17759.85239851,163.9817760448457,665.4829110578174,40.08051396409434,24.138930584853796,12319.299134956178,31.90633306728442
1958.0,48.0,5773.555700282463,12552.61484379701,211.5917195507385,1419.5103461650806,11.176593526623755,6.812565511096004,1839.3556452241812,10.483680071649424
1959.0,48.0,6193.936595689906,9085.368203358765,201.9070997291914,1403.8811873501702,13.788498170300706,6.49756646841279,1519.2122019313445,9.723497426614028
1960.0,48.0,6357.509475246825,1602.8495839074017,208.81245106472377,1295.5133799003497,11.713525590419435,6.445977472161743,1628.2608265714107,10.731645996989018
1961.0,48.0,6993.495778491,3010.3371257432495,322.11026745189565,3245.414731559654,3.5829100364488355,19.913994069801305,8660.593289542312,21.5061767581797
1962.0,48.0,6842.59129725566,7220.0390292326865,207.02029695242229,1255.6166342348633,14.062801126620522,8.255823354714899,2915.123936455065,12.162306802340217
1963.0,48.0,7330.384325380402,16308.59165452873,222.6329603804622,1295.7694793500998,10.28913478710702,7.339209589031109,1846.6932428270786,12.470961848098293
1964.0,48.0,7934.739589162446,7599.81235094589,218.77252630992905,1395.948779276312,12.294915112831106,7.034121771441823,1775.75018458121,11.278394422148864
1965.0,48.0,8965.761406813957,4147.23817987329,224.2107297461086,1571.2776394133648,9.980087826415202,8.172713046339815,2313.020093877435,11.509320157743797
1966.0,48.0,8975.379033097677,17804.319353227373,217.8410916084182,1279.4116064566604,11.942940248370029,7.957082570998538,2040.276262775025,12.702966117849387
1967.0,48.0,9810.240521043666,11846.675009481674,202.5321563613463,1214.3735961331495,15.268137270006093,6.853654592747382,2027.6995641001936,11.042134685686753
1968.0,48.0,10996.234681166792,5375.512313561489,214.14288279989233,1474.4654017573264,10.775621905456335,8.068528275787898,2223.623371524186,11.201308876881008
1969.0,48.0,11176.767939601968,9188.191623657214,230.09978169780993,1302.828493813133,9.871716757993529,8.290619699024175,2671.7024633382393,13.941369931545134
1970.0,48.0,11070.964100802026,14997.125743990975,210.67164407642193,1312.6844955027686,11.920718417903993,7.551533814016492,2481.7973131551635,11.543192894723203
1971.0,48.0,11464.091967764381,1929.5622547076741,231.5477688902649,1620.8838106322487,33.20075896937341,32.94338364401051,18839.965257467284,35.11684053431785
1972.0,48.0,11788.980541328217,17984.971078281254,287.0161570051868,2669.007152058651,7.230087988619174,23.65565471227267,12684.138669265256,24.20502143559223
1973.0,48.0,12046.446285898834,6247.462764955604,227.49433037846327,1243.668771087323,15.875727572381468,16.295439889434537,9138.833080062857,23.16004862410479
1974.0,48.0,12629.848342162495,14040.607670858488,211.66146748380146,1363.0338738821117,11.722996154962816,7.666533959158614,2486.8832108941847,11.385936910586194
1975.0,48.0,12900.886640196033,12344.247891490257,233.90139039874316,1417.4268401669472,10.592806696003516,9.201075548646203,3271.121196136754,14.231153148012291
1976.0,48.0,13027.629721099574,4469.247882927837,256.2125632458073,2166.0260380356667,20.884187863981523,33.12559237289849,21653.15160332696,32.42014211099346
1977.0,48.0,14235.532336378566,14579.401258542257,189.1866526663028,977.8115546271623,15.273804144576308,7.743182245597823,2715.438038296989,12.419960056136167
1978.0,48.0,14576.641236714826,6342.199964318511,207.7868717567216,1264.576213843563,12.524386630228486,8.189127749789064,2659.1538450149724,12.112707060900128
1979.0,48.0,14787.83821623321,18223.469655192464,213.37119612006836,1213.4870061496229,14.07987962374724,10.960791812111635,4580.395659603687,15.582426894253071
1980.0,48.0,15242.849476819356,16646.002591020966,217.31665682674148,1290.6253696923084,12.625730568724977,6.2690414863554365,1512.4598381845735,11.247186565296934
1981.0,48.0,17238.390139325707,3269.4744182797626,223.6739827625003,1332.8862363345002,13.956070358771294,10.548643108453224,3727.68701975637,15.184909744004914
1982.0,48.0,17448.440375432878,13487.958273857412,215.3262274632219,1264.7039773032989,13.642916852724316,7.7332080057687325,1934.4797198627066,12.406386562166064
1983.0,48.0,17909.619396823193,1396.2822340730918,212.92677998733757,1285.563904964073,12.369408767842293,6.618968201022408,1966.9508577653946,11.211080511184724
1984.0,48.0,18014.952828785194,2521.4835237127086,186.37566469443738,1048.2647945048018,17.56628011682652,8.614925148713178,2577.3184452883916,12.17839638310088
1985.0,48.0,18399.24055517607,17872.564832108852,228.23687144995912,1437.959198228936,9.415121851994614,7.495653737280353,1778.466809669376,12.096477579712806
1986.0,48.0,18642.672515823255,8443.758707627632,217.15482142881643,1290.5313521264306,13.35739749578828,8.595724411978617,1953.4823490963438,13.099035077388319
1987.0,48.0,18819.600631275855,5947.058303721211,220.42530577240296,1295.029671046738,9.972610674383107,9.707846099178383,3726.20060343056,14.384721886345268
1988.0,48.0,19163.25335219436,10247.296656203871,210.87575638911775,1340.5092276004539,10.863980741843456,8.827543239785804,2915.07004513224,12.333878041865955
1989.0,48.0,19443.476891595834,14643.952988043588,237.25287965359516,2225.4394174522463,15.119032992590219,11.593590920067438,3907.979943184235,11.660461649196469
1990.0,49.0,1177.7248688036843,17818.93540068211,236.4187572494851,1537.664406308985,9.563140110783056,7.888276473218329,2597.3785307962685,12.44205464997297
1991.0,49.0,1366.299883391543,3245.214596277801,219.52068746112448,1403.3201131825606,11.307535439187763,6.732404896532077,1779.5623750262353,11.075710411681225
1992.0,49.0,1733.269026680683,10276.840163794528,216.53630696010106,1151.9135464732203,13.677622253141019,7.716365619998339,2085.094084730042,13.420612350299225
1993.0,49.0,1847.8714695490144,14230.13878349683,224.66488021594608,1353.5814151348739,10.276888820356778,11.018271051787345,3384.5814104820265,15.552622741670131
1994.0,49.0,2289.3194996355205,12105.492772930285,219.63574734929523,1386.6703146565574,10.314729913870005,8.821484679106597,3319.8260515009515,12.789602892574717
1995.0,49.0,2781.49355498147,7924.989354926114,236.30292770326565,1527.5316227006738,7.74240267791842,5.529233703395891,1259.7182956446754,10.705807254293203
1996.0,49.0,3087.9083207222293,5667.915198443497,240.60520460197932,3389.839908993813,15.304263350417816,23.538293755830686,7699.167019654933,13.907710968077712
1997.0,49.0,3174.6176374220113,18879.728377607174,221.60765074522516,1349.6014908702623,11.663974037026072,7.98467719068932,2243.5542892035464,12.539389990317437
1998.0,49.0,3436.2336999071817,3513.2614756235726,224.05916594787325,1787.364230885898,31.92732763700134,35.804361542027316,18356.082563692456,32.407527890061715
1999.0,49.0,3629.5282437702485,11950.23101293256,238.41777138892098,1562.6759248824894,7.523022925055033,10.058251440182483,2630.9714609166344,14.336529921982606
2000.0,49.0,4946.8028011813285,17366.188633632188,225.02065920371172,1269.9091713455427,37.438191337884916,25.212184566123064,12480.31322738694,32.76502268470938
2001.0,49.0,5596.9981119490785,9589.045859283278,209.3436054916064,1334.7240522395593,12.592789178556481,7.924242200834401,2233.7589252410507,11.564109059922146
2002.0,49.0,5740.33469438793,12560.11355746314,213.64393056874673,1192.2178182466043,14.383142796259058,8.324205834740976,2310.9650572055593,13.344224518984904
2003.0,49.0,6344.445561056809,1618.1518158361987,232.9239694363238,1401.1887590752892,9.527010991672961,7.876488097936911,2619.8425810722374,13.048908835783966
2004.0,49.0,6886.4261573917265,7194.121209166755,200.6093359275657,1163.1345316673735,16.372632036794172,7.466629328779361,2362.469755915315,11.685739984140337
2005.0,49.0,7967.184090019099,7607.4862305166525,210.39854060277048,1183.3583267854729,15.455151135346918,8.940312689213307,2534.581128061399,13.653938391678166
2006.0,49.0,8999.95323207908,17805.817740918064,215.4372001812534,1303.8924420843646,10.577728185984686,8.039560300675493,2548.167389482382,12.378581999893793
2007.0,49.0,10679.845571488779,10944.6465703786,222.77186631733565,1451.0432959126588,10.853371424628824,6.90726015440582,1755.4904352563503,11.165182059791771
2008.0,49.0,10787.611847053708,5512.9628202820495,251.32067524691098,1397.7022534147854,27.866915803696042,24.241313690297638,13124.462437705675,35.637663234145414
2009.0,49.0,11487.996844782065,1950.4162283552525,244.70780426536382,1909.5537094505632,22.793368791437636,28.690499381214817,16595.06806753636,29.300788119834145
2010.0,49.0,11809.891487157438,17999.800024097964,254.3962870464533,1935.7905457586492,18.389631139490653,22.32490556369426,9983.542179074839,24.796433641554007
2011.0,49.0,11778.103621180893,13450.286596711689,204.68580521443695,1170.8702407353808,15.93716748444078,14.350977575182386,5307.335729284124,18.22813750359948
2012.0,49.0,12647.967701608697,14018.74533287194,213.45402332828908,1250.8291267725197,14.96627677839497,11.921408974786507,4217.685672094843,16.114815135802324
2013.0,49.0,12794.406159597409,3952.8817390242903,243.18070776705864,1456.4738727553654,8.825962277307603,7.3512448731140125,2450.862200198196,13.043578072749657
2014.0,49.0,12912.473413061509,12336.796167481223,217.09197087420534,1321.4155561195241,11.164585122679961,8.490777296300758,2104.3062788305474,12.766212254028401
2015.0,49.0,13520.936627658415,6260.7593891810475,199.07805120141637,1120.6197396228517,25.206818562490028,21.987605488015703,11769.656331344482,25.81257913382776
2016.0,49.0,14219.870956318598,3116.1511007466265,242.67681076954307,1469.4020390096675,9.110034487878368,6.732802396318618,1727.2315129888239,12.373199592623632
2017.0,49.0,14138.659550998513,17450.163043601307,198.87027786399912,1126.4940991757423,18.633709243267266,11.339859305328126,3710.2635424131918,15.090405417985691
2018.0,49.0,14244.395125657757,14589.029414403238,219.70294208487462,1511.7466670393446,10.617176761518284,8.141437295507489,2549.6937103851756,11.472231700740881
2019.0,49.0,15117.73378185825,18376.09288890714,303.38999211606784,2301.3554805458625,8.467577734296027,25.654452804046056,14952.604657953274,33.38479256910911
2020.0,49.0,16187.20158711698,16833.789595497503,176.43506703864492,935.8162559796033,20.219891451841587,19.47280277834589,10759.611007800728,21.925570870671173
2021.0,49.0,16113.016624469858,2349.3534989494456,242.42110600063856,2006.3198019298966,26.16246931206587,31.538770436797332,15677.58786833893,29.95838653057198
2022.0,49.0,17460.3989494507,13531.230392933434,222.20130011475038,1375.0387436134965,11.462729996948292,9.074036805480254,2494.4065625796084,13.32617224867058
2023.0,49.0,17940.606084829225,1352.7005378405788,211.57000631727826,1307.0254595394638,13.814686179639473,8.732319516099992,3111.8630068433554,12.566983377328116
2024.0,49.0,18028.004319272113,2527.9704431379014,220.37740528152355,1395.3323214353459,11.65792211750362,7.302776467355735,2117.370779543241,11.60044960567275
2025.0,49.0,18405.30685930718,17864.412137600637,204.68874276110847,1231.967486296491,12.598152482808873,7.335680894325797,2097.1591475845553,11.439021388462388
2026.0,49.0,19166.418064331298,10236.350018670712,198.76977727714703,1298.2832211195162,14.648661959272058,8.257538856677751,2090.2011036624376,11.158104741785863
2027.0,49.0,19360.810847353332,6455.438271260881,510.944147192102,5366.632067836999,1.1698891589834843E-7,29.210309143498254,17498.20505058675,45.60654124636664
2028.0,49.0,19597.802530012126,14530.730506941327,226.38730571064877,1383.6067662360233,11.94703233363135,7.577970938616642,2159.8923793796,12.36852507846781
2029.0,50.0,969.9297636693848,8369.373100777959,230.59070296363333,1501.0407382244248,8.504072452015539,6.765007893881453,1730.1689435271453,11.342281655624172
2030.0,50.0,1419.6668131757817,3561.862393348052,329.0307242959724,3264.000295734487,1.293956254119619E-9,23.996037744531108,12694.717558060102,26.246821247418683
2031.0,50.0,1319.2717890049917,13346.475342715692,228.27235126000977,1377.9363110975537,10.166938458684497,7.028037636735769,1791.7202197824024,12.10482519169829
2032.0,50.0,1588.8724477609157,17694.38754416551,224.51635673230174,1486.9839049877896,10.639138207404306,7.8424305696659795,1789.8791544036526,11.77372158624437
2033.0,50.0,1739.422977920034,10293.144536414296,221.23229112665157,1443.6891307875724,11.836176095986714,8.98313944034718,2250.1940524510846,12.662392875386374
2034.0,50.0,2786.157698679854,7921.528644250337,223.02813162837407,1223.1050100086445,13.568743840622234,7.556634058520265,2581.2734259995377,13.258940378211708
2035.0,50.0,3100.926720553217,2476.937683753119,200.3529534385669,1016.4117034653691,20.28918914447614,9.837775861141635,2769.991728776551,15.142044779912087
2036.0,50.0,3048.1543228188207,5746.195056564544,203.48406490340423,1356.8942845046527,13.399790747755928,7.154293584568973,2047.0434347263076,10.4591343076587
2037.0,50.0,3199.083751239249,18881.371868182407,217.282754737584,1322.7146060444456,11.578773259981032,7.843527580020004,2431.947588581576,12.245244981101532
2038.0,50.0,3616.585017482379,11985.68668872839,232.41993588617913,1409.6898133774905,8.7441938978842,6.934046679140895,2164.086677554208,12.14358854750009
2039.0,50.0,4080.1852768306053,3501.4526417706516,207.60272846845882,1293.3056743668715,16.224813045739147,12.719496139374112,6621.119857884855,15.642472163623017
2040.0,50.0,3923.856903117408,15953.496745488337,232.75392448380472,1640.4307539839856,8.64207425745214,10.710955606799,2975.9613832273076,13.790804013820308
2041.0,50.0,4970.21771283697,17522.29899297014,308.40297369809537,2590.072122283071,5.859107600488341,24.94128982519205,13415.984565520688,29.96354728307192
2042.0,50.0,5776.239320842364,12546.750321750493,221.77484680823625,1278.6017301097738,10.727734617317465,8.83984938594007,2683.111965851427,13.860792490071049
2043.0,50.0,6180.1434231080675,8371.959583661202,239.71149079850193,1518.3542970641713,10.352815786951362,7.4142960415690755,1899.9864017806237,12.425333050119699
2044.0,50.0,9539.87684471701,10793.588836210836,199.28420565973266,1140.5554560473256,13.78720478592643,9.718965432442289,3051.5840901320475,13.56262476100643
2045.0,50.0,10224.335479720045,12332.10251856127,233.43455630921,1582.4832875854618,8.78452663994993,7.7787828810782,1698.8857389391605,11.859782192350004
2046.0,50.0,10207.150367247625,15967.341375983837,214.17594420428404,1341.0596491843469,11.48966655770447,10.207617455136038,3012.688012311725,13.772622347958505
2047.0,50.0,10860.507812684998,1465.3208496139455,229.5346363287912,1404.9282747186962,10.622658033373348,7.0347095278867755,1508.6923650772617,12.035153939832616
2048.0,50.0,10691.083893085279,13556.7934347186,204.94001987124994,1240.4583537229985,16.53568795639947,7.664327556175924,2119.964535161203,11.642635057207206
2049.0,50.0,11143.55450547683,8449.672735604798,230.8166802614485,1445.3192307443917,10.334627592243894,9.81658940496345,3215.9978477734144,14.273953188850136
2050.0,50.0,11371.903862677307,6160.029003119562,232.79042721885685,1342.8677335357663,10.375355615084805,9.000792249115328,2368.140783414183,14.554178059125357
2051.0,50.0,11754.61502376447,13419.266797644077,198.86059421630102,1243.1166627963057,15.087442857499274,8.704504433675762,2885.4148387372843,11.85815247143609
2052.0,50.0,11801.760676824231,18020.92388953488,232.56171549207596,1789.1956704944512,23.0078513844408,28.98653992988095,17065.09946890121,28.555280142085813
2053.0,50.0,12308.38178990036,2071.4112236608808,223.03884910552856,1341.9025748148927,12.224515865020619,8.063083583211808,3153.020784760483,12.78473572786826
2054.0,50.0,12621.134645624395,14026.511852208972,176.15554507995998,853.9741323470844,20.895626643108557,18.105546349942518,7676.9252263616845,22.36299421785557
2055.0,50.0,12789.647269377745,3990.053692759998,220.1922481814117,1405.7288040386243,11.419509354873263,6.896939078525683,1996.7990799996603,11.227349640022087
2056.0,50.0,14004.531485237709,10674.599340399684,185.0140527014814,1201.066289066493,15.223805174632858,7.915657512215443,3111.38065351066,10.427850566864818
2057.0,50.0,14144.92759173123,5458.274624095078,209.72913904871308,1387.8919353521892,10.316369433127138,7.09267922653517,2029.0015705686258,10.701871162926675
2058.0,50.0,14174.787893069137,7737.567723650835,213.71966703348426,1350.601276605153,10.94210217769711,9.302305334410873,3179.15519380948,12.898897607107205
2059.0,50.0,14144.763104434092,17437.492019966536,199.10920785821264,1150.9813489681064,16.901425410929825,13.942485619098763,5561.762964867208,17.238290587629315
2060.0,50.0,14229.196474999175,14573.27493884777,212.49497350822435,1509.1703509187448,9.301666656989712,8.52126701838577,3145.3291643565076,11.18341443655245
2061.0,50.0,14882.833715462566,18286.833098211668,201.2489658964024,1223.1618313124634,23.726296802452108,32.26801795548617,21557.36937812467,34.477881280105485
2062.0,50.0,15255.770884203566,16637.722137347675,225.34092306727572,1472.3221385363127,9.417088078130163,9.550090105874391,3024.8015728000346,13.301552263357381
2063.0,50.0,16142.171363024077,2424.60536925892,187.8069085709831,1255.0211575013057,14.798053430216747,8.1882891234703,2034.9936355214982,10.483301724486095
2064.0,50.0,16323.333521900213,9605.734840603447,208.58565304156954,1196.9977203581607,15.134669605331666,8.291429222295756,2506.4220260267975,12.79240236046418
2065.0,50.0,17454.244187065495,13519.73675378179,234.07554732996073,1508.5098743832607,9.020467812559103,7.869310776873497,2274.737266524714,12.420232471407896
2066.0,50.0,17932.83186183375,1376.11602865892,222.18112913112364,1323.484566629783,10.876546756970338,9.513787459304709,3350.9209321445255,14.136200331640921
2067.0,50.0,18036.074825406544,2537.524381709562,219.18672026097883,1218.4534044183526,14.971121924873856,7.132279691895393,1329.1663639128121,12.579799874936604
2068.0,50.0,18633.010780519668,11301.14099975555,179.0734610602915,915.303046313573,24.37270228051864,21.80650696327327,10773.014435567253,25.40505057328523
2069.0,50.0,18399.27894098751,17850.00914339652,212.12238744317932,1275.882650494653,12.121115709279056,6.227326128573053,1644.564794575927,10.934160739209519
2070.0,50.0,19029.880390685197,6343.338452444722,216.19168600207138,1431.5018075960566,11.624882211889386,10.597523166269127,3465.811101088812,13.57679591857506
2071.0,50.0,19180.706938914092,10252.264291570522,210.51911530397277,1237.0582256985567,14.202027908846162,8.139727653259994,2253.8422975343747,12.524378848859381
2072.0,50.0,19485.041852515053,7439.21477274019,218.46221636254356,1489.9973092153782,11.487197419347826,8.19791237491932,2846.9629175682057,11.540616177733913
2073.0,51.0,987.8923131837921,8358.810013305376,225.79302880470067,1376.2445363795027,10.10542540170651,8.727538976340991,2582.6454744670937,13.35140317145051
2074.0,51.0,1053.2035004803897,19568.10282422404,230.02737931334508,1518.8134844899196,8.337941415182701,8.272641867213299,2476.936645708746,12.35418455201418
2075.0,51.0,1349.0009418201503,3240.662832349247,229.47945425700763,1437.4613877318052,9.645460902680508,9.136070071579523,3216.489334695589,13.591549750130351
2076.0,51.0,1566.8856967928327,17699.42376657292,203.2653344074603,1371.6819773209907,12.38574869417182,9.057980312419152,3634.6386095612393,11.613766257077863
2077.0,51.0,2716.224735585287,5568.142867465132,207.51559771687852,1135.2640192071028,20.92401693918389,20.46894352193638,9165.796782099565,25.87618704339286
2078.0,51.0,2794.8139876455475,7931.744466905253,204.55951988413912,1320.853344101818,12.910356280322706,8.929151899881989,2741.660598853756,11.980524526722887
2079.0,51.0,3095.70487453009,2447.6125181818525,229.52905160940963,1455.8330892744518,11.982443550273832,11.218268301818108,3263.4020698056243,15.350616104914057
2080.0,51.0,3194.6677173396934,18881.85962120652,216.3572363317579,1474.7019759155003,11.603004448814376,7.072049681984716,2797.440717465671,10.6959891482657
2081.0,51.0,3587.207139323,3498.629233332999,717.6852607097528,5018.601784529642,1.6630355321801883E-8,33.24481970022705,24075.466097418535,107.86547316726573
2082.0,51.0,3919.756323460332,15981.932178112558,216.57952742605005,1284.2878170043236,11.33424857234239,9.297994712909482,2846.2033483799582,13.708689471586098
2083.0,51.0,4348.509178674909,1381.9536519612413,192.96184071430022,1100.4152777063036,14.042285500911923,6.806853701432803,2324.1917152073374,11.031369000022549
2084.0,51.0,4972.584768147691,17470.24962867708,353.0396127658714,3368.452207260887,0.2043554704723949,21.83516249699861,11595.40173249516,26.74827294698169
2085.0,51.0,5438.765563103667,12556.511270498559,307.7510784715125,2690.9804072300412,8.2549223579854,23.226837231496333,10849.811759994498,26.967847260222268
2086.0,51.0,6334.667838221272,8201.202571278704,319.965393483512,2659.309001944734,6.430095705892396,25.664729381977995,13306.590734547535,32.19006090762366
2087.0,51.0,6268.225582489572,14458.616262337888,216.06918601188553,1326.0560590543575,12.584883404088924,9.108577526774628,2888.3034104442895,13.152252919061892
2088.0,51.0,7920.346788864736,16540.720117297802,207.5889480260686,1287.0781814800187,12.079253560107981,6.504172815582483,2092.909410451014,10.732098723654582
2089.0,51.0,8960.256694956899,8148.208920144239,215.61471884637032,1235.5616774560801,13.310314781232663,9.830477193667306,2947.34952655515,14.536067131155097
2090.0,51.0,10058.392603007871,10757.446271759902,224.53300737643414,1293.5455316979437,22.510044275076734,25.97545473965595,16163.095061199248,32.95142027653977
2091.0,51.0,10227.901878189397,12316.744278352311,216.54055901765935,1402.3042185332213,11.812612344618968,7.647759978650678,2101.7850271748907,11.51510128194013
2092.0,51.0,10206.575151399904,15976.12010241348,217.02056120950624,1297.264141551042,11.705219407372041,6.999972670137954,1950.5569416073242,11.732985351406276
2093.0,51.0,10551.3684997952,2399.2731990745324,224.34812145459972,1291.137590907367,11.991376120630564,8.979763541190817,2548.6440900770313,14.139313844368786
2094.0,51.0,10705.13975357223,13565.88536304743,215.62097160472277,1233.297026338794,14.830338373169061,9.0170809477686,2568.3840893435636,13.804476883818994
2095.0,51.0,11113.516466389474,8424.589325623381,234.4256852437628,1433.7382476143125,12.252789806369883,8.01351473501566,1789.8628937483677,13.068014115549984
2096.0,51.0,11244.830660309062,1290.3372224525835,218.6430356294811,1324.9248612481686,11.243431919908899,7.780550701044056,2597.4122666037465,12.294057000344331
2097.0,51.0,11769.17212436071,13444.152324345101,198.02345700294595,1094.253660184136,16.489128214408836,14.286081706041136,6023.8683869077595,18.191505987089585
2098.0,51.0,11838.283460230738,18077.273423786304,249.85877842302722,1965.3827363039998,20.266795753671094,32.01851642483948,18419.051887636793,32.86532800495794
2099.0,51.0,12307.030514673908,2067.5738137108156,224.05505037697787,1334.4620982982035,12.176553739494475,8.939983866761647,2813.8302653976507,13.706788358192382
2100.0,51.0,12616.420785363189,14028.51628473973,202.6090923638771,1252.560539111865,13.752417554007561,12.232551068750995,4508.83588150462,15.00123305636659
2101.0,51.0,12798.277216279286,3977.8224957425764,211.42042929632638,1345.6679291848632,12.046265338761248,8.671345930112986,2625.1889665318727,12.225690252847688
2102.0,51.0,14029.368619744337,10654.84935754304,224.88572499347882,1485.2136248747108,10.65822073068582,7.982097452680627,2455.054610684583,11.91917867684196
2103.0,51.0,14621.663038569757,11643.557064099376,193.6633382574288,1151.7389618816367,14.943730854632538,7.482703211378667,2232.0659635119864,11.192467003171489
2104.0,51.0,15134.432167023962,18361.784992368892,329.1204828324571,2221.746185893344,9.987358248031374,25.677673090088533,15310.179709961601,40.461425464027556
2105.0,51.0,16162.187070589855,2902.3229848894107,242.8329651464277,1472.5169962767932,27.60173321020018,28.70177182017368,16206.03411608578,37.12818318732206
2106.0,51.0,16325.198050314293,9630.873873103774,237.00726362580977,1449.9220620289007,9.512015670028939,8.256213782927354,2688.335275491972,13.393938858351612
2107.0,51.0,17432.4292001927,13499.501424485617,205.32900157265757,1192.1470429016588,13.537590995272712,7.397532377862511,1848.8184494672648,11.819925804381807
2108.0,51.0,17677.04799779815,16347.424684024716,207.76807693610135,1253.9988677854747,14.51704080304297,8.861084762973995,2050.21195127241,12.723842627589905
2109.0,51.0,17795.18633081564,17745.17981957708,218.8897526117074,1496.2504994430396,12.549806338619181,8.382636466175132,2146.2920678735804,11.670807519538883
2110.0,51.0,17918.599502682413,1374.5953002164501,201.36156390573174,1242.5903750058878,13.358988404514704,8.652378750414279,2196.284701176828,12.051336553334165
2111.0,51.0,18021.078756891875,2510.605022945876,203.1758707950642,1172.5635003993498,15.01901477668519,7.495699478773958,2515.903284127739,11.857315170413196
2112.0,51.0,18797.03094421367,11164.04457020326,285.75723372393907,3238.882242348409,0.4081998592896456,20.467635548562278,8702.697465723046,17.677634342307908
2113.0,51.0,19522.297301795705,7467.872884669345,209.8806054972795,1254.776895893185,13.161067299524431,10.398282070480589,3663.999417552165,14.238440735599147
2114.0,52.0,1013.5317283707018,8368.560513488299,246.73063444552412,1476.125090426186,8.692434949353775,6.896671650296404,1857.529613345121,12.780655301427302
2115.0,52.0,1344.2066798771327,3242.234339127374,249.58920967940418,1700.060296212022,6.563542370468657,7.688914992332602,2086.2486145371513,12.347882857380249
2116.0,52.0,1339.736716753794,19641.38706289081,342.6629206945321,2666.346330141595,6.841081139002617,25.8862937596361,13586.329817753987,36.94119237733426
2117.0,52.0,1845.2886968940747,14229.563733476925,221.12957519104785,1339.418958445386,11.82767562987878,8.593350335531984,2171.1528331758295,13.085475019787086
2118.0,52.0,2726.2022204746927,5513.573080882386,212.54714480218183,1340.6679857485751,12.36191633699214,8.056589529577524,2301.0636839812814,11.888735053467345
2119.0,52.0,2709.808405841593,15774.846420755683,201.95808769329062,1250.9055021727268,17.2002353259155,11.9286777021079,5409.811657108262,14.677737655551331
2120.0,52.0,2796.1451292707206,6952.1932642473585,229.28886399489738,1538.797340236697,8.240923461302538,6.906336707953539,2283.2197168829616,11.152407273867894
2121.0,52.0,3283.320486297553,1205.9108192234903,201.75952952927395,1077.4596517953426,18.17115971980063,7.681858415258543,2111.5250067671723,12.658335912720789
2122.0,52.0,4088.179084566186,3522.262808448887,214.18439992402278,1181.0970535064043,17.97729980130957,12.587676417561923,4597.901928687816,17.724715522410463
2123.0,52.0,3935.4402322460646,13752.081197773248,208.3233309903639,1227.9718151452787,14.589632708403625,8.85006178430033,3549.545895786022,12.979369792929845
2124.0,52.0,4320.069284307608,1382.0652493807652,209.44038795980245,1151.922706827599,13.346017891922845,7.837051232410375,2844.1564786650847,12.862740798637379
2125.0,52.0,4396.026904121495,6088.509996876677,226.8100356798946,1368.5186294923378,13.385987520688476,9.601079966409982,2998.6292699786336,14.304360484671182
2126.0,52.0,4959.943040093684,17504.61905399413,328.2968837663429,3085.1239681977318,2.664419943573118,26.00579962306982,12962.452518300606,29.679822993500096
