"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9226.0,55.0,17782.3341436781,14126.331243957327,217.67919088914846,1532.1193724679965,12.004484630930781,10.554404930410046,21833.655579979277,11.701454016330581
9227.0,55.0,17853.60655820226,15647.170205858103,199.88845872948747,1459.7138229966652,25.746327858396516,8.893351428214254,15501.973126645318,9.327907990025114
9228.0,55.0,17988.83823408703,13507.502562562977,411.02891715625225,6720.00880937064,9.203384821141629E-6,26.023035735033993,132746.11098557335,21.110833527939285
9229.0,55.0,18140.105490339898,2399.2732627761325,298.0755390564071,2090.376200935704,45.354338644914336,29.55889746733108,171250.7702320519,39.91455225533858
9230.0,55.0,18411.228663749782,7211.452742973796,213.76087467907564,1446.5581825202557,43.86960030010076,26.100911999115056,133526.49102185812,26.46527119344595
9231.0,55.0,18768.114033569836,17369.067376396346,493.40570442347564,9657.507929335565,4.844787603755972E-6,21.649482158519184,92045.91807595287,17.827841191919912
9232.0,55.0,18701.803568620067,17577.118462079237,438.9580458085939,7283.6158788789235,1.5404053136115851E-6,21.110725305713387,87376.85011873623,18.246825984669428
9233.0,55.0,18651.875566143503,11775.503928944852,209.88348184923387,1587.9063023725896,22.339601366703697,7.769783722913586,11832.429664554536,8.642760006763197
9234.0,55.0,18797.26460545288,6497.249074093659,210.17127404248026,2608.962650907733,52.26806831259793,25.674600823491787,129200.28503689585,14.256842342658617
9235.0,55.0,18796.54598693198,16236.564160148546,326.9774250976925,3704.5761828327045,8.449730821812263,21.22775647851538,88321.05844312432,19.947578428784055
9236.0,55.0,18807.66298476059,18716.10722811391,205.4490570750156,1527.3188498805957,21.262956801998424,7.237655204035716,10267.195959091032,8.265066010727848
9237.0,55.0,19043.88217190695,10637.516361623537,290.7611692963672,2506.6960607217025,14.053665657737431,19.943924479305878,77960.98423271827,21.880631838838866
9238.0,55.0,19039.587434068948,3224.878502992044,208.58340239297308,1456.0528352273018,6.596221803149766,7.905714250541845,12250.064712125892,9.280538764776555
9239.0,55.0,19188.066999906485,2073.2490148449115,214.68845319776747,1715.0951621130612,19.98875781575305,6.2648473686899795,7692.669261182913,7.479671228385418
9240.0,55.0,19096.512606554683,17234.24837213124,372.2701476313145,7247.888489876261,2.205082016723508E-6,23.538279101191574,108605.53222743141,14.77431734394096
9241.0,55.0,19600.400080667067,4200.290231062183,212.62326095062406,1574.4213037225534,18.374697063470595,6.373689392212499,7962.287627806818,7.934312633333291
9242.0,55.0,19496.697891254968,6956.383340292806,246.11789616772413,3312.328931412556,25.493670343692457,20.08254672221454,79048.50183882819,12.302372606290367
9243.0,55.0,19515.016110193923,11122.64627651424,211.93150935001768,1549.214167543545,9.05731330687534,5.197632776288059,5295.017038342587,7.256874547098902
9244.0,56.0,1083.255537615225,2814.216560411541,223.77463724780063,1855.44134751984,17.59933610584276,6.437804177574908,8123.283238557795,7.600943090331947
9245.0,56.0,1221.7651898582815,8812.813791172628,342.0616532330342,3759.493594950198,5.937056391624312,23.61122839876045,109268.06087369272,23.703097606274646
9246.0,56.0,1424.433205325504,6342.923642352391,299.9953705230396,3991.0272949624746,12.071362640205713,22.545940208554075,99630.60629801555,16.638681847923372
9247.0,56.0,1375.1928057860139,10403.984476121666,215.81361698371995,1494.6154899348153,29.748876653257277,21.65719145651959,91930.65260040623,21.90313031402711
9248.0,56.0,1384.967786933403,15333.094090619781,209.0852901398817,1586.527206006161,19.308188688057086,6.77635965720956,9000.133839957642,7.9453378119983284
9249.0,56.0,1622.6920515314325,7534.398089849503,214.33900502064984,1583.9115092221084,6.6109502776855775,6.666970974387752,8711.906395644979,8.189206828516944
9250.0,56.0,1460.5730913992093,8558.226075778242,373.0327825658367,3653.897169771892,17.54259659387554,28.1588533521613,155412.5203332715,34.17157661633898
9251.0,56.0,1620.233038376839,16721.092268259756,219.0120388301953,1777.163553085725,17.395226038900077,6.276131778917581,7720.406700842583,7.5074427687866025
9252.0,56.0,1854.7896673010423,19297.95673865435,205.6244557900274,1585.6306214737776,20.79248789619242,7.24743303659396,10294.955981515293,8.042186439265679
9253.0,56.0,2007.4885564326896,5048.413376512106,229.59482539585946,1782.894356762429,16.906827347607063,5.5145056856110415,5960.315499500819,7.540632997094735
9254.0,56.0,1917.2823363179627,10848.532026253273,248.70960521499055,2028.516848787706,19.172822598348574,16.264741812272234,51850.19796475524,16.52391031490335
9255.0,56.0,2244.925581442787,2188.238834626664,214.33990472096878,1709.8501725716983,4.260100405060725,6.997603523487415,9597.43142047772,7.926011528317241
9256.0,56.0,2215.2509210875646,14557.320245661296,214.50238370149344,1588.871819228451,19.30039178640601,7.395298714858879,10719.326844243473,8.679112591852318
9257.0,56.0,2277.1643276314394,6130.6660322273565,241.5049472065346,1891.545110825594,21.495447434901585,14.215328497226942,39606.81059976095,14.851961870951971
9258.0,56.0,2271.3162933205067,9392.346636399447,217.84023655539042,1610.5185709900654,20.752685571763926,6.428531973376996,8099.900573216515,8.124922472153793
9259.0,56.0,2599.0482712629255,7901.607824962011,227.3743433517916,3408.9148717022035,21.156043714386758,10.183126223016183,20324.42769608045,6.261528678057451
9260.0,56.0,2794.8582175951037,2806.371860538753,220.27396140170953,1761.0007531679453,6.4310056816301016,8.17968466692192,13113.819687167766,8.867385971362816
9261.0,56.0,2718.875963244518,3723.320826949427,229.37098172494342,1884.7052239221846,15.922753539487356,8.390697782569205,13799.146619035828,9.105286829931446
9262.0,56.0,3401.2460558183648,11395.455784605138,204.1585976842436,1505.4709630047544,15.711538753973054,18.501187204636903,67090.07647171573,16.931948152268653
9263.0,56.0,3003.967346866698,11844.337114840611,210.88970769716207,1505.4709630047544,15.711538753973054,18.501187204636903,67090.07647171573,18.006512825031486
9264.0,56.0,3092.0812293943623,1358.9175483143804,201.60875015695947,1533.5461903084101,13.79291226404242,12.665649984303517,31444.611653932465,11.769974739964045
9265.0,56.0,3117.3141980914484,16412.62950859209,217.1542793918545,1714.1453552418866,16.691770550551862,5.875358454047698,6765.888044855755,7.375775532611802
9266.0,56.0,3157.724394636746,19209.515527284508,232.82756361597853,1765.9308675940758,16.209735949936693,5.393460914664689,5701.526449138452,7.669139448134405
9267.0,56.0,3397.3599905560895,11419.835051091706,199.26239321292627,1384.9896685485335,18.273043688129388,15.538253213841307,47363.31876124246,15.00064566244927
9268.0,56.0,2975.4542141131733,11838.243353148442,199.12700322788316,1384.9896685485335,18.273043688129388,15.538253213841307,47363.31876124246,14.981705652643868
9269.0,56.0,3382.254665449872,17440.774064310823,226.6424522407826,1862.8837604654389,16.01002620596374,7.415192680307959,10777.076167274177,8.352359665527615
9270.0,56.0,3368.8177261934584,10326.603195209365,223.3572288258157,1802.27395400414,17.36555076808568,7.027306825820345,9679.076080040528,8.124813175105245
9271.0,56.0,3684.9866580990924,12257.438248429262,214.95554150149385,1600.0097835301135,5.31448924790821,12.681234024890319,31521.80666578443,12.723104968119396
9272.0,56.0,3844.289702205474,1922.44731379017,280.11833663077954,5246.621164057189,14.368762819755531,28.35598623190957,157596.14321611205,13.853654808567379
9273.0,56.0,3994.2728927667663,7843.982284859574,229.5334231531683,1782.277620833903,22.511610856040495,8.493399362198474,14139.015214295578,9.625191193441024
9274.0,56.0,4082.993733216741,11572.634775258248,163.07678435508208,808.8739313634186,53.10390347747972,23.113299687696287,104708.0265955165,24.54479324816055
9275.0,56.0,4224.142419404057,5401.752993056489,219.27945080491781,1709.510208279438,17.12242912296174,5.518683306566963,5969.349630074949,7.28215383639554
9276.0,56.0,4180.390512978346,16520.64700139555,219.4921821289015,1971.4123678105377,6.75114369349284,9.45174297347529,17647.755949796083,8.825949047844338
9277.0,56.0,4355.1340824765975,8635.227341632135,206.96650425254842,1686.5232145244509,20.813601583850318,8.713317043139039,14880.69120327835,8.645543119247204
9278.0,56.0,4375.777416831351,12465.63890470333,258.1961472277714,2014.1542129138181,24.276190512577234,15.876126240074683,49402.07135059104,17.471140097791682
9279.0,56.0,4521.912024167476,3530.491472355045,230.42791592845015,1739.1007672487772,9.156329589659022,6.571945348707832,8465.332870967479,8.442962407684705
9280.0,56.0,4765.214586745402,7507.581921370349,185.14648786028286,1090.0528515626393,36.22711165459641,15.576029607839496,47552.08887668355,16.399781398457463
9281.0,56.0,4764.057268050464,15217.512893211479,223.78231318982088,1868.7018248924744,15.24813816109813,5.043719121348425,4986.064104711027,6.773192631573066
9282.0,56.0,4753.721593861624,17412.64211695512,216.21356768233713,1747.3013808193393,9.441824160074077,7.124656988696307,9950.22234778605,7.9779206225505
9283.0,56.0,4286.3689776586325,16997.853512549467,217.14392445329975,1747.3013808193393,9.441824160074077,7.124656988696307,9950.22234778605,8.030934514655318
9284.0,56.0,5054.342033658182,3418.116590357677,557.403399663014,9396.784320671179,1.028458829097422E-5,30.7069003170004,184955.5321651165,32.33137254280101
9285.0,56.0,5342.447638872455,6629.879067518181,217.25421913531557,1557.712109006345,21.890174712301963,9.434927092215505,17447.498453472577,10.578617024801812
9286.0,56.0,5554.632609564798,3578.054731432743,228.34648397757502,1870.8767411477208,7.890170996888898,6.707019751234206,8816.886367143245,7.957059961339108
9287.0,56.0,5481.797596384909,9649.19157986263,210.98526183166007,1555.23540977655,19.490347666775897,6.450448967671599,8155.225209401875,7.966156148689163
9288.0,56.0,5550.92339555563,12917.026449459056,226.81002897432916,1849.185195203861,8.347697062342199,8.851504069184632,15356.678357319783,9.40749473329422
9289.0,56.0,5298.377162291843,12399.737639969462,228.6879340653286,1849.185195203861,8.347697062342199,8.851504069184632,15356.678357319783,9.537276097639674
9290.0,56.0,5586.620602332954,13613.333214061371,199.2437065555037,1588.6665602989729,6.125900667536978,7.50152578307749,11029.486456345696,7.799191894897843
9291.0,56.0,6179.096677980034,16299.56108274403,254.7099310242339,4553.181144711263,26.24335014457723,22.681649924419638,100833.61968560942,10.828644299986427
9292.0,56.0,6669.010628432015,15233.065596125489,223.2687482749776,1560.1107187500456,25.191304371811512,10.814012517215424,22920.802026221638,12.269159143012542
9293.0,56.0,6807.066285878401,3860.8905458630425,215.1107623809152,1822.320181292199,17.68643666096725,6.091877149918261,7273.749573100464,7.074872273963427
9294.0,56.0,6951.297948787828,10677.073165605507,320.0393136963287,6619.041080751671,13.33497684459443,44.15221106978474,382085.877942217,21.773229761024044
9295.0,56.0,6958.462378209981,2871.8711221751732,214.70377833006057,1628.9158569400886,19.032524494497544,6.109126046519924,7314.99852624456,7.6781056082482175
9296.0,56.0,7396.894332757782,1683.180833595296,345.1203351173269,4443.614540256964,13.809538856498078,31.52359483584038,194772.45815669812,26.985632220932313
9297.0,56.0,7178.375181906949,12863.620340686173,227.58935861816974,1711.6297889853793,17.883898526557857,6.365303359784477,7941.349024968478,8.242291265931081
9298.0,56.0,7050.5582550486,16896.45691610114,278.3774364202181,3706.2988299455656,14.63032116356644,15.242988768996192,45540.41813301081,11.00942066593924
9299.0,56.0,7214.5826380459075,7396.32999172943,220.0274243976801,1824.1071303422355,16.609957746297813,5.806497178855582,6608.220259668369,7.143153331247132
9300.0,56.0,7320.390491767132,10778.95429654617,221.67798693848835,3109.60501872638,12.52242648992709,11.454691697596441,25776.833676453934,6.975580524734889
9301.0,56.0,7597.592518345118,5893.294308197725,230.91335578802455,1882.993770609629,12.874290739526442,5.597522229258506,6141.122052515747,7.356329299742422
9302.0,56.0,7720.880578311379,1747.1166226159278,262.33168821614345,4099.910993434116,20.275909164104654,18.344785052317317,65960.1031687059,10.506687088856898
9303.0,56.0,7825.386317426213,15101.439295229091,212.42240209238844,1553.6242831744737,20.338720215616835,6.637085694519918,8633.977677214585,8.179106547035456
9304.0,56.0,7577.237830869566,16926.061466592386,326.4093716994524,3856.8262522523196,4.798505506549481,20.61983216654849,83334.78580101905,18.62028762826291
9305.0,56.0,8353.240714562311,3016.1273603620025,278.2545674214273,2429.14570380103,13.52082281140831,14.785823718459618,42849.634274539145,15.836675018525465
9306.0,56.0,8289.322986336989,19597.101244805923,217.33010292917174,1585.2809731877526,19.239733505360665,6.7477557170294755,8924.31261447401,8.41554002097201
9307.0,56.0,8568.483493605763,2435.909135465035,168.66743885672062,895.513318426026,49.40717506394402,25.143058652808534,123905.98609004026,25.700198278944942
9308.0,56.0,8559.392893051558,13474.992763844728,207.10186032584826,1587.7894214753803,18.17356566333853,6.638409420987378,8637.42200956818,7.741252377338508
9309.0,56.0,9034.360165826876,10376.366991170924,264.18375226850327,5010.343933383647,1.25E-5,12.816153565192623,34493.61419789523,6.756146270900261
9310.0,56.0,9023.273147330325,16465.816008361555,230.03755926829936,1914.8877755380404,17.983964881763914,7.706602653168805,11640.7779929508,8.560189384049469
9311.0,56.0,9124.160261479032,6191.162259655568,207.35732481023987,1543.9719883386556,21.864203605428937,4.53383721336201,4028.913262229212,6.699301423138618
9312.0,56.0,9157.656060686571,7254.255989022669,193.36352150187884,1396.6568287464268,15.844287654782162,14.569191016262703,41622.1226208113,13.328268481042777
9313.0,56.0,9175.233321665788,17921.662166545495,287.4918164011043,2558.22314510216,15.455683549844268,18.222593030431316,65084.327763533875,19.32431336164248
9314.0,56.0,9278.245413586263,17425.77554425947,273.37213323387454,2114.7326986799367,23.943624320869674,20.75576771100853,84437.17109223768,23.759831239087493
9315.0,56.0,9714.874927904115,7452.213257546583,289.5997552205271,3610.940900423039,0.24787466951647671,22.538079223720395,99986.65362425015,17.11249779993689
9316.0,56.0,9975.741400667914,8128.809675909326,312.0108672657965,3610.940900423039,0.24787466951647671,22.538079223720395,99986.65362425015,19.748937630760274
9317.0,56.0,9992.990783344529,5152.9332665263655,203.68091398997746,1587.6510658575728,21.131634248994704,6.872070539076068,9256.169284837484,7.689657196470399
9318.0,56.0,10177.076241131617,13113.5195289475,382.2577865587889,4867.453851619485,8.021441243431605,28.772976877297502,162265.30288277334,27.621197074362012
9319.0,56.0,10243.007115566088,1542.3810929115052,205.7550558219256,1561.0394190879917,19.598264477875944,5.126180411084861,5150.4342189721465,6.889164560938423
9320.0,56.0,10202.167184279686,15839.504545134978,217.71147020130743,1694.4290593133653,9.664238043331695,6.948048794477506,9462.138771210786,8.14355783662626
9321.0,56.0,10154.09399051526,16292.78474296836,375.66844074321705,4704.998020373511,1.8527754746058387,24.199380832554727,114779.56640508737,23.403159184802686
9322.0,56.0,10063.454591971466,8178.754711895628,360.2107951191652,3932.445548139721,22.516340861100336,29.187359324041026,166972.78108489577,30.725572156188345
9323.0,56.0,10628.77619622423,9252.494310501424,198.13667170232836,1384.075878327134,15.918270363631187,11.546558398679885,26132.545221922326,11.627959607621058
9324.0,56.0,10223.651952211856,9566.480170262006,194.20883988752854,1384.075878327134,15.918270363631187,11.546558398679885,26132.545221922326,11.22456817626598
9325.0,56.0,10127.945477899299,13192.248372716509,527.6646052043598,1704.6750712594066,0.5896528894641002,14.251936493083349,40488.75657362883,74.05671206711298
9326.0,56.0,10320.072819139,12880.531045644853,223.38275351886176,1704.6750712594066,0.5896528894641002,14.251936493083349,40488.75657362883,14.191289683554658
9327.0,56.0,10000.760795003776,13357.201418971712,223.42298235095086,1704.6750712594066,0.5896528894641002,14.251936493083349,40488.75657362883,14.19599827261957
9328.0,56.0,10483.970027036537,3818.2090755368254,337.1827085352105,6757.524277674386,9.046514918171164,30.30525262555882,180008.03400980003,16.503463810049706
9329.0,56.0,10625.82900142263,10378.317575899653,253.20795761622708,2159.0182383240494,5.213436672086571,6.203381859973936,7542.5060156213485,8.000012404038467
9330.0,56.0,10694.055585784907,14495.547894667863,275.03926017526555,3438.1385466519764,5.744046546116716,13.553909082334318,36006.87428606534,10.484850725029062
9331.0,56.0,10803.711268132638,11189.669775595925,210.09250703788047,1617.654660102808,9.81246033628226,6.90936307376987,9356.978481433598,7.968573100014355
9332.0,56.0,10906.539248463207,11693.737410533815,214.423287513292,1617.654660102808,9.81246033628226,6.90936307376987,9356.978481433598,8.222044099123714
9333.0,56.0,11108.686355654574,17500.92833965235,375.63331922635837,4645.30082815992,5.804698439076666,25.512130217641275,127570.28249555013,24.907550387296027
9334.0,56.0,10889.776702994694,19281.641526783576,300.7234698144825,4174.951354483185,7.85293958497935,21.02348844747068,86629.46503418288,15.02568955482148
9335.0,56.0,11207.357284189382,7095.909672674447,320.82425877512867,4251.79062245526,15.736491414585613,21.251650523480674,88519.99939471197,16.868684292099026
9336.0,56.0,11100.646579318938,14058.075729771735,326.89469765783593,5197.941879492116,2.8441106178749713,14.068616180263987,38800.9483895807,10.153463235370962
9337.0,56.0,11699.880435976826,3535.978885585103,206.7197447232525,1214.3411575889904,18.356264744812243,19.664396667344132,76281.02706470243,22.51812236372572
9338.0,56.0,11056.890143842164,3690.67682995496,199.2824646393014,1214.3411575889904,18.356264744812243,19.664396667344132,76281.02706470243,20.987820191143975
9339.0,56.0,11260.307597037574,5897.573763221691,229.0759339830866,1910.3156292530225,15.322591768409584,6.723946816734249,8861.446316783033,7.87906023727323
9340.0,56.0,11301.34850528031,16137.138985650316,224.62887276626307,1855.9077128492013,16.140894163036453,5.793861411996774,6579.490695506722,7.259324812135115
9341.0,56.0,11159.877154183141,17665.022026809107,345.7195008916268,3851.0506413557164,11.51833440169511,25.48082371521633,127257.38593236267,25.408341110922606
9342.0,56.0,11736.097192377727,1543.3895456124155,251.32097904687484,3654.507828525941,14.260859410511038,11.8599862087408,27569.217483156805,7.688775696326858
9343.0,56.0,11660.571677946387,3546.3821990260662,317.29862249321184,3152.001983759348,14.553092723967005,22.638977574014415,100454.56789695863,23.36594958097106
9344.0,56.0,11849.986924230987,6766.1137363258695,210.556900744328,1762.3427844234823,10.230685858483035,8.234660602387885,13291.55143404496,8.276268654302916
9345.0,56.0,11897.554644569429,11616.83165905646,203.0150360083164,1510.3852071631375,23.812544310216285,6.623042971660492,8597.480848074441,7.795307321508444
9346.0,56.0,12025.858295744756,8363.434960596554,191.90747390749016,1300.7153789297747,30.203833000098243,15.469932045656874,46906.484313766014,14.775325731206104
9347.0,56.0,12231.357370139242,18612.935952333566,290.16538047933966,2606.708189429214,21.718784674666594,23.765452133439467,110700.15616095126,24.730543833346974
9348.0,56.0,12524.866919030614,4933.373604164448,306.5465443170533,628.929667801177,3.6130219742270957,5.823111402909921,6646.104443431621,29.93295411461363
9349.0,56.0,12167.42702544467,4996.2558028039575,178.91025585915986,628.929667801177,3.6130219742270957,5.823111402909921,6646.104443431621,11.853857283590406
9350.0,56.0,12297.843258687442,5185.060517024915,184.11818827779416,628.929667801177,3.6130219742270957,5.823111402909921,6646.104443431621,12.409958427626263
9351.0,56.0,12371.802720507985,14872.463475167062,251.49068235342483,2075.993088156994,5.813727284938294,10.78603115512354,22831.40302245934,11.726328021962614
9352.0,56.0,12375.344339651914,16880.081281446597,215.38559891207754,1704.9653918570018,18.693113316960872,6.970127331486984,9522.204303538596,7.985745150973256
9353.0,56.0,12430.552543408354,18956.18424063359,346.44691897729587,3922.0057349041253,7.434897957947085,22.122264131803895,95921.33578433217,21.93451799599771
9354.0,56.0,12566.29520566523,9690.346696161454,228.8525264664996,5099.928733439199,22.880402638941497,11.738412840845829,27006.905861998268,4.995410197538017
9355.0,56.0,12502.319112620926,13519.402225300435,201.4411456619364,1497.9717736655314,25.647104977622465,8.90269431430236,15534.561347098414,9.25268095953453
9356.0,56.0,12721.357442670515,4094.615611569754,164.60651207880548,749.6446310516596,61.414259379868014,30.1935042033673,178682.94900761504,34.75962025223256
9357.0,56.0,12808.911800733298,15089.01408982285,498.0935671240749,11466.843770781847,1.1370270108161587E-5,27.550204359815304,148798.37404166308,19.25215290567873
9358.0,56.0,12938.268958580784,3174.82473848037,320.0662539696427,4144.289081061508,36.65397401324859,36.85627315865446,266243.43474451464,28.98434385060652
9359.0,56.0,12825.966506181896,7721.986533593663,267.6736737236956,3772.2362438279815,15.232186732397437,14.672784035330602,42196.95591202874,9.788315009556209
9360.0,56.0,12845.81760798705,11956.782568736558,228.26871268069866,1845.2192546636486,16.5394132652467,7.30178240822699,10449.9411621155,8.434118224908007
9361.0,56.0,12974.46768027852,4807.246403463775,255.080715703836,2051.447048960655,25.350524730895373,15.769049375649331,48737.931973213475,16.68357095650682
9362.0,56.0,13198.27696780757,10450.922846280691,223.91494998095652,1675.5331399204197,9.400747858468124,4.49224126684873,3955.3279854191123,6.995479136351869
9363.0,56.0,13112.668091647947,19064.516932291943,225.95480044769803,1562.1781503248492,29.409130907846585,15.850397745431895,49242.08130292495,17.248254278155205
9364.0,56.0,13260.08950490788,14374.8596996774,316.78944568979466,3615.8026678694378,16.41640612130523,23.84350177543045,111428.46561338138,21.40771240760338
9365.0,56.0,13169.691901486205,14971.476229031741,411.6621860619515,8595.207889995754,3.4750166696753474E-6,25.343285297600797,125911.62165925743,16.281383155098133
9366.0,56.0,13565.377051723986,1470.328092803859,218.76777652251147,1751.5892139567463,8.47697012329201,6.59993171222988,8537.59239117562,7.776088664836837
9367.0,56.0,13743.471374271689,6414.994239213547,207.36248164457268,1538.4809430802368,21.750130092716542,6.25357265086665,7665.00549663221,7.7023958835852815
9368.0,56.0,13783.447859425745,1793.8067424371172,258.14315716713253,906.6733367859739,7.554167369663698,11.840008886945785,27476.66663953352,28.62320761662543
9369.0,56.0,13964.131912331799,2091.8828126993753,169.8514035908475,906.6733367859739,7.554167369663698,11.840008886945785,27476.66663953352,13.172431754927613
9370.0,56.0,14086.07834450083,12053.261003876378,264.33299877416744,2317.009200482469,14.745704501363278,11.536562057534663,26086.08379329635,12.243382705958314
9371.0,56.0,14229.461233522525,17474.742841040235,215.63288003711787,1717.051560504193,19.750143817931257,8.120275979903438,12924.020870000155,8.705975410602523
9372.0,56.0,14201.033328958085,19241.95116822213,293.34799313372616,3915.970203475223,14.455827587911099,19.891491265815805,77551.59925649327,14.494841965517214
9373.0,56.0,14264.81318045657,5045.347217524755,189.41390926573968,1199.837596149835,33.522448788180974,11.626337418157155,26493.658417326653,12.26114594079494
9374.0,56.0,14394.325006257302,10930.504223026728,221.92807819190338,1601.1966537611645,20.206457286237058,6.227660335202488,7601.615637413638,8.25332203148023
9375.0,56.0,14322.19424886513,14594.438520859976,211.32615511301734,1531.648258369192,22.330322465647257,8.03487608116505,12653.609793661191,9.188760593687524
9376.0,56.0,14542.689539862,4031.5705302735214,220.36898563144476,1686.0647061699262,22.915997720695895,15.524886886281708,47240.334136775986,15.045363990527399
9377.0,56.0,14680.0435130007,1327.2037109557095,197.41148050095342,1376.0624113911238,27.210776495155283,9.509504831643499,17724.413991470792,10.053817067729218
9378.0,56.0,14688.861541176673,16059.05581654849,314.10627004567255,6892.620806658666,14.695971281946113,28.20492856822041,155921.52717892732,13.215470578878373
9379.0,56.0,14792.49004169397,5911.297743584193,211.3317061627439,1386.3085575124558,26.635292569191257,11.560067998660585,26192.493761276364,13.035252880325636
9380.0,56.0,14767.12372305121,6887.601322581746,224.7647296600025,1697.344441402819,16.533346904683057,6.746095153221544,8919.920764019651,8.402421197838965
9381.0,56.0,14764.57344850898,12117.78816356702,218.9925696213547,1674.6118569184357,28.227944221478516,15.632796926155171,47899.330587943696,15.056017844720598
9382.0,56.0,15105.22264809382,4526.279344312807,180.0383315979368,926.8859338242687,24.254135393612476,18.561592398305386,67528.43043346178,21.235034819372995
9383.0,56.0,15287.592542130713,8851.827884500082,220.74942939203703,1762.6131745762236,8.118752929649197,6.24459117826813,7643.675496120436,7.623526749250044
9384.0,56.0,14795.170862752446,8974.374824146154,215.52882886172972,1762.6131745762236,8.118752929649197,6.24459117826813,7643.675496120436,7.358979442005697
9385.0,56.0,15107.207138716836,13132.338374935187,200.16515914882106,1477.5203578137416,27.738771538202904,10.694045613621448,22415.07187095638,10.541404954056341
9386.0,56.0,15621.81707483168,1958.5499825190996,208.39618225642784,1472.991009095654,23.63965027146106,8.87075833227421,15423.309287073429,9.90389402701882
9387.0,56.0,15785.093109207583,12349.616317552493,201.16916169681355,1337.2417215816854,14.59590829490782,9.106513771614694,16254.111110884458,10.31612920944099
9388.0,56.0,15805.238578317376,4182.72791481168,277.97275184842385,3973.9750911869614,17.985770431942537,15.29150065403848,45830.67848148199,10.33287737962956
9389.0,56.0,15812.573440250326,10830.492551562576,392.4756514293334,6999.531630896953,5.218640278872513,33.13619523482189,215209.45806488354,23.331711477430762
9390.0,56.0,15983.111424939862,13666.759258898175,208.26937133032428,1358.340255222178,25.182023645520495,7.580763901791812,11263.72434170672,9.541270434360333
9391.0,56.0,15960.501847538297,19358.827902919733,292.38662263625383,3747.1617900894953,16.022111088807264,22.745720553865237,101404.08948884741,16.963529905392733
9392.0,56.0,16099.035391112287,11674.962106379,163.67066434422702,785.5171719058906,56.15311488121639,26.67208805426331,139434.4551102823,29.138655569934556
9393.0,56.0,16157.158164447936,2834.2149028241147,204.70940272725193,1489.3328675311732,5.961762939253529,8.726739371543985,14927.311624016074,9.421409567223598
9394.0,56.0,16480.376282089735,8995.95000242675,216.00513050067988,1843.6301799969974,17.715172585246073,5.722585945656799,6418.60602146464,6.859787179832665
9395.0,56.0,16617.95906569837,2515.508785142925,286.44494078088223,2397.5537042700594,22.539689348579802,26.50943122702518,137738.989020154,29.036953008072505
9396.0,56.0,17068.83299981429,18114.754947467172,235.2918892899362,1643.0201025892768,24.12456903163958,14.195461867871957,39496.18298283057,16.11241841455161
9397.0,56.0,17220.363994425945,19726.896063952365,227.34100205347264,1862.072700194002,17.528603402124585,6.863090235456162,9231.993486893487,8.032869421614008
9398.0,56.0,17299.504922082833,8396.32242441308,227.14889334201564,1852.2825858619326,5.287512945391543,8.780335616789628,15116.504888882002,9.366754738163566
9399.0,56.0,17785.93053543623,7383.047296362422,297.7338032943025,2854.120914647893,12.629481345271198,14.338877215104244,40298.266358843466,15.05060084299009
9400.0,56.0,17828.15609324905,8121.128703839362,215.53514642150364,1629.136313676479,11.707913477712097,11.394267762742532,25530.71546091522,11.55272819656713
9401.0,56.0,17316.809382667165,8395.851377442124,213.29758328159875,1629.136313676479,11.707913477712097,11.394267762742532,25530.71546091522,11.34192855595421
9402.0,56.0,17827.141358703346,1730.863340075813,274.65753214215204,3952.1386989556536,40.987378929445924,33.8628579459871,224751.85708219386,20.731211427248358
9403.0,56.0,17774.847926571467,14161.307468075327,198.83751940791853,1409.2703508086063,14.029531611442069,10.245689526507116,20574.947293209116,10.52048601917991
9404.0,56.0,17773.20797368245,16305.623679416565,223.53026304010262,1662.3486369733935,16.894771982099904,6.063361712881226,7205.813631203404,7.996808665492622
9405.0,56.0,17789.43503815487,18014.195263722464,222.22925780720504,1813.1469892750663,11.680487977623574,12.133369421162849,28860.884546859575,11.646484984192197
9406.0,56.0,18068.714504022406,13368.27413753064,340.19151829588316,7126.384414798603,1.2518140888091146E-5,20.841213373161025,85152.16496208869,11.35781176049553
9407.0,56.0,18140.353492070615,19626.041353547665,216.26506774298764,1609.9477161018651,23.524447136083193,8.00667391597079,12564.938171642298,9.137405657422603
9408.0,56.0,18421.85496890846,6618.574897155299,250.36112495432525,2292.2989162473177,3.341181481315445,13.322935891069301,34790.17854817248,12.59241093854517
9409.0,56.0,18374.204274670396,7200.945534160857,287.24855654439983,2788.163783436838,18.884060965263338,17.970981070444676,63299.407485943666,17.55091738360861
9410.0,56.0,18497.541534775497,12013.184958224958,358.708844222508,4689.963452127051,3.2510507579960906,25.834776114086274,130817.38879439881,22.827795864130223
9411.0,56.0,18616.463199013895,17838.596063657726,161.3297717202059,744.938812119803,62.60994585860648,38.36145195402817,288433.79522015876,42.44325645305392
9412.0,56.0,18733.701873207425,5792.133888484677,314.039823244454,3742.862760568438,21.73564180901023,27.486001446054342,148074.13399662307,23.277802275620132
9413.0,56.0,18951.90035378913,18958.856508886838,370.8343775666922,4285.735688303403,13.73904744872984,29.0565310705061,165479.27157890858,29.76563421148783
