"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2930.0,59.0,5223.6740810295605,4997.474710704278,169.90362811971193,1399.9138015675132,22.32352332869052,9.900140359151107,3705730.0751649225,11.477681781405293
2931.0,59.0,5401.493511764752,6992.03252174671,189.5076866980021,1756.1746927439349,13.820244481403629,8.73874446507277,2887281.7025201856,10.500689848528019
2932.0,59.0,5525.968485170667,12474.214706179284,182.9316873236535,1590.4616828946125,17.646057847347926,7.539793657259416,2149364.144528099,9.84477715202658
2933.0,59.0,5931.8418193425505,9626.50141183698,190.03525104320374,1992.5620539761826,13.662153814462734,7.376965752964748,2057532.0696761748,8.67489258724568
2934.0,59.0,5861.57339738582,11422.625769938737,161.1376684229331,1246.1778341418533,22.899714570792195,8.82617192167817,2945342.769104928,10.738936142294442
2935.0,59.0,6016.020609130582,2910.5560691090764,149.29867789215837,1221.4892516528857,24.73198637744978,10.604334242649337,4251653.805371482,10.86183065216331
2936.0,59.0,6066.98115637114,5526.424731549958,178.2517227043469,1488.2942061831086,21.079070068110614,9.44512898392446,3372926.4001740147,11.443932568069874
2937.0,59.0,7282.77535733705,10874.22426655609,171.93366290893763,1394.6077533768769,22.644244834493428,9.239677773326783,3227785.9740667744,11.213430425945797
2938.0,59.0,7250.472295951575,11636.319934497553,169.45042746093154,1413.7400587329837,19.44468898419387,6.66582383232151,1679959.2290229355,8.989000217812906
2939.0,59.0,7503.692362672327,8098.4287765962445,163.343638496424,1359.1902975883813,21.485850254714915,8.998077307857704,3061191.640949847,10.353836480819295
2940.0,59.0,8215.777638320747,11678.81057429718,166.11974723445377,1277.8061516238495,24.534143476026316,9.247860634015582,3233505.7013908774,11.397366197655431
2941.0,59.0,8357.035833758837,8152.557863273874,151.28027693956432,1366.5828361500055,22.762407591990993,9.929308290447677,3727597.9885886526,9.684154939398871
2942.0,59.0,8576.046754785162,965.5319281523962,190.262395767075,1775.9457769360004,14.854037988544087,8.036988771890131,2442180.7387769404,9.956966859602934
2943.0,59.0,8807.885373657411,5843.401707461082,169.65022880049406,1253.6496003105574,22.25134719013036,9.051423352522475,3097596.427949746,11.82099327540134
2944.0,59.0,9010.93637912821,7658.138260961324,235.8263297607354,2451.4353325312895,13.079291849804983,14.401429521224218,7841556.6670406135,16.606362414108183
2945.0,59.0,8965.07821926457,3323.3140350841877,167.76829807055745,1391.7384672119938,21.946558516350013,8.55299768705608,2765844.6777041242,10.276931273363383
2946.0,59.0,8998.69445496521,5201.149473111272,164.6819509011656,1128.5151711362546,27.40811101899497,8.552199424306064,2765328.4218070596,11.829649448608189
2947.0,59.0,9117.235836101152,10273.237843968096,172.71694037302132,1671.9954073708027,16.780312636249867,11.60140679208546,5088764.921463645,11.33939833022893
2948.0,59.0,9393.372109720727,7422.7032410980355,190.46518607399037,1720.1484402580568,22.620925516973422,13.679455354415301,7075036.6056162305,14.902251556001644
2949.0,59.0,9532.339868202083,11600.721019105045,200.2097229648708,3148.483255385321,22.08808943215819,14.57481284047554,8031507.173927193,9.997976335748536
2950.0,59.0,10123.14103608548,2454.7816711843343,179.00687087120252,1673.6086520625242,19.130771390339195,9.964775045050732,3754274.956191995,10.830805417370584
2951.0,59.0,10250.532617980758,11969.937085690228,188.40615808903294,3034.826577340042,20.53254700728378,13.28394249435579,6671831.2357054185,8.702409786989696
2952.0,59.0,10412.069611520135,5712.771205648127,175.41996868903803,1515.0175101651141,18.70996704459847,9.979249091980137,3765189.20489933,11.392542716960172
2953.0,59.0,10455.565234105821,8220.761306292447,165.274747474494,1262.6129353661368,23.240924005554138,8.526964973942151,2749033.527526989,10.833555238718503
2954.0,59.0,10892.358541585134,2922.4943181308454,309.3539427155457,4754.721397707778,1.0799969484556337E-13,18.851602075088103,1.343665454664168E7,18.726266663231232
2955.0,59.0,10828.259169384357,12536.80219666039,177.30951621668265,1477.1583229807359,24.553172782329234,10.168293405793458,3909193.941766073,12.005874543366108
2956.0,59.0,11135.543395550712,2647.193874249173,156.48290858511547,910.1789347590736,39.87516565467439,18.99580171499589,1.3642888624210337E7,24.852217478387324
2957.0,59.0,11445.933569116865,4381.477391476167,211.11543440795793,2158.490772703755,13.392721680186932,9.834254170442682,3656570.3698723726,11.427899506556727
2958.0,59.0,11499.553081080408,10070.632363202461,164.7511855815585,1504.0551707195318,21.566301636152467,11.84223484328856,5302228.223839725,11.625441664555007
2959.0,59.0,11525.6219772486,11001.125695279756,179.10826445593656,1610.8395715751521,18.715199779818615,10.285934129087106,4000170.9911173065,11.438868753835433
2960.0,59.0,11614.378959720108,12247.752645639574,133.8231905233627,1052.740372440895,28.037847100802374,10.027523952790276,3801705.7056831424,9.88157483702704
2961.0,59.0,11753.029307504767,2164.7968027557463,199.47573306065962,2442.5022195627757,33.35793436751364,15.746835739738751,9375138.082485626,13.220343899853367
2962.0,59.0,11695.725397732835,9073.455650738104,167.53515619219556,1503.1791667963882,19.694592207617525,9.961804457184364,3752036.924472018,10.608745161622494
2963.0,59.0,11981.487027480083,7052.105800282726,156.5096255911398,1275.797873902296,23.727480114433934,9.894593498858969,3701578.73832982,10.813306722213873
2964.0,59.0,11912.641015757747,7985.201501824699,154.0937221650815,1095.0509046430477,27.94368779817311,10.358908131366732,4057131.1003323235,12.368134524919911
2965.0,59.0,12148.079488802727,10079.46939515007,167.61843943097543,1368.9120664031393,24.681165408501887,8.236327510139592,2564828.2807560414,10.165253401550235
2966.0,59.0,12281.992098751356,2836.5410614992675,173.3104022979528,1463.6958903818918,21.787997742313493,10.156094134878746,3899819.5646214536,11.631805354230538
2967.0,59.0,12508.646807435103,5726.675239198726,177.4204479728683,1596.7205884332664,18.156093404105263,7.8344557069217675,2320645.1504338216,9.562296861836318
2968.0,59.0,12435.716332235097,8484.445396779836,201.66752368090317,2028.2875405219702,15.083511194305574,10.62150974986787,4265437.499197817,11.760812450319955
2969.0,59.0,12561.867428782067,837.0688079347635,205.97764631726105,2170.4291664618304,10.823835062066165,8.555435604087842,2767421.6361180567,9.990406304155279
2970.0,59.0,12658.032814264576,4464.929131853965,181.94761859932535,1694.418914715355,15.335312378739463,8.38317396569295,2657100.8342704726,9.871792860334864
2971.0,59.0,12766.245986652131,6672.427166845018,153.96559525513965,1356.1348154457792,21.058803620627817,7.595049855777261,2180983.2818482765,8.58230220622228
2972.0,60.0,757.0613666988003,3895.920733823329,171.15668274412866,1406.769646246745,19.967066177601392,8.181818967515666,2530992.22163793,10.241492527246393
2973.0,60.0,884.3502330058526,2466.974998114849,181.43784828930876,1500.4412688194761,19.44628928755581,9.370030534245176,3319503.1932265894,11.644400923426977
2974.0,60.0,1172.4485437357985,8050.086797167508,188.41079371707272,1643.442718102973,16.90250297851941,6.9450233257149705,1823637.4234116715,9.606348781573452
2975.0,60.0,1156.7431311373002,11958.983051352876,188.67162150444855,2688.2669862792895,24.648983213148934,11.373882675101617,4891122.799569338,8.701741600760029
2976.0,60.0,1220.4201940578469,9867.063769264576,176.6163135436907,1603.0721936846423,19.876279467557687,8.770369253053014,2908217.1797144967,10.113249298313818
2977.0,60.0,1579.249075152924,4825.450255945985,230.73355483979432,2709.8404367788685,16.137548812263976,13.320377830174866,6708480.564345745,13.682661650127262
2978.0,60.0,1447.6060606378846,6042.602980885241,196.73441083037582,1702.938834517409,16.455701536445712,9.473324742780836,3393094.291996139,12.079588207980603
2979.0,60.0,1825.3494275515977,1965.2148158692173,182.9518610754732,1723.8496068041457,15.663617902681185,10.316534455002957,4024007.156560104,11.218548552957495
2980.0,60.0,1904.6874616306052,5418.691152459558,177.39863964097424,2998.3298574657115,26.377178430766662,12.282194253835735,5703520.438857114,7.558081118606896
2981.0,60.0,1886.1593200498965,4776.791462256279,258.5617392847942,3743.0281493928774,3.5395437730666597,11.709741377172477,5184247.000689036,11.412064890095898
2982.0,60.0,2334.8803549801546,3705.186629351619,185.30549617882434,2049.450821397655,35.44290055469348,17.725926047994257,1.187979495269221E7,14.968061031747027
2983.0,60.0,3027.0083573086185,2699.576217281196,172.63381207350398,1383.4663524294263,23.590821213101535,9.91042531078772,3713433.6128043155,11.916100889227618
2984.0,60.0,3020.9507977510907,10387.635737516113,183.70484208038891,1787.9041859511544,15.475348765592548,10.926494778864827,4513909.042805133,11.399464976957127
2985.0,60.0,3830.7623137990086,4748.801241469358,160.27712281912707,1505.2071932266572,20.21235791600028,6.550542215655102,1622353.8291935977,7.855519953531869
2986.0,60.0,4384.681472133254,2174.2796933663717,152.36709718293199,1404.8090281058692,22.72911680732243,11.08986404822974,4649899.032255173,10.301283552229377
2987.0,60.0,4662.100214669732,4903.666199838661,139.47475144544205,952.4291875742119,27.594525354337517,9.89195685266523,3699606.256461835,11.39420436179426
2988.0,60.0,4747.1930273698845,6315.128033600011,148.17878860488992,1106.0128295065872,23.627959449190275,7.7777860512283645,2287194.3187310505,9.589355125352471
2989.0,60.0,5290.667925343984,5153.394552899308,161.20395637036484,1441.1376803833616,20.070954523025335,10.272728473113762,3989906.2992544654,10.520200095827498
2990.0,60.0,5401.075683988359,6999.302172459673,187.0425943879289,1930.1703442499427,14.628659213409355,10.704760605723447,4332564.106224215,10.856894874127153
2991.0,60.0,5387.986776197203,11119.850254167708,204.7972502720459,1881.0920240713176,18.398984342401032,12.044912116185019,5485274.295095996,14.160466935307982
2992.0,60.0,5850.090745388921,11414.198149233269,155.8150243784667,1088.3161878081892,32.60965437210514,14.22750977859754,7653302.2303274255,16.203955318834442
2993.0,60.0,6634.181521747602,8107.187974805245,246.1231789097765,2469.236058715722,23.538244782677026,17.212519161446806,1.1201597205459494E7,20.82465878069908
2994.0,60.0,6859.5775645554095,7267.119753110743,158.87982812148007,1319.0020608641466,23.630521863813886,8.0580365543171,2454988.9679203853,9.500292997989394
2995.0,60.0,6757.180005655028,8189.373532655863,286.36740174933874,3859.5470352307916,11.212080556258643,21.221481760477836,1.7027170615281146E7,21.928046231090946
2996.0,60.0,7153.870557065554,4133.135305638885,186.1166815628789,1811.671036185276,16.176646446460506,9.01328108142247,3071545.18270346,10.13760477175728
2997.0,60.0,7208.26469967643,10044.406478933428,157.63387271433564,1257.688503413848,24.588040347952152,8.568901069762862,2776139.8237853195,10.101757167578494
2998.0,60.0,8043.794254463167,6621.7048057986485,167.41982117892204,1438.7898472521674,20.542534313405284,8.48385383117429,2721306.339203553,9.92455729299779
2999.0,60.0,8188.216373117815,11697.939134525428,204.08924260026083,1936.7438773205215,10.205567280025974,9.655304564364092,3524707.102855612,11.680079576965335
3000.0,60.0,8707.631475007522,8300.586585993693,166.20801630481773,1383.7311883613563,23.01021231487463,9.65224578389984,3522474.2167961416,10.983741412256316
3001.0,60.0,8993.373642993629,5191.188248345772,184.79130129284763,1655.4041690923168,17.45387575429735,10.767319987074385,4383351.701773555,12.171338009541607
3002.0,60.0,9020.187577823499,7650.052283660339,139.0116614832142,694.5345815343221,44.13505188888605,19.822278223090628,1.4855874215838762E7,26.691975146245525
3003.0,60.0,9122.865302449918,10290.283077274222,207.69457567209238,2085.957081680296,10.266327280038272,10.03060568873487,3804042.8037508773,11.599033039251212
3004.0,60.0,9393.73900790663,7411.284664195616,175.1964740398268,1465.7277052013728,27.779244701937255,15.106314300573517,8627959.76515269,16.067753269422916
3005.0,60.0,9534.939648167137,11594.979635244006,152.5621229333864,1953.8022864966426,37.37901645790892,11.075374720355505,4637756.43103256,7.863331529164467
3006.0,60.0,10251.59330328518,11957.682662975196,166.34582220975912,2046.3289672256972,35.90391974886569,15.02920531398392,8540103.091145251,10.794143273850363
3007.0,60.0,10442.478330120437,8220.216496138462,203.842635739682,2008.8188228274937,11.623236921371962,9.566869136779353,3460435.3926950656,11.235280820751372
3008.0,60.0,10925.08029877157,2905.1764265171164,347.5539972611467,5768.053229706258,1.0631542419699902E-11,19.87216184081334,1.4930981888990909E7,20.377139550788474
3009.0,60.0,10807.595059308102,3740.2658601255134,181.45663084264453,1375.4200588887743,22.60196483473106,9.233762983310147,3223654.7552202824,12.404480220575358
3010.0,60.0,11105.901329015185,2665.268499136766,233.84786069704145,2674.7284796462063,16.24973254169242,16.838045527837814,1.0719497748981027E7,17.222417337563343
3011.0,60.0,11471.8860802025,10062.037796320905,170.571285610934,1508.4997792703955,19.34001857497121,11.538846651716993,5034030.95720693,12.080547615653325
3012.0,60.0,11928.75437790291,8000.05679506087,159.64307895783415,1312.443738072023,21.852269484332172,9.679422130796096,3542337.5204638247,10.756553898383583
3013.0,60.0,12273.9737927431,2829.2514663478614,188.32936552560886,1735.7704202840503,15.984116261507209,10.804015069132479,4413279.582629663,12.101315364382355
3014.0,60.0,12490.42499184748,5719.39749953234,147.7430000120487,1328.1868312828715,24.4763275513487,10.946631671256705,4530562.11601995,10.16550988461197
3015.0,60.0,12574.521166884426,828.0768589032999,197.82405780874277,2190.1277451165133,11.998803188112868,9.147348817427401,3163599.9452136066,9.682257485096933
3016.0,60.0,12666.785255210125,4488.103732804575,185.0911888694348,1822.6886412269662,15.3657832354968,9.509406686202208,3418990.7103825435,10.342193685536168
3017.0,60.0,12820.639706184165,6788.239696889752,193.70129625537643,2953.1891386813472,17.985285709240678,14.12115013128924,7539303.37229174,9.751638379655871
3018.0,60.0,12812.475026197493,10336.947688732882,193.0031025359617,2067.8952586809014,12.48119613560807,8.583021255059515,2785296.635320498,9.381097034680096
3019.0,60.0,12764.244127977758,12232.817164713202,163.72700977524482,1323.114749129008,21.24793165400899,9.620018776717165,3498991.7453357633,11.095368439967467
3020.0,61.0,856.9516712867825,3990.034232945814,190.13108328409965,2712.5674291270234,22.238526310915994,14.131692679061443,7550564.93888619,10.170365582985788
3021.0,61.0,988.1864567914648,2554.8465451313673,201.84535332395757,3538.7529219906114,12.6897491669209,13.926198674931534,7332570.576504299,8.87077768597804
3022.0,61.0,1170.9303203237641,8047.708962176476,154.99899165521356,1232.7874885545307,26.039530855688373,12.20290726228244,5630120.630356025,12.713134005131346
3023.0,61.0,1142.37700008662,11856.704586905813,153.9141032987045,1103.1775077936527,26.430602716492203,9.221737349640552,3215263.539770079,11.328099113064892
3024.0,61.0,1421.120640467068,6008.8918611194385,190.8942916563039,1905.4380616870403,16.491960592183663,9.262229835228144,3243561.8630470126,10.3135040077244
3025.0,61.0,1561.252427160909,4800.355919224377,217.38559176895555,2495.7368548059712,15.041943147693054,13.68035164973998,7075963.766795235,13.521856363235004
3026.0,61.0,1579.3116685340606,12549.307644364148,157.93860026381944,1377.7489093556849,23.772986827125134,7.851840076683769,2330955.4297076007,8.970070153257351
3027.0,61.0,1828.676261408839,1987.175345642976,197.1068412327792,1907.5787330278101,12.648743075986692,8.235161703559532,2564102.257642671,10.092459582475826
3028.0,61.0,1850.7575208179105,5434.541106825178,144.52451455008256,1105.0016943823719,27.63497747359843,11.983658069156466,5429625.752472593,12.216714076186657
3029.0,61.0,1898.1631074190036,4780.711976003218,248.86865563161993,3273.51397407062,5.676045631171616,12.608266097274313,6010378.337194576,12.67894817002706
3030.0,61.0,2178.861899661039,3595.064396229887,199.7760668194605,1763.0779317717672,15.608632073724776,9.637803667843421,3511941.1400115043,12.18134865076103
3031.0,61.0,2922.9080055167715,2570.4683236958467,241.01214545592194,3966.2978411881286,10.170372921506164,17.322030037472857,1.134458603883988E7,12.969305121363915
3032.0,61.0,3098.0252519288333,10438.636973327106,225.5934372082676,4039.8809864710306,4.753023908402932,11.922168749755691,5374048.824988354,8.60462387345405
3033.0,61.0,3951.5447707287544,8451.596177728037,167.36681335226123,1510.3216202031783,20.257339561632012,9.262851742002775,3243997.4516372457,10.066369796563356
3034.0,61.0,5420.256789118955,3856.002201601063,206.77679112229194,2019.4778960274607,12.304108469071327,7.23894779638975,1981262.2644629204,9.666423552401415
3035.0,61.0,5404.648955017352,6998.121024447843,162.530711264424,1297.2376589793532,23.637703401077857,9.81766783939518,3644246.5188503275,11.295915064806247
3036.0,61.0,5589.207787740555,10958.036617695503,180.41163341994215,1586.8828375322141,18.65064683837086,9.458275785371313,3382322.57775843,11.07824567144699
3037.0,61.0,5952.547120800178,9925.326099112122,190.984930998395,1980.1450155702375,12.861113083716612,9.939159071886001,3734997.8933305833,10.466992682299233
3038.0,61.0,6227.657466297966,2326.722412787579,168.12291640994025,1561.593832384294,19.235222335734903,9.060831914163181,3104039.4088419634,9.735463517499667
3039.0,61.0,6872.692313156486,7277.678062813472,140.56400731287448,1096.3512640672031,26.178476384818083,11.54686292667478,5041027.877255714,11.412182075808373
3040.0,61.0,7002.489555460668,1533.132639297068,152.2385063925556,1325.3113227193771,23.024416116308988,9.354086717057461,3308216.0317911343,9.662628714932483
3041.0,61.0,7148.761810940499,4143.9471035006045,153.55311692756106,1357.0414683552092,22.691127358679566,12.299763141989999,5719849.146684978,11.570439078975474
3042.0,61.0,7198.750540793976,10015.943045286318,180.08881071843794,1615.4776720941913,18.96591671429967,7.465144523087588,2107014.4712798195,9.441913356807046
3043.0,61.0,7998.804353879777,11798.35548573459,197.13453322386533,1955.5393728100087,32.813886524563934,17.453263918677486,1.151713321707983E7,17.304899972490276
3044.0,61.0,8517.25610234131,8218.610669978225,234.18858732729447,3208.329707401802,21.681953912529217,15.125396141098706,8649770.688914364,13.361917145931647
3045.0,61.0,8511.43366799683,9421.923242999303,172.97997816240516,1671.066018338969,18.13737552647427,10.673782713110743,4307524.871086717,10.728595824990581
3046.0,61.0,8681.45319729862,4980.251021558353,284.49318741332013,4561.951968920256,3.7815588296624225E-9,18.110196620259604,1.2400454899273822E7,16.066809329547137
3047.0,61.0,8942.372431935133,5133.985112676844,238.56220802764415,3098.490819845332,11.111823725403166,16.00170719438592,9681077.950314995,14.939387055926279
3048.0,61.0,8985.141023467162,7677.811035405796,114.99257537694194,639.9330746875878,41.891550761703385,12.486112518088833,5894480.929710154,13.648502098152056
3049.0,61.0,9407.314997148,7212.0310012228865,219.46551587340173,2223.005877114308,14.76633736589332,10.801019136568991,4410832.334134218,12.719159545215533
3050.0,61.0,10258.26983913491,11939.130042135514,209.32207691577247,3491.198647575353,17.614644808825236,13.517823617182222,6908831.953639833,9.348634972023621
3051.0,61.0,10438.146662446457,8219.747995407603,175.37540664249605,1575.8080366966396,18.933681423359346,9.91062033907468,3713579.768332375,10.967055737065278
3052.0,61.0,10403.269050704792,11432.638759498812,186.4178148297864,1489.569220888636,28.55880537542446,15.556969301340743,9150420.832021646,18.197541591853945
3053.0,61.0,10470.872154400353,6719.263983773933,161.5269948239983,1323.1898571499537,23.077732516906643,7.689801617977601,2235740.275670288,9.471608830791169
3054.0,61.0,10918.770099993182,2907.7066061668816,305.31533555115925,4540.126471265732,5.887106880548439,20.707112552347542,1.6211760032811629E7,20.75481278124619
3055.0,61.0,10813.569767287492,3737.5748734256813,189.65648300048298,1777.076013085369,14.274283536155608,8.733010688270872,2883494.0651166746,10.409329874037033
3056.0,61.0,11055.933750639719,2729.38322941031,315.533213456971,5160.167237234351,4.132725423980718E-9,19.8614973884342,1.4914750019524485E7,18.846763499776994
3057.0,61.0,11486.132713179653,10079.102685103677,176.78134130897672,1617.836081998045,16.903886047954654,9.631653075438795,3507460.113668882,10.668785169752814
3058.0,61.0,12347.55682458594,3276.139920259744,158.23772883550112,1241.7309869758963,25.195480877895132,7.642640579399491,2208401.077367521,9.606665273417153
3059.0,61.0,12496.104905210703,5726.879235009339,155.54809287283751,1278.4522435736244,24.776982361752218,9.445739802436455,3373362.6700241365,10.36672662290286
3060.0,61.0,12815.538960299971,6783.181297820825,212.98792015394605,3463.042473893097,14.640300825232814,14.793260401369542,8274064.129501295,10.36309117972183
3061.0,61.0,12806.47277661002,10330.324524591739,201.46946593749598,1994.7002730137394,14.607339771953946,10.425736181186004,4109647.1998957205,11.754414450814169
3062.0,61.0,12774.504956753379,12232.71543934941,150.81779342696882,1317.112147716589,22.172421873755294,9.948948410339403,3742358.9113488835,9.944101625688928
3063.0,61.0,12932.674893582644,7575.403945158719,217.45475122349043,3432.6805094023816,16.00738210151803,16.481371538904895,1.0270173443185022E7,11.785656553291613
3064.0,62.0,970.9579971589947,2533.2084882354693,185.59393912320834,2847.8813703126402,21.438618844717087,15.413131144052661,8981995.348398559,9.97069106636463
3065.0,62.0,1010.7119248213637,10935.354168729318,146.03242483510013,1103.0390130408284,28.67583203460084,8.89517493671073,2991576.173286767,10.162380282609579
3066.0,62.0,1418.8627937770975,5998.916732077771,203.1112317128674,1875.3593088236596,14.239320809521553,10.897861311370457,4490282.158126067,12.974930775852776
3067.0,62.0,1564.5725325253777,12562.309650126022,152.9091653781165,1159.4828691878708,25.219387273267845,9.103026951458846,3133016.8860110496,10.666498986418361
3068.0,62.0,1850.1860121508646,11908.251702882771,177.71698705617155,1471.4617864336565,22.309013302608513,8.792623250617874,2922994.56615586,10.969633510541007
3069.0,62.0,2181.3005008326927,3613.272568069391,171.74528237779958,1405.543149909014,21.45400825647305,10.151216400866753,3896074.4802809265,11.85115001362071
3070.0,62.0,2724.5071964843005,9232.02054659923,174.3039995206981,1462.1370129341972,19.966696302195135,8.807999105184074,2933226.5151305934,10.695802403992117
3071.0,62.0,2920.880913387452,5430.351209105313,159.66107199081483,1309.997642531785,21.35321300824316,10.019447534137626,3795584.194118434,11.025890492355227
3072.0,62.0,3043.1173988391474,2713.542960737162,177.55927390901306,1705.0699447641327,16.77900419469729,7.743797987362992,2267248.4229824613,9.04029983510827
3073.0,62.0,3083.4759234147864,10445.540270177935,216.6210100762729,3777.1659165446245,10.030423819611572,13.181190767898002,6569016.753801123,9.104013822895594
3074.0,62.0,3430.1462820446804,11746.61863119618,232.5323350345304,3398.796756545163,17.427095781658256,20.259723206315023,1.5518798484126914E7,15.998321756217598
3075.0,62.0,3506.840511078428,5870.360038256743,167.93802953320275,1706.6876265552085,17.322440088325166,8.423132132140267,2682491.196650616,8.681414413205589
3076.0,62.0,4607.175374503403,8649.556831321903,167.0209882734315,1531.7757237312371,21.391071370005733,8.767314885590206,2906191.9018915803,9.591084219623589
3077.0,62.0,5387.791823468106,6993.372876650039,175.78856526433458,1401.015513274917,22.99237013884716,10.806635085917216,4415420.318000514,12.931599402396884
3078.0,62.0,5951.796489732541,9960.97172438287,165.77398723433302,1396.701852200162,21.75347973710989,8.368258002736608,2647653.825631095,9.92278751523258
3079.0,62.0,6063.665722761302,5314.945278468344,168.59130297190725,1362.1659197172714,21.560432636168365,10.374141696443528,4069072.5161701543,11.975482781463882
3080.0,62.0,6227.224488777936,2339.0415903153475,144.99046394698541,1114.4373399238693,29.23356536054954,10.28102050735191,3996350.116479118,10.938074608534286
3081.0,62.0,7009.6148831225,1545.0940085961663,170.62951141764552,1353.1080013769163,21.442624691180328,7.877649188431985,2346304.3827655497,10.279027698085619
3082.0,62.0,8123.544680781979,11762.257700166656,227.18053211618076,2527.903936412207,34.012974109407004,22.300544351035402,1.880277749943854E7,22.088172109417208
3083.0,62.0,8358.704125011991,8134.253762708965,173.8367008381369,1420.1951225713597,22.33394550697748,11.131360770778299,4684762.683527686,12.81101104694946
3084.0,62.0,8599.47903218082,4895.187043534715,171.75237759635937,1431.7811355449078,22.25061827034249,9.09250374888814,3125777.4666309413,10.83980230172932
3085.0,62.0,8582.369802662835,11644.167172269632,215.08953025662368,2560.6832043987024,16.794168987229693,15.583415324062292,9181557.735299962,14.398312413405275
3086.0,62.0,8997.875924223183,7662.205507226806,147.6108509264163,1088.6337748191734,29.44869111793137,9.853705116269905,3671049.16774829,11.168427865423592
3087.0,62.0,9014.332291900238,10849.713428181456,150.788301059148,1163.619478610735,24.810529504087036,9.743679151668553,3589525.37586602,10.86378189795847
3088.0,62.0,9401.552344255571,7217.986355143933,175.9406942334923,1445.1745125715374,24.08885647364262,11.195249081991053,4738693.285789546,12.938919494430458
3089.0,62.0,10360.360619113404,11908.681213644886,217.88440734413626,2622.82316846778,11.848527599526976,13.954591936873516,7362500.9028612,13.192282879436464
3090.0,62.0,10438.628016924195,8189.60354950161,188.83390313302297,1567.1680795591801,16.079007468275854,8.859547942959962,2967660.4150668974,11.562288294898787
3091.0,62.0,10408.36837362043,11433.357887133721,222.71861705969746,2569.7446399156397,12.542227209453095,13.707827826986675,7104415.619584258,13.77841336907731
3092.0,62.0,10481.167631952141,6716.475714242694,161.72282232571175,1320.10189010874,23.594616084366113,9.794197580712451,3626843.3690213356,11.022452969393138
3093.0,62.0,10846.845576398555,2960.684970137334,146.75040784688557,911.1851024487491,41.485231726088365,19.87907478591817,1.494112893739371E7,22.89077759459097
3094.0,62.0,10805.731474327142,3749.5389501164072,180.83763706476697,1681.4537896981046,18.01404809345807,9.250110426210501,3235079.168176945,10.450550331107213
3095.0,62.0,11088.545973538705,2696.3324332499105,317.08388437734385,5086.468780703677,1.4929043724875335E-14,18.660814995404788,1.3165985974107066E7,18.245353081118793
3096.0,62.0,11143.899108296255,12382.090995861243,160.60495203569647,1496.0382508437795,20.35000656148178,9.327135238288713,3289179.8888217798,9.531858874126023
3097.0,62.0,11460.281399626574,10076.111657676796,179.875069725448,1551.8624003269776,17.06450290466983,9.298232047922628,3268826.2666927124,11.10420378768022
3098.0,62.0,11696.948226670605,9093.105788923143,179.82667068327925,1585.3782940791384,15.88344130466954,7.180397447578729,1949342.0275883956,9.361036814152964
3099.0,62.0,11956.596990068645,3225.8953181745014,231.25189071053305,2879.289435976671,9.877138961031944,13.061431174000496,6450191.536531213,12.817612883687175
3100.0,62.0,12087.300352485023,1791.212789345254,173.076230693119,1524.3327747192902,18.89933335991811,6.974783610520437,1839299.9338469456,8.967771238462834
3101.0,62.0,12278.48304366558,3261.4592798809276,254.40841912816558,3734.399300073333,3.451542827290804,16.268411180808016,1.0006480644324165E7,14.36062615189362
3102.0,62.0,12653.599086528544,5823.402587803525,320.6625121865021,5867.504506737478,5.001910378817796E-13,18.76108822536188,1.3307885199160604E7,16.37460677449619
3103.0,62.0,12768.974242122842,945.7944650382921,217.0365395345784,2453.6488308481426,7.005036226534568,9.789054181410428,3623035.1130886273,10.718729703244083
3104.0,62.0,12719.626664885951,5844.920012290656,294.31452154266924,5076.695526666179,1.8835269787305384E-8,17.797250704403353,1.1975606982489755E7,15.264648657956398
3105.0,62.0,12803.277950473737,7582.298635466628,240.9097639783079,5468.417810710829,8.202297522127148,16.686332743977673,1.0527200093899947E7,9.43306201860649
3106.0,62.0,12795.488474793592,10331.30786497183,190.4147887272419,1679.0961255077882,15.195373630930591,7.9377105540029875,2382218.513207863,10.347494217894807
3107.0,62.0,12844.52712845128,6929.558755641104,194.99608921832518,1914.053458220871,17.376284626192806,10.964665813099403,4545502.255597674,11.936026322981455
3108.0,63.0,877.2510868585954,2462.1508708913,178.14440824587254,1888.341890705864,15.403393718138569,10.413410311565057,4099935.649331375,10.006043232288844
3109.0,63.0,1416.6086107158476,6038.368168229157,172.20361536742178,1649.9773069045486,18.563779259992117,8.839695658952317,2954375.577007809,9.535148620517464
3110.0,63.0,1606.2616860817225,930.0971196586866,183.29146060439282,1852.9374688852827,13.721928264678176,8.747649168182159,2893168.9294061,9.53884832143999
3111.0,63.0,1743.8093836867524,4119.280173148642,171.56471729445585,1351.5194855003751,23.05920645666835,10.932330889299914,4518732.310944374,12.900559202485775
3112.0,63.0,1868.8083818788268,11892.464590454822,138.5558493906396,1063.2812818995321,31.97050588149162,12.852624651740264,6245608.072135455,12.371614623871565
3113.0,63.0,2394.528807385846,11572.42323565316,181.02814733570324,1325.2292657822154,28.94966610886999,10.46559862118458,4141133.464882169,13.946671323768044
3114.0,63.0,2701.650032915053,9229.988333476615,199.82040378485988,1922.9146219771706,12.842183908841232,8.741678047728655,2889220.5396735435,10.631474530227596
3115.0,63.0,3036.1724591688335,2708.4568965862472,168.96247068862317,1461.0542108860357,21.71041216885653,10.659083642844141,4295669.0903952345,11.54174150764723
