"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2249.0,45.0,5567.1582697239355,10958.227840070305,184.78699258127216,1750.2513800201425,14.25241450777121,10.151516843888304,2750.8463402085495,11.139569772618756
2250.0,45.0,6635.542492716238,7993.164416048883,167.4132578250418,1542.1417091508315,17.9918155853337,10.305357406060228,3286.2196735260504,10.609552306940635
2251.0,45.0,6986.505904684099,9223.293884008453,179.58814080765802,1439.254884698993,17.50314158766021,9.122692970486742,2526.86857981462,11.642197407805524
2252.0,45.0,7092.969585012971,3849.9284521064496,188.26215876372387,1627.1312688940172,16.893176573356236,7.542139788881279,1946.7972144503099,10.115193120195448
2253.0,45.0,7126.849774690075,10690.439275807837,177.72800479397603,1450.9207347155111,21.448647986752604,7.618946116966731,1669.1193286981606,10.173114300638263
2254.0,45.0,7321.693780864318,1096.3558311759323,193.90104046817166,1628.3967360606862,17.374340313304447,8.739297091191428,2184.8330625169883,11.597578603502722
2255.0,45.0,7243.91432498861,11638.238464732281,194.00127209399903,1821.68487888967,12.75228923703079,10.385127878998695,2879.1149435336256,11.87639095309321
2256.0,45.0,7543.183663640603,6230.202878592685,172.83969230023797,1315.797802986828,19.636885764874393,9.26466970169436,2381.272992118888,11.89454692066586
2257.0,45.0,7446.200705167578,10086.711514913182,169.78901196251826,1390.0759928932364,23.599252066563437,13.086326863323196,3749.0371322797037,14.173249772822475
2258.0,45.0,8059.242277207654,1509.3493230573422,214.3686360533095,2301.1710364723212,25.6263417663362,15.324941646946815,4705.435348257678,15.561793890644461
2259.0,45.0,8319.112262757155,10880.419315660585,150.23655966080938,1151.6902309416914,21.34242250857955,7.870175465263198,2234.7057218113982,9.555205004579198
2260.0,45.0,8230.771897292228,12601.102239353824,161.1059367767943,1325.7832946045694,20.57980128082394,9.828362930584895,2442.3258832409206,10.93894547337864
2261.0,45.0,8342.553280797369,1545.9801338586335,222.6946404530096,2923.733033297055,22.32456572868306,19.077956042421413,6837.016693969613,16.121373434602695
2262.0,45.0,8756.07350180462,3090.7171441751548,169.59391278384152,1508.2652286621194,17.613309735706864,9.804676562572213,2999.1005052231476,10.682213468467761
2263.0,45.0,8824.943936037818,8258.326529280987,177.09290504114304,1661.428795822066,16.7191045567926,11.033734817129696,2865.0519105212197,11.480824596107338
2264.0,45.0,9414.978287118705,10364.879016692803,180.01384044932348,1773.7918623063752,15.100240812362069,9.880788891558856,1939.3325122711863,10.358314438481228
2265.0,45.0,9740.810022716285,790.398925822253,233.11977616022654,2871.171594121377,12.007910238793649,18.076203531227257,5847.418084161134,17.041972418354643
2266.0,45.0,9799.322908874487,4303.256947210558,197.73226145349372,1826.5690417201852,15.552495839639661,7.245574477568872,1665.4911285704836,9.755607932785253
2267.0,45.0,10013.426943676634,831.0361527483152,215.49093692874703,2330.1720129748405,17.324985085244077,13.323719895969449,4020.417312600609,13.862996931333463
2268.0,45.0,10377.648832046589,7126.553175956264,162.18185959949,1387.8339913780687,20.488873320973592,9.67572705179137,2506.4044268172415,10.538720677927564
2269.0,45.0,10777.975145030116,1447.8985364760815,184.4673580758942,1739.2070837233841,16.40831460362927,10.72225126016185,3099.550224437978,11.598202228110061
2270.0,45.0,11150.878165704871,2380.427506707124,217.72217760380042,2596.3149764482646,10.83039315156231,11.634779469835323,3346.203327806704,11.581057706411803
2271.0,45.0,11053.793903392714,8001.7893225926855,176.88510879395733,1588.7156907945841,14.736358725099565,10.428081206075744,3683.6428583520833,11.440332118422065
2272.0,45.0,11552.803865162077,10978.833963265226,175.6151443312363,1691.9511375994653,15.964639807272272,10.088794441008044,2366.792510147263,10.483286367243872
2273.0,45.0,11503.446856413371,2319.6347218192,192.884981198768,1903.2897236203428,16.366720617608543,11.566096001084766,3845.126295248411,12.23711371339607
2274.0,45.0,11769.44277705212,9268.064781801719,223.06820896609554,2940.2908023107057,18.477428670348978,17.556989445694597,6315.2763793532995,14.979986392922118
2275.0,45.0,11995.192243338139,7070.1902491515175,216.25726768440072,2629.0412307186725,0.5492008820493283,10.573369394782496,3424.7555957094173,10.591214169212956
2276.0,45.0,13052.774756028997,2436.274986282815,182.00311301658292,1719.1441106689601,16.215402641631282,9.43439357126132,2262.5120227905695,10.502726230330648
2277.0,45.0,13061.305826255133,6307.650801029729,184.54468583531124,1769.6266239089216,16.792291625392043,7.734900745603877,1891.4307389131136,9.315923534576758
2278.0,46.0,1581.9965860598925,12541.32756174952,187.90775322497416,1630.4725213083875,16.704016939609993,8.648416620267419,2281.7295975026327,10.931136312852237
2279.0,46.0,1774.372938646507,2847.8175045317817,163.11374715289364,1321.665004982453,20.580287560780192,10.164236938525965,2938.0827033910837,11.454619519567432
2280.0,46.0,1921.1966756658578,10574.965641220311,165.5337214884682,1352.5496419322358,21.15906713455287,10.049589184922933,2980.316817336134,11.425963340344861
2281.0,46.0,2030.6143995049972,3704.7369962631483,226.35060044748968,3628.6193015244703,6.201073753714472,18.426896276096784,7097.255991957933,13.204866019140736
2282.0,46.0,2189.1335569003795,5845.396977349468,231.53888587436424,2285.367326734505,19.156664791729817,23.419435218211174,9756.702793198821,26.41333200790821
2283.0,46.0,2185.5173534230653,9946.173074023369,180.66718931573715,1476.4520753091836,17.954342565920154,7.962852478402873,1896.1537349284213,10.56633364459235
2284.0,46.0,2428.4386958522387,5575.262881417668,189.1700732553968,2986.300447111428,24.0829434705014,18.813941737519094,5434.123046311084,11.567718770739875
2285.0,46.0,2785.1620715718864,11906.584064771452,202.56387245849515,1755.8925944902826,17.73285733735583,10.581756700973797,2626.879729161989,13.38069059105125
2286.0,46.0,2945.6529374621036,2597.4331039947,207.606647500935,2735.408682250946,16.881933460195317,17.129579305079428,6425.840726080345,13.741711793994986
2287.0,46.0,3152.8197700264345,1060.4098919536416,170.37677047049738,1346.8073166089814,20.47353547825229,11.03359250780426,3301.1778015379555,12.871955452685686
2288.0,46.0,3175.174580303624,11468.056506731167,162.81653234265102,1153.1990384728642,28.560693988170055,12.320280078553463,3821.386048903829,14.820523404463714
2289.0,46.0,3706.164246182637,3046.4705976791565,161.24068612044238,1268.6840794421812,23.58326090682827,10.10363902807441,2826.3721015967417,11.581151096819363
2290.0,46.0,3766.101257845259,11262.12272329668,175.47555406115106,1446.6022861649556,19.691906727781888,9.968734828439914,2210.832370970942,11.843071072666092
2291.0,46.0,3920.11638726669,8450.43657603673,158.43292744932765,1205.9205118773932,20.164542298562537,9.487178132617798,2759.691264252332,11.245491413420456
2292.0,46.0,4660.934789447357,4889.076716817562,180.76529368885923,1422.776133089236,17.87973634935357,10.404442307315348,2825.6139072630726,13.024889061522453
2293.0,46.0,6076.621096614531,11933.869346626405,161.62007773344143,1555.778777464897,20.300472140964185,7.576699362899097,1813.5182435142,8.31101901272936
2294.0,46.0,6632.088104612078,7975.74659019565,196.9432170426926,1887.6134254193344,13.227972336511014,8.448472486053607,2037.0956717236531,10.32216365193534
2295.0,46.0,7034.478169600277,2944.6334523462597,181.841275569707,1811.256687752413,13.13544224159332,11.217328397368973,3251.5661669637657,11.287586046551572
2296.0,46.0,7125.788839270816,9139.91754568474,193.63674369493617,2744.154416170569,19.20083330048656,17.7416321575601,6456.6042292630145,12.42194757154479
2297.0,46.0,7254.755528252721,11633.13663908826,208.20788570376033,2068.4273182291813,11.213532731693428,8.928452718693825,2232.2607190363824,10.855193856926963
2298.0,46.0,7311.744185757954,1076.9076052042906,245.9359571571501,3119.5091189944947,0.8133993730604958,8.41992939364913,1823.2953145672789,9.824355124322429
2299.0,46.0,7473.60383809965,10068.200144842953,179.76218228445177,1487.8556369630846,16.961792489076114,9.641102506825865,2190.7528510320803,11.771406925738326
2300.0,46.0,7536.066888094352,6215.637382292142,165.19318451598465,1298.0601496434426,19.661669688403563,9.930107212713414,3097.1428606914064,11.691758605542379
2301.0,46.0,7913.618581965222,1520.804229048278,157.55853100260862,1174.00742967378,24.111458640640585,13.288816742529338,4336.9752268058455,14.603163923943526
2302.0,46.0,7816.165848577684,11902.537793145808,175.48376567402275,1367.8976206851812,24.3296343988902,11.653739609422516,3240.214969587012,13.929927377867696
2303.0,46.0,8302.751869316173,10894.042264080583,158.96587065361038,1143.8974135084466,25.25346101474356,8.560671385904401,2002.1178889256523,11.049700950428887
2304.0,46.0,8241.634528139433,12583.599085526068,161.44800251914867,1433.6275762561659,19.86552513591566,10.727377217189455,3059.895246620846,10.909062483421183
2305.0,46.0,8537.773858057311,1652.9469313718535,163.2713292265034,1157.7199848582595,24.70167724104991,10.646668128116676,3254.277231457991,13.281045983622413
2306.0,46.0,8688.828666581405,2311.844068104586,175.42152843776137,1492.5686213011309,23.208693466301234,10.672991787138697,2817.805782052839,12.092155569572164
2307.0,46.0,9415.26687640629,10344.159492673416,190.013572574763,1844.5653522951566,13.694048793830516,8.62983772882228,2129.148125627504,10.057661822205919
2308.0,46.0,9654.919152290511,758.3642996578023,169.68495283516862,1473.5771411234036,20.099740512483365,9.314231638460226,2400.0716388471687,10.540795523420684
2309.0,46.0,9639.487486326665,8754.252599485231,153.93502266352243,1314.5965988321393,21.81974523855632,9.105701996829183,2561.948692238132,9.738456728136503
2310.0,46.0,9797.358811666996,4327.066830380962,168.03269076560198,1557.856270359272,17.170474361545764,10.137014221862561,3091.8485779938305,10.469272440476264
2311.0,46.0,10723.12760631019,2717.318907646744,190.83032109709896,1643.2471944922381,23.506301669927254,15.765287169206381,4083.7829798207795,17.547887652757733
2312.0,46.0,10775.185351218126,1464.8720439214903,197.4724665621543,1673.3766816400798,13.875420578733983,8.707058133924475,2323.005265535601,11.65752826499051
2313.0,46.0,11107.320759164086,2426.036959295461,175.8435556130465,1210.7086087142502,33.47821814193049,22.17168854088741,8825.264459057125,27.254062921023497
2314.0,46.0,11303.706040157498,9635.049427751588,174.0333265803177,1385.8673347218958,21.473884924408022,11.107304778949784,3265.539025858324,13.091185189194722
2315.0,46.0,11536.487187106202,2321.7979395204225,234.9277865095122,2904.786860001832,4.2588903754820135,13.08843610627449,3950.705283557125,13.099147291198262
2316.0,46.0,11572.510625608364,10997.126537902486,173.9970953551563,1609.9259269616791,16.65956409425687,11.008051527227549,3157.004715734086,11.425840351154509
2317.0,46.0,11677.24634870077,9099.445113153894,161.11453449873076,1102.3338558202624,27.614958743580893,11.641287796080013,3998.8612521991736,14.487940979254958
2318.0,46.0,11936.577792133981,6036.830680518349,169.85170696319864,1451.1965151479092,20.85952390265109,9.27017309410969,1989.7888620473557,10.658799959247158
2319.0,46.0,12042.859397419148,3944.778754111074,167.7402645403312,1543.7799452838487,17.883186122917706,9.395216466327486,3089.913134069782,10.013098733046295
2320.0,46.0,13054.141284806457,2418.8462123206814,175.64223486025264,1500.873378985623,18.303835643021955,11.199644957331387,2966.385102385941,12.487890520607621
2321.0,47.0,804.8957004802397,13123.14809680036,162.22385036580607,1270.6308149645963,23.213871484517377,8.869669602320851,2501.701999994779,10.719299312598245
2322.0,47.0,1751.6214823249782,2841.3141600696717,169.5567432155319,1380.809996825299,19.47876036607732,6.910996226121157,1488.8527944771595,9.325175450240327
2323.0,47.0,2167.4174939619543,1732.4178261507657,173.22346094828592,1614.6986044474525,15.827424160592654,10.104452200010458,2625.228521541397,10.664986454225055
2324.0,47.0,2155.484747545152,3879.9925251212217,195.94565041430133,4047.8510885113756,16.8385664088147,15.684524672626887,3553.0811477422867,8.179282974844705
2325.0,47.0,2098.1180934608433,5946.162481978631,208.09869769924202,2091.262440213507,9.17776269632194,10.604057380480505,3188.3356591144698,12.073755038892907
2326.0,47.0,2199.8791698683594,9940.426531374946,193.06056836459567,1947.6282377504208,12.725671873380543,8.09321447422195,1775.2647732443043,9.511179206245131
2327.0,47.0,2756.488829246468,11945.177177586795,139.02926060825232,1036.3428999881128,29.932663562134053,15.005707814606046,4592.173297252767,14.388237189630921
2328.0,47.0,2815.9870311758027,2433.339821044437,155.75574254098814,1083.057517806728,24.145042168408136,7.88943875525385,2043.9706178060499,10.6295535527363
2329.0,47.0,3149.6985652200774,1036.7906064232125,178.6246490797171,1736.7585848460265,15.514375682162706,8.887730294771773,2457.3450777463095,9.733893231673173
2330.0,47.0,3153.3682619511005,11488.972499468455,145.90332594160378,857.2634437684152,31.17621751372256,16.847419487599026,6339.534139441337,20.686433233007197
2331.0,47.0,3748.508379199921,11264.220960573994,148.0052119741364,1103.5966565269582,27.1550492540532,12.519012974056691,3955.908326960699,13.176901232659855
2332.0,47.0,3831.9785491536654,4901.919195420268,166.52902566849093,1429.0405783169463,17.86138824544387,7.771698434756883,2626.462599045775,9.407617187812345
2333.0,47.0,4104.950133144305,3354.2893750105513,173.32516492005016,1529.2548886130871,17.13930688788512,9.666920324420193,2472.6692525680965,10.845780928506661
2334.0,47.0,4214.951040549947,6149.779430543078,197.03212391346443,1882.1850567154133,14.473181495078094,10.056054845211886,2821.90425695309,11.595959420061611
2335.0,47.0,4667.5993864757975,4892.119601732931,167.9423985080365,1377.7493090671258,20.03128576226629,13.977105053437999,5188.624650079394,14.766869994697863
2336.0,47.0,4766.3767752543645,8473.63549048163,175.35297936866633,1550.9968125600064,16.934082204483715,10.10395838500249,2637.807785274187,11.25766862799926
2337.0,47.0,4954.299568267422,2138.3246987648586,168.33450865342402,1377.810417501649,18.334796893791946,9.149868776697199,2342.0509073066296,10.86922746932354
2338.0,47.0,5290.067530806818,5167.589846472837,219.58840699191185,2295.6779740968764,8.684328538972215,9.72621690191477,2727.3829441105618,11.504789385201018
2339.0,47.0,6067.849094574085,11936.598529928779,191.5043822914273,1727.3296780118558,14.107326712888643,7.859165934652476,1935.2103959218598,10.149882834995257
2340.0,47.0,6632.076648878418,7967.7264368047145,167.7246017390537,1270.488594910717,18.666970944295976,8.852349278859363,2416.460960951504,11.306427173857204
2341.0,47.0,7252.428576699687,11626.311813614495,162.97110088897526,1216.009182198995,24.251080613055716,10.778753896841913,2960.416516890646,12.8026685806347
2342.0,47.0,7390.309776608189,1158.205754880851,221.58019737280964,2740.2369775829707,12.795549516920174,17.956895602423675,5490.753004819735,16.100916151058517
2343.0,47.0,7417.383894608318,3679.6222930119716,149.63654812889266,1150.5318415829406,26.451174486845026,6.893374590124929,1338.3301395756796,8.862732021107059
2344.0,47.0,7540.452810294033,6203.652079396527,170.49859793246708,1372.3579674360406,19.87683734599187,8.714656717110964,2234.9819470473676,10.793402469822798
2345.0,47.0,7466.6981823631895,10071.156284389617,211.37648379832038,2067.9270944041837,10.694016579314132,9.114504706839787,2470.1992250404046,11.280316642210106
2346.0,47.0,7738.751617300666,1389.0806465525943,224.09588188199353,3639.2908499457476,9.517302141931204,26.77710156708861,13938.718496226556,17.945777427983668
2347.0,47.0,7930.863095847461,12053.400967708467,209.66373648932804,2271.312097712859,27.517784022103612,18.148003274432043,6051.3428791183605,17.463021505307744
2348.0,47.0,8091.471761718052,4258.651904408298,167.6775721135813,1528.410157991098,17.64417436251358,9.500759337584507,2262.168927717706,10.160829473485798
2349.0,47.0,8482.227532830717,9414.307264110943,195.55554977716002,1648.6940247874816,14.767344900871688,8.190892303619886,2026.323398714521,11.169507920807618
2350.0,47.0,8595.406368455831,2744.2046722184778,218.80007049114633,2274.911992068976,8.042440935373698,10.032920242186576,2399.42479709126,11.771480353310755
2351.0,47.0,8682.835120412745,8305.17795471004,176.090023313207,1525.698039660444,17.306194817804556,10.003517111415572,2864.4991375515906,11.416995305877563
2352.0,47.0,9431.901655744627,10325.678841389325,169.036541381187,1345.4969924451063,27.18627824826389,11.579678716629946,3000.397859316933,13.171724887853916
2353.0,47.0,9512.148838889996,11672.7412385552,195.92272014336461,1727.655022021294,14.808072260515653,9.984991532681233,3132.4282356395624,12.290237434567993
2354.0,47.0,9538.70250219224,2166.1354668146023,169.20077199725065,1361.3535239454393,20.572678667548573,7.837071944216571,2026.486027798168,10.064888511430711
2355.0,47.0,9569.758196492558,9813.001868346635,205.36750937539043,1897.2740032351178,14.916972119747639,11.159358774880308,3112.3420960446033,13.325535834731863
2356.0,47.0,9809.115582208344,4315.888725755543,152.781541894955,1048.3431819679224,27.256993380092258,9.803530446772973,2591.4690663428764,12.170723337153522
2357.0,47.0,10176.48538842665,6370.611136626267,177.4533927960955,1290.37083344526,20.295473359661116,10.45351943820057,2900.7310616550067,13.776266875944952
2358.0,47.0,10237.210955045546,11162.433618716164,163.76603505660788,1443.536683166156,21.061440326885563,9.161271255107701,2244.4026296477937,10.012690592820965
2359.0,47.0,10648.17563375563,2767.966814006913,180.3807808313931,1417.8419693756605,19.004892414430802,8.748750257097253,2416.300519435743,11.551466170925828
2360.0,47.0,10768.512876857923,1467.3945669879126,177.80024554635966,1573.3398872007883,17.724616021101895,7.560514361437389,1859.172931976179,9.514676742623829
2361.0,47.0,11322.404844696483,9672.298510714769,172.93032762511936,1297.1032163719296,21.002915212420845,10.634441369241221,3257.125207972076,13.28102959404351
2362.0,47.0,11693.534417198089,2258.711381935437,218.78376414757128,2136.1113555818006,21.392843783997023,17.895003456242218,5623.254056787868,19.792515016792457
2363.0,47.0,11558.457230553293,11010.783560812526,191.3915981166879,1610.9310133007832,15.156628537749969,10.030771451456737,3096.9957220748634,12.57693529273614
2364.0,47.0,11681.365144300109,9092.4310332068,147.29334071876102,1122.4191735813533,27.01885016444891,11.477309468662503,3553.4803411101166,12.06525070112452
2365.0,47.0,12000.434560851216,1015.5160991939704,155.92336232330675,1201.272826449084,22.78472689648135,9.496743863956732,2711.4979444093947,10.99475184445628
2366.0,47.0,12041.751398699062,1971.0078998091508,229.31836770139302,2692.3014589119284,23.315551798307016,20.25658847975041,7584.879895988346,19.409754936972803
2367.0,47.0,12355.181055294765,11968.350635612573,184.5300270120903,1550.7117302398794,18.62348423334565,7.160968638100017,1570.8318862204048,9.890455504575902
2368.0,47.0,12486.194862386454,5721.682082821343,194.95091315095138,1823.4538991756822,12.439016927923385,7.876706226870327,1861.8517765318466,10.014696851531605
2369.0,47.0,12657.350375382686,7429.795465936671,166.68283717962328,1440.4699534793858,19.29323591598114,9.268217191912171,2236.517866682266,10.397385333239235
2370.0,47.0,12912.639781078462,9934.912693545533,193.55410527481342,1781.3311259129134,17.34062554293663,8.43030715885015,2167.2743391192034,10.504310212196081
2371.0,47.0,13056.60117465719,2410.6517429580485,188.19506483420736,1820.2358416680693,11.054813842113706,10.706297931285773,2992.4686072851705,11.530703251146834
2372.0,48.0,823.8272498374339,13108.852519560422,174.90371882931527,1646.4758648180878,16.670460420014457,8.393473862026934,2206.733260276426,9.494930942236362
2373.0,48.0,1009.3695047210242,2259.7633794310514,184.61775356100952,1749.6076743765727,13.268510590326844,9.142731493386437,2591.542692419456,10.38604730200554
2374.0,48.0,1264.7059555663604,6941.069642908621,184.3764111663496,1729.5701146408007,14.11964338632589,9.445207432760418,3420.1541953458877,10.683299211572347
2375.0,48.0,1338.9708852025155,9561.693337930828,183.027972629669,1626.3074797094575,15.558235545290957,10.187390846239962,3178.278145381394,11.690857224551348
2376.0,48.0,1630.0355656165248,8147.9857415240995,174.91102992454967,1372.218850701495,20.950194118773133,8.2717664887704,1856.6969596322288,10.889582111413748
2377.0,48.0,1676.1651320850322,11233.92779520171,192.1616018836301,1733.1822809303949,13.589449732335463,8.573095031534145,2473.7132042346498,10.726497933650869
2378.0,48.0,2080.7972270782175,5936.701860242838,184.83603529830305,1520.1534301060847,17.422927696795867,8.829654698763342,2108.1829576956743,11.420941865889585
2379.0,48.0,2174.813020478001,1742.8887805497814,186.4297537841836,1898.6899249535427,15.6252433813543,8.014275226022242,1727.0366101434872,9.137636417970842
2380.0,48.0,2169.6476656356854,3757.5361879198053,220.5107791736757,3164.3745115192123,17.586083123613868,15.174637726474705,4544.114309057079,12.173664467211118
2381.0,48.0,2334.84249108228,2445.9393535937975,181.6921563870041,2541.0535170984135,26.910675110375855,14.699124188498974,4207.740894643882,10.244116152213264
2382.0,48.0,2502.6819505994313,8079.982050380323,191.0585242898386,1756.0607072137116,15.77740641214348,11.59810135143896,3042.7668816056066,12.937173423155295
2383.0,48.0,2794.581465153816,11930.05555647982,198.13956152195706,1754.0245222045758,18.09729065319887,16.845521701718766,6504.681618381917,18.752027517381343
2384.0,48.0,2913.409158505964,3685.8294647694574,161.80436346042583,1311.9643341410172,18.926517620080272,10.789178306726829,3312.0440575962657,11.854669742581903
2385.0,48.0,3164.256495911043,11593.5245408063,343.144300146238,5174.313135906039,1.1272902649116389E-10,16.17861730822326,5744.663312165141,18.37834615089858
2386.0,48.0,3454.928012415061,11891.787330173984,226.34640725524233,2236.3371388006444,13.387192634713665,12.88579939811523,4290.921870964374,15.297935188421233
2387.0,48.0,3743.5288021910096,11244.57561768101,211.38056198649366,2224.0336921742874,11.597435286668166,9.721099729985108,2266.9633109118054,11.0817138567563
2388.0,48.0,3958.1163073493403,8457.067365540477,177.03190529253678,1560.9990256823532,16.593830650436292,9.6703752730681,2760.639471426372,11.04536081235435
2389.0,48.0,4232.264201471118,6164.666146897399,204.52948829768908,2017.1595362875219,8.998835749107188,7.909679619854432,2168.2355638466597,9.996749579002955
2390.0,48.0,4333.192490087609,1204.8164914086403,177.45917057080993,1496.9343276800337,19.20444040797104,8.8968100256965,1938.8623856891993,10.872320379822007
2391.0,48.0,4674.807672352135,4907.941209275326,172.41336612320887,1660.0060263971682,12.916831247296965,10.140390774656094,4207.703799079136,10.365840369260637
2392.0,48.0,4835.177648275207,2147.649338641129,212.86190179902562,2858.98545625049,15.32053688972951,15.30496191040535,4385.618949080284,12.601947168045944
2393.0,48.0,4986.214898373628,10928.195775561782,184.86216885796702,1483.045355881503,20.015300542745262,10.306193546796544,3198.083382839969,12.971836387711672
2394.0,48.0,5397.779171178218,5167.65070577479,180.60812330287783,1711.249608193422,16.276381765063988,9.828329777958018,2356.7213889044942,10.691954921784092
2395.0,48.0,6047.442312940723,2854.4911809983714,159.21128508141493,1032.4227993441161,25.420439293138102,8.44342675444319,1979.592598652852,11.943435017999748
2396.0,48.0,6085.225940045176,11938.139191825332,151.93929857689898,1241.9996976961818,24.907893246763475,8.723679020152543,2109.462964008038,9.72683075907692
2397.0,48.0,6634.043947323525,7966.914515488854,165.95000500896077,1468.098004218668,17.219834377907997,10.047658998668366,3288.563219121077,10.710973572058572
2398.0,48.0,6951.195021135906,926.4100371991505,276.56456181351757,4080.3385794976393,1.2576667183628137E-13,15.043665808913056,4703.511587196105,14.45969829030603
2399.0,48.0,7260.106572897527,11642.990683582195,141.34236805256913,955.2159937734691,28.68595549538434,12.102336141378197,4386.650620509835,13.44953527726149
2400.0,48.0,7408.4947352661975,3676.1496191669503,179.65979757528933,1622.252447302553,14.73232959112099,10.488795790407071,3111.8828150521217,11.586095580138435
2401.0,48.0,7519.416868602816,6221.1786287456935,161.47714304814733,1324.198681376514,22.694589555236206,9.670860683461454,2428.9059500331205,10.874457214361419
2402.0,48.0,7461.379583578282,10072.743808525109,143.6632052773654,1101.1631829400012,26.683868239830844,9.74710017718181,2047.5966206934675,10.501626303530093
2403.0,48.0,7700.5565877706795,1392.291312816717,243.0699302092543,4487.911353053853,0.9250747762949437,26.15498001572457,12124.020810988271,16.793303038814663
2404.0,48.0,7917.514436211763,12031.370048472787,186.6460596971999,2022.3190880652473,28.664500547402596,19.279068977878897,7553.0420457427335,16.510128143028986
2405.0,48.0,8120.176556333039,4273.163083197594,188.08921471876104,1534.9476646654302,18.00558064868952,11.084928176385084,3009.1221506793854,13.688501623108737
2406.0,48.0,8493.825024135394,9433.364508053235,192.67749363763997,1666.5476044865427,14.716156914896924,10.32598759177617,2902.522231213608,12.615318259893414
2407.0,48.0,8642.708236465991,4186.374326058678,246.8929130449386,3264.8549873009733,2.6487456524673543E-8,10.410540144054375,2565.4971120901196,10.910658156381052
2408.0,48.0,8694.951773931693,8312.31466818051,158.6986053414989,1219.2527506660563,22.425932595957565,9.481891559739234,2615.3971994362364,11.169971200378615
2409.0,48.0,8826.529857918074,3159.9178174878334,221.73913095247102,3252.906606275779,21.796918425182238,23.9530231247695,9745.337937473896,17.691172956437523
2410.0,48.0,9509.266804067365,11684.002146637295,202.56820858045594,1863.7604404092726,11.93041866283621,8.968297902730644,2340.1372073715584,11.338532507149061
2411.0,48.0,9550.868172230921,2175.63395055377,163.73737514468905,1055.6740164505043,23.13594165096314,8.8775146381702,2382.729877155827,12.697880170532885
2412.0,48.0,9572.259502838933,9796.303468842118,168.60731302244574,1457.2300674142432,18.880718326310713,9.494902658686318,2835.179071547517,10.659007569596074
2413.0,48.0,9799.499844791575,4310.684283526673,216.81880123149347,2032.3081387757227,11.825118277522394,8.78202871313372,2007.342505538731,11.647297409605269
2414.0,48.0,9944.601158232805,12197.883634008398,187.256066658907,1447.1403600354015,22.25189613416263,7.702747236349604,1759.5489063652176,11.144149789704839
2415.0,48.0,10251.301810242181,2987.4492876972517,176.3715177498027,1373.646419336782,19.861930279754706,8.947406495804458,2311.632250788243,11.595660868447581
2416.0,48.0,10253.540826598199,11160.430570248764,176.12934394177068,1451.0414087253635,19.195686607185934,10.270769763539832,2949.957659720056,12.137361471379602
2417.0,48.0,10772.725528118302,1460.7077082750798,191.596942490086,2047.3657496976352,11.767895532680937,8.96248155423346,2216.759572855493,9.590521549654591
2418.0,48.0,11562.462845527467,2301.5424437255974,187.84206710833845,1660.4734258149297,16.079481265395003,9.381327010416955,2821.674950096691,11.345279655756848
2419.0,48.0,11687.465558700409,9088.52362403777,184.11794937187778,1686.876084938976,18.14559289195851,9.716835871408156,2443.740973926248,11.087295706448522
2420.0,48.0,12006.00624468953,1043.6295868242246,195.63272082683847,1869.0250161414222,15.251177069136192,11.13924034333908,2793.018699489007,12.392856234974916
2421.0,48.0,12091.594906282306,1792.3954183326555,156.09184078998805,1318.5764584533856,23.196986236866437,11.302651702251449,3673.2120841110213,11.475154857136285
2422.0,48.0,12338.275333095668,11978.774168170477,159.68665525461,1159.5493858985333,22.88358434532505,9.376647020563137,2617.3734572954536,11.680716013232319
2423.0,48.0,12516.625810961787,5716.77597094938,211.38561281394783,2396.514101125692,6.3821904864647525,9.245384225167363,2763.198136513652,10.085950149383114
2424.0,48.0,12592.913702298652,4074.937135366291,191.34755514633068,1691.3580229676302,15.852397654056476,8.90830858484751,2485.8344353732473,11.135594644207796
2425.0,48.0,12855.779634024128,6922.184413399778,172.7243066952019,1518.8561197878373,15.755452628252376,9.00451446129412,2955.470515448472,10.359999319224762
2426.0,48.0,13014.912612747574,9840.099603837234,206.24872628342166,3069.990739068435,15.127768397532568,13.659589623155725,4111.048521337922,10.257615177390544
2427.0,49.0,917.5923799810033,11962.722910638426,164.57567437200998,1479.9651469473163,18.776847389754288,10.489017814537997,3150.4060533851075,10.800897694492265
2428.0,49.0,1016.5639984576601,2270.147771409594,167.71917171193695,1312.2039285737524,22.28119207149743,10.737475797074167,3354.8392226683604,12.560956381708374
2429.0,49.0,1309.5419196007294,6965.447673841482,169.80156369517636,1402.8890100628375,18.97267782524001,8.333924425607549,2859.096959671853,10.247496000565288
2430.0,49.0,1349.968665734809,9570.246442427759,187.00404626149117,1748.3017150666005,13.709501549681853,9.457679835853845,2576.472461807346,10.847811647618588
2431.0,49.0,1623.6231017558812,8156.066973624108,158.6797294974296,1294.4846944823744,21.461697391002826,8.838657955845054,1992.1399532838304,10.16568476140196
2432.0,49.0,1954.1891307035005,5389.596063389746,197.04955340488084,1746.821597816779,14.564345604566263,8.767543397879079,2160.464002377986,11.26278143702644
2433.0,49.0,2159.6792601532065,1761.4980277878424,163.42035592395425,1230.420656948927,25.72141801793876,10.752965204914352,3048.779776617743,12.711110287638094
2434.0,49.0,2167.853448857902,3846.2910076007493,221.7722888156989,5241.410187539031,3.865365364979616,16.95580775994013,4410.093091032822,8.573121724436314
