"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2306.0,57.0,9358.793789480642,2123.490028509213,182.85821457845753,1612.9112869383164,17.607224721346782,9.917607859208259,2790.4591675942233,11.539007254846794
2307.0,57.0,9422.55783412734,7298.578726492492,157.0638327992593,2148.897592539809,38.80225037849455,16.8293518295669,5076.996430481137,10.19013182998089
2308.0,57.0,9795.952037217774,6012.607494249283,185.48862660758172,1767.8704077230398,13.300846584500743,8.045341065695123,2183.4533851587976,9.607275315110519
2309.0,57.0,9755.246112762748,11687.352047786331,177.68401957478878,1724.4102915771134,12.682545002595496,10.37529759499983,3070.257651804434,10.720630203241793
2310.0,57.0,10446.089501235689,8226.76224802548,128.813313250908,831.0358035684588,33.19339237103247,17.285282539841898,7448.809144645518,17.25563930990728
2311.0,57.0,10858.596922572284,2974.3437889326988,157.28431389305888,1057.6678192208665,36.20541565883467,24.0313867451636,12321.611740641065,26.989934817623517
2312.0,57.0,11444.87856948031,4369.084823154594,194.8561302900825,1795.7505544761857,14.843256232461727,7.517082687563505,2021.777101312693,9.86209478504168
2313.0,57.0,11557.933383559193,11005.668337045514,175.17757532313905,1630.9151599358563,15.299654608720502,9.912038755810983,2668.9319626481943,10.6384912382383
2314.0,57.0,11946.881117259534,7983.132579942591,144.37686077452923,1135.182792865095,21.591602167961256,10.01889625757661,3660.169193816651,10.512300965147263
2315.0,57.0,11973.260514289592,7068.936954174744,178.38226999299505,1512.932632375777,16.734310281789384,10.01902405497256,2565.2710058428192,11.763693177371264
2316.0,57.0,12038.716315310308,12149.269306247535,164.29915927263067,1494.9562645876335,20.037033691563323,8.008875642992615,1918.0203013983044,9.045820917495153
2317.0,57.0,12133.787775258244,5673.565639395809,165.68200380204675,1435.9468203222868,18.24967285374495,10.908333565682018,3231.4986967703803,11.515598320768953
2318.0,57.0,12285.185456113008,2840.122769822667,112.05027543936072,538.4970078643829,42.148901581414485,16.141136713759874,5994.339981655046,18.80448107869957
2319.0,57.0,12569.242164166237,850.804508597179,166.79586201349406,1323.9173136765937,19.03702636560157,9.383676570140405,2391.7151624816006,11.249250531613255
2320.0,57.0,12885.09876354632,2456.355939368914,138.08923828765103,949.9789089347427,34.210048313729814,15.74942435975242,5896.654482779443,16.016015329286656
2321.0,57.0,12755.797481175918,6654.37411444069,164.0952435548536,1412.5197614327903,21.599485040196413,8.399350308701097,2062.321790645911,9.698342819801043
2322.0,58.0,894.3624685690422,2457.7110186817813,161.82367396198987,1482.3106460064216,19.542295051842338,9.633824255254124,2902.6101523124235,9.91977428013035
2323.0,58.0,1348.286739451872,9525.309029807026,148.7676240488633,1017.9767284630419,26.620974459880845,10.027761843133515,2176.81125931404,12.118191282086109
2324.0,58.0,1416.8826087050263,6028.324777121028,158.84507409430915,1250.490814890809,23.179081369978626,9.51423480345227,3077.7776086960675,10.979164638232499
2325.0,58.0,1610.1064543885873,929.138797540688,161.51701821851776,1437.381835604556,20.91058682364948,11.65972072110974,3351.0719956156804,11.552860417026222
2326.0,58.0,1826.808749924717,11914.372835583674,134.6884237502763,940.2118885312021,31.24033292195309,13.221678426494105,4005.240897903662,13.410855676282377
2327.0,58.0,1760.2085877153368,4133.2363715224765,167.63969921396935,1434.8418807459927,18.27751107230836,9.262737534168501,2385.7937010834657,10.52473596903583
2328.0,58.0,1822.6526994482572,1979.4972462407968,150.607785021119,1188.0050315960525,21.818698556695466,8.947304724670486,2846.536970156973,10.09390448071043
2329.0,58.0,1968.8496213863104,5378.633672661905,191.06075970526672,1841.5736075185812,13.110765072227604,11.526541799000386,3527.170940946827,12.3554983134558
2330.0,58.0,2153.5224766695637,2920.5137502329653,189.64371561550502,1658.83797256979,15.775249783658824,9.614200799122274,2754.0387158333456,11.728872454288984
2331.0,58.0,2707.2303147799653,10725.321303150859,210.55481289388754,2309.9878194452886,8.869053431412421,11.00029900927993,3708.6819134607704,11.612179628217346
2332.0,58.0,3879.7735417119193,4726.5078319328795,132.88234501211898,930.9285569074331,32.99600771931209,19.57995991470961,8818.560426842649,18.335273948163387
2333.0,58.0,4377.538242750865,2143.6414429665947,130.67255536506116,882.3850546316853,34.570760339257866,19.68518625727471,7799.695587662828,18.774419817472868
2334.0,58.0,4780.26128503811,8466.275171613763,161.6038683167757,1331.442147496427,20.647012032035814,9.48930929874099,2429.3359464387377,10.705530706976473
2335.0,58.0,5198.32072314105,4966.324362608982,173.5914544224743,1272.336981506597,22.395911891924776,11.188193386099826,3180.7291781447434,14.121818798638078
2336.0,58.0,5922.136836937336,9654.765467937917,181.5824816941777,1406.8211692674863,16.702674508911972,8.671808988835126,2452.5852025191552,11.68648016766109
2337.0,58.0,5867.947295729256,11424.620777386594,168.94074235796916,1654.2459806660784,16.603312041502516,11.321990404362877,3146.913246465779,10.831135581687185
2338.0,58.0,6057.625821085568,2847.7118394162744,179.57224457040425,1758.3175323532712,14.516217950299952,8.311052479299232,2083.9026271114194,9.342829953875432
2339.0,58.0,6453.789931293205,7277.234625574609,152.22919937685018,1225.0993968125322,21.285920915496533,9.140887598937809,2958.632078996599,10.151090297402776
2340.0,58.0,7264.2275799006875,10856.498607871474,222.8619502983345,2330.8340569369934,8.480481514370803,10.267490369800742,2813.107748064871,12.090421294163285
2341.0,58.0,7247.363710775016,11636.932827594303,172.5999158170946,1419.8472019167314,18.746954728727687,9.60818028545551,2688.140148279767,11.411290300725538
2342.0,58.0,7506.923515882856,8110.4413044596995,151.92050604802296,1187.75547838447,23.01784332080287,9.731831966092093,2331.795591066541,10.804393622175386
2343.0,58.0,8324.53396419618,8149.342516135386,169.36620366845045,1380.1078155869152,22.017651212570573,8.495517147413553,1739.784896482644,10.462092834200192
2344.0,58.0,8577.795092638724,937.5535055325337,153.8517768295122,1186.963210454356,24.032629660285735,8.60198894323281,2130.0428039764583,10.203338879193144
2345.0,58.0,8790.892622385833,5849.38661501263,164.2306979527299,1405.0895974648063,20.502871427998844,8.56945473488734,2094.061360712259,9.868562937728122
2346.0,58.0,8959.76387693817,12467.57688347237,191.3039033001919,1845.3442705717566,9.87097708008257,9.686923312984634,2845.2537345039987,10.941491734689626
2347.0,58.0,9242.495848673236,7489.7180159016625,291.57999887011,3797.9664567013006,2.4908338798317805E-8,28.031700359040986,16955.44576675255,29.890872613417397
2348.0,58.0,9568.32920008038,11502.820256578909,175.40677320386646,1640.9844307035078,18.665757630686,9.938713858547224,2453.6218873229136,10.62606187619273
2349.0,58.0,10148.170450360298,2454.9656344463374,176.1127786406968,1770.640114982721,14.561359613216107,8.549513671602222,2622.2501843769724,9.160129565771285
2350.0,58.0,10259.56709205986,11953.361591292982,176.26290436866412,2596.4365031180873,22.245098948170984,12.175837548599327,2839.3380447667305,8.36924201209201
2351.0,58.0,10448.037095051533,8222.151173113327,170.63445700324726,1521.1125062539309,16.765542390124573,9.648370371231168,2661.3462148227677,10.60256695569347
2352.0,58.0,10973.04086611619,2858.218720048473,338.28192822459914,5072.884505132238,7.080353365603768E-9,23.46893314220256,11679.584707026128,25.480082270214876
2353.0,58.0,11529.383847366045,4396.009454547761,184.19426742537732,3074.56947937903,17.41521651542284,13.221022915193513,3490.4920908830827,8.261263546290756
2354.0,58.0,11544.776835181949,11009.64966764024,152.75387439559717,1398.771871389945,20.84762916547079,10.84147742234197,2815.127687382178,10.22421658067146
2355.0,58.0,11826.413522247958,2316.5509255271027,150.743336545449,1096.1825768078613,27.6870686032679,10.761232761943138,3784.821635215193,12.229999427588654
2356.0,58.0,11904.322668827446,12182.308855167645,193.14935502168876,1669.6086806413232,30.799450600361357,21.431716346815442,9753.075848070994,23.225227352764527
2357.0,58.0,11986.322244354538,7068.684189491179,168.267081542977,1532.5217604519803,18.466930275466936,9.554499306657208,2502.134333278757,10.233593937914435
2358.0,58.0,11922.149902599838,7989.695048415851,143.7128325614982,1038.8567842904322,29.877140411383156,19.98300135577183,8021.937703435709,19.51358886907191
2359.0,58.0,12137.529278614613,5664.211819842728,158.05875971726775,1362.0525288937424,19.95451680364992,7.59338845308116,2222.3000738832948,8.899147484797986
2360.0,58.0,12277.002810483646,2838.170797761755,133.29759219887862,756.2596200595716,33.693440404974396,11.987819004500635,3806.6839542873518,14.805600078543824
2361.0,58.0,12418.226875739354,8483.500494963333,142.08224655793245,1085.8813341005305,25.92816027466149,10.784487432615549,3271.1969272135343,11.16647733753318
2362.0,58.0,12447.289435605346,12829.059635114434,161.2240727617657,1218.0611221337576,26.16672184574765,10.980477086102585,2378.0235473107537,12.719519673115236
2363.0,58.0,12588.844263780415,836.1353552933659,179.48942774346267,1647.2799137552831,16.03311809905096,9.629025884751073,2292.3025654865132,10.775882329187638
2364.0,58.0,12657.29239246868,4472.332203211531,147.12325348252932,1204.9944392573505,22.73985948238511,12.395176763226779,4900.4037743188555,11.981345531868952
2365.0,58.0,12890.046607419094,2456.6904861065805,159.54174559059365,1164.1909886727046,24.713534025548793,12.251537028799833,4676.006824776379,14.112653451000106
2366.0,58.0,12775.476296652445,6674.50426358863,170.96698931976115,1552.6043363898798,18.693471064671126,7.792137649168624,1594.4861093179588,9.200440471389312
2367.0,59.0,880.5201200053556,2487.347398918073,176.06794318466456,1390.9398462159547,19.563707896377473,10.351629679696268,2875.0924584775116,12.64752513330942
2368.0,59.0,1156.1099100586766,8044.594077060539,190.09695212552802,1860.7891605391,14.273340251263301,9.533086911104425,2608.4008265966722,10.640267834780552
2369.0,59.0,1172.6065514002485,11981.008950331572,169.90327047479815,2365.52522452887,27.221776014313896,10.93307558112448,2806.6346899187,7.948146265925427
2370.0,59.0,1345.3067355216645,9557.445067887968,148.06116529618896,1241.0702155281665,22.57195776466848,9.401315537991144,2266.680151091128,9.774055593998552
2371.0,59.0,1438.4893411044893,6046.185712529275,154.5240590456148,1144.0616383091428,23.03974784917711,8.82690864900732,2830.0581063896457,10.757392635830346
2372.0,59.0,1960.8149923879214,4727.734898056681,129.70027498597483,965.6966275514774,34.35484452156196,16.723123018417414,6461.611455605466,14.788576179755658
2373.0,59.0,2252.5781995634197,12650.938657473062,175.81686710102164,1654.967776804784,17.606410409117736,10.038759489307617,2743.897781804841,10.662980662839479
2374.0,59.0,3864.8820002189977,4733.9656705620055,162.375677910678,1350.9593878347719,18.93426236323131,8.203396249263706,1913.7730396004263,9.745911644949263
2375.0,59.0,4400.362059228893,2145.9162303888083,204.64226011308924,2054.4994084504838,13.465756119324828,9.703321890658465,2240.2076857061625,11.204275424244782
2376.0,59.0,4770.420492038018,8479.366591836046,166.6339863842192,1546.8551876663173,18.648145316475727,8.543398304641034,2309.168003445798,9.338425560926028
2377.0,59.0,5225.734302522212,4994.022254230505,164.36490682413861,1323.3660590460265,21.442059285144104,9.93684295436091,2886.1036609528373,11.411887368958352
2378.0,59.0,5391.984461038442,6987.270410157472,191.65461199228318,1846.2909386696986,10.202744337675163,8.82246712784058,2130.125205860503,10.329462295138804
2379.0,59.0,5523.288586238349,12473.6149813293,181.47305686640323,1553.7176582231941,17.073706277819753,7.551001313782024,1613.2916298726714,9.91025770409328
2380.0,59.0,5858.926480439875,11423.598997879262,156.9583937108411,1218.2640764300218,21.270249257307693,8.866059715932266,2772.009846061352,10.512202843727104
2381.0,59.0,6017.778519239292,2910.091867133378,148.45301606220593,1194.276799580684,23.0745420720357,10.147139834244824,2907.7116267996303,10.642785398806343
2382.0,59.0,5936.487659067873,9622.164063334825,171.2461982566969,1573.4329054973146,19.628430744866726,7.62725334691871,1625.647267993917,9.024191687107836
2383.0,59.0,6070.725119395724,5528.789355616683,173.4970295898842,1423.8272161479454,20.247276950587455,9.478867889353058,2385.9333537516213,11.379509341942962
2384.0,59.0,7284.660258947056,10878.185653410914,196.8270074042892,1839.0290317369943,14.129797880020153,9.368759844846124,2603.653529462401,11.251248550120861
2385.0,59.0,7250.576106008751,11636.515110254608,168.7678508768269,1416.3596267385933,18.333607125197283,6.669923896631627,1396.8332378432158,8.92587482372708
2386.0,59.0,7501.927893788627,8094.473050896064,167.3050747195124,1393.698234943728,19.224252541175403,9.042314596555647,2381.8796210611254,10.57967397527237
2387.0,59.0,8215.312377203581,11687.667626412083,178.58756559328629,1459.8078031887953,19.90956696826597,9.350605985757797,2392.9788924806344,11.588242501564167
2388.0,59.0,8349.212581444495,8148.2291027590445,151.4641046202778,1384.9405831557397,20.10746453476131,10.067056639434881,3146.472936375554,9.682556247293832
2389.0,59.0,8581.980492905948,953.5314573017453,200.40245777876927,1938.7873640140924,11.79715339798034,8.483638965321772,2015.298961733314,10.415105557204257
2390.0,59.0,8965.216414157845,3324.3555604861926,175.85671992351263,1547.4057581865961,17.70532934716748,8.720639479776793,2553.799108732122,10.298060845584693
2391.0,59.0,9001.442663765876,5208.70578195811,142.09997897523712,853.4713764202507,31.17500072250019,10.75131431970139,3390.185783591191,13.706694927113002
2392.0,59.0,9120.608387460896,10275.836972350004,158.5107498054803,1430.8861079243788,17.890818876496684,11.71468642773632,3989.3668863585203,11.268268552850724
2393.0,59.0,9411.184450247461,7413.788657799827,134.95785021919198,792.2365191884365,40.107526952524935,21.134543788783063,9748.51848571868,23.577665234838076
2394.0,59.0,9532.763571865999,11593.944760324048,195.50576845809513,3067.894366440579,19.536553475500632,14.70415544908192,4546.167254530459,9.876732574829909
2395.0,59.0,10128.661077668525,2460.6863097646774,194.8768902634429,2017.2044846726508,11.921903934331603,10.108835354711882,2968.138886622015,10.778605802514479
2396.0,59.0,10243.65505494195,11974.823728326623,182.41692011420216,2761.1243646501844,23.624406592940304,13.680064366911324,3594.853761635223,9.111683231023042
2397.0,59.0,10418.130540023907,5701.528226061897,181.03004557540285,1597.1369468281875,15.436867323986672,10.398994368871799,2909.6949195977104,11.821690747926453
2398.0,59.0,10443.498890972694,8223.96787848848,193.12785819797645,1731.803062693873,14.172083474131432,8.838304651847375,2521.0579641589075,11.032273097149512
2399.0,59.0,10839.612900795719,12538.507737627477,162.8707246960489,1161.3115254804059,29.563775474903714,14.60492625015519,4667.847009791939,16.921301920119518
2400.0,59.0,10817.909759667857,2988.535919793725,133.97407210955396,707.9125166144065,42.851963290926236,22.00836453572372,10209.657668656037,26.889315688284526
2401.0,59.0,11449.121190256668,4368.732619261521,232.8853687777672,2832.185629498749,2.58169979864528,9.735611946321974,2697.1062610799554,10.655335844035047
2402.0,59.0,11523.261216286017,11001.984659314994,174.31261292894703,1536.6057659236283,17.797381636016947,10.305745121083069,2757.21576430702,11.387002033660055
2403.0,59.0,11608.821143352823,12249.06138425812,138.4226018144069,1115.3821307044586,24.330527885122383,10.098081078005823,3419.3405058592534,10.003499653478253
2404.0,59.0,11752.372239327367,2171.2557473868887,183.71628643298322,2081.199887643085,34.452774485493855,15.999749262987635,4826.279115883556,13.340661224678712
2405.0,59.0,11983.096804669241,7041.963421344732,143.22073639105676,1102.0694603026982,24.580863386270536,10.179829848117569,3027.8221861832535,10.745238700297625
2406.0,59.0,12139.308270681724,10074.306585618553,129.83618015658163,814.3752757807862,35.152154332643434,18.141597815562776,7446.596275572437,18.61332243435606
2407.0,59.0,12285.613452241263,2850.944720634273,148.46856270228105,1059.3830343835045,27.832004442074457,13.741085494444023,5123.856985565907,14.787682700194557
2408.0,59.0,12434.334103863477,8472.35733064487,190.83643830620008,1781.6813029065308,16.773756585584884,11.477342903708916,3648.5275950551954,12.64990010729469
2409.0,59.0,12508.56570889136,5726.503683694272,181.2739883305415,1667.3665777401714,15.6462029626387,8.217256444252293,2132.0297347370492,9.823888143364837
2410.0,59.0,12562.433668204507,838.6233955802445,203.09775358251258,2090.0602622805022,10.703014293773276,8.561516235746875,1704.3575276791544,10.072415847025681
2411.0,59.0,12657.81002387209,4467.159821629806,183.16743073836298,1713.733885475093,13.549512756707585,8.390269390143688,2048.000365039782,9.892346334048801
2412.0,59.0,12764.717229509777,6675.718575966172,158.17343461875373,1435.802811993888,18.321631023295534,7.636815663796882,1839.8578614833368,8.583869735911437
2413.0,60.0,756.5824248973,3890.4839088774966,163.83404972187435,1357.5073699689972,18.6587946687592,8.325031580135178,2608.278278168847,9.932058010927255
2414.0,60.0,877.8487238890381,2458.553576163974,177.61168703074145,1444.1385451053775,18.470687551758076,9.655322666513163,2804.3777912528685,11.841105068766009
2415.0,60.0,1167.8331017355254,8052.029891817457,182.49982218703988,1567.3258013247585,16.596131675162713,7.007471715306076,1751.2437242147562,9.534192764902544
2416.0,60.0,1153.68809210996,11960.497374601644,179.4527229321661,2454.9922777241,25.883221241260284,11.472968693217343,2882.972291966967,8.685250076709089
2417.0,60.0,1225.745437552966,9873.31615903524,181.6317728088612,1688.045128544961,16.87666794119653,8.857445934999955,2294.8563800144907,10.209273254101088
2418.0,60.0,1826.3716400321414,1965.479715559524,167.01401871673417,1447.069127245126,17.85352645522652,10.45370166354146,2840.7177679457745,11.256781933615242
2419.0,60.0,1903.8943809443952,5418.652286536481,158.24911071130055,2337.428603984145,37.47006747297667,13.540199080304156,3163.4942416061017,8.196866807727343
2420.0,60.0,2337.1354792646384,3700.29405974214,192.2678672483558,2317.6602061098115,26.370138387989424,17.81181017955267,6548.3140300635705,14.360852981461013
2421.0,60.0,3017.7869575925342,10386.647026086317,167.14158951991166,1432.4844272723165,19.48542466906126,10.651129654460808,2725.623768128098,11.517480615287418
2422.0,60.0,3026.5855316414613,2703.796283934204,218.3136969147636,2343.1686629481424,7.979112049425936,10.518609115580123,3281.591872886254,11.820716314957078
2423.0,60.0,3829.952840469245,4757.172806464318,152.9872109095093,1374.8719824842256,21.71820450684227,7.39249057511163,2367.7248943345476,8.299318635873407
2424.0,60.0,4380.719413129782,2165.8683711717595,160.54304524035368,1506.157766918446,18.783441002279485,11.23719919316415,3171.6083217642763,10.702681212427445
2425.0,60.0,4750.351688456608,6303.344137113887,151.79901716034377,1162.2658911960812,21.240886653013614,7.961607884666507,1901.0556360481992,9.704317172668311
2426.0,60.0,5293.39877689177,5153.488116732087,144.3601678353238,1118.412166756948,25.532604287104462,11.598537350330362,3768.322940642511,11.78045756776042
2427.0,60.0,5406.824772495653,6997.81130665468,193.85837627914916,2079.2555883440646,10.250962303616218,10.757376182361094,3200.86621853635,10.866135575541781
2428.0,60.0,5859.582029341748,11410.24130658883,127.9149822977467,734.6252183534334,39.67051240903118,22.584821627708443,12008.224026841792,24.31252472519792
2429.0,60.0,6705.846357841323,8176.2928976827925,275.2214206908313,3935.787967935951,1.903659935922493E-8,23.4226190152497,11415.066771947913,21.83098153372151
2430.0,60.0,6858.340328262595,7265.976679354908,161.48751636429392,1382.7723888023545,20.957271504711933,8.078411772327401,2079.2494299490613,9.404068386929545
2431.0,60.0,7145.9168793509225,4129.752804203712,182.4267012955221,1725.5846737815114,16.033025040329814,9.12492703303689,2100.5510022300195,10.289161661313626
2432.0,60.0,7200.50647701678,10041.150693947266,169.93645466753674,1447.9005042511562,19.78424907651909,8.82895103039436,2446.6577627282354,10.362295808892567
2433.0,60.0,8035.962742734383,6621.76455004494,163.91312508912802,1387.5367306935798,19.851311578712156,8.580113299639203,2087.4539344466084,9.945038813116504
2434.0,60.0,8196.800266225206,11695.218749647842,200.55845478633114,1907.6441692897558,8.232470273707856,9.755587139662303,3060.259201416056,11.569530382522483
2435.0,60.0,8699.765198905387,8292.578026365498,159.27559631481594,1264.4969020368853,23.61980656116894,10.638000331174753,4141.85395379856,11.791503168910042
2436.0,60.0,8992.984715405204,5187.954928791975,206.69554858453907,2124.111356207219,8.849746307719144,10.88044332520871,2891.9192999074176,11.994940446402596
2437.0,60.0,9115.782081749221,10294.240758636151,196.51412915280753,1823.3288539629918,11.890360863816536,10.126785580621036,2726.9022357837807,11.917096423073453
2438.0,60.0,9404.717924160623,7394.305728844438,134.35673823146033,827.8904251860664,40.299651435065854,22.374253302152148,11738.422610351907,23.61403484919743
2439.0,60.0,9536.194928372768,11601.794772034798,152.65831199176864,2024.2500170435314,33.485027542546526,11.28770975885579,3380.5331626926195,7.739089143200766
2440.0,60.0,10250.24636498007,11954.993171359622,165.78120601040703,2073.8449345931717,32.28380859674937,15.05999356578222,4114.386746283127,10.620818544115101
2441.0,60.0,10441.751147954124,8219.363853079805,200.01513295227198,1899.4117017022884,11.27271474227459,9.57536782390965,2640.9172429215314,11.413994210168905
2442.0,60.0,10804.537855208879,3739.6560243217195,184.89650451429614,1444.9377668787129,19.635308249053175,9.247254468867707,2581.1872419452784,12.293646104777865
2443.0,60.0,11166.215089844542,2627.5994611587025,158.18824978107324,1014.1897031525368,41.45159260620203,21.903429621168865,11140.649520406716,26.069721322452263
2444.0,60.0,11477.73883968442,10064.50124035878,168.92687280364103,1487.6297237636527,17.008294944457134,11.584493014557276,3548.8304426805166,12.059047478994223
2445.0,60.0,11931.678327952044,7995.9647147293545,161.90767641751165,1339.6949439933253,19.44342862439597,9.709219055381013,2712.4287849127904,10.84579071234104
2446.0,60.0,12277.509650625134,2825.5615424523717,179.15579012234727,1585.6613890821582,15.488695709373257,10.90843135429801,3552.778748328219,12.089352697334865
2447.0,60.0,12495.888059897832,5722.94254060585,161.87429675100105,1520.8514487631742,19.183433999304956,11.111115802078636,2856.844360296841,10.68011384225142
2448.0,60.0,12575.95147149778,819.9513389769538,190.998898151412,2064.2402371236494,11.758433493986383,9.280462270959976,2502.6613408049075,9.683851603426723
2449.0,60.0,12664.561151460004,4489.634428363672,178.2270507472905,1688.5457281809888,15.609254065134717,9.53769930882397,2452.0459284684484,10.37139717660705
2450.0,60.0,12823.105529118466,6782.0646513428055,213.91554200347247,3663.9520495199818,5.754670708056328,14.305697041812762,3888.1686579706434,9.696729189712814
2451.0,60.0,12806.741299810787,10336.691893138439,199.29463654287497,2210.917059431055,8.906583182201775,8.641451593815145,2160.013830025607,9.396655817544238
2452.0,60.0,12758.79484050253,12225.914730814944,156.94570004341378,1236.709257294483,20.59558063024999,9.74212887167923,2890.113005536097,11.033906468525563
2453.0,61.0,857.2773863546369,3983.368411155809,187.0987921435496,2715.8232283579787,18.179209930835526,14.261455578799476,4813.0551940972855,9.94730284745186
2454.0,61.0,976.9661440616302,2545.15877107261,186.98418202405054,3050.3979921777154,16.152555689080227,14.630024780843533,4127.937433437847,9.155904745803799
2455.0,61.0,1162.3066659444253,8046.936890646613,148.38937355217672,1150.2775589282285,24.547000526035816,12.303825357941399,3960.6264932139625,12.5960648012207
2456.0,61.0,1146.8172170651408,11854.472466482952,159.39954323822636,1187.819863666782,23.06592852763944,9.255861861106009,2540.862832828335,11.31653070109503
2457.0,61.0,1425.5900352315016,6007.07035336986,181.94803011387967,1742.126426401547,16.993202546491304,10.644449438871938,2973.934156683689,11.257120468452419
2458.0,61.0,1581.2997328695294,12551.600096168624,167.96866151889085,1536.273913815756,19.92530316166492,7.93052919586601,1644.6116015356924,9.114184360328023
2459.0,61.0,1733.247567410137,4671.034201833661,431.8685882605245,8976.891750264158,1.6692833204168671E-12,20.10864902173963,7532.880650622836,20.43941761060191
2460.0,61.0,2918.0195957934607,2578.5885947185175,208.77175471227196,2820.996457045096,18.713401942122502,17.671419756283495,6930.529569961343,13.851783889871184
2461.0,61.0,3099.943135193291,10435.40736613697,214.14669520257124,3665.6379751570257,6.2192069057802986,12.042946046352855,3487.8883417390834,8.61375732827275
2462.0,61.0,3947.6825012062272,8448.459245099039,174.47295342163213,1623.7432231206144,16.75185434833563,9.323981110083462,2354.1691333234294,10.194638731172576
2463.0,61.0,5401.839406693777,6996.509620724726,187.04710682916215,1724.0774159711445,14.504920803289345,9.656596971494391,2806.1473994227545,11.130706917745124
2464.0,61.0,5417.845222430487,3854.641388947753,194.33585992782108,1762.8207578340114,14.831654373748579,7.2917307904478195,1283.1455684046352,9.797068965924261
2465.0,61.0,5594.499685965142,10961.139916454144,168.03149927257874,1391.6432718782348,19.506204255893515,9.55342125383386,3007.814362251894,11.055579772047869
2466.0,61.0,5959.188753962612,9927.146352255178,191.59282964323214,1890.9653188682337,13.535282130545212,9.783306091537817,2788.899081096117,10.819195396708725
2467.0,61.0,6229.5539084643815,2325.7920810497567,163.30778645219544,1464.2022954170252,19.16783911353244,9.085132005032454,2355.822114484165,9.80287177750471
2468.0,61.0,6873.9954347606545,7258.504029450833,166.55917691552378,1398.2570753340633,18.20869345274736,12.105319573538246,3913.0144183168154,12.832321180941312
2469.0,61.0,6999.620746626209,1530.891176306601,164.3636034225465,1492.62570659395,18.335267347061368,9.458616238964114,2601.228473498967,9.999947837681797
2470.0,61.0,7148.647808480509,4138.924631296417,159.17202419777476,1410.8587310865855,19.08620722332809,12.347806281246868,3769.886178594218,11.939312367975448
2471.0,61.0,7195.248485134703,10018.933407533905,179.10504273129916,1627.1793248477368,17.346651805417515,7.510877886661001,1821.7142376797487,9.341760515477667
2472.0,61.0,8019.2057667202735,11777.046133836913,239.00749003454695,3247.224471059174,12.17308640513334,18.556445496309316,7776.294768720257,16.281879632781234
2473.0,61.0,8513.903285136204,9416.294896269756,185.10482886878722,1864.414917824031,13.246578909479348,10.78913011118291,2943.961981341893,11.044912340764492
2474.0,61.0,8524.413154730879,8228.9202335839,174.90764928186877,1532.0807894284776,43.156857771317654,15.32627003161598,4307.652850419958,15.56849373408479
2475.0,61.0,8943.379650229228,5153.183251229869,147.80459538528132,958.244673339607,41.07446780338037,26.196970524241724,13807.407427048662,28.551677827264005
2476.0,61.0,9414.230933327914,7193.860089305331,162.84103046595578,1099.0390641809472,31.015672887704685,17.479820747441934,6745.650338190505,20.794262292345472
2477.0,61.0,10253.70146626392,11937.18373573577,181.08929151647789,2411.151251895057,33.199373078029275,17.74785197090599,6376.355906618971,12.375437387911118
2478.0,61.0,10429.550396688952,8220.722926144552,179.71724869115022,1669.4884877301126,15.219372395768367,10.001643506898265,2985.125289838514,10.952053649047194
2479.0,61.0,10468.248890042416,6720.559586605067,164.55573905415355,1369.7904855682968,21.080178933465255,7.707029109227578,1699.9527539572,9.500661882121248
2480.0,61.0,10813.479737675796,3738.845325995669,178.82540645807262,1599.573108984824,14.920997020840712,8.790027248323721,2572.1149002612474,10.350424473159759
2481.0,61.0,10859.108655142698,2963.721213417865,147.47780344125576,890.744825924409,39.650078369428996,24.458416971234115,12333.925225423558,28.608307802165587
2482.0,61.0,11490.00205716973,10079.399788292418,166.088206240485,1466.0483566310254,16.827039503324226,9.73473033741031,3262.154905548289,10.516111547306014
2483.0,61.0,12350.836697285395,3276.7031632878666,165.90109810353272,1351.6746338330966,22.175894616415004,7.687673025215089,1583.7035156747938,9.707923506486802
2484.0,61.0,12493.40856880757,5717.334292179114,164.18092043391337,1388.2186072491616,20.933212957726877,9.6181643864446,2540.192201106375,10.709276368753423
2485.0,61.0,12820.363662570899,6800.632812720709,188.14719229165038,2525.190871138977,25.6790508510673,16.245139307765918,5150.547359204446,11.839359032340711
2486.0,61.0,12808.004818517285,10331.592159570082,179.21485261146702,1573.6149903937664,18.056737680174948,10.577085616625135,3480.359175982885,11.910459186226635
2487.0,61.0,12777.128498324926,12232.074332103142,158.77144880269864,1411.1495723574021,18.651014405828164,10.013097747222053,2648.9091478550486,10.26432995774032
2488.0,61.0,12931.06197637884,7566.544624267362,190.95185675233427,2399.0542862478264,28.302137897857946,17.639177190051974,5778.723060508431,13.626136977778513
2489.0,62.0,981.3078907107254,2539.8408037938916,189.50024549491437,3027.70458330425,15.22882672140183,15.644620678595707,4620.916399065611,9.911122602188234
2490.0,62.0,1002.1168945679676,10937.341509074147,171.48124802688653,1458.9142721239375,20.77099083795788,9.213583757344056,2557.972825122657,10.737306663854595
2491.0,62.0,1415.7590655161812,6000.166248635868,227.3487663259882,2440.3507494620435,4.858847418080438,10.96420557869082,3296.8417369686595,12.607962390029348
2492.0,62.0,1565.7368561850847,12563.581881921842,130.51281377549194,882.8153194538306,29.841685084907354,11.383413456114315,4095.45330128951,11.984860242993841
