"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
640.0,54.0,4279.820870391752,1074.0900365314678,140.01140332590649,754.9385827942801,49.54331276813553,10.046704729093536,2134.3063035424984,14.137420762406132
641.0,54.0,4904.228340581229,1333.4886937134386,119.84785614766918,362.29529210435265,57.25615128665113,10.362122220852621,2305.9087385914495,21.109859920867272
642.0,54.0,5042.686009381958,8719.472040970277,148.86551214380918,852.1479064921525,49.211201636327594,13.096609558210762,3597.5460984008846,17.409898215479473
643.0,54.0,5867.171177463241,10518.713610302662,288.1524328410681,2783.4400233011042,39.85448387869642,12.861326451075053,2952.728438548134,19.42108289686508
644.0,54.0,6012.972128804327,5095.986310112533,146.21248085810237,516.222709838588,46.94507195196963,10.452654957020705,2648.960555430394,22.101014113213736
645.0,54.0,5935.064255446448,9835.208441174931,237.93295165876688,2293.58859059508,40.967958293942765,12.729605104293336,2849.011210554481,16.202157254268176
646.0,54.0,10310.994858165532,5798.77218932967,182.06909622529113,974.3666416312346,45.98243289532707,9.907660857272319,2317.742918354888,17.71590220940543
647.0,54.0,11993.673622430806,8497.529412930435,170.9093340901806,1412.2595202889665,52.95606705774139,10.598917906467427,2095.61142809042,12.066667023425476
648.0,54.0,11913.102127132783,12896.183538648134,84.08503698885058,232.972059570604,53.39625517660457,7.821007727580818,1466.4461198033143,13.647682756062277
649.0,55.0,813.4944207035807,10275.664655021454,204.93171335211096,1235.730789362392,42.30821734069341,11.226946879051868,2709.3406914485145,19.55634335566589
650.0,55.0,1093.5116038643262,1907.4472341965586,141.01088112297325,735.1966781638666,50.26632343306758,9.157063448586966,1783.5930708270255,13.695854294497257
651.0,55.0,1146.9685230600353,11728.428032711632,142.5351910063734,436.95775135150944,47.66841770115498,8.986804535379258,2002.9209935643312,21.711947415835212
652.0,55.0,2486.599806022472,7991.790989402592,182.91271966154684,1113.506290288317,47.08340349980686,9.252437524251066,1576.1953398435292,15.08300492820282
653.0,55.0,3354.2598475783407,7606.313794215203,181.26498406673753,894.8879565699565,40.048764969829946,11.185371305751818,2665.7481170116016,20.927041218566774
654.0,55.0,4244.323726457334,8372.183130995429,197.69487900920802,987.6924857673035,48.47887736728888,10.992131902221772,2456.840875955476,22.08576880288071
655.0,55.0,4299.996563220164,1149.471260362209,198.67927606251732,1867.5851968790548,45.58060114629232,13.804253362437953,3064.4318286044095,15.040661071164863
656.0,55.0,5071.454066604334,8711.099515912874,162.43907035446037,766.8498054796646,54.305419852963404,10.154370169991985,2180.4035606051493,18.252017517962663
657.0,55.0,5265.313032922691,6712.264289414836,138.7595333962392,483.7992233832801,48.25217544680877,8.665609494439911,1991.175513363346,18.38159682125509
658.0,55.0,5422.0835653192935,13045.141698685957,155.01525750438876,594.0884052065146,49.321866935590464,11.246748504044172,2370.888165378808,22.98775450739521
659.0,55.0,5999.361332160851,9808.958827232931,238.552860742433,2404.505783673949,41.91333166615189,14.632319166598565,3616.904187839249,17.49702891083183
660.0,55.0,7269.416547147099,3514.1337096530515,112.50893000452616,296.1579866380469,57.02647907077524,14.127773824605429,3669.234458615355,29.57087245246954
661.0,55.0,7614.919330940585,4043.1718060755193,164.2849669529184,906.394985690739,47.96151847581586,14.816299616967488,4481.219741689336,21.90948980977282
662.0,55.0,9784.081960719357,2568.5921542015294,178.15656121856742,755.454730293068,49.916281834122714,10.921577176357742,2794.851447040638,23.216349131667528
663.0,55.0,10899.267966424266,9373.377534646252,167.98877775207546,779.187060017319,50.890070219985745,10.496784092952508,2431.425802836168,19.62395573889362
664.0,55.0,13004.966309815716,11568.914093387613,167.01314128914464,714.3964272344951,52.51367088287352,11.751490798413506,2768.8888292870483,23.088536993427855
665.0,56.0,837.6102547582195,10316.462782631344,145.5317043933318,644.4143493448838,52.99086033094405,10.3496271436625,2203.9919522893297,17.791909452517995
666.0,56.0,1062.6878013920864,1892.4869293390484,209.6371221360912,1494.6536745276599,39.9374528242918,14.101483348129914,4164.1627655605525,20.73386591438705
667.0,56.0,2602.178026172012,10778.425396279255,162.57106460546035,677.3322292787108,47.52838627593869,9.797752516570597,2269.4315702334334,19.85963606700225
668.0,56.0,3256.831242509909,3605.1340945377005,205.82924332794752,1220.7485581894348,44.59678599524738,11.104493544331318,2361.659731792642,19.75391561643663
669.0,56.0,3511.068976864648,10618.460582663938,101.57436528820847,301.5036233605904,48.293066663673564,9.937088562096042,2321.4568294627375,17.911276826120154
670.0,56.0,5002.537685441643,8664.347537762633,199.71085834380085,1481.9488165870573,47.91428209562313,11.630073900331922,2414.1968704196547,16.29685379258952
671.0,56.0,5444.331882784282,12360.325342105718,150.02362115543346,815.3492233768752,54.64102857959825,9.859198087705987,1967.216310976642,14.696882101782974
672.0,56.0,6028.165449060766,9728.790249239728,194.0705507057341,1558.6704385183132,50.61704109902555,12.614618593540662,2877.8526209708266,15.784618045275234
673.0,56.0,7022.728336811918,8051.053560038127,379.66804202263313,7054.171922706933,9.19899744987818E-9,11.419924840015753,2812.4874284975,12.583550903809948
674.0,56.0,7556.666706612946,4028.1369595557967,199.48822243629394,1339.7729682736945,48.398301674273874,10.834832781815726,2361.5659601648845,16.83169039470952
675.0,56.0,8789.30229635936,10132.58863456715,135.90456846457892,428.5241174593286,46.696361432869445,11.9936604126892,3295.7760036567042,25.773715814452434
676.0,56.0,9435.347078410547,6883.922745621051,139.93237236420825,533.5833875490154,46.32635071238519,8.465605072840912,1692.8478359947137,16.82779488057505
677.0,56.0,9743.428040605431,2566.874825915763,205.86241498146413,1232.277141188724,46.37518350597685,10.433838607625773,2116.0957449958423,18.62828034027691
678.0,56.0,10938.953940964366,9427.568651933949,297.53491684891344,3991.3828174600385,28.157466465643456,13.445610854928793,3176.632185846756,15.369787133894656
679.0,57.0,989.3547059513302,2956.6698494820052,269.04304020583254,1894.191583592814,34.02845623841633,11.583034672185558,2744.5256613149113,22.34054353698453
680.0,57.0,1496.8561360605538,11702.289349272596,71.96344742514862,217.56534322847702,54.453081937884015,9.398921808891725,2196.8323746869164,12.646069504276845
681.0,57.0,3158.3364128418602,3601.6524973465825,201.40947353076504,1420.9010862180148,47.36471923390891,13.842969531365508,3744.8646125425,19.85767958813268
682.0,57.0,3550.04045514251,10613.107121610621,143.7907569878235,542.8081495310378,50.87989257200739,11.627202544864904,2587.3771033143953,22.374422755979325
683.0,57.0,8101.631113576676,2344.4159990342014,176.91041801379808,929.0123492336213,51.45693868528333,9.967898130936113,1994.8025982398115,17.646632862579004
684.0,57.0,8337.335294056711,1430.5066236735145,219.9255051626515,1487.7734606950692,48.08825117425246,13.829116574704205,3566.4489810366968,22.38738132844709
685.0,57.0,8615.323175567246,12881.984432486699,265.21701341036044,2347.3630658837133,41.896994460301805,11.380304008625616,2505.513298310069,17.633049667400854
686.0,57.0,8623.30451301052,12884.316072769701,318.2370711497161,4033.28618785129,28.89930661025554,11.107784691180363,2251.6399066616004,14.767632963934881
687.0,57.0,10963.445154821164,9471.320584771871,176.35316172272923,1088.4339706392577,47.92138432448533,12.958816229761776,3143.0604568890117,18.80075205225555
688.0,57.0,11799.01500393482,6659.246978293034,193.26739856940978,1128.9651691609465,44.005165694042915,9.4099235898177,2045.8620511501229,16.609739070556508
689.0,57.0,12514.127270008277,9985.621241595345,73.56578675622045,229.27944128865227,56.62001689490711,10.821091566279028,2698.0083450854936,13.85721426600214
690.0,57.0,12774.163717733483,10942.183285345453,106.0404867668776,322.32052555927174,51.82460717364256,9.453649136624925,2012.0870155067505,17.525936088329335
691.0,58.0,1045.6019131543967,5836.80054121493,128.32010692691185,375.3735624804214,49.81731626368357,10.613466990233439,2409.95415907553,23.608591396448674
692.0,58.0,3009.4874094576535,2976.917111225706,155.80672673368508,691.6043910333495,54.09874156589575,11.079667412794953,2526.1669888350175,19.937395013031576
693.0,58.0,3126.1749536383877,8881.673920534926,140.3872398131539,493.0530541642701,47.40578015152991,9.896257201322987,2523.854707445461,20.471764156470446
694.0,58.0,5608.591873572562,6291.067497082632,157.49735023176618,609.8698621589181,46.865842374463945,10.67107912557195,2696.5952467295783,22.109917278315084
695.0,58.0,6020.248327653103,6908.356207236128,108.28791651636625,342.92715786312624,52.42116094750262,11.727430044519826,2938.8224080327154,20.438505926572965
696.0,58.0,8082.389302878889,2304.013910258099,210.22840546312312,1089.012932487274,53.41049449949799,13.365685480256932,3465.6159196314675,26.75888287754034
697.0,58.0,8259.545978282224,4040.187948144243,145.3978844559609,534.8496570530941,54.84556156773783,10.82257207424066,2660.584264604328,21.798291055010285
698.0,58.0,11009.639418620684,12643.70071816246,148.5824591452636,632.4311552132626,53.36023051736253,10.144935112625927,2163.444213808988,18.48196519469418
699.0,58.0,11033.169317255375,9522.361991127797,262.9473790906401,2792.1553259984375,39.85454313800417,16.07778055890517,4036.412003893161,19.78415798575846
700.0,58.0,11605.163392378887,10528.31271213116,137.66038456836222,539.0241369912953,48.611734081783446,9.911850968734486,2251.8261609213355,18.26929940623306
701.0,59.0,842.3522190147145,1231.7277269894714,216.6206162260264,1431.5824631646049,42.205553151458254,11.601292042909796,2323.906471405037,19.437501078136666
702.0,59.0,2505.364234900467,4636.957126413112,172.64348195670124,880.2541332977546,52.07457998863344,10.60545558403466,2477.6194743979313,18.61964519245019
703.0,59.0,2698.4040059722247,13203.670437531046,151.4291650082415,584.1754346879142,49.26157856318564,11.124047153831974,2844.5073739506993,22.158686396549044
704.0,59.0,3250.1651553108813,3647.4382362654997,156.4340927035446,779.5327452191985,56.11861724397015,14.153183449418643,3728.3368603335493,22.122231561378577
705.0,59.0,3651.528323677043,9403.279752060964,92.27048371205383,254.72548653427168,53.630392000642644,11.405741165198453,2729.250359619439,19.59102521497852
706.0,59.0,5376.190161399737,2823.0031377380824,199.68992782813268,1246.916026760289,37.12334038123074,9.56792115189354,1855.0175420084508,16.323982462745892
707.0,59.0,6380.067077516102,1643.7297205353168,157.3935131575185,658.67403522946,52.98472173601769,12.76641213459671,3131.6968496899067,23.946687674309686
708.0,59.0,6605.136277838468,1014.9237304068367,135.30454654552793,474.61209735753414,50.827129918285735,9.237717063092383,1974.540192392309,18.78244611482286
709.0,59.0,8247.044907432333,1580.142002745339,238.09037167800852,1888.8568646348253,44.78663508714989,12.496488476779858,2631.6739778600822,19.068387877817965
710.0,59.0,8621.627480577296,2792.117904136095,188.88214705760544,749.8183684916853,44.52030719786963,10.603631436242022,2219.9702713187207,25.39541037512357
711.0,59.0,10930.852145436616,1809.8018885156555,165.09382991331304,725.4527779403687,45.67108561551583,9.014573446462968,1877.891981446903,17.990199510081574
712.0,59.0,11712.578692412435,3988.799404266628,221.56671137103643,1489.9567440261028,45.34980652693879,11.57053993419724,2454.367125679386,19.486206379506857
713.0,59.0,12401.575047833121,2440.5762793901013,165.4658009804315,724.564224138546,53.874529687771165,12.680842531617762,2819.6497093496914,23.90908769202708
714.0,59.0,12795.833237791823,10924.87466476235,158.1288349305253,631.2348008998221,46.56809737857261,10.410594214245512,2341.363463795542,21.147272145379294
715.0,59.0,13072.532468651478,4343.220462529182,139.33193749168953,419.48397597506073,48.796158697606515,11.120956450843256,2902.4946925247827,25.799787984475934
716.0,60.0,1540.4241223923732,3778.2717596637185,219.84801549268636,1154.4247531847186,39.968725900336,13.009047064504019,3546.7001824914096,26.9032624258225
717.0,60.0,1955.553486991841,9795.67232898123,216.47214076374308,1664.0170943431172,39.293654566855146,11.344204416611158,2455.2966313391444,16.637601503250316
718.0,60.0,2346.425105943365,6081.272544789351,125.23429504325391,408.4317887009911,50.109404398543404,9.65495251798689,2098.334712605954,19.374026602964875
719.0,60.0,2525.173819297355,4633.023865637845,176.5132282972367,1089.7635011029151,48.04423854404973,13.261246657531158,3104.9563944275824,19.178605421875158
720.0,60.0,2717.8466653672385,13217.783394459628,135.69556465947733,491.636933293737,49.24797892119899,9.205817117594076,1923.2506107878871,18.249134489164316
721.0,60.0,3389.408626975073,10624.182822658202,210.70760374663232,1297.1204963274115,47.194045561935916,12.312812551174432,2879.706030420589,21.258238758594267
722.0,60.0,6397.969323596781,2887.9706424427754,145.42287176625723,487.9498559866511,48.24851050194313,10.491337957336,2486.4162186788994,23.11187592086255
723.0,60.0,7285.1834434239045,12635.112861015099,202.7910753555983,1435.6216383746623,48.964014552052234,12.97604332709394,3092.311510860618,18.859412668109076
724.0,60.0,7829.088131028806,2600.0780875316555,141.2831039336457,502.89777085472537,48.3430413782246,10.966223441458396,2844.096176120744,22.12576112430541
725.0,60.0,8190.0630335793785,1577.639615338898,426.6677985438877,9464.408333705245,2.2263358274140874E-12,11.803661893367918,2415.7509268990184,12.232848895734378
726.0,60.0,8669.381339834086,3412.540525452812,139.94302883547218,620.2182935328353,55.354683848817515,13.985678099098287,3474.663762288901,22.02130738661502
727.0,60.0,8515.229771269875,5395.980153285292,224.04306751429985,1285.3842959581402,36.61645514092574,11.089595204797398,2859.4368474132966,21.976194162928117
728.0,60.0,10846.073179455025,1768.376362202882,178.67914518628123,956.3058401926158,53.08506573031445,11.556580543226637,2507.3230563859283,19.71106728447929
729.0,60.0,11790.95910176222,4012.1439269154016,157.90189915944995,670.3439760593402,53.7740822321415,10.480114042450762,2195.5110204904104,20.080798453864254
730.0,60.0,12545.351316888358,4127.292298659467,190.05838907815362,1273.6601583100182,45.1296481194912,11.281770777936444,2432.9677180509048,16.675613889998655
731.0,60.0,12700.452927998567,9664.162595536807,142.26218020409198,786.6913183928605,53.532970811563565,11.467646426592419,2443.0400601266465,15.499231093695958
732.0,61.0,848.8765811976605,1251.3159248950249,210.6931939442568,1405.719723403753,41.625261740633285,10.23669023852184,2126.8958996542397,17.000672840488498
733.0,61.0,947.879445534583,3434.2010513492764,106.43449146133605,361.72295834930395,48.79947703101382,8.541963279445032,1776.055958097724,14.816296822910541
734.0,61.0,1943.8782573930073,9824.200950753006,198.67311769785715,1513.233996103113,44.403260589616075,10.787574369471542,2118.398924301138,14.94697688758744
735.0,61.0,1879.2018866077826,11594.050898508489,401.1992220562405,6758.730029591955,20.684655030739897,13.657794638861192,3221.5987030821034,16.605328152573357
736.0,61.0,3486.075480024903,7763.819225843429,160.8621295674313,731.3253763656344,43.66770605767138,11.335252942306449,2934.8558947718066,20.462443340533653
737.0,61.0,6407.4285170821395,2927.969888969079,151.76030690119651,532.0444419031912,48.21170755995361,10.289331043537201,2255.643024715004,22.712795734208694
738.0,61.0,8531.575360519628,7372.548282370357,112.22905100484687,397.62873465800493,49.91658127661624,8.668986280152716,1862.692437580626,15.108768139340514
739.0,61.0,10804.414324525951,6367.3182460510125,141.5603336035238,552.1740308471204,45.323985183394406,10.758654712492493,2771.923676537492,20.07072649426911
740.0,61.0,11042.35032743449,7815.084055014736,83.40493205831156,263.1765166212149,51.8476600631059,10.632892583737094,2184.2745654621312,15.058597629575011
741.0,61.0,12555.098982298603,4101.156471791701,161.25778835637186,815.644450719435,50.99834222895987,15.418885603900513,4687.775101712133,24.200105088155276
742.0,61.0,13023.959519789338,8472.389470759159,152.68999580360853,561.9686332102164,48.77385528491399,10.82980542301398,2676.609629981484,22.796174975482877
743.0,61.0,13189.3341456466,3198.388175898327,98.60703368005505,309.49566580279645,50.704860330229785,9.138481876163365,2048.946893244275,15.607121410275058
744.0,62.0,808.8114712605465,1214.2527652882598,128.7728552394431,475.78057417462054,56.78096803411287,10.745961950910775,2514.4346277920163,19.339069507291036
745.0,62.0,1292.8687656735658,6739.638827028339,123.76873664563544,405.32013750697746,51.50454342155019,9.327241731361362,2003.1452403207325,18.594262999071578
746.0,62.0,1857.8974561955392,1450.4946600248045,177.55256695383795,745.138330597036,45.40848424308535,10.611053340673232,2616.7852453096693,22.807299617133804
747.0,62.0,2489.26175962848,7941.236914290118,168.4254683249949,599.3749991115392,49.574745872755244,11.736018592519738,3033.3571145037236,27.586985802310384
748.0,62.0,4173.617775305643,11540.010849606464,163.90013198143657,664.6739882082127,57.7322588582243,11.42385574802248,2362.3416607944287,23.272647635384576
749.0,62.0,5513.692598679409,983.916315957878,134.60516929787906,511.3655355831729,48.07969584749763,9.168301433989093,1947.4916677765098,17.324698911633288
750.0,62.0,5927.884088504771,8909.507407398005,99.71234401299427,301.97127572073373,47.09797808709933,10.113669428253738,2711.8359836581476,17.549980357768685
751.0,62.0,9287.555124388191,6360.230534178349,144.17388690036154,629.4861468662732,56.979308094065736,9.729333145796572,1882.7814961453175,17.028931272207494
752.0,62.0,9358.26300453422,5573.674290091215,244.80548367857205,1920.8117254133351,35.14142180955307,10.573167114526047,2354.322181859344,17.245079661152925
753.0,62.0,10001.236027980325,1962.2430985899318,131.7541292029799,556.4127267771056,47.264038357445926,9.294128057638183,2197.4623378041756,15.662305608934306
754.0,62.0,10844.048404453073,1825.0882377924486,188.37204406122902,1127.2728775422345,46.78615445753333,10.319605130308542,2067.5453092880957,17.064118303379473
755.0,62.0,11365.109272044572,8358.805313611483,153.40434692624396,729.7728144165245,53.295161148832634,11.924240350654902,3030.810045240109,19.606464226061803
756.0,62.0,12565.744069979797,2150.2254545889114,182.17674052657773,863.7755783332078,58.76991141697664,11.21439918171335,2435.52761837973,21.863671642716344
757.0,62.0,12653.18137765148,11004.534994545917,146.00490553630638,540.995997883311,54.46323474533373,13.02210988191068,3201.471690187431,25.454588674137806
758.0,62.0,12748.738779440528,13140.646572326727,158.24238187976937,755.431137459806,50.88598425222637,10.056347205713564,2062.4544285559905,17.521682349034542
759.0,62.0,13110.166618356463,8396.75031803865,245.68459408563086,2344.8929747364127,30.504866926273458,12.227554131418483,3352.6021083036608,16.290106202529646
760.0,62.0,13215.919512642633,3281.6463991136047,57.47570949388851,171.92130368530078,52.08971024418901,11.438444457888417,3150.5248441082817,12.172612150437564
761.0,63.0,2242.138569907161,13209.186092391812,148.29000102167976,545.0452641548544,48.85882166299456,10.328745851324658,2439.0792241333725,21.36923914248444
762.0,63.0,4260.263892302084,7713.473742705721,185.91187845821466,985.5693725081246,46.9324946278235,12.746285576825555,2957.2476572153487,22.397881952238865
763.0,63.0,5394.600161434186,2867.2707564752845,164.03933541323892,714.7690399931645,42.76388462289495,10.835182857121772,2923.0397993335328,20.861058446364925
764.0,63.0,5973.538448241649,8925.899262834839,192.0502793256366,1037.6462185491798,46.92369764422597,9.65328063695117,1866.364029685922,18.047633784410475
765.0,63.0,10871.826197980718,1815.9472878566464,162.97784232219203,887.2360416405328,49.67719566859194,11.546612099598525,2593.052956136662,17.845090568143767
766.0,63.0,10841.17888174773,11783.086624321799,190.82345677181542,1555.9661821631455,47.87775614373822,11.829516249942557,2217.5147428712107,14.579784067854916
767.0,63.0,13014.861151010839,4355.682955713705,213.9736455233019,1239.1406702127572,44.893016612614346,10.658249433117703,2382.310807809289,20.220022540474726
768.0,63.0,13149.877311840817,8408.70123858813,131.50940907203966,680.4546746521747,53.75958571867448,10.817780859536656,2191.51558130327,14.668077581241734
769.0,64.0,1179.9443382123648,11744.638681631746,198.48730622438435,1413.6707879853639,44.16721139647857,10.879083174939415,2317.56662566453,15.952795044607063
770.0,64.0,1710.934434396778,2191.190039441761,146.84595038426968,533.960527486435,48.14012445570661,11.51475345760538,2950.0114702803535,23.42073218754814
771.0,64.0,2348.9558849435684,6310.043830875298,250.04652746481796,1942.9402425176131,44.26554712614311,12.087292850207183,2909.335013184655,19.7701201104945
772.0,64.0,4185.352240555702,11518.435833353882,137.50435357405252,475.71105182112626,48.64666790320461,11.91143502450642,3151.7407130926495,23.758829263570405
773.0,64.0,4457.488609435964,7856.525320065467,154.95242446139397,796.4199974481364,55.711961019255895,11.789041086330275,2706.5097482001574,18.267385010842975
774.0,64.0,6728.928824225745,1052.943002536357,127.83115772966143,447.49484916313355,48.30442033500718,11.662389367720282,2963.458367964074,21.586796264803958
775.0,64.0,6951.6956750156605,3929.9229927769898,219.68283722802101,1554.22023054868,44.46214167391318,13.493619797097189,3456.223638286829,21.00009270602175
776.0,64.0,7588.569006296317,10148.764204863948,265.1522428743925,2343.0628521925264,32.69215359696133,9.860065195689819,2007.4918320014963,15.780902456931457
777.0,64.0,7790.592461675585,12393.35722284923,220.80321363138387,1501.2935068054442,39.7793920090838,10.97198615983417,2365.912787916377,18.41622180250717
778.0,64.0,7894.25982771896,2476.3424473547034,169.3987909845137,810.7916832822762,51.98101752535238,10.508453139817544,2313.0835382969785,19.23632548133772
779.0,64.0,11805.761134549746,6694.120862189846,196.69127645034357,1195.5495056330392,45.58871396217283,13.557054227460133,3273.0508828046522,21.91407413099281
780.0,64.0,12738.173967384466,2860.0451925392335,138.94148072701535,486.64411253988357,55.36784998007963,10.945233105365437,2228.190912641478,22.08035996497935
781.0,64.0,12945.655420450643,5529.73469774882,209.6156397162117,1416.0912275811738,38.8988543126104,9.996491975627057,2304.836960959764,16.43298505971773
782.0,64.0,13044.263769410141,4504.079438389963,243.01897799331738,1834.4695992298948,30.81469364178078,9.56580417032278,2447.118423964798,16.409365894181597
783.0,65.0,1060.6154857636393,4349.177178501921,221.82847510422985,1315.0508599671148,44.88057566570375,11.383507213938076,2489.0000796433596,21.599392483581973
784.0,65.0,4048.757848716024,4673.6723733049985,187.82898844698818,1191.2549201719978,44.72519575772883,13.018479088585993,3189.7613608005595,19.502433529179626
785.0,65.0,4394.261830677841,7857.36956693538,214.13679402264725,1537.8229342860934,42.413723097971115,11.207971409582125,2298.1864620172037,17.347189206946656
786.0,65.0,5944.610073249495,13210.592741043276,164.8480165334295,610.2931693974314,48.59098078834022,12.307587758607246,3249.316522771096,27.16219129321004
787.0,65.0,6461.354007149509,3627.1413267202306,197.71973118792903,1611.6157019536722,47.679728877210984,13.330641054660452,3048.8159371107286,16.565706196587744
788.0,65.0,7028.535132990044,11835.907066570853,106.54799791751552,300.8667786605904,51.602356518399645,9.710442934635777,2288.310392458334,19.18243007653987
789.0,65.0,7722.536116135549,8439.463380670351,146.20866970647964,512.4288546807277,50.864377733555926,9.493674583309938,2206.87575109583,20.574430161539322
790.0,65.0,7996.43844383809,2479.53517322741,202.08528658480645,1526.0355545414393,46.23401569253857,10.92157317652354,2369.5167128556413,15.434528406319945
791.0,65.0,8294.976379807893,4391.186295680036,128.43336505182444,400.142772680579,48.002306121561595,12.847797505091012,4224.272351169018,26.254232934716306
792.0,65.0,8869.433786455586,13053.622198994633,118.85060443615464,399.81374808956355,53.446166925516756,11.952986762239954,3216.276468821645,21.385985378121383
793.0,65.0,11791.73690987289,6666.049539438028,267.52545258445986,2751.0053352232144,24.7279667442815,11.078932697611544,2582.900908967314,15.211520759315665
794.0,65.0,12683.111261669812,2894.4895707403984,206.09300562568225,1175.2193035735665,44.398255652835815,10.194077415684488,2203.0551183796324,19.120543143858043
795.0,65.0,12964.994211560674,5542.3003954069745,181.89553424850976,1144.6319362230095,46.03786555870705,10.7326577521418,2236.540941461017,16.310677262693016
796.0,66.0,1605.4529931138438,11631.143258008353,194.85707756312792,1091.5387100422463,44.82192477313509,11.121880037756803,2427.5064494971357,19.82333886935113
797.0,66.0,2974.5380908218613,1635.6411786302049,189.93236158394396,932.0942577714446,52.39944511861794,15.74760701846656,4646.101483412791,29.64507296014415
798.0,66.0,4276.857484285544,4478.139044296031,247.1467675503,1968.7678236167972,38.399793933330685,10.29141377841278,1993.288852474217,16.79926904470659
799.0,66.0,4364.696045160882,7856.889344797333,154.7236979136258,840.9762675180143,48.54074005085392,8.937631599662724,1735.283788906503,14.055728213625834
800.0,66.0,4985.979155873334,1221.5761319358123,145.14824561236958,600.3358514025784,56.13835928694561,10.066024156087906,2046.9293985812544,18.45783604147888
801.0,66.0,5027.354477016141,8669.113180006143,153.38837872874402,613.7372352073903,45.39633964917655,12.192864948747399,3291.9639628344694,23.431281411838132
802.0,66.0,5418.573500942281,7733.708500942845,188.95570066115096,884.1741533099686,43.58347407575362,10.965332901234024,2827.3042558035095,22.457440656739177
803.0,66.0,6563.536128155115,10449.895026854037,151.86211636104053,535.8653322319107,46.02781286916764,11.22403641659357,2900.2608132729474,24.30364025001428
804.0,66.0,6518.116285272365,11069.309614935799,149.76465517585902,594.6277045061158,48.30760355110549,12.73422603201359,3288.3522823905687,23.96292109621229
805.0,66.0,6583.882263902751,3598.9248345800806,202.36893082850145,1129.8407276256437,46.52032585054592,10.701364173060997,2482.484289579877,19.938729273546084
806.0,66.0,6957.9854632529,11742.204688066231,199.20170062093294,985.182900418952,48.21378619452862,10.200765650399314,2042.634045657883,21.101831012407523
807.0,66.0,8023.881552126063,2382.98357864522,143.6872757370981,685.5954560596604,50.86573168428363,11.140641660557579,2290.3889085246287,17.4403905186197
808.0,66.0,8865.644580604232,10551.469674365495,150.82955920998228,637.0323061631304,44.461783311686304,10.216897341963579,2623.927838527282,18.968352071229322
809.0,66.0,11935.143091221822,7990.901031634728,198.42720152131852,856.2833724163862,43.592811330539654,11.079208630183214,2569.469330352557,25.540449805041526
810.0,66.0,11928.284292007462,3032.8626127656107,104.57690800259493,309.02325895669384,51.114632999524225,10.844659202769703,2628.4406537724008,19.781540978733783
811.0,66.0,13051.038077908188,4394.65372875654,188.59339533471038,1008.0517661005834,47.841313089560735,13.758945528047214,3348.75923203385,24.069543333938068
812.0,67.0,2991.3633238363277,2234.4513792755265,247.6943629648092,1932.5287812599324,40.18026488981586,10.979670402030278,2598.4157534044525,18.050092778544396
813.0,67.0,4051.067540691085,4682.641230405891,144.78996371362868,582.2441011714434,54.89540474549913,12.842495027810456,3386.054484903065,23.117060729158347
814.0,67.0,5373.7193892749465,12526.93560329287,250.57301700412282,1908.5939217039245,40.38305085607675,13.952551631987085,3679.9286984196124,22.809097063691354
815.0,67.0,6764.1458691682255,10582.259335763669,193.92588126243436,910.2992800580936,47.83861974068891,12.429703191967729,3053.851778863741,25.53188838030916
816.0,67.0,6941.096071349721,11710.085873659693,173.51496392158865,918.019664361141,50.7501594813718,12.550267857163165,3245.337661462977,20.777207254915446
817.0,67.0,7510.49314981956,11581.106428838997,105.60801896723709,303.3291747932184,55.80287808679353,11.036075466764075,2470.693165932317,20.77353704433924
818.0,67.0,8101.363180221781,4716.075330812346,83.15641735933796,272.36334639146185,56.04083475252657,12.599634032725636,3899.958843587729,16.578269485028294
819.0,67.0,10624.570713426414,10609.174124628036,172.07351846667945,1200.7305926204515,50.16891834741196,11.115186891793734,2512.2925419394373,14.560475541770222
820.0,67.0,12054.741151963328,2171.2008990790614,350.3115309229506,3570.5199430838898,27.161831890147255,11.668539573799926,2974.8510320376486,20.385614275780735
821.0,67.0,11896.924823287387,3133.668670419677,204.4591626322358,1335.6034681526405,47.54566956399967,12.120733160830742,2760.2239848053,19.324608610110282
822.0,68.0,1329.8085403138962,6015.918077137269,224.39896568630462,1352.7185138058333,45.97509893010751,11.942902413859551,2746.2973234156584,22.383967735311675
823.0,68.0,1713.5734522604346,2337.9925569080824,179.40345153339322,856.0547324588482,45.19501763757716,12.704843955557036,3765.62740544803,23.83222751805748
824.0,68.0,2370.2343809115187,6113.176465479526,106.34494616887214,418.32493500873454,58.70326119813717,11.286651584674262,2653.4946858159824,16.031448450508716
825.0,68.0,2837.9082171445757,3545.4269462209504,190.62001410490663,1028.930442003991,48.968579092997814,10.867580833917227,2415.898396403629,19.721538654724572
826.0,68.0,4070.086057236623,8228.111914004754,372.4753211549081,6477.6532834659565,14.83168347030507,10.744049537093206,2044.5456655545659,12.533363191780648
827.0,68.0,4705.955681566907,3291.902961191487,95.55684263633995,270.68590375909935,50.74350553409385,10.722176211567573,2761.5805806807493,18.786796823902616
828.0,68.0,5021.332084512919,1236.5192058771013,152.30591016213836,563.5633454246406,48.43852982499538,8.988902651314158,1900.7115173357142,19.46853991732571
829.0,68.0,5493.718493608341,12414.41370631597,223.48638482318046,1426.3327884811108,51.50889015568895,13.278414524044281,2903.4397596709605,23.163919751374298
