"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5837.0,38.0,8242.900964031182,5254.726553847371,242.36781424339628,1805.4344352690769,34.97642678413823,49.70952075423743,1953.0690670095648,51.00821860147625
5838.0,38.0,8244.588560425665,18709.191281046922,256.80215021158995,3626.7211173543005,17.570425452756776,16.49061447588375,318.90694669439296,10.346371351116396
5839.0,38.0,8202.117892929335,9476.024646597809,302.77833447841397,2706.7657245964797,17.320527675522815,25.748444183451827,655.7300894324434,27.951333802565557
5840.0,38.0,8552.300939113193,15266.596328694897,217.07723530260932,1499.7467279228122,24.87131746898904,17.82781303763341,414.30348603249587,18.46320724025899
5841.0,38.0,8839.408547426989,13548.96477833032,330.93595049522116,4001.133008519017,18.56823141092148,27.162472949543034,743.8514057259722,23.887040681955003
5842.0,38.0,8840.787754720572,12344.152320968777,264.2209002736802,2478.0147767286426,20.69527736576083,29.34018527438864,959.4693490277612,26.454179038806192
5843.0,38.0,8999.038347764277,3588.651093972956,228.34023409826213,1782.3221889514598,16.707182451186046,7.723557148507482,117.75254344322154,8.975984210790575
5844.0,38.0,9130.980759173937,7238.305542707198,214.29808491117117,1629.1905894467718,19.501513007580648,7.469633421989948,92.21887712899114,8.545254560597991
5845.0,38.0,9120.925064843339,10432.587381424566,221.3208632775109,3344.012578770221,18.3283964353637,9.206122459934031,102.99499072454401,5.756625070636932
5846.0,38.0,9186.383979163058,13571.581305213153,296.59141203778324,3559.8736831025876,18.377244130951535,24.18618773364485,575.5066928157833,19.390224964879945
5847.0,38.0,9244.332836329555,15253.903435287704,240.1629953290946,1918.1883445569392,15.008936827801914,10.709914831952094,165.3068582057384,11.532422654819198
5848.0,38.0,9421.391425278138,17158.669194173384,226.97799203293806,1830.4953277365134,15.65761006856501,5.648988836575371,86.3227686176061,7.357085242111753
5849.0,38.0,9344.165293015669,19111.07651135871,232.81162017000483,1942.8980359228926,14.766380909162343,7.364677803271753,112.43260171867381,8.39259955544105
5850.0,38.0,9433.382701541293,6202.879264971274,231.7679505950726,1997.7709624662186,15.587700162078507,6.4535507556091956,64.16739036855567,7.583998964813781
5851.0,38.0,10176.01614750168,7649.507322670557,214.33924586472398,1561.4807545091264,22.329108626771262,9.307187961833034,201.19669161582448,10.21780536108677
5852.0,38.0,10369.240907219522,11553.614885431989,281.007030895616,2762.1628148977065,11.721675169979878,29.03333816003206,929.1038091822692,26.564992245468343
5853.0,38.0,10545.499451456672,4194.121605582331,217.99758101120912,1769.6680214149249,17.575633600858982,5.984614947993096,64.67296477836626,7.308660206675825
5854.0,38.0,10939.395312574186,8883.868844769579,339.3145490325595,5141.817007421146,30.447276495847408,27.771300843571264,718.8583730528187,20.061009520401896
5855.0,38.0,10920.972076062453,9123.87535072897,410.8013209227331,9779.583343995799,2.937619606273029E-11,33.55951574681284,871.3103725068416,18.62037273628913
5856.0,38.0,11099.92167571537,15428.964304178298,278.7098476726982,2573.724067453846,17.527799566633412,23.34678580880715,555.044688324616,22.7699574306013
5857.0,38.0,11065.052516737313,6947.458366316158,217.70028165046742,3480.1303738417278,21.813388400530823,6.668688321904641,59.22896153430146,4.725285064234056
5858.0,38.0,11113.306035747191,17718.978349949713,268.8910506878586,5239.589193873669,24.143790690368085,22.775239016350785,486.2017489744919,10.544014895291161
5859.0,38.0,11288.979729582097,12192.82638268531,247.2904198566087,1750.9425160160124,24.65435873691911,29.465615164821585,905.4576740486661,32.8003610720898
5860.0,38.0,11250.345029300895,15658.046213366724,306.26271586104974,3006.1012289386285,14.11039864125469,28.951372770031853,937.5110338186903,28.862608981440136
5861.0,38.0,11398.326166562005,1251.600503146598,225.9463984150256,1708.098055554949,14.81834839000996,6.542712708616493,121.43714207950245,8.287251698091968
5862.0,38.0,11154.909131566526,17485.665562935203,248.62552631078734,2341.748325789033,38.870588220955106,32.64931167594983,1313.938513686097,27.504800317306504
5863.0,38.0,11223.228630050426,8761.254876254416,260.19396005640715,2582.998216847878,39.44191157088415,37.27242314414183,1433.6234269526196,31.048103712195832
5864.0,38.0,11603.50393404643,11100.859290454802,219.08944253868142,1635.8380949850105,18.591846229035887,8.236072065115764,135.58354709999819,9.380051238407226
5865.0,38.0,11800.145423866292,13055.592693856543,228.76654746090966,1654.5460551140318,21.723735939655977,11.572095108780712,276.3114334873159,12.823936297734557
5866.0,38.0,12077.008222956323,2176.478337765355,211.852394742513,1613.2210919159788,19.383371036552884,6.622440586743071,107.2264651635567,7.903752571155724
5867.0,38.0,12101.462424629108,7446.467836556293,212.8108661055506,1386.1208569549772,27.756079367882524,30.16770334495695,807.5484571054724,31.432658822963315
5868.0,38.0,12090.6615673988,13939.457940839158,246.24497022760053,1976.4168955007942,12.926319605322854,6.973926949640596,111.7273235145741,8.758023070553515
5869.0,38.0,12426.13851140592,8212.374945247868,286.3459888171841,3674.7769977668754,17.58723036044941,23.375721900646308,757.995348082366,17.028437084047905
5870.0,38.0,12507.128517078807,16080.689509110922,377.669250927833,14807.544814330211,5.055564217740249E-9,38.45095014759835,744.4763510397557,12.018898023740475
5871.0,38.0,12562.89959638798,19464.274185004302,214.59851161833,1644.749337332954,19.557295605486903,5.872292237122062,66.81501379368645,7.472489664679373
5872.0,38.0,12900.228791806912,10910.297483614053,241.9202965583753,1835.8127290643056,19.02316020170955,7.605964824012557,102.69037844518898,9.527006971403777
5873.0,38.0,13104.678333051908,2472.8092208544117,240.07821178453156,1911.562698458782,14.839385602238629,7.33494298633103,126.45559240235426,8.90441680267839
5874.0,38.0,12994.048185430476,4831.381054833599,222.17035471661467,1791.199910401656,16.081364998418763,6.387026695935933,74.5457210309297,7.691578306198326
5875.0,38.0,12991.151631005298,10155.730807291064,245.07152218210464,1851.8898274081505,17.808950953725574,14.091604688273181,293.0152880252044,15.447807026009766
5876.0,38.0,13178.992771352743,6479.595290708339,220.8022648881017,1725.9942777594167,17.708251226278946,6.227561436357456,79.22238787665482,7.737024691032658
5877.0,38.0,13255.455398488257,14732.253476953158,207.7958503947102,1400.560016926584,32.96600890188592,27.647731513399236,860.291931808916,27.30636991261561
5878.0,38.0,13395.772364126244,12332.742630037093,258.91370127455605,2249.7810580321247,16.177404120305813,20.40501849739864,469.9430364979037,19.841048979824656
5879.0,38.0,13491.597851489632,8044.71264736389,219.49235783573644,1643.875704250543,20.911611067334125,7.687100294538052,128.45110796728625,8.968368437403353
5880.0,38.0,13502.68260461741,13916.051169809543,254.78402253239142,3564.4940511003415,15.186411342455747,16.44837646615179,362.86620001027296,10.339367907543082
5881.0,38.0,13600.503004226173,18427.20128139839,234.2742697549403,1895.7603815379325,13.9894420423931,6.507725874975341,85.18793542459692,8.057631642905855
5882.0,38.0,13811.085988263476,9019.061303221117,234.78138425680766,1952.5680395601385,19.156454816860563,12.955290718340043,243.97868119285206,12.674578790906713
5883.0,38.0,14014.198657905607,1859.254549524475,212.59961995818298,1459.6837665541573,19.640337272260343,6.5100446614404825,108.66787726465961,8.504085925063148
5884.0,38.0,13984.93624262066,12107.079649800415,246.45417444824446,1705.9840906383997,24.661624018598538,26.331882989106447,838.6787549258966,29.99584053409675
5885.0,38.0,14392.442894359185,6996.795316628005,224.84185209405763,1659.384695052239,17.090452052117723,6.945079960386688,96.96675802978503,8.700692517218538
5886.0,38.0,14710.243697359856,9313.485048787286,339.29972510508514,8247.880071839661,8.141726017732767,21.656465166437318,348.0991034803076,10.194277770983074
5887.0,38.0,14678.018837639778,17408.24717579195,256.6854496707301,2178.8159958527144,18.128265883199724,22.916139582042277,579.4318441391083,22.42055195587023
5888.0,38.0,14640.957241774584,18259.942379412132,282.53161688210935,3030.776569845143,15.157804299825797,24.995559759027795,756.6052806878733,21.27271604215051
5889.0,38.0,14720.38018612172,12778.324198337861,242.3854307430836,3468.2245691695143,18.08457697937583,14.366049899983295,230.4073235367732,8.700362981538351
5890.0,38.0,14725.267210235786,16304.777079039559,226.26654442936274,1790.6255865346966,14.849789510019267,6.194251255532709,93.18942726757649,7.783034917521244
5891.0,38.0,15185.406619302566,4655.771157513584,241.30111279352718,3378.0462156894732,18.84793233151375,12.075553412453557,191.82481895307794,7.771782797465593
5892.0,38.0,15216.977658484882,10150.295440427952,270.83973632404644,3734.6254589867613,18.832880852138576,23.647588714834708,522.8470809242793,15.232018090791923
5893.0,38.0,15504.336941439722,2236.1478400471224,361.7749566773586,7294.4105817796,6.565899216287082E-10,30.02069087836061,791.0229263649027,17.409314156090993
5894.0,38.0,15391.856878163704,5287.9375412293675,290.74943109096716,2680.8160489200122,13.907908564753855,29.156219679213127,785.0545786731848,29.363023962125844
5895.0,38.0,15599.411297376091,1039.3042753321627,211.3483866245312,1539.6898977122328,18.35431074797643,7.421846036171945,127.73045044513088,8.71272210371394
5896.0,38.0,15635.858281857854,2477.983754698314,343.3278533851564,3688.6601769076797,20.60064954499967,30.61014231694212,799.1616540326071,31.175125959826733
5897.0,38.0,15761.969431891486,9050.048153002368,214.95763956839752,1544.316279286522,24.37991272202939,11.653786408091815,255.567430208137,12.274602529862888
5898.0,38.0,16048.237889079785,6339.1502354359955,260.31567060676275,2115.4152203136578,17.158234643750937,27.058761384766058,766.165815892722,27.760586999567774
5899.0,38.0,16116.248102994321,11668.882994462028,225.62665166680847,1855.1601091315579,15.312485065969804,6.102204226301097,82.98563243546855,7.4912451661239805
5900.0,38.0,16030.978760971882,16095.511152617053,212.5963832068021,1597.755502157482,18.680603189387597,5.1833341664233386,65.92839003561174,7.122492022046598
5901.0,38.0,16318.545674437351,3771.6508263112073,205.42793420395424,1377.8258046525389,23.001164842607373,10.28491294691047,180.892815010218,11.384080663207202
5902.0,38.0,16289.75842815621,12924.091654525604,237.70705129913546,1917.7809796267782,15.404044341197467,6.686018954408318,82.76884299669608,8.286991498557457
5903.0,38.0,16344.541599522752,17509.525689265374,283.9190429124754,5067.543757634316,12.53309552832329,38.83519264578011,863.9524057349613,19.773344129599803
5904.0,38.0,16431.900107647776,6673.386490458639,267.71186676079316,2207.605105328366,19.272736043227937,21.17815100440642,516.4527491702559,22.305219496110585
5905.0,38.0,16437.10101434987,17913.586533793896,335.34987744289083,7061.348836915832,0.6307007405325846,40.01086252726607,1139.3323788671516,20.368135749652172
5906.0,38.0,16820.656656660256,2533.3652615281344,288.6699857191618,2329.920505367755,26.56927038759047,25.223600551761617,612.1093980076716,28.907879175178653
5907.0,38.0,16818.25058293811,14015.618342728088,228.78381506353958,1829.4502184511869,18.522464987526043,5.893945976034038,62.66201970447607,7.595665061635105
5908.0,38.0,16943.27406974261,2988.1003711359,265.6647319481858,2299.425544369306,16.033281046146097,18.09963114522697,434.40374195502704,18.29253853426134
5909.0,38.0,17254.608812002774,4932.65820857826,229.27988345043514,1817.8931158235062,15.77084849022812,7.146716871987807,102.6752529725471,8.486617987330852
5910.0,38.0,17252.197749761588,9469.553749850664,215.91924514091716,1541.9149407551818,18.60711804683465,6.6798589089092015,100.08674930833298,8.465651445309048
5911.0,38.0,17240.3532657769,10504.357741490958,226.09799917328252,1799.8282614462687,16.921846117888986,7.649591249753559,88.48597052124468,8.713953564063463
5912.0,38.0,17273.330826038597,12774.588366776536,248.6257379313383,2127.513443132661,17.539879525940748,13.46959796262744,237.24753633211017,13.432177784481844
5913.0,38.0,17254.88084189795,1309.4763114270222,303.71985770019114,4911.679800712046,10.508050878859223,27.22672245034461,632.5797555322325,16.61065036910828
5914.0,38.0,17338.495401339926,11754.00212318626,329.3201510128192,6193.724038926929,4.569762938963774,18.363633852772846,282.72859812907086,10.925163552976905
5915.0,38.0,17423.21447945081,2049.1984483273845,302.1337202264738,2409.2607975836927,15.593388045516715,20.256583667427492,534.8854632406388,24.841207938731547
5916.0,38.0,17621.255377674606,6337.978619692335,286.7491323233649,3298.1135128511137,14.229660849825123,24.632897594398745,755.4808582528382,19.895701187319254
5917.0,38.0,17777.374733902958,16288.784778068964,221.74948660554108,1790.5436946852296,15.545034774228895,7.02147302736452,95.50457925527301,8.072030116432893
5918.0,38.0,17781.805350300125,18736.59466236999,226.18708334052081,1676.2768783246163,17.725594249167752,7.176082662833917,119.77229121541485,8.881769460494809
5919.0,38.0,18077.01151804941,13933.835080236706,274.12254752613563,3158.2974776601777,18.845859998377488,23.997848771673887,630.346088534665,18.56118315067237
5920.0,38.0,18603.134106579706,19658.806820372563,256.8777545909723,2179.407744948509,17.17244919774925,18.325200395119552,349.93313105570513,18.261384852034162
5921.0,38.0,18563.992022578757,4742.7412142854755,217.33308928271265,1608.1705666259825,18.856963413173652,5.329950398093619,71.47287575785688,7.399800844880279
5922.0,38.0,18650.396574806295,17945.95378826869,213.56647767139424,1550.2146247729765,20.567235736001685,6.284958077982611,92.2585572928751,8.022995326963867
5923.0,38.0,18780.886058780958,16903.662614127326,220.0648668049647,1727.9703888765332,18.232217749495817,5.119627622367835,63.54427637104582,7.0336858715900465
5924.0,38.0,19214.333627707714,12100.575564288365,301.9039525483117,3133.4927959961083,9.687274921817103,24.22835290754117,603.7871763864229,22.745779283839898
5925.0,38.0,19171.85144122347,14999.49297046129,233.50899376558766,1849.5473230627035,13.723818720232417,8.04139346079967,133.69207020422309,9.263362240283968
5926.0,38.0,19024.29514330318,19324.681534623698,270.8973985584948,2241.57872205914,15.440814184140075,26.057658684478785,630.2990679540476,27.352453797018057
5927.0,38.0,19474.949427172087,2765.606029079218,237.89589986209347,5151.1225510221675,15.063437611422767,13.810854605884295,165.53919798649744,5.831376988002711
5928.0,38.0,19677.00922320623,6767.853828024481,234.06422851269514,1891.0844537544147,14.376886996693866,7.1286638590259965,91.18507989661624,8.483622680429077
5929.0,38.0,19450.66560342088,11968.473142648727,287.5573497076357,2610.8524278413106,16.069247631825412,25.50795752621365,692.9098539852152,25.946722138826775
5930.0,38.0,19696.51461295453,998.5454937795507,231.5724910445381,1845.945011746007,15.382503049815679,5.230902802762272,69.8269355795563,7.271651708333514
5931.0,38.0,19714.237463729467,5420.97065394701,258.20202739821275,3522.2666874860743,15.277898698201684,16.924510320191683,315.5542692391758,10.967177017229798
5932.0,38.0,19705.761536087768,13296.445768481815,231.96229401636765,1651.8616458794204,16.81338540737278,5.455278134135065,72.13548935887653,8.053838397905482
5933.0,39.0,942.3624877735186,8447.776222816581,219.92242606633238,1672.4280422262102,18.28524123687533,7.4786643755487665,106.44587466878363,8.724576893340945
5934.0,39.0,1040.2544992927883,18378.71328780428,275.6246537250006,3592.808898728793,12.24232532621682,17.171218359129966,353.4890257595953,12.294710712948524
5935.0,39.0,1277.0945011832787,1810.6222072411267,324.5311880065367,6347.529730034225,3.2898793170765743,17.167923980119753,243.29340293085696,9.828048822389901
5936.0,39.0,1274.8858188982902,6510.444706163425,229.17611944626293,1740.1530660193932,17.72001049268721,7.595158999525355,101.73287593772126,9.110402695424938
5937.0,39.0,1504.470984235059,10106.477415311081,274.73544420376265,4574.892482366386,14.513055056712275,28.85564738209335,665.3091091048057,15.475127553936888
5938.0,39.0,1733.593603860072,16191.225532768003,282.7981668129775,3391.5786820531794,15.273504927933343,28.148805504280528,921.15813493207,21.371606300013884
5939.0,39.0,1924.0104603579043,1064.6748606471995,249.07840297451014,1931.8062475260322,15.898730999280472,19.777713573516063,415.86100750311533,20.719239333783673
5940.0,39.0,2073.6977738683986,14423.383975549674,261.3276443248786,2103.361088868836,21.455230508546812,22.250841436807203,603.9350339065433,23.364059486574636
5941.0,39.0,2091.8095297302484,15330.27773818918,325.6401796811739,5940.176619330715,8.501595747537602,23.599943484293647,477.07019149379806,13.873053783016374
5942.0,39.0,2053.493187967539,19485.899256359255,263.8417492203213,2157.4948283312333,16.248645768598262,27.51553938219538,683.3627207761859,28.408755306281552
5943.0,39.0,2210.015186945674,5005.450816520144,238.4191125415146,1803.5147387645736,16.18779752516378,8.937943700221272,141.02185844728402,10.517241535372948
5944.0,39.0,2144.8422594292742,6682.088923126898,229.71983813193498,1733.871844946269,17.72733326117212,8.268852808890308,130.65434985985235,9.68740502504295
5945.0,39.0,2432.6312969480505,18907.4032980343,266.48775263013886,2622.7581460368174,28.886592622176355,33.28587183118471,1026.206905461185,28.729015748711376
5946.0,39.0,2660.3814622794453,2695.9916083541243,193.92494430565944,1378.344600799782,23.964385157464463,7.483200100726054,124.26612813155627,8.352084550635944
5947.0,39.0,2577.7305879642026,9781.587920882064,229.26929322269893,1722.7651595536229,16.70427212184733,6.613043690555042,97.40594788276763,8.468764038039561
5948.0,39.0,2592.983071848562,13994.494351570558,237.46868227952348,1638.4675676815364,23.01116154685438,25.26370149777459,640.6673968117617,27.891894166539522
5949.0,39.0,2769.6696857097722,17617.80273631182,322.70300698326525,3678.76801744686,12.326146514410658,23.787837280049384,529.2301012159865,21.77265459336671
5950.0,39.0,2820.751365321487,16164.497249617209,241.79796199907867,3710.6259653440143,15.42937312564329,11.32699371807891,184.18179050193822,6.89946567281246
5951.0,39.0,2866.6697428645593,17621.275798159128,281.37624504916397,2461.9413204873485,33.835201521964635,25.95863166719242,751.1571018907913,26.780316166421134
5952.0,39.0,3096.6674794269516,1376.1927905912419,210.37172096314336,1437.9731211043654,22.429423220256496,14.207151371299089,277.0631664123703,14.831026297497791
5953.0,39.0,3015.533337525947,4897.564353571414,223.50271816093593,1739.6631777248422,17.871103606839508,7.606219200816279,106.850921333398,8.761979226214676
5954.0,39.0,3175.106131633397,7724.462489391562,221.51688350810403,1714.8884874623984,16.853122128471338,6.679178114502208,91.84308055780569,8.106616428512746
5955.0,39.0,3557.2334387069145,12190.633626273542,237.8296415070971,2862.9830541371634,34.565969420403945,34.80226776104821,1388.392314573641,22.01439568329614
5956.0,39.0,3260.5834280647673,12799.509283819436,323.1125966656833,3788.8421948825894,22.532234727553224,39.046933516547455,1214.767304066718,34.12676397726042
5957.0,39.0,3512.12803361097,2122.304466818249,196.5786325732127,1338.8982597677957,34.05631807714227,14.422167265918139,336.0768351003824,14.1618463087584
5958.0,39.0,3559.4652505543363,12270.979910097432,265.55439380156326,4194.424956619709,21.206362366355954,35.89010046066766,1082.018920337759,19.359073042163956
5959.0,39.0,3706.711031611749,17989.465760747342,258.0945207889543,2123.005190270852,16.178139684486027,20.911765052755136,480.10119861491756,21.33177397375881
5960.0,39.0,4274.26373781681,5670.020143080511,327.462582119451,4469.841167191481,13.86993771406859,35.819427588701366,1252.8331864326765,27.375233745351924
5961.0,39.0,4201.652821434175,10983.912694871371,246.38762405747497,3423.0681304100085,19.375187564014492,16.978039999620464,352.4186150269939,10.361655043976404
5962.0,39.0,4462.215066973825,8119.50434199492,270.90256925632406,2053.742295955928,15.51215287738282,12.739772588030688,215.27195402965415,15.499512778104343
5963.0,39.0,4457.686522449948,2426.8279955127828,273.2684970067437,3841.8837252573394,26.11955230145395,31.786836373021025,996.3863502627618,19.868621737031354
5964.0,39.0,4479.033097479864,5620.268656898386,363.8505660951629,5569.532287293295,2.8891511466520864E-8,37.36569264089245,1458.1908347568096,28.259795631242294
5965.0,39.0,4770.1113095068795,7511.23864239934,224.64542823959616,1493.9199227301433,28.05175590489352,27.751267471198943,879.5879274937967,29.966497590737955
5966.0,39.0,4842.626309759849,3391.6295749327105,224.5508908159523,2913.245853077027,37.54015160334155,31.78864854454967,1051.1439072538942,17.75501503989061
5967.0,39.0,5027.566954421257,11225.702054294816,244.35425204740596,2116.925925056558,14.389136632551834,18.70176481685892,451.365829881672,17.389177523538176
5968.0,39.0,5119.053514616729,3934.799546856638,307.9401274212329,2949.4722842978776,9.144262863388596,30.813943013326625,837.8938922323046,31.56606545825669
5969.0,39.0,5077.199304361383,5609.546710164995,266.06692007637866,2395.6272351252633,24.46777352303976,27.81377471720728,844.7774966293144,26.33707071882454
5970.0,39.0,5310.430457039718,7001.6876417187,223.13044876751002,1771.1605915743153,22.472010025892722,20.200366370774265,464.17386373794506,18.59734290961528
5971.0,39.0,5458.514424887544,9644.093517843648,246.52538705713724,1857.2148771018112,14.000513802140455,7.282212659456272,100.39631934690995,9.4669316863736
5972.0,39.0,5625.6755661742645,13614.756949299623,243.16062254451012,2070.471643034721,13.730430987722947,9.572555448782284,165.8140069017691,10.146568987954158
5973.0,39.0,6022.928225579348,6071.252434862,208.72932373938073,1489.5310551465684,25.40215647708123,14.149848778103486,322.96942842225934,14.101335393864622
5974.0,39.0,6048.54384740902,18955.67188142194,228.43953374844713,1893.8005506950929,14.556456512872096,7.808803987414232,105.56530525548762,8.610306973938107
5975.0,39.0,6116.761929180333,15264.05856716802,238.04344628510424,1903.000425976242,13.399860026009247,7.457948231782379,120.31891621236765,8.905794841364436
5976.0,39.0,6247.749838956863,16392.373848377818,220.06802344759308,1859.0646909476125,16.261412196447957,5.955576805199832,69.1842832668714,7.1294781872651045
5977.0,39.0,6353.652239422489,13873.797116225807,219.9866092594878,1692.708814952284,19.49413505693175,9.97099939235362,160.22094155540253,10.470469497060959
5978.0,39.0,6766.153265064377,1036.435646519049,223.55668474138636,1658.141739053044,18.050376159016135,5.998568115160249,75.06458731782077,7.969926022106774
5979.0,39.0,7030.393840177037,6539.789407754477,221.9076412583176,1717.6566090183862,21.126082170149186,8.62743098881814,165.36230012151677,9.485244802632781
5980.0,39.0,7004.450703932221,11999.626366016239,270.1728508734175,2315.9465301998816,16.32327561011815,22.76122393581871,571.1382255555968,23.18798284159979
5981.0,39.0,6977.309302865034,12439.946281497709,264.52705935509,2277.0307194290863,14.628595474039564,18.106577551375786,365.7755680633607,18.32011724811037
5982.0,39.0,7232.5627898163075,7657.726940053486,219.5036970433408,3231.855481977733,21.82612031549618,8.660616348500533,91.6662563581103,5.651125095594978
5983.0,39.0,7406.372322153947,18857.193498514724,229.97995773374254,1720.4581612104248,15.8464705479942,7.283013970664164,112.19336872833026,9.010928870027213
5984.0,39.0,7983.064810038391,1241.1377287925593,219.05878543102943,1647.73973743346,18.06083219467111,8.615445890526763,108.34334042519579,9.603233227480775
5985.0,39.0,8003.124847365816,5741.711420177906,264.94358214113635,2269.613433026907,20.609819545606662,24.018452051387385,638.9794511969202,23.950348885560185
5986.0,39.0,7801.120553513124,6669.601421188909,251.40047510757233,1934.8509324534443,17.801295077681345,9.916068129824168,190.96877445518322,11.69488562463689
5987.0,39.0,7946.321717461765,9147.902222955934,279.4588555854475,2504.0957088150494,12.179214479810028,27.780823434119267,753.9337978387347,27.731329999010338
5988.0,39.0,8266.001537531309,4664.732590365631,310.67505679181073,4707.025654048973,6.576366068117996,18.12644805555989,371.8440125581275,12.513558327082912
5989.0,39.0,8245.504740537699,5256.060791830395,275.3885695489716,2185.1608843650038,30.360671877327107,34.95667925534455,1305.2215514397674,38.48003602765951
5990.0,39.0,8292.67936864676,9479.82961738529,272.44327906687903,2217.000702415235,17.404549891096835,27.993275904069787,743.0581044108047,29.94637541606056
5991.0,39.0,8456.183486623107,15401.570566163537,239.86423771127048,3450.295278702982,15.971634358679054,13.48950309027967,220.91810331065895,8.18346109449329
5992.0,39.0,8658.501537234028,12487.61546774199,375.45727936934406,6851.6353723951,2.0488736663451712E-8,21.781435660363037,406.5148975708683,14.766490705401123
5993.0,39.0,8619.745895040734,17067.90511379855,232.50766065278276,1795.0309966637853,15.607220868361221,5.528994704728499,67.73935235816698,7.65019051017287
5994.0,39.0,9179.201732049953,7277.091428619211,248.80053434659516,2035.1766207062738,15.616400036338858,12.767385212888183,243.90267212973444,13.398242513769976
5995.0,39.0,9131.972196125622,10444.064228839095,229.85715582742816,3391.4208572335206,15.412905429938917,8.336338205213806,94.51298129784297,5.7241843434202515
5996.0,39.0,9215.433095439592,13575.342224096632,262.535250669826,3124.9742442827587,24.086893835512374,26.318825501614377,696.7014895245422,18.803133563154148
5997.0,39.0,9558.838574989122,19176.759762712565,276.926167187217,3993.729336257533,14.604716742826705,22.722291508907833,555.5156505966572,14.374753270059278
5998.0,39.0,9818.634505983571,2211.0420924878335,230.06319782392737,1794.3453961963637,16.088729587025018,6.2976952817699985,67.01902436812969,8.035318191897394
5999.0,39.0,9738.617255065354,7454.126722455565,234.12970542791638,1725.4788686591696,25.449642879689616,17.655460744582516,480.9048536819188,18.48966148503702
6000.0,39.0,10122.260617893522,3889.8792299936536,294.9702622132879,2708.9307870907132,12.540040973046752,27.721679682418074,661.1146926825928,28.48196813195398
6001.0,39.0,10065.336304579738,8165.393446951267,233.9321986754096,1678.5095728832962,19.475078431576335,11.123728858255154,205.50894383488458,12.767132496246596
6002.0,39.0,10223.488356090536,11472.261309184556,220.12052828803496,1626.8923389572933,17.880737130878217,6.803872950137775,81.8020970642472,8.450213173874372
6003.0,39.0,10198.225884048927,15849.03637219282,229.5885996971032,1562.5895121931621,19.25742299488803,6.762178092167919,89.16838492367211,9.283440973455832
6004.0,39.0,10449.651276551504,4098.638004971818,261.0540929267,2379.08817286644,16.87419045997573,29.25169491556864,790.7540735433374,26.8110667259136
6005.0,39.0,10615.291946518839,9467.837860280059,373.24662654879234,6764.736946423695,9.13588680333385E-10,24.663853729332825,523.8638606045106,16.55871036913113
6006.0,39.0,10708.04633099099,1199.8386244732974,257.6887982981258,2091.89536454626,15.183614784746405,16.28633660377783,362.4489440550646,17.18004803497656
6007.0,39.0,10756.90951257311,14173.212301003561,282.7424797422303,2680.7845158032073,11.56081315120807,27.117891449293634,709.0631347011874,25.935342456809686
6008.0,39.0,10540.658918034973,18947.52968703285,283.9444707717309,5048.623032131535,14.482406788627651,25.264782828900305,532.3753209162754,13.274321804045572
6009.0,39.0,11036.997218052782,17768.731965765186,243.76527986530994,1842.80702584754,20.24865393017508,10.900393412211276,224.71780871782966,12.437407624060143
6010.0,39.0,11078.706469086965,7012.183313779432,231.31488051450327,4888.893464202016,23.50807587218302,11.148047044957561,109.95445045308088,5.098588388540089
6011.0,39.0,11022.990445449159,13914.360434888024,253.28233567949172,2173.1795455092574,22.363604516683285,29.52754869917757,873.1352797627324,27.864058527786426
6012.0,39.0,11221.001017431678,16899.4598540224,295.82377328051416,3066.962966932828,22.868558944451017,22.698074880557144,552.6207256516711,21.00085060275824
6013.0,39.0,11266.569880053192,12329.210970762613,231.72810754348663,1818.9667010663118,14.00836196245896,7.056117012408305,107.50812784005993,8.561114526049321
6014.0,39.0,11345.871985864023,15803.697561851059,213.4592658787916,1575.1615344213617,22.520876518478424,7.624890810722573,121.4682094333933,8.834186736127654
6015.0,39.0,11334.132010098394,1248.1308328357616,246.10817403308178,1936.7393706030748,17.816856312899315,10.9960918089622,224.0737437149325,12.18511292966527
6016.0,39.0,11408.163825335005,11122.7316659844,254.45210229242565,3181.182595332449,19.03431408447303,18.911153451345005,442.78068337912055,12.902056359071914
6017.0,39.0,11756.801426950451,3575.5826884832695,226.6580632409113,1715.5270288234815,19.01537190365355,9.643938683089692,183.60642047161647,10.633617500297538
6018.0,39.0,11837.542933196703,17779.33545553787,238.76844306573128,1744.4064847767831,19.28631622700027,11.673842314103629,226.28001160229732,13.29689000591385
6019.0,39.0,12144.456047583808,2154.6093404628627,229.24252480789136,3486.5327164933688,17.690126061260155,10.268406721245938,122.6046356028016,6.261206789327795
6020.0,39.0,12034.151651633809,4583.629709466884,220.23844862962585,1551.866270371263,23.317880304705536,8.756644469294391,133.09124734135887,10.304040033450232
6021.0,39.0,12059.256550829832,5789.263120890173,256.3707901698738,2129.6133580831656,14.62761731956581,12.999711745321495,226.4539059542076,13.780231441811337
6022.0,39.0,12017.655723844427,6425.891310333392,244.1557401467316,1806.4176153981564,24.954300956250393,15.83226771742866,325.15874603809226,17.38305175145981
6023.0,39.0,12061.567907433622,7399.8117401411255,234.00099447903472,1747.3751840846994,17.770359251003985,10.194559174619446,193.86158926552258,11.521710148186148
6024.0,39.0,12115.448449718062,13464.258108969767,326.7965795647401,3582.604310596729,8.47547920907231,22.432900939010462,580.4509756099809,21.666191283369205
