"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2270.0,44.0,3669.6138062207433,31295.678415416936,335.89703806589483,1173.22725302112,14.429125389382634,7.733981221277579,2408.4193928731825,19.809633899054514
2271.0,44.0,3910.161566939247,2762.0184911241568,483.6111162474903,2206.9020003190935,12.363256525229737,22.930378468861374,12531.282132011733,47.92222540254434
2272.0,44.0,3953.9351016666346,2870.4645828827356,456.1582949128299,2117.5091753832667,10.935553110459562,20.8222292072851,9569.594482273484,40.930782390694674
2273.0,44.0,4095.4201079884947,6864.112974309384,391.1734220913314,1571.6509244001963,6.9921697815068296,7.921054748046224,2365.202362156661,20.203384872315684
2274.0,44.0,4323.398062303271,29648.493169337966,327.19171602172736,1212.8433568506987,13.08684919386692,6.9191328321775005,1818.054178887271,17.689861800031238
2275.0,44.0,4568.835711142793,9263.924447190631,349.8393486929826,1361.7356334230142,10.931456816428742,8.82870776219429,3741.2529300364563,20.151630216886876
2276.0,44.0,4983.81341953584,14682.313810543359,333.51829577433887,1242.2528423808894,12.603428070770283,6.25401344745668,1663.1267051303162,17.1588507814228
2277.0,44.0,6613.081100509655,29747.406492877824,354.6042190586077,1303.3255085797196,14.566518203018958,11.112732769527451,3350.266249600096,24.55142666183569
2278.0,44.0,7635.513191004478,2331.748199936626,344.83150658151817,1274.6541535184354,12.594463682229621,9.294744028447319,3327.6837300920743,21.36093099713168
2279.0,44.0,7633.51702705141,28649.722462430123,314.88874286824665,1018.8169618030922,20.462496180722532,11.938786899118575,3704.3771408149846,26.008499063517807
2280.0,44.0,9092.099931703131,7388.424827747439,343.8059412316378,1202.559621369883,13.295126789050283,10.93795077342402,3440.3347481379865,24.67846806479216
2281.0,44.0,9151.903069714896,27995.037326316073,359.6609139715794,1529.5091918945316,11.489309781616164,9.12826738804444,3062.0613007620786,19.574190150146404
2282.0,44.0,9620.451998061233,20966.937607955915,379.06836932611566,1312.7330487779184,11.957108419973917,8.290562612260201,2287.5772540581825,22.66681092810513
2283.0,44.0,10363.654427154486,8472.480300367182,304.6271965183646,1042.1037989029442,18.261041407454695,11.66968141552567,3331.049754215826,23.75925471371225
2284.0,44.0,11066.859533269399,28255.73970028354,357.43688050896657,1418.4925339562099,11.566150464895822,7.483020487527329,1921.7695065796302,18.559902379442313
2285.0,44.0,11526.803881165748,12035.730610264805,373.4482864064379,1247.096221069144,14.384092766568735,8.981744607344313,2581.809184380593,24.168286222180363
2286.0,44.0,11513.384714104419,6399.213108006162,360.6924080825271,1338.6031726295778,10.118769349222868,10.526425408597957,3962.208281634142,23.828886298726115
2287.0,44.0,11714.019496722438,21018.07709126384,347.6183477193656,1329.5797500030496,13.19098811473484,8.327486919375545,2360.1340018508913,19.702281606409002
2288.0,44.0,12755.02818829224,12238.53434872165,386.27302386626866,1598.8183103355539,9.822257948678862,9.620201988712848,3201.2077239990745,21.783559725683816
2289.0,44.0,13029.998788252675,27996.67386838639,320.79023956918894,1226.4823914773863,16.497362154130887,7.253894323991167,1589.2279053883756,17.413920547685624
2290.0,44.0,13128.875981199644,17289.49674192572,396.7784833914687,1648.1177682307039,7.330912465036079,9.33852732277928,2968.6214244022667,21.798796868555574
2291.0,44.0,15089.91328727648,32551.147921068943,369.11514638835496,1397.5634134103664,11.44804756430357,8.47616046445729,2228.0920530924845,20.97502451731482
2292.0,44.0,15872.390656637821,17956.22182529957,344.4194210093686,1244.011576281618,14.012307536539732,8.184086181015331,2357.444998809216,20.253450197171166
2293.0,44.0,16442.008060086573,19759.924038753616,332.6716397448157,1128.8325379675475,13.898488865913084,6.639388729118694,1925.3103275462693,18.72744137645317
2294.0,44.0,17326.299624218536,26642.89932460776,391.8572867914289,2539.343790075026,13.683120378777868,15.367316412203309,3731.204039504951,20.68101002471331
2295.0,44.0,18033.858436653652,9147.327172344234,468.1575695332579,2485.0354603956443,10.702808707676304,22.2825854322094,10539.452321017967,39.247800714220276
2296.0,44.0,18077.694028590355,9135.424529586158,454.14123807566955,2304.44766175348,13.686218197090172,20.161750981381253,6481.28280965678,36.46195568942194
2297.0,44.0,18721.96434979193,15278.846873793038,405.80224337217675,1596.7112777355003,12.750000855231013,13.377920952004818,4260.45811902243,29.683463109831145
2298.0,44.0,19016.107393047187,26494.200911208758,379.8932757570436,1491.1461617419752,11.291857532647658,10.192301063469747,3565.383711402709,23.251020929833437
2299.0,44.0,19847.116915986575,3509.56066142882,412.66548222830994,1768.9265550202908,13.051481689643026,18.441654668895378,7182.280230669026,36.15371199668303
2300.0,44.0,19499.327865757936,14386.949150756149,397.120698151982,1507.8423392575457,10.85044144620196,19.749629168784615,6896.4403751431155,41.440881394341204
2301.0,44.0,20281.197263568687,3483.5572957027775,467.38013416186817,2127.794282019374,9.783649093557024,21.20111941691363,9357.650187818392,43.33902388917184
2302.0,44.0,20406.585999793297,31420.447733433182,353.7223698393432,1419.360865044388,12.190869833231382,7.582722087991182,2485.4196327083173,18.384999698270608
2303.0,44.0,21881.126239312227,20487.737994058993,332.4055386869167,1289.2699182255515,12.455635715223742,7.725480834314169,2866.7933439456046,18.18122811779419
2304.0,44.0,22289.157248835825,11973.878591868086,382.3665416930063,1392.7088073756029,10.573460199308142,7.432243408593135,2225.154443828198,20.708336196948714
2305.0,44.0,24060.734272111804,1628.9368815942073,390.24417224587836,1565.603003727902,12.241745567584442,14.487193254862419,5218.589014394471,29.974209506685153
2306.0,44.0,24351.462875144465,10601.402393560593,347.93189334784216,1312.6318317533733,12.726098655097257,8.667820422309996,2810.688445388211,20.353314644909673
2307.0,44.0,25013.65453566569,1850.7610423133694,420.62729424358105,1657.4402452269599,8.961185690447738,12.54205790011445,4444.124187166337,29.13775837718616
2308.0,44.0,25187.681924344775,29845.402079278003,340.3512341048582,1024.5046636697768,15.075638579375612,8.28549254766975,2878.7143890079856,23.2668424989018
2309.0,44.0,26777.20526052212,3381.1524953085213,327.34387597288094,1240.355455279662,14.097062861109134,8.36378105275235,2721.901306000489,19.016411450960213
2310.0,44.0,26781.198997758846,7061.913240135229,373.1471141933184,1540.9906980020646,10.577113044716771,9.608879777246791,3505.495721615675,21.22085110612891
2311.0,44.0,27632.510846990688,5754.813064203863,345.21046292518287,1177.8733179577328,18.721910454104215,16.818747486335596,7480.988780124681,35.04565508792132
2312.0,44.0,27495.237337404633,19846.327189957567,348.6205167042849,1219.4540391109826,11.39598587630376,8.318789973510038,2591.4632905002554,21.131421422039622
2313.0,44.0,27694.92314139491,30852.455906209183,377.6541998608575,1605.776220451447,8.275217596489162,7.766620130516422,2106.1692912321855,18.684132150475648
2314.0,44.0,28757.439010460927,5499.748614637447,361.1480936033316,1253.916590319246,15.468792667832696,7.778163461067675,1925.2990875482387,21.06035581699624
2315.0,44.0,29307.269191841056,22915.272332942375,478.1598288835045,2486.696938450444,8.597138547990054,22.01925168160924,9946.926319457229,40.389120758131874
2316.0,44.0,29840.847450051915,17482.249286337792,354.0196548085907,1365.6048172852963,11.997023194163042,7.233407432616556,1719.2123516350557,18.527570992373242
2317.0,44.0,31800.380408993424,10543.266952120353,414.9912509104308,1660.5950157757097,5.614480741501971,8.447889392019446,2322.8198862744734,21.945461667094662
2318.0,44.0,31849.228039423862,30053.80482187866,369.91009726781823,1260.326849921468,10.532812041782767,8.860218208804058,2432.473838189708,23.411189956288425
2319.0,44.0,32532.46878704928,5788.928186613123,324.44225737312297,1306.4876711034387,12.58313225151848,7.972146518629181,2395.7257067242963,17.638973975820353
2320.0,44.0,32533.345216401765,15510.95283630645,380.1434558215942,1592.6540687391152,8.86544562485796,6.978604399363064,2451.501536928383,18.070735184684295
2321.0,44.0,32664.71659385373,24215.299208598197,380.6226432252527,1543.7498624687641,9.187675718036665,8.837848039563568,2689.335522028718,20.833908931434458
2322.0,45.0,1626.0360477574736,9479.491601539443,345.1334095837867,1483.1976155389802,9.43281425463334,8.772728628816381,2754.3174808377794,18.428966445239393
2323.0,45.0,1965.489406051806,5923.685807146622,376.9721245819292,1404.1180136655914,12.381177416890703,5.442935733632818,1550.8777817833409,17.70959170558424
2324.0,45.0,2252.7495454527525,27208.765662070247,356.65381510200905,1362.4895028283352,10.146295355319346,8.834510941914559,2714.0671684889508,20.75837462696519
2325.0,45.0,3636.8776246129037,31262.726698675742,350.165131378065,1219.531525518089,13.020207767427603,7.262302432272837,1790.0218839702213,19.847428093014585
2326.0,45.0,4113.949679512336,3109.359228168439,378.5226726722924,1319.2002791994955,11.812252062331611,7.872092310863759,2264.5347438949857,21.896172382168025
2327.0,45.0,4140.148491710631,6848.318853743837,360.89110379279293,1361.6992293954368,10.793419764532159,8.622328279202522,2834.3322084144884,20.86706377834564
2328.0,45.0,4359.133685637364,29681.30173121956,318.37898525323294,1001.9591533045864,15.749673645679431,7.631313029651934,2069.94460561864,20.45472264576182
2329.0,45.0,4850.58882350439,8990.08211843347,440.98917687855476,2423.931206609461,13.755546307326872,23.971374530432378,10296.240579770587,38.300139755776456
2330.0,45.0,4875.748356492358,8980.411596469792,430.46221998034827,2303.863460408251,15.62595352888606,23.99515735905707,11317.014128675506,38.4254732261545
2331.0,45.0,5038.345740845457,14550.317973986008,355.25454783145443,1312.9206648696452,18.753909769179415,20.1153188848468,8156.731480059221,38.92159139138192
2332.0,45.0,4961.811707996011,8929.78003368831,440.0876927741783,2475.1412328325164,11.153586199911105,22.89715249386474,9563.59804106885,35.92510842387314
2333.0,45.0,5852.818979691672,13890.661141322997,399.46587208475825,1478.7569139879793,12.504775700035957,18.585381288317798,6919.475338345948,40.470580627658286
2334.0,45.0,6613.525327382464,29790.17320235901,321.71248313954874,1176.1455537438007,17.566977799109846,13.181477412773951,4783.91913984196,25.60065598969822
2335.0,45.0,7359.092064232091,6518.72832939603,363.6856981253162,1305.3225522917614,11.546299042032484,9.396400337344183,2704.13090525285,22.952377409520455
2336.0,45.0,7647.809570894011,28617.81494873173,339.2760560056046,1175.8412131125795,15.681337153426542,17.226960604195025,7169.21617350686,34.691395342027555
2337.0,45.0,9093.910293810246,7359.057651410177,317.3782257518571,1239.358616323073,17.852511026958002,12.752067891251166,4320.188549057247,23.367532856584777
2338.0,45.0,9142.659104210214,28006.92006985886,361.69319030050866,1454.5946697085603,9.319813549150696,9.395109207752501,3755.5030383233125,20.872637874931282
2339.0,45.0,9641.422242400222,20944.549681184588,357.13721661800764,1369.5486214011619,11.045922682073435,7.336590696575463,1886.0681681536933,18.846340535931283
2340.0,45.0,10330.673267193857,8441.461210324915,379.27074456192247,1433.3454203047781,13.812956104738916,11.162320464528172,3556.9301888392415,25.441417345530898
2341.0,45.0,10326.9604375452,13848.784853855344,362.84280196053805,1475.3132186091161,12.518902184263691,9.13675770059296,2063.10376515235,20.417559816815366
2342.0,45.0,11493.006003618108,6391.127430757234,360.89475461873326,1333.7569026379797,11.696775288557458,11.409176127458895,4400.990769650343,25.246332113549336
2343.0,45.0,11452.095209180445,12013.134422032601,371.2905759466691,1439.8081823511382,12.277434037367698,5.83328392252408,1200.8870707983824,17.481224213799603
2344.0,45.0,13084.890391335979,12717.951584012571,356.6765599569283,1426.8343368587389,12.802655264716329,8.402060332134157,2309.385451746265,19.502248606832108
2345.0,45.0,13711.281705020609,27235.810639749263,327.1127341652288,1281.158056757525,15.112065411380481,8.170365140756122,2423.1287523133506,18.326052843597022
2346.0,45.0,16371.788896131158,19792.1154253339,422.9185473413842,1657.9061786782904,6.329577587781771,8.716636535829037,2980.7050542257366,23.04584252251777
2347.0,45.0,17355.727742627925,22838.451022833884,386.10149694223486,1488.0787459721166,9.53685678128663,8.41801351361519,2544.1132500693566,21.332402192249575
2348.0,45.0,17558.854394055976,9432.233788710088,379.1324361745729,1459.9796090384064,9.600932388693062,8.007539840326995,2037.9218353971,20.496334393227713
2349.0,45.0,17598.29786961973,26582.382011956226,349.6666813343004,1398.5451409701318,12.838708821144428,6.975476467445849,1908.5251212931937,17.612618372256463
2350.0,45.0,18100.992342088113,2467.462712918928,368.0909708183964,1384.1017263158856,12.367447476367552,7.565716204549228,2011.9866936560331,19.835566733725667
2351.0,45.0,17920.75982706391,28935.95923257964,367.88726329257395,1369.6732222057858,12.157556728310533,6.850670938043602,1943.0338111610827,19.06602385558295
2352.0,45.0,18652.692543905294,15363.673388178335,348.1656116519414,1235.7817840139674,11.502572863776033,9.288667371372126,2758.9674554269245,22.21854167844844
2353.0,45.0,18447.869558291823,25046.477741023755,322.8631732958013,1211.5768906891474,14.922316882002683,6.841810857763879,2141.0497974511304,17.295616209026278
2354.0,45.0,19908.130197652237,3532.891430254809,426.94637115552234,1724.6683041133301,15.68880756115444,21.337154792189054,8274.522855869189,44.80843544960911
2355.0,45.0,20424.224540913045,31439.106589094114,370.1403102976459,1324.9415145915436,9.844859486754839,8.574894604826667,2929.9545138819244,22.101169590135793
2356.0,45.0,20714.79147327834,3598.9484551193023,456.3047496623344,2577.9000283356427,12.08192887915544,25.757278192148544,14391.71598788158,41.10557710509701
2357.0,45.0,20604.897802313808,27098.406250342086,352.0115315713783,1371.086702593381,11.400060153277543,10.526047825958685,2847.314565212345,22.45269583623199
2358.0,45.0,21681.832043077608,7469.710554191155,350.7890572785306,1288.5351941853498,13.908395972278267,8.319702664099156,2175.6209866982367,20.448852267882668
2359.0,45.0,21941.6519284623,20446.868765573836,361.7287015509164,1201.2165124352473,14.240664183648489,6.634868909274921,1757.9356402718872,20.173101071812738
2360.0,45.0,23395.798080224962,25750.524779300064,349.9891437199996,1358.655104701529,10.590486306039011,7.655008042250013,2159.294297718699,18.77788751373528
2361.0,45.0,24056.257908838947,1620.7076166883587,385.73390761749016,1458.6386517156689,13.70020386375305,15.773613054783704,5740.955477232112,33.478374608524675
2362.0,45.0,24333.693578976356,10571.095298263517,352.4516432469775,1426.8435639976801,11.368725723808689,9.803286969197808,2359.9481526585237,20.85885428176853
2363.0,45.0,25043.81283192029,1853.8592025010164,435.1444005877856,1850.0399523717017,9.289255087153276,11.084949533487126,3371.8548569624504,25.72355779950079
2364.0,45.0,25806.484575277766,17658.215406324973,418.178687938646,1659.351656140851,8.563581932865599,9.907709879216355,2477.7301669368435,24.46855506971881
2365.0,45.0,26777.46248063819,3383.1885108465303,367.80900507885246,1227.1927083398525,12.44960001743059,10.552868087110276,3705.698310176292,26.503421432998923
2366.0,45.0,27466.01037584019,19819.126163852958,350.09598928697136,1381.6387009286832,12.765261915472847,7.115489621394146,1538.8101643388334,17.949753882918067
2367.0,45.0,27584.057778040453,5743.4432295667575,354.56452151016373,1300.2598750322993,17.741512491071397,16.93498481516387,6617.486928220368,33.809831716545254
2368.0,45.0,28725.613003601567,5494.3256109012,404.0139576946025,1591.847755809006,7.817795291145964,18.393759735459906,7395.905791548943,38.248344279341026
2369.0,45.0,28748.114761187135,27385.51524867097,364.8959874361437,1327.487798416995,10.942845194324718,7.605587880279229,2290.0764194766,20.254403889657077
2370.0,45.0,29221.798019556354,22752.658289882016,451.5641513138631,2113.0794606364157,10.110987942595353,24.00926551534647,10036.33160461514,45.697327928395495
2371.0,45.0,29287.61222668669,22856.228761166192,494.71520340562836,2377.972330681165,9.08604638706433,25.072932296490062,12361.457945557115,50.55689047335184
2372.0,45.0,29370.79490686582,23063.17878115472,433.04382938056864,1923.536719125023,12.065026357428685,23.9677490183713,9826.297738680487,46.07522181444889
2373.0,45.0,29832.79257116915,17498.99437221632,353.16130900045715,1331.6130155005071,14.055505835938948,7.554226320328375,2227.3283426513262,19.1906987054155
2374.0,45.0,32538.103487546123,5771.715268335904,336.4272786839671,1274.633997820553,14.148945654548836,6.863419662851117,1882.5317818419123,17.69746281429613
2375.0,45.0,32544.963617569803,15531.993471224267,354.398854264339,1344.2591917746838,13.05353737675444,8.615623499282226,2064.724189184937,20.487493460813784
2376.0,46.0,3661.23718544822,31265.189511063174,366.0426960264277,1384.2800492050958,10.881783259956158,8.343617640075259,2130.5373333012394,20.683584449497236
2377.0,46.0,4110.1151996133385,6886.089933600091,337.9012908092782,1304.0199930910019,14.401506254107844,8.209649060470268,2415.4378153626817,19.02191933442029
2378.0,46.0,4490.558485335511,26290.335837525854,362.4749156507386,1425.6600606930213,10.536697751749795,9.145978679331272,3977.9081450906365,20.951300934458068
2379.0,46.0,4768.554985463293,9096.254245780685,440.25856887227803,2381.058677670216,10.342485161240186,20.834375802469218,8993.653668209907,34.34204917631719
2380.0,46.0,4797.071688493297,9083.402338645694,426.1482217377872,2175.5443821107765,14.398521635558234,21.904082111529195,11075.886006732098,36.71921604612244
2381.0,46.0,5126.625809238881,14501.840811821525,487.7822970368329,2078.7878578300533,7.874707318701682,32.005339139534215,13321.504675641647,70.44640412727779
2382.0,46.0,5213.800866566282,24686.992583780968,340.94858717916713,1289.6577089283696,14.664991948192501,8.537269729567107,2581.444879385572,19.840555090059077
2383.0,46.0,5841.481429695541,13679.766987727036,420.9257468247137,2947.383710096806,11.730115695384418,17.504522333341146,5893.935116198154,22.640765881905374
2384.0,46.0,6609.8277972570395,29753.873580024283,382.4088620443368,1494.7780036667182,8.523437520091647,13.89605897068084,5098.063142036531,29.175408802719183
2385.0,46.0,7074.589062307488,6192.2120888984045,474.18254599620786,2514.0730147606346,10.480636421165066,22.794426611424647,10516.48853151395,40.57646747898968
2386.0,46.0,7139.257339024044,6246.84155638977,538.3726382991175,3375.8094885336586,1.0767773266355476E-8,22.88654498310193,11494.20519570311,39.17625227301588
2387.0,46.0,7194.590002708542,6321.897553823363,467.41285742189865,2644.9338384680846,6.723490038586062,21.746493533150755,9692.019558075164,36.12470243820388
2388.0,46.0,7634.1645506254235,2382.0347818306277,359.27766843578524,1219.824707851251,14.273999377026161,8.439805237871019,2320.532242909146,22.309264229578304
2389.0,46.0,7600.739885089129,28645.59864921234,316.27965914564646,1103.0820302655268,20.07986740438878,15.698475205257271,5228.818908431274,30.020899700934077
2390.0,46.0,9062.346830452276,7376.455897552749,334.08177076409254,1123.203047964187,13.077101219248194,7.177810049508955,2518.9876725204426,19.57991722559747
2391.0,46.0,9134.687804359079,27968.594559832905,362.8042691869923,1339.2680003032501,11.327778307404142,9.090147220784033,3073.8454909689126,21.96348345019227
2392.0,46.0,9610.671785928002,20942.972083622197,380.4856408338297,1631.4761912493423,7.68168408422205,8.676690167580636,2470.5796638892243,19.750889767536496
2393.0,46.0,11468.712181250821,12044.29059442612,360.1170554004496,1222.6007796277656,13.666744008547736,5.7242226111918555,1099.9950180576138,18.627341622832304
2394.0,46.0,15005.920207740004,29718.603969663858,421.49455319053766,1593.539787812588,7.929993386996422,8.206573454451407,2220.748398211142,22.84315686138737
2395.0,46.0,16424.12470891829,19752.458467497283,345.62195260063635,1413.9249727220931,12.576398670720591,9.394909622379318,2561.368660488921,19.88149010613101
2396.0,46.0,17354.406829066225,7191.648559494411,391.7895255573373,1544.5888375215975,9.892575158761975,7.395177434427982,1721.218409587716,19.824677047906807
2397.0,46.0,17614.51183593145,22667.52291543929,416.9773089484068,2221.705511696395,14.763721061974868,20.623115242105985,9017.032294286004,32.82577447215055
2398.0,46.0,17654.82957116752,22659.25115116544,426.63516946544576,2409.042044500572,10.58657310379573,19.717735454388045,8099.372052003716,30.594947849119915
2399.0,46.0,18101.12283287962,2459.888027459609,348.11294674570206,1370.328173555262,12.345864818105074,6.935526296428128,2176.6974418506434,17.71500626974427
2400.0,46.0,17909.797468685967,28943.327823917814,359.25709660606844,1283.371452954557,16.11550874071341,10.464579766706358,3593.8372119788537,24.417724608166132
2401.0,46.0,18653.059922497814,15377.540151861065,338.71972791495375,1300.1307059036078,12.801954316901956,6.940649979455883,1745.5015215794012,17.700675854093546
2402.0,46.0,18455.499144324585,25063.904232274588,387.88471706221674,1529.4056348226984,8.238502175520582,8.333230064956131,2867.9419416871324,20.91787707763919
2403.0,46.0,19414.110505122735,29627.091911122116,314.58425593438903,1097.3465759126693,17.479377494934383,7.157159227588534,2404.537781052391,18.23899058029818
2404.0,46.0,19575.332025510714,3534.8045379653186,366.6334268603916,1506.91753529527,11.010826944257309,10.00846503107253,3235.328089941273,21.52540934693328
2405.0,46.0,20435.172044281888,31394.515906903198,397.2539424461594,1636.9262863196202,9.439688028089648,9.297169591369139,2388.476431974085,21.901344126813672
2406.0,46.0,20604.44138515845,27094.080605727468,424.65204863452175,1616.187955907208,5.539488827923562,7.620240000349894,2070.233143449694,21.947459358111903
2407.0,46.0,21216.23940138866,3822.365623502122,382.9633904398671,1609.7027050005406,8.23232565490093,7.859182894467868,2724.755220897308,19.148756562083534
2408.0,46.0,21548.202328155177,5545.054973889418,361.45385618533004,1404.7265973765038,10.16566272887856,9.086216778020383,3031.9661790305495,21.02419225153012
2409.0,46.0,23367.898115602227,25769.454396086658,386.64558147887783,1564.4474496142388,8.09769849851437,10.548944146056018,3399.6100090566097,23.51904508298635
2410.0,46.0,23974.597056974766,1585.74200653626,371.51850991656585,1404.5217843213632,10.970302876696298,8.987518454231095,3164.2333454064283,21.812687863617203
2411.0,46.0,23942.27703092897,21645.892396482275,357.81430234516284,1273.5083781050957,13.109672454330248,8.263670114278721,2445.155997455714,21.191041541106188
2412.0,46.0,24338.582990402057,10550.675074715198,360.4469310956258,1335.6148330305302,11.804571751759124,7.514561088757468,1987.3273443636729,19.681840535489368
2413.0,46.0,26553.631662053016,6624.662442830706,308.8253841035744,1103.5674863621205,21.11151179303956,18.60193799652834,7381.16940285007,33.00566846791149
2414.0,46.0,26790.20037928802,3398.129275695439,369.0493840430407,1260.4553154177227,10.509419557733493,7.041153377119259,2088.2333501008993,20.61299713462924
2415.0,46.0,27634.055880635402,5783.61850623824,367.7793913226826,1252.2905412752393,20.480043191717176,20.98012418756257,9034.539538076227,45.06838703070094
2416.0,46.0,28079.23537851213,24014.076133979157,395.2171403742314,1521.1897756361798,11.236570388490577,6.609978523545038,1395.7936415509805,19.278726382968063
2417.0,46.0,28732.982875948663,27406.459185197735,378.2202315789206,1535.6147884637403,9.537095806437089,6.64397008671097,1802.9845972988885,18.034044996013858
2418.0,46.0,28750.831830440526,5495.602259798745,385.01345475081115,1552.3824976017763,9.916411094018715,11.852827878254242,4715.854922963791,25.424767269065935
2419.0,46.0,29135.624868260562,22532.928459224684,338.72513119146595,1298.2776334011862,11.331161406927446,9.839788773304821,4052.6364108414678,21.163995870473727
2420.0,46.0,29784.544376493493,14865.229898157695,337.8049887196593,1031.003387860798,14.899982721359752,9.186185162089217,3004.605104420022,24.32217892421792
2421.0,46.0,29987.73485658917,9631.080146094882,338.2620569541738,1329.2936952743873,11.853847563255433,8.014321725222075,1931.7540343640896,18.55789681559027
2422.0,46.0,32532.89174492038,5770.352377031215,392.70604628971694,1523.3865535871446,10.421622707929476,5.804683748202052,1501.4111508612839,18.113658702107863
2423.0,47.0,1754.0987653906063,32657.545673767137,381.3474504729318,1472.8835747088517,8.539569816369267,8.771265549236325,3127.5939304637045,21.58519865825834
2424.0,47.0,4117.70090142667,6871.581372553402,363.70742255814645,1476.778701887779,11.80207396862654,8.183220596824881,2405.625956995375,19.30288629281173
2425.0,47.0,4987.311848655118,14655.698373952977,361.48746237755887,1379.4283335645157,10.31086627200678,7.323161005297383,2178.859241243123,19.06385011827425
2426.0,47.0,5177.1365059150485,4106.058832050987,381.59422456050714,1562.1030207293484,9.895535689411602,7.129495336149221,1677.273488838578,18.59969796316085
2427.0,47.0,5154.545707981082,9414.14390799705,424.7503978440224,3613.2853538726395,10.840056633670276,27.599960713219307,9257.5036965194,27.767374945525965
2428.0,47.0,5223.2356057270845,24736.931306319646,340.6155913955334,1249.391730216389,14.269941700439212,6.604430853289111,1662.1842437497837,17.97435177467112
2429.0,47.0,6636.727190244493,29745.601364386865,353.46699506249666,1404.760791329993,12.350670149999408,10.797265506375442,3286.6194604263274,22.521595121708938
2430.0,47.0,6828.746891205955,5825.958287102245,350.19388247108185,1329.0512511035465,12.31350436700208,6.9521274967000695,1822.3172756683025,18.278263040152492
2431.0,47.0,7657.930041893697,2368.3060142501326,375.21570530673887,1434.6833861356788,11.22122238515735,6.134047459503328,1382.932203074266,18.114681308652067
2432.0,47.0,7624.500211762628,28617.50739113602,330.45455219500997,1197.8466262497057,18.57730559495302,15.645053272462365,6454.747988785875,30.074023537838187
2433.0,47.0,9319.865994517393,11989.914617489008,383.92676245484785,1491.3310383441474,4.896963182183099,9.639618550554566,5872.276298742065,22.840378739299346
2434.0,47.0,9169.204925363847,27987.2107707937,370.29655577823246,1480.1228189618673,10.622345728005325,9.43672970306452,3391.00801508966,21.418120940962133
2435.0,47.0,10028.793906932939,8167.486387687939,365.0329092323681,1433.818904753101,9.312427473115504,6.864919358749606,2027.3620267242213,18.262015561451033
2436.0,47.0,10338.012758087742,15163.086488862176,379.4290274698606,1447.28930107089,8.565824154540392,7.661091754407269,2794.0513469453304,20.193922647224763
2437.0,47.0,11497.450993223127,11987.281251379207,339.1197790049007,1314.5649072105555,13.617170084625661,8.995536195174733,3118.989987037293,19.945391289471754
2438.0,47.0,11741.077085548593,21033.809643582947,336.34184722936317,1295.4092500119143,13.826341841026515,6.963039917997017,2224.6523383893,17.595358459407667
2439.0,47.0,12139.446465829553,5096.257389516153,345.67764764343997,1377.5412508128147,12.537521649768474,8.573153454036005,2577.341989633666,19.30733026014895
2440.0,47.0,13023.066119427865,12699.20509379475,368.4305764487057,1413.9761918545066,11.215633333963952,9.761106005320222,4105.702058265127,22.489264097703746
2441.0,47.0,14952.113849555304,29731.495514592563,339.57179163359535,1228.2512373606107,11.460871814814409,8.374936834726999,3050.896162303586,20.261681728216416
2442.0,47.0,16390.038883164598,19736.969347768387,381.4965372299034,1438.1638242108666,9.220222390626306,8.493736768809073,2433.110703513869,21.61015857204333
2443.0,47.0,17922.289388509547,28933.85528519762,390.9879145962809,1614.2104235260608,8.259322416509312,6.81593864255143,1779.0688085216088,18.43856572245582
2444.0,47.0,18348.96718508731,2726.8948451320307,545.3121471245345,2728.334397169947,2.946193830085877,29.700010657288782,16156.015025500672,62.56455346522605
2445.0,47.0,18347.210168082755,8977.091160684899,363.6835557536879,1341.372515824382,9.647610144900668,7.373618418769655,2260.718855052144,19.697912491822922
2446.0,47.0,18992.674846347996,3153.4591425495487,381.5771556946517,1547.4932599217304,28.99873311307765,29.325658843647634,18054.192066961372,53.628630465667975
2447.0,47.0,18631.321822969734,15340.235591170574,380.1078526133866,1424.9814187327675,10.766632147415814,6.102273100944983,1594.2427751361256,18.490937614179977
2448.0,47.0,18495.21569850869,25062.251795839773,379.2995764916571,1485.367496073502,11.97792490621058,10.710145495729755,2925.5170574490435,24.022682327821748
2449.0,47.0,19294.0723974087,3293.6636350399117,526.4625291107712,3311.8380086296097,2.6595601272985078E-9,25.667084839874946,14561.568801084706,42.377479756512905
2450.0,47.0,19390.679717733405,3355.692680064922,463.5072563700928,2496.5029624902804,9.762369996634009,20.986708289821305,8783.16503055385,36.3924781164579
2451.0,47.0,19648.887945723574,30005.78185831505,427.15711312046426,2223.7601716127783,15.510620794169494,22.955840591327227,10755.78120889097,37.650332703285464
2452.0,47.0,19660.165582906928,30069.283928595527,432.2169460257029,2295.797465202395,13.371608319081593,22.668620230231127,9509.21348768584,36.943874876661496
2453.0,47.0,20085.71812537684,10475.950877410036,391.1022996084421,1329.3854198721071,11.137641577090744,9.905602682518358,2710.6324436063596,26.316602252912357
2454.0,47.0,21060.950180010608,23388.83781563995,389.1927378237118,1533.6168282758547,7.323363885493613,6.67285882212041,1707.1604750190747,18.829237130425085
2455.0,47.0,21355.689799274893,6553.740247120873,392.01115728317086,1592.800407243743,7.632319532357814,8.627115296757495,3311.7775839499827,20.99834511066962
2456.0,47.0,21546.674278821545,20582.42770227032,360.98600178888853,1391.9206270199072,11.242057680779842,7.767089714311728,2270.897311406001,19.440057268986763
