"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9865.0,48.0,12870.137306295423,7885.811068544699,299.70296304425545,8021.6993269573695,6.557063848132875E-11,17.915534039766346,1.2136451498123573E7,10.451253641415944
9866.0,48.0,12836.095044383033,9652.787582498317,196.90561408949068,5321.241183875385,14.5803155315134,14.96549187787609,8467848.310333325,6.354151273718414
9867.0,48.0,12823.263867652737,11233.088161360374,232.45029658637097,2725.2359499867416,17.03652381296174,16.42755058764932,1.0203207173749309E7,16.388925271669503
9868.0,48.0,12814.506426896109,2568.3956040451794,426.9114296958664,10956.033090812954,2.8558480065967213E-10,19.65637692145715,1.4609917205212057E7,16.240016349963895
9869.0,48.0,13018.927631574295,3987.881784048807,282.9886136274476,7913.938151637332,6.255286645678987E-9,25.573824925301505,2.47282875896183E7,12.832139947678666
9870.0,48.0,13046.83015824547,5039.838095295909,183.591766631318,1598.1991105639765,24.863869986163444,14.28388957993615,7714078.375816837,15.437888937968987
9871.0,49.0,846.6463139057244,1599.3851875745556,273.6720874909468,7299.858249150616,2.6783680938200252E-9,23.388417405075323,2.0682335266771413E7,12.03033439659854
9872.0,49.0,855.768859981524,8332.834808609321,180.3561277830195,2597.740952175928,27.18777158615628,14.694624521835653,8164095.294790856,9.918185690097786
9873.0,49.0,872.1412698607638,10784.214858079253,202.52290496238916,1853.0900344512381,19.460335765330736,12.59442754905498,5997191.866613703,14.568088890425354
9874.0,49.0,1092.9385080695447,5918.420767255673,306.4163577694647,4767.8642384894765,5.213339898163238,15.816704645261758,9458517.85951998,15.767890609402114
9875.0,49.0,949.5486335021398,12042.142507092896,270.5651187608312,6248.025556962724,5.400465289233887,17.30944847815106,1.1328112132925164E7,10.59313845696673
9876.0,49.0,996.0755094571765,12758.703703433233,316.9833057560634,8623.830412591235,4.3628386880188954E-14,17.896105085427465,1.2109096372150453E7,10.821130486523407
9877.0,49.0,1021.5684442750554,4293.7925377202255,164.85182043242798,1659.9351426353328,65.45303765399407,21.79540569649467,1.7960606299587052E7,17.540966597044786
9878.0,49.0,1015.1912248125258,4995.639682323725,122.24898592024883,658.2229123668689,66.55161115718255,31.68299001667024,3.79527630890624E7,34.08663661817176
9879.0,49.0,1053.769417758595,7634.214470473983,185.82052392829942,2512.7292672079334,29.354579128970844,15.509621355541492,9094806.616528673,11.2136846542893
9880.0,49.0,1432.8739001229833,2974.378409602472,373.5142866975016,9091.20284841025,3.4916033502290213E-13,17.552007026980906,1.1651028791770471E7,13.679367069417264
9881.0,49.0,1247.6253628579784,9854.369619148762,180.1721727013803,2920.0382613758034,25.39100351585626,14.108613395370186,7525922.550201337,8.693332335493658
9882.0,49.0,1378.7567137643452,5425.876173075252,154.12430740849237,1237.4545193569622,67.16507477169205,25.819700092370482,2.5205392538686603E7,23.84325318586173
9883.0,49.0,1398.5657224859056,6231.26278766936,125.19605970673268,615.0337204434688,52.58010253278863,20.87248587186213,1.647173816132956E7,25.733929076878873
9884.0,49.0,1343.0370600138601,10651.99211714408,108.925047689676,499.6693925717198,51.768509252911315,15.477206289575067,9056830.10183105,18.451435771906333
9885.0,49.0,1391.0228270902342,2049.76947672984,267.4314222931622,10753.044970102019,33.05679003705977,35.611937653714726,4.794930175088827E7,11.587796232702035
9886.0,49.0,1541.7353973083696,3573.3175521608587,228.25170155139443,4581.129769430228,30.20516102924601,15.081209213918704,8599306.092859056,9.291961940257442
9887.0,49.0,1610.371550240689,8360.840208301488,206.35897666575053,1755.3541063518248,30.730572470806948,14.627316632879916,8089476.23614795,17.89958533005508
9888.0,49.0,1743.7530785412653,8959.780134727682,330.1535951967745,8323.460099113847,6.066929292614694,22.83105552824972,1.9708022939943735E7,14.796209687325018
9889.0,49.0,1557.9454556610242,12308.85156490715,208.66479305414688,3971.4067288344854,62.964879672492444,22.571222679177744,1.9261994265754912E7,12.414601339827668
9890.0,49.0,1598.428440779376,2527.096436377152,361.0750501022838,14315.944003304265,4.270394109696161E-8,34.36450645950886,4.464895584341788E7,15.143341059838642
9891.0,49.0,1790.9543117159756,11183.98909654791,362.75337979492537,11886.00078028677,3.8046934431417244E-13,23.02962456498768,2.0052932050787672E7,12.739398609313092
9892.0,49.0,1826.2852787196152,7294.11494289775,171.39374183250732,2734.646975946402,42.09216573162469,25.31679443392313,2.4233074027829107E7,13.461146294387623
9893.0,49.0,1708.8194776057594,3643.8730048053735,339.56337216329945,6977.847390384051,9.810993676958937,20.060254995144593,1.5214720442161225E7,16.430040367110735
9894.0,49.0,1994.1001937644442,6693.434124224049,196.4372651301973,1724.6592485113395,42.285557156314866,19.17755482119195,1.3905209750826623E7,21.024193755078738
9895.0,49.0,1947.6484400255974,8908.47542308725,237.19494820806608,3165.0007206493924,59.967988388181176,22.42146443989208,1.9007238668084808E7,19.446066806078097
9896.0,49.0,1909.0080719606515,10961.323014547499,281.71903738954296,7926.964742774322,3.4204910528202015E-11,24.648507800584945,2.297060074857161E7,12.303423855663853
9897.0,49.0,2046.6817357543066,13172.661400091745,213.33173936003126,4300.390880968592,6.2383974854783215,13.457364476364484,6847169.964379721,8.068176057946795
9898.0,49.0,2048.3347945839923,1195.0804368263896,216.55249637384225,4918.5949893239585,56.35293945305204,20.448979347165597,1.581009032461378E7,10.05834396491281
9899.0,49.0,1992.904942231838,12490.721602005895,359.87430678374307,8304.686777848594,11.585082388645414,27.489883686340004,2.857175273868565E7,20.671390310634894
9900.0,49.0,2040.863977120142,9274.292575288779,170.72715236002526,871.6567883862937,69.32844990486595,21.63134244179353,1.7691229796198126E7,34.57449496916146
9901.0,49.0,2197.436791707376,11589.773183433617,201.75575594136805,1868.4859075316608,27.221220702532154,12.893673373474568,6285566.23459144,14.632115812063901
9902.0,49.0,2565.283535353891,5655.16672665937,268.2996437655651,7419.928364922704,55.21959458088537,47.40394763260097,8.4961094372349E7,21.800424708185375
9903.0,49.0,2669.8083671320223,8016.031115462754,350.1508122069378,6698.144529032168,5.870578181524051E-9,22.936788090459878,1.9891180020960085E7,20.409955473830287
9904.0,49.0,2433.3048927987493,8584.311548317683,351.3886421467301,7121.435655877909,6.30075801801641E-9,21.842084524026514,1.8037659919423025E7,18.54292584435309
9905.0,49.0,2535.057318733904,9931.734867113179,160.38015219645422,1216.3807938482084,33.88495579055869,15.883364357886244,9538411.962147523,16.916461463917692
9906.0,49.0,2515.8672041765085,2037.0626720393893,273.25139244029486,5530.889072197563,11.725942441489645,17.668310603274058,1.180269350240321E7,12.237721323185228
9907.0,49.0,2619.5359794628444,2913.164768322808,155.63326093592872,837.0539478561567,48.48547003429421,20.629889522885513,1.6091068475768993E7,28.75599235461184
9908.0,49.0,2785.6018928514623,957.8770430697878,180.23826956057638,2504.540977676036,47.466518253267886,22.311576612214346,1.8821385875935808E7,14.38023527927616
9909.0,49.0,2779.0203010508294,5476.236698846853,297.1860967592839,14129.051097559382,5.453072031047484,32.19067179023731,3.91788025964755E7,9.990775941115794
9910.0,49.0,2870.5265980681365,12581.599227181046,205.4056611466577,2231.7133412768176,48.56624512983345,19.569969986066596,1.4480094550556956E7,18.25361350771311
9911.0,49.0,2840.5180363312065,7392.282089711832,169.76694173098196,3459.6446145556447,79.87829485228814,28.586600347302824,3.0896984761886008E7,11.795799310334383
9912.0,49.0,2915.677561234831,10906.333551071853,221.66030073995012,2139.2520953437693,23.378116303545877,15.357551532107287,8917334.154325008,17.733278196679677
9913.0,49.0,2968.9946114780314,12782.5514513067,161.0541839620646,2481.298598989003,74.27994541861888,31.08764090589002,3.653983752900058E7,15.775294161735612
9914.0,49.0,3069.57266440814,3177.3697575455544,159.70368967482025,828.4833804733354,48.38489861645637,19.35346885987189,1.4161482321444066E7,28.768730372197627
9915.0,49.0,3321.9108355498674,3933.881755033991,232.02589386822862,3287.2739132455135,20.717294208541766,14.124750435347568,7543148.27791799,12.179881998085495
9916.0,49.0,3312.007020956304,10284.58079556436,230.1067867426204,2234.988114793556,33.71157548327675,16.42877791848961,1.0204731829365384E7,19.34507570526772
9917.0,49.0,3283.866542254289,8504.107255539482,171.90419041653718,1570.4644734408619,22.447281085865676,9.678028727715153,3541317.71810919,10.474313949838987
9918.0,49.0,3202.0355340743927,9455.106807779552,274.59328004428505,6135.312964194937,9.615613552016922E-7,16.926111328510366,1.083192066124154E7,10.861672125887843
9919.0,49.0,3177.9128751644416,11654.009699172493,269.28308096555713,3946.6353186365386,15.005445961394493,16.817954140222177,1.06939317065341E7,15.579931678731633
9920.0,49.0,3218.9723076267164,12919.088621347304,191.45449977428882,2111.4272666035754,72.03035325354574,29.567905158668687,3.305462172695161E7,24.55428621022621
9921.0,49.0,3582.4798178625338,1301.648237809348,232.44457769502546,4573.771804312358,27.46807916801309,18.957881871095672,1.358847451148339E7,11.485104510549487
9922.0,49.0,3332.907775762402,10225.819012418033,353.9847523087394,7063.212842736548,8.750721232693329E-11,14.92520660052282,8422341.18373996,13.663260149519134
9923.0,49.0,3657.65726825572,3340.905263521917,170.36494315306933,2545.117945167357,36.71558469282744,15.423570820267765,8994166.90242511,9.47892247480775
9924.0,49.0,4044.2488744193747,4274.188955586646,569.7039833509533,18315.39664467456,6.587593514686523E-11,20.45999661281976,1.5828398242552826E7,17.85338107030799
9925.0,49.0,3820.766532249893,5237.244161542941,195.18697526040896,1658.9811355705056,22.323557084251846,9.850360441459342,3668557.4386625667,12.520982421420454
9926.0,49.0,3680.278035367988,11013.275807767994,204.11060807319922,4841.608994388627,20.536752796326613,13.419844256732617,6809042.263790901,6.792839743550891
9927.0,49.0,3862.3843275150157,1986.0539843608958,162.09387909562747,2009.8631089283142,52.59707862169219,24.852089979839647,2.335161453853107E7,15.939296231412147
9928.0,49.0,3938.8957619039547,7083.244054262635,226.83580208469965,3902.6141661083057,12.722717836788199,17.30477921524221,1.1322001389448814E7,11.780657550152256
9929.0,49.0,4110.29759707322,2472.6928151725187,201.88295844013547,3336.204166426436,18.861959060327028,18.255121009383092,1.2599708881399522E7,11.484332356195143
9930.0,49.0,4085.694987268007,3980.9303817073883,319.3028798194901,8768.22342112187,6.16934578255993E-13,18.377838932017877,1.2769724766370928E7,11.034511133555503
9931.0,49.0,4032.85189786456,12437.825670284845,263.70023039934597,3910.7737631995683,11.692232181890459,20.831028139945246,1.6406369548605204E7,18.205175205736378
9932.0,49.0,4107.440367836966,4731.914322393684,285.7246664662843,3647.2744768445327,14.212969942741163,12.554879847418828,5959587.493189081,14.669659144800274
9933.0,49.0,4325.193036213924,5841.771578535912,257.9620276353826,7751.152626241848,3.0813398466011677,23.26833124264247,2.047017492442072E7,10.162615411854077
9934.0,49.0,4275.156888792701,9328.915616877493,196.57348631416377,4116.668880796124,71.84876645452792,30.293979205464293,3.469794261493367E7,13.900902520371346
9935.0,49.0,4258.936645165954,13206.086282827215,145.09885149707532,1095.8721969540188,28.246800186546047,9.421224153171435,3355874.8168755732,10.483346352361153
9936.0,49.0,4566.751184808929,855.484504682664,244.16937303906332,3330.8204073556785,10.359808872891795,12.904036688158142,6295674.366988608,12.289800186718919
9937.0,49.0,4606.136274187329,1088.0974583806976,304.7956346882718,5045.0351578447035,5.586889488151062,13.125134117791818,6513262.449761664,12.7627003459256
9938.0,49.0,4514.649002129713,8214.791257337863,142.4825485427183,1282.7917941205335,69.62283985224984,21.711918911725203,1.782327447425709E7,16.9355529231404
9939.0,49.0,4569.911674456892,10508.117995592556,328.2907780527258,6961.557506299153,6.662050129163118E-9,17.289700458810547,1.130240296135295E7,13.619171005040473
9940.0,49.0,4449.068982824414,7751.813910713167,336.174974574175,6526.99151966222,9.368664611995812E-13,14.629166729509263,8091742.132223899,13.154053220014001
9941.0,49.0,4593.268423743146,11334.581384703792,202.70361318976776,3320.2568799410674,30.471233687320638,19.51021282848804,1.4391799248481536E7,12.274020248086375
9942.0,49.0,4570.432358949665,5748.750069825167,286.4670538792713,8091.104851150162,6.317076706534792E-8,30.099689051212064,3.4254427332483225E7,14.873516347319319
9943.0,49.0,4831.134830845003,8800.149073301025,108.15181783129685,875.5923816727638,96.06952910268292,30.784822078528023,3.583144926691719E7,19.80513119517442
9944.0,49.0,4915.297733303899,3347.2134117697296,273.2816690028327,6609.339492546548,4.483258240654589,18.270542324488847,1.2621005497466037E7,10.704390770890019
9945.0,49.0,4931.0209029328735,9652.655500598503,198.52800070090842,2608.5600940975246,53.019957586411074,25.34080724845868,2.4279065654454663E7,18.613665797316475
9946.0,49.0,5034.744875251318,1011.3859353322894,157.29399132578132,1878.252947448855,52.72853705702021,17.30728950268455,1.13252864402446E7,11.783701112085462
9947.0,49.0,4989.056372328162,6629.213281148025,153.42049935669547,2318.7845387625093,33.006011737474346,14.08144783630679,7496968.738553108,8.04649673793229
9948.0,49.0,5155.019556058276,2161.157070694936,171.8492370878368,2223.9989916118793,31.58312866083307,13.378604158240131,6767257.262284822,9.746736876271422
9949.0,49.0,5170.375597966631,4660.295281532617,208.7303179335071,4768.832542960863,14.385058664662143,17.47363965041629,1.1544040161263438E7,8.566749018719289
9950.0,49.0,5097.66346909931,10462.137321905313,164.57974106773958,1877.9458154743195,63.439422387944596,19.88968068558,1.4957075996097501E7,14.37694757547356
9951.0,49.0,5236.493219553241,8492.561964780518,363.0368969832135,10346.88106368099,4.4675496605634295E-11,25.13895453997842,2.389536583945361E7,15.7005624665192
9952.0,49.0,5289.541948719166,12186.752154303824,218.3949566592827,2976.738902800663,62.09767161549547,24.418055173236038,2.254307832076911E7,19.031885251341578
9953.0,49.0,5502.303134205858,12957.773917410328,229.99103684688401,3861.190316993026,36.845115938730885,28.958639178040425,3.170643238360567E7,19.151180703388338
9954.0,49.0,5584.035381955865,7166.885650902164,166.6500910651544,2307.8456223873054,36.73700391193588,13.47508970634562,6865219.203016222,9.008177949020272
9955.0,49.0,5736.463850408901,7721.053589566009,179.53588135521014,1188.64483170221,45.08682036369591,15.019702247862174,8529306.578014942,20.310176152878757
9956.0,49.0,5637.166799640446,9052.821099158456,265.0677743128384,4929.61110836113,14.504671617786684,15.295239933889142,8845118.724634739,11.450091002888025
9957.0,49.0,5471.543798572778,10528.285904409417,296.6672452727111,5420.603169067218,5.797978023590191,12.366143302534333,5781754.250587902,10.932387740548322
9958.0,49.0,5797.882411329297,1354.4142166847926,416.3936646356861,11726.728560707003,6.501061987597674E-10,18.316236538559433,1.2684449669429444E7,13.69960600605614
9959.0,49.0,5752.815245231587,12814.651298761044,186.3562421250459,2264.2765917558413,82.86048077200627,25.709585432705357,2.4990861398886725E7,19.134957512399275
9960.0,49.0,5790.490169789244,1918.0283986978468,282.61632924915074,4498.916876786672,2.2345092514741456,14.577227469295762,8034168.575530831,13.417880767017756
9961.0,49.0,5929.314818462063,3012.0159192176243,318.955229965989,12355.289518586898,8.888257329537132E-16,20.536759467439534,1.594655299825746E7,8.84076152721443
9962.0,49.0,5995.384762222118,6325.051950611962,166.20803245935727,2126.6656722010175,52.692073266947,18.72815701615268,1.3261149225201985E7,12.40809500415798
9963.0,49.0,5960.128930645826,1376.112658745607,222.58376732472988,2095.1052628655107,52.216411489561864,23.648931314005427,2.114531301113641E7,26.86318779691736
9964.0,49.0,6210.360260380823,4157.488512235493,242.92565835682663,2854.9718013612837,16.56058849690139,14.285290990029544,7715592.125633599,15.150979643023497
9965.0,49.0,6218.0439073649495,7852.131671146244,208.8852292171256,1979.1335635469266,46.78604412336468,19.9519751661637,1.5050913841457896E7,21.48247280336973
9966.0,49.0,6448.598502456555,4729.050924422988,262.99954151664576,4349.085012402967,31.80413700674295,29.75709430239171,3.347897253452949E7,22.68575101576418
9967.0,49.0,6507.128697750799,7129.025878201683,390.1190096625274,6122.854330683537,18.89861454905646,17.825292495624232,1.2013357696892995E7,21.745747671442032
9968.0,49.0,6264.345163648942,7908.273106088449,319.79509942172854,6760.164722615928,2.1731471392306075E-7,20.729373897283867,1.6246648351836259E7,15.566093039334277
9969.0,49.0,6381.231655635996,9131.220909642265,166.79159235113684,1540.450313275375,23.98688662094047,9.14980304773176,3165297.758334714,9.776606158603087
9970.0,49.0,6411.191568748517,12420.076403173058,164.99024369931425,3228.260411918985,51.222752609920555,22.66519587415447,1.9422719210397873E7,9.791407252245225
9971.0,49.0,6509.266111098984,10700.404260093957,222.93227621458567,2584.1715356970003,17.17154133782878,16.561386393044838,1.037013614485093E7,16.044701381516756
9972.0,49.0,6561.53193579523,11628.17087812516,210.46937723675362,4505.252855741402,28.54338521120435,20.31025101941985,1.5596302875864513E7,10.286379662313786
9973.0,49.0,6737.03923071609,5513.480244521863,134.30080128209525,651.9616182691195,48.02008633891306,14.263869977289353,7692470.177254786,19.807982369436534
9974.0,49.0,6957.366100462961,4495.633832427212,181.119938416245,3421.973596782673,100.61349987104411,30.614688871199455,3.543649657356235E7,14.319594941290791
9975.0,49.0,6831.830238794162,6729.160392718129,288.48337952744487,6216.342904799563,2.1160393524540615E-9,16.48635427462129,1.0276565806639804E7,11.484742313009237
9976.0,49.0,6989.500577361126,993.6393438367436,232.70340138048843,4738.602098519491,22.35750594343357,29.515193850587956,3.2936872479823668E7,16.37647646198586
9977.0,49.0,7108.185928285543,1762.0698128596082,295.9817459428411,4692.637952906062,3.784799930593191,15.063108753281647,8578676.713230185,14.419973407133245
9978.0,49.0,6993.749021359065,5913.578725569825,168.04058303120297,1168.4516241717947,38.167961540178425,15.972789861188996,9646119.430197064,19.24129622954317
9979.0,49.0,6995.849056550225,7946.9392324069795,247.96194155298656,6654.1898967757415,1.670913879911778E-8,24.673135094164667,2.3016584253019635E7,11.428874154053021
9980.0,49.0,6908.395508566137,10023.07263594461,201.65814662360893,3645.7112525888306,58.29491798357663,31.845885912611564,3.834402934289699E7,17.160078202028057
9981.0,49.0,7095.467397357588,7647.396024492124,424.1058207808929,13234.41267850257,6.646558041197672E-13,19.21527609770844,1.3960337062673602E7,13.198719153053348
9982.0,49.0,7157.379667569711,1271.041193070816,185.31780398988457,2000.1962880493634,67.24260172568512,26.49098534778726,2.6533057816463955E7,21.92250857325375
9983.0,49.0,7140.480703739341,3256.249665350238,240.57428828702737,5797.477267358416,26.211616575689323,19.99837159352778,1.5120994176888974E7,10.296369460348663
9984.0,49.0,7206.554000403406,12836.598954171719,212.95997954582737,5441.702083594118,11.904201221767586,17.577291750784564,1.1681402838979745E7,7.942733415755099
9985.0,49.0,7310.617130012375,9332.703322431302,215.01226929396455,3273.047217150674,22.637727440007403,16.36284317648184,1.0122985496982083E7,11.985054736342368
9986.0,49.0,7314.017822534048,4378.234228809746,305.8552211907511,13191.00304183799,1.5566898263946403E-11,40.31699109001484,6.145764982064172E7,13.798721776700992
9987.0,49.0,7586.729130434035,5616.600643211126,226.97865001007017,3263.832727358332,27.433183026389464,18.96756832686548,1.3602364015031807E7,15.000664747200753
9988.0,49.0,7583.534424870323,7855.157560771783,398.5526198846531,10602.644664522117,3.2878399242436476E-9,27.713205830956007,2.9037897270727307E7,20.03715319843294
9989.0,49.0,7703.573433842785,1822.1076131034624,139.59804753939872,1578.6081787127687,60.82688234832206,24.73117201475931,2.3124932555522442E7,15.038133070355617
9990.0,49.0,7829.60963210612,6144.764867826145,371.2539772339664,7435.594647750979,1.3726495491523153E-12,14.323677635802891,7757148.107172705,13.751453180342827
9991.0,49.0,7772.8637080674025,10894.726307281315,276.2900350414213,7599.012590133826,2.8098426395128684E-10,20.743248278476937,1.6272047838507896E7,10.666745997672038
9992.0,49.0,7760.897721932312,979.8511829392513,160.7891647690975,1262.5791103286604,26.667847877580765,13.548626851740673,6940354.312359347,14.407086197466873
9993.0,49.0,7852.806288574739,12472.422714818977,91.22817888268524,423.103078968754,67.59711633465473,24.603955268761087,2.2887635901614685E7,23.37368891061821
9994.0,49.0,7918.9228377717955,7006.5510019660305,161.7147453094219,4220.9973835984265,49.80077855897236,17.486763895194848,1.1561387858632889E7,6.157376826693604
9995.0,49.0,7896.338795486207,9618.528899396713,299.85199725461587,4435.499376990311,3.44412778382418,14.121816178435175,7540014.596217713,14.742133241778006
9996.0,49.0,7944.467646675891,2097.475124927523,360.2837008086281,9063.332476017249,8.725256302449325E-14,19.50110900580406,1.4381644745548155E7,14.029616826455062
9997.0,49.0,8242.80633395457,8969.4827099022,351.57595337298244,8855.483179262681,19.806350661944183,16.607261626304158,1.0427666510417605E7,11.991989384669838
9998.0,49.0,8443.585889660839,4844.324227183165,275.6235430553692,4914.551628593709,7.244796832767562,15.025428831262145,8535811.779786162,12.13879013424329
9999.0,49.0,8476.003905858268,6122.086920372905,322.1092437289652,3103.5769149008,64.90700053705078,20.266037950643486,1.5528474086905237E7,32.499588811384854
10000.0,49.0,8309.185652995724,8357.791279898762,230.39616436803428,4486.3037720820885,61.65417861036148,22.633004976901073,1.9367587036988437E7,13.356887693942838
10001.0,49.0,8283.970563975392,10632.840621320613,242.34034781723483,3108.280072077414,58.486783843849274,27.53464207053113,2.86648681972692E7,24.925818338052057
10002.0,49.0,8339.994426976244,3467.37042329968,197.8980153732842,2342.0085157702983,86.7190864147401,25.414911769289674,2.4421272586264E7,20.568095479405336
10003.0,49.0,8388.553544213377,12480.771949721264,192.80887158942784,2885.691405792831,31.672989396376583,16.048385901526984,9737641.83037976,10.872113825615672
10004.0,49.0,8694.094663522106,1192.360427949714,212.25923554696539,6630.333760723028,33.287714824391934,19.5199090138566,1.4406107675580848E7,7.186512693249668
10005.0,49.0,8839.311269201658,4135.508451356414,452.5599496751735,18892.47918446739,1.0405946048928094E-12,25.995072838908985,2.554940406744962E7,13.8871607207885
10006.0,49.0,8856.025810721225,5564.219300683302,397.8319282513789,12690.887890825206,1.0609455664485415E-8,23.448854848375547,2.0789090559673306E7,14.46675603821859
10007.0,49.0,8836.356666776095,9747.818927337032,243.30196271347097,4539.657428259459,44.39759872627159,29.901284254313914,3.38042077182151E7,18.81134530373364
10008.0,49.0,8952.667707422044,3074.2204716682854,157.78949966468036,2147.147275140253,40.70412651105899,18.735378975890875,1.3271378736992626E7,11.195555485674719
10009.0,49.0,8964.42354084019,6537.188852892822,193.98722401068144,3976.9885937383847,56.66621682411353,26.341250222034503,2.6233959644854795E7,12.37045741600413
10010.0,49.0,8841.55476946445,9164.759516415888,286.5153014807337,3790.360441579334,18.535129185156748,12.94927822390607,6339897.00577644,14.596241856770533
10011.0,49.0,9100.147283186572,10116.259600423691,203.9811664787068,3930.8378341725033,93.96351032297059,42.34593286916154,6.779762615541469E7,21.315150039271945
10012.0,49.0,9009.06073689641,12648.619320064668,357.43387579210497,6889.791728345815,2.456733805999035E-12,24.58511172178022,2.2852693585782632E7,22.023885756690284
10013.0,49.0,9048.248793138304,5098.435749308066,251.67326707076822,1940.1686542794816,89.45441076225056,21.789263833934328,1.7950485264517847E7,34.00140856278359
10014.0,49.0,9203.518663152783,7456.329155185543,234.13091824977053,4071.8540564833856,10.0824521128228,15.102664006061476,8623790.543147579,10.781350572157487
10015.0,49.0,9320.546924034314,2151.4450264108114,308.3490023723235,4386.431099533573,9.687645558039077E-14,14.234277597549092,7660619.327169493,15.770046472365786
10016.0,49.0,9287.618778585822,5396.336068555263,210.87648037597953,2732.2730287521995,72.73210992758372,26.880577571881936,2.731921842538591E7,21.10263227293472
10017.0,49.0,9411.648522497733,8386.836310473156,137.84967139128915,836.1904078032461,36.67067860595688,10.833419002864662,4437334.411489067,13.31204378469733
10018.0,49.0,9483.84757335132,12755.42235281415,337.36055186587777,6494.381945218118,7.319827063803598E-13,23.846557247894488,2.1500382274659026E7,20.285676096716507
10019.0,49.0,9744.129158399755,2651.216237534804,183.40628058562538,3904.600388580958,69.80312767896453,23.318174461479135,2.0557967400141135E7,10.219192720899809
10020.0,49.0,9712.790400583137,4503.830822225794,231.60243052429823,2754.713078924875,33.49578802363056,19.179297690441995,1.3907737295548677E7,18.434196704080573
10021.0,49.0,9710.121497203621,12738.41410982232,153.85290637802467,984.1853785613026,49.981647748928545,20.858844324226784,1.6450214460319504E7,24.318564026593403
10022.0,49.0,10020.377839732088,900.728661664959,257.22837465956894,3410.7049486562873,17.146922457444163,17.01915557337007,1.0951335775538655E7,16.552021217087205
10023.0,49.0,9997.677179320155,1582.0272275612333,319.13050975738656,8228.89913831825,3.1776701967848097E-13,19.17438755395965,1.3900763163780805E7,12.092016887873264
10024.0,49.0,9939.676749052625,10831.089240001753,236.83525138467178,5095.334684461126,16.041729253944332,22.84882011724666,1.9738704056145437E7,12.590767851629094
10025.0,49.0,9963.404873689704,8983.336373280521,203.81456204003473,2841.7270869307845,26.773503132691374,17.626709363934072,1.1747178446781993E7,13.139088798869102
10026.0,49.0,9932.032522604168,9701.552414384687,164.16583659210102,936.8984209027714,45.806225478126656,16.201869951131002,9924790.822341602,22.947620709543926
10027.0,49.0,10123.501248849978,6504.275888980021,217.33413772689912,5192.669466458927,84.92544857260708,28.77304048184861,3.1301315640381835E7,12.88341973982692
10028.0,49.0,10163.250428604193,12083.113305475019,267.6946916408172,3399.7946761522894,7.144490343423103,12.867553115924693,6260125.182381187,14.175500617227854
10029.0,49.0,9981.952230564877,10604.90478432461,159.88780125539972,1225.8051556069574,63.95272310603391,26.29791479327089,2.6147712809593126E7,26.279647068475132
10030.0,49.0,10508.39254559491,5141.855947399975,249.61948096345586,3366.0633278689306,25.10510310349484,17.941818074077045,1.2170935921574544E7,16.582889909965136
10031.0,49.0,10476.59010166282,7781.192728194688,215.25933980811254,3976.0758023918625,13.747138662784455,13.32822020449456,6716382.127434686,8.691193129495343
10032.0,49.0,10406.658918076182,12615.326429351999,190.52726026472482,2098.8177639153023,42.90236324429136,22.19388772955134,1.8623351832596097E7,18.776329369209783
10033.0,49.0,10634.619918022465,5782.4453178371205,191.20255578695125,1350.4891274238416,82.25608359648733,25.547824579915677,2.467737322341131E7,32.94642666238787
10034.0,49.0,10494.222343204989,7945.985895029669,279.0345945372417,4619.011436844051,19.38184362303809,22.716446235374338,1.951065551594753E7,18.704687401106963
10035.0,49.0,10481.415412292825,1763.4389457311354,363.54683247909446,8236.374709644926,1.4449956855413588E-15,15.625098132991189,9231452.388944646,12.94874899156444
10036.0,49.0,10658.438435370916,5923.965881506645,139.21879056242923,762.0132707425635,101.44246983372237,25.108810480626786,2.383654770358768E7,30.512097583659234
10037.0,49.0,10782.038626622074,9511.081154466425,161.3967754226157,2555.5377606796783,36.18012346481321,15.816198404639294,9457912.397199703,8.761827016664252
10038.0,49.0,10832.634118399721,10104.332911864705,260.7166036807667,3313.4941525742656,26.336321660348876,20.438081572138827,1.579324362586469E7,20.496118596300683
10039.0,49.0,10743.908150310846,11377.169397014042,168.54553009324718,1870.8371570316915,45.791106283073276,17.508201887523274,1.1589752726372994E7,13.534355434691687
10040.0,49.0,10733.805772805314,12800.045838507285,235.51812320594166,2092.4778625805093,39.016934526736485,23.036054707942938,2.0063527013009008E7,29.274197031326786
10041.0,49.0,10966.705808993962,870.8124120107312,183.59367556486717,1668.606479892949,23.208618744254625,11.700216229830353,5175816.305103778,12.7023334116481
10042.0,49.0,10882.712150232852,2849.636634773361,212.22259328895615,4292.017205543848,33.891849940160526,26.55529108557872,2.6662029897647377E7,13.73061375404332
10043.0,49.0,11117.733453728044,6884.648826958498,250.705047570277,9177.111017176978,29.947445682931548,36.712101623702075,5.095767120048026E7,12.248547996046824
10044.0,49.0,11261.162761567564,3991.7647715776457,316.18835235482806,8245.84574432652,3.9923739726515996E-10,15.817744906849992,9460282.80159562,10.17917513140666
10045.0,49.0,11376.45569411117,10946.120348595847,149.8504315787703,809.6708670187337,58.88866791142342,27.11761501066474,2.7803153664710533E7,35.71282245757619
10046.0,49.0,11342.010925057657,1300.8178217063194,217.3344909692861,1821.4193822081484,40.25743847270475,17.184103397450446,1.1164642800261667E7,21.91569191981373
