"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3607.0,40.0,761.6066665557487,2218.9571281537296,160.83561896558626,4271.901091174871,13.232310773269512,16.128610794425406,9837196.591613563,5.735087856746073
3608.0,40.0,790.6196881776766,5366.285398016818,175.8189543253526,5384.627392399361,6.237029227950781,16.914496480256908,1.0818436361153143E7,5.655025424672309
3609.0,40.0,1017.1395157599393,9877.758843762052,170.61336065936874,4685.727693154411,13.38716113613193,13.369356940630993,6757905.513344064,5.243578104595358
3610.0,40.0,1173.2888987649076,1912.8473698361151,162.07353711346184,3956.1320994409703,14.15566120849519,15.814022365304126,9455341.268593801,6.105884592876124
3611.0,40.0,1276.9855440776503,5346.960827386276,165.26882900814087,4729.581004861607,8.37329552944745,14.036361467669039,7449169.2069387715,5.090608432296899
3612.0,40.0,1208.7149228820801,11722.090620305162,163.24393378984206,4784.711629946754,16.56565797131122,12.831846564914184,6225430.5977622215,4.727329020156652
3613.0,40.0,1401.45780538514,3398.7666310600866,168.53356482437144,4877.655050715211,6.560580578505689,14.498297145776998,7947840.898724104,5.21576572723668
3614.0,40.0,1585.557760999131,3792.946249573507,168.1003475462738,4966.136456422424,7.1208681491466725,13.104952508035977,6493560.582741166,4.853564991923727
3615.0,40.0,1397.858052882108,3409.5461337584384,171.86076860106166,4966.136456422424,7.1208681491466725,13.104952508035977,6493560.582741166,5.018021005013908
3616.0,40.0,1648.8540099575082,6744.099123208991,162.93615830480329,4603.3173283088345,28.18315490371344,20.793459593675326,1.6347245472589016E7,6.536981358462067
3617.0,40.0,1871.0897367527664,6133.549408777614,169.2939247609692,4628.079241423875,21.08664433348109,14.658572890569936,8124085.033279679,5.509197112081439
3618.0,40.0,2051.512445576431,5091.278287569934,164.82421967429403,4645.412228348448,20.727778148472453,13.559718026573956,6951721.990419883,5.045315316880836
3619.0,40.0,2474.572298880444,3702.268247215712,177.4462585662362,5232.220326041186,11.994159934715897,14.597361727607362,8056377.701330819,5.371173946416526
3620.0,40.0,2652.800750706309,9809.97018221667,199.1310589910781,16000.723470966837,2.2499537261690423E-4,35.916807561005015,4.87738496820136E7,4.699828850216084
3621.0,40.0,2650.707466653692,10795.666959713435,176.05232573050202,5126.884923759433,9.78403894309579,13.106413246670224,6494695.479502008,5.080167526310883
3622.0,40.0,2885.1919756378297,5467.377209836873,178.340004618796,4759.809736370495,12.64013420096616,13.33668552928147,6724916.607760578,5.538987793504246
3623.0,40.0,3021.7593713828287,970.8991171916291,172.77858765237934,5086.70231062424,9.57356678569937,12.606307557951888,6008511.20527849,4.8705614165380124
3624.0,40.0,2946.262480992991,2320.8602318038784,132.80367460533003,2819.3997324271722,73.34465427138451,49.98885278874295,9.447946354761341E7,14.951802089324575
3625.0,40.0,3004.817721409903,12289.447105381596,163.21535640473328,4518.936957246654,19.900978977385627,10.494768440143748,4164250.050930076,4.500267268814423
3626.0,40.0,3077.4022898537833,3860.3126164924706,172.05396102795743,4664.9573989386645,24.44046658066928,15.659000283764216,9270841.207517305,5.845983156451073
3627.0,40.0,3150.548709128091,8856.140180576633,169.06658262540316,4846.078554407634,9.415427696656291,13.654403134800296,7049146.237203656,5.096399784419326
3628.0,40.0,3371.076247124082,2042.7104890310525,171.7814911991636,4463.1063878065215,36.1702048869337,40.59490308604124,6.230660623032349E7,12.987221980586503
3629.0,40.0,3735.113064494947,10132.030902958168,167.39554777383287,4541.62674578808,17.61597394541837,12.105344127553503,5540454.064624176,4.957179538486474
3630.0,40.0,3969.2772364337256,4814.337989277408,171.2171401351718,4287.320611059713,35.528623705452326,28.462096360167717,3.0628437910152886E7,9.773025323560356
3631.0,40.0,3991.6630302709036,12489.138606276312,172.19874924229865,4791.543203342348,6.482323065588214,12.646588317129321,6070543.458044251,5.077188037364028
3632.0,40.0,4211.922582814089,6801.833246463123,175.6754461663508,5170.66864824802,7.371532272378886,15.700170067229708,9319654.063949905,5.571948064419069
3633.0,40.0,4365.65439894521,7707.640736860525,205.37326928128942,10511.35848927605,7.937533436660683,35.04891625000033,4.644513887708498E7,7.12294609671592
3634.0,40.0,4365.521714262579,12270.13283827968,152.2504329236186,3899.6263621565386,14.641618794440383,15.534241284376176,9123708.070964823,5.523572078731076
3635.0,40.0,4418.857363231691,5226.694915495025,169.97090984358908,4682.920061898446,27.42926959345273,25.42247970409838,2.4435818868630778E7,8.096182122175417
3636.0,40.0,4500.361096109866,9879.79482045419,149.77568160055853,3395.641063790431,57.49760241789942,40.48777607043083,6.197819486523109E7,12.948182597101146
3637.0,40.0,4692.0604850560285,3280.579697510382,158.2092982124277,4386.719978216818,7.339516115395714,15.842800602350758,9491051.132963562,5.407508682226875
3638.0,40.0,4753.625653606045,1656.3173200170318,186.32240801748486,5477.171487415225,0.009872978933691191,14.340334904485747,7775760.344637355,5.536756900751565
3639.0,40.0,5024.599254336803,8305.20284955686,218.74000347439417,9117.498508347426,28.405996918933997,48.63372529472147,8.942648349348086E7,12.286480869487955
3640.0,40.0,4928.184792632766,9521.729734360677,166.3098650507634,4437.3690368531525,35.50615428937303,36.74256193468605,5.10422662185961E7,11.211806966634459
3641.0,40.0,5034.87436823263,2009.7169664874068,161.94295398950732,4511.659828041261,8.559176058095165,13.906819596134847,7317221.4895920735,5.0913438558538315
3642.0,40.0,4968.591786662391,12772.537730693735,170.2056917245349,5006.007421190528,13.74668399630812,16.12564696689571,9831626.554895379,5.525656576358349
3643.0,40.0,5085.850126368325,3398.8584143805097,228.768890952032,8169.203461255487,5.9795816439338845,50.82654537401342,9.767249075476511E7,15.536649449235673
3644.0,40.0,5173.169024639432,5931.0596123767955,185.18940047511873,5908.612011344072,1.7333813620983419E-9,11.876353991786026,5333219.94407806,4.6916838034655655
3645.0,40.0,5157.831612528226,7686.303421436385,182.29878094629842,5245.8985287780815,23.086758199987543,23.258990251030905,2.045374286507132E7,7.72245433963922
3646.0,40.0,5251.417793555755,4520.762944570928,177.5714731038841,5072.1236070173145,7.150996029529244,11.091346494717358,4651142.273336547,4.782159044245425
3647.0,40.0,5253.187710103166,6723.4768034635745,161.97209691740264,4417.83631299982,16.4629737203874,11.517691152616642,5015588.939050071,4.709241187494383
3648.0,40.0,5509.4044324733495,943.5772888851609,177.43773492843795,5047.68580543832,9.643592194449637,12.48754350478735,5895832.096276713,5.07339729722504
3649.0,40.0,5836.254937065857,9992.306147351737,224.86664083830294,11232.014098135109,2.8917601681742506,47.19533837613449,8.42149678105611E7,10.313073325651011
3650.0,40.0,6051.020462470884,10657.571428000463,154.55084955885084,3341.294276755413,58.75284134915375,34.728648657612155,4.560021052599058E7,12.140689537037735
3651.0,40.0,5952.107940783244,13209.972493444062,172.17311557420192,4805.203751859328,16.481029320032768,12.27183620178617,5693904.504036528,4.988977031538402
3652.0,40.0,6048.474424759682,7599.822314740889,188.58870258269235,5575.626979338191,3.0656802735657833,16.394383658997672,1.0162048582069686E7,6.041222354571094
3653.0,40.0,6371.4938496757095,4368.33874183447,162.31150622270744,4492.488313040884,21.28074532050584,14.162037431959632,7583026.162798652,5.177498725470083
3654.0,40.0,6418.920626722133,3671.311540618291,181.70636545135284,4845.054941752428,13.600958889567659,14.587279695265677,8045252.867661543,5.926401154421266
3655.0,40.0,6419.255871621891,12532.939079238387,164.51503377056648,4579.7051455924075,26.238534872765353,15.991893488025191,9669206.951608729,5.592657612300622
3656.0,40.0,6666.563176319366,1031.7204456405698,186.11035865547524,5589.703968914389,2.302534584328694E-7,12.850485429771028,6243581.952458965,5.121497850901962
3657.0,40.0,7115.210774731574,9053.422555580548,186.18890375990836,5657.698326978783,8.844419970101423,16.672233295238275,1.0509417317158606E7,5.908682986046117
3658.0,40.0,7133.506710579599,8053.286488772374,172.9174863020564,5212.032576146738,7.420297536044819,12.502467761084185,5909933.106273719,4.769156227323756
3659.0,40.0,7173.760133218064,9634.396986060241,166.10025620681765,4494.242027303867,23.372015437676055,18.21353144113635,1.2542363989393901E7,6.279401185480035
3660.0,40.0,7229.163195557357,11350.802097018965,200.82930620690837,6476.044421927193,8.303582237008305,23.28585967647702,2.0501027610275585E7,7.610744737737449
3661.0,40.0,7313.187720848388,4800.798744429343,181.41361737903136,5407.497400063935,2.8861143863100005,14.723818367119568,8196566.7737797825,5.445642518689641
3662.0,40.0,7367.700169929257,5700.23370441849,160.29951315962066,4411.320783529915,10.382015069178472,13.664399155628173,7064142.6611029,5.051866324688068
3663.0,40.0,7368.617319796091,10678.143805412443,165.24419734610473,4431.033253546665,26.080640092933503,15.865490215886421,9516956.180346495,5.7567897759707405
3664.0,40.0,7475.429533912601,1360.5406354613035,176.62458741106067,5261.3367529140405,8.479269595793703,12.381149767913316,5795795.223648594,4.863738016422662
3665.0,40.0,7486.9101232440335,3959.228690623008,169.79756103859125,5292.240602856113,8.363121933715512,11.499949973590283,5000808.548272896,4.420022924257532
3666.0,40.0,7667.217303242739,6026.719107115674,222.88201597587806,6065.064519294023,63.79806383066044,66.15972943622499,1.6549257733695322E8,25.480536855373007
3667.0,40.0,7752.509205327007,11248.276611187326,181.96422909607003,5481.79864563643,13.459278075689124,18.891859045094158,1.349399272478689E7,6.3493738044452614
3668.0,40.0,8176.450001163897,6146.9388358692,172.8368390061476,4840.134514712025,9.130205320377625,18.084198045066948,1.2368020610890692E7,6.275899192403011
3669.0,40.0,8756.892214383446,3333.550983963898,170.02886051000033,4265.013774353033,23.258572328165915,15.797549550344652,9435621.927950488,6.204168940672784
3670.0,40.0,8799.438927503588,8645.78782393051,173.53949629689365,4775.056588850762,21.410415004203184,20.823509323038117,1.6394528152628554E7,7.069838883633742
3671.0,40.0,8867.889987597286,10524.853297459102,168.7599297645021,4724.233639319244,11.949117463535485,12.375152215098502,5790181.500782668,4.924951478928978
3672.0,40.0,9037.993763011718,7295.044729824771,178.9607111322986,5524.570677722031,4.117541019528114,14.391689228045282,7830953.104171164,5.1738636351748175
3673.0,40.0,9135.928988208532,2698.032171128859,172.6453232139111,4864.953710940268,21.511006573890555,18.460320330944636,1.288455857201672E7,6.325876222789713
3674.0,40.0,9373.875786123948,6363.022570973805,174.00723556828183,4958.121723823059,8.011740067937081,15.118892307173926,8642333.584271543,5.54778969759623
3675.0,40.0,9490.154508542319,8784.174871462033,203.7803683666521,5582.780730714997,48.0138661732252,46.06619175388595,8.023349314287749E7,16.37198206256013
3676.0,40.0,9537.847224826955,3219.2281958160793,163.74178492389066,3762.8113005786563,40.97534718384123,29.40329590167564,3.2687605555159643E7,10.4445513918544
3677.0,40.0,9670.30355587182,8101.627844340489,176.2823808869956,5088.236932065452,9.809360650399721,12.884712237719752,6276832.301699825,5.074281671886027
3678.0,40.0,9789.911920512013,10278.600019686206,170.2633320574999,4890.124272765772,12.518844140888824,14.33625753659993,7770745.160223179,5.255350075432441
3679.0,40.0,10019.648433247903,6816.47038701123,169.01968649783143,4477.774226884464,23.72803811874859,15.843857052621885,9491020.454683518,5.9154760001925535
3680.0,40.0,9971.93866342183,9079.4428578963,228.7701696964625,11247.546619746674,3.6693734658926136,47.13362911223381,8.399488477715369E7,10.631775947727714
3681.0,40.0,10583.774535146127,10495.156148277223,177.12911219761955,5135.9365080170155,8.083766678709203,13.707826208141347,7104413.941613191,5.245614755847025
3682.0,40.0,10834.724328983018,7423.946879382532,170.47318765249437,4818.152242537301,10.929896285347061,16.24815890309118,9981582.34577003,5.74106628875334
3683.0,40.0,11383.365171429889,8334.001019889629,185.93232711606458,9906.587648704952,11.330003190028112,23.10608581439715,2.018570129741665E7,4.592034674195468
3684.0,40.0,11609.466673089162,3481.6672089492868,186.1966033125706,9189.790450059932,14.728629301235074,27.133686166955332,2.7836488774818312E7,5.498084586796182
3685.0,40.0,11940.600482523836,6690.059298934168,170.37900950179943,9178.283728924742,21.472733968355897,22.14781005969201,1.854610264874302E7,4.123641162508808
3686.0,40.0,11951.448095560689,11305.277071922008,177.73770084332716,5084.74026727289,7.648746085442706,9.819960792338472,3645948.9723690464,4.542816389502446
3687.0,40.0,12050.184937852498,7846.858891834723,164.88068937853683,4245.670341409262,23.64100917584925,16.22929456473258,9958418.288123075,6.025301506167399
3688.0,40.0,12142.792799936542,1203.1839737828366,171.31115526148596,4935.144515154171,11.910001416212403,14.54391345354914,7997488.818419795,5.311095035943967
3689.0,40.0,12282.900811530691,3467.3467808315345,220.4849534675592,7331.229912813952,9.627645887505903,41.90775322419282,6.640179724899102E7,13.408608755249276
3690.0,40.0,12375.416140909765,9677.333874892827,177.7169288762055,5462.327816193944,5.877173934377171,13.902540124199689,7307677.850230078,5.066086631634122
3691.0,40.0,12254.43634091685,12704.886115561734,184.44042984134066,7538.38966973408,5.705621396844611,25.03980530777711,2.377999943151038E7,6.055265896158697
3692.0,40.0,12450.665082497195,12522.918514683033,185.03401700406414,7538.38966973408,5.705621396844611,25.03980530777711,2.377999943151038E7,6.08936065921394
3693.0,40.0,12608.188353133983,5567.6800269735395,171.39120542791693,4788.873776528513,12.057161809926916,12.269533005144472,5691767.413634289,4.96748539313428
3694.0,40.0,12846.822683729919,10696.172489902976,175.1496978045105,4904.191672286927,10.022411321571196,15.76113741739294,9392175.294604518,5.801154878672875
3695.0,40.0,13058.65319765663,4287.818411519193,168.25571089983976,4412.399643971596,29.41245228280221,20.96821580992729,1.6623177190261066E7,7.214605284947299
3696.0,40.0,13114.185692121933,3671.709419271722,161.34979440011548,4321.753378375114,26.55317926358691,15.638827168957386,9246969.788440317,5.6031788099078215
3697.0,40.0,13136.452863390961,8397.637051428654,187.0454528491806,10078.565353822776,10.657632598890741,26.79445232618999,2.7144437575281665E7,5.067570745716943
3698.0,41.0,753.1613710224432,2219.029563201861,184.81952551562435,5145.986618720264,4.19607170705212,18.558179766292156,1.3021804127968384E7,6.794282381182414
3699.0,41.0,1121.9289666954674,785.5037374242747,189.53950070960252,10355.098801986524,1.2618821028842124,25.058067569525942,2.3740301516687937E7,4.828783699050706
3700.0,41.0,1171.2515912555932,2362.0158126908877,186.6216856378668,5404.636882134542,1.2558358631417057E-4,18.657646482913865,1.3166522454660356E7,6.649457517846284
3701.0,41.0,1389.4980364822081,8531.795738383154,161.33254541848578,4491.597436797206,18.50651692930235,14.793886701562052,8274764.741494542,5.257570392345728
3702.0,41.0,1595.522306889347,3795.511758020101,165.30545961541495,4607.201949117245,17.983691472273097,14.914628237916968,8410386.295244215,5.379083878376315
3703.0,41.0,1643.4965103100224,6750.377335366602,167.86050005401745,4804.119337638552,22.992022782108375,15.548685647947554,9140678.737337403,5.463796782729624
3704.0,41.0,1889.342973399198,6116.984130720374,164.39211197883768,4274.184337820173,40.92638717536634,27.911785823712393,2.9455495066026863E7,8.94330163410239
3705.0,41.0,2063.9762877146045,5080.296289915435,172.9818406032047,4673.509887744748,21.589633121212902,19.566132282414568,1.4474415971115787E7,6.8431643513207305
3706.0,41.0,1968.8215430380149,9054.260032015281,160.26370398116103,4276.29894248463,25.543621986510544,13.932988242824884,7339722.150740839,5.227775618214455
3707.0,41.0,2102.8579283931467,1711.9230608287883,168.8837259457974,4847.815770581047,17.54354031671193,17.790773179984118,1.1966874156454837E7,5.964423125147251
3708.0,41.0,2460.0006244244923,3692.9688696044086,171.62403182174407,5053.00309351456,13.08704438951352,10.609424946402907,4255736.87266576,4.482396334632642
3709.0,41.0,2447.995818713958,4601.382322037968,151.62654513000297,3572.783442922251,49.532153802174044,28.26749180638219,3.02110367153757E7,9.188915058743722
3710.0,41.0,2473.6109524931057,5892.5063206005625,150.4363931621105,2912.6023880899443,81.81305622903278,45.19224117904159,7.721805129706427E7,16.77975773190913
3711.0,41.0,2604.509072635361,9825.078948338874,199.76254514796844,10146.41654781146,12.596974740204399,31.450748314904594,3.739840211859792E7,6.397583970553137
3712.0,41.0,2669.1614045190204,10801.463006130845,173.10671451486033,4827.357579847718,15.292567501941658,17.24950420440398,1.1249787347822865E7,6.109112318936853
3713.0,41.0,2926.6655730706875,2342.040603375478,162.2972586812193,4469.890077326877,19.773036324593157,15.594763849286299,9194935.429193936,5.495471725069094
3714.0,41.0,2935.54101640343,6322.474363466522,195.37299390479848,9309.803405994651,34.52681632077144,44.7212735990648,7.56169932928645E7,8.985973553496907
3715.0,41.0,3058.0366910647285,1627.7368005528788,176.36363262477013,4826.378825127771,12.045846438078406,11.419149583386076,4930132.625911909,4.9759561411086795
3716.0,41.0,3031.565091559059,7024.2401882461,192.46247077153413,5917.166180842913,5.343897058422901,26.509573674103375,2.6570306576198332E7,8.486774321440834
3717.0,41.0,3143.4658028876265,8873.980453122942,175.85718436236664,5219.007909656993,9.916260382760317,12.891555261956576,6283501.278188833,4.960974620241436
3718.0,41.0,3288.9043088047397,10570.626470924868,163.3205232590135,4239.76353696083,41.90935728794158,29.440914384914173,3.2771299810226478E7,9.313109852167264
3719.0,41.0,3735.998915967658,10139.287832796956,150.81744812675123,3484.64024617317,50.44694907343413,30.20148513240455,3.448638542124985E7,9.852671307791596
3720.0,41.0,3935.661633910016,1522.00681052029,174.9647374648386,5366.4496818312045,3.4889041959082903,12.240643168134689,5665563.990691402,4.700619491619315
3721.0,41.0,4183.035604847739,3549.9781009912913,189.2886383851683,5778.664346933183,0.04633209497846174,14.031265824666436,7443630.101451089,5.373837897002984
3722.0,41.0,4130.185958095783,4553.380416633161,179.6788470301095,5466.521708698566,7.4159460480054165,14.05429272420877,7468081.832785588,5.180190826047051
3723.0,41.0,4208.617106047638,6802.24275659976,176.93122311949853,5129.061675938914,7.937014884085055,11.775568148214841,5242697.727970426,4.8503982214862145
3724.0,41.0,4332.358962210667,1127.7118263395746,182.25949339849356,9385.640130376582,44.085998737892,46.6948144703902,8.243817842215402E7,8.126150312417353
3725.0,41.0,4469.776636421168,7798.2808571310115,165.2759723510127,4767.8024816639345,9.41552024619366,19.2810815218922,1.4058844665650532E7,6.16088538234105
3726.0,41.0,4255.706020100001,7639.4932328426075,171.6181037762676,4767.8024816639345,9.41552024619366,19.2810815218922,1.4058844665650532E7,6.567115925393411
3727.0,41.0,4370.38176877455,12288.201223703942,162.86913259567447,4504.151782296652,21.452869154361064,17.377703154321328,1.1417626372745195E7,5.879039592697977
3728.0,41.0,4477.001369289454,9896.399120153055,165.51365953768976,4513.929153422435,18.183386394649567,14.09224313885773,7508467.994026014,5.3022659990681555
3729.0,41.0,4908.96948996795,4607.679792968753,129.0448913957526,2852.5430448170173,35.33979018971058,23.330857274205687,2.058804206917205E7,7.210274066405588
3730.0,41.0,5215.991870001828,4544.198940501169,132.46461928366358,2852.5430448170173,35.33979018971058,23.330857274205687,2.058804206917205E7,7.551392762889602
3731.0,41.0,5004.587428031184,12758.808732454365,153.5120306082037,3481.3413798556435,56.00706898420783,38.912111629579336,5.724804717759979E7,12.779540861773109
3732.0,41.0,5198.777729989316,3437.1528907168195,174.31880118930636,5099.11856945915,9.904069888563301,9.644926979061395,3517134.4175481307,4.384915019947746
3733.0,41.0,5259.487174244586,7704.726208141603,185.5861801376281,9928.237101106952,13.535965091149203,26.54016947428058,2.6631673758222833E7,5.030100334163669
3734.0,41.0,5453.490285509465,12432.245860647155,168.80812437964147,4217.220001424214,36.41512270610772,32.8420806032658,4.078048663595993E7,10.948019843085458
3735.0,41.0,5512.239256678899,945.0730811093814,166.32851426573706,4738.311306568194,16.35598951339863,12.704186457902525,6102176.947764318,4.872112437991594
3736.0,41.0,5949.05325172238,13215.883015633488,173.06898478132842,4571.010157262625,13.407629933271362,15.666603818719905,9279846.671067597,6.002253921604425
3737.0,41.0,5983.535805755645,10065.393125473893,184.13577185543258,5653.6117021244245,6.7521597273656395,15.002519713104766,8509802.692410085,5.441450872300276
3738.0,41.0,6066.351710822564,10629.463283678502,186.40627121426354,4893.529967299188,41.22203040705718,30.38822267563081,3.4914166516122594E7,10.710880180844766
3739.0,41.0,6047.200196583655,7602.601336562038,169.61683562293672,4669.383301096288,16.739757005426778,11.578808726267658,5068959.694795631,4.847438388112057
3740.0,41.0,6376.601158064752,4350.651738535011,169.617228966914,4472.012281904,23.873815573513365,24.393260241631502,2.249731955309221E7,8.133189464342877
3741.0,41.0,6447.428089384303,8505.968798031461,177.1378602670007,4925.124422352289,13.343552556092538,15.13674249713705,8662752.856008587,5.742642371614478
3742.0,41.0,6482.176313528089,11010.085667679306,229.99465322481177,7416.599428209968,0.43583762974325374,28.166972846908244,2.9996558339942016E7,10.067700412509321
3743.0,41.0,6427.523472492527,12545.671476934578,153.02667438373106,3889.8643127402697,20.87190865531808,17.56547634677685,1.1681467965360556E7,6.031926474811421
3744.0,41.0,6780.1386970043795,12703.785971714602,155.09023742549175,3889.8643127402697,20.87190865531808,17.56547634677685,1.1681467965360556E7,6.167431489371934
3745.0,41.0,6584.1840719536485,10498.99742187955,197.16619191544325,5913.990485133006,19.63317781868712,22.49648968309716,1.913465305438251E7,7.773632854339862
3746.0,41.0,6774.948166732872,12700.106854479753,159.89412245778672,4400.731333911542,11.047357555666622,15.657065915272547,9268657.60837709,5.446790860556181
3747.0,41.0,6964.059500672848,3817.9101162135175,251.5125866931927,18212.868483377373,49.38724407838438,59.49295343162128,1.3382034250990413E8,9.950061030705381
3748.0,41.0,7109.484032427955,9041.134811157284,164.46263389599505,4188.044572163058,29.627814246228162,19.57137364909583,1.448217180537243E7,6.897421475712162
3749.0,41.0,7264.791047887841,7824.636060401875,162.87254457678014,4496.534954278223,12.893824879312302,17.75110360242737,1.1918773328147192E7,5.970431191063924
3750.0,41.0,7143.45430582037,8045.862228402944,163.64918367088958,4496.534954278223,12.893824879312302,17.75110360242737,1.1918773328147192E7,6.017707147081985
3751.0,41.0,7165.994775056063,9628.311190458171,174.84045182177218,5162.389133141518,13.293722244097474,15.62783725299297,9233978.057945995,5.5212198778352395
3752.0,41.0,7257.172792840612,6161.505645947035,173.80511070247474,5145.349220099548,9.99833978144971,19.676111120871422,1.463759112211206E7,6.378432386297193
3753.0,41.0,7367.165033596616,10664.034309858736,173.53674417008867,4955.947584260419,14.587513445913688,13.08186667609551,6470390.857118649,5.095589685616373
3754.0,41.0,7286.826121764489,3927.1967445766613,239.2229372177887,10987.5073910629,24.20477734757158,56.42113511130221,1.2035793200242527E8,14.02072355747485
3755.0,41.0,7926.697932927394,1663.5815918014252,164.98721249771245,4374.25691834194,17.27107880658576,14.060427327101912,7474602.788900459,5.40039201690658
3756.0,41.0,8194.449627688846,6132.907004708202,154.0613832789036,3905.602994374972,28.164737318572197,17.913217411290464,1.2132163999370523E7,6.159408797199041
3757.0,41.0,8753.185174819006,3330.6202125109085,166.59269009711585,4513.746557163695,20.638554872175078,15.674412774805742,9289100.018405681,5.703162119453549
3758.0,41.0,8788.098451840053,5678.155387407861,172.11896521405905,4746.876602467235,17.705463886995066,17.16768490759736,1.114331855660766E7,6.117335892539059
3759.0,41.0,8793.346752735428,8648.523855413036,169.02005411352272,4513.522634069656,28.45723106628551,20.966043812853222,1.6619733568011003E7,7.128705717281909
3760.0,41.0,8869.85315040562,10530.549651506219,176.17809305398362,5289.878340801753,6.16259930423652,12.354664527363306,5771025.4966537645,4.821007968217223
3761.0,41.0,9130.159086162668,2696.236651000658,169.02658627508666,4309.136594916804,27.86110003692462,20.4326306100647,1.5784820453709785E7,7.282152636054725
3762.0,41.0,9368.26130960629,6357.027597788249,167.12984618804327,4702.538847638615,14.35306396722459,12.529631108294291,5935641.303849463,4.901156980076941
3763.0,41.0,9418.894378209034,8766.268242401364,138.80099953305367,3044.1569205380115,65.18183434026315,28.35056105393146,3.038885902129753E7,9.07434049588135
3764.0,41.0,9548.767119567767,3226.6012806674385,155.4310012353512,3842.488022340922,38.59298247593359,26.78385289984638,2.7122966073980063E7,8.59829775240717
3765.0,41.0,9668.108937605035,8094.757898535653,157.80876430259485,4406.418013286737,20.041048429451738,11.998594524962934,5443169.1809143135,4.629512016794798
3766.0,41.0,9774.498532725109,9342.250461815696,277.02224029864016,11370.738633657298,18.929633759280662,45.56035005888227,7.848111837213805E7,14.741440801311382
3767.0,41.0,9813.717100722422,10274.491368480947,186.95920744898237,5348.6447752080485,7.3915721736682425,13.076515480586375,6465098.455699645,5.383976890673392
3768.0,41.0,10018.031850564312,6819.7765236898895,170.03215990609556,4590.661540432953,17.063500546927646,14.140879651489213,7560385.330870179,5.467756979720687
3769.0,41.0,9934.85876384312,9372.376701029803,326.2308378497764,16605.66994521836,4.625276796060077E-7,47.12889388406852,8.401626044036484E7,14.47284739800375
3770.0,41.0,10109.005282600036,12853.123565744074,186.23019651470972,5484.209899518621,1.9231924209236305E-5,17.593756751495075,1.1703631523692742E7,6.2847974164790115
3771.0,41.0,10182.217190176998,9700.24736489627,146.06880685050845,3163.1983672899073,28.3185236455983,20.026614660859117,1.5163742570849871E7,7.287994396491797
3772.0,41.0,10662.925259761212,10391.680524044594,182.98582583315482,8283.588409486312,39.54536692189548,32.91833141620885,4.097006992140491E7,6.808249395663326
3773.0,41.0,10993.872018607459,9529.070166273139,168.43694668897348,4686.47189749362,18.61031445575226,15.161409047293407,8691009.175405843,5.519710787666701
3774.0,41.0,11166.122138017734,10951.709255340027,157.46290023560897,4036.099593207358,27.698416563053428,20.057018386937806,1.5209811220821239E7,6.726051616947111
3775.0,41.0,11378.867631842273,8241.409343712565,179.52380046859903,5451.8261358533255,2.9797757461368697,10.683414669458077,4315302.555621389,4.538262852353214
3776.0,41.0,11604.031325944023,1729.6029779337798,150.53790748806094,3635.8017470170203,38.82292817280838,19.372568166037247,1.4189447124027679E7,6.644479417181149
3777.0,41.0,11592.279921610265,3481.9450166557026,186.62949325043994,9131.534295504,11.044399670397832,24.028911551923997,2.183203452019419E7,5.082885746061362
3778.0,41.0,11950.33570599871,6693.781698503507,177.06850807116817,9766.198014029744,12.400757467806867,19.988719304706116,1.5106401290694758E7,3.923445056163721
3779.0,41.0,12135.555865173515,1201.0920252631695,156.69472947488055,3893.498897932433,33.63764201366643,18.748176228816195,1.3289515033538688E7,6.556033981249439
3780.0,41.0,12260.628565239746,3057.9245945431,210.96710603375197,7649.440458492823,0.024956349737437745,17.522306719209507,1.1614736714795165E7,5.84465384275739
3781.0,41.0,12283.962018998349,8622.972239085488,187.85797170762055,5878.545192708007,1.1570812124829054E-7,16.493098701897758,1.0288133962626355E7,5.770260366901684
3782.0,41.0,12245.786408295597,3348.910217019939,276.02902033369645,13087.998464099262,5.976161254607941E-9,33.53393676905919,4.252738134160548E7,9.686819170498728
3783.0,41.0,12530.084042256422,2236.0639645698316,179.48685806097998,5625.6016218929635,1.3076819618426712,18.999304566368416,1.3648218500522789E7,6.093687682904409
3784.0,41.0,12611.746018880305,7500.370352889965,175.13222028430366,5284.809014328796,6.811555528455712,12.128043346997295,5561251.802449089,4.739889277232876
3785.0,41.0,13065.881094923701,4299.146110191193,168.07685640902776,4866.149782003316,13.952957230954697,16.295792630507023,1.0040192913110843E7,5.576271784839869
3786.0,41.0,13108.791691077018,3667.232753736368,187.4536437052301,5854.325010428861,0.37313341537412437,18.862966865923696,1.3452751441681249E7,6.3080200066143295
3787.0,42.0,756.6979765695244,2226.9325392404357,180.520613046541,5529.58945202971,6.256613401670802,13.086483775333384,6474958.967984668,4.977816104533391
3788.0,42.0,1119.9746547989778,786.961057269544,176.7245273544603,9079.643345376828,20.51254544316136,29.27955172126386,3.2413051929760236E7,5.3705244963335526
3789.0,42.0,1387.8603727333398,8532.802925299082,162.7947333041781,4506.071072174952,18.851891100209354,13.995674178219947,7405915.042445952,5.15541545186203
3790.0,42.0,1603.8257571077631,3798.06712381224,174.59867923403093,4653.2113742306365,14.795105390718684,14.928741315698746,8426310.60671745,5.824297297502909
3791.0,42.0,1646.5079321131748,6746.097048207783,181.70708391844963,5357.992388871525,7.224261386335006,11.613408060079841,5099298.681893669,4.851963721213253
