"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1315.0,41.0,14106.76395677019,11963.862875418856,229.97423673747846,4252.7686958205595,48.22388415274565,26.48552256310301,726.0740598015963,10.929215847549218
1316.0,41.0,14456.67150804738,7099.916633068828,233.35109903736185,3566.58218402324,15.49572014708451,9.024623556789338,101.92631086714681,5.8739559690749665
1317.0,41.0,15963.472557347368,2196.3386939125267,234.7452423464085,3620.5738951513595,12.802965863812663,7.881192215202488,81.08813069151678,5.4713049502298405
1318.0,41.0,16302.075624497262,17283.00234156598,196.58825805066516,2097.7361821704994,69.37565677164201,55.107626172757215,2298.364329052518,32.115002333099994
1319.0,41.0,17146.32233640507,1224.2846005738168,232.35115906415103,3177.10573209456,20.823185215324397,13.554154234537984,227.54415508713205,8.351214086363225
1320.0,41.0,17508.901947030223,6474.25861013318,263.4192445638989,4699.689368649231,17.557467086967822,31.114965899515035,876.236744562802,14.913715433610811
1321.0,41.0,18341.68100332598,13902.965972141274,274.062816419509,4527.435817967579,16.65731036054361,29.02717380360967,796.0836275766238,15.643879771714275
1322.0,41.0,18468.68394196895,4762.581484688812,209.1695634017575,2896.618334759602,34.84891586756361,23.197873594787175,625.3844972066861,11.677946659745038
1323.0,41.0,18643.857788816942,19687.60724874368,203.85874875575246,2794.2065824147576,35.703086240594175,27.36393308474982,850.8337417080456,13.351041664406322
1324.0,41.0,18548.36908061477,11806.00007329811,351.0121239571804,5611.878203688828,12.294250430698968,25.04616461467492,597.3980058099091,17.866087957340074
1325.0,41.0,19245.089466745107,3041.4665100667016,286.5421508065605,3122.329765491915,16.260961790063515,27.85347019011711,913.1737226964233,23.53018769373702
1326.0,41.0,19591.480353592033,5708.5190329929865,226.77821050607423,3247.454583287012,24.219639809121265,23.28133582100828,637.6462461398942,12.245343003235261
1327.0,41.0,19530.549567655187,16391.22694771804,287.3397953666892,3089.69527694506,14.70817938201645,28.3012482597237,1016.6650120348503,24.267877354074102
1328.0,42.0,1328.5398566897904,1993.7267731307659,351.15245000128016,5643.884392071211,7.3386991773676735,27.131928469977606,724.1353290748759,19.162495215432955
1329.0,42.0,1309.1457095976193,17929.007276802924,114.58274692226951,408.4776278562034,78.89130488212336,34.145944971290106,1181.6385683542837,34.92723548435538
1330.0,42.0,2187.8258739668045,15286.525796057325,429.49218945902084,7602.80400976275,6.456883761109411E-8,56.38291422522322,2145.7581858667522,43.148509543296846
1331.0,42.0,2990.736734087638,19081.558585450104,215.08020975822387,3314.0069811909852,25.288208094726276,19.018924695056384,369.5813149910895,9.154029106234978
1332.0,42.0,3722.6826739931967,1616.4087482949521,203.08027461127347,2956.962702235254,25.830362292992564,12.823667733877562,228.00137071804815,6.7877903659507215
1333.0,42.0,4724.5064286901825,2860.7670995505446,252.6141954479561,2481.806952134435,36.2937145462227,40.37362219188544,1534.9905249833391,32.93301768016159
1334.0,42.0,4568.986361312721,10585.841467155024,166.58792638182845,1561.8424337818822,71.51121015834731,43.145100110763316,1898.6012981248,24.415501121316257
1335.0,42.0,4962.9183059720335,17773.532215134503,280.5688365040943,4662.659370490656,20.115813166196844,24.050641599980455,640.4144747435777,13.386630181410384
1336.0,42.0,5518.751946527399,13755.68519692174,242.69008600247307,3296.7570701274344,17.676771908689442,16.37866625498689,308.6459712137027,10.127834619715443
1337.0,42.0,5749.477084080616,3789.1026918098296,227.99852745243473,3215.0114060643905,21.440522010027955,10.515927399488335,166.9993819977587,6.7242462161045005
1338.0,42.0,6097.884724114232,6644.741890195997,173.3030423701189,1899.459093233687,60.934783263345416,31.32045597365212,1126.0365031293038,16.053511803984645
1339.0,42.0,7023.788804582881,11702.694464156612,252.55960863156346,3727.5689272974732,26.597091460956666,33.75657611296824,1085.34695456419,18.581362050569744
1340.0,42.0,7143.34304034519,17691.397229572794,239.52332748722242,3369.104534763678,18.962670774393175,13.56939944329419,232.9234893488576,8.371394904668376
1341.0,42.0,7611.013055720699,5896.11628672591,285.6035910342396,8621.58323656017,19.58845523646681,22.06244571760751,305.66216193618175,7.244535473350087
1342.0,42.0,7877.413382935241,9226.868187778073,515.9697880567144,13365.582405647208,8.429075511653525E-10,35.04661476050611,911.8337693673667,22.32717494550523
1343.0,42.0,9940.944129669562,3613.9831035817124,337.89062696530766,3401.4577258217687,8.630218104867252,33.12597724258574,1282.7497493770034,35.32553244091182
1344.0,42.0,10838.329243667504,19080.070887221023,239.53947009947498,1915.4571864389586,31.46485767857392,36.326207191453435,1430.8957800173723,34.54848279919115
1345.0,42.0,11881.261701294296,15528.315133814194,270.19773529348527,2731.764882586281,37.160263804120966,27.517030571372896,758.8537166183029,23.63140599055986
1346.0,42.0,12215.861137828708,4802.542104894411,181.36493045239635,1395.5329796930828,72.28448772287517,32.84738255796617,1080.6902316862681,24.770603892955393
1347.0,42.0,12479.501448160992,6010.658651338166,260.71707209315844,5202.152462082511,14.139119126779352,20.67683395888668,455.9801622215029,9.226969307452439
1348.0,42.0,12505.999521575606,13389.622334021626,271.9154533780472,3091.9495340113053,37.34098155891026,35.46780336190884,1100.1164015064633,27.033715751071917
1349.0,42.0,14194.648282811657,12796.348080232605,220.4732598962855,3267.1111019533787,30.192197131055977,19.17694567719297,405.7051642860996,9.769899594936083
1350.0,42.0,15246.496558173381,10202.226072655518,191.2490866840145,1556.484328183303,77.7078566141483,28.94298661615433,839.9457221570816,21.886408569732026
1351.0,42.0,15415.4335962155,16444.362929310624,227.86263967369626,3502.968768271358,82.36033730425228,50.73428852648104,1541.6934981303766,23.88717868278323
1352.0,42.0,15973.347059068325,6286.490190370452,214.87883067074267,3298.515298387307,21.591241396264458,10.352503468370534,113.17567569589892,5.938179340992143
1353.0,42.0,15981.501900088222,2213.430570893976,197.1294466349537,2425.0415052078015,50.27851058036173,25.1585881452243,755.476243390153,13.284204350814651
1354.0,42.0,17704.076823413052,10420.603324158503,218.63189325296491,2951.7336855633716,25.784629047824573,15.966041116298651,336.19780217489284,9.085445768548597
1355.0,42.0,18276.78277617534,13836.562051975645,373.061137547247,8262.865595991694,3.5216896192985997E-9,29.189478871279224,700.7887437540975,15.950202020486277
1356.0,42.0,18643.497851698852,19678.219663654385,212.40522081544083,2886.522909080875,32.37096691265083,27.176115124708467,881.9210034938197,13.91029058538919
1357.0,42.0,18957.30861089801,3320.3254625707114,283.0296455281457,3753.362805686765,17.18458741272864,41.29844046713893,1663.8336902971944,28.01090687744129
1358.0,42.0,19039.63587684285,6521.505749828539,333.06178930164214,4983.467278323507,18.660099775610156,35.97869446517575,1172.951916181743,25.54168357622744
1359.0,42.0,19275.12908358442,17478.81368500211,370.3002930855846,4041.3616818614078,28.190176436103467,32.72522597508715,1061.9828946232876,35.28242400284848
1360.0,43.0,1197.798327861453,17734.36681239547,262.11596479776404,3159.042574569821,19.703001780703378,24.59741469589005,754.7950898612597,17.417868618003748
1361.0,43.0,1329.526757140632,1924.2476085137694,357.10717685495274,6221.36502347359,3.435625602593829E-9,33.580950288413156,1022.1933753967761,22.04558470154158
1362.0,43.0,1308.3947562758412,8999.220909903932,259.34836325867144,3562.6160471912176,14.611471717917246,16.916551441012032,388.7193167439042,10.937156864409241
1363.0,43.0,1472.643071566591,4596.065587170353,223.8218751615559,2811.218375129888,29.19016067019297,24.9825910736417,670.2443205411624,14.59992830425954
1364.0,43.0,2610.7324970277837,13339.569023002015,224.31259573514595,3065.005010410207,43.71042981226053,29.731045651768547,865.5115557257411,15.842389069822316
1365.0,43.0,4480.005279380456,5630.421839232548,247.06489710167307,2661.7010312964476,29.224660012202293,23.090836821743775,692.2906158994844,17.292592282431343
1366.0,43.0,4557.78840895344,2602.9263130341456,291.93669469235715,3502.6269048318404,9.703746327562307,28.73648143823755,1037.2943559567414,22.47072445161656
1367.0,43.0,4712.810619096237,11311.20659740429,431.43858810909813,7378.85952522696,5.6179773770544537E-8,33.50713134291345,1117.427953106997,26.961546064625953
1368.0,43.0,5359.443365938099,9880.788236773833,224.34151991936403,1770.7986464366252,65.80800521149597,30.83870968047738,1076.4352969214879,27.99708753789054
1369.0,43.0,5514.415825570675,13760.242197131172,249.17543174505136,3214.5420948132237,18.545815016359725,13.82327500353953,228.7137171268762,9.48490453463393
1370.0,43.0,6313.318604892716,6738.830270970461,244.55628871633627,3485.4975900751338,60.94992043600992,53.6204853769058,1888.6445139980526,29.135190874948602
1371.0,43.0,6318.903064099005,8097.115890403511,280.6281732416581,3964.4246980441885,32.04434679424695,35.490031632674864,1170.7870706496185,22.546732968301328
1372.0,43.0,7115.045168670682,17787.05690668544,254.24970278984102,3649.8731272799296,15.362123856893756,13.04418972726987,234.79835198034473,8.407983256219444
1373.0,43.0,7500.01114919699,10365.069956078609,234.87013765985347,3431.6716616865315,56.293210638191155,22.234472097393304,503.4303085942301,11.921103949127188
1374.0,43.0,7621.376630759713,18969.756869583292,274.6593359013236,3053.359103655351,18.73471095639026,21.730597809754318,640.5264818074564,17.561069246261418
1375.0,43.0,7721.627163438439,5679.798325766634,310.35767523381065,7179.795939258394,13.353534926604587,20.803002476744556,318.88949205833575,9.496339145148797
1376.0,43.0,10073.462119380198,15301.883144365733,286.4106586260075,4327.041221300892,30.47544794929435,43.13421444366535,1456.7386781229093,25.9985766842626
1377.0,43.0,10189.227013654607,8288.5662258267,200.86886487044995,2321.6890577513777,43.68918157965859,19.627368566585314,465.60882150220186,11.51191188546474
1378.0,43.0,10961.92006336135,19244.751128666896,260.9682064372904,2050.482817469055,30.572672301767252,33.100300223601636,1263.4936219986607,34.940628948462646
1379.0,43.0,11128.166809673285,10101.806784449314,380.34775326026187,4951.826855560971,12.514153320820588,34.463768420441006,1112.9868319471989,32.01347408866212
1380.0,43.0,11783.545319259256,15402.650856630198,343.38613568750566,3530.790208958776,63.94676154941933,32.34189520190059,849.5127612700818,34.34089225948931
1381.0,43.0,12211.557042795834,4784.580838053863,188.36958941061607,1399.8144625116497,72.37631635905892,32.249442565577766,1038.3178466421325,26.133062057322636
1382.0,43.0,12177.25409007465,19001.035390799963,252.48408782267745,2721.715524562223,26.154660923735875,22.907212045516278,667.2410081278646,17.51629889426655
1383.0,43.0,12472.722314836758,13400.56997229032,294.9957865563741,4024.0338948074213,23.478569481382547,35.45592480214873,1189.8214723387666,24.481506119177414
1384.0,43.0,12504.002510934335,6126.077679639297,209.55085983587722,2802.115806234694,31.26398859819913,17.16312965078196,425.0694516389744,9.351568459954864
1385.0,43.0,14196.741037109885,12798.360409646408,214.26039091258963,2866.0742050500744,28.24894686722985,17.122386895138924,354.57931859652496,9.518766756766658
1386.0,43.0,14546.829440214953,15798.027333043266,249.257841086287,1499.3708897846486,90.03242624902238,28.101714232764163,654.7481019591387,37.068287533126906
1387.0,43.0,15208.454989633081,10188.749448087563,169.60765109601306,923.4173970827209,102.79779530702724,25.592593472142266,606.2416537577166,25.641864587989456
1388.0,43.0,15453.238719615998,14321.793662591752,241.84140519339087,1851.2626838760023,48.70511270994376,30.630245900757618,1038.8971084860038,30.856269003437447
1389.0,43.0,15955.309979641786,2242.01725842489,177.71532674775682,2114.890501231545,71.12214388652956,47.53660475409832,1835.3676927829845,22.598353788669307
1390.0,43.0,16249.474428856485,5912.453817311893,265.07637448875676,2448.01250551376,29.8939824614984,41.812570284171116,1755.4212757944883,37.99530275432171
1391.0,43.0,17698.23658740933,10413.306815929454,195.70808425899054,2631.854526056006,40.02449679975106,16.103375932820533,368.41283549904523,8.323646289105035
1392.0,43.0,17782.497494809846,3643.7773550811976,198.8149950931779,1503.8270995974538,54.40115437548232,37.05491911944818,1423.7496370243507,30.967871579351602
1393.0,43.0,19141.919159524212,12548.003259292034,216.43903396319922,3435.6624645384272,20.94780642714744,14.712217940923058,267.37100198060375,7.332355088195347
1394.0,43.0,19330.2097259042,2947.7267416594873,338.53216397628927,3987.8717361987374,16.696267041192222,53.65934954096995,2226.0705803511914,48.61943525840962
1395.0,43.0,19486.51496483564,5832.2690486430565,309.53705735060373,3429.7680648304495,13.154649849569664,29.235502274698593,1070.2775314231415,26.142076892393057
1396.0,44.0,1175.5171489008449,2225.05144764999,220.06966824762134,3282.8812584264997,17.515786255861588,8.020501295709991,73.93202885212207,5.398792461515202
1397.0,44.0,1303.941811361577,8993.518959975974,250.60485137819072,3263.6706903789404,18.369716326926454,17.847569291625106,367.88038843987243,11.648830253535348
1398.0,44.0,1196.2684170665946,17732.77166988481,282.3170707779355,3346.958624626026,16.58002080176518,19.9219017971378,480.54996071562397,15.665527182630639
1399.0,44.0,1435.3309064806788,4585.688707712027,242.27523128865147,3589.154277941103,14.473659269496398,12.70503360088878,216.0825222550669,7.702765238114893
1400.0,44.0,2633.0403483725568,9370.157157068008,314.51054462620226,3683.143011115246,7.913964126941976,29.56611820645143,1121.9945428115536,25.425146260042673
1401.0,44.0,3085.746874509481,16142.050217305728,265.08729794145086,3382.136867728638,14.522289801622412,17.449600868217008,378.5161816754074,12.265962910863585
1402.0,44.0,3586.2490707025945,6882.749432482807,260.2963789301474,3528.773346282752,13.361186325689967,16.226110395175354,320.9267420146803,10.728301603845175
1403.0,44.0,4574.892623310815,2625.918236010407,297.7896265980416,3311.555785960953,12.452197164903902,28.60354327588373,976.7384973781099,24.564427017103295
1404.0,44.0,5301.9408953913935,9934.117557402258,342.05558644736635,4731.8570462718735,15.331791087612796,32.40831259379726,1080.8497052171192,25.60481195293431
1405.0,44.0,5384.249972931385,13782.570773986168,287.746012275336,5149.422487644474,16.42256485431719,19.65206685245345,442.0111941759929,10.70132051332108
1406.0,44.0,5585.822384808151,4044.565619462826,272.1797665027956,3495.235468695356,11.421210653978653,20.83458698743378,636.7373224310822,14.60303860863853
1407.0,44.0,7728.538589248279,5756.873751080942,328.8511067805366,7393.17619868287,8.89677149033381,27.165923473535113,570.2593184127959,13.035897413304735
1408.0,44.0,7841.856055568982,1534.1352517689404,415.3312220296187,5314.486856881315,22.797764051518072,40.681595107362185,1262.2252263825378,41.76905332179012
1409.0,44.0,9201.044638196621,13337.376649802463,200.69034730641232,1853.5822626242316,86.55447968731906,34.091614894132235,894.5037168243836,23.698471411071267
1410.0,44.0,10082.117680937963,15243.47046073219,325.8865654237595,5212.824627732552,31.845822850780408,40.056668399108936,1257.642369268229,25.973427732516463
1411.0,44.0,10707.347051121254,9959.161144550697,521.6373389608924,9997.436449345687,2.4328547110526047E-15,31.8617574563118,874.8892586922568,27.67196194007607
1412.0,44.0,11361.788046029975,15454.250191490337,289.2737536615807,3643.401458563853,22.85390371284576,39.18674704595636,1518.87561202216,28.614626870310126
1413.0,44.0,13618.562512494645,4799.314180275577,438.68029871864053,9332.113675502927,1.7300484007203292E-8,43.4518232608884,1353.5605159626612,28.4441840539202
1414.0,44.0,13787.39327946214,18643.432647702506,241.8946776136511,1968.1476854781936,35.6683514183818,26.368995998576082,867.7797806149591,25.182822688585407
1415.0,44.0,14055.27316197319,12042.203168911852,186.48586337292258,2113.873119011961,55.19400975812403,25.947588544549415,719.3657973949886,14.013024458267392
1416.0,44.0,14668.247766650173,10367.353121299819,265.882268759668,2209.618354424996,32.63046968834315,29.662563453126754,958.3144416151865,30.28428647713389
1417.0,44.0,15982.009637425352,2446.8846996453963,293.7837534252303,6478.9944622590165,28.801940216098913,49.2574538530378,1519.0385175026886,20.88918043416651
1418.0,44.0,16350.780819233552,5658.089752680525,310.39997949325243,3190.012657965207,11.656706799592202,31.525408148667747,1159.1652968384633,30.3469924325874
1419.0,44.0,16728.16525440381,13008.07780319494,218.16577480204487,2589.1490313276845,38.890350216047196,35.28317477398645,1236.9272136720836,20.78998853024495
1420.0,44.0,17312.173202126985,3835.88614054757,252.73370890574478,3494.041205180851,26.302219095602904,36.837756991594794,1345.249428976915,21.543442771231934
1421.0,44.0,17931.047068351334,19432.48501262187,240.11955751936767,3562.770960446815,28.70988858081944,20.602166530711592,492.07742474922236,11.221233095206744
1422.0,44.0,19532.68579692674,2753.885145973431,237.59809654895633,2588.4518262863194,44.53006404574246,44.07781660799334,1660.0166200670512,30.494155816144122
1423.0,45.0,2110.5133378069863,14526.829505919539,244.87975750452932,3529.104682819503,14.121924884103858,13.314192384150452,228.6983240317874,8.236721824900423
1424.0,45.0,2521.3485289362216,19188.241769346827,314.3062971089472,4804.065880658759,15.124102234393732,26.588206292001612,756.6005752324929,17.73368103401472
1425.0,45.0,2642.6436530950946,9276.162338093407,274.98007486987683,2881.846306124327,17.334044212497428,25.243662713690497,725.8725963810718,21.393256220962215
1426.0,45.0,2823.8111245033106,2547.7313935455477,237.94183511928514,2150.7287249666997,36.051924418554925,28.791821178735926,936.9548754274506,24.31621937862482
1427.0,45.0,3140.2308035544,11709.173858401347,215.00888684851418,3429.0074483941207,20.523059886093936,13.882330373643505,260.9408880095559,6.963644922421664
1428.0,45.0,3697.5137102607932,18013.303914680895,305.615956276404,3491.4129867587103,16.865211878111282,41.007972456506714,1633.2682884051835,34.76887552670332
1429.0,45.0,5083.263780836713,1644.947267479097,221.92285150897413,2984.9237771571034,26.949852007582134,14.419048068194623,265.6554858333741,8.531173007217943
1430.0,45.0,5308.736379399796,9915.10073989116,311.50542422725374,4009.005199475095,23.055896300448783,31.099133215574202,1069.8040766545766,24.104078533642642
1431.0,45.0,5490.401409039879,13327.877599751055,265.99751802378444,3483.1410559048177,27.09100207300591,31.940970817399627,867.1027018857503,20.838064237195912
1432.0,45.0,6311.268826556659,6726.387605442186,251.95383638953376,2729.4058287428556,35.01799989256547,31.116009067896037,1011.058291126017,23.199566510150927
1433.0,45.0,7704.467962915254,5845.485229119908,204.90620626713053,3242.0914465821907,125.6374156484303,39.096552080743564,1103.3042406678537,16.28764337244409
1434.0,45.0,7998.7516705105245,1837.3584658274754,396.25020579286485,6053.284361032812,1.2067115191683455E-8,51.93522267426115,2328.2046743900137,42.51976287961903
1435.0,45.0,8418.730990529513,9455.072896748808,240.59130091112348,2526.5240805016624,35.4992796180944,34.13105959051226,1199.9470080582464,24.98119993084762
1436.0,45.0,8679.960254464018,10768.242672118979,277.9974763802391,3228.107288659964,34.91891778518564,27.23341650376679,760.57696763819,21.021982320222538
1437.0,45.0,8891.505128661633,13088.231111167888,209.91704843629836,2579.5349626062666,68.58330735934771,30.17737621727171,723.1306010790664,16.69753538371482
1438.0,45.0,10388.309070986868,12807.866221374134,200.29625321870324,2084.514552335317,62.872758008489036,32.835961489878464,1463.9517054495159,20.306524924126894
1439.0,45.0,10398.40035883157,10442.86052156124,259.49406812789925,3588.6108282838345,49.009019958665085,31.375492058279647,991.8859295963678,18.964172513143268
1440.0,45.0,10735.908263570973,2215.1157733881396,237.08839886911915,3039.3909843747433,23.012820502624283,17.652299726280084,391.4022870539005,11.12786963093658
1441.0,45.0,11166.202738042548,15439.071384242157,297.46589958090294,5515.146676353921,12.613540011325409,16.17008410596921,234.4937290749285,9.083463906417071
1442.0,45.0,11605.75413613329,1527.1738220872342,257.426279313905,1968.7740159457867,34.78186140742313,30.844604938152703,1211.892203654023,33.060073475676994
1443.0,45.0,12413.220993788374,5896.875744741464,229.21087969999672,3173.3121178526303,24.742442618884596,12.371563516158806,208.36178234759493,7.643020452404998
1444.0,45.0,12620.46765819379,10030.15675217366,196.66108712236607,1506.68276033929,55.6955350190173,31.247538353968213,1113.354289298416,25.66541700121909
1445.0,45.0,13343.31383583357,13513.822691478461,298.51681296561884,3360.9723975169813,15.258068344514616,41.12681248678304,1732.4685016285086,34.56129330778065
1446.0,45.0,13742.607260975203,18603.027364463447,250.2785332089493,1977.8256986767237,37.464079427061364,27.86342043569041,900.0750693416243,28.23590614830008
1447.0,45.0,14083.087649322779,11951.969552651724,235.480463787075,4863.623541617644,19.661302882884808,17.72586890000751,330.9486666898069,7.20673716375513
1448.0,45.0,15247.673546030393,4860.698471165417,203.44249019498676,2239.0795274143334,51.267040770163874,35.88282348741948,1292.232432972638,21.245116094130175
1449.0,45.0,15605.504332694349,2057.7136378607943,412.08259629520165,9848.240529860599,7.815802918830408E-14,30.116005737351344,600.0342052128689,16.798701665076145
1450.0,45.0,16530.486537017154,7887.056835366924,312.14427231536865,5016.203065213902,5.299478664808516,40.94875911270873,1666.6355032579816,25.316722770594748
1451.0,45.0,16955.304786425957,9313.742484130878,207.40096863670686,1991.5193131642645,62.791441544849555,27.056164514010295,681.8926342832185,18.919551787742865
1452.0,45.0,18476.875534263312,13723.568869201503,264.72176574358207,3792.774023440481,10.366595456190135,16.189982420413326,337.35951995966445,10.338674236503868
1453.0,45.0,18584.604163602402,10798.970749996834,245.8839869527299,3370.7236938407236,15.91372964785967,11.92486635472487,191.26984141790385,7.967645397946777
1454.0,45.0,18664.997949385794,19677.23297594252,215.85347071623585,2973.6972150175743,28.42047279016754,15.410540919722816,276.44878254285885,8.580377155722282
1455.0,45.0,18929.555938569392,3319.0712694448857,234.03985878084177,2327.4448044529886,53.35696901159608,36.90865656241824,1401.738949299751,27.661808789209267
1456.0,45.0,19356.54671722639,9805.480484171487,316.39597676264543,3202.308956328644,12.843968675850533,30.010441105176938,1047.8740524696032,29.93297690574219
1457.0,46.0,1125.8872481436863,11666.456956441509,210.464550672835,1186.308717590189,49.844584461964104,31.66509698575719,1113.4121380295983,37.57047926731269
1458.0,46.0,2124.5228696460695,14540.766498839559,233.2897833469161,3007.6396156042406,28.92188957257305,31.36617503565351,921.9070919434123,18.304969491642577
1459.0,46.0,2481.3859984513765,17307.63439827304,222.45843422501568,2788.0170683844326,29.292803269396074,21.56965456836553,531.5041765325959,12.744619444004002
1460.0,46.0,2540.730851829029,13442.41501278519,259.556971355213,3854.269592213321,17.497713521344714,16.3679175232444,353.71736993400646,9.919251732922362
1461.0,46.0,2528.9227870815057,19175.139663039045,341.56229912135814,5579.272387643258,5.286407486037363,28.145781445468693,754.9734620437386,19.009189364121443
1462.0,46.0,2628.926829537634,2885.6827766105034,252.88595959921952,3303.6303159501704,15.623208709899243,18.120839914514246,424.8111498662483,11.866136639615796
1463.0,46.0,2902.4685252495715,8881.781994055347,250.74530399237,2278.4148404275293,48.9277391666402,34.894121374133995,1196.4461226221308,30.63986165425155
1464.0,46.0,3930.3849826251353,1129.7372215505084,266.8971910329287,3811.314401261102,10.677742908338717,14.629090268267015,293.23928532780775,9.625174273724408
1465.0,46.0,3961.298175254347,5082.029084715943,266.2873112500386,1469.742891613506,51.6031757843592,31.62017792295888,1085.6645181879317,48.31660742336554
1466.0,46.0,4009.931765120795,18252.383569282425,330.73704022056455,6144.12096596237,10.380755208536693,21.55460696156839,427.5707330377729,12.756383357981845
1467.0,46.0,4173.377536092517,16582.830526958576,225.16588512749124,3189.4216737271063,21.370142187529755,10.851626337901042,140.4525354411907,6.76594907745833
1468.0,46.0,5440.3570908902475,13259.708170931015,249.4139761098865,3744.7977053908976,28.885614894048597,36.19312497966646,1058.5468402876302,19.28882726317285
1469.0,46.0,6919.17551179422,11593.193814936392,368.68462471256737,7763.12284415072,1.3855231864084382E-13,37.63988018296963,1145.8847775527563,21.076294061400155
1470.0,46.0,7924.137547768774,1712.10301172971,431.8502014825544,6918.313058117473,3.6449053107239694E-13,31.50455605407123,991.2118288446609,27.117136961978872
1471.0,46.0,7718.596016610695,5513.701595976547,529.7044146471831,17139.414403599003,3.4860540281604735E-10,58.99794044702489,1877.5803100579374,30.53404209190768
1472.0,46.0,8529.453145404736,8967.945549132979,239.65549055967836,2764.774122923827,28.901149639836913,14.667454358976842,305.67529709118486,10.61563894787105
1473.0,46.0,9278.210052855116,13356.822782784837,245.86859366912154,3004.164226253023,41.032872835374405,34.82761291248877,1137.761061511179,22.428017929427057
1474.0,46.0,9421.600919743882,19153.70612666499,275.9061636667075,2815.9041199705644,20.897355784860178,23.403000501548597,717.7431945810567,20.51232201911122
1475.0,46.0,10401.006104232405,12798.73725557504,225.3847009555125,3059.838141618575,32.252236752979165,35.66946468186638,1268.3124373441815,19.014853102869615
1476.0,46.0,10886.536003675576,4199.009826513245,251.89706805938,4363.330718190534,35.403959336845816,17.151080414230627,309.4897332251634,8.723681581226849
1477.0,46.0,11059.525559972404,15524.146769490937,260.277580967123,2947.2178944760317,19.864950437216056,20.874968965423708,510.254479216345,15.80328825909673
1478.0,46.0,11537.367959517036,1317.976863504523,201.5025268818457,2410.134719112967,72.78595827026503,46.50403225347473,1702.7832047209804,24.90622451892369
1479.0,46.0,12507.843673736732,5761.140833620021,269.4550159363014,4159.039230984833,32.6208711325393,33.89786390355496,1179.8409819267245,19.02021423500261
1480.0,46.0,12593.147783078664,9974.330754490764,236.37205975047377,2138.814431005448,43.83373639384712,30.72326868922589,1124.3712379612173,25.680592977786112
1481.0,46.0,13025.951181921497,19102.18089561301,208.37083179682008,3281.127085803457,61.28754193247526,21.938593866233894,487.5089505281928,9.829731986287772
1482.0,46.0,13225.915235754892,13328.963604324155,228.84454337267616,2543.357819418626,72.89637523507979,53.98160925404732,2148.687088684415,35.133578571166126
1483.0,46.0,14432.624171450352,4401.877739714437,291.0255151075498,4085.1516299709797,37.9596526186684,20.370347420982952,389.01212839644757,14.01293310497831
1484.0,46.0,15680.191916057884,1972.3843231916658,476.081469624371,8950.47943474556,1.9311375048653933E-9,25.83010298812257,595.5197672116682,21.109136462736586
1485.0,46.0,16171.912770449311,5854.720434197818,234.08272589580895,2951.9885097058564,26.288669023818407,24.086031930362367,719.6610364449369,14.680619416751343
1486.0,46.0,16425.587238902914,9469.201309798762,594.0162672716092,12588.036378633098,2.0063036858566708E-8,57.60315433681822,2376.757432481972,50.87029508608227
1487.0,46.0,17027.69944261606,18203.083408196653,383.7018284800541,5265.633775303401,10.69076967104791,34.265823569665145,1240.1258694556193,30.48792789515099
1488.0,46.0,18461.97147666111,13570.727185068015,248.9321456239148,3441.3615379591456,15.289536791751758,14.54891623220785,259.2502355718574,9.273915005159521
1489.0,46.0,18594.297458284876,10881.173944192,199.17200963763733,2204.14403731526,45.73568961707718,39.46188423380241,1553.6468506125,22.675424539867983
1490.0,46.0,18662.90550868839,19675.48144960428,228.09072446382305,3296.0708071030995,22.860613767868212,14.090242836581277,297.18033617734676,8.061687394665887
1491.0,46.0,18950.618857757006,6586.33065978955,291.2505902504138,3408.650731349891,12.97418167353164,23.31187373986774,717.518982354122,18.865952436223296
1492.0,46.0,19138.066798785643,3217.3013456211293,225.7123212333724,2940.425262309471,27.831089009811297,21.382682628055314,588.2948650867253,12.36124778615909
1493.0,47.0,1764.802796904671,5046.820107348649,275.4073601902863,3474.620253430297,14.178639420561757,23.173144085208623,529.7246576523781,16.542830986408408
1494.0,47.0,2198.524845991053,14566.522696760901,309.49163733651255,3127.809876236466,14.148550673650565,30.27276494118922,1074.8955311578488,29.581514066642317
1495.0,47.0,2409.9393848465234,19224.961368650787,280.554484688773,3575.8611698689733,12.389470125942895,19.32627763223762,483.03006644708006,14.151824020454407
1496.0,47.0,2500.9805016231176,13447.711964488248,229.43428479093654,3053.972327215869,21.964283653606735,12.71378597369339,243.05957241325493,8.067341506809683
1497.0,47.0,2669.9182939624834,2912.9918144934145,227.91823423390085,2337.3654874430586,49.7854543937175,31.014027051423767,945.359249186075,22.12598975405456
1498.0,47.0,2986.0295426769435,8293.556362219344,219.84589011805525,2993.65414337148,30.962388597962747,22.656087324483885,601.6655934408101,12.174172234304585
1499.0,47.0,3232.1284553032965,11584.97443643839,269.28087086894965,6885.011439416258,16.660001992765924,25.112200531673924,481.34707543253387,8.917069313189673
1500.0,47.0,3920.310663047985,5090.759243114639,252.44817794187855,1390.835657442316,50.56977304191518,31.25804347368423,1078.5946046621648,45.40221903283214
1501.0,47.0,4175.764990473401,16583.0714226573,189.02580548993842,2429.0983250315744,42.72035478688504,18.517137837519062,435.0894392304665,9.40335028867747
