"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
13801.0,66.0,8828.637359824708,4596.769603474814,185.81370286853038,2486.466187928384,38.88072813019242,28.831184511154788,13062.313587880588,19.32655125819693
13802.0,66.0,8933.484245288133,2048.4167228588162,306.70225080816596,8914.120041048733,23.731416877479873,31.92667525470828,10862.307904958241,16.303013243317626
13803.0,66.0,8886.96626796007,10026.23953930293,236.58899183020964,5596.335395326995,4.655495143955576,21.905420787012236,6950.775494552547,11.118107058383242
13804.0,66.0,8930.385712275393,11090.852098934634,279.9614978788157,6791.284612611894,2.14404941303747,20.132155351713525,5541.941352485174,11.81301397628138
13805.0,66.0,8832.07459083817,5694.583544244906,328.9965165640241,13253.33825429178,4.267523462411587E-11,24.358994296364646,6217.382494357017,10.083794968410652
13806.0,66.0,9114.372447499316,6811.383957424569,277.41590610655095,4773.154743788131,26.703902669480872,28.54290335225424,9237.613259770884,22.10895131529259
13807.0,66.0,8972.96229550865,12023.313272400324,201.9491633538852,2746.068565809573,23.430593849949034,13.44628648215318,3495.0220080589484,10.769711148132616
13808.0,66.0,9224.708167990731,12918.856102409509,205.89493167299946,5543.074596234401,22.8358780734745,22.197184311236427,6339.15599232651,8.807264558554028
13809.0,66.0,9434.199753607722,6584.058339242712,138.97163966676277,1587.6771172192591,84.56661868598128,22.98120416687091,6520.687447514033,13.904378803946981
13810.0,66.0,9396.332479338156,7583.175321460864,186.38433964072732,1352.6271014375152,26.322050751836574,12.518550148545039,4112.023866548147,16.577564803998854
13811.0,66.0,9602.54087546644,8319.829528696224,205.15350819744344,2141.6379576742424,20.807189912897,22.409472291921116,8597.992672640868,21.39310578294068
13812.0,66.0,9612.775047269497,1510.6855695197585,225.9417715357896,4669.404245841721,73.66044402823016,29.57906724668848,8311.98558808531,15.729164045038486
13813.0,66.0,9585.717879920754,4435.305246153201,221.54513874165883,5455.071032058635,44.84841721747161,35.861031895531355,14189.68257316874,15.572493988524622
13814.0,66.0,9787.025968588945,10331.38293805254,266.9214096420691,2940.8911150130903,22.65847972137249,17.37107227093508,5025.342387284807,20.745954050102824
13815.0,66.0,9693.91389696872,10925.170461843383,358.4097846944363,9345.390971756744,9.83712350284201E-12,20.781507473309446,6743.004125499047,14.262404708706393
13816.0,66.0,9751.7610830667,2631.317715682555,184.53285509142938,6976.3615336212515,63.916575227302474,26.224676517792595,6211.589695938663,6.723661333745013
13817.0,66.0,9663.096773473337,6704.370685151354,421.6206462934818,10541.392106594494,8.943452981151409E-10,23.422229871280447,9082.717940170443,19.23472565959073
13818.0,66.0,9736.341266910595,8429.901914145628,202.0059896969855,1602.2137872476287,31.055846783193388,21.876191253800286,9458.478840381946,26.840823065183635
13819.0,66.0,10154.660885941099,5405.673144297891,216.3375052387082,5061.767749213754,34.57911625969536,18.229904513870398,4708.837465434239,8.938849512601486
13820.0,66.0,10135.687652251123,6122.636865905956,253.10232248357983,6766.346374048099,11.872692110175391,22.768633647216394,6070.2158937284585,10.918046116224751
13821.0,66.0,10101.354401317929,9147.161156683082,168.11061738947137,1136.9003489234094,26.717296026346613,9.947643989997161,2836.259616880964,13.502836795756895
13822.0,66.0,10147.031273911116,11514.380465543049,172.53602463849742,1668.8353485017908,48.987316403162566,30.542064947608925,15313.81938916667,25.99650861674966
13823.0,66.0,10083.366541346704,1637.9654476617739,286.3942909097627,4092.7400005391105,13.651991691471016,21.651966367536076,5780.507599608615,21.119409464674277
13824.0,66.0,10391.59871450785,3867.088076807983,305.8372150972469,6046.573713627953,3.736223090198069E-12,22.929608312619994,9937.080728476676,17.38386033848926
13825.0,66.0,10291.521977598604,6853.501990131154,150.4595733816124,863.1533489067009,38.74701608248566,18.032017934715608,7697.715051067835,23.141109636063877
13826.0,66.0,10194.04444111041,10271.17532627191,178.51956209637157,1656.7289707468663,22.2768286277719,14.59942132715014,4448.788981462974,14.456916619131105
13827.0,66.0,10396.629904651823,4110.13008246286,206.460384606003,1869.96440198128,33.38059047186376,18.877510394359543,6366.25343498952,21.097390203692388
13828.0,66.0,10519.413689167415,7768.144815152425,261.6976889275163,9111.910208281546,6.001168140275622E-14,22.95932554052573,5550.511633584429,8.90521061488758
13829.0,66.0,10510.674434469733,7949.09963171852,212.4147334655704,3229.9311155575797,33.18303303025197,20.213724327778756,6718.3556813656,14.14373074475019
13830.0,66.0,10526.624663002076,12761.991086148999,216.67981427150966,5397.739065401198,18.052964011204388,24.439901720294014,8621.179439900456,10.721469959235854
13831.0,66.0,10575.976851192396,980.154110206908,226.75195737273347,8141.740584713105,13.293807435994376,20.699752258322093,3975.122979361943,7.0406278554971315
13832.0,66.0,10649.561445040372,11521.870654601542,281.39787848593295,8235.779432170932,2.6630829096979172E-11,21.05762593093188,5441.098390509698,10.376548296743604
13833.0,66.0,10697.829051094093,3099.811733072062,203.42228839436643,1225.6542730276715,40.97868490712465,19.393817066771778,7789.07821979565,31.497863303447915
13834.0,66.0,11021.89704310778,1884.6916201738136,222.5036061453645,3177.14748023716,16.15948725934529,18.314059061531847,6577.875992612101,14.385892400292688
13835.0,66.0,10984.997526760077,7078.385300739095,257.7971078619523,6195.195220500363,6.7833364261406,20.100904183793553,4744.430426513944,11.036409250365487
13836.0,66.0,10943.289135835455,11876.301685714476,183.77031694006826,2630.854349876991,73.1970704028173,21.98872956100304,5006.0334761881295,14.061126922625792
13837.0,66.0,11088.176723349921,4196.594110578169,161.90066005000935,1293.1044453373413,28.049086750680832,11.185648524024838,3125.2847609804276,12.331571353660712
13838.0,66.0,11110.509276919094,10050.741857210667,240.10457958126122,2558.7385472178817,20.941627396857093,18.452313763051556,6550.065245656873,20.441886111239153
13839.0,66.0,11136.73572969939,9395.342251300055,316.04535493289933,9184.46967900239,6.944295683816853E-16,24.223241267010877,6620.127154147989,13.091707458059362
13840.0,66.0,11344.471638970097,2674.5148180406386,181.3090259478996,1397.496243337711,33.53835481034253,22.825114630306594,10116.435930364438,25.86287800744734
13841.0,66.0,11393.860869255308,10419.575384243883,340.3596873332276,5486.203020578417,5.227643644576826E-9,20.17554467950213,7828.375632750029,20.820082830733316
13842.0,66.0,11456.287426885405,4727.205008806361,185.56544116914276,1719.2687157558132,16.12322925519828,8.263664921369958,1990.5758898928357,9.982379410344592
13843.0,66.0,11637.815454613296,5871.107591482192,181.62171378753874,2766.0069821947523,22.58315467155712,14.104766197016088,3759.175569669238,9.22869740247038
13844.0,66.0,11600.49250977887,7463.943366709507,252.49626567873278,5201.149671883683,35.94478874308084,21.02377530986952,5079.034460227344,12.953795194439923
13845.0,66.0,11634.842162246137,8790.72259369101,236.86187474897747,7020.689973061952,49.36857692356164,29.58924217255727,8453.195479678641,11.687232306478164
13846.0,66.0,11615.365091643904,11451.965603963501,201.8654370310485,5870.973804178534,20.551986791467648,21.723603853727425,4885.614542849723,7.939434243464601
13847.0,66.0,11599.985571625253,12404.228599989245,197.64603489931835,2967.379259639812,29.108348270935764,15.879019877773128,4781.005114126711,10.99145414034812
13848.0,66.0,11716.134272280233,3932.714317815525,163.69057650909795,1193.2244609443126,25.085805662498583,10.350278081781074,2698.6924861327298,12.732800166744953
13849.0,66.0,11830.377404118835,1827.9371310369343,214.90414543164218,3087.6546854782605,17.43744325547841,16.231205813928998,5133.262150663192,12.539274920192138
13850.0,66.0,11766.393491964769,2561.845314787459,198.57017645623083,3395.005688076216,19.717803269972375,15.030086541312732,4109.653283261902,9.443146839721846
13851.0,66.0,11721.378438380192,7892.611179778008,226.3024712901628,4068.550281787605,34.465811361313605,22.138912962004493,7602.534211449796,13.88334666610891
13852.0,66.0,11950.154649288275,10500.811488688556,205.78960046581665,3228.689417790383,19.0069241281775,11.526379959578719,2417.4641924922985,8.705498156671299
13853.0,66.0,12175.667055631502,824.7027736595625,192.8378681956098,1793.092721735309,13.120715456025044,10.99694567447352,3083.946758778201,12.413393374564993
13854.0,66.0,12186.409747213822,6470.882673925768,201.83378561641737,5804.51503250958,27.993328094415155,30.50490763629362,9542.228656930958,10.628378398021276
13855.0,66.0,12254.989097618954,12035.68024644516,193.79848854265035,2176.049505385389,47.410260627310805,24.2299422206574,9979.513507312831,20.29309115830558
13856.0,66.0,12293.171194498973,11753.816827056575,223.50789990666317,2863.717296179706,24.898140692463702,20.08942245917387,6889.507961865846,17.316403218043984
13857.0,66.0,12513.273749701018,3183.300330652531,230.77607613802292,3878.42099293401,25.096088246708963,16.37364149491833,4559.400796623792,11.689367593208473
13858.0,66.0,12679.932901843844,1895.245847403187,294.8226816645607,6423.059088177651,3.827177350018133,16.366435024556054,4439.426474945785,11.528784002144421
13859.0,66.0,12578.062207944913,3747.0459281577782,165.16111389616626,2293.9886337262083,71.82643495646957,23.7302523936365,7213.47177347237,13.992061381864975
13860.0,66.0,12749.839846876523,7296.9455322167505,238.9604239912052,5151.391369230496,22.995462143535402,34.14996315050833,13818.783379510407,18.19678469775215
13861.0,66.0,12857.49208774401,4804.594446871673,236.74523230023857,7398.183615280934,21.416117188243838,27.693873269833485,8249.764003720295,10.494411614770405
13862.0,66.0,12842.483825711688,7406.049065231349,339.00289101475477,11702.089639145845,2.6970757402750215E-10,27.967589130863672,9457.93641672277,13.50093808192102
13863.0,66.0,12927.181895124402,13027.408686416864,239.70662314311895,5956.39203524918,2.5970067131028726E-8,24.833680612425727,9148.04643905407,11.963117407279746
13864.0,66.0,13136.387152642696,718.6109354781456,182.7692035884265,1709.9526641799766,13.968279195546392,8.46337311614826,1932.169054947659,9.92674569928255
13865.0,66.0,13024.122107830995,3294.3208712633905,267.3729344837956,6161.165181009161,8.794995757301969,19.21071120813218,5559.812546838216,11.42028390926058
13866.0,66.0,13111.830419614655,8226.664313754585,234.624433056866,2490.4077499240193,12.461043548096608,14.032725857722458,4322.150562744605,15.871759127497148
13867.0,66.0,13132.60928098234,9379.103321869377,177.3838342073733,1396.2759887583725,23.045015764079558,12.383533081556264,4082.231789971535,14.613941055578733
13868.0,66.0,13113.801142715767,3927.4771984620597,306.1702362481263,6019.7147693867355,2.7871447042608727E-10,15.929459753516635,4415.300661364015,12.80198826685305
13869.0,66.0,13179.436113680918,9869.065101928796,190.5882380837532,1620.9728862055892,21.835327520044252,14.252262589430694,5093.15791042196,16.284943672217615
13870.0,67.0,769.4631911877747,1309.0675729489858,184.01226809812428,1651.395821801566,18.237999498657132,12.763703349100851,4115.848649234004,13.754198216509668
13871.0,67.0,1042.5450779386617,6733.966321225673,324.1514630080161,6436.710689070178,7.028122545789715,21.06397602480955,7314.503682691917,16.957676838070093
13872.0,67.0,995.5495237449454,9596.023647323647,212.48779659319368,2176.7247394941414,25.021021336872238,16.40716786102977,5070.419365017437,17.07336103755607
13873.0,67.0,1036.3692306991559,2714.2239019989315,201.93635985125098,3104.8216586282065,23.797503197063715,18.630641524170702,4952.331330609477,12.473714938989358
13874.0,67.0,1235.132532869793,4265.996414491319,384.1575138362576,14334.144750856287,4.631573060414684E-16,24.558061029220138,7344.8051713669165,12.585836454508906
13875.0,67.0,1044.1476242859867,6459.137506370252,277.35106919364074,3948.628770553929,10.068326176671398,16.452604758397232,5506.77622030166,16.141960808140837
13876.0,67.0,1104.7290816445422,11419.087699587244,298.028501733039,6025.370440919099,18.560344373317474,18.052759375249426,5254.401004956273,13.49961770785289
13877.0,67.0,1100.7863652152653,11530.284790334043,307.49365713771124,8333.260591142083,1.7135169144645231E-10,15.167821617971066,3032.3215169304685,9.307465671107941
13878.0,67.0,1014.7292746217448,12194.780127658723,186.5417844786471,1431.5236173864316,21.909579402230516,12.196589596598017,4194.869689030043,15.449726483583381
13879.0,67.0,1264.4087409396454,5256.788396819211,294.42528069652076,12013.911482477974,3.015035989563009E-10,38.78724023859039,14930.465296785786,13.538255757487002
13880.0,67.0,1338.154213637822,7483.4646134213945,273.2630535971203,8038.279983383982,6.367026365787963E-10,31.410398123928644,9920.77257328953,14.218234345944428
13881.0,67.0,1350.7447635038639,8743.461870336392,260.29795550636993,7799.059405300034,1.0846173415166398E-11,27.169090352243966,8582.508241673811,11.727915032412616
13882.0,67.0,1394.1068271767365,5252.312348216586,255.3504306042273,8522.45663395065,27.374032716666456,38.201634944688074,13090.955747266747,14.123791058122084
13883.0,67.0,1356.3426940811692,7336.531256396174,312.26040452200033,10573.288013258041,6.679428240101142E-11,31.11180802774205,9922.325315025057,13.996787166546344
13884.0,67.0,1356.0561205906922,9395.7448007863,267.6760070194075,7577.085307320096,8.574961601509923,22.389357203209148,6040.195871449087,10.752931601182732
13885.0,67.0,1572.780130719077,10581.423341932534,339.5172515966644,8863.352533899686,8.107936434751336E-11,29.56616204403591,10610.520956848737,18.56641184601267
13886.0,67.0,1323.1701153965587,11536.707097481427,293.2985188803994,6101.2741380227435,20.76001374702198,19.685784590309773,5432.985776759028,13.94107159083642
13887.0,67.0,1787.4906717285414,1389.8140469659947,329.1810601549351,9198.304630691431,1.6540570499586477E-9,17.736211664640333,4294.467432642544,10.85051584161081
13888.0,67.0,1710.3004022036278,1891.4969222712393,338.8406945305608,15141.757940304406,4.656820439589056E-13,25.137299534877307,6020.611349889952,9.670098052907596
13889.0,67.0,1690.1990723754996,3794.7175124039445,176.46056358796974,2360.6014071477284,94.08942220534449,25.409647569145687,7189.5428433555935,16.39695398767117
13890.0,67.0,1596.0256703946893,4498.668811371045,195.97045175460008,3843.4877162549865,62.50896437803308,23.646709175983286,6567.165478997558,11.854592916549604
13891.0,67.0,1681.9231592192818,10748.20143357427,238.62679382355395,5520.28416832892,3.473280057662247,22.38918762707861,7212.972649743644,11.650480053384136
13892.0,67.0,1903.0958515812886,6512.212983610421,204.32020902187836,4523.188010705997,45.540051401839044,30.329815441913546,9677.93499764937,13.693749216196013
13893.0,67.0,1902.5909785564154,12712.752352335972,196.03014585019602,1533.7092029650582,23.76281466409343,10.224335603719268,2784.390378069701,13.861845127822292
13894.0,67.0,2012.7536199575447,8850.948213587117,199.04122585846216,1676.6624700539417,23.10509746662803,12.613808775329971,3588.003289826047,15.467632748601659
13895.0,67.0,2099.4546597928984,12008.058934711305,178.66826758669055,2336.954955170464,34.19603647520012,13.05532963538785,2893.4224284659663,9.811309831215299
13896.0,67.0,2046.995352839163,1220.3687889808907,243.27040716566705,3832.901597185092,11.14179255790911,16.718445391951455,5440.571807388382,13.217836246728492
13897.0,67.0,2103.1407885380686,2049.577131064939,310.47303826041036,10188.081867965026,2.6458898186812945E-9,28.55443299637792,8332.980025628282,13.277414864335244
13898.0,67.0,2319.219260526944,5306.533898367539,228.2926473542835,4547.972935154638,45.1180216538013,29.865025898851183,9530.571216026301,16.5984916266047
13899.0,67.0,2243.97800405571,6626.974590768253,362.38731858380595,12228.412041597187,2.74208142269886E-8,25.732082919364153,6758.106790894911,13.642090698852092
13900.0,67.0,2323.1021354515437,6969.362749423295,255.33934709007033,3570.1665797250175,20.185441670465167,17.638078872939012,5722.16993313838,16.13547268674744
13901.0,67.0,2271.715459856102,8089.741150143741,199.28581567304894,2454.412549676598,20.642678177013057,18.32285528978897,6881.640221310734,14.905099191033878
13902.0,67.0,2460.3732558760953,3700.2821421660456,237.29711879649386,3143.316708421959,23.895662669519716,17.94509255083001,5934.052137472483,16.087746454589595
13903.0,67.0,2438.656949071956,9755.725029667108,224.31993519141898,4027.048512094086,7.242275795545503,16.591327432688573,5735.216820039108,10.855455762418517
13904.0,67.0,2565.1247553495364,3162.365247411621,97.25167634615222,448.6711754591363,76.05242970850855,24.917024197161574,8723.058909154832,25.274055530233586
13905.0,67.0,2556.783088054447,13185.405257395238,199.8398311610818,3085.9674435785287,15.367050732882666,11.559539866276427,2438.7224828500375,8.626491442890043
13906.0,67.0,2807.887379517834,12278.851457526522,170.29597902036036,2913.896204093022,34.42621213355966,17.791968936222343,4900.166804843277,9.370262768645937
13907.0,67.0,2905.9945172153834,11042.7519739949,261.17834609803043,6661.321945795439,27.224181812318115,21.499433007224315,4981.675052081775,11.183395528334794
13908.0,67.0,3024.933222561817,2900.582074519273,212.8697939406992,2137.6509553471224,48.97820489887408,16.657782521596552,4332.753367064415,17.64976606213395
13909.0,67.0,3173.7488328463614,3991.574668726171,182.19729410152655,1297.7087724843632,28.744757710594477,12.669379120517428,3436.1113884709525,16.680114796096092
13910.0,67.0,3158.0863609576795,2335.7858735615027,272.1363661430424,4962.636183480898,13.308168920257181,23.12694430281567,9033.416853204644,16.93214459111673
13911.0,67.0,3218.416928401786,5734.2633755528295,196.49819020763024,2133.641654671792,48.716926876545365,19.273986426614748,5698.7424855710815,17.285388822012692
13912.0,67.0,3209.0678449024826,7299.687479522468,202.89000745796136,4344.237372969574,33.53098200358124,20.10303058654786,4431.684234536251,9.867185158895547
13913.0,67.0,3225.5091075379282,9039.977305790726,190.2088554934221,1762.0839176609495,21.332568614584584,16.89256975997162,5999.7846485872915,17.344366014491758
13914.0,67.0,3188.4289735093253,3329.8397287476205,252.6450230345072,3052.1739760128694,12.101096886686312,14.497773892602776,4253.970166361316,15.498851185505284
13915.0,67.0,3490.481711031821,1362.7096017592326,195.4818832328827,1849.565978385774,16.395761315950505,12.733804225734204,3915.0433500961203,13.819807521125357
13916.0,67.0,3369.05372730157,6584.948878412344,200.90751476953554,4302.325067447886,33.8464881169987,24.040795216500698,7772.104204217498,11.340380254450677
13917.0,67.0,3384.536099068372,10478.800850146317,195.07148441097056,1322.8909926927379,23.35374088900151,12.406592863238211,4231.678507531499,18.239795203432212
13918.0,67.0,3521.711266324955,12201.396533307983,185.89412131972642,4076.8119875985535,44.74648296350495,22.635215101656016,6740.177916194813,9.824012296172699
13919.0,67.0,3524.1977141295183,13169.707384780673,245.83693803210846,5588.836514308416,4.223670393657729E-8,23.85172179647502,8327.492294739728,12.850859865885779
13920.0,67.0,3611.125085727454,4513.302328241121,177.02327175852344,2835.534604812723,47.237420250905814,22.875488173209696,7002.615964450949,12.655516577487461
13921.0,67.0,3667.826576162284,8566.389095091554,234.82336097340067,5097.65631661662,18.94788870156252,19.11536085109455,4575.886165297488,10.67477271301587
13922.0,67.0,3784.5516990967712,1966.0752695183485,190.8734500777347,2444.1601023894978,47.649337403862575,44.639779708597295,19451.81912940499,31.372496578633633
13923.0,67.0,3565.2698631608732,7534.767460574934,189.13190796753963,1353.788690267466,38.42405909897952,28.562762737742393,14912.371196839511,35.789134284851585
13924.0,67.0,3998.400839551491,9444.537875261713,201.45091288225078,2281.9586402384584,33.93773746583873,21.116262772572053,7164.837092710654,18.435403307680954
13925.0,67.0,4098.4944955460405,1640.6002504223745,174.83873303648417,3576.0087492118346,47.16162614908812,30.25740952246563,11193.817588736341,12.708914794202492
13926.0,67.0,3948.425837875752,8508.891349008458,314.64738700081995,5437.615908429539,7.0641137053386585,17.820135980861878,6273.924673099067,16.230199996403613
13927.0,67.0,4143.978748307917,12765.765992992865,243.30876239935833,2213.5257339505797,53.36097645706451,16.750170693925252,4172.9752718204045,22.052996062756886
13928.0,67.0,4299.606823741179,3833.3235667907634,179.23773881390886,1566.8821321685423,18.425258204603555,8.239199192347641,1965.3171783925075,10.154666792961335
13929.0,67.0,4399.09163004144,4625.403090893886,239.07188236864238,2979.732334361381,17.454250930875265,13.099805411652635,3180.0871183644376,13.218684725112595
13930.0,67.0,4435.814410504282,5092.43505134158,312.5157738190079,8811.258160076293,7.919767630349319E-9,22.478573573738196,6985.403975349428,12.491740109538918
13931.0,67.0,4488.217233831337,5864.8171138205025,287.28046712375226,4392.892973176918,26.607843110515777,19.750034165350115,6384.748925992276,18.287982432383043
13932.0,67.0,4450.857487705572,9473.067823201813,256.52255729003923,5735.956834431449,27.610084929589995,32.21724896303728,13191.903997700125,17.817431687204405
13933.0,67.0,4452.774039693381,10379.568297042728,223.30477437927985,5655.695282790527,9.847152947621922,18.618470292904494,4229.758244070462,8.71025503721164
13934.0,67.0,4185.219400686518,1520.4812194452272,208.91515280242336,3156.4078490662414,34.351474990106574,25.791942744513207,11916.188826068525,17.378964479593588
13935.0,67.0,4510.820939742456,6620.266826311021,209.33762968589227,6272.392463006216,31.83875944418087,21.344814817588812,3697.6896967573443,7.876938075402879
13936.0,67.0,4666.820322808436,2655.7984202397824,233.87078082923912,4743.783907809076,3.298156818361209,13.794773355838329,3403.9545970463055,8.818996561010042
13937.0,67.0,4544.715770430301,7797.860505323603,198.98499348027846,4766.164824299875,21.4656753072858,16.28744963608547,4527.192959261379,7.501233473275237
13938.0,67.0,4588.537402417346,9453.811234149234,341.3623093379757,11381.90938954246,3.2199781343946764E-11,29.816008918089928,9325.45681938136,14.877593909915626
13939.0,67.0,4571.307032727915,11580.278402821306,202.5248722260161,6087.2699422848955,58.70586468402987,22.699570345478254,3841.9742318213302,8.002710143013772
13940.0,67.0,4969.077616356878,5734.701044737389,262.0056345703243,5849.951536881585,4.277438022366957,21.223105924379823,6372.692669717696,12.54109285311142
13941.0,67.0,5009.084898284443,9283.130297172616,258.17198677293436,5409.093274882578,8.529054291420632,36.841396711621144,17503.216480796116,21.653984338822763
13942.0,67.0,4967.649825322018,10402.046245401298,193.23454836883795,2930.787105398363,33.409062654857834,17.00275507416274,4887.496604058232,11.26606869737028
13943.0,67.0,5135.17856320705,3432.4272454924385,173.1428975018216,2847.1026182216724,86.88782199017491,19.401166650793975,3854.2947610804504,10.550886289971636
13944.0,67.0,5129.64844322659,7807.456441761785,160.21377172468837,983.9818661370383,40.22554102906071,23.18777267588387,9461.705398782393,29.00931659737107
13945.0,67.0,5095.336484436545,12364.068002659304,134.70472530741154,787.310902695699,34.262013459252266,14.299296845942399,5710.6445962189855,16.773585459638294
13946.0,67.0,5296.586560212627,4076.774849735734,260.4041780348525,5601.874843472787,31.158530441610456,47.788230089930465,22428.86259256796,27.30243893012881
13947.0,67.0,5226.274441128644,13041.576774908204,297.42310375456503,6578.994741883413,4.009233892402392E-13,24.72782793327147,8678.06527691744,16.286214443826797
13948.0,67.0,5491.461522694685,1772.6839501747484,254.05891676752,12626.230360245108,31.765507154148718,39.56693092700621,10773.316145733153,9.92250885096267
13949.0,67.0,5479.300813330375,4581.872761285308,241.71043562543753,9964.536593354607,24.906717581029426,31.88887066656564,8964.615834989032,9.33534809237921
13950.0,67.0,5434.29468096815,10131.380102087101,420.48121441426895,6887.046500458084,4.886041817144554,15.397747370264995,4795.568226668394,19.70210053838728
13951.0,67.0,5650.652628092533,6883.401375095667,193.58856186290998,2058.4449066194434,38.6503417537197,29.537572837906428,13194.375385434862,25.69085059902221
13952.0,67.0,5860.678330430257,8103.068485368364,198.11748941675629,3378.1639964129827,29.092375327633686,25.287219299142766,9656.509346963177,14.475164578376967
13953.0,67.0,5870.778415251937,10968.569897418556,311.6682097375267,11490.343124584491,7.363909821893691E-11,24.226569624478337,5351.655160461604,10.362134750096164
13954.0,67.0,5830.309282116105,11644.173067223717,224.19684807010296,5321.528394741351,35.94239289773117,21.427516720696094,5468.384089577335,10.360360985637469
13955.0,67.0,6029.107133179932,3971.283193624601,168.62574280862466,1479.4229598191907,60.73009818291511,22.35681182447677,7500.812126943402,20.903359034283508
13956.0,67.0,5965.172111136322,6452.779223383885,210.38080831180224,5479.49883962144,28.932507681745488,38.21949934014444,14802.836548976056,14.889160893835347
13957.0,67.0,5909.602371519647,9033.253230529748,172.2133760452572,1045.450867475957,36.566209476333086,18.29241823551773,6818.891881995587,25.256461004237114
13958.0,67.0,5822.710519049846,4606.986290206131,274.3266625083509,7051.567311332201,24.041220255687843,31.40750470993209,10725.026546505602,16.23461315137082
13959.0,67.0,5916.324534770225,10194.474470516829,198.76141863462817,1642.589937634122,25.58939709651234,13.591553154126336,4948.170621034228,16.701630002589404
13960.0,67.0,6037.5239157803835,1281.8128595289058,182.86613959833088,6821.867478691682,48.81758742170037,44.61638773543311,15952.366555212084,10.630637159465195
13961.0,67.0,6153.718440973307,2887.5235440596807,202.9020227105913,3529.469256341586,53.00838669721735,33.55253029145965,13485.727707799226,18.805492397074136
13962.0,67.0,6132.408964962484,2556.344900816615,258.0139281293441,11066.206604632596,1.8789545049832805E-12,28.169120243573563,7301.310183971716,8.60198208013996
13963.0,67.0,6267.475676298455,13046.019570217757,204.71751033682213,1950.3887445286696,18.92024774775187,13.302722391928693,4394.929523550722,14.816535403019929
13964.0,67.0,6400.651812294823,9507.765487003951,152.70753182463494,1064.7391957816599,29.812715342774045,10.407073899232893,2968.7785207612155,12.516443364500299
13965.0,67.0,6486.316211319263,8141.138934364044,175.2880952753489,2385.65154845804,50.37775086159257,25.544898048444505,9325.99728134621,16.105985984887205
13966.0,67.0,6478.419512989763,8797.85436050821,178.23886200155695,2433.0531670728915,32.665416403768916,13.59486284807339,3623.9741620036634,9.716519320882416
13967.0,67.0,6587.911812978441,4053.2677660763525,204.41186351548785,6731.439811907625,81.63336636570186,39.51551449683462,13307.967124575705,11.924687137193752
13968.0,67.0,6772.533484467074,10894.25116820835,183.42292270290383,3096.6147190559905,28.23561986166562,17.025084241767043,4913.039572729099,9.786100388805487
13969.0,67.0,6922.067143293596,12333.605035824143,215.51069967149667,3765.230974421974,17.896343276464393,19.253510713073055,6116.0434981004,12.102246406881559
13970.0,67.0,6856.241744827891,13154.670104892535,209.26266349093166,2890.2041047170337,24.198931014944904,17.789950749665746,4906.1831213973555,13.681696084920889
13971.0,67.0,6716.518593166571,4233.467715839845,200.75975832534488,4389.9652699259905,36.38899641971444,32.485033764441035,12993.139203460032,14.49995877024402
13972.0,67.0,6925.209935805024,8098.5528824224475,310.0683003368475,6221.969802283198,5.618987378265192E-10,28.83943466034036,12223.352903695812,21.423296615651786
13973.0,67.0,7071.086825049474,6737.434906889069,225.9325798678836,4142.190321768116,22.357888902301507,21.981125122995294,6420.116917744923,13.527268652957005
13974.0,67.0,7113.751020286677,6986.913748044293,254.53347766846912,5537.7898612814515,7.636726650105174,26.35931592453103,8757.318767257831,15.11574463600941
13975.0,67.0,7175.274657178065,1062.5020270959199,254.7286822603998,2866.656703834071,12.65916611884589,21.76665576550122,9145.528637728597,23.846385176234367
13976.0,67.0,7137.179626753534,9931.97364609244,168.0184401020792,1285.6526629101238,22.613769467905648,8.892879131040406,2451.611096994759,11.261937966778463
13977.0,67.0,7147.606653691082,11482.203477644178,199.26038119165057,4026.739149625256,21.7041713852433,20.362598066463864,6510.022290361162,10.33562071799162
13978.0,67.0,7459.105907433479,2186.081747990536,295.1718840282151,8584.040899935319,2.4421869819198324E-9,19.40365077358963,5034.853694252686,10.1974370987089
13979.0,67.0,7323.409093450527,3075.411923962302,208.3379135457079,7420.482250100232,31.62308684360656,40.39091445758815,17565.52888022587,11.493596440117306
13980.0,67.0,7440.650808378467,1285.0750698705697,217.5694884014366,1895.102773314694,24.704978928020946,22.52833534466618,8825.578414271364,27.069762991342213
13981.0,67.0,7674.72084816531,9119.153542952447,208.6568769142653,2003.0351401029982,20.93250090395429,16.86045380803138,6739.752118571621,18.2578110930436
13982.0,67.0,7682.83159427425,4749.597587584901,216.419573014878,4842.415103425911,14.554778645288826,17.979638366430617,4775.980432691372,9.20384045547885
13983.0,67.0,7704.749396579064,5643.516109251822,231.78605747312452,4926.685779802882,7.352441955277086,25.558957949588898,9543.11191197782,13.761998915346105
13984.0,67.0,7736.24323990893,2138.237347757646,254.91505380953225,6425.936009271146,38.01730420521937,17.652478468805217,3251.8593273292513,9.435969020065492
13985.0,67.0,7970.634019555346,6861.155774179852,192.04766143436635,3874.363280412292,28.005076741273566,16.22012677860446,3447.0689073188387,8.406140182518335
13986.0,67.0,8069.039991940601,9098.254974116016,405.8549521982592,10626.95145573767,1.4256190664912212E-7,21.928235921073597,7975.233192550852,16.73364782961739
13987.0,67.0,8123.735683432599,3367.16250240171,253.75833791219085,3227.60205957174,27.200710157659337,18.7283007564701,6339.928006786873,18.46687175800598
