"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5696.0,41.0,1215.6779390517672,5519.40024571886,193.44699971618041,1582.4753768248227,15.109051657995316,11.308963994016551,3813.847501001569,14.213119560672592
5697.0,41.0,1192.9111599310766,11224.354089629918,191.4101023603184,1748.7618752407282,14.585514772698122,9.13959624635059,2199.767207379942,11.020908552592157
5698.0,41.0,1432.4371005174028,13102.400203473282,163.7023065243943,1207.4200301755773,27.483786876273108,11.438187881607439,3313.6946801847994,13.567051217329812
5699.0,41.0,1519.3261067866665,2185.564194194327,178.70212263214447,1579.0780623987462,17.774989775541467,10.612260678175078,3289.3353494448047,11.845254604643365
5700.0,41.0,1748.5538085644741,8281.824602335093,276.36504766232514,4360.441198054639,10.587560589760741,20.867734650244547,8928.323300258782,17.97601214912454
5701.0,41.0,1728.0153394485694,3864.344402006227,198.54557862915345,2097.294811941235,10.213288811664189,8.197950375565245,1845.2694859683152,9.445337207726627
5702.0,41.0,1934.3163040849265,5946.622698897408,157.3661902185515,1092.0117980043128,27.217963431028195,11.348791310101412,3089.812616710629,13.746432717135908
5703.0,41.0,1845.0333019850493,10197.957827651586,177.49908057358317,2752.8708203034003,34.34258531622229,24.358057075230416,8642.472189287162,13.809222074932636
5704.0,41.0,1971.6242661496583,8351.686884500175,241.67540251656524,2863.966805667099,32.841332285359435,21.97429884959604,8937.196576938699,21.768236393666825
5705.0,41.0,2106.418987769011,12757.898632196455,167.81583659057546,1124.5090681789243,31.60222512413259,16.335901567658905,5850.645275831307,20.287952588564092
5706.0,41.0,2229.8644570599386,5249.53191981992,162.81792885902954,1374.7332523943144,20.5497485215749,9.316667694114985,2222.6883579567066,10.431788471835935
5707.0,41.0,2253.942439946394,11909.879072961088,284.0892891262297,4531.66706286913,2.0509019378209083E-10,17.304087885605025,5091.202735284808,15.507248650063296
5708.0,41.0,2317.757431488922,6820.343104181539,153.18557183540457,1175.3260954311972,22.48939101311589,7.8173499346316655,1911.4271704549994,9.656421837075493
5709.0,41.0,2315.1637686467493,10789.942032554402,196.46640254123454,1973.7263832431959,13.397481704414979,10.667793344843568,3126.0200711682473,11.54935587810323
5710.0,41.0,2612.2731256701845,2548.915985704598,183.63349673555834,1742.0090133362862,16.943786799998755,9.736876433681648,3058.6613483595606,10.762070587371086
5711.0,41.0,2476.7926534185367,8264.72548354219,168.07728629304668,1092.1813564769693,30.7719482776753,13.45361185623776,4692.428658381163,17.707254812088294
5712.0,41.0,2611.3506457661088,1200.4372272106614,166.3186698986378,1533.366464531895,20.39489357731669,10.90846570149248,3081.0156453626487,10.961624801737706
5713.0,41.0,2625.9797888442095,6052.041989754459,192.873513526781,3014.815827526674,24.758454675560397,13.908037079633319,2810.480758061367,9.405296437136096
5714.0,41.0,2819.4222043059167,9761.605163961893,361.1328302111721,7758.717163251174,3.3358475087352314E-9,17.70930618043501,4995.290262499273,14.989247465123904
5715.0,41.0,2532.502574302625,12037.16706882369,215.13774267704457,2352.770240943517,17.1747090567389,15.038422531817814,4741.370937397037,15.110968431338165
5716.0,41.0,2903.0031602464883,9169.106195179877,165.43161331790907,1203.4149965316249,28.85907635627937,12.814076827014244,3956.684232267755,15.141787315665262
5717.0,41.0,2750.1166172628205,9879.578922680847,351.20727979160165,7806.52369718455,3.8503950147810387E-10,18.68558968037127,5986.8173883936715,14.817105447696353
5718.0,41.0,2911.983464460966,10449.381588493612,235.5861271235869,2037.5516237021857,24.375648838100812,18.046329882367516,6710.676283664085,23.99191602345615
5719.0,41.0,3179.7740619651586,1919.2462188491554,205.53734513065456,2461.751096939281,28.974640769400906,22.051104676588153,9373.568536020619,18.52749259869525
5720.0,41.0,3137.9353941277254,7125.372849635453,189.5700759021635,3235.6699020623505,15.88570814467137,11.931753221200793,2680.651609381036,7.768741636287447
5721.0,41.0,3167.8226446772082,7722.901731621439,178.52566044868277,1323.2279913648497,24.49839975381552,11.002564555513713,3032.9882175141915,14.150361862842509
5722.0,41.0,3266.4522451067255,2117.319797689667,186.52314725700765,2196.1533898867033,34.13305649253157,20.3046747505159,7661.4377505945595,15.970820448512162
5723.0,41.0,3337.419268703321,3084.2879807455706,201.4573670240687,1967.2014270656935,14.148596262626302,9.006031691908166,2043.9897258838062,10.776936341877013
5724.0,41.0,3224.501008061771,6066.492538777857,197.6239826633426,1758.7703846442653,17.667624097330016,10.06976497013715,2724.3509199110354,12.357315140258786
5725.0,41.0,3454.934106033784,3831.3082587515923,206.86117705936672,2629.4833919893995,17.815440701925358,18.573428606182866,7679.939918276817,15.158314138417193
5726.0,41.0,3692.753224638877,8604.551716480293,189.30343758199356,2815.474239023455,22.006110269952746,15.888985063112475,4436.396880007375,10.673793875947348
5727.0,41.0,3769.0981203127285,9217.380652320702,226.8379250184836,3866.7391790639476,10.170526435630386,15.273872380848834,4435.225410008731,10.764796192264889
5728.0,41.0,3935.035369382116,10259.45199566384,202.8161649960102,2006.282121216174,27.443035314907025,22.780574163778155,9843.485397502405,22.617344607189054
5729.0,41.0,3850.7278929806507,11149.386780257939,223.97937581737378,4025.7905557680137,9.786319053523954,16.037731664940083,4037.0624222352667,10.546347746042807
5730.0,41.0,3927.5286810651737,2540.9726508050635,130.49152095745518,948.3879161147617,32.302141202021055,9.445437256557337,2428.267193118968,9.945152774457823
5731.0,41.0,4145.174479368052,4854.482891563512,369.47951257742716,7809.518915834438,2.2048635984677518E-10,26.32610754711518,10193.180126870087,22.16788585494172
5732.0,41.0,4038.200766511262,859.2842412439214,156.76110564331043,1366.7440639440451,19.840187640378375,7.527558775234768,1870.1132689687502,8.725954774980897
5733.0,41.0,4116.694148521908,12549.378982533593,215.4929323513414,2146.3901705195485,9.995827600818098,8.708182465542984,2535.208715717092,10.963823204878683
5734.0,41.0,4145.610594513936,4512.067822612085,158.82897398573704,2305.8392553825342,35.41841924662766,18.193488697698676,5980.110466656998,10.376331168921512
5735.0,41.0,4117.482579199052,10291.402822458524,244.09794736338102,3575.590916363165,10.999198800158183,19.49561644258383,6435.337543972783,16.156086959274337
5736.0,41.0,4275.639864035256,5920.972576117142,193.89733812626656,1820.6621982368517,12.591708434393151,11.273987595026286,4200.345643513681,12.594259616673233
5737.0,41.0,4163.923059512997,10622.278765925561,289.46142598404225,4921.015798325816,1.6619857727592463E-10,24.81275557586761,11522.427924421994,20.46554461695561
5738.0,41.0,4387.913426518001,5167.459706793797,193.4051156980707,1761.9481477083389,24.086936021670496,17.329854818535683,6631.432169010615,18.29384738774689
5739.0,41.0,4566.352151179146,3570.8306773476243,157.13291735944554,1183.206474570515,25.415358490881264,15.198781506402511,5457.794561123864,16.102981917806492
5740.0,41.0,4592.125718104845,7155.634966088024,183.2976193248324,2629.722982846123,21.86722587651406,13.844903960287931,4230.979318127382,9.661299354709879
5741.0,41.0,4740.05664864844,2106.471751544518,171.31748258662714,2584.653607583978,22.039219969096052,12.175002045026092,2881.1442914799536,8.016929984252153
5742.0,41.0,4650.282681074563,12402.441690767837,200.21641664376835,1784.1770899747469,14.121923934569287,9.165919684262354,2718.7756383342494,11.698883191253893
5743.0,41.0,4816.973018750222,7960.191794745126,176.95398198510352,2456.695510423994,32.87596034781505,18.393705572801508,5153.945184128394,12.01330536908003
5744.0,41.0,4868.0619738852765,5233.080931555212,175.04137952540032,1506.1485512212603,22.749906541068913,11.215798769399726,3880.4416460332313,12.38959605376706
5745.0,41.0,5220.918529325499,4073.756684173998,214.76626910880216,5110.641266855982,16.96158044884787,20.539428098386008,5117.051928268908,9.606421678097037
5746.0,41.0,5321.144271602992,6228.087786270712,286.34662704457554,8149.3856952521555,10.46895639412798,18.265121764817266,3576.2288022731536,9.644310530258986
5747.0,41.0,5174.000843989045,8050.25305804354,245.70447271844964,3196.18279061575,12.136376682217652,21.460013318598858,8676.256636974742,19.801815750354482
5748.0,41.0,5674.287554752453,1439.8867289301857,163.89306629748097,1294.1194110975216,20.180566627567963,7.531744219443663,1804.7697448680424,9.742840177639149
5749.0,41.0,5657.759611731654,4719.7817342982635,168.62078218435445,1377.4276337279034,20.68507782772533,12.280180957853696,3889.592485021849,13.432975672261962
5750.0,41.0,5485.923151295603,6273.844632665967,276.47374652337686,6990.703780156919,9.384428784139656,20.32501769161122,5859.576617813043,11.33263428007322
5751.0,41.0,5871.19800872178,2786.6322016781883,163.26937958040747,1317.125987795292,21.158068108435227,9.765707644986865,2190.691541031178,11.197617825895533
5752.0,41.0,5877.104925219828,7961.618532844509,162.57686544844415,1269.5598419666858,21.3364973972798,11.352295288984402,4065.3433259919216,12.757968220173614
5753.0,41.0,5940.569222046729,11505.531474677415,218.58456207636502,4153.56303284412,0.8195648741987551,16.609925897285628,6059.067011180841,10.094663134947842
5754.0,41.0,6338.058735762497,9146.090781229756,169.55905303904223,1352.5028498946895,20.762873889062007,8.82524599888637,2371.1561868487943,10.911692080583949
5755.0,41.0,6478.801664672172,7109.66341260966,159.60706921741738,1231.080888567715,20.221269548108822,10.844307710624078,3052.6335831929905,12.274990592804462
5756.0,41.0,6439.748355210224,11747.638890840883,222.03402188745247,2621.235947871775,12.532855313045719,16.503737982876945,4924.043009787581,15.67111462942757
5757.0,41.0,6823.726829561163,5533.601167789044,154.57981202380716,1154.752343532231,27.482888520779028,12.617183944495912,4302.792934486823,13.751473340190028
5758.0,41.0,6914.5800922385715,11028.348172327247,164.54198418124577,1399.2209729770857,17.28946548122369,8.195223185948446,1895.6305569287983,9.673396110384962
5759.0,41.0,6889.73060304086,7733.737044550308,177.60270318147528,1418.2911458502465,20.27609619061664,10.973493795276422,4001.449246069065,13.171999851064255
5760.0,41.0,7054.706485291007,2016.75694766208,167.53954297066807,1439.2086617994507,19.709521716766076,10.361070347875023,2802.8641065483203,11.29912413715279
5761.0,41.0,7091.352175203582,2815.5152316712674,231.95848656964668,2724.3404092497153,18.095899647062957,19.344510810942587,7753.3353185831575,18.824453822361498
5762.0,41.0,7186.214430388166,919.4604795747539,165.74738237411526,1381.065884286973,20.681097448139525,7.847598118401853,1953.0349788947335,9.643424977363429
5763.0,41.0,7240.264695490566,12695.66850331823,165.20843876013979,1297.0468732575257,19.882600221015817,9.629246207259186,2338.2532963151834,11.458847772716496
5764.0,41.0,7366.040303935968,6794.07175421488,184.4643469222202,3896.5044377512736,20.351686887764185,18.086903640797015,4036.5576567642775,8.453997069859842
5765.0,41.0,7430.811827413959,5322.507102717165,198.95317158851057,1795.8578036425051,14.833458520055121,10.087991621716373,3473.529637143171,12.29432787575346
5766.0,41.0,7471.546170659763,11771.509969039273,168.80815596824556,1436.1873345600072,18.787763742963563,8.548594655513517,2558.5444541479415,10.116895475289798
5767.0,41.0,7605.4085088329675,8302.10871175496,146.5474397125401,1173.3993611647616,20.43357083016948,9.55605815669132,2878.7253416452213,10.165942793781579
5768.0,41.0,7980.969857954723,2858.3209981886034,250.63159209750268,3907.8322124051774,6.985403539142302,16.43445011246677,5364.552081319344,13.519322511229666
5769.0,41.0,8253.158015212113,4353.9347673934235,323.2081766513358,5629.551327157998,7.025093785413157E-12,16.16795799912095,5470.970227450664,15.206342475778138
5770.0,41.0,8256.51279045138,10893.728594299851,219.648546128058,3731.9753507131177,16.93892055077821,19.577967415729503,6376.494001977215,12.81180820390039
5771.0,41.0,8407.495125289483,8987.280067758984,274.80904924357804,6068.346578385169,1.692999470452055E-10,18.673030480216315,5450.290098398122,11.891611470960639
5772.0,41.0,8412.565137153631,1632.6247615135742,243.7899341543479,5419.364121745468,6.61569924522673,15.616020085145795,3794.107852936301,9.236371705808192
5773.0,41.0,8535.718936257796,4543.069879350536,347.6106089153237,7991.7440867508085,5.38273944718185E-13,24.38122478018309,8022.5474742134065,17.97708135831932
5774.0,41.0,8569.211784529096,6687.825197100396,219.89001466804018,2964.8586030304486,12.956108420663604,22.348078756832237,8593.494775825911,17.86492731980736
5775.0,41.0,8519.09137321994,10481.79542680444,311.19903893682766,5714.05118691712,1.0182948975310664E-9,28.3818494253281,14676.782357911925,23.07924049866739
5776.0,41.0,8713.777096867994,8117.066579091083,260.3175002119799,3527.925760590816,5.270537411323075,14.298407358635222,4843.707423291747,14.18538820555167
5777.0,41.0,8596.196067235063,10252.289987115952,253.17369690400773,3724.298747967246,4.726378787204615,26.980811144747076,15330.138408401554,22.34481979637396
5778.0,41.0,8756.938635095874,3315.5582940081645,165.8598929124011,1078.2507735200718,29.792712752888747,9.670290220106516,2754.8323758838746,13.53094229999321
5779.0,41.0,8628.997116074646,12865.517811501302,237.05361616978962,3112.2704715034383,12.263312082720788,15.874775612474593,5477.559046465488,14.609952664473825
5780.0,41.0,8772.939403996217,4338.217786969647,271.66995312359336,6451.131450802894,10.5068883512887,26.95713382625655,10156.36847434517,15.098855073598585
5781.0,41.0,8852.059152946591,9777.980254713568,195.05640837984774,1890.1357584424072,20.4506018368278,12.562428709526914,4093.944764944135,13.362460986467712
5782.0,41.0,9102.958695781981,11396.941494718667,140.81882416029134,988.1518078319677,28.56752262359415,11.109773240302662,4078.154323777362,12.174614368713915
5783.0,41.0,9234.228624783675,3227.473096159787,181.14296048188572,1495.08506989559,24.67360693800147,14.123941605624019,4499.585151484846,15.861469095287356
5784.0,41.0,9343.887664701026,1491.1552036431915,150.1423267272065,1082.3054343189995,24.86254620098949,10.421430997409132,2710.702646852859,12.0032030937749
5785.0,41.0,9293.645697606942,6991.819158034221,176.46123336829228,1281.8853308204507,20.422342644847205,11.459233229355814,4023.6235369280726,14.707033504016932
5786.0,41.0,9473.9932023823,8073.079361144032,222.22592468552497,5741.362163145207,16.224652675741268,22.876271481002206,7232.024275329083,10.039935775709775
5787.0,41.0,9563.644155552223,10780.559672640089,153.83740694829908,1151.04552828439,26.54339270545835,9.387100968160977,2117.5034497319725,11.055710769628773
5788.0,41.0,9716.973541828174,4828.536504607011,171.49741347642268,2817.742368111559,18.303854218954406,11.04196644807373,2460.41532573285,7.060003249108366
5789.0,41.0,9765.348196895315,12968.80313179602,163.3290199894177,1358.3574933901054,21.52340239086301,8.456091110868098,2641.945019997985,9.970771327011104
5790.0,41.0,9917.300745905275,2394.0597235492974,166.3168732750346,1513.780206158982,16.356551005359876,10.01492563564254,2844.7290567553687,10.45705050264379
5791.0,41.0,9837.991311220349,11620.018086616055,178.7120316830248,1468.3316717096352,20.375089200849764,10.931606264507993,3409.4641358829613,12.883586219317353
5792.0,41.0,10096.38943585325,6353.445067837531,287.46010050754046,4502.50518053788,3.554684238627408E-11,11.817279872340201,3036.4921770712817,11.75893879746582
5793.0,41.0,10212.08122227613,6871.021747625656,187.56098590003637,2581.2800372925126,30.289740395644394,12.812288016035636,2917.514868152881,9.66077994284447
5794.0,41.0,10189.375173397171,10112.015284445746,158.11496739984162,1293.5978609806516,19.8087499510679,9.547073513722925,2763.946143607537,10.618767463486526
5795.0,41.0,10274.548875943214,3448.455820969543,280.0239294621151,4214.297656372998,5.176678165027386,17.19560589339393,6173.284502452515,16.062978702635668
5796.0,41.0,10315.809043184594,3560.4166792757,241.6312319578919,3092.274227928532,12.731387697290256,16.060227580121637,5343.309912860661,15.369040720343124
5797.0,41.0,10243.087692482923,8161.815447299663,280.23617646794753,4211.274925535782,2.686147929323703,19.09734145530087,7981.20090118023,17.629718798751256
5798.0,41.0,10688.83005581336,7439.077191250723,171.6980716918798,1257.7773694005493,31.437792566614977,19.516603688067597,7774.4189169660285,22.327634141953478
5799.0,41.0,10714.296420372928,1582.3666448923962,180.6506065363145,2842.445182861739,18.32866899705618,9.814686361254916,1833.3378131464683,7.117899636493384
5800.0,41.0,10710.073857760231,4277.050093233836,186.07421061089624,1582.252685457791,19.31038867305533,10.236995362119721,2933.323644580433,12.349305377222324
5801.0,41.0,10717.67236265357,6160.164911757137,185.79538484651408,2367.6967329402996,25.578149364144682,18.430264696797188,6465.016899975492,13.60682756178573
5802.0,41.0,10998.5089818358,12104.583202374171,253.3234585293518,4162.368685431299,26.119052830243113,23.876986134096207,9083.394497200152,17.973894972319584
5803.0,41.0,10760.130529715681,7817.3763080935005,224.16220859650494,2305.545862547565,21.24513233221926,14.380712684929147,4390.086136278717,15.989966043176826
5804.0,41.0,10926.415510559635,11560.585422287033,209.24600118595694,3721.9784546511296,29.96186983583136,29.205880165315122,12024.527418926415,16.67716756384509
5805.0,41.0,10951.90703986523,2619.628597868081,205.68623445324135,2098.2007592586892,9.548480371968893,10.175840274809616,2620.398451271124,11.46738754408993
5806.0,41.0,10921.529189579349,12864.098454939243,193.88540557554003,1828.7798428532908,16.127805179044724,13.495408472767354,3890.7749080441495,14.403364110227317
5807.0,41.0,11051.682746560526,12011.471378593853,275.99253765047007,7415.156794862758,3.8750305350029106,26.980687180783793,8611.159562975174,13.645317452644894
5808.0,41.0,11502.568710184198,935.4770541681494,179.06284553938326,2738.8315276771023,22.988863454210655,13.597662127891745,3680.5465110499485,8.852759304615926
5809.0,41.0,11727.469756911416,7162.776655334776,311.6635599000689,6416.960470860915,1.0944318319014541E-14,12.82918987849302,2852.938595755415,10.568138796813765
5810.0,41.0,11655.379195900796,7659.983351201206,320.98001798171134,6405.211315572086,9.004002581546766E-8,15.764928395017016,4571.532536073633,13.071978028170268
5811.0,41.0,11594.723455539504,8618.693250145318,154.02934110345825,1199.7453941942867,24.471552535448385,11.012727139614162,2844.759898344228,11.939534935776148
5812.0,41.0,11597.254664265049,10457.810136753325,175.06007049263965,1519.6758573239472,19.734853591432184,10.296337250333256,2998.4384690887146,11.570198719885134
5813.0,41.0,11732.285817764092,4422.070512469899,199.45565065725597,4107.80032404889,19.643505900920765,18.203186311803485,4861.5226288084095,9.304398310454367
5814.0,41.0,11947.590356835586,12208.80271271342,216.70141864864624,2221.652966185097,10.0997273827612,8.753588192838054,2277.767728818933,10.792515490020003
5815.0,41.0,11998.854265122702,1584.386015394638,157.57359955472148,1299.910651907479,23.13252143242953,10.10441764613855,2986.20522762651,10.918501792790568
5816.0,41.0,12141.154786744866,13053.191307367064,237.8112216669324,3124.5019331101666,12.128949033597657,25.1383380347892,10860.008266454959,21.96844533085711
5817.0,41.0,12300.307758441717,2836.0834401681172,288.7197154024224,3924.430267284377,4.109549451082635,15.938492458588438,5924.955446570786,17.020489265898533
5818.0,41.0,12388.383253989408,3262.814644435707,188.30446347440935,3173.3980879898736,19.374087005303014,14.492974462174663,3274.698308526206,8.897217748658507
5819.0,41.0,12395.72385623706,7930.799825576223,250.0999921049107,4321.44202271596,26.805539133725542,16.29235063055026,4127.923664551759,12.206608237041351
5820.0,41.0,12297.915954179643,9368.560734462531,229.68028172543978,5060.48199158914,7.68683067699592,19.685921873851864,5055.177075546596,10.572817495160235
5821.0,41.0,12453.550458776064,5103.549451713371,176.46104456325415,1371.8459030909,24.028070420783784,12.216547387853579,3701.9767950156233,14.552887709834385
5822.0,41.0,12400.328987103447,6576.756211319722,170.38595795076495,1515.0795423421523,20.48478152235226,10.298488698543775,2906.44327023093,11.08480241314989
5823.0,41.0,12472.773650187775,13168.170811411628,204.59515857564412,3768.9841818344453,15.24055307713126,17.53157863082957,5154.784699349781,10.205881500524008
5824.0,41.0,12730.042387199916,4464.378139665094,161.7549672048993,1823.129559823111,41.510869100847486,16.72633013867742,4601.057918278067,12.385406584748164
5825.0,41.0,12933.95371833666,2104.1465827840375,204.38593785675744,2928.181619545198,15.205925105199713,21.297558735170263,7997.415653858875,15.092237271599132
5826.0,41.0,13116.886622416368,3908.490581241995,174.64082533930628,2679.333574179635,25.66769445112035,13.415926677854957,3090.4575856946444,8.566349316691195
5827.0,41.0,13090.848638117766,7827.432310877317,235.7151143556978,3044.4545379704296,22.376119749170112,19.70828966130097,6205.51863557164,17.76438525971374
5828.0,41.0,13074.26799501019,10948.821316422122,187.6680020757696,2194.417759426789,22.32920256177498,17.77296961265669,6047.605144524201,14.417461713829674
5829.0,42.0,919.4992891332874,4098.951942832924,180.71612740725132,1657.8909648591718,15.497661482865338,9.265565771331456,2606.6240540341582,10.57190228907004
5830.0,42.0,1002.2196466797129,1452.0231506433809,226.71223414864807,3800.58969720385,25.729466901013428,15.926613397458057,3833.722771795528,11.28121688565417
5831.0,42.0,1098.0411016255014,8354.373752639696,173.09565243478872,1664.6480893134242,17.84518206963543,10.996267033236823,3083.451080111413,10.999538606718081
5832.0,42.0,1077.6173096340756,12106.411215184407,279.604134225334,4502.432292045778,1.7460302834411818,17.44200038700105,5988.983314733336,15.250527108608587
5833.0,42.0,1116.4264423253935,12380.441634230172,264.89571119057314,3686.9400495695545,7.335386509419079,19.752777146212637,7256.788049272014,18.516151449908776
5834.0,42.0,1184.78909497133,3157.5851459406663,196.87096899790288,1938.7877127726606,14.341258376562951,9.395271024707352,2522.8466331067075,10.793254401204774
5835.0,42.0,1453.4441249088604,10279.684838585634,285.2048660950068,6921.559613777134,3.1112168532614534E-9,22.983110008776897,7239.196729314828,13.447530425234321
5836.0,42.0,1491.191423805779,9774.111189334277,235.6994198601779,2674.0360830709847,14.42802050320538,17.807391125794933,6509.612715592242,18.352829469821206
5837.0,42.0,1582.3411944266093,1553.6819651020514,162.73756436354122,1356.1798180390624,25.44287843669081,10.743659286767022,2813.904066572504,11.60248097913921
5838.0,42.0,1697.1164941039874,2888.6205836073323,136.45140189688752,826.141575581834,35.50433995796414,13.089452865570001,3480.421504809757,15.289445400724269
5839.0,42.0,1671.7193910423077,4181.320677720743,197.6969982370813,1807.2156894451118,14.003103924482932,8.479839289304902,2261.56376990415,10.782370254697819
5840.0,42.0,1614.8671338750962,8219.865151200569,201.9735568227154,1949.634612121077,17.9859874554613,12.575444815770048,3653.459390047061,13.839281654454542
5841.0,42.0,1675.5811260606063,12303.613283428727,130.82920137557082,801.2492540993741,57.399172587524326,28.88537185049064,11582.555093287185,29.399806565842145
5842.0,42.0,1831.2712163546128,6522.965284089141,194.53651843327287,2135.699974504534,13.321835272226972,12.48310716811939,4220.830829570255,11.88799407464563
5843.0,42.0,1724.8904616658715,10220.142802230144,212.97615727704425,3924.299155568922,33.443188171325616,25.016382610342188,7868.7843466287395,14.265953798405661
5844.0,42.0,2026.732950991994,8646.769448482626,177.88687314316127,1429.5850198344824,23.105926024516634,11.996721424103367,3347.077542058641,14.031753055995528
5845.0,42.0,2099.2135629238155,12752.703504970088,170.98642206422272,2685.442056032124,27.51299184149027,20.198967047647702,5792.219579156582,11.239902327311324
5846.0,42.0,2238.383003872141,11864.664210568364,203.02969054736,2178.0873869148777,18.307222721741383,17.84561944639175,6877.055495601341,16.854526723478994
5847.0,42.0,2305.821615809156,6793.987770124559,174.32014543628168,1541.0604972633184,22.404398343609127,13.886731563255118,3950.4546284697317,14.199698013084934
5848.0,42.0,2308.1091144563156,10814.070638473297,165.40896015758713,1337.9904860675276,22.866224269423906,10.632691261208969,3046.5742955616615,11.978522859732616
5849.0,42.0,2596.0368391742168,1213.263519814746,176.2877420382931,3241.1158910590793,17.5371686552653,14.068568261090533,3697.4424493850115,7.660702939712972
5850.0,42.0,2534.5481136622707,3640.954260002279,169.67827219721053,1653.9383754225796,17.566736801632864,8.947522008041277,2112.2030712447704,9.363430619001024
5851.0,42.0,2589.4501860788723,6124.93917991984,173.88722022308127,1540.1403994991927,20.65608210869452,11.447574218664599,3419.2493779645024,12.19554191215202
5852.0,42.0,2600.7219929473854,9642.75887709901,171.51920981997736,1715.4326417999268,15.35399692391973,8.587689170319026,2095.468815577152,9.033346466240912
5853.0,42.0,2618.895242693458,12096.436258239657,141.00757337632075,740.1739613374008,46.88425042831259,20.524715994572396,8094.290792880333,26.646765422944686
5854.0,42.0,2829.8298307281198,8592.095569400859,173.85668788932244,1412.6363493786166,19.299540056397678,10.834021921969647,3332.4565237348056,12.620361094771733
5855.0,42.0,3006.980539156567,10612.9969322054,159.71462179649797,1240.2447362366374,24.799431719208133,10.215857431499085,3049.3815449582285,11.706674325690779
5856.0,42.0,3175.25474082603,7141.263516354944,201.43991758103854,3289.658542870904,25.828394723429437,17.345041554818277,4304.234878150172,11.117500933577032
5857.0,42.0,3203.7104854544104,1911.0051624433706,207.11533393649188,2866.1468106191355,27.768420949543696,27.190858440896267,12775.733758043487,19.675526444882898
5858.0,42.0,3211.428144817548,3792.091990129883,159.37763145327568,1289.196706152964,19.43466929095057,8.818328918482935,1970.3192543744842,10.257122409896525
5859.0,42.0,3237.957637562367,1342.7298364270466,212.39129112494925,2528.4698601480736,12.843516215815553,14.329157937782053,4259.745005498482,13.299861868924793
5860.0,42.0,3279.4905231247903,6082.7171506312125,183.3726019949639,1465.0709447314591,19.713193775793826,15.556795320902276,6467.617946019968,17.923806698427914
5861.0,42.0,3297.715548078431,7612.683311634607,257.39216120519035,5260.015465933213,9.442997146808192E-13,16.22884327800381,4965.714749834954,10.742555807017139
5862.0,42.0,3414.9617646632514,11914.200336089516,188.37759720397568,3334.4103362038645,35.56032263528398,20.76284300704066,5518.842713667108,11.259812049103454
5863.0,42.0,3672.238119726797,6650.95031322572,201.28876827723957,2853.4703973264573,21.285153669923965,17.32524581745973,5876.88842410899,12.615096415212177
5864.0,42.0,3729.9474169797286,11198.505759033005,170.94013322812208,1407.4804858944897,24.88350020994733,11.937051738356168,3562.503559980801,13.21167342579135
5865.0,42.0,3771.944350509596,9243.482906981992,197.3886262157802,3478.7517898356523,12.530200117242462,12.546453085563062,3494.7796486329835,8.076337980580178
5866.0,42.0,3895.2818188884485,12931.371851479422,203.3292137514964,2003.7042841433324,20.268192564493415,14.161998996039577,4632.966821746032,15.024399944630261
5867.0,42.0,3935.290263503549,2624.3382085364883,184.13795705598199,2944.5967740641436,17.296700082407007,11.61397987957186,2901.6278853479575,7.867450061577138
5868.0,42.0,4083.3523046995338,4919.669440461444,337.89863020304006,6405.581746984169,6.7823036515887E-9,20.728434531983588,6971.604558286819,18.164261085652065
5869.0,42.0,4003.740702893004,10245.837291331922,198.03955263808018,2002.9989644818409,24.150649167866327,20.712955672356475,7322.190380679822,19.851195175888183
5870.0,42.0,4056.335985505677,12632.911149103382,203.29313566228316,1816.7442696773794,22.689712907700414,20.36278556072469,7574.820451560997,22.547305163391993
5871.0,42.0,4149.444012959523,4552.924657648833,187.202197908017,3313.449038958472,19.135895138918833,11.834686006280549,2434.8791756039336,7.430026080990185
5872.0,42.0,4286.557677877737,5928.841688207032,179.03813780774323,1405.247467846145,19.25826891627437,10.81796761499017,4314.490305146235,13.323702608750054
5873.0,42.0,4582.8766162422135,3593.732603568301,221.69549654130486,2323.3349764243912,9.858757945493899,14.563154695301193,5119.539048707406,15.723669172179667
5874.0,42.0,4574.632125957809,7166.308235671246,239.75498077920196,2569.0557838354744,14.183902388122668,13.646388522680741,4210.4958123154265,15.684864246851653
5875.0,42.0,4789.13057833456,7901.684774833302,191.72715956541836,2901.684350202132,29.619186923599674,18.83154949429378,4651.427319368385,12.177933193882309
5876.0,42.0,4861.735220281842,11862.481007385357,196.22561861592973,2879.9645152216453,21.052448562419592,13.680853293794687,3077.873998044648,9.958201570815026
5877.0,42.0,4841.901745873683,5180.996787499628,201.40147386164756,2082.611159820073,16.397401317443972,12.588702702428812,3851.6957102823535,12.998295449967303
5878.0,42.0,5027.488936691172,12645.520280141056,211.76727319807384,2133.875042268013,8.533929841259456,10.418709483990424,2938.133105174498,12.074414759064336
5879.0,42.0,5171.257364189021,4027.4451676163403,210.13837000262433,7000.398561182964,23.28348508260886,16.866598438577277,2798.74992040812,6.09470134759837
5880.0,42.0,5303.398566991617,6229.919844415665,289.02634267286913,8754.107551619758,1.5014185165252825E-11,19.348614691164496,4306.354053167235,9.625513467735917
5881.0,42.0,5654.672663851284,8756.756555615622,199.29093269068488,2144.917788540227,19.599705406833056,16.07046040242884,5968.866891579351,15.109149685963489
