"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2399.0,58.0,10209.493726384273,11930.977826090048,168.67602997128736,2423.7894234506025,11.96486038987222,13.93850290002409,4099.491102909041,9.090483075780632
2400.0,58.0,10409.582027766655,8168.571498986213,155.57906756636038,1427.0709227951863,9.484126397390721,8.33440110862347,3016.231820478601,8.857631927320405
2401.0,58.0,10956.250156717204,2715.3993991913053,286.69859321633623,3160.6448168284214,2.4663412913557518E-8,29.70713869232783,19931.948047237303,36.91254338879646
2402.0,58.0,11492.007813589898,4317.706009412594,144.8877376631133,2304.2790073119813,19.042536776650245,10.017435477996914,1882.3974359930623,6.075954476037866
2403.0,58.0,11510.862228149794,10972.830763080332,149.99588683708805,1338.2598633472842,10.015401050078019,8.266194044208152,2504.1788867020173,8.759701070247484
2404.0,58.0,11797.976275499024,2214.8213811020732,135.36188359722235,1175.4614275750437,15.553407997943987,10.303648304210496,4167.608701105445,9.413510683143807
2405.0,58.0,11649.439498029462,12211.95005874292,126.35859345490093,943.3144226542615,29.841865834607148,25.023498882165832,14453.641211780836,20.70416070946617
2406.0,58.0,11967.909203968244,7006.453611321036,156.26848474292368,1443.9020826247631,11.335564480339421,7.828339157966347,1811.6781773992832,8.541918291903905
2407.0,58.0,11912.071915603101,7924.405609008211,132.05308252524895,1019.5114745498869,21.580215857970614,20.92032993481378,9728.16234577816,17.782505692224838
2408.0,58.0,12109.380034395936,5592.422149152548,151.86552955106893,1450.7015865421022,8.676700109852684,9.219526751379657,2904.9789824380127,8.922618690587582
2409.0,58.0,12390.677050474904,8403.633415280454,160.34132919883254,1437.2377962386897,10.703321103254911,11.451490141604083,4226.315820871708,11.338116470751904
2410.0,58.0,12414.926483531253,12833.460351821002,154.48219157715545,1470.8548299649783,10.204285908544042,8.960272983340227,2842.5329270642983,8.916037294767495
2411.0,58.0,12535.52777038868,732.1614967585765,141.69744031593146,1191.5393576609576,12.539242014059951,8.254780006868167,2565.375079857992,8.77354498765048
2412.0,58.0,12617.182559213594,4407.034006584198,138.46608597393305,1371.3034548346516,11.910059220624591,7.464945768236443,2241.6023138596747,7.250628313659543
2413.0,58.0,12744.646155779754,6593.704128230795,130.59889775996962,1155.2435130410415,17.89373613660715,8.133142616588104,2064.879599360925,7.874381865373162
2414.0,58.0,12876.248926737659,2360.030314329616,154.1993290435675,1319.0990480733215,11.75817654324873,8.527121567843615,3745.6763236496645,9.414705053982964
2415.0,59.0,757.4520762466022,2372.161246605835,151.8424156657436,1203.166343975659,13.30294779732452,9.02303012294023,2503.1519076354325,10.234650845620358
2416.0,59.0,1056.4484261552075,7993.8334162558,139.40164019963117,1148.4239343942068,15.84970410758986,7.5056152213318335,2535.604493878449,8.371512563587729
2417.0,59.0,1047.9976244856837,11946.746775201893,172.37575700019792,2632.8362078082223,10.930060409900236,14.549879417190635,5644.488111184457,9.062215775925992
2418.0,59.0,1238.091098998081,9515.28596134005,141.51289191706985,1324.6550674158593,12.836646196926958,8.881717868281648,2659.3341368991346,8.398396068436252
2419.0,59.0,1324.7488677780668,5952.9147809930755,150.2711829998003,1423.5449320851285,10.473293779882722,7.788853188744327,2271.1175058508907,8.118267006291054
2420.0,59.0,1881.1956324115483,4665.787548272927,152.63497187909718,1358.920231304964,13.468742316673033,9.329595111908098,4567.926049447929,9.547257500373139
2421.0,59.0,2121.872721959576,12630.15770525161,131.22571539596342,1094.4325471817538,16.027282785115467,8.74693571819984,2525.9679380814714,8.597687283707463
2422.0,59.0,3761.747083875909,4648.605455589427,156.00330189052653,1376.0589393905163,11.683269245315445,6.729114116286516,1899.3424255371963,8.194965374027882
2423.0,59.0,4306.855228486453,2071.6568017766754,155.5203062264759,1331.0817852075002,9.924633780528278,7.9306292607537605,2615.8822817530895,9.090845349483542
2424.0,59.0,4688.254226166736,8424.267994299422,161.46306401353306,1592.1950675342273,9.750276015424625,7.0571547298629635,1491.986790956893,7.915677504328463
2425.0,59.0,5122.754780388449,4913.035002972225,138.09410475211394,1317.8764276887625,14.13735067155661,9.583971512780616,3984.2219331934025,8.478447004597369
2426.0,59.0,5298.421343790336,6929.403372538938,146.93857168045346,1394.1753384040544,12.490862146530992,7.396298315534503,2322.8498890109177,7.775508895003558
2427.0,59.0,5452.2067277267115,12457.60344279319,149.24622963318802,1450.1818754956685,8.373566955871974,8.5314511399065,3054.78185915909,8.310996691124052
2428.0,59.0,5787.282664220707,11414.05867624717,153.5618360416019,1382.4474332306945,11.832909059678629,7.2643901732472616,2117.853932014122,8.277154882029434
2429.0,59.0,5861.127191233634,9604.83985733319,153.7453750353625,1444.2535758603356,11.001584890134266,9.542927875470378,3368.357000777157,9.324358313179568
2430.0,59.0,5941.923340866886,2813.101291943053,147.00708728619475,1195.7159158007128,13.110291342307171,8.381753247774611,2454.059099012543,9.344689982664677
2431.0,59.0,5995.897432363479,5448.575681169421,160.43826187718855,1341.9922769617392,9.723238106012921,7.827091368100415,2699.6619266069433,9.410082037181878
2432.0,59.0,7227.306285464955,10821.459563894374,142.55692922536,1140.6401673028925,16.089471810645623,8.09271122224362,2245.8931934960956,9.06128209142817
2433.0,59.0,7175.307019620372,11595.168441459775,133.7241475305455,1082.864051310619,17.37532725523219,9.033670232646289,2506.5568537491245,9.097345234775347
2434.0,59.0,7439.375135413047,8025.181508822739,152.5809186084894,1390.3373104134264,13.12197635198982,8.416095968341764,2302.9093977677308,8.818877905000772
2435.0,59.0,8143.188043699106,11660.163687618478,150.19595746642807,1437.561863534269,11.491920555077925,8.393707986930087,2357.5711726286227,8.374607127024719
2436.0,59.0,8528.64761183214,833.1039679044718,135.55526615884298,1168.6276696735983,14.775708414927687,10.284271874423615,3336.6190889779095,9.469249841827676
2437.0,59.0,8738.988128509494,5780.869612807932,143.5374501052898,1122.8200240608528,14.37751516065446,8.081145908984258,2841.6232758752003,9.263710574562753
2438.0,59.0,8897.296671652248,3244.4776228331643,124.51867317636533,990.6933216838036,15.951915072267248,7.031385668846616,1744.9538442898834,7.671228333636755
2439.0,59.0,8950.609186946633,5102.44686182888,145.92013057411273,1088.415350659665,16.24410987925071,8.994656599531893,3149.766555028797,10.390954702448186
2440.0,59.0,9089.067906545979,10229.863412744264,156.8902649895704,1302.0012552978292,12.91135264852441,9.121320274913272,2622.8505232606904,10.189132704244905
2441.0,59.0,9167.814159386247,7438.590103035827,277.8767162493382,2839.348869305409,1.1997408837949674E-8,31.309248217446058,22316.33482121602,40.5728953308652
2442.0,59.0,9490.689186805968,11567.248813989632,157.41420810384787,2301.3954891964595,18.42509045702637,14.149797784405614,4300.404852231029,8.53822092161294
2443.0,59.0,10090.457854649407,2353.9217885741036,136.04393907319854,1273.344111852424,13.405021686977301,7.157443824284687,2008.9623877119498,7.319652007636717
2444.0,59.0,10219.517200142132,11923.238183485802,173.2267744932744,3044.9944275566972,10.208184134851248,11.677754337820716,3011.0541154674493,7.00677843844801
2445.0,59.0,10377.578126567088,5608.82864189335,148.14638388061758,1351.6536110868024,12.780189819366067,7.378382053982523,1835.541066107006,8.042959548364534
2446.0,59.0,10393.405211046149,8170.6647196491185,147.83224130852392,1462.9537138148278,10.823339556405244,9.292936845908509,3024.4056543071956,8.53430801896092
2447.0,59.0,11110.420053179158,2550.2913153056297,128.66493708595846,958.853201722947,27.214321004478176,27.079490197334994,16537.620547338764,22.70149552460851
2448.0,59.0,11442.707899093815,4293.237273792502,142.3081417710904,1245.1178137333422,13.709800034065468,7.34786840286536,1750.1414345379667,8.040515973408668
2449.0,59.0,11504.62786484946,10978.560027453876,138.51014113448787,1226.1226416728307,14.791576323814887,8.338512216067887,2366.706106728754,8.333108052377115
2450.0,59.0,11460.580050351216,10023.254632006845,125.02510477261336,1002.747186046265,21.165130878220097,10.24259768999507,3476.4985571581387,9.385683714796441
2451.0,59.0,11583.39344259142,12209.494323624363,159.92079181461767,1497.15202572913,9.648727539799658,6.4914346353250405,1507.762604726217,7.860921335258234
2452.0,59.0,11746.908522858696,2071.531040240777,159.15113981300897,1825.7377323574922,21.552521988221585,19.444880714185317,9181.23065949961,13.712068312011061
2453.0,59.0,11949.583184711913,6999.2070935766105,158.27523246934268,1469.984573399198,10.04460697746326,7.069820263472046,2185.5528411018436,8.160733093260298
2454.0,59.0,11905.597790625285,7940.748898636192,118.02602461759723,981.2499502006222,22.332150826254665,18.937945039728362,8418.112993149964,13.712517605880947
2455.0,59.0,12127.973385077463,10033.507109499214,131.5380512339512,1061.9428160002915,18.205484510061954,8.95377645019227,2706.177558616499,8.955607104620395
2456.0,59.0,12421.438977007063,8398.231300063,123.28740486126934,858.0542389633176,24.474639863089834,23.103027869985276,9430.26149975337,20.10492727375782
2457.0,59.0,12480.340161713395,5647.454286264539,170.95452801095811,1599.8715589515145,7.576010387614791,7.560150763697301,1924.84789772043,8.88816091580745
2458.0,59.0,12562.711946622734,717.346553206906,140.53200700915767,1287.0752914554455,10.807200537162542,8.318597945309373,3152.326968526578,8.197283348586826
2459.0,59.0,12633.454163969547,4393.874938802788,148.2992949284018,1274.7999356055252,13.077917954901347,8.293320892897844,2612.3173724390717,8.954825014293018
2460.0,59.0,12756.73592375141,6591.9796714829845,143.49388317675763,1313.5450592175077,14.18863693420805,7.824862963834448,2101.7974959087514,8.068729210638198
2461.0,60.0,652.6654836272972,3800.1054600787093,163.06393360969392,1643.9101500910888,7.344595261190446,8.478947379516512,2619.7148818534893,8.615023684525365
2462.0,60.0,777.347672981762,2380.1985541651557,154.02609527900384,1592.1742256531063,8.549463234985906,8.318204826737762,1964.0604219313072,8.007692904147639
2463.0,60.0,1064.7187520885414,7989.267797346193,145.05848247639332,1260.4064490046956,14.372486039735206,6.348695544718637,1201.860200850668,7.668514113183679
2464.0,60.0,1058.0905752580538,11951.917250196298,179.92936305714483,2920.9196634222103,6.921508870697137,14.95526539560344,4329.357080458202,9.09997812460002
2465.0,60.0,1132.0651349307811,9847.804634020998,148.30765833436382,1424.019359077961,9.930887183811782,8.590126434014936,2710.99891543688,8.378944445730394
2466.0,60.0,1723.7185755169912,1868.5933884406215,150.43920856028785,1308.2849374395807,10.344285502057986,10.293043348471308,2990.776127261443,10.24331894594417
2467.0,60.0,1801.9797462274782,5348.519974153855,143.06531784847144,2286.319552870038,23.81510840468469,10.769566333575872,2286.248794468149,6.223068676301284
2468.0,60.0,2197.761479174462,3591.0176195573727,179.14895306676928,2182.0753633953163,16.635610045083343,19.166473423848885,8707.396654201699,14.293527802273367
2469.0,60.0,2938.15739781587,2605.017255156387,136.35715137885788,1301.871186015879,13.391257932862954,7.956315894419803,2001.5512604076494,7.592198914302867
2470.0,60.0,2918.1960572025077,10340.644732775447,157.81284332552283,1466.9987047165275,10.032226429415418,7.226523259182802,1720.1278473063683,8.2245955149062
2471.0,60.0,3760.618989263779,4658.025105316768,176.39513306495863,1744.7321604842039,5.179475818344566,7.974769743027195,2033.1586371988953,8.978639269680643
2472.0,60.0,4302.094955438707,2068.4854415194527,168.76546871522754,1653.8836949996364,8.731825972206968,7.7883622667291625,2132.858335716743,8.631879934503988
2473.0,60.0,4669.1715605394675,6245.379446616765,144.82679491540318,1378.2151335616502,13.611189568404727,9.42405261769405,2755.4543478710943,8.734143022936355
2474.0,60.0,4591.567988110579,4816.647879781222,127.23546252485407,860.0006189493066,22.193131440857247,15.099682830546907,6177.447014764655,14.700774120847546
2475.0,60.0,5222.262202587138,5078.388054034137,170.84636755624348,1661.4838266934266,7.176834853056326,7.501512162032928,2261.6719025159027,8.592663776617256
2476.0,60.0,5315.830487084129,6918.735071186964,157.4638184096877,1519.236940615276,9.783005423694647,9.71068482232497,3334.41864449217,9.402463527865477
2477.0,60.0,5796.597952607818,11392.588513088114,125.24714529066516,943.1018041059546,23.858326201792792,27.196295165811602,14818.927420006983,21.98828320036356
2478.0,60.0,6759.428889547771,8177.4035889644,217.16483874849564,2557.9995881823925,3.2352478715935415,28.729157142623677,17281.418207426515,25.555749024441504
2479.0,60.0,6815.700211765897,7174.127148627431,134.21597288060593,1175.0714390301143,15.904772941186733,7.646300899291962,2116.023369091044,7.850751520519988
2480.0,60.0,7073.529076834976,4034.287768571931,151.38993751877823,1314.0065274162916,13.207403690421781,6.566273167135503,1656.8435606303283,8.025221700855038
2481.0,60.0,7123.117201117344,9979.347646048242,159.18032687865093,1478.2954518975969,10.618596857883794,8.437327501746601,2482.706456236811,8.990938383756639
2482.0,60.0,7976.343428840374,6547.054291727838,145.0804438803195,1252.745670238998,12.822604971214169,7.554046860527596,1921.018786260182,8.350298583017597
2483.0,60.0,8136.348304079004,11653.698664812086,140.29405659807009,1342.4201266574312,14.518136739067948,9.015387614773333,2318.409925251785,8.269791217393387
2484.0,60.0,8647.642806079117,8236.203097876503,125.9709830778773,972.1053878052351,21.67503527548057,15.301524313703423,7059.31412623075,13.061033342685693
2485.0,60.0,8952.376112859476,5110.330926192404,133.07648848946826,1071.2591530861887,14.66481812938729,8.968368006366935,3671.420473981033,9.066714429663179
2486.0,60.0,9069.469973229572,10215.570101354813,156.03201434663788,1584.249523456251,8.906331983621056,7.621811808772529,2533.254903736319,7.839210137369318
2487.0,60.0,8968.812464067472,7577.887151324037,143.4023654180677,1034.3339318672804,26.6257876576758,28.216659869774954,18228.91240020687,27.047017813516437
2488.0,60.0,9480.127879400377,11577.581682118747,154.02823723667564,2342.0940063921093,19.896699672320143,11.832864508059984,3052.3869262709736,7.225339332740974
2489.0,60.0,10216.927144446798,11934.257453006614,168.21208701668712,2724.2495566534285,11.610875952129113,14.688206111778959,3951.376895105212,8.497893151622288
2490.0,60.0,10398.759730775711,8160.345260849419,146.84704649011107,1335.7158923405766,9.735063385539727,8.287531051664986,2510.8660550600775,8.502899683685463
2491.0,60.0,10760.894291683231,3667.0662275931845,132.52502196919136,1179.6349696727366,15.784149904342,8.312713699024336,2108.1497360665694,8.013112808191659
2492.0,60.0,10951.693037802937,2738.6645108994003,247.16827245229737,2620.4902741221194,1.1114047674961176E-8,32.76891302010981,25533.371627720164,36.443751467650465
2493.0,60.0,11452.636570167708,10018.988635425903,154.4009814484655,1562.1255859943717,9.656096029206408,7.181790526661458,2001.8269040295972,7.583046749106038
2494.0,60.0,11911.54505049488,7914.8895370766195,158.821857461102,1558.090228871889,10.564618533271657,7.1522770423806925,2005.5129050762148,7.90080581182117
2495.0,60.0,12264.97406557569,2749.4852532368855,160.76678843352795,1470.6298635583455,8.891039713958158,8.330133415648373,2522.4668000887873,9.102073743134559
2496.0,60.0,12463.910247580894,5648.20371861035,143.85090558133604,1241.183407093006,11.584943345322984,9.510832565703316,3116.3217393579985,9.450200866255377
2497.0,60.0,12550.718728115837,720.1296831134282,145.85151664345815,1401.034191422292,11.563319585591518,7.9733931443665345,2335.984228102057,7.951230659096802
2498.0,60.0,12624.355155824544,4389.204515994061,127.56774025532866,1020.3191930354484,17.107893007287338,9.397396891631663,2732.9295728713473,9.063605843504304
2499.0,60.0,12809.20319827756,6725.8486687464865,187.4467432552473,2856.285644034265,9.33043627264983,14.493667867994166,4255.5340286920755,9.732307829326688
2500.0,60.0,12789.5215154362,10292.835150805748,145.81556012445495,1305.1667848043478,12.781748128927873,9.073923636964077,2902.9931722195333,9.01553847015614
2501.0,60.0,12750.66799183767,12210.398750007322,141.05882921788745,1287.8594165759464,12.851991606216727,7.722997278344414,1827.0328722610493,7.930654184827796
2502.0,61.0,730.9855951186265,3909.492216918076,175.80737517101872,2557.966976071172,11.45018213577543,17.57789046419643,5469.640229384624,11.11614454928362
2503.0,61.0,859.4988250847701,2441.7473887581823,173.73623399963034,2580.6221606491035,9.57181963515216,15.78153753471202,6567.776583015546,9.92772140978884
2504.0,61.0,1065.0426394279584,7997.6494287712985,151.79115881923676,1389.8061700068051,10.183252136630854,8.630756519744168,2388.6123298474217,8.876062156871656
2505.0,61.0,1066.7033388972611,11830.140903069214,145.06828837744467,1264.9018392331554,12.63812890262662,9.102513165547673,3184.2269598970893,9.185641349781708
2506.0,61.0,1325.7583019605881,5957.9837507249795,155.1832232780712,1351.3602427574901,12.920552512076107,9.756616460033092,3077.1309474237733,10.134450005493406
2507.0,61.0,1467.0179193099693,12524.73993584728,137.0976138685763,1031.03842386088,16.748996782467536,10.79187257639998,3687.1890035523966,11.061165575955819
2508.0,61.0,1663.699236178705,4661.971269883166,343.6447115513974,4583.917172184726,1.3434219205983456E-8,30.151888240257207,17072.05567067417,37.098203944920144
2509.0,61.0,1740.7229517541582,1867.0464211812184,159.49109085019833,1664.5319044926173,7.948552917112929,7.364196877609071,2390.238980211277,7.677223910268124
2510.0,61.0,2841.347956183415,2505.6705990941814,163.03999593266303,1842.7548372754525,19.787802812919384,20.406924808290356,9845.22170295278,14.81869307265297
2511.0,61.0,2991.921752694647,10404.659411933693,163.24294210405944,2411.722904353625,12.784627931735988,14.26701652919515,5374.766532322884,8.77769313261432
2512.0,61.0,3851.5453703665175,8384.406643675959,147.7818840007426,1213.2645431382548,14.220028624456639,8.88168163240034,3305.670840166155,9.638313212425437
2513.0,61.0,5345.7475914010265,3768.4398732730483,178.53732653196118,1840.599771120046,5.940061855981588,7.933716352408606,2222.029446527535,8.751842296276289
2514.0,61.0,5300.748871499991,6936.37913220107,161.27755889879867,1466.861467200085,9.442671470548945,8.905018876663801,2773.6294543726217,9.531464221133474
2515.0,61.0,5484.916213645736,10915.381721930693,154.092962176556,1323.0311714897139,11.192532376322601,10.134279697304796,2821.8750523994313,10.451519003009716
2516.0,61.0,5881.4756733784025,9892.95370930773,143.52657033157232,1378.8590590107008,12.15065335488502,9.418829015189177,2681.466098507173,8.604541077014579
2517.0,61.0,6147.114339039777,2208.664633682405,158.45829402802704,1522.6299060851045,9.874680753494566,7.469033161795584,2101.879706845324,8.17984638304901
2518.0,61.0,6800.858601631302,7188.550355577274,146.30084931405298,1270.8090158385842,11.435334506754218,9.369896826953363,2692.787734532483,9.439744442107559
2519.0,61.0,6927.962652569749,1433.25810748884,147.33980371427958,1389.201340312291,12.888805159643075,7.419722547163683,2139.3014736979785,7.839175270977776
2520.0,61.0,7080.433765900398,4042.217829588535,148.8529339379733,1314.3508291834178,11.878692188661399,8.737742248165775,2551.420351997883,9.059326048807055
2521.0,61.0,7139.454145256783,9975.760565818817,146.9696596595644,1109.0457092703132,12.973388650982598,6.517371322752555,1542.4163786676938,8.670775136156747
2522.0,61.0,7968.167647306836,11755.660364518095,225.39436157694587,2895.203434995558,3.389754608902652,25.083368586687556,14779.939945887689,21.46362759208215
2523.0,61.0,8438.995183890162,9380.475604655945,162.91287857142987,1508.7838132130335,10.468751206976856,6.438500778004205,1783.1290090569616,7.998268845488214
2524.0,61.0,8484.436816534626,8175.447999233892,177.38017463275574,1918.8651948346583,18.612175229590026,19.503666899733563,8472.125605281775,16.056200925782008
2525.0,61.0,8560.007330063794,4816.631333964298,122.3704989996763,897.6988119254652,30.36934307149761,29.150401481795356,16871.61808512711,23.525991001141186
2526.0,61.0,8914.24459470932,7608.464137271816,141.7528905623745,1177.798975428415,19.01914988016783,13.24080832357135,5456.8632056817005,12.122245194368409
2527.0,61.0,9384.670035298403,7147.674463359796,141.84127586898921,1084.2517927903093,19.542856709327033,17.61528196876311,8043.741209317395,16.508269058134356
2528.0,61.0,10227.416705120071,11924.188369764819,179.7817456503104,2562.9985228213436,18.184910311251983,15.083485247106042,5637.751250829185,10.247908193541189
2529.0,61.0,10432.03071660102,6657.962204978631,147.64074988371505,1325.5110963849052,12.003074239527695,9.327001835479757,2708.2677870703455,9.233244564810976
2530.0,61.0,10397.498134001753,8168.051668614874,153.81291409666596,1490.2471414922156,10.336033422588866,8.417109086749088,2349.7475818793696,8.460981596102943
2531.0,61.0,10784.390818137974,3652.7566366824117,154.37097844390638,1329.15153659265,11.106535509813535,8.095017242836782,2464.266625963134,9.100344284240947
2532.0,61.0,11137.684799255692,2524.3900800835277,131.3860722840621,853.2631613871084,29.699709109632956,28.90409509922727,18218.13205079137,28.146116936158155
2533.0,61.0,11451.211543165524,10027.53788875324,143.52602964681384,1327.5007401171904,14.175659480561796,7.719807944080477,2349.045412008228,7.953368663813159
2534.0,61.0,12360.630027760159,3172.4640309885913,149.07938488723386,1538.3900992137078,9.85099985092852,8.654653347437664,2867.3635171939995,7.989403458529233
2535.0,61.0,12462.467807257077,5635.92042496609,141.93533475428538,1182.0728560929713,12.545728183680442,9.37870445192751,2223.408329320582,9.538105265373446
2536.0,61.0,12792.592665625169,6733.341696735312,178.32084685318844,2560.964151621195,12.389252572308072,15.731966028320148,5510.167967700355,10.43868939803796
2537.0,61.0,12784.966747558508,10308.96097002045,147.7640705154589,1429.3629754255996,11.675029081736493,10.038012133679345,3207.0501788479755,9.101172787671816
2538.0,61.0,12750.754995924499,12226.336293634295,144.1655395002122,1212.5625028452846,14.389838337578292,7.829184026485266,1868.3234007348678,8.637066881482678
2539.0,61.0,12908.649154206294,7524.542353678239,182.1397178179739,2448.1772259298214,13.154779963645383,16.7193997043948,6615.9949876643395,11.839397965404876
2540.0,62.0,882.8001144317811,2447.1414357502,179.47360301345648,2829.462614291187,8.559552098106986,14.712756743290733,4617.743244839674,9.202579174273772
2541.0,62.0,884.3135873669196,10906.570122603047,154.8500526429683,1554.2804662950691,7.9965663612924605,8.465740684640458,2584.9465852087565,8.301400889307896
2542.0,62.0,1322.8505907256947,5971.56090692025,162.7975063027199,1513.2785695528391,8.839133766671525,7.743884507165546,2764.3643916332244,8.719841018575876
2543.0,62.0,1464.3799761502212,12537.271430224328,149.68276168315793,1230.5981915022223,14.854949585474992,10.102080252107216,3485.950711471228,10.556859145482653
2544.0,62.0,1736.7944272100883,11914.61115115715,144.81281082661462,1181.4877699284834,16.50779048025568,12.455385845979333,5149.9499114892005,11.983140178208494
2545.0,62.0,2075.4483693173834,3510.5093306918657,129.30301664961362,1255.286060937428,13.382421043543598,9.291611966457706,2744.848449347495,7.8114464547754325
2546.0,62.0,2632.0350510652484,9185.019531415255,143.19882604007304,1197.8299436595128,13.126645272397866,7.634589047988509,2493.6518430369174,8.516642163882896
2547.0,62.0,2825.781467970145,5362.087751380832,149.20945670945014,1246.446117662451,12.602008445746225,9.294916366824758,3438.6645956932116,9.84860366308952
2548.0,62.0,2950.6677866687965,2629.3251055799815,135.06436664928108,1096.8755279231164,16.737204259923445,8.154395715508127,1808.8558425066396,8.631715039505336
2549.0,62.0,3015.9210549052677,10396.734560198707,178.6321353016769,2866.163453626438,9.48628068969081,11.511964069035637,3736.6685445668545,7.658830356632573
2550.0,62.0,3422.7651737145775,5779.492297078044,155.38791849481575,1200.506434060534,13.100245303232256,11.52046467667433,3514.961143620786,12.604612892322649
2551.0,62.0,3307.7096072667937,11720.634238918812,230.52497459649254,3208.2896532280424,0.4388082901667537,22.286514918835096,11055.443936001095,18.236500091710056
2552.0,62.0,4509.621329740126,8581.394409793475,149.48872475502247,1376.1805679307997,11.535846652461855,5.8416880013964825,1898.2503589172338,7.274812611158176
2553.0,62.0,5308.7900170570865,6915.958376946416,166.38459871066146,1535.2482818389637,6.284317391511617,6.94062947301887,2049.7126459307124,8.430330057546476
2554.0,62.0,5970.721942911242,5231.106099295089,161.6767106687179,1519.2113133964945,8.474292677006634,6.425553852456045,1475.2275373104794,7.865836428731472
2555.0,62.0,5887.419452313435,9898.837790585128,144.88508823274333,1215.878545300994,13.917265860484942,7.490551241832807,1908.2607718277586,8.486840522487125
2556.0,62.0,6151.857118232454,2228.7560339633797,132.4858924936603,1138.4374178537764,13.759423863945862,7.3190546718637846,2265.006675219065,7.721924448654286
2557.0,62.0,6931.86439209276,1440.4596493077863,150.65711027472224,1401.6044595524945,10.771665702437971,7.939907422782394,2219.654095843474,8.328305459866144
2558.0,62.0,8068.19781706393,11688.34450535116,198.3985711935515,2144.1746235752503,11.62486746460289,25.572419127451678,15795.722747523294,22.8241614303969
2559.0,62.0,8315.94420298139,8088.426055629572,143.49789514458502,1312.9705613263225,13.12659640231122,7.433875153993065,2130.279502206402,7.869658347899236
2560.0,62.0,8537.125904564396,4811.349251825482,164.50766701179958,1637.2999771278178,7.2071325165746245,9.310040733309508,2859.9382602809815,9.253312137679657
2561.0,62.0,8961.709289016264,10811.550512186219,139.45059967953281,1355.8200206872723,13.905233528249703,8.89452703578607,2593.8796859363856,8.069480968746774
2562.0,62.0,9381.892823903048,7135.146541560274,124.26099686626425,1018.3986495509884,22.576285830075747,18.79720817224653,7195.610085078108,14.47636658571689
2563.0,62.0,10367.068047749475,11369.149875683182,116.71227811928743,709.1817737454387,30.767339509896647,22.308976853643063,11492.503891937142,21.043592260459818
2564.0,62.0,10446.43014575443,6672.751481784026,153.51717499160304,1441.132296806194,9.420346903792895,7.462493957389609,2038.6585471742799,8.1278790978698
2565.0,62.0,10391.851162335275,8166.175127280929,164.05013768336983,1618.8005328387194,7.826062381132178,9.022837556547389,3055.142078914432,9.1232508495476
2566.0,62.0,10770.213430060821,3651.758619742094,149.27581087864658,1226.743165730357,14.3239148626136,8.724552273284386,2506.8054601205336,9.604142902272136
2567.0,62.0,10968.176238440587,2723.6935872684594,308.36939974681627,3324.5939746907097,2.230677832275849E-8,31.743516007151655,22568.63816942427,43.21022844584756
2568.0,62.0,11102.73724433126,12360.016294303661,151.27569327928242,1265.599231726124,13.056849155978894,9.303718923764094,3126.0070517170716,9.952033113868817
2569.0,62.0,11443.38406292081,10025.5747643527,157.94579922169515,1477.2863016835947,10.990623827415364,9.599199500896313,2870.311153342453,9.597000636096622
2570.0,62.0,11661.445378237966,9025.37845321649,138.77080508823718,1196.4580576510232,15.76687036434776,6.849237760582595,1548.0520655295172,7.724380823497266
2571.0,62.0,12064.959220874885,1684.1358860504995,140.5292986872854,1202.579875672043,12.838287806458979,7.407499595157244,2086.2764797101963,8.131409822490705
2572.0,62.0,12317.647875240133,3172.7433642061305,127.3872101973534,863.4410399188258,30.902093133639664,27.778625762765124,14066.256091532943,25.239067285465616
2573.0,62.0,12674.074296731327,5789.87519708503,223.11270654544694,2684.6276260849822,6.76231146102277,24.793477142650012,15071.928367977183,22.391862990181856
2574.0,62.0,12741.08368411571,842.3737182746656,149.57710980949,1259.1167410581327,10.997793100365381,7.432597211710696,2148.94584598207,8.636292813316862
2575.0,62.0,12789.760328348197,7526.351205174352,227.21075164630363,4661.712371605098,6.6612978628860125E-12,26.009956607740104,10138.954641272341,14.299678698367506
2576.0,62.0,12781.27782033471,10292.75336919731,137.0902499354305,1215.740750428226,14.256386606693551,8.46922979539679,2543.3556164335073,8.326436196949771
2577.0,63.0,761.5221604210432,2365.5788176857113,154.02246300008107,1422.9920456803513,10.149484168803442,8.08360726957336,2036.8045405836833,8.595337546984688
2578.0,63.0,1321.439112535605,5952.943841986148,139.0200130813073,1074.0599235064808,15.455698986634651,7.863362532472044,2335.5395117309886,8.9902377114307
2579.0,63.0,1502.5454647129066,840.2713813691398,130.45153958881002,1300.1906534090258,16.611851883812136,9.557364648440467,2841.0725638327876,7.826957229530567
2580.0,63.0,1653.776288450349,4051.978175908744,143.20431674653858,1288.3679471582736,13.85027812765576,7.700987451127442,2112.356270957277,8.0969029656989
2581.0,63.0,1749.4490674402555,11884.276464838213,127.48323324647187,979.4189488009495,20.322781756625158,12.42980938762052,4522.6543720523205,11.293625358593362
2582.0,63.0,2608.6537718323566,9195.513122570408,147.15737890723247,1267.817068729517,13.93040633599193,8.514524004600686,2540.0555607900146,9.01915096966301
2583.0,63.0,2946.870735650158,2620.49949088569,151.23455062877622,1414.847110498463,9.463443845146045,6.603823979758687,2294.042130386739,7.617305560529835
2584.0,63.0,3021.316997487739,10407.719503889397,174.70702487143728,2546.3398039508456,10.661966551326682,13.17457147437795,4025.7287990188197,8.893512203576723
