"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2802.0,56.0,3132.4089674187617,1082.2839118576455,178.61138771887366,1654.1221858364058,23.90871008238335,13.550448792189094,6942221.034741931,13.650063072558321
2803.0,56.0,4228.505469198574,5605.8299460397675,204.56896392505837,1837.82265382408,13.831879009039756,9.416616649680565,3352593.204004494,12.04733800207736
2804.0,56.0,4378.775897063669,2175.7671304157657,169.36242272110138,1486.3531245721183,22.41100797693085,10.625776206935996,4268864.876538941,11.395260360072049
2805.0,56.0,4456.313092397755,4802.783830395058,155.96197672249275,1008.9264332728535,27.022838088943587,10.2345444924639,3960300.268088684,13.430063442113484
2806.0,56.0,5365.505323196972,11109.519514452,169.42186035597305,1529.0049935573043,19.594095600130476,8.124867186189398,2495879.5315434034,9.397335080488103
2807.0,56.0,5538.690020326593,7722.01858056682,153.11440872660128,1253.6475532782156,22.078173678075306,9.034911443819382,3086305.2585534444,9.98437442104916
2808.0,56.0,6217.666727352304,2311.968205177746,180.0247707316599,1833.7592602643358,13.289110660509794,8.121081768743858,2493554.387070668,8.959069382332311
2809.0,56.0,6447.5252884069905,7268.510544481886,167.12344835982458,1400.438364214641,20.01884283510953,8.111064395081826,2487406.5705532813,9.847218528243257
2810.0,56.0,6580.610055205919,1297.4663239416675,156.52325275319535,1496.5572322300973,20.423592321664238,9.89434939996203,3701396.105231967,9.482765555761192
2811.0,56.0,6999.458109004519,10914.252874052007,198.8740182577574,2038.1356708521623,11.44486809260198,10.45490597446981,4132675.840021067,11.312760671713436
2812.0,56.0,7660.953870766021,5769.8910688768265,243.07944704184783,3411.0672190721484,14.8096541658594,19.502563007716493,1.4380515610037409E7,16.758471533566894
2813.0,56.0,7573.259137393653,10228.988762507697,163.42280014103036,1578.7706781942459,21.74376837638893,9.575237990594895,3466492.242476897,9.538427072257871
2814.0,56.0,8115.354294318247,12589.270572730813,167.0640737654228,1415.6376945192992,27.29463552765016,14.380007858664582,7818245.891009005,14.605289739919927
2815.0,56.0,8342.501683967537,8137.971849470973,215.12193450715026,2176.9285048389847,9.081700337337015,7.635588010358442,2204327.1674135714,9.986687989512587
2816.0,56.0,8511.133090217394,12944.636534977784,213.50849897698677,2345.4338817829544,4.781322411798496,9.031317591195092,3083903.4690223522,10.279950915580665
2817.0,56.0,8587.369303310286,953.1351736422063,220.19934546697542,2319.730747648863,9.357535957196404,9.377326583473272,3324674.721953918,11.180622083355379
2818.0,56.0,8615.652447052393,2744.962395357384,142.06471193319237,1086.0226241940975,30.98921185837923,10.86922439351046,4466714.434342329,11.223913280677634
2819.0,56.0,8653.66359280578,1770.063370664575,172.11425386088547,1502.226324467102,21.497502559585254,11.113776287912245,4669973.106103597,11.982469118383694
2820.0,56.0,8943.127405958548,12449.08618424864,110.18982754345448,676.7163509093205,39.73781460273406,13.852602416786178,7255273.991017091,13.05488051631179
2821.0,56.0,8943.929410778577,3326.2119807002296,182.81313844559887,1714.4760802919964,17.318926454567453,7.817621932749019,2310683.1968474467,9.46532285952291
2822.0,56.0,9425.444121295941,7285.341571479797,205.08946636267027,3834.8946468810154,8.27266540955112,11.297230893503956,4825419.650623852,7.434554836102393
2823.0,56.0,9511.968969617896,11699.325513534328,139.85942682019623,1185.4040775634169,26.614069512440974,11.118229176795488,4673716.034999673,10.312572926722776
2824.0,56.0,10101.552962208296,872.5328211877084,166.54989818380773,1344.9131225120632,20.662404035888606,10.95157160168672,4534652.089492714,12.32506965630458
2825.0,56.0,10134.961232519432,2454.0789211165347,170.58014322396417,1452.0609235640738,20.295816876232024,7.977306169846965,2406044.1918568253,9.788190025438535
2826.0,56.0,10230.12196256632,5248.210626194583,175.5015069708976,1478.4691702948517,16.943081738255984,7.874381703835909,2344358.3901761365,10.015454973106026
2827.0,56.0,10450.408021451574,8206.66383850776,185.53965283758572,1649.9744707248046,21.246037696355973,12.090282400075962,5526675.53793654,13.394901258138262
2828.0,56.0,10803.215668393588,3008.8324901055475,230.82910624117193,2691.937296004686,0.18909574129008214,9.401831493176257,3342080.9676965317,10.703575969413915
2829.0,56.0,10859.045791474588,11330.268558985295,156.40348720856434,1261.1133549455774,24.977782994158723,9.933505331559926,3730749.907743277,10.934456481420435
2830.0,56.0,10936.247984908812,6507.840852710188,185.24360447575017,1652.6147213605923,22.45847122636009,9.469409059497266,3390289.8834647774,11.199146782259664
2831.0,56.0,10995.007950669897,7000.1337090335755,182.6753942008747,1777.755081857389,18.086486318708264,9.360119180269175,3312484.353683604,10.227689899528336
2832.0,56.0,11055.020345601635,8002.59034568742,160.27091594685106,1405.2802634347274,23.14115663775429,11.281241371080343,4811770.012929132,11.352138072212412
2833.0,56.0,11149.849214676491,2628.7435139117006,187.26735367202485,1611.1959077061642,9.651217813769396,8.59317256537129,2791897.3504592287,10.93225071231336
2834.0,56.0,11715.659615773518,9082.375757866064,173.8664871027624,1631.51646512758,17.54130340888967,9.29562970467009,3266996.7968448396,10.078286390148502
2835.0,56.0,11708.959585724877,10977.978144093624,242.97625424735844,4246.580652428205,4.680621677955177,15.87188145776852,9524625.331405833,11.530209673304478
2836.0,56.0,11950.997658598157,7983.86253498352,158.59211965792596,1253.016702398079,22.349512710872418,8.144185871348169,2507762.663461643,9.924967966904292
2837.0,56.0,12211.477419329502,2173.693693170314,283.5554868120667,3602.8837651105614,14.044106167066706,15.682171290159461,9298298.088235881,17.573079689565812
2838.0,56.0,12125.380907249664,5700.654570875541,149.95790608603335,1199.250504068961,26.992679024344298,9.96697043489424,3755929.3849172327,10.657156599501379
2839.0,56.0,12272.553553436726,2815.4740588676314,160.70672880524697,1416.356182732327,22.979676711736783,8.96012605898544,3035423.6810608804,9.730081659160986
2840.0,56.0,12571.295809704436,833.6396398836837,182.1375999004411,1720.7564166159336,17.1929101555556,7.985036167544465,2410709.3574482943,9.496598669174139
2841.0,56.0,12450.682652699003,2100.0176981902882,241.8496028498768,2604.249692094834,14.158379727760982,11.89805410551228,5352330.928539494,14.11259678080022
2842.0,56.0,12698.187725757214,7343.904074128721,269.00733745337646,3478.291527899961,7.699334429271997,16.865279498929464,1.0754201370581416E7,17.526226147588265
2843.0,56.0,12809.46457544645,6813.107253193527,175.43423314619082,2307.479363786733,31.37945410368219,15.428545190581046,8999969.38907033,10.878666658325217
2844.0,57.0,875.79892961497,2473.1162691799673,176.36541610461472,1532.603129626449,19.54064600382809,8.711660069634958,2869412.0657984065,10.420310106816043
2845.0,57.0,1157.1884245490098,11842.924040341739,168.5494870687247,1398.4930654845543,24.985426017824032,8.753081059776207,2896763.1002055504,10.461713746338043
2846.0,57.0,1366.6760632949006,9568.940177233664,155.76600905026618,1179.8056402869881,25.734599556584808,7.520721373451324,2138504.050075934,9.669478563590745
2847.0,57.0,1410.7889532999002,6026.318645569364,153.34297513305455,1257.4452597656784,24.495098375490034,8.914090288214123,3004312.714249842,9.901754625052698
2848.0,57.0,1678.2911630972378,11205.169773870295,163.23074056742172,1268.19316828083,22.44514165675818,8.416092512117615,2678009.294493098,10.49538939251076
2849.0,57.0,1765.8301976975936,4114.664207421833,195.01976901490656,1733.1953920398469,18.29503782460085,10.230854741101924,3957445.2530478174,12.371324437962635
2850.0,57.0,1967.5929767112154,5410.458113616149,150.17563891091135,1044.734225468079,30.371166703086345,10.926858434172665,4514209.51143602,12.805885062912758
2851.0,57.0,1828.5117159301153,11896.62211116437,197.96939497895355,1896.7446964231733,14.95660848648461,9.191316108631403,3194085.1069680303,10.934165750512344
2852.0,57.0,2300.8871170800785,943.100262279632,230.61313493336453,2377.7295715473197,13.8362555250949,10.753160062524875,4371830.335789906,13.03026658270779
2853.0,57.0,2438.9977505270062,5607.167928510988,151.19152273930644,949.1369162150154,33.96257251396994,16.23105930486833,9960584.121994399,19.45382085591913
2854.0,57.0,2668.838068409249,1316.2511592241945,264.78391068744907,3307.0707785002633,8.681914383637936,15.195042597520905,8729611.618428836,16.318585637675305
2855.0,57.0,2901.5772814792535,13012.139651227386,159.80536099466656,1369.3244649351257,21.594784267055143,10.451781471372637,4130206.065078002,10.948962599239973
2856.0,57.0,3121.084864600007,1077.2161283226135,195.40453842029777,1816.7858391827756,18.924191298972172,9.890199119563237,3698291.5838008183,11.647534026202196
2857.0,57.0,3147.354561875023,11487.603870674635,160.27261153132991,1327.2126430351452,20.230377227389017,10.229140562642241,3956119.22522973,11.130872076915495
2858.0,57.0,4215.697184508066,5623.297886327055,158.48648888804857,1282.242794060491,23.88959724044698,9.637848136830916,3511973.551087375,10.80461531065265
2859.0,57.0,4386.981065875855,2175.6796087250113,156.25731511906304,1143.5120249576917,27.20747219669233,9.276602256486518,3253635.8964718245,11.317764985962853
2860.0,57.0,4465.351202602539,4799.04489390438,157.51120716562264,1129.9151228851706,25.555131358662084,7.383635022204809,2061254.044247305,10.070249625238795
2861.0,57.0,4931.706733475433,8421.937736336631,189.24655670509253,2239.0157046903155,29.96521625938791,13.758314231542574,7156843.606640512,11.695380463123795
2862.0,57.0,6066.945669588679,2816.722223638639,185.68123186804536,1827.810320816567,20.035987159606933,12.58672766383022,5989861.073216065,12.637869408074545
2863.0,57.0,6206.045873505593,2328.4056597337985,191.56596359857213,1833.2918309026395,7.979060628777884,7.3213334851077425,2026616.8712030882,9.318993751445488
2864.0,57.0,6456.372330487955,7274.304332698044,178.604687809608,1763.9433754791037,17.580576618919032,8.019509466702335,2431569.5027897474,9.057571701176013
2865.0,57.0,7259.451110846256,11605.22425259826,172.05862675743657,1425.04869790965,22.142898852837657,8.388075410228574,2660208.8312472096,10.375853642054167
2866.0,57.0,7517.9345943411045,8120.896071416772,183.3708638836113,1774.2652931879884,12.872604110322952,9.007605393165914,3067678.07950141,10.061878245204522
2867.0,57.0,8341.247027889658,8149.522947068588,164.26565637515813,1454.1092679884637,23.0663589976078,10.605563280269473,4252639.39324393,11.010748348242918
2868.0,57.0,8568.028211152094,953.2141749537357,139.21980378298497,958.3485858631454,28.09128570847487,8.226640719984568,2558798.8150289226,10.055402440267477
2869.0,57.0,9014.278574898568,7626.5149581039395,221.7329069173827,1859.6835375942005,24.95716412922971,15.678310873673617,9293720.812140381,20.581428688369282
2870.0,57.0,8930.848403851598,12456.18443116871,177.91690956743204,1682.3049061848878,18.6436189081874,8.873489956195627,2977008.006275099,9.913508739655203
2871.0,57.0,9363.373017036456,2118.498753119477,175.729536632733,1489.2204551446398,21.560616035837207,9.864847437696001,3679356.121568693,11.501714090221121
2872.0,57.0,9416.191600304357,7296.862044028985,179.98455566330594,2923.9100948400755,25.537049713468377,15.221950558884327,8760556.452848952,9.15284447943916
2873.0,57.0,9794.872574883342,6012.373909098174,181.24239926960126,1641.658017979247,16.965347028675957,8.012884773727698,2427553.856667343,9.798099529319016
2874.0,57.0,9757.302075507196,11696.163792176128,155.66743685730194,1373.4212841375318,20.555247350281224,10.045473409576353,3815328.136653372,10.182537892644191
2875.0,57.0,10437.746651510959,8217.74793161579,163.8565021238917,1314.3923849251264,24.846630742715714,9.650123711754516,3520925.536313863,11.19463077728531
2876.0,57.0,10881.639311073133,2956.978618946904,232.07023530431886,2443.6932013694527,21.731840048760347,19.76575237446499,1.4771268039741322E7,21.292321089781684
2877.0,57.0,11054.066681031716,8010.666920872925,195.1377135351839,1659.5521203256994,19.777696601555178,8.744912369937698,2891358.8931662254,11.542505403645718
2878.0,57.0,11190.520036243997,2559.3829137812077,160.65354144467398,1240.875165248151,5.4880933873468045,7.321938914574779,2032509.0397872403,9.61025030033738
2879.0,57.0,11438.985019065667,4365.884674687434,210.90257051472548,2108.00976629635,12.260981718575009,7.360497518123035,2048355.9120375,9.728117830175929
2880.0,57.0,11556.972869226616,11007.922639484797,176.35250165681904,1583.1661542944244,19.147748433082366,10.143227955338084,3889944.9031626093,11.200545744192477
2881.0,57.0,11980.283930166495,7063.8159852956105,182.402267320283,1593.5030081059945,17.309592983729157,9.944180553406785,3738772.852669812,11.629821847247342
2882.0,57.0,11945.586838648273,7985.285853822504,154.8151977486464,1284.7549447361857,20.88287194094663,9.692171172645537,3551675.0925734593,10.416921587198729
2883.0,57.0,12089.10774784355,2240.0935514908265,170.8501798421434,1306.312698358544,25.138336095855106,10.65301141100912,4290776.199098328,12.943388848627523
2884.0,57.0,12034.977352677959,12150.143357610588,159.91415044798865,1415.1250874400075,22.820778483585805,7.974167513361445,2404151.2569647417,9.031676034888887
2885.0,57.0,12134.95493319763,5662.5886021754195,166.30458854997042,1457.479245150305,20.234364206871405,10.764180249047524,4380795.714220024,11.336684954435768
2886.0,57.0,12288.998080299269,2836.4935411846513,160.72880259188358,1144.1753105479163,27.28980105396655,9.053202172061312,3098814.0500328448,11.663461555510915
2887.0,57.0,12567.490417105331,857.2168737973224,159.3833179354105,1212.9111699493862,22.690661111120438,9.32120928894922,3285001.6881259773,11.171810994770162
2888.0,57.0,12761.707481526053,6654.605271038071,173.9565570332631,1565.2793175230179,20.651118344755083,8.262650580564847,2581248.716488386,9.709113161752551
2889.0,57.0,12878.459969805073,2464.32249197773,175.1475915475045,1571.9154423577645,21.89418762393794,8.386073346990097,2658939.107248213,9.867195816895519
2890.0,58.0,883.9920486971965,2454.540313767564,174.88604975252468,1751.380904658835,16.00182745011646,9.674906972820192,3539033.504400858,9.848442425037298
2891.0,58.0,1163.2765869509562,11848.429969207016,164.70217033498727,1371.0957352549783,21.725354332525207,10.26474158553632,3983704.530149765,11.364304345146767
2892.0,58.0,1350.4398180207745,9517.802025205527,156.62658751968453,1236.2883602852394,22.51207870710847,10.418163557166322,4103679.3698377106,11.513440484208669
2893.0,58.0,1421.921752166935,6031.9951866382335,155.90443972058148,1192.8199308802289,26.459882570316573,9.459101918363244,3382913.4614175735,11.028227817496964
2894.0,58.0,1602.479686669007,929.7514256589249,162.77546902945497,1502.0258370501986,22.126263877340822,11.569092876381994,5060456.47317806,11.210196455265713
2895.0,58.0,1823.795561751558,1973.28938441336,149.78636547510234,1137.9970443064888,25.160535285532873,8.656244813141665,2833023.255420963,10.150919774440627
2896.0,58.0,1769.242275310584,4131.099151412149,160.34786614973828,1320.7156370484176,21.92056189503453,9.150981469303948,3166113.140992027,10.395033894791995
2897.0,58.0,1829.8926201231452,11915.09376917915,179.62396566384234,1755.5278527058001,15.798250042827043,8.376062149057416,2652594.47462866,9.40082287077902
2898.0,58.0,1968.1876803099422,5380.7670840624805,176.13032632464663,1593.5845740209054,19.03842480602584,11.027191974498182,4597491.650679659,11.78278885758125
2899.0,58.0,2153.668145039651,2917.043463464341,205.73071103710257,2064.558957603651,10.72505473821513,9.27890237883328,3255249.566757328,10.928971102837204
2900.0,58.0,2708.8583045837636,10722.79420234482,240.68596499995968,3165.56608224345,1.468042750424807,10.422644694745898,4107210.3389083836,10.73754074337848
2901.0,58.0,3748.7144798239356,2296.0271819969603,147.9275003000126,1273.9286257388758,24.16112675011462,8.91620394013549,3005737.6111148847,9.255271519306062
2902.0,58.0,3876.741234271849,4719.724604379613,180.82595894564022,1731.1657351308274,18.78229142085113,9.772982937436112,3611148.595123772,10.571512518100144
2903.0,58.0,4372.0250118873055,2149.89439096524,160.03786857919167,1343.1084842464668,24.721032305641643,10.09111266860473,3850074.992002608,10.892684861776175
2904.0,58.0,4448.740836797676,4806.24441560684,144.33504754037136,1008.9184689589299,30.873053734679953,11.190172915112353,4734397.009256005,12.541859053660819
2905.0,58.0,4783.494832763686,8473.723109668601,157.16005112043106,1266.2593197897143,23.52955315240997,9.41423536738727,3350897.800985081,10.603651248776575
2906.0,58.0,5215.129160975409,4963.682992749416,177.6956085286665,1376.6863673645648,22.818244205599772,10.643626666137699,4283219.631016789,13.228413860014324
2907.0,58.0,5920.245161371054,9648.178517786168,182.63134036293462,1393.410745912604,18.82285546013726,8.617443935327847,2807682.6072129803,11.842950404320558
2908.0,58.0,5875.111429254728,11421.997660932675,175.10759349711907,1779.9249020330756,16.85541269366512,11.220397688106647,4760006.859361723,10.747346416831189
2909.0,58.0,6061.160292860088,2846.509006088314,185.01063522546366,1824.7918760156901,15.18345922969645,8.249245569246067,2572880.069926364,9.467836667331731
2910.0,58.0,6444.934203464865,7275.180061830429,141.23234762826252,1070.4920672248834,26.26496392246177,8.960701025266225,3035813.256439933,9.911739732553235
2911.0,58.0,7273.034235448155,10855.90992864253,232.03636507808298,2435.153687311996,10.942506073078114,9.94185825975754,3737026.803520813,12.195507570138886
2912.0,58.0,7253.072072826814,11631.530237753588,176.46590872702046,1469.3414340919107,19.937202393901728,9.531549973098544,3434931.944131262,11.444393107155534
2913.0,58.0,7506.7778142539255,8107.137292904023,147.56020713370117,1171.1472764359562,24.746295907344997,9.90977717860576,3712947.918909786,10.543114348226288
2914.0,58.0,8314.971437184424,8153.170164265927,174.7186611652002,1482.085472138934,21.550194966450384,8.348623238939329,2635243.818920839,10.274417280749953
2915.0,58.0,8578.21564577673,943.6926898713112,156.32464678826574,1223.1334813164096,24.974129949362823,8.548365614442023,2762849.675332222,10.178682415308584
2916.0,58.0,8798.543138116891,5844.561138275672,159.56149571101247,1318.5145551763574,23.552125578195636,8.457103194389822,2704172.1663483274,9.839607298192265
2917.0,58.0,8991.186933978708,7662.652979783604,161.5241060322999,1263.4966398086665,28.0343367834522,13.592027785469904,6984890.2366730785,14.55330857974324
2918.0,58.0,8958.633415856795,12469.001585085894,191.7136733949047,1860.195278679606,11.709736570706887,9.683057787281973,3544999.072840907,10.904544980361838
2919.0,58.0,9363.985946899264,7413.395708620087,288.0954963593056,4087.675724636337,0.832402460741939,15.005700643921136,8513411.68127607,15.52025963975241
2920.0,58.0,9573.906994701587,11503.316176857748,163.0216705683196,1427.7727295259276,23.94998532881686,9.839492822326513,3660467.076412141,10.496915089384792
2921.0,58.0,10144.740399924352,2449.487740790745,169.52987373989103,1593.8573848421336,19.39177558966129,8.42112483389383,2681212.8317562863,9.292900613526687
2922.0,58.0,10269.904875688673,11950.313650283379,192.47667050742385,3130.1198933585547,15.664007359287789,11.556988393673187,5049872.72827438,8.01857279803804
2923.0,58.0,10441.961714212102,8228.772437138601,168.40329376089198,1497.7754230673352,18.990625588062684,9.5478179578238,3446667.0988127394,10.43744259717499
2924.0,58.0,10883.232865521153,2962.9872103269313,258.07653717050607,3109.166071870896,10.247717085090324,14.278866709880083,7708654.082876204,15.644611831480615
2925.0,58.0,10810.075015433511,12542.052224147163,177.74202708262325,1697.2376947530722,17.581271026795477,10.549673071667135,4207935.566388249,10.99499411536256
2926.0,58.0,11102.23303933009,2696.782803605547,247.27015261114224,2754.8957668026305,15.089356250646535,17.994110752741875,1.224198539144684E7,19.707906017106534
2927.0,58.0,11525.411335864756,4402.239924271129,190.05354924164638,3262.5049023979554,17.322589912244027,13.031675454973646,6420836.182889284,8.203288781491368
2928.0,58.0,11549.985585590024,11015.731265623532,159.65865898031652,1554.635858547744,19.626115549517316,10.766432207609464,4382628.905631338,10.028409637682659
2929.0,58.0,11794.73690973621,12204.226058156806,225.74662230353303,2732.002966534893,19.849554758350813,19.523775612424,1.4411815504684336E7,17.984715897378052
2930.0,58.0,11832.316946932257,2321.4696688612235,150.11140187686993,1025.4616919211987,31.86167590609698,10.632780060205269,4274494.2736684615,12.748385940810909
2931.0,58.0,11985.851509068922,7062.560262496813,168.82182386667313,1596.6908252005094,18.202527280901162,9.231863485898074,3222328.6016146904,9.737579236581196
2932.0,58.0,11924.664671662038,7990.827472778712,165.70074293311893,1387.7863031952493,23.720603149999565,9.468686462909714,3389772.4871328906,10.765100101132571
2933.0,58.0,11894.462417183267,12198.282099434922,236.16615145518938,2866.065315257397,22.088428879456004,21.079573767084266,1.680021070979584E7,20.04616074453939
2934.0,58.0,12144.53192126419,5669.283269562931,157.94758029337203,1320.2333398226701,22.39865669941337,7.435958550612159,2090571.3724959197,9.00392092520934
2935.0,58.0,12283.821063227879,2846.665805610851,134.44100213765506,814.944089366946,33.62016557815294,11.060081750464583,4624957.5679175565,13.236404983548113
2936.0,58.0,12419.263062029455,8489.500927505265,144.04849675439806,1084.7360054195874,27.499653855188306,9.22118911228285,3214881.252763036,10.305197984525469
2937.0,58.0,12436.9230283649,12829.924918996892,156.19373903493022,1190.9584881281717,28.305055644074145,10.854438904955014,4454570.488525189,12.178454975434231
2938.0,58.0,12595.81846770742,838.359093645737,168.14251981909425,1480.9088424447068,20.261289519176568,9.515392839951586,3423296.561752696,10.485373467688488
2939.0,58.0,12669.346729562789,4473.338533542183,147.58022303853704,1198.7250198450527,26.44838266576186,12.249296673699785,5673007.855732813,11.994988441026656
2940.0,58.0,12777.236947323987,6672.487218631919,170.35138059512866,1545.8438142667746,19.944395427559208,7.780267640438716,2288654.062975363,9.172768501870756
2941.0,58.0,12889.929553130112,2456.7757423251364,172.89937116239258,1417.6837587927293,21.40351920594396,9.905028281761448,3709390.1846966515,11.69858689240092
2942.0,59.0,886.9326470991027,2481.561646300574,168.02454379374478,1306.1793764298602,22.461443159485693,10.427178687821248,4110784.503595169,12.386353699497942
2943.0,59.0,1157.1828150383346,8048.443062695196,190.29342145634155,1829.5736151075207,16.78960704075779,9.504537316118428,3415490.162101856,10.787386902191082
2944.0,59.0,1169.9017960923832,11980.199040480575,174.8574295190129,2433.9525628717047,28.39581352339076,10.833612466091326,4437492.897400114,8.088904554160482
2945.0,59.0,1345.2308324062026,9556.776189345786,148.1920995238533,1231.1120240316864,24.43922825528357,9.397373627272513,3338905.0423867716,9.849646194339503
2946.0,59.0,1441.168385387965,6052.34829944552,161.38612161524915,1242.5383489819499,22.56633701536302,8.990223747506242,3055850.3307065745,10.91906182216757
2947.0,59.0,1961.4663196387792,4735.382835368569,161.24609087803898,1534.5534137205802,21.704513214326187,9.592715126414497,3479158.1725367713,9.562443027007218
2948.0,59.0,1955.790086315901,5354.125320525401,163.78017578030912,1261.270613558118,26.43661393374678,11.943843251682836,5393606.627903981,13.50317386345581
2949.0,59.0,2248.333407452909,12649.330278203443,177.2061549035843,1673.386252756426,19.34882855199937,10.01167921218609,3789700.8578904527,10.68490456535403
2950.0,59.0,3863.509927903287,4735.848722314591,165.47385503723595,1396.4408441554242,19.599441231361446,8.18836645567665,2535044.68781642,9.770320252538157
2951.0,59.0,4395.290700471669,2151.2646271249255,206.8839010083846,2189.478727153261,12.310979320038728,9.503234436711066,3414553.837647823,10.672605029801996
2952.0,59.0,4771.254059726805,8481.747627190745,177.1377984187535,1702.5284544069762,17.975564027799074,8.439107871491846,2692676.3438789393,9.463383065946214
2953.0,59.0,5223.62100273877,4997.535990277064,169.83490021403546,1398.8151731811297,22.34123404033262,9.900148492054297,3705736.1636354937,11.477480160244896
2954.0,59.0,5401.488033275399,6992.038020925261,189.43413747788605,1754.7079841362668,13.84146244388593,8.738746708343944,2887283.18499297,10.501216439017249
2955.0,59.0,5525.9860822270275,12474.210396001019,182.937589099831,1590.5571090594008,17.644668662668156,7.539794072633028,2149364.3819193915,9.844810197562246
2956.0,59.0,5931.8389695772685,9626.500221194307,190.00480955571692,1991.8812316442406,13.671855007446984,7.376966257645319,2057532.351207029,8.675041822330737
2957.0,59.0,5861.577593294309,11422.622366843289,161.1169391153418,1245.9171827061584,22.903813138994373,8.826172232286213,2945342.977762844,10.738524081975696
2958.0,59.0,6016.021764452574,2910.56040027676,149.42030009798287,1223.1773793484529,24.702159018465927,10.604343645881597,4251661.345553642,10.864041454983045
2959.0,59.0,6066.977156599762,5526.427310385079,178.23612758283792,1488.080293029359,21.082037649635854,9.445129127481717,3372926.5035022544,11.443639291912357
2960.0,59.0,7282.7745795381425,10874.218371137182,171.97961115615905,1395.2084747784072,22.63560132874381,9.239678674480471,3227786.617867633,11.214378766018942
2961.0,59.0,7250.457437886586,11636.318636978393,169.45572590361635,1413.799042407801,19.444015884773787,6.6658242287522045,1679959.4293211405,8.989137367995609
2962.0,59.0,7503.710502161114,8098.410720346297,163.36306183806647,1359.4979008137743,21.480597289962198,8.99807835355925,3061192.352457219,10.353926059106055
2963.0,59.0,8215.766896907102,11678.858802818786,166.2868248218849,1280.224458549642,24.49475758055344,9.247871743278733,3233513.470082198,11.398442356725672
2964.0,59.0,8357.048144437791,8152.548795175775,151.27926916253824,1366.5672629525072,22.76267423713369,9.929308620303308,3727598.2362541477,9.684140370301815
2965.0,59.0,8576.034394436134,965.5415947246124,190.2217511410945,1775.1510662608462,14.865171376440045,8.036989543341384,2442181.207627301,9.957139115403368
2966.0,59.0,8807.898568672688,5843.390566052681,169.61959486672816,1253.203040407879,22.258678948725038,9.051424014906708,3097596.881345001,11.82095741808314
2967.0,59.0,9010.94904665771,7658.111163639654,235.79035543147998,2450.5662976227513,13.087940156822592,14.401430050322901,7841557.246089726,16.60711959833022
2968.0,59.0,8965.092656884295,3323.300897699721,167.7660510056002,1391.712311594349,21.94678415985348,8.552998173234403,2765844.992142243,10.276866387581153
2969.0,59.0,8998.68988724289,5201.163808800016,164.76989060854342,1129.6518952679428,27.38923019491571,8.552202370621966,2765330.327172477,11.830208171550067
2970.0,59.0,9117.220966583633,10273.253661018703,172.70904191808776,1671.8770425031282,16.781877783548335,11.601407399013992,5088765.454415371,11.339199786732056
2971.0,59.0,9393.378817036586,7422.693466301501,190.50418028966712,1720.9016397217804,22.610116085551468,13.679455808701757,7075037.075549922,14.901862352187717
2972.0,59.0,9532.31019651307,11600.753624694293,200.15478216567953,3146.4985358955055,22.115625206953126,14.574816753577922,8031511.4865882825,9.998698060202303
2973.0,59.0,10123.148973657728,2454.75911395071,179.0313541800829,1674.0469562082549,19.12421786361484,9.96477595425209,3754275.6422834396,10.830904198323344
2974.0,59.0,10250.570618110658,11969.904555787814,188.43047327139197,3035.7370333690806,20.517950795244907,13.283948111187645,6671836.8777897805,8.70210032273466
2975.0,59.0,10412.028348375876,5712.821499815627,175.4013822793774,1514.731351286989,18.713767054755827,9.979253313439429,3765192.390428857,11.392331413556922
2976.0,59.0,10455.568332740044,8220.750057337862,165.3722855629417,1264.0059099276523,23.218195195125112,8.526969408450368,2749036.3868362447,10.834197442875027
2977.0,59.0,10808.849685162815,3017.2546717049213,162.6390268613082,1285.6288518208144,11.266607071931755,8.714367466465628,2873008.524027441,10.543878582791264
2978.0,59.0,10828.230950505187,12536.833583116275,177.38719212153825,1478.4645373191713,24.532938171572624,10.168296495992792,3909196.3178168936,12.005772330074642
2979.0,59.0,11135.589792682491,2647.1758149974366,156.37859825499552,909.1332749464788,39.89290812016603,18.995803764311383,1.3642891567908071E7,24.84787651844597
2980.0,59.0,11445.941050621943,4381.473154033725,211.1104411118626,2158.376023388504,13.394079685910247,9.834254243122421,3656570.4239879516,11.427956747978717
2981.0,59.0,11499.628008135547,10070.58289272767,164.85493046185474,1505.840451155409,21.536738878870615,11.842247223604588,5302239.310141632,11.626146288864016
2982.0,59.0,11525.622004133624,11001.130056167613,179.10275996183535,1610.840901690584,18.714795381899464,10.285934272931717,4000171.1030898364,11.438268044303124
2983.0,59.0,11614.3498129998,12247.786787311832,133.9131381364649,1053.8330580725699,28.01695056407087,10.02753492871465,3801714.0282276403,9.884005476898437
2984.0,59.0,11752.98330587079,2164.8249867795316,199.52937081666184,2443.9513669113694,33.33844411507685,15.746839525606203,9375142.590679988,13.219674938250838
2985.0,59.0,11695.710401429156,9073.46520056563,167.49688029401983,1502.51129256591,19.705596126476806,9.96180574965438,3752037.8981842366,10.608649112156197
2986.0,59.0,11981.50635673551,7052.072303397655,156.48990156605572,1275.4759649574114,23.733433919872926,9.894595533971668,3701580.2620501313,10.81331966562026
2987.0,59.0,11912.641132093851,7985.187607159844,154.2957152317341,1097.5701844555813,27.89999691276585,10.358923576332527,4057143.1985760764,12.371460849295055
2988.0,59.0,12148.118415622694,10079.449214973327,167.6361113824576,1369.1794679502166,24.676899115948316,8.236330085990401,2564829.8851832505,10.165373889493862
