"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1823.0,39.0,31612.031970112785,18598.885535611003,480.82361937117923,4491.311631033053,7.424606371343508,15.58017832458941,3823.391897971722,18.194210736452458
1824.0,39.0,31885.40323418739,25691.84479508868,330.45220714449135,1276.4207173565396,13.240105963634146,9.972772852311454,3359.421787480213,20.79372293513518
1825.0,39.0,31763.359322630233,30468.492554278346,361.1684082704776,1187.1968958791817,10.865035690506886,6.8907439412803795,2175.5528336767916,20.660157870141198
1826.0,39.0,32123.229650100267,5857.61682226081,356.94196630850473,1319.4678362396405,10.63723768406286,6.424271533395975,1783.2562162864524,18.25606542111869
1827.0,39.0,31973.605717643608,17114.67406377048,396.7122634745671,1492.243142025388,12.539120422207102,12.039336862190995,5286.515499177992,27.98753035798863
1828.0,39.0,32551.94140444181,15273.916947619353,397.4321684549801,2491.7758070857412,13.69131502737729,11.69905854749541,3036.0204647607216,17.97365087710635
1829.0,39.0,32690.246770383816,24214.9742187402,358.15427386513323,1277.8972719024325,13.758584408504724,5.9587540694217145,1360.4165490857317,18.20816024911226
1830.0,40.0,1640.2368418268866,13959.578623739482,311.37067635372864,892.8572255796095,27.105284278105664,28.214591245974315,16051.397509453835,59.43853090639205
1831.0,40.0,2265.622327256718,5383.393208664963,360.3827799833188,1433.6227532023786,11.602972440599427,8.097012743842667,2134.2570881047836,19.365514426719404
1832.0,40.0,3705.181885597981,30569.574009004555,507.7955377941522,2670.393567551148,24.716257917684278,40.674588226849366,24694.72985571887,75.05808164321515
1833.0,40.0,3930.7154366305795,27892.47870076107,379.79196225422396,1517.8251346346165,8.972296904419471,7.026429398634383,2254.4017825867745,18.73948936295871
1834.0,40.0,4098.22595740595,3093.054141908741,368.56041372328616,1387.3347527009764,10.526184121577284,9.50606902322321,2895.4568007172697,22.483816423750817
1835.0,40.0,4082.6711977118075,6349.839431823406,608.6950586957556,2632.1009035151733,7.884146567601626,25.88876097084176,14980.481666479249,70.46854228888365
1836.0,40.0,5135.032635517617,9591.14223695635,341.80291916021025,1280.8913360464633,13.23081724508436,7.173168683983973,2319.515200339552,18.383867884534954
1837.0,40.0,6382.159543417857,23045.924541841472,362.2883384816232,1329.9978651133001,10.50382525972015,7.753336369879885,2704.972171603271,20.204948617008288
1838.0,40.0,7747.967217373521,26162.58214224112,354.7808972731549,1377.2730329376293,11.328386691682123,7.351198494954861,1903.9516933866182,18.606925986302432
1839.0,40.0,8203.521174656667,28736.395883323054,349.86959488080754,1363.2243223569574,11.825295405627182,9.223595301912637,3452.9619593362,20.634284901476732
1840.0,40.0,8286.875483700638,19301.387805728045,364.7323840310148,1487.7491660231174,10.669564623096537,7.064878503776396,1786.8838288913464,17.986580550644902
1841.0,40.0,9613.20627779012,20909.167560309957,246.0972381006046,672.3807640779143,33.89150815331874,28.162405782984333,16306.515194289135,49.573767091185616
1842.0,40.0,10029.639010185529,8183.840073985026,346.92699577420876,1299.1973498397585,13.749890126100883,7.764268888659555,2688.763729223012,19.29383133118967
1843.0,40.0,11090.614509076411,13311.53453485038,326.51429172034256,1032.8846888622672,23.418824594582794,31.58196636393398,18695.230536117913,62.91638008742489
1844.0,40.0,11064.67483758469,28255.68705106719,344.4729133587004,1208.5878674576481,13.8241776709987,8.225722932610996,2402.895533562807,20.76601346139511
1845.0,40.0,11507.910890884505,6368.407050537269,369.7496213723587,1373.4599033366314,10.192900534504282,7.387508352061067,2142.936422959037,19.85057872918175
1846.0,40.0,12795.612518148015,20739.84880066428,385.3101117086121,1370.866586828644,11.353612285246895,8.23618337218456,2622.190317304925,22.392503954673497
1847.0,40.0,13154.712250511087,9640.680733115347,389.242424625956,2357.784221982394,14.997797719583492,16.887595960645275,6725.587205637192,23.371091790012656
1848.0,40.0,13164.340503551719,17290.35414694532,350.2480503241318,1320.3975315861753,10.897890526706865,8.151614081302629,2850.489260862381,19.81212664617792
1849.0,40.0,13598.303310701238,19107.779515705297,322.85939494464753,1185.8669710536499,14.71526532184217,8.556829007345184,2438.3094965396776,19.50015899420579
1850.0,40.0,14496.551223420369,28444.696254536582,358.6757420217029,1491.1248557684264,9.174315405320367,7.144495766307573,2529.766060148842,17.620595630830763
1851.0,40.0,17013.34905637744,16405.352129062692,324.2237553510043,1231.4562118127553,13.156939231501294,7.983131180392537,2056.9855748650075,18.419334721544782
1852.0,40.0,17695.455700539267,10073.762607006087,318.55129224110783,1133.7313465093573,15.809686487635735,6.73026208776595,1860.2799096166684,17.668681812189337
1853.0,40.0,17800.257438230896,18254.512576153964,381.69374890071936,1490.0178021303232,9.29752920679265,6.833323755822849,1789.4587109730585,18.892463771807275
1854.0,40.0,18226.72591785476,6254.185262906183,366.47731949855836,1343.9509195632754,13.092612372053104,8.784821798971361,2531.886785646493,21.817349383501874
1855.0,40.0,18644.45458622034,14096.665501840247,323.2670731674471,899.327185141698,27.36097322705177,26.679401968174062,14403.865984958195,60.22699137598724
1856.0,40.0,18916.08707148155,3075.065006337506,347.59157357826103,1233.1587516498812,12.540162143749965,7.289125378524605,1960.2823350928793,19.508373639755924
1857.0,40.0,19365.708404035595,7164.704523289934,321.56250824103336,1164.2942762657801,14.598030844621452,16.953544847156383,7846.18776518601,31.336240232547322
1858.0,40.0,20085.11478547928,31320.500961579695,380.9650060318696,1339.9197307942907,11.453489481503208,8.241664344580201,2606.6153457913756,22.405705655071298
1859.0,40.0,22281.110128020144,11988.90367932532,360.5542822154757,1245.7371666375554,12.234329882935915,7.7950244189068965,2541.6006720581377,21.136747774854413
1860.0,40.0,22643.362049439056,25520.12302686071,397.1224395130078,1488.7722314882446,9.206233872622072,7.906941325024918,1723.2713692878958,21.52162763213423
1861.0,40.0,23251.078573684685,5019.482122159009,340.5875429646593,1169.6544692368407,13.70838017393512,6.955001373197529,2011.7096738331184,19.265470989367493
1862.0,40.0,23661.040071624324,12875.48230899809,323.1192548727072,1146.9890877126336,17.081178888599364,10.42416975194567,3615.7263776113195,22.464437028623752
1863.0,40.0,23992.517475915214,1630.094783065359,365.74013459213126,1369.994259611433,9.173003016043005,9.777369249899085,3155.7366663061534,22.823637848957848
1864.0,40.0,24625.40915496732,26699.852946464365,363.04375561505105,1254.4699228012823,11.661879422013849,7.981416893982896,2181.865197072597,21.512199335629845
1865.0,40.0,25245.62367337336,5291.400132589424,752.1896808760783,3689.1603957078255,1.9193721507698392E-9,35.13508251959918,20331.239419872087,102.6883299592632
1866.0,40.0,25197.749708220254,29825.82006364317,352.2911481959865,1342.4225096737293,12.042406339788704,8.890215102650854,3103.224847901045,20.675815555244178
1867.0,40.0,25834.15503843436,17661.232372305014,375.8097712688865,1438.7290365082983,11.495809011222029,7.892600366024775,2222.796091565382,20.299919533033208
1868.0,40.0,26517.88054403486,21674.237831955124,374.2239542264428,1320.9790503350303,10.29079609080392,6.7354894570375015,1902.566850547322,19.906932994741027
1869.0,40.0,26850.73818268656,8281.342010280096,439.1097844037946,2307.3091281739307,11.623386713920274,19.7854436816377,10140.06787739475,33.667749199592
1870.0,40.0,26764.77444671348,15269.498712056991,372.29528911664056,1422.7032641242006,9.728351098780196,7.4768454344704605,2281.7551581138873,19.648894855046674
1871.0,40.0,27782.035691473116,28869.633388336544,407.59305834706896,1591.2798093961617,5.904348828762568,9.544165120183708,2825.579621463249,23.718516627914614
1872.0,40.0,28270.752242635543,21293.072610643998,339.49435776883513,1205.65461248011,14.11702032595699,7.302920031248195,1834.4293336620879,19.1819931900126
1873.0,40.0,28670.363767961248,15908.218314130225,344.84686155845395,1153.2434229063313,14.611118420327795,8.338917494109515,2131.958094736534,21.72697002358984
1874.0,40.0,29417.849791515142,18528.76640901516,379.7542256932458,1396.766499518631,10.242601031862653,6.436702186886501,1839.8159622906858,19.143032761033762
1875.0,40.0,30752.568223912545,29866.202021673646,324.9847384788574,963.4313398678169,26.311305369984687,30.518354074579765,18426.904101115524,64.5859780867216
1876.0,40.0,31165.709446957248,21083.159497608398,399.6190840866584,2759.0527607743347,12.227263454421731,10.653590951917101,2263.8722662858945,15.873453275603694
1877.0,40.0,31573.431967154746,18635.989943775177,430.46912416410026,3786.579106195755,15.581172924646658,12.357510812413809,2814.8845424028946,15.112002182219692
1878.0,40.0,31809.84844749476,2093.984256073624,361.36520836277657,1311.3030629091518,11.2511113923157,8.556997019634572,2032.4675427306454,21.440569886680183
1879.0,40.0,31930.71298758484,25692.429762567088,326.25362115084476,1075.57486814956,18.49763567146289,11.535208586627189,4294.896683891012,25.74619126221315
1880.0,40.0,32530.738914055368,15277.837184612845,407.5949959523082,2696.4020035856506,9.442076352405461,11.81920825358628,3453.291824383794,17.674437761164494
1881.0,40.0,32663.27572283957,24223.885141955685,324.2359296051786,1260.0359620729462,16.42616790267909,8.698098281562489,3046.4189497414595,18.901125672196077
1882.0,41.0,2261.000520302688,5401.722764201302,345.588828143764,1337.7539454292917,12.463060388354135,7.770212011642582,2337.913998591093,18.779040469236485
1883.0,41.0,2188.843852894635,22231.098224114237,341.77994108049063,1274.7217305457875,13.66800679139395,8.795883659710842,2262.6784849215674,20.420287111149683
1884.0,41.0,2729.850017893606,14698.247867355618,327.8750470925638,1129.4185943684854,14.035891429466954,8.87028487907664,2563.5486817300625,21.140972274601186
1885.0,41.0,3739.83958751388,30620.549368685235,615.8960334294321,4819.457589724973,1.0869882594394541E-9,23.97833013953961,10524.982165516209,37.6079169407773
1886.0,41.0,3916.6126001105963,27870.474542797678,347.00075549819,1251.4171858343025,13.054504143524655,8.985408216200652,3058.4768519719833,21.463978169605344
1887.0,41.0,4127.927418355238,3035.790830676839,386.7647275551317,1467.4940252912722,9.991832077989706,6.59677983852421,1654.3432413992068,19.165740875848382
1888.0,41.0,4008.785912773352,6202.804024560969,511.0168355648309,1927.617699477656,14.167545729185488,26.113940803001118,14318.658273920983,68.45645950470018
1889.0,41.0,8266.144532726586,19285.126794214568,324.24611702561106,1301.8266904406603,14.376621595512121,9.755762366071437,2306.246577656481,19.619540652773743
1890.0,41.0,9653.40356938288,20949.70225027602,321.73480696338197,1232.2932611288436,16.971518385687894,8.99135265850808,3001.396284778913,19.33729348655589
1891.0,41.0,11462.263835754178,12072.59442650688,301.30692642931746,914.7590151522585,22.293458356436282,28.099419206430984,18346.82044835073,54.2842642274726
1892.0,41.0,11068.28749728102,28216.546263472956,329.2899309679462,1182.2771296913245,14.52647605710657,7.915810861032803,2764.3860860739455,19.346053607818924
1893.0,41.0,11548.063222542874,6371.481135631943,342.96313841025983,1219.307486079148,13.13135903729163,8.941709287035733,2911.9582397116606,21.45044675737952
1894.0,41.0,12898.237266129318,9951.532680430062,366.8785275951417,1390.3229138298414,10.520180445713647,7.846942856418125,2056.232837709103,20.03385734554515
1895.0,41.0,12815.086745288367,20750.222597616958,336.557841588285,1203.2731745992578,17.62597674818515,8.825863762220298,1991.4545610496593,20.894137417558664
1896.0,41.0,13146.286781515222,17277.663409473204,377.040586095237,1288.4281209080239,10.962439850817304,5.392054972636185,1137.5785299655702,18.710049743642454
1897.0,41.0,13679.628606585964,19097.527430290305,420.3984428373901,1665.1167062527434,7.165238717503332,7.972530796471452,2902.791389783489,21.640028850039943
1898.0,41.0,14426.885399204479,28436.1295261365,390.4780806607103,1495.1086282604222,9.370537037929058,6.755240276630194,1651.0992441076621,19.37145001825125
1899.0,41.0,15819.317507705047,4819.140813370679,388.5184133583355,1451.7710891430238,10.559775189748693,8.938995806270349,2399.883922500332,22.72841048280106
1900.0,41.0,15873.248540442553,18006.88007500273,391.73109160228364,1372.2691342182534,8.667592133211077,6.551851174673344,1763.2242690191524,20.425980502851413
1901.0,41.0,17044.78164999063,16453.935217187307,350.18314150661774,1254.6082091717972,13.669775857226918,8.66708109147224,2257.2356326400727,21.289054869259353
1902.0,41.0,17596.402318033073,26584.124916942506,364.29529783978774,1485.1056881730203,8.847033749631587,7.486763284661188,2608.3028350968034,18.45324478696006
1903.0,41.0,17683.37620928853,10078.629026111648,364.60404658150145,1346.1344774149463,9.236629456260527,6.561108490273186,2258.275363817337,18.706352463530038
1904.0,41.0,18211.536656343993,6236.823420717006,346.4621193461603,1369.2682521540887,12.04150729765953,8.05076140336496,2566.946572305307,18.848672265015015
1905.0,41.0,18941.260463301904,3095.7874171975095,337.1031696446514,1176.130174605396,14.506872891430213,12.048640669321548,3995.917483276367,26.001522711051106
1906.0,41.0,19666.411658500347,7152.377847025757,339.7515387234987,1136.7926782791421,16.49805303727078,9.163315830668187,3041.2840751095728,22.661044544169233
1907.0,41.0,20067.417285047428,31286.67704632287,388.7713565734676,1456.5796100698262,9.454724429317128,7.220160438784699,3035.2569024773757,20.236063397154812
1908.0,41.0,21938.818068232984,24232.04075039733,297.24313178000784,873.4456823228192,25.951957380855085,27.093647595370808,13203.354390702749,53.45251702179194
1909.0,41.0,22242.52850994247,8065.325112975771,354.67984577039414,1213.9927280319778,13.78477432351129,5.384112288529178,1344.376943327386,17.940973667144018
1910.0,41.0,22271.176023724343,11968.059861804039,370.5362382415159,1375.4635596559583,12.681009740383843,8.048787888058115,2527.4378123736346,20.773066825505218
1911.0,41.0,23983.152317595766,1605.9998077254713,399.8711518274767,1518.7905297299874,8.115605744062071,8.51034944524387,2484.9559632906066,22.30417923262868
1912.0,41.0,24639.27481162943,26697.938836639943,355.64456271337093,1234.4443008333828,12.000137386287244,9.37061818095496,2787.1758293028424,23.12422289803371
1913.0,41.0,25134.226642643964,4667.295646559675,283.56318229555234,871.711850726643,27.53404473046482,26.44522772015106,15403.96995454078,47.84458894160885
1914.0,41.0,25231.95610746308,29799.716315207617,381.694362565155,1445.1120217535704,10.297568758155926,8.251065958729168,2516.695658674876,21.205924859226588
1915.0,41.0,25799.034632483723,17654.36665316697,362.6090357854723,1493.7476193617442,11.851369953497672,6.863946131389687,1737.7127733397306,17.570448362530197
1916.0,41.0,26852.466688792443,8402.33587785981,483.9373516517832,2696.8909700213317,9.742739217762036,21.875291820800484,10054.758826513862,38.05363639086615
1917.0,41.0,26557.598367835748,21641.30201961141,387.5453809293221,1407.4172253615914,9.44961372807322,7.32666640088788,1928.4186446813,20.812569998310988
1918.0,41.0,26374.97832058739,28824.872546130446,357.4622593421165,1385.9786905290866,12.071425137639167,12.612396610470169,4913.947186221916,25.79433064789061
1919.0,41.0,26737.156607898694,15242.271032369124,336.56516783505873,1248.8010420328353,11.106624105429287,6.5383191709836295,2200.9963383334357,17.611873959996615
1920.0,41.0,27561.391033781998,5760.5740956485615,365.9324328520813,1405.2338739041975,10.455850282177666,8.7656592202005,2693.0433430634325,20.99491018833694
1921.0,41.0,27499.025304708055,19848.81026380632,372.72882069751165,1508.547018928085,11.414127329419387,9.845795419075081,2846.9893962666883,21.862620184968
1922.0,41.0,28246.979881547068,21221.42366327486,337.25666472438604,1155.627334455005,17.76389228309953,11.192680062680259,3870.6703295296006,25.09661859176933
1923.0,41.0,28647.276066719623,15935.794873889607,345.0714713097651,1221.2451530272679,12.64458197365156,9.889632818508218,2932.581627878643,22.971040604994002
1924.0,41.0,29607.96664171022,26879.658699907715,343.6113258103462,1318.1251064129672,13.310897911073628,7.316099771624023,2085.920203172028,18.304535253920545
1925.0,41.0,30273.979232200545,13979.510143736912,347.4174625834135,1210.0607707699655,11.713035604885937,8.26494239724728,2890.225446573915,21.07138037669935
1926.0,41.0,30636.933697910037,6855.0157494953555,325.8232614951365,1155.2890106951781,15.5346902822101,9.098851591776755,2426.513637462601,20.865747371457417
1927.0,41.0,31202.05757716079,21067.730624516345,413.57816567589913,2833.157177990342,8.203598263948647,12.270249982619989,2967.115184642097,17.78519558395008
1928.0,41.0,31809.314965846697,2110.3664565799677,345.86781485908284,1220.1602003394564,11.200230547405651,8.647735057915842,2847.5842028458214,21.315767496291837
1929.0,41.0,31926.63764768447,18600.25493706353,361.0767335121233,1273.5826604862623,12.49704371062797,6.410721231925687,1691.080080273668,19.00632116981086
1930.0,41.0,31890.06819859401,25689.248011994645,367.8195264974859,1303.0168235010103,13.423841229049374,7.523602805053294,1936.3941096633268,20.672474152510755
1931.0,41.0,32548.65276816227,15543.62913906332,343.9485607299522,1376.9259267572686,10.756106744931241,7.468904932313189,2873.017282813114,17.92539622354241
1932.0,41.0,32717.633733254534,24225.543855556654,358.8060538727232,1410.5101784711337,11.521304810004942,9.06951172071524,2589.1743458362,20.696477366129958
1933.0,42.0,2298.3678242973083,5440.417961636833,375.93012593720806,1292.9071381208666,11.540597274504016,7.252964468663107,1782.3594171303932,21.09014785485924
1934.0,42.0,3124.0891146583685,23783.337514549923,362.62029775570795,1415.5248450210906,10.902229911871546,9.217206781734548,2845.2318967840533,21.176452342483795
1935.0,42.0,3464.856040614981,30730.04260017883,650.5972110470865,3327.9988655702314,1.836505681104388E-8,27.46958909815728,14068.17124620238,67.52394294669938
1936.0,42.0,3919.1073097219037,27902.745963704296,332.5485099318578,1175.4440642611273,16.322181963638005,9.853028809325876,3586.5998830915987,22.274875471983325
1937.0,42.0,4125.789647161956,3062.250278531505,383.0010722929102,1580.9373355153425,9.470499986425047,8.263398466382805,2700.746417035408,19.914470541403396
1938.0,42.0,4425.2388430386745,12346.404788765596,363.06009911835184,1470.7223368046177,8.26267519256618,8.79563789787519,2370.913138224527,20.059142279748983
1939.0,42.0,5295.314094313509,17611.42604864616,359.09940958884727,1249.6502363464433,11.574399416859492,8.676559240357054,3278.0358883268327,22.2204827565291
1940.0,42.0,7279.953208385146,25780.141530671986,386.39001296497173,1456.982963395671,10.381220988316274,8.433362555895211,2441.6996320299672,21.732350482211153
1941.0,42.0,9634.785766290792,20962.47065716449,341.4080949743882,1166.9219777693318,13.697255361813172,7.571742029975277,1921.6250158928954,20.162437347992544
1942.0,42.0,10328.578772666613,8443.573357778676,383.3033210183604,1523.2900462685877,9.387158661187605,9.207226695195223,2460.621674098443,21.790427045513223
1943.0,42.0,11483.51155247044,12045.031386576678,358.3554999904464,1056.078985024252,22.19449031280047,24.043310468999493,11695.561338280484,57.11664855224321
1944.0,42.0,11049.35709007647,28221.257547944133,381.1983101763767,1608.4001812572565,10.22514000678594,7.233635238018803,1979.4992806306325,18.301852317267524
1945.0,42.0,11463.99161915881,6377.77783355045,377.30985678254086,1407.582430017128,11.552227533221135,6.350838623891634,1702.8436210800587,18.7604341741691
1946.0,42.0,13130.610775051777,17291.573029946223,357.3212825673333,1491.2357320631663,10.778189757277907,7.60258545555737,2396.954139414073,18.016631372350535
1947.0,42.0,13638.29184268328,19133.210896653545,318.38877959150375,1137.2139469926121,16.759983770337648,10.799110356501869,2902.203511149108,22.587548251038594
1948.0,42.0,13701.074819476005,23659.827599448217,351.82853545239084,1496.4037202035254,12.683465976123962,8.090508952623352,1946.2135505523568,18.09187737563026
1949.0,42.0,15906.967657646725,18009.366460565238,367.3571444021372,1350.5971995742502,11.568794088147902,8.372304881468398,2208.642761483717,21.23584329066724
1950.0,42.0,17575.816859777304,26626.626951851216,347.09257358597085,1251.9724035910629,13.337095051133565,9.364489828074465,3231.358992669051,21.987943138830214
1951.0,42.0,17671.188826524227,10098.62690990778,387.7706222498518,1541.0150905234932,7.340504973559335,9.108441659823772,3472.888377718196,21.851437648274572
1952.0,42.0,18224.07184555694,6280.62049386729,389.07177187021557,1490.8849443003567,10.973518485559065,7.504074412313716,1995.9408603867807,20.290856714208186
1953.0,42.0,18929.039844106992,3075.0750413689657,351.7005932593617,1338.5190434041183,10.323037327615697,8.970061570834961,2771.6136980405317,20.772640080917473
1954.0,42.0,19677.587594385164,22389.56905358094,335.8291359550564,1273.0416786027506,12.52760747893782,8.987153654067548,2966.246188909683,20.132963329444873
1955.0,42.0,19685.340334821758,7173.485248257911,291.81269501490493,948.9609899429091,21.96708366143128,10.055312959915648,2742.0573246513777,21.743052107294364
1956.0,42.0,19851.95708379866,13718.130957345158,360.3648191773862,1437.552744446337,11.680768663082004,11.728540160983137,2872.929251870473,24.09481974063914
1957.0,42.0,20098.08927964836,31333.644757811857,370.40411141450267,1353.2562570755679,11.853868147341267,6.934135122468499,1406.3743121203242,19.52940939700478
1958.0,42.0,20625.150161389094,3492.1983785212524,327.9257328598497,1201.5966161333818,14.324544659049495,9.308478579832624,3583.39439919894,20.702399245050632
1959.0,42.0,22257.1070620163,11963.4847331165,343.4057185872575,1156.3654070603218,13.302615803242205,7.421189420361555,1700.4007450094812,20.273908199123653
1960.0,42.0,22637.174299845887,25525.688757466985,323.7723870233496,1229.9992219446615,13.847165348730803,7.740504869319069,2039.0206927962106,18.130395144336962
1961.0,42.0,23997.26135598508,1606.3606199160718,349.8951511654841,1343.9429343370875,11.641664831366004,8.174652941017206,1973.4770595632403,19.54764071519628
1962.0,42.0,24335.750773089523,10569.38480043358,358.3102283668172,1384.0715501202667,11.669005669016192,8.024685710714555,2077.4985222627656,19.625308564475773
1963.0,42.0,24653.24854496745,26691.74884298476,336.01761994117857,1201.3512897339376,13.695750942298679,8.532229674032928,2821.3527601381857,20.484448591678248
1964.0,42.0,25204.267636008393,29847.677797195487,340.13063157841765,1252.0824541444497,14.942591301938123,6.566383903872619,1494.2514767753926,17.86932519620402
1965.0,42.0,25777.711576731195,17687.70333320466,355.62840484647546,1323.4275754966372,11.589534951496864,6.759835993212244,1912.0568056869654,18.513166528790222
1966.0,42.0,26565.226527476898,21685.569818247917,336.6689805312308,1342.1635077190099,13.747970930814697,8.062915075555287,1967.0725758644699,18.351662510350906
1967.0,42.0,26447.699025819835,28862.173299541544,321.3632361210269,1058.7067730910442,18.219092762742417,11.211947305345582,3693.0886509088486,24.94825692888633
1968.0,42.0,27340.883937918836,30279.88171016424,373.28969916897034,1441.8781559614904,9.362131300689992,9.003763607656031,3023.4094581496447,21.548317562947744
1969.0,42.0,27553.051670100194,5742.445278631107,361.0038833925601,1466.2079240923474,11.751983164946177,8.888623860242713,2772.2441689297107,20.04700721491678
1970.0,42.0,27359.13421099412,17460.10462574117,348.9464894281837,1275.0709347714303,11.3312514780107,8.464968949202726,3299.483228198801,20.640373056522495
1971.0,42.0,27522.153016701355,19832.88071007196,370.09528232615173,1399.078597760085,10.451459066092024,8.64163943850721,3086.2925547306527,21.26930747089663
1972.0,42.0,28302.906310644044,21241.041117907345,327.44387165322314,1141.486945288003,19.030585610192528,11.396562301585323,4432.3718862106425,24.434683491547336
1973.0,42.0,30226.308112295763,14020.254039440733,363.8869453349693,1547.1208082019314,10.254779192307417,8.201919634490977,2092.1270613015336,18.67459852686742
1974.0,42.0,30162.34161787588,22598.0986796773,384.2870350309599,1414.2368107982716,8.894903060142628,8.45889761221703,2989.136654116908,22.093005938397855
1975.0,42.0,31922.68824665352,18607.85937824178,373.676353589074,1500.4383879946909,9.001569959180141,11.182934754998614,3418.0197045533505,23.91480786208531
1976.0,42.0,32570.94596056892,15560.688717721649,360.4691449761657,1390.6742779259837,13.298026991852467,7.590893090682617,2064.152034493112,19.1960849169818
1977.0,42.0,32647.700185540918,24255.388828515286,348.0925899907984,1345.1611423594309,11.416491323918176,8.485102543771806,2590.3571773433364,19.76160520358174
1978.0,43.0,1676.4944910548186,2646.028809822092,365.66219476516716,1261.3422979767731,13.402628426582778,9.466438721853788,2717.638233537973,23.910955710019326
1979.0,43.0,3463.7974170734487,30504.158985253023,646.474420937875,3396.631070446106,1.6980909005896894E-9,28.9642669160545,14878.383627223091,68.74222027730814
1980.0,43.0,4058.2385995123554,7008.073263963363,347.90790876188953,1122.9877500233652,27.229229711590992,31.273011033214875,17267.02059136646,65.01095182860885
1981.0,43.0,3955.0434767682714,27934.391395877148,375.9469197947434,1434.7126180137222,10.39069009076443,7.79169475315283,2188.2760991666864,20.220640759722205
1982.0,43.0,4090.76185667851,3120.531235333399,354.90872038745266,1380.3938768251471,9.410204833851306,7.9850350511568084,2741.3871531754226,19.33831945160784
1983.0,43.0,5244.402383819004,17615.39420108783,374.8052471923789,1418.6554086532728,11.37841553817346,7.284855017106286,1622.6685363602446,19.63891959170335
1984.0,43.0,6605.038354350536,29756.500052119158,335.94083974086345,1095.9976234759433,15.534171666042175,8.963736070059975,2490.883094997983,22.621069335918015
1985.0,43.0,7305.368469991861,25827.753676079585,356.7682256555543,1336.2985474152792,11.533771095694949,8.65941593912581,3038.618810952346,20.85169593653726
1986.0,43.0,7620.739060571752,2347.7527320832387,367.94006907115653,1300.8626783028922,10.206627335118204,8.260957189170584,1788.9528645011899,21.754881706864804
1987.0,43.0,9092.19986300727,7360.831342841274,369.6564771461374,1303.9591733660516,11.164366765770332,9.138483282885819,2821.701704865672,23.183201888456374
1988.0,43.0,9596.867446606482,20941.088851758574,371.37403755968853,1450.6038276765507,11.108816790605504,6.850970146168776,1791.08385017677,18.542589363029297
1989.0,43.0,10325.533171325966,8469.708174579058,346.9942228217384,1363.5931135104108,14.341191562439022,10.143494390594379,3690.44759262754,21.535492505240075
1990.0,43.0,11028.514188065932,28242.266370753536,368.2260855795916,1636.9832034355732,7.79892341759585,8.665368064699013,2713.4071766898596,18.73251071292049
1991.0,43.0,11514.935779271706,6375.071296032856,392.3408234996903,1624.2217345359834,7.326346546632472,6.802811058082715,1603.2983110048283,18.432112200124763
1992.0,43.0,11435.504973143616,12042.996495151403,307.7448077880061,1184.059198535947,14.56987853074611,8.588814075174056,2294.6137793496246,18.20347777921575
1993.0,43.0,13157.494412420936,17356.317193026916,382.8542982310321,1368.8129058050458,12.485186517059107,8.064436801818012,2394.0457851511023,21.941281720401644
1994.0,43.0,13644.680543898789,19064.550762398176,350.7863627287516,1252.1103829974613,13.655347649171398,7.716889137147513,2393.1719680418614,20.101165944154523
1995.0,43.0,15090.889772815814,32559.896428351432,380.1833835674759,1518.8340127093634,9.093073613197177,11.173147819375181,2949.4791026512175,24.34800283186232
1996.0,43.0,15878.939898137063,17986.385804659043,388.94319906407577,1503.1546948731097,10.738749406041856,7.912894116319787,2075.865052253322,20.70766548321065
1997.0,43.0,16408.611663338244,19776.58857182702,354.6595098178155,1417.8100424287636,11.226549940057476,7.260489691650801,2414.495350327226,18.107866605006997
1998.0,43.0,17294.902347848612,26640.52964746255,405.4160575874367,2589.164401304572,12.212984682715994,17.157121376593047,5403.676380935001,23.397915873121963
1999.0,43.0,17692.00867230115,10054.522461658851,378.94878110615565,1402.860118249301,9.59228429945202,9.310087938692424,3632.8181208409806,23.003481816152206
2000.0,43.0,18985.42470238854,26450.831064229442,355.9355353045295,1374.5275478487433,12.057681740229995,10.015795183094042,3077.6968803496716,22.11578800539269
2001.0,43.0,19431.05794785934,29649.208472239956,383.17195240590223,1582.8551125267115,9.497578998479815,8.564101497016672,1963.4728428939804,20.29132900860149
2002.0,43.0,19982.07137101139,3503.0389083339746,555.3240631462775,2730.1707784884416,5.70489334390554,23.652798491437757,10517.849802740131,52.388331778278896
2003.0,43.0,19711.039731533616,7199.818616067514,341.5375856545198,1293.2329040217724,14.280367693598734,7.476614972323856,2312.6289976612247,18.582947828710143
2004.0,43.0,19703.497572098677,14046.29125403713,445.31558969630066,2807.5219979646045,5.783688745626616,20.647848074306903,9874.862012743328,29.887528436189715
2005.0,43.0,20072.41358909976,31294.286311367185,370.26902737115756,1361.9716645722976,10.4370524592503,7.393232393347014,2055.737073049716,20.02371534504972
2006.0,43.0,22239.59465682455,11995.192211566662,367.76208811578283,1449.4894852711782,9.350960328599434,7.019107312814595,1945.0382528863504,18.49156087178132
2007.0,43.0,22631.064968812956,25512.38444329443,377.45174424887495,1512.6121168165032,8.508412518792616,6.300928089757645,1857.825269014241,17.789700469692914
2008.0,43.0,23975.701758193012,1633.7257157313825,344.71929398071046,1196.5048282692676,15.949172517288659,8.760533090339175,2847.279972165091,21.690398465733722
2009.0,43.0,24326.20200255241,10584.417636413025,341.4052159042685,1203.304712134719,14.012473935627554,7.306007854333214,2259.7209122483523,19.370906242036963
