"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4962.0,56.0,10279.393893892606,7313.311820859846,234.03876698764356,11692.855018512704,5.885620462023244,60.28934695201728,25272.626722552275,13.465341576671293
4963.0,56.0,10286.59113072935,5418.284197523235,234.06169463545157,8874.931822224089,3.5124518769033133E-10,49.9969400865187,17739.518062412888,14.754644434284666
4964.0,56.0,10218.904703333801,10631.958926998226,234.3899308828056,10018.998812565656,5.419477174568973E-9,73.68625518770051,31546.746507846394,19.048490348845604
4965.0,56.0,10397.4558054916,7106.019582245822,221.1304184884618,9541.629948837252,12.883160248807567,55.255142131611734,21351.51829813458,13.53250390303609
4966.0,56.0,10687.817390891216,13154.00807123575,185.19527259459696,5665.947256679172,9.832637479070867,28.141185138185897,7347.956833221398,8.648856453973396
4967.0,56.0,10745.713561951514,8929.80309471743,210.62253602120563,7400.0594944822315,8.883764006084833E-11,45.18151769174822,14273.760849384054,13.045912793187725
4968.0,56.0,10846.445322801961,3402.4678097990695,173.620729349964,4733.038550739367,11.10862102638118,15.789993063941123,3201.2285733297535,5.893589020214505
4969.0,56.0,10899.565616902673,4762.944084146289,221.23234260426952,9199.021793607952,1.782763017806534,48.33380820875851,20320.17861742423,12.379163364475577
4970.0,56.0,10818.668940561529,11832.629457927254,167.52236749304157,4455.989284594371,16.933133598649555,15.295151534845276,2789.481583168952,5.7278481482071015
4971.0,56.0,10938.137881791048,9428.832862681302,208.46109789952695,17595.03143438783,12.002350322650846,58.77343268063478,18815.034678076754,7.099068015676258
4972.0,56.0,10912.212600166742,12732.978696545319,201.67033692298725,6536.443443782504,6.294248301627038E-10,36.32165673940181,10910.639375940114,11.074646618963184
4973.0,56.0,11006.030861980118,9636.107513085512,215.11350196779517,10224.561803388493,40.55223323261385,72.06324938224107,28738.816129576695,15.438249338909593
4974.0,56.0,11188.777443645871,10979.474106751562,190.83550406588995,5512.598668759862,10.989267353481274,50.168262847887874,19524.060121489376,15.813792981091263
4975.0,56.0,11251.268625017623,1486.2359479801908,176.34539152776995,5116.409371187371,8.672569203539656,15.33950423945335,2280.904891061799,5.574600779708499
4976.0,56.0,11538.852925640645,9415.962787946926,202.79930651061935,6511.587315849378,4.4957442803412725E-9,27.412557247373517,6987.510692390032,8.79625531748464
4977.0,56.0,11509.447780225064,11301.878261024043,206.9324080208983,5918.265814393218,5.521126438256606,37.53925185463095,11549.144727916711,13.175558519387353
4978.0,56.0,11686.426568255705,6668.481401621599,181.95014173139066,5154.713594883875,7.833882165416644,13.346716335418321,2523.2530070197677,5.372677896585317
4979.0,56.0,11890.836576615107,4038.9175354880977,162.9541796595202,4270.797875496601,21.01008825084892,13.807463084312566,2665.5844280154693,5.34258994673819
4980.0,56.0,11956.679658206456,4758.677138147556,178.419431460895,5056.025962351287,5.8706990793685465,13.581253010842607,2233.0509479848415,5.342253831307569
4981.0,56.0,11934.440123156051,8099.43502979957,213.66665770290732,7573.808052162202,3.265730485237726E-9,48.511935248228674,18130.94056594209,14.015496975574255
4982.0,56.0,11905.716145569144,8398.466707455591,200.0007563943109,6757.3280106052025,7.054087937941595,32.998733333955656,10121.29926804144,9.705682652202755
4983.0,56.0,12248.267395183313,2278.8816369025344,208.3905324977449,7743.040860588206,2.7521982166139736E-10,39.63954984432532,12193.299065912284,10.85540308307436
4984.0,56.0,12503.509400610474,9890.501370055523,180.68546741661896,4964.732942891893,9.271255622893218,14.055455948297144,2125.320554146773,5.635109041408163
4985.0,56.0,12487.43769199105,11099.649268784844,192.03987349440675,5217.80505846816,22.419752894062757,58.39495885264992,25035.343955983888,19.5289223815062
4986.0,56.0,12497.116558674921,2229.509494081285,210.94762512496428,7771.898722743843,6.3969078268403355E-9,40.081086608808825,14349.205812056998,11.182813920328199
4987.0,56.0,12825.311568459954,10716.375394907638,183.69233843144525,5635.298726471033,10.141123731003926,22.894157863139515,4877.833316238941,7.255362273251199
4988.0,56.0,13045.858874395319,11517.793014213968,171.63074626707004,4637.635485051182,19.859228656032634,19.04839345935904,5999.755018865206,6.6675033501583085
4989.0,56.0,13222.327393026566,8349.955433328932,172.39608168123746,4696.0483262501275,9.24180522381759,13.435180487689262,2236.783176552037,5.333201821411116
4990.0,57.0,816.3863479721368,10356.835331458387,172.42586628863603,4767.39137280039,12.09441414693026,20.68378385924909,5826.846472486448,6.9661557759048796
4991.0,57.0,938.3927624014128,2951.333483395618,173.1925532246284,4535.337639866092,16.810215260419067,20.92738197598378,5366.926944008354,7.397293718307623
4992.0,57.0,1037.9034915628874,770.8199159567669,174.26236907331779,4793.666989960805,11.715134495676637,12.254476140565894,1758.948289953167,5.085087312999662
4993.0,57.0,1091.8576868629084,1931.608082129328,212.25435466841017,12559.72679175372,1.3161019792079458E-9,40.95310539501164,9826.567973024343,7.331383394854235
4994.0,57.0,1156.2880359313967,2181.509725164166,214.4360017316958,7358.396246459538,49.29643721961795,65.53678629914666,29381.6739995799,19.339836236103004
4995.0,57.0,1523.795727525804,10666.159956037953,236.08626962586402,8997.35743810264,3.013291972982486E-9,64.85977716413514,27842.674611071085,18.98291302051627
4996.0,57.0,1509.9184366790357,11715.01988440401,176.02696072945488,5333.143632290329,7.7628036228373105,13.457822856143405,2841.593911111725,4.997544953846656
4997.0,57.0,1572.789821453853,3675.0626669019357,168.08932347508653,4591.273384072676,14.575354484429209,13.97670247238345,2808.1194591913486,5.334762749478673
4998.0,57.0,1671.7340187505952,6502.049733575822,166.3956650528555,4815.692981515365,11.086456422078461,14.722402298435686,2602.1095226040375,5.209513978228675
4999.0,57.0,1736.852000617085,2431.9757382040375,177.22481371711518,4124.069733377218,37.49155629233488,36.348123266986775,12824.27582066948,13.438325994996177
5000.0,57.0,1776.0726724604135,12830.322677724393,186.15642696859706,5458.361521944467,6.6590001081747054,24.60339160909959,6591.933312018201,8.090092467234697
5001.0,57.0,2038.3627548645,5089.697408517683,183.0223183356378,5323.046661350968,4.041056955819054,14.116101416115862,2385.0040109403785,5.456280961130551
5002.0,57.0,1972.1009363116896,9059.094691191453,185.4496135394559,5320.615465219212,4.602435031070865,14.662223337176012,2864.5103815957073,5.697754268982293
5003.0,57.0,1897.917550177247,10356.953764273201,215.83621408022648,9237.59987426729,8.636272428631197E-10,61.153177747514725,27476.585859211682,14.667073408180515
5004.0,57.0,2041.757713110748,12335.169074124025,168.32002400742573,3894.608119725247,41.25523774494169,38.8541072179426,15849.14238598772,13.672554342217728
5005.0,57.0,2103.8542849279315,1940.8371698952612,192.0203546678676,5518.4920535163965,7.503931968523481,24.20513894590756,6635.352975686162,8.360452174051382
5006.0,57.0,2172.845990243486,11582.572373719835,176.08140351439124,4848.377947979834,23.354502225764588,17.967215670727104,4012.656864867854,6.437062498197191
5007.0,57.0,2709.3360447148707,12353.146389428426,175.4852915413642,4890.270099745749,10.786533164796538,14.60223560081519,2905.4522974200972,5.568873293895675
5008.0,57.0,2856.097446660802,1696.6807839916974,177.2292207748499,5126.619762414081,7.062059376898263,15.209616269944968,3770.2074974242832,5.581651709747902
5009.0,57.0,2858.7519082894314,11588.01970064019,177.5117682124605,5119.685006372455,9.643210057977344,14.04829432450399,2855.5893478867497,5.348655619068551
5010.0,57.0,2942.692346684513,6509.122916996291,186.5792300327344,5141.608961490438,8.969756105030552,21.990233024083036,4976.081368848069,7.841872495380776
5011.0,57.0,3046.353440331196,7064.8279176581145,177.59254765114747,4609.864851710122,32.854257423023725,33.39982678635282,12147.665844272786,11.243101463606092
5012.0,57.0,3215.5180003837395,3628.988287947149,195.6023473503902,11144.642643188186,46.72297973505026,91.85349665053116,45133.354356165044,14.87335191497276
5013.0,57.0,3291.144425795047,7613.665385159833,192.8984510013018,5818.172225194043,2.3941820473785564,29.802903901427808,10128.50742208949,9.551861030792564
5014.0,57.0,3511.714675404807,10669.425056309754,174.80086459191523,4434.389582521805,16.843406835019895,11.835904236385739,1930.4439232592529,5.32279194502813
5015.0,57.0,4080.535210411111,13135.960823761805,172.75735028018144,4964.4632168527005,8.937229421990063,14.73979649242944,2534.8831851401314,5.397997075819889
5016.0,57.0,4139.750698675871,1437.862691358987,174.06316138314028,4920.800275197651,11.046491767379461,11.97739904951154,1914.312657974761,4.922429897781742
5017.0,57.0,4333.714744937689,10919.604154093171,179.5324881232529,5069.225214321735,3.5639305505255283,11.962680615092754,1776.3800395775347,5.037337705010686
5018.0,57.0,5217.588905335377,8218.0029248546,182.7407872669627,5304.1848651517175,6.3030109611939835,14.062746288900064,2089.6792373280964,5.446575957012708
5019.0,57.0,5231.1115837984335,10113.40430250057,172.43413389314375,4822.928400774335,13.122587015139036,16.340167617056817,3664.3245515998437,5.8649791772505955
5020.0,57.0,5364.220034912702,2832.3458946764226,187.94219382166133,5586.99154403557,8.085615237428904E-9,13.217520142239794,2253.294109539455,5.278718881890262
5021.0,57.0,5394.783789574648,13068.480227095184,178.7291001673131,5407.305415148617,3.1706180888074114,16.01037045496396,3743.950281396781,5.592030503885773
5022.0,57.0,5434.50512361524,12318.473250056772,165.5355298356596,4552.43426226595,21.85029504668723,13.51557933118542,3152.9169692153628,5.1490346771004765
5023.0,57.0,5590.643562108355,6352.425768702233,219.05122363407915,13067.979266184226,4.82283810380032E-7,81.37039701836143,40943.467783357366,14.133915034950485
5024.0,57.0,5872.619372740013,1626.6743435581825,179.80855472918557,5240.260858465517,5.150553363644557,11.173249142653821,2472.5435586009817,4.771235229096503
5025.0,57.0,5835.997500292416,10594.87503670585,170.92908747688276,4783.09200055335,11.829132018487321,14.143789783516159,2544.280940854182,5.338821813502343
5026.0,57.0,6110.656125142127,12170.109267992248,180.89546773594137,5171.47394555653,9.601310702777239,16.186679517894056,4044.5605564161706,5.953776511228808
5027.0,57.0,6675.902557680894,1037.6227009170357,174.66168474802822,4874.542204399759,10.59677154477031,16.239885011601285,3110.9055364719843,5.913873050331249
5028.0,57.0,6622.1426853262765,6467.51881519365,161.36563622303015,4253.881098867029,21.369539931287967,20.884085448491014,6862.708099110638,6.9053166138475754
5029.0,57.0,6828.762386382647,9218.760429815555,170.09215781460102,4897.753041434385,12.164988270726848,14.678815147529344,2543.5031458462154,5.3115618166267495
5030.0,57.0,7270.94336829903,3491.579900366298,187.06638213070121,5526.374728828819,8.567484773473277,26.23403689419841,7272.255144292067,8.502951604996602
5031.0,57.0,7363.537090701026,6082.736671479839,224.23244126856824,8540.887315211254,0.29882979638570606,48.46364788230643,17643.439135907334,13.68505894052041
5032.0,57.0,7418.547549194838,6682.5461920107155,196.87645772460198,6055.493680420345,3.538315423838268,17.72512182240052,3921.408991737552,6.379531233421917
5033.0,57.0,7535.891790354345,3941.720139144572,197.30716842128083,6143.950623638732,17.145959329621718,50.732488523002665,24597.351433113803,15.345686718825295
5034.0,57.0,7528.889319226006,12438.74899860977,216.6448333463891,9823.820934098985,3.315592201676403,49.60970192319093,18798.875293080084,11.432515312227931
5035.0,57.0,7535.337111531168,6091.97048979834,247.1685203233551,9961.931279616885,1.2895520101974953,44.97566167682784,13318.868003739477,13.2771655122025
5036.0,57.0,8060.796883440458,2349.9172399565964,190.31745558830096,9909.463058789006,8.258344420804452,31.016530113019435,6622.522554061248,5.9247689934970245
5037.0,57.0,8008.41742869213,8464.531869963179,160.7913219027772,4452.303444127218,14.966000486627538,14.3665322185174,2965.3897208623403,5.179581994972332
5038.0,57.0,8160.310980131613,4118.542589308673,243.91168572630852,16359.586636329637,4.2893509165453697E-13,36.85584182191023,9064.766831879106,6.785254969854278
5039.0,57.0,8319.464369808064,1458.6233172627637,222.54431089661657,13983.701983735058,9.420779279427418E-10,61.747257669484185,20230.187950068786,10.497772083241552
5040.0,57.0,8546.560730330246,892.5863774615689,227.09199662840692,8532.945728447175,4.14345637365677,45.81918910451115,15897.243164047859,13.32044478041743
5041.0,57.0,8621.420662900566,12856.226108671919,210.92668710615354,13123.841899499948,3.9095893018678134,64.44315476111409,25982.164224916483,10.473359642966154
5042.0,57.0,9005.311879100498,8415.703448444627,175.49396462837362,5143.488206309406,7.986312208765652,15.764661477300567,2853.844477800942,5.600381984582276
5043.0,57.0,9556.156305149858,3199.136018571652,188.19039264300963,5892.359194930351,4.873351772412598,19.165662965136793,3897.4277276525386,6.385787015233001
5044.0,57.0,9564.276442547063,12686.676709929441,171.11025526404464,4742.709429424199,14.284654592180985,13.159863768834674,1782.1409226328662,5.174292852436395
5045.0,57.0,9646.084547960992,2717.641568148299,182.18421821778034,5211.274163246353,15.97801266702899,24.415018740465587,6522.386884774836,8.063967635994409
5046.0,57.0,9746.204594856712,1946.741446176754,174.1657099419249,5131.075531913132,7.3020928338322655,12.380358379759604,2066.4797285888408,4.853376440489069
5047.0,57.0,9800.680273166261,10287.330867399472,171.6543229486778,4768.332453023194,15.224627747235598,18.859245165673062,5009.5298757773635,6.467309441012068
5048.0,57.0,10092.700347716522,7390.366763669297,185.41078104065642,5201.306468128548,17.86068514159751,47.187773230414784,16335.293845738855,14.932967352597963
5049.0,57.0,10379.591808843092,10729.314311860404,165.1240183551378,4311.696730221369,33.91838466793835,37.28995400145136,14828.920271544135,11.51913478160254
5050.0,57.0,10416.972450814112,6954.322362964186,172.4119784897128,4800.358137023085,25.216941083659723,44.80214325569266,16115.677754751567,13.35800025958396
5051.0,57.0,10744.097108976759,8904.720722583845,201.15175253851172,6658.082201777267,1.3874689000449643,39.0948544669941,11971.478962005122,11.572676270784381
5052.0,57.0,10751.53883508501,10259.763740717233,175.7698982145096,4278.269666190368,48.62473320970756,71.1561558355082,35782.45673443592,24.15781840001361
5053.0,57.0,10973.865076465952,9457.551118974161,205.93376547390605,10706.746131042944,14.918642371642763,67.08990096215926,29720.961730051244,12.65595261108682
5054.0,57.0,10944.93114830764,12708.35867216001,177.7258981501707,4855.180667359094,8.59016929056906,11.399186256724715,2059.966822471569,5.006199618752059
5055.0,57.0,10982.768528204644,9831.72799322078,246.08394772173517,11485.977756195145,5.216914533510798E-12,72.34189333788599,31482.831576446122,18.00221989338392
5056.0,57.0,11167.58374372273,10945.26123364191,172.8257927271604,4932.8314014632015,11.887495459389818,13.389780902087521,2607.083630261605,5.145004627468901
5057.0,57.0,11635.327360637593,1764.7542194625355,183.04974898784286,5469.769825045343,1.1502280773599687,13.966519722239175,3099.6190391364835,5.3105768711416035
5058.0,57.0,11812.86528761507,6659.557497051766,194.5716757359927,10198.117668957435,1.1906330073234733E-9,33.02223730130908,7622.41319758033,6.31667339596277
5059.0,57.0,11891.926493688108,4039.8187216932006,185.09813984227782,5410.901623203361,5.670840459681183,19.46726265108891,4176.023200792856,6.751509173460037
5060.0,57.0,11965.956820063871,4747.2715564716955,188.33820768843228,5838.051858924634,1.6546801635376744,15.378492938070947,2949.3062485883665,5.579459319965472
5061.0,57.0,11876.817226003453,13025.929095359683,183.33041246502177,5178.90367560414,4.910061434986507,14.917732066744456,2646.3493751264687,5.776075479656845
5062.0,57.0,12141.732231209084,1206.7835223631296,166.44245271055073,4334.427266921986,19.934637574752966,17.22594923362132,4277.929233010659,6.255059715763368
5063.0,57.0,12336.36160738534,8554.791091966648,174.15113227042852,5093.588403916459,9.589790375005306,10.996721788830893,1475.3431909401197,4.619235873516666
5064.0,57.0,12516.096373448885,9922.618882633795,195.09645745786045,5741.218800220934,4.656884158849569,29.31645194974489,8925.370061413454,9.737812694577014
5065.0,57.0,12589.519412285077,2219.7943430134014,175.10902451085684,4576.437923650344,12.013824766327753,15.161883680794226,3235.72337996336,5.987480166527352
5066.0,57.0,12633.264390570223,10442.874519076513,194.65319931214958,6073.844990912866,15.782018734994022,44.694958964265034,21219.77156115136,13.421683988624848
5067.0,57.0,12746.028787744634,10892.316981157086,207.7339271465806,6490.268626066053,3.8709500926436404,28.426968914644267,7622.521291033008,9.509157631351524
5068.0,57.0,13222.926750534163,8354.11631048323,178.5867498066206,5156.157805792327,7.034643828694235,14.831440873378964,2639.439058631786,5.5402035898366675
5069.0,58.0,934.9073472926582,1234.66848829167,172.39203381420455,4933.529458244598,15.065620555773606,17.952490635605812,4390.19072939833,6.11918887598077
5070.0,58.0,931.8134092166363,2951.421719797181,168.53717293911134,4312.430341562781,23.623757608185343,24.07265763550626,6709.820213088024,8.220180114661755
5071.0,58.0,905.4479283089025,12996.632072852364,174.9734684283151,4835.370274003361,10.146014777368078,16.854902510320585,3830.094074098128,6.115899897910652
5072.0,58.0,1062.0346158664506,5842.565866041854,172.32967961196098,4752.148219440882,10.186155408488416,12.990207435401745,2491.292993245328,5.1868094048723945
5073.0,58.0,1170.0930737471674,2061.6861039804407,233.60627537205303,8895.152000716065,3.00374971298083,51.58831766891347,22731.875561537418,15.106837196469602
5074.0,58.0,1188.2133042791354,2282.2107557307286,228.91986218453292,9023.43760038577,6.270441271424623,46.307597380292464,16864.908270058222,12.944715553460103
5075.0,58.0,1572.5392470674926,3682.2845283847028,176.67318379616881,5241.80298204122,8.092899505823091,14.936762842303757,2874.200955456161,5.398241190391085
5076.0,58.0,1630.1600553794146,11645.58775409157,210.56517443833687,10980.257262638826,1.7520222987573912E-14,40.09724897726232,12982.7657079531,8.040563010458188
5077.0,58.0,1716.2110625454397,2438.460636312423,188.40528866352352,5513.73710271552,10.225328594372545,18.235876345713876,4446.026263699307,6.538338818413138
5078.0,58.0,1977.4603393297834,7975.921942774568,210.614585726991,6881.293368079107,6.835991964129043E-9,28.922598354761043,8431.912974873423,9.377288057567508
5079.0,58.0,1955.0321108265632,9855.904113126453,210.94906951363131,7299.685102751072,13.09180085195634,37.207613098514706,11827.359433384125,11.098696597752602
5080.0,58.0,1896.9516375004753,10362.5670906087,220.89419350773588,9815.491037298807,3.97338875649636E-9,52.8610938157773,24691.858061199066,12.602884687414159
5081.0,58.0,1968.289640620434,9065.380600547047,175.91132178131662,5197.78632731223,9.88732238255291,14.46602454443543,3358.7633388638505,5.298663911735274
5082.0,58.0,2048.093423005652,12301.928420534172,175.16419277296865,5050.819509511533,12.075506690589448,18.182773853967596,5282.095854577343,6.215361976290024
5083.0,58.0,2018.0616324199636,11595.049320391381,241.09640928123255,9257.331511846025,1.2006944490233515,48.30524615717906,18886.67022771225,14.522206204735625
5084.0,58.0,2228.936187215539,7500.556199742614,208.18886325154637,6627.968395525028,3.0165515056311016,26.034393869696977,6446.458989726636,8.699356115406783
5085.0,58.0,2586.6121934450466,4653.085417212434,174.7625973142772,5126.528898956227,6.125904116797086,18.28460196838115,4596.529547354667,6.137888315305891
5086.0,58.0,2425.9936508562564,7970.665208245128,200.56161318408803,6977.5550962844745,2.2538824417510313,23.745385216515334,5866.092150195591,7.214308952074306
5087.0,58.0,2587.2342226712926,9695.814337403926,171.14650735112548,4891.582112578917,16.06506683208611,15.831691228980366,3500.646785510481,5.616046288015825
5088.0,58.0,2700.1273139174646,12350.41197995212,184.84149559137833,5325.174389161763,13.23179906133357,15.36102181959106,2687.564495228506,5.826168654293975
5089.0,58.0,2866.151803564628,5475.089780483083,175.5455366656407,4813.879925406272,8.223345232891354,13.983391859562571,2519.8188570668813,5.501887561884292
5090.0,58.0,2855.537489454903,11584.86152848798,184.27560513892155,4864.846347482542,11.22975895501645,12.433974730313967,2560.925114461569,5.512818233949049
5091.0,58.0,2985.856911590173,2338.064119024543,183.88260667654313,5210.53841599945,14.894680128022774,23.263880725315886,6190.130966382669,7.891348247083387
5092.0,58.0,3023.0473404980803,3515.365415448679,245.3303794975352,10132.285550222186,2.8444247356351806E-10,47.042474387509635,16040.96952339836,13.424950596017796
5093.0,58.0,2944.895823656576,6475.204857789602,169.60825453092212,5102.709807299476,10.457231021494072,16.614347699645332,2836.5868692299346,5.510833312825273
5094.0,58.0,3036.597897396541,3009.0460966030782,219.5902491014307,11682.40872192038,16.339199752975954,28.983260395589223,6650.380670446659,6.259031739801952
5095.0,58.0,3153.7809241569485,8860.861486609236,173.61467441000556,4706.9363932863525,9.33045847006662,11.007336922877398,1377.28752546203,4.870315827824058
5096.0,58.0,3302.1934854049323,7642.848785973139,169.82841539809695,4758.877432447886,12.597375360563394,17.257254481289003,2318.428571665088,5.991321276441426
5097.0,58.0,3342.653403413405,3586.5488870116533,248.00874891155712,9410.055617611271,1.9227540841044195E-12,54.27351017347715,19915.638103277066,16.862755717402237
5098.0,58.0,3519.84055494451,10662.40264129818,170.33649707888944,4850.585215529162,9.07216013446112,14.878701242418407,2359.0492218119716,5.406570237161377
5099.0,58.0,3743.3326839160063,3343.433424987239,203.47732355358772,6609.290107895676,4.632100613898835,36.00156105420525,9918.376158788127,11.057598042464292
5100.0,58.0,3859.711299538656,5056.989145519584,173.3615174253169,4958.4116257767155,11.453633444420316,12.845941209273246,2231.9196484495797,5.0380309949908675
5101.0,58.0,4136.658286582365,1438.630709916892,178.4613663394021,5050.002519816566,9.576738147393044,14.45761494169858,2793.2602122924263,5.542488032035889
5102.0,58.0,4711.131693174577,9018.131876677007,169.79752059499714,4652.728506487941,13.98757288748461,13.345566726395155,2673.069945102403,5.228579349287049
5103.0,58.0,5224.262233820439,10112.059218482982,163.66701698387695,4478.062945135763,18.884085770844337,14.795370724236047,3140.288799843787,5.390563369972343
5104.0,58.0,5363.323118795995,2829.821796937698,172.81167002901867,4761.664508257274,9.272054982529305,16.150663378429496,3300.3793587994087,5.903854987438953
5105.0,58.0,5416.414470100835,8820.143292276618,166.6023542602996,4730.899186091495,17.548601284323777,14.324015193567439,2729.328008101315,5.211293147892217
5106.0,58.0,5427.004519485275,12320.789015654194,176.4398395367725,5111.934735300746,6.747111540344309,13.167988448543817,2535.000221908609,5.12115041913276
5107.0,58.0,5617.313588229891,6343.05557066827,177.38771153232628,4907.593147162235,12.718943937245252,16.665262711419707,3245.795309315424,6.133824537935828
5108.0,58.0,5838.969543257658,10594.226687278482,177.13503176254144,5088.486932581827,11.683823187998417,13.962441585383122,2743.204803041975,5.338104388605777
5109.0,58.0,6029.300609678994,6985.020677299265,164.9461946512954,4443.10992106502,19.934225628735586,18.601361656022185,4976.26125756154,6.357816065382736
5110.0,58.0,6198.620212246767,1700.3990592558036,182.80773845075007,5533.190758449171,4.2297752713070755,10.291454262064763,2086.899255621474,4.53649615596006
5111.0,58.0,6206.166349401344,5304.698491674842,185.39863891097963,5720.7607422498,1.0765930453268034E-11,17.083613980133748,3505.4831965142375,5.906695425441939
5112.0,58.0,6455.822114293189,3612.842747947964,172.32213439514211,5037.237831307682,12.694968985765922,15.522273325221201,3380.9531310729435,5.479509591004509
5113.0,58.0,6664.986733428564,1030.6950035188281,175.29076538149852,4878.552467971155,10.369086806669234,18.17650719774735,3460.5020406364633,6.40594446707951
5114.0,58.0,6970.510835406142,9127.931445041428,212.78515265704593,9701.800321360564,1.9739394834952807E-9,45.17695796615849,18267.539391920276,10.25751901385882
5115.0,58.0,7283.150402432517,8267.507541679142,176.410592907053,4902.981578049805,9.856726699424149,13.637184830890426,2487.355679726989,5.388615186382899
5116.0,58.0,7427.84669529066,6690.461810700324,185.28539744737003,5360.193456362134,4.59781852465034,18.57329056412326,3969.6578232133156,6.59408718308561
5117.0,58.0,7363.112666040144,10658.438336939735,179.32359595673375,4817.885162690344,16.463575018959965,13.936449628261641,2823.0325839742904,5.674019693075417
5118.0,58.0,7551.140502112132,3960.888470967411,195.71839557929533,6214.953619752599,4.208268767919715,27.67888927470748,6757.902752094369,8.671439901081277
5119.0,58.0,7493.40920735294,9945.69080369258,175.8749590960897,4851.988337432504,13.769957241922809,14.748236587439864,3153.2364912637768,5.656726465397998
5120.0,58.0,7533.509280839296,12422.765272256836,221.8524149649836,10071.948067192927,4.019493529677466E-9,50.85493082906738,20414.330033702474,11.95584972089399
5121.0,58.0,7664.167144371253,6110.02267096587,187.9240891493429,5361.008636518639,8.114258677330117,22.443395678432168,6278.825672408488,7.775259199567276
5122.0,58.0,8074.788047949204,2321.1960486953694,194.66403709444035,10563.889945804665,12.522087560367147,45.7131590594511,14492.07826485634,8.074970252323618
5123.0,58.0,8251.975574697915,1599.4104058367575,217.30323023197386,15536.151070974534,2.3242313334140667E-9,43.344723514698856,8845.64701037765,6.598400424528625
5124.0,58.0,8248.062616736152,4026.604250245504,217.04639956619732,9847.524767801917,3.696406659084749E-11,47.46018942876701,18984.481371771544,10.988136844081637
5125.0,58.0,8279.802426532919,12217.47546049751,167.03021660068362,4480.933054983972,25.68601641577826,33.97167193844928,13593.033963573767,10.44354328311001
5126.0,58.0,8495.41780730279,11513.810969998773,163.54719164712873,4445.909272514881,18.826216831624894,15.492909789381267,2762.223510267007,5.565184431649481
5127.0,58.0,8563.266133923567,780.1208261822109,161.33425757800148,4177.988937789726,19.231812073014886,13.81493031930075,3336.48487072922,5.352909477964271
5128.0,58.0,8735.48985518345,13126.993696632895,183.264160060145,5108.813818019187,4.684445833712397,10.282622771742911,1547.9815372901264,4.815044588352404
5129.0,58.0,8756.474603197672,3337.9390450999495,175.3733865117691,5044.715054880252,8.820062584029312,12.968297102425733,2473.7272770722584,5.084790817423859
5130.0,58.0,9016.825820745878,6115.129783864974,169.77045903941396,4484.940601085192,15.523248556515561,11.60311058566722,2362.5202636947306,5.005003197283292
5131.0,58.0,8999.327860589756,8416.98897815418,169.88061245458857,4750.300188265628,12.445626831154405,15.580653867541509,3106.4353650835274,5.626845440639044
5132.0,58.0,9659.362003797649,2699.5496628491856,179.87852608187075,4925.5868477193335,10.46968814004507,13.989467766101063,2261.2132564031854,5.615355940842716
5133.0,58.0,9744.188703567661,1951.1634705418685,170.42859021460347,4851.218506289498,11.731930355696226,13.595058907880917,2566.3660175963323,5.143109593752451
5134.0,58.0,9962.799439393732,10433.721788005574,205.45291668130454,6708.251887268482,3.327944385378854E-10,39.2445076219563,12785.269561431567,12.005215947122911
5135.0,58.0,10061.833759064968,7414.682529357899,187.9944672949011,5192.082503986527,2.7403820491291357,13.238962511985292,2236.183155424161,5.594581556968097
5136.0,58.0,10310.093826819424,10718.086202423656,199.46839978484746,6193.605346482013,3.4258830280761314,64.20403481118598,25763.89836078231,19.482020119548974
5137.0,58.0,10744.562007652808,8906.53116077734,195.6479120649702,6176.614505109265,5.57783161573885,39.33584333230078,12926.768363391637,11.857437319322308
5138.0,58.0,11050.511759795847,9532.67476056948,207.6870395431537,15194.620721224022,74.20618774931896,73.03440680090488,23232.012418864953,9.917741024433518
5139.0,58.0,11035.289508074029,12621.89644016105,189.8654685571472,9622.187103201175,15.516534190232187,31.639805709421058,8440.699987492713,6.153838939186546
5140.0,58.0,11419.64683514964,5728.947887790622,176.13395301080345,5038.241092545675,8.537141390422372,14.101682777753647,2418.7391349737495,5.3622837309602795
5141.0,58.0,11431.515625409562,9449.131333886857,218.30944887972464,8210.885252133407,2.9789128306842345,46.24796521438052,16007.051839696791,12.922739602847003
5142.0,58.0,11561.410753418246,10471.7412992887,179.00618606335837,4903.115038251312,11.11152837926484,16.10212701383097,3346.2559073562543,6.093414158218751
5143.0,58.0,11688.516981642933,6670.303062777997,182.04461650803125,5237.842489362076,7.26222592896963,12.68394563623874,1579.2939813132443,5.168859992690318
5144.0,58.0,11892.912273791144,4031.036046171134,179.47189083199274,5371.480612809956,7.703725706786302,12.096557709788028,1901.243794615362,4.848854456098838
5145.0,58.0,11956.857412982406,4752.527682963271,177.303938075685,5245.8347254117725,6.765698983790227,13.369428844454937,2587.7341595695893,5.0992116614084155
5146.0,58.0,11902.831768933358,12861.28539582108,194.96701836365958,6980.520597655713,38.479451502279204,54.425853654416514,25500.609929346865,14.152590643339538
5147.0,58.0,12143.057601049448,1195.5581157775925,168.9861707983373,4745.483257923906,13.481427667975353,18.949095185376397,4095.9121152596726,6.344795868072954
5148.0,58.0,12334.288643179554,8543.873521898075,166.86612428217083,4580.286193963209,14.39170063961563,14.83313459118479,3136.0157402051404,5.467266847029802
