"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2989.0,63.0,8481.07205331407,11661.380931026266,289.77868602514314,4436.902533945478,2.3940831642463594,21.195094486878485,8463.923366790032,19.61587866737338
2990.0,63.0,8522.242672277729,13001.040976813196,152.7120081796658,1232.0556902910228,22.92996237945093,10.035657737582078,2893.0891863215716,10.78882401555906
2991.0,63.0,8574.590678225344,4877.070804221392,172.8578810815941,1393.5052433306887,20.310529518619713,9.531675052929872,2831.0809936331398,11.558015783407658
2992.0,63.0,8868.999545737695,6611.404031537115,187.01958544149798,1842.9722516293439,11.025486849358304,8.237068780630391,2712.932188106888,9.546722885336761
2993.0,63.0,8858.372001913596,9764.303498835243,161.54571640017033,1180.0121390257395,25.219423859191988,17.35815620385853,7763.241193875693,19.042131181167967
2994.0,63.0,9113.099600918253,4251.627769760775,175.4190873179044,1507.2703894273454,21.012860840240883,8.930603419067873,2003.798186119185,10.63501202739504
2995.0,63.0,9117.005557659986,10248.325181488462,181.47904871898254,1739.4279007006073,17.256418842500793,10.279787831877243,3138.6877359059035,10.957094271005127
2996.0,63.0,9756.411196785159,11696.892404005031,178.5216885200468,1626.3591014724873,17.74611139223434,9.962425573931197,2490.763667387397,11.041302463153103
2997.0,63.0,10462.415276291817,6712.573037083572,147.94662037257666,1207.138256877724,25.657142060470182,7.872295611975331,1948.1982142404872,8.998530114384197
2998.0,63.0,10392.274816939804,11414.508946082711,194.64246944768522,1753.1420092111366,20.41874898476438,13.250351682273944,4313.624556419825,14.847390427706397
2999.0,63.0,10349.320152646229,11833.183658059024,222.6621145266178,2315.3877616318427,16.524958492294,16.726424123099182,5713.1458299689775,17.87858816415639
3000.0,63.0,10924.218120664438,7859.274650410662,164.67550264515097,1403.1266600489848,19.50309805863542,12.592175314720917,3818.8032071621333,12.921519624533177
3001.0,63.0,11186.08496781754,2615.9575179586727,157.78485279699782,1270.5486556546402,22.845441273636656,7.710754133773326,1764.8211308288744,9.441563062556462
3002.0,63.0,11146.924260396347,12397.324187074968,176.1601540122679,1383.6115889978544,19.823033113615306,9.149850636642542,2398.742924838169,11.674956354161345
3003.0,63.0,11486.36666828333,10060.785240082909,196.2967810611951,1752.651544663947,12.751886994569906,11.063657130096523,4139.5809552730025,13.11517224719637
3004.0,63.0,11705.820678078213,9087.477761744753,174.59392762770457,1550.1080061288521,19.05683543910956,9.331466188224269,2772.3680811199793,10.60731696444297
3005.0,63.0,11967.197007433731,3222.972961852157,264.6273337903958,3809.2972721188316,1.6305899305149336,18.155014329623143,6582.139007601336,16.644361550784648
3006.0,63.0,12082.425182298457,1789.8966448061155,190.71637107290925,1874.9994961579216,12.22483696346166,10.20605056124673,2959.108272527018,11.125520972524285
3007.0,63.0,12247.07350774325,3246.305844791426,263.7033904851716,3329.285531853802,8.795166874298578,17.766558686616065,6185.710266127425,18.406390221874034
3008.0,63.0,12515.607903841032,7614.637725588517,193.50106564249282,1555.4921984023647,20.521814809688816,12.133403676278608,3717.8268493243995,15.25029840300334
3009.0,63.0,12660.630867097201,4486.404537065141,187.12864097628164,1851.0471785933623,12.64100941729394,8.923525291642447,2550.8514093173894,9.988157734679682
3010.0,63.0,12837.661892018521,6921.787328385728,190.95445764006857,1752.489688738992,14.546240299316935,8.807695851009735,2243.211903914642,10.701989156713102
3011.0,63.0,12845.590191645457,5952.551041455361,186.22169954083415,1754.704463197063,14.044046580692031,9.020481441274988,2547.572872560721,10.419235549285164
3012.0,63.0,12905.861334528821,12595.482116743986,198.45691261116932,1673.199935141478,13.887497250200362,8.547610504968533,1996.5156386903868,11.614025011800834
3013.0,63.0,13050.427623538642,7629.739531133217,151.0207108010167,1133.1220813850407,31.4818832433608,13.337754158126108,4127.277168509707,14.014488162066806
3014.0,64.0,891.8005226049114,2472.552214654363,156.7821501176042,1372.5292916771525,21.423271750193372,10.039496115275945,2809.248956672695,10.304481733448247
3015.0,64.0,993.0799610540193,3068.639937063891,177.19638559830932,1499.4992184290934,19.73470349296525,11.45803062943966,3700.2157246636625,12.9058326505353
3016.0,64.0,1342.4349691120854,9561.552669704268,163.3800928566408,1138.9774432231225,22.043664471255052,9.963615439690566,2893.560045835681,12.85352505879119
3017.0,64.0,1348.7185957810227,10591.715015066437,176.9888204355974,1733.8775651465214,14.083176920887652,8.953256533319541,2464.620310893316,9.647299568014311
3018.0,64.0,1650.5480712825135,12011.580611160447,206.54313377485985,3957.1578061145915,20.906175426212943,22.804610201879953,9037.452569674995,12.330347534202392
3019.0,64.0,1786.280835355621,4141.771062257988,182.394824410021,1590.564936277262,15.750956781553027,7.944274571725415,1916.841751655386,10.096196458661469
3020.0,64.0,2420.213524404021,11552.765107577505,179.59676288899345,1732.178338159773,15.946856890705556,10.94995221772013,3150.6722650875017,11.286552396376107
3021.0,64.0,2708.4355229241646,9240.640338475487,174.20422009413016,1703.919151110423,19.207035000932684,9.033322662455486,2095.979147135469,9.589777239733513
3022.0,64.0,2991.002300953658,1260.3875308404477,158.74866062953026,1290.1100626358648,24.304958579257246,8.513212286294298,1740.185656005841,9.97048705091743
3023.0,64.0,3040.4377612640287,2713.446295364731,154.4150555104762,1348.7384993222795,21.729862905178294,10.3160721178669,2716.204978686309,10.380076276122674
3024.0,64.0,3191.8335057008244,10507.766416111783,152.76953159923775,1248.5551618945528,21.217027724537896,9.240082924283188,2379.952314258436,10.121428786969664
3025.0,64.0,3482.833813562945,11915.70262767688,172.65816203988098,1542.0827271595094,15.4371015101992,8.34701599077056,2055.2114361592853,9.76712066959677
3026.0,64.0,3731.155302581085,3049.265976212093,152.99851313066435,1304.2757527122192,23.3210374278136,7.757525378842239,1666.5058027647576,8.854875233980877
3027.0,64.0,5362.315888658491,11106.933742239877,151.99989997349243,1203.1404222886447,22.488999451471482,9.777897857962802,2298.5460114611583,10.73223212361825
3028.0,64.0,5410.878993245956,3868.3883950432755,182.3567730115803,1784.1352021993941,15.9982218918872,9.867357115277644,2699.885314053027,10.521654602273038
3029.0,64.0,5403.9946136920125,6986.428721487247,194.58181040204056,1752.4493975375854,12.894607831316607,11.108818755325364,2828.1942723245256,12.95709688585012
3030.0,64.0,5715.142875336091,2561.863225826696,215.55324579732144,2256.0623896661114,10.219899053453693,13.53977073209936,4972.745852470579,14.462548522921397
3031.0,64.0,5956.435272069903,9917.60932181091,185.74762840820785,1631.9836977294021,16.37027952979536,9.361842579079594,2179.0717598289766,11.282052948660168
3032.0,64.0,6047.378655594539,5303.948554714897,162.7241168005358,1574.0685238721303,18.531976645617302,10.916601503666868,3001.317222942784,10.340556615426506
3033.0,64.0,6303.75936434979,2211.5810275925714,199.69958487915338,2629.0671708880177,22.62889361358813,21.120739109530174,9096.086781824957,15.870479998297498
3034.0,64.0,6857.476747755855,10058.931904151621,186.45170510404336,1629.6152717402883,18.941071797872112,13.799550968956558,4292.199589244714,15.165536940222031
3035.0,64.0,6960.480190581429,2559.963282618827,189.80678122491256,1702.9087825621732,15.173750678120573,9.163406525011823,2533.3358662801534,11.12929758385885
3036.0,64.0,6988.985301022464,1546.8269432248558,160.27337503011148,1454.694035817931,21.14195187241502,9.477932015057,2061.705075524361,9.815352323497871
3037.0,64.0,7660.3252777492535,5027.468024972919,163.82559216368648,1183.8566068730252,23.38225183642174,9.687719926753344,2192.508859058775,12.25144798064053
3038.0,64.0,7603.628653269073,10660.496679691201,213.08649620508416,3968.082067994228,17.15032068317435,24.263307152160287,9570.694778123596,13.755900910915242
3039.0,64.0,7870.104312795602,11890.62319041306,177.21917202361908,1507.3724551360604,18.589784115369035,11.649309893321172,2872.4199713638704,13.009778610904087
3040.0,64.0,7897.6202642961,5829.2748378710085,167.63563404095157,1304.756462249166,19.554700336138822,9.232121876021472,2432.096878079537,11.358404426763872
3041.0,64.0,8126.666022726845,10888.376270963216,210.44527809031715,1997.8253003684802,19.516726001475604,20.164587049820344,7407.551126896371,21.80277943727146
3042.0,64.0,8466.313863338832,4977.163894329125,233.3321063388649,4182.283247672216,1.8492468112126803,12.964728698011942,3323.270360980826,9.361769160321355
3043.0,64.0,8450.499190774666,8159.3262000790055,186.8508731497412,2984.167177124522,19.830344096802925,13.270440882128149,2795.5347722281276,8.698514295680912
3044.0,64.0,8629.677674019993,11654.862727494814,179.32283521171794,1587.3590634838617,14.96071792122637,7.757218227640397,2315.708360443682,9.71280966930932
3045.0,64.0,8843.186521821171,6611.023012941878,182.19158515839936,1609.8174511205807,14.953514055673239,7.993125271874432,1876.3219095049199,10.018678751741158
3046.0,64.0,9476.334690482292,4125.631219979274,207.86863610879064,1805.6942587057774,13.13151798115282,9.933290777174753,2608.9334485595846,13.043806570574096
3047.0,64.0,9418.993639826744,7290.270570849798,192.8344425753555,3065.3230005621085,19.25582643207654,10.63842560211312,1849.62282860143,7.77595974539876
3048.0,64.0,9621.58638876292,5066.2641796879825,184.06218292274968,1700.0569592265313,15.790436364565313,8.585859598659699,2457.5491996304468,10.173881274474228
3049.0,64.0,9773.741155069267,11694.140060715192,156.88862893505464,1242.5152086441508,22.453065789923734,8.969528751187367,2323.5629462533243,10.413019776484887
3050.0,64.0,10368.93739844556,2537.0497844351794,180.05009354296857,1474.1678499869442,18.045346249875188,9.009739656025214,2709.674605277786,11.367779648771002
3051.0,64.0,10481.52223641571,6720.716895876769,151.4862621805354,1232.0773934382416,22.949954204972116,10.152862734354843,2304.782566179423,10.728112645843938
3052.0,64.0,10898.182582030857,1032.7657443284452,157.21891454915476,1367.5898601278457,22.883493125465193,8.660804006313167,2270.384284751496,9.468713637368602
3053.0,64.0,10821.629781369995,12535.86174583575,158.59505712459037,1458.0638683389348,19.676503581984367,10.503686369031197,3174.881977097994,10.291276565369456
3054.0,64.0,11164.634552348389,2614.89960286105,182.5846052803639,1701.188843321741,13.656195638047636,9.874678316874999,2536.7619615530584,10.97490630783313
3055.0,64.0,11486.290290837462,10077.124942596907,176.69170691764583,1644.7346292715263,16.532679214288954,9.70901183442089,2805.3027435798167,10.570637325476891
3056.0,64.0,11694.945475063,9080.769699749895,157.59961618307312,1340.8481032959137,20.169636171260553,9.153084877984941,2770.347518409738,9.985743710603977
3057.0,64.0,11808.904341237498,7479.028781237093,186.0029201864908,1825.9708602574974,12.839562758731134,7.830024093969877,1788.7281577007175,9.265638479990404
3058.0,64.0,12037.827450956598,3257.8305248638308,265.74100847908693,3189.9171055411807,11.593867808543003,20.64260011000455,8498.413060798965,22.238800058511167
3059.0,64.0,12242.093370923923,1909.2439432640845,292.2969609153278,4330.198413461313,1.7222372005472097E-8,21.182769132792156,10498.980291603133,20.39796268939949
3060.0,64.0,12337.093671158886,11961.090563339521,159.88386690041634,1322.4366230764094,19.643763080690277,12.41681430511773,3519.1825427048702,12.787752272373638
3061.0,64.0,12848.795812882721,5953.873894847216,179.13383759115732,1423.5699356033003,19.03081997686528,7.661340288878145,2131.2934714941616,10.489385457956562
3062.0,64.0,12931.41105025037,9928.118567161058,159.94090251159912,1439.911937120315,19.886540168230013,9.154669357303783,2827.399270670953,9.654141956241052
3063.0,64.0,13048.665351257565,7653.201227670731,163.7054425894499,1455.2285970328767,17.144131054933478,8.892042344869445,2213.500290273624,9.761196704170047
3064.0,64.0,13141.567665000144,4000.9309290182828,158.58039868104328,1270.825941992728,21.89135318234983,11.33706638894762,3147.1498958257907,12.197925155263796
3065.0,65.0,1005.3804666469413,3096.106703364265,190.291315614414,1708.9153516788665,12.626886607875724,8.133836267029393,2504.2454388883093,10.34181113556863
3066.0,65.0,1350.4421946815912,9553.373953658987,168.8550175774469,1538.0888793297306,16.611768548060514,8.159084336171368,1803.7979391714716,9.327251557498487
3067.0,65.0,1341.8625597531163,10603.229753804138,180.82236830507844,1716.6253577989075,14.113088088432102,8.683274881299504,2367.709073048628,9.879339762725143
3068.0,65.0,1595.20462390113,12037.576101104865,222.19513330218973,4634.2895281194415,10.915110485575442,24.14060473550686,8353.73441150955,12.8074742471425
3069.0,65.0,1766.7068354212724,4134.734004062836,186.96536072091482,1803.0749184073504,13.894690002601378,8.217214737661719,2350.4458184611317,9.695189179712873
3070.0,65.0,1969.2099448443046,7295.45257722051,159.2756974340598,1087.6741547380213,24.254604436682474,8.332527801105611,1999.9972781253616,11.354590118558525
3071.0,65.0,2731.226942836247,9228.631960849389,129.9750395995005,1101.7976845926264,25.95698954440203,9.001512998015912,3009.1556860796986,8.52012217251626
3072.0,65.0,2832.9751104806746,13236.688777344689,161.63726601887637,1372.4450549218686,18.80679810601461,9.313427308188913,3061.4431974013473,10.320479701443805
3073.0,65.0,3041.6761871887356,2719.087861572245,199.26770864379702,1986.6191961623426,12.001861524213991,10.346268862589286,3343.742438281849,11.51567329649322
3074.0,65.0,3070.63031813586,1163.6843276690863,199.22559331969077,3324.103419443775,11.126092178256238,15.376696342913469,4573.2280824030395,9.839141049229427
3075.0,65.0,3205.5744817627346,10532.164361931114,157.3274602431046,1306.873083328906,24.086390707270034,9.93976365697977,2387.937444375322,10.723275188818045
3076.0,65.0,3485.9799711471283,11928.964922462768,198.22105417770504,1948.0168313737604,9.69603169825578,9.019473089597149,2213.2208769882795,10.590184492961038
3077.0,65.0,3723.9905263504,3044.5028887235576,163.60933527126463,1385.2421789029527,19.656573641452038,8.583492604394433,2193.4941501359763,9.931171140310767
3078.0,65.0,3679.557803945393,8799.448412746191,168.88776459435516,1565.5217863425999,18.355025938806193,9.25332099134981,2447.4644931909006,9.914824544178058
3079.0,65.0,4271.179865915222,9709.436354735659,150.39856222854456,1270.9697285822979,21.852900576714045,8.348935408819305,1983.0630948641945,9.1614424392608
3080.0,65.0,4568.709304914056,4937.119006680139,209.4452452680727,1643.0369024056245,28.575457819907452,18.212210673418948,6298.699925896516,23.736965544615988
3081.0,65.0,4823.077945042354,11110.09743309799,204.92647265527046,1979.3459654132066,15.030254923541715,11.779186227442763,3540.2946442546277,13.322965988171028
3082.0,65.0,5334.341270325599,11198.036050700726,276.07390333167353,3832.1617077224328,4.833962375763203,15.196625772226135,4986.3034962373085,15.39042689701899
3083.0,65.0,5416.454781729002,3865.923484256923,152.3888851938356,1158.0435862291624,22.379885632262607,11.600571189707537,3662.642659632578,12.55188554826593
3084.0,65.0,5398.954752561895,11612.469660673787,233.56866477875488,2549.286816413108,11.166248234040342,10.802152411034836,2831.5179070917225,12.5826460215003
3085.0,65.0,5736.424496996504,2547.5834159470196,214.24685202854144,2188.6756503351644,12.941678292307408,10.377381103436166,3134.7474620230582,12.018758609595634
3086.0,65.0,5958.60989147134,9954.785169131337,153.68396708568312,1225.5717397315325,22.160290168983142,10.108792817149594,2902.060023323196,11.005121633451715
3087.0,65.0,6125.663965272386,12757.298027566476,186.50012543182507,2009.4139225799436,10.829451540957837,8.442955599581486,2398.8203496858405,9.006907718737338
3088.0,65.0,6184.799997213553,2331.9033325423734,192.17353758047568,1807.002435858379,16.643088994449005,16.451035420336826,5680.248944664669,16.88163613482261
3089.0,65.0,6847.243880481359,10048.392773462418,182.797051229204,1593.769576441541,16.422407465962582,9.936239841568138,2654.5571737310297,11.664154202686765
3090.0,65.0,7013.593711834029,1529.6921810061615,151.98780301712287,1111.0429970806797,24.285591397994434,8.10245105365973,1980.7488702748772,10.178811398828541
3091.0,65.0,7665.397742507696,10647.326169527061,185.9567438478904,1885.3026542264454,12.47428353424717,8.291246162719888,2023.6792688650678,9.32911012982635
3092.0,65.0,7875.0409813378865,5816.453138726425,185.34036804365988,1813.0143959563068,11.024632014883519,9.294030597291243,2466.7766142101505,10.258928648647649
3093.0,65.0,7842.906257049584,11900.3997818706,160.75924289069113,1327.3332474364852,22.367536773150164,10.465455408947603,3041.456632843406,11.363876501320982
3094.0,65.0,7923.355649473347,9035.22491508393,182.5167072814035,1707.8625198708492,14.694976705253152,8.547022833548878,2176.003209578183,9.973259602468945
3095.0,65.0,8368.114692385501,8149.076660340392,187.94506000194974,1733.3433558116421,16.041670295294594,8.164761923050683,2043.5273576370191,10.048455228754607
3096.0,65.0,8577.720046086304,1667.058159172774,159.8174042580052,1269.225683486159,23.07618325534981,8.466477343451139,1818.8055376118155,10.17653132876451
3097.0,65.0,8572.375319891515,4903.394975883032,183.0310297011243,1700.5915276391427,15.15970148516372,11.005071576155377,2839.626065499854,11.884407647268416
3098.0,65.0,8630.936663323122,11664.736184314806,185.09262462249148,1735.2156962721606,13.606778317039144,8.30266717218016,2191.281436322164,9.896818947561725
3099.0,65.0,8794.185186488126,6384.184986265774,179.91465794418335,3331.677943488354,33.60446586651406,20.3879297344839,5899.193360084134,10.211081327687456
3100.0,65.0,9430.91667775069,7390.70721144774,154.69938230829217,1324.2258184506968,22.28707663442615,9.194128319120118,2599.457405462746,9.816756847454256
3101.0,65.0,9546.92850914843,2175.708831162208,164.76937759494206,1323.3384349981152,22.084921805129675,9.24350292164926,2602.521263845749,10.920286139646118
3102.0,65.0,10356.748245179018,2547.4263800024605,182.9674653332699,1761.2415779587373,14.49626243483576,8.705548506052299,2317.5323485773247,9.877544841873998
3103.0,65.0,10894.647899901836,1051.470982535646,203.7028504962745,2169.196267774683,10.894584794929697,10.793548512497532,3172.7061649938532,11.426426395449505
3104.0,65.0,10836.591198854923,1683.2338047822436,256.9736108262158,2935.405070982381,0.9503433135148915,10.660769447336683,3074.2167877251604,13.009867850938694
3105.0,65.0,11170.187284251255,2627.88227513529,186.98630373508155,1761.103696726107,13.79243019154469,8.761719143917782,2766.5273425598143,10.269255843391045
3106.0,65.0,11394.385079332054,8513.709824965885,161.67031247662368,1394.074801102956,17.45011374071812,9.316129445443677,2452.217963237788,10.194718952095453
3107.0,65.0,11827.287067022748,7500.383475658153,177.76562590537705,1588.9094321497448,17.472857421509765,9.903165336659088,2704.166922681449,11.134369063651329
3108.0,65.0,12350.550625410058,11973.234158715311,166.2245494511303,1503.6134070329933,19.317022363777607,11.3428077592352,3157.6019641015764,11.446087484449684
3109.0,65.0,12673.38637571887,4452.923910979076,143.88434238510465,984.7096854923833,26.522949311652866,10.556424036619719,2839.6911506481383,12.213585902638698
3110.0,65.0,12642.837716950962,7446.612960451983,163.44880380106227,1385.8692076324194,23.112200675881024,8.949788939251503,2081.3053780285795,10.168151855770788
3111.0,65.0,12943.151329141774,9938.975123972235,158.59807759977696,1237.4839326105605,22.47307337523773,6.850064720364725,1387.5681529751782,9.121991787155794
3112.0,65.0,13138.133783263576,4005.0553563149933,151.13386886539294,1322.6781429481564,22.30069093202537,9.312105602990652,2225.355169019598,9.539134481523922
3113.0,66.0,844.2820429069833,4983.433140167429,177.76035730864797,1569.495446303826,17.351279813786025,8.72045948011182,2548.1455136242253,10.358772333328664
3114.0,66.0,896.732261113197,3607.2716194836667,148.54299902281795,1249.6624760803818,22.26402615688875,10.39360349669567,3745.8216239670546,10.424003337911676
3115.0,66.0,1086.5519363289882,2831.2292857411676,191.92381965756223,1770.1608009937845,15.287052053748695,8.376951944255204,1903.4548623503895,10.374889870934926
3116.0,66.0,1293.7505132568106,11575.939025216909,177.09951847552816,1516.1778636967076,16.511324898829745,10.707848763422867,4006.7720405907203,12.15467052100341
3117.0,66.0,1341.6522324009477,9574.600997273885,164.79913346470858,1566.2792757240088,19.722635854802334,10.777818123592374,2763.1770624750675,10.514509084777936
3118.0,66.0,1493.0324452284835,12032.017904911876,252.44429391214695,3049.1274899971077,18.01353841341013,18.5157947290692,6527.571726061511,19.100042398217994
3119.0,66.0,1563.2671199435986,3259.442410696946,150.89176481583988,1169.151254653443,26.962431799057885,11.902806200090211,3640.399343023616,12.47213091227894
3120.0,66.0,1953.9161835620212,7274.9221196076305,184.39295846113825,1656.0059131638761,17.92810623872746,10.512446083688294,3254.7166479164216,11.91771721560514
3121.0,66.0,2148.002057719891,3949.0631153401305,157.4700431818796,1274.3178535836298,24.85544731359567,9.229420999702368,2036.9414477289972,10.448893710431637
3122.0,66.0,2976.3445440645164,1251.5129759252136,180.780437997043,1742.3212233204829,13.759027320079122,10.205566621958523,3783.8414657304334,10.81824559963205
3123.0,66.0,3030.304361022835,2714.819150314658,169.5430282557672,1436.9066449450818,17.1029456464488,9.053702379356213,2580.8347987445436,10.553082772841869
3124.0,66.0,3185.9429558144893,10521.120952267818,162.8051179766699,1480.2230027875762,17.42315801465221,9.263508578786015,3013.2464432189086,9.78553831010224
3125.0,66.0,3509.801370122124,5846.690185410293,151.951827160353,1398.2547183406682,22.026794514490742,10.493848825465511,2885.6415442170314,9.920807956006703
3126.0,66.0,3740.692669445822,2275.315708542737,162.16306373478665,1208.437675006692,23.39192610521684,8.926691171901497,2318.2999429482375,11.208670691754248
3127.0,66.0,3684.1358770477973,8808.202093785707,164.81576310425194,1418.123264881176,21.668705083208234,10.633957383787717,2801.0830456455806,11.331281329497237
3128.0,66.0,4679.494991672563,5350.664345756957,194.6277372114419,1838.549821806074,15.708516897808913,10.424349639494606,2422.4194089606594,11.879756646546001
3129.0,66.0,5398.129672207937,11203.385047598133,230.23374745875614,2289.53440430254,16.44443397873102,16.393994039515192,5747.309970766454,18.898262848539538
3130.0,66.0,5401.4063155255635,11583.205996733745,183.37306574797486,1635.5225586653012,22.944101736779192,11.588599190107022,3719.9676503327223,12.807400780317119
3131.0,66.0,5979.623650182802,9948.749095961395,176.04765717615257,1559.3140672310576,19.269250538775335,9.01223468584448,2841.547400534165,10.464810419438157
3132.0,66.0,6054.770484404488,5313.989929881011,186.05710723270442,1710.04913328095,16.00125647593685,9.019612112923948,1984.3353169479608,10.624981213550276
3133.0,66.0,6838.281457510585,10048.135217911324,183.81267429662154,1641.8414506792435,19.382104342720837,9.358338280714683,2300.9670929887893,11.030174592122158
3134.0,66.0,7678.974505749595,10632.854589022303,148.33257031633838,1149.7323856187127,23.411813268753104,9.006500947822792,2708.6924635824303,10.155343191276163
3135.0,66.0,7955.458351790018,9047.880789970832,148.4021321424524,1229.9169296039277,25.08147617657172,11.591554311838184,3318.596117678369,11.376818778548568
3136.0,66.0,8379.410841349189,8150.156551258387,169.492618446546,1426.2670038430622,18.059155086318537,9.803950988442669,2975.169807648584,11.17979983084932
3137.0,66.0,8483.692588235434,9427.077975252203,152.99561156008892,1246.231233992148,25.811856860227067,10.419253038464934,2977.214102612537,10.994098464054826
3138.0,66.0,8550.058101268607,1647.8427988926815,164.93110137074774,1510.2523578603732,19.720091499192243,8.544849559036463,2237.1569206994754,9.36521631699902
3139.0,66.0,8614.774442433805,11637.337380273284,163.55897351300283,1299.6132761196886,19.690887871264493,9.794414659451716,2712.7247698905053,11.379767913510952
3140.0,66.0,8757.110852151429,7395.771127910295,185.32013337642127,1518.1903159910446,17.04904125917356,11.204335358126519,3412.547539326987,13.57586680835932
3141.0,66.0,9438.902504455127,10252.446373779867,177.31355452850013,1521.7468506316611,17.930930850942108,12.145393664200675,3771.842588026856,13.327954540060304
3142.0,66.0,9535.3146562318,2167.116300078759,148.8687069102291,1221.9217934880392,22.335984131332644,9.681071265854616,2588.682462672374,10.17347383284616
3143.0,66.0,9933.322226607785,12237.422124188224,161.3482767242504,1413.1698239859436,19.83038642716964,9.132545874010908,2673.8204792661863,9.925706397835606
3144.0,66.0,10229.99376609021,11155.767515429337,196.5403468999221,1909.2646380973972,11.929457173167965,9.301848739968554,2224.1217137465514,10.829920729980465
3145.0,66.0,10372.228920589969,2547.0724147852015,168.7358663817428,1369.0513289109797,19.72138131819526,8.447292324621007,2060.2873388244047,10.43085888897024
3146.0,66.0,10812.667586707197,1688.8005012493213,158.24629150783457,1118.9556974450538,26.00417598221645,7.937254285508185,2102.5552314812867,10.659149914649698
3147.0,66.0,10910.02010693846,1047.319757685531,204.00518328056378,2364.566305307551,7.503402894036997,8.643120275941286,2581.105440873136,9.245403430014582
3148.0,66.0,10983.234317546932,12143.911792533123,183.98412515550882,1927.1302493214992,13.558201406117178,9.493764314095557,2124.193289869917,9.775174806006175
3149.0,66.0,11174.04889014203,2610.6870286912895,165.78711183022,1340.7392415849256,19.120993535751456,8.948277720798835,2418.186953993657,10.687995519677767
3150.0,66.0,11402.336506125557,8517.179005789878,184.86189255590313,1643.3047839434903,14.838513906126545,9.0679431614652,2721.52294533053,10.899858559086095
3151.0,66.0,11518.777642157602,6462.23419477017,166.55364172862002,1248.8290125971223,21.181829649418656,8.55106878161093,1807.9443468495217,11.088010903251531
3152.0,66.0,12076.855574432664,1798.2934130786261,156.3104556083162,1275.857783048299,23.61973584210255,8.522782283687707,2093.775696167055,9.821459667189222
3153.0,66.0,12330.68528357691,11945.976559605975,172.8358538964408,1508.2605542443148,17.899235495127925,10.691983813112373,3324.5307164878222,11.699632726720269
3154.0,66.0,12470.2661269743,7787.29840192095,183.74543476752908,1595.9233181948448,15.320817872676102,7.6795052439816605,2075.1021718794314,9.989602974668054
3155.0,66.0,12740.090642085805,955.1150718387998,164.99133193963465,1441.43237444372,18.621118143574005,9.293312341539016,2333.041317689093,10.238064781089408
3156.0,66.0,12667.375571071561,4468.1762091654355,184.2596912573174,1618.56929019043,17.28079719136384,10.825312311104994,3553.0176807032985,12.395876876599852
3157.0,66.0,13146.051271719538,3995.0568945062487,153.881432086899,1168.2765347285329,25.311887742496488,10.618866016961883,2913.315595702704,11.882169267244443
3158.0,67.0,939.617278852751,3487.149714704358,234.7784186317241,2323.118896039936,17.886883578553338,18.885443014691106,7585.325900495668,21.92082213447071
3159.0,67.0,1002.6482341082495,3196.3561630656704,195.72124492042866,1709.1776774242076,24.519434719080554,17.72373998680551,6910.678782817452,19.631474847724345
3160.0,67.0,1285.7441784754033,11538.736139209017,176.5345557049895,1462.5315306879006,19.97905797327109,9.576123179837264,2218.9170081359666,11.532556849920205
3161.0,67.0,1357.4917334595038,9564.444951784182,177.17839141152245,1683.5190178013029,16.843687725008554,10.243429718455419,3057.1858032388823,10.792734467257311
3162.0,67.0,1418.0769260566287,6028.313165445562,190.82925866981674,1807.7930800009271,12.129054241505667,8.398677518036004,2210.0620919776593,10.124152660931834
3163.0,67.0,1756.5163287461012,2869.2488939440627,146.48784783211866,1031.126053145361,28.060825308792527,9.49384218147646,2590.7070042673276,11.255077141802843
3164.0,67.0,1967.7732570197236,7298.485699708277,183.95998674119525,1738.799139096202,15.54283996647053,8.943274090081674,2094.2298704983664,10.235422769219651
3165.0,67.0,2555.086191234582,2480.2306893356326,222.2116800773047,1887.3580130878604,18.21083182346894,15.467453643327183,5027.447016546262,20.1417248608492
3166.0,67.0,3006.4766101522346,2706.8770131826655,186.8889900635649,1956.1286297136623,15.79799815950636,12.544194957864146,3971.859021246387,12.012735665516878
3167.0,67.0,3041.273204741236,4176.704461754258,149.8546744693707,1132.4720570236502,25.138927538383417,10.096378268874554,2739.155774559545,11.264315539904187
3168.0,67.0,3194.373572894617,10513.37337594226,168.50747684708136,1388.7203319880045,18.765506832534978,11.74643921468537,3440.5462553549937,12.879746228982249
3169.0,67.0,3519.356108528274,5866.053916180995,175.52785616613062,1523.1954313333006,18.695307387010175,10.117972895817562,2794.7795866873857,11.46052603331709
3170.0,67.0,4183.984915432519,5686.811730970296,167.84374786384342,1487.6536799055334,19.74032831419462,10.260345991552226,2687.116798676389,10.948635083577695
3171.0,67.0,4955.062787049019,2135.64768555019,150.8218261902482,1121.9625192262422,23.605612316124194,8.8520759241194,2369.886822510036,10.527062243734612
3172.0,67.0,5364.847938822744,11132.18206308921,164.92123919260126,1440.3475441203568,22.829625792861307,10.11512075811885,2800.3994061029694,10.819301439978027
3173.0,67.0,5420.719077237749,11593.270469586168,241.38290322326674,2826.4728516597424,5.539817526827429,13.666668439739858,4787.5334524810405,14.580647114080485
3174.0,67.0,5956.955248636251,9938.14043667624,165.68078312105553,1344.3008734979555,22.928979216847303,8.766386353502018,1666.9997204962312,10.516977525811258
