"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6531.0,51.0,904.20774678097,1777.2836068242793,198.08376059889818,2362.8196536698165,41.772227107491936,26.23294118673503,11638.59232436357,21.03632284054988
6532.0,51.0,816.2940572901681,12951.803296940567,178.27500402411943,1597.7321116631917,16.385107861077127,8.287545536348762,2456.2926589453004,9.94745312842247
6533.0,51.0,1024.928043559937,4028.484967711627,240.45658265077145,3608.9224766792427,9.198940817652696,20.424014899171805,7299.666459454725,16.217942259365717
6534.0,51.0,1062.8283714716144,4472.746388250639,269.7600878333472,3461.117014254074,38.583247001746344,24.25180820639537,9282.136428754515,24.546922323834593
6535.0,51.0,1100.1300970898264,6317.779760211789,189.32660171866647,4737.698098746778,24.666555591959995,20.986857696550796,6633.302254377045,8.346358752794558
6536.0,51.0,1071.3946938971494,7747.978560404907,168.06131123002726,1465.3909297880248,16.835543177648336,10.733286247995714,2903.389837189569,11.46435747680773
6537.0,51.0,1064.6119773374617,11891.759688491566,204.83174537842373,1893.838086361603,19.658960006392846,13.919982322677857,4340.8975202333995,15.803033966513011
6538.0,51.0,1137.7033517002485,5386.85645082137,246.3145208681178,4005.706460801832,35.321069651833135,24.989684168648864,8690.844303974874,18.417925663741745
6539.0,51.0,1216.5434258561374,9874.147253277642,171.52537926803674,3942.377245056958,34.26002110397853,16.737313161805005,4569.700415564749,6.984926773216315
6540.0,51.0,1415.1755508312774,2093.164661501261,353.9586078825024,11153.550993908739,1.4194658094147816E-11,30.10233850832141,10203.780502556863,16.39867288068614
6541.0,51.0,1422.8595159939564,8794.541758983542,241.42778477833755,5170.0414522600795,2.8927256735839135E-12,17.812284650087825,5101.59058705338,10.470467295897766
6542.0,51.0,1547.915626721215,12393.25961726086,177.77567825182047,1548.870212819637,18.48248109152633,12.291688532461727,4308.612765697853,13.30335202500741
6543.0,51.0,1779.50120976988,1055.6307752710038,147.1213258246701,1168.2291129612129,23.23053386788523,8.070883063423116,2102.014100543261,9.277345725530662
6544.0,51.0,1824.0515946410835,6151.106647133643,284.12948796158605,6387.765823337221,8.098465057469749E-8,25.91137749259066,11461.968406391294,16.01552069385625
6545.0,51.0,1966.4374955418084,11077.158266934752,212.3910498331674,2649.4130531807104,32.976537332957705,19.606608102859198,7036.237439457495,16.56947974085036
6546.0,51.0,2123.042460088344,2715.1486090603457,210.46306194929332,5325.405534756468,33.69792234004103,26.77700447777051,7927.174733771235,11.122149282766395
6547.0,51.0,2173.8801440052207,3506.1173102939997,189.03606180060873,3150.784494370784,34.19989024846858,23.604633060844392,8366.408694157275,13.31991860109313
6548.0,51.0,2161.8320743474096,8852.082368801379,241.47735220947033,5820.338665007663,24.955476554132307,20.176861592521444,5379.096303675234,10.404320980104327
6549.0,51.0,2511.546632636764,7973.479528394815,216.03374667782393,2701.330765602223,32.43069797859465,16.53695465150847,4355.323640617782,14.518981028411105
6550.0,51.0,2504.754433653796,1891.9113981761411,302.47365263990963,11410.071724246545,1.7589041349529634E-10,31.355749362520573,8722.432669618212,12.342170991520188
6551.0,51.0,2580.8466459580886,7132.902022458,258.0902129510728,7244.489386132074,15.175983322498976,25.098402468213337,6368.068179550481,11.544440555671198
6552.0,51.0,2528.5247064223545,9927.722066937336,169.0916653696509,1425.4251086335717,23.554929695110953,13.076915131272836,4368.795584185068,13.74961316445644
6553.0,51.0,2600.9899828356797,12194.080370033655,249.31405922185724,9175.753891011233,3.3013509093313114,34.47103246657635,9770.423361575753,11.451860511946563
6554.0,51.0,2792.90936813598,1015.3649961523091,162.53408927641024,1301.7662289756172,24.451672504312818,8.32361687660033,1895.875859787099,10.139664834282563
6555.0,51.0,2800.6920253133508,4201.213706407552,190.25682413205752,1799.334838503378,16.403209788121824,10.04127055507905,2960.090477979021,11.34453770518068
6556.0,51.0,2820.7975774887163,5571.995684271159,192.00944477152757,3435.312670141777,31.02492344065419,31.90281443684868,11753.463613441652,16.562977199536714
6557.0,51.0,2995.817535470859,11354.792591411384,218.79537891169485,3389.2875244476263,34.407309873747664,24.583850176221127,9890.001737904828,16.98024505558215
6558.0,51.0,3328.045250254806,8169.604533354332,188.4177181178268,2542.696062675519,30.895981032974788,15.125918623231051,3853.052487536035,11.153864492192378
6559.0,51.0,3425.151399571368,9724.949728430955,197.10070152325108,3050.355863230935,18.135657621684192,16.569229457168834,5365.501605987102,11.033632042684944
6560.0,51.0,3570.8908329103137,6529.799818244425,200.47101813208278,2772.711668379104,30.725517513800433,22.622912708311222,7208.555150749933,16.156053737255565
6561.0,51.0,3399.2097985895207,11646.696847392474,353.63293894969,7155.669481308529,4.382175354342123E-10,20.674834950356498,8829.66092910144,17.78763371383994
6562.0,51.0,3578.88983379475,3256.780576620625,190.62051446487462,4746.786515383862,42.22863603873564,25.265698563278335,7608.26947938202,9.80379521952702
6563.0,51.0,3674.6719120397947,4842.926391261276,229.89977015182623,2251.6021704564755,18.041656282068445,17.495587946974698,7651.684735030562,20.268425763704304
6564.0,51.0,3763.2046135569717,1968.184439943988,177.19273245926314,1735.510775113872,45.304491520594084,26.026796723499945,9917.063303451292,22.681501713472603
6565.0,51.0,3852.1089716812985,8535.276556197265,178.50263208242833,2290.493469996437,42.09481864850601,17.63464052244345,5892.968297868755,12.566558950069698
6566.0,51.0,3787.8748405556134,13127.67604757542,227.20463081429907,3173.682088159573,11.073671647167131,15.284905476508063,4833.967333734861,12.88502574840404
6567.0,51.0,3910.7877225984093,7062.279609189809,324.9208215853284,7828.880306117062,1.6386276231694757E-11,31.16756943759336,12569.668429482932,20.192319169839724
6568.0,51.0,4048.271947710857,3999.3247085097473,189.80051416427773,3562.7388969199105,51.379243226495355,21.33601800140636,5128.2254552701725,10.990071647890192
6569.0,51.0,4192.450119296421,1152.0962863401526,162.81576775099637,1150.6829270845942,29.057501225553573,18.711714548743288,7309.320494658668,21.149937956337503
6570.0,51.0,4247.200234570764,7926.709573864925,171.07014629243707,2522.6709100229305,45.859535898655324,21.638624839084827,7336.82720284383,12.623956000321325
6571.0,51.0,4284.374832197886,9703.207702860087,381.1385085264309,14436.18936538253,1.7019697167225395E-14,25.973692913303136,6436.0114530922765,12.937745132897126
6572.0,51.0,4383.493056590051,5894.671311443639,289.40163443358756,9594.775334829328,1.883286518409642E-9,37.81777911490101,14161.342535111113,15.886174722174369
6573.0,51.0,4530.687439821313,806.3169668800397,155.19811603065307,975.6939005977142,38.477131454208525,17.991571261293892,6512.0144923432545,21.804314016424595
6574.0,51.0,4537.622354894608,11291.85288020133,146.4777896819272,1561.838499856354,62.79461503312471,20.311671999715205,6329.497684516906,13.995043578138999
6575.0,51.0,4709.902218793713,7838.7931005061,165.29510430591625,2111.2410896167694,46.266927714336035,29.844140256505817,10927.38425614731,18.648449066970056
6576.0,51.0,4779.500537122442,5723.927648896752,281.7841131408397,8382.877537183687,1.718907883556986E-9,37.21161650654093,14001.623834905053,16.933636703188807
6577.0,51.0,4793.185652333532,9081.220200179354,197.7675958411032,2391.845551500672,36.772868956920746,26.659934229118395,11875.757243927474,21.03856205000408
6578.0,51.0,4996.136807103269,3175.8389280134747,230.3261097206299,4065.9322254585963,17.333520663846105,15.483382044863431,4562.063317090819,10.689806451736912
6579.0,51.0,4975.191093010201,4669.28379071742,222.40144104882236,4075.1068166900977,11.21526923308783,24.756907045840112,9774.865438253579,14.801205449528272
6580.0,51.0,5272.453120133551,1319.515209342717,219.55923021375617,2778.7376305630037,26.540931483726673,21.757426668192494,8998.891615186252,18.494126135282364
6581.0,51.0,5271.393379736084,8458.840343974263,245.04908967471292,5681.504121120104,37.90449995970455,24.36870649190615,6363.35185316536,12.815848729749511
6582.0,51.0,5198.587481812886,11655.672681694037,272.84748411956645,4628.271798626029,9.9515254535648,18.940652487807252,5146.238057973365,15.243929969193529
6583.0,51.0,5436.750594088823,6876.664335000188,302.879029561586,6210.785937198403,10.072692116642314,20.238823946898304,5966.1737741066545,14.908005738680354
6584.0,51.0,5397.969770879483,10780.140248811158,125.94521461309239,1038.897083706769,92.54795816310026,23.735333185637334,7527.115927169171,17.73296410962894
6585.0,51.0,5454.949967724308,10376.263265556265,371.5547608369223,10590.80603264279,3.0842506155887457,23.38756219595542,7182.542604603166,15.047349699806919
6586.0,51.0,5510.62193895806,3219.0024961863755,330.4373152045461,8231.836345534952,8.642741799985397E-12,22.26934411655325,7460.028125781765,14.650999904554434
6587.0,51.0,5545.291056850328,4864.724814195477,194.10612301217483,3649.8560902139034,51.62079235299169,31.939651051395334,11572.889350586658,15.973433765425337
6588.0,51.0,5628.557300553743,12909.839097230595,175.6463510201322,1616.9668615939124,40.7101151107884,19.678072743457182,7035.228057802696,18.50696767211482
6589.0,51.0,5641.061531306912,8575.206688883236,341.70296872425916,11295.677692540921,1.253674383982362E-8,30.667942294848903,10307.41295594817,15.404433578614839
6590.0,51.0,5991.11078781829,6278.873224420081,182.52931132781333,4067.7640208183743,43.13075501595133,21.73615640490742,6390.363279774434,9.214825763942546
6591.0,51.0,5963.678752056576,7806.489124362156,284.0141318002046,5064.391882315169,4.8599653953656934E-11,22.866242147521053,10046.045591266837,17.828732108480317
6592.0,51.0,6185.6103680850865,10124.130270990869,259.95922114359297,4338.775243923128,11.678037780137492,16.430334186009624,4300.0760816069005,13.133531635319478
6593.0,51.0,6325.825427276065,1040.7572635819429,281.8184260549101,6781.551696348067,8.911250375199117,24.016252497780812,7970.9987370690715,13.929324200931285
6594.0,51.0,6378.688216913041,2696.582800405064,199.3637987391907,5230.106064129041,20.65576527780865,23.582250074466526,6111.05903760597,9.197177952500226
6595.0,51.0,6374.986037159425,9458.150308276681,164.00142446145733,2082.1563432230705,48.484698907474105,18.00065148054805,4603.060357686082,11.950055207859405
6596.0,51.0,6358.226252821699,12440.19266613619,170.4896814636027,2413.820416589495,28.58535137335699,12.26580635257638,3431.2637277498043,8.455398252037579
6597.0,51.0,6596.701001202971,3954.268001777401,183.86810653589012,2626.6722844181163,44.780515610629365,22.251580758207762,6707.244026054863,14.242503648511734
6598.0,51.0,6595.165432200375,8979.737533969277,269.1775970834229,5842.687020576713,6.624284628777621,22.600118668727756,7712.0860808763155,13.936459106250236
6599.0,51.0,6689.04691137713,11711.778732870736,256.1428642704022,4927.559606606671,1.6826592101044217E-13,13.971909897938874,3285.632308605934,10.069637461032938
6600.0,51.0,6823.334788768673,1837.8017564782238,154.67750027474403,1192.7634032288154,25.57048960487386,9.023223458525525,2356.4594096035416,10.560189202553573
6601.0,51.0,6933.529318900567,5826.358348509884,239.78753263562638,3473.9500059824136,25.023001179632118,24.914974194634897,9824.823630505598,19.994913843953462
6602.0,51.0,7011.440885307975,6734.968244393188,302.3184989298315,4320.869773041202,3.549542252728067E-8,27.607473595565693,14850.896457541385,27.880421285474547
6603.0,51.0,6985.656093061323,7971.6095957285615,238.73622383827467,4636.346922474089,19.71693932841891,23.668105306703996,8570.638218031005,14.394530181356156
6604.0,51.0,7116.824896214425,3236.955072967999,236.4341660548074,7673.65430900275,4.046217538804433,25.87051684373168,8202.654696937267,9.551312891513398
6605.0,51.0,7136.892847608637,9875.782675910457,187.62030311106554,2433.638868490306,31.214455553402757,21.67597968812658,8304.197614472196,15.528795642417947
6606.0,51.0,7209.760538939388,12847.137736959074,197.835048080531,4242.174588921052,19.328730896797506,17.658296316190853,3998.1698345686345,8.71045748688956
6607.0,51.0,7362.11243354563,854.657659594271,154.92769366976407,1306.8305654488458,21.320217078990503,9.803678723322287,2643.400742807313,10.360549326682046
6608.0,51.0,7466.991729560435,4251.437957341536,167.71154796554706,3403.3393332097808,41.11696483586821,16.27178976403472,3159.4687407564047,7.4687630082639105
6609.0,51.0,7724.976849242304,2085.4154365655304,215.64739988890767,2569.899946324489,27.109054740187613,14.840772717210179,3871.1683070938434,13.855285844434764
6610.0,51.0,7957.736504411442,7039.7385386677315,178.2837136327878,3718.476453539045,34.294286916921436,23.00770300050729,7085.462019291059,10.034816173908538
6611.0,51.0,8020.277254210328,11805.168474710306,260.38672010786553,3874.6200632561245,10.788660338653852,15.280726746452354,4780.295665269271,13.759039378598384
6612.0,51.0,8197.89546241045,3574.559337403474,322.85109940123385,6855.342938690248,4.729701820969433E-9,21.950034805674772,7100.832635734928,16.44847259665575
6613.0,51.0,8273.385665510028,4965.151994184376,193.89413720863962,3566.3267320353107,42.10937557639383,30.03831975403612,11503.20909163942,15.408073142528895
6614.0,51.0,8232.484007324429,9853.810509515813,195.49295172014976,3749.3181073210812,72.98819034015318,32.41322014105229,10816.33306871574,15.995500316382774
6615.0,51.0,8261.135245704578,12872.060392085621,225.73488586073955,5327.711740412608,4.259310232499931,22.833904193666534,6902.93651479333,11.049031942202102
6616.0,51.0,8443.788764155843,2605.046736948407,268.29648621550683,4381.213176789457,5.710249022239906,21.737717721617607,9412.77166431915,17.547904834430064
6617.0,51.0,8557.86968765356,1368.0280897249668,309.43789019656697,8304.917415188624,9.464989307514925,22.322942502872262,6363.94870997862,12.88049628786141
6618.0,51.0,8523.928754487937,5792.009101776755,213.57693457954696,3043.2816445254925,32.003551768772404,34.65773858700613,17387.094174731745,24.733885081074124
6619.0,51.0,8367.553093481147,7507.174768598176,341.5508745541337,9144.661479216507,7.29747927183287E-14,23.982230531050575,7531.4392692171405,15.076393954658354
6620.0,51.0,8489.80596667431,8398.94321401587,211.4614409302036,4159.264075806123,52.93516414745182,19.69976041465057,4251.409906005964,10.88055460041891
6621.0,51.0,8467.616646202723,10993.5651185552,217.63082304050678,3935.5350120103044,17.303211294731287,20.528944118403366,6195.6159764133,12.48354314195854
6622.0,51.0,8831.298581682773,12019.366074067399,181.3212552596165,1765.027133809434,18.034619499243515,8.861835468894176,2039.9821122094158,9.824338940253433
6623.0,51.0,9086.184430587604,6541.139903294039,291.45411722517935,8001.715582582959,1.1351692094439534E-11,31.973956966900055,11297.908747447005,16.419782391397234
6624.0,51.0,8951.40231380317,9720.77475354825,326.07150525726667,11062.868632391446,2.649528269199304E-8,34.14400002338704,11991.60483035651,15.853567129829862
6625.0,51.0,9060.060665798717,4031.732686781563,221.03730403508814,4418.033847643282,14.400205192766368,19.012462483263736,4940.050702351913,10.843852335507169
6626.0,51.0,9200.088831340785,5177.75049072609,146.6271208570069,1461.996973406607,73.93132893917036,23.273892796591525,7523.243766507603,16.807114716323575
6627.0,51.0,9260.098867240147,10427.84406649942,197.5422952471126,2306.3145012941727,24.663796482941443,18.046892030370355,6863.8954041969855,15.335288424733577
6628.0,51.0,9324.577347575989,3084.7045138009257,239.3781418029454,5279.023238756079,22.219766427350397,19.140937576524863,5130.811559541634,10.719499703515913
6629.0,51.0,9432.740893734368,6997.689220181561,311.65391110144384,11374.15145571449,3.550750050798184E-9,26.63737129508955,6643.240289714324,11.342487421683169
6630.0,51.0,9757.950311898656,1316.6632764380952,328.8484582179421,11583.15311453601,2.005365792922968E-9,26.918217197365344,8605.953618229978,12.443570253890547
6631.0,51.0,9925.345662987977,5536.22424456149,429.84434286788587,14852.009227682205,1.7034181630142807E-10,26.6538737626318,7344.9774144376825,16.18204655114399
6632.0,51.0,9957.503622494578,11953.614799133475,323.57550352271846,10163.090338668755,2.4163474487610385E-11,28.352824474628402,8285.62917879516,14.301682409775085
6633.0,51.0,10094.98358536662,6512.2678828271855,222.04901243504483,4884.6683928114535,96.29224886922731,27.11660962150328,5812.385835806384,13.484008256367643
6634.0,51.0,10141.796929277978,10537.575434201317,166.0747445891103,1211.5909212674858,39.479408299299735,21.64561515328999,8637.495757067692,23.86400145697112
6635.0,51.0,10226.582748990872,4170.1703339644755,195.09372958335453,3813.787845124605,62.07901400214934,31.11404076210572,11343.197565823593,15.098890171219606
6636.0,51.0,10103.325728681102,5107.641856467358,277.5734703090541,7865.0404978403785,1.636794975666893E-9,28.68343359155494,13479.362765877453,13.778223593623288
6637.0,51.0,10308.318660827557,1512.2143820897406,228.33707574413327,4506.033081324138,60.13110738030488,23.297548514914112,5689.7962036994495,13.413974267145736
6638.0,51.0,10301.872020407505,8198.536263365164,248.21336587322975,4916.505460898512,7.711226562184751,20.752287500769036,6777.441243770146,13.075845343894894
6639.0,51.0,10323.774328840926,12684.326183680529,171.02494299620886,1464.4817935197736,18.621119298510802,9.602795458389211,2956.6538930610213,10.948496932836226
6640.0,51.0,10660.709078155489,7269.174233686033,206.64953588373697,3412.9365354588012,42.46021458579621,23.859024736614245,7316.181317794265,14.74259142756475
6641.0,51.0,10911.074703110417,2762.2093641129222,209.29092776439097,5166.227343936248,32.80975249719307,26.131643835909443,7806.723351972558,11.086921349197082
6642.0,51.0,10854.29751855784,9759.59700743241,229.2432091202743,3320.3116168606734,34.610843064629265,17.945512630811113,4749.223812580565,14.34506569746491
6643.0,51.0,11018.250272817178,1366.2987977670377,229.50231188805142,6295.3591111875885,19.423976441314522,18.439088546804967,4356.8667434319905,8.2565958794959
6644.0,51.0,11297.18980125807,10169.20569732396,321.11198885228526,8692.43079709266,6.569511973352072E-9,18.152550732467162,4459.721335460226,11.124167841590198
6645.0,51.0,11356.862646288397,3530.4918601110467,195.14335454615056,4685.337517105646,19.233467183067013,19.11414083871198,4647.451987709496,8.274456713037656
6646.0,51.0,11445.257584106548,6075.15536555301,365.2412706963557,8485.84503682995,1.048844862613E-8,29.341158059145272,12926.470980978725,22.13568589817022
6647.0,51.0,11426.91293807577,11506.544487004658,239.201506067639,5614.213974730817,32.585368691249016,23.002261076154255,6018.22779733629,11.788654198115804
6648.0,51.0,11500.908038176474,4739.872099773296,271.41778062315376,12687.483586686836,9.957015174549148E-14,33.38723066948168,8907.99301287301,9.626269844221966
6649.0,51.0,11516.859157801706,12416.80289900854,342.0766117334815,13756.847219538926,1.6775312361582207E-13,20.108578566054792,4234.043152211442,8.95108747347907
6650.0,51.0,11744.70975582608,8431.675452994381,295.0543061101925,16098.272022221438,1.763108684897269E-11,27.375457225690283,4830.877142351619,7.622352567230208
6651.0,51.0,11858.142287000215,2757.2660083008554,287.77012446928245,6088.968578125221,23.783979576448214,32.12235204691215,13189.094138474331,20.942942369772098
6652.0,51.0,11885.624961955387,7611.636792646469,164.40233262575398,2862.928716871199,76.51255457059895,24.941854061376283,6800.912894145603,11.776733680979493
6653.0,51.0,11957.508768552882,9699.052661646876,195.33733337011532,2631.9960532496666,59.87507784903655,27.401099518821898,9762.93659172963,19.219245743684592
6654.0,51.0,11978.79893486337,8791.72309192671,451.7706986393103,22238.266133329493,8.114737033855444E-9,26.414244567946415,6835.726749258121,12.042836072828443
6655.0,51.0,11952.018194348117,12940.008723281086,256.17064214040647,4840.900046379605,27.87523864935744,22.196513884002933,6929.011072472313,14.91305788330368
6656.0,51.0,12073.537740919919,10490.783216578664,345.8290630630298,8047.881903845573,7.297688058636283E-8,20.719010044472647,6926.423858420163,15.300860474185626
6657.0,51.0,12133.772798848184,11742.948588471058,196.71705365383065,2394.9337195755525,41.70339977093029,20.81515184503352,6467.595186487666,16.62724584183014
6658.0,51.0,12453.475608685441,2346.858212799065,330.87731770044394,9200.326347690847,2.0573794696732706E-7,32.90168195877999,13894.870909693847,18.819954499926098
6659.0,51.0,12491.796084670073,1423.2677983698834,325.9967377365586,13022.818897535508,7.946256162289024E-16,28.90545471403517,8355.255910592032,11.674293678775378
6660.0,51.0,12532.200393887702,5429.996549912166,206.03384858667243,5345.016304387392,5.479074239445989,15.175845450151535,3131.782094269497,6.88233318550174
6661.0,51.0,12524.952827826333,8436.62643947793,345.01038791492664,13296.735528176469,2.408886599138882E-16,22.82617460709116,5065.592593084836,10.38975314261882
6662.0,51.0,12677.620145787414,7575.17185708432,252.61726704636413,5260.749161178247,28.00771560077307,27.195102017738783,9225.322293119722,16.09158720036299
6663.0,51.0,12772.963137566687,9753.765657206912,227.9214180984843,7072.785081908785,12.678171706695302,30.8561270888093,10621.574485299152,11.202601083910036
6664.0,51.0,12845.959987833754,4629.18551205568,184.55906712588128,1623.5236868330371,20.325936098294868,10.437837661376987,3429.7777518551507,12.078577132663534
6665.0,51.0,12824.589226048392,11553.482635269926,175.04612421268135,1327.046056710912,21.661330035563427,9.645766718085852,2445.002090180467,12.40136101880687
6666.0,51.0,12973.28910730599,2636.387243476681,249.87206579754985,5925.68808512976,10.398589360994706,21.377476909122706,7082.938074074289,11.426143709021765
6667.0,51.0,13012.114426266202,3722.0962801601927,268.8826244011865,5950.45575506527,6.9875175614644515E-9,21.353935802389042,7824.025799143301,13.019482966938087
6668.0,51.0,13060.82006713398,6158.0737187418,177.13824922276714,1585.6642755033743,17.903744495860984,10.10892039020552,3344.2863435483405,11.243405747405424
6669.0,52.0,772.66066290465,851.0039929647402,193.99873932174634,2109.4917012231926,14.79822872585456,9.314942454561965,2346.790475630129,9.78024619878587
6670.0,52.0,1054.0532938139474,2054.3634529833794,300.0851668269348,5885.923060587959,39.799923653365276,28.262812068705497,8617.65373970985,20.82403769117233
6671.0,52.0,1059.2243263255718,7758.405818526186,163.4903332693953,1397.8653771376623,20.791742556956272,7.602531584364169,1573.8299762989714,9.19092941114089
6672.0,52.0,1165.9523832284865,3017.438041964057,282.32227123662193,6447.954986694179,6.348709740931504,18.253678694578895,4492.235020030207,11.600836725105635
6673.0,52.0,1205.4857537057342,3944.3682782052024,262.3814670562365,4901.265939071293,10.62547218447422,17.663318399921394,4864.052075264435,12.685586459768235
6674.0,52.0,1131.2905007749116,5329.972470303703,209.7027343261269,3046.2570852330387,38.850016227094585,22.253833209665437,6747.765529391439,15.86081272671905
6675.0,52.0,1302.8006766119126,4378.755593504904,246.7915451677189,2882.9659788868203,30.3414040617432,20.282689408757378,7920.423484615986,20.933612593516514
6676.0,52.0,1280.4319945219513,8486.717001829647,158.77263194870787,1421.4174534839028,22.333960174609764,8.62400855149255,2149.773501263605,9.303670097685181
6677.0,52.0,1364.8472613033057,6475.814702040958,269.23840339038856,10690.533633470586,3.878046008072025E-10,32.595345893458884,9002.83940396486,10.904575300629684
6678.0,52.0,1307.7092024600977,9871.51652297913,157.5135792547249,3373.7457949846644,80.3311562889733,24.99767832734379,6300.707648677088,9.370920347002865
6679.0,52.0,1379.1622502756604,11331.063548302169,260.8203021796719,7106.98403910279,4.428585483005183E-9,15.112062835043911,3205.7678005097537,8.02283073763154
6680.0,52.0,1570.5650240569903,991.2479940900241,273.882577081051,6284.597712948059,6.542779423493464,28.573359359027936,8906.732458939141,16.57248747308468
6681.0,52.0,1636.7320599297511,2022.4881630042323,235.82468505930885,6860.649351069607,17.896336073245763,35.96325082376959,12145.878220071701,14.123539730195331
6682.0,52.0,1787.0989053990406,12741.39441174784,313.99208422529097,7785.35811255827,7.695480294829148E-10,21.189686404296236,5826.509658337543,13.438925923336948
6683.0,52.0,1863.8683112925098,6068.225506659668,222.92741171516482,3923.5467307253207,53.34099261460268,45.072220334105,20843.891056735494,26.978770849844796
6684.0,52.0,2060.0333274380837,3480.278481470503,341.4296898361825,13203.643487454103,3.798581276480551E-17,15.024998614141492,2134.0484118620057,7.459820722411651
6685.0,52.0,2184.958879962195,7347.33982954224,404.75695176806937,9758.277322111504,7.736671750060315E-15,24.790408824156533,9860.276855025473,20.172234204416625
6686.0,52.0,2035.5209006079676,12173.417797567312,217.43224940903755,5004.524328083609,34.51530226922557,36.863114527798515,15121.383214609661,16.7449151317443
6687.0,52.0,2048.879642141679,1136.3178369899977,190.9265447802963,3680.8580606386076,28.005163193485124,23.09837331606299,7669.847954544342,11.524856363757815
6688.0,52.0,2118.9561383850632,8744.966636529629,217.37614491054637,5243.3070513817775,36.40633132969433,29.25485053740281,9954.602135934301,12.960684681321384
6689.0,52.0,2224.1968859898784,12947.25995256836,244.80562256017686,5652.833367609684,0.347245879409494,23.814262451971807,8725.00143237173,12.598515805627942
6690.0,52.0,2366.2415278314334,5704.614200627534,226.0032899734229,4026.2464034902277,28.80487014351245,34.721634664720526,14345.259791091976,21.06384622078164
6691.0,52.0,2352.3870772639443,10542.427746163634,346.6484910148953,14013.780036206574,2.0725910162398E-11,22.066385962158705,4986.086461016841,9.71405197510444
6692.0,52.0,2513.1318054970798,12067.16788151619,192.822075772875,3192.804192891242,74.50976310149818,30.306497672111835,10007.219002905595,17.087192455880178
6693.0,52.0,2737.7964734981065,2122.490340691416,241.13191215693445,5116.415129203038,32.95986763418717,22.033161535219,6339.714764356731,12.570271828751505
6694.0,52.0,2729.3789220490053,4331.3355434551295,238.91728571564917,4527.614907470787,4.976935942773469E-10,21.75244860427973,8662.498114746855,13.692464098683011
6695.0,52.0,2976.469816275401,772.7898321069777,224.0904216049887,3396.8253891707163,14.784587045515181,13.793328723867496,3635.101538392092,10.929159995814368
6696.0,52.0,2899.0750633552734,12553.730408737762,310.1050202750283,9398.732156920087,2.3646092543095377E-10,27.21155798356511,7348.356670506545,13.696618281524094
6697.0,52.0,3097.106634861489,3143.510881792633,375.0546650879726,14613.595325643964,2.1078797365233312E-8,38.1536071179226,13027.4718226009,17.60509493729111
6698.0,52.0,3017.360791971397,7233.364081225191,351.0488960217507,12483.327407074477,2.817776564987033E-12,17.35978142455826,3240.2974137378483,9.116214329405622
6699.0,52.0,3325.6510292317207,8145.755756115156,196.27141396844436,3029.8334818185212,20.214680851538294,14.55463310982938,4506.313634153802,9.976850597097833
6700.0,52.0,3248.693104542723,10673.851073441709,308.53010723957675,8872.442989103496,5.747960850383944E-9,30.297480192103635,11192.217691290123,15.787302909670446
6701.0,52.0,3381.956309214905,3235.1073106399117,287.0374821866895,9567.151548507589,1.6962664181672824,37.510600671938505,16059.578748065509,15.561924063599278
6702.0,52.0,3350.4743503556547,6390.151648036184,217.59154331708118,2212.2831810150806,29.844509733826907,20.487051430532283,7948.684578472337,21.388519712522452
6703.0,52.0,3416.009434429004,9728.12074871789,188.97985184223808,2759.52651994337,24.862535177340543,18.074424028706108,5768.034064740016,12.005666729527317
6704.0,52.0,3505.8347645192916,13166.345219774952,179.69323026277476,1762.6509472249609,16.7707964000155,10.136520419272195,2794.5422108469206,10.558639532685202
6705.0,52.0,3642.2486188180046,4937.084895918883,152.58556145396383,1022.3012818765305,34.88634265924745,17.708595009482494,6782.7688732769675,19.924213229153146
6706.0,52.0,3610.329538551577,10745.460910725802,301.6648843365062,7809.96385214576,2.2965023223934665E-12,32.96007810403828,13857.74140757677,18.472685173249655
6707.0,52.0,3776.8706276609096,1937.8034763127869,211.82223448457339,3198.511775147932,26.105017934895905,26.041658608413307,11281.815411506665,17.773974679512754
6708.0,52.0,3628.0161575028524,7370.737628153208,234.38462637457528,2968.1700094727257,28.457686071235166,19.51359921473824,6989.188095113153,17.84401477870764
6709.0,52.0,3731.250403798181,12315.08644586895,176.99792947426621,1493.436087541567,45.8662873080981,21.24561141047681,8611.443921992328,21.693136378272726
6710.0,52.0,3969.0386528648783,3930.528969019054,194.79751814571574,3371.6611705076025,34.980542544961445,21.26810783554515,6534.454990424578,12.09332362478482
6711.0,52.0,4182.50593357345,2299.621809829699,387.7681050918128,12918.849192616788,1.1913353941698973E-8,24.070228082521236,6553.6260334876415,13.873460045472031
6712.0,52.0,4391.374392426157,9451.225874238895,367.4278507443725,13876.513341509712,2.6609000011385477E-16,28.39709784878841,8819.221459422366,13.564317484006198
6713.0,52.0,4381.688271638638,12736.155671165952,181.75556549134444,2706.8161828242764,28.882735060468626,12.71842692606509,2860.717582037738,8.756875182926905
6714.0,52.0,4486.241301823471,10315.523282692415,187.33482399376734,3989.5580838509854,52.56413107093538,25.077159869969126,7839.755936406589,11.076459730088779
6715.0,52.0,4740.441646019401,7754.77430903296,190.3439913301125,3255.954810180111,45.15520118788241,29.90757553000898,11588.694612115,16.161681744512062
6716.0,52.0,4747.901779109263,5621.675309862007,197.90046046527866,4750.892151100213,17.261291418889225,17.1911698465919,4428.0989373473185,7.743846010581678
