"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3031.0,42.0,11834.024117309182,3359.657315801561,600.1976968865208,14866.332582800098,1.3551336691037577E-7,10.241807274369602,3965925.995819449,13.462629828579287
3032.0,42.0,11911.473910275878,6650.123554050725,393.0404540146638,3846.5457603048267,22.725086211144777,9.771628146962183,3610147.46565021,20.308079732031235
3033.0,42.0,12054.898695309486,12046.302637295623,207.10039438340414,624.9063506570631,47.76900694014001,8.470660189880194,2712848.8569202446,29.44729619250332
3034.0,42.0,12192.474716798159,10420.74996527132,123.75374923570995,330.86660554885754,52.746498450198054,11.175761671747614,4722210.492470253,25.925126309671477
3035.0,42.0,12289.133283330753,3437.383528010841,240.48454802489024,1019.7242991380305,48.984117816094546,11.62338053388084,5108060.012914445,32.4150631463062
3036.0,42.0,12592.384211682127,2154.0446021126177,197.90279954909684,1164.015585042572,54.336019526815846,11.723983919385113,5196865.855070691,20.085526348619926
3037.0,42.0,12558.648822941706,8248.513017555453,178.1833929965996,881.5866827294827,57.10074503088094,11.066504672311297,4630330.831367794,20.381047237954995
3038.0,42.0,12813.021580706185,9769.503826743854,241.23916527110137,1664.4796942738756,43.8409772474725,13.333127322046975,6721328.645918107,23.211531914040826
3039.0,43.0,776.5363141407562,2212.3313359896347,252.83103281730007,1086.7164558067807,43.677156361526166,9.846379488388825,3665592.795092511,29.006326338939544
3040.0,43.0,834.0861294340757,2208.1647726033675,244.0965730368503,1041.5304805820465,44.29383131240603,10.28072111230878,3996117.363321374,29.337125770915158
3041.0,43.0,1038.0781234721223,6562.3959333199045,63.198467211508,138.6369367883906,59.034838077562526,11.797335252515502,5262097.8657037085,17.70683350822801
3042.0,43.0,1153.0305609762486,804.5966853676541,168.43720531926348,716.0282303581486,56.00117425661526,9.658175884199862,3526803.7878841413,19.903711485077686
3043.0,43.0,1295.5861877957093,11343.42539100371,164.73624121287233,578.6818450200922,48.487607941501594,11.762715025073451,5231259.084966916,27.406949198506393
3044.0,43.0,1590.7893755681612,6703.679881343647,22.39185279319442,82.76362818556163,59.0794571984525,9.385310095805602,3330338.1455112873,5.552152618051495
3045.0,43.0,1809.256890823554,2544.681186858663,278.78720983271444,2342.8008548488924,34.789049265959854,12.08047875469389,5517716.342737603,20.31867606562872
3046.0,43.0,1777.5389384320174,2590.413908611281,286.0624413530138,1961.446766467122,44.5206617669951,13.458626277973169,6848454.045694307,27.627358379510728
3047.0,43.0,2308.8020849616546,8340.420609267578,181.25443851652062,579.2865467716142,47.52127774814166,8.488048851514222,2723998.2191569777,24.78750935359589
3048.0,43.0,2375.339776195695,7236.032338846758,201.25533395763696,1379.1001698391776,50.583697782831926,13.155201664487153,6543138.279978543,19.521666429874813
3049.0,43.0,2660.443210066872,10840.787853239908,176.50676862442606,459.71096792747977,49.79770604308001,10.043959547699613,3814178.276539725,33.70450072553927
3050.0,43.0,2655.1349464494497,12767.629947018526,114.78788782572735,282.34723850433375,55.8235613489876,9.920171439216155,3720740.947614809,23.63408242647853
3051.0,43.0,2774.6056798110603,4553.937550932832,184.54437314994624,774.1057608712964,45.43484928338522,10.381849763900847,4075121.467199223,23.211215354211227
3052.0,43.0,2898.0277472698176,3005.9939861780767,253.88700399555404,1607.9227041223419,37.00744567800169,10.072242121221821,3835689.0478992355,20.786514702288653
3053.0,43.0,2876.5965213274167,6238.860954566887,177.47008308855567,652.3663007231181,48.18933565388421,11.178826443428267,4724800.827150445,26.938376574578506
3054.0,43.0,3128.8884422395813,3849.5886850917113,163.65541203143314,413.43791609665874,53.07653064068296,11.756451780011435,5225689.632971422,37.1716147291459
3055.0,43.0,2979.43879675818,12373.961879008672,235.6225967155528,1099.3151432393609,45.315451270427886,11.047060405122101,4614073.793439119,27.79495100203689
3056.0,43.0,3325.17829969483,1354.2556071968502,148.28295566070744,597.8738444481162,56.682695361666084,8.676445079231321,2846261.005194703,17.163091485223116
3057.0,43.0,3437.530204202667,6967.443517636547,50.41564098377018,105.32480553192428,55.88177948784834,9.450190060624214,3376542.065520151,13.02148899186326
3058.0,43.0,3578.3344997323093,8911.331147494046,170.64717555890095,630.1401662337518,42.727459347329685,10.929642261050802,4516509.96744167,25.370624894274968
3059.0,43.0,3727.6215713580627,10151.671675831203,147.18014067342276,485.8496833812814,49.17190041828134,9.24828880420187,3233805.1276534656,21.390003902412587
3060.0,43.0,3730.9185859944823,2626.6385020676653,223.57625778279163,902.2631638101907,46.98933232959394,9.493962288694588,3407894.0409104396,26.607999079987096
3061.0,43.0,3868.0275252199144,5009.91177020635,182.5318962235018,634.4757760594434,53.366426251368246,10.823961190538364,4429590.013009068,28.331713612314214
3062.0,43.0,4146.2712432375565,3406.0615738100346,221.28175870214835,1649.3898403782496,39.94920783348069,11.384179584265318,4899982.789854308,17.49499594991116
3063.0,43.0,4128.793730442039,4504.731167004409,198.59681896296857,686.7387132803685,47.30292932847082,12.245216537354974,5669229.223990695,34.37979559353931
3064.0,43.0,4312.974957569031,7851.521975596285,140.1376466384139,458.7079037904959,48.70943524595179,8.397360162886425,2666101.2558305287,19.13750925242666
3065.0,43.0,4453.969054165449,9883.507748533222,145.3422677990929,477.35031409697035,49.906489650403785,10.052922694428595,3820988.7965337373,22.737528925378616
3066.0,43.0,4905.136536662911,1880.8361864627857,113.81693260761735,208.11158759898933,64.4406406045758,12.190098290724109,5618307.3460943075,37.010711769051
3067.0,43.0,5300.746895788631,6244.944553648813,270.93970279916255,1908.5301323197202,32.70004692885653,9.946803306836562,3740745.297237531,19.819908815719767
3068.0,43.0,5370.653844330682,12554.72119475814,112.27346902126985,339.8919364249291,78.41739449413964,15.678530601886647,9293981.30392015,28.381911646548513
3069.0,43.0,5438.007988539326,12406.557007709824,254.0413974457028,2176.9604167399884,47.61098568801501,14.54963945678632,8003787.351752885,21.461985712133984
3070.0,43.0,5489.565171201487,3060.525567902545,282.0210568647534,2508.9069919705717,40.08554954562436,10.305935597908016,4015743.1472734744,17.140254162057463
3071.0,43.0,6039.488151095949,9738.686050386852,153.30640165378142,802.8618191599293,53.02266816094023,10.426581796157059,4110313.8809034983,16.139988626892396
3072.0,43.0,6538.175845723847,3645.692239008108,295.1457131036245,2358.2463179096553,39.65845317004147,12.428368022335208,5840086.615147858,22.987567520263703
3073.0,43.0,6390.011336569625,4383.838615750249,144.34921975431516,335.86207524064395,51.94097509619409,8.383103839255892,2657056.3831628496,26.642025651659555
3074.0,43.0,6516.871562722029,1549.703634442278,153.23692268388345,435.5654428141138,51.72559445912765,8.96158133692147,3036409.7723279973,24.75850792293648
3075.0,43.0,6776.206820187501,3726.2651935731724,580.821644525762,15782.12210144895,7.534137397451497E-9,13.894049333104515,7298844.495821627,15.260171273486014
3076.0,43.0,6866.324933109627,12530.127720931538,496.157382830323,10729.553164671082,3.749766596185133E-9,12.323851964524286,5742279.601906793,14.773065068086446
3077.0,43.0,6865.200232327512,12379.661275857594,301.820539329877,2391.420957657714,34.00804715578916,11.372001234353768,4889504.777497139,21.930211611475574
3078.0,43.0,7093.820784869302,3835.746429142602,188.17266448818287,935.5940654147078,47.072801372110824,10.61014659265406,4256315.837319167,20.595560452462276
3079.0,43.0,7189.132830966544,9628.622441590413,136.20190625282194,525.0113632299439,52.923796897754144,10.008526857572084,3787314.724597529,18.49327145100717
3080.0,43.0,7320.740497758559,10693.258230830435,259.48847702029633,1569.5776779951434,36.81707184366398,10.176371367041313,3915407.543064693,22.295310685379157
3081.0,43.0,7615.902972484617,12764.983011085613,206.13703453070283,825.7436465381347,45.20301660338957,9.824648328222885,3649430.5740134753,25.59010300342738
3082.0,43.0,7904.842409305308,8151.205930834632,157.77058692182615,417.72554932615344,51.14709596908299,9.090885090229985,3124664.656222629,27.45557734265284
3083.0,43.0,8016.3868166700995,8801.763005272851,186.48986948013277,945.6022957601369,48.35605383502716,10.781244149297175,4394696.022323281,20.331723315771878
3084.0,43.0,8007.911263594172,10010.284744828616,163.1746625790424,566.1493249776444,48.998729770297544,9.335813313532729,3295303.340256177,22.608775676908795
3085.0,43.0,8169.923550628377,1614.1411070151114,99.98174253258895,320.30401936325256,52.714833600410664,9.816999633623434,3643750.4695406435,16.361892614873533
3086.0,43.0,8150.445042245727,6144.725808899197,120.89141407749278,331.4404012363211,59.10646873427419,12.113044145781732,5547504.695529267,26.56748600804493
3087.0,43.0,8572.147431352223,7266.00576315883,111.7044737955578,224.35892110012887,52.83946850672764,9.368526723215355,3318437.7741515036,26.467521919225323
3088.0,43.0,8966.549256068105,8550.896101446386,249.955587159293,1342.1922517121234,49.27842703886312,13.124631890752035,6512764.005496543,29.96777700098655
3089.0,43.0,9145.319724595498,8618.59597176201,540.2351281223428,13755.399704916179,3.2023703760486084E-7,13.137260225733332,6525319.614225486,14.488532494481936
3090.0,43.0,9379.116293439542,7453.928964295094,103.58300712085433,207.80602851157838,54.87394066879223,9.094275408027046,3126995.6903203926,24.145827068090927
3091.0,43.0,9242.72871968033,8592.386088131556,307.32084748753584,2217.049062094048,43.30992430234016,13.174533962866795,6562383.419606791,27.646738756407714
3092.0,43.0,9553.916421810973,5114.078067773847,188.71164943994168,486.74575020971076,52.11513266521057,10.38871425183488,4080512.196542012,37.32484304863773
3093.0,43.0,9658.992919692837,3866.894677780581,256.81896420276604,1171.4930392090766,41.47369892247214,8.86434383532512,2970874.2206129245,25.49725716543301
3094.0,43.0,9970.74236335725,6005.651477047225,335.2015220137387,3247.7605596435496,28.609126275372542,12.061315985283732,5500225.170946237,21.087196805514345
3095.0,43.0,9908.51825649694,10119.120335906811,232.9508074698375,900.0749979280898,49.01984062382738,11.766473632027944,5234602.766147557,34.728210484624846
3096.0,43.0,10061.869691035376,12845.190295135837,265.9433711054522,1286.5543444633338,42.76898187865553,9.531987262335834,3435247.1275442094,26.501784982407525
3097.0,43.0,10186.444991724013,8352.043160294428,127.59266555667371,544.8340483121953,58.67237260165352,8.8667776686146,2972505.837197134,14.587527837251498
3098.0,43.0,10160.04126251953,9758.693111030678,135.5302002652413,522.7972876449529,54.393844246815,12.41825468691601,5830585.984265923,21.961893918804
3099.0,43.0,10906.265787576956,924.4454223400089,101.38919624002527,272.17822555329167,54.06881281662439,9.659950891132695,3528100.2389935744,19.12912499712685
3100.0,43.0,11156.484037659788,6827.977607866137,405.7065022235853,6937.633201835834,1.0263349292503157,9.714799956094094,3568278.99014369,12.730244066863985
3101.0,43.0,11216.990067497425,10241.981239736502,142.91548480972222,367.6973292199582,54.84047498022631,11.329434913197318,4852969.658307688,31.098624880200404
3102.0,43.0,11398.888959883176,8214.70904093846,155.4438238788853,411.6655641282456,50.72245741868141,9.513134561916974,3421671.8621154935,28.134646785082325
3103.0,43.0,11503.081569892809,3487.9077333034643,129.72586611300738,370.58038892567146,56.94687048357252,14.774205335674303,8252762.367282206,32.60951790264059
3104.0,43.0,11805.832131361596,3943.57065636695,153.09996049303055,529.5319515188028,60.151669068357606,11.061085994398308,4625797.493607114,24.635441158108186
3105.0,43.0,11833.581600278305,12645.404334619512,157.95404341566888,557.1914750767594,50.30704798302675,8.802657350669328,2929669.787987149,20.6412022201334
3106.0,43.0,12420.48477073926,2206.4522298639517,193.18190534735368,863.6113950086193,54.91128820377224,12.720905878554275,6118249.129769133,27.17841417870428
3107.0,43.0,12242.657045754686,921.3925229618508,258.25657277408055,1816.4443637517377,40.48245484118567,12.119983000422613,5553862.198419449,22.376457238804715
3108.0,43.0,12282.35264022155,3328.811485211783,73.80558803098313,138.9827025179567,56.49089066521755,9.48907011340008,3404382.815767058,19.5811577717161
3109.0,43.0,12551.494224638265,2128.922978031179,254.07402928113606,1762.1638254477803,48.703867189210634,14.55730461300126,8012222.8103319425,26.20296578106408
3110.0,43.0,12593.515655445195,8133.238704574285,332.38871784891955,3121.7591377709327,26.59141412501877,10.951410948097202,4534519.047808231,19.868961057538577
3111.0,43.0,12672.714662413046,1528.0064800915811,201.37158739827998,834.1700006795229,55.684547817219006,11.913247727012502,5366009.335587215,28.654017387021344
3112.0,43.0,12794.056526425895,10015.770847690887,267.69925193507197,1437.1127362153084,41.15592074152849,12.133438999283614,5566201.200245923,29.819599564055814
3113.0,43.0,12891.167930995587,5159.030757164832,126.49205392686633,354.78960068884425,55.06170175252307,13.588403904095069,6981166.13609605,30.035089166417677
3114.0,43.0,13074.298222600393,3644.437714190459,146.64910917569043,489.1450913383524,48.44459289013256,8.692657883012586,2856907.9880277338,20.115944495042108
3115.0,44.0,880.0544942321249,4000.3303205060074,224.71168405902748,1344.7966697380316,38.173716508751255,9.351937876171293,3306696.265853466,18.480154296578156
3116.0,44.0,890.7485530012948,9315.771597274887,252.73780499832364,1023.5442083689143,43.448066841362845,10.15159172770597,3896362.589277339,31.4736213397019
3117.0,44.0,1026.1505953526087,6650.1070523691305,122.63264981226085,228.8709992493561,54.12463445191859,10.76808450689359,4383974.193369542,34.848134333118104
3118.0,44.0,1130.962965855192,785.5175592582696,136.16366666334704,629.0128272206555,54.45163631038612,11.70077751892309,5176312.9111261275,17.798764286214265
3119.0,44.0,1364.468500706121,11347.981581931288,107.63094155124993,271.82527277629504,53.21320456698742,9.34829356010465,3304119.623315785,20.755962821936112
3120.0,44.0,2263.4395373069406,7317.5887903519815,184.15757861832225,912.6152608867925,49.74803104523644,8.736010906872007,2885475.649448072,17.391942171463665
3121.0,44.0,2650.5876849405695,4455.669266296442,136.69236106648967,330.9666775225996,60.89168034540787,9.395579254600442,3337630.085125903,26.871768789767128
3122.0,44.0,2599.532572670638,12637.568318438647,265.64792250576465,1539.7843362128444,43.45064749075629,10.242501478186506,3966460.640433633,23.81368269385379
3123.0,44.0,2726.0957474354846,10814.25701029956,168.50972825271143,591.0553770722578,46.179550679540014,10.962343018258814,4543576.5880130315,26.369923148442012
3124.0,44.0,2944.607793561203,3554.9288744244564,504.17188362090855,11949.58366746471,3.392839093089522E-8,14.161904146045774,7582885.789652914,15.432725217114553
3125.0,44.0,2808.450265643746,6246.5959700267285,227.86276069248223,1133.9122401925856,46.235740572852066,10.646499021192826,4285531.735348269,24.586982030385954
3126.0,44.0,2938.7303396320353,10251.777048166443,168.6799580743191,538.5245213368642,49.4351968340449,9.925619394136554,3724828.778939603,26.458642098958414
3127.0,44.0,2985.2040953872092,2988.3703772238346,203.20058097969186,1012.1262003082759,52.48203396995139,10.948669542066911,4532249.129882563,22.63692072504235
3128.0,44.0,2986.353276244665,3729.4768185678267,344.85550046345253,3317.0547697990096,34.21451611474754,13.223238773450127,6610993.934937524,23.58590568592132
3129.0,44.0,3351.4599622047217,1302.9682773110403,161.4306286591735,819.6566757067811,54.05496179062711,10.93305587800634,4519331.661824181,18.03113162163667
3130.0,44.0,3388.1978436457384,8897.795118157264,185.8650789777944,815.9173882680209,53.58446615480056,13.833332184609048,7235102.536386797,28.72354065436523
3131.0,44.0,3668.3824181642003,12941.876121585545,187.0639341496991,590.70778641416,53.826585686172,11.7059227531087,5180866.317603773,34.003876216494824
3132.0,44.0,3742.8672661284236,12938.741314272022,237.64914270298462,1100.1618848540793,47.14542617080247,12.174030763190515,5603506.347325284,30.742955520557523
3133.0,44.0,4165.280098097819,4565.860730271547,138.74367699313964,471.74582288549095,50.74815759686674,10.37767944696029,4071848.244187041,21.680973405493237
3134.0,44.0,4338.346822013131,7851.954712589535,260.09408533242674,1597.0729291304772,35.136927745752445,8.3483275602694,2635057.1602090527,18.835227220633225
3135.0,44.0,4275.037027954496,10899.344625018186,213.5861734953359,767.2753702375086,46.43233325576509,9.542262648286505,3442657.4431058397,28.526134384344058
3136.0,44.0,4570.11594761004,9932.510209619406,182.4591367166502,431.1279336099279,52.49950963161219,11.027989044284359,4598156.308413067,41.46380641179178
3137.0,44.0,4936.808261810704,1882.3282043890613,267.5788562924346,1535.8043551525334,48.44315358641501,10.749087889694293,4368519.778234112,25.198486440392266
3138.0,44.0,4874.944897554789,5949.133918152913,259.21542030622237,1563.4526609755856,37.97621567976554,10.733928543356246,4356206.695014717,23.347860845580623
3139.0,44.0,4980.805190456352,1894.0941796542018,374.6248399181514,4288.469826251632,29.579371310067586,12.578303081276797,5981845.456726153,20.75532546001505
3140.0,44.0,5183.284113759491,11497.028821930091,278.92100669937474,1531.346951518971,45.13828259207103,12.453202639635597,5863449.493218936,31.059412496452644
3141.0,44.0,5264.214207045506,9406.13774056211,185.46048390977933,654.2688436879034,49.15346362531673,9.280851032522158,3256616.9742199457,24.890985461197186
3142.0,44.0,5319.208987047191,6222.239510588858,190.79829974951002,636.6919018559051,51.800004591601734,11.011853029743664,4584710.224064839,31.1458876391287
3143.0,44.0,5392.004795839126,11109.283715786252,151.50752850953384,498.1327045693452,58.12963879963527,13.670817033356073,7066103.919544436,30.809665842904295
3144.0,44.0,5546.392048629424,3157.2291433310606,306.048663583154,3127.624873314599,28.93323463324024,9.493107543482807,3407280.4404123286,15.30894872969336
3145.0,44.0,5570.310298297272,12163.290297296535,162.57911295750543,520.3486574963947,53.02928219473299,11.266939532964988,4799577.475864048,28.447310649814657
3146.0,44.0,5841.990188377747,1637.125073982499,131.3532096525413,464.0053453276245,52.607558321573606,10.88453957706783,4479310.87071014,20.722602693733105
3147.0,44.0,5996.324606018639,9804.397096422992,187.3961317117699,849.5088813200337,52.87381962849385,12.277901000183785,5699533.792871637,25.276278805486438
3148.0,44.0,6355.691571416866,12392.418545975397,161.4969484238368,423.4060920245501,53.164827206487004,7.700836523213882,2242161.477396743,24.705208896054906
3149.0,44.0,6874.318221340828,1110.639193895131,159.15161139906505,574.8688220568259,48.1294619972138,12.60441404340957,6006706.3391383365,27.46612646792429
3150.0,44.0,6966.268869433679,8164.820674584699,247.64217085630034,2142.0262945355007,46.41604560380872,15.057910230218319,8572756.454139186,21.405249741474027
3151.0,44.0,6936.433297788431,1692.889028067711,177.9625965442961,582.0313214989424,47.43516072450591,11.166065216067743,4714019.759316243,30.099033194416155
3152.0,44.0,7006.926795383399,3785.038098979214,312.9870592651639,3545.5672102210565,25.875358143917847,12.397286349159492,5810912.602119129,17.55943940480689
3153.0,44.0,7141.294587136741,9668.238504495002,125.78079808323777,246.38469308621822,57.00648084351516,9.120735752609873,3145218.5283779805,29.52003830072634
3154.0,44.0,7964.518087256137,6152.852575576378,181.5734925485014,778.7441544167784,52.526386911377216,12.47062859052786,5879870.597763794,26.201633739625255
3155.0,44.0,8035.983237743332,8956.374761407342,138.54068261529832,424.3117840074535,51.72033829922754,7.793963242976638,2296718.586890953,18.989020449555824
3156.0,44.0,8206.967397880957,1633.0389792649833,246.44733896867805,2081.9000246227583,38.117615564372294,12.591892678607532,5994778.009451354,18.697190018474178
3157.0,44.0,8130.727597878722,9909.152912084015,209.71550073039248,1402.1575712130427,44.90146060200507,11.227016438901451,4765624.234451237,18.18334436108044
3158.0,44.0,8662.929141733779,7365.36544459216,164.10334811549183,526.4709792314964,47.97709743059179,9.640740671906784,3514081.90929702,25.062982094325445
3159.0,44.0,9058.04673488396,11019.880661608719,108.53129410950525,261.8452558925399,54.98555489088355,11.987434399540009,5433048.295280595,26.83765810937962
3160.0,44.0,8912.48531915469,8434.232552699774,607.0288930364018,15508.248046209575,2.0383853687334743E-9,12.398617491240323,5812160.578886949,15.316256069402996
3161.0,44.0,9401.412049155784,7454.319800510899,251.75302206349951,1522.19469942782,37.8838916114641,9.932012412747872,3729628.593969488,21.269745816246562
3162.0,44.0,9485.05135748859,6947.951116194059,201.17236174512115,791.9854455783436,49.901849978903584,11.46973029489687,4973905.045406339,29.044920573722187
3163.0,44.0,9757.23664652798,3915.490695808773,208.97160709089204,917.3659045049352,45.35748813743816,8.562623496818313,2772073.716279805,21.313242135247343
3164.0,44.0,9820.62621914277,6032.475580677536,223.66258971561857,911.6212981007178,42.59678972781043,10.291180978946663,4004253.0024155853,28.248725504066428
3165.0,44.0,10019.18914435174,1545.3476035285055,172.24683063501064,481.6126596769024,53.55107675185511,12.559351364324662,5963833.354888598,37.617353504283216
3166.0,44.0,10097.86167215263,8454.014560522895,44.54573473149616,108.79592810461962,55.57436877567492,10.822871785498014,4428698.4032261735,11.374218450345067
3167.0,44.0,10108.495636575692,11273.801001709942,70.33942701311567,138.84874526445756,60.0605568360457,10.9522320203465,4535199.016317635,20.160471709034127
3168.0,44.0,10093.049610312995,12846.602920996103,201.7992247039118,772.5241144050996,45.855225766369614,13.753014977143033,7151331.5024632225,35.202222911229235
3169.0,44.0,10466.971878943588,2402.1690075133424,158.90618882642292,529.3916271305728,48.34727475943288,11.952892757041148,5401782.884111596,28.242436849837198
3170.0,44.0,10846.738173567468,999.505459047218,145.96259137048335,383.30928464069984,50.12795445036942,9.636555497989445,3511031.552026003,27.052976488558
3171.0,44.0,11182.95690771138,6626.378383412234,84.4007350832742,180.75397541698078,61.9377408503122,10.763533720614419,4380269.482704767,21.723512136867804
3172.0,44.0,11291.499202736795,10303.84627697017,247.35022150993765,1156.478567536495,45.253146109531116,9.101565265843766,3132010.8210901245,24.621548743788793
3173.0,44.0,11403.751883943632,8077.855640507242,212.25475807705726,1226.0808812880302,52.31193062263439,12.962222461717515,6352578.199232756,23.72963108235407
3174.0,44.0,11771.137269853243,3974.563905634515,156.20753571906673,716.8701147196392,53.47049305138097,11.61678809681928,5102267.375488997,20.15748984685465
3175.0,44.0,11872.46186665336,3255.7147945594875,170.12427139797225,523.1312534096601,62.473764591465724,10.513929375709488,4179469.7800669265,29.009880094662652
3176.0,44.0,11830.044642765355,10139.096613629172,152.70749717018091,374.1896720621766,54.00609102340598,11.723443820421858,5196387.058416622,35.74079253423008
3177.0,44.0,12026.739337599336,8011.449720322074,289.2671224678809,1862.4980262093825,40.474771347114334,10.821104743916369,4427252.381220416,24.48745764194123
3178.0,44.0,12194.814174306388,3276.4743037329167,681.5241911305546,21020.41012793882,2.2840884208354053E-7,12.850070970502161,6243134.241580709,14.763385467283557
3179.0,44.0,12325.811333681537,12669.959566123276,132.51546672159,386.1791975782226,54.96342522268761,11.438936381014626,4947233.033114274,26.00844118988775
3180.0,44.0,12619.199194675466,1497.6995275408729,27.62120709871471,106.97381035318622,59.65342636240284,11.228012710845801,4766470.069999291,6.096492732280535
3181.0,44.0,12580.284063577476,2101.6895429757105,194.25750851003642,2020.0924027179808,41.55419353656889,11.139027241936395,4691217.9528807495,11.451472952325506
3182.0,44.0,12667.931637873864,10390.099991801,175.3090641034593,553.0315502096291,49.52441731762879,10.287113354192172,4001088.238378381,28.58503107001488
3183.0,45.0,891.706689604841,4093.518402710105,168.2081519554253,692.6604307177538,50.28471978185771,10.85247366437465,4452957.59811961,22.50655563880775
3184.0,45.0,980.8354813370669,1844.9361808474234,187.72168246711365,631.2224225879623,49.013458636456356,9.460360210830052,3383813.5421949225,26.72509307476594
3185.0,45.0,1075.2019339042647,5892.199296024964,159.6630123213473,453.87165761525097,51.78768328957961,7.694060163551357,2238217.2285631928,22.734797909132276
3186.0,45.0,1037.3821240690245,6700.152711757863,267.56836476921836,1458.6485956284068,39.71780392872483,12.019627359308481,5462269.020814209,29.13322211319094
3187.0,45.0,1120.9419514286844,759.9184239166325,215.04853934332834,1227.5823787819165,48.47690857203264,8.533699935553159,2753377.8510130765,17.28676116289489
3188.0,45.0,1566.9728996312035,4355.483728745242,268.39356453762326,2034.7038667507406,38.94130679124449,12.016015657446156,5458986.868612811,21.476162086357864
3189.0,45.0,1581.5840685106905,4419.666112151133,274.20412731983816,2002.8017772133846,41.35693244171831,13.473296872617238,6863392.517186187,25.036626401512343
3190.0,45.0,1598.943789414535,11609.86981996589,114.90284753724906,420.2462209321174,67.84076408226052,10.746377653005622,4366317.129930488,17.62804658833042
3191.0,45.0,1638.287275341902,6786.029335171938,101.54334689858337,270.94926076713864,56.4198227918237,13.150046546311833,6538011.176186899,24.885821216934964
3192.0,45.0,1759.3049727328691,9100.12343953103,153.87212226692282,334.68353989066713,59.82143616654281,9.714302232495594,3567913.3700915305,34.0883156182422
3193.0,45.0,1892.0278431635843,2671.726753348177,129.07069377519446,358.3107729198174,52.380041608685275,9.667595966492003,3533686.86481118,23.044131484879202
3194.0,45.0,1971.8800564937708,10246.477348134471,128.3707334465101,380.22088929383045,50.268633170378564,10.178235916132818,3916842.462853664,22.55088321754579
3195.0,45.0,2082.903135892523,12338.750205367138,282.82325904523634,1966.2114497370706,30.776525658838377,9.219484584381176,3213692.8272225847,19.62069588950762
3196.0,45.0,2336.552391189187,7202.977880721515,158.47147263505929,432.0560024478362,47.243381975126766,7.807040077263648,2304431.993676914,23.71074683480669
3197.0,45.0,2479.855160861085,7936.783148057633,332.54878732545706,3185.9424037620925,22.275905803413306,9.800485161649853,3631501.512949292,17.8631364108105
3198.0,45.0,2598.971845034275,4542.8297616452755,186.0725941119205,1359.2644309012844,57.33788553030088,14.908829185359899,8403847.37369143,19.036851277656236
3199.0,45.0,2750.4874015946125,6470.57979525285,156.37635631085143,654.8372204630781,53.14324346826664,10.32637818217833,4031689.9936462156,19.914323012303267
3200.0,45.0,2843.412304803773,8819.115185016564,370.71401088143114,4834.437022937047,26.553878536381895,11.356993425485918,4876607.780601869,16.78217831567609
3201.0,45.0,2913.1957955391536,10341.046848204493,175.49481475150642,678.8553596964505,48.48854119682886,9.861991525723935,3677226.05387536,22.88039911760349
3202.0,45.0,2907.2335236307517,11634.76842348582,128.5776203119485,325.97538560089146,53.65852550388056,9.378479978075736,3325492.629831014,24.328696821962378
3203.0,45.0,2968.4948210618013,3706.7460613947032,196.67293724003275,683.9481977703153,54.40976045594519,11.124541969534107,4679024.897812007,31.103234811218464
3204.0,45.0,3050.6484831936186,3030.7233577017378,282.66247651423953,3134.262288970079,27.446979744642285,11.536725031712306,5032179.93704439,15.416116557715432
3205.0,45.0,3250.639844513675,1416.224310763444,256.758499471532,1524.3091931405104,34.292536955647556,9.145445711958958,3162283.7085556723,20.59691901796062
3206.0,45.0,3058.3863430475317,8805.140344863921,223.22092129680635,1067.232835098317,54.881698237962276,12.951756899697221,6342324.331076813,29.701643621519004
3207.0,45.0,3642.9532072978914,3857.065047496323,103.20699940179784,239.67457823651893,56.64272885320127,9.436715587565265,3366920.10258431,21.723931057061463
3208.0,45.0,3603.886303163754,12914.966820467649,487.05834022702413,10520.284675418288,4.6346421432414127E-8,12.404221272441454,5817416.536643785,14.620838302948382
3209.0,45.0,4360.978512579724,7885.4408325683125,141.8204165521913,564.9633687705499,48.328363679197025,10.131078252621393,3880631.621601193,18.794106717247992
3210.0,45.0,4311.683093209564,10904.3420251068,313.1122731005726,1764.4489258891451,37.524800630856994,11.88639864354348,5341849.662771236,32.427829332628214
3211.0,45.0,4872.081419947755,5936.137803623982,101.35008269525838,199.15208176161798,56.03086821489436,12.404011179652912,5817218.498382997,31.464030671488008
3212.0,45.0,5055.715700978728,11633.554008412306,246.84168447287024,1463.6782036638856,39.08863331441723,10.448014884723813,4127229.7349841814,22.170458066675195
3213.0,45.0,5069.08522557993,1961.2355958613723,223.2263033287556,1217.0058867179646,38.611414196005015,10.549229370230169,4207581.616497385,22.015715725156916
3214.0,45.0,5255.455132684199,6291.203650473446,113.5991602523982,223.03167679411715,60.63955780935753,12.443375715110946,5854199.351993232,35.17151940820893
3215.0,45.0,5243.8018909403,10993.865498300425,254.3237455455692,1895.1135345486475,36.48174271549644,11.322422506018384,4846963.980582962,19.762217798456806
3216.0,45.0,5399.270866237908,3057.8982750387704,143.83054191075925,425.82261426968296,48.21467942368108,7.119087194298938,1916195.0037018943,18.899467808023896
3217.0,45.0,5581.790258980613,9093.905548944102,118.85142648182776,254.68277097628223,52.560140117481566,10.509604858399433,4176032.3667982793,29.100966118529495
3218.0,45.0,5761.0925719560655,1617.0994597951349,144.87187000287273,428.00679078181327,51.356731665815516,9.977602201390717,3763946.5576934014,24.82219880792417
