"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3083.0,60.0,11919.418012889962,9799.178589766767,238.77236578423958,1354.5492336938048,8.85466085293152,7.892351245558777,3361.3472041736886,13.931493261969559
3084.0,60.0,12183.555215624185,17422.5967659122,232.89710084716023,1497.1775083999016,9.683397314294746,6.52767755457238,1717.9726212833814,11.348549225463152
3085.0,60.0,12907.169337823296,12307.324702351238,218.2474294521937,1272.3040960488454,12.049231922461576,7.346830629055761,2588.934409950607,12.28096271518476
3086.0,60.0,13401.970112113184,7641.648295323263,214.0569133730889,1225.5452451459473,14.01458904112951,7.923444385220316,3119.2049312703543,12.754306683153509
3087.0,60.0,13365.06484257684,11349.299889518386,249.72563729131514,1472.3131785462672,16.22338937793521,15.596827485641736,7722.729273033398,22.685616905489756
3088.0,60.0,13563.030735618397,15269.307558863593,216.7241125906978,1357.867548368757,12.534469765088245,7.993765878787051,2263.7826783738715,12.075328557594272
3089.0,60.0,13972.833719608945,10954.375683677394,229.51331951940247,1217.4451781094106,17.543765160636077,16.654350455727194,6767.532483171037,24.455559210994053
3090.0,60.0,14185.368689093475,17285.43471605309,261.5120684420413,3076.095440315787,7.145766541422662,13.571332285532367,3399.402769228257,11.59880384831903
3091.0,60.0,15272.114345335433,17842.81590553196,227.19023471237844,2419.326420016709,17.164726431475575,16.566138251317017,5263.10620864534,12.891290868862852
3092.0,60.0,15546.650523091464,12201.29709134888,213.49764977213113,1221.9434212322258,11.478439510344453,7.469203713131221,2318.1634644720943,12.351580786168176
3093.0,60.0,16151.30236843351,4312.682929144015,244.59792283242786,1584.786504701656,12.587174896913904,17.81199323071472,5880.4431635475175,22.82013929230591
3094.0,60.0,16098.055713060974,5488.688802627071,231.19796780561725,1394.7926291185681,12.23389945385881,10.387842025591532,2495.4580987378627,15.28921710995935
3095.0,60.0,16609.33568896729,3787.7189547440234,210.48302700461386,1291.96079338726,17.598345830306272,21.258238412553393,9800.182373312073,24.329773734435605
3096.0,60.0,17124.449619045146,14988.741856023864,205.8578908310294,1306.4649882640704,11.724894281504515,9.456668333040652,3041.850985770389,12.604784948005351
3097.0,60.0,17809.736634794448,11840.070044894805,208.84051120364552,1227.3217217910972,12.172396206499918,8.409795607509832,2181.6394399463575,12.66858780754669
3098.0,60.0,18328.871946220846,4110.650095079001,216.38134690960396,1242.0311512136998,13.665877190085755,7.48278991545132,1775.301106053087,12.459049483317232
3099.0,60.0,18663.11902513953,8461.197029125622,215.81352809412186,1398.1503029649136,10.464361405747281,10.345954235521925,3581.9758908817435,13.5927741428987
3100.0,60.0,18749.602524206424,1083.2173559235143,248.23781094200893,1463.337024412624,9.914930565845198,8.236810217958904,1950.719633520641,14.27560763318348
3101.0,60.0,18892.813091997326,6570.072680453412,221.10894071348994,1216.1187561437532,13.894774145567629,7.110651349477581,1918.2839422169407,12.74275792582261
3102.0,60.0,19113.264667523992,10033.59357710269,262.2510951104002,2700.1919761095755,10.71728850723168,16.21792897527292,5450.130891424427,14.807190644816451
3103.0,60.0,19112.24907427725,15386.003413058808,238.77037155874763,1420.77087759125,9.336502059965246,7.480496876411409,1979.3742429750064,13.046570830899737
3104.0,60.0,19041.60754294011,18262.402278687143,242.1614911480127,1351.5138056258809,11.06913771791422,8.022394288871455,2279.4725660937156,14.398428046759559
3105.0,61.0,1100.1508976642963,5843.578765917101,247.6528952843609,2418.445016692182,13.33079254566669,13.924757308839958,4667.217434019536,13.192006298425275
3106.0,61.0,1298.7759648469216,3668.4961261015114,245.0721983311896,2352.728063669542,12.820773610872662,14.322367554168782,4723.497311089918,13.535194721902013
3107.0,61.0,1590.4581515442524,11958.518437467275,224.34104254281306,1265.9306762181113,11.813730513532732,7.6668352366777945,1625.4167677752878,13.130464006683225
3108.0,61.0,1559.405206194319,17708.9886591168,218.25830856747802,1334.0135181071046,12.197422464985754,7.417415485429217,2596.745776376975,11.911916895358626
3109.0,61.0,2146.4182878865804,7085.146402904298,251.92153715100397,1570.8052470503526,10.801926698448867,11.154916890314299,3811.9909752581384,16.780169861567735
3110.0,61.0,1964.6258015243839,8909.540154274098,194.54362882722296,1187.827559568601,16.639385979110664,9.834667748054502,3470.9056027878214,12.724853129446213
3111.0,61.0,2180.580657826851,18751.35819252619,208.8115771205759,1121.9690884806673,13.024076181443533,8.006526952035316,2481.7179980281894,13.2164428202895
3112.0,61.0,2588.2535460200165,2799.5359592966342,218.81119349591222,1455.2015365886234,10.296717752490338,9.30387194278196,2616.079123961668,12.619943513362585
3113.0,61.0,2586.7145068589334,8051.923326893885,206.8326432337236,1304.2065260788495,13.721876626887266,10.827469799005556,3971.5921652725283,13.822870340115722
3114.0,61.0,2723.5704439994406,6977.59123699781,229.80999220429067,1438.6641361265451,15.286507265740179,13.082771296274991,4550.7354512729125,17.359246310115125
3115.0,61.0,3112.896868554262,5247.870363575901,224.65779375356237,1312.612822676969,11.751175336787691,9.589498680393202,2867.7668526964194,14.560336288767784
3116.0,61.0,4160.560574664354,3599.9394518897047,264.0006974004332,2355.9176130991937,8.225601202630513,20.82166979693965,8293.44270414949,20.798478974546686
3117.0,61.0,4505.123461204315,15569.518037749414,264.1668160282898,2679.617871609186,8.797278659360584,12.050939908681222,4261.262325535177,12.230182842589986
3118.0,61.0,5756.575911690938,12551.812975930481,219.64252903111432,1427.5256184651862,12.82229281132618,7.478413451189599,2367.379943196959,11.48002570950446
3119.0,61.0,7961.55704408394,5633.743902505866,248.19541850595502,1492.7868114663133,9.788564905687116,8.436376419692975,1929.274228336833,14.24588816036053
3120.0,61.0,7950.901607041106,10391.464315995228,214.31930268134462,1295.0480103017983,13.047507268726543,7.524060934495041,1885.632230836314,11.93731617748238
3121.0,61.0,8235.145927712067,16327.66726042406,215.3738743458964,1315.1750037118295,11.678413872222793,7.099083119921568,2896.6916886845647,11.563259324918988
3122.0,61.0,8811.507756276296,14788.08030113667,223.38342049056976,1347.7222013300334,12.046278165483429,8.942382171597925,2131.833749716791,13.537284157157462
3123.0,61.0,9168.604573230978,3332.3681656555937,208.88880032241588,1279.4034640276732,13.439739231092734,8.701634367463198,1928.303708416876,12.503780989071682
3124.0,61.0,10197.50270873132,10749.588053094383,170.29851968402045,926.5368527916854,19.9879052321031,8.326541386428648,2459.547372836816,11.471379072040277
3125.0,61.0,10387.816468016204,2141.29974018462,238.5659380066147,1602.8667827036445,9.735934811933795,8.154952523912671,2256.650816843992,12.436291586903938
3126.0,61.0,10605.227783376835,6035.983209148894,233.54420487189773,1460.9864781160982,9.798684678348984,8.98551135159492,2854.8860062173508,13.660250258132335
3127.0,61.0,10663.67795604153,14927.7485471816,236.6396526257327,1461.4154630857138,7.675523978740622,6.313706046040078,1758.47533817639,11.642862987590236
3128.0,61.0,11724.36222276151,17721.17989376176,258.2218047629238,1812.8950979889155,11.760860891216966,20.438723046589583,6946.934649953565,25.090506068091514
3129.0,61.0,12093.255202092358,17478.62418822115,250.3310278141649,1821.7003832117612,10.122491403683593,18.47444169398194,6667.004395672794,21.598007485725027
3130.0,61.0,12607.728257170565,14041.754078360234,210.5794000821713,1297.1692087938748,15.57696648599768,6.671164160769326,1411.2593331258226,11.003348034788615
3131.0,61.0,12783.914725441373,7227.630172075642,245.51946748881207,1405.913919135136,10.739079616687937,17.32835714839667,7350.120831247979,25.08378710565842
3132.0,61.0,12749.673128600047,12233.183872455404,278.19128971462754,2231.2357808677825,14.29711578066991,19.428946407197895,7465.777483050151,22.71934676034328
3133.0,61.0,13349.182209921124,7608.191798199638,204.2009363337651,1126.4543715079988,19.033060045931528,16.190409854555693,6262.5238832325285,20.701641978869382
3134.0,61.0,13347.432539736063,11408.018003375913,195.37878096797738,977.6778694265741,19.80019204473162,9.037073796471905,2988.069569100598,14.230238626439784
3135.0,61.0,14030.38020036245,10664.500732901317,199.3308695125515,1108.2893748632587,16.3550620273895,8.901842614719293,3391.6124744668823,13.176299605224738
3136.0,61.0,15276.003457626015,17835.555395296175,254.66089268484097,2744.1837137496123,12.857679488445894,14.532746505016048,4207.983272829581,12.800198750511283
3137.0,61.0,15501.403372282395,16969.717452618257,229.85169876327012,1596.4606780091076,10.431001017352628,10.196081051609932,3135.2421396769973,13.390163282356768
3138.0,61.0,15580.537865823362,9964.961926177892,187.57609881874453,1086.3202493081,16.44395291876564,7.22642690430117,1977.2941355339617,10.97835605552189
3139.0,61.0,15559.229848999295,12224.426146271955,228.09364977866042,1503.5371410050661,9.7587591292985,10.752060189583492,3760.4229184357046,14.370837217315483
3140.0,61.0,16155.596450423818,4340.193555888369,255.84862809305963,1670.2974853751712,8.774782947794996,16.910305904674647,5457.697426243471,22.601453548410536
3141.0,61.0,16114.013911885038,5465.194678866737,214.7451109315281,1466.5628434175842,9.568767643201364,7.67567562995003,2149.6808169291558,11.024266663594798
3142.0,61.0,16645.910212027935,3791.1920498699865,208.1842980554104,1197.3730623535046,18.947148051662165,13.74998793347954,4896.44121399288,17.814601523025058
3143.0,61.0,17123.15955782316,14976.140512046335,222.74040430256574,1517.1211655487893,10.37291449939928,8.909029270138612,2699.307868829424,12.253306526245579
3144.0,61.0,18427.64490381636,4739.225215845479,205.18338830461786,1266.9006065601654,12.50549125530663,9.70151309760928,3358.6226678035423,13.045451440209572
3145.0,61.0,18658.747281703538,8443.819649895973,242.7657830487041,1506.1723504980657,8.991529673444544,9.681683174290646,2383.624668424451,14.851660226567033
3146.0,61.0,19126.05296906278,10071.196450955305,281.2962214167999,2788.7842675620336,7.8618409379107925,15.618202222360551,4888.3536649549615,15.82097966999229
3147.0,61.0,19097.47146027124,15407.508034234981,220.50767731945672,1477.5003059231144,11.941645655635753,8.724069093528477,3162.1610107208826,12.173197848393167
3148.0,61.0,19053.227254260666,18282.718294236038,226.97204017118503,1415.3272486319634,10.006770190902342,6.746884261908184,2168.408254186386,11.554794500902405
3149.0,61.0,19312.498039487367,11230.338504403699,267.1345769677425,2556.0034871589846,13.188513860825605,16.922055626727364,6827.826966102299,16.60733028233174
3150.0,62.0,1289.5583729319706,3644.1933846088505,252.73951391133127,2538.5333269622647,10.721525415795973,15.831374984894069,5589.213007230915,14.386287280208194
3151.0,62.0,1337.7071485051385,16292.768084214109,224.88513510182366,1438.0845388398898,11.217219836636746,7.564893031040619,2028.8235962103263,11.88700604117487
3152.0,62.0,1969.8822779374354,8899.613851334256,224.4196554628954,1368.172092889953,12.226020369678102,8.40312052157868,2435.500533014595,13.004624085356047
3153.0,62.0,2199.3174093114635,18741.565057068696,238.50291837123592,1543.5355560776536,7.4913336041475915,9.350881209050392,2634.0680808117104,13.844629884030857
3154.0,62.0,2581.555876376458,17754.935685892517,231.06982677087782,1311.6565571959216,13.035690642666534,8.237122262301193,2861.4769970569973,13.907487232960161
3155.0,62.0,3108.892182953389,5264.488586854013,224.9234918636752,1451.5166866117352,11.58763179289791,7.847735033557335,1896.3541337899258,12.026036781819442
3156.0,62.0,3916.0746849450143,13747.257983885866,202.35216624046828,1153.6429776913817,14.242750755295363,8.05977496468931,2347.791263743607,12.376426427148806
3157.0,62.0,4219.40158554171,7996.956724650673,222.0536737986243,1418.6379189468907,10.347258573715228,7.968010519065728,2632.3641335155025,12.096155789016485
3158.0,62.0,4394.60993882598,3933.5371558068296,206.34666852920716,1324.6332795742385,10.72501742188171,8.750549952700629,2856.4154309999226,11.98212161776228
3159.0,62.0,4511.2988022858,15574.816178982212,247.1857822594757,2479.6611201276264,13.948592002114813,13.500821982838099,4404.759108155771,12.601265074949458
3160.0,62.0,4949.145826914454,17396.677026972135,268.39570186855104,2202.5149533011017,11.453050158166823,19.770787497635975,6934.30416896056,21.837594318921397
3161.0,62.0,5110.003883405552,8637.047228488313,213.71895847082,1339.9587886289894,12.730634123131376,9.009935632085629,3242.4319458999007,12.742512164789947
3162.0,62.0,5008.031442964282,17580.061029664223,300.34222388897956,2647.211222330677,7.816255732679552,24.02461844134516,10660.338114514781,26.961451747406628
3163.0,62.0,6763.533102397192,12819.281269761224,243.35277484854026,1270.1522425901746,11.818105912462963,8.56428321025789,2059.6385223931024,15.857668293902352
3164.0,62.0,7964.453431605693,10352.9512895603,262.537682317947,1771.3369108057148,6.670244055957024,7.471702498274316,1797.0724982231034,12.728464568385121
3165.0,62.0,8951.61141104466,7843.137475512313,220.43915174912632,1567.088458764955,10.739211116288745,6.686759341812467,2069.5267438948163,10.275564206245944
3166.0,62.0,8819.864489032625,14787.36144493835,206.6754729552679,1281.8272091834058,14.172388295698306,7.465033048076391,2114.1880297114003,11.360584980975489
3167.0,62.0,9182.252095795222,3336.6184992524427,247.8052530292089,1477.1529063981254,7.447450798720829,9.795340986162277,4359.942144354772,15.72825801108335
3168.0,62.0,10379.00773292917,2184.7205757912984,217.94375716373582,1227.1615883657814,13.024575872187558,8.294073615105708,2697.0088458666796,13.428907148616187
3169.0,62.0,11804.773104144168,17660.24130896429,303.81828428235,2473.8017529406366,7.186002941611701,23.580355621548858,10291.853057046848,28.905212705526996
3170.0,62.0,12182.562620075243,17495.23656388522,306.62758414367795,2193.1741376883156,13.566498434787091,29.577185055266508,15125.180566410058,40.805566740390496
3171.0,62.0,12429.975592450735,12084.039017876285,211.0787641312432,1323.9314358892198,12.981476615765885,6.822308849969124,1941.9240149770033,10.984865484440405
3172.0,62.0,12726.901508059871,7195.212016423908,203.2432785183803,1290.9569508607858,12.125170256739091,7.149360100334801,2104.037118628629,10.817855289239679
3173.0,62.0,12763.485014589081,17386.144162346296,264.1380406972788,1917.7570213742192,9.008328660161322,13.920077347043224,4988.221374652226,18.045845674094192
3174.0,62.0,13346.156830697866,11392.909413225778,201.49433059612906,986.4611408303874,18.46135402578363,8.478446290506591,2480.5858383975965,14.283553118408376
3175.0,62.0,13406.697459128132,16175.848614425611,216.19640311220778,1293.7263114227428,12.655852047467103,9.6042373155111,2945.222522119078,13.860426873258563
3176.0,62.0,14001.711501964272,10687.227557882918,232.48442498362613,1389.6374256039544,12.193764686765391,9.587862730512521,3057.442456385843,14.691834675630437
3177.0,62.0,15517.193794114362,16986.012104020614,234.06077242616078,1580.6769212913568,10.626770560101955,8.803822493308658,2307.4619522685052,12.730769959433884
3178.0,62.0,15427.606296390175,17778.258037079417,248.53760544971385,1496.88587770544,11.78058944482277,11.937409336155653,3853.949837392588,17.94981418911424
3179.0,62.0,15598.353175840484,9966.774537052293,205.2740201076137,1130.5738537757409,14.671761042698712,8.001403778156723,1949.944440812643,12.796088485675941
3180.0,62.0,15548.478465442506,12220.153344740285,226.3915137751852,1349.0097077255818,11.895124413865128,7.698011455298029,2357.695403830698,12.710077022476213
3181.0,62.0,16160.282108647236,4320.040008122912,253.29024044271492,1601.6354807655587,11.492180498352791,14.475471456875662,5237.530551482531,20.28594035604025
3182.0,62.0,16107.504537699664,5493.595835515479,224.91718273284502,1407.5479946303112,12.749629982059762,8.036197463527095,1885.6830302710732,12.461652078483713
3183.0,62.0,16596.979710662676,18490.799473224015,210.67685291761336,1314.1991292775867,11.732439693957472,8.211632546187627,2715.6931256833204,12.028284465867852
3184.0,62.0,16634.4536558701,3803.6456725627972,264.76114902038194,1821.3496771952946,6.909723401433427,18.037416784563064,6335.14563367884,23.479220691645637
3185.0,62.0,17134.51769783835,14977.31622187972,215.62690755773724,1252.8865563315196,12.132158935517767,8.164542711268805,2666.868049734173,12.886025993116544
3186.0,62.0,17466.284383266084,13507.35249845445,223.66021158747049,1393.8995661308434,10.82141321410811,8.72441263299162,2309.754887611493,13.021054133451361
3187.0,62.0,17746.165721794856,4692.221729981772,227.04748203682152,1425.3360112951705,13.287267967100817,11.941471980196347,4315.762453361568,16.029860420732167
3188.0,62.0,18024.401069737585,2525.8945738678945,206.2539156246896,1311.7151908007215,12.340292073208747,8.722977827239758,2953.5467735407847,12.044063945228027
3189.0,62.0,18425.89671984831,4752.259846238361,212.90759077198533,1226.644692698095,14.110534660852126,12.32521318124958,4794.756345229104,16.71263662919008
3190.0,62.0,18732.442847746293,8505.95046999459,284.3707820680455,1998.3462247930322,9.593255953615708,20.475169332449475,7053.310404785976,27.49529062934789
3191.0,62.0,19041.72726345602,1249.3603866962483,235.05968983226975,1546.3497148803494,8.771015012713171,8.162556900841114,2409.95752259625,12.504170597230816
3192.0,62.0,19090.36127568214,11220.689599547384,260.33301441639475,2762.0191210620046,21.60832110731857,22.74598186763785,8511.449999495808,18.859281293448444
3193.0,62.0,19169.39496031569,10266.321581984554,209.0814354879838,1501.4118840591618,11.390854963800043,7.6271182844166,2256.5983754315957,10.395583192753756
3194.0,62.0,19105.03059856031,15381.285488751862,238.52887454809104,1490.8527496735064,8.742839325176265,8.571136758250097,2979.9926165538354,13.520418841886789
3195.0,62.0,19155.209767736753,8737.488990010517,251.3309103581,1841.6940119388319,7.755662750075755,18.11562988320471,6995.654935987097,21.184177829503763
3196.0,63.0,1138.5642103922237,3519.2023655507874,244.55601457504503,1563.6691013826598,10.043850700022338,6.899985182691995,1775.8246519877064,12.09294884470626
3197.0,63.0,1961.272676524005,8880.37523857309,222.06985427674573,1524.248190402815,9.533745477585562,9.311465173759974,3299.1300324586587,12.458251039780805
3198.0,63.0,2267.2113894055055,1246.5313921028978,202.54615063525193,1147.670946317922,12.794012652091768,6.811671317199199,2058.7667563760015,11.469849622807484
3199.0,63.0,2480.0430724736425,6054.051466876557,208.38622180447294,1238.398030625315,11.464644585745305,6.610719406458532,2087.3230995326403,11.162749473981602
3200.0,63.0,2625.1380936824394,17758.923813185127,212.33360891706712,1381.6710402726237,11.988341597670992,13.087642558901145,5483.032920782766,15.679993440147186
3201.0,63.0,3452.526333386518,17215.91668723788,219.4667315725647,1344.8956663226409,15.827955115136538,8.112328415319311,2301.3494395513567,12.493274199974294
3202.0,63.0,3896.7418651129747,13736.64696696055,199.20245228414504,1306.4062172168278,12.12552350679066,7.017940867108614,2086.7804457665497,10.343752416828423
3203.0,63.0,4390.883627912676,3910.038201010155,207.33470167454098,1187.2991486119352,15.307512414945792,10.550468902575332,3273.640022077111,14.746686834769681
3204.0,63.0,4505.8466379605115,15561.994465075897,265.684655673813,2842.19292907812,6.478995959489339,10.661315412471374,2933.2534687733087,10.920289853871283
3205.0,63.0,4928.036337087265,17340.34158299974,293.69004564965843,2130.137442107974,7.054628297628068,19.768396632380966,7986.167172293135,26.665234819480773
3206.0,63.0,5013.012909197467,17639.527383130255,300.854328201627,2544.2327091583415,3.570034022099519,22.82393814588519,11209.646637714117,26.819221736417898
3207.0,63.0,7738.02109389332,5973.199326043885,182.69433866902162,1038.3145119815272,15.561908075549153,9.21053871652291,3188.432837096088,12.345362509126653
3208.0,63.0,7946.174251383602,10336.632175715049,204.4823440666187,1194.1652330130369,15.059487625159854,7.905340217237581,2093.738051435842,12.125828346192197
3209.0,63.0,8799.004298282149,14790.874951611304,232.23240187942588,1302.8973629312986,9.310300493078381,9.904251014583036,3114.5139530963907,15.793556478632635
3210.0,63.0,8684.209220456556,17054.403608160723,224.20045597004173,1285.293354504336,11.331450799498553,7.586677955506388,2550.1169814480572,12.895843045120547
3211.0,63.0,8927.451799022205,7854.796738303926,216.46286888254636,1338.9571932795036,10.874308446020184,9.250452592286326,2806.061912742426,13.208375615521058
3212.0,63.0,9197.950581049747,3295.258337274533,206.83994860168895,1257.7035946114293,14.402759710721169,8.486697598885572,2152.564452505078,12.310530423483891
3213.0,63.0,10147.7405521178,14977.75659154787,215.3190235867972,1302.4242798678224,13.627092005117456,14.145153539627543,5460.125550648879,17.93712277175709
3214.0,63.0,10374.68539252862,2137.086580124947,226.4023463660806,1541.3945973841865,10.308250606961158,7.252674958169649,2097.870497433005,11.180342324986281
3215.0,63.0,10860.786517983113,15401.909127792742,208.22459339152698,1284.0442020854507,13.124574496053452,10.514197858165284,4089.4617103651863,13.890177136362594
3216.0,63.0,11811.110660860722,4316.112700297175,230.9805509846322,1473.4760593770395,9.655173714766839,7.432044391760992,1826.8179070774636,12.039858694462216
3217.0,63.0,11689.630792183843,8601.098768642756,241.21297708814632,1478.3320339390232,8.77688971439415,7.08963226300479,1566.439380652634,12.513825195400251
3218.0,63.0,12277.274608719345,17414.76130234845,277.3964777084542,2054.217912614831,7.243299142227777,22.669541440733937,9870.715124498764,27.998139545164157
3219.0,63.0,12441.147087763842,12091.492196959623,236.75862960522113,1627.0509922876017,7.341867755577358,7.79882261833651,2050.5572112974296,11.878014434693037
3220.0,63.0,12678.395805622868,19374.6635514585,248.2156190442848,1610.49988301868,8.940593026551214,9.694717623107362,3342.8244890743968,14.590310412640266
3221.0,63.0,12774.510472165848,7184.89630871165,209.65962191097975,1371.9440723696562,13.22884346439924,7.377247011864744,2105.847789167086,10.976559376202937
3222.0,63.0,12778.955535192299,17388.002737791678,240.68446713157667,1696.5698951127713,10.739573062045013,16.181257599668708,5711.0303776541605,19.215557422682398
3223.0,63.0,13179.69982078477,9762.579764017599,220.02264755967423,1310.654229801338,13.008700762720244,7.3283006788756015,1737.5201906813666,12.14196966153232
3224.0,63.0,13165.18900177061,14515.192337287617,203.91558041798885,1244.2813781707696,16.088762794583225,11.968427657590066,4381.1324317653425,15.020019787501962
3225.0,63.0,13573.483252046924,6219.128995272667,220.1404649913299,1344.4786693547971,10.183691335804063,8.621358261516773,2947.5656872271534,12.98015525062873
3226.0,63.0,13576.428009077303,15269.663997562102,218.5676828894577,1414.9156076240067,15.152906494035577,12.61384452476305,4964.267766975801,15.719363400451812
3227.0,63.0,14553.006724600347,17443.76037030222,256.7232689079748,1668.045050680185,7.122798024474097,10.426363528700717,4022.5362721121287,15.713548477459895
3228.0,63.0,15418.423310602102,17800.83237039803,219.97035674590268,1287.3993638468191,18.260898315885274,10.339338825801397,3183.8795429697993,15.002808547042132
3229.0,63.0,15591.06532304805,9952.711147203718,227.59196144908262,1432.8543730431984,11.576375904858201,7.8964881818871095,2122.7506740568997,12.4011982204729
3230.0,63.0,15518.31082863615,16978.801401277502,200.3359221549581,1332.3431122846239,13.286510488189158,8.806801916253727,2632.6036759071835,11.442968267279308
3231.0,63.0,16312.92028200471,11675.820317757216,212.36037336901262,1178.3350790536833,13.477037945600946,8.448745818405337,2532.7742256712104,13.453609850483815
3232.0,63.0,16606.49252040667,18487.205427300793,216.0250400423516,1325.0573939517271,13.165416643054252,7.237258705832429,2002.7224768247024,11.654568826483585
3233.0,63.0,16655.78853746823,3772.3446780525132,208.71837577120104,1252.113483991526,12.353409766655327,7.1959928125889885,2302.6704496355933,11.524953999355011
3234.0,63.0,17129.414932257685,14973.145569170509,224.80357713611136,1440.094250481744,11.408225316644264,7.6752377790144735,2653.3736745578726,11.95360418164686
3235.0,63.0,17454.560998620356,13486.822072490242,204.49006477093877,1366.6119816492894,12.280274003711618,9.513873780745298,2710.333206608126,12.081222652372459
3236.0,63.0,17795.998823080303,4687.5511985385265,238.2724867919745,1491.480423872679,13.689048602871226,11.376671896357857,3520.071056612516,16.17642801277584
3237.0,63.0,18035.396489104678,2524.946472453188,230.20681249717694,1368.9571178008734,9.617360266364916,10.076929284416156,3422.0009637456883,15.11231553894238
3238.0,63.0,18369.438898876662,4763.383591309379,264.40840705481315,1919.259546425133,6.557986468592981,12.599613195876394,4506.345567490794,16.755989906926988
3239.0,63.0,18628.15182623294,11321.027322986747,212.0296949888666,1268.4175588080511,13.989184150710912,9.805559249909997,3159.3705483436747,13.825583177744384
3240.0,63.0,18887.67238899877,6571.126676193379,211.68032955756746,1269.951548536984,10.42097197780402,8.424703091125517,2775.5195538578555,12.609309235515045
3241.0,63.0,19176.00376044354,10262.625043038724,223.95955001973863,1461.6567337412814,9.924808933170661,8.620171422770703,2804.1533581493927,12.489845398044185
3242.0,63.0,19187.55630479142,8792.76852482496,232.66430031523748,1493.5226119404374,10.462926493045913,9.693570901191775,2785.4212006923235,13.968079032349014
3243.0,63.0,19264.120245821483,18843.2111296312,200.10747595674704,1229.9774257197232,14.949136468570714,8.47786903076539,2447.13666821842,11.901020029518909
3244.0,63.0,19481.129773588604,11338.584095207409,238.828689255798,1453.2184205996004,13.0307400525082,10.434547793497604,3211.9826418435327,15.6411266006078
3245.0,64.0,1143.4841695879204,3532.7386629606763,215.92240657105094,1302.3573614958755,13.396066839430699,8.720277702222917,2739.7282939365755,12.996479803297392
3246.0,64.0,1347.301017828655,4494.62542667975,233.13286299265584,1543.3451238680896,9.87526324276633,8.050940488609196,2446.7775589511434,12.277369865917063
3247.0,64.0,1871.7481346181469,14226.472123666044,223.57960702467264,1403.6000659416668,12.168239842866091,6.856426677347867,1686.5643820791104,11.458005839396089
3248.0,64.0,1840.0770832131368,15793.223802273358,226.33033046468685,1377.3649493720002,10.175987589606102,8.232573024242166,2476.856149729674,12.960081694403577
3249.0,64.0,2300.6885847225867,17939.403346400963,270.0019166035419,3397.1680336986815,12.922763103209432,28.503695733790337,14308.02441345626,20.26965881958866
3250.0,64.0,2500.2076585525974,6062.175473763035,230.97676872980867,1426.2468118947988,11.138662103826253,7.2987544235126185,2899.878992053271,12.226446566679812
3251.0,64.0,3480.729151886763,17204.562924238082,183.02540619557357,954.5684591678685,18.254885999404884,8.956269681673318,2737.056610706908,13.015408039231604
3252.0,64.0,3923.5160914255107,13757.47670014541,218.24886734919335,1271.2761869492433,10.716112821686377,7.298057956790664,2095.642205383704,12.248371322445559
3253.0,64.0,4303.588536027136,1720.4536580766908,209.78751866562445,1358.527122016185,11.214086890814642,7.375228724182655,2240.550299937709,11.06375823253236
3254.0,64.0,4387.472539349211,3908.6800593140238,218.25645658280644,1374.4304796721547,11.456361988619252,8.350409532005648,2532.596923867504,12.373396368558057
3255.0,64.0,4623.754156789932,15680.439313656178,200.20748326357972,1159.0553522687783,14.093982533994625,8.532314822835968,2248.9310559252635,12.5092783044921
3256.0,64.0,5085.935668683053,17774.286614172237,221.7316039645758,1514.4326857811836,9.898537731737783,7.29544614325673,2100.6711308089452,11.018485183348636
3257.0,64.0,5411.099401392157,4412.282193208001,217.41198946414397,1406.4902944061046,13.265793234476476,9.382305560482465,3003.763569263792,12.897190779991362
3258.0,64.0,7974.903258879003,5636.25350516666,204.92997783075563,1220.7563530869913,14.043290556961281,9.596588738022605,2256.7165931231166,13.324965238645149
3259.0,64.0,7968.0499510417085,10355.824436420937,234.66813362219455,1558.9807261657247,7.989854552247028,7.663703977570103,2497.567670366156,11.998456849539757
3260.0,64.0,7905.237245491818,16567.289384877215,233.12990994441677,1504.8447575732218,10.351093012220431,7.022601338120813,1546.4929133282496,11.696364676892072
3261.0,64.0,8429.31697622312,3676.569560081258,219.65555810288527,1489.6166625301412,12.651732543115212,10.752506828423845,4257.257848830019,13.612202196732238
3262.0,64.0,8945.624222882045,7858.240849421731,200.03577339140375,1128.357374085412,15.469662794241614,8.362252972520505,2212.1309027895445,12.615464097937958
3263.0,64.0,8795.178397591588,14811.343971925791,241.67877415431326,1444.1109275575818,10.289204171905773,9.512880155824481,2973.7232874857923,15.089952220285886
3264.0,64.0,9304.559969480562,3175.9803582849736,264.79436093188593,2033.2666792483863,12.182765276822716,25.824839759476298,13039.78495998857,29.131265818744744
3265.0,64.0,9387.043815499139,3028.030910334025,245.3789334802487,1769.5893346144228,13.191175929430315,21.17340880816094,7085.782434870217,24.058360745470424
3266.0,64.0,10151.642005104371,14976.207315053234,209.44218620134887,1225.3450710648215,15.781774944182612,16.21728119128731,6877.231019615524,20.105673942770192
3267.0,64.0,10378.351690399175,2129.603991765158,210.01174393323294,1240.2338472684155,12.13034372929432,7.7720302836766555,2404.5855278316526,12.15891948771903
3268.0,64.0,10327.375378746689,3698.9186622583543,223.68117653776437,1369.5393624257206,10.097091413276473,9.332022139582834,2960.7913235315477,13.737998307191823
