"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
690.0,52.0,1124.6754772433055,7405.652841855378,338.0414201002348,4384.299176996966,18.636497499776596,12.381300806914203,2892.444577595163,16.63550105492498
691.0,52.0,1631.5184163718723,9270.136932532405,227.75746325393493,1115.602104808125,48.6683556057769,11.199852133510515,2790.6813161212085,26.04301727347344
692.0,52.0,3120.8301251314174,2869.4360988516446,208.7341834513391,964.5507074655014,49.91946591511655,9.937627697547823,1885.9828013553604,22.924711053539706
693.0,52.0,3657.8651189133257,13030.853981651453,240.87352026656944,1738.6630065409813,41.63103931562678,10.258439677489866,2155.82863443231,17.883262939523036
694.0,52.0,4309.167378791897,1052.6772318528658,190.2143496927909,1479.1133919959439,39.536110779065986,9.801319337465195,1979.0116603535696,13.169682004169093
695.0,52.0,4239.1690079688115,8163.934472084461,441.4948016785011,9389.619061709856,3.7309726820018053E-7,13.760423905427558,3587.1225878021887,14.745807372876444
696.0,52.0,4652.473941808326,11207.615986512821,179.222723289499,848.5708852576648,56.07781998185061,12.85195594185219,2914.5949725668397,24.223958558664638
697.0,52.0,4922.184825857596,3005.7761831699536,125.79367980132427,390.44022868216166,51.891781538749,10.103891886779289,2253.718561569668,21.09194673467124
698.0,52.0,5962.044762684052,10645.164333085024,207.83903533748307,1122.0654185864548,45.67969605748789,9.947743858435798,2157.6605119116252,19.84644097883912
699.0,52.0,6502.878873233677,1658.288637293428,147.66484316788336,655.0986317467865,54.33633776595811,9.624806413717236,1963.2614323282912,17.005754153798353
700.0,52.0,7986.2578155338115,1583.8325960210148,310.4843414791928,3290.773515812686,36.36305449825536,14.409498448137988,3483.6367884096535,21.043157875374263
701.0,52.0,8689.291375391438,813.7275834841204,263.0383270484358,3067.4889670827392,32.12694972846759,11.309381015407165,2073.3367483413977,13.624922454153735
702.0,52.0,9074.7939495361,4011.514856559175,165.36761770632492,1014.9224283242293,48.078563364170805,10.28557657410334,2429.050569443253,14.843914982895097
703.0,52.0,8969.636293273845,11592.783377685977,211.32048764173402,1111.8239998007587,52.890986821165555,13.83339708140669,3342.7089136741156,27.320176817006555
704.0,52.0,9985.1938595568,9751.253058033268,277.7547645517659,2086.449080942803,36.913847639499394,13.459694583949387,3495.7285078626937,24.659931194205402
705.0,52.0,11849.850787934487,12689.14452843164,119.71368078393235,399.6183372638268,59.918966552104436,11.731888821226457,2646.2981048382417,21.344450393311575
706.0,52.0,11957.853363418688,3094.6668076735505,184.98611339801042,725.8637417706843,47.93320208287023,9.546104590093568,1945.066975334114,23.06583409068879
707.0,52.0,11979.402190623001,8495.600659893815,177.05758768140134,1289.3593432884275,50.75602508075111,10.176862878226212,1844.7547156135452,13.465055731957035
708.0,53.0,1843.1574243986167,932.7071366865702,232.27998858279793,1352.3490431162206,43.70504911077782,11.71778263609682,2678.2833641153707,23.482715002745916
709.0,53.0,3375.0245726091566,3620.7570023653525,130.3069252512016,457.48288340791913,51.925601863669115,9.59585907638535,2051.663729106147,18.699789490324743
710.0,53.0,4075.2476200131828,5997.096877293561,130.05647631756364,401.75337219453803,64.5525209998416,12.530549747325168,3088.821447370907,26.197976528675255
711.0,53.0,4208.963997959028,8154.863537218945,272.42326756922716,2288.744961427919,43.80740375539539,14.115111039258036,3361.0055457312615,22.73008971341262
712.0,53.0,4289.322327018717,1058.845539776157,134.34305013708732,658.8686642994727,53.67187182914272,10.589764207897716,2307.3396659906084,15.413398860421067
713.0,53.0,4832.783901994271,11115.694024714785,112.16662873059353,431.2379680784134,61.45207070095969,15.219551931624155,4135.088472760235,22.03259997831452
714.0,53.0,5239.604784158828,7902.335849024653,435.4650494196663,9078.628677173057,2.256845552223208E-8,11.25509616372574,2486.769510834832,12.687348573886405
715.0,53.0,5919.355168884159,10540.22373431901,149.42663358557158,707.9044048777878,58.11051795137626,12.370185242442574,2846.7260185869736,19.811143529351767
716.0,53.0,5919.477561720854,9949.22773266172,190.60074759718552,800.8044818925632,53.79954706704641,12.852243436703871,3188.783479738191,28.712783532292054
717.0,53.0,7599.352666133,6108.790630764006,363.26519047419697,3867.7448807865794,22.623216347928274,11.330455687756123,2896.5931900587248,19.760977550741906
718.0,53.0,7646.071684706454,11083.704223734203,289.4141408719835,2114.633347701364,35.61406843931306,12.459408882997794,3548.529324939936,24.586221266292124
719.0,53.0,8459.660741209478,6064.072707820915,222.57649179498995,1485.7892615425908,35.85879919226763,12.940142271111483,3423.1772563287777,21.64390566221783
720.0,53.0,9065.669670557982,4062.3814900978273,181.98078530657378,1142.0724296534647,43.6134934141986,11.619950266045851,2627.9312844993415,17.420650233238806
721.0,53.0,9612.27683482506,2540.1380264448508,173.96748125919382,984.2788375041201,51.75435458156494,12.06581837497009,2770.447999481857,18.94897696547651
722.0,53.0,10872.281002647307,7397.132157584936,159.1964368021322,789.8351211173425,55.008376889311485,12.671655538028922,3239.2359302465616,20.533529501104603
723.0,53.0,12033.624108253302,8517.611738002654,148.88905963640644,1044.4421626784494,56.96865210252988,12.804078772014934,2774.1488632112614,14.23084963658085
724.0,54.0,2158.134109138975,4991.136479442859,138.58519572773042,556.7456274721415,50.765197650477354,10.636073624021636,2149.663186865877,18.99508128191975
725.0,54.0,3691.102806981722,9477.85131615917,151.60811337733816,651.5756085866481,52.19931764250666,12.150824363066452,3284.1567203924724,21.631557089873137
726.0,54.0,4279.820870391752,1074.0900365314678,140.01140332590649,754.9385827942801,49.54331276813553,10.046704729093536,2134.3063035424984,14.137420762406132
727.0,54.0,4294.153508418448,8268.220575099582,508.3477605007045,11475.577925697418,1.0814968523988009E-8,12.603791505930378,3065.3773352075027,14.788453563910911
728.0,54.0,5042.686009381958,8719.472040970277,148.86551214380918,852.1479064921525,49.211201636327594,13.096609558210762,3597.5460984008846,17.409898215479473
729.0,54.0,5867.946218528428,10490.341859464344,265.7482699329844,2065.5230909937345,48.256076055335946,12.674542303412311,2780.1230814353817,21.76009064753336
730.0,54.0,5935.064255446448,9835.208441174931,237.93295165876688,2293.58859059508,40.967958293942765,12.729605104293336,2849.011210554481,16.202157254268176
731.0,54.0,7332.175445888595,5833.277249127232,414.33713858578346,6413.846331637965,12.111162069135139,13.137083978995959,3777.467462854229,17.89148875739975
732.0,54.0,8088.134965916468,8550.65329776761,96.77475998714765,270.48190634484297,61.93569507067355,11.287119603859262,3001.8267335184,20.04856660676261
733.0,54.0,9768.594074883893,2484.5552097086816,312.2314619964117,2525.1459962938593,37.77437169289875,10.98688030213792,2457.0771009046243,21.570357407978687
734.0,54.0,10306.43142813733,5734.761463867276,394.97051664913505,7405.132770940563,6.231844361829009E-11,12.186877231414778,3047.8636850055896,13.57539824924586
735.0,54.0,10877.903114729514,3402.8853909054537,189.40317968245216,782.520098474256,45.345148840401336,9.897909480844058,1963.7339708119762,23.16411490008378
736.0,54.0,11796.439269951357,4824.224218373519,213.51414841086765,999.2083026047942,51.15204738855699,10.128226941275203,1979.077747604452,23.501557723752466
737.0,54.0,11992.265824691676,8496.435726233514,177.330873155657,1552.353051546541,50.115403018930586,10.198429946125856,1900.4800008515665,11.537066892307486
738.0,55.0,809.3314169439643,10283.96084815514,214.1269852056454,1402.6536177452979,39.76735129002812,11.4240234714961,2798.6141261017324,19.145478891081353
739.0,55.0,1096.295045578661,1901.8745355366336,122.5180118110167,565.8773045625471,54.786546172696205,9.088067669355645,1855.4100072631768,13.41623238312515
740.0,55.0,1928.945770802141,5179.938036694838,474.6762596179401,9772.093744429096,2.5096756062198742E-8,12.546517002316293,3002.8501916525747,15.051177485742103
741.0,55.0,2487.3977207768385,7991.179130922002,169.28752650024236,897.7010635417143,51.60267008312757,10.222753018477057,1991.5358690191379,17.158707788105502
742.0,55.0,3466.713635836801,3785.7505363723863,207.91026063232724,1050.5162922296486,45.572185350858206,13.24250101033315,3473.898854562627,26.888679095685927
743.0,55.0,3710.578130740117,9472.588114961356,241.11119597926023,1325.9426301388498,48.93652624182131,12.345163292700823,3124.366180744494,26.826811799083814
744.0,55.0,4244.323726457334,8372.183130995429,197.69487900920802,987.6924857673035,48.47887736728888,10.992131902221772,2456.840875955476,22.08576880288071
745.0,55.0,4304.017524893603,1169.7354722171426,201.27248295842222,1772.1220874239705,49.6322895436157,14.398849712630774,3277.723597179405,16.72485435210984
746.0,55.0,5071.454066604334,8711.099515912874,162.43907035446037,766.8498054796646,54.305419852963404,10.154370169991985,2180.4035606051493,18.252017517962663
747.0,55.0,5999.361332160851,9808.958827232931,238.552860742433,2404.505783673949,41.91333166615189,14.632319166598565,3616.904187839249,17.49702891083183
748.0,55.0,7284.911095447837,9864.964318369524,352.9238873504728,4579.431986311006,17.811755285320896,11.510936944483326,2695.265245813649,16.303988799310048
749.0,55.0,7614.919330940585,4043.1718060755193,164.2849669529184,906.394985690739,47.96151847581586,14.816299616967488,4481.219741689336,21.90948980977282
750.0,55.0,9784.081960719357,2568.5921542015294,178.15656121856742,755.454730293068,49.916281834122714,10.921577176357742,2794.851447040638,23.216349131667528
751.0,55.0,10904.457952452907,9366.11363270221,148.85215479399315,572.0387666230785,55.86738056903349,10.553289898798273,2371.0379291967433,20.95697945813226
752.0,55.0,11783.236499388246,4785.125294341965,215.48091290751918,1293.1244082628866,44.16006131934366,10.783991216958038,2420.398713250856,19.890760233344015
753.0,55.0,11979.444612114654,8456.863142503444,325.0973177809286,3584.469018803594,26.34345928345795,12.064571834061475,2562.495213709857,18.218134344171848
754.0,55.0,12963.855672726368,11580.07430939434,214.8989595673276,1134.4628238031635,47.89152530879532,12.577389968359299,3083.2737744685064,25.438526001274425
755.0,56.0,837.6102547582195,10316.462782631344,145.5317043933318,644.4143493448838,52.99086033094405,10.3496271436625,2203.9919522893297,17.791909452517995
756.0,56.0,1082.1317243359665,1896.80646466582,144.14472700202035,594.2787899342525,57.21236927417811,14.441876808292518,4110.5455785141685,24.918221948616967
757.0,56.0,3256.831242509909,3605.1340945377005,205.82924332794752,1220.7485581894348,44.59678599524738,11.104493544331318,2361.659731792642,19.75391561643663
758.0,56.0,4196.821005126837,1383.0150941396987,120.84178065644782,364.67972195465404,57.82610435548168,13.14362797436315,3262.5801177957565,26.069227145594127
759.0,56.0,5002.537685441643,8664.347537762633,199.71085834380085,1481.9488165870573,47.91428209562313,11.630073900331922,2414.1968704196547,16.29685379258952
760.0,56.0,5444.331882784282,12360.325342105718,150.02362115543346,815.3492233768752,54.64102857959825,9.859198087705987,1967.216310976642,14.696882101782974
761.0,56.0,5604.467788051302,6168.00195133596,258.935056838418,1784.5582049061804,36.98891051183571,10.521562284772038,2381.7235054829853,20.307521136268555
762.0,56.0,6028.165449060766,9728.790249239728,194.0705507057341,1558.6704385183132,50.61704109902555,12.614618593540662,2877.8526209708266,15.784618045275234
763.0,56.0,7022.728336811918,8051.053560038127,379.66804202263313,7054.171922706933,9.19899744987818E-9,11.419924840015753,2812.4874284975,12.583550903809948
764.0,56.0,7398.377924444083,6018.930504090659,205.8492606022678,1065.1043416742377,47.86397838468332,9.551955440669875,1813.4602423874712,19.79001244520245
765.0,56.0,7556.666706612946,4028.1369595557967,199.48822243629394,1339.7729682736945,48.398301674273874,10.834832781815726,2361.5659601648845,16.83169039470952
766.0,56.0,7529.604026055955,12433.835760838954,410.09369444024196,7660.219287086781,7.80292988154378E-12,11.019230668565461,2298.5142756348496,13.04395181732836
767.0,56.0,9784.593170973783,2562.475553521727,339.64442382715686,4947.887885494498,14.144379640568884,11.192656540188047,2479.5190304981707,13.912408480350898
768.0,56.0,10002.10316456725,10363.926172009646,553.0975108760372,14229.608965439007,2.4933604082963544E-7,13.110842847656981,2916.1243711701327,14.637417231397517
769.0,56.0,10247.01232199066,7407.724814526187,145.1874966056605,481.91152604519596,55.39258749096282,13.486936316447052,3741.0861443427366,28.972327150989585
770.0,56.0,10938.953940964366,9427.568651933949,297.53491684891344,3991.3828174600385,28.157466465643456,13.445610854928793,3176.632185846756,15.369787133894656
771.0,57.0,1118.8079697311919,1950.8289823675066,423.91836013303606,8487.13628833816,5.667636018264687E-14,11.313057083571012,2397.4181460116674,12.888076780929264
772.0,57.0,1815.6991804708905,10445.531754573365,210.03877002762346,922.2251514661002,53.19744343815956,12.073849482537483,3101.499140517421,28.557435158812837
773.0,57.0,3207.7023775791704,3614.325098339096,282.5524233505814,3256.447068714788,29.62089822433591,17.013038975058198,5049.817333109124,20.595795479169063
774.0,57.0,3550.04045514251,10613.107121610621,143.7907569878235,542.8081495310378,50.87989257200739,11.627202544864904,2587.3771033143953,22.374422755979325
775.0,57.0,5579.774217852359,6343.351894816129,264.71227117488064,2007.7427360594781,38.90527290527709,12.122859199816407,3135.3417226604665,21.35452627226075
776.0,57.0,7537.875087331876,12417.30138871796,306.36823186162826,2601.227129421033,35.092531588068184,10.956317887950158,2527.2958055464437,20.231555888239146
777.0,57.0,8095.33287768394,2346.8420595484945,166.8902864560426,791.2982898460878,54.44105371523691,9.686423523523905,1812.9535313937288,17.94712288730833
778.0,57.0,8337.335294056711,1430.5066236735145,219.9255051626515,1487.7734606950692,48.08825117425246,13.829116574704205,3566.4489810366968,22.38738132844709
779.0,57.0,8173.212605864619,4130.064740932809,343.6702824495597,3338.85202207594,38.67738238304216,13.08356091319466,2752.1920610545712,23.077880714547756
780.0,57.0,8635.770134735683,12866.877633232178,345.65187612005764,4746.043661988986,26.943382660239195,11.389410340473086,2331.473709140767,15.08906960126152
781.0,57.0,10963.445154821164,9471.320584771871,176.35316172272923,1088.4339706392577,47.92138432448533,12.958816229761776,3143.0604568890117,18.80075205225555
782.0,57.0,11809.89037567666,6664.786217728038,211.48326918473077,1424.243768196182,39.62384793628287,9.566830420439098,2093.812830441711,16.061227433512983
783.0,58.0,1594.5747808237331,11648.062824066648,194.49373407796932,1001.4624524778814,48.50844999312639,13.549258522261683,4028.0362986939745,25.316044361571745
784.0,58.0,1930.2377482553313,10288.135420977156,475.2006484088915,10116.964444186211,3.098622516488201E-9,13.494441634720431,3574.2413591077357,15.499046615910897
785.0,58.0,3009.4874094576535,2976.917111225706,155.80672673368508,691.6043910333495,54.09874156589575,11.079667412794953,2526.1669888350175,19.937395013031576
786.0,58.0,7033.644888003418,9087.961248647636,304.69290548597235,1951.840417059454,42.288296185240284,12.484516143588392,2952.6776015970545,29.247591552172672
787.0,58.0,7545.336706746248,12461.474270170043,155.744069293384,536.3718578786891,55.072107085571695,13.636602690939117,3649.8670090085775,30.194384249870605
788.0,58.0,8081.0088649243335,2315.6404897534812,248.17317862597585,1886.2808374054814,41.74631836535974,13.94204611915586,3703.7445345579513,22.635144634987725
789.0,58.0,8237.307415573005,1604.517902389703,423.2205972387874,9411.087633808007,2.502321191954229E-7,10.525573649001934,2129.9499668901535,11.164196945050193
790.0,58.0,8259.545978282224,4040.187948144243,145.3978844559609,534.8496570530941,54.84556156773783,10.82257207424066,2660.584264604328,21.798291055010285
791.0,58.0,11009.639418620684,12643.70071816246,148.5824591452636,632.4311552132626,53.36023051736253,10.144935112625927,2163.444213808988,18.48196519469418
792.0,58.0,11033.169317255375,9522.361991127797,262.9473790906401,2792.1553259984375,39.85454313800417,16.07778055890517,4036.412003893161,19.78415798575846
793.0,58.0,13238.10777118112,8333.280161161867,125.32794609088162,391.49328159385476,50.15276234666631,9.530617750010412,2408.281181987217,19.944255611615233
794.0,59.0,842.3522190147145,1231.7277269894714,216.6206162260264,1431.5824631646049,42.205553151458254,11.601292042909796,2323.906471405037,19.437501078136666
795.0,59.0,1645.1903689472997,11654.248731147301,471.4592245412233,9971.283459800514,7.536181684459007E-9,12.715159645389566,3023.725026281196,14.75756022523756
796.0,59.0,2505.364234900467,4636.957126413112,172.64348195670124,880.2541332977546,52.07457998863344,10.60545558403466,2477.6194743979313,18.61964519245019
797.0,59.0,2692.151866142373,13202.576635591811,154.6635517165473,606.1099383321098,48.8757837262848,10.814940872621118,2696.798926765048,21.75043002242033
798.0,59.0,2797.4246118224078,5570.601236312482,279.25013949423555,2070.0415286912635,39.88551652751108,12.849865417778783,3498.467835397592,24.09795033292328
799.0,59.0,3255.030825945122,3651.7422444771482,119.54973153874926,455.1505977885445,64.62457755206194,14.119827280017804,3802.1706665468027,22.10242559325212
800.0,59.0,3417.6632207282264,10582.433633779665,186.6786389919525,784.9276621140534,51.826510602495894,10.089649740145914,2103.1928402393014,22.856328011495922
801.0,59.0,4942.465426336229,8837.801175862345,112.54161314848804,347.20788131600466,55.672381569274606,13.758196723076098,4175.165891132049,24.8695116311056
802.0,59.0,5381.199606507316,2824.04032259209,162.91394784061512,768.1832643862141,45.40722016470679,9.934818852618637,1974.9325607158735,18.006620808742507
803.0,59.0,6392.618531842276,1630.93514802397,194.827419706092,1013.947721887807,47.3347933178916,13.107617633009736,3352.1217728918655,24.38525498898061
804.0,59.0,7255.795938171665,12520.565256329897,237.16643423624433,1131.8571432239075,56.602796824340345,13.43520571228228,3289.6469244218283,32.56959680539588
805.0,59.0,8252.806633316106,1579.2430971314557,253.21779106862942,2314.740575490862,39.414754077733434,12.051400782679636,2358.372062354531,17.203109228870716
806.0,59.0,8636.641092117332,11394.939366300601,222.6705371783555,1093.3833422853513,45.87870539256853,8.491043046004263,1662.5776326184769,20.274291984603973
807.0,59.0,10930.852145436616,1809.8018885156555,165.09382991331304,725.4527779403687,45.67108561551583,9.014573446462968,1877.891981446903,17.990199510081574
808.0,59.0,11035.98584281095,9474.234724119066,247.51597447621802,1538.4546861715075,42.779380343893266,11.55511908351896,3066.2161778043005,23.162609560934772
809.0,59.0,11677.222639794256,3998.4715886727345,242.658372404432,1636.6396603192773,46.81835593953602,12.15591810602266,2601.8739949557125,22.01563461407467
810.0,59.0,11842.220833589494,6652.978343994129,370.5293499664484,5739.660614779871,11.834534335972576,12.944036076878058,2982.869193953827,15.955275460102245
811.0,59.0,12421.249256935738,2450.1719005427303,211.2706073913986,1170.2220976942026,47.915038615826376,13.805094128522008,3451.21189226328,25.97211897800151
812.0,60.0,1709.400528904767,11705.693804569506,398.50052492847,7775.746665384932,1.139037776618186E-13,12.561803757192148,3095.804715442114,13.519891370254742
813.0,60.0,1966.0760725843254,9790.286367840044,138.1600895099744,642.2461138755957,56.438017636969164,10.13334920145746,1911.598661797174,16.012527779132675
814.0,60.0,2525.173819297355,4633.023865637845,176.5132282972367,1089.7635011029151,48.04423854404973,13.261246657531158,3104.9563944275824,19.178605421875158
815.0,60.0,3389.408626975073,10624.182822658202,210.70760374663232,1297.1204963274115,47.194045561935916,12.312812551174432,2879.706030420589,21.258238758594267
816.0,60.0,5037.945063590357,1438.773607602712,255.35938435809248,1746.9266948888946,33.66776286127449,10.032184050564384,2619.6194180541547,19.426126702961927
817.0,60.0,6754.608290193858,850.7481130587014,436.23276657201785,8200.652098960845,1.4451349132036552E-7,12.693760332755268,3752.7128191954876,15.280362874740172
818.0,60.0,7285.1834434239045,12635.112861015099,202.7910753555983,1435.6216383746623,48.964014552052234,12.97604332709394,3092.311510860618,18.859412668109076
819.0,60.0,8228.299984792488,1583.957173287239,204.6156641680445,1069.3114524503344,56.12986917491762,12.281966101856135,2720.0252654651267,24.031199350575495
820.0,60.0,8665.821884096713,3412.820990014179,131.6443476670152,544.4266321577516,57.44240948089848,13.273559071918326,2998.8561234651806,21.21620745515367
821.0,60.0,10071.799155355231,12429.865267641764,203.30160740968722,990.3287104089006,43.19266877484988,8.255781039114385,1461.2844070749588,18.446118746326558
822.0,60.0,10850.9925981744,1781.2456716535225,219.45448014534145,1616.1856017399596,43.18646918614121,11.941933169750923,2720.2525531625997,18.249850221101884
823.0,60.0,10968.569561331362,9451.102431721545,334.6171115612451,4337.311172766627,17.530566904049486,11.335725665428862,2734.4765451694175,15.374462397863327
824.0,60.0,11793.95568657191,4011.7445336016262,157.35699449004755,628.8568790491225,55.42393673306924,10.374152408025068,2124.8188402387277,20.972079678549004
825.0,60.0,12544.00568878607,4119.644098752493,171.72206044795652,1027.1141672626786,48.771108286074195,11.452509817268167,2471.6774168224983,17.067959803570158
826.0,60.0,12700.452927998567,9664.162595536807,142.26218020409198,786.6913183928605,53.532970811563565,11.467646426592419,2443.0400601266465,15.499231093695958
827.0,61.0,848.8765811976605,1251.3159248950249,210.6931939442568,1405.719723403753,41.625261740633285,10.23669023852184,2126.8958996542397,17.000672840488498
828.0,61.0,1944.8906965453007,9820.122145040568,198.26529285136866,1523.3109202505852,44.03370846298956,10.599137086971112,1998.3939508821209,14.609587076171483
829.0,61.0,1845.3951966895331,11598.942425306961,457.44576173527054,11267.351029052272,5.196050247994439E-15,13.908121556641925,3235.35589616301,13.453332339250727
830.0,61.0,2374.231861287723,6211.721605562973,150.4249382885363,479.25402880102854,54.718755371175064,9.93839734061894,2139.943971278902,23.893255082671708
831.0,61.0,3486.075480024903,7763.819225843429,160.8621295674313,731.3253763656344,43.66770605767138,11.335252942306449,2934.8558947718066,20.462443340533653
832.0,61.0,6409.50234001376,2921.468708857142,154.92571224798579,543.1899229297359,48.170785474644774,10.399161298197853,2350.5955324390115,23.348024546631645
833.0,61.0,7282.524844297043,8736.55605236597,296.33697154573514,1800.7389511361953,48.49238294599672,14.420539803104443,3739.9555557283334,34.11275432411584
834.0,61.0,7291.182019027885,8643.549663712009,528.0571142437244,12915.898317567746,8.074693562042109E-16,13.65497629107309,3262.3464706757354,15.182729192099833
835.0,61.0,8162.948121285505,1623.4362925808634,162.40432553658252,427.42234489430143,59.41519209082837,13.11157634080006,3674.483675939061,39.19445537410211
836.0,61.0,10907.728704524863,1814.5664410263662,260.41159102368084,2184.199890846447,31.063459512253843,12.481861285424166,3334.229791278722,19.65043292920487
837.0,61.0,12423.62253041744,2271.8315838642707,164.82150082747458,676.132389949814,56.551734616296024,14.020005896683363,3948.0044048824325,27.668011090613437
838.0,61.0,12553.806117572878,4100.536384363801,162.30167741887357,816.6735213421427,51.176737520384584,14.50119219711683,4136.017295504809,23.17554723699069
839.0,62.0,808.8114712605465,1214.2527652882598,128.7728552394431,475.78057417462054,56.78096803411287,10.745961950910775,2514.4346277920163,19.339069507291036
840.0,62.0,2180.644412229173,11720.171120807327,498.41560320945695,11433.601397184237,6.7136330092433E-8,11.214550491529744,2622.195022957129,13.09444072252008
841.0,62.0,2933.130298626253,9396.82344628998,213.89447008595928,1056.3701632441857,46.88803175256826,12.750408856343839,3128.3869701854123,27.287385164773706
842.0,62.0,4008.3993196927895,6227.631380433702,494.8597154624788,10655.147465257114,8.843164523858446E-13,12.055649289872155,2977.996998620179,14.542184033619321
843.0,62.0,4173.617775305643,11540.010849606464,163.90013198143657,664.6739882082127,57.7322588582243,11.42385574802248,2362.3416607944287,23.272647635384576
844.0,62.0,5515.717741822842,986.3535702243732,160.54235185897517,712.2396262769835,43.76366937318516,9.38176099289388,2203.0091376884166,17.94688242174683
845.0,62.0,9287.555124388191,6360.230534178349,144.17388690036154,629.4861468662732,56.979308094065736,9.729333145796572,1882.7814961453175,17.028931272207494
846.0,62.0,9365.479089866778,5557.903866543024,166.66964296119656,744.0263195665061,51.67267965368498,10.368572755699304,2177.1311599309042,19.97214471831214
847.0,62.0,9798.151552106106,8895.522423590348,175.92828251463288,543.3524193863476,56.08834658111898,10.250931097372547,2222.110991238395,29.161522823281288
848.0,62.0,10001.236027980325,1962.2430985899318,131.7541292029799,556.4127267771056,47.264038357445926,9.294128057638183,2197.4623378041756,15.662305608934306
849.0,62.0,10844.048404453073,1825.0882377924486,188.37204406122902,1127.2728775422345,46.78615445753333,10.319605130308542,2067.5453092880957,17.064118303379473
850.0,62.0,11365.109272044572,8358.805313611483,153.40434692624396,729.7728144165245,53.295161148832634,11.924240350654902,3030.810045240109,19.606464226061803
851.0,62.0,12554.420673172659,2163.0808907281835,244.53358549298832,1902.7893675854953,43.9931343223553,10.72135145583361,2110.9729962583624,17.548980070789003
852.0,62.0,12653.18137765148,11004.534994545917,146.00490553630638,540.995997883311,54.46323474533373,13.02210988191068,3201.471690187431,25.454588674137806
853.0,62.0,12750.09332184091,13142.616878676072,100.8635327787648,334.59901418945697,62.36393803923945,10.529242684012061,2206.1338743049914,16.868695518482465
854.0,62.0,13110.166618356463,8396.75031803865,245.68459408563086,2344.8929747364127,30.504866926273458,12.227554131418483,3352.6021083036608,16.290106202529646
855.0,63.0,1043.5745215587663,10219.363829912738,198.00061661575694,810.2021736007839,50.998488020981334,10.624823619965818,2263.00911665093,25.836103924833022
856.0,63.0,4255.167752452684,7745.663538109622,229.27081461771616,1439.8583438134772,42.98315636443001,13.70922163244871,3395.6872230954173,24.767227278886143
857.0,63.0,5396.97698052829,2868.5324463621655,162.64197645169506,706.1565811355616,42.82617417736417,10.441220272149254,2867.4690008874813,20.147539454500404
858.0,63.0,5973.538448241649,8925.899262834839,192.0502793256366,1037.6462185491798,46.92369764422597,9.65328063695117,1866.364029685922,18.047633784410475
859.0,63.0,6927.683713972242,1708.7948771578435,159.12202687488963,565.3045189318607,49.53377181777756,8.03212779741331,1507.6387136020965,19.23990658241251
860.0,63.0,7622.125444650449,12421.961062270479,183.57265324543414,776.1034193339277,50.922939631662395,10.863361133801162,2359.8970503617893,23.822485818818368
861.0,63.0,8415.396508596841,4189.955915117007,134.4805659756102,401.5836360017748,57.43104911131204,11.838382761179478,3110.209881346575,26.550488747846074
862.0,63.0,10871.826197980718,1815.9472878566464,162.97784232219203,887.2360416405328,49.67719566859194,11.546612099598525,2593.052956136662,17.845090568143767
863.0,63.0,10845.052926892502,11767.489782299188,217.36208234435685,2162.998609418802,38.910076666758584,12.395702149243418,2380.081460014418,14.216151819426319
864.0,63.0,11766.754010105551,6681.883286920465,242.06723176718654,1597.2441908071473,42.711240107172635,10.004595417523793,2032.2802328479108,19.08518655746149
865.0,63.0,13014.861151010839,4355.682955713705,213.9736455233019,1239.1406702127572,44.893016612614346,10.658249433117703,2382.310807809289,20.220022540474726
866.0,63.0,13149.877311840817,8408.70123858813,131.50940907203966,680.4546746521747,53.75958571867448,10.817780859536656,2191.51558130327,14.668077581241734
867.0,64.0,1168.9486221672414,11740.168737702856,219.21986929733723,1851.3036861404153,37.504736221513355,11.816878639820795,2731.6242721780836,15.97476067960724
868.0,64.0,2323.696227425458,6306.397829636763,386.6122818978168,7983.804244488699,1.653002152808061E-13,11.88236282546718,2667.17881248568,12.00812861831423
869.0,64.0,4451.220723277001,7858.013996203469,172.4324391240337,1064.850275078314,49.43484711109892,11.504352516255121,2623.781583586017,16.706169485225455
870.0,64.0,6913.163545763416,3905.984409103737,333.58100171948774,4553.296761425553,21.51769002623507,14.533168369578572,3825.173794172287,17.913716566506693
871.0,64.0,7588.569006296317,10148.764204863948,265.1522428743925,2343.0628521925264,32.69215359696133,9.860065195689819,2007.4918320014963,15.780902456931457
872.0,64.0,7803.465968268058,12395.600971335172,245.79976977856285,1920.5748779228786,35.81413484827847,11.644698006418478,2649.6430061592914,18.77671079671085
873.0,64.0,7894.25982771896,2476.3424473547034,169.3987909845137,810.7916832822762,51.98101752535238,10.508453139817544,2313.0835382969785,19.23632548133772
874.0,64.0,11805.761134549746,6694.120862189846,196.69127645034357,1195.5495056330392,45.58871396217283,13.557054227460133,3273.0508828046522,21.91407413099281
875.0,64.0,12742.554681474357,2866.9210925685593,175.95332652338936,840.1623704384028,47.460947330138296,11.142871174984458,2773.612308539169,20.93186800165792
876.0,64.0,12945.655420450643,5529.73469774882,209.6156397162117,1416.0912275811738,38.8988543126104,9.996491975627057,2304.836960959764,16.43298505971773
877.0,64.0,13044.263769410141,4504.079438389963,243.01897799331738,1834.4695992298948,30.81469364178078,9.56580417032278,2447.118423964798,16.409365894181597
878.0,65.0,1048.4312069712473,4331.8146082080375,397.21580008767705,7529.249308848759,1.0958186678024002,12.371546026602825,2820.657856741523,13.66986611700325
