"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
378.0,74.0,10848.650442774662,3210.971522735592,189.40261002081476,1113.161557265746,45.89128382820244,11.261118612059358,2276.099446677594,18.684404526644958
379.0,75.0,1305.043966262223,6049.6173356913905,222.40429253869073,1617.6812236920323,39.67759522766579,10.983832292676693,2607.726538713977,17.458515716653906
380.0,75.0,7443.965340653457,6736.327145162096,196.01668718228075,1282.814778106761,45.085336876102765,10.77540818742253,2216.8826391822577,16.88499850908094
381.0,75.0,7863.169436253727,1560.71662829199,163.98212808867626,1116.375812546497,63.719170934161504,14.326815474873401,3059.926418365244,17.482700646954942
382.0,75.0,8549.881988103934,823.3913644657746,180.35854959365648,1093.4642874668389,47.72426268175602,11.449365617149834,2527.900295820937,17.617018368092513
383.0,75.0,11406.072968971786,10551.109361997727,122.64463380862169,542.1574983171166,54.9326544334967,9.468548184309103,1948.8466081936538,14.351941700032674
384.0,76.0,2155.185189908405,5470.534573718197,170.74082883666807,855.0308174211234,50.03169732060922,13.975386578069777,3332.258417314668,23.633645566984708
385.0,76.0,2883.7556079089904,9911.047766516782,180.85223216993322,1054.5292489415817,46.549181918972046,12.982872795873298,3707.1812454083547,20.306294439312158
386.0,76.0,3899.4067038855865,4935.537340131407,132.36121797701324,535.0203087193654,57.61028954154799,10.323893124386816,2124.1651274368874,17.70764996297184
387.0,76.0,4792.784374620966,2185.5382496482043,174.19965737678058,1238.0968009782662,51.07729377216719,12.775889443709902,2960.177161226305,16.15805894463499
388.0,76.0,4970.264255465273,5381.015545323273,172.23840413565935,1040.7563926143762,51.641851215186534,11.598150540633064,2430.9649904539015,17.13017785346267
389.0,76.0,5243.418716618343,7738.141423566531,189.4454916696273,1008.7920111571065,50.54006631438385,12.75440636560283,2956.1381421703713,22.710646397269475
390.0,76.0,7409.362865902542,6771.086651780085,165.77247427205813,836.2531554998353,48.72842644726054,12.080296980850358,3581.8694357415798,20.160588643168953
391.0,76.0,11362.256520543448,10545.263952845376,154.08361124353758,672.1306390954767,53.50729182852108,11.051220062412717,2414.127295752082,20.010947463186696
392.0,76.0,12195.499282697443,1066.276063012772,221.60723081799156,1503.0083634431849,44.995607081723776,10.410127781146514,1872.2250354826717,17.75647817768383
393.0,76.0,12794.689812372188,13012.781388566056,165.32770634924913,747.0250849390848,52.19637646406278,11.332399098288901,2561.2847195666964,21.093743547488828
394.0,77.0,4741.645113408917,2232.4282155406363,172.76616482452616,941.428522378769,50.12112599976454,9.51461714381552,1775.3792765097835,16.140743377911402
395.0,77.0,5915.836061641467,9729.32091989267,182.88539296068083,1242.6442403783694,43.85525710510934,10.164738864716082,1950.718006520352,14.693679671301966
396.0,77.0,6139.795266296285,1825.9884111479084,174.32664450961263,1231.9431647326157,46.50537474712065,13.832672497259935,3168.280015468511,17.34970889181376
397.0,77.0,7433.162574040083,6756.661275219385,135.1142449894953,607.4871449083175,55.5515106701815,8.822235371615555,1751.8123156389795,14.599884894189506
398.0,77.0,8137.106956527967,6127.387649090836,192.23190363258954,1007.8418904372115,49.45349011177662,12.569442570383167,3015.6859004730695,23.064127863792642
399.0,77.0,10824.826901853598,4981.908885841961,173.30029498574976,1083.941035369804,56.947892674319746,12.265802333337984,2424.9548353482483,17.469396119776647
400.0,77.0,11376.345508392673,10537.369906661306,150.00659815896438,739.6170441531182,51.72694678813556,10.333491712375213,2327.411856421551,16.587035683515197
401.0,77.0,11860.075929448709,4866.610947041418,293.5183314702438,3800.066799026756,24.53985463088835,13.08852814254782,3152.343821080423,15.34037531895132
402.0,78.0,1137.3071315572713,6692.659289664908,167.5329057714491,844.259593095148,49.58761577151733,9.165870754578638,1768.4222209570253,16.36196475843472
403.0,78.0,2807.6112635403256,9890.953882317399,299.8425851095697,3425.780917361878,36.69751782449418,11.778301311231896,2611.742829149731,16.082606387395476
404.0,78.0,5997.072807814681,9753.30610116828,152.84087967171448,1045.6399533093477,54.1614801214276,10.87412612660649,1983.4202973112958,13.144508813487796
405.0,78.0,7397.781959120771,6750.2053782641915,156.8872551280955,759.052002375547,54.156720530159845,10.81015285285144,2347.394561712064,18.19068321392167
406.0,78.0,10995.80105643221,9479.362677328138,164.60715833591127,745.1122326766433,51.74336334878153,13.905613593127248,4514.497777676676,24.99996717460833
407.0,78.0,12057.679525435278,7994.5292311567355,196.61691555755039,1511.3064641434426,40.60743328431673,11.290709252844678,2574.6279921486566,15.216069790840228
408.0,78.0,12533.77415311689,2381.4452952143115,203.50029657683618,1198.8971779646788,47.47189364620373,11.932669260661298,2903.260330462368,20.8797658477383
409.0,79.0,1692.9623745903052,2490.294350348701,126.74851002161836,664.4410998594473,56.35433094774418,10.807025490665673,2183.9206779201,14.033423566343007
410.0,79.0,2919.2767103011793,9946.917338009756,239.62935798984486,1746.111116128039,51.04671427692198,13.301951944885987,3031.068678050624,21.87814008112303
411.0,79.0,5937.107654378686,9768.228326229104,162.95472502363495,1060.9087774022257,61.380074419317495,13.786681703889403,3129.422224430125,17.537277151285597
412.0,79.0,8683.569021903319,8743.031895457882,113.40932968246791,466.3677334697571,51.933445857041214,9.605205579620167,1922.0155000295042,14.437389588366727
413.0,79.0,12572.156673236585,9643.562074937307,332.8562457678185,7924.076604204395,3.022959097739903E-8,12.089655529741698,2437.3034009914477,9.468559326762296
414.0,80.0,1807.136081212077,10403.673375638527,158.3333903214079,755.44618302507,56.0759678916156,11.048897906684855,2320.9800749979127,18.903256287154402
415.0,80.0,2498.223630845263,4632.032892192246,144.9896736261036,699.5850044523467,52.575663526730324,10.642773356573706,2032.22401790911,16.78887807863469
416.0,80.0,6419.7186940485735,3758.610121196544,72.47026496696286,262.5938697729709,68.94747210744403,11.88295387953569,3036.5638570248316,12.861097948860861
417.0,80.0,7812.774624675863,12350.607789625052,239.9928772420561,2105.637058526324,33.618852699623716,11.084588366378599,2514.758221373915,15.914035230058007
418.0,80.0,11105.081118770628,10753.562417202322,147.69454217139423,622.2422662314899,48.33943184121005,9.525231326949859,1959.389022138644,17.661699256345308
419.0,80.0,11616.559970534568,1749.8839951282923,195.75740529945904,1433.226505991141,46.30693825435002,10.064391996910965,2059.6018631506654,14.497729839780922
420.0,80.0,12580.465504090438,9693.267627761097,226.19410225213164,2660.4022250032126,40.38992681439844,12.828809632791172,2783.014924675314,13.037897894464331
421.0,81.0,4934.583616029009,3496.984576466881,233.19626954695087,1763.658303283139,44.621916935432445,13.76031057436736,3535.4636008273133,21.215724071735483
422.0,81.0,5975.735749765855,9772.131296551574,206.42439405526326,1499.989059702054,47.740873878870346,12.612293796418058,3081.0136389692225,18.277328026433025
423.0,81.0,12526.806844870962,9738.858298731311,204.30071511908133,1507.1886932067143,46.84074183873404,13.390641646100352,2992.5554982074905,18.77062812517107
424.0,82.0,1221.5259736570197,11816.980822467865,251.33947399290483,2681.9181429488876,27.95726620875962,9.84933488228046,2086.8545898586353,12.784557882001508
425.0,82.0,1531.6560076013366,3635.1539508808232,156.31471404028804,925.1131566227958,49.94911984150973,12.136543215129148,3042.3076412745463,16.591639316927075
426.0,82.0,4942.196008865231,5358.978722535868,195.5895444398733,1063.002326531934,49.6319762410503,13.438935391743842,3342.4168559330446,24.018677002883933
427.0,82.0,5401.947096388947,11029.823283137028,166.81403053044588,851.8968769272545,59.51187779973716,12.429003644245313,2521.049870703485,20.533582180426027
428.0,82.0,8060.0344300814095,5961.9515025692035,134.02569348785602,698.8036504463023,53.98196337496103,9.64951370043187,2042.4426887463594,13.61511312940588
429.0,82.0,8534.337770039809,8715.489331163662,234.7815361709037,1903.2258861594787,41.49127958193666,13.71013580889886,3661.855330034129,19.954429328269544
430.0,83.0,1576.4858807091146,3618.8649265079553,165.43853435237682,803.2100218289577,53.041671262064796,9.661321206617203,1803.8897063388035,17.40394965175083
431.0,83.0,1725.9519344409848,2524.1014731697196,194.61025869787463,1211.9016174294882,46.40687958178784,11.45280212119182,2637.780140069184,18.420811486276985
432.0,83.0,1850.6259687954448,1138.9095364162044,235.2893791581765,2733.725756125421,32.6675683590505,12.729942305325558,2598.1510029358346,13.566812076434255
433.0,83.0,4775.631013654373,8644.156225656388,174.93713799080206,887.6157151093456,55.06291669488157,11.765349037391424,2805.156492606295,20.605890107301644
434.0,83.0,5408.895267908209,2436.145464946141,229.94191114976408,1660.1416129927106,46.04776073825372,12.668363683870671,3369.2699297591607,20.37271060603122
435.0,83.0,6294.761432494495,3642.7255218637033,292.7701278580476,3136.9991160396394,37.053328776270305,12.617774266978424,2804.956834148121,17.637257439864673
436.0,83.0,10828.272150249575,4692.311534879443,169.4224801001768,924.0568246512944,48.104595403415296,11.564129499708153,2481.9918985274653,18.472044768901245
437.0,83.0,10888.353183081828,9448.47732600675,167.2535530332146,874.2562773687246,52.06466575239726,10.966547372776024,2264.186896023565,18.177395285326522
438.0,84.0,1546.0097214536681,4554.373681039801,184.62549438532827,1355.6135005009137,44.86552747191504,12.037027659584695,2677.1515260618457,15.760609820731501
439.0,84.0,1820.1211780140852,1169.2971118119704,202.7997350176968,1221.0878095935989,46.0306452764775,10.277153707010214,1839.0378222395966,18.064695614558268
440.0,84.0,4787.736405905529,8620.365433412193,216.73997552315976,1747.7698746470874,39.47648893295751,8.920070064050737,1687.6777651442653,13.347942849265644
441.0,84.0,5377.640077455267,2414.7017395957914,166.1758391508507,974.494060781744,58.1231159602106,10.064117148282087,1817.7288777667816,15.261759900060204
442.0,84.0,5957.853203528902,9835.625189142198,240.8541984763247,2912.861291182807,41.96552492800355,12.014994800097197,2074.7846726049443,12.788139479800499
443.0,84.0,6371.28591848986,3606.3713659085097,138.10166394453472,610.1798511925238,56.701857932072336,12.077450988271769,2699.814592745094,19.265659290149657
444.0,84.0,8098.123783049607,4352.529816378239,222.7094167953266,1535.5117536877844,42.926456733593525,9.104428249758072,1618.5690432787496,15.861690390128482
445.0,84.0,8599.792335341173,8712.48481947456,247.7223583743262,2186.1211976446984,35.720453652543,10.336645255539223,2191.6598804709133,15.427168603217737
446.0,84.0,12321.063615517025,8661.572056044717,230.86711315544096,1813.107955136191,36.05292182143177,11.582144721429113,2355.17698801755,17.58174023377998
447.0,85.0,1368.67072957091,6105.690713985548,158.03134365530602,728.964035818187,59.48461752980041,12.065982896177454,2297.701868677221,20.929591560837775
448.0,85.0,1768.4240549975245,11608.570074242205,179.93745755226595,1141.4227672531754,45.379535493039576,10.245264322294432,2255.720522200176,15.477947099143899
449.0,85.0,5454.91500111466,12346.937072452278,202.81194087833546,1243.0878782022876,43.32233053038476,8.757411358849204,1564.5308144631863,15.744576815616838
450.0,85.0,5977.340254899483,9841.95310352113,302.9831994165097,5484.172620712978,17.225849158671735,11.474060541918895,2152.5841973425836,10.636670408105198
451.0,85.0,8143.072725892993,4374.370246881995,157.4377850144603,737.6275314779857,50.13374069335122,12.298907391287102,3077.6159064153635,20.893956528597386
452.0,85.0,8561.356156647003,8749.008919541318,138.48947213431117,734.2131328237815,53.48657011274232,12.11719857391285,2850.0730193525196,16.414993348434844
453.0,85.0,12350.502541950007,8602.297952524554,175.58660642403382,862.5406506846167,53.49565579069557,10.84587409633151,2141.300444542832,19.91112632663399
454.0,86.0,2504.8273024622717,4613.710575482934,173.29052469557567,876.124165586229,50.62492017585452,9.523635381120675,1890.5504122964012,17.29905349398918
455.0,86.0,3004.923720689181,10266.458396759175,200.15942357358745,1333.2980257941017,41.68764941011285,12.83448266387526,3376.2018591976052,19.527025220594957
456.0,86.0,8062.248159933473,4366.26540339599,140.27355548159932,577.7438957242626,55.71877879910591,10.544467129260763,2498.9185812189357,18.646412951302985
457.0,87.0,1863.2201074397228,11505.828100092303,133.1426475055042,579.1315388874572,55.339450577030746,11.729016186399038,2793.6484652034674,18.456218780612264
458.0,87.0,10873.372264597054,7775.938363293543,308.260644802163,3615.8922137215773,23.073447002067702,12.735267598849612,3221.932988663385,17.151666915905917
459.0,87.0,11429.744009032393,3304.4122262670326,208.98180134982854,1397.5389621363327,40.73936751845581,12.054196708144456,2938.6293202747725,19.208120466960963
460.0,87.0,12298.54031584158,8654.096329766093,176.60747515048,1051.9812483634075,47.78124401981675,13.5293340677631,3382.62867104931,20.17253849305988
461.0,88.0,1568.0015056939953,3760.5231817545664,142.4764911833836,629.7356524503824,53.20847952518145,12.151508691322833,2807.1927214070242,19.915277596767353
462.0,88.0,1824.8810807897114,11515.360000463192,256.8164742200528,2499.4947436080674,31.9745290750661,12.699518387193905,2850.180866856858,17.179320848103384
463.0,88.0,2523.234969445819,4643.5653010370315,121.46171376096724,497.3845497777763,52.90711969341931,9.83195401391778,2060.777202308961,15.637351992991338
464.0,88.0,3851.147124991354,6428.615145419661,171.74248339009782,1034.8306799121656,47.85354254594624,10.432578639960411,2108.525564989594,15.762867303899997
465.0,88.0,7820.336649124894,5065.961298303654,169.21536737569235,813.8263041649897,49.285551791585874,12.049501446745083,2934.1027649911907,21.420640871204345
466.0,88.0,11018.826338439643,7770.845961198932,186.68878965218425,1334.3192806011086,49.52510290844505,13.400612371919085,3390.5181619880404,17.803468974232945
467.0,89.0,1845.1980065203622,11529.20486639153,170.45426622555155,910.8615011684699,51.5010914668248,10.57817589970297,2055.3982759950886,17.612140807700417
468.0,89.0,6141.1248867390195,1743.075149935663,152.0363972269866,857.1683275880196,49.378058854938075,9.510865143182544,1655.806273598856,14.028787195348816
469.0,89.0,9256.823040529383,7023.680939978676,194.33676392000947,1132.4283167386698,50.96746755803838,11.7512038035914,2539.5360570383014,19.962554869540035
470.0,89.0,10025.059400690967,2013.9362027952575,152.47055877467287,825.9891508823329,50.039605948365015,10.69322210474431,2657.588723375837,15.894420157432533
471.0,89.0,11079.69122272277,7806.64529833518,138.77686455078086,717.8940765133212,50.25061120480245,14.444448897953814,4461.052957370626,19.456579743079377
472.0,89.0,11978.977020817922,8467.848442262537,145.40004041563753,659.86207162411,53.15433566560991,11.185686548354974,2432.319892797176,18.501053391286796
473.0,89.0,12607.970107382951,1957.937961085199,208.24236671691236,1375.9462233973206,41.39332474886409,13.361726589500492,3510.4337412805803,21.115195557012164
474.0,90.0,1098.6688390247796,11883.65066784469,160.71380229108053,759.386597725963,53.62581323226931,11.063477202578458,2388.32720561771,19.34993515309855
475.0,90.0,12541.318488885934,2205.1863425650176,221.93896594096236,1605.9261756704357,49.37480287308504,14.800915539919338,3206.436788946312,22.494896302639013
476.0,91.0,1043.0118463463625,762.1418151042416,151.63802308463897,942.3988612132193,51.29524600903847,12.258812532146617,2713.1322627099817,15.575817505449194
477.0,91.0,6365.945095606455,2891.0513780866163,303.18790577706903,3840.635193098091,19.118044201778964,10.829830271116974,2552.7448419002476,13.888526308894281
478.0,91.0,11039.232077324423,9859.458935807965,119.72121767101851,412.3208815763597,52.65942826465628,11.347382446551048,2645.0781324849963,20.178056347480496
479.0,91.0,12614.517580606222,2168.214940651199,152.92715387969687,848.8108110897854,51.99384050128975,10.54285799559251,2145.6411291480117,15.429293637177201
480.0,91.0,12878.932164194233,5677.97673830037,123.4338464424517,459.69221615841116,49.6627841583011,12.363095441220175,3299.881629733456,20.74092748753009
481.0,92.0,6333.551155526836,2947.371091944237,182.6153584989081,1173.9223951489635,46.90476296987693,11.085288434826461,2403.2305534155716,16.471787541344476
482.0,92.0,6901.033777533847,782.297937170329,185.9487855132365,1098.4619727939535,45.033247082708996,11.806174373273972,2698.91518657161,19.011237663384783
483.0,92.0,7951.5319411100545,12296.442656080206,178.96392603852516,991.1929507780932,45.54660357025543,13.054103803091516,3938.46148098137,21.189343250577956
484.0,93.0,6377.155966105282,2901.0254251196825,161.25440089739595,818.8007091555736,52.6853771871254,10.422737184327444,2205.984876055463,17.342855125112557
485.0,93.0,7918.629204071065,12287.372506937852,164.73562330944625,871.3271640752154,47.979602142761294,10.352000196946886,2131.625797256351,16.95276510041691
486.0,93.0,12569.805859612507,2182.2571094979457,155.7819455005555,745.8426157116684,55.55021661758591,13.04191928152888,3386.585374262172,21.31653129972609
487.0,94.0,6359.315977852108,2966.8633021204782,183.7672799097609,1122.7403833596284,46.73159624452663,10.791656691786184,2403.5822668766323,16.972110791489925
488.0,94.0,6928.244180528885,802.4856699396432,160.95617192409304,799.6983591497515,50.90385537759733,9.904755687395927,2031.8765604848634,16.966330936428488
489.0,94.0,6910.014124249761,3673.0597969122123,240.99914929859398,2299.846824844396,42.97989161280716,8.678341257556609,1462.5481492698725,12.426922284905006
490.0,94.0,7898.483754945719,12276.93797073923,194.59886454186795,1155.2041455530293,47.042360781873064,10.698470867857113,2215.832300178077,18.205050830811828
491.0,94.0,10514.344197010434,6968.895489622749,197.8275683885369,1085.1810290570352,53.20502981213356,12.149740899957052,2882.4115541342267,22.061454908485
492.0,94.0,11008.346540126762,9873.111783428945,143.3628004279096,729.9779552322318,54.45318938154679,10.8056758944883,2276.901484577716,16.033942276146977
493.0,94.0,11337.948722835099,6226.436208092467,168.03806301106064,880.1419434730154,47.61274190048035,10.06292567724985,2119.5693462183217,17.02486337861433
494.0,95.0,6325.250283157679,2936.8311107793274,141.40698106914937,732.2016145511105,51.901075365669925,9.156898970534264,1643.9372270271233,13.809080964052745
495.0,95.0,6877.02377591871,829.2809209387825,158.3961818617196,819.7711642130274,55.221174620238834,12.606238821913532,2433.9050437346177,19.57394071995008
496.0,95.0,7997.722855954536,1581.270095010713,171.15616518893484,883.134578219271,56.56907351957674,12.957275388039955,3331.5326368786677,21.575245168524006
497.0,95.0,10512.006312693275,7020.830460005906,202.38604904014096,1268.9491485491774,48.57418761310915,9.419645421798428,1769.991487605046,16.264263334845555
498.0,95.0,11041.846754756201,9881.301803597573,142.8894699325819,587.2543688978748,58.859092834126805,10.792882916398348,2166.0361901237675,19.354336492792278
499.0,96.0,10557.566961054828,6972.379831826758,193.8505364567531,1400.2894707461217,42.94276803361461,11.981407122547393,2886.385554511559,16.647149092965684
500.0,96.0,12062.626520817523,5215.171889962282,174.16198395431596,874.4444868470248,46.377677857819464,11.375180304409085,2822.660589251305,20.14845023326789
501.0,97.0,2872.281971863964,8790.178652329996,229.42504031376856,1680.1223041143137,42.8513910463832,13.220282334457508,3555.213466362856,20.805180569950974
502.0,97.0,8805.267904306775,2788.9761766559304,162.8660295263218,789.4814398214771,49.11035280591719,11.550792102453833,2754.418382639958,19.82315520119292
503.0,97.0,11448.552020503286,5884.381137981696,178.26708052571635,1255.1345474563748,53.187339621428166,11.41441793281175,2115.5124020490907,15.211332523167368
504.0,98.0,1637.6960300337316,6689.969286133218,255.0842098472819,2870.4790475471764,30.625897986531175,11.986047088933153,2306.262397735574,14.308662521440581
505.0,98.0,6184.729171793163,9772.29851421512,181.70507065274887,1172.1525075731997,42.54568299729331,9.883656377595976,2093.09261962043,14.97226530109626
506.0,98.0,7924.070495231288,12297.72576858144,136.30147653062068,610.6963968917782,54.04121871966303,8.923029235196296,1737.062054965575,14.872927331392933
507.0,99.0,1897.574066033902,1073.541280681181,156.70721874859936,658.8171090276351,57.743321436215375,10.119504275286411,2011.326886915455,19.560159803400143
508.0,99.0,2375.493573226965,5832.59736313055,192.14232817443573,1180.6284812315128,45.64808921289704,11.185285173929767,2490.545208353738,18.082259276585237
509.0,99.0,4027.541958553296,1463.272672810475,163.98568833290375,703.0545531822241,56.1083943985547,11.979701976867325,2668.2611469631056,23.028001676139844
510.0,99.0,7910.344397706684,12304.716686713517,145.18928906198562,662.8784513022349,55.78942643406835,11.968186266230493,2652.064376702147,19.42127813949408
511.0,100.0,1827.164190899207,9021.798160541988,179.7756821282657,1004.4998356416359,46.45612751417331,10.810990181133285,2429.621680184704,18.05603671755587
512.0,100.0,5384.252540944959,7738.279309284061,155.5822773015729,886.8747152433139,47.47628873349612,8.938154124113947,1538.0768486091902,13.561602336422393
513.0,100.0,7888.402691174399,12255.42764775975,186.47430044404481,1118.889764510519,44.91231719084656,10.666918859983381,2210.605473989825,17.315279720926373
514.0,100.0,11287.030601799579,2054.162716806855,203.43341371441343,1255.483476166787,44.700822757741626,10.585694039720483,2249.7376186222873,18.14005436279618
515.0,100.0,11941.067118903715,2614.610634057483,231.10695448427046,1586.9136616160276,42.778538122660805,11.293771826576963,2345.770707011358,19.474403908529066
