"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8480.0,58.0,3005.5054621393774,8405.556762879494,194.01454178250478,1620.5855586877178,23.35370778586926,13.032580778591074,3613.5196705076696,15.636472543672305
8481.0,58.0,3082.4154361738106,11162.727012100657,200.39486547059772,2127.378143149106,13.509824316927704,7.492508896308126,1658.1364207217096,9.01738037069269
8482.0,58.0,3279.9520161471287,3779.9807475255293,178.70948709165532,1476.024914324947,23.090581343565795,12.602684614057972,3640.6632289738127,14.288273108215384
8483.0,58.0,3131.0622122328323,9351.036261630983,184.71515027883768,1678.7170285787372,24.03296871068276,16.300513707365266,6473.264798187246,16.66550343586846
8484.0,58.0,3319.121306697651,3124.165867715136,188.8560779841629,1654.2447394402711,20.445741479599306,10.914743633328303,3228.388582533213,12.768605942269504
8485.0,58.0,3269.8776951445593,5096.7655411168125,159.83283920448528,1121.9714522267627,27.68069049700348,11.911990517687125,4120.4585807596795,14.314913287526034
8486.0,58.0,3236.837893741281,6776.932533392727,188.40669896091646,1639.0114973890625,17.402176877039317,11.487202776854536,3376.9853746654685,13.314405854962871
8487.0,58.0,3203.792293051767,11645.098183047885,192.43492841286692,1811.6160965856188,21.548283640371604,12.814011120002451,4120.774520595205,13.756801620913548
8488.0,58.0,3645.536712682836,5995.588333113247,176.07370450204735,1302.1490199771833,28.048924157051832,9.754200485584523,2589.351645300415,12.828486364543437
8489.0,58.0,3683.5704509859715,3724.3551657518246,197.13816240307307,1661.6483231367147,26.183714883448207,13.568673340909914,4274.9522841842945,16.259395384168556
8490.0,58.0,3666.3616158948703,4531.684136794422,203.80196734970127,2027.406529139246,15.294068846985269,9.789169535785316,3081.324761493605,11.318861430537753
8491.0,58.0,3867.0091971356837,8736.74925787529,180.46335168716644,2781.7501965212696,19.578923917884598,14.49463018662762,3773.6987522984587,9.26347665017135
8492.0,58.0,4167.516775738151,11006.721124982778,157.6298230415409,1265.486625614344,23.012306478974978,11.333810601413672,3172.5956787663713,12.11369119129414
8493.0,58.0,4240.280270730892,5905.813303371023,165.8704162673186,2672.297028272782,23.641874956557896,9.59374287382484,1893.2004476000725,6.478968923270396
8494.0,58.0,4268.775694887947,9926.620832873023,197.32400977164156,2519.19459862204,23.533461835900553,13.758377435373909,3470.180939775571,11.34613270151539
8495.0,58.0,4498.416287032663,4665.081607814615,198.03795209943598,1618.4012764561523,21.52218890188619,10.530404018757785,3283.0740051353096,13.761607787083447
8496.0,58.0,4489.352825811027,12438.135158793546,181.8684288406107,1561.4190378819465,16.351381219893494,9.395930611354515,2335.386578096551,11.329201503305827
8497.0,58.0,4650.49677267223,7016.624737579988,177.88364070108307,2191.5874542755237,27.01663693346693,15.149754295113869,5065.456269209931,11.507089510714916
8498.0,58.0,4673.005438387371,7967.034751597037,175.0745185156364,2556.0704289151436,27.664109636580275,14.290340240559926,3730.3811647135526,9.361463712504428
8499.0,58.0,4695.820454552895,9352.368398364091,172.19490041607585,1376.603534180417,18.795593733339473,9.180446213919135,2648.6816281668544,11.31535665008873
8500.0,58.0,4775.915450313519,11328.723812583148,185.09493723901733,2497.9644652543234,26.670470660768483,12.50651078802058,3290.7320203648087,9.550748412839733
8501.0,58.0,4961.9052740238285,1183.9167530131353,245.74262943639354,3096.442629437419,9.775765123357578,18.731817312960153,7552.137534726642,18.080171327949362
8502.0,58.0,4894.438695261128,5130.867031461868,213.44476204112786,2079.353019825595,15.11881301331776,10.158305613101799,2560.4126564571297,12.289256872801463
8503.0,58.0,5090.116703134267,1187.5426151278828,216.52222696626148,2058.119022116931,23.760168149338178,19.084994738479555,8163.75987633586,21.29003399810998
8504.0,58.0,5085.324848069524,4655.0880061375565,167.2342420505571,1266.3834502039522,28.47979532219462,11.357656754084763,3230.862843036018,13.434991413281333
8505.0,58.0,5186.465926256626,10119.739120733893,164.8639984661235,1943.1524402583645,32.95420216696653,14.230573894671231,4533.983766811796,10.670039351255046
8506.0,58.0,5417.238626905273,3699.705008924891,292.80372521763553,6014.10081024253,2.4514876974060993,20.440604227248347,6281.330712219384,14.547434031315015
8507.0,58.0,5483.057403007352,6682.21666573149,170.03472783983554,1548.5777892254735,19.210398578831953,11.033305274691777,3385.120907477001,11.375296070479981
8508.0,58.0,5602.729305407938,9108.52976456792,170.27040019375733,1410.457032051039,20.90451661126086,8.195320988288033,2188.7867774904944,10.146145300653137
8509.0,58.0,5644.627492353313,2155.955744574973,165.48495070328883,1266.3859632152169,21.502208980863994,7.647710013368052,2062.5330459244788,10.146418734551496
8510.0,58.0,5587.801148294919,4054.423909760904,177.2231437720078,1508.967619524533,26.182615241872355,20.657536639097817,8552.655270908343,20.991155852578316
8511.0,58.0,5666.420199133267,8412.454623510772,197.2659528573661,1801.6661977751562,14.516962999799961,10.312134277078224,2862.8555845668307,12.273147577351866
8512.0,58.0,5618.927840454355,13131.101354549153,181.75166828290952,1701.0214931162639,17.01418491559132,9.101544643640224,2556.1606983875386,10.330873921790422
8513.0,58.0,5807.41640275413,12246.619121121363,268.8742352860508,7101.578991119526,1.5402620346509692E-9,24.056015300377034,7169.121201538611,12.235838626140644
8514.0,58.0,5824.026906689934,3212.994481546439,189.80010983125626,3133.0620048582273,21.102149445145397,14.898983333586077,3959.9772976036193,9.302727358537373
8515.0,58.0,6129.182811394374,11043.514632832786,201.74275501844485,1782.2812308760165,17.853653346083604,11.450041004291117,3092.687971566941,13.91157492628352
8516.0,58.0,6184.23276922739,5722.302177664876,193.2362051466428,1837.6560353160457,14.464048769321073,10.957726864607523,3459.8744480133237,12.16509158790807
8517.0,58.0,6058.997194202795,9681.798236676235,167.90735461358193,1191.5886237799687,23.233340540216826,12.222924789396888,3934.1275756539617,15.110968072191518
8518.0,58.0,6180.794834223389,7053.364325402231,173.37761348950036,1540.8338740312008,20.147250013082278,8.47302963736921,2473.463325080072,9.925890699091463
8519.0,58.0,6225.604082117298,11612.00178309959,193.55938407449247,1784.641795685661,24.717499139419484,19.06658565686028,6805.636957243421,19.69133296142938
8520.0,58.0,6586.879975123423,2167.072960191435,200.02280414515192,2321.8372336049865,27.242677765524032,17.237938471323854,4727.8059467364465,14.99991516741334
8521.0,58.0,6694.942298121532,5501.6075424279725,184.6294473367508,1645.237580077104,34.85383387990324,19.339387246096507,6325.103032251052,19.697412173603883
8522.0,58.0,6751.28985601061,3517.0300991054487,161.13180713260095,1295.3874515838236,23.236607376841576,9.14397448081331,2911.7575089151705,10.640079338735367
8523.0,58.0,6742.598628569722,10927.356594646935,220.7202380614666,3287.861525046148,19.487547971073823,15.83767634691697,4367.1517773274,12.18990446635055
8524.0,58.0,6937.42849087268,8882.211459587726,263.2863256704185,4343.662246404787,2.2993424239239943,18.946361636672087,6399.344881763689,15.13710081929747
8525.0,58.0,7010.141811254035,6362.860761355754,239.11275585116533,5398.601730922888,2.876154790356461,17.66045053741672,5445.770792874935,9.83561747794012
8526.0,58.0,6934.88993125378,8821.956646662355,210.3937075027629,2365.8547441924397,24.356939953996154,18.773276384334192,6818.21324392906,17.42628599813082
8527.0,58.0,7059.86186266274,835.9198028386107,192.98678809636365,1808.4615424553258,13.97316558749466,7.910869339756599,1872.3755561528924,9.945732799461313
8528.0,58.0,7092.178567224783,1470.6761302203213,183.6021490629706,1771.1659157065847,16.33916689429516,10.140673420668588,3320.9797870651587,10.903091426725066
8529.0,58.0,7150.805605054809,12721.455049394699,215.20856111436441,2635.0662389347895,23.25162903057195,16.699183042283806,5472.156306569361,14.871015154227312
8530.0,58.0,7125.962811247294,2899.35329251511,203.91823724977357,1808.1454118443828,13.64764527439979,12.355802581221077,3969.8393512424445,14.849557944685605
8531.0,58.0,7214.115071030201,9691.5896208194,221.2032788649988,3762.630465068627,12.15722928282687,17.73389813138285,5925.2151309083365,11.868740763905926
8532.0,58.0,7404.334624021296,7931.05415895259,200.6784964446919,1980.6496069696127,16.95741858724779,14.618829455968742,5238.317156821937,15.216082239587879
8533.0,58.0,7323.346813015342,10553.401636840345,199.0833254072452,1937.786108867967,15.465742749092293,11.154871570039989,3039.1008762327915,12.392384362546006
8534.0,58.0,7308.497305093741,9414.415104771206,317.83914417919374,6090.591913990825,8.54346739590103E-9,19.715717972759602,7003.905456063171,16.240591733374295
8535.0,58.0,7503.7616189664195,11921.790352845004,228.45370810804098,6852.981353604365,1.0100275614202465E-9,26.59202402930124,9508.774932525133,10.185694513351889
8536.0,58.0,7492.73333658917,6197.105799895445,217.4775191498427,2670.5574575721457,19.662566782156166,19.463043657382062,6821.825841086468,17.082179824551574
8537.0,58.0,7640.204528157283,8347.33983657109,207.16274337643617,3157.2499328157082,20.86361908413613,16.193442097227226,4285.750358460919,11.484491012626085
8538.0,58.0,7922.924849245203,1226.9551668302752,187.8961101675311,1688.917699224237,15.676859343321748,8.476247601832258,2152.2961903432647,10.489571676506744
8539.0,58.0,8039.394345380531,4607.249831325367,212.82549785781515,2168.109217369407,14.314022657745001,16.41134756995072,5976.887984994379,17.190640851092176
8540.0,58.0,8332.111403806148,5253.207925066453,214.25099528243032,2427.8543216422904,26.955488664209355,18.208769451088784,5522.400280291545,17.134816074573212
8541.0,58.0,8240.384385419311,3707.772337884288,193.8727119185858,2111.5534788146565,33.39202774988082,22.28470084825235,8735.925934328126,19.367885464130627
8542.0,58.0,8468.320803225577,8193.914018782167,201.0601821481689,1825.6370333901068,20.063974351523413,13.606078175892177,4341.863260073922,15.50492524358882
8543.0,58.0,8555.781764373894,2841.3534975082794,199.84481426872216,1704.7610348180515,22.29647718284653,12.997577847196592,3752.1123860533758,15.722888895246111
8544.0,58.0,8416.31782049819,9063.931089954282,172.24763971949477,1463.7511419079894,19.887479403629328,8.565912513861136,1985.9574537896385,10.303326915739255
8545.0,58.0,8515.27457580379,10260.365972614349,238.70001899653255,4674.535395474387,22.693273296175025,17.859647612673204,4284.587938873884,11.255953591944085
8546.0,58.0,8449.549196817554,10597.345078202961,242.33163625481842,3434.744191372414,18.362418334160918,22.375244099406356,8565.913256209842,18.703417570873082
8547.0,58.0,8689.850055700139,2060.806191656812,309.4974277682869,6811.913978774745,8.338954940409566E-9,17.924301926125285,5422.697043057686,12.851263474828022
8548.0,58.0,8468.253039517329,4161.446973578644,219.90401343959402,3963.4504798503913,16.3477739357283,21.75713292721975,5707.820721089987,13.284781935924538
8549.0,58.0,8566.764442725373,5267.535238723111,262.3717450595568,5893.36223566637,1.922854946968124E-13,18.52217694928189,4656.488996470298,11.152861167565323
8550.0,58.0,8547.73994186173,5640.549041015169,227.67293520198865,2797.9558609550027,14.773674083796909,18.027376324654764,5079.188065601233,16.66543707297927
8551.0,58.0,8769.702954108821,1450.114655143396,302.0021519126212,4274.849893923359,19.91723250077749,20.26498583061761,6355.971086000752,21.111427456178077
8552.0,58.0,8682.253838244898,7373.2281474512465,166.5253376039983,1575.0515176407828,18.637167000157305,8.343009510313152,2012.0720682831234,9.07307104706936
8553.0,58.0,8672.858409266742,1651.7145494003898,363.9233209124568,7721.4944915147635,7.292775236333129E-9,25.409683515303914,10837.125207895548,21.064589034786394
8554.0,58.0,8794.92905169234,12815.731055271406,213.32149954822205,3466.943904638667,15.304647976976407,13.237042588259179,3510.4847072142716,9.569615758437667
8555.0,58.0,8943.295182279282,8342.10939163936,173.7882183883733,2548.868844487681,30.046225017949745,18.917778954407428,5462.959579233171,11.504463354280894
8556.0,58.0,9061.9990323202,1154.4645528073381,239.04324851882208,2617.5260073842546,12.997425100475787,13.112086351565202,3938.9645928567693,14.851901452256394
8557.0,58.0,8963.821192062831,2561.845054810557,289.0314472180994,4017.206832080381,4.93526590832213,12.343694576454844,2997.324445422098,13.55760140148155
8558.0,58.0,9189.687530568095,11423.645073669835,262.9726170596047,3512.670475666945,3.4481234432904285E-14,16.227183736356523,5615.12109799477,16.110914808421427
8559.0,58.0,9395.556600429973,3535.3874785769794,206.8225587168909,4903.7896695385825,10.65260454107847,13.659914341048031,2599.524419978307,6.945266651366621
8560.0,58.0,9390.569445540867,5118.227686993512,207.94558726779965,1948.8971896093651,18.39460286336298,28.433114318334994,12443.894541089438,30.040462099050817
8561.0,58.0,9630.079982206678,7798.252921905264,201.28563104180563,1900.9799336633937,32.53803288164121,18.3015231132542,6549.3833251133,19.26079789605167
8562.0,58.0,9529.985326014099,11701.1757266843,154.9244438514191,1010.5383919736031,35.31899513428807,15.640112619319666,5362.496301889437,18.59568703178302
8563.0,58.0,9745.079041236619,7451.033772099495,204.67609712053832,3239.3341635470097,25.69234453606441,16.893083429200377,5366.316708696385,11.358082650852138
8564.0,58.0,9643.808282621812,9819.940620201307,253.25224280813686,7851.218897058717,7.326951874695399,34.638641414874876,13515.55015419278,13.747262976854529
8565.0,58.0,9637.055513696012,12781.137141152387,173.5237742324669,1662.6252796240615,15.60734137112853,9.397805125445851,2999.5390410305563,9.960950693852668
8566.0,58.0,9871.538496808009,6755.826551849302,204.80916903284557,2415.305432368377,31.585531772356696,15.163434183055076,4291.307675646888,13.585568622868443
8567.0,58.0,9873.001229065849,11042.103035165792,184.56804129981722,2557.074757852482,23.27083241874457,13.760458491021259,3873.330396674215,9.971656167712123
8568.0,58.0,9995.990144650958,3898.3628492186554,214.63919283891067,2557.8934498718477,30.704812830748565,19.208509116150683,6525.623593512025,17.155218917631988
8569.0,58.0,9937.714479600298,4729.5990147532975,247.08440951406303,5873.766872862442,10.285784233557193,23.20749233897201,6488.729913356882,12.096444236092339
8570.0,58.0,10078.907865453359,6055.588812950084,206.10130781958424,2753.850973008484,27.824356990887644,19.549933824770296,7123.333115781064,15.071282229066098
8571.0,58.0,10194.868847579468,5170.281772322333,166.18668018157626,1067.1866526574852,43.98065938599555,28.149900843407895,14196.762465158272,34.586214091940214
8572.0,58.0,10264.493449024449,2829.7288851445905,318.73880989802393,6998.400957702622,1.5893232310070796E-10,14.014390680117767,3457.2307426089856,10.879139527469656
8573.0,58.0,10255.360190538147,7484.184643362575,232.14963289365457,2265.8354916809385,17.85873462087279,15.65866206684808,5558.37455422693,18.62507102147991
8574.0,58.0,10233.824481254303,10172.872454549017,271.27501872735763,3985.8215699628427,0.013979469986153879,20.001098502143417,7533.583978023678,18.193538302660112
8575.0,58.0,10495.389179419371,1503.4818216103513,207.53705983479168,4309.083810082715,17.594800188405603,17.545079989827947,3938.7988141040573,9.299810666921646
8576.0,58.0,10344.550029859302,5433.903952188107,328.1152692135368,5800.437974848499,6.210925293537355E-13,18.1796271857387,5759.209438781601,16.811199330348703
8577.0,58.0,10490.373677061769,11288.269117866803,186.172619248862,1773.7191173013814,16.4325263238122,9.762063114382075,3309.362895576565,10.864602023443025
8578.0,58.0,10524.16864485787,12004.097730695588,176.217678674957,1431.0811760489928,21.916153956201843,8.12044515849601,2167.2915777181142,10.534513518158688
8579.0,58.0,10606.113147512271,8317.118214293523,174.04803726404745,1485.3093626024036,19.036979109542248,8.422927980464772,2402.329599121469,10.248421484025279
8580.0,58.0,11067.803048902571,9246.415675187014,212.81451394885445,2383.954307629777,14.527679567425343,15.397428555023632,5068.802644906917,14.925704840222226
8581.0,58.0,10937.672283898757,12918.956533102657,152.65646448260796,1144.1439471740862,20.876915828488112,8.121113840575646,2148.3434731346847,10.027013064488212
8582.0,58.0,11156.557133826593,4534.68211302604,189.54738867898428,3010.20801942193,17.905201312408757,11.856497478025695,2770.4455792607646,8.206343552627201
8583.0,58.0,11353.536127876288,9342.483248311546,184.32128406370774,1416.43688925753,34.726722819044305,19.57251685445644,7370.730183910921,22.881170431717344
8584.0,58.0,11489.44146679537,12133.87507748953,193.68030459515444,1736.6886125591075,18.668765070887346,10.904466304309569,3145.8793213711524,12.778705532927512
8585.0,58.0,11550.43610314211,3500.9080873508456,189.4173735880976,1718.8128714293127,20.484186206830795,12.642788615180718,3881.3559766998333,13.870334745052368
8586.0,58.0,11548.972800288466,6402.569143720572,184.2183225625627,1715.8523294543484,16.85815556004488,8.449346540873133,1868.6839572889114,10.014836671404804
8587.0,58.0,11617.497774870018,8367.656503497205,183.19708918013748,2818.9274794185794,24.067199000156837,14.349054008800419,4271.4721491082,9.329569743188728
8588.0,58.0,11621.797691014746,11034.136841853324,190.49875998996097,1875.8394295745998,14.83373641339923,8.756906849960496,2596.3708130190075,10.052371487628529
8589.0,58.0,11965.066294361839,1488.620001710121,279.27859441716754,6004.784392779908,17.327619575474493,20.08641507433621,5637.49427992233,13.145871866514135
8590.0,58.0,11815.995330936565,3820.790006745727,231.18206983168048,2005.016657066148,18.062693029541286,15.123243507631203,4974.639556936359,20.098588230186024
8591.0,58.0,11794.822407695894,9929.905102116634,168.4314172558394,1356.739448519146,21.30271057797593,15.300216272680787,5913.591394450026,16.21961222483028
8592.0,58.0,11952.657105116588,5530.954311898741,173.07475489519615,1589.0585292475007,17.710735302122455,8.008219850873388,2161.0424340259897,9.34972617600047
8593.0,58.0,11907.814664020478,12061.746872322374,184.05140532487417,1375.381502745064,33.03353895418215,18.83206868535214,7810.976011696733,22.660931296875592
8594.0,58.0,12010.613304537666,8919.4332609783,167.70059578292762,2021.5816061981388,39.184307562772624,17.018996003145773,5251.445013270975,12.21023849816958
8595.0,58.0,12192.841781968391,13152.957493893779,198.76106082161817,1926.714935281105,14.93080006281872,7.080416209746089,1667.673014878929,9.323529313755227
8596.0,58.0,12309.014786170806,3310.3581852079487,158.36156285177682,1208.6493451680979,27.611578551067442,10.625963141056486,2922.1339951902337,12.126251922363071
8597.0,58.0,12194.994255693284,11646.795856590332,229.91792628451054,2397.8163027974365,12.7312242347001,14.504753817654993,4486.2688902117525,16.273500999819632
8598.0,58.0,12349.186618376976,1361.3942038989828,356.3514846923892,11447.487702047314,1.180006938954387E-10,21.911707012189357,6840.310486886647,12.230037626211772
8599.0,58.0,12578.451988673049,3929.9729845980314,206.00662452845867,2775.4749727720923,21.580164811282238,13.558209808712151,4151.231603793618,11.114817197479073
8600.0,58.0,12617.475467018601,7160.17177262344,196.89842627294806,1957.2737054477611,12.028971821018121,10.634835213093975,3218.34243317843,11.650129660443708
8601.0,58.0,12683.676966990597,4910.388256396708,211.2779000860639,2210.6292034293747,9.535466376692591,9.898361940491288,2541.7774534057558,11.265218050815868
8602.0,58.0,12704.195785767512,12524.243157090039,207.37937117557686,2996.505037843008,28.751643384616642,18.753613513223396,5726.287258025696,13.606086352792305
8603.0,58.0,12748.139331586852,2236.489564715552,148.01958807192818,936.8527949451766,27.02389000007333,10.486933445541442,3898.7943788690422,13.31976753519594
8604.0,58.0,12791.597350806878,8468.342107256267,145.79558553127475,1119.6874030159756,26.02414103754712,7.96371493731197,2088.76934405655,9.385447914015497
8605.0,58.0,12703.222188342666,12761.652511673145,247.2675026691825,3560.2516136520358,14.961172845514021,17.87438225617402,6145.529066904802,15.415902657934028
8606.0,58.0,12937.140369174067,6416.239976716244,152.6943022829883,1092.538908115046,26.264650267578997,8.74539281638374,2110.4741868725337,10.891471684773876
8607.0,58.0,13114.501188409973,2891.2840557507434,143.91416838407548,1044.6375223874704,26.695050930515414,8.498417228907806,2484.6046966334416,10.08736192689437
8608.0,59.0,837.8355947348327,11718.819456539786,207.86184150522192,2264.5592538313604,13.729186569391851,12.517189669467141,3191.699416666623,12.70764000869588
8609.0,59.0,957.9625161923761,10291.729024783079,218.24467182805267,3642.045699065669,16.591202956479382,18.223327821773513,6102.254402852584,12.198723766259397
8610.0,59.0,922.1822828303799,11371.188197773694,171.57401359476145,1523.21358723257,24.07947388006127,14.504184649594686,5075.313938671795,14.442737474207949
8611.0,59.0,1188.4370932387417,3725.834108397309,159.93163401400855,1258.9852537249153,22.893671106095525,12.573049445663571,3860.037402476591,13.490735868910168
8612.0,59.0,1212.164161717422,6930.789728781141,182.2970265276231,1544.3731510810917,23.25942971259899,13.520520733731338,4033.646916043981,15.035043282163443
8613.0,59.0,1281.1285788741218,9179.658936967107,306.940109433992,4560.759286556644,0.5953860756972644,15.694969856561947,5562.552032269459,16.371309528656784
8614.0,59.0,1196.617496303745,5122.005377587315,159.49970312943952,1178.0452174504205,26.39257384355296,13.170002755108282,4210.352581819652,14.77526459492744
8615.0,59.0,1275.048576085644,8591.168595936217,202.53022922107613,1916.4868035219813,16.173950461925564,10.496709631150257,3069.484259092881,12.331561490980492
8616.0,59.0,1400.9225497471787,797.5754209803492,181.4413122443464,1369.3706375742483,20.911850770211508,10.226614392075708,3207.310156860606,13.380433711185363
8617.0,59.0,1572.0473679301192,2191.470862495411,205.20285307766017,1947.338131297088,17.43404731164253,13.742525408636476,4336.743766609185,15.297669829208125
8618.0,59.0,1443.982774408119,7241.721519830039,309.6614879674465,5005.100733554027,2.050254731862142E-9,12.97335032437163,3707.8710326542437,13.100534183595546
8619.0,59.0,1418.644112652305,10354.630846541093,200.18340778455564,3793.931651714885,17.247480367105993,17.21434141543851,4608.036164432377,9.623842062841023
8620.0,59.0,1547.6354893498312,9711.104837271336,153.4014240429772,1629.308433468647,57.06553934243575,16.758245965525376,4366.360246349728,12.478454072481625
8621.0,59.0,1751.115226698861,3251.0393387643985,193.47630621575962,3127.2088209804624,18.029288851138123,15.240681644740691,3693.9930952716513,9.796130558910342
8622.0,59.0,1697.4670323235168,4637.071239115486,202.96963740840852,2859.8474983868173,18.76404311861693,12.12044060227375,2970.6334246308315,9.738352330173631
8623.0,59.0,1763.1065712337634,12752.448095361442,174.38716699295455,1583.5265609898584,16.03710629171622,9.269205168708726,2399.1205262820336,10.358643682790161
8624.0,59.0,1892.5806443121828,9104.867955542335,189.1405962793228,1833.430372967151,20.26792859862802,10.818415900679746,2850.9760530916515,11.643341962911244
8625.0,59.0,2004.4870050170607,2176.7016968308894,264.41459690998954,4118.4387875321545,8.724725459253305,19.240939508979714,6865.786431837064,16.250505229924645
8626.0,59.0,2130.7643785891823,7076.747078230809,207.1187202784663,2337.796914122712,25.057192225646364,20.819127421314228,8526.761372899153,18.75065052460039
8627.0,59.0,1928.4109369445575,9632.29195456416,268.41297759383303,3835.8742464954353,8.419665140966796,12.01549595282602,3721.954120701507,12.14728308177777
8628.0,59.0,2308.862554846617,10327.623015106172,184.3121430426265,1595.3727237027183,16.958331625374885,12.893259013459435,4795.870827943066,14.338926447525015
8629.0,59.0,2397.2010962018117,11736.874053778056,215.80034335711593,2240.7609687572285,12.888205497827625,9.448812396856457,2127.8130230101347,11.184489041766838
8630.0,59.0,2432.5310033093833,12095.669262090618,236.87256209947878,2572.538197093434,15.20841297228946,14.558985592404223,4390.861462222671,16.163667063862537
8631.0,59.0,2593.854410011954,3395.566339646871,162.19510185942949,1290.2714179257448,21.641254176193453,13.13231797476524,4431.559506730237,14.000293456260463
8632.0,59.0,2540.3154631285643,8257.89387917898,178.17752576699203,3209.46321093389,19.00614165032012,16.519938238767523,4716.968229011438,8.810479170858853
8633.0,59.0,2880.1306235582883,1667.0118684685694,236.56488932031277,5759.354782857173,1.6166548180314748,17.44885785584041,5063.8566659291355,9.030158207649675
8634.0,59.0,3003.720823375155,5840.674729701061,181.63515447328157,1605.8546162466723,17.44008294443553,9.398054087115598,2688.6590935512213,11.04626462747217
8635.0,59.0,2933.91237063078,8365.302602631516,213.28077544869447,2151.449743610922,21.651837547410796,30.024036366760512,14460.285984283755,30.183581661555614
8636.0,59.0,3127.0786268447196,2484.8397540264705,163.32591873151708,1227.2661583855731,27.148101803141866,11.472637552682846,3138.1905378471174,13.351027151523443
8637.0,59.0,3207.37870599394,3764.0519240999843,161.21388594891113,1377.31383944567,23.739667761749384,10.190280162275725,2875.525554306836,10.868222015596023
8638.0,59.0,3217.2751603701126,9349.076751199495,181.48984209874087,1662.6860915878458,14.891588399063943,9.23191391156412,2790.900058842895,10.596092347969936
8639.0,59.0,3243.981128396035,6750.893739784015,186.4145227952837,1638.5862750285535,14.775252935055814,9.700750362896843,2652.1820967819704,11.58472489508381
8640.0,59.0,3315.236721591105,11850.10159835697,234.53401046017356,4795.833777792097,16.446171325209118,14.13104996683445,3248.936093474483,8.929973407762036
8641.0,59.0,3321.153478296047,3088.8562180501403,215.5957409140638,2262.1572677370727,12.100474763570544,8.93637491751865,2580.400756522218,10.68520667932627
8642.0,59.0,3736.8799765309454,1616.0729804535229,184.38154900997228,1635.1891841678887,18.122434038417854,8.88642180732213,2006.007567140891,10.757563215621868
8643.0,59.0,3740.811285497356,8586.329106921616,195.91086761113633,4426.327285607294,22.99776619810104,14.97595637256736,3030.553408253291,7.341461145233736
8644.0,59.0,3663.222187092442,10989.566704286566,177.53722159172654,1466.5807923583134,17.528793228162478,7.926579287516765,2286.4756621476213,10.304340241540416
8645.0,59.0,3915.92485905089,931.4505716458315,215.4550159382543,2402.649022634965,9.50956993897375,10.273013067118363,2697.178399608268,11.132453103412379
8646.0,59.0,4280.823851292364,5369.167581236162,187.81988936694066,2543.5922098414394,40.4162121925905,25.013647180330263,9680.229740635883,16.95371993051067
8647.0,59.0,4257.531890519059,9938.51603740219,187.17547620384144,2607.190528599144,24.99637880092273,13.88237585387255,4120.761732407709,10.111008887321871
8648.0,59.0,4512.530840832998,2117.188727907176,196.56079969078064,1857.5178308157206,11.475333916172476,9.188600678340524,2253.639271935271,10.992266876176872
8649.0,59.0,4452.481826342594,4693.078832798842,251.21248335922147,2761.5372093959054,15.476210284527376,15.009937292420755,5255.114459213524,17.30830149548713
8650.0,59.0,4415.051582408798,5859.493006595901,257.9157813525359,4843.382834440404,14.951596446182409,17.997577142115727,4729.10556714753,12.622339471541167
8651.0,59.0,4681.969104334628,7939.949055637791,210.03417122993966,3426.755157703632,13.67058252742231,11.62318540085437,2327.418891749338,8.618230109648941
8652.0,59.0,4712.710933044121,9345.73644827483,177.9017266905099,1438.4691137778427,20.84111359441002,10.459909219874632,2829.336960714385,12.601628900562883
8653.0,59.0,4815.791241388896,1195.8220061796508,169.48201248030654,1408.9784163118186,21.907725418384985,9.575149453941037,2573.5709833141236,11.116105991537363
8654.0,59.0,4790.381294466232,6933.039378568376,182.98214752051328,1633.519729990584,17.27127800130464,10.174402655825457,3303.1310689414745,11.63191861993666
8655.0,59.0,4766.285461246835,11460.366334299182,168.37345337863295,1246.1231896052461,19.837108567475767,8.442637135259767,2384.336221072315,11.214816372327947
8656.0,59.0,4911.016187569943,5133.146235263601,149.62119620734902,870.7422050299191,42.54429939137014,14.04738413615776,4427.694282010619,18.26420272362095
8657.0,59.0,5041.274759315583,4699.475571408928,250.0204272368337,2699.340029878542,15.601769327073775,15.217300343736849,5715.140587763895,17.72725884151726
8658.0,59.0,5163.217977572524,10135.00374250933,180.21961165976919,2383.740659955707,26.412196650361942,14.452032825701354,3960.8876247868475,10.545479580300368
8659.0,59.0,5618.672456216834,3310.4772425482483,347.0751114999518,7416.808672664339,6.569320229085892E-10,16.9546089853448,4397.526764875004,14.000183873290863
8660.0,59.0,5496.182604172451,6606.4543299305205,183.23146021353313,1439.9295612799388,28.239322953901386,12.418240117625151,3771.347165783986,15.098155117378335
8661.0,59.0,5587.8644230578275,1655.6554624108685,221.40541988783318,3200.1866802131235,14.964892878623665,13.626791920745484,3833.397241098178,11.17235830106373
8662.0,59.0,5654.324843217329,3683.5841918878564,301.0616217760137,7961.2920866047325,3.111338374958861E-10,20.13605171647878,5513.430556716278,11.667503514571623
8663.0,59.0,5601.919289469228,6148.182447037591,184.01348373268044,1561.2129144590965,24.976243069298185,14.85299173723007,5258.77130886869,16.358852908487368
8664.0,59.0,5608.507351983723,9123.978960487542,179.99815609263567,1415.812897008875,20.968584691186066,9.543483434130213,2617.705629016896,12.21574528573937
8665.0,59.0,5624.699060766673,13090.240398083415,186.10180544885762,1675.3416408685596,18.611879654133794,13.33260731422115,3279.6754629619195,14.339250737333762
8666.0,59.0,5644.262577351133,3990.859651429952,227.16610244495433,3141.993220323666,20.312480350311194,19.83216944490233,7621.441412093561,16.179252252947453
