"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3641.0,50.0,12752.497882428936,10923.494298580792,243.7767854167998,2255.6367704739223,35.75142490693519,13.072772862953975,3483.846775982827,17.570481915132607
3642.0,50.0,13047.645527778217,8993.30280141254,148.08277247899153,454.80133899045194,47.11161568930262,10.058050083515884,2463.493074101947,24.60323850159663
3643.0,51.0,928.4992006303718,5142.108009911499,207.6674850827036,747.2661108039141,43.61716614344309,10.573999570727935,2572.254823079016,30.317155811790123
3644.0,51.0,1062.72656164412,851.472372121715,100.85817287618951,177.51173144372672,53.99454303950756,8.520993755707499,1954.7855299036453,25.17637226173009
3645.0,51.0,1079.814563675648,7052.683750639365,220.1198721585178,1269.987295866331,51.36058654158806,10.182959352300207,2060.823824270976,20.057186077436324
3646.0,51.0,1272.280896490277,12939.84272773504,108.67038672382128,316.0315993418873,53.27331965615482,9.1527649631484,2039.3181663148796,18.161961660598244
3647.0,51.0,1347.1785904116712,3162.7738077402873,224.92162625926346,1036.5175084412692,42.250994778775194,11.452219771802554,2735.830655992921,27.780411891529862
3648.0,51.0,1568.460715743538,3568.952373248974,177.12784913865573,636.1069459536046,45.23732415684157,11.480010388527624,3546.8260538847726,28.124567795233116
3649.0,51.0,1759.5016266165449,4790.650307724367,258.64436081723017,1237.236201616617,40.65379547397209,9.910621958909521,2205.1812933547785,26.975074028673863
3650.0,51.0,1969.7470688372553,1101.3239269804046,177.01768947394612,614.0552008187065,63.99828745918055,10.253708556392263,1921.5961870682231,26.33591986258431
3651.0,51.0,2529.5458020359065,12755.961364067525,137.72555228769073,303.3377131917552,49.20407460233172,11.896290779245442,3605.440099512082,36.34095675693076
3652.0,51.0,2983.828344234418,2864.93269376804,240.82012639515656,1779.6989534929237,36.5575504739778,10.913633951021247,2394.6157134473515,18.391468390281215
3653.0,51.0,3052.4713798373614,1015.7589627512192,185.64952440415402,752.3129565405895,42.91199686865455,9.933321371431164,2399.710765934296,23.21958145232271
3654.0,51.0,3041.0961887692,8913.58681026014,209.9479631576532,1251.466530038169,42.07105408321046,9.94196383707403,2213.8293316852664,18.314650618907642
3655.0,51.0,3018.6771936613163,9585.838950395662,144.9207825149214,379.42865456568575,49.804842880827294,11.218825582466001,2834.764511631837,30.727296722039224
3656.0,51.0,3443.7416601993214,3900.1122831907796,188.2267832153943,860.4105416643218,46.513131770819115,9.890091012811167,2276.63261571665,20.996312917945353
3657.0,51.0,3518.2197079286007,13002.4601172905,121.17437393556128,313.0673572865703,51.70877354563031,9.605066232523601,2180.2943763093594,23.112510873919504
3658.0,51.0,3726.0054535084737,2403.932165190645,157.83032569026722,405.2996998489084,50.22845306482974,11.449242533821014,2839.8152181095224,34.529679394019105
3659.0,51.0,4176.580739231235,5941.416029506127,176.49174403539044,908.5660927616221,48.83706220743966,11.661761621275836,3311.556629370986,20.348741759815105
3660.0,51.0,4200.040413595376,8190.032617632445,200.13873251595538,1397.0839177284372,45.55876997544182,13.026045554074258,3513.7185224069253,18.93604409288613
3661.0,51.0,4322.961784526434,990.9099696350066,218.58711453007035,919.1898455263198,39.708892782426176,11.70831104419738,3465.9492910080057,30.0522895165255
3662.0,51.0,4701.469268818865,11171.956422709272,327.390081415574,3656.435245248005,28.11807267816979,14.532926713425333,3537.8184462324953,21.21213918320425
3663.0,51.0,4725.012573468821,1712.708249500303,191.13235921873834,736.6977117906794,40.26977082168808,11.492169841886675,3344.107445353273,28.288953959079873
3664.0,51.0,4855.062378378547,3003.795137949072,175.74419679978553,538.5975069957587,48.83558021626634,10.518241879680229,2501.9974854795946,30.00698622400913
3665.0,51.0,4959.982976053544,5483.940563679602,315.93553132144314,2588.5031128559503,30.866505767391374,13.010170329794251,3240.7057270132677,24.896114017306637
3666.0,51.0,4915.189681941448,11012.493723195823,228.85927812394615,1164.4730847180913,46.38326415375214,13.53421914935841,3750.205883081699,29.820973465276566
3667.0,51.0,5468.29072962421,12432.77127502503,185.67910168571206,613.9752141158679,47.312627979013605,9.48751637925382,2137.3340664303655,26.934403145086428
3668.0,51.0,5331.564355962721,13070.376487477612,194.84792775264717,790.4362880459748,46.23543929052643,10.076536332694536,2270.029996137212,24.536267695888494
3669.0,51.0,5607.569186468063,9083.193511694944,180.80719246003864,598.1956852940328,47.13786186843491,8.826315967664428,1870.9390954348899,24.743864331917045
3670.0,51.0,5823.963373035747,11226.9567688072,230.0985021255123,923.3365829419596,42.44833521452324,10.486961279433366,2508.7427621585275,29.914804051892464
3671.0,51.0,5896.696438547541,1643.7491266949585,283.74877429637525,1670.2232870827168,35.21482003359421,9.726756229297017,2156.195905417937,23.8894386676146
3672.0,51.0,5910.846801933175,9699.839868099987,143.07514439923204,380.27622377550824,52.55975486623484,11.418610567960995,2706.361100399591,30.402571916421696
3673.0,51.0,6048.8458105553955,4238.885144709943,220.61675402194678,891.7939994948553,50.15883816742493,8.306160275203903,1552.755580985311,23.517122617484866
3674.0,51.0,6069.084800331664,6973.053470426257,262.2479339279244,1410.4568429319438,39.86453210702849,10.239472834261782,2375.5683724997934,25.20585978362477
3675.0,51.0,6397.7496920334925,12495.331418793943,215.9935850687635,687.5426013034823,46.3890557037733,10.718708256356638,2646.8448716249395,35.73454006421343
3676.0,51.0,6535.5433446158295,1593.5535436721632,134.1549437971087,362.9144746706163,54.76775026670832,10.97534931009111,2687.4612134879694,27.20651739695879
3677.0,51.0,6584.042513995041,9159.634017204235,116.84271880656762,244.6625030466082,49.693890452672264,10.784253518985173,3144.390706344396,29.9306228487268
3678.0,51.0,6653.877489658323,6417.58243845582,115.97976080362405,302.0259587526411,52.85036442114847,8.449026895042273,1713.158846674437,19.93476314392116
3679.0,51.0,6961.505166360727,1749.9005123797856,84.31506708150765,232.9042097829038,53.26314443898812,11.772123530219892,2995.386653080929,18.53178911749607
3680.0,51.0,6922.886960803091,2917.675085499216,142.53692926083855,431.3375079419285,48.655574560320666,12.602044816531759,3619.050488262272,29.251417315750192
3681.0,51.0,7434.009281919725,4448.560370206008,495.06364852595806,9815.18398297476,4.968019179042009E-9,10.650114570798946,2582.871773879598,14.22767387781866
3682.0,51.0,7267.797396605307,7855.4248033946815,207.14274313540946,772.994095280428,42.13687907821718,10.87094681768903,2988.3291630231492,29.94803896532601
3683.0,51.0,7446.028285236991,9901.922202056048,312.0351985765661,2341.5882842284373,32.77143824612275,11.754309167021383,2977.4694096737703,24.460332308661407
3684.0,51.0,7563.096552057329,11968.034480155524,134.77250365382193,396.79351919694386,48.47789378014422,10.380506218625067,2656.8834353532925,24.094128100294434
3685.0,51.0,7592.461748931351,4273.048957925911,172.38877608380716,449.5423456669835,49.569542281593606,14.412714404057418,4382.893839571344,45.72111404377084
3686.0,51.0,8401.034324616176,4015.8295209016514,453.58336361671445,8022.742231965556,7.984583162956112E-9,10.177456832001107,2384.112610268329,14.077832123827335
3687.0,51.0,8365.046445105809,9204.644802555611,460.4922503063984,8461.961244275484,2.625538057595659E-10,9.774479810005445,2094.8236785580943,13.398234346233634
3688.0,51.0,8499.707132300604,11999.961005041103,180.99388355467704,618.9666897805994,48.398378695657655,10.990377155408053,2505.350251377376,28.92125217322866
3689.0,51.0,8626.976101937096,13026.10390833582,309.1061395504193,2517.658364438538,35.016871046412554,10.143956035949763,2191.331484265396,19.890208232069035
3690.0,51.0,8654.073590772645,825.8430514345531,185.32257627087424,1020.1667703478774,58.166408153268,11.232004746252079,2322.0044506221207,19.400361931060623
3691.0,51.0,8851.051071877444,11381.931479574107,417.09999376610546,5369.059506552788,19.247636848262456,14.339064783369668,4044.0898407812233,23.024817690370416
3692.0,51.0,9138.292293975972,3918.954099000442,272.0597350814247,1862.2269878661443,31.041556304261448,8.789870507241178,1869.2936463418082,18.52054046488465
3693.0,51.0,9126.887814408467,7646.770478513618,85.47395537777342,224.94304184157193,56.63411301952344,9.75640577672439,2205.3028117785448,16.900608427771658
3694.0,51.0,9327.82175992748,1446.6343676125193,220.20205911717957,1000.3702759571643,44.977623300984824,10.70572376207271,2592.081267236642,26.040887992287512
3695.0,51.0,9321.124380907017,6896.788129863259,176.8645471928044,1027.2586418841065,49.59631981139826,10.314172919828197,2033.4107711409126,16.565023290698313
3696.0,51.0,9985.208762132032,1567.920608145389,190.10168661914653,673.2056049901141,46.84759696336995,9.545223227532796,2164.181378353787,25.971939092616125
3697.0,51.0,9944.33017752125,9634.356750445924,295.3865052424781,1958.2639007174969,40.59312550444512,11.350980692894103,2498.904611624525,25.313458442320197
3698.0,51.0,9979.324574880047,10763.473314335131,270.54898380390466,1632.4787824798677,33.01984919081683,11.71806721351403,3356.585661064185,26.17443402689132
3699.0,51.0,10082.85494854025,12384.73987387629,349.2778980485045,2991.9459038785317,28.521889890036018,9.302384123956916,2091.7591881972608,19.79573396501447
3700.0,51.0,10085.97751648847,7393.484578718359,204.30612811733934,838.0790080326084,45.345989926345574,9.881685333271484,2252.1396487114052,24.953922398524274
3701.0,51.0,10287.726654261001,5891.090352820681,149.98906429513787,488.2532301102424,47.00333797089544,9.819521686635017,2378.56484103641,23.134961922935794
3702.0,51.0,10553.946450096275,6977.348220053116,232.76650152276122,1796.6998001948105,41.91099266542116,11.262645592535264,2547.8735244909008,17.589664176319598
3703.0,51.0,10880.262375666181,5018.025217858127,134.48842287427317,335.3391583946421,52.04316259044994,10.553607377693238,2662.743558778012,28.44202574221321
3704.0,51.0,10827.044761005687,7387.5613095393055,81.0754870244714,148.7434309000944,62.6078561294445,14.294149675054925,3952.9012804403437,30.89833094368766
3705.0,51.0,10908.80957569875,9296.63574413266,178.74610761182032,740.8651447618474,43.13519166029102,10.40093534654472,2911.8967928926913,22.82715519361443
3706.0,51.0,10910.772813088284,899.5250313738802,149.81118007205018,421.0190748696295,49.292113792448205,9.318985635711396,2195.767276663075,25.311415591174697
3707.0,51.0,10889.517893435464,11606.740260551256,154.65749583512755,486.2855976905406,48.04413802197035,8.639750409474665,1698.6157874929163,22.124734247331553
3708.0,51.0,11177.372889178701,6776.9771414937795,90.25984967628978,151.31162844641992,58.91822929177549,13.089047175508824,3410.7668569695993,34.41294502366498
3709.0,51.0,11293.538130442916,10536.20719093088,159.0179397257775,492.34508907218077,48.02335938540162,10.751820777389371,2551.470578608034,27.59979256535317
3710.0,51.0,11427.749467437916,5904.2404781757505,366.865408278184,4845.078720991827,17.041241400196075,11.226057955306933,2618.613929252477,16.288053785262875
3711.0,51.0,11648.6023102846,11815.366538520562,151.9197140854796,393.5520636280396,45.654440660171474,10.373632046633606,2488.2421532616736,30.285532359863907
3712.0,51.0,11856.468106924867,10673.478163862012,124.777046410524,309.2776764445985,53.678190555714885,9.704761298213459,2152.1550388668647,24.861806283022098
3713.0,51.0,11873.60815089919,12739.680886357572,178.32713651820205,844.9455442677763,49.993514859377754,13.059018639965743,3351.2213419548843,24.432127037139296
3714.0,51.0,11896.333041023878,3063.8186695662175,109.24331337977776,339.6274917598491,51.70670096257378,11.672421091212536,3026.71754556742,20.87158042542207
3715.0,51.0,12564.260483369402,4055.594830507251,206.60928757161727,847.7477733471186,39.703678388161485,10.461047604067433,2577.18062925439,26.452354987625405
3716.0,51.0,12533.814998582491,9911.836962985135,123.1507312681965,374.0795129941755,49.360478854659156,13.312506321278548,3638.7065744544193,26.67122784838231
3717.0,52.0,1123.811257281013,7428.290715025448,246.00358016479188,1643.0597804375714,40.98585067625014,11.429074256217566,2833.6133740263167,21.35624663879587
3718.0,52.0,1128.7589621035536,1415.2921473075683,122.53937030034236,302.0703691481729,51.55448196289074,9.655393450015149,2249.4857448757602,24.47493876015499
3719.0,52.0,1258.764699691804,3129.332727951866,155.48998721127012,476.1762335722983,47.72130020217085,10.352706202897943,2838.8404553650016,26.437493831633113
3720.0,52.0,1633.9889654704245,9289.281571039284,380.45005091695873,4262.689807814628,28.307462344620696,10.471364034181097,2329.489934125305,18.453958556918714
3721.0,52.0,1610.1770768088438,4507.3040392474295,335.0653909065175,2988.1543739919553,24.774199970238712,11.224628696177724,2730.7578112954507,21.417007189676745
3722.0,52.0,1631.5184736035333,9270.13729888315,229.92299726029765,1115.9614874063627,48.66486370883688,11.199877666611155,2790.7016536976766,26.497937102014532
3723.0,52.0,1883.8052848542238,1106.0461905610505,196.58032842901775,662.3983158172173,53.75313449968576,10.08650221048084,2096.019839368982,29.3980090888184
3724.0,52.0,1976.5725713869974,9888.379782738904,173.66019148113753,425.56999037494893,55.91069486689142,11.260935111327546,2438.5916503683775,38.93789179100767
3725.0,52.0,2423.414512815228,4377.635793437864,173.19614302424745,621.426140544341,45.86460896003148,8.272164967097794,1666.276667034955,21.01589469516252
3726.0,52.0,2400.1384444875844,5920.888730995644,353.0522422459462,3509.105667481646,22.714262252113194,11.33752896712613,2989.516382009626,20.51277958840333
3727.0,52.0,2483.252340892258,6391.994996702569,156.6660811958436,374.3886863824857,51.64777272706624,12.48556297137589,3814.0776418019905,39.71607513082143
3728.0,52.0,2598.277870626164,9681.00147746685,207.1924771695629,867.243588790894,43.08538583109943,10.284940409162644,2444.3539274927257,25.663276652475144
3729.0,52.0,2632.1980969828464,12738.397115122563,231.85650880366003,942.0219855048042,43.1320303815956,12.573931379476722,3602.8221019140115,34.993821700832775
3730.0,52.0,2860.7149301033205,8186.945269217109,156.68626040642786,446.1118149554457,50.974221727070464,10.392189181970206,2346.423539499332,28.583313520452425
3731.0,52.0,2997.129808004288,8951.930279982867,162.3571997556851,435.57616365098636,50.41347740413578,9.176930156440632,1927.4212980049795,28.06853773918026
3732.0,52.0,3120.8318528827667,2869.4362986935266,211.08338208838467,964.7619547749683,49.91750054567102,9.937656143064622,1885.991928768696,23.393366180449853
3733.0,52.0,3657.8652009108505,13030.853977226428,242.89974142849482,1738.7999616504862,41.630286179350975,10.25843066391745,2155.822828670127,18.152023472226183
3734.0,52.0,3775.107872439934,2661.7558885205967,138.7502594034466,340.64143871326627,50.30390151040842,9.7842493038211,2204.7061096556095,27.834093100823765
3735.0,52.0,4182.688629870886,5973.694571768242,141.33156408068936,383.73945711475875,52.40378474379268,10.604310767729178,2541.2412302627285,27.625124378399757
3736.0,52.0,4225.348190185621,8240.01481604362,251.37453251847163,1569.0690955620341,45.29484512757021,10.487836020405902,1930.052076568514,21.576533236538708
3737.0,52.0,4309.16788556895,1052.67841610393,192.7944362527562,1479.5272601141326,39.53171385031954,9.801472925281836,1979.076239720379,13.474109670514123
3738.0,52.0,4298.879017749737,8037.427361665319,178.04452119711436,704.6003254147034,55.36376774717825,11.688260307171568,2822.7848097445208,26.214254313283213
3739.0,52.0,4764.277552500227,2188.5088011408375,478.3395520078378,8871.377021488865,2.4830227379759914E-9,9.934975723087502,1917.5523235597109,13.898604378301334
3740.0,52.0,4652.474419420108,11207.61688209008,181.97109098889197,848.9260622744597,56.07344543972164,12.852100627784203,2914.667456767455,24.913300666496344
3741.0,52.0,4787.110057943485,1661.847432354765,314.63521464576706,1996.5406666648641,35.05593169984321,11.46631762888007,3155.3125891070595,28.215972524186295
3742.0,52.0,4924.254345544328,3004.543070207958,138.30457416502344,448.9073990392282,50.26175365787033,10.438476681080672,2325.2123662160175,22.664298099193644
3743.0,52.0,5031.161446316912,11064.34278695276,194.42751130935807,829.4546852144726,45.955537855908126,14.338829473814563,4145.674157629907,31.81957164663424
3744.0,52.0,5271.095151248729,6767.2102639129025,230.5691826664613,840.4071139881175,43.662122061351994,11.95312963339087,3000.5515602426017,36.87259316017947
3745.0,52.0,5391.954304877055,7709.227361198501,280.68108902497926,1545.8602820131473,39.295821642748976,9.170637174266263,1943.0191338880122,23.94182381878289
3746.0,52.0,5431.927194095866,12390.611736882092,100.58834236744875,235.0627927325282,51.8719702740315,9.333049874376709,2236.6321398398986,20.92770856866514
3747.0,52.0,5422.966585388727,13005.55990460738,140.69225724561133,425.13483515159453,50.064648607390936,9.907856164103173,2095.204884979217,23.536110788290156
3748.0,52.0,5872.908947103153,1608.4829970788608,157.3987077084058,476.6630852504415,50.88652952451269,9.868471487695945,2287.1743413804757,25.939267285712088
3749.0,52.0,5933.593882464455,9718.172074630102,244.69923316131622,1042.0517896372758,41.52249936462135,9.751213070744711,2133.185105445339,28.14863463758946
3750.0,52.0,5983.046238090814,5108.603136827035,165.97158781994563,632.5230943978354,45.15408051945692,11.343675790148543,3063.28194326056,24.789350104891863
3751.0,52.0,5962.044964708622,10645.161644252976,210.2126634186829,1122.486908912591,45.675108076579875,9.947780423290398,2157.6955482796516,20.249931927807275
3752.0,52.0,6316.869548351688,4204.003655857735,151.1650907084162,434.9865520016989,47.78985588939703,9.95909800767408,2416.156218089333,26.402175106756328
3753.0,52.0,6502.87999355669,1658.2822614769166,150.9646796355986,655.2501352826839,54.33467796035712,9.624636100825416,1963.2770434599875,17.677875591198273
3754.0,52.0,6595.490990194553,9182.797716412693,198.11728159818196,858.7673621579119,44.018525435440594,11.48407181291724,3202.543867493016,26.195078713816912
3755.0,52.0,6906.720542994718,2951.3450971390353,98.02962623540292,255.26099782292187,52.1855637050545,10.195209960537255,2440.102038491891,19.91305572793023
3756.0,52.0,7016.811757961128,790.3241054917048,142.80581297857944,451.84748562903064,51.34721905079515,10.074260516138198,2714.5559213980964,23.192421167582545
3757.0,52.0,7092.401187931872,9686.179483307107,99.86867761568665,162.03059698094273,55.18709547455214,10.703334765855548,2620.289872959985,32.625363156090586
3758.0,52.0,7634.30577782902,4050.220960100659,198.74465216382615,713.3932648801532,43.33790140779894,9.218574245182722,1936.5133045229177,25.951148773799353
3759.0,52.0,7964.9707381181815,1572.2925032306468,315.4013305107903,3781.7822348331288,29.936384557235957,13.681780753376152,3291.175124592196,18.21956269651108
3760.0,52.0,8206.875024212502,6163.723652861576,159.51524263213142,505.7842926540455,47.99120745359759,13.00295046386029,3811.011944931173,32.009182180326164
3761.0,52.0,8279.908933614199,10694.114652010892,215.34911277507527,767.3150985186893,42.0707898103073,10.615240363598447,2863.705012177931,31.765514908946557
3762.0,52.0,8689.29132869957,813.7274820918858,264.8945448654985,3067.703532786037,32.12588838832452,11.309384839852349,2073.3373439955517,13.79325935063792
3763.0,52.0,8726.130147371841,13106.736394499858,159.9432249823874,563.4225480566549,47.98021031036531,10.470464162860015,2499.7088590726785,24.073281633929547
3764.0,52.0,8969.643314856603,11592.78765239232,213.55985120842084,1111.1166587610235,52.90048807725771,13.833149948403364,3342.675068007509,27.886602315555475
3765.0,52.0,9077.483396562631,4010.3043861743367,181.74045057194508,1222.2178791717638,44.13130821221276,11.012377241277447,2837.6108807359856,15.67422591050379
3766.0,52.0,9245.705331307623,8636.638085692613,545.3506999067927,12446.5238162562,1.130988184004142E-13,11.3453666725244,2748.8492859878224,14.360520340288414
3767.0,52.0,9292.012094385516,1240.2039977013778,92.0873872448604,225.6768459758415,61.57318260560919,12.07339989700427,2972.8967455998736,22.867961963061763
3768.0,52.0,9403.387014519947,6279.89668668601,197.84032612776528,604.5915025971726,48.22885606786375,10.999843802082342,2443.9396181785764,34.982642483262566
3769.0,52.0,9929.3994733457,9703.455945205622,169.33687112350756,560.4036282795036,52.914508171962204,11.738509172090373,2814.652845106686,29.688918075250125
3770.0,52.0,10068.593755111046,10715.869570809868,193.72232640765156,583.5420161221409,54.30245268530984,12.735861415804363,3196.838467943634,39.696423657017604
3771.0,52.0,10076.253943987782,5319.941482491499,80.90238099183543,142.8449807972497,62.75488521862635,12.023970709791154,2827.6819185930212,27.431437458354363
3772.0,52.0,10084.569458243099,7409.062788995953,174.0443148632219,750.930757790125,44.68057644527118,11.14780085043842,3034.713894425077,22.752895393285225
3773.0,52.0,9995.00539731763,9769.435707497292,231.11473758665895,1134.8841530229045,47.856066939261034,12.930361694500924,3224.9338318098066,29.883462584591516
3774.0,52.0,10118.1426442259,5365.712230758111,269.4858130757279,1166.4145140690516,48.87420087868341,11.951899463464436,2886.8019575388907,36.31157877856037
3775.0,52.0,10164.970799174165,12418.106766364283,168.21625451949458,553.6188883867044,49.22735355906182,10.825838261100678,2508.1075834428684,27.635286183185418
3776.0,52.0,10248.367839391802,10742.215453633964,310.6465162535999,2395.6801224465544,34.19812338769273,10.615391209653751,2243.8187196779304,21.793280341015738
3777.0,52.0,10902.58587459287,927.7037032940076,224.07172003616267,868.2310491127384,44.8983196262178,9.83051606228196,2198.7938498539306,28.515217238241735
3778.0,52.0,10921.771022450015,9333.162842083395,304.5793725595516,2387.143731660071,27.45326682432054,10.564285848241875,2513.184442005447,21.007307021148335
3779.0,52.0,10974.084911217396,5023.270920336607,151.35726252994786,331.1357162022476,49.30454871897078,10.692404915019122,2776.6311386284665,36.3370896239425
3780.0,52.0,11362.725640491324,10538.315478486877,287.8048414022279,2093.043954095794,30.924967842802648,11.730679429326353,3036.227016813003,23.323695078998536
3781.0,52.0,11592.817835085045,4790.391804285869,191.9042420776579,701.8687606748557,44.46430433894752,10.961231927166466,2998.0571149282587,28.619502833441327
3782.0,52.0,11482.554223659496,6093.442390759223,78.22761074910619,164.6611614580535,52.709459432606984,11.25948120766745,2868.2725342485737,21.39000551421549
3783.0,52.0,11782.432181070391,11818.71902418783,157.25518788356587,499.90041087685046,49.10625153529828,11.266727578517237,2905.1675244797566,27.752689434818915
3784.0,52.0,11849.695205327656,12689.209162931871,123.51897789567852,398.73763077532016,59.93704435864875,11.72788800166021,2645.963406787124,22.646556438420976
3785.0,52.0,11957.853323987847,3094.6653272035687,187.62579005275185,725.9778106613653,47.93231946746972,9.54608765428875,1945.0569409065324,23.664914787127486
3786.0,52.0,11979.401668261486,8495.601933176204,179.81860766227777,1289.6335968119104,50.75339017380719,10.176853000307828,1844.7274865445447,13.82710460865846
3787.0,52.0,11914.49056578601,10701.03533646972,65.34119074473364,129.16433602563953,56.56791237809202,11.159767515386788,2780.2038893879494,19.152950886399648
3788.0,52.0,12309.450529439422,11064.755511339967,274.64141266698914,1328.6769954517658,40.82130377214066,11.460184968373467,2955.9370176217312,32.035645487562626
3789.0,52.0,12472.17936793012,4151.348977636378,198.0389686859961,943.2892124990424,40.91956724904468,8.128022882936332,1523.1147704917746,18.173176987670193
3790.0,52.0,12751.295264571323,10493.415778924777,159.31571879699837,685.6944730698185,46.181846445640616,9.173509601891725,2021.7233750875953,17.99715745003612
3791.0,52.0,13045.450598748179,11536.440963901683,205.67656998633632,931.5625027862671,43.56866256101503,9.826582673814027,2091.4694847872693,22.823658526656974
3792.0,53.0,900.8177953759807,10256.16909158229,238.06653139018982,1056.1730577940173,39.24849442342972,9.443521087650302,2015.9038402874776,25.7210429133722
3793.0,53.0,1219.3132008243938,801.6837501650257,206.43842924801314,762.8889290516892,44.182650065045216,10.779035516526026,2530.858934246138,29.904046219365405
3794.0,53.0,1300.0080590964458,3165.9261834272097,130.29808403082978,278.94499480909747,49.84461445825449,10.430198694212686,2476.975815938181,31.520740301017867
3795.0,53.0,1472.7700313535008,9336.96998618734,119.02552761027883,218.68033327180962,56.978823852373246,9.206470038099358,1929.1239969072924,30.008779928575695
3796.0,53.0,1836.8632104576723,974.2981106935704,226.22627611412136,1128.4314092115694,47.367807335991294,12.086824720670284,2805.263868646855,27.185781696532235
3797.0,53.0,2006.7212228192593,10147.509827873328,315.9718155852907,2221.6893411097208,38.19661149293195,11.010895854271048,2346.899193865781,24.85687708460738
3798.0,53.0,2492.014796472854,8016.153022142999,162.9680703013816,401.7703585862741,51.59886848266692,7.569204475448324,1334.524134966963,25.962897812131338
3799.0,53.0,2541.3372926058514,9688.767225878777,212.8403963748786,734.2744965772964,46.494289821019635,11.741145077587436,3312.4354276708277,35.43053918065875
3800.0,53.0,2654.480503067311,10852.24867980652,239.7438676739885,1124.735670411816,41.33126991164148,10.200154060254661,2192.3098438640204,26.23979101938816
3801.0,53.0,2874.37192039152,8792.136164236003,110.47715210157243,219.0077848387861,55.627339125923974,9.461990240254087,2011.404233865975,26.740175519782277
3802.0,53.0,2952.827846769514,6428.764407808305,96.84194599689765,272.1408085227962,53.93827632101875,8.762921712120113,1731.289809618983,16.40097529926258
3803.0,53.0,3005.3210826183113,6963.106613181928,137.22786685001773,356.51797200594496,54.564077270662246,9.030949151388889,1817.6986791433224,24.467767622548784
3804.0,53.0,3045.201518459057,2827.769850708391,162.69850591256701,487.10975858157076,58.7719350945967,11.156819087093718,2386.9824713747203,30.045510103102934
3805.0,53.0,3101.3106094094783,5665.667548071397,126.30891571920343,342.25343081397097,49.96999840619089,9.352924023868002,2125.82615614764,22.48640226388889
3806.0,53.0,3375.031025585987,3620.7308309593286,134.11556408405767,457.9570312628114,51.91701874070811,9.596315300020104,2052.006404370526,19.66670680555052
3807.0,53.0,3634.001280757352,11573.336343016234,112.32676972631126,187.07893857821196,56.404155979732074,8.386936844561575,1568.3738592051916,28.80105494861605
3808.0,53.0,3886.3232109232513,6057.32410139524,301.0296080632526,2214.7277215234753,39.54058720453677,13.487017181084227,3622.4366811988803,27.17439608581889
3809.0,53.0,4075.2155016052,5997.115400409216,133.8231441408186,401.9713449901194,64.54886446114398,12.530538265126431,3088.967732612534,27.623429062199843
3810.0,53.0,4185.318920498408,3560.8205748580845,136.51637635321916,480.8775255218149,45.46006449779127,9.885657310593501,2398.01512126363,19.895072072059968
3811.0,53.0,4289.329704224315,1058.8609083141096,137.9565560611022,658.9966777113588,53.67054790368392,10.589306821065989,2307.3390950409944,16.148101803279324
3812.0,53.0,4207.349984976346,8115.833957686876,187.11874212648888,818.1745128814088,61.35995016352004,13.18429488573771,2883.540938151584,27.79771356152513
3813.0,53.0,4783.76382509772,2079.5230184174948,229.57435033026616,1051.6928495943703,42.24593032817913,11.752400729231594,2980.033481341008,29.130152586206663
3814.0,53.0,4733.672688560755,6541.547586035067,70.8609069605305,145.598067741591,58.30693040712157,12.355676235117658,3320.7100684035577,21.60759720386313
3815.0,53.0,4832.756741095384,11115.71360080475,116.51250035920724,431.49342590492915,61.44758528826938,15.219427588692934,4135.138950579458,23.64695915902442
3816.0,53.0,4834.644759550639,5968.838463758754,155.95496860338352,465.0697248985735,50.35226650233904,11.34196030435949,2650.938285121821,29.40730862427178
3817.0,53.0,5225.2772892677,6687.271095367529,138.32772381220022,348.82329085520024,54.4324645933187,10.905257189280519,2250.360618699777,29.724723651465695
3818.0,53.0,5239.604775022442,7902.335853736933,436.5825090808828,9078.678779007798,3.273850392992139E-13,11.255093551719408,2486.7684900565187,12.743977174085598
3819.0,53.0,5399.29872472567,13062.803592733351,131.5776903357605,402.35710988551835,47.17350772093801,11.385215521229384,3019.4599786050153,24.608519635899967
3820.0,53.0,5499.350625939958,12491.652948810808,230.59026427867408,1197.845809810357,38.500510414173235,12.539716406221038,3577.26798731076,27.51747332584297
3821.0,53.0,5713.823916659984,3233.193718088396,147.24943733865902,313.8361027585271,51.91581405131956,8.81145084344757,1844.6808382607119,30.6563601089702
3822.0,53.0,5921.12914350695,9957.26322499883,172.3646401993005,583.5506191605532,57.89146133100239,13.040149677998386,3292.1232215832747,32.45310118436402
3823.0,53.0,5920.464969830599,10548.624376833362,200.11676033777664,1421.6363300412058,43.705445354121096,12.748694847876386,3243.3790273314967,18.30075293856576
3824.0,53.0,6088.96332046713,5093.371672174853,147.3817186153407,408.5025637608875,51.28209119416234,11.063656114339262,2372.924448317132,29.230868176545485
3825.0,53.0,6563.416721692595,9190.26813345904,167.05284795317016,626.3410826896728,44.967253391725336,10.245545920661428,2877.7789637339306,23.230846914008684
3826.0,53.0,7027.166067992254,2906.0180608894593,262.10611229201766,1860.505663859851,36.623412769435156,11.250164108529525,2593.739795510397,21.123763716182626
3827.0,53.0,7303.05496726118,3424.211472653606,227.70093579078693,1200.3449045050559,41.763020511581125,12.491634041248238,3306.504534816556,26.730165150359618
